datetime,CO2
2013-08-28 20:12:32,744.0
2013-08-28 20:12:37,737.0
2013-08-28 20:12:42,736.0
2013-08-28 20:12:47,748.0
2013-08-28 20:12:52,743.0
2013-08-28 20:12:57,750.0
2013-08-28 20:13:02,751.0
2013-08-28 20:13:07,745.0
2013-08-28 20:13:12,752.0
2013-08-28 20:13:17,756.0
2013-08-28 20:13:22,745.0
2013-08-28 20:13:27,743.0
2013-08-28 20:13:32,750.0
2013-08-28 20:13:37,743.0
2013-08-28 20:13:42,736.0
2013-08-28 20:13:47,737.0
2013-08-28 20:13:52,744.0
2013-08-28 20:13:57,752.0
2013-08-28 20:14:02,752.0
2013-08-28 20:14:07,752.0
2013-08-28 20:14:12,751.0
2013-08-28 20:14:17,752.0
2013-08-28 20:14:22,751.0
2013-08-28 20:14:27,743.0
2013-08-28 20:14:32,752.0
2013-08-28 20:14:37,735.0
2013-08-28 20:14:42,739.0
2013-08-28 20:14:47,737.0
2013-08-28 20:14:52,739.0
2013-08-28 20:14:57,744.0
2013-08-28 20:15:02,737.0
2013-08-28 20:15:07,732.0
2013-08-28 20:15:12,720.0
2013-08-28 20:15:17,721.0
2013-08-28 20:15:22,732.0
2013-08-28 20:15:27,723.0
2013-08-28 20:15:32,736.0
2013-08-28 20:15:37,743.0
2013-08-28 20:15:42,743.0
2013-08-28 20:15:47,743.0
2013-08-28 20:15:52,739.0
2013-08-28 20:15:57,735.0
2013-08-28 20:16:02,731.0
2013-08-28 20:16:07,735.0
2013-08-28 20:16:12,736.0
2013-08-28 20:16:17,727.0
2013-08-28 20:16:22,737.0
2013-08-28 20:16:27,735.0
2013-08-28 20:16:32,744.0
2013-08-28 20:16:37,752.0
2013-08-28 20:16:42,744.0
2013-08-28 20:16:47,744.0
2013-08-28 20:16:52,739.0
2013-08-28 20:16:57,752.0
2013-08-28 20:17:02,752.0
2013-08-28 20:17:07,759.0
2013-08-28 20:17:12,764.0
2013-08-28 20:17:17,760.0
2013-08-28 20:17:22,747.0
2013-08-28 20:17:27,752.0
2013-08-28 20:17:32,739.0
2013-08-28 20:17:37,744.0
2013-08-28 20:17:42,735.0
2013-08-28 20:17:47,735.0
2013-08-28 20:17:52,736.0
2013-08-28 20:17:57,735.0
2013-08-28 20:18:02,736.0
2013-08-28 20:18:07,743.0
2013-08-28 20:18:12,743.0
2013-08-28 20:18:17,752.0
2013-08-28 20:18:22,752.0
2013-08-28 20:18:27,752.0
2013-08-28 20:18:32,752.0
2013-08-28 20:18:37,751.0
2013-08-28 20:18:42,743.0
2013-08-28 20:18:47,743.0
2013-08-28 20:18:52,756.0
2013-08-28 20:18:57,751.0
2013-08-28 20:19:02,751.0
2013-08-28 20:19:07,735.0
2013-08-28 20:19:12,736.0
2013-08-28 20:19:17,727.0
2013-08-28 20:19:22,736.0
2013-08-28 20:19:27,735.0
2013-08-28 20:19:32,739.0
2013-08-28 20:19:37,751.0
2013-08-28 20:19:42,737.0
2013-08-28 20:19:47,736.0
2013-08-28 20:19:52,727.0
2013-08-28 20:19:57,735.0
2013-08-28 20:20:02,735.0
2013-08-28 20:20:07,723.0
2013-08-28 20:20:12,728.0
2013-08-28 20:20:17,728.0
2013-08-28 20:20:22,732.0
2013-08-28 20:20:27,736.0
2013-08-28 20:20:32,736.0
2013-08-28 20:20:37,743.0
2013-08-28 20:20:42,752.0
2013-08-28 20:20:47,751.0
2013-08-28 20:20:52,752.0
2013-08-28 20:20:57,752.0
2013-08-28 20:21:02,744.0
2013-08-28 20:21:07,745.0
2013-08-28 20:21:12,744.0
2013-08-28 20:21:17,739.0
2013-08-28 20:21:22,744.0
2013-08-28 20:21:27,736.0
2013-08-28 20:21:32,736.0
2013-08-28 20:21:37,735.0
2013-08-28 20:21:42,744.0
2013-08-28 20:21:47,736.0
2013-08-28 20:21:52,736.0
2013-08-28 20:21:57,731.0
2013-08-28 20:22:02,736.0
2013-08-28 20:22:07,740.0
2013-08-28 20:22:12,743.0
2013-08-28 20:22:17,748.0
2013-08-28 20:22:22,735.0
2013-08-28 20:22:27,737.0
2013-08-28 20:22:32,736.0
2013-08-28 20:22:37,737.0
2013-08-28 20:22:42,745.0
2013-08-28 20:22:47,751.0
2013-08-28 20:22:52,743.0
2013-08-28 20:22:57,736.0
2013-08-28 20:23:02,739.0
2013-08-28 20:23:07,736.0
2013-08-28 20:23:12,748.0
2013-08-28 20:23:17,743.0
2013-08-28 20:23:22,747.0
2013-08-28 20:23:27,747.0
2013-08-28 20:23:32,752.0
2013-08-28 20:23:37,752.0
2013-08-28 20:23:42,756.0
2013-08-28 20:23:47,744.0
2013-08-28 20:23:52,751.0
2013-08-28 20:23:57,740.0
2013-08-28 20:24:02,744.0
2013-08-28 20:24:07,744.0
2013-08-28 20:24:12,751.0
2013-08-28 20:24:17,743.0
2013-08-28 20:24:22,743.0
2013-08-28 20:24:27,744.0
2013-08-28 20:24:32,743.0
2013-08-28 20:24:37,743.0
2013-08-28 20:24:42,743.0
2013-08-28 20:24:47,743.0
2013-08-28 20:24:52,737.0
2013-08-28 20:24:57,744.0
2013-08-28 20:25:02,752.0
2013-08-28 20:25:07,764.0
2013-08-28 20:25:12,771.0
2013-08-28 20:25:17,766.0
2013-08-28 20:25:22,772.0
2013-08-28 20:25:27,764.0
2013-08-28 20:25:32,752.0
2013-08-28 20:25:37,752.0
2013-08-28 20:25:42,751.0
2013-08-28 20:25:47,747.0
2013-08-28 20:25:52,745.0
2013-08-28 20:25:57,744.0
2013-08-28 20:26:02,736.0
2013-08-28 20:26:07,744.0
2013-08-28 20:26:12,744.0
2013-08-28 20:26:17,739.0
2013-08-28 20:26:22,735.0
2013-08-28 20:26:27,736.0
2013-08-28 20:26:32,735.0
2013-08-28 20:26:37,744.0
2013-08-28 20:26:42,739.0
2013-08-28 20:26:47,752.0
2013-08-28 20:26:52,751.0
2013-08-28 20:26:57,752.0
2013-08-28 20:27:02,741.0
2013-08-28 20:27:07,739.0
2013-08-28 20:27:12,736.0
2013-08-28 20:27:17,751.0
2013-08-28 20:27:22,743.0
2013-08-28 20:27:27,735.0
2013-08-28 20:27:32,736.0
2013-08-28 20:27:37,735.0
2013-08-28 20:27:42,752.0
2013-08-28 20:27:47,743.0
2013-08-28 20:27:52,737.0
2013-08-28 20:27:57,737.0
2013-08-28 20:28:02,735.0
2013-08-28 20:28:07,752.0
2013-08-28 20:28:12,744.0
2013-08-28 20:28:17,745.0
2013-08-28 20:28:22,752.0
2013-08-28 20:28:27,751.0
2013-08-28 20:28:32,743.0
2013-08-28 20:28:37,744.0
2013-08-28 20:28:42,736.0
2013-08-28 20:28:47,748.0
2013-08-28 20:28:52,743.0
2013-08-28 20:28:57,752.0
2013-08-28 20:29:02,756.0
2013-08-28 20:29:07,741.0
2013-08-28 20:29:12,736.0
2013-08-28 20:29:17,735.0
2013-08-28 20:29:22,729.0
2013-08-28 20:29:27,736.0
2013-08-28 20:29:32,729.0
2013-08-28 20:29:37,736.0
2013-08-28 20:29:42,736.0
2013-08-28 20:29:47,751.0
2013-08-28 20:29:52,752.0
2013-08-28 20:29:57,752.0
2013-08-28 20:30:02,760.0
2013-08-28 20:30:07,752.0
2013-08-28 20:30:12,752.0
2013-08-28 20:30:17,751.0
2013-08-28 20:30:22,752.0
2013-08-28 20:30:27,743.0
2013-08-28 20:30:32,744.0
2013-08-28 20:30:37,735.0
2013-08-28 20:30:42,736.0
2013-08-28 20:30:47,736.0
2013-08-28 20:30:52,736.0
2013-08-28 20:30:57,732.0
2013-08-28 20:31:02,732.0
2013-08-28 20:31:07,719.0
2013-08-28 20:31:12,736.0
2013-08-28 20:31:17,737.0
2013-08-28 20:31:22,736.0
2013-08-28 20:31:27,735.0
2013-08-28 20:31:32,736.0
2013-08-28 20:31:37,721.0
2013-08-28 20:31:42,724.0
2013-08-28 20:31:47,735.0
2013-08-28 20:31:52,723.0
2013-08-28 20:31:57,736.0
2013-08-28 20:32:02,736.0
2013-08-28 20:32:07,735.0
2013-08-28 20:32:12,744.0
2013-08-28 20:32:17,739.0
2013-08-28 20:32:22,750.0
2013-08-28 20:32:27,752.0
2013-08-28 20:32:32,743.0
2013-08-28 20:32:37,744.0
2013-08-28 20:32:42,744.0
2013-08-28 20:32:47,739.0
2013-08-28 20:32:52,736.0
2013-08-28 20:32:57,735.0
2013-08-28 20:33:02,735.0
2013-08-28 20:33:07,736.0
2013-08-28 20:33:12,736.0
2013-08-28 20:33:17,735.0
2013-08-28 20:33:22,737.0
2013-08-28 20:33:27,737.0
2013-08-28 20:33:32,735.0
2013-08-28 20:33:37,744.0
2013-08-28 20:33:42,739.0
2013-08-28 20:33:47,752.0
2013-08-28 20:33:52,752.0
2013-08-28 20:33:57,751.0
2013-08-28 20:34:02,752.0
2013-08-28 20:34:07,743.0
2013-08-28 20:34:12,751.0
2013-08-28 20:34:17,736.0
2013-08-28 20:34:22,731.0
2013-08-28 20:34:27,735.0
2013-08-28 20:34:32,736.0
2013-08-28 20:34:37,737.0
2013-08-28 20:34:42,748.0
2013-08-28 20:34:47,736.0
2013-08-28 20:34:52,737.0
2013-08-28 20:34:57,736.0
2013-08-28 20:35:02,744.0
2013-08-28 20:35:07,735.0
2013-08-28 20:35:12,744.0
2013-08-28 20:35:17,744.0
2013-08-28 20:35:22,748.0
2013-08-28 20:35:27,736.0
2013-08-28 20:35:32,737.0
2013-08-28 20:35:37,735.0
2013-08-28 20:35:42,736.0
2013-08-28 20:35:47,739.0
2013-08-28 20:35:52,735.0
2013-08-28 20:35:57,760.0
2013-08-28 20:36:02,764.0
2013-08-28 20:36:07,768.0
2013-08-28 20:36:12,764.0
2013-08-28 20:36:17,760.0
2013-08-28 20:36:22,752.0
2013-08-28 20:36:27,752.0
2013-08-28 20:36:32,743.0
2013-08-28 20:36:37,736.0
2013-08-28 20:36:42,735.0
2013-08-28 20:36:47,743.0
2013-08-28 20:36:52,737.0
2013-08-28 20:36:57,743.0
2013-08-28 20:37:02,760.0
2013-08-28 20:37:07,756.0
2013-08-28 20:37:12,766.0
2013-08-28 20:37:17,768.0
2013-08-28 20:37:22,767.0
2013-08-28 20:37:27,764.0
2013-08-28 20:37:32,760.0
2013-08-28 20:37:37,751.0
2013-08-28 20:37:42,752.0
2013-08-28 20:37:47,743.0
2013-08-28 20:37:52,752.0
2013-08-28 20:37:57,752.0
2013-08-28 20:38:02,769.0
2013-08-28 20:38:07,769.0
2013-08-28 20:38:12,760.0
2013-08-28 20:38:17,747.0
2013-08-28 20:38:22,753.0
2013-08-28 20:38:27,760.0
2013-08-28 20:38:32,764.0
2013-08-28 20:38:37,760.0
2013-08-28 20:38:42,767.0
2013-08-28 20:38:47,766.0
2013-08-28 20:38:52,769.0
2013-08-28 20:38:57,760.0
2013-08-28 20:39:02,751.0
2013-08-28 20:39:07,751.0
2013-08-28 20:39:12,752.0
2013-08-28 20:39:17,751.0
2013-08-28 20:39:22,752.0
2013-08-28 20:39:27,747.0
2013-08-28 20:39:32,752.0
2013-08-28 20:39:37,751.0
2013-08-28 20:39:42,760.0
2013-08-28 20:39:47,764.0
2013-08-28 20:39:52,764.0
2013-08-28 20:39:57,768.0
2013-08-28 20:40:02,766.0
2013-08-28 20:40:07,764.0
2013-08-28 20:40:12,766.0
2013-08-28 20:40:17,752.0
2013-08-28 20:40:22,752.0
2013-08-28 20:40:27,764.0
2013-08-28 20:40:32,751.0
2013-08-28 20:40:37,751.0
2013-08-28 20:40:42,743.0
2013-08-28 20:40:47,735.0
2013-08-28 20:40:52,744.0
2013-08-28 20:40:57,744.0
2013-08-28 20:41:02,751.0
2013-08-28 20:41:07,756.0
2013-08-28 20:41:12,752.0
2013-08-28 20:41:17,752.0
2013-08-28 20:41:22,752.0
2013-08-28 20:41:27,753.0
2013-08-28 20:41:32,745.0
2013-08-28 20:41:37,745.0
2013-08-28 20:41:42,744.0
2013-08-28 20:41:47,741.0
2013-08-28 20:41:52,743.0
2013-08-28 20:41:57,747.0
2013-08-28 20:42:02,760.0
2013-08-28 20:42:07,755.0
2013-08-28 20:42:12,745.0
2013-08-28 20:42:17,751.0
2013-08-28 20:42:22,752.0
2013-08-28 20:42:27,743.0
2013-08-28 20:42:32,748.0
2013-08-28 20:42:37,739.0
2013-08-28 20:42:42,736.0
2013-08-28 20:42:47,744.0
2013-08-28 20:42:52,743.0
2013-08-28 20:42:57,747.0
2013-08-28 20:43:02,752.0
2013-08-28 20:43:07,753.0
2013-08-28 20:43:12,759.0
2013-08-28 20:43:17,755.0
2013-08-28 20:43:22,764.0
2013-08-28 20:43:27,751.0
2013-08-28 20:43:32,744.0
2013-08-28 20:43:37,736.0
2013-08-28 20:43:42,735.0
2013-08-28 20:43:47,736.0
2013-08-28 20:43:52,752.0
2013-08-28 20:43:57,750.0
2013-08-28 20:44:03,752.0
2013-08-28 20:44:07,752.0
2013-08-28 20:44:12,751.0
2013-08-28 20:44:17,751.0
2013-08-28 20:44:22,752.0
2013-08-28 20:44:27,751.0
2013-08-28 20:44:32,751.0
2013-08-28 20:44:37,764.0
2013-08-28 20:44:42,768.0
2013-08-28 20:44:47,780.0
2013-08-28 20:44:52,775.0
2013-08-28 20:44:57,766.0
2013-08-28 20:45:02,760.0
2013-08-28 20:45:07,760.0
2013-08-28 20:45:12,769.0
2013-08-28 20:45:17,760.0
2013-08-28 20:45:22,764.0
2013-08-28 20:45:27,764.0
2013-08-28 20:45:32,764.0
2013-08-28 20:45:37,766.0
2013-08-28 20:45:42,769.0
2013-08-28 20:45:47,771.0
2013-08-28 20:45:52,768.0
2013-08-28 20:45:57,766.0
2013-08-28 20:46:02,764.0
2013-08-28 20:46:07,767.0
2013-08-28 20:46:12,743.0
2013-08-28 20:46:17,735.0
2013-08-28 20:46:22,736.0
2013-08-28 20:46:27,735.0
2013-08-28 20:46:32,731.0
2013-08-28 20:46:37,739.0
2013-08-28 20:46:42,744.0
2013-08-28 20:46:47,752.0
2013-08-28 20:46:52,739.0
2013-08-28 20:46:57,751.0
2013-08-28 20:47:02,739.0
2013-08-28 20:47:07,751.0
2013-08-28 20:47:12,747.0
2013-08-28 20:47:17,760.0
2013-08-28 20:47:22,753.0
2013-08-28 20:47:27,751.0
2013-08-28 20:47:32,751.0
2013-08-28 20:47:37,743.0
2013-08-28 20:47:42,744.0
2013-08-28 20:47:47,736.0
2013-08-28 20:47:52,715.0
2013-08-28 20:47:57,704.0
2013-08-28 20:48:02,711.0
2013-08-28 20:48:07,704.0
2013-08-28 20:48:12,703.0
2013-08-28 20:48:17,700.0
2013-08-28 20:48:22,703.0
2013-08-28 20:48:27,712.0
2013-08-28 20:48:32,720.0
2013-08-28 20:48:37,719.0
2013-08-28 20:48:42,720.0
2013-08-28 20:48:47,711.0
2013-08-28 20:48:52,720.0
2013-08-28 20:48:57,724.0
2013-08-28 20:49:02,720.0
2013-08-28 20:49:07,707.0
2013-08-28 20:49:12,711.0
2013-08-28 20:49:17,712.0
2013-08-28 20:49:22,720.0
2013-08-28 20:49:27,718.0
2013-08-28 20:49:32,705.0
2013-08-28 20:49:37,704.0
2013-08-28 20:49:42,704.0
2013-08-28 20:49:47,692.0
2013-08-28 20:49:52,704.0
2013-08-28 20:49:57,696.0
2013-08-28 20:50:02,695.0
2013-08-28 20:50:07,704.0
2013-08-28 20:50:12,707.0
2013-08-28 20:50:17,719.0
2013-08-28 20:50:22,728.0
2013-08-28 20:50:27,720.0
2013-08-28 20:50:32,720.0
2013-08-28 20:50:37,711.0
2013-08-28 20:50:42,704.0
2013-08-28 20:50:47,689.0
2013-08-28 20:50:52,689.0
2013-08-28 20:50:57,683.0
2013-08-28 20:51:02,688.0
2013-08-28 20:51:07,688.0
2013-08-28 20:51:12,691.0
2013-08-28 20:51:17,703.0
2013-08-28 20:51:22,700.0
2013-08-28 20:51:27,696.0
2013-08-28 20:51:32,687.0
2013-08-28 20:51:37,688.0
2013-08-28 20:51:42,683.0
2013-08-28 20:51:47,684.0
2013-08-28 20:51:52,672.0
2013-08-28 20:51:57,671.0
2013-08-28 20:52:02,671.0
2013-08-28 20:52:07,663.0
2013-08-28 20:52:12,673.0
2013-08-28 20:52:17,672.0
2013-08-28 20:52:22,673.0
2013-08-28 20:52:27,673.0
2013-08-28 20:52:32,673.0
2013-08-28 20:52:37,673.0
2013-08-28 20:52:42,684.0
2013-08-28 20:52:47,680.0
2013-08-28 20:52:52,688.0
2013-08-28 20:52:57,679.0
2013-08-28 20:53:02,688.0
2013-08-28 20:53:07,679.0
2013-08-28 20:53:12,673.0
2013-08-28 20:53:17,680.0
2013-08-28 20:53:22,680.0
2013-08-28 20:53:27,680.0
2013-08-28 20:53:32,673.0
2013-08-28 20:53:37,668.0
2013-08-28 20:53:42,670.0
2013-08-28 20:53:47,664.0
2013-08-28 20:53:52,666.0
2013-08-28 20:53:57,656.0
2013-08-28 20:54:02,651.0
2013-08-28 20:54:07,660.0
2013-08-28 20:54:12,655.0
2013-08-28 20:54:17,656.0
2013-08-28 20:54:22,664.0
2013-08-28 20:54:27,664.0
2013-08-28 20:54:32,668.0
2013-08-28 20:54:37,672.0
2013-08-28 20:54:42,672.0
2013-08-28 20:54:47,671.0
2013-08-28 20:54:52,672.0
2013-08-28 20:54:57,663.0
2013-08-28 20:55:02,663.0
2013-08-28 20:55:07,671.0
2013-08-28 20:55:12,657.0
2013-08-28 20:55:17,659.0
2013-08-28 20:55:22,664.0
2013-08-28 20:55:27,659.0
2013-08-28 20:55:32,663.0
2013-08-28 20:55:37,663.0
2013-08-28 20:55:42,663.0
2013-08-28 20:55:47,672.0
2013-08-28 20:55:52,672.0
2013-08-28 20:55:57,671.0
2013-08-28 20:56:02,672.0
2013-08-28 20:56:07,671.0
2013-08-28 20:56:13,673.0
2013-08-28 20:56:17,659.0
2013-08-28 20:56:22,656.0
2013-08-28 20:56:27,647.0
2013-08-28 20:56:32,643.0
2013-08-28 20:56:37,641.0
2013-08-28 20:56:42,656.0
2013-08-28 20:56:47,655.0
2013-08-28 20:56:52,655.0
2013-08-28 20:56:57,657.0
2013-08-28 20:57:02,656.0
2013-08-28 20:57:07,657.0
2013-08-28 20:57:12,656.0
2013-08-28 20:57:17,654.0
2013-08-28 20:57:22,641.0
2013-08-28 20:57:27,639.0
2013-08-28 20:57:32,641.0
2013-08-28 20:57:37,639.0
2013-08-28 20:57:42,638.0
2013-08-28 20:57:47,639.0
2013-08-28 20:57:52,640.0
2013-08-28 20:57:57,640.0
2013-08-28 20:58:02,656.0
2013-08-28 20:58:07,656.0
2013-08-28 20:58:12,657.0
2013-08-28 20:58:17,671.0
2013-08-28 20:58:23,663.0
2013-08-28 20:58:27,664.0
2013-08-28 20:58:32,651.0
2013-08-28 20:58:37,652.0
2013-08-28 20:58:42,638.0
2013-08-28 20:58:47,640.0
2013-08-28 20:58:52,639.0
2013-08-28 20:58:57,639.0
2013-08-28 20:59:02,641.0
2013-08-28 20:59:07,638.0
2013-08-28 20:59:12,639.0
2013-08-28 20:59:17,641.0
2013-08-28 20:59:22,640.0
2013-08-28 20:59:27,636.0
2013-08-28 20:59:32,627.0
2013-08-28 20:59:37,625.0
2013-08-28 20:59:42,627.0
2013-08-28 20:59:47,632.0
2013-08-28 20:59:52,636.0
2013-08-28 20:59:57,640.0
2013-08-28 21:00:02,632.0
2013-08-28 21:00:07,627.0
2013-08-28 21:00:12,636.0
2013-08-28 21:00:17,636.0
2013-08-28 21:00:22,641.0
2013-08-28 21:00:27,643.0
2013-08-28 21:00:32,647.0
2013-08-28 21:00:37,641.0
2013-08-28 21:00:42,632.0
2013-08-28 21:00:47,625.0
2013-08-28 21:00:52,632.0
2013-08-28 21:00:57,628.0
2013-08-28 21:01:02,641.0
2013-08-28 21:01:07,631.0
2013-08-28 21:01:12,638.0
2013-08-28 21:01:17,623.0
2013-08-28 21:01:22,623.0
2013-08-28 21:01:27,623.0
2013-08-28 21:01:32,624.0
2013-08-28 21:01:37,623.0
2013-08-28 21:01:45,617.0
2013-08-28 21:01:47,619.0
2013-08-28 21:01:52,619.0
2013-08-28 21:01:57,623.0
2013-08-28 21:02:02,627.0
2013-08-28 21:02:07,636.0
2013-08-28 21:02:12,636.0
2013-08-28 21:02:17,631.0
2013-08-28 21:02:22,631.0
2013-08-28 21:02:27,631.0
2013-08-28 21:02:32,619.0
2013-08-28 21:02:37,619.0
2013-08-28 21:02:42,616.0
2013-08-28 21:02:47,617.0
2013-08-28 21:02:52,624.0
2013-08-28 21:02:57,632.0
2013-08-28 21:03:02,639.0
2013-08-28 21:03:07,638.0
2013-08-28 21:03:12,638.0
2013-08-28 21:03:17,636.0
2013-08-28 21:03:22,638.0
2013-08-28 21:03:27,643.0
2013-08-28 21:03:32,647.0
2013-08-28 21:03:37,640.0
2013-08-28 21:03:42,640.0
2013-08-28 21:03:47,647.0
2013-08-28 21:03:52,638.0
2013-08-28 21:03:57,639.0
2013-08-28 21:04:02,632.0
2013-08-28 21:04:07,639.0
2013-08-28 21:04:12,640.0
2013-08-28 21:04:17,639.0
2013-08-28 21:04:22,639.0
2013-08-28 21:04:27,647.0
2013-08-28 21:04:32,632.0
2013-08-28 21:04:37,616.0
2013-08-28 21:04:42,616.0
2013-08-28 21:04:47,609.0
2013-08-28 21:04:52,616.0
2013-08-28 21:04:57,616.0
2013-08-28 21:05:02,622.0
2013-08-28 21:05:07,624.0
2013-08-28 21:05:12,625.0
2013-08-28 21:05:17,632.0
2013-08-28 21:05:22,627.0
2013-08-28 21:05:27,631.0
2013-08-28 21:05:32,636.0
2013-08-28 21:05:37,623.0
2013-08-28 21:05:42,616.0
2013-08-28 21:05:47,613.0
2013-08-28 21:05:52,615.0
2013-08-28 21:05:57,617.0
2013-08-28 21:06:02,632.0
2013-08-28 21:06:07,636.0
2013-08-28 21:06:12,636.0
2013-08-28 21:06:17,632.0
2013-08-28 21:06:22,632.0
2013-08-28 21:06:27,636.0
2013-08-28 21:06:32,629.0
2013-08-28 21:06:37,640.0
2013-08-28 21:06:42,636.0
2013-08-28 21:06:47,631.0
2013-08-28 21:06:52,628.0
2013-08-28 21:06:57,619.0
2013-08-28 21:07:02,623.0
2013-08-28 21:07:07,631.0
2013-08-28 21:07:12,619.0
2013-08-28 21:07:17,624.0
2013-08-28 21:07:22,616.0
2013-08-28 21:07:27,615.0
2013-08-28 21:07:32,615.0
2013-08-28 21:07:37,624.0
2013-08-28 21:07:42,623.0
2013-08-28 21:07:47,625.0
2013-08-28 21:07:52,632.0
2013-08-28 21:07:57,632.0
2013-08-28 21:08:02,625.0
2013-08-28 21:08:07,623.0
2013-08-28 21:08:12,608.0
2013-08-28 21:08:17,609.0
2013-08-28 21:08:22,607.0
2013-08-28 21:08:27,612.0
2013-08-28 21:08:32,608.0
2013-08-28 21:08:37,609.0
2013-08-28 21:08:42,615.0
2013-08-28 21:08:47,616.0
2013-08-28 21:08:52,612.0
2013-08-28 21:08:57,609.0
2013-08-28 21:09:02,600.0
2013-08-28 21:09:07,585.0
2013-08-28 21:09:12,591.0
2013-08-28 21:09:17,584.0
2013-08-28 21:09:22,592.0
2013-08-28 21:09:27,600.0
2013-08-28 21:09:32,595.0
2013-08-28 21:09:37,608.0
2013-08-28 21:09:42,609.0
2013-08-28 21:09:47,612.0
2013-08-28 21:09:52,622.0
2013-08-28 21:09:57,612.0
2013-08-28 21:10:02,612.0
2013-08-28 21:10:07,608.0
2013-08-28 21:10:12,607.0
2013-08-28 21:10:17,607.0
2013-08-28 21:10:22,607.0
2013-08-28 21:10:27,607.0
2013-08-28 21:10:32,607.0
2013-08-28 21:10:37,599.0
2013-08-28 21:10:42,599.0
2013-08-28 21:10:47,608.0
2013-08-28 21:10:52,608.0
2013-08-28 21:10:57,608.0
2013-08-28 21:11:02,616.0
2013-08-28 21:11:07,615.0
2013-08-28 21:11:12,620.0
2013-08-28 21:11:17,624.0
2013-08-28 21:11:22,623.0
2013-08-28 21:11:27,615.0
2013-08-28 21:11:32,607.0
2013-08-28 21:11:37,607.0
2013-08-28 21:11:42,608.0
2013-08-28 21:11:47,608.0
2013-08-28 21:11:52,608.0
2013-08-28 21:11:57,599.0
2013-08-28 21:12:02,593.0
2013-08-28 21:12:07,591.0
2013-08-28 21:12:12,591.0
2013-08-28 21:12:17,591.0
2013-08-28 21:12:22,591.0
2013-08-28 21:12:27,595.0
2013-08-28 21:12:32,604.0
2013-08-28 21:12:37,608.0
2013-08-28 21:12:42,607.0
2013-08-28 21:12:47,600.0
2013-08-28 21:12:52,600.0
2013-08-28 21:12:57,592.0
2013-08-28 21:13:02,596.0
2013-08-28 21:13:07,592.0
2013-08-28 21:13:12,587.0
2013-08-28 21:13:17,591.0
2013-08-28 21:13:22,593.0
2013-08-28 21:13:27,592.0
2013-08-28 21:13:32,599.0
2013-08-28 21:13:37,607.0
2013-08-28 21:13:42,609.0
2013-08-28 21:13:47,608.0
2013-08-28 21:13:52,604.0
2013-08-28 21:13:57,600.0
2013-08-28 21:14:02,592.0
2013-08-28 21:14:07,600.0
2013-08-28 21:14:12,600.0
2013-08-28 21:14:17,607.0
2013-08-28 21:14:22,593.0
2013-08-28 21:14:27,604.0
2013-08-28 21:14:32,595.0
2013-08-28 21:14:37,600.0
2013-08-28 21:14:42,591.0
2013-08-28 21:14:47,596.0
2013-08-28 21:14:52,591.0
2013-08-28 21:14:57,593.0
2013-08-28 21:15:02,596.0
2013-08-28 21:15:07,585.0
2013-08-28 21:15:12,580.0
2013-08-28 21:15:17,574.0
2013-08-28 21:15:22,574.0
2013-08-28 21:15:27,576.0
2013-08-28 21:15:32,575.0
2013-08-28 21:15:37,579.0
2013-08-28 21:15:42,584.0
2013-08-28 21:15:47,583.0
2013-08-28 21:15:52,600.0
2013-08-28 21:15:57,599.0
2013-08-28 21:16:02,599.0
2013-08-28 21:16:07,603.0
2013-08-28 21:16:12,608.0
2013-08-28 21:16:17,607.0
2013-08-28 21:16:22,593.0
2013-08-28 21:16:27,596.0
2013-08-28 21:16:32,591.0
2013-08-28 21:16:37,592.0
2013-08-28 21:16:42,592.0
2013-08-28 21:16:47,592.0
2013-08-28 21:16:52,591.0
2013-08-28 21:16:57,583.0
2013-08-28 21:17:02,591.0
2013-08-28 21:17:07,596.0
2013-08-28 21:17:12,591.0
2013-08-28 21:17:17,591.0
2013-08-28 21:17:22,585.0
2013-08-28 21:17:27,583.0
2013-08-28 21:17:32,584.0
2013-08-28 21:17:37,587.0
2013-08-28 21:17:42,600.0
2013-08-28 21:17:47,599.0
2013-08-28 21:17:52,600.0
2013-08-28 21:17:57,592.0
2013-08-28 21:18:02,587.0
2013-08-28 21:18:07,591.0
2013-08-28 21:18:12,592.0
2013-08-28 21:18:17,599.0
2013-08-28 21:18:22,607.0
2013-08-28 21:18:27,608.0
2013-08-28 21:18:32,595.0
2013-08-28 21:18:37,593.0
2013-08-28 21:18:43,591.0
2013-08-28 21:18:47,591.0
2013-08-28 21:18:52,596.0
2013-08-28 21:18:57,600.0
2013-08-28 21:19:02,600.0
2013-08-28 21:19:07,604.0
2013-08-28 21:19:12,587.0
2013-08-28 21:19:17,591.0
2013-08-28 21:19:22,576.0
2013-08-28 21:19:27,591.0
2013-08-28 21:19:32,584.0
2013-08-28 21:19:37,592.0
2013-08-28 21:19:42,591.0
2013-08-28 21:19:47,592.0
2013-08-28 21:19:52,592.0
2013-08-28 21:19:57,583.0
2013-08-28 21:20:02,583.0
2013-08-28 21:20:07,592.0
2013-08-28 21:20:12,591.0
2013-08-28 21:20:17,591.0
2013-08-28 21:20:22,584.0
2013-08-28 21:20:27,576.0
2013-08-28 21:20:32,575.0
2013-08-28 21:20:37,579.0
2013-08-28 21:20:42,579.0
2013-08-28 21:20:47,588.0
2013-08-28 21:20:52,591.0
2013-08-28 21:20:58,591.0
2013-08-28 21:21:02,592.0
