datetime,CO2
2013-08-29 18:18:03,363.0
2013-08-29 18:18:08,368.0
2013-08-29 18:18:13,366.0
2013-08-29 18:18:18,369.0
2013-08-29 18:18:23,366.0
2013-08-29 18:18:28,367.0
2013-08-29 18:18:33,369.0
2013-08-29 18:18:38,366.0
2013-08-29 18:18:43,364.0
2013-08-29 18:18:48,363.0
2013-08-29 18:18:53,359.0
2013-08-29 18:18:58,370.0
2013-08-29 18:19:03,371.0
2013-08-29 18:19:08,376.0
2013-08-29 18:19:13,371.0
2013-08-29 18:19:18,367.0
2013-08-29 18:19:23,376.0
2013-08-29 18:19:28,372.0
2013-08-29 18:19:33,374.0
2013-08-29 18:19:38,374.0
2013-08-29 18:19:43,367.0
2013-08-29 18:19:48,369.0
2013-08-29 18:19:53,369.0
2013-08-29 18:19:58,376.0
2013-08-29 18:20:03,374.0
2013-08-29 18:20:08,374.0
2013-08-29 18:20:13,369.0
2013-08-29 18:20:18,366.0
2013-08-29 18:20:23,364.0
2013-08-29 18:20:28,366.0
2013-08-29 18:20:33,366.0
2013-08-29 18:20:38,371.0
2013-08-29 18:20:43,370.0
2013-08-29 18:20:48,370.0
2013-08-29 18:20:53,367.0
2013-08-29 18:20:58,376.0
2013-08-29 18:21:03,375.0
2013-08-29 18:21:08,377.0
2013-08-29 18:21:13,374.0
2013-08-29 18:21:18,382.0
2013-08-29 18:21:23,392.0
2013-08-29 18:21:28,380.0
2013-08-29 18:21:33,371.0
2013-08-29 18:21:38,369.0
2013-08-29 18:21:43,372.0
2013-08-29 18:21:48,367.0
2013-08-29 18:21:53,380.0
2013-08-29 18:21:58,377.0
2013-08-29 18:22:03,374.0
2013-08-29 18:22:08,380.0
2013-08-29 18:22:13,374.0
2013-08-29 18:22:18,380.0
2013-08-29 18:22:23,379.0
2013-08-29 18:22:28,379.0
2013-08-29 18:22:33,377.0
2013-08-29 18:22:38,377.0
2013-08-29 18:22:43,382.0
2013-08-29 18:22:48,379.0
2013-08-29 18:22:53,379.0
2013-08-29 18:22:58,382.0
2013-08-29 18:23:03,377.0
2013-08-29 18:23:08,388.0
2013-08-29 18:23:13,375.0
2013-08-29 18:23:18,388.0
2013-08-29 18:23:23,377.0
2013-08-29 18:23:28,382.0
2013-08-29 18:23:33,382.0
2013-08-29 18:23:38,382.0
2013-08-29 18:23:43,377.0
2013-08-29 18:23:48,384.0
2013-08-29 18:23:53,381.0
2013-08-29 18:23:58,377.0
2013-08-29 18:24:03,376.0
2013-08-29 18:24:08,368.0
2013-08-29 18:24:13,365.0
2013-08-29 18:24:18,365.0
2013-08-29 18:24:23,366.0
2013-08-29 18:24:28,367.0
2013-08-29 18:24:33,369.0
2013-08-29 18:24:38,371.0
2013-08-29 18:24:43,371.0
2013-08-29 18:24:48,372.0
2013-08-29 18:24:53,372.0
2013-08-29 18:24:58,376.0
2013-08-29 18:25:03,374.0
2013-08-29 18:25:08,375.0
2013-08-29 18:25:13,382.0
2013-08-29 18:25:18,377.0
2013-08-29 18:25:23,375.0
2013-08-29 18:25:28,371.0
2013-08-29 18:25:33,377.0
2013-08-29 18:25:38,377.0
2013-08-29 18:25:43,374.0
2013-08-29 18:25:48,371.0
2013-08-29 18:25:53,374.0
2013-08-29 18:25:58,374.0
2013-08-29 18:26:03,377.0
2013-08-29 18:26:08,375.0
2013-08-29 18:26:13,377.0
2013-08-29 18:26:18,375.0
2013-08-29 18:26:23,375.0
2013-08-29 18:26:28,374.0
2013-08-29 18:26:33,379.0
2013-08-29 18:26:38,382.0
2013-08-29 18:26:44,382.0
2013-08-29 18:26:48,382.0
2013-08-29 18:26:53,382.0
2013-08-29 18:26:58,385.0
2013-08-29 18:27:03,381.0
2013-08-29 18:27:08,379.0
2013-08-29 18:27:13,367.0
2013-08-29 18:27:18,374.0
2013-08-29 18:27:23,375.0
2013-08-29 18:27:28,384.0
2013-08-29 18:27:33,377.0
2013-08-29 18:27:38,381.0
2013-08-29 18:27:43,381.0
2013-08-29 18:27:48,375.0
2013-08-29 18:27:53,369.0
2013-08-29 18:27:58,369.0
2013-08-29 18:28:03,372.0
2013-08-29 18:28:08,374.0
2013-08-29 18:28:13,382.0
2013-08-29 18:28:18,381.0
2013-08-29 18:28:23,388.0
2013-08-29 18:28:28,380.0
2013-08-29 18:28:33,380.0
2013-08-29 18:28:38,379.0
2013-08-29 18:28:43,380.0
2013-08-29 18:28:48,374.0
2013-08-29 18:28:53,380.0
2013-08-29 18:28:58,375.0
2013-08-29 18:29:03,379.0
2013-08-29 18:29:08,375.0
2013-08-29 18:29:13,375.0
2013-08-29 18:29:18,377.0
2013-08-29 18:29:23,374.0
2013-08-29 18:29:28,377.0
2013-08-29 18:29:33,388.0
2013-08-29 18:29:38,385.0
2013-08-29 18:29:43,387.0
2013-08-29 18:29:48,392.0
2013-08-29 18:29:53,397.0
2013-08-29 18:29:58,385.0
2013-08-29 18:30:03,375.0
2013-08-29 18:30:08,379.0
2013-08-29 18:30:13,380.0
2013-08-29 18:30:18,380.0
2013-08-29 18:30:23,383.0
2013-08-29 18:30:28,388.0
2013-08-29 18:30:33,382.0
2013-08-29 18:30:38,388.0
2013-08-29 18:30:43,383.0
2013-08-29 18:30:48,388.0
2013-08-29 18:30:53,390.0
2013-08-29 18:30:58,392.0
2013-08-29 18:31:03,392.0
2013-08-29 18:31:08,385.0
2013-08-29 18:31:13,392.0
2013-08-29 18:31:18,385.0
2013-08-29 18:31:23,388.0
2013-08-29 18:31:28,385.0
2013-08-29 18:31:33,382.0
2013-08-29 18:31:38,386.0
2013-08-29 18:31:43,379.0
2013-08-29 18:31:48,383.0
2013-08-29 18:31:53,381.0
2013-08-29 18:31:58,393.0
2013-08-29 18:32:03,382.0
2013-08-29 18:32:08,381.0
2013-08-29 18:32:13,381.0
2013-08-29 18:32:18,379.0
2013-08-29 18:32:23,375.0
2013-08-29 18:32:28,382.0
2013-08-29 18:32:33,380.0
2013-08-29 18:32:38,380.0
2013-08-29 18:32:43,380.0
2013-08-29 18:32:48,379.0
2013-08-29 18:32:53,380.0
2013-08-29 18:32:58,388.0
2013-08-29 18:33:03,382.0
2013-08-29 18:33:08,384.0
2013-08-29 18:33:13,380.0
2013-08-29 18:33:18,382.0
2013-08-29 18:33:23,384.0
2013-08-29 18:33:28,384.0
2013-08-29 18:33:33,385.0
2013-08-29 18:33:38,375.0
2013-08-29 18:33:43,381.0
2013-08-29 18:33:48,381.0
2013-08-29 18:33:53,379.0
2013-08-29 18:33:58,380.0
2013-08-29 18:34:03,380.0
2013-08-29 18:34:08,375.0
2013-08-29 18:34:13,381.0
2013-08-29 18:34:18,385.0
2013-08-29 18:34:23,388.0
2013-08-29 18:34:28,390.0
2013-08-29 18:34:33,397.0
2013-08-29 18:34:38,396.0
2013-08-29 18:34:43,397.0
2013-08-29 18:34:48,395.0
2013-08-29 18:34:53,387.0
2013-08-29 18:34:58,385.0
2013-08-29 18:35:03,379.0
2013-08-29 18:35:08,388.0
2013-08-29 18:35:13,382.0
2013-08-29 18:35:18,387.0
2013-08-29 18:35:23,387.0
2013-08-29 18:35:28,387.0
2013-08-29 18:35:33,388.0
2013-08-29 18:35:38,387.0
2013-08-29 18:35:43,388.0
2013-08-29 18:35:48,396.0
2013-08-29 18:35:53,387.0
2013-08-29 18:35:58,391.0
2013-08-29 18:36:03,393.0
2013-08-29 18:36:08,401.0
2013-08-29 18:36:13,396.0
2013-08-29 18:36:18,397.0
2013-08-29 18:36:23,397.0
2013-08-29 18:36:28,390.0
2013-08-29 18:36:33,382.0
2013-08-29 18:36:38,382.0
2013-08-29 18:36:43,381.0
2013-08-29 18:36:48,387.0
2013-08-29 18:36:53,382.0
2013-08-29 18:36:58,388.0
2013-08-29 18:37:03,387.0
2013-08-29 18:37:08,387.0
2013-08-29 18:37:13,387.0
2013-08-29 18:37:18,382.0
2013-08-29 18:37:23,387.0
2013-08-29 18:37:28,387.0
2013-08-29 18:37:33,392.0
2013-08-29 18:37:38,385.0
2013-08-29 18:37:43,382.0
2013-08-29 18:37:48,393.0
2013-08-29 18:37:53,395.0
2013-08-29 18:37:58,397.0
2013-08-29 18:38:03,398.0
2013-08-29 18:38:08,395.0
2013-08-29 18:38:13,403.0
2013-08-29 18:38:18,401.0
2013-08-29 18:38:23,400.0
2013-08-29 18:38:28,397.0
2013-08-29 18:38:34,400.0
2013-08-29 18:38:38,396.0
2013-08-29 18:38:43,401.0
2013-08-29 18:38:48,401.0
2013-08-29 18:38:53,395.0
2013-08-29 18:38:58,391.0
2013-08-29 18:39:03,393.0
2013-08-29 18:39:08,390.0
2013-08-29 18:39:13,391.0
2013-08-29 18:39:18,396.0
2013-08-29 18:39:23,398.0
2013-08-29 18:39:28,391.0
2013-08-29 18:39:33,395.0
2013-08-29 18:39:38,393.0
2013-08-29 18:39:43,392.0
2013-08-29 18:39:48,392.0
2013-08-29 18:39:53,387.0
2013-08-29 18:39:58,385.0
2013-08-29 18:40:03,382.0
2013-08-29 18:40:08,388.0
2013-08-29 18:40:13,390.0
2013-08-29 18:40:18,398.0
2013-08-29 18:40:23,400.0
2013-08-29 18:40:28,393.0
2013-08-29 18:40:33,390.0
2013-08-29 18:40:38,385.0
2013-08-29 18:40:43,382.0
2013-08-29 18:40:48,383.0
2013-08-29 18:40:53,384.0
2013-08-29 18:40:58,385.0
2013-08-29 18:41:03,387.0
2013-08-29 18:41:08,396.0
2013-08-29 18:41:13,396.0
2013-08-29 18:41:18,398.0
2013-08-29 18:41:23,396.0
2013-08-29 18:41:28,390.0
2013-08-29 18:41:33,388.0
2013-08-29 18:41:38,382.0
2013-08-29 18:41:43,392.0
2013-08-29 18:41:48,387.0
2013-08-29 18:41:53,396.0
2013-08-29 18:41:58,396.0
2013-08-29 18:42:03,382.0
2013-08-29 18:42:08,392.0
2013-08-29 18:42:13,393.0
2013-08-29 18:42:18,387.0
2013-08-29 18:42:23,382.0
2013-08-29 18:42:28,380.0
2013-08-29 18:42:33,382.0
2013-08-29 18:42:38,382.0
2013-08-29 18:42:43,385.0
2013-08-29 18:42:48,385.0
2013-08-29 18:42:53,382.0
2013-08-29 18:42:58,388.0
2013-08-29 18:43:03,390.0
2013-08-29 18:43:08,391.0
2013-08-29 18:43:13,398.0
2013-08-29 18:43:18,391.0
2013-08-29 18:43:23,393.0
2013-08-29 18:43:28,396.0
2013-08-29 18:43:33,396.0
2013-08-29 18:43:38,396.0
2013-08-29 18:43:43,401.0
2013-08-29 18:43:48,406.0
2013-08-29 18:43:53,403.0
2013-08-29 18:43:58,401.0
2013-08-29 18:44:03,395.0
2013-08-29 18:44:08,391.0
2013-08-29 18:44:13,392.0
2013-08-29 18:44:18,387.0
2013-08-29 18:44:23,385.0
2013-08-29 18:44:28,396.0
2013-08-29 18:44:33,391.0
2013-08-29 18:44:38,397.0
2013-08-29 18:44:43,400.0
2013-08-29 18:44:48,398.0
2013-08-29 18:44:53,403.0
2013-08-29 18:44:58,407.0
2013-08-29 18:45:03,409.0
2013-08-29 18:45:08,403.0
2013-08-29 18:45:13,397.0
2013-08-29 18:45:18,396.0
2013-08-29 18:45:23,393.0
2013-08-29 18:45:28,387.0
2013-08-29 18:45:33,389.0
2013-08-29 18:45:38,387.0
2013-08-29 18:45:43,387.0
2013-08-29 18:45:48,393.0
2013-08-29 18:45:53,391.0
2013-08-29 18:45:58,391.0
2013-08-29 18:46:03,392.0
2013-08-29 18:46:08,390.0
2013-08-29 18:46:13,396.0
2013-08-29 18:46:18,401.0
2013-08-29 18:46:23,402.0
2013-08-29 18:46:28,397.0
2013-08-29 18:46:33,401.0
2013-08-29 18:46:38,396.0
2013-08-29 18:46:43,393.0
2013-08-29 18:46:48,395.0
2013-08-29 18:46:53,402.0
2013-08-29 18:46:58,403.0
2013-08-29 18:47:03,408.0
2013-08-29 18:47:08,404.0
2013-08-29 18:47:13,408.0
2013-08-29 18:47:18,403.0
2013-08-29 18:47:23,408.0
2013-08-29 18:47:28,404.0
2013-08-29 18:47:33,404.0
2013-08-29 18:47:38,403.0
2013-08-29 18:47:43,406.0
2013-08-29 18:47:48,408.0
2013-08-29 18:47:53,403.0
2013-08-29 18:47:58,403.0
2013-08-29 18:48:03,402.0
2013-08-29 18:48:08,403.0
2013-08-29 18:48:13,406.0
2013-08-29 18:48:18,409.0
2013-08-29 18:48:23,404.0
2013-08-29 18:48:28,401.0
2013-08-29 18:48:33,395.0
2013-08-29 18:48:38,388.0
2013-08-29 18:48:43,393.0
2013-08-29 18:48:48,396.0
2013-08-29 18:48:53,400.0
2013-08-29 18:48:58,397.0
2013-08-29 18:49:03,401.0
2013-08-29 18:49:08,397.0
2013-08-29 18:49:13,398.0
2013-08-29 18:49:18,408.0
2013-08-29 18:49:23,404.0
2013-08-29 18:49:28,403.0
2013-08-29 18:49:33,398.0
2013-08-29 18:49:38,401.0
2013-08-29 18:49:43,391.0
2013-08-29 18:49:48,400.0
2013-08-29 18:49:53,398.0
2013-08-29 18:49:58,402.0
2013-08-29 18:50:03,399.0
2013-08-29 18:50:08,406.0
2013-08-29 18:50:13,411.0
2013-08-29 18:50:18,406.0
2013-08-29 18:50:23,413.0
2013-08-29 18:50:28,412.0
2013-08-29 18:50:33,407.0
2013-08-29 18:50:38,408.0
2013-08-29 18:50:43,403.0
2013-08-29 18:50:48,404.0
2013-08-29 18:50:53,398.0
2013-08-29 18:50:58,401.0
2013-08-29 18:51:03,397.0
2013-08-29 18:51:08,396.0
2013-08-29 18:51:13,396.0
2013-08-29 18:51:18,390.0
2013-08-29 18:51:23,397.0
2013-08-29 18:51:28,397.0
2013-08-29 18:51:33,409.0
2013-08-29 18:51:38,409.0
2013-08-29 18:51:43,398.0
2013-08-29 18:51:48,397.0
2013-08-29 18:51:53,393.0
2013-08-29 18:51:58,393.0
2013-08-29 18:52:03,398.0
2013-08-29 18:52:08,402.0
2013-08-29 18:52:13,397.0
2013-08-29 18:52:18,404.0
2013-08-29 18:52:23,400.0
2013-08-29 18:52:28,398.0
2013-08-29 18:52:33,395.0
2013-08-29 18:52:38,402.0
2013-08-29 18:52:43,398.0
2013-08-29 18:52:48,406.0
2013-08-29 18:52:53,412.0
2013-08-29 18:52:58,409.0
2013-08-29 18:53:03,411.0
2013-08-29 18:53:08,406.0
2013-08-29 18:53:13,408.0
2013-08-29 18:53:18,408.0
2013-08-29 18:53:23,406.0
2013-08-29 18:53:28,406.0
2013-08-29 18:53:33,412.0
2013-08-29 18:53:38,401.0
2013-08-29 18:53:43,398.0
2013-08-29 18:53:48,397.0
2013-08-29 18:53:53,396.0
2013-08-29 18:53:58,391.0
2013-08-29 18:54:03,397.0
2013-08-29 18:54:08,400.0
2013-08-29 18:54:13,402.0
2013-08-29 18:54:18,403.0
2013-08-29 18:54:23,406.0
2013-08-29 18:54:28,409.0
2013-08-29 18:54:33,413.0
2013-08-29 18:54:38,397.0
2013-08-29 18:54:43,404.0
2013-08-29 18:54:48,390.0
2013-08-29 18:54:53,393.0
2013-08-29 18:54:58,396.0
2013-08-29 18:55:03,396.0
2013-08-29 18:55:08,398.0
2013-08-29 18:55:13,397.0
2013-08-29 18:55:18,401.0
2013-08-29 18:55:23,399.0
2013-08-29 18:55:28,403.0
2013-08-29 18:55:33,398.0
2013-08-29 18:55:38,403.0
2013-08-29 18:55:43,399.0
2013-08-29 18:55:48,403.0
2013-08-29 18:55:53,404.0
2013-08-29 18:55:58,402.0
2013-08-29 18:56:03,398.0
2013-08-29 18:56:08,397.0
2013-08-29 18:56:13,401.0
2013-08-29 18:56:19,397.0
2013-08-29 18:56:23,400.0
2013-08-29 18:56:28,397.0
2013-08-29 18:56:33,390.0
2013-08-29 18:56:38,404.0
2013-08-29 18:56:43,396.0
2013-08-29 18:56:48,392.0
2013-08-29 18:56:53,402.0
2013-08-29 18:56:58,407.0
2013-08-29 18:57:03,407.0
2013-08-29 18:57:08,407.0
2013-08-29 18:57:13,408.0
2013-08-29 18:57:18,407.0
2013-08-29 18:57:23,409.0
2013-08-29 18:57:28,399.0
2013-08-29 18:57:33,403.0
2013-08-29 18:57:38,408.0
2013-08-29 18:57:43,399.0
2013-08-29 18:57:48,408.0
2013-08-29 18:57:53,409.0
2013-08-29 18:57:58,406.0
2013-08-29 18:58:03,399.0
2013-08-29 18:58:08,406.0
2013-08-29 18:58:13,403.0
2013-08-29 18:58:18,401.0
2013-08-29 18:58:23,403.0
2013-08-29 18:58:28,401.0
2013-08-29 18:58:33,396.0
2013-08-29 18:58:38,406.0
2013-08-29 18:58:43,416.0
2013-08-29 18:58:48,412.0
2013-08-29 18:58:53,412.0
2013-08-29 18:58:58,401.0
2013-08-29 18:59:03,403.0
2013-08-29 18:59:08,401.0
2013-08-29 18:59:13,401.0
2013-08-29 18:59:18,408.0
2013-08-29 18:59:23,407.0
2013-08-29 18:59:28,406.0
2013-08-29 18:59:33,406.0
2013-08-29 18:59:38,406.0
2013-08-29 18:59:43,408.0
2013-08-29 18:59:48,401.0
2013-08-29 18:59:53,391.0
2013-08-29 18:59:58,391.0
2013-08-29 19:00:03,391.0
2013-08-29 19:00:08,396.0
2013-08-29 19:00:13,397.0
2013-08-29 19:00:18,403.0
2013-08-29 19:00:23,411.0
2013-08-29 19:00:28,411.0
2013-08-29 19:00:33,406.0
2013-08-29 19:00:38,408.0
2013-08-29 19:00:43,412.0
2013-08-29 19:00:48,399.0
2013-08-29 19:00:53,403.0
2013-08-29 19:00:58,406.0
2013-08-29 19:01:03,412.0
2013-08-29 19:01:08,412.0
2013-08-29 19:01:13,409.0
2013-08-29 19:01:18,409.0
2013-08-29 19:01:23,416.0
2013-08-29 19:01:28,418.0
2013-08-29 19:01:33,411.0
2013-08-29 19:01:38,409.0
2013-08-29 19:01:43,412.0
2013-08-29 19:01:48,399.0
2013-08-29 19:01:53,403.0
2013-08-29 19:01:58,404.0
2013-08-29 19:02:03,399.0
2013-08-29 19:02:08,398.0
2013-08-29 19:02:13,398.0
2013-08-29 19:02:18,397.0
2013-08-29 19:02:23,397.0
2013-08-29 19:02:28,401.0
2013-08-29 19:02:33,403.0
2013-08-29 19:02:38,406.0
2013-08-29 19:02:43,406.0
2013-08-29 19:02:48,406.0
2013-08-29 19:02:53,407.0
2013-08-29 19:02:58,409.0
2013-08-29 19:03:03,413.0
2013-08-29 19:03:08,409.0
2013-08-29 19:03:13,406.0
2013-08-29 19:03:18,408.0
2013-08-29 19:03:23,399.0
2013-08-29 19:03:28,406.0
2013-08-29 19:03:33,408.0
2013-08-29 19:03:38,403.0
2013-08-29 19:03:43,402.0
2013-08-29 19:03:48,403.0
2013-08-29 19:03:53,404.0
2013-08-29 19:03:58,408.0
2013-08-29 19:04:03,411.0
2013-08-29 19:04:08,411.0
2013-08-29 19:04:13,413.0
2013-08-29 19:04:18,411.0
2013-08-29 19:04:23,420.0
2013-08-29 19:04:28,417.0
2013-08-29 19:04:33,411.0
2013-08-29 19:04:38,407.0
2013-08-29 19:04:43,406.0
2013-08-29 19:04:48,412.0
2013-08-29 19:04:53,399.0
2013-08-29 19:04:58,409.0
2013-08-29 19:05:03,412.0
2013-08-29 19:05:08,407.0
2013-08-29 19:05:13,407.0
2013-08-29 19:05:18,419.0
2013-08-29 19:05:23,411.0
2013-08-29 19:05:28,416.0
2013-08-29 19:05:33,414.0
2013-08-29 19:05:38,404.0
2013-08-29 19:05:43,409.0
2013-08-29 19:05:48,399.0
2013-08-29 19:05:53,408.0
2013-08-29 19:05:58,409.0
2013-08-29 19:06:03,403.0
2013-08-29 19:06:08,403.0
2013-08-29 19:06:13,407.0
2013-08-29 19:06:18,407.0
2013-08-29 19:06:23,411.0
2013-08-29 19:06:28,416.0
2013-08-29 19:06:33,416.0
2013-08-29 19:06:38,412.0
2013-08-29 19:06:43,406.0
2013-08-29 19:06:48,409.0
2013-08-29 19:06:53,407.0
2013-08-29 19:06:58,411.0
2013-08-29 19:07:03,418.0
2013-08-29 19:07:08,422.0
2013-08-29 19:07:13,425.0
2013-08-29 19:07:18,418.0
2013-08-29 19:07:23,422.0
2013-08-29 19:07:28,412.0
2013-08-29 19:07:33,406.0
2013-08-29 19:07:38,403.0
2013-08-29 19:07:43,403.0
2013-08-29 19:07:48,403.0
2013-08-29 19:07:53,409.0
2013-08-29 19:07:58,412.0
2013-08-29 19:08:03,417.0
2013-08-29 19:08:08,419.0
2013-08-29 19:08:13,418.0
2013-08-29 19:08:18,413.0
2013-08-29 19:08:23,420.0
2013-08-29 19:08:28,419.0
2013-08-29 19:08:33,420.0
2013-08-29 19:08:38,420.0
2013-08-29 19:08:43,418.0
2013-08-29 19:08:48,416.0
2013-08-29 19:08:55,406.0
2013-08-29 19:08:58,409.0
2013-08-29 19:09:03,403.0
2013-08-29 19:09:08,409.0
2013-08-29 19:09:13,412.0
2013-08-29 19:09:18,413.0
2013-08-29 19:09:23,420.0
2013-08-29 19:09:28,429.0
2013-08-29 19:09:33,420.0
2013-08-29 19:09:38,418.0
2013-08-29 19:09:43,420.0
2013-08-29 19:09:48,419.0
2013-08-29 19:09:53,422.0
2013-08-29 19:09:58,425.0
2013-08-29 19:10:03,422.0
2013-08-29 19:10:08,419.0
2013-08-29 19:10:13,424.0
2013-08-29 19:10:18,420.0
2013-08-29 19:10:23,425.0
2013-08-29 19:10:28,427.0
2013-08-29 19:10:33,422.0
2013-08-29 19:10:38,423.0
2013-08-29 19:10:43,422.0
2013-08-29 19:10:48,420.0
2013-08-29 19:10:53,424.0
2013-08-29 19:10:58,420.0
2013-08-29 19:11:03,413.0
2013-08-29 19:11:08,416.0
2013-08-29 19:11:13,413.0
2013-08-29 19:11:18,412.0
2013-08-29 19:11:23,414.0
2013-08-29 19:11:28,406.0
2013-08-29 19:11:33,424.0
2013-08-29 19:11:38,413.0
2013-08-29 19:11:43,411.0
2013-08-29 19:11:48,420.0
2013-08-29 19:11:53,419.0
2013-08-29 19:11:58,422.0
2013-08-29 19:12:03,422.0
2013-08-29 19:12:08,419.0
2013-08-29 19:12:13,419.0
2013-08-29 19:12:18,422.0
2013-08-29 19:12:23,422.0
2013-08-29 19:12:28,420.0
2013-08-29 19:12:33,418.0
2013-08-29 19:12:38,413.0
2013-08-29 19:12:43,412.0
2013-08-29 19:12:48,420.0
2013-08-29 19:12:53,416.0
2013-08-29 19:12:58,419.0
2013-08-29 19:13:03,411.0
2013-08-29 19:13:08,419.0
2013-08-29 19:13:13,424.0
2013-08-29 19:13:18,422.0
2013-08-29 19:13:23,428.0
2013-08-29 19:13:28,418.0
2013-08-29 19:13:33,412.0
2013-08-29 19:13:38,411.0
2013-08-29 19:13:43,413.0
2013-08-29 19:13:48,419.0
2013-08-29 19:13:53,421.0
2013-08-29 19:13:58,418.0
2013-08-29 19:14:03,413.0
2013-08-29 19:14:08,411.0
2013-08-29 19:14:13,406.0
2013-08-29 19:14:18,406.0
2013-08-29 19:14:23,420.0
2013-08-29 19:14:28,418.0
2013-08-29 19:14:33,419.0
2013-08-29 19:14:38,419.0
2013-08-29 19:14:43,419.0
2013-08-29 19:14:48,419.0
2013-08-29 19:14:53,420.0
2013-08-29 19:14:58,420.0
2013-08-29 19:15:03,424.0
2013-08-29 19:15:08,413.0
2013-08-29 19:15:13,418.0
2013-08-29 19:15:18,412.0
2013-08-29 19:15:23,413.0
2013-08-29 19:15:28,407.0
2013-08-29 19:15:33,407.0
2013-08-29 19:15:38,418.0
2013-08-29 19:15:43,428.0
2013-08-29 19:15:48,420.0
2013-08-29 19:15:53,419.0
2013-08-29 19:15:58,418.0
2013-08-29 19:16:03,418.0
2013-08-29 19:16:08,418.0
2013-08-29 19:16:13,415.0
2013-08-29 19:16:18,419.0
2013-08-29 19:16:23,415.0
2013-08-29 19:16:28,419.0
2013-08-29 19:16:33,418.0
2013-08-29 19:16:38,409.0
2013-08-29 19:16:43,407.0
2013-08-29 19:16:48,409.0
2013-08-29 19:16:53,411.0
2013-08-29 19:16:58,415.0
2013-08-29 19:17:03,415.0
2013-08-29 19:17:08,422.0
2013-08-29 19:17:13,419.0
2013-08-29 19:17:18,419.0
2013-08-29 19:17:23,428.0
2013-08-29 19:17:28,428.0
2013-08-29 19:17:33,435.0
2013-08-29 19:17:38,435.0
2013-08-29 19:17:43,432.0
2013-08-29 19:17:48,430.0
2013-08-29 19:17:53,422.0
2013-08-29 19:17:58,415.0
2013-08-29 19:18:03,419.0
2013-08-29 19:18:08,413.0
2013-08-29 19:18:13,418.0
2013-08-29 19:18:18,420.0
2013-08-29 19:18:23,415.0
2013-08-29 19:18:28,415.0
2013-08-29 19:18:33,413.0
2013-08-29 19:18:38,418.0
2013-08-29 19:18:43,420.0
2013-08-29 19:18:48,415.0
2013-08-29 19:18:53,416.0
2013-08-29 19:18:58,415.0
2013-08-29 19:19:03,414.0
2013-08-29 19:19:08,414.0
2013-08-29 19:19:13,420.0
2013-08-29 19:19:18,415.0
2013-08-29 19:19:23,428.0
2013-08-29 19:19:28,413.0
2013-08-29 19:19:33,420.0
2013-08-29 19:19:38,413.0
2013-08-29 19:19:43,420.0
2013-08-29 19:19:48,411.0
2013-08-29 19:19:53,411.0
2013-08-29 19:19:58,416.0
2013-08-29 19:20:03,411.0
2013-08-29 19:20:08,416.0
2013-08-29 19:20:13,420.0
2013-08-29 19:20:18,422.0
2013-08-29 19:20:23,415.0
2013-08-29 19:20:28,420.0
2013-08-29 19:20:33,428.0
2013-08-29 19:20:38,422.0
2013-08-29 19:20:43,424.0
2013-08-29 19:20:48,422.0
2013-08-29 19:20:53,413.0
2013-08-29 19:20:58,412.0
2013-08-29 19:21:03,411.0
2013-08-29 19:21:08,416.0
2013-08-29 19:21:16,420.0
2013-08-29 19:21:18,423.0
2013-08-29 19:21:23,427.0
2013-08-29 19:21:28,440.0
2013-08-29 19:21:33,429.0
2013-08-29 19:21:38,432.0
2013-08-29 19:21:43,423.0
2013-08-29 19:21:48,428.0
2013-08-29 19:21:53,422.0
2013-08-29 19:21:58,427.0
2013-08-29 19:22:03,428.0
2013-08-29 19:22:08,425.0
2013-08-29 19:22:13,419.0
2013-08-29 19:22:18,411.0
2013-08-29 19:22:23,411.0
2013-08-29 19:22:28,419.0
2013-08-29 19:22:33,423.0
2013-08-29 19:22:38,427.0
2013-08-29 19:22:43,429.0
2013-08-29 19:22:48,428.0
2013-08-29 19:22:53,423.0
2013-08-29 19:22:58,424.0
2013-08-29 19:23:03,420.0
2013-08-29 19:23:08,418.0
2013-08-29 19:23:13,411.0
2013-08-29 19:23:18,407.0
2013-08-29 19:23:23,411.0
2013-08-29 19:23:28,419.0
2013-08-29 19:23:33,419.0
2013-08-29 19:23:38,422.0
2013-08-29 19:23:43,427.0
2013-08-29 19:23:48,419.0
2013-08-29 19:23:53,428.0
2013-08-29 19:23:58,412.0
2013-08-29 19:24:03,428.0
2013-08-29 19:24:08,422.0
2013-08-29 19:24:13,423.0
2013-08-29 19:24:18,427.0
2013-08-29 19:24:23,428.0
2013-08-29 19:24:28,424.0
2013-08-29 19:24:33,419.0
2013-08-29 19:24:38,415.0
2013-08-29 19:24:43,416.0
2013-08-29 19:24:48,416.0
2013-08-29 19:24:53,415.0
2013-08-29 19:24:58,424.0
2013-08-29 19:25:03,418.0
2013-08-29 19:25:08,422.0
2013-08-29 19:25:13,424.0
2013-08-29 19:25:18,423.0
2013-08-29 19:25:23,422.0
2013-08-29 19:25:28,425.0
2013-08-29 19:25:33,420.0
2013-08-29 19:25:38,415.0
2013-08-29 19:25:43,424.0
2013-08-29 19:25:48,428.0
2013-08-29 19:25:53,422.0
2013-08-29 19:25:58,427.0
2013-08-29 19:26:03,422.0
2013-08-29 19:26:08,422.0
2013-08-29 19:26:13,422.0
2013-08-29 19:26:18,415.0
2013-08-29 19:26:23,420.0
2013-08-29 19:26:28,419.0
2013-08-29 19:26:33,415.0
