datetime,CO2
2013-08-25 21:40:32,339.0
2013-08-25 21:40:37,340.0
2013-08-25 21:40:42,339.0
2013-08-25 21:40:47,342.0
2013-08-25 21:40:52,345.0
2013-08-25 21:40:57,343.0
2013-08-25 21:41:02,342.0
2013-08-25 21:41:07,352.0
2013-08-25 21:41:12,352.0
2013-08-25 21:41:17,351.0
2013-08-25 21:41:22,356.0
2013-08-25 21:41:27,349.0
2013-08-25 21:41:32,347.0
2013-08-25 21:41:37,347.0
2013-08-25 21:41:42,350.0
2013-08-25 21:41:47,342.0
2013-08-25 21:41:52,350.0
2013-08-25 21:41:57,343.0
2013-08-25 21:42:02,342.0
2013-08-25 21:42:07,339.0
2013-08-25 21:42:12,340.0
2013-08-25 21:42:17,344.0
2013-08-25 21:42:22,347.0
2013-08-25 21:42:27,348.0
2013-08-25 21:42:32,353.0
2013-08-25 21:42:37,354.0
2013-08-25 21:42:42,347.0
2013-08-25 21:42:47,351.0
2013-08-25 21:42:52,348.0
2013-08-25 21:42:57,348.0
2013-08-25 21:43:02,348.0
2013-08-25 21:43:07,345.0
2013-08-25 21:43:12,348.0
2013-08-25 21:43:17,345.0
2013-08-25 21:43:22,343.0
2013-08-25 21:43:27,340.0
2013-08-25 21:43:32,334.0
2013-08-25 21:43:37,344.0
2013-08-25 21:43:42,347.0
2013-08-25 21:43:47,347.0
2013-08-25 21:43:52,349.0
2013-08-25 21:43:57,348.0
2013-08-25 21:44:02,356.0
2013-08-25 21:44:07,343.0
2013-08-25 21:44:12,347.0
2013-08-25 21:44:17,343.0
2013-08-25 21:44:22,347.0
2013-08-25 21:44:27,348.0
2013-08-25 21:44:32,349.0
2013-08-25 21:44:37,354.0
2013-08-25 21:44:42,349.0
2013-08-25 21:44:47,350.0
2013-08-25 21:44:52,343.0
2013-08-25 21:44:57,350.0
2013-08-25 21:45:02,345.0
2013-08-25 21:45:07,342.0
2013-08-25 21:45:12,339.0
2013-08-25 21:45:17,342.0
2013-08-25 21:45:22,340.0
2013-08-25 21:45:27,340.0
2013-08-25 21:45:32,339.0
2013-08-25 21:45:37,339.0
2013-08-25 21:45:42,344.0
2013-08-25 21:45:47,342.0
2013-08-25 21:45:52,342.0
2013-08-25 21:45:57,348.0
2013-08-25 21:46:02,345.0
2013-08-25 21:46:07,356.0
2013-08-25 21:46:12,343.0
2013-08-25 21:46:17,342.0
2013-08-25 21:46:22,341.0
2013-08-25 21:46:27,352.0
2013-08-25 21:46:32,348.0
2013-08-25 21:46:37,351.0
2013-08-25 21:46:42,343.0
2013-08-25 21:46:47,347.0
2013-08-25 21:46:52,352.0
2013-08-25 21:46:57,352.0
2013-08-25 21:47:02,353.0
2013-08-25 21:47:07,358.0
2013-08-25 21:47:12,351.0
2013-08-25 21:47:17,347.0
2013-08-25 21:47:22,344.0
2013-08-25 21:47:27,339.0
2013-08-25 21:47:32,333.0
2013-08-25 21:47:37,340.0
2013-08-25 21:47:42,345.0
2013-08-25 21:47:47,348.0
2013-08-25 21:47:52,347.0
2013-08-25 21:47:57,348.0
2013-08-25 21:48:02,345.0
2013-08-25 21:48:07,348.0
2013-08-25 21:48:12,347.0
2013-08-25 21:48:17,345.0
2013-08-25 21:48:22,348.0
2013-08-25 21:48:27,347.0
2013-08-25 21:48:32,345.0
2013-08-25 21:48:37,342.0
2013-08-25 21:48:42,347.0
2013-08-25 21:48:47,344.0
2013-08-25 21:48:53,343.0
2013-08-25 21:48:57,345.0
2013-08-25 21:49:02,345.0
2013-08-25 21:49:07,348.0
2013-08-25 21:49:12,347.0
2013-08-25 21:49:17,350.0
2013-08-25 21:49:22,342.0
2013-08-25 21:49:27,339.0
2013-08-25 21:49:32,340.0
2013-08-25 21:49:37,340.0
2013-08-25 21:49:42,337.0
2013-08-25 21:49:47,336.0
2013-08-25 21:49:52,332.0
2013-08-25 21:49:57,334.0
2013-08-25 21:50:02,340.0
2013-08-25 21:50:07,339.0
2013-08-25 21:50:12,339.0
2013-08-25 21:50:17,342.0
2013-08-25 21:50:22,339.0
2013-08-25 21:50:27,341.0
2013-08-25 21:50:32,343.0
2013-08-25 21:50:37,343.0
2013-08-25 21:50:42,349.0
2013-08-25 21:50:47,360.0
2013-08-25 21:50:52,342.0
2013-08-25 21:50:57,339.0
2013-08-25 21:51:02,344.0
2013-08-25 21:51:07,345.0
2013-08-25 21:51:12,348.0
2013-08-25 21:51:17,350.0
2013-08-25 21:51:22,352.0
2013-08-25 21:51:27,345.0
2013-08-25 21:51:32,339.0
2013-08-25 21:51:37,337.0
2013-08-25 21:51:42,339.0
2013-08-25 21:51:47,347.0
2013-08-25 21:51:52,352.0
2013-08-25 21:51:57,358.0
2013-08-25 21:52:02,358.0
2013-08-25 21:52:07,354.0
2013-08-25 21:52:12,349.0
2013-08-25 21:52:17,348.0
2013-08-25 21:52:22,348.0
2013-08-25 21:52:27,344.0
2013-08-25 21:52:32,347.0
2013-08-25 21:52:37,350.0
2013-08-25 21:52:42,351.0
2013-08-25 21:52:47,356.0
2013-08-25 21:52:52,359.0
2013-08-25 21:52:57,357.0
2013-08-25 21:53:02,355.0
2013-08-25 21:53:07,347.0
2013-08-25 21:53:12,343.0
2013-08-25 21:53:17,345.0
2013-08-25 21:53:22,348.0
2013-08-25 21:53:27,347.0
2013-08-25 21:53:32,342.0
2013-08-25 21:53:37,345.0
2013-08-25 21:53:42,343.0
2013-08-25 21:53:47,344.0
2013-08-25 21:53:52,343.0
2013-08-25 21:53:57,345.0
2013-08-25 21:54:02,343.0
2013-08-25 21:54:07,345.0
2013-08-25 21:54:12,344.0
2013-08-25 21:54:17,344.0
2013-08-25 21:54:22,345.0
2013-08-25 21:54:27,351.0
2013-08-25 21:54:32,347.0
2013-08-25 21:54:37,366.0
2013-08-25 21:54:42,355.0
2013-08-25 21:54:47,351.0
2013-08-25 21:54:52,351.0
2013-08-25 21:54:57,360.0
2013-08-25 21:55:02,354.0
2013-08-25 21:55:07,343.0
2013-08-25 21:55:12,343.0
2013-08-25 21:55:17,348.0
2013-08-25 21:55:22,344.0
2013-08-25 21:55:27,344.0
2013-08-25 21:55:32,348.0
2013-08-25 21:55:37,345.0
2013-08-25 21:55:42,343.0
2013-08-25 21:55:47,344.0
2013-08-25 21:55:52,334.0
2013-08-25 21:55:57,344.0
2013-08-25 21:56:02,342.0
2013-08-25 21:56:07,342.0
2013-08-25 21:56:12,348.0
2013-08-25 21:56:17,343.0
2013-08-25 21:56:22,347.0
2013-08-25 21:56:27,343.0
2013-08-25 21:56:32,348.0
2013-08-25 21:56:37,345.0
2013-08-25 21:56:42,348.0
2013-08-25 21:56:47,339.0
2013-08-25 21:56:52,345.0
2013-08-25 21:56:57,342.0
2013-08-25 21:57:02,347.0
2013-08-25 21:57:07,347.0
2013-08-25 21:57:12,347.0
2013-08-25 21:57:17,349.0
2013-08-25 21:57:22,349.0
2013-08-25 21:57:27,356.0
2013-08-25 21:57:32,352.0
2013-08-25 21:57:37,352.0
2013-08-25 21:57:42,348.0
2013-08-25 21:57:47,344.0
2013-08-25 21:57:52,334.0
2013-08-25 21:57:57,340.0
2013-08-25 21:58:02,340.0
2013-08-25 21:58:07,339.0
2013-08-25 21:58:12,342.0
2013-08-25 21:58:17,344.0
2013-08-25 21:58:22,348.0
2013-08-25 21:58:27,347.0
2013-08-25 21:58:32,347.0
2013-08-25 21:58:37,351.0
2013-08-25 21:58:42,353.0
2013-08-25 21:58:47,354.0
2013-08-25 21:58:52,354.0
2013-08-25 21:58:57,351.0
2013-08-25 21:59:02,355.0
2013-08-25 21:59:07,364.0
2013-08-25 21:59:12,356.0
2013-08-25 21:59:17,349.0
2013-08-25 21:59:22,342.0
2013-08-25 21:59:27,352.0
2013-08-25 21:59:32,347.0
2013-08-25 21:59:37,347.0
2013-08-25 21:59:42,347.0
2013-08-25 21:59:47,347.0
2013-08-25 21:59:52,348.0
2013-08-25 21:59:57,343.0
2013-08-25 22:00:02,343.0
2013-08-25 22:00:07,345.0
2013-08-25 22:00:12,348.0
2013-08-25 22:00:17,342.0
2013-08-25 22:00:22,344.0
2013-08-25 22:00:27,339.0
2013-08-25 22:00:32,344.0
2013-08-25 22:00:37,339.0
2013-08-25 22:00:42,345.0
2013-08-25 22:00:47,347.0
2013-08-25 22:00:52,348.0
2013-08-25 22:00:57,348.0
2013-08-25 22:01:02,347.0
2013-08-25 22:01:07,349.0
2013-08-25 22:01:12,355.0
2013-08-25 22:01:17,356.0
2013-08-25 22:01:22,351.0
2013-08-25 22:01:27,352.0
2013-08-25 22:01:32,348.0
2013-08-25 22:01:37,345.0
2013-08-25 22:01:42,339.0
2013-08-25 22:01:47,339.0
2013-08-25 22:01:52,339.0
2013-08-25 22:01:57,342.0
2013-08-25 22:02:02,342.0
2013-08-25 22:02:07,345.0
2013-08-25 22:02:12,342.0
2013-08-25 22:02:17,343.0
2013-08-25 22:02:22,345.0
2013-08-25 22:02:27,342.0
2013-08-25 22:02:32,348.0
2013-08-25 22:02:37,343.0
2013-08-25 22:02:42,347.0
2013-08-25 22:02:47,353.0
2013-08-25 22:02:52,350.0
2013-08-25 22:02:57,347.0
2013-08-25 22:03:02,343.0
2013-08-25 22:03:07,344.0
2013-08-25 22:03:12,342.0
2013-08-25 22:03:17,345.0
2013-08-25 22:03:22,348.0
2013-08-25 22:03:27,345.0
2013-08-25 22:03:32,350.0
2013-08-25 22:03:37,348.0
2013-08-25 22:03:42,349.0
2013-08-25 22:03:47,342.0
2013-08-25 22:03:52,349.0
2013-08-25 22:03:57,349.0
2013-08-25 22:04:02,356.0
2013-08-25 22:04:07,351.0
2013-08-25 22:04:12,352.0
2013-08-25 22:04:17,345.0
2013-08-25 22:04:22,348.0
2013-08-25 22:04:27,350.0
2013-08-25 22:04:32,347.0
2013-08-25 22:04:37,348.0
2013-08-25 22:04:42,342.0
2013-08-25 22:04:47,342.0
2013-08-25 22:04:52,342.0
2013-08-25 22:04:57,339.0
2013-08-25 22:05:02,338.0
2013-08-25 22:05:07,341.0
2013-08-25 22:05:12,342.0
2013-08-25 22:05:17,348.0
2013-08-25 22:05:22,354.0
2013-08-25 22:05:27,349.0
2013-08-25 22:05:32,345.0
2013-08-25 22:05:37,348.0
2013-08-25 22:05:42,345.0
2013-08-25 22:05:47,342.0
2013-08-25 22:05:52,344.0
2013-08-25 22:05:57,345.0
2013-08-25 22:06:02,347.0
2013-08-25 22:06:07,345.0
2013-08-25 22:06:12,348.0
2013-08-25 22:06:17,348.0
2013-08-25 22:06:22,348.0
2013-08-25 22:06:27,345.0
2013-08-25 22:06:32,345.0
2013-08-25 22:06:37,342.0
2013-08-25 22:06:42,343.0
2013-08-25 22:06:47,343.0
2013-08-25 22:06:52,342.0
2013-08-25 22:06:57,349.0
2013-08-25 22:07:02,342.0
2013-08-25 22:07:07,347.0
2013-08-25 22:07:12,347.0
2013-08-25 22:07:17,352.0
2013-08-25 22:07:22,348.0
2013-08-25 22:07:27,347.0
2013-08-25 22:07:32,345.0
2013-08-25 22:07:37,342.0
2013-08-25 22:07:42,345.0
2013-08-25 22:07:47,345.0
2013-08-25 22:07:52,343.0
2013-08-25 22:07:57,348.0
2013-08-25 22:08:02,347.0
2013-08-25 22:08:07,348.0
2013-08-25 22:08:12,348.0
2013-08-25 22:08:17,344.0
2013-08-25 22:08:22,345.0
2013-08-25 22:08:27,342.0
2013-08-25 22:08:32,345.0
2013-08-25 22:08:37,347.0
2013-08-25 22:08:42,345.0
2013-08-25 22:08:47,345.0
2013-08-25 22:08:52,343.0
2013-08-25 22:08:57,343.0
2013-08-25 22:09:02,343.0
2013-08-25 22:09:07,352.0
2013-08-25 22:09:12,349.0
2013-08-25 22:09:17,343.0
2013-08-25 22:09:22,343.0
2013-08-25 22:09:27,348.0
2013-08-25 22:09:32,343.0
2013-08-25 22:09:37,343.0
2013-08-25 22:09:42,342.0
2013-08-25 22:09:47,342.0
2013-08-25 22:09:52,342.0
2013-08-25 22:09:57,334.0
2013-08-25 22:10:02,333.0
2013-08-25 22:10:07,332.0
2013-08-25 22:10:12,326.0
2013-08-25 22:10:17,326.0
2013-08-25 22:10:22,326.0
2013-08-25 22:10:27,327.0
2013-08-25 22:10:32,334.0
2013-08-25 22:10:37,339.0
2013-08-25 22:10:42,345.0
2013-08-25 22:10:47,348.0
2013-08-25 22:10:52,343.0
2013-08-25 22:10:57,339.0
2013-08-25 22:11:02,340.0
2013-08-25 22:11:07,344.0
2013-08-25 22:11:12,343.0
2013-08-25 22:11:17,343.0
2013-08-25 22:11:22,350.0
2013-08-25 22:11:27,344.0
2013-08-25 22:11:32,342.0
2013-08-25 22:11:37,342.0
2013-08-25 22:11:42,340.0
2013-08-25 22:11:47,341.0
2013-08-25 22:11:52,345.0
2013-08-25 22:11:57,344.0
2013-08-25 22:12:02,349.0
2013-08-25 22:12:07,352.0
2013-08-25 22:12:12,349.0
2013-08-25 22:12:17,347.0
2013-08-25 22:12:22,343.0
2013-08-25 22:12:27,337.0
2013-08-25 22:12:32,332.0
2013-08-25 22:12:37,329.0
2013-08-25 22:12:42,333.0
2013-08-25 22:12:47,339.0
2013-08-25 22:12:52,343.0
2013-08-25 22:12:57,342.0
2013-08-25 22:13:02,347.0
2013-08-25 22:13:07,352.0
2013-08-25 22:13:12,354.0
2013-08-25 22:13:17,348.0
2013-08-25 22:13:22,343.0
2013-08-25 22:13:27,340.0
2013-08-25 22:13:32,339.0
2013-08-25 22:13:37,340.0
2013-08-25 22:13:42,345.0
2013-08-25 22:13:47,346.0
2013-08-25 22:13:52,347.0
2013-08-25 22:13:57,342.0
2013-08-25 22:14:02,352.0
2013-08-25 22:14:07,343.0
2013-08-25 22:14:12,341.0
2013-08-25 22:14:17,339.0
2013-08-25 22:14:22,341.0
2013-08-25 22:14:27,342.0
2013-08-25 22:14:32,344.0
2013-08-25 22:14:37,342.0
2013-08-25 22:14:42,335.0
2013-08-25 22:14:47,339.0
2013-08-25 22:14:52,348.0
2013-08-25 22:14:57,347.0
2013-08-25 22:15:02,354.0
2013-08-25 22:15:07,356.0
2013-08-25 22:15:12,343.0
2013-08-25 22:15:17,352.0
2013-08-25 22:15:22,345.0
2013-08-25 22:15:27,342.0
2013-08-25 22:15:32,347.0
2013-08-25 22:15:37,348.0
2013-08-25 22:15:42,348.0
2013-08-25 22:15:47,347.0
2013-08-25 22:15:52,342.0
2013-08-25 22:15:57,342.0
2013-08-25 22:16:02,343.0
2013-08-25 22:16:07,344.0
2013-08-25 22:16:12,343.0
2013-08-25 22:16:17,352.0
2013-08-25 22:16:22,355.0
2013-08-25 22:16:27,358.0
2013-08-25 22:16:32,351.0
2013-08-25 22:16:37,343.0
2013-08-25 22:16:42,342.0
2013-08-25 22:16:47,340.0
2013-08-25 22:16:52,338.0
2013-08-25 22:16:57,344.0
2013-08-25 22:17:02,348.0
2013-08-25 22:17:07,348.0
2013-08-25 22:17:12,345.0
2013-08-25 22:17:17,348.0
2013-08-25 22:17:22,348.0
2013-08-25 22:17:27,342.0
2013-08-25 22:17:32,342.0
2013-08-25 22:17:37,339.0
2013-08-25 22:17:42,344.0
2013-08-25 22:17:47,344.0
2013-08-25 22:17:52,348.0
2013-08-25 22:17:57,345.0
2013-08-25 22:18:02,345.0
2013-08-25 22:18:07,348.0
2013-08-25 22:18:12,343.0
2013-08-25 22:18:17,344.0
2013-08-25 22:18:22,339.0
2013-08-25 22:18:27,335.0
2013-08-25 22:18:32,337.0
2013-08-25 22:18:37,339.0
2013-08-25 22:18:42,340.0
2013-08-25 22:18:47,339.0
2013-08-25 22:18:52,339.0
2013-08-25 22:18:57,342.0
2013-08-25 22:19:02,345.0
2013-08-25 22:19:07,345.0
2013-08-25 22:19:12,343.0
2013-08-25 22:19:17,343.0
2013-08-25 22:19:22,343.0
2013-08-25 22:19:27,348.0
2013-08-25 22:19:32,348.0
2013-08-25 22:19:37,342.0
2013-08-25 22:19:42,340.0
2013-08-25 22:19:47,345.0
2013-08-25 22:19:52,345.0
2013-08-25 22:19:57,343.0
2013-08-25 22:20:02,343.0
2013-08-25 22:20:07,343.0
2013-08-25 22:20:12,348.0
2013-08-25 22:20:17,348.0
2013-08-25 22:20:22,345.0
2013-08-25 22:20:27,348.0
2013-08-25 22:20:32,350.0
2013-08-25 22:20:37,348.0
2013-08-25 22:20:42,347.0
2013-08-25 22:20:47,349.0
2013-08-25 22:20:52,353.0
2013-08-25 22:20:57,342.0
2013-08-25 22:21:02,342.0
2013-08-25 22:21:07,337.0
2013-08-25 22:21:12,344.0
2013-08-25 22:21:17,350.0
2013-08-25 22:21:22,349.0
2013-08-25 22:21:27,349.0
2013-08-25 22:21:32,347.0
2013-08-25 22:21:37,342.0
2013-08-25 22:21:42,344.0
2013-08-25 22:21:47,342.0
2013-08-25 22:21:52,348.0
2013-08-25 22:21:57,342.0
2013-08-25 22:22:02,347.0
2013-08-25 22:22:07,343.0
2013-08-25 22:22:12,345.0
2013-08-25 22:22:17,342.0
2013-08-25 22:22:22,347.0
2013-08-25 22:22:27,356.0
2013-08-25 22:22:32,358.0
2013-08-25 22:22:37,364.0
2013-08-25 22:22:42,351.0
2013-08-25 22:22:47,352.0
2013-08-25 22:22:52,348.0
2013-08-25 22:22:57,342.0
2013-08-25 22:23:02,342.0
2013-08-25 22:23:07,340.0
2013-08-25 22:23:12,342.0
2013-08-25 22:23:17,344.0
2013-08-25 22:23:22,348.0
2013-08-25 22:23:27,344.0
2013-08-25 22:23:32,342.0
2013-08-25 22:23:37,345.0
2013-08-25 22:23:42,343.0
2013-08-25 22:23:47,342.0
2013-08-25 22:23:52,342.0
2013-08-25 22:23:57,342.0
2013-08-25 22:24:02,339.0
2013-08-25 22:24:07,342.0
2013-08-25 22:24:12,344.0
2013-08-25 22:24:17,345.0
2013-08-25 22:24:22,347.0
2013-08-25 22:24:27,348.0
2013-08-25 22:24:32,348.0
2013-08-25 22:24:37,339.0
2013-08-25 22:24:42,342.0
2013-08-25 22:24:47,344.0
2013-08-25 22:24:52,345.0
2013-08-25 22:24:57,343.0
2013-08-25 22:25:02,342.0
2013-08-25 22:25:07,344.0
2013-08-25 22:25:12,342.0
2013-08-25 22:25:17,342.0
2013-08-25 22:25:22,335.0
2013-08-25 22:25:27,342.0
2013-08-25 22:25:32,339.0
2013-08-25 22:25:37,339.0
2013-08-25 22:25:42,339.0
2013-08-25 22:25:47,335.0
2013-08-25 22:25:52,344.0
2013-08-25 22:25:57,342.0
2013-08-25 22:26:02,342.0
2013-08-25 22:26:07,337.0
2013-08-25 22:26:12,348.0
2013-08-25 22:26:17,335.0
2013-08-25 22:26:22,339.0
2013-08-25 22:26:27,339.0
2013-08-25 22:26:32,333.0
2013-08-25 22:26:37,339.0
2013-08-25 22:26:42,337.0
2013-08-25 22:26:47,342.0
2013-08-25 22:26:52,342.0
2013-08-25 22:26:57,349.0
2013-08-25 22:27:02,355.0
2013-08-25 22:27:07,351.0
2013-08-25 22:27:12,356.0
2013-08-25 22:27:17,356.0
2013-08-25 22:27:22,352.0
2013-08-25 22:27:27,344.0
2013-08-25 22:27:32,345.0
2013-08-25 22:27:37,348.0
2013-08-25 22:27:42,345.0
2013-08-25 22:27:47,348.0
2013-08-25 22:27:52,349.0
2013-08-25 22:27:57,353.0
2013-08-25 22:28:02,355.0
2013-08-25 22:28:07,355.0
2013-08-25 22:28:12,355.0
2013-08-25 22:28:17,356.0
2013-08-25 22:28:22,354.0
2013-08-25 22:28:27,347.0
2013-08-25 22:28:32,349.0
2013-08-25 22:28:37,356.0
2013-08-25 22:28:42,347.0
2013-08-25 22:28:47,348.0
2013-08-25 22:28:52,350.0
2013-08-25 22:28:57,352.0
2013-08-25 22:29:02,352.0
2013-08-25 22:29:07,347.0
2013-08-25 22:29:12,347.0
2013-08-25 22:29:17,348.0
2013-08-25 22:29:22,352.0
2013-08-25 22:29:27,349.0
2013-08-25 22:29:32,347.0
2013-08-25 22:29:37,352.0
2013-08-25 22:29:42,350.0
2013-08-25 22:29:47,343.0
2013-08-25 22:29:52,343.0
2013-08-25 22:29:57,339.0
2013-08-25 22:30:02,338.0
2013-08-25 22:30:07,334.0
2013-08-25 22:30:12,344.0
2013-08-25 22:30:17,344.0
2013-08-25 22:30:22,356.0
2013-08-25 22:30:27,342.0
2013-08-25 22:30:32,335.0
2013-08-25 22:30:37,342.0
2013-08-25 22:30:42,344.0
2013-08-25 22:30:47,343.0
2013-08-25 22:30:52,342.0
2013-08-25 22:30:57,342.0
2013-08-25 22:31:02,340.0
2013-08-25 22:31:07,334.0
2013-08-25 22:31:12,327.0
2013-08-25 22:31:17,333.0
2013-08-25 22:31:22,343.0
2013-08-25 22:31:27,343.0
2013-08-25 22:31:32,358.0
2013-08-25 22:31:37,351.0
2013-08-25 22:31:42,351.0
2013-08-25 22:31:47,354.0
2013-08-25 22:31:52,350.0
2013-08-25 22:31:57,343.0
2013-08-25 22:32:02,345.0
2013-08-25 22:32:07,345.0
2013-08-25 22:32:12,348.0
2013-08-25 22:32:17,348.0
2013-08-25 22:32:22,344.0
2013-08-25 22:32:27,348.0
2013-08-25 22:32:32,340.0
2013-08-25 22:32:37,340.0
2013-08-25 22:32:42,339.0
2013-08-25 22:32:47,339.0
2013-08-25 22:32:52,340.0
2013-08-25 22:32:57,337.0
2013-08-25 22:33:02,342.0
2013-08-25 22:33:07,342.0
2013-08-25 22:33:12,340.0
2013-08-25 22:33:17,342.0
2013-08-25 22:33:22,342.0
2013-08-25 22:33:27,339.0
2013-08-25 22:33:32,344.0
2013-08-25 22:33:37,344.0
2013-08-25 22:33:42,344.0
2013-08-25 22:33:47,345.0
2013-08-25 22:33:52,350.0
2013-08-25 22:33:57,349.0
2013-08-25 22:34:02,355.0
2013-08-25 22:34:07,352.0
2013-08-25 22:34:12,349.0
2013-08-25 22:34:17,347.0
2013-08-25 22:34:22,354.0
2013-08-25 22:34:27,348.0
2013-08-25 22:34:32,343.0
2013-08-25 22:34:37,345.0
2013-08-25 22:34:42,344.0
2013-08-25 22:34:47,342.0
2013-08-25 22:34:52,342.0
2013-08-25 22:34:57,345.0
2013-08-25 22:35:02,348.0
2013-08-25 22:35:07,356.0
2013-08-25 22:35:12,349.0
2013-08-25 22:35:17,342.0
2013-08-25 22:35:22,342.0
2013-08-25 22:35:27,343.0
2013-08-25 22:35:32,345.0
2013-08-25 22:35:37,343.0
2013-08-25 22:35:42,343.0
2013-08-25 22:35:47,343.0
2013-08-25 22:35:52,342.0
2013-08-25 22:35:57,345.0
2013-08-25 22:36:02,345.0
2013-08-25 22:36:07,348.0
2013-08-25 22:36:12,348.0
2013-08-25 22:36:17,354.0
2013-08-25 22:36:22,346.0
2013-08-25 22:36:27,345.0
2013-08-25 22:36:32,345.0
2013-08-25 22:36:37,345.0
2013-08-25 22:36:42,339.0
2013-08-25 22:36:47,345.0
2013-08-25 22:36:52,345.0
2013-08-25 22:36:57,347.0
2013-08-25 22:37:02,352.0
2013-08-25 22:37:07,347.0
2013-08-25 22:37:11,345.0
2013-08-25 22:37:17,342.0
2013-08-25 22:37:22,345.0
2013-08-25 22:37:27,345.0
2013-08-25 22:37:32,354.0
2013-08-25 22:37:37,347.0
2013-08-25 22:37:42,349.0
2013-08-25 22:37:47,343.0
2013-08-25 22:37:52,343.0
2013-08-25 22:37:57,339.0
2013-08-25 22:38:02,337.0
2013-08-25 22:38:07,336.0
2013-08-25 22:38:12,338.0
2013-08-25 22:38:17,342.0
2013-08-25 22:38:22,345.0
2013-08-25 22:38:27,348.0
2013-08-25 22:38:32,350.0
2013-08-25 22:38:37,344.0
2013-08-25 22:38:42,341.0
2013-08-25 22:38:47,339.0
2013-08-25 22:38:52,345.0
2013-08-25 22:38:57,349.0
2013-08-25 22:39:02,354.0
2013-08-25 22:39:07,347.0
2013-08-25 22:39:12,347.0
2013-08-25 22:39:17,352.0
2013-08-25 22:39:22,352.0
2013-08-25 22:39:27,350.0
2013-08-25 22:39:32,352.0
2013-08-25 22:39:37,347.0
2013-08-25 22:39:42,348.0
2013-08-25 22:39:47,356.0
2013-08-25 22:39:52,347.0
2013-08-25 22:39:57,350.0
2013-08-25 22:40:02,356.0
2013-08-25 22:40:07,351.0
2013-08-25 22:40:12,348.0
2013-08-25 22:40:17,344.0
2013-08-25 22:40:22,333.0
2013-08-25 22:40:27,340.0
2013-08-25 22:40:32,342.0
2013-08-25 22:40:37,345.0
2013-08-25 22:40:42,350.0
2013-08-25 22:40:47,349.0
2013-08-25 22:40:52,345.0
2013-08-25 22:40:57,343.0
2013-08-25 22:41:02,343.0
2013-08-25 22:41:07,347.0
2013-08-25 22:41:12,343.0
2013-08-25 22:41:17,342.0
2013-08-25 22:41:22,343.0
2013-08-25 22:41:27,339.0
2013-08-25 22:41:32,337.0
2013-08-25 22:41:37,337.0
2013-08-25 22:41:42,339.0
2013-08-25 22:41:47,343.0
2013-08-25 22:41:52,347.0
2013-08-25 22:41:57,348.0
2013-08-25 22:42:02,345.0
2013-08-25 22:42:07,344.0
2013-08-25 22:42:12,339.0
2013-08-25 22:42:17,339.0
2013-08-25 22:42:22,339.0
2013-08-25 22:42:27,339.0
2013-08-25 22:42:32,344.0
2013-08-25 22:42:37,339.0
2013-08-25 22:42:42,343.0
2013-08-25 22:42:47,345.0
2013-08-25 22:42:52,343.0
2013-08-25 22:42:57,348.0
2013-08-25 22:43:02,345.0
2013-08-25 22:43:07,343.0
2013-08-25 22:43:12,352.0
2013-08-25 22:43:17,348.0
2013-08-25 22:43:22,343.0
2013-08-25 22:43:27,339.0
2013-08-25 22:43:32,334.0
2013-08-25 22:43:37,333.0
2013-08-25 22:43:42,333.0
2013-08-25 22:43:47,337.0
2013-08-25 22:43:52,337.0
2013-08-25 22:43:57,339.0
2013-08-25 22:44:01,345.0
2013-08-25 22:44:07,348.0
2013-08-25 22:44:12,342.0
2013-08-25 22:44:17,348.0
2013-08-25 22:44:22,344.0
2013-08-25 22:44:27,340.0
2013-08-25 22:44:32,334.0
2013-08-25 22:44:37,341.0
2013-08-25 22:44:42,344.0
2013-08-25 22:44:47,343.0
2013-08-25 22:44:52,344.0
2013-08-25 22:44:57,347.0
2013-08-25 22:45:02,344.0
2013-08-25 22:45:07,343.0
2013-08-25 22:45:12,352.0
2013-08-25 22:45:17,354.0
2013-08-25 22:45:22,355.0
2013-08-25 22:45:27,355.0
2013-08-25 22:45:31,354.0
2013-08-25 22:45:37,347.0
2013-08-25 22:45:42,348.0
2013-08-25 22:45:47,343.0
2013-08-25 22:45:51,342.0
2013-08-25 22:45:57,342.0
2013-08-25 22:46:02,348.0
2013-08-25 22:46:07,343.0
2013-08-25 22:46:12,335.0
2013-08-25 22:46:17,336.0
2013-08-25 22:46:22,331.0
2013-08-25 22:46:27,329.0
2013-08-25 22:46:35,327.0
2013-08-25 22:46:37,334.0
2013-08-25 22:46:42,337.0
2013-08-25 22:46:47,334.0
2013-08-25 22:46:52,339.0
2013-08-25 22:46:57,344.0
2013-08-25 22:47:02,344.0
2013-08-25 22:47:07,342.0
2013-08-25 22:47:12,339.0
2013-08-25 22:47:17,344.0
2013-08-25 22:47:22,341.0
2013-08-25 22:47:27,339.0
2013-08-25 22:47:32,339.0
2013-08-25 22:47:37,342.0
2013-08-25 22:47:42,342.0
2013-08-25 22:47:47,339.0
2013-08-25 22:47:52,340.0
2013-08-25 22:47:57,337.0
2013-08-25 22:48:02,344.0
2013-08-25 22:48:07,342.0
2013-08-25 22:48:12,352.0
2013-08-25 22:48:17,349.0
2013-08-25 22:48:22,354.0
2013-08-25 22:48:27,348.0
2013-08-25 22:48:32,342.0
2013-08-25 22:48:37,340.0
2013-08-25 22:48:42,339.0
2013-08-25 22:48:47,344.0
2013-08-25 22:48:51,344.0
2013-08-25 22:48:57,343.0
2013-08-25 22:49:02,347.0
