datetime,PIR
2013-08-30 18:32:57,0.0
2013-08-30 18:33:07,0.0
2013-08-30 18:33:17,0.0
2013-08-30 18:33:27,0.0
2013-08-30 18:33:37,0.0
2013-08-30 18:33:47,0.0
2013-08-30 18:33:57,0.0
2013-08-30 18:34:07,0.0
2013-08-30 18:34:17,0.0
2013-08-30 18:34:27,0.0
2013-08-30 18:34:37,0.0
2013-08-30 18:34:47,0.0
2013-08-30 18:34:57,0.0
2013-08-30 18:35:08,0.0
2013-08-30 18:35:17,0.0
2013-08-30 18:35:27,0.0
2013-08-30 18:35:37,0.0
2013-08-30 18:35:47,0.0
2013-08-30 18:35:57,0.0
2013-08-30 18:36:07,0.0
2013-08-30 18:36:17,0.0
2013-08-30 18:36:27,0.0
2013-08-30 18:36:37,0.0
2013-08-30 18:36:47,0.0
2013-08-30 18:36:57,0.0
2013-08-30 18:37:07,0.0
2013-08-30 18:37:17,0.0
2013-08-30 18:37:27,0.0
2013-08-30 18:37:37,0.0
2013-08-30 18:37:47,0.0
2013-08-30 18:37:57,0.0
2013-08-30 18:38:07,0.0
2013-08-30 18:38:17,0.0
2013-08-30 18:38:27,0.0
2013-08-30 18:38:37,0.0
2013-08-30 18:38:47,0.0
2013-08-30 18:38:57,0.0
2013-08-30 18:39:07,0.0
2013-08-30 18:39:17,0.0
2013-08-30 18:39:27,0.0
2013-08-30 18:39:37,0.0
2013-08-30 18:39:47,0.0
2013-08-30 18:39:57,0.0
2013-08-30 18:40:07,0.0
2013-08-30 18:40:17,0.0
2013-08-30 18:40:27,0.0
2013-08-30 18:40:37,0.0
2013-08-30 18:40:47,0.0
2013-08-30 18:40:57,0.0
2013-08-30 18:41:07,0.0
2013-08-30 18:41:17,0.0
2013-08-30 18:41:27,0.0
2013-08-30 18:41:37,0.0
2013-08-30 18:41:47,0.0
2013-08-30 18:41:57,0.0
2013-08-30 18:42:07,0.0
2013-08-30 18:42:17,0.0
2013-08-30 18:42:27,0.0
2013-08-30 18:42:37,0.0
2013-08-30 18:42:47,0.0
2013-08-30 18:42:57,0.0
2013-08-30 18:43:07,0.0
2013-08-30 18:43:17,0.0
2013-08-30 18:43:27,0.0
2013-08-30 18:43:37,0.0
2013-08-30 18:43:47,0.0
2013-08-30 18:43:57,0.0
2013-08-30 18:44:07,0.0
2013-08-30 18:44:17,0.0
2013-08-30 18:44:27,0.0
2013-08-30 18:44:37,0.0
2013-08-30 18:44:47,0.0
2013-08-30 18:44:57,0.0
2013-08-30 18:45:07,0.0
2013-08-30 18:45:17,0.0
2013-08-30 18:45:27,0.0
2013-08-30 18:45:37,0.0
2013-08-30 18:45:47,0.0
2013-08-30 18:45:57,0.0
2013-08-30 18:46:07,0.0
2013-08-30 18:46:17,0.0
2013-08-30 18:46:27,0.0
2013-08-30 18:46:37,0.0
2013-08-30 18:46:47,0.0
2013-08-30 18:46:57,0.0
2013-08-30 18:47:07,0.0
2013-08-30 18:47:17,0.0
2013-08-30 18:47:27,0.0
2013-08-30 18:47:37,0.0
2013-08-30 18:47:47,0.0
2013-08-30 18:47:57,0.0
2013-08-30 18:48:07,0.0
2013-08-30 18:48:17,0.0
2013-08-30 18:48:27,0.0
2013-08-30 18:48:37,0.0
2013-08-30 18:48:47,0.0
2013-08-30 18:48:57,0.0
2013-08-30 18:49:07,0.0
2013-08-30 18:49:17,0.0
2013-08-30 18:49:27,0.0
2013-08-30 18:49:37,0.0
2013-08-30 18:49:47,0.0
2013-08-30 18:49:57,0.0
2013-08-30 18:50:07,0.0
2013-08-30 18:50:17,0.0
2013-08-30 18:50:27,0.0
2013-08-30 18:50:37,0.0
2013-08-30 18:50:47,0.0
2013-08-30 18:50:57,0.0
2013-08-30 18:51:07,0.0
2013-08-30 18:51:17,0.0
2013-08-30 18:51:27,0.0
2013-08-30 18:51:37,0.0
2013-08-30 18:51:47,0.0
2013-08-30 18:51:57,0.0
2013-08-30 18:52:07,0.0
2013-08-30 18:52:17,0.0
2013-08-30 18:52:27,0.0
2013-08-30 18:52:37,0.0
2013-08-30 18:52:47,0.0
2013-08-30 18:52:57,0.0
2013-08-30 18:53:07,0.0
2013-08-30 18:53:17,0.0
2013-08-30 18:53:27,0.0
2013-08-30 18:53:37,0.0
2013-08-30 18:53:47,0.0
2013-08-30 18:53:57,0.0
2013-08-30 18:54:07,0.0
2013-08-30 18:54:17,0.0
2013-08-30 18:54:27,0.0
2013-08-30 18:54:37,0.0
2013-08-30 18:54:47,0.0
2013-08-30 18:54:57,0.0
2013-08-30 18:55:07,0.0
2013-08-30 18:55:17,0.0
2013-08-30 18:55:27,0.0
2013-08-30 18:55:38,0.0
2013-08-30 18:55:47,0.0
2013-08-30 18:55:57,0.0
2013-08-30 18:56:07,0.0
2013-08-30 18:56:17,0.0
2013-08-30 18:56:27,0.0
2013-08-30 18:56:37,0.0
2013-08-30 18:56:47,0.0
2013-08-30 18:56:57,0.0
2013-08-30 18:57:07,0.0
2013-08-30 18:57:17,0.0
2013-08-30 18:57:27,0.0
2013-08-30 18:57:37,0.0
2013-08-30 18:57:47,0.0
2013-08-30 18:57:57,0.0
2013-08-30 18:58:07,0.0
2013-08-30 18:58:17,0.0
2013-08-30 18:58:27,0.0
2013-08-30 18:58:37,0.0
2013-08-30 18:58:47,0.0
2013-08-30 18:58:57,0.0
2013-08-30 18:59:07,0.0
2013-08-30 18:59:17,0.0
2013-08-30 18:59:27,0.0
2013-08-30 18:59:37,0.0
2013-08-30 18:59:47,0.0
2013-08-30 18:59:57,0.0
2013-08-30 19:00:07,0.0
2013-08-30 19:00:17,0.0
2013-08-30 19:00:27,0.0
2013-08-30 19:00:37,0.0
2013-08-30 19:00:47,0.0
2013-08-30 19:00:57,0.0
2013-08-30 19:01:07,0.0
2013-08-30 19:01:17,0.0
2013-08-30 19:01:27,0.0
2013-08-30 19:01:37,0.0
2013-08-30 19:01:47,0.0
2013-08-30 19:01:57,0.0
2013-08-30 19:02:07,0.0
2013-08-30 19:02:17,0.0
2013-08-30 19:02:27,0.0
2013-08-30 19:02:37,0.0
2013-08-30 19:02:47,0.0
2013-08-30 19:02:57,0.0
2013-08-30 19:03:07,0.0
2013-08-30 19:03:17,0.0
2013-08-30 19:03:27,0.0
2013-08-30 19:03:37,0.0
2013-08-30 19:03:47,0.0
2013-08-30 19:03:57,0.0
2013-08-30 19:04:07,0.0
2013-08-30 19:04:17,0.0
2013-08-30 19:04:27,0.0
2013-08-30 19:04:37,0.0
2013-08-30 19:04:47,0.0
2013-08-30 19:04:57,0.0
2013-08-30 19:05:07,0.0
2013-08-30 19:05:17,0.0
2013-08-30 19:05:27,0.0
2013-08-30 19:05:37,0.0
2013-08-30 19:05:47,0.0
2013-08-30 19:05:57,0.0
2013-08-30 19:06:07,0.0
2013-08-30 19:06:17,0.0
2013-08-30 19:06:27,0.0
2013-08-30 19:06:37,0.0
2013-08-30 19:06:47,0.0
2013-08-30 19:06:57,0.0
2013-08-30 19:07:07,0.0
2013-08-30 19:07:17,0.0
2013-08-30 19:07:27,0.0
2013-08-30 19:07:37,0.0
2013-08-30 19:07:47,0.0
2013-08-30 19:07:57,0.0
2013-08-30 19:08:07,0.0
2013-08-30 19:08:19,0.0
2013-08-30 19:08:27,0.0
2013-08-30 19:08:37,0.0
2013-08-30 19:08:47,0.0
2013-08-30 19:08:57,0.0
2013-08-30 19:09:07,0.0
2013-08-30 19:09:17,0.0
2013-08-30 19:09:27,0.0
2013-08-30 19:09:37,0.0
2013-08-30 19:09:47,0.0
2013-08-30 19:09:57,0.0
2013-08-30 19:10:07,0.0
2013-08-30 19:10:17,0.0
2013-08-30 19:10:27,0.0
2013-08-30 19:10:37,0.0
2013-08-30 19:10:47,0.0
2013-08-30 19:10:57,0.0
2013-08-30 19:11:07,0.0
2013-08-30 19:11:17,0.0
2013-08-30 19:11:27,0.0
2013-08-30 19:11:37,0.0
2013-08-30 19:11:47,0.0
2013-08-30 19:11:57,0.0
2013-08-30 19:12:07,0.0
2013-08-30 19:12:17,0.0
2013-08-30 19:12:27,0.0
2013-08-30 19:12:37,0.0
2013-08-30 19:12:47,0.0
2013-08-30 19:12:57,0.0
2013-08-30 19:13:07,0.0
2013-08-30 19:13:17,0.0
2013-08-30 19:13:27,0.0
2013-08-30 19:13:37,0.0
2013-08-30 19:13:47,0.0
2013-08-30 19:13:57,0.0
2013-08-30 19:14:07,0.0
2013-08-30 19:14:17,0.0
2013-08-30 19:14:27,0.0
2013-08-30 19:14:37,0.0
2013-08-30 19:14:47,0.0
2013-08-30 19:14:57,0.0
2013-08-30 19:15:07,0.0
2013-08-30 19:15:17,0.0
2013-08-30 19:15:27,0.0
2013-08-30 19:15:37,0.0
2013-08-30 19:15:47,0.0
2013-08-30 19:15:57,0.0
2013-08-30 19:16:07,0.0
2013-08-30 19:16:17,0.0
2013-08-30 19:16:27,0.0
2013-08-30 19:16:37,0.0
2013-08-30 19:16:47,0.0
2013-08-30 19:16:57,0.0
2013-08-30 19:17:07,0.0
2013-08-30 19:17:17,0.0
2013-08-30 19:17:27,0.0
2013-08-30 19:17:37,0.0
2013-08-30 19:17:47,0.0
2013-08-30 19:17:57,0.0
2013-08-30 19:18:07,0.0
2013-08-30 19:18:17,0.0
2013-08-30 19:18:27,0.0
2013-08-30 19:18:37,0.0
2013-08-30 19:18:47,0.0
2013-08-30 19:18:57,0.0
2013-08-30 19:19:07,0.0
2013-08-30 19:19:17,0.0
2013-08-30 19:19:27,0.0
2013-08-30 19:19:37,0.0
2013-08-30 19:19:47,0.0
2013-08-30 19:19:57,0.0
2013-08-30 19:20:07,0.0
2013-08-30 19:20:17,0.0
2013-08-30 19:20:30,0.0
2013-08-30 19:20:37,0.0
2013-08-30 19:20:47,0.0
2013-08-30 19:20:57,0.0
2013-08-30 19:21:07,0.0
2013-08-30 19:21:17,0.0
2013-08-30 19:21:27,0.0
2013-08-30 19:21:37,0.0
2013-08-30 19:21:47,0.0
2013-08-30 19:21:57,0.0
2013-08-30 19:22:07,0.0
2013-08-30 19:22:17,0.0
2013-08-30 19:22:27,0.0
2013-08-30 19:22:37,0.0
2013-08-30 19:22:47,0.0
2013-08-30 19:22:57,0.0
2013-08-30 19:23:07,0.0
2013-08-30 19:23:17,0.0
2013-08-30 19:23:27,0.0
2013-08-30 19:23:37,0.0
2013-08-30 19:23:48,0.0
2013-08-30 19:23:57,0.0
2013-08-30 19:24:07,0.0
2013-08-30 19:24:17,0.0
2013-08-30 19:24:27,0.0
2013-08-30 19:24:37,0.0
2013-08-30 19:24:47,0.0
2013-08-30 19:24:57,0.0
2013-08-30 19:25:07,0.0
2013-08-30 19:25:17,0.0
2013-08-30 19:25:27,0.0
2013-08-30 19:25:37,0.0
2013-08-30 19:25:47,0.0
2013-08-30 19:25:57,0.0
2013-08-30 19:26:07,0.0
2013-08-30 19:26:17,0.0
2013-08-30 19:26:27,0.0
2013-08-30 19:26:37,0.0
2013-08-30 19:26:47,0.0
2013-08-30 19:26:57,0.0
2013-08-30 19:27:07,0.0
2013-08-30 19:27:17,0.0
2013-08-30 19:27:27,0.0
2013-08-30 19:27:37,0.0
2013-08-30 19:27:47,0.0
2013-08-30 19:27:57,0.0
2013-08-30 19:28:07,0.0
2013-08-30 19:28:17,0.0
2013-08-30 19:28:27,0.0
2013-08-30 19:28:37,0.0
2013-08-30 19:28:47,0.0
2013-08-30 19:28:57,0.0
2013-08-30 19:29:07,0.0
2013-08-30 19:29:17,0.0
2013-08-30 19:29:27,0.0
2013-08-30 19:29:37,0.0
2013-08-30 19:29:47,0.0
2013-08-30 19:29:57,0.0
2013-08-30 19:30:07,0.0
2013-08-30 19:30:18,0.0
2013-08-30 19:30:27,0.0
2013-08-30 19:30:37,0.0
2013-08-30 19:30:47,0.0
2013-08-30 19:30:57,0.0
2013-08-30 19:31:07,0.0
2013-08-30 19:31:17,0.0
2013-08-30 19:31:27,0.0
2013-08-30 19:31:37,0.0
2013-08-30 19:31:47,0.0
2013-08-30 19:31:57,0.0
2013-08-30 19:32:07,0.0
2013-08-30 19:32:17,0.0
2013-08-30 19:32:27,0.0
2013-08-30 19:32:37,0.0
2013-08-30 19:32:47,0.0
2013-08-30 19:32:57,0.0
2013-08-30 19:33:07,0.0
2013-08-30 19:33:17,0.0
2013-08-30 19:33:27,0.0
2013-08-30 19:33:37,0.0
2013-08-30 19:33:47,0.0
2013-08-30 19:33:57,0.0
2013-08-30 19:34:07,0.0
2013-08-30 19:34:17,0.0
2013-08-30 19:34:27,0.0
2013-08-30 19:34:37,0.0
2013-08-30 19:34:47,0.0
2013-08-30 19:34:57,0.0
2013-08-30 19:35:07,0.0
2013-08-30 19:35:17,0.0
2013-08-30 19:35:27,0.0
2013-08-30 19:35:37,0.0
2013-08-30 19:35:47,0.0
2013-08-30 19:35:57,0.0
2013-08-30 19:36:07,0.0
2013-08-30 19:36:17,0.0
2013-08-30 19:36:27,0.0
2013-08-30 19:36:37,0.0
2013-08-30 19:36:47,0.0
2013-08-30 19:36:57,0.0
2013-08-30 19:37:07,0.0
2013-08-30 19:37:17,0.0
2013-08-30 19:37:27,0.0
2013-08-30 19:37:37,0.0
2013-08-30 19:37:47,0.0
2013-08-30 19:37:57,0.0
2013-08-30 19:38:07,0.0
2013-08-30 19:38:17,0.0
2013-08-30 19:38:27,0.0
2013-08-30 19:38:37,0.0
2013-08-30 19:38:47,0.0
2013-08-30 19:38:57,0.0
2013-08-30 19:39:07,0.0
2013-08-30 19:39:17,0.0
2013-08-30 19:39:27,0.0
2013-08-30 19:39:37,0.0
2013-08-30 19:39:47,0.0
2013-08-30 19:39:57,0.0
2013-08-30 19:40:07,0.0
2013-08-30 19:40:17,0.0
2013-08-30 19:40:27,0.0
2013-08-30 19:40:37,0.0
2013-08-30 19:40:47,0.0
2013-08-30 19:40:57,0.0
2013-08-30 19:41:07,0.0
2013-08-30 19:41:17,0.0
2013-08-30 19:41:27,0.0
2013-08-30 19:41:37,0.0
2013-08-30 19:41:47,0.0
2013-08-30 19:41:57,0.0
2013-08-30 19:42:07,0.0
2013-08-30 19:42:17,0.0
2013-08-30 19:42:27,0.0
2013-08-30 19:42:37,0.0
2013-08-30 19:42:47,0.0
2013-08-30 19:42:57,0.0
2013-08-30 19:43:07,0.0
2013-08-30 19:43:17,0.0
2013-08-30 19:43:27,0.0
2013-08-30 19:43:37,0.0
2013-08-30 19:43:47,0.0
2013-08-30 19:43:57,0.0
2013-08-30 19:44:07,0.0
2013-08-30 19:44:17,0.0
2013-08-30 19:44:27,0.0
2013-08-30 19:44:37,0.0
2013-08-30 19:44:47,0.0
2013-08-30 19:44:57,0.0
2013-08-30 19:45:07,0.0
2013-08-30 19:45:17,0.0
2013-08-30 19:45:27,0.0
2013-08-30 19:45:40,0.0
2013-08-30 19:45:47,0.0
2013-08-30 19:45:57,0.0
2013-08-30 19:46:07,0.0
2013-08-30 19:46:17,0.0
2013-08-30 19:46:27,0.0
2013-08-30 19:46:37,0.0
2013-08-30 19:46:47,0.0
2013-08-30 19:46:57,0.0
2013-08-30 19:47:07,0.0
2013-08-30 19:47:17,0.0
2013-08-30 19:47:27,0.0
2013-08-30 19:47:37,0.0
2013-08-30 19:47:47,0.0
2013-08-30 19:47:57,0.0
2013-08-30 19:48:07,0.0
2013-08-30 19:48:17,0.0
2013-08-30 19:48:27,0.0
2013-08-30 19:48:37,0.0
2013-08-30 19:48:47,0.0
2013-08-30 19:48:57,0.0
2013-08-30 19:49:07,0.0
2013-08-30 19:49:17,0.0
2013-08-30 19:49:27,0.0
2013-08-30 19:49:37,0.0
2013-08-30 19:49:47,0.0
2013-08-30 19:49:57,0.0
2013-08-30 19:50:07,0.0
2013-08-30 19:50:17,0.0
2013-08-30 19:50:27,0.0
2013-08-30 19:50:37,0.0
2013-08-30 19:50:47,0.0
2013-08-30 19:50:57,0.0
2013-08-30 19:51:07,0.0
2013-08-30 19:51:17,0.0
2013-08-30 19:51:27,0.0
2013-08-30 19:51:37,0.0
2013-08-30 19:51:47,0.0
2013-08-30 19:51:57,0.0
2013-08-30 19:52:07,0.0
2013-08-30 19:52:17,0.0
2013-08-30 19:52:27,0.0
2013-08-30 19:52:37,0.0
2013-08-30 19:52:47,0.0
2013-08-30 19:52:57,0.0
2013-08-30 19:53:07,0.0
2013-08-30 19:53:17,0.0
2013-08-30 19:53:27,0.0
2013-08-30 19:53:37,0.0
2013-08-30 19:53:47,0.0
2013-08-30 19:53:57,0.0
2013-08-30 19:54:07,0.0
2013-08-30 19:54:17,0.0
2013-08-30 19:54:27,0.0
2013-08-30 19:54:37,0.0
2013-08-30 19:54:47,0.0
2013-08-30 19:54:57,0.0
2013-08-30 19:55:07,0.0
2013-08-30 19:55:17,0.0
2013-08-30 19:55:27,0.0
2013-08-30 19:55:37,0.0
2013-08-30 19:55:47,0.0
2013-08-30 19:55:57,0.0
2013-08-30 19:56:07,0.0
2013-08-30 19:56:17,0.0
2013-08-30 19:56:27,0.0
2013-08-30 19:56:37,0.0
2013-08-30 19:56:47,0.0
2013-08-30 19:56:57,0.0
2013-08-30 19:57:07,0.0
2013-08-30 19:57:17,0.0
2013-08-30 19:57:27,0.0
2013-08-30 19:57:37,0.0
2013-08-30 19:57:47,0.0
2013-08-30 19:57:57,0.0
2013-08-30 19:58:09,0.0
2013-08-30 19:58:17,0.0
2013-08-30 19:58:27,0.0
2013-08-30 19:58:37,0.0
2013-08-30 19:58:47,0.0
2013-08-30 19:58:57,0.0
2013-08-30 19:59:07,0.0
2013-08-30 19:59:17,0.0
2013-08-30 19:59:27,0.0
2013-08-30 19:59:37,0.0
2013-08-30 19:59:47,0.0
2013-08-30 19:59:57,0.0
2013-08-30 20:00:07,0.0
2013-08-30 20:00:17,0.0
2013-08-30 20:00:27,0.0
2013-08-30 20:00:37,0.0
2013-08-30 20:00:47,0.0
2013-08-30 20:00:57,0.0
2013-08-30 20:01:07,0.0
2013-08-30 20:01:17,0.0
2013-08-30 20:01:27,0.0
2013-08-30 20:01:37,0.0
2013-08-30 20:01:47,0.0
2013-08-30 20:01:57,0.0
2013-08-30 20:02:07,0.0
2013-08-30 20:02:17,0.0
2013-08-30 20:02:27,0.0
2013-08-30 20:02:37,0.0
2013-08-30 20:02:47,0.0
2013-08-30 20:02:57,0.0
2013-08-30 20:03:07,0.0
2013-08-30 20:03:17,0.0
2013-08-30 20:03:27,0.0
2013-08-30 20:03:37,0.0
2013-08-30 20:03:47,0.0
2013-08-30 20:03:57,0.0
2013-08-30 20:04:07,0.0
2013-08-30 20:04:17,0.0
2013-08-30 20:04:27,0.0
2013-08-30 20:04:37,0.0
2013-08-30 20:04:47,0.0
2013-08-30 20:04:57,0.0
2013-08-30 20:05:07,0.0
2013-08-30 20:05:17,0.0
2013-08-30 20:05:27,0.0
2013-08-30 20:05:37,0.0
2013-08-30 20:05:47,0.0
2013-08-30 20:05:57,0.0
2013-08-30 20:06:07,0.0
2013-08-30 20:06:17,0.0
2013-08-30 20:06:27,0.0
2013-08-30 20:06:37,0.0
2013-08-30 20:06:47,0.0
2013-08-30 20:06:57,0.0
2013-08-30 20:07:07,0.0
2013-08-30 20:07:17,0.0
2013-08-30 20:07:27,0.0
2013-08-30 20:07:37,0.0
2013-08-30 20:07:47,0.0
2013-08-30 20:07:57,0.0
2013-08-30 20:08:07,0.0
2013-08-30 20:08:17,0.0
2013-08-30 20:08:27,0.0
2013-08-30 20:08:37,0.0
2013-08-30 20:08:47,0.0
2013-08-30 20:08:57,0.0
2013-08-30 20:09:07,0.0
2013-08-30 20:09:17,0.0
2013-08-30 20:09:27,0.0
2013-08-30 20:09:37,0.0
2013-08-30 20:09:47,0.0
2013-08-30 20:09:57,0.0
2013-08-30 20:10:07,0.0
2013-08-30 20:10:17,0.0
2013-08-30 20:10:29,0.0
2013-08-30 20:10:37,0.0
2013-08-30 20:10:47,0.0
2013-08-30 20:10:57,0.0
2013-08-30 20:11:07,0.0
2013-08-30 20:11:17,0.0
2013-08-30 20:11:27,0.0
2013-08-30 20:11:37,0.0
2013-08-30 20:11:47,0.0
2013-08-30 20:11:57,0.0
2013-08-30 20:12:07,0.0
2013-08-30 20:12:17,0.0
2013-08-30 20:12:27,0.0
2013-08-30 20:12:37,0.0
2013-08-30 20:12:47,0.0
2013-08-30 20:12:57,0.0
2013-08-30 20:13:07,0.0
2013-08-30 20:13:17,0.0
2013-08-30 20:13:27,0.0
2013-08-30 20:13:37,0.0
2013-08-30 20:13:47,0.0
2013-08-30 20:13:57,0.0
2013-08-30 20:14:07,0.0
2013-08-30 20:14:17,0.0
2013-08-30 20:14:27,0.0
2013-08-30 20:14:37,0.0
2013-08-30 20:14:47,0.0
2013-08-30 20:14:57,0.0
2013-08-30 20:15:07,0.0
2013-08-30 20:15:17,0.0
2013-08-30 20:15:27,0.0
2013-08-30 20:15:37,0.0
2013-08-30 20:15:47,0.0
2013-08-30 20:15:57,0.0
2013-08-30 20:16:07,0.0
2013-08-30 20:16:17,0.0
2013-08-30 20:16:27,0.0
2013-08-30 20:16:37,0.0
2013-08-30 20:16:47,0.0
2013-08-30 20:16:57,0.0
2013-08-30 20:17:07,0.0
2013-08-30 20:17:17,0.0
2013-08-30 20:17:27,0.0
2013-08-30 20:17:37,0.0
2013-08-30 20:17:47,0.0
2013-08-30 20:17:57,0.0
2013-08-30 20:18:07,0.0
2013-08-30 20:18:17,0.0
2013-08-30 20:18:27,0.0
2013-08-30 20:18:37,0.0
2013-08-30 20:18:47,0.0
2013-08-30 20:18:57,0.0
2013-08-30 20:19:07,0.0
2013-08-30 20:19:17,0.0
2013-08-30 20:19:27,0.0
2013-08-30 20:19:37,0.0
2013-08-30 20:19:47,0.0
2013-08-30 20:19:57,0.0
2013-08-30 20:20:07,0.0
2013-08-30 20:20:17,0.0
2013-08-30 20:20:27,0.0
2013-08-30 20:20:37,0.0
2013-08-30 20:20:47,0.0
2013-08-30 20:20:57,0.0
2013-08-30 20:21:06,0.0
2013-08-30 20:21:17,0.0
2013-08-30 20:21:27,0.0
2013-08-30 20:21:37,0.0
2013-08-30 20:21:47,0.0
2013-08-30 20:21:56,0.0
2013-08-30 20:22:07,0.0
2013-08-30 20:22:17,0.0
2013-08-30 20:22:27,0.0
2013-08-30 20:22:37,0.0
2013-08-30 20:22:47,0.0
2013-08-30 20:22:57,0.0
2013-08-30 20:23:07,0.0
2013-08-30 20:23:16,0.0
2013-08-30 20:23:27,0.0
2013-08-30 20:23:36,0.0
2013-08-30 20:23:46,0.0
2013-08-30 20:23:57,0.0
2013-08-30 20:24:06,0.0
2013-08-30 20:24:16,0.0
2013-08-30 20:24:26,0.0
2013-08-30 20:24:36,0.0
2013-08-30 20:24:46,0.0
2013-08-30 20:24:56,0.0
2013-08-30 20:25:06,0.0
2013-08-30 20:25:16,0.0
2013-08-30 20:25:27,0.0
2013-08-30 20:25:36,0.0
2013-08-30 20:25:46,0.0
2013-08-30 20:25:56,0.0
2013-08-30 20:26:06,0.0
2013-08-30 20:26:17,0.0
2013-08-30 20:26:26,0.0
2013-08-30 20:26:36,0.0
2013-08-30 20:26:46,0.0
2013-08-30 20:26:56,0.0
2013-08-30 20:27:06,0.0
2013-08-30 20:27:16,0.0
2013-08-30 20:27:26,0.0
2013-08-30 20:27:36,0.0
2013-08-30 20:27:46,0.0
2013-08-30 20:27:56,0.0
2013-08-30 20:28:06,0.0
2013-08-30 20:28:16,0.0
2013-08-30 20:28:26,0.0
2013-08-30 20:28:36,0.0
2013-08-30 20:28:46,0.0
2013-08-30 20:28:56,0.0
2013-08-30 20:29:06,0.0
2013-08-30 20:29:16,0.0
2013-08-30 20:29:26,0.0
2013-08-30 20:29:36,0.0
2013-08-30 20:29:46,0.0
2013-08-30 20:29:56,0.0
2013-08-30 20:30:06,0.0
2013-08-30 20:30:16,0.0
2013-08-30 20:30:26,0.0
2013-08-30 20:30:37,0.0
2013-08-30 20:30:46,0.0
2013-08-30 20:30:56,0.0
2013-08-30 20:31:06,0.0
2013-08-30 20:31:16,0.0
2013-08-30 20:31:26,0.0
2013-08-30 20:31:36,0.0
2013-08-30 20:31:46,0.0
2013-08-30 20:31:56,0.0
2013-08-30 20:32:06,0.0
2013-08-30 20:32:16,0.0
2013-08-30 20:32:26,0.0
2013-08-30 20:32:36,0.0
2013-08-30 20:32:46,0.0
2013-08-30 20:32:56,0.0
2013-08-30 20:33:06,0.0
2013-08-30 20:33:16,0.0
2013-08-30 20:33:26,0.0
2013-08-30 20:33:36,0.0
2013-08-30 20:33:46,0.0
2013-08-30 20:33:56,0.0
2013-08-30 20:34:06,0.0
2013-08-30 20:34:16,0.0
2013-08-30 20:34:26,0.0
2013-08-30 20:34:36,0.0
2013-08-30 20:34:46,0.0
2013-08-30 20:34:56,0.0
2013-08-30 20:35:06,0.0
2013-08-30 20:35:16,0.0
2013-08-30 20:35:29,0.0
2013-08-30 20:35:36,0.0
2013-08-30 20:35:46,0.0
2013-08-30 20:35:56,0.0
2013-08-30 20:36:06,0.0
2013-08-30 20:36:16,0.0
2013-08-30 20:36:26,0.0
2013-08-30 20:36:36,0.0
2013-08-30 20:36:46,0.0
2013-08-30 20:36:56,0.0
2013-08-30 20:37:06,0.0
2013-08-30 20:37:16,0.0
2013-08-30 20:37:26,0.0
2013-08-30 20:37:36,0.0
2013-08-30 20:37:46,0.0
2013-08-30 20:37:56,0.0
2013-08-30 20:38:06,0.0
2013-08-30 20:38:16,0.0
2013-08-30 20:38:26,0.0
2013-08-30 20:38:36,0.0
2013-08-30 20:38:46,0.0
2013-08-30 20:38:56,0.0
2013-08-30 20:39:06,0.0
2013-08-30 20:39:16,0.0
2013-08-30 20:39:26,0.0
2013-08-30 20:39:36,0.0
2013-08-30 20:39:46,0.0
2013-08-30 20:39:56,0.0
2013-08-30 20:40:06,0.0
2013-08-30 20:40:16,0.0
2013-08-30 20:40:29,0.0
2013-08-30 20:40:36,0.0
2013-08-30 20:40:46,0.0
2013-08-30 20:40:56,0.0
2013-08-30 20:41:06,0.0
2013-08-30 20:41:16,0.0
2013-08-30 20:41:26,0.0
2013-08-30 20:41:36,0.0
2013-08-30 20:41:46,0.0
2013-08-30 20:41:56,0.0
2013-08-30 20:42:06,0.0
2013-08-30 20:42:16,0.0
2013-08-30 20:42:26,0.0
2013-08-30 20:42:36,0.0
2013-08-30 20:42:46,0.0
2013-08-30 20:42:56,0.0
2013-08-30 20:43:06,0.0
2013-08-30 20:43:16,0.0
2013-08-30 20:43:26,0.0
2013-08-30 20:43:36,0.0
2013-08-30 20:43:46,0.0
2013-08-30 20:43:56,0.0
2013-08-30 20:44:06,0.0
2013-08-30 20:44:16,0.0
2013-08-30 20:44:26,0.0
2013-08-30 20:44:36,0.0
2013-08-30 20:44:46,0.0
2013-08-30 20:44:56,0.0
2013-08-30 20:45:06,0.0
2013-08-30 20:45:16,0.0
2013-08-30 20:45:26,0.0
2013-08-30 20:45:36,0.0
2013-08-30 20:45:46,0.0
2013-08-30 20:45:56,0.0
2013-08-30 20:46:06,0.0
2013-08-30 20:46:16,0.0
2013-08-30 20:46:26,0.0
2013-08-30 20:46:36,0.0
2013-08-30 20:46:46,0.0
2013-08-30 20:46:56,0.0
2013-08-30 20:47:06,0.0
2013-08-30 20:47:16,0.0
2013-08-30 20:47:26,0.0
2013-08-30 20:47:36,0.0
2013-08-30 20:47:46,0.0
2013-08-30 20:47:56,0.0
2013-08-30 20:48:06,0.0
2013-08-30 20:48:16,0.0
2013-08-30 20:48:30,0.0
2013-08-30 20:48:36,0.0
2013-08-30 20:48:46,0.0
2013-08-30 20:48:56,0.0
2013-08-30 20:49:06,0.0
2013-08-30 20:49:16,0.0
2013-08-30 20:49:26,0.0
2013-08-30 20:49:36,0.0
2013-08-30 20:49:46,0.0
2013-08-30 20:49:56,0.0
