datetime,Light
2013-08-30 17:53:36,5.0
2013-08-30 17:53:41,6.0
2013-08-30 17:53:46,6.0
2013-08-30 17:53:51,5.0
2013-08-30 17:53:56,4.0
2013-08-30 17:54:01,4.0
2013-08-30 17:54:06,4.0
2013-08-30 17:54:11,4.0
2013-08-30 17:54:16,5.0
2013-08-30 17:54:21,5.0
2013-08-30 17:54:26,4.0
2013-08-30 17:54:34,5.0
2013-08-30 17:54:36,5.0
2013-08-30 17:54:41,4.0
2013-08-30 17:54:46,5.0
2013-08-30 17:54:51,4.0
2013-08-30 17:54:56,3.0
2013-08-30 17:55:01,3.0
2013-08-30 17:55:06,4.0
2013-08-30 17:55:11,5.0
2013-08-30 17:55:16,5.0
2013-08-30 17:55:21,4.0
2013-08-30 17:55:26,5.0
2013-08-30 17:55:31,5.0
2013-08-30 17:55:36,5.0
2013-08-30 17:55:41,5.0
2013-08-30 17:55:46,6.0
2013-08-30 17:55:52,5.0
2013-08-30 17:55:56,4.0
2013-08-30 17:56:01,6.0
2013-08-30 17:56:06,5.0
2013-08-30 17:56:11,4.0
2013-08-30 17:56:16,5.0
2013-08-30 17:56:21,5.0
2013-08-30 17:56:26,5.0
2013-08-30 17:56:31,5.0
2013-08-30 17:56:36,5.0
2013-08-30 17:56:41,5.0
2013-08-30 17:56:46,5.0
2013-08-30 17:56:51,4.0
2013-08-30 17:56:56,5.0
2013-08-30 17:57:01,5.0
2013-08-30 17:57:06,5.0
2013-08-30 17:57:11,5.0
2013-08-30 17:57:16,4.0
2013-08-30 17:57:21,4.0
2013-08-30 17:57:26,4.0
2013-08-30 17:57:31,6.0
2013-08-30 17:57:36,4.0
2013-08-30 17:57:41,5.0
2013-08-30 17:57:46,4.0
2013-08-30 17:57:51,4.0
2013-08-30 17:57:56,4.0
2013-08-30 17:58:01,5.0
2013-08-30 17:58:06,5.0
2013-08-30 17:58:11,5.0
2013-08-30 17:58:16,4.0
2013-08-30 17:58:21,5.0
2013-08-30 17:58:26,5.0
2013-08-30 17:58:31,5.0
2013-08-30 17:58:36,4.0
2013-08-30 17:58:41,4.0
2013-08-30 17:58:46,5.0
2013-08-30 17:58:52,5.0
2013-08-30 17:58:56,6.0
2013-08-30 17:59:01,5.0
2013-08-30 17:59:06,4.0
2013-08-30 17:59:11,5.0
2013-08-30 17:59:16,5.0
2013-08-30 17:59:21,4.0
2013-08-30 17:59:26,5.0
2013-08-30 17:59:31,5.0
2013-08-30 17:59:36,5.0
2013-08-30 17:59:41,5.0
2013-08-30 17:59:46,5.0
2013-08-30 17:59:51,5.0
2013-08-30 17:59:56,5.0
2013-08-30 18:00:01,5.0
2013-08-30 18:00:06,6.0
2013-08-30 18:00:11,5.0
2013-08-30 18:00:16,4.0
2013-08-30 18:00:21,4.0
2013-08-30 18:00:26,5.0
2013-08-30 18:00:31,5.0
2013-08-30 18:00:36,6.0
2013-08-30 18:00:41,4.0
2013-08-30 18:00:46,5.0
2013-08-30 18:00:51,4.0
2013-08-30 18:00:56,4.0
2013-08-30 18:01:01,5.0
2013-08-30 18:01:06,3.0
2013-08-30 18:01:11,4.0
2013-08-30 18:01:16,4.0
2013-08-30 18:01:21,5.0
2013-08-30 18:01:26,4.0
2013-08-30 18:01:31,4.0
2013-08-30 18:01:36,5.0
2013-08-30 18:01:41,5.0
2013-08-30 18:01:46,5.0
2013-08-30 18:01:51,5.0
2013-08-30 18:01:56,6.0
2013-08-30 18:02:01,5.0
2013-08-30 18:02:06,5.0
2013-08-30 18:02:11,4.0
2013-08-30 18:02:16,5.0
2013-08-30 18:02:21,2.0
2013-08-30 18:02:26,5.0
2013-08-30 18:02:31,4.0
2013-08-30 18:02:36,4.0
2013-08-30 18:02:41,5.0
2013-08-30 18:02:46,3.0
2013-08-30 18:02:51,3.0
2013-08-30 18:02:56,7.0
2013-08-30 18:03:01,5.0
2013-08-30 18:03:06,4.0
2013-08-30 18:03:11,6.0
2013-08-30 18:03:16,6.0
2013-08-30 18:03:21,4.0
2013-08-30 18:03:26,5.0
2013-08-30 18:03:31,5.0
2013-08-30 18:03:36,4.0
2013-08-30 18:03:41,5.0
2013-08-30 18:03:46,5.0
2013-08-30 18:03:51,5.0
2013-08-30 18:03:56,4.0
2013-08-30 18:04:01,6.0
2013-08-30 18:04:06,5.0
2013-08-30 18:04:11,5.0
2013-08-30 18:04:16,5.0
2013-08-30 18:04:21,4.0
2013-08-30 18:04:26,5.0
2013-08-30 18:04:31,4.0
2013-08-30 18:04:36,5.0
2013-08-30 18:04:41,4.0
2013-08-30 18:04:46,5.0
2013-08-30 18:04:51,5.0
2013-08-30 18:04:56,5.0
2013-08-30 18:05:01,4.0
2013-08-30 18:05:06,5.0
2013-08-30 18:05:11,5.0
2013-08-30 18:05:16,5.0
2013-08-30 18:05:21,4.0
2013-08-30 18:05:26,4.0
2013-08-30 18:05:31,2.0
2013-08-30 18:05:36,5.0
2013-08-30 18:05:41,4.0
2013-08-30 18:05:46,5.0
2013-08-30 18:05:51,5.0
2013-08-30 18:05:56,6.0
2013-08-30 18:06:01,5.0
2013-08-30 18:06:06,5.0
2013-08-30 18:06:11,5.0
2013-08-30 18:06:16,5.0
2013-08-30 18:06:21,4.0
2013-08-30 18:06:26,4.0
2013-08-30 18:06:31,4.0
2013-08-30 18:06:36,4.0
2013-08-30 18:06:41,4.0
2013-08-30 18:06:46,4.0
2013-08-30 18:06:51,5.0
2013-08-30 18:06:56,5.0
2013-08-30 18:07:04,5.0
2013-08-30 18:07:06,5.0
2013-08-30 18:07:11,5.0
2013-08-30 18:07:16,4.0
2013-08-30 18:07:21,5.0
2013-08-30 18:07:26,4.0
2013-08-30 18:07:31,4.0
2013-08-30 18:07:36,4.0
2013-08-30 18:07:41,4.0
2013-08-30 18:07:46,4.0
2013-08-30 18:07:51,5.0
2013-08-30 18:07:56,5.0
2013-08-30 18:08:01,6.0
2013-08-30 18:08:06,5.0
2013-08-30 18:08:11,5.0
2013-08-30 18:08:16,5.0
2013-08-30 18:08:21,3.0
2013-08-30 18:08:26,5.0
2013-08-30 18:08:31,6.0
2013-08-30 18:08:36,4.0
2013-08-30 18:08:41,4.0
2013-08-30 18:08:46,4.0
2013-08-30 18:08:51,4.0
2013-08-30 18:08:56,5.0
2013-08-30 18:09:01,5.0
2013-08-30 18:09:06,5.0
2013-08-30 18:09:11,6.0
2013-08-30 18:09:16,5.0
2013-08-30 18:09:21,6.0
2013-08-30 18:09:26,5.0
2013-08-30 18:09:31,5.0
2013-08-30 18:09:36,5.0
2013-08-30 18:09:41,5.0
2013-08-30 18:09:46,5.0
2013-08-30 18:09:51,5.0
2013-08-30 18:09:56,4.0
2013-08-30 18:10:01,6.0
2013-08-30 18:10:06,5.0
2013-08-30 18:10:11,5.0
2013-08-30 18:10:16,5.0
2013-08-30 18:10:21,4.0
2013-08-30 18:10:26,4.0
2013-08-30 18:10:31,5.0
2013-08-30 18:10:36,4.0
2013-08-30 18:10:41,3.0
2013-08-30 18:10:46,4.0
2013-08-30 18:10:51,3.0
2013-08-30 18:10:56,5.0
2013-08-30 18:11:01,4.0
2013-08-30 18:11:06,5.0
2013-08-30 18:11:11,4.0
2013-08-30 18:11:16,5.0
2013-08-30 18:11:21,4.0
2013-08-30 18:11:26,4.0
2013-08-30 18:11:31,5.0
2013-08-30 18:11:36,4.0
2013-08-30 18:11:41,4.0
2013-08-30 18:11:46,3.0
2013-08-30 18:11:51,4.0
2013-08-30 18:11:56,4.0
2013-08-30 18:12:01,5.0
2013-08-30 18:12:06,5.0
2013-08-30 18:12:11,5.0
2013-08-30 18:12:16,4.0
2013-08-30 18:12:21,4.0
2013-08-30 18:12:26,5.0
2013-08-30 18:12:31,5.0
2013-08-30 18:12:36,6.0
2013-08-30 18:12:41,5.0
2013-08-30 18:12:46,6.0
2013-08-30 18:12:51,5.0
2013-08-30 18:12:56,6.0
2013-08-30 18:13:01,6.0
2013-08-30 18:13:06,5.0
2013-08-30 18:13:11,5.0
2013-08-30 18:13:16,5.0
2013-08-30 18:13:21,5.0
2013-08-30 18:13:26,6.0
2013-08-30 18:13:31,5.0
2013-08-30 18:13:36,5.0
2013-08-30 18:13:41,5.0
2013-08-30 18:13:46,5.0
2013-08-30 18:13:51,5.0
2013-08-30 18:13:56,5.0
2013-08-30 18:14:01,4.0
2013-08-30 18:14:06,5.0
2013-08-30 18:14:11,5.0
2013-08-30 18:14:16,4.0
2013-08-30 18:14:21,2.0
2013-08-30 18:14:26,4.0
2013-08-30 18:14:31,3.0
2013-08-30 18:14:36,2.0
2013-08-30 18:14:41,4.0
2013-08-30 18:14:46,4.0
2013-08-30 18:14:51,5.0
2013-08-30 18:14:56,5.0
2013-08-30 18:15:01,5.0
2013-08-30 18:15:06,5.0
2013-08-30 18:15:11,4.0
2013-08-30 18:15:16,4.0
2013-08-30 18:15:21,5.0
2013-08-30 18:15:26,6.0
2013-08-30 18:15:31,5.0
2013-08-30 18:15:36,5.0
2013-08-30 18:15:41,4.0
2013-08-30 18:15:46,2.0
2013-08-30 18:15:51,5.0
2013-08-30 18:15:56,5.0
2013-08-30 18:16:01,5.0
2013-08-30 18:16:06,5.0
2013-08-30 18:16:11,5.0
2013-08-30 18:16:16,3.0
2013-08-30 18:16:21,4.0
2013-08-30 18:16:26,6.0
2013-08-30 18:16:31,5.0
2013-08-30 18:16:36,5.0
2013-08-30 18:16:41,3.0
2013-08-30 18:16:46,4.0
2013-08-30 18:16:51,5.0
2013-08-30 18:16:56,4.0
2013-08-30 18:17:01,6.0
2013-08-30 18:17:06,5.0
2013-08-30 18:17:11,4.0
2013-08-30 18:17:16,4.0
2013-08-30 18:17:21,5.0
2013-08-30 18:17:26,4.0
2013-08-30 18:17:31,5.0
2013-08-30 18:17:36,6.0
2013-08-30 18:17:41,5.0
2013-08-30 18:17:46,4.0
2013-08-30 18:17:51,4.0
2013-08-30 18:17:56,4.0
2013-08-30 18:18:01,4.0
2013-08-30 18:18:06,5.0
2013-08-30 18:18:11,6.0
2013-08-30 18:18:16,5.0
2013-08-30 18:18:21,7.0
2013-08-30 18:18:27,5.0
2013-08-30 18:18:31,6.0
2013-08-30 18:18:36,5.0
2013-08-30 18:18:41,5.0
2013-08-30 18:18:46,4.0
2013-08-30 18:18:51,4.0
2013-08-30 18:18:56,4.0
2013-08-30 18:19:02,4.0
2013-08-30 18:19:06,5.0
2013-08-30 18:19:11,6.0
2013-08-30 18:19:16,6.0
2013-08-30 18:19:21,5.0
2013-08-30 18:19:26,5.0
2013-08-30 18:19:31,5.0
2013-08-30 18:19:36,5.0
2013-08-30 18:19:41,4.0
2013-08-30 18:19:46,4.0
2013-08-30 18:19:51,4.0
2013-08-30 18:19:56,5.0
2013-08-30 18:20:01,5.0
2013-08-30 18:20:06,5.0
2013-08-30 18:20:11,4.0
2013-08-30 18:20:16,3.0
2013-08-30 18:20:21,7.0
2013-08-30 18:20:26,5.0
2013-08-30 18:20:31,5.0
2013-08-30 18:20:36,5.0
2013-08-30 18:20:41,5.0
2013-08-30 18:20:46,5.0
2013-08-30 18:20:51,4.0
2013-08-30 18:20:56,4.0
2013-08-30 18:21:01,5.0
2013-08-30 18:21:06,4.0
2013-08-30 18:21:11,5.0
2013-08-30 18:21:16,4.0
2013-08-30 18:21:21,5.0
2013-08-30 18:21:26,4.0
2013-08-30 18:21:31,3.0
2013-08-30 18:21:36,4.0
2013-08-30 18:21:41,4.0
2013-08-30 18:21:46,4.0
2013-08-30 18:21:51,4.0
2013-08-30 18:21:56,4.0
2013-08-30 18:22:01,5.0
2013-08-30 18:22:06,5.0
2013-08-30 18:22:11,4.0
2013-08-30 18:22:16,3.0
2013-08-30 18:22:21,3.0
2013-08-30 18:22:26,3.0
2013-08-30 18:22:31,4.0
2013-08-30 18:22:36,4.0
2013-08-30 18:22:41,5.0
2013-08-30 18:22:46,4.0
2013-08-30 18:22:51,4.0
2013-08-30 18:22:56,5.0
2013-08-30 18:23:01,5.0
2013-08-30 18:23:06,6.0
2013-08-30 18:23:11,5.0
2013-08-30 18:23:16,5.0
2013-08-30 18:23:21,5.0
2013-08-30 18:23:26,5.0
2013-08-30 18:23:31,6.0
2013-08-30 18:23:36,4.0
2013-08-30 18:23:41,5.0
2013-08-30 18:23:46,5.0
2013-08-30 18:23:51,5.0
2013-08-30 18:23:56,4.0
2013-08-30 18:24:01,6.0
2013-08-30 18:24:06,5.0
2013-08-30 18:24:11,5.0
2013-08-30 18:24:16,5.0
2013-08-30 18:24:21,5.0
2013-08-30 18:24:26,5.0
2013-08-30 18:24:31,5.0
2013-08-30 18:24:36,6.0
2013-08-30 18:24:41,6.0
2013-08-30 18:24:46,6.0
2013-08-30 18:24:51,6.0
2013-08-30 18:24:56,5.0
2013-08-30 18:25:01,5.0
2013-08-30 18:25:06,5.0
2013-08-30 18:25:11,4.0
2013-08-30 18:25:16,5.0
2013-08-30 18:25:21,5.0
2013-08-30 18:25:26,4.0
2013-08-30 18:25:31,3.0
2013-08-30 18:25:36,5.0
2013-08-30 18:25:41,5.0
2013-08-30 18:25:46,6.0
2013-08-30 18:25:51,6.0
2013-08-30 18:25:56,6.0
2013-08-30 18:26:01,5.0
2013-08-30 18:26:06,5.0
2013-08-30 18:26:11,5.0
2013-08-30 18:26:16,5.0
2013-08-30 18:26:21,5.0
2013-08-30 18:26:26,5.0
2013-08-30 18:26:31,2.0
2013-08-30 18:26:36,5.0
2013-08-30 18:26:41,5.0
2013-08-30 18:26:46,5.0
2013-08-30 18:26:51,3.0
2013-08-30 18:26:56,3.0
2013-08-30 18:27:01,4.0
2013-08-30 18:27:06,4.0
2013-08-30 18:27:11,4.0
2013-08-30 18:27:16,5.0
2013-08-30 18:27:21,5.0
2013-08-30 18:27:26,4.0
2013-08-30 18:27:31,5.0
2013-08-30 18:27:36,5.0
2013-08-30 18:27:41,4.0
2013-08-30 18:27:46,4.0
2013-08-30 18:27:51,5.0
2013-08-30 18:27:56,4.0
2013-08-30 18:28:01,3.0
2013-08-30 18:28:06,4.0
2013-08-30 18:28:11,4.0
2013-08-30 18:28:16,5.0
2013-08-30 18:28:21,5.0
2013-08-30 18:28:26,5.0
2013-08-30 18:28:31,4.0
2013-08-30 18:28:36,5.0
2013-08-30 18:28:41,4.0
2013-08-30 18:28:46,5.0
2013-08-30 18:28:51,6.0
2013-08-30 18:28:56,5.0
2013-08-30 18:29:01,6.0
2013-08-30 18:29:06,5.0
2013-08-30 18:29:11,5.0
2013-08-30 18:29:16,5.0
2013-08-30 18:29:21,5.0
2013-08-30 18:29:26,5.0
2013-08-30 18:29:31,5.0
2013-08-30 18:29:36,5.0
2013-08-30 18:29:41,4.0
2013-08-30 18:29:46,5.0
2013-08-30 18:29:51,4.0
2013-08-30 18:29:56,5.0
2013-08-30 18:30:01,5.0
2013-08-30 18:30:06,4.0
2013-08-30 18:30:11,3.0
2013-08-30 18:30:16,5.0
2013-08-30 18:30:21,3.0
2013-08-30 18:30:26,4.0
2013-08-30 18:30:31,5.0
2013-08-30 18:30:36,5.0
2013-08-30 18:30:41,5.0
2013-08-30 18:30:46,5.0
2013-08-30 18:30:51,5.0
2013-08-30 18:30:56,5.0
2013-08-30 18:31:01,5.0
2013-08-30 18:31:06,5.0
2013-08-30 18:31:11,5.0
2013-08-30 18:31:16,5.0
2013-08-30 18:31:21,5.0
2013-08-30 18:31:26,5.0
2013-08-30 18:31:31,2.0
2013-08-30 18:31:36,5.0
2013-08-30 18:31:41,3.0
2013-08-30 18:31:46,4.0
2013-08-30 18:31:51,5.0
2013-08-30 18:31:56,5.0
2013-08-30 18:32:01,5.0
2013-08-30 18:32:06,5.0
2013-08-30 18:32:11,5.0
2013-08-30 18:32:16,5.0
2013-08-30 18:32:21,4.0
2013-08-30 18:32:26,4.0
2013-08-30 18:32:31,4.0
2013-08-30 18:32:36,4.0
2013-08-30 18:32:41,3.0
2013-08-30 18:32:46,4.0
2013-08-30 18:32:51,5.0
2013-08-30 18:32:56,5.0
2013-08-30 18:33:01,4.0
2013-08-30 18:33:06,4.0
2013-08-30 18:33:11,4.0
2013-08-30 18:33:16,4.0
2013-08-30 18:33:21,5.0
2013-08-30 18:33:26,5.0
2013-08-30 18:33:31,4.0
2013-08-30 18:33:36,5.0
2013-08-30 18:33:41,4.0
2013-08-30 18:33:46,4.0
2013-08-30 18:33:51,4.0
2013-08-30 18:33:56,4.0
2013-08-30 18:34:01,5.0
2013-08-30 18:34:06,4.0
2013-08-30 18:34:11,5.0
2013-08-30 18:34:16,5.0
2013-08-30 18:34:21,4.0
2013-08-30 18:34:26,5.0
2013-08-30 18:34:31,4.0
2013-08-30 18:34:36,4.0
2013-08-30 18:34:41,4.0
2013-08-30 18:34:46,4.0
2013-08-30 18:34:51,5.0
2013-08-30 18:34:56,5.0
2013-08-30 18:35:01,4.0
2013-08-30 18:35:06,5.0
2013-08-30 18:35:11,5.0
2013-08-30 18:35:16,5.0
2013-08-30 18:35:21,4.0
2013-08-30 18:35:26,4.0
2013-08-30 18:35:31,5.0
2013-08-30 18:35:36,5.0
2013-08-30 18:35:41,4.0
2013-08-30 18:35:46,5.0
2013-08-30 18:35:51,5.0
2013-08-30 18:35:56,4.0
2013-08-30 18:36:01,4.0
2013-08-30 18:36:06,3.0
2013-08-30 18:36:11,5.0
2013-08-30 18:36:16,4.0
2013-08-30 18:36:21,5.0
2013-08-30 18:36:26,5.0
2013-08-30 18:36:31,5.0
2013-08-30 18:36:36,5.0
2013-08-30 18:36:41,5.0
2013-08-30 18:36:46,4.0
2013-08-30 18:36:51,5.0
2013-08-30 18:36:56,5.0
2013-08-30 18:37:01,3.0
2013-08-30 18:37:06,5.0
2013-08-30 18:37:11,4.0
2013-08-30 18:37:16,4.0
2013-08-30 18:37:21,5.0
2013-08-30 18:37:26,4.0
2013-08-30 18:37:31,3.0
2013-08-30 18:37:36,3.0
2013-08-30 18:37:41,4.0
2013-08-30 18:37:46,4.0
2013-08-30 18:37:51,4.0
2013-08-30 18:37:56,4.0
2013-08-30 18:38:01,4.0
2013-08-30 18:38:06,4.0
2013-08-30 18:38:11,5.0
2013-08-30 18:38:16,4.0
2013-08-30 18:38:21,5.0
2013-08-30 18:38:26,4.0
2013-08-30 18:38:31,4.0
2013-08-30 18:38:36,4.0
2013-08-30 18:38:41,5.0
2013-08-30 18:38:46,5.0
2013-08-30 18:38:51,5.0
2013-08-30 18:38:56,4.0
2013-08-30 18:39:01,5.0
2013-08-30 18:39:06,5.0
2013-08-30 18:39:11,4.0
2013-08-30 18:39:16,4.0
2013-08-30 18:39:21,4.0
2013-08-30 18:39:26,5.0
2013-08-30 18:39:31,5.0
2013-08-30 18:39:36,3.0
2013-08-30 18:39:41,5.0
2013-08-30 18:39:46,4.0
2013-08-30 18:39:51,5.0
2013-08-30 18:39:56,4.0
2013-08-30 18:40:01,4.0
2013-08-30 18:40:06,5.0
2013-08-30 18:40:12,4.0
2013-08-30 18:40:16,4.0
2013-08-30 18:40:21,5.0
2013-08-30 18:40:26,4.0
2013-08-30 18:40:31,4.0
2013-08-30 18:40:36,4.0
2013-08-30 18:40:41,5.0
2013-08-30 18:40:46,4.0
2013-08-30 18:40:51,5.0
2013-08-30 18:40:56,5.0
2013-08-30 18:41:01,5.0
2013-08-30 18:41:06,4.0
2013-08-30 18:41:11,5.0
2013-08-30 18:41:16,5.0
2013-08-30 18:41:21,5.0
2013-08-30 18:41:26,6.0
2013-08-30 18:41:31,6.0
2013-08-30 18:41:36,5.0
2013-08-30 18:41:41,4.0
2013-08-30 18:41:46,5.0
2013-08-30 18:41:51,5.0
2013-08-30 18:41:56,4.0
2013-08-30 18:42:01,6.0
2013-08-30 18:42:06,6.0
2013-08-30 18:42:11,4.0
2013-08-30 18:42:16,5.0
2013-08-30 18:42:21,5.0
2013-08-30 18:42:26,5.0
2013-08-30 18:42:31,5.0
2013-08-30 18:42:36,5.0
2013-08-30 18:42:41,5.0
2013-08-30 18:42:46,4.0
2013-08-30 18:42:51,4.0
2013-08-30 18:42:56,4.0
2013-08-30 18:43:03,5.0
2013-08-30 18:43:06,5.0
2013-08-30 18:43:11,4.0
2013-08-30 18:43:16,5.0
2013-08-30 18:43:21,4.0
2013-08-30 18:43:26,4.0
2013-08-30 18:43:31,5.0
2013-08-30 18:43:36,4.0
2013-08-30 18:43:41,4.0
2013-08-30 18:43:46,5.0
2013-08-30 18:43:51,4.0
2013-08-30 18:43:56,4.0
2013-08-30 18:44:01,5.0
2013-08-30 18:44:06,4.0
2013-08-30 18:44:11,5.0
2013-08-30 18:44:16,5.0
2013-08-30 18:44:21,4.0
2013-08-30 18:44:26,6.0
2013-08-30 18:44:31,5.0
2013-08-30 18:44:36,5.0
2013-08-30 18:44:41,5.0
2013-08-30 18:44:46,5.0
2013-08-30 18:44:51,6.0
2013-08-30 18:44:56,5.0
2013-08-30 18:45:01,5.0
2013-08-30 18:45:06,6.0
2013-08-30 18:45:11,5.0
2013-08-30 18:45:16,5.0
2013-08-30 18:45:21,5.0
2013-08-30 18:45:26,5.0
2013-08-30 18:45:31,5.0
2013-08-30 18:45:36,4.0
2013-08-30 18:45:41,5.0
2013-08-30 18:45:46,4.0
2013-08-30 18:45:51,4.0
2013-08-30 18:45:56,3.0
2013-08-30 18:46:01,4.0
2013-08-30 18:46:06,5.0
2013-08-30 18:46:11,5.0
2013-08-30 18:46:16,4.0
2013-08-30 18:46:21,5.0
2013-08-30 18:46:26,6.0
2013-08-30 18:46:31,5.0
2013-08-30 18:46:36,6.0
2013-08-30 18:46:41,5.0
2013-08-30 18:46:46,4.0
2013-08-30 18:46:51,4.0
2013-08-30 18:46:56,5.0
2013-08-30 18:47:01,4.0
2013-08-30 18:47:06,4.0
2013-08-30 18:47:11,4.0
2013-08-30 18:47:16,4.0
2013-08-30 18:47:21,4.0
2013-08-30 18:47:26,4.0
2013-08-30 18:47:31,6.0
2013-08-30 18:47:36,5.0
2013-08-30 18:47:41,5.0
2013-08-30 18:47:46,5.0
2013-08-30 18:47:51,5.0
2013-08-30 18:47:56,5.0
2013-08-30 18:48:01,6.0
2013-08-30 18:48:06,5.0
2013-08-30 18:48:11,5.0
2013-08-30 18:48:16,5.0
2013-08-30 18:48:21,5.0
2013-08-30 18:48:26,4.0
2013-08-30 18:48:31,5.0
2013-08-30 18:48:36,5.0
2013-08-30 18:48:41,4.0
2013-08-30 18:48:46,4.0
2013-08-30 18:48:51,5.0
2013-08-30 18:48:56,4.0
2013-08-30 18:49:01,3.0
2013-08-30 18:49:06,4.0
2013-08-30 18:49:11,4.0
2013-08-30 18:49:16,4.0
2013-08-30 18:49:21,4.0
2013-08-30 18:49:26,4.0
2013-08-30 18:49:31,3.0
2013-08-30 18:49:36,5.0
2013-08-30 18:49:41,4.0
2013-08-30 18:49:46,4.0
2013-08-30 18:49:51,6.0
2013-08-30 18:49:56,4.0
2013-08-30 18:50:01,4.0
2013-08-30 18:50:06,6.0
2013-08-30 18:50:11,5.0
2013-08-30 18:50:16,5.0
2013-08-30 18:50:21,5.0
2013-08-30 18:50:26,5.0
2013-08-30 18:50:31,3.0
2013-08-30 18:50:36,5.0
2013-08-30 18:50:41,4.0
2013-08-30 18:50:46,5.0
2013-08-30 18:50:51,4.0
2013-08-30 18:50:56,5.0
2013-08-30 18:51:01,5.0
2013-08-30 18:51:06,5.0
2013-08-30 18:51:11,5.0
2013-08-30 18:51:16,5.0
2013-08-30 18:51:21,3.0
2013-08-30 18:51:26,5.0
2013-08-30 18:51:31,5.0
2013-08-30 18:51:36,4.0
2013-08-30 18:51:41,5.0
2013-08-30 18:51:46,5.0
2013-08-30 18:51:51,4.0
2013-08-30 18:51:56,5.0
2013-08-30 18:52:01,3.0
2013-08-30 18:52:06,5.0
2013-08-30 18:52:11,5.0
2013-08-30 18:52:16,4.0
2013-08-30 18:52:21,6.0
2013-08-30 18:52:26,5.0
2013-08-30 18:52:31,4.0
2013-08-30 18:52:36,5.0
2013-08-30 18:52:41,5.0
2013-08-30 18:52:46,4.0
2013-08-30 18:52:51,5.0
2013-08-30 18:52:56,4.0
2013-08-30 18:53:01,3.0
2013-08-30 18:53:06,4.0
2013-08-30 18:53:11,4.0
2013-08-30 18:53:16,5.0
2013-08-30 18:53:21,5.0
2013-08-30 18:53:26,5.0
2013-08-30 18:53:31,4.0
2013-08-30 18:53:36,4.0
2013-08-30 18:53:41,4.0
2013-08-30 18:53:46,3.0
2013-08-30 18:53:51,5.0
2013-08-30 18:53:56,5.0
2013-08-30 18:54:01,5.0
2013-08-30 18:54:06,6.0
2013-08-30 18:54:11,6.0
2013-08-30 18:54:16,4.0
2013-08-30 18:54:21,5.0
2013-08-30 18:54:26,5.0
2013-08-30 18:54:31,4.0
2013-08-30 18:54:36,4.0
2013-08-30 18:54:41,5.0
2013-08-30 18:54:46,4.0
2013-08-30 18:54:51,4.0
2013-08-30 18:54:56,4.0
2013-08-30 18:55:01,3.0
2013-08-30 18:55:06,4.0
2013-08-30 18:55:11,5.0
2013-08-30 18:55:16,5.0
2013-08-30 18:55:21,4.0
2013-08-30 18:55:26,3.0
2013-08-30 18:55:31,5.0
2013-08-30 18:55:38,5.0
2013-08-30 18:55:41,5.0
2013-08-30 18:55:46,5.0
2013-08-30 18:55:51,5.0
2013-08-30 18:55:56,5.0
2013-08-30 18:56:01,5.0
2013-08-30 18:56:06,6.0
2013-08-30 18:56:11,6.0
2013-08-30 18:56:16,5.0
2013-08-30 18:56:21,5.0
2013-08-30 18:56:26,5.0
2013-08-30 18:56:31,4.0
2013-08-30 18:56:36,5.0
2013-08-30 18:56:41,4.0
2013-08-30 18:56:46,4.0
2013-08-30 18:56:51,5.0
2013-08-30 18:56:56,4.0
2013-08-30 18:57:01,5.0
2013-08-30 18:57:06,4.0
2013-08-30 18:57:11,4.0
2013-08-30 18:57:16,4.0
2013-08-30 18:57:21,5.0
2013-08-30 18:57:26,5.0
2013-08-30 18:57:31,4.0
2013-08-30 18:57:36,5.0
2013-08-30 18:57:41,4.0
2013-08-30 18:57:46,5.0
2013-08-30 18:57:51,2.0
2013-08-30 18:57:56,6.0
2013-08-30 18:58:01,5.0
2013-08-30 18:58:06,4.0
2013-08-30 18:58:11,5.0
2013-08-30 18:58:16,5.0
2013-08-30 18:58:21,4.0
2013-08-30 18:58:26,4.0
2013-08-30 18:58:31,5.0
2013-08-30 18:58:36,4.0
2013-08-30 18:58:41,4.0
2013-08-30 18:58:46,5.0
2013-08-30 18:58:51,4.0
2013-08-30 18:58:56,5.0
2013-08-30 18:59:01,5.0
2013-08-30 18:59:06,3.0
2013-08-30 18:59:11,6.0
2013-08-30 18:59:16,4.0
2013-08-30 18:59:21,4.0
2013-08-30 18:59:26,4.0
2013-08-30 18:59:31,2.0
2013-08-30 18:59:36,5.0
2013-08-30 18:59:41,5.0
2013-08-30 18:59:46,5.0
2013-08-30 18:59:51,4.0
2013-08-30 18:59:56,6.0
2013-08-30 19:00:01,4.0
2013-08-30 19:00:06,5.0
2013-08-30 19:00:11,3.0
2013-08-30 19:00:16,5.0
2013-08-30 19:00:21,5.0
2013-08-30 19:00:26,3.0
2013-08-30 19:00:31,6.0
2013-08-30 19:00:36,5.0
2013-08-30 19:00:41,5.0
2013-08-30 19:00:46,5.0
2013-08-30 19:00:51,4.0
2013-08-30 19:00:56,4.0
2013-08-30 19:01:01,4.0
2013-08-30 19:01:06,5.0
2013-08-30 19:01:11,4.0
2013-08-30 19:01:16,5.0
2013-08-30 19:01:21,5.0
2013-08-30 19:01:26,5.0
2013-08-30 19:01:31,5.0
2013-08-30 19:01:36,3.0
2013-08-30 19:01:41,4.0
2013-08-30 19:01:46,4.0
2013-08-30 19:01:51,4.0
2013-08-30 19:01:56,4.0
2013-08-30 19:02:01,5.0
2013-08-30 19:02:06,4.0
