datetime,CO2
2013-08-30 20:25:11,485.0
2013-08-30 20:25:16,485.0
2013-08-30 20:25:21,486.0
2013-08-30 20:25:26,485.0
2013-08-30 20:25:31,478.0
2013-08-30 20:25:36,481.0
2013-08-30 20:25:41,480.0
2013-08-30 20:25:46,475.0
2013-08-30 20:25:51,474.0
2013-08-30 20:25:56,481.0
2013-08-30 20:26:01,478.0
2013-08-30 20:26:06,477.0
2013-08-30 20:26:11,475.0
2013-08-30 20:26:16,469.0
2013-08-30 20:26:21,477.0
2013-08-30 20:26:26,484.0
2013-08-30 20:26:31,490.0
2013-08-30 20:26:36,498.0
2013-08-30 20:26:41,498.0
2013-08-30 20:26:46,496.0
2013-08-30 20:26:51,485.0
2013-08-30 20:26:56,479.0
2013-08-30 20:27:01,481.0
2013-08-30 20:27:06,481.0
2013-08-30 20:27:11,481.0
2013-08-30 20:27:16,477.0
2013-08-30 20:27:21,474.0
2013-08-30 20:27:26,477.0
2013-08-30 20:27:31,477.0
2013-08-30 20:27:36,477.0
2013-08-30 20:27:41,478.0
2013-08-30 20:27:46,484.0
2013-08-30 20:27:51,484.0
2013-08-30 20:27:56,481.0
2013-08-30 20:28:01,477.0
2013-08-30 20:28:06,469.0
2013-08-30 20:28:11,472.0
2013-08-30 20:28:16,469.0
2013-08-30 20:28:21,481.0
2013-08-30 20:28:26,478.0
2013-08-30 20:28:31,484.0
2013-08-30 20:28:36,474.0
2013-08-30 20:28:41,474.0
2013-08-30 20:28:46,472.0
2013-08-30 20:28:51,466.0
2013-08-30 20:28:56,468.0
2013-08-30 20:29:01,472.0
2013-08-30 20:29:06,469.0
2013-08-30 20:29:11,484.0
2013-08-30 20:29:16,484.0
2013-08-30 20:29:21,486.0
2013-08-30 20:29:26,485.0
2013-08-30 20:29:31,485.0
2013-08-30 20:29:36,490.0
2013-08-30 20:29:41,486.0
2013-08-30 20:29:46,489.0
2013-08-30 20:29:51,489.0
2013-08-30 20:29:56,488.0
2013-08-30 20:30:01,478.0
2013-08-30 20:30:06,478.0
2013-08-30 20:30:11,483.0
2013-08-30 20:30:16,481.0
2013-08-30 20:30:21,484.0
2013-08-30 20:30:26,488.0
2013-08-30 20:30:31,485.0
2013-08-30 20:30:36,490.0
2013-08-30 20:30:41,485.0
2013-08-30 20:30:46,489.0
2013-08-30 20:30:51,485.0
2013-08-30 20:30:56,491.0
2013-08-30 20:31:01,490.0
2013-08-30 20:31:06,489.0
2013-08-30 20:31:11,485.0
2013-08-30 20:31:16,490.0
2013-08-30 20:31:21,479.0
2013-08-30 20:31:26,478.0
2013-08-30 20:31:31,478.0
2013-08-30 20:31:36,480.0
2013-08-30 20:31:41,481.0
2013-08-30 20:31:46,481.0
2013-08-30 20:31:51,484.0
2013-08-30 20:31:56,483.0
2013-08-30 20:32:01,485.0
2013-08-30 20:32:06,485.0
2013-08-30 20:32:11,491.0
2013-08-30 20:32:16,483.0
2013-08-30 20:32:21,490.0
2013-08-30 20:32:26,483.0
2013-08-30 20:32:31,478.0
2013-08-30 20:32:36,481.0
2013-08-30 20:32:41,481.0
2013-08-30 20:32:46,481.0
2013-08-30 20:32:51,484.0
2013-08-30 20:32:56,478.0
2013-08-30 20:33:01,474.0
2013-08-30 20:33:06,469.0
2013-08-30 20:33:11,473.0
2013-08-30 20:33:16,473.0
2013-08-30 20:33:21,469.0
2013-08-30 20:33:26,471.0
2013-08-30 20:33:31,484.0
2013-08-30 20:33:36,483.0
2013-08-30 20:33:41,473.0
2013-08-30 20:33:46,475.0
2013-08-30 20:33:51,472.0
2013-08-30 20:33:56,476.0
2013-08-30 20:34:01,481.0
2013-08-30 20:34:06,484.0
2013-08-30 20:34:11,474.0
2013-08-30 20:34:16,474.0
2013-08-30 20:34:21,469.0
2013-08-30 20:34:26,469.0
2013-08-30 20:34:31,472.0
2013-08-30 20:34:36,470.0
2013-08-30 20:34:41,483.0
2013-08-30 20:34:46,484.0
2013-08-30 20:34:51,489.0
2013-08-30 20:34:56,489.0
2013-08-30 20:35:01,486.0
2013-08-30 20:35:06,485.0
2013-08-30 20:35:11,483.0
2013-08-30 20:35:16,478.0
2013-08-30 20:35:21,484.0
2013-08-30 20:35:29,483.0
2013-08-30 20:35:31,488.0
2013-08-30 20:35:36,490.0
2013-08-30 20:35:41,490.0
2013-08-30 20:35:46,486.0
2013-08-30 20:35:51,486.0
2013-08-30 20:35:56,485.0
2013-08-30 20:36:01,490.0
2013-08-30 20:36:06,489.0
2013-08-30 20:36:11,485.0
2013-08-30 20:36:16,484.0
2013-08-30 20:36:21,485.0
2013-08-30 20:36:26,489.0
2013-08-30 20:36:31,487.0
2013-08-30 20:36:36,489.0
2013-08-30 20:36:41,491.0
2013-08-30 20:36:46,484.0
2013-08-30 20:36:51,482.0
2013-08-30 20:36:56,479.0
2013-08-30 20:37:01,483.0
2013-08-30 20:37:06,480.0
2013-08-30 20:37:11,480.0
2013-08-30 20:37:16,477.0
2013-08-30 20:37:21,474.0
2013-08-30 20:37:26,474.0
2013-08-30 20:37:31,481.0
2013-08-30 20:37:36,483.0
2013-08-30 20:37:41,489.0
2013-08-30 20:37:46,488.0
2013-08-30 20:37:51,490.0
2013-08-30 20:37:56,485.0
2013-08-30 20:38:01,486.0
2013-08-30 20:38:06,486.0
2013-08-30 20:38:11,489.0
2013-08-30 20:38:16,478.0
2013-08-30 20:38:21,486.0
2013-08-30 20:38:26,485.0
2013-08-30 20:38:31,486.0
2013-08-30 20:38:36,489.0
2013-08-30 20:38:41,471.0
2013-08-30 20:38:46,469.0
2013-08-30 20:38:51,474.0
2013-08-30 20:38:56,474.0
2013-08-30 20:39:01,476.0
2013-08-30 20:39:06,478.0
2013-08-30 20:39:11,489.0
2013-08-30 20:39:16,485.0
2013-08-30 20:39:21,486.0
2013-08-30 20:39:26,479.0
2013-08-30 20:39:31,485.0
2013-08-30 20:39:36,490.0
2013-08-30 20:39:41,485.0
2013-08-30 20:39:46,478.0
2013-08-30 20:39:51,478.0
2013-08-30 20:39:56,470.0
2013-08-30 20:40:01,474.0
2013-08-30 20:40:06,475.0
2013-08-30 20:40:11,474.0
2013-08-30 20:40:16,468.0
2013-08-30 20:40:21,466.0
2013-08-30 20:40:29,468.0
2013-08-30 20:40:31,474.0
2013-08-30 20:40:36,470.0
2013-08-30 20:40:41,478.0
2013-08-30 20:40:46,478.0
2013-08-30 20:40:51,483.0
2013-08-30 20:40:56,486.0
2013-08-30 20:41:01,488.0
2013-08-30 20:41:06,485.0
2013-08-30 20:41:11,490.0
2013-08-30 20:41:16,485.0
2013-08-30 20:41:21,488.0
2013-08-30 20:41:26,485.0
2013-08-30 20:41:31,478.0
2013-08-30 20:41:36,476.0
2013-08-30 20:41:41,471.0
2013-08-30 20:41:46,477.0
2013-08-30 20:41:51,474.0
2013-08-30 20:41:56,463.0
2013-08-30 20:42:01,474.0
2013-08-30 20:42:06,481.0
2013-08-30 20:42:11,484.0
2013-08-30 20:42:16,485.0
2013-08-30 20:42:21,486.0
2013-08-30 20:42:26,490.0
2013-08-30 20:42:31,491.0
2013-08-30 20:42:36,490.0
2013-08-30 20:42:41,488.0
2013-08-30 20:42:46,485.0
2013-08-30 20:42:51,485.0
2013-08-30 20:42:56,488.0
2013-08-30 20:43:01,488.0
2013-08-30 20:43:06,475.0
2013-08-30 20:43:11,481.0
2013-08-30 20:43:16,480.0
2013-08-30 20:43:21,473.0
2013-08-30 20:43:26,469.0
2013-08-30 20:43:31,473.0
2013-08-30 20:43:36,469.0
2013-08-30 20:43:41,472.0
2013-08-30 20:43:46,461.0
2013-08-30 20:43:51,466.0
2013-08-30 20:43:56,467.0
2013-08-30 20:44:01,463.0
2013-08-30 20:44:06,470.0
2013-08-30 20:44:11,471.0
2013-08-30 20:44:16,471.0
2013-08-30 20:44:21,478.0
2013-08-30 20:44:26,478.0
2013-08-30 20:44:31,481.0
2013-08-30 20:44:36,478.0
2013-08-30 20:44:41,471.0
2013-08-30 20:44:46,474.0
2013-08-30 20:44:51,471.0
2013-08-30 20:44:56,471.0
2013-08-30 20:45:01,474.0
2013-08-30 20:45:06,481.0
2013-08-30 20:45:11,485.0
2013-08-30 20:45:16,474.0
2013-08-30 20:45:21,480.0
2013-08-30 20:45:26,463.0
2013-08-30 20:45:31,474.0
2013-08-30 20:45:36,474.0
2013-08-30 20:45:41,471.0
2013-08-30 20:45:46,470.0
2013-08-30 20:45:51,477.0
2013-08-30 20:45:56,477.0
2013-08-30 20:46:01,483.0
2013-08-30 20:46:06,488.0
2013-08-30 20:46:11,479.0
2013-08-30 20:46:16,484.0
2013-08-30 20:46:21,481.0
2013-08-30 20:46:26,480.0
2013-08-30 20:46:31,477.0
2013-08-30 20:46:36,483.0
2013-08-30 20:46:41,477.0
2013-08-30 20:46:46,477.0
2013-08-30 20:46:51,478.0
2013-08-30 20:46:56,489.0
2013-08-30 20:47:01,486.0
2013-08-30 20:47:06,485.0
2013-08-30 20:47:11,486.0
2013-08-30 20:47:16,485.0
2013-08-30 20:47:21,485.0
2013-08-30 20:47:26,489.0
2013-08-30 20:47:31,490.0
2013-08-30 20:47:36,491.0
2013-08-30 20:47:41,490.0
2013-08-30 20:47:46,484.0
2013-08-30 20:47:51,478.0
2013-08-30 20:47:56,478.0
2013-08-30 20:48:01,481.0
2013-08-30 20:48:06,478.0
2013-08-30 20:48:11,478.0
2013-08-30 20:48:16,478.0
2013-08-30 20:48:21,485.0
2013-08-30 20:48:30,482.0
2013-08-30 20:48:31,478.0
2013-08-30 20:48:36,480.0
2013-08-30 20:48:41,478.0
2013-08-30 20:48:46,478.0
2013-08-30 20:48:51,484.0
2013-08-30 20:48:56,478.0
2013-08-30 20:49:01,484.0
2013-08-30 20:49:06,485.0
2013-08-30 20:49:11,485.0
2013-08-30 20:49:16,485.0
2013-08-30 20:49:21,489.0
2013-08-30 20:49:26,488.0
2013-08-30 20:49:31,485.0
2013-08-30 20:49:36,477.0
2013-08-30 20:49:41,469.0
2013-08-30 20:49:46,471.0
2013-08-30 20:49:51,476.0
2013-08-30 20:49:56,476.0
2013-08-30 20:50:01,481.0
2013-08-30 20:50:06,477.0
2013-08-30 20:50:11,471.0
2013-08-30 20:50:16,469.0
2013-08-30 20:50:21,470.0
2013-08-30 20:50:26,481.0
2013-08-30 20:50:31,474.0
2013-08-30 20:50:36,480.0
2013-08-30 20:50:41,484.0
2013-08-30 20:50:46,489.0
2013-08-30 20:50:51,489.0
2013-08-30 20:50:56,496.0
2013-08-30 20:51:01,493.0
2013-08-30 20:51:06,486.0
2013-08-30 20:51:11,478.0
2013-08-30 20:51:16,483.0
2013-08-30 20:51:21,474.0
2013-08-30 20:51:26,474.0
2013-08-30 20:51:31,470.0
2013-08-30 20:51:36,473.0
2013-08-30 20:51:41,469.0
2013-08-30 20:51:46,480.0
2013-08-30 20:51:51,480.0
2013-08-30 20:51:56,481.0
2013-08-30 20:52:01,481.0
2013-08-30 20:52:06,471.0
2013-08-30 20:52:11,477.0
2013-08-30 20:52:16,473.0
2013-08-30 20:52:21,480.0
2013-08-30 20:52:26,483.0
2013-08-30 20:52:31,483.0
2013-08-30 20:52:36,489.0
2013-08-30 20:52:41,484.0
2013-08-30 20:52:46,484.0
2013-08-30 20:52:51,478.0
2013-08-30 20:52:56,480.0
2013-08-30 20:53:01,474.0
2013-08-30 20:53:06,463.0
2013-08-30 20:53:11,461.0
2013-08-30 20:53:16,458.0
2013-08-30 20:53:21,461.0
2013-08-30 20:53:26,474.0
2013-08-30 20:53:31,474.0
2013-08-30 20:53:36,481.0
2013-08-30 20:53:41,480.0
2013-08-30 20:53:46,471.0
2013-08-30 20:53:51,477.0
2013-08-30 20:53:56,474.0
2013-08-30 20:54:01,471.0
2013-08-30 20:54:06,478.0
2013-08-30 20:54:11,488.0
2013-08-30 20:54:16,489.0
2013-08-30 20:54:21,486.0
2013-08-30 20:54:26,490.0
2013-08-30 20:54:31,486.0
2013-08-30 20:54:36,479.0
2013-08-30 20:54:41,474.0
2013-08-30 20:54:46,471.0
2013-08-30 20:54:51,470.0
2013-08-30 20:54:56,469.0
2013-08-30 20:55:01,481.0
2013-08-30 20:55:06,478.0
2013-08-30 20:55:11,478.0
2013-08-30 20:55:16,478.0
2013-08-30 20:55:21,478.0
2013-08-30 20:55:26,478.0
2013-08-30 20:55:31,478.0
2013-08-30 20:55:36,489.0
2013-08-30 20:55:41,486.0
2013-08-30 20:55:46,485.0
2013-08-30 20:55:51,486.0
2013-08-30 20:55:56,488.0
2013-08-30 20:56:01,483.0
2013-08-30 20:56:06,483.0
2013-08-30 20:56:11,481.0
2013-08-30 20:56:16,477.0
2013-08-30 20:56:21,478.0
2013-08-30 20:56:26,485.0
2013-08-30 20:56:31,479.0
2013-08-30 20:56:36,478.0
2013-08-30 20:56:41,481.0
2013-08-30 20:56:46,474.0
2013-08-30 20:56:51,471.0
2013-08-30 20:56:56,470.0
2013-08-30 20:57:01,481.0
2013-08-30 20:57:06,481.0
2013-08-30 20:57:11,484.0
2013-08-30 20:57:16,488.0
2013-08-30 20:57:21,490.0
2013-08-30 20:57:26,485.0
2013-08-30 20:57:31,484.0
2013-08-30 20:57:36,477.0
2013-08-30 20:57:41,470.0
2013-08-30 20:57:46,474.0
2013-08-30 20:57:51,474.0
2013-08-30 20:57:56,469.0
2013-08-30 20:58:01,463.0
2013-08-30 20:58:06,475.0
2013-08-30 20:58:11,469.0
2013-08-30 20:58:16,481.0
2013-08-30 20:58:21,475.0
2013-08-30 20:58:26,477.0
2013-08-30 20:58:31,486.0
2013-08-30 20:58:36,489.0
2013-08-30 20:58:41,485.0
2013-08-30 20:58:46,485.0
2013-08-30 20:58:51,481.0
2013-08-30 20:58:56,479.0
2013-08-30 20:59:01,481.0
2013-08-30 20:59:06,484.0
2013-08-30 20:59:11,474.0
2013-08-30 20:59:16,469.0
2013-08-30 20:59:21,464.0
2013-08-30 20:59:26,468.0
2013-08-30 20:59:31,472.0
2013-08-30 20:59:36,469.0
2013-08-30 20:59:41,481.0
2013-08-30 20:59:46,474.0
2013-08-30 20:59:51,481.0
2013-08-30 20:59:56,478.0
2013-08-30 21:00:01,484.0
2013-08-30 21:00:06,478.0
2013-08-30 21:00:12,479.0
2013-08-30 21:00:18,474.0
2013-08-30 21:00:21,474.0
2013-08-30 21:00:26,471.0
2013-08-30 21:00:31,474.0
2013-08-30 21:00:36,480.0
2013-08-30 21:00:41,474.0
2013-08-30 21:00:46,471.0
2013-08-30 21:00:51,478.0
2013-08-30 21:00:56,478.0
2013-08-30 21:01:01,488.0
2013-08-30 21:01:06,489.0
2013-08-30 21:01:11,485.0
2013-08-30 21:01:16,484.0
2013-08-30 21:01:21,484.0
2013-08-30 21:01:26,483.0
2013-08-30 21:01:31,484.0
2013-08-30 21:01:36,478.0
2013-08-30 21:01:41,471.0
2013-08-30 21:01:46,474.0
2013-08-30 21:01:51,468.0
2013-08-30 21:01:56,475.0
2013-08-30 21:02:01,481.0
2013-08-30 21:02:06,478.0
2013-08-30 21:02:11,478.0
2013-08-30 21:02:16,478.0
2013-08-30 21:02:21,484.0
2013-08-30 21:02:26,486.0
2013-08-30 21:02:31,488.0
2013-08-30 21:02:36,485.0
2013-08-30 21:02:41,478.0
2013-08-30 21:02:46,478.0
2013-08-30 21:02:51,481.0
2013-08-30 21:02:56,489.0
2013-08-30 21:03:01,481.0
2013-08-30 21:03:06,475.0
2013-08-30 21:03:11,475.0
2013-08-30 21:03:16,469.0
2013-08-30 21:03:21,471.0
2013-08-30 21:03:26,478.0
2013-08-30 21:03:31,477.0
2013-08-30 21:03:36,477.0
2013-08-30 21:03:41,481.0
2013-08-30 21:03:46,481.0
2013-08-30 21:03:51,480.0
2013-08-30 21:03:56,478.0
2013-08-30 21:04:01,484.0
2013-08-30 21:04:06,481.0
2013-08-30 21:04:11,477.0
2013-08-30 21:04:16,466.0
2013-08-30 21:04:21,466.0
2013-08-30 21:04:26,469.0
2013-08-30 21:04:31,469.0
2013-08-30 21:04:36,477.0
2013-08-30 21:04:41,474.0
2013-08-30 21:04:46,470.0
2013-08-30 21:04:52,480.0
2013-08-30 21:04:56,485.0
2013-08-30 21:05:01,491.0
2013-08-30 21:05:06,485.0
2013-08-30 21:05:11,484.0
2013-08-30 21:05:16,481.0
2013-08-30 21:05:21,477.0
2013-08-30 21:05:26,474.0
2013-08-30 21:05:31,474.0
2013-08-30 21:05:36,469.0
2013-08-30 21:05:41,480.0
2013-08-30 21:05:46,474.0
2013-08-30 21:05:51,481.0
2013-08-30 21:05:56,481.0
2013-08-30 21:06:01,478.0
2013-08-30 21:06:06,485.0
2013-08-30 21:06:12,478.0
2013-08-30 21:06:16,489.0
2013-08-30 21:06:21,485.0
2013-08-30 21:06:26,489.0
2013-08-30 21:06:31,484.0
2013-08-30 21:06:36,478.0
2013-08-30 21:06:41,481.0
2013-08-30 21:06:46,477.0
2013-08-30 21:06:51,481.0
2013-08-30 21:06:56,481.0
2013-08-30 21:07:01,489.0
2013-08-30 21:07:06,478.0
2013-08-30 21:07:11,478.0
2013-08-30 21:07:16,489.0
2013-08-30 21:07:21,481.0
2013-08-30 21:07:26,475.0
2013-08-30 21:07:31,469.0
2013-08-30 21:07:36,469.0
2013-08-30 21:07:41,477.0
2013-08-30 21:07:46,474.0
2013-08-30 21:07:51,481.0
2013-08-30 21:07:56,474.0
2013-08-30 21:08:01,479.0
2013-08-30 21:08:06,485.0
2013-08-30 21:08:11,493.0
2013-08-30 21:08:16,491.0
2013-08-30 21:08:21,485.0
2013-08-30 21:08:26,485.0
2013-08-30 21:08:31,483.0
2013-08-30 21:08:36,477.0
2013-08-30 21:08:41,475.0
2013-08-30 21:08:46,471.0
2013-08-30 21:08:51,478.0
2013-08-30 21:08:56,489.0
2013-08-30 21:09:01,491.0
2013-08-30 21:09:06,493.0
2013-08-30 21:09:11,490.0
2013-08-30 21:09:16,486.0
2013-08-30 21:09:21,483.0
2013-08-30 21:09:26,474.0
2013-08-30 21:09:31,471.0
2013-08-30 21:09:36,475.0
2013-08-30 21:09:41,477.0
2013-08-30 21:09:46,478.0
2013-08-30 21:09:51,485.0
2013-08-30 21:09:56,477.0
2013-08-30 21:10:01,469.0
2013-08-30 21:10:06,469.0
2013-08-30 21:10:11,472.0
2013-08-30 21:10:16,470.0
2013-08-30 21:10:21,473.0
2013-08-30 21:10:26,470.0
2013-08-30 21:10:31,469.0
2013-08-30 21:10:36,469.0
2013-08-30 21:10:41,468.0
2013-08-30 21:10:46,469.0
2013-08-30 21:10:51,463.0
2013-08-30 21:10:56,472.0
2013-08-30 21:11:01,469.0
2013-08-30 21:11:06,468.0
2013-08-30 21:11:11,475.0
2013-08-30 21:11:16,473.0
2013-08-30 21:11:21,477.0
2013-08-30 21:11:26,485.0
2013-08-30 21:11:31,489.0
2013-08-30 21:11:36,489.0
2013-08-30 21:11:41,476.0
2013-08-30 21:11:46,474.0
2013-08-30 21:11:51,474.0
2013-08-30 21:11:56,469.0
2013-08-30 21:12:01,473.0
2013-08-30 21:12:08,470.0
2013-08-30 21:12:11,471.0
2013-08-30 21:12:16,481.0
2013-08-30 21:12:21,475.0
2013-08-30 21:12:26,481.0
2013-08-30 21:12:31,480.0
2013-08-30 21:12:36,480.0
2013-08-30 21:12:41,474.0
2013-08-30 21:12:46,481.0
2013-08-30 21:12:51,474.0
2013-08-30 21:12:56,474.0
2013-08-30 21:13:01,474.0
2013-08-30 21:13:06,475.0
2013-08-30 21:13:11,477.0
2013-08-30 21:13:16,478.0
2013-08-30 21:13:21,477.0
2013-08-30 21:13:26,474.0
2013-08-30 21:13:31,474.0
2013-08-30 21:13:36,470.0
2013-08-30 21:13:41,469.0
2013-08-30 21:13:46,469.0
2013-08-30 21:13:51,469.0
2013-08-30 21:13:56,474.0
2013-08-30 21:14:01,484.0
2013-08-30 21:14:06,489.0
2013-08-30 21:14:11,488.0
2013-08-30 21:14:16,484.0
2013-08-30 21:14:21,478.0
2013-08-30 21:14:26,477.0
2013-08-30 21:14:31,474.0
2013-08-30 21:14:36,472.0
2013-08-30 21:14:41,469.0
2013-08-30 21:14:46,470.0
2013-08-30 21:14:51,472.0
2013-08-30 21:14:56,469.0
2013-08-30 21:15:01,481.0
2013-08-30 21:15:06,484.0
2013-08-30 21:15:11,481.0
2013-08-30 21:15:16,476.0
2013-08-30 21:15:21,475.0
2013-08-30 21:15:26,481.0
2013-08-30 21:15:31,481.0
2013-08-30 21:15:36,480.0
2013-08-30 21:15:41,480.0
2013-08-30 21:15:46,478.0
2013-08-30 21:15:51,474.0
2013-08-30 21:15:56,463.0
2013-08-30 21:16:01,469.0
2013-08-30 21:16:06,474.0
2013-08-30 21:16:11,480.0
2013-08-30 21:16:16,471.0
2013-08-30 21:16:21,474.0
2013-08-30 21:16:26,475.0
2013-08-30 21:16:31,470.0
2013-08-30 21:16:36,469.0
2013-08-30 21:16:41,472.0
2013-08-30 21:16:46,463.0
2013-08-30 21:16:51,480.0
2013-08-30 21:16:56,476.0
2013-08-30 21:17:01,478.0
2013-08-30 21:17:06,485.0
2013-08-30 21:17:11,478.0
2013-08-30 21:17:16,478.0
2013-08-30 21:17:21,478.0
2013-08-30 21:17:26,470.0
2013-08-30 21:17:31,471.0
2013-08-30 21:17:36,469.0
2013-08-30 21:17:41,469.0
2013-08-30 21:17:46,474.0
2013-08-30 21:17:51,485.0
2013-08-30 21:17:56,485.0
2013-08-30 21:18:01,490.0
2013-08-30 21:18:06,489.0
2013-08-30 21:18:11,483.0
2013-08-30 21:18:16,469.0
2013-08-30 21:18:21,475.0
2013-08-30 21:18:26,474.0
2013-08-30 21:18:31,470.0
2013-08-30 21:18:36,469.0
2013-08-30 21:18:41,480.0
2013-08-30 21:18:46,474.0
2013-08-30 21:18:51,483.0
2013-08-30 21:18:56,485.0
2013-08-30 21:19:01,488.0
2013-08-30 21:19:06,478.0
2013-08-30 21:19:11,483.0
2013-08-30 21:19:16,484.0
2013-08-30 21:19:21,485.0
2013-08-30 21:19:26,485.0
2013-08-30 21:19:31,491.0
2013-08-30 21:19:36,491.0
2013-08-30 21:19:41,486.0
2013-08-30 21:19:46,489.0
2013-08-30 21:19:51,485.0
2013-08-30 21:19:56,484.0
2013-08-30 21:20:01,474.0
2013-08-30 21:20:06,474.0
2013-08-30 21:20:11,475.0
2013-08-30 21:20:16,474.0
2013-08-30 21:20:21,474.0
2013-08-30 21:20:26,471.0
2013-08-30 21:20:31,474.0
2013-08-30 21:20:36,469.0
2013-08-30 21:20:41,471.0
2013-08-30 21:20:46,480.0
2013-08-30 21:20:51,483.0
2013-08-30 21:20:56,485.0
2013-08-30 21:21:01,479.0
2013-08-30 21:21:06,484.0
2013-08-30 21:21:11,482.0
2013-08-30 21:21:16,478.0
2013-08-30 21:21:21,489.0
2013-08-30 21:21:26,478.0
2013-08-30 21:21:31,483.0
2013-08-30 21:21:36,480.0
2013-08-30 21:21:41,477.0
2013-08-30 21:21:46,469.0
2013-08-30 21:21:51,481.0
2013-08-30 21:21:56,475.0
2013-08-30 21:22:01,481.0
2013-08-30 21:22:06,477.0
2013-08-30 21:22:11,481.0
2013-08-30 21:22:16,470.0
2013-08-30 21:22:21,476.0
2013-08-30 21:22:26,470.0
2013-08-30 21:22:31,470.0
2013-08-30 21:22:36,470.0
2013-08-30 21:22:41,481.0
2013-08-30 21:22:46,478.0
2013-08-30 21:22:51,484.0
2013-08-30 21:22:56,484.0
2013-08-30 21:23:01,490.0
2013-08-30 21:23:06,490.0
2013-08-30 21:23:11,489.0
2013-08-30 21:23:16,485.0
2013-08-30 21:23:21,489.0
2013-08-30 21:23:26,489.0
2013-08-30 21:23:31,478.0
2013-08-30 21:23:36,481.0
2013-08-30 21:23:41,469.0
2013-08-30 21:23:46,470.0
2013-08-30 21:23:55,466.0
2013-08-30 21:23:56,469.0
2013-08-30 21:24:01,469.0
2013-08-30 21:24:07,483.0
2013-08-30 21:24:11,486.0
2013-08-30 21:24:16,492.0
2013-08-30 21:24:21,478.0
2013-08-30 21:24:26,479.0
2013-08-30 21:24:31,481.0
2013-08-30 21:24:36,470.0
2013-08-30 21:24:41,472.0
2013-08-30 21:24:46,468.0
2013-08-30 21:24:51,463.0
2013-08-30 21:24:56,463.0
2013-08-30 21:25:01,470.0
2013-08-30 21:25:06,481.0
2013-08-30 21:25:11,484.0
2013-08-30 21:25:17,490.0
2013-08-30 21:25:21,485.0
2013-08-30 21:25:26,478.0
2013-08-30 21:25:31,478.0
2013-08-30 21:25:36,480.0
2013-08-30 21:25:41,469.0
2013-08-30 21:25:46,481.0
2013-08-30 21:25:51,481.0
2013-08-30 21:25:56,479.0
2013-08-30 21:26:01,489.0
2013-08-30 21:26:06,485.0
2013-08-30 21:26:11,490.0
2013-08-30 21:26:16,493.0
2013-08-30 21:26:21,487.0
2013-08-30 21:26:26,485.0
2013-08-30 21:26:31,486.0
2013-08-30 21:26:36,477.0
2013-08-30 21:26:41,473.0
2013-08-30 21:26:46,466.0
2013-08-30 21:26:51,459.0
2013-08-30 21:26:56,474.0
2013-08-30 21:27:01,470.0
2013-08-30 21:27:06,474.0
2013-08-30 21:27:11,481.0
2013-08-30 21:27:16,484.0
2013-08-30 21:27:21,490.0
2013-08-30 21:27:26,484.0
2013-08-30 21:27:31,480.0
2013-08-30 21:27:36,474.0
2013-08-30 21:27:41,469.0
2013-08-30 21:27:46,469.0
2013-08-30 21:27:51,471.0
2013-08-30 21:27:56,478.0
2013-08-30 21:28:01,478.0
2013-08-30 21:28:06,483.0
2013-08-30 21:28:11,481.0
2013-08-30 21:28:16,471.0
2013-08-30 21:28:21,472.0
2013-08-30 21:28:26,468.0
2013-08-30 21:28:31,461.0
2013-08-30 21:28:36,461.0
2013-08-30 21:28:41,463.0
2013-08-30 21:28:46,469.0
2013-08-30 21:28:51,481.0
2013-08-30 21:28:56,485.0
2013-08-30 21:29:01,479.0
2013-08-30 21:29:06,479.0
2013-08-30 21:29:11,485.0
2013-08-30 21:29:16,471.0
2013-08-30 21:29:21,469.0
2013-08-30 21:29:26,472.0
2013-08-30 21:29:31,473.0
2013-08-30 21:29:36,467.0
2013-08-30 21:29:41,468.0
2013-08-30 21:29:46,468.0
2013-08-30 21:29:51,469.0
2013-08-30 21:29:56,470.0
2013-08-30 21:30:01,474.0
2013-08-30 21:30:06,478.0
2013-08-30 21:30:11,484.0
2013-08-30 21:30:16,483.0
2013-08-30 21:30:21,478.0
2013-08-30 21:30:26,478.0
2013-08-30 21:30:31,481.0
2013-08-30 21:30:36,481.0
2013-08-30 21:30:41,469.0
2013-08-30 21:30:46,474.0
2013-08-30 21:30:51,469.0
2013-08-30 21:30:56,469.0
2013-08-30 21:31:01,471.0
2013-08-30 21:31:06,471.0
2013-08-30 21:31:11,478.0
2013-08-30 21:31:16,484.0
2013-08-30 21:31:21,474.0
2013-08-30 21:31:27,474.0
2013-08-30 21:31:31,480.0
2013-08-30 21:31:36,475.0
2013-08-30 21:31:41,485.0
2013-08-30 21:31:46,489.0
2013-08-30 21:31:51,483.0
2013-08-30 21:31:56,478.0
2013-08-30 21:32:01,480.0
2013-08-30 21:32:06,481.0
2013-08-30 21:32:11,474.0
2013-08-30 21:32:16,481.0
2013-08-30 21:32:21,483.0
2013-08-30 21:32:26,485.0
2013-08-30 21:32:31,489.0
2013-08-30 21:32:36,491.0
2013-08-30 21:32:41,486.0
2013-08-30 21:32:46,478.0
2013-08-30 21:32:51,474.0
2013-08-30 21:32:56,481.0
2013-08-30 21:33:01,480.0
2013-08-30 21:33:06,478.0
2013-08-30 21:33:11,488.0
2013-08-30 21:33:16,479.0
2013-08-30 21:33:21,478.0
2013-08-30 21:33:26,478.0
2013-08-30 21:33:31,478.0
2013-08-30 21:33:36,485.0
2013-08-30 21:33:41,487.0
