datetime,CO2
2013-08-25 16:48:56,427.0
2013-08-25 16:49:01,428.0
2013-08-25 16:49:06,428.0
2013-08-25 16:49:11,425.0
2013-08-25 16:49:16,424.0
2013-08-25 16:49:21,420.0
2013-08-25 16:49:26,417.0
2013-08-25 16:49:31,423.0
2013-08-25 16:49:36,423.0
2013-08-25 16:49:41,425.0
2013-08-25 16:49:46,423.0
2013-08-25 16:49:51,419.0
2013-08-25 16:49:57,424.0
2013-08-25 16:50:01,421.0
2013-08-25 16:50:06,424.0
2013-08-25 16:50:11,423.0
2013-08-25 16:50:16,432.0
2013-08-25 16:50:21,431.0
2013-08-25 16:50:26,433.0
2013-08-25 16:50:31,431.0
2013-08-25 16:50:36,440.0
2013-08-25 16:50:41,438.0
2013-08-25 16:50:46,431.0
2013-08-25 16:50:51,432.0
2013-08-25 16:50:56,424.0
2013-08-25 16:51:01,414.0
2013-08-25 16:51:06,411.0
2013-08-25 16:51:11,408.0
2013-08-25 16:51:16,412.0
2013-08-25 16:51:21,407.0
2013-08-25 16:51:26,407.0
2013-08-25 16:51:31,408.0
2013-08-25 16:51:36,414.0
2013-08-25 16:51:41,417.0
2013-08-25 16:51:46,415.0
2013-08-25 16:51:51,417.0
2013-08-25 16:51:56,423.0
2013-08-25 16:52:01,434.0
2013-08-25 16:52:06,430.0
2013-08-25 16:52:11,430.0
2013-08-25 16:52:16,423.0
2013-08-25 16:52:21,419.0
2013-08-25 16:52:26,415.0
2013-08-25 16:52:31,422.0
2013-08-25 16:52:36,420.0
2013-08-25 16:52:41,424.0
2013-08-25 16:52:46,420.0
2013-08-25 16:52:51,422.0
2013-08-25 16:52:56,420.0
2013-08-25 16:53:01,422.0
2013-08-25 16:53:06,424.0
2013-08-25 16:53:11,423.0
2013-08-25 16:53:16,419.0
2013-08-25 16:53:21,419.0
2013-08-25 16:53:26,412.0
2013-08-25 16:53:31,414.0
2013-08-25 16:53:36,414.0
2013-08-25 16:53:41,414.0
2013-08-25 16:53:46,420.0
2013-08-25 16:53:51,427.0
2013-08-25 16:53:56,428.0
2013-08-25 16:54:01,430.0
2013-08-25 16:54:06,432.0
2013-08-25 16:54:11,423.0
2013-08-25 16:54:16,423.0
2013-08-25 16:54:21,427.0
2013-08-25 16:54:26,428.0
2013-08-25 16:54:31,433.0
2013-08-25 16:54:36,432.0
2013-08-25 16:54:41,424.0
2013-08-25 16:54:46,419.0
2013-08-25 16:54:51,419.0
2013-08-25 16:54:56,417.0
2013-08-25 16:55:01,420.0
2013-08-25 16:55:06,415.0
2013-08-25 16:55:11,412.0
2013-08-25 16:55:16,420.0
2013-08-25 16:55:21,423.0
2013-08-25 16:55:26,425.0
2013-08-25 16:55:31,425.0
2013-08-25 16:55:36,430.0
2013-08-25 16:55:41,425.0
2013-08-25 16:55:46,422.0
2013-08-25 16:55:51,421.0
2013-08-25 16:55:56,423.0
2013-08-25 16:56:01,425.0
2013-08-25 16:56:06,425.0
2013-08-25 16:56:11,424.0
2013-08-25 16:56:16,414.0
2013-08-25 16:56:21,417.0
2013-08-25 16:56:26,418.0
2013-08-25 16:56:31,408.0
2013-08-25 16:56:36,401.0
2013-08-25 16:56:41,409.0
2013-08-25 16:56:46,411.0
2013-08-25 16:56:51,414.0
2013-08-25 16:56:56,412.0
2013-08-25 16:57:01,417.0
2013-08-25 16:57:06,415.0
2013-08-25 16:57:11,422.0
2013-08-25 16:57:16,430.0
2013-08-25 16:57:21,428.0
2013-08-25 16:57:26,425.0
2013-08-25 16:57:31,424.0
2013-08-25 16:57:36,422.0
2013-08-25 16:57:41,424.0
2013-08-25 16:57:46,431.0
2013-08-25 16:57:51,432.0
2013-08-25 16:57:56,423.0
2013-08-25 16:58:01,424.0
2013-08-25 16:58:06,423.0
2013-08-25 16:58:11,424.0
2013-08-25 16:58:16,425.0
2013-08-25 16:58:21,423.0
2013-08-25 16:58:26,425.0
2013-08-25 16:58:31,423.0
2013-08-25 16:58:36,433.0
2013-08-25 16:58:41,435.0
2013-08-25 16:58:46,431.0
2013-08-25 16:58:51,425.0
2013-08-25 16:58:56,424.0
2013-08-25 16:59:01,414.0
2013-08-25 16:59:06,417.0
2013-08-25 16:59:11,414.0
2013-08-25 16:59:16,419.0
2013-08-25 16:59:21,414.0
2013-08-25 16:59:26,425.0
2013-08-25 16:59:31,428.0
2013-08-25 16:59:36,428.0
2013-08-25 16:59:41,423.0
2013-08-25 16:59:46,421.0
2013-08-25 16:59:51,417.0
2013-08-25 16:59:56,422.0
2013-08-25 17:00:01,424.0
2013-08-25 17:00:06,419.0
2013-08-25 17:00:11,417.0
2013-08-25 17:00:16,417.0
2013-08-25 17:00:21,415.0
2013-08-25 17:00:26,412.0
2013-08-25 17:00:31,418.0
2013-08-25 17:00:36,417.0
2013-08-25 17:00:41,420.0
2013-08-25 17:00:46,417.0
2013-08-25 17:00:51,419.0
2013-08-25 17:00:56,419.0
2013-08-25 17:01:01,417.0
2013-08-25 17:01:06,417.0
2013-08-25 17:01:11,420.0
2013-08-25 17:01:16,419.0
2013-08-25 17:01:21,417.0
2013-08-25 17:01:26,424.0
2013-08-25 17:01:31,420.0
2013-08-25 17:01:36,417.0
2013-08-25 17:01:41,414.0
2013-08-25 17:01:46,414.0
2013-08-25 17:01:51,415.0
2013-08-25 17:01:56,424.0
2013-08-25 17:02:01,428.0
2013-08-25 17:02:06,428.0
2013-08-25 17:02:11,430.0
2013-08-25 17:02:16,425.0
2013-08-25 17:02:21,423.0
2013-08-25 17:02:26,427.0
2013-08-25 17:02:31,424.0
2013-08-25 17:02:36,425.0
2013-08-25 17:02:41,424.0
2013-08-25 17:02:46,428.0
2013-08-25 17:02:51,423.0
2013-08-25 17:02:56,432.0
2013-08-25 17:03:01,427.0
2013-08-25 17:03:06,430.0
2013-08-25 17:03:11,427.0
2013-08-25 17:03:16,428.0
2013-08-25 17:03:21,424.0
2013-08-25 17:03:27,420.0
2013-08-25 17:03:31,412.0
2013-08-25 17:03:36,408.0
2013-08-25 17:03:41,408.0
2013-08-25 17:03:46,407.0
2013-08-25 17:03:51,418.0
2013-08-25 17:03:56,412.0
2013-08-25 17:04:01,416.0
2013-08-25 17:04:06,409.0
2013-08-25 17:04:11,418.0
2013-08-25 17:04:16,414.0
2013-08-25 17:04:21,416.0
2013-08-25 17:04:26,423.0
2013-08-25 17:04:31,419.0
2013-08-25 17:04:36,420.0
2013-08-25 17:04:41,419.0
2013-08-25 17:04:46,428.0
2013-08-25 17:04:51,431.0
2013-08-25 17:04:56,430.0
2013-08-25 17:05:01,431.0
2013-08-25 17:05:06,424.0
2013-08-25 17:05:11,425.0
2013-08-25 17:05:16,419.0
2013-08-25 17:05:21,423.0
2013-08-25 17:05:26,424.0
2013-08-25 17:05:31,427.0
2013-08-25 17:05:36,424.0
2013-08-25 17:05:41,423.0
2013-08-25 17:05:46,419.0
2013-08-25 17:05:51,415.0
2013-08-25 17:05:56,414.0
2013-08-25 17:06:01,417.0
2013-08-25 17:06:06,419.0
2013-08-25 17:06:11,428.0
2013-08-25 17:06:16,430.0
2013-08-25 17:06:21,431.0
2013-08-25 17:06:26,423.0
2013-08-25 17:06:31,422.0
2013-08-25 17:06:36,419.0
2013-08-25 17:06:41,419.0
2013-08-25 17:06:46,414.0
2013-08-25 17:06:51,414.0
2013-08-25 17:06:56,424.0
2013-08-25 17:07:01,415.0
2013-08-25 17:07:06,424.0
2013-08-25 17:07:11,417.0
2013-08-25 17:07:16,417.0
2013-08-25 17:07:21,407.0
2013-08-25 17:07:26,414.0
2013-08-25 17:07:31,408.0
2013-08-25 17:07:36,409.0
2013-08-25 17:07:41,419.0
2013-08-25 17:07:46,420.0
2013-08-25 17:07:51,428.0
2013-08-25 17:07:56,430.0
2013-08-25 17:08:01,432.0
2013-08-25 17:08:06,428.0
2013-08-25 17:08:11,425.0
2013-08-25 17:08:16,435.0
2013-08-25 17:08:21,430.0
2013-08-25 17:08:26,432.0
2013-08-25 17:08:31,432.0
2013-08-25 17:08:36,423.0
2013-08-25 17:08:41,423.0
2013-08-25 17:08:46,424.0
2013-08-25 17:08:51,424.0
2013-08-25 17:08:56,420.0
2013-08-25 17:09:01,422.0
2013-08-25 17:09:06,422.0
2013-08-25 17:09:11,425.0
2013-08-25 17:09:16,420.0
2013-08-25 17:09:21,424.0
2013-08-25 17:09:26,418.0
2013-08-25 17:09:31,425.0
2013-08-25 17:09:36,417.0
2013-08-25 17:09:41,419.0
2013-08-25 17:09:46,409.0
2013-08-25 17:09:51,416.0
2013-08-25 17:09:56,412.0
2013-08-25 17:10:01,415.0
2013-08-25 17:10:06,423.0
2013-08-25 17:10:11,432.0
2013-08-25 17:10:16,435.0
2013-08-25 17:10:21,433.0
2013-08-25 17:10:26,430.0
2013-08-25 17:10:31,424.0
2013-08-25 17:10:36,424.0
2013-08-25 17:10:41,424.0
2013-08-25 17:10:46,428.0
2013-08-25 17:10:51,427.0
2013-08-25 17:10:56,427.0
2013-08-25 17:11:01,427.0
2013-08-25 17:11:06,425.0
2013-08-25 17:11:11,432.0
2013-08-25 17:11:16,423.0
2013-08-25 17:11:21,424.0
2013-08-25 17:11:26,424.0
2013-08-25 17:11:31,424.0
2013-08-25 17:11:36,423.0
2013-08-25 17:11:41,428.0
2013-08-25 17:11:46,428.0
2013-08-25 17:11:51,428.0
2013-08-25 17:11:56,425.0
2013-08-25 17:12:01,425.0
2013-08-25 17:12:06,424.0
2013-08-25 17:12:11,423.0
2013-08-25 17:12:16,428.0
2013-08-25 17:12:21,424.0
2013-08-25 17:12:26,422.0
2013-08-25 17:12:31,415.0
2013-08-25 17:12:36,420.0
2013-08-25 17:12:41,414.0
2013-08-25 17:12:46,420.0
2013-08-25 17:12:51,423.0
2013-08-25 17:12:56,423.0
2013-08-25 17:13:01,428.0
2013-08-25 17:13:06,427.0
2013-08-25 17:13:11,427.0
2013-08-25 17:13:16,424.0
2013-08-25 17:13:21,430.0
2013-08-25 17:13:26,433.0
2013-08-25 17:13:31,433.0
2013-08-25 17:13:36,438.0
2013-08-25 17:13:41,433.0
2013-08-25 17:13:46,417.0
2013-08-25 17:13:51,419.0
2013-08-25 17:13:56,416.0
2013-08-25 17:14:01,417.0
2013-08-25 17:14:06,417.0
2013-08-25 17:14:11,420.0
2013-08-25 17:14:16,419.0
2013-08-25 17:14:21,424.0
2013-08-25 17:14:26,417.0
2013-08-25 17:14:31,424.0
2013-08-25 17:14:36,421.0
2013-08-25 17:14:41,428.0
2013-08-25 17:14:46,427.0
2013-08-25 17:14:51,428.0
2013-08-25 17:14:56,428.0
2013-08-25 17:15:01,428.0
2013-08-25 17:15:06,428.0
2013-08-25 17:15:11,428.0
2013-08-25 17:15:16,432.0
2013-08-25 17:15:21,432.0
2013-08-25 17:15:26,433.0
2013-08-25 17:15:31,433.0
2013-08-25 17:15:36,432.0
2013-08-25 17:15:41,424.0
2013-08-25 17:15:46,424.0
2013-08-25 17:15:51,424.0
2013-08-25 17:15:56,427.0
2013-08-25 17:16:01,435.0
2013-08-25 17:16:06,435.0
2013-08-25 17:16:11,438.0
2013-08-25 17:16:16,435.0
2013-08-25 17:16:21,435.0
2013-08-25 17:16:26,425.0
2013-08-25 17:16:31,424.0
2013-08-25 17:16:36,424.0
2013-08-25 17:16:41,415.0
2013-08-25 17:16:46,415.0
2013-08-25 17:16:51,420.0
2013-08-25 17:16:56,424.0
2013-08-25 17:17:01,428.0
2013-08-25 17:17:06,425.0
2013-08-25 17:17:11,431.0
2013-08-25 17:17:16,432.0
2013-08-25 17:17:21,425.0
2013-08-25 17:17:26,424.0
2013-08-25 17:17:31,423.0
2013-08-25 17:17:36,420.0
2013-08-25 17:17:41,420.0
2013-08-25 17:17:46,417.0
2013-08-25 17:17:51,417.0
2013-08-25 17:17:56,420.0
2013-08-25 17:18:01,422.0
2013-08-25 17:18:06,424.0
2013-08-25 17:18:12,419.0
2013-08-25 17:18:16,422.0
2013-08-25 17:18:21,422.0
2013-08-25 17:18:26,423.0
2013-08-25 17:18:31,425.0
2013-08-25 17:18:36,423.0
2013-08-25 17:18:41,417.0
2013-08-25 17:18:46,420.0
2013-08-25 17:18:51,424.0
2013-08-25 17:18:56,420.0
2013-08-25 17:19:01,423.0
2013-08-25 17:19:06,424.0
2013-08-25 17:19:11,424.0
2013-08-25 17:19:16,420.0
2013-08-25 17:19:21,416.0
2013-08-25 17:19:26,414.0
2013-08-25 17:19:31,412.0
2013-08-25 17:19:36,424.0
2013-08-25 17:19:41,428.0
2013-08-25 17:19:46,430.0
2013-08-25 17:19:51,423.0
2013-08-25 17:19:56,422.0
2013-08-25 17:20:01,414.0
2013-08-25 17:20:06,417.0
2013-08-25 17:20:11,419.0
2013-08-25 17:20:16,417.0
2013-08-25 17:20:21,419.0
2013-08-25 17:20:26,416.0
2013-08-25 17:20:31,417.0
2013-08-25 17:20:36,414.0
2013-08-25 17:20:41,419.0
2013-08-25 17:20:46,427.0
2013-08-25 17:20:51,433.0
2013-08-25 17:20:56,428.0
2013-08-25 17:21:01,431.0
2013-08-25 17:21:06,424.0
2013-08-25 17:21:11,424.0
2013-08-25 17:21:16,419.0
2013-08-25 17:21:21,419.0
2013-08-25 17:21:26,414.0
2013-08-25 17:21:31,419.0
2013-08-25 17:21:36,414.0
2013-08-25 17:21:41,419.0
2013-08-25 17:21:46,411.0
2013-08-25 17:21:51,417.0
2013-08-25 17:21:56,414.0
2013-08-25 17:22:01,419.0
2013-08-25 17:22:06,423.0
2013-08-25 17:22:11,427.0
2013-08-25 17:22:16,428.0
2013-08-25 17:22:21,435.0
2013-08-25 17:22:26,428.0
2013-08-25 17:22:31,428.0
2013-08-25 17:22:36,428.0
2013-08-25 17:22:41,427.0
2013-08-25 17:22:46,427.0
2013-08-25 17:22:51,425.0
2013-08-25 17:22:56,425.0
2013-08-25 17:23:01,424.0
2013-08-25 17:23:06,430.0
2013-08-25 17:23:11,427.0
2013-08-25 17:23:16,423.0
2013-08-25 17:23:21,424.0
2013-08-25 17:23:26,423.0
2013-08-25 17:23:31,417.0
2013-08-25 17:23:36,419.0
2013-08-25 17:23:41,417.0
2013-08-25 17:23:46,412.0
2013-08-25 17:23:51,419.0
2013-08-25 17:23:56,431.0
2013-08-25 17:24:01,432.0
2013-08-25 17:24:06,432.0
2013-08-25 17:24:11,427.0
2013-08-25 17:24:16,427.0
2013-08-25 17:24:21,430.0
2013-08-25 17:24:26,431.0
2013-08-25 17:24:31,438.0
2013-08-25 17:24:36,439.0
2013-08-25 17:24:41,432.0
2013-08-25 17:24:46,425.0
2013-08-25 17:24:51,423.0
2013-08-25 17:24:56,424.0
2013-08-25 17:25:01,422.0
2013-08-25 17:25:06,419.0
2013-08-25 17:25:11,419.0
2013-08-25 17:25:16,416.0
2013-08-25 17:25:21,420.0
2013-08-25 17:25:26,423.0
2013-08-25 17:25:31,428.0
2013-08-25 17:25:36,424.0
2013-08-25 17:25:41,427.0
2013-08-25 17:25:46,423.0
2013-08-25 17:25:51,423.0
2013-08-25 17:25:56,415.0
2013-08-25 17:26:01,419.0
2013-08-25 17:26:06,417.0
2013-08-25 17:26:11,417.0
2013-08-25 17:26:16,422.0
2013-08-25 17:26:21,420.0
2013-08-25 17:26:26,419.0
2013-08-25 17:26:31,422.0
2013-08-25 17:26:36,415.0
2013-08-25 17:26:41,409.0
2013-08-25 17:26:46,407.0
2013-08-25 17:26:51,412.0
2013-08-25 17:26:56,412.0
2013-08-25 17:27:01,414.0
2013-08-25 17:27:06,415.0
2013-08-25 17:27:11,423.0
2013-08-25 17:27:16,427.0
2013-08-25 17:27:21,433.0
2013-08-25 17:27:26,430.0
2013-08-25 17:27:31,424.0
2013-08-25 17:27:36,428.0
2013-08-25 17:27:41,423.0
2013-08-25 17:27:46,427.0
2013-08-25 17:27:51,423.0
2013-08-25 17:27:56,424.0
2013-08-25 17:28:01,422.0
2013-08-25 17:28:06,417.0
2013-08-25 17:28:11,415.0
2013-08-25 17:28:16,420.0
2013-08-25 17:28:21,423.0
2013-08-25 17:28:26,428.0
2013-08-25 17:28:31,432.0
2013-08-25 17:28:36,432.0
2013-08-25 17:28:41,430.0
2013-08-25 17:28:46,430.0
2013-08-25 17:28:51,427.0
2013-08-25 17:28:56,424.0
2013-08-25 17:29:01,428.0
2013-08-25 17:29:06,425.0
2013-08-25 17:29:11,425.0
2013-08-25 17:29:16,425.0
2013-08-25 17:29:21,428.0
2013-08-25 17:29:26,423.0
2013-08-25 17:29:31,423.0
2013-08-25 17:29:36,415.0
2013-08-25 17:29:41,424.0
2013-08-25 17:29:46,417.0
2013-08-25 17:29:51,423.0
2013-08-25 17:29:56,417.0
2013-08-25 17:30:01,419.0
2013-08-25 17:30:06,424.0
2013-08-25 17:30:11,423.0
2013-08-25 17:30:16,428.0
2013-08-25 17:30:21,439.0
2013-08-25 17:30:26,432.0
2013-08-25 17:30:31,425.0
2013-08-25 17:30:36,424.0
2013-08-25 17:30:41,428.0
2013-08-25 17:30:46,425.0
2013-08-25 17:30:51,427.0
2013-08-25 17:30:56,424.0
2013-08-25 17:31:01,423.0
2013-08-25 17:31:06,415.0
2013-08-25 17:31:11,416.0
2013-08-25 17:31:16,418.0
2013-08-25 17:31:21,412.0
2013-08-25 17:31:26,409.0
2013-08-25 17:31:31,409.0
2013-08-25 17:31:36,412.0
2013-08-25 17:31:41,417.0
2013-08-25 17:31:46,412.0
2013-08-25 17:31:51,412.0
2013-08-25 17:31:56,414.0
2013-08-25 17:32:01,419.0
2013-08-25 17:32:06,421.0
2013-08-25 17:32:11,426.0
2013-08-25 17:32:16,433.0
2013-08-25 17:32:21,432.0
2013-08-25 17:32:26,428.0
2013-08-25 17:32:31,420.0
2013-08-25 17:32:36,423.0
2013-08-25 17:32:41,417.0
2013-08-25 17:32:46,420.0
2013-08-25 17:32:51,424.0
2013-08-25 17:32:56,419.0
2013-08-25 17:33:01,424.0
2013-08-25 17:33:06,422.0
2013-08-25 17:33:11,419.0
2013-08-25 17:33:16,419.0
2013-08-25 17:33:21,424.0
2013-08-25 17:33:26,424.0
2013-08-25 17:33:31,424.0
2013-08-25 17:33:36,424.0
2013-08-25 17:33:41,422.0
2013-08-25 17:33:46,424.0
2013-08-25 17:33:51,423.0
2013-08-25 17:33:56,430.0
2013-08-25 17:34:01,431.0
2013-08-25 17:34:06,435.0
2013-08-25 17:34:11,435.0
2013-08-25 17:34:16,425.0
2013-08-25 17:34:21,428.0
2013-08-25 17:34:26,425.0
2013-08-25 17:34:31,425.0
2013-08-25 17:34:36,425.0
2013-08-25 17:34:41,435.0
2013-08-25 17:34:46,430.0
2013-08-25 17:34:51,430.0
2013-08-25 17:34:56,430.0
2013-08-25 17:35:01,432.0
2013-08-25 17:35:06,428.0
2013-08-25 17:35:11,424.0
2013-08-25 17:35:16,428.0
2013-08-25 17:35:21,423.0
2013-08-25 17:35:26,423.0
2013-08-25 17:35:31,415.0
2013-08-25 17:35:36,422.0
2013-08-25 17:35:41,424.0
2013-08-25 17:35:46,419.0
2013-08-25 17:35:51,428.0
2013-08-25 17:35:56,424.0
2013-08-25 17:36:01,423.0
2013-08-25 17:36:06,424.0
2013-08-25 17:36:11,422.0
2013-08-25 17:36:16,422.0
2013-08-25 17:36:21,423.0
2013-08-25 17:36:26,424.0
2013-08-25 17:36:31,419.0
2013-08-25 17:36:36,424.0
2013-08-25 17:36:41,419.0
2013-08-25 17:36:46,422.0
2013-08-25 17:36:51,424.0
2013-08-25 17:36:56,425.0
2013-08-25 17:37:01,433.0
2013-08-25 17:37:06,431.0
2013-08-25 17:37:11,431.0
2013-08-25 17:37:16,432.0
2013-08-25 17:37:21,430.0
2013-08-25 17:37:26,424.0
2013-08-25 17:37:31,423.0
2013-08-25 17:37:36,427.0
2013-08-25 17:37:41,428.0
2013-08-25 17:37:46,428.0
2013-08-25 17:37:51,428.0
2013-08-25 17:37:56,424.0
2013-08-25 17:38:01,420.0
2013-08-25 17:38:06,420.0
2013-08-25 17:38:11,415.0
2013-08-25 17:38:16,420.0
2013-08-25 17:38:21,419.0
2013-08-25 17:38:26,424.0
2013-08-25 17:38:31,432.0
2013-08-25 17:38:36,430.0
2013-08-25 17:38:41,430.0
2013-08-25 17:38:46,431.0
2013-08-25 17:38:51,435.0
2013-08-25 17:38:56,433.0
2013-08-25 17:39:01,430.0
2013-08-25 17:39:06,424.0
2013-08-25 17:39:11,415.0
2013-08-25 17:39:16,422.0
2013-08-25 17:39:21,417.0
2013-08-25 17:39:26,424.0
2013-08-25 17:39:31,425.0
2013-08-25 17:39:36,424.0
2013-08-25 17:39:41,424.0
2013-08-25 17:39:46,428.0
2013-08-25 17:39:51,423.0
2013-08-25 17:39:56,419.0
2013-08-25 17:40:01,422.0
2013-08-25 17:40:06,419.0
2013-08-25 17:40:11,419.0
2013-08-25 17:40:16,425.0
2013-08-25 17:40:21,427.0
2013-08-25 17:40:26,433.0
2013-08-25 17:40:31,432.0
2013-08-25 17:40:36,435.0
2013-08-25 17:40:41,432.0
2013-08-25 17:40:46,433.0
2013-08-25 17:40:51,425.0
2013-08-25 17:40:56,419.0
2013-08-25 17:41:01,417.0
2013-08-25 17:41:06,418.0
2013-08-25 17:41:11,415.0
2013-08-25 17:41:16,417.0
2013-08-25 17:41:21,428.0
2013-08-25 17:41:26,432.0
2013-08-25 17:41:31,431.0
2013-08-25 17:41:36,427.0
2013-08-25 17:41:41,423.0
2013-08-25 17:41:46,417.0
2013-08-25 17:41:51,415.0
2013-08-25 17:41:56,417.0
2013-08-25 17:42:01,419.0
2013-08-25 17:42:06,424.0
2013-08-25 17:42:11,424.0
2013-08-25 17:42:16,428.0
2013-08-25 17:42:21,428.0
2013-08-25 17:42:26,425.0
2013-08-25 17:42:31,423.0
2013-08-25 17:42:36,430.0
2013-08-25 17:42:41,431.0
2013-08-25 17:42:46,430.0
2013-08-25 17:42:51,430.0
2013-08-25 17:42:56,425.0
2013-08-25 17:43:01,424.0
2013-08-25 17:43:06,424.0
2013-08-25 17:43:11,419.0
2013-08-25 17:43:16,423.0
2013-08-25 17:43:21,424.0
2013-08-25 17:43:26,427.0
2013-08-25 17:43:31,422.0
2013-08-25 17:43:36,422.0
2013-08-25 17:43:41,419.0
2013-08-25 17:43:46,424.0
2013-08-25 17:43:51,425.0
2013-08-25 17:43:56,428.0
2013-08-25 17:44:01,433.0
2013-08-25 17:44:06,432.0
2013-08-25 17:44:11,430.0
2013-08-25 17:44:16,424.0
2013-08-25 17:44:21,424.0
2013-08-25 17:44:26,423.0
2013-08-25 17:44:31,424.0
2013-08-25 17:44:36,425.0
2013-08-25 17:44:41,424.0
2013-08-25 17:44:46,433.0
2013-08-25 17:44:51,430.0
2013-08-25 17:44:56,433.0
2013-08-25 17:45:01,424.0
2013-08-25 17:45:06,424.0
2013-08-25 17:45:11,424.0
2013-08-25 17:45:16,417.0
2013-08-25 17:45:21,425.0
2013-08-25 17:45:26,432.0
2013-08-25 17:45:31,430.0
2013-08-25 17:45:36,438.0
2013-08-25 17:45:43,433.0
2013-08-25 17:45:46,425.0
2013-08-25 17:45:51,419.0
2013-08-25 17:45:56,420.0
2013-08-25 17:46:01,420.0
2013-08-25 17:46:06,422.0
2013-08-25 17:46:11,423.0
2013-08-25 17:46:16,432.0
2013-08-25 17:46:21,433.0
2013-08-25 17:46:26,432.0
2013-08-25 17:46:31,431.0
2013-08-25 17:46:36,435.0
2013-08-25 17:46:41,431.0
2013-08-25 17:46:46,431.0
2013-08-25 17:46:51,431.0
2013-08-25 17:46:56,433.0
2013-08-25 17:47:01,433.0
2013-08-25 17:47:06,433.0
2013-08-25 17:47:11,432.0
2013-08-25 17:47:16,422.0
2013-08-25 17:47:21,419.0
2013-08-25 17:47:26,412.0
2013-08-25 17:47:31,412.0
2013-08-25 17:47:36,419.0
2013-08-25 17:47:41,421.0
2013-08-25 17:47:46,427.0
2013-08-25 17:47:51,428.0
2013-08-25 17:47:56,428.0
2013-08-25 17:48:01,433.0
2013-08-25 17:48:06,433.0
2013-08-25 17:48:11,431.0
2013-08-25 17:48:16,433.0
2013-08-25 17:48:21,432.0
2013-08-25 17:48:26,430.0
2013-08-25 17:48:31,432.0
2013-08-25 17:48:36,432.0
2013-08-25 17:48:41,430.0
2013-08-25 17:48:46,430.0
2013-08-25 17:48:51,427.0
2013-08-25 17:48:56,432.0
2013-08-25 17:49:01,424.0
2013-08-25 17:49:06,420.0
2013-08-25 17:49:11,413.0
2013-08-25 17:49:16,419.0
2013-08-25 17:49:21,417.0
2013-08-25 17:49:26,416.0
2013-08-25 17:49:31,422.0
2013-08-25 17:49:36,423.0
2013-08-25 17:49:41,432.0
2013-08-25 17:49:46,431.0
2013-08-25 17:49:51,427.0
2013-08-25 17:49:56,425.0
2013-08-25 17:50:01,423.0
2013-08-25 17:50:06,425.0
2013-08-25 17:50:11,428.0
2013-08-25 17:50:16,423.0
2013-08-25 17:50:21,424.0
2013-08-25 17:50:26,424.0
2013-08-25 17:50:31,428.0
2013-08-25 17:50:36,423.0
2013-08-25 17:50:41,425.0
2013-08-25 17:50:46,420.0
2013-08-25 17:50:51,419.0
2013-08-25 17:50:56,422.0
2013-08-25 17:51:01,424.0
2013-08-25 17:51:06,425.0
2013-08-25 17:51:11,428.0
2013-08-25 17:51:16,427.0
2013-08-25 17:51:21,428.0
2013-08-25 17:51:26,428.0
2013-08-25 17:51:31,428.0
2013-08-25 17:51:36,423.0
2013-08-25 17:51:41,427.0
2013-08-25 17:51:46,425.0
2013-08-25 17:51:51,423.0
2013-08-25 17:51:56,423.0
2013-08-25 17:52:01,417.0
2013-08-25 17:52:06,422.0
2013-08-25 17:52:11,420.0
2013-08-25 17:52:16,417.0
2013-08-25 17:52:21,414.0
2013-08-25 17:52:26,414.0
2013-08-25 17:52:31,419.0
2013-08-25 17:52:36,417.0
2013-08-25 17:52:41,422.0
2013-08-25 17:52:46,424.0
2013-08-25 17:52:51,424.0
2013-08-25 17:52:56,428.0
2013-08-25 17:53:01,423.0
2013-08-25 17:53:06,419.0
2013-08-25 17:53:11,415.0
2013-08-25 17:53:16,424.0
2013-08-25 17:53:21,424.0
2013-08-25 17:53:26,427.0
2013-08-25 17:53:31,422.0
2013-08-25 17:53:36,419.0
2013-08-25 17:53:41,419.0
2013-08-25 17:53:46,417.0
2013-08-25 17:53:51,419.0
2013-08-25 17:53:56,423.0
2013-08-25 17:54:01,419.0
2013-08-25 17:54:06,425.0
2013-08-25 17:54:11,423.0
2013-08-25 17:54:16,423.0
2013-08-25 17:54:21,427.0
2013-08-25 17:54:26,425.0
2013-08-25 17:54:31,427.0
2013-08-25 17:54:36,430.0
2013-08-25 17:54:41,430.0
2013-08-25 17:54:46,432.0
2013-08-25 17:54:51,440.0
2013-08-25 17:54:56,433.0
2013-08-25 17:55:01,430.0
2013-08-25 17:55:06,419.0
2013-08-25 17:55:11,424.0
2013-08-25 17:55:16,424.0
2013-08-25 17:55:21,435.0
2013-08-25 17:55:26,435.0
2013-08-25 17:55:31,435.0
2013-08-25 17:55:36,432.0
2013-08-25 17:55:41,425.0
2013-08-25 17:55:46,415.0
2013-08-25 17:55:51,419.0
2013-08-25 17:55:56,416.0
2013-08-25 17:56:01,420.0
2013-08-25 17:56:06,414.0
2013-08-25 17:56:11,422.0
2013-08-25 17:56:16,419.0
2013-08-25 17:56:21,422.0
2013-08-25 17:56:26,423.0
2013-08-25 17:56:31,422.0
2013-08-25 17:56:36,422.0
2013-08-25 17:56:41,424.0
2013-08-25 17:56:46,419.0
2013-08-25 17:56:51,420.0
2013-08-25 17:56:56,417.0
2013-08-25 17:57:01,417.0
2013-08-25 17:57:06,420.0
2013-08-25 17:57:11,417.0
2013-08-25 17:57:16,420.0
2013-08-25 17:57:21,417.0
2013-08-25 17:57:26,419.0
