datetime,CO2
2013-08-30 17:59:24,450.0
2013-08-30 17:59:29,447.0
2013-08-30 17:59:34,446.0
2013-08-30 17:59:39,452.0
2013-08-30 17:59:44,450.0
2013-08-30 17:59:49,451.0
2013-08-30 17:59:54,449.0
2013-08-30 17:59:59,449.0
2013-08-30 18:00:04,443.0
2013-08-30 18:00:09,441.0
2013-08-30 18:00:14,443.0
2013-08-30 18:00:19,448.0
2013-08-30 18:00:24,449.0
2013-08-30 18:00:29,449.0
2013-08-30 18:00:34,443.0
2013-08-30 18:00:39,442.0
2013-08-30 18:00:44,446.0
2013-08-30 18:00:49,446.0
2013-08-30 18:00:54,445.0
2013-08-30 18:00:59,449.0
2013-08-30 18:01:04,441.0
2013-08-30 18:01:09,445.0
2013-08-30 18:01:14,449.0
2013-08-30 18:01:19,446.0
2013-08-30 18:01:24,450.0
2013-08-30 18:01:29,446.0
2013-08-30 18:01:34,446.0
2013-08-30 18:01:39,450.0
2013-08-30 18:01:44,446.0
2013-08-30 18:01:49,446.0
2013-08-30 18:01:54,457.0
2013-08-30 18:01:59,446.0
2013-08-30 18:02:04,446.0
2013-08-30 18:02:09,445.0
2013-08-30 18:02:14,441.0
2013-08-30 18:02:19,438.0
2013-08-30 18:02:24,438.0
2013-08-30 18:02:29,439.0
2013-08-30 18:02:34,446.0
2013-08-30 18:02:39,451.0
2013-08-30 18:02:44,457.0
2013-08-30 18:02:49,456.0
2013-08-30 18:02:54,459.0
2013-08-30 18:02:59,461.0
2013-08-30 18:03:04,464.0
2013-08-30 18:03:09,454.0
2013-08-30 18:03:14,451.0
2013-08-30 18:03:19,451.0
2013-08-30 18:03:24,445.0
2013-08-30 18:03:29,447.0
2013-08-30 18:03:34,450.0
2013-08-30 18:03:39,447.0
2013-08-30 18:03:44,449.0
2013-08-30 18:03:49,450.0
2013-08-30 18:03:54,438.0
2013-08-30 18:03:59,450.0
2013-08-30 18:04:04,444.0
2013-08-30 18:04:09,448.0
2013-08-30 18:04:14,441.0
2013-08-30 18:04:19,441.0
2013-08-30 18:04:24,438.0
2013-08-30 18:04:29,439.0
2013-08-30 18:04:34,448.0
2013-08-30 18:04:39,450.0
2013-08-30 18:04:44,457.0
2013-08-30 18:04:49,453.0
2013-08-30 18:04:54,446.0
2013-08-30 18:04:59,446.0
2013-08-30 18:05:04,450.0
2013-08-30 18:05:09,451.0
2013-08-30 18:05:14,447.0
2013-08-30 18:05:19,457.0
2013-08-30 18:05:24,457.0
2013-08-30 18:05:29,456.0
2013-08-30 18:05:34,449.0
2013-08-30 18:05:39,439.0
2013-08-30 18:05:44,443.0
2013-08-30 18:05:49,445.0
2013-08-30 18:05:54,442.0
2013-08-30 18:05:59,446.0
2013-08-30 18:06:04,450.0
2013-08-30 18:06:09,445.0
2013-08-30 18:06:14,445.0
2013-08-30 18:06:19,448.0
2013-08-30 18:06:24,448.0
2013-08-30 18:06:29,450.0
2013-08-30 18:06:34,444.0
2013-08-30 18:06:39,442.0
2013-08-30 18:06:44,437.0
2013-08-30 18:06:49,436.0
2013-08-30 18:06:54,432.0
2013-08-30 18:06:59,436.0
2013-08-30 18:07:04,443.0
2013-08-30 18:07:09,446.0
2013-08-30 18:07:14,457.0
2013-08-30 18:07:19,451.0
2013-08-30 18:07:24,444.0
2013-08-30 18:07:29,441.0
2013-08-30 18:07:34,438.0
2013-08-30 18:07:39,435.0
2013-08-30 18:07:44,435.0
2013-08-30 18:07:49,442.0
2013-08-30 18:07:54,445.0
2013-08-30 18:07:59,450.0
2013-08-30 18:08:04,449.0
2013-08-30 18:08:09,446.0
2013-08-30 18:08:14,437.0
2013-08-30 18:08:19,438.0
2013-08-30 18:08:24,441.0
2013-08-30 18:08:29,442.0
2013-08-30 18:08:34,445.0
2013-08-30 18:08:39,450.0
2013-08-30 18:08:44,447.0
2013-08-30 18:08:49,457.0
2013-08-30 18:08:54,451.0
2013-08-30 18:08:59,453.0
2013-08-30 18:09:04,457.0
2013-08-30 18:09:09,457.0
2013-08-30 18:09:14,458.0
2013-08-30 18:09:19,457.0
2013-08-30 18:09:24,450.0
2013-08-30 18:09:29,446.0
2013-08-30 18:09:34,443.0
2013-08-30 18:09:39,442.0
2013-08-30 18:09:44,438.0
2013-08-30 18:09:49,441.0
2013-08-30 18:09:54,438.0
2013-08-30 18:09:59,435.0
2013-08-30 18:10:04,440.0
2013-08-30 18:10:09,442.0
2013-08-30 18:10:14,447.0
2013-08-30 18:10:19,446.0
2013-08-30 18:10:24,446.0
2013-08-30 18:10:29,459.0
2013-08-30 18:10:34,464.0
2013-08-30 18:10:39,464.0
2013-08-30 18:10:44,459.0
2013-08-30 18:10:49,447.0
2013-08-30 18:10:54,445.0
2013-08-30 18:10:59,437.0
2013-08-30 18:11:04,429.0
2013-08-30 18:11:09,432.0
2013-08-30 18:11:14,438.0
2013-08-30 18:11:19,450.0
2013-08-30 18:11:24,454.0
2013-08-30 18:11:29,451.0
2013-08-30 18:11:34,454.0
2013-08-30 18:11:39,459.0
2013-08-30 18:11:44,454.0
2013-08-30 18:11:49,454.0
2013-08-30 18:11:54,445.0
2013-08-30 18:11:59,449.0
2013-08-30 18:12:04,438.0
2013-08-30 18:12:09,448.0
2013-08-30 18:12:14,450.0
2013-08-30 18:12:19,451.0
2013-08-30 18:12:24,450.0
2013-08-30 18:12:29,445.0
2013-08-30 18:12:34,443.0
2013-08-30 18:12:39,446.0
2013-08-30 18:12:44,450.0
2013-08-30 18:12:49,457.0
2013-08-30 18:12:54,454.0
2013-08-30 18:12:59,454.0
2013-08-30 18:13:05,453.0
2013-08-30 18:13:09,450.0
2013-08-30 18:13:14,450.0
2013-08-30 18:13:19,451.0
2013-08-30 18:13:24,450.0
2013-08-30 18:13:29,446.0
2013-08-30 18:13:34,446.0
2013-08-30 18:13:39,442.0
2013-08-30 18:13:44,445.0
2013-08-30 18:13:49,446.0
2013-08-30 18:13:54,451.0
2013-08-30 18:13:59,453.0
2013-08-30 18:14:04,451.0
2013-08-30 18:14:09,452.0
2013-08-30 18:14:14,451.0
2013-08-30 18:14:19,442.0
2013-08-30 18:14:24,443.0
2013-08-30 18:14:29,437.0
2013-08-30 18:14:34,436.0
2013-08-30 18:14:39,441.0
2013-08-30 18:14:44,447.0
2013-08-30 18:14:49,461.0
2013-08-30 18:14:54,466.0
2013-08-30 18:14:59,461.0
2013-08-30 18:15:04,458.0
2013-08-30 18:15:09,457.0
2013-08-30 18:15:14,450.0
2013-08-30 18:15:19,450.0
2013-08-30 18:15:24,451.0
2013-08-30 18:15:29,449.0
2013-08-30 18:15:34,450.0
2013-08-30 18:15:39,447.0
2013-08-30 18:15:44,450.0
2013-08-30 18:15:49,454.0
2013-08-30 18:15:54,451.0
2013-08-30 18:15:59,451.0
2013-08-30 18:16:04,454.0
2013-08-30 18:16:09,454.0
2013-08-30 18:16:14,452.0
2013-08-30 18:16:19,454.0
2013-08-30 18:16:24,450.0
2013-08-30 18:16:29,451.0
2013-08-30 18:16:34,451.0
2013-08-30 18:16:39,457.0
2013-08-30 18:16:44,454.0
2013-08-30 18:16:49,453.0
2013-08-30 18:16:54,452.0
2013-08-30 18:16:59,446.0
2013-08-30 18:17:04,448.0
2013-08-30 18:17:09,438.0
2013-08-30 18:17:14,442.0
2013-08-30 18:17:19,451.0
2013-08-30 18:17:24,453.0
2013-08-30 18:17:29,457.0
2013-08-30 18:17:34,458.0
2013-08-30 18:17:39,454.0
2013-08-30 18:17:44,451.0
2013-08-30 18:17:49,450.0
2013-08-30 18:17:54,445.0
2013-08-30 18:17:59,441.0
2013-08-30 18:18:04,448.0
2013-08-30 18:18:09,436.0
2013-08-30 18:18:14,439.0
2013-08-30 18:18:19,441.0
2013-08-30 18:18:24,443.0
2013-08-30 18:18:29,450.0
2013-08-30 18:18:34,453.0
2013-08-30 18:18:39,457.0
2013-08-30 18:18:44,454.0
2013-08-30 18:18:49,457.0
2013-08-30 18:18:54,456.0
2013-08-30 18:19:02,447.0
2013-08-30 18:19:04,449.0
2013-08-30 18:19:09,446.0
2013-08-30 18:19:14,446.0
2013-08-30 18:19:19,447.0
2013-08-30 18:19:24,449.0
2013-08-30 18:19:29,446.0
2013-08-30 18:19:34,445.0
2013-08-30 18:19:39,443.0
2013-08-30 18:19:44,444.0
2013-08-30 18:19:49,446.0
2013-08-30 18:19:54,445.0
2013-08-30 18:19:59,449.0
2013-08-30 18:20:04,443.0
2013-08-30 18:20:09,446.0
2013-08-30 18:20:14,451.0
2013-08-30 18:20:19,454.0
2013-08-30 18:20:24,455.0
2013-08-30 18:20:29,459.0
2013-08-30 18:20:34,458.0
2013-08-30 18:20:39,459.0
2013-08-30 18:20:44,445.0
2013-08-30 18:20:49,443.0
2013-08-30 18:20:54,446.0
2013-08-30 18:20:59,450.0
2013-08-30 18:21:04,454.0
2013-08-30 18:21:09,455.0
2013-08-30 18:21:14,464.0
2013-08-30 18:21:19,461.0
2013-08-30 18:21:24,459.0
2013-08-30 18:21:29,461.0
2013-08-30 18:21:34,461.0
2013-08-30 18:21:39,457.0
2013-08-30 18:21:44,454.0
2013-08-30 18:21:49,457.0
2013-08-30 18:21:54,451.0
2013-08-30 18:21:59,455.0
2013-08-30 18:22:04,468.0
2013-08-30 18:22:09,473.0
2013-08-30 18:22:14,469.0
2013-08-30 18:22:19,461.0
2013-08-30 18:22:24,457.0
2013-08-30 18:22:29,443.0
2013-08-30 18:22:34,438.0
2013-08-30 18:22:39,442.0
2013-08-30 18:22:44,445.0
2013-08-30 18:22:49,457.0
2013-08-30 18:22:55,457.0
2013-08-30 18:22:59,451.0
2013-08-30 18:23:04,458.0
2013-08-30 18:23:09,458.0
2013-08-30 18:23:14,457.0
2013-08-30 18:23:19,459.0
2013-08-30 18:23:24,461.0
2013-08-30 18:23:29,459.0
2013-08-30 18:23:34,454.0
2013-08-30 18:23:39,454.0
2013-08-30 18:23:44,454.0
2013-08-30 18:23:49,451.0
2013-08-30 18:23:54,458.0
2013-08-30 18:23:59,454.0
2013-08-30 18:24:04,453.0
2013-08-30 18:24:09,451.0
2013-08-30 18:24:14,450.0
2013-08-30 18:24:19,446.0
2013-08-30 18:24:24,446.0
2013-08-30 18:24:29,450.0
2013-08-30 18:24:34,446.0
2013-08-30 18:24:39,446.0
2013-08-30 18:24:44,449.0
2013-08-30 18:24:49,446.0
2013-08-30 18:24:54,444.0
2013-08-30 18:24:59,446.0
2013-08-30 18:25:04,446.0
2013-08-30 18:25:09,457.0
2013-08-30 18:25:14,454.0
2013-08-30 18:25:19,455.0
2013-08-30 18:25:24,459.0
2013-08-30 18:25:29,466.0
2013-08-30 18:25:34,461.0
2013-08-30 18:25:39,468.0
2013-08-30 18:25:44,461.0
2013-08-30 18:25:49,461.0
2013-08-30 18:25:54,460.0
2013-08-30 18:25:59,464.0
2013-08-30 18:26:04,458.0
2013-08-30 18:26:09,452.0
2013-08-30 18:26:14,446.0
2013-08-30 18:26:19,443.0
2013-08-30 18:26:24,449.0
2013-08-30 18:26:29,449.0
2013-08-30 18:26:34,447.0
2013-08-30 18:26:39,457.0
2013-08-30 18:26:44,457.0
2013-08-30 18:26:49,461.0
2013-08-30 18:26:54,468.0
2013-08-30 18:26:59,461.0
2013-08-30 18:27:04,468.0
2013-08-30 18:27:09,461.0
2013-08-30 18:27:14,459.0
2013-08-30 18:27:19,457.0
2013-08-30 18:27:24,446.0
2013-08-30 18:27:29,446.0
2013-08-30 18:27:34,450.0
2013-08-30 18:27:39,449.0
2013-08-30 18:27:44,458.0
2013-08-30 18:27:49,461.0
2013-08-30 18:27:54,461.0
2013-08-30 18:27:59,458.0
2013-08-30 18:28:04,451.0
2013-08-30 18:28:09,447.0
2013-08-30 18:28:14,451.0
2013-08-30 18:28:19,461.0
2013-08-30 18:28:24,453.0
2013-08-30 18:28:30,451.0
2013-08-30 18:28:34,447.0
2013-08-30 18:28:39,451.0
2013-08-30 18:28:44,457.0
2013-08-30 18:28:49,454.0
2013-08-30 18:28:54,454.0
2013-08-30 18:28:59,457.0
2013-08-30 18:29:04,452.0
2013-08-30 18:29:09,450.0
2013-08-30 18:29:14,447.0
2013-08-30 18:29:19,451.0
2013-08-30 18:29:24,461.0
2013-08-30 18:29:29,455.0
2013-08-30 18:29:34,454.0
2013-08-30 18:29:39,458.0
2013-08-30 18:29:44,458.0
2013-08-30 18:29:49,457.0
2013-08-30 18:29:54,462.0
2013-08-30 18:29:59,466.0
2013-08-30 18:30:04,472.0
2013-08-30 18:30:09,470.0
2013-08-30 18:30:14,474.0
2013-08-30 18:30:19,477.0
2013-08-30 18:30:24,475.0
2013-08-30 18:30:29,473.0
2013-08-30 18:30:34,470.0
2013-08-30 18:30:39,468.0
2013-08-30 18:30:45,466.0
2013-08-30 18:30:49,454.0
2013-08-30 18:30:54,454.0
2013-08-30 18:30:59,453.0
2013-08-30 18:31:04,458.0
2013-08-30 18:31:09,457.0
2013-08-30 18:31:14,454.0
2013-08-30 18:31:19,463.0
2013-08-30 18:31:24,473.0
2013-08-30 18:31:29,474.0
2013-08-30 18:31:34,470.0
2013-08-30 18:31:39,470.0
2013-08-30 18:31:44,468.0
2013-08-30 18:31:49,455.0
2013-08-30 18:31:54,457.0
2013-08-30 18:31:59,451.0
2013-08-30 18:32:04,456.0
2013-08-30 18:32:09,456.0
2013-08-30 18:32:14,457.0
2013-08-30 18:32:19,450.0
2013-08-30 18:32:24,451.0
2013-08-30 18:32:29,452.0
2013-08-30 18:32:34,450.0
2013-08-30 18:32:39,447.0
2013-08-30 18:32:44,453.0
2013-08-30 18:32:49,458.0
2013-08-30 18:32:54,464.0
2013-08-30 18:32:59,468.0
2013-08-30 18:33:04,464.0
2013-08-30 18:33:09,466.0
2013-08-30 18:33:14,458.0
2013-08-30 18:33:19,450.0
2013-08-30 18:33:24,450.0
2013-08-30 18:33:29,450.0
2013-08-30 18:33:34,445.0
2013-08-30 18:33:39,447.0
2013-08-30 18:33:44,447.0
2013-08-30 18:33:49,457.0
2013-08-30 18:33:54,458.0
2013-08-30 18:33:59,451.0
2013-08-30 18:34:04,458.0
2013-08-30 18:34:09,455.0
2013-08-30 18:34:14,457.0
2013-08-30 18:34:19,458.0
2013-08-30 18:34:24,457.0
2013-08-30 18:34:29,454.0
2013-08-30 18:34:34,464.0
2013-08-30 18:34:39,459.0
2013-08-30 18:34:44,457.0
2013-08-30 18:34:49,457.0
2013-08-30 18:34:54,454.0
2013-08-30 18:34:59,461.0
2013-08-30 18:35:04,461.0
2013-08-30 18:35:09,455.0
2013-08-30 18:35:14,459.0
2013-08-30 18:35:19,457.0
2013-08-30 18:35:24,445.0
2013-08-30 18:35:29,449.0
2013-08-30 18:35:34,456.0
2013-08-30 18:35:39,458.0
2013-08-30 18:35:44,454.0
2013-08-30 18:35:49,451.0
2013-08-30 18:35:54,452.0
2013-08-30 18:35:59,451.0
2013-08-30 18:36:04,451.0
2013-08-30 18:36:09,451.0
2013-08-30 18:36:14,457.0
2013-08-30 18:36:19,457.0
2013-08-30 18:36:24,461.0
2013-08-30 18:36:29,454.0
2013-08-30 18:36:34,456.0
2013-08-30 18:36:39,446.0
2013-08-30 18:36:44,450.0
2013-08-30 18:36:49,450.0
2013-08-30 18:36:54,450.0
2013-08-30 18:36:59,451.0
2013-08-30 18:37:04,457.0
2013-08-30 18:37:09,457.0
2013-08-30 18:37:14,461.0
2013-08-30 18:37:19,466.0
2013-08-30 18:37:24,460.0
2013-08-30 18:37:29,467.0
2013-08-30 18:37:34,461.0
2013-08-30 18:37:39,466.0
2013-08-30 18:37:44,464.0
2013-08-30 18:37:49,461.0
2013-08-30 18:37:54,454.0
2013-08-30 18:37:59,460.0
2013-08-30 18:38:04,461.0
2013-08-30 18:38:09,466.0
2013-08-30 18:38:14,469.0
2013-08-30 18:38:19,473.0
2013-08-30 18:38:24,468.0
2013-08-30 18:38:29,459.0
2013-08-30 18:38:34,456.0
2013-08-30 18:38:39,451.0
2013-08-30 18:38:44,456.0
2013-08-30 18:38:49,454.0
2013-08-30 18:38:54,459.0
2013-08-30 18:38:59,452.0
2013-08-30 18:39:04,457.0
2013-08-30 18:39:09,451.0
2013-08-30 18:39:14,457.0
2013-08-30 18:39:19,457.0
2013-08-30 18:39:24,459.0
2013-08-30 18:39:29,454.0
2013-08-30 18:39:34,454.0
2013-08-30 18:39:39,447.0
2013-08-30 18:39:44,447.0
2013-08-30 18:39:49,451.0
2013-08-30 18:39:54,447.0
2013-08-30 18:39:59,445.0
2013-08-30 18:40:04,445.0
2013-08-30 18:40:09,449.0
2013-08-30 18:40:14,450.0
2013-08-30 18:40:19,450.0
2013-08-30 18:40:24,456.0
2013-08-30 18:40:29,446.0
2013-08-30 18:40:34,446.0
2013-08-30 18:40:39,451.0
2013-08-30 18:40:44,454.0
2013-08-30 18:40:49,461.0
2013-08-30 18:40:54,458.0
2013-08-30 18:40:59,458.0
2013-08-30 18:41:04,451.0
2013-08-30 18:41:09,454.0
2013-08-30 18:41:14,447.0
2013-08-30 18:41:19,457.0
2013-08-30 18:41:24,454.0
2013-08-30 18:41:29,454.0
2013-08-30 18:41:34,450.0
2013-08-30 18:41:39,449.0
2013-08-30 18:41:44,450.0
2013-08-30 18:41:49,448.0
2013-08-30 18:41:54,446.0
2013-08-30 18:41:59,443.0
2013-08-30 18:42:04,453.0
2013-08-30 18:42:09,459.0
2013-08-30 18:42:14,461.0
2013-08-30 18:42:19,455.0
2013-08-30 18:42:24,454.0
2013-08-30 18:42:29,450.0
2013-08-30 18:42:34,451.0
2013-08-30 18:42:39,454.0
2013-08-30 18:42:44,463.0
2013-08-30 18:42:49,461.0
2013-08-30 18:42:54,461.0
2013-08-30 18:43:03,461.0
2013-08-30 18:43:04,461.0
2013-08-30 18:43:09,457.0
2013-08-30 18:43:14,454.0
2013-08-30 18:43:19,453.0
2013-08-30 18:43:24,458.0
2013-08-30 18:43:29,458.0
2013-08-30 18:43:34,455.0
2013-08-30 18:43:39,454.0
2013-08-30 18:43:44,454.0
2013-08-30 18:43:49,450.0
2013-08-30 18:43:54,447.0
2013-08-30 18:43:59,451.0
2013-08-30 18:44:04,451.0
2013-08-30 18:44:09,457.0
2013-08-30 18:44:14,457.0
2013-08-30 18:44:19,461.0
2013-08-30 18:44:24,460.0
2013-08-30 18:44:29,461.0
2013-08-30 18:44:34,462.0
2013-08-30 18:44:39,454.0
2013-08-30 18:44:44,454.0
2013-08-30 18:44:49,451.0
2013-08-30 18:44:54,446.0
2013-08-30 18:44:59,453.0
2013-08-30 18:45:04,449.0
2013-08-30 18:45:09,449.0
2013-08-30 18:45:14,438.0
2013-08-30 18:45:19,444.0
2013-08-30 18:45:24,446.0
2013-08-30 18:45:29,458.0
2013-08-30 18:45:34,461.0
2013-08-30 18:45:39,459.0
2013-08-30 18:45:44,456.0
2013-08-30 18:45:49,446.0
2013-08-30 18:45:54,437.0
2013-08-30 18:45:59,440.0
2013-08-30 18:46:04,442.0
2013-08-30 18:46:09,441.0
2013-08-30 18:46:14,449.0
2013-08-30 18:46:19,452.0
2013-08-30 18:46:24,458.0
2013-08-30 18:46:29,458.0
2013-08-30 18:46:34,453.0
2013-08-30 18:46:39,449.0
2013-08-30 18:46:44,442.0
2013-08-30 18:46:49,439.0
2013-08-30 18:46:54,442.0
2013-08-30 18:46:59,444.0
2013-08-30 18:47:04,446.0
2013-08-30 18:47:09,446.0
2013-08-30 18:47:14,457.0
2013-08-30 18:47:19,454.0
2013-08-30 18:47:24,463.0
2013-08-30 18:47:29,455.0
2013-08-30 18:47:34,461.0
2013-08-30 18:47:39,454.0
2013-08-30 18:47:44,461.0
2013-08-30 18:47:49,459.0
2013-08-30 18:47:54,466.0
2013-08-30 18:47:59,461.0
2013-08-30 18:48:04,460.0
2013-08-30 18:48:09,466.0
2013-08-30 18:48:14,466.0
2013-08-30 18:48:19,466.0
2013-08-30 18:48:24,454.0
2013-08-30 18:48:29,451.0
2013-08-30 18:48:34,453.0
2013-08-30 18:48:39,451.0
2013-08-30 18:48:44,461.0
2013-08-30 18:48:49,461.0
2013-08-30 18:48:54,464.0
2013-08-30 18:48:59,461.0
2013-08-30 18:49:04,464.0
2013-08-30 18:49:09,455.0
2013-08-30 18:49:14,456.0
2013-08-30 18:49:19,458.0
2013-08-30 18:49:24,454.0
2013-08-30 18:49:29,464.0
2013-08-30 18:49:34,463.0
2013-08-30 18:49:39,473.0
2013-08-30 18:49:44,464.0
2013-08-30 18:49:49,459.0
2013-08-30 18:49:54,450.0
2013-08-30 18:49:59,451.0
2013-08-30 18:50:04,457.0
2013-08-30 18:50:09,458.0
2013-08-30 18:50:14,462.0
2013-08-30 18:50:19,460.0
2013-08-30 18:50:24,461.0
2013-08-30 18:50:29,461.0
2013-08-30 18:50:34,461.0
2013-08-30 18:50:39,464.0
2013-08-30 18:50:44,461.0
2013-08-30 18:50:49,462.0
2013-08-30 18:50:54,461.0
2013-08-30 18:50:59,461.0
2013-08-30 18:51:04,463.0
2013-08-30 18:51:09,466.0
2013-08-30 18:51:14,457.0
2013-08-30 18:51:19,452.0
2013-08-30 18:51:24,457.0
2013-08-30 18:51:29,458.0
2013-08-30 18:51:34,469.0
2013-08-30 18:51:39,470.0
2013-08-30 18:51:44,472.0
2013-08-30 18:51:49,461.0
2013-08-30 18:51:54,460.0
2013-08-30 18:51:59,461.0
2013-08-30 18:52:04,466.0
2013-08-30 18:52:09,464.0
2013-08-30 18:52:14,454.0
2013-08-30 18:52:19,452.0
2013-08-30 18:52:24,449.0
2013-08-30 18:52:29,451.0
2013-08-30 18:52:34,454.0
2013-08-30 18:52:39,459.0
2013-08-30 18:52:44,454.0
2013-08-30 18:52:49,454.0
2013-08-30 18:52:54,451.0
2013-08-30 18:52:59,457.0
2013-08-30 18:53:04,458.0
2013-08-30 18:53:09,461.0
2013-08-30 18:53:14,455.0
2013-08-30 18:53:19,454.0
2013-08-30 18:53:24,458.0
2013-08-30 18:53:29,451.0
2013-08-30 18:53:34,454.0
2013-08-30 18:53:39,460.0
2013-08-30 18:53:44,461.0
2013-08-30 18:53:49,458.0
2013-08-30 18:53:54,450.0
2013-08-30 18:53:59,449.0
2013-08-30 18:54:04,445.0
2013-08-30 18:54:09,446.0
2013-08-30 18:54:14,449.0
2013-08-30 18:54:19,446.0
2013-08-30 18:54:24,457.0
2013-08-30 18:54:29,463.0
2013-08-30 18:54:34,468.0
2013-08-30 18:54:39,463.0
2013-08-30 18:54:44,461.0
2013-08-30 18:54:49,466.0
2013-08-30 18:54:54,463.0
2013-08-30 18:54:59,466.0
2013-08-30 18:55:04,466.0
2013-08-30 18:55:09,461.0
2013-08-30 18:55:14,461.0
2013-08-30 18:55:19,455.0
2013-08-30 18:55:24,461.0
2013-08-30 18:55:29,454.0
2013-08-30 18:55:38,454.0
2013-08-30 18:55:39,450.0
2013-08-30 18:55:44,452.0
2013-08-30 18:55:49,446.0
2013-08-30 18:55:54,446.0
2013-08-30 18:55:59,442.0
2013-08-30 18:56:04,449.0
2013-08-30 18:56:09,451.0
2013-08-30 18:56:14,458.0
2013-08-30 18:56:19,461.0
2013-08-30 18:56:24,464.0
2013-08-30 18:56:29,466.0
2013-08-30 18:56:34,466.0
2013-08-30 18:56:39,466.0
2013-08-30 18:56:44,468.0
2013-08-30 18:56:49,461.0
2013-08-30 18:56:54,461.0
2013-08-30 18:56:59,464.0
2013-08-30 18:57:04,459.0
2013-08-30 18:57:09,463.0
2013-08-30 18:57:14,468.0
2013-08-30 18:57:19,461.0
2013-08-30 18:57:24,457.0
2013-08-30 18:57:29,456.0
2013-08-30 18:57:34,442.0
2013-08-30 18:57:39,443.0
2013-08-30 18:57:44,445.0
2013-08-30 18:57:49,457.0
2013-08-30 18:57:54,452.0
2013-08-30 18:57:59,459.0
2013-08-30 18:58:04,457.0
2013-08-30 18:58:09,461.0
2013-08-30 18:58:14,464.0
2013-08-30 18:58:19,461.0
2013-08-30 18:58:24,451.0
2013-08-30 18:58:29,446.0
2013-08-30 18:58:34,456.0
2013-08-30 18:58:39,458.0
2013-08-30 18:58:44,454.0
2013-08-30 18:58:49,462.0
2013-08-30 18:58:54,466.0
2013-08-30 18:58:59,463.0
2013-08-30 18:59:04,461.0
2013-08-30 18:59:09,459.0
2013-08-30 18:59:14,462.0
2013-08-30 18:59:19,459.0
2013-08-30 18:59:25,464.0
2013-08-30 18:59:29,468.0
2013-08-30 18:59:34,466.0
2013-08-30 18:59:39,461.0
2013-08-30 18:59:44,458.0
2013-08-30 18:59:49,453.0
2013-08-30 18:59:54,457.0
2013-08-30 18:59:59,454.0
2013-08-30 19:00:04,461.0
2013-08-30 19:00:09,464.0
2013-08-30 19:00:14,473.0
2013-08-30 19:00:19,469.0
2013-08-30 19:00:24,474.0
2013-08-30 19:00:29,473.0
2013-08-30 19:00:34,473.0
2013-08-30 19:00:39,461.0
2013-08-30 19:00:44,464.0
2013-08-30 19:00:49,455.0
2013-08-30 19:00:54,454.0
2013-08-30 19:00:59,461.0
2013-08-30 19:01:04,455.0
2013-08-30 19:01:09,461.0
2013-08-30 19:01:14,459.0
2013-08-30 19:01:19,459.0
2013-08-30 19:01:24,461.0
2013-08-30 19:01:29,464.0
2013-08-30 19:01:34,466.0
2013-08-30 19:01:39,469.0
2013-08-30 19:01:44,466.0
2013-08-30 19:01:49,468.0
2013-08-30 19:01:54,456.0
2013-08-30 19:01:59,448.0
2013-08-30 19:02:04,439.0
2013-08-30 19:02:09,438.0
2013-08-30 19:02:14,437.0
2013-08-30 19:02:19,443.0
2013-08-30 19:02:24,451.0
2013-08-30 19:02:29,458.0
2013-08-30 19:02:34,451.0
2013-08-30 19:02:39,452.0
2013-08-30 19:02:44,447.0
2013-08-30 19:02:49,453.0
2013-08-30 19:02:54,457.0
2013-08-30 19:02:59,454.0
2013-08-30 19:03:04,455.0
2013-08-30 19:03:09,460.0
2013-08-30 19:03:14,461.0
2013-08-30 19:03:19,458.0
2013-08-30 19:03:24,457.0
2013-08-30 19:03:29,457.0
2013-08-30 19:03:34,458.0
2013-08-30 19:03:39,460.0
2013-08-30 19:03:44,461.0
2013-08-30 19:03:49,468.0
2013-08-30 19:03:54,469.0
2013-08-30 19:03:59,466.0
2013-08-30 19:04:04,473.0
2013-08-30 19:04:09,470.0
2013-08-30 19:04:14,472.0
2013-08-30 19:04:19,468.0
2013-08-30 19:04:24,463.0
2013-08-30 19:04:29,458.0
2013-08-30 19:04:34,453.0
2013-08-30 19:04:39,456.0
2013-08-30 19:04:44,446.0
2013-08-30 19:04:49,451.0
2013-08-30 19:04:54,453.0
2013-08-30 19:04:59,447.0
2013-08-30 19:05:04,450.0
2013-08-30 19:05:09,446.0
2013-08-30 19:05:14,452.0
2013-08-30 19:05:19,457.0
2013-08-30 19:05:24,459.0
2013-08-30 19:05:29,455.0
2013-08-30 19:05:34,451.0
2013-08-30 19:05:39,446.0
2013-08-30 19:05:44,450.0
2013-08-30 19:05:49,451.0
2013-08-30 19:05:54,457.0
2013-08-30 19:05:59,452.0
2013-08-30 19:06:04,457.0
2013-08-30 19:06:09,457.0
2013-08-30 19:06:14,464.0
2013-08-30 19:06:19,461.0
2013-08-30 19:06:24,466.0
2013-08-30 19:06:29,464.0
2013-08-30 19:06:34,457.0
2013-08-30 19:06:39,457.0
2013-08-30 19:06:44,457.0
2013-08-30 19:06:49,457.0
2013-08-30 19:06:54,454.0
2013-08-30 19:06:59,451.0
2013-08-30 19:07:04,446.0
2013-08-30 19:07:09,444.0
2013-08-30 19:07:14,443.0
2013-08-30 19:07:19,449.0
2013-08-30 19:07:24,446.0
2013-08-30 19:07:29,456.0
2013-08-30 19:07:34,454.0
2013-08-30 19:07:39,464.0
2013-08-30 19:07:44,455.0
2013-08-30 19:07:49,454.0
2013-08-30 19:07:54,457.0
