datetime,Light
2013-08-30 20:38:27,83.0
2013-08-30 20:38:32,83.0
2013-08-30 20:38:37,83.0
2013-08-30 20:38:42,83.0
2013-08-30 20:38:47,83.0
2013-08-30 20:38:52,83.0
2013-08-30 20:38:57,83.0
2013-08-30 20:39:02,83.0
2013-08-30 20:39:07,82.0
2013-08-30 20:39:12,83.0
2013-08-30 20:39:17,82.0
2013-08-30 20:39:22,82.0
2013-08-30 20:39:27,83.0
2013-08-30 20:39:32,83.0
2013-08-30 20:39:37,83.0
2013-08-30 20:39:42,82.0
2013-08-30 20:39:47,82.0
2013-08-30 20:39:52,82.0
2013-08-30 20:39:57,83.0
2013-08-30 20:40:02,83.0
2013-08-30 20:40:07,82.0
2013-08-30 20:40:12,83.0
2013-08-30 20:40:17,82.0
2013-08-30 20:40:22,83.0
2013-08-30 20:40:29,83.0
2013-08-30 20:40:32,83.0
2013-08-30 20:40:37,83.0
2013-08-30 20:40:42,82.0
2013-08-30 20:40:47,84.0
2013-08-30 20:40:52,83.0
2013-08-30 20:40:57,83.0
2013-08-30 20:41:02,83.0
2013-08-30 20:41:07,83.0
2013-08-30 20:41:12,79.0
2013-08-30 20:41:17,82.0
2013-08-30 20:41:22,83.0
2013-08-30 20:41:27,82.0
2013-08-30 20:41:32,82.0
2013-08-30 20:41:37,83.0
2013-08-30 20:41:42,84.0
2013-08-30 20:41:47,82.0
2013-08-30 20:41:52,82.0
2013-08-30 20:41:57,83.0
2013-08-30 20:42:02,83.0
2013-08-30 20:42:07,84.0
2013-08-30 20:42:12,83.0
2013-08-30 20:42:17,83.0
2013-08-30 20:42:22,83.0
2013-08-30 20:42:27,82.0
2013-08-30 20:42:32,83.0
2013-08-30 20:42:37,83.0
2013-08-30 20:42:42,83.0
2013-08-30 20:42:47,82.0
2013-08-30 20:42:52,82.0
2013-08-30 20:42:57,80.0
2013-08-30 20:43:02,82.0
2013-08-30 20:43:07,81.0
2013-08-30 20:43:12,82.0
2013-08-30 20:43:17,82.0
2013-08-30 20:43:22,82.0
2013-08-30 20:43:27,82.0
2013-08-30 20:43:32,84.0
2013-08-30 20:43:37,81.0
2013-08-30 20:43:42,83.0
2013-08-30 20:43:47,84.0
2013-08-30 20:43:52,83.0
2013-08-30 20:43:57,82.0
2013-08-30 20:44:02,82.0
2013-08-30 20:44:07,85.0
2013-08-30 20:44:12,83.0
2013-08-30 20:44:17,82.0
2013-08-30 20:44:22,83.0
2013-08-30 20:44:27,83.0
2013-08-30 20:44:32,83.0
2013-08-30 20:44:37,83.0
2013-08-30 20:44:42,83.0
2013-08-30 20:44:47,81.0
2013-08-30 20:44:52,82.0
2013-08-30 20:44:57,83.0
2013-08-30 20:45:02,82.0
2013-08-30 20:45:07,83.0
2013-08-30 20:45:12,82.0
2013-08-30 20:45:17,83.0
2013-08-30 20:45:22,83.0
2013-08-30 20:45:27,83.0
2013-08-30 20:45:31,82.0
2013-08-30 20:45:37,83.0
2013-08-30 20:45:42,82.0
2013-08-30 20:45:47,83.0
2013-08-30 20:45:52,83.0
2013-08-30 20:45:57,82.0
2013-08-30 20:46:02,83.0
2013-08-30 20:46:07,82.0
2013-08-30 20:46:12,83.0
2013-08-30 20:46:17,82.0
2013-08-30 20:46:22,83.0
2013-08-30 20:46:27,82.0
2013-08-30 20:46:32,83.0
2013-08-30 20:46:37,82.0
2013-08-30 20:46:42,83.0
2013-08-30 20:46:47,82.0
2013-08-30 20:46:52,81.0
2013-08-30 20:46:57,81.0
2013-08-30 20:47:02,82.0
2013-08-30 20:47:07,81.0
2013-08-30 20:47:12,82.0
2013-08-30 20:47:17,81.0
2013-08-30 20:47:22,83.0
2013-08-30 20:47:27,82.0
2013-08-30 20:47:32,83.0
2013-08-30 20:47:37,82.0
2013-08-30 20:47:42,83.0
2013-08-30 20:47:47,82.0
2013-08-30 20:47:52,82.0
2013-08-30 20:47:57,81.0
2013-08-30 20:48:02,82.0
2013-08-30 20:48:07,83.0
2013-08-30 20:48:12,83.0
2013-08-30 20:48:17,83.0
2013-08-30 20:48:22,82.0
2013-08-30 20:48:30,82.0
2013-08-30 20:48:32,83.0
2013-08-30 20:48:36,82.0
2013-08-30 20:48:42,86.0
2013-08-30 20:48:47,81.0
2013-08-30 20:48:52,82.0
2013-08-30 20:48:57,82.0
2013-08-30 20:49:02,82.0
2013-08-30 20:49:07,87.0
2013-08-30 20:49:12,81.0
2013-08-30 20:49:17,81.0
2013-08-30 20:49:22,82.0
2013-08-30 20:49:27,82.0
2013-08-30 20:49:32,81.0
2013-08-30 20:49:37,78.0
2013-08-30 20:49:42,81.0
2013-08-30 20:49:47,82.0
2013-08-30 20:49:52,82.0
2013-08-30 20:49:57,83.0
2013-08-30 20:50:02,81.0
2013-08-30 20:50:07,82.0
2013-08-30 20:50:12,83.0
2013-08-30 20:50:16,83.0
2013-08-30 20:50:22,82.0
2013-08-30 20:50:27,81.0
2013-08-30 20:50:32,82.0
2013-08-30 20:50:37,82.0
2013-08-30 20:50:42,83.0
2013-08-30 20:50:47,82.0
2013-08-30 20:50:52,82.0
2013-08-30 20:50:57,81.0
2013-08-30 20:51:02,82.0
2013-08-30 20:51:07,82.0
2013-08-30 20:51:12,81.0
2013-08-30 20:51:16,82.0
2013-08-30 20:51:22,82.0
2013-08-30 20:51:27,80.0
2013-08-30 20:51:32,81.0
2013-08-30 20:51:37,82.0
2013-08-30 20:51:42,82.0
2013-08-30 20:51:47,82.0
2013-08-30 20:51:52,81.0
2013-08-30 20:51:57,82.0
2013-08-30 20:52:02,82.0
2013-08-30 20:52:07,80.0
2013-08-30 20:52:12,81.0
2013-08-30 20:52:17,81.0
2013-08-30 20:52:21,81.0
2013-08-30 20:52:26,81.0
2013-08-30 20:52:32,81.0
2013-08-30 20:52:37,82.0
2013-08-30 20:52:42,81.0
2013-08-30 20:52:47,82.0
2013-08-30 20:52:52,82.0
2013-08-30 20:52:57,82.0
2013-08-30 20:53:02,81.0
2013-08-30 20:53:06,82.0
2013-08-30 20:53:12,81.0
2013-08-30 20:53:17,81.0
2013-08-30 20:53:22,80.0
2013-08-30 20:53:27,82.0
2013-08-30 20:53:32,81.0
2013-08-30 20:53:37,81.0
2013-08-30 20:53:42,82.0
2013-08-30 20:53:46,81.0
2013-08-30 20:53:51,82.0
2013-08-30 20:53:57,82.0
2013-08-30 20:54:02,83.0
2013-08-30 20:54:07,82.0
2013-08-30 20:54:12,82.0
2013-08-30 20:54:17,81.0
2013-08-30 20:54:22,81.0
2013-08-30 20:54:27,80.0
2013-08-30 20:54:31,80.0
2013-08-30 20:54:37,81.0
2013-08-30 20:54:41,81.0
2013-08-30 20:54:46,82.0
2013-08-30 20:54:52,82.0
2013-08-30 20:54:57,82.0
2013-08-30 20:55:01,81.0
2013-08-30 20:55:06,82.0
2013-08-30 20:55:12,81.0
2013-08-30 20:55:17,81.0
2013-08-30 20:55:22,80.0
2013-08-30 20:55:26,80.0
2013-08-30 20:55:32,83.0
2013-08-30 20:55:37,81.0
2013-08-30 20:55:42,81.0
2013-08-30 20:55:47,81.0
2013-08-30 20:55:51,82.0
2013-08-30 20:55:57,81.0
2013-08-30 20:56:02,81.0
2013-08-30 20:56:06,82.0
2013-08-30 20:56:11,83.0
2013-08-30 20:56:16,80.0
2013-08-30 20:56:22,81.0
2013-08-30 20:56:27,81.0
2013-08-30 20:56:32,81.0
2013-08-30 20:56:36,81.0
2013-08-30 20:56:41,81.0
2013-08-30 20:56:47,79.0
2013-08-30 20:56:52,80.0
2013-08-30 20:56:57,80.0
2013-08-30 20:57:01,80.0
2013-08-30 20:57:07,80.0
2013-08-30 20:57:12,80.0
2013-08-30 20:57:16,80.0
2013-08-30 20:57:21,81.0
2013-08-30 20:57:26,82.0
2013-08-30 20:57:32,80.0
2013-08-30 20:57:36,80.0
2013-08-30 20:57:42,81.0
2013-08-30 20:57:47,81.0
2013-08-30 20:57:51,81.0
2013-08-30 20:57:56,82.0
2013-08-30 20:58:01,82.0
2013-08-30 20:58:07,82.0
2013-08-30 20:58:12,81.0
2013-08-30 20:58:16,81.0
2013-08-30 20:58:21,81.0
2013-08-30 20:58:27,81.0
2013-08-30 20:58:32,81.0
2013-08-30 20:58:36,80.0
2013-08-30 20:58:41,80.0
2013-08-30 20:58:46,81.0
2013-08-30 20:58:51,82.0
2013-08-30 20:58:57,81.0
2013-08-30 20:59:01,81.0
2013-08-30 20:59:06,80.0
2013-08-30 20:59:11,81.0
2013-08-30 20:59:17,78.0
2013-08-30 20:59:22,78.0
2013-08-30 20:59:26,82.0
2013-08-30 20:59:31,82.0
2013-08-30 20:59:36,82.0
2013-08-30 20:59:41,81.0
2013-08-30 20:59:46,81.0
2013-08-30 20:59:51,81.0
2013-08-30 20:59:56,80.0
2013-08-30 21:00:01,79.0
2013-08-30 21:00:06,80.0
2013-08-30 21:00:14,81.0
2013-08-30 21:00:18,80.0
2013-08-30 21:00:22,81.0
2013-08-30 21:00:26,81.0
2013-08-30 21:00:32,80.0
2013-08-30 21:00:36,81.0
2013-08-30 21:00:42,80.0
2013-08-30 21:00:46,81.0
2013-08-30 21:00:51,79.0
2013-08-30 21:00:56,80.0
2013-08-30 21:01:01,81.0
2013-08-30 21:01:06,79.0
2013-08-30 21:01:12,77.0
2013-08-30 21:01:16,81.0
2013-08-30 21:01:21,80.0
2013-08-30 21:01:27,80.0
2013-08-30 21:01:31,80.0
2013-08-30 21:01:36,82.0
2013-08-30 21:01:42,80.0
2013-08-30 21:01:46,80.0
2013-08-30 21:01:52,80.0
2013-08-30 21:01:56,80.0
2013-08-30 21:02:01,80.0
2013-08-30 21:02:06,80.0
2013-08-30 21:02:11,80.0
2013-08-30 21:02:16,80.0
2013-08-30 21:02:21,80.0
2013-08-30 21:02:26,80.0
2013-08-30 21:02:31,80.0
2013-08-30 21:02:36,80.0
2013-08-30 21:02:41,80.0
2013-08-30 21:02:47,81.0
2013-08-30 21:02:51,81.0
2013-08-30 21:02:57,82.0
2013-08-30 21:03:01,80.0
2013-08-30 21:03:06,81.0
2013-08-30 21:03:11,81.0
2013-08-30 21:03:16,80.0
2013-08-30 21:03:21,81.0
2013-08-30 21:03:26,77.0
2013-08-30 21:03:31,80.0
2013-08-30 21:03:36,81.0
2013-08-30 21:03:42,79.0
2013-08-30 21:03:46,79.0
2013-08-30 21:03:51,80.0
2013-08-30 21:03:56,80.0
2013-08-30 21:04:01,80.0
2013-08-30 21:04:06,80.0
2013-08-30 21:04:11,80.0
2013-08-30 21:04:16,80.0
2013-08-30 21:04:21,80.0
2013-08-30 21:04:26,77.0
2013-08-30 21:04:32,80.0
2013-08-30 21:04:37,79.0
2013-08-30 21:04:41,80.0
2013-08-30 21:04:46,80.0
2013-08-30 21:04:52,80.0
2013-08-30 21:04:56,79.0
2013-08-30 21:05:01,81.0
2013-08-30 21:05:06,81.0
2013-08-30 21:05:11,80.0
2013-08-30 21:05:16,80.0
2013-08-30 21:05:21,80.0
2013-08-30 21:05:26,78.0
2013-08-30 21:05:31,79.0
2013-08-30 21:05:36,80.0
2013-08-30 21:05:41,80.0
2013-08-30 21:05:46,80.0
2013-08-30 21:05:51,80.0
2013-08-30 21:05:57,80.0
2013-08-30 21:06:01,80.0
2013-08-30 21:06:06,80.0
2013-08-30 21:06:12,81.0
2013-08-30 21:06:16,81.0
2013-08-30 21:06:21,80.0
2013-08-30 21:06:26,79.0
2013-08-30 21:06:31,81.0
2013-08-30 21:06:36,80.0
2013-08-30 21:06:41,83.0
2013-08-30 21:06:46,79.0
2013-08-30 21:06:51,80.0
2013-08-30 21:06:56,80.0
2013-08-30 21:07:01,80.0
2013-08-30 21:07:06,81.0
2013-08-30 21:07:11,80.0
2013-08-30 21:07:16,78.0
2013-08-30 21:07:21,79.0
2013-08-30 21:07:26,76.0
2013-08-30 21:07:31,80.0
2013-08-30 21:07:36,80.0
2013-08-30 21:07:41,79.0
2013-08-30 21:07:46,80.0
2013-08-30 21:07:51,80.0
2013-08-30 21:07:56,79.0
2013-08-30 21:08:01,80.0
2013-08-30 21:08:06,80.0
2013-08-30 21:08:11,81.0
2013-08-30 21:08:16,80.0
2013-08-30 21:08:21,79.0
2013-08-30 21:08:26,80.0
2013-08-30 21:08:31,80.0
2013-08-30 21:08:36,80.0
2013-08-30 21:08:41,80.0
2013-08-30 21:08:46,82.0
2013-08-30 21:08:51,80.0
2013-08-30 21:08:56,79.0
2013-08-30 21:09:01,79.0
2013-08-30 21:09:06,79.0
2013-08-30 21:09:11,79.0
2013-08-30 21:09:16,79.0
2013-08-30 21:09:21,80.0
2013-08-30 21:09:26,80.0
2013-08-30 21:09:31,80.0
2013-08-30 21:09:36,81.0
2013-08-30 21:09:41,80.0
2013-08-30 21:09:46,79.0
2013-08-30 21:09:51,79.0
2013-08-30 21:09:56,80.0
2013-08-30 21:10:01,84.0
2013-08-30 21:10:06,84.0
2013-08-30 21:10:11,80.0
2013-08-30 21:10:16,79.0
2013-08-30 21:10:21,79.0
2013-08-30 21:10:26,80.0
2013-08-30 21:10:31,79.0
2013-08-30 21:10:36,80.0
2013-08-30 21:10:41,80.0
2013-08-30 21:10:47,80.0
2013-08-30 21:10:51,80.0
2013-08-30 21:10:56,79.0
2013-08-30 21:11:01,82.0
2013-08-30 21:11:06,80.0
2013-08-30 21:11:11,80.0
2013-08-30 21:11:16,80.0
2013-08-30 21:11:21,80.0
2013-08-30 21:11:26,80.0
2013-08-30 21:11:31,79.0
2013-08-30 21:11:36,78.0
2013-08-30 21:11:41,79.0
2013-08-30 21:11:46,79.0
2013-08-30 21:11:51,79.0
2013-08-30 21:11:56,79.0
2013-08-30 21:12:01,78.0
2013-08-30 21:12:08,78.0
2013-08-30 21:12:11,79.0
2013-08-30 21:12:16,78.0
2013-08-30 21:12:21,78.0
2013-08-30 21:12:26,78.0
2013-08-30 21:12:31,78.0
2013-08-30 21:12:36,80.0
2013-08-30 21:12:41,79.0
2013-08-30 21:12:46,77.0
2013-08-30 21:12:51,79.0
2013-08-30 21:12:56,78.0
2013-08-30 21:13:01,80.0
2013-08-30 21:13:06,77.0
2013-08-30 21:13:11,80.0
2013-08-30 21:13:16,78.0
2013-08-30 21:13:21,80.0
2013-08-30 21:13:26,80.0
2013-08-30 21:13:31,81.0
2013-08-30 21:13:36,79.0
2013-08-30 21:13:41,79.0
2013-08-30 21:13:46,80.0
2013-08-30 21:13:51,79.0
2013-08-30 21:13:56,78.0
2013-08-30 21:14:01,79.0
2013-08-30 21:14:06,79.0
2013-08-30 21:14:11,78.0
2013-08-30 21:14:16,79.0
2013-08-30 21:14:22,79.0
2013-08-30 21:14:26,76.0
2013-08-30 21:14:31,78.0
2013-08-30 21:14:36,78.0
2013-08-30 21:14:41,78.0
2013-08-30 21:14:46,79.0
2013-08-30 21:14:51,79.0
2013-08-30 21:14:56,79.0
2013-08-30 21:15:01,79.0
2013-08-30 21:15:06,79.0
2013-08-30 21:15:11,78.0
2013-08-30 21:15:16,78.0
2013-08-30 21:15:21,80.0
2013-08-30 21:15:26,80.0
2013-08-30 21:15:31,79.0
2013-08-30 21:15:36,80.0
2013-08-30 21:15:41,79.0
2013-08-30 21:15:46,79.0
2013-08-30 21:15:51,80.0
2013-08-30 21:15:56,79.0
2013-08-30 21:16:01,78.0
2013-08-30 21:16:06,78.0
2013-08-30 21:16:11,79.0
2013-08-30 21:16:16,79.0
2013-08-30 21:16:21,79.0
2013-08-30 21:16:26,80.0
2013-08-30 21:16:31,79.0
2013-08-30 21:16:36,80.0
2013-08-30 21:16:41,79.0
2013-08-30 21:16:46,78.0
2013-08-30 21:16:51,78.0
2013-08-30 21:16:56,78.0
2013-08-30 21:17:01,78.0
2013-08-30 21:17:06,77.0
2013-08-30 21:17:11,77.0
2013-08-30 21:17:16,79.0
2013-08-30 21:17:21,78.0
2013-08-30 21:17:26,79.0
2013-08-30 21:17:31,78.0
2013-08-30 21:17:36,79.0
2013-08-30 21:17:41,79.0
2013-08-30 21:17:46,79.0
2013-08-30 21:17:51,80.0
2013-08-30 21:17:56,80.0
2013-08-30 21:18:01,79.0
2013-08-30 21:18:06,76.0
2013-08-30 21:18:11,77.0
2013-08-30 21:18:16,79.0
2013-08-30 21:18:21,80.0
2013-08-30 21:18:26,79.0
2013-08-30 21:18:31,80.0
2013-08-30 21:18:36,79.0
2013-08-30 21:18:41,78.0
2013-08-30 21:18:46,80.0
2013-08-30 21:18:51,79.0
2013-08-30 21:18:56,78.0
2013-08-30 21:19:01,77.0
2013-08-30 21:19:06,78.0
2013-08-30 21:19:11,78.0
2013-08-30 21:19:16,78.0
2013-08-30 21:19:21,78.0
2013-08-30 21:19:26,79.0
2013-08-30 21:19:31,78.0
2013-08-30 21:19:36,79.0
2013-08-30 21:19:41,78.0
2013-08-30 21:19:46,78.0
2013-08-30 21:19:51,79.0
2013-08-30 21:19:56,79.0
2013-08-30 21:20:01,78.0
2013-08-30 21:20:06,79.0
2013-08-30 21:20:11,78.0
2013-08-30 21:20:16,78.0
2013-08-30 21:20:21,77.0
2013-08-30 21:20:26,78.0
2013-08-30 21:20:31,78.0
2013-08-30 21:20:36,77.0
2013-08-30 21:20:41,78.0
2013-08-30 21:20:46,80.0
2013-08-30 21:20:51,79.0
2013-08-30 21:20:56,79.0
2013-08-30 21:21:01,78.0
2013-08-30 21:21:06,78.0
2013-08-30 21:21:11,78.0
2013-08-30 21:21:16,79.0
2013-08-30 21:21:21,79.0
2013-08-30 21:21:26,78.0
2013-08-30 21:21:31,78.0
2013-08-30 21:21:36,78.0
2013-08-30 21:21:41,78.0
2013-08-30 21:21:46,78.0
2013-08-30 21:21:51,77.0
2013-08-30 21:21:56,76.0
2013-08-30 21:22:01,78.0
2013-08-30 21:22:06,78.0
2013-08-30 21:22:11,78.0
2013-08-30 21:22:16,77.0
2013-08-30 21:22:21,78.0
2013-08-30 21:22:26,78.0
2013-08-30 21:22:31,78.0
2013-08-30 21:22:36,78.0
2013-08-30 21:22:41,77.0
2013-08-30 21:22:46,78.0
2013-08-30 21:22:51,76.0
2013-08-30 21:22:56,77.0
2013-08-30 21:23:01,77.0
2013-08-30 21:23:06,78.0
2013-08-30 21:23:11,78.0
2013-08-30 21:23:16,78.0
2013-08-30 21:23:21,78.0
2013-08-30 21:23:26,79.0
2013-08-30 21:23:31,78.0
2013-08-30 21:23:36,77.0
2013-08-30 21:23:41,78.0
2013-08-30 21:23:46,78.0
2013-08-30 21:23:55,78.0
2013-08-30 21:23:56,77.0
2013-08-30 21:24:01,79.0
2013-08-30 21:24:07,78.0
2013-08-30 21:24:11,77.0
2013-08-30 21:24:16,78.0
2013-08-30 21:24:21,78.0
2013-08-30 21:24:26,79.0
2013-08-30 21:24:31,78.0
2013-08-30 21:24:36,77.0
2013-08-30 21:24:41,78.0
2013-08-30 21:24:46,77.0
2013-08-30 21:24:51,77.0
2013-08-30 21:24:56,77.0
2013-08-30 21:25:01,76.0
2013-08-30 21:25:06,77.0
2013-08-30 21:25:11,77.0
2013-08-30 21:25:17,77.0
2013-08-30 21:25:21,77.0
2013-08-30 21:25:26,79.0
2013-08-30 21:25:31,78.0
2013-08-30 21:25:36,77.0
2013-08-30 21:25:41,77.0
2013-08-30 21:25:46,78.0
2013-08-30 21:25:51,77.0
2013-08-30 21:25:56,78.0
2013-08-30 21:26:01,79.0
2013-08-30 21:26:06,78.0
2013-08-30 21:26:11,79.0
2013-08-30 21:26:16,78.0
2013-08-30 21:26:21,77.0
2013-08-30 21:26:26,78.0
2013-08-30 21:26:31,78.0
2013-08-30 21:26:36,78.0
2013-08-30 21:26:41,78.0
2013-08-30 21:26:46,77.0
2013-08-30 21:26:51,76.0
2013-08-30 21:26:56,77.0
2013-08-30 21:27:01,77.0
2013-08-30 21:27:06,78.0
2013-08-30 21:27:11,77.0
2013-08-30 21:27:16,77.0
2013-08-30 21:27:21,77.0
2013-08-30 21:27:26,77.0
2013-08-30 21:27:31,78.0
2013-08-30 21:27:36,78.0
2013-08-30 21:27:41,78.0
2013-08-30 21:27:46,78.0
2013-08-30 21:27:51,78.0
2013-08-30 21:27:56,77.0
2013-08-30 21:28:01,78.0
2013-08-30 21:28:06,77.0
2013-08-30 21:28:11,77.0
2013-08-30 21:28:16,77.0
2013-08-30 21:28:21,77.0
2013-08-30 21:28:26,76.0
2013-08-30 21:28:31,76.0
2013-08-30 21:28:36,77.0
2013-08-30 21:28:41,77.0
2013-08-30 21:28:46,77.0
2013-08-30 21:28:51,77.0
2013-08-30 21:28:56,78.0
2013-08-30 21:29:01,78.0
2013-08-30 21:29:06,77.0
2013-08-30 21:29:11,77.0
2013-08-30 21:29:16,75.0
2013-08-30 21:29:21,78.0
2013-08-30 21:29:26,76.0
2013-08-30 21:29:31,77.0
2013-08-30 21:29:36,76.0
2013-08-30 21:29:41,76.0
2013-08-30 21:29:46,77.0
2013-08-30 21:29:51,78.0
2013-08-30 21:29:56,77.0
2013-08-30 21:30:01,77.0
2013-08-30 21:30:06,77.0
2013-08-30 21:30:11,77.0
2013-08-30 21:30:16,77.0
2013-08-30 21:30:21,78.0
2013-08-30 21:30:26,78.0
2013-08-30 21:30:31,78.0
2013-08-30 21:30:36,76.0
2013-08-30 21:30:41,76.0
2013-08-30 21:30:46,74.0
2013-08-30 21:30:51,76.0
2013-08-30 21:30:56,76.0
2013-08-30 21:31:01,76.0
2013-08-30 21:31:06,77.0
2013-08-30 21:31:11,77.0
2013-08-30 21:31:16,77.0
2013-08-30 21:31:21,78.0
2013-08-30 21:31:27,77.0
2013-08-30 21:31:31,77.0
2013-08-30 21:31:36,75.0
2013-08-30 21:31:41,77.0
2013-08-30 21:31:46,76.0
2013-08-30 21:31:51,76.0
2013-08-30 21:31:56,77.0
2013-08-30 21:32:01,77.0
2013-08-30 21:32:06,77.0
2013-08-30 21:32:11,77.0
2013-08-30 21:32:16,77.0
2013-08-30 21:32:21,77.0
2013-08-30 21:32:26,76.0
2013-08-30 21:32:31,76.0
2013-08-30 21:32:36,74.0
2013-08-30 21:32:41,75.0
2013-08-30 21:32:46,76.0
2013-08-30 21:32:51,77.0
2013-08-30 21:32:56,77.0
2013-08-30 21:33:01,77.0
2013-08-30 21:33:06,77.0
2013-08-30 21:33:11,77.0
2013-08-30 21:33:16,76.0
2013-08-30 21:33:21,78.0
2013-08-30 21:33:26,77.0
2013-08-30 21:33:31,77.0
2013-08-30 21:33:36,76.0
2013-08-30 21:33:41,77.0
2013-08-30 21:33:46,76.0
2013-08-30 21:33:51,77.0
2013-08-30 21:33:56,76.0
2013-08-30 21:34:01,77.0
2013-08-30 21:34:06,76.0
2013-08-30 21:34:11,75.0
2013-08-30 21:34:16,76.0
2013-08-30 21:34:21,76.0
2013-08-30 21:34:26,76.0
2013-08-30 21:34:31,76.0
2013-08-30 21:34:36,76.0
2013-08-30 21:34:41,77.0
2013-08-30 21:34:46,77.0
2013-08-30 21:34:51,76.0
2013-08-30 21:34:56,77.0
2013-08-30 21:35:01,78.0
2013-08-30 21:35:07,76.0
2013-08-30 21:35:11,77.0
2013-08-30 21:35:16,77.0
2013-08-30 21:35:21,77.0
2013-08-30 21:35:26,77.0
2013-08-30 21:35:31,76.0
2013-08-30 21:35:36,76.0
2013-08-30 21:35:41,76.0
2013-08-30 21:35:46,76.0
2013-08-30 21:35:53,76.0
2013-08-30 21:35:56,77.0
2013-08-30 21:36:01,75.0
2013-08-30 21:36:06,75.0
2013-08-30 21:36:11,76.0
2013-08-30 21:36:16,75.0
2013-08-30 21:36:22,75.0
2013-08-30 21:36:26,75.0
2013-08-30 21:36:31,75.0
2013-08-30 21:36:36,75.0
2013-08-30 21:36:41,75.0
2013-08-30 21:36:46,76.0
2013-08-30 21:36:51,76.0
2013-08-30 21:36:56,77.0
2013-08-30 21:37:01,76.0
2013-08-30 21:37:06,77.0
2013-08-30 21:37:11,76.0
2013-08-30 21:37:16,75.0
2013-08-30 21:37:21,76.0
2013-08-30 21:37:26,75.0
2013-08-30 21:37:31,77.0
2013-08-30 21:37:36,76.0
2013-08-30 21:37:41,76.0
2013-08-30 21:37:46,75.0
2013-08-30 21:37:51,75.0
2013-08-30 21:37:56,75.0
2013-08-30 21:38:01,76.0
2013-08-30 21:38:06,76.0
2013-08-30 21:38:11,76.0
2013-08-30 21:38:16,76.0
2013-08-30 21:38:21,76.0
2013-08-30 21:38:26,76.0
2013-08-30 21:38:31,76.0
2013-08-30 21:38:36,76.0
2013-08-30 21:38:41,76.0
2013-08-30 21:38:46,75.0
2013-08-30 21:38:51,77.0
2013-08-30 21:38:56,76.0
2013-08-30 21:39:01,77.0
2013-08-30 21:39:06,77.0
2013-08-30 21:39:11,78.0
2013-08-30 21:39:16,76.0
2013-08-30 21:39:21,77.0
2013-08-30 21:39:26,78.0
2013-08-30 21:39:31,77.0
2013-08-30 21:39:36,76.0
2013-08-30 21:39:41,76.0
2013-08-30 21:39:46,77.0
2013-08-30 21:39:51,75.0
2013-08-30 21:39:56,76.0
2013-08-30 21:40:01,75.0
2013-08-30 21:40:06,76.0
2013-08-30 21:40:11,76.0
2013-08-30 21:40:16,76.0
2013-08-30 21:40:21,77.0
2013-08-30 21:40:26,76.0
2013-08-30 21:40:31,76.0
2013-08-30 21:40:36,76.0
2013-08-30 21:40:41,74.0
2013-08-30 21:40:46,75.0
2013-08-30 21:40:51,75.0
2013-08-30 21:40:56,74.0
2013-08-30 21:41:01,76.0
2013-08-30 21:41:06,77.0
2013-08-30 21:41:11,75.0
2013-08-30 21:41:17,76.0
2013-08-30 21:41:21,76.0
2013-08-30 21:41:26,76.0
2013-08-30 21:41:31,77.0
2013-08-30 21:41:36,76.0
2013-08-30 21:41:41,77.0
2013-08-30 21:41:46,75.0
2013-08-30 21:41:51,77.0
2013-08-30 21:41:56,75.0
2013-08-30 21:42:01,75.0
2013-08-30 21:42:06,75.0
2013-08-30 21:42:11,76.0
2013-08-30 21:42:16,76.0
2013-08-30 21:42:21,76.0
2013-08-30 21:42:26,76.0
2013-08-30 21:42:31,76.0
2013-08-30 21:42:36,76.0
2013-08-30 21:42:41,74.0
2013-08-30 21:42:46,76.0
2013-08-30 21:42:51,74.0
2013-08-30 21:42:56,75.0
2013-08-30 21:43:01,75.0
2013-08-30 21:43:06,75.0
2013-08-30 21:43:11,75.0
2013-08-30 21:43:16,75.0
2013-08-30 21:43:21,75.0
2013-08-30 21:43:26,74.0
2013-08-30 21:43:31,75.0
2013-08-30 21:43:36,75.0
2013-08-30 21:43:41,75.0
2013-08-30 21:43:46,76.0
2013-08-30 21:43:51,76.0
2013-08-30 21:43:56,75.0
2013-08-30 21:44:01,75.0
2013-08-30 21:44:06,75.0
2013-08-30 21:44:11,76.0
2013-08-30 21:44:16,75.0
2013-08-30 21:44:21,73.0
2013-08-30 21:44:26,75.0
2013-08-30 21:44:31,75.0
2013-08-30 21:44:36,75.0
2013-08-30 21:44:41,75.0
2013-08-30 21:44:46,75.0
2013-08-30 21:44:51,75.0
2013-08-30 21:44:56,75.0
2013-08-30 21:45:01,75.0
2013-08-30 21:45:06,76.0
2013-08-30 21:45:11,75.0
2013-08-30 21:45:16,75.0
2013-08-30 21:45:21,75.0
2013-08-30 21:45:26,75.0
2013-08-30 21:45:31,76.0
2013-08-30 21:45:36,75.0
2013-08-30 21:45:41,75.0
2013-08-30 21:45:46,76.0
2013-08-30 21:45:51,75.0
2013-08-30 21:45:56,76.0
2013-08-30 21:46:01,75.0
2013-08-30 21:46:06,75.0
2013-08-30 21:46:11,74.0
2013-08-30 21:46:16,75.0
2013-08-30 21:46:21,74.0
2013-08-30 21:46:26,75.0
2013-08-30 21:46:31,74.0
2013-08-30 21:46:36,74.0
2013-08-30 21:46:41,74.0
2013-08-30 21:46:46,73.0
2013-08-30 21:46:51,73.0
2013-08-30 21:46:56,74.0
