datetime,CO2
2013-08-25 17:04:16,334.0
2013-08-25 17:04:21,335.0
2013-08-25 17:04:26,334.0
2013-08-25 17:04:31,334.0
2013-08-25 17:04:36,328.0
2013-08-25 17:04:41,328.0
2013-08-25 17:04:46,321.0
2013-08-25 17:04:51,328.0
2013-08-25 17:04:56,324.0
2013-08-25 17:05:01,331.0
2013-08-25 17:05:06,328.0
2013-08-25 17:05:11,328.0
2013-08-25 17:05:16,329.0
2013-08-25 17:05:21,334.0
2013-08-25 17:05:26,332.0
2013-08-25 17:05:31,327.0
2013-08-25 17:05:36,319.0
2013-08-25 17:05:41,318.0
2013-08-25 17:05:46,318.0
2013-08-25 17:05:51,320.0
2013-08-25 17:05:56,320.0
2013-08-25 17:06:01,323.0
2013-08-25 17:06:06,328.0
2013-08-25 17:06:11,328.0
2013-08-25 17:06:16,320.0
2013-08-25 17:06:21,324.0
2013-08-25 17:06:26,326.0
2013-08-25 17:06:31,328.0
2013-08-25 17:06:36,328.0
2013-08-25 17:06:41,328.0
2013-08-25 17:06:46,328.0
2013-08-25 17:06:51,325.0
2013-08-25 17:06:56,320.0
2013-08-25 17:07:01,319.0
2013-08-25 17:07:06,320.0
2013-08-25 17:07:11,319.0
2013-08-25 17:07:16,320.0
2013-08-25 17:07:21,328.0
2013-08-25 17:07:26,327.0
2013-08-25 17:07:31,332.0
2013-08-25 17:07:36,327.0
2013-08-25 17:07:41,322.0
2013-08-25 17:07:46,324.0
2013-08-25 17:07:51,327.0
2013-08-25 17:07:56,328.0
2013-08-25 17:08:01,328.0
2013-08-25 17:08:06,330.0
2013-08-25 17:08:11,327.0
2013-08-25 17:08:16,331.0
2013-08-25 17:08:21,331.0
2013-08-25 17:08:26,331.0
2013-08-25 17:08:31,323.0
2013-08-25 17:08:36,326.0
2013-08-25 17:08:41,320.0
2013-08-25 17:08:46,323.0
2013-08-25 17:08:51,321.0
2013-08-25 17:08:56,327.0
2013-08-25 17:09:01,332.0
2013-08-25 17:09:06,332.0
2013-08-25 17:09:11,335.0
2013-08-25 17:09:16,328.0
2013-08-25 17:09:21,327.0
2013-08-25 17:09:26,326.0
2013-08-25 17:09:31,320.0
2013-08-25 17:09:36,318.0
2013-08-25 17:09:41,315.0
2013-08-25 17:09:46,320.0
2013-08-25 17:09:51,320.0
2013-08-25 17:09:56,328.0
2013-08-25 17:10:01,328.0
2013-08-25 17:10:06,321.0
2013-08-25 17:10:11,319.0
2013-08-25 17:10:16,318.0
2013-08-25 17:10:21,320.0
2013-08-25 17:10:26,319.0
2013-08-25 17:10:31,328.0
2013-08-25 17:10:36,324.0
2013-08-25 17:10:41,319.0
2013-08-25 17:10:46,326.0
2013-08-25 17:10:51,323.0
2013-08-25 17:10:56,335.0
2013-08-25 17:11:01,336.0
2013-08-25 17:11:06,336.0
2013-08-25 17:11:11,333.0
2013-08-25 17:11:16,328.0
2013-08-25 17:11:21,328.0
2013-08-25 17:11:26,323.0
2013-08-25 17:11:31,323.0
2013-08-25 17:11:36,320.0
2013-08-25 17:11:41,313.0
2013-08-25 17:11:46,312.0
2013-08-25 17:11:51,312.0
2013-08-25 17:11:56,320.0
2013-08-25 17:12:01,313.0
2013-08-25 17:12:06,318.0
2013-08-25 17:12:11,320.0
2013-08-25 17:12:16,320.0
2013-08-25 17:12:21,327.0
2013-08-25 17:12:26,320.0
2013-08-25 17:12:31,312.0
2013-08-25 17:12:36,312.0
2013-08-25 17:12:41,319.0
2013-08-25 17:12:46,311.0
2013-08-25 17:12:51,319.0
2013-08-25 17:12:56,321.0
2013-08-25 17:13:01,327.0
2013-08-25 17:13:06,324.0
2013-08-25 17:13:11,323.0
2013-08-25 17:13:16,335.0
2013-08-25 17:13:21,332.0
2013-08-25 17:13:26,335.0
2013-08-25 17:13:31,336.0
2013-08-25 17:13:36,332.0
2013-08-25 17:13:41,327.0
2013-08-25 17:13:46,321.0
2013-08-25 17:13:51,327.0
2013-08-25 17:13:56,321.0
2013-08-25 17:14:01,319.0
2013-08-25 17:14:06,323.0
2013-08-25 17:14:11,319.0
2013-08-25 17:14:16,320.0
2013-08-25 17:14:21,320.0
2013-08-25 17:14:26,326.0
2013-08-25 17:14:31,324.0
2013-08-25 17:14:36,319.0
2013-08-25 17:14:41,321.0
2013-08-25 17:14:46,320.0
2013-08-25 17:14:51,320.0
2013-08-25 17:14:56,320.0
2013-08-25 17:15:01,312.0
2013-08-25 17:15:06,312.0
2013-08-25 17:15:11,319.0
2013-08-25 17:15:16,312.0
2013-08-25 17:15:21,320.0
2013-08-25 17:15:26,320.0
2013-08-25 17:15:31,319.0
2013-08-25 17:15:36,319.0
2013-08-25 17:15:41,316.0
2013-08-25 17:15:46,311.0
2013-08-25 17:15:51,312.0
2013-08-25 17:15:56,316.0
2013-08-25 17:16:01,319.0
2013-08-25 17:16:06,319.0
2013-08-25 17:16:11,319.0
2013-08-25 17:16:16,321.0
2013-08-25 17:16:21,324.0
2013-08-25 17:16:26,320.0
2013-08-25 17:16:31,328.0
2013-08-25 17:16:36,328.0
2013-08-25 17:16:41,324.0
2013-08-25 17:16:46,324.0
2013-08-25 17:16:51,321.0
2013-08-25 17:16:56,326.0
2013-08-25 17:17:01,324.0
2013-08-25 17:17:06,319.0
2013-08-25 17:17:11,319.0
2013-08-25 17:17:16,321.0
2013-08-25 17:17:21,319.0
2013-08-25 17:17:26,323.0
2013-08-25 17:17:31,319.0
2013-08-25 17:17:36,321.0
2013-08-25 17:17:41,320.0
2013-08-25 17:17:46,312.0
2013-08-25 17:17:51,312.0
2013-08-25 17:17:56,320.0
2013-08-25 17:18:01,327.0
2013-08-25 17:18:06,329.0
2013-08-25 17:18:12,336.0
2013-08-25 17:18:16,325.0
2013-08-25 17:18:21,325.0
2013-08-25 17:18:26,327.0
2013-08-25 17:18:31,327.0
2013-08-25 17:18:36,335.0
2013-08-25 17:18:41,332.0
2013-08-25 17:18:46,324.0
2013-08-25 17:18:51,327.0
2013-08-25 17:18:56,316.0
2013-08-25 17:19:01,316.0
2013-08-25 17:19:06,320.0
2013-08-25 17:19:11,323.0
2013-08-25 17:19:16,335.0
2013-08-25 17:19:21,327.0
2013-08-25 17:19:26,323.0
2013-08-25 17:19:31,320.0
2013-08-25 17:19:36,312.0
2013-08-25 17:19:41,311.0
2013-08-25 17:19:46,313.0
2013-08-25 17:19:51,320.0
2013-08-25 17:19:56,321.0
2013-08-25 17:20:01,326.0
2013-08-25 17:20:06,320.0
2013-08-25 17:20:11,322.0
2013-08-25 17:20:16,328.0
2013-08-25 17:20:21,324.0
2013-08-25 17:20:26,334.0
2013-08-25 17:20:31,323.0
2013-08-25 17:20:36,320.0
2013-08-25 17:20:41,319.0
2013-08-25 17:20:46,323.0
2013-08-25 17:20:51,313.0
2013-08-25 17:20:56,319.0
2013-08-25 17:21:01,328.0
2013-08-25 17:21:06,327.0
2013-08-25 17:21:11,328.0
2013-08-25 17:21:16,324.0
2013-08-25 17:21:21,320.0
2013-08-25 17:21:26,318.0
2013-08-25 17:21:31,319.0
2013-08-25 17:21:36,312.0
2013-08-25 17:21:41,320.0
2013-08-25 17:21:46,324.0
2013-08-25 17:21:51,325.0
2013-08-25 17:21:56,334.0
2013-08-25 17:22:01,329.0
2013-08-25 17:22:06,328.0
2013-08-25 17:22:11,319.0
2013-08-25 17:22:16,319.0
2013-08-25 17:22:21,319.0
2013-08-25 17:22:26,312.0
2013-08-25 17:22:31,319.0
2013-08-25 17:22:36,319.0
2013-08-25 17:22:41,320.0
2013-08-25 17:22:46,321.0
2013-08-25 17:22:51,320.0
2013-08-25 17:22:56,320.0
2013-08-25 17:23:01,322.0
2013-08-25 17:23:06,320.0
2013-08-25 17:23:11,320.0
2013-08-25 17:23:16,321.0
2013-08-25 17:23:21,323.0
2013-08-25 17:23:26,321.0
2013-08-25 17:23:31,328.0
2013-08-25 17:23:36,328.0
2013-08-25 17:23:41,328.0
2013-08-25 17:23:46,335.0
2013-08-25 17:23:51,324.0
2013-08-25 17:23:56,321.0
2013-08-25 17:24:01,323.0
2013-08-25 17:24:06,324.0
2013-08-25 17:24:11,319.0
2013-08-25 17:24:16,323.0
2013-08-25 17:24:21,320.0
2013-08-25 17:24:26,332.0
2013-08-25 17:24:31,331.0
2013-08-25 17:24:36,335.0
2013-08-25 17:24:41,335.0
2013-08-25 17:24:46,327.0
2013-08-25 17:24:51,321.0
2013-08-25 17:24:56,320.0
2013-08-25 17:25:01,319.0
2013-08-25 17:25:06,318.0
2013-08-25 17:25:11,319.0
2013-08-25 17:25:16,324.0
2013-08-25 17:25:21,323.0
2013-08-25 17:25:26,328.0
2013-08-25 17:25:31,328.0
2013-08-25 17:25:36,332.0
2013-08-25 17:25:41,328.0
2013-08-25 17:25:46,328.0
2013-08-25 17:25:51,324.0
2013-08-25 17:25:56,323.0
2013-08-25 17:26:01,321.0
2013-08-25 17:26:06,319.0
2013-08-25 17:26:11,319.0
2013-08-25 17:26:16,320.0
2013-08-25 17:26:21,315.0
2013-08-25 17:26:26,320.0
2013-08-25 17:26:31,319.0
2013-08-25 17:26:36,321.0
2013-08-25 17:26:41,319.0
2013-08-25 17:26:46,325.0
2013-08-25 17:26:51,320.0
2013-08-25 17:26:56,324.0
2013-08-25 17:27:01,320.0
2013-08-25 17:27:06,320.0
2013-08-25 17:27:11,320.0
2013-08-25 17:27:16,323.0
2013-08-25 17:27:21,320.0
2013-08-25 17:27:26,327.0
2013-08-25 17:27:31,321.0
2013-08-25 17:27:36,319.0
2013-08-25 17:27:41,320.0
2013-08-25 17:27:46,320.0
2013-08-25 17:27:51,320.0
2013-08-25 17:27:56,326.0
2013-08-25 17:28:01,321.0
2013-08-25 17:28:06,327.0
2013-08-25 17:28:11,319.0
2013-08-25 17:28:16,319.0
2013-08-25 17:28:21,320.0
2013-08-25 17:28:26,327.0
2013-08-25 17:28:31,328.0
2013-08-25 17:28:36,329.0
2013-08-25 17:28:41,335.0
2013-08-25 17:28:46,336.0
2013-08-25 17:28:51,335.0
2013-08-25 17:28:56,335.0
2013-08-25 17:29:01,327.0
2013-08-25 17:29:06,327.0
2013-08-25 17:29:11,328.0
2013-08-25 17:29:16,328.0
2013-08-25 17:29:21,324.0
2013-08-25 17:29:26,326.0
2013-08-25 17:29:31,319.0
2013-08-25 17:29:36,321.0
2013-08-25 17:29:41,323.0
2013-08-25 17:29:46,327.0
2013-08-25 17:29:51,328.0
2013-08-25 17:29:56,327.0
2013-08-25 17:30:01,324.0
2013-08-25 17:30:06,320.0
2013-08-25 17:30:11,319.0
2013-08-25 17:30:16,324.0
2013-08-25 17:30:21,329.0
2013-08-25 17:30:26,332.0
2013-08-25 17:30:31,332.0
2013-08-25 17:30:36,335.0
2013-08-25 17:30:41,330.0
2013-08-25 17:30:46,336.0
2013-08-25 17:30:51,340.0
2013-08-25 17:30:56,336.0
2013-08-25 17:31:01,336.0
2013-08-25 17:31:06,331.0
2013-08-25 17:31:11,343.0
2013-08-25 17:31:16,335.0
2013-08-25 17:31:21,335.0
2013-08-25 17:31:26,327.0
2013-08-25 17:31:31,328.0
2013-08-25 17:31:36,321.0
2013-08-25 17:31:41,319.0
2013-08-25 17:31:46,324.0
2013-08-25 17:31:51,328.0
2013-08-25 17:31:56,332.0
2013-08-25 17:32:01,332.0
2013-08-25 17:32:06,329.0
2013-08-25 17:32:11,332.0
2013-08-25 17:32:16,332.0
2013-08-25 17:32:21,335.0
2013-08-25 17:32:26,332.0
2013-08-25 17:32:31,332.0
2013-08-25 17:32:36,332.0
2013-08-25 17:32:41,333.0
2013-08-25 17:32:46,332.0
2013-08-25 17:32:51,319.0
2013-08-25 17:32:56,321.0
2013-08-25 17:33:01,316.0
2013-08-25 17:33:06,317.0
2013-08-25 17:33:11,312.0
2013-08-25 17:33:16,313.0
2013-08-25 17:33:21,316.0
2013-08-25 17:33:26,320.0
2013-08-25 17:33:31,319.0
2013-08-25 17:33:36,324.0
2013-08-25 17:33:41,320.0
2013-08-25 17:33:46,318.0
2013-08-25 17:33:51,319.0
2013-08-25 17:33:56,320.0
2013-08-25 17:34:01,319.0
2013-08-25 17:34:06,321.0
2013-08-25 17:34:11,319.0
2013-08-25 17:34:16,323.0
2013-08-25 17:34:21,320.0
2013-08-25 17:34:26,320.0
2013-08-25 17:34:31,320.0
2013-08-25 17:34:36,320.0
2013-08-25 17:34:41,312.0
2013-08-25 17:34:46,312.0
2013-08-25 17:34:51,312.0
2013-08-25 17:34:56,316.0
2013-08-25 17:35:01,323.0
2013-08-25 17:35:06,320.0
2013-08-25 17:35:11,323.0
2013-08-25 17:35:16,319.0
2013-08-25 17:35:21,323.0
2013-08-25 17:35:26,324.0
2013-08-25 17:35:31,324.0
2013-08-25 17:35:36,320.0
2013-08-25 17:35:41,328.0
2013-08-25 17:35:46,326.0
2013-08-25 17:35:51,326.0
2013-08-25 17:35:56,327.0
2013-08-25 17:36:01,323.0
2013-08-25 17:36:06,320.0
2013-08-25 17:36:11,319.0
2013-08-25 17:36:16,313.0
2013-08-25 17:36:21,319.0
2013-08-25 17:36:26,316.0
2013-08-25 17:36:31,327.0
2013-08-25 17:36:36,321.0
2013-08-25 17:36:41,319.0
2013-08-25 17:36:46,320.0
2013-08-25 17:36:51,320.0
2013-08-25 17:36:56,318.0
2013-08-25 17:37:01,311.0
2013-08-25 17:37:06,312.0
2013-08-25 17:37:11,311.0
2013-08-25 17:37:16,308.0
2013-08-25 17:37:21,311.0
2013-08-25 17:37:26,320.0
2013-08-25 17:37:31,320.0
2013-08-25 17:37:36,321.0
2013-08-25 17:37:41,319.0
2013-08-25 17:37:46,324.0
2013-08-25 17:37:51,322.0
2013-08-25 17:37:56,320.0
2013-08-25 17:38:01,324.0
2013-08-25 17:38:06,328.0
2013-08-25 17:38:11,335.0
2013-08-25 17:38:16,330.0
2013-08-25 17:38:21,335.0
2013-08-25 17:38:26,335.0
2013-08-25 17:38:31,335.0
2013-08-25 17:38:36,331.0
2013-08-25 17:38:41,331.0
2013-08-25 17:38:46,334.0
2013-08-25 17:38:51,332.0
2013-08-25 17:38:56,327.0
2013-08-25 17:39:01,327.0
2013-08-25 17:39:06,328.0
2013-08-25 17:39:11,328.0
2013-08-25 17:39:16,327.0
2013-08-25 17:39:21,324.0
2013-08-25 17:39:26,320.0
2013-08-25 17:39:31,316.0
2013-08-25 17:39:36,318.0
2013-08-25 17:39:41,327.0
2013-08-25 17:39:46,323.0
2013-08-25 17:39:51,331.0
2013-08-25 17:39:56,335.0
2013-08-25 17:40:01,328.0
2013-08-25 17:40:06,327.0
2013-08-25 17:40:11,319.0
2013-08-25 17:40:16,323.0
2013-08-25 17:40:21,321.0
2013-08-25 17:40:26,322.0
2013-08-25 17:40:31,335.0
2013-08-25 17:40:36,327.0
2013-08-25 17:40:41,334.0
2013-08-25 17:40:46,328.0
2013-08-25 17:40:51,330.0
2013-08-25 17:40:56,328.0
2013-08-25 17:41:01,319.0
2013-08-25 17:41:06,320.0
2013-08-25 17:41:11,320.0
2013-08-25 17:41:16,324.0
2013-08-25 17:41:21,324.0
2013-08-25 17:41:26,331.0
2013-08-25 17:41:31,334.0
2013-08-25 17:41:36,336.0
2013-08-25 17:41:41,328.0
2013-08-25 17:41:46,326.0
2013-08-25 17:41:51,319.0
2013-08-25 17:41:56,323.0
2013-08-25 17:42:01,321.0
2013-08-25 17:42:06,323.0
2013-08-25 17:42:11,328.0
2013-08-25 17:42:16,327.0
2013-08-25 17:42:21,323.0
2013-08-25 17:42:26,319.0
2013-08-25 17:42:31,318.0
2013-08-25 17:42:36,319.0
2013-08-25 17:42:41,319.0
2013-08-25 17:42:46,319.0
2013-08-25 17:42:51,320.0
2013-08-25 17:42:56,328.0
2013-08-25 17:43:01,328.0
2013-08-25 17:43:06,327.0
2013-08-25 17:43:11,327.0
2013-08-25 17:43:16,320.0
2013-08-25 17:43:21,319.0
2013-08-25 17:43:26,318.0
2013-08-25 17:43:31,319.0
2013-08-25 17:43:36,320.0
2013-08-25 17:43:41,320.0
2013-08-25 17:43:46,319.0
2013-08-25 17:43:51,322.0
2013-08-25 17:43:56,323.0
2013-08-25 17:44:01,328.0
2013-08-25 17:44:06,330.0
2013-08-25 17:44:11,328.0
2013-08-25 17:44:16,328.0
2013-08-25 17:44:21,328.0
2013-08-25 17:44:26,328.0
2013-08-25 17:44:31,329.0
2013-08-25 17:44:36,327.0
2013-08-25 17:44:41,320.0
2013-08-25 17:44:46,319.0
2013-08-25 17:44:51,326.0
2013-08-25 17:44:56,328.0
2013-08-25 17:45:01,336.0
2013-08-25 17:45:06,335.0
2013-08-25 17:45:11,325.0
2013-08-25 17:45:16,320.0
2013-08-25 17:45:21,319.0
2013-08-25 17:45:26,327.0
2013-08-25 17:45:31,320.0
2013-08-25 17:45:36,323.0
2013-08-25 17:45:43,327.0
2013-08-25 17:45:46,324.0
2013-08-25 17:45:51,327.0
2013-08-25 17:45:56,328.0
2013-08-25 17:46:01,321.0
2013-08-25 17:46:06,327.0
2013-08-25 17:46:11,316.0
2013-08-25 17:46:16,312.0
2013-08-25 17:46:21,312.0
2013-08-25 17:46:26,317.0
2013-08-25 17:46:31,312.0
2013-08-25 17:46:36,320.0
2013-08-25 17:46:41,320.0
2013-08-25 17:46:46,320.0
2013-08-25 17:46:51,319.0
2013-08-25 17:46:56,326.0
2013-08-25 17:47:01,323.0
2013-08-25 17:47:06,333.0
2013-08-25 17:47:11,332.0
2013-08-25 17:47:16,332.0
2013-08-25 17:47:21,323.0
2013-08-25 17:47:26,320.0
2013-08-25 17:47:31,321.0
2013-08-25 17:47:36,320.0
2013-08-25 17:47:41,318.0
2013-08-25 17:47:46,320.0
2013-08-25 17:47:51,323.0
2013-08-25 17:47:56,327.0
2013-08-25 17:48:01,331.0
2013-08-25 17:48:06,327.0
2013-08-25 17:48:11,335.0
2013-08-25 17:48:16,327.0
2013-08-25 17:48:21,327.0
2013-08-25 17:48:26,320.0
2013-08-25 17:48:31,323.0
2013-08-25 17:48:36,319.0
2013-08-25 17:48:41,321.0
2013-08-25 17:48:46,323.0
2013-08-25 17:48:51,320.0
2013-08-25 17:48:56,323.0
2013-08-25 17:49:01,319.0
2013-08-25 17:49:06,321.0
2013-08-25 17:49:11,316.0
2013-08-25 17:49:16,313.0
2013-08-25 17:49:21,316.0
2013-08-25 17:49:26,318.0
2013-08-25 17:49:31,316.0
2013-08-25 17:49:36,327.0
2013-08-25 17:49:41,327.0
2013-08-25 17:49:46,326.0
2013-08-25 17:49:51,328.0
2013-08-25 17:49:56,326.0
2013-08-25 17:50:01,320.0
2013-08-25 17:50:06,322.0
2013-08-25 17:50:11,319.0
2013-08-25 17:50:16,319.0
2013-08-25 17:50:21,319.0
2013-08-25 17:50:26,325.0
2013-08-25 17:50:31,328.0
2013-08-25 17:50:36,328.0
2013-08-25 17:50:41,332.0
2013-08-25 17:50:46,329.0
2013-08-25 17:50:51,327.0
2013-08-25 17:50:56,324.0
2013-08-25 17:51:01,320.0
2013-08-25 17:51:06,316.0
2013-08-25 17:51:11,320.0
2013-08-25 17:51:16,324.0
2013-08-25 17:51:21,327.0
2013-08-25 17:51:26,330.0
2013-08-25 17:51:31,326.0
2013-08-25 17:51:36,320.0
2013-08-25 17:51:41,323.0
2013-08-25 17:51:46,320.0
2013-08-25 17:51:51,321.0
2013-08-25 17:51:56,327.0
2013-08-25 17:52:01,329.0
2013-08-25 17:52:06,328.0
2013-08-25 17:52:11,328.0
2013-08-25 17:52:16,321.0
2013-08-25 17:52:21,322.0
2013-08-25 17:52:26,319.0
2013-08-25 17:52:31,320.0
2013-08-25 17:52:36,319.0
2013-08-25 17:52:41,324.0
2013-08-25 17:52:46,323.0
2013-08-25 17:52:51,319.0
2013-08-25 17:52:56,323.0
2013-08-25 17:53:01,328.0
2013-08-25 17:53:06,330.0
2013-08-25 17:53:11,340.0
2013-08-25 17:53:16,335.0
2013-08-25 17:53:21,332.0
2013-08-25 17:53:26,335.0
2013-08-25 17:53:31,328.0
2013-08-25 17:53:36,321.0
2013-08-25 17:53:41,319.0
2013-08-25 17:53:46,320.0
2013-08-25 17:53:51,324.0
2013-08-25 17:53:56,327.0
2013-08-25 17:54:01,327.0
2013-08-25 17:54:06,332.0
2013-08-25 17:54:11,328.0
2013-08-25 17:54:16,328.0
2013-08-25 17:54:21,324.0
2013-08-25 17:54:26,324.0
2013-08-25 17:54:31,323.0
2013-08-25 17:54:36,324.0
2013-08-25 17:54:41,320.0
2013-08-25 17:54:46,321.0
2013-08-25 17:54:51,324.0
2013-08-25 17:54:56,335.0
2013-08-25 17:55:01,331.0
2013-08-25 17:55:06,336.0
2013-08-25 17:55:11,328.0
2013-08-25 17:55:16,335.0
2013-08-25 17:55:21,328.0
2013-08-25 17:55:26,323.0
2013-08-25 17:55:31,323.0
2013-08-25 17:55:36,321.0
2013-08-25 17:55:41,319.0
2013-08-25 17:55:46,327.0
2013-08-25 17:55:51,320.0
2013-08-25 17:55:56,324.0
2013-08-25 17:56:01,329.0
2013-08-25 17:56:06,327.0
2013-08-25 17:56:11,327.0
2013-08-25 17:56:16,328.0
2013-08-25 17:56:21,333.0
2013-08-25 17:56:26,332.0
2013-08-25 17:56:31,332.0
2013-08-25 17:56:36,332.0
2013-08-25 17:56:41,327.0
2013-08-25 17:56:46,327.0
2013-08-25 17:56:51,324.0
2013-08-25 17:56:56,320.0
2013-08-25 17:57:01,323.0
2013-08-25 17:57:06,326.0
2013-08-25 17:57:11,327.0
2013-08-25 17:57:16,328.0
2013-08-25 17:57:21,328.0
2013-08-25 17:57:26,336.0
2013-08-25 17:57:31,335.0
2013-08-25 17:57:36,336.0
2013-08-25 17:57:41,329.0
2013-08-25 17:57:46,327.0
2013-08-25 17:57:51,323.0
2013-08-25 17:57:56,324.0
2013-08-25 17:58:01,321.0
2013-08-25 17:58:06,333.0
2013-08-25 17:58:11,322.0
2013-08-25 17:58:16,328.0
2013-08-25 17:58:21,328.0
2013-08-25 17:58:26,328.0
2013-08-25 17:58:31,328.0
2013-08-25 17:58:36,328.0
2013-08-25 17:58:41,320.0
2013-08-25 17:58:46,312.0
2013-08-25 17:58:51,319.0
2013-08-25 17:58:56,316.0
2013-08-25 17:59:01,319.0
2013-08-25 17:59:06,323.0
2013-08-25 17:59:11,328.0
2013-08-25 17:59:16,328.0
2013-08-25 17:59:21,335.0
2013-08-25 17:59:26,324.0
2013-08-25 17:59:31,328.0
2013-08-25 17:59:36,334.0
2013-08-25 17:59:41,332.0
2013-08-25 17:59:46,329.0
2013-08-25 17:59:50,325.0
2013-08-25 17:59:56,322.0
2013-08-25 18:00:01,319.0
2013-08-25 18:00:06,320.0
2013-08-25 18:00:12,326.0
2013-08-25 18:00:16,327.0
2013-08-25 18:00:21,336.0
2013-08-25 18:00:26,338.0
2013-08-25 18:00:31,340.0
2013-08-25 18:00:36,343.0
2013-08-25 18:00:41,336.0
2013-08-25 18:00:46,321.0
2013-08-25 18:00:51,319.0
2013-08-25 18:00:56,321.0
2013-08-25 18:01:01,328.0
2013-08-25 18:01:06,336.0
2013-08-25 18:01:11,332.0
2013-08-25 18:01:16,324.0
2013-08-25 18:01:21,323.0
2013-08-25 18:01:26,320.0
2013-08-25 18:01:31,319.0
2013-08-25 18:01:36,321.0
2013-08-25 18:01:41,327.0
2013-08-25 18:01:46,327.0
2013-08-25 18:01:51,324.0
2013-08-25 18:01:56,328.0
2013-08-25 18:02:01,327.0
2013-08-25 18:02:06,328.0
2013-08-25 18:02:11,327.0
2013-08-25 18:02:16,327.0
2013-08-25 18:02:21,321.0
2013-08-25 18:02:26,327.0
2013-08-25 18:02:31,332.0
2013-08-25 18:02:36,336.0
2013-08-25 18:02:40,335.0
2013-08-25 18:02:46,332.0
2013-08-25 18:02:51,335.0
2013-08-25 18:02:56,327.0
2013-08-25 18:03:01,321.0
2013-08-25 18:03:06,326.0
2013-08-25 18:03:11,327.0
2013-08-25 18:03:16,328.0
2013-08-25 18:03:21,325.0
2013-08-25 18:03:26,323.0
2013-08-25 18:03:31,328.0
2013-08-25 18:03:36,320.0
2013-08-25 18:03:41,320.0
2013-08-25 18:03:46,319.0
2013-08-25 18:03:51,320.0
2013-08-25 18:03:56,323.0
2013-08-25 18:04:01,316.0
2013-08-25 18:04:06,327.0
2013-08-25 18:04:11,319.0
2013-08-25 18:04:16,328.0
2013-08-25 18:04:21,327.0
2013-08-25 18:04:25,331.0
2013-08-25 18:04:31,335.0
2013-08-25 18:04:36,336.0
2013-08-25 18:04:41,340.0
2013-08-25 18:04:46,340.0
2013-08-25 18:04:51,335.0
2013-08-25 18:04:56,328.0
2013-08-25 18:05:01,319.0
2013-08-25 18:05:05,321.0
2013-08-25 18:05:11,320.0
2013-08-25 18:05:16,324.0
2013-08-25 18:05:21,328.0
2013-08-25 18:05:26,328.0
2013-08-25 18:05:30,336.0
2013-08-25 18:05:36,335.0
2013-08-25 18:05:41,335.0
2013-08-25 18:05:46,331.0
2013-08-25 18:05:51,328.0
2013-08-25 18:05:56,321.0
2013-08-25 18:06:01,325.0
2013-08-25 18:06:06,323.0
2013-08-25 18:06:11,316.0
2013-08-25 18:06:16,315.0
2013-08-25 18:06:21,311.0
2013-08-25 18:06:26,320.0
2013-08-25 18:06:31,319.0
2013-08-25 18:06:36,320.0
2013-08-25 18:06:41,314.0
2013-08-25 18:06:46,314.0
2013-08-25 18:06:51,312.0
2013-08-25 18:06:56,319.0
2013-08-25 18:07:01,319.0
2013-08-25 18:07:06,327.0
2013-08-25 18:07:11,320.0
2013-08-25 18:07:16,318.0
2013-08-25 18:07:21,316.0
2013-08-25 18:07:26,318.0
2013-08-25 18:07:31,315.0
2013-08-25 18:07:36,321.0
2013-08-25 18:07:41,320.0
2013-08-25 18:07:46,326.0
2013-08-25 18:07:51,321.0
2013-08-25 18:07:56,332.0
2013-08-25 18:08:01,334.0
2013-08-25 18:08:06,336.0
2013-08-25 18:08:11,336.0
2013-08-25 18:08:16,346.0
2013-08-25 18:08:21,344.0
2013-08-25 18:08:26,340.0
2013-08-25 18:08:31,336.0
2013-08-25 18:08:36,332.0
2013-08-25 18:08:40,332.0
2013-08-25 18:08:46,332.0
2013-08-25 18:08:51,331.0
2013-08-25 18:08:56,335.0
2013-08-25 18:09:01,335.0
2013-08-25 18:09:06,336.0
2013-08-25 18:09:11,343.0
2013-08-25 18:09:16,335.0
2013-08-25 18:09:21,332.0
2013-08-25 18:09:26,325.0
2013-08-25 18:09:31,324.0
2013-08-25 18:09:36,320.0
2013-08-25 18:09:41,320.0
2013-08-25 18:09:46,320.0
2013-08-25 18:09:51,320.0
2013-08-25 18:09:56,319.0
2013-08-25 18:10:01,324.0
2013-08-25 18:10:06,330.0
2013-08-25 18:10:11,324.0
2013-08-25 18:10:16,324.0
2013-08-25 18:10:21,321.0
2013-08-25 18:10:26,322.0
2013-08-25 18:10:31,321.0
2013-08-25 18:10:36,320.0
2013-08-25 18:10:41,318.0
2013-08-25 18:10:46,319.0
2013-08-25 18:10:51,318.0
2013-08-25 18:10:56,320.0
2013-08-25 18:11:01,323.0
2013-08-25 18:11:06,323.0
2013-08-25 18:11:11,326.0
2013-08-25 18:11:16,330.0
2013-08-25 18:11:20,336.0
2013-08-25 18:11:26,334.0
2013-08-25 18:11:31,328.0
2013-08-25 18:11:35,323.0
2013-08-25 18:11:41,328.0
2013-08-25 18:11:46,335.0
2013-08-25 18:11:50,326.0
2013-08-25 18:11:56,324.0
2013-08-25 18:12:01,328.0
2013-08-25 18:12:06,320.0
2013-08-25 18:12:10,319.0
2013-08-25 18:12:16,319.0
2013-08-25 18:12:21,319.0
2013-08-25 18:12:26,327.0
2013-08-25 18:12:30,327.0
2013-08-25 18:12:36,324.0
2013-08-25 18:12:41,331.0
2013-08-25 18:12:46,324.0
