datetime,CO2
2013-08-27 15:58:35,407.0
2013-08-27 15:58:40,410.0
2013-08-27 15:58:45,411.0
2013-08-27 15:58:50,410.0
2013-08-27 15:58:55,408.0
2013-08-27 15:59:00,405.0
2013-08-27 15:59:05,413.0
2013-08-27 15:59:10,407.0
2013-08-27 15:59:15,407.0
2013-08-27 15:59:20,405.0
2013-08-27 15:59:25,410.0
2013-08-27 15:59:30,404.0
2013-08-27 15:59:35,402.0
2013-08-27 15:59:40,394.0
2013-08-27 15:59:46,394.0
2013-08-27 15:59:50,394.0
2013-08-27 15:59:55,394.0
2013-08-27 16:00:00,395.0
2013-08-27 16:00:05,400.0
2013-08-27 16:00:10,401.0
2013-08-27 16:00:15,395.0
2013-08-27 16:00:20,397.0
2013-08-27 16:00:25,401.0
2013-08-27 16:00:30,408.0
2013-08-27 16:00:35,410.0
2013-08-27 16:00:40,405.0
2013-08-27 16:00:45,401.0
2013-08-27 16:00:50,402.0
2013-08-27 16:00:55,395.0
2013-08-27 16:01:00,398.0
2013-08-27 16:01:05,404.0
2013-08-27 16:01:10,410.0
2013-08-27 16:01:15,398.0
2013-08-27 16:01:20,397.0
2013-08-27 16:01:25,389.0
2013-08-27 16:01:30,389.0
2013-08-27 16:01:35,394.0
2013-08-27 16:01:40,394.0
2013-08-27 16:01:45,400.0
2013-08-27 16:01:50,401.0
2013-08-27 16:01:55,394.0
2013-08-27 16:02:00,400.0
2013-08-27 16:02:05,401.0
2013-08-27 16:02:10,394.0
2013-08-27 16:02:15,393.0
2013-08-27 16:02:20,394.0
2013-08-27 16:02:25,389.0
2013-08-27 16:02:30,394.0
2013-08-27 16:02:35,394.0
2013-08-27 16:02:40,398.0
2013-08-27 16:02:45,401.0
2013-08-27 16:02:50,401.0
2013-08-27 16:02:55,398.0
2013-08-27 16:03:00,395.0
2013-08-27 16:03:05,402.0
2013-08-27 16:03:10,401.0
2013-08-27 16:03:15,399.0
2013-08-27 16:03:20,402.0
2013-08-27 16:03:25,400.0
2013-08-27 16:03:30,397.0
2013-08-27 16:03:35,399.0
2013-08-27 16:03:40,401.0
2013-08-27 16:03:45,402.0
2013-08-27 16:03:50,402.0
2013-08-27 16:03:55,395.0
2013-08-27 16:04:00,401.0
2013-08-27 16:04:05,399.0
2013-08-27 16:04:10,398.0
2013-08-27 16:04:15,402.0
2013-08-27 16:04:20,402.0
2013-08-27 16:04:25,410.0
2013-08-27 16:04:30,413.0
2013-08-27 16:04:35,418.0
2013-08-27 16:04:40,418.0
2013-08-27 16:04:45,418.0
2013-08-27 16:04:50,413.0
2013-08-27 16:04:55,413.0
2013-08-27 16:05:00,416.0
2013-08-27 16:05:05,405.0
2013-08-27 16:05:10,402.0
2013-08-27 16:05:15,394.0
2013-08-27 16:05:20,395.0
2013-08-27 16:05:25,394.0
2013-08-27 16:05:30,401.0
2013-08-27 16:05:35,402.0
2013-08-27 16:05:40,399.0
2013-08-27 16:05:46,394.0
2013-08-27 16:05:50,389.0
2013-08-27 16:05:55,389.0
2013-08-27 16:06:00,394.0
2013-08-27 16:06:05,401.0
2013-08-27 16:06:10,402.0
2013-08-27 16:06:15,405.0
2013-08-27 16:06:20,405.0
2013-08-27 16:06:25,401.0
2013-08-27 16:06:30,394.0
2013-08-27 16:06:35,397.0
2013-08-27 16:06:47,396.0
2013-08-27 16:06:50,397.0
2013-08-27 16:06:55,397.0
2013-08-27 16:07:00,394.0
2013-08-27 16:07:05,391.0
2013-08-27 16:07:10,394.0
2013-08-27 16:07:15,394.0
2013-08-27 16:07:20,394.0
2013-08-27 16:07:25,394.0
2013-08-27 16:07:30,402.0
2013-08-27 16:07:35,408.0
2013-08-27 16:07:40,405.0
2013-08-27 16:07:45,405.0
2013-08-27 16:07:50,401.0
2013-08-27 16:07:55,400.0
2013-08-27 16:08:00,394.0
2013-08-27 16:08:05,391.0
2013-08-27 16:08:10,395.0
2013-08-27 16:08:15,397.0
2013-08-27 16:08:20,401.0
2013-08-27 16:08:25,408.0
2013-08-27 16:08:30,408.0
2013-08-27 16:08:35,410.0
2013-08-27 16:08:40,408.0
2013-08-27 16:08:45,410.0
2013-08-27 16:08:50,405.0
2013-08-27 16:08:55,405.0
2013-08-27 16:09:00,405.0
2013-08-27 16:09:05,408.0
2013-08-27 16:09:10,402.0
2013-08-27 16:09:15,401.0
2013-08-27 16:09:20,401.0
2013-08-27 16:09:25,401.0
2013-08-27 16:09:30,401.0
2013-08-27 16:09:35,405.0
2013-08-27 16:09:40,410.0
2013-08-27 16:09:45,405.0
2013-08-27 16:09:50,408.0
2013-08-27 16:09:55,401.0
2013-08-27 16:10:00,401.0
2013-08-27 16:10:05,397.0
2013-08-27 16:10:10,394.0
2013-08-27 16:10:15,389.0
2013-08-27 16:10:20,389.0
2013-08-27 16:10:25,389.0
2013-08-27 16:10:30,389.0
2013-08-27 16:10:35,393.0
2013-08-27 16:10:40,397.0
2013-08-27 16:10:45,395.0
2013-08-27 16:10:50,394.0
2013-08-27 16:10:55,391.0
2013-08-27 16:11:00,394.0
2013-08-27 16:11:05,405.0
2013-08-27 16:11:10,405.0
2013-08-27 16:11:15,405.0
2013-08-27 16:11:20,394.0
2013-08-27 16:11:25,401.0
2013-08-27 16:11:30,394.0
2013-08-27 16:11:35,398.0
2013-08-27 16:11:40,396.0
2013-08-27 16:11:45,400.0
2013-08-27 16:11:50,401.0
2013-08-27 16:11:55,404.0
2013-08-27 16:12:00,398.0
2013-08-27 16:12:05,399.0
2013-08-27 16:12:10,402.0
2013-08-27 16:12:15,402.0
2013-08-27 16:12:20,398.0
2013-08-27 16:12:25,401.0
2013-08-27 16:12:30,395.0
2013-08-27 16:12:35,394.0
2013-08-27 16:12:40,394.0
2013-08-27 16:12:45,386.0
2013-08-27 16:12:50,386.0
2013-08-27 16:12:55,389.0
2013-08-27 16:13:00,398.0
2013-08-27 16:13:05,405.0
2013-08-27 16:13:10,410.0
2013-08-27 16:13:15,399.0
2013-08-27 16:13:20,401.0
2013-08-27 16:13:25,393.0
2013-08-27 16:13:30,393.0
2013-08-27 16:13:35,389.0
2013-08-27 16:13:40,400.0
2013-08-27 16:13:45,404.0
2013-08-27 16:13:50,405.0
2013-08-27 16:13:55,401.0
2013-08-27 16:14:00,401.0
2013-08-27 16:14:05,394.0
2013-08-27 16:14:10,395.0
2013-08-27 16:14:15,395.0
2013-08-27 16:14:20,391.0
2013-08-27 16:14:25,389.0
2013-08-27 16:14:30,386.0
2013-08-27 16:14:35,383.0
2013-08-27 16:14:40,395.0
2013-08-27 16:14:45,395.0
2013-08-27 16:14:50,408.0
2013-08-27 16:14:55,405.0
2013-08-27 16:15:00,404.0
2013-08-27 16:15:05,400.0
2013-08-27 16:15:10,408.0
2013-08-27 16:15:15,410.0
2013-08-27 16:15:20,410.0
2013-08-27 16:15:25,407.0
2013-08-27 16:15:30,408.0
2013-08-27 16:15:35,401.0
2013-08-27 16:15:40,394.0
2013-08-27 16:15:45,398.0
2013-08-27 16:15:50,400.0
2013-08-27 16:15:55,398.0
2013-08-27 16:16:00,402.0
2013-08-27 16:16:05,410.0
2013-08-27 16:16:10,402.0
2013-08-27 16:16:15,403.0
2013-08-27 16:16:20,398.0
2013-08-27 16:16:25,398.0
2013-08-27 16:16:30,399.0
2013-08-27 16:16:35,405.0
2013-08-27 16:16:40,405.0
2013-08-27 16:16:45,401.0
2013-08-27 16:16:50,395.0
2013-08-27 16:16:55,389.0
2013-08-27 16:17:00,394.0
2013-08-27 16:17:05,394.0
2013-08-27 16:17:10,398.0
2013-08-27 16:17:15,402.0
2013-08-27 16:17:20,405.0
2013-08-27 16:17:25,405.0
2013-08-27 16:17:30,405.0
2013-08-27 16:17:35,399.0
2013-08-27 16:17:40,405.0
2013-08-27 16:17:45,410.0
2013-08-27 16:17:50,407.0
2013-08-27 16:17:55,405.0
2013-08-27 16:18:00,405.0
2013-08-27 16:18:05,408.0
2013-08-27 16:18:10,405.0
2013-08-27 16:18:15,410.0
2013-08-27 16:18:20,410.0
2013-08-27 16:18:25,402.0
2013-08-27 16:18:30,402.0
2013-08-27 16:18:35,395.0
2013-08-27 16:18:40,389.0
2013-08-27 16:18:45,394.0
2013-08-27 16:18:50,400.0
2013-08-27 16:18:55,398.0
2013-08-27 16:19:00,410.0
2013-08-27 16:19:05,408.0
2013-08-27 16:19:10,410.0
2013-08-27 16:19:15,410.0
2013-08-27 16:19:20,407.0
2013-08-27 16:19:25,405.0
2013-08-27 16:19:30,410.0
2013-08-27 16:19:35,407.0
2013-08-27 16:19:40,413.0
2013-08-27 16:19:45,424.0
2013-08-27 16:19:50,413.0
2013-08-27 16:19:55,413.0
2013-08-27 16:20:00,401.0
2013-08-27 16:20:05,401.0
2013-08-27 16:20:10,394.0
2013-08-27 16:20:15,402.0
2013-08-27 16:20:20,399.0
2013-08-27 16:20:25,399.0
2013-08-27 16:20:30,401.0
2013-08-27 16:20:35,394.0
2013-08-27 16:20:40,393.0
2013-08-27 16:20:45,394.0
2013-08-27 16:20:50,396.0
2013-08-27 16:20:55,389.0
2013-08-27 16:21:04,394.0
2013-08-27 16:21:05,394.0
2013-08-27 16:21:10,394.0
2013-08-27 16:21:15,394.0
2013-08-27 16:21:20,394.0
2013-08-27 16:21:25,401.0
2013-08-27 16:21:30,398.0
2013-08-27 16:21:35,398.0
2013-08-27 16:21:40,405.0
2013-08-27 16:21:45,401.0
2013-08-27 16:21:50,399.0
2013-08-27 16:21:55,394.0
2013-08-27 16:22:00,394.0
2013-08-27 16:22:05,401.0
2013-08-27 16:22:10,402.0
2013-08-27 16:22:15,402.0
2013-08-27 16:22:20,403.0
2013-08-27 16:22:25,401.0
2013-08-27 16:22:30,394.0
2013-08-27 16:22:35,394.0
2013-08-27 16:22:40,394.0
2013-08-27 16:22:45,397.0
2013-08-27 16:22:50,394.0
2013-08-27 16:22:55,394.0
2013-08-27 16:23:00,399.0
2013-08-27 16:23:05,401.0
2013-08-27 16:23:10,401.0
2013-08-27 16:23:15,399.0
2013-08-27 16:23:20,400.0
2013-08-27 16:23:25,401.0
2013-08-27 16:23:30,394.0
2013-08-27 16:23:35,398.0
2013-08-27 16:23:40,401.0
2013-08-27 16:23:45,404.0
2013-08-27 16:23:50,394.0
2013-08-27 16:23:55,394.0
2013-08-27 16:24:00,394.0
2013-08-27 16:24:05,394.0
2013-08-27 16:24:10,398.0
2013-08-27 16:24:15,397.0
2013-08-27 16:24:20,405.0
2013-08-27 16:24:25,418.0
2013-08-27 16:24:30,418.0
2013-08-27 16:24:35,410.0
2013-08-27 16:24:40,410.0
2013-08-27 16:24:45,405.0
2013-08-27 16:24:50,401.0
2013-08-27 16:24:55,389.0
2013-08-27 16:25:00,396.0
2013-08-27 16:25:05,394.0
2013-08-27 16:25:10,394.0
2013-08-27 16:25:15,394.0
2013-08-27 16:25:20,389.0
2013-08-27 16:25:25,394.0
2013-08-27 16:25:30,402.0
2013-08-27 16:25:35,407.0
2013-08-27 16:25:40,410.0
2013-08-27 16:25:45,405.0
2013-08-27 16:25:50,400.0
2013-08-27 16:25:55,394.0
2013-08-27 16:26:00,394.0
2013-08-27 16:26:05,394.0
2013-08-27 16:26:10,389.0
2013-08-27 16:26:15,394.0
2013-08-27 16:26:21,394.0
2013-08-27 16:26:34,397.0
2013-08-27 16:26:35,395.0
2013-08-27 16:26:40,402.0
2013-08-27 16:26:45,398.0
2013-08-27 16:26:50,396.0
2013-08-27 16:26:55,394.0
2013-08-27 16:27:00,401.0
2013-08-27 16:27:05,399.0
2013-08-27 16:27:10,405.0
2013-08-27 16:27:15,410.0
2013-08-27 16:27:20,402.0
2013-08-27 16:27:25,398.0
2013-08-27 16:27:30,394.0
2013-08-27 16:27:35,389.0
2013-08-27 16:27:40,389.0
2013-08-27 16:27:45,383.0
2013-08-27 16:27:50,383.0
2013-08-27 16:27:55,389.0
2013-08-27 16:28:00,393.0
2013-08-27 16:28:05,391.0
2013-08-27 16:28:10,389.0
2013-08-27 16:28:15,408.0
2013-08-27 16:28:20,399.0
2013-08-27 16:28:25,402.0
2013-08-27 16:28:30,410.0
2013-08-27 16:28:35,410.0
2013-08-27 16:28:40,398.0
2013-08-27 16:28:45,401.0
2013-08-27 16:28:50,398.0
2013-08-27 16:28:55,401.0
2013-08-27 16:29:00,402.0
2013-08-27 16:29:05,405.0
2013-08-27 16:29:10,405.0
2013-08-27 16:29:15,401.0
2013-08-27 16:29:20,401.0
2013-08-27 16:29:25,398.0
2013-08-27 16:29:30,402.0
2013-08-27 16:29:35,401.0
2013-08-27 16:29:40,398.0
2013-08-27 16:29:45,394.0
2013-08-27 16:29:50,392.0
2013-08-27 16:29:55,381.0
2013-08-27 16:30:00,385.0
2013-08-27 16:30:05,386.0
2013-08-27 16:30:10,389.0
2013-08-27 16:30:15,397.0
2013-08-27 16:30:20,404.0
2013-08-27 16:30:25,408.0
2013-08-27 16:30:30,410.0
2013-08-27 16:30:35,404.0
2013-08-27 16:30:40,399.0
2013-08-27 16:30:45,399.0
2013-08-27 16:30:50,398.0
2013-08-27 16:30:55,394.0
2013-08-27 16:31:00,394.0
2013-08-27 16:31:05,389.0
2013-08-27 16:31:10,391.0
2013-08-27 16:31:15,394.0
2013-08-27 16:31:20,389.0
2013-08-27 16:31:25,400.0
2013-08-27 16:31:30,404.0
2013-08-27 16:31:35,408.0
2013-08-27 16:31:40,410.0
2013-08-27 16:31:45,410.0
2013-08-27 16:31:50,410.0
2013-08-27 16:31:55,405.0
2013-08-27 16:32:00,397.0
2013-08-27 16:32:05,394.0
2013-08-27 16:32:10,391.0
2013-08-27 16:32:15,401.0
2013-08-27 16:32:20,398.0
2013-08-27 16:32:25,401.0
2013-08-27 16:32:30,394.0
2013-08-27 16:32:35,397.0
2013-08-27 16:32:40,394.0
2013-08-27 16:32:45,398.0
2013-08-27 16:32:50,410.0
2013-08-27 16:32:55,416.0
2013-08-27 16:33:00,410.0
2013-08-27 16:33:05,405.0
2013-08-27 16:33:10,399.0
2013-08-27 16:33:15,401.0
2013-08-27 16:33:20,398.0
2013-08-27 16:33:25,394.0
2013-08-27 16:33:30,394.0
2013-08-27 16:33:35,394.0
2013-08-27 16:33:40,401.0
2013-08-27 16:33:45,401.0
2013-08-27 16:33:50,401.0
2013-08-27 16:33:55,394.0
2013-08-27 16:34:00,395.0
2013-08-27 16:34:05,397.0
2013-08-27 16:34:10,404.0
2013-08-27 16:34:15,404.0
2013-08-27 16:34:20,405.0
2013-08-27 16:34:25,400.0
2013-08-27 16:34:30,398.0
2013-08-27 16:34:35,399.0
2013-08-27 16:34:40,408.0
2013-08-27 16:34:45,405.0
2013-08-27 16:34:50,412.0
2013-08-27 16:34:55,408.0
2013-08-27 16:35:00,398.0
2013-08-27 16:35:05,394.0
2013-08-27 16:35:10,389.0
2013-08-27 16:35:15,383.0
2013-08-27 16:35:20,383.0
2013-08-27 16:35:25,386.0
2013-08-27 16:35:36,389.0
2013-08-27 16:35:40,394.0
2013-08-27 16:35:45,398.0
2013-08-27 16:35:50,405.0
2013-08-27 16:35:55,416.0
2013-08-27 16:36:00,418.0
2013-08-27 16:36:05,415.0
2013-08-27 16:36:10,416.0
2013-08-27 16:36:15,410.0
2013-08-27 16:36:20,401.0
2013-08-27 16:36:25,400.0
2013-08-27 16:36:30,401.0
2013-08-27 16:36:35,405.0
2013-08-27 16:36:40,405.0
2013-08-27 16:36:45,402.0
2013-08-27 16:36:50,406.0
2013-08-27 16:36:55,405.0
2013-08-27 16:37:00,408.0
2013-08-27 16:37:05,401.0
2013-08-27 16:37:10,405.0
2013-08-27 16:37:15,405.0
2013-08-27 16:37:20,413.0
2013-08-27 16:37:25,413.0
2013-08-27 16:37:30,420.0
2013-08-27 16:37:35,410.0
2013-08-27 16:37:40,408.0
2013-08-27 16:37:45,401.0
2013-08-27 16:37:50,394.0
2013-08-27 16:37:55,394.0
2013-08-27 16:38:00,401.0
2013-08-27 16:38:05,408.0
2013-08-27 16:38:10,407.0
2013-08-27 16:38:15,410.0
2013-08-27 16:38:20,405.0
2013-08-27 16:38:25,408.0
2013-08-27 16:38:30,402.0
2013-08-27 16:38:35,391.0
2013-08-27 16:38:40,389.0
2013-08-27 16:38:45,394.0
2013-08-27 16:38:50,397.0
2013-08-27 16:38:55,394.0
2013-08-27 16:39:00,397.0
2013-08-27 16:39:05,394.0
2013-08-27 16:39:10,391.0
2013-08-27 16:39:15,394.0
2013-08-27 16:39:20,391.0
2013-08-27 16:39:25,391.0
2013-08-27 16:39:30,398.0
2013-08-27 16:39:35,405.0
2013-08-27 16:39:40,413.0
2013-08-27 16:39:45,415.0
2013-08-27 16:39:50,421.0
2013-08-27 16:39:55,413.0
2013-08-27 16:40:00,405.0
2013-08-27 16:40:05,402.0
2013-08-27 16:40:10,398.0
2013-08-27 16:40:15,398.0
2013-08-27 16:40:20,401.0
2013-08-27 16:40:25,405.0
2013-08-27 16:40:30,407.0
2013-08-27 16:40:35,415.0
2013-08-27 16:40:40,415.0
2013-08-27 16:40:45,415.0
2013-08-27 16:40:50,407.0
2013-08-27 16:40:55,410.0
2013-08-27 16:41:00,410.0
2013-08-27 16:41:05,407.0
2013-08-27 16:41:10,413.0
2013-08-27 16:41:15,410.0
2013-08-27 16:41:20,408.0
2013-08-27 16:41:25,401.0
2013-08-27 16:41:30,398.0
2013-08-27 16:41:35,405.0
2013-08-27 16:41:40,405.0
2013-08-27 16:41:45,408.0
2013-08-27 16:41:50,405.0
2013-08-27 16:41:55,394.0
2013-08-27 16:42:00,395.0
2013-08-27 16:42:05,401.0
2013-08-27 16:42:10,408.0
2013-08-27 16:42:15,408.0
2013-08-27 16:42:20,408.0
2013-08-27 16:42:25,410.0
2013-08-27 16:42:30,418.0
2013-08-27 16:42:35,416.0
2013-08-27 16:42:40,415.0
2013-08-27 16:42:45,410.0
2013-08-27 16:42:50,408.0
2013-08-27 16:42:55,401.0
2013-08-27 16:43:00,398.0
2013-08-27 16:43:05,399.0
2013-08-27 16:43:10,407.0
2013-08-27 16:43:15,410.0
2013-08-27 16:43:20,415.0
2013-08-27 16:43:25,415.0
2013-08-27 16:43:30,418.0
2013-08-27 16:43:35,413.0
2013-08-27 16:43:40,410.0
2013-08-27 16:43:45,405.0
2013-08-27 16:43:50,408.0
2013-08-27 16:43:55,405.0
2013-08-27 16:44:00,408.0
2013-08-27 16:44:05,410.0
2013-08-27 16:44:10,405.0
2013-08-27 16:44:15,410.0
2013-08-27 16:44:20,410.0
2013-08-27 16:44:25,403.0
2013-08-27 16:44:30,395.0
2013-08-27 16:44:35,398.0
2013-08-27 16:44:40,389.0
2013-08-27 16:44:45,397.0
2013-08-27 16:44:50,400.0
2013-08-27 16:44:55,398.0
2013-08-27 16:45:00,405.0
2013-08-27 16:45:05,405.0
2013-08-27 16:45:10,405.0
2013-08-27 16:45:15,405.0
2013-08-27 16:45:20,408.0
2013-08-27 16:45:25,405.0
2013-08-27 16:45:30,410.0
2013-08-27 16:45:35,409.0
2013-08-27 16:45:40,407.0
2013-08-27 16:45:45,409.0
2013-08-27 16:45:50,410.0
2013-08-27 16:45:55,410.0
2013-08-27 16:46:00,407.0
2013-08-27 16:46:05,410.0
2013-08-27 16:46:10,412.0
2013-08-27 16:46:15,410.0
2013-08-27 16:46:20,405.0
2013-08-27 16:46:25,408.0
2013-08-27 16:46:30,405.0
2013-08-27 16:46:35,405.0
2013-08-27 16:46:40,410.0
2013-08-27 16:46:45,410.0
2013-08-27 16:46:50,405.0
2013-08-27 16:46:55,405.0
2013-08-27 16:47:00,405.0
2013-08-27 16:47:05,402.0
2013-08-27 16:47:10,405.0
2013-08-27 16:47:15,401.0
2013-08-27 16:47:20,405.0
2013-08-27 16:47:25,404.0
2013-08-27 16:47:30,398.0
2013-08-27 16:47:35,395.0
2013-08-27 16:47:40,394.0
2013-08-27 16:47:45,400.0
2013-08-27 16:47:50,402.0
2013-08-27 16:47:55,410.0
2013-08-27 16:48:00,405.0
2013-08-27 16:48:05,398.0
2013-08-27 16:48:10,394.0
2013-08-27 16:48:15,391.0
2013-08-27 16:48:20,393.0
2013-08-27 16:48:25,395.0
2013-08-27 16:48:30,398.0
2013-08-27 16:48:35,408.0
2013-08-27 16:48:40,416.0
2013-08-27 16:48:45,413.0
2013-08-27 16:48:50,416.0
2013-08-27 16:48:55,407.0
2013-08-27 16:49:00,406.0
2013-08-27 16:49:05,405.0
2013-08-27 16:49:10,410.0
2013-08-27 16:49:15,410.0
2013-08-27 16:49:20,405.0
2013-08-27 16:49:25,413.0
2013-08-27 16:49:30,413.0
2013-08-27 16:49:35,414.0
2013-08-27 16:49:40,410.0
2013-08-27 16:49:45,410.0
2013-08-27 16:49:50,405.0
2013-08-27 16:49:55,401.0
2013-08-27 16:50:00,397.0
2013-08-27 16:50:05,400.0
2013-08-27 16:50:10,398.0
2013-08-27 16:50:15,402.0
2013-08-27 16:50:20,405.0
2013-08-27 16:50:25,410.0
2013-08-27 16:50:36,405.0
2013-08-27 16:50:40,394.0
2013-08-27 16:50:45,391.0
2013-08-27 16:50:50,394.0
2013-08-27 16:50:55,400.0
2013-08-27 16:51:00,401.0
2013-08-27 16:51:05,402.0
2013-08-27 16:51:10,397.0
2013-08-27 16:51:15,398.0
2013-08-27 16:51:20,402.0
2013-08-27 16:51:25,405.0
2013-08-27 16:51:30,407.0
2013-08-27 16:51:35,407.0
2013-08-27 16:51:40,407.0
2013-08-27 16:51:45,410.0
2013-08-27 16:51:51,402.0
2013-08-27 16:51:55,401.0
2013-08-27 16:52:00,404.0
2013-08-27 16:52:05,398.0
2013-08-27 16:52:10,406.0
2013-08-27 16:52:15,405.0
2013-08-27 16:52:20,410.0
2013-08-27 16:52:25,399.0
2013-08-27 16:52:30,394.0
2013-08-27 16:52:35,391.0
2013-08-27 16:52:40,394.0
2013-08-27 16:52:45,399.0
2013-08-27 16:52:50,405.0
2013-08-27 16:52:55,405.0
2013-08-27 16:53:00,405.0
2013-08-27 16:53:05,408.0
2013-08-27 16:53:10,408.0
2013-08-27 16:53:15,411.0
2013-08-27 16:53:20,418.0
2013-08-27 16:53:25,422.0
2013-08-27 16:53:30,420.0
2013-08-27 16:53:35,413.0
2013-08-27 16:53:40,413.0
2013-08-27 16:53:45,410.0
2013-08-27 16:53:50,405.0
2013-08-27 16:53:55,395.0
2013-08-27 16:54:00,394.0
2013-08-27 16:54:05,381.0
2013-08-27 16:54:10,380.0
2013-08-27 16:54:15,389.0
2013-08-27 16:54:20,391.0
2013-08-27 16:54:25,405.0
2013-08-27 16:54:30,408.0
2013-08-27 16:54:35,410.0
2013-08-27 16:54:40,405.0
2013-08-27 16:54:45,413.0
2013-08-27 16:54:50,418.0
2013-08-27 16:54:55,413.0
2013-08-27 16:55:00,418.0
2013-08-27 16:55:05,413.0
2013-08-27 16:55:10,409.0
2013-08-27 16:55:15,412.0
2013-08-27 16:55:20,407.0
2013-08-27 16:55:25,410.0
2013-08-27 16:55:30,410.0
2013-08-27 16:55:35,404.0
2013-08-27 16:55:40,402.0
2013-08-27 16:55:45,401.0
2013-08-27 16:55:50,401.0
2013-08-27 16:55:55,398.0
2013-08-27 16:56:00,398.0
2013-08-27 16:56:05,404.0
2013-08-27 16:56:10,408.0
2013-08-27 16:56:15,405.0
2013-08-27 16:56:20,405.0
2013-08-27 16:56:25,405.0
2013-08-27 16:56:30,398.0
2013-08-27 16:56:35,398.0
2013-08-27 16:56:40,398.0
2013-08-27 16:56:45,404.0
2013-08-27 16:56:50,404.0
2013-08-27 16:56:55,402.0
2013-08-27 16:57:00,410.0
2013-08-27 16:57:05,410.0
2013-08-27 16:57:10,416.0
2013-08-27 16:57:15,413.0
2013-08-27 16:57:20,410.0
2013-08-27 16:57:25,410.0
2013-08-27 16:57:30,405.0
2013-08-27 16:57:35,402.0
2013-08-27 16:57:40,397.0
2013-08-27 16:57:45,398.0
2013-08-27 16:57:50,394.0
2013-08-27 16:57:55,398.0
2013-08-27 16:58:00,399.0
2013-08-27 16:58:05,405.0
2013-08-27 16:58:10,405.0
2013-08-27 16:58:15,408.0
2013-08-27 16:58:20,410.0
2013-08-27 16:58:25,405.0
2013-08-27 16:58:30,404.0
2013-08-27 16:58:35,393.0
2013-08-27 16:58:40,394.0
2013-08-27 16:58:45,389.0
2013-08-27 16:58:51,392.0
2013-08-27 16:58:55,395.0
2013-08-27 16:59:01,408.0
2013-08-27 16:59:05,416.0
2013-08-27 16:59:10,413.0
2013-08-27 16:59:15,413.0
2013-08-27 16:59:20,416.0
2013-08-27 16:59:25,405.0
2013-08-27 16:59:30,410.0
2013-08-27 16:59:35,403.0
2013-08-27 16:59:40,405.0
2013-08-27 16:59:45,410.0
2013-08-27 16:59:50,405.0
2013-08-27 16:59:55,413.0
2013-08-27 17:00:00,416.0
2013-08-27 17:00:05,407.0
2013-08-27 17:00:10,408.0
2013-08-27 17:00:15,398.0
2013-08-27 17:00:20,404.0
2013-08-27 17:00:25,405.0
2013-08-27 17:00:30,405.0
2013-08-27 17:00:35,410.0
2013-08-27 17:00:40,413.0
2013-08-27 17:00:45,418.0
2013-08-27 17:00:50,411.0
2013-08-27 17:00:55,405.0
2013-08-27 17:01:00,398.0
2013-08-27 17:01:05,389.0
2013-08-27 17:01:10,389.0
2013-08-27 17:01:15,400.0
2013-08-27 17:01:20,408.0
2013-08-27 17:01:25,407.0
2013-08-27 17:01:30,405.0
2013-08-27 17:01:35,410.0
2013-08-27 17:01:40,405.0
2013-08-27 17:01:45,410.0
2013-08-27 17:01:50,413.0
2013-08-27 17:01:55,416.0
2013-08-27 17:02:00,407.0
2013-08-27 17:02:05,405.0
2013-08-27 17:02:10,407.0
2013-08-27 17:02:15,409.0
2013-08-27 17:02:20,410.0
2013-08-27 17:02:25,401.0
2013-08-27 17:02:30,400.0
2013-08-27 17:02:35,396.0
2013-08-27 17:02:40,400.0
2013-08-27 17:02:45,407.0
2013-08-27 17:02:50,418.0
2013-08-27 17:02:55,413.0
2013-08-27 17:03:00,413.0
2013-08-27 17:03:05,416.0
2013-08-27 17:03:10,413.0
2013-08-27 17:03:15,418.0
2013-08-27 17:03:20,418.0
2013-08-27 17:03:25,418.0
2013-08-27 17:03:30,413.0
2013-08-27 17:03:35,410.0
2013-08-27 17:03:40,413.0
2013-08-27 17:03:45,405.0
2013-08-27 17:03:50,416.0
2013-08-27 17:03:55,413.0
2013-08-27 17:04:00,418.0
2013-08-27 17:04:05,416.0
2013-08-27 17:04:10,423.0
2013-08-27 17:04:15,405.0
2013-08-27 17:04:20,405.0
2013-08-27 17:04:25,405.0
2013-08-27 17:04:30,402.0
2013-08-27 17:04:35,402.0
2013-08-27 17:04:40,404.0
2013-08-27 17:04:45,398.0
2013-08-27 17:04:50,405.0
2013-08-27 17:04:55,413.0
2013-08-27 17:05:00,413.0
2013-08-27 17:05:11,410.0
2013-08-27 17:05:15,405.0
2013-08-27 17:05:20,408.0
2013-08-27 17:05:25,408.0
2013-08-27 17:05:30,408.0
2013-08-27 17:05:35,405.0
2013-08-27 17:05:40,402.0
2013-08-27 17:05:45,399.0
2013-08-27 17:05:50,398.0
2013-08-27 17:05:55,401.0
2013-08-27 17:06:00,401.0
2013-08-27 17:06:05,402.0
2013-08-27 17:06:10,405.0
2013-08-27 17:06:15,418.0
2013-08-27 17:06:20,412.0
2013-08-27 17:06:25,418.0
2013-08-27 17:06:30,413.0
2013-08-27 17:06:35,413.0
2013-08-27 17:06:40,410.0
2013-08-27 17:06:45,410.0
2013-08-27 17:06:50,410.0
2013-08-27 17:06:55,410.0
2013-08-27 17:07:00,405.0
2013-08-27 17:07:05,405.0
2013-08-27 17:07:10,405.0
2013-08-27 17:07:15,399.0
2013-08-27 17:07:20,405.0
2013-08-27 17:07:25,410.0
2013-08-27 17:07:30,405.0
