datetime,PIR
2013-09-01 06:51:18,0.0
2013-09-01 06:51:28,0.0
2013-09-01 06:51:38,0.0
2013-09-01 06:51:48,0.0
2013-09-01 06:51:58,0.0
2013-09-01 06:52:08,0.0
2013-09-01 06:52:18,0.0
2013-09-01 06:52:28,0.0
2013-09-01 06:52:38,0.0
2013-09-01 06:52:48,0.0
2013-09-01 06:52:58,0.0
2013-09-01 06:53:08,0.0
2013-09-01 06:53:24,0.0
2013-09-01 06:53:28,0.0
2013-09-01 06:53:38,0.0
2013-09-01 06:53:48,0.0
2013-09-01 06:53:58,0.0
2013-09-01 06:54:08,0.0
2013-09-01 06:54:18,0.0
2013-09-01 06:54:28,0.0
2013-09-01 06:54:38,0.0
2013-09-01 06:54:48,0.0
2013-09-01 06:54:58,0.0
2013-09-01 06:55:08,0.0
2013-09-01 06:55:18,0.0
2013-09-01 06:55:28,0.0
2013-09-01 06:55:38,0.0
2013-09-01 06:55:48,0.0
2013-09-01 06:55:58,0.0
2013-09-01 06:56:08,0.0
2013-09-01 06:56:18,0.0
2013-09-01 06:56:28,0.0
2013-09-01 06:56:38,0.0
2013-09-01 06:56:48,0.0
2013-09-01 06:56:58,0.0
2013-09-01 06:57:08,0.0
2013-09-01 06:57:18,0.0
2013-09-01 06:57:28,0.0
2013-09-01 06:57:38,0.0
2013-09-01 06:57:48,0.0
2013-09-01 06:57:58,0.0
2013-09-01 06:58:08,0.0
2013-09-01 06:58:18,0.0
2013-09-01 06:58:28,0.0
2013-09-01 06:58:38,0.0
2013-09-01 06:58:48,0.0
2013-09-01 06:58:58,0.0
