datetime,CO2
2013-08-31 13:43:56,347.0
2013-08-31 13:44:02,347.0
2013-08-31 13:44:06,351.0
2013-08-31 13:44:11,348.0
2013-08-31 13:44:16,347.0
2013-08-31 13:44:23,347.0
2013-08-31 13:44:26,348.0
2013-08-31 13:44:31,348.0
2013-08-31 13:44:36,352.0
2013-08-31 13:44:41,352.0
2013-08-31 13:44:46,354.0
2013-08-31 13:44:51,351.0
2013-08-31 13:44:56,349.0
2013-08-31 13:45:01,343.0
2013-08-31 13:45:06,340.0
2013-08-31 13:45:11,333.0
2013-08-31 13:45:16,340.0
2013-08-31 13:45:21,344.0
2013-08-31 13:45:26,344.0
2013-08-31 13:45:31,345.0
2013-08-31 13:45:36,342.0
2013-08-31 13:45:41,342.0
2013-08-31 13:45:46,339.0
2013-08-31 13:45:51,348.0
2013-08-31 13:45:56,342.0
2013-08-31 13:46:01,342.0
2013-08-31 13:46:06,339.0
2013-08-31 13:46:11,338.0
2013-08-31 13:46:16,337.0
2013-08-31 13:46:21,344.0
2013-08-31 13:46:26,345.0
2013-08-31 13:46:31,347.0
2013-08-31 13:46:36,351.0
2013-08-31 13:46:41,364.0
2013-08-31 13:46:46,364.0
2013-08-31 13:46:51,358.0
2013-08-31 13:46:56,358.0
2013-08-31 13:47:01,349.0
2013-08-31 13:47:06,347.0
2013-08-31 13:47:11,347.0
2013-08-31 13:47:16,350.0
2013-08-31 13:47:21,349.0
2013-08-31 13:47:26,347.0
2013-08-31 13:47:32,347.0
2013-08-31 13:47:36,349.0
2013-08-31 13:47:41,352.0
2013-08-31 13:47:46,351.0
2013-08-31 13:47:51,348.0
2013-08-31 13:47:56,350.0
2013-08-31 13:48:01,344.0
2013-08-31 13:48:06,345.0
2013-08-31 13:48:11,356.0
2013-08-31 13:48:16,355.0
2013-08-31 13:48:21,351.0
2013-08-31 13:48:26,343.0
2013-08-31 13:48:31,342.0
2013-08-31 13:48:36,342.0
2013-08-31 13:48:41,344.0
2013-08-31 13:48:46,343.0
2013-08-31 13:48:51,352.0
2013-08-31 13:48:56,352.0
2013-08-31 13:49:01,354.0
2013-08-31 13:49:06,352.0
2013-08-31 13:49:11,349.0
2013-08-31 13:49:16,351.0
2013-08-31 13:49:21,360.0
2013-08-31 13:49:26,351.0
2013-08-31 13:49:31,354.0
2013-08-31 13:49:36,348.0
2013-08-31 13:49:41,348.0
2013-08-31 13:49:46,343.0
2013-08-31 13:49:51,351.0
2013-08-31 13:49:57,352.0
2013-08-31 13:50:01,356.0
2013-08-31 13:50:06,344.0
2013-08-31 13:50:11,344.0
2013-08-31 13:50:16,345.0
2013-08-31 13:50:21,352.0
2013-08-31 13:50:26,354.0
2013-08-31 13:50:31,356.0
2013-08-31 13:50:36,349.0
2013-08-31 13:50:41,343.0
2013-08-31 13:50:46,335.0
2013-08-31 13:50:51,331.0
2013-08-31 13:50:56,332.0
2013-08-31 13:51:01,328.0
2013-08-31 13:51:06,327.0
2013-08-31 13:51:11,327.0
2013-08-31 13:51:16,334.0
2013-08-31 13:51:21,335.0
2013-08-31 13:51:26,335.0
2013-08-31 13:51:31,342.0
2013-08-31 13:51:36,344.0
2013-08-31 13:51:41,342.0
2013-08-31 13:51:46,347.0
2013-08-31 13:51:51,352.0
2013-08-31 13:51:56,355.0
2013-08-31 13:52:01,356.0
2013-08-31 13:52:06,358.0
2013-08-31 13:52:11,354.0
2013-08-31 13:52:16,352.0
2013-08-31 13:52:22,352.0
2013-08-31 13:52:26,351.0
2013-08-31 13:52:31,358.0
2013-08-31 13:52:36,351.0
2013-08-31 13:52:41,351.0
2013-08-31 13:52:46,348.0
2013-08-31 13:52:51,347.0
2013-08-31 13:52:56,345.0
2013-08-31 13:53:01,340.0
2013-08-31 13:53:06,342.0
2013-08-31 13:53:11,335.0
2013-08-31 13:53:16,335.0
2013-08-31 13:53:21,344.0
2013-08-31 13:53:26,342.0
2013-08-31 13:53:31,348.0
2013-08-31 13:53:36,343.0
2013-08-31 13:53:41,340.0
2013-08-31 13:53:46,348.0
2013-08-31 13:53:51,347.0
2013-08-31 13:53:56,349.0
2013-08-31 13:54:01,355.0
2013-08-31 13:54:06,349.0
2013-08-31 13:54:11,352.0
2013-08-31 13:54:16,356.0
2013-08-31 13:54:21,345.0
2013-08-31 13:54:26,347.0
2013-08-31 13:54:31,348.0
2013-08-31 13:54:36,348.0
2013-08-31 13:54:41,342.0
2013-08-31 13:54:46,348.0
2013-08-31 13:54:52,342.0
2013-08-31 13:54:58,348.0
2013-08-31 13:55:01,342.0
2013-08-31 13:55:06,343.0
2013-08-31 13:55:11,343.0
2013-08-31 13:55:16,352.0
2013-08-31 13:55:21,351.0
2013-08-31 13:55:26,355.0
2013-08-31 13:55:31,354.0
2013-08-31 13:55:36,355.0
2013-08-31 13:55:41,350.0
2013-08-31 13:55:46,342.0
2013-08-31 13:55:51,335.0
2013-08-31 13:55:56,339.0
2013-08-31 13:56:01,342.0
2013-08-31 13:56:06,345.0
2013-08-31 13:56:11,349.0
2013-08-31 13:56:16,360.0
2013-08-31 13:56:21,355.0
2013-08-31 13:56:26,355.0
2013-08-31 13:56:31,358.0
2013-08-31 13:56:36,351.0
2013-08-31 13:56:41,351.0
2013-08-31 13:56:46,347.0
2013-08-31 13:56:51,347.0
2013-08-31 13:56:56,351.0
2013-08-31 13:57:01,352.0
2013-08-31 13:57:06,352.0
2013-08-31 13:57:11,352.0
2013-08-31 13:57:16,344.0
2013-08-31 13:57:22,345.0
2013-08-31 13:57:26,348.0
2013-08-31 13:57:31,349.0
2013-08-31 13:57:36,348.0
2013-08-31 13:57:41,352.0
2013-08-31 13:57:46,345.0
2013-08-31 13:57:51,347.0
2013-08-31 13:57:56,345.0
2013-08-31 13:58:01,348.0
2013-08-31 13:58:06,343.0
2013-08-31 13:58:11,356.0
2013-08-31 13:58:16,345.0
2013-08-31 13:58:21,350.0
2013-08-31 13:58:26,344.0
2013-08-31 13:58:31,342.0
2013-08-31 13:58:36,337.0
2013-08-31 13:58:41,336.0
2013-08-31 13:58:46,333.0
2013-08-31 13:58:51,340.0
2013-08-31 13:58:56,345.0
2013-08-31 13:59:01,347.0
2013-08-31 13:59:06,354.0
2013-08-31 13:59:11,354.0
2013-08-31 13:59:16,347.0
2013-08-31 13:59:21,342.0
2013-08-31 13:59:26,344.0
2013-08-31 13:59:31,339.0
2013-08-31 13:59:36,341.0
2013-08-31 13:59:41,340.0
2013-08-31 13:59:46,342.0
2013-08-31 13:59:51,343.0
2013-08-31 13:59:56,356.0
2013-08-31 14:00:01,351.0
2013-08-31 14:00:06,352.0
2013-08-31 14:00:11,351.0
2013-08-31 14:00:16,355.0
2013-08-31 14:00:21,352.0
2013-08-31 14:00:26,355.0
2013-08-31 14:00:31,348.0
2013-08-31 14:00:36,342.0
2013-08-31 14:00:41,342.0
2013-08-31 14:00:46,342.0
2013-08-31 14:00:51,349.0
2013-08-31 14:00:56,349.0
2013-08-31 14:01:01,348.0
2013-08-31 14:01:06,339.0
2013-08-31 14:01:11,338.0
2013-08-31 14:01:16,337.0
2013-08-31 14:01:21,337.0
2013-08-31 14:01:26,335.0
2013-08-31 14:01:31,341.0
2013-08-31 14:01:36,342.0
2013-08-31 14:01:41,347.0
2013-08-31 14:01:46,354.0
2013-08-31 14:01:51,355.0
2013-08-31 14:01:56,360.0
2013-08-31 14:02:01,361.0
2013-08-31 14:02:06,351.0
2013-08-31 14:02:11,351.0
2013-08-31 14:02:16,349.0
2013-08-31 14:02:21,349.0
2013-08-31 14:02:26,343.0
2013-08-31 14:02:31,352.0
2013-08-31 14:02:36,343.0
2013-08-31 14:02:41,343.0
2013-08-31 14:02:46,348.0
2013-08-31 14:02:51,343.0
2013-08-31 14:02:56,347.0
2013-08-31 14:03:01,347.0
2013-08-31 14:03:06,352.0
2013-08-31 14:03:11,351.0
2013-08-31 14:03:16,351.0
2013-08-31 14:03:21,354.0
2013-08-31 14:03:26,356.0
2013-08-31 14:03:31,345.0
2013-08-31 14:03:36,344.0
2013-08-31 14:03:41,341.0
2013-08-31 14:03:46,340.0
2013-08-31 14:03:51,343.0
2013-08-31 14:03:56,356.0
2013-08-31 14:04:01,347.0
2013-08-31 14:04:06,349.0
2013-08-31 14:04:11,345.0
2013-08-31 14:04:16,343.0
2013-08-31 14:04:21,343.0
2013-08-31 14:04:26,356.0
2013-08-31 14:04:31,344.0
2013-08-31 14:04:36,349.0
2013-08-31 14:04:41,348.0
2013-08-31 14:04:46,344.0
2013-08-31 14:04:51,348.0
2013-08-31 14:04:56,345.0
2013-08-31 14:05:01,345.0
2013-08-31 14:05:06,342.0
2013-08-31 14:05:11,344.0
2013-08-31 14:05:16,343.0
2013-08-31 14:05:21,347.0
2013-08-31 14:05:26,347.0
2013-08-31 14:05:31,347.0
2013-08-31 14:05:36,356.0
2013-08-31 14:05:41,352.0
2013-08-31 14:05:46,347.0
2013-08-31 14:05:51,347.0
2013-08-31 14:05:56,347.0
2013-08-31 14:06:01,354.0
2013-08-31 14:06:06,356.0
2013-08-31 14:06:11,352.0
2013-08-31 14:06:16,352.0
2013-08-31 14:06:21,348.0
2013-08-31 14:06:26,347.0
2013-08-31 14:06:31,349.0
2013-08-31 14:06:36,347.0
2013-08-31 14:06:41,350.0
2013-08-31 14:06:46,347.0
2013-08-31 14:06:51,348.0
2013-08-31 14:06:56,349.0
2013-08-31 14:07:01,342.0
2013-08-31 14:07:06,344.0
2013-08-31 14:07:13,348.0
2013-08-31 14:07:16,345.0
2013-08-31 14:07:21,343.0
2013-08-31 14:07:26,342.0
2013-08-31 14:07:31,347.0
2013-08-31 14:07:36,347.0
2013-08-31 14:07:41,349.0
2013-08-31 14:07:46,347.0
2013-08-31 14:07:51,343.0
2013-08-31 14:07:56,345.0
2013-08-31 14:08:01,347.0
2013-08-31 14:08:06,351.0
2013-08-31 14:08:11,354.0
2013-08-31 14:08:16,355.0
2013-08-31 14:08:21,348.0
2013-08-31 14:08:26,347.0
2013-08-31 14:08:31,342.0
2013-08-31 14:08:36,345.0
2013-08-31 14:08:41,343.0
2013-08-31 14:08:46,351.0
2013-08-31 14:08:51,352.0
2013-08-31 14:08:56,349.0
2013-08-31 14:09:01,352.0
2013-08-31 14:09:06,343.0
2013-08-31 14:09:11,343.0
2013-08-31 14:09:16,344.0
2013-08-31 14:09:21,342.0
2013-08-31 14:09:26,348.0
2013-08-31 14:09:31,345.0
2013-08-31 14:09:36,352.0
2013-08-31 14:09:41,353.0
2013-08-31 14:09:46,355.0
2013-08-31 14:09:51,349.0
2013-08-31 14:09:56,352.0
2013-08-31 14:10:01,347.0
2013-08-31 14:10:06,349.0
2013-08-31 14:10:11,348.0
2013-08-31 14:10:16,357.0
2013-08-31 14:10:21,358.0
2013-08-31 14:10:26,361.0
2013-08-31 14:10:31,358.0
2013-08-31 14:10:36,361.0
2013-08-31 14:10:41,372.0
2013-08-31 14:10:46,355.0
2013-08-31 14:10:51,360.0
2013-08-31 14:10:56,354.0
2013-08-31 14:11:01,351.0
2013-08-31 14:11:06,357.0
2013-08-31 14:11:11,352.0
2013-08-31 14:11:16,347.0
2013-08-31 14:11:21,342.0
2013-08-31 14:11:26,345.0
2013-08-31 14:11:31,342.0
2013-08-31 14:11:36,342.0
2013-08-31 14:11:41,348.0
2013-08-31 14:11:46,342.0
2013-08-31 14:11:51,342.0
2013-08-31 14:11:56,345.0
2013-08-31 14:12:01,348.0
2013-08-31 14:12:06,345.0
2013-08-31 14:12:11,349.0
2013-08-31 14:12:16,352.0
2013-08-31 14:12:22,352.0
2013-08-31 14:12:26,356.0
2013-08-31 14:12:31,351.0
2013-08-31 14:12:36,354.0
2013-08-31 14:12:41,349.0
2013-08-31 14:12:46,351.0
2013-08-31 14:12:51,356.0
2013-08-31 14:12:56,356.0
2013-08-31 14:13:01,355.0
2013-08-31 14:13:06,361.0
2013-08-31 14:13:11,361.0
2013-08-31 14:13:16,360.0
2013-08-31 14:13:21,355.0
2013-08-31 14:13:26,354.0
2013-08-31 14:13:31,355.0
2013-08-31 14:13:36,354.0
2013-08-31 14:13:41,349.0
2013-08-31 14:13:46,356.0
2013-08-31 14:13:51,355.0
2013-08-31 14:13:56,347.0
2013-08-31 14:14:01,349.0
2013-08-31 14:14:06,342.0
2013-08-31 14:14:11,344.0
2013-08-31 14:14:16,339.0
2013-08-31 14:14:21,347.0
2013-08-31 14:14:26,348.0
2013-08-31 14:14:31,347.0
2013-08-31 14:14:36,347.0
2013-08-31 14:14:41,354.0
2013-08-31 14:14:46,350.0
2013-08-31 14:14:51,350.0
2013-08-31 14:14:56,348.0
2013-08-31 14:15:01,348.0
2013-08-31 14:15:06,348.0
2013-08-31 14:15:11,360.0
2013-08-31 14:15:16,360.0
2013-08-31 14:15:21,361.0
2013-08-31 14:15:26,364.0
2013-08-31 14:15:31,351.0
2013-08-31 14:15:36,350.0
2013-08-31 14:15:41,347.0
2013-08-31 14:15:46,344.0
2013-08-31 14:15:51,349.0
2013-08-31 14:15:56,352.0
2013-08-31 14:16:01,354.0
2013-08-31 14:16:06,349.0
2013-08-31 14:16:11,348.0
2013-08-31 14:16:16,342.0
2013-08-31 14:16:21,342.0
2013-08-31 14:16:26,337.0
2013-08-31 14:16:31,332.0
2013-08-31 14:16:36,341.0
2013-08-31 14:16:41,344.0
2013-08-31 14:16:46,346.0
2013-08-31 14:16:51,355.0
2013-08-31 14:16:56,361.0
2013-08-31 14:17:01,361.0
2013-08-31 14:17:06,364.0
2013-08-31 14:17:11,361.0
2013-08-31 14:17:16,365.0
2013-08-31 14:17:21,359.0
2013-08-31 14:17:26,358.0
2013-08-31 14:17:31,351.0
2013-08-31 14:17:36,350.0
2013-08-31 14:17:41,343.0
2013-08-31 14:17:46,345.0
2013-08-31 14:17:51,349.0
2013-08-31 14:17:56,345.0
2013-08-31 14:18:01,344.0
2013-08-31 14:18:06,333.0
2013-08-31 14:18:11,331.0
2013-08-31 14:18:16,337.0
2013-08-31 14:18:21,342.0
2013-08-31 14:18:26,345.0
2013-08-31 14:18:31,352.0
2013-08-31 14:18:36,349.0
2013-08-31 14:18:41,345.0
2013-08-31 14:18:46,344.0
2013-08-31 14:18:51,342.0
2013-08-31 14:18:56,348.0
2013-08-31 14:19:01,351.0
2013-08-31 14:19:06,355.0
2013-08-31 14:19:11,359.0
2013-08-31 14:19:16,364.0
2013-08-31 14:19:21,364.0
2013-08-31 14:19:26,361.0
2013-08-31 14:19:33,360.0
2013-08-31 14:19:36,360.0
2013-08-31 14:19:41,360.0
2013-08-31 14:19:46,360.0
2013-08-31 14:19:51,354.0
2013-08-31 14:19:57,360.0
2013-08-31 14:20:01,347.0
2013-08-31 14:20:06,347.0
2013-08-31 14:20:11,351.0
2013-08-31 14:20:16,347.0
2013-08-31 14:20:21,356.0
2013-08-31 14:20:26,356.0
2013-08-31 14:20:31,354.0
2013-08-31 14:20:36,354.0
2013-08-31 14:20:41,351.0
2013-08-31 14:20:46,355.0
2013-08-31 14:20:51,361.0
2013-08-31 14:20:56,372.0
2013-08-31 14:21:01,366.0
2013-08-31 14:21:06,374.0
2013-08-31 14:21:11,371.0
2013-08-31 14:21:16,371.0
2013-08-31 14:21:21,368.0
2013-08-31 14:21:26,365.0
2013-08-31 14:21:31,364.0
2013-08-31 14:21:36,358.0
2013-08-31 14:21:41,358.0
2013-08-31 14:21:46,360.0
2013-08-31 14:21:51,355.0
2013-08-31 14:21:56,352.0
2013-08-31 14:22:01,355.0
2013-08-31 14:22:06,358.0
2013-08-31 14:22:11,361.0
2013-08-31 14:22:16,360.0
2013-08-31 14:22:21,361.0
2013-08-31 14:22:26,361.0
2013-08-31 14:22:31,364.0
2013-08-31 14:22:36,366.0
2013-08-31 14:22:41,368.0
2013-08-31 14:22:46,359.0
2013-08-31 14:22:51,358.0
2013-08-31 14:22:56,351.0
2013-08-31 14:23:01,364.0
2013-08-31 14:23:06,351.0
2013-08-31 14:23:11,351.0
2013-08-31 14:23:16,351.0
2013-08-31 14:23:21,355.0
2013-08-31 14:23:26,347.0
2013-08-31 14:23:31,347.0
2013-08-31 14:23:36,358.0
2013-08-31 14:23:41,356.0
2013-08-31 14:23:46,364.0
2013-08-31 14:23:51,359.0
2013-08-31 14:23:56,359.0
2013-08-31 14:24:01,361.0
2013-08-31 14:24:06,359.0
2013-08-31 14:24:11,363.0
2013-08-31 14:24:16,363.0
2013-08-31 14:24:21,355.0
2013-08-31 14:24:26,358.0
2013-08-31 14:24:31,351.0
2013-08-31 14:24:36,354.0
2013-08-31 14:24:41,358.0
2013-08-31 14:24:46,365.0
2013-08-31 14:24:51,356.0
2013-08-31 14:24:56,360.0
2013-08-31 14:25:01,347.0
2013-08-31 14:25:06,354.0
2013-08-31 14:25:11,349.0
2013-08-31 14:25:16,347.0
2013-08-31 14:25:21,343.0
2013-08-31 14:25:26,356.0
2013-08-31 14:25:31,356.0
2013-08-31 14:25:36,355.0
2013-08-31 14:25:41,356.0
2013-08-31 14:25:46,359.0
2013-08-31 14:25:51,355.0
2013-08-31 14:25:56,355.0
2013-08-31 14:26:01,349.0
2013-08-31 14:26:06,352.0
2013-08-31 14:26:11,354.0
2013-08-31 14:26:16,349.0
2013-08-31 14:26:21,357.0
2013-08-31 14:26:26,360.0
2013-08-31 14:26:31,361.0
2013-08-31 14:26:36,368.0
2013-08-31 14:26:41,370.0
2013-08-31 14:26:46,371.0
2013-08-31 14:26:51,370.0
2013-08-31 14:26:56,365.0
2013-08-31 14:27:01,363.0
2013-08-31 14:27:06,355.0
2013-08-31 14:27:11,351.0
2013-08-31 14:27:16,348.0
2013-08-31 14:27:21,345.0
2013-08-31 14:27:26,345.0
2013-08-31 14:27:31,343.0
2013-08-31 14:27:36,347.0
2013-08-31 14:27:41,348.0
2013-08-31 14:27:46,345.0
2013-08-31 14:27:51,347.0
2013-08-31 14:27:56,351.0
2013-08-31 14:28:01,365.0
2013-08-31 14:28:06,361.0
2013-08-31 14:28:11,364.0
2013-08-31 14:28:16,361.0
2013-08-31 14:28:21,349.0
2013-08-31 14:28:26,347.0
2013-08-31 14:28:31,347.0
2013-08-31 14:28:36,350.0
2013-08-31 14:28:41,354.0
2013-08-31 14:28:46,351.0
2013-08-31 14:28:51,354.0
2013-08-31 14:28:56,356.0
2013-08-31 14:29:01,349.0
2013-08-31 14:29:06,356.0
2013-08-31 14:29:11,352.0
2013-08-31 14:29:16,364.0
2013-08-31 14:29:21,355.0
2013-08-31 14:29:26,365.0
2013-08-31 14:29:31,351.0
2013-08-31 14:29:36,356.0
2013-08-31 14:29:41,352.0
2013-08-31 14:29:46,347.0
2013-08-31 14:29:51,347.0
2013-08-31 14:29:56,347.0
2013-08-31 14:30:01,348.0
2013-08-31 14:30:06,345.0
2013-08-31 14:30:11,344.0
2013-08-31 14:30:16,342.0
2013-08-31 14:30:21,348.0
2013-08-31 14:30:26,349.0
2013-08-31 14:30:31,349.0
2013-08-31 14:30:36,347.0
2013-08-31 14:30:41,351.0
2013-08-31 14:30:46,355.0
2013-08-31 14:30:51,358.0
2013-08-31 14:30:56,355.0
2013-08-31 14:31:01,355.0
2013-08-31 14:31:06,355.0
2013-08-31 14:31:11,364.0
2013-08-31 14:31:16,361.0
2013-08-31 14:31:21,361.0
2013-08-31 14:31:26,351.0
2013-08-31 14:31:31,352.0
2013-08-31 14:31:36,348.0
2013-08-31 14:31:41,343.0
2013-08-31 14:31:46,354.0
2013-08-31 14:31:51,364.0
2013-08-31 14:31:58,355.0
2013-08-31 14:32:01,356.0
2013-08-31 14:32:06,356.0
2013-08-31 14:32:11,358.0
2013-08-31 14:32:16,361.0
2013-08-31 14:32:21,358.0
2013-08-31 14:32:26,355.0
2013-08-31 14:32:32,357.0
2013-08-31 14:32:36,358.0
2013-08-31 14:32:41,351.0
2013-08-31 14:32:46,354.0
2013-08-31 14:32:51,351.0
2013-08-31 14:32:56,351.0
2013-08-31 14:33:01,353.0
2013-08-31 14:33:06,355.0
2013-08-31 14:33:11,352.0
2013-08-31 14:33:16,357.0
2013-08-31 14:33:21,358.0
2013-08-31 14:33:26,361.0
2013-08-31 14:33:31,364.0
2013-08-31 14:33:36,359.0
2013-08-31 14:33:41,354.0
2013-08-31 14:33:46,349.0
2013-08-31 14:33:51,348.0
2013-08-31 14:33:56,348.0
2013-08-31 14:34:01,354.0
2013-08-31 14:34:06,358.0
2013-08-31 14:34:11,364.0
2013-08-31 14:34:16,355.0
2013-08-31 14:34:21,351.0
2013-08-31 14:34:26,356.0
2013-08-31 14:34:31,354.0
2013-08-31 14:34:36,349.0
2013-08-31 14:34:41,352.0
2013-08-31 14:34:46,345.0
2013-08-31 14:34:51,352.0
2013-08-31 14:34:56,351.0
2013-08-31 14:35:02,349.0
2013-08-31 14:35:06,349.0
2013-08-31 14:35:11,354.0
2013-08-31 14:35:16,342.0
2013-08-31 14:35:21,348.0
2013-08-31 14:35:26,347.0
2013-08-31 14:35:31,348.0
2013-08-31 14:35:36,349.0
2013-08-31 14:35:41,352.0
2013-08-31 14:35:46,349.0
2013-08-31 14:35:51,349.0
2013-08-31 14:35:56,352.0
2013-08-31 14:36:01,351.0
2013-08-31 14:36:06,358.0
2013-08-31 14:36:11,364.0
2013-08-31 14:36:16,363.0
2013-08-31 14:36:21,365.0
2013-08-31 14:36:26,366.0
2013-08-31 14:36:31,358.0
2013-08-31 14:36:36,356.0
2013-08-31 14:36:41,354.0
2013-08-31 14:36:46,358.0
2013-08-31 14:36:51,360.0
2013-08-31 14:36:56,361.0
2013-08-31 14:37:01,364.0
2013-08-31 14:37:06,360.0
2013-08-31 14:37:11,360.0
2013-08-31 14:37:16,358.0
2013-08-31 14:37:21,354.0
2013-08-31 14:37:26,352.0
2013-08-31 14:37:31,348.0
2013-08-31 14:37:36,349.0
2013-08-31 14:37:41,355.0
2013-08-31 14:37:46,356.0
2013-08-31 14:37:51,358.0
2013-08-31 14:37:56,360.0
2013-08-31 14:38:01,349.0
2013-08-31 14:38:06,352.0
2013-08-31 14:38:11,347.0
2013-08-31 14:38:16,354.0
2013-08-31 14:38:21,354.0
2013-08-31 14:38:26,356.0
2013-08-31 14:38:31,361.0
2013-08-31 14:38:36,359.0
2013-08-31 14:38:41,358.0
2013-08-31 14:38:46,358.0
2013-08-31 14:38:51,356.0
2013-08-31 14:38:56,349.0
2013-08-31 14:39:01,349.0
2013-08-31 14:39:06,347.0
2013-08-31 14:39:11,349.0
2013-08-31 14:39:16,349.0
2013-08-31 14:39:21,364.0
2013-08-31 14:39:26,358.0
2013-08-31 14:39:31,358.0
2013-08-31 14:39:36,358.0
2013-08-31 14:39:41,365.0
2013-08-31 14:39:46,358.0
2013-08-31 14:39:51,364.0
2013-08-31 14:39:56,361.0
2013-08-31 14:40:01,372.0
2013-08-31 14:40:06,361.0
2013-08-31 14:40:11,358.0
2013-08-31 14:40:16,363.0
2013-08-31 14:40:21,366.0
2013-08-31 14:40:26,366.0
2013-08-31 14:40:31,366.0
2013-08-31 14:40:36,369.0
2013-08-31 14:40:41,365.0
2013-08-31 14:40:46,358.0
2013-08-31 14:40:51,355.0
2013-08-31 14:40:56,354.0
2013-08-31 14:41:01,347.0
2013-08-31 14:41:06,347.0
2013-08-31 14:41:11,349.0
2013-08-31 14:41:16,356.0
2013-08-31 14:41:21,364.0
2013-08-31 14:41:26,358.0
2013-08-31 14:41:31,364.0
2013-08-31 14:41:36,358.0
2013-08-31 14:41:41,364.0
2013-08-31 14:41:46,369.0
2013-08-31 14:41:51,366.0
2013-08-31 14:41:56,363.0
2013-08-31 14:42:01,358.0
2013-08-31 14:42:06,361.0
2013-08-31 14:42:11,347.0
2013-08-31 14:42:16,347.0
2013-08-31 14:42:21,345.0
2013-08-31 14:42:26,348.0
2013-08-31 14:42:31,348.0
2013-08-31 14:42:36,348.0
2013-08-31 14:42:41,345.0
2013-08-31 14:42:46,349.0
2013-08-31 14:42:51,354.0
2013-08-31 14:42:56,351.0
2013-08-31 14:43:01,358.0
2013-08-31 14:43:06,359.0
2013-08-31 14:43:11,361.0
2013-08-31 14:43:16,358.0
2013-08-31 14:43:21,360.0
2013-08-31 14:43:26,358.0
2013-08-31 14:43:31,356.0
2013-08-31 14:43:36,364.0
2013-08-31 14:43:41,359.0
2013-08-31 14:43:46,358.0
2013-08-31 14:43:51,358.0
2013-08-31 14:44:00,360.0
2013-08-31 14:44:01,364.0
2013-08-31 14:44:06,361.0
2013-08-31 14:44:11,365.0
2013-08-31 14:44:16,359.0
2013-08-31 14:44:21,358.0
2013-08-31 14:44:26,359.0
2013-08-31 14:44:31,355.0
2013-08-31 14:44:36,349.0
2013-08-31 14:44:41,348.0
2013-08-31 14:44:46,347.0
2013-08-31 14:44:51,347.0
2013-08-31 14:44:57,351.0
2013-08-31 14:45:01,352.0
2013-08-31 14:45:06,354.0
2013-08-31 14:45:11,347.0
2013-08-31 14:45:16,349.0
2013-08-31 14:45:21,347.0
2013-08-31 14:45:26,344.0
2013-08-31 14:45:31,343.0
2013-08-31 14:45:36,350.0
2013-08-31 14:45:41,352.0
2013-08-31 14:45:46,347.0
2013-08-31 14:45:51,348.0
2013-08-31 14:45:56,342.0
2013-08-31 14:46:01,347.0
2013-08-31 14:46:06,360.0
2013-08-31 14:46:11,351.0
2013-08-31 14:46:16,358.0
2013-08-31 14:46:21,358.0
2013-08-31 14:46:26,356.0
2013-08-31 14:46:31,354.0
2013-08-31 14:46:36,355.0
2013-08-31 14:46:41,358.0
2013-08-31 14:46:46,358.0
2013-08-31 14:46:51,360.0
2013-08-31 14:46:56,354.0
2013-08-31 14:47:01,351.0
2013-08-31 14:47:06,355.0
2013-08-31 14:47:11,356.0
2013-08-31 14:47:16,356.0
2013-08-31 14:47:21,357.0
2013-08-31 14:47:26,355.0
2013-08-31 14:47:31,356.0
2013-08-31 14:47:36,354.0
2013-08-31 14:47:41,354.0
2013-08-31 14:47:46,349.0
2013-08-31 14:47:51,355.0
2013-08-31 14:47:56,352.0
2013-08-31 14:48:01,352.0
2013-08-31 14:48:06,350.0
2013-08-31 14:48:11,354.0
2013-08-31 14:48:16,351.0
2013-08-31 14:48:21,358.0
2013-08-31 14:48:26,356.0
2013-08-31 14:48:31,360.0
2013-08-31 14:48:36,360.0
2013-08-31 14:48:41,358.0
2013-08-31 14:48:46,356.0
2013-08-31 14:48:51,360.0
2013-08-31 14:48:56,354.0
2013-08-31 14:49:01,352.0
2013-08-31 14:49:06,356.0
2013-08-31 14:49:11,352.0
2013-08-31 14:49:16,351.0
2013-08-31 14:49:21,351.0
2013-08-31 14:49:26,354.0
2013-08-31 14:49:31,354.0
2013-08-31 14:49:36,350.0
2013-08-31 14:49:41,350.0
2013-08-31 14:49:46,352.0
2013-08-31 14:49:51,356.0
2013-08-31 14:49:56,358.0
2013-08-31 14:50:01,361.0
2013-08-31 14:50:06,361.0
2013-08-31 14:50:11,356.0
2013-08-31 14:50:16,359.0
2013-08-31 14:50:21,358.0
2013-08-31 14:50:26,359.0
2013-08-31 14:50:31,358.0
2013-08-31 14:50:36,354.0
2013-08-31 14:50:41,349.0
2013-08-31 14:50:46,342.0
2013-08-31 14:50:51,344.0
2013-08-31 14:50:56,349.0
2013-08-31 14:51:01,343.0
2013-08-31 14:51:06,348.0
2013-08-31 14:51:11,347.0
2013-08-31 14:51:16,355.0
2013-08-31 14:51:21,358.0
2013-08-31 14:51:26,363.0
2013-08-31 14:51:31,363.0
2013-08-31 14:51:36,364.0
2013-08-31 14:51:41,361.0
2013-08-31 14:51:46,359.0
2013-08-31 14:51:51,361.0
2013-08-31 14:51:56,358.0
2013-08-31 14:52:01,358.0
2013-08-31 14:52:06,358.0
2013-08-31 14:52:11,361.0
2013-08-31 14:52:16,355.0
2013-08-31 14:52:21,355.0
2013-08-31 14:52:26,348.0
