datetime,Light
2013-08-31 14:17:26,5.0
2013-08-31 14:17:31,4.0
2013-08-31 14:17:36,5.0
2013-08-31 14:17:41,5.0
2013-08-31 14:17:46,4.0
2013-08-31 14:17:51,4.0
2013-08-31 14:17:56,5.0
2013-08-31 14:18:01,4.0
2013-08-31 14:18:06,5.0
2013-08-31 14:18:11,6.0
2013-08-31 14:18:16,4.0
2013-08-31 14:18:21,5.0
2013-08-31 14:18:26,5.0
2013-08-31 14:18:31,5.0
2013-08-31 14:18:36,4.0
2013-08-31 14:18:41,4.0
2013-08-31 14:18:46,4.0
2013-08-31 14:18:51,5.0
2013-08-31 14:18:56,5.0
2013-08-31 14:19:01,4.0
2013-08-31 14:19:06,5.0
2013-08-31 14:19:11,5.0
2013-08-31 14:19:16,4.0
2013-08-31 14:19:21,4.0
2013-08-31 14:19:26,5.0
2013-08-31 14:19:33,4.0
2013-08-31 14:19:36,4.0
2013-08-31 14:19:41,4.0
2013-08-31 14:19:46,5.0
2013-08-31 14:19:51,5.0
2013-08-31 14:19:56,5.0
2013-08-31 14:20:01,5.0
2013-08-31 14:20:06,4.0
2013-08-31 14:20:11,5.0
2013-08-31 14:20:16,4.0
2013-08-31 14:20:21,5.0
2013-08-31 14:20:26,5.0
2013-08-31 14:20:31,5.0
2013-08-31 14:20:36,4.0
2013-08-31 14:20:41,5.0
2013-08-31 14:20:46,6.0
2013-08-31 14:20:51,5.0
2013-08-31 14:20:56,5.0
2013-08-31 14:21:01,5.0
2013-08-31 14:21:06,5.0
2013-08-31 14:21:11,4.0
2013-08-31 14:21:16,5.0
2013-08-31 14:21:21,5.0
2013-08-31 14:21:26,5.0
2013-08-31 14:21:31,6.0
2013-08-31 14:21:36,5.0
2013-08-31 14:21:41,6.0
2013-08-31 14:21:46,5.0
2013-08-31 14:21:51,5.0
2013-08-31 14:21:56,5.0
2013-08-31 14:22:01,4.0
2013-08-31 14:22:06,4.0
2013-08-31 14:22:11,5.0
2013-08-31 14:22:16,4.0
2013-08-31 14:22:21,5.0
2013-08-31 14:22:26,5.0
2013-08-31 14:22:31,5.0
2013-08-31 14:22:36,4.0
2013-08-31 14:22:41,6.0
2013-08-31 14:22:46,5.0
2013-08-31 14:22:51,5.0
2013-08-31 14:22:56,4.0
2013-08-31 14:23:01,5.0
2013-08-31 14:23:06,4.0
2013-08-31 14:23:11,3.0
2013-08-31 14:23:16,5.0
2013-08-31 14:23:21,4.0
2013-08-31 14:23:26,4.0
2013-08-31 14:23:31,4.0
2013-08-31 14:23:36,5.0
2013-08-31 14:23:41,5.0
2013-08-31 14:23:46,5.0
2013-08-31 14:23:51,5.0
2013-08-31 14:23:56,6.0
2013-08-31 14:24:01,5.0
2013-08-31 14:24:06,4.0
2013-08-31 14:24:11,4.0
2013-08-31 14:24:16,4.0
2013-08-31 14:24:21,4.0
2013-08-31 14:24:26,4.0
2013-08-31 14:24:31,5.0
2013-08-31 14:24:36,6.0
2013-08-31 14:24:41,5.0
2013-08-31 14:24:46,4.0
2013-08-31 14:24:51,6.0
2013-08-31 14:24:56,4.0
2013-08-31 14:25:01,5.0
2013-08-31 14:25:06,5.0
2013-08-31 14:25:11,5.0
2013-08-31 14:25:16,4.0
2013-08-31 14:25:21,3.0
2013-08-31 14:25:26,5.0
2013-08-31 14:25:31,5.0
2013-08-31 14:25:36,4.0
2013-08-31 14:25:41,4.0
2013-08-31 14:25:46,5.0
2013-08-31 14:25:51,4.0
2013-08-31 14:25:56,5.0
2013-08-31 14:26:01,4.0
2013-08-31 14:26:06,4.0
2013-08-31 14:26:11,4.0
2013-08-31 14:26:16,4.0
2013-08-31 14:26:21,6.0
2013-08-31 14:26:26,4.0
2013-08-31 14:26:31,5.0
2013-08-31 14:26:36,5.0
2013-08-31 14:26:41,6.0
2013-08-31 14:26:46,5.0
2013-08-31 14:26:51,5.0
2013-08-31 14:26:56,5.0
2013-08-31 14:27:01,5.0
2013-08-31 14:27:06,4.0
2013-08-31 14:27:11,4.0
2013-08-31 14:27:16,5.0
2013-08-31 14:27:21,4.0
2013-08-31 14:27:26,4.0
2013-08-31 14:27:31,4.0
2013-08-31 14:27:36,4.0
2013-08-31 14:27:41,4.0
2013-08-31 14:27:46,4.0
2013-08-31 14:27:51,5.0
2013-08-31 14:27:56,4.0
2013-08-31 14:28:01,5.0
2013-08-31 14:28:06,6.0
2013-08-31 14:28:11,4.0
2013-08-31 14:28:16,5.0
2013-08-31 14:28:21,4.0
2013-08-31 14:28:26,5.0
2013-08-31 14:28:31,4.0
2013-08-31 14:28:36,4.0
2013-08-31 14:28:41,5.0
2013-08-31 14:28:46,5.0
2013-08-31 14:28:51,6.0
2013-08-31 14:28:56,4.0
2013-08-31 14:29:01,6.0
2013-08-31 14:29:06,5.0
2013-08-31 14:29:11,5.0
2013-08-31 14:29:16,4.0
2013-08-31 14:29:21,5.0
2013-08-31 14:29:26,5.0
2013-08-31 14:29:31,4.0
2013-08-31 14:29:36,6.0
2013-08-31 14:29:41,6.0
2013-08-31 14:29:46,5.0
2013-08-31 14:29:51,6.0
2013-08-31 14:29:56,7.0
2013-08-31 14:30:01,6.0
2013-08-31 14:30:06,5.0
2013-08-31 14:30:11,6.0
2013-08-31 14:30:16,6.0
2013-08-31 14:30:21,6.0
2013-08-31 14:30:26,4.0
2013-08-31 14:30:31,5.0
2013-08-31 14:30:36,5.0
2013-08-31 14:30:41,2.0
2013-08-31 14:30:46,5.0
2013-08-31 14:30:51,5.0
2013-08-31 14:30:56,4.0
2013-08-31 14:31:01,5.0
2013-08-31 14:31:06,2.0
2013-08-31 14:31:11,5.0
2013-08-31 14:31:16,6.0
2013-08-31 14:31:21,3.0
2013-08-31 14:31:26,5.0
2013-08-31 14:31:31,5.0
2013-08-31 14:31:36,4.0
2013-08-31 14:31:41,6.0
2013-08-31 14:31:46,2.0
2013-08-31 14:31:51,4.0
2013-08-31 14:31:58,4.0
2013-08-31 14:32:01,5.0
2013-08-31 14:32:06,3.0
2013-08-31 14:32:11,4.0
2013-08-31 14:32:16,5.0
2013-08-31 14:32:21,4.0
2013-08-31 14:32:26,6.0
2013-08-31 14:32:32,5.0
2013-08-31 14:32:36,5.0
2013-08-31 14:32:41,6.0
2013-08-31 14:32:46,6.0
2013-08-31 14:32:51,5.0
2013-08-31 14:32:56,5.0
2013-08-31 14:33:01,5.0
2013-08-31 14:33:06,5.0
2013-08-31 14:33:11,4.0
2013-08-31 14:33:16,3.0
2013-08-31 14:33:21,4.0
2013-08-31 14:33:26,4.0
2013-08-31 14:33:31,4.0
2013-08-31 14:33:36,4.0
2013-08-31 14:33:41,5.0
2013-08-31 14:33:46,5.0
2013-08-31 14:33:51,5.0
2013-08-31 14:33:56,4.0
2013-08-31 14:34:01,5.0
2013-08-31 14:34:06,5.0
2013-08-31 14:34:11,5.0
2013-08-31 14:34:16,4.0
2013-08-31 14:34:21,5.0
2013-08-31 14:34:26,5.0
2013-08-31 14:34:31,5.0
2013-08-31 14:34:36,4.0
2013-08-31 14:34:41,4.0
2013-08-31 14:34:46,4.0
2013-08-31 14:34:51,5.0
2013-08-31 14:34:56,4.0
2013-08-31 14:35:02,3.0
2013-08-31 14:35:06,5.0
2013-08-31 14:35:11,5.0
2013-08-31 14:35:16,4.0
2013-08-31 14:35:21,5.0
2013-08-31 14:35:26,5.0
2013-08-31 14:35:31,4.0
2013-08-31 14:35:36,5.0
2013-08-31 14:35:41,5.0
2013-08-31 14:35:46,5.0
2013-08-31 14:35:51,5.0
2013-08-31 14:35:56,5.0
2013-08-31 14:36:01,6.0
2013-08-31 14:36:06,4.0
2013-08-31 14:36:11,4.0
2013-08-31 14:36:16,4.0
2013-08-31 14:36:21,4.0
2013-08-31 14:36:26,4.0
2013-08-31 14:36:31,6.0
2013-08-31 14:36:36,6.0
2013-08-31 14:36:41,5.0
2013-08-31 14:36:46,5.0
2013-08-31 14:36:51,4.0
2013-08-31 14:36:56,4.0
2013-08-31 14:37:01,1.0
2013-08-31 14:37:06,5.0
2013-08-31 14:37:11,6.0
2013-08-31 14:37:16,5.0
2013-08-31 14:37:21,5.0
2013-08-31 14:37:26,5.0
2013-08-31 14:37:31,5.0
2013-08-31 14:37:36,4.0
2013-08-31 14:37:41,5.0
2013-08-31 14:37:46,4.0
2013-08-31 14:37:51,5.0
2013-08-31 14:37:56,5.0
2013-08-31 14:38:01,5.0
2013-08-31 14:38:06,5.0
2013-08-31 14:38:11,4.0
2013-08-31 14:38:16,5.0
2013-08-31 14:38:21,4.0
2013-08-31 14:38:26,4.0
2013-08-31 14:38:31,5.0
2013-08-31 14:38:36,5.0
2013-08-31 14:38:41,5.0
2013-08-31 14:38:46,5.0
2013-08-31 14:38:51,4.0
2013-08-31 14:38:56,5.0
2013-08-31 14:39:01,2.0
2013-08-31 14:39:06,5.0
2013-08-31 14:39:11,5.0
2013-08-31 14:39:16,5.0
2013-08-31 14:39:21,5.0
2013-08-31 14:39:26,5.0
2013-08-31 14:39:31,5.0
2013-08-31 14:39:36,4.0
2013-08-31 14:39:41,4.0
2013-08-31 14:39:46,4.0
2013-08-31 14:39:51,5.0
2013-08-31 14:39:56,4.0
2013-08-31 14:40:01,4.0
2013-08-31 14:40:06,5.0
2013-08-31 14:40:11,5.0
2013-08-31 14:40:16,5.0
2013-08-31 14:40:21,4.0
2013-08-31 14:40:26,6.0
2013-08-31 14:40:31,5.0
2013-08-31 14:40:36,5.0
2013-08-31 14:40:41,4.0
2013-08-31 14:40:46,3.0
2013-08-31 14:40:51,5.0
2013-08-31 14:40:56,6.0
2013-08-31 14:41:01,4.0
2013-08-31 14:41:06,5.0
2013-08-31 14:41:11,5.0
2013-08-31 14:41:16,4.0
2013-08-31 14:41:21,5.0
2013-08-31 14:41:26,6.0
2013-08-31 14:41:31,5.0
2013-08-31 14:41:36,6.0
2013-08-31 14:41:41,4.0
2013-08-31 14:41:46,5.0
2013-08-31 14:41:51,5.0
2013-08-31 14:41:56,6.0
2013-08-31 14:42:01,5.0
2013-08-31 14:42:06,5.0
2013-08-31 14:42:11,4.0
2013-08-31 14:42:16,4.0
2013-08-31 14:42:21,2.0
2013-08-31 14:42:26,4.0
2013-08-31 14:42:31,4.0
2013-08-31 14:42:36,5.0
2013-08-31 14:42:41,5.0
2013-08-31 14:42:46,5.0
2013-08-31 14:42:51,5.0
2013-08-31 14:42:56,5.0
2013-08-31 14:43:01,4.0
2013-08-31 14:43:06,3.0
2013-08-31 14:43:11,6.0
2013-08-31 14:43:16,5.0
2013-08-31 14:43:21,5.0
2013-08-31 14:43:26,4.0
2013-08-31 14:43:31,5.0
2013-08-31 14:43:36,5.0
2013-08-31 14:43:41,5.0
2013-08-31 14:43:46,5.0
2013-08-31 14:43:51,5.0
2013-08-31 14:44:00,4.0
2013-08-31 14:44:01,6.0
2013-08-31 14:44:06,4.0
2013-08-31 14:44:11,6.0
2013-08-31 14:44:16,4.0
2013-08-31 14:44:21,4.0
2013-08-31 14:44:26,4.0
2013-08-31 14:44:31,5.0
2013-08-31 14:44:36,5.0
2013-08-31 14:44:41,3.0
2013-08-31 14:44:46,5.0
2013-08-31 14:44:51,5.0
2013-08-31 14:44:57,5.0
2013-08-31 14:45:01,5.0
2013-08-31 14:45:06,4.0
2013-08-31 14:45:11,5.0
2013-08-31 14:45:16,5.0
2013-08-31 14:45:21,4.0
2013-08-31 14:45:26,4.0
2013-08-31 14:45:31,3.0
2013-08-31 14:45:36,4.0
2013-08-31 14:45:41,6.0
2013-08-31 14:45:46,5.0
2013-08-31 14:45:51,5.0
2013-08-31 14:45:56,2.0
2013-08-31 14:46:01,4.0
2013-08-31 14:46:06,5.0
2013-08-31 14:46:11,5.0
2013-08-31 14:46:16,5.0
2013-08-31 14:46:21,5.0
2013-08-31 14:46:26,3.0
2013-08-31 14:46:31,4.0
2013-08-31 14:46:36,5.0
2013-08-31 14:46:41,5.0
2013-08-31 14:46:46,5.0
2013-08-31 14:46:51,5.0
2013-08-31 14:46:56,3.0
2013-08-31 14:47:01,4.0
2013-08-31 14:47:06,5.0
2013-08-31 14:47:11,3.0
2013-08-31 14:47:16,5.0
2013-08-31 14:47:21,4.0
2013-08-31 14:47:26,4.0
2013-08-31 14:47:31,6.0
2013-08-31 14:47:36,6.0
2013-08-31 14:47:41,5.0
2013-08-31 14:47:46,5.0
2013-08-31 14:47:51,5.0
2013-08-31 14:47:56,4.0
2013-08-31 14:48:01,4.0
2013-08-31 14:48:06,5.0
2013-08-31 14:48:11,5.0
2013-08-31 14:48:16,6.0
2013-08-31 14:48:21,4.0
2013-08-31 14:48:26,4.0
2013-08-31 14:48:31,5.0
2013-08-31 14:48:36,4.0
2013-08-31 14:48:41,4.0
2013-08-31 14:48:46,6.0
2013-08-31 14:48:51,6.0
2013-08-31 14:48:56,4.0
2013-08-31 14:49:01,5.0
2013-08-31 14:49:06,4.0
2013-08-31 14:49:11,4.0
2013-08-31 14:49:16,5.0
2013-08-31 14:49:21,6.0
2013-08-31 14:49:26,2.0
2013-08-31 14:49:31,5.0
2013-08-31 14:49:36,5.0
2013-08-31 14:49:41,4.0
2013-08-31 14:49:46,4.0
2013-08-31 14:49:51,4.0
2013-08-31 14:49:56,5.0
2013-08-31 14:50:01,4.0
2013-08-31 14:50:06,4.0
2013-08-31 14:50:11,5.0
2013-08-31 14:50:16,5.0
2013-08-31 14:50:21,5.0
2013-08-31 14:50:26,6.0
2013-08-31 14:50:31,4.0
2013-08-31 14:50:36,3.0
2013-08-31 14:50:41,5.0
2013-08-31 14:50:46,5.0
2013-08-31 14:50:51,4.0
2013-08-31 14:50:56,5.0
2013-08-31 14:51:01,5.0
2013-08-31 14:51:06,4.0
2013-08-31 14:51:11,6.0
2013-08-31 14:51:16,5.0
2013-08-31 14:51:21,3.0
2013-08-31 14:51:26,4.0
2013-08-31 14:51:31,5.0
2013-08-31 14:51:36,4.0
2013-08-31 14:51:41,4.0
2013-08-31 14:51:46,5.0
2013-08-31 14:51:51,4.0
2013-08-31 14:51:56,5.0
2013-08-31 14:52:01,4.0
2013-08-31 14:52:06,5.0
2013-08-31 14:52:11,4.0
2013-08-31 14:52:16,4.0
2013-08-31 14:52:21,4.0
2013-08-31 14:52:26,3.0
2013-08-31 14:52:31,5.0
2013-08-31 14:52:36,5.0
2013-08-31 14:52:41,5.0
2013-08-31 14:52:46,3.0
2013-08-31 14:52:51,4.0
2013-08-31 14:52:56,5.0
2013-08-31 14:53:01,5.0
2013-08-31 14:53:06,5.0
2013-08-31 14:53:11,5.0
2013-08-31 14:53:16,5.0
2013-08-31 14:53:21,4.0
2013-08-31 14:53:26,4.0
2013-08-31 14:53:31,5.0
2013-08-31 14:53:36,5.0
2013-08-31 14:53:41,5.0
2013-08-31 14:53:46,4.0
2013-08-31 14:53:51,5.0
2013-08-31 14:53:56,5.0
2013-08-31 14:54:01,4.0
2013-08-31 14:54:06,5.0
2013-08-31 14:54:11,4.0
2013-08-31 14:54:16,6.0
2013-08-31 14:54:21,4.0
2013-08-31 14:54:26,5.0
2013-08-31 14:54:31,6.0
2013-08-31 14:54:36,5.0
2013-08-31 14:54:41,4.0
2013-08-31 14:54:46,4.0
2013-08-31 14:54:51,5.0
2013-08-31 14:54:56,4.0
2013-08-31 14:55:01,4.0
2013-08-31 14:55:06,3.0
2013-08-31 14:55:11,4.0
2013-08-31 14:55:16,4.0
2013-08-31 14:55:21,3.0
2013-08-31 14:55:26,4.0
2013-08-31 14:55:31,4.0
2013-08-31 14:55:36,3.0
2013-08-31 14:55:41,4.0
2013-08-31 14:55:46,5.0
2013-08-31 14:55:51,3.0
2013-08-31 14:55:56,5.0
2013-08-31 14:56:01,4.0
2013-08-31 14:56:08,4.0
2013-08-31 14:56:11,5.0
2013-08-31 14:56:16,5.0
2013-08-31 14:56:21,4.0
2013-08-31 14:56:26,5.0
2013-08-31 14:56:31,4.0
2013-08-31 14:56:36,5.0
2013-08-31 14:56:41,5.0
2013-08-31 14:56:46,6.0
2013-08-31 14:56:51,5.0
2013-08-31 14:56:56,4.0
2013-08-31 14:57:01,5.0
2013-08-31 14:57:06,6.0
2013-08-31 14:57:11,5.0
2013-08-31 14:57:16,5.0
2013-08-31 14:57:21,5.0
2013-08-31 14:57:26,4.0
2013-08-31 14:57:31,4.0
2013-08-31 14:57:36,5.0
2013-08-31 14:57:41,5.0
2013-08-31 14:57:46,5.0
2013-08-31 14:57:51,4.0
2013-08-31 14:57:56,3.0
2013-08-31 14:58:01,5.0
2013-08-31 14:58:06,5.0
2013-08-31 14:58:11,4.0
2013-08-31 14:58:16,5.0
2013-08-31 14:58:21,5.0
2013-08-31 14:58:26,4.0
2013-08-31 14:58:31,5.0
2013-08-31 14:58:36,5.0
2013-08-31 14:58:41,6.0
2013-08-31 14:58:46,4.0
2013-08-31 14:58:51,3.0
2013-08-31 14:58:56,4.0
2013-08-31 14:59:01,4.0
2013-08-31 14:59:06,4.0
2013-08-31 14:59:11,5.0
2013-08-31 14:59:16,4.0
2013-08-31 14:59:21,4.0
2013-08-31 14:59:26,5.0
2013-08-31 14:59:31,6.0
2013-08-31 14:59:36,5.0
2013-08-31 14:59:41,6.0
2013-08-31 14:59:46,6.0
2013-08-31 14:59:51,5.0
2013-08-31 14:59:56,5.0
2013-08-31 15:00:01,4.0
2013-08-31 15:00:06,3.0
2013-08-31 15:00:11,3.0
2013-08-31 15:00:16,5.0
2013-08-31 15:00:21,4.0
2013-08-31 15:00:26,5.0
2013-08-31 15:00:31,5.0
2013-08-31 15:00:36,4.0
2013-08-31 15:00:41,4.0
2013-08-31 15:00:46,5.0
2013-08-31 15:00:51,5.0
2013-08-31 15:00:56,4.0
2013-08-31 15:01:01,6.0
2013-08-31 15:01:06,4.0
2013-08-31 15:01:11,5.0
2013-08-31 15:01:16,5.0
2013-08-31 15:01:21,5.0
2013-08-31 15:01:26,5.0
2013-08-31 15:01:31,5.0
2013-08-31 15:01:36,3.0
2013-08-31 15:01:41,5.0
2013-08-31 15:01:46,4.0
2013-08-31 15:01:51,5.0
2013-08-31 15:01:56,4.0
2013-08-31 15:02:01,5.0
2013-08-31 15:02:06,6.0
2013-08-31 15:02:11,6.0
2013-08-31 15:02:16,5.0
2013-08-31 15:02:21,5.0
2013-08-31 15:02:26,4.0
2013-08-31 15:02:31,3.0
2013-08-31 15:02:36,5.0
2013-08-31 15:02:41,3.0
2013-08-31 15:02:46,5.0
2013-08-31 15:02:51,5.0
2013-08-31 15:02:56,5.0
2013-08-31 15:03:01,5.0
2013-08-31 15:03:06,3.0
2013-08-31 15:03:11,5.0
2013-08-31 15:03:16,4.0
2013-08-31 15:03:21,3.0
2013-08-31 15:03:26,5.0
2013-08-31 15:03:31,4.0
2013-08-31 15:03:36,5.0
2013-08-31 15:03:41,5.0
2013-08-31 15:03:46,5.0
2013-08-31 15:03:51,5.0
2013-08-31 15:03:56,7.0
2013-08-31 15:04:01,5.0
2013-08-31 15:04:06,4.0
2013-08-31 15:04:11,5.0
2013-08-31 15:04:16,4.0
2013-08-31 15:04:21,5.0
2013-08-31 15:04:26,5.0
2013-08-31 15:04:31,4.0
2013-08-31 15:04:36,3.0
2013-08-31 15:04:41,6.0
2013-08-31 15:04:46,6.0
2013-08-31 15:04:51,5.0
2013-08-31 15:04:56,5.0
2013-08-31 15:05:01,5.0
2013-08-31 15:05:06,4.0
2013-08-31 15:05:11,4.0
2013-08-31 15:05:16,1.0
2013-08-31 15:05:21,5.0
2013-08-31 15:05:26,6.0
2013-08-31 15:05:31,5.0
2013-08-31 15:05:36,4.0
2013-08-31 15:05:41,4.0
2013-08-31 15:05:46,5.0
2013-08-31 15:05:51,4.0
2013-08-31 15:05:56,4.0
2013-08-31 15:06:01,4.0
2013-08-31 15:06:06,2.0
2013-08-31 15:06:11,5.0
2013-08-31 15:06:16,4.0
2013-08-31 15:06:21,5.0
2013-08-31 15:06:26,5.0
2013-08-31 15:06:31,5.0
2013-08-31 15:06:36,5.0
2013-08-31 15:06:41,3.0
2013-08-31 15:06:46,4.0
2013-08-31 15:06:51,3.0
2013-08-31 15:06:56,4.0
2013-08-31 15:07:01,5.0
2013-08-31 15:07:06,5.0
2013-08-31 15:07:11,6.0
2013-08-31 15:07:16,5.0
2013-08-31 15:07:21,6.0
2013-08-31 15:07:26,5.0
2013-08-31 15:07:31,3.0
2013-08-31 15:07:36,3.0
2013-08-31 15:07:41,5.0
2013-08-31 15:07:46,5.0
2013-08-31 15:07:51,4.0
2013-08-31 15:07:56,5.0
2013-08-31 15:08:01,5.0
2013-08-31 15:08:06,4.0
2013-08-31 15:08:11,4.0
2013-08-31 15:08:16,4.0
2013-08-31 15:08:21,3.0
2013-08-31 15:08:26,5.0
2013-08-31 15:08:31,6.0
2013-08-31 15:08:36,5.0
2013-08-31 15:08:41,5.0
2013-08-31 15:08:46,5.0
2013-08-31 15:08:51,4.0
2013-08-31 15:08:56,4.0
2013-08-31 15:09:02,5.0
2013-08-31 15:09:06,5.0
2013-08-31 15:09:11,5.0
2013-08-31 15:09:16,4.0
2013-08-31 15:09:21,4.0
2013-08-31 15:09:26,5.0
2013-08-31 15:09:31,5.0
2013-08-31 15:09:36,5.0
2013-08-31 15:09:41,4.0
2013-08-31 15:09:46,3.0
2013-08-31 15:09:51,4.0
2013-08-31 15:09:56,5.0
2013-08-31 15:10:01,5.0
2013-08-31 15:10:06,5.0
2013-08-31 15:10:11,5.0
2013-08-31 15:10:16,3.0
2013-08-31 15:10:21,5.0
2013-08-31 15:10:26,6.0
2013-08-31 15:10:31,6.0
2013-08-31 15:10:36,4.0
2013-08-31 15:10:41,3.0
2013-08-31 15:10:46,4.0
2013-08-31 15:10:51,4.0
2013-08-31 15:10:56,5.0
2013-08-31 15:11:01,4.0
2013-08-31 15:11:06,5.0
2013-08-31 15:11:11,5.0
2013-08-31 15:11:16,5.0
2013-08-31 15:11:21,5.0
2013-08-31 15:11:26,5.0
2013-08-31 15:11:31,5.0
2013-08-31 15:11:36,5.0
2013-08-31 15:11:41,3.0
2013-08-31 15:11:46,4.0
2013-08-31 15:11:51,4.0
2013-08-31 15:11:56,5.0
2013-08-31 15:12:01,5.0
2013-08-31 15:12:06,5.0
2013-08-31 15:12:11,6.0
2013-08-31 15:12:16,3.0
2013-08-31 15:12:21,4.0
2013-08-31 15:12:26,3.0
2013-08-31 15:12:31,3.0
2013-08-31 15:12:36,4.0
2013-08-31 15:12:41,4.0
2013-08-31 15:12:46,5.0
2013-08-31 15:12:51,5.0
2013-08-31 15:12:56,4.0
2013-08-31 15:13:01,4.0
2013-08-31 15:13:06,6.0
2013-08-31 15:13:11,4.0
2013-08-31 15:13:16,3.0
2013-08-31 15:13:21,5.0
2013-08-31 15:13:26,4.0
2013-08-31 15:13:31,6.0
2013-08-31 15:13:36,5.0
2013-08-31 15:13:41,4.0
2013-08-31 15:13:46,5.0
2013-08-31 15:13:51,4.0
2013-08-31 15:13:56,5.0
2013-08-31 15:14:01,4.0
2013-08-31 15:14:06,4.0
2013-08-31 15:14:11,6.0
2013-08-31 15:14:16,5.0
2013-08-31 15:14:21,5.0
2013-08-31 15:14:26,5.0
2013-08-31 15:14:31,4.0
2013-08-31 15:14:36,6.0
2013-08-31 15:14:41,5.0
2013-08-31 15:14:46,5.0
2013-08-31 15:14:51,5.0
2013-08-31 15:14:56,5.0
2013-08-31 15:15:01,5.0
2013-08-31 15:15:06,0.0
2013-08-31 15:15:11,4.0
2013-08-31 15:15:16,5.0
2013-08-31 15:15:21,5.0
2013-08-31 15:15:26,5.0
2013-08-31 15:15:31,5.0
2013-08-31 15:15:36,5.0
2013-08-31 15:15:41,5.0
2013-08-31 15:15:46,5.0
2013-08-31 15:15:51,4.0
2013-08-31 15:15:56,5.0
2013-08-31 15:16:01,5.0
2013-08-31 15:16:06,4.0
2013-08-31 15:16:11,4.0
2013-08-31 15:16:16,5.0
2013-08-31 15:16:21,5.0
2013-08-31 15:16:26,4.0
2013-08-31 15:16:31,4.0
2013-08-31 15:16:36,3.0
2013-08-31 15:16:41,3.0
2013-08-31 15:16:46,4.0
2013-08-31 15:16:51,5.0
2013-08-31 15:16:56,5.0
2013-08-31 15:17:01,6.0
2013-08-31 15:17:06,5.0
2013-08-31 15:17:11,5.0
2013-08-31 15:17:16,4.0
2013-08-31 15:17:21,4.0
2013-08-31 15:17:26,4.0
2013-08-31 15:17:31,3.0
2013-08-31 15:17:36,5.0
2013-08-31 15:17:42,6.0
2013-08-31 15:17:46,5.0
2013-08-31 15:17:51,4.0
2013-08-31 15:17:56,5.0
2013-08-31 15:18:01,5.0
2013-08-31 15:18:06,4.0
2013-08-31 15:18:11,5.0
2013-08-31 15:18:16,4.0
2013-08-31 15:18:21,3.0
2013-08-31 15:18:26,4.0
2013-08-31 15:18:31,4.0
2013-08-31 15:18:36,4.0
2013-08-31 15:18:41,5.0
2013-08-31 15:18:46,4.0
2013-08-31 15:18:51,6.0
2013-08-31 15:18:56,4.0
2013-08-31 15:19:01,5.0
2013-08-31 15:19:06,4.0
2013-08-31 15:19:11,5.0
2013-08-31 15:19:16,4.0
2013-08-31 15:19:21,5.0
2013-08-31 15:19:26,5.0
2013-08-31 15:19:31,5.0
2013-08-31 15:19:36,5.0
2013-08-31 15:19:41,3.0
2013-08-31 15:19:46,5.0
2013-08-31 15:19:51,3.0
2013-08-31 15:19:56,5.0
2013-08-31 15:20:01,4.0
2013-08-31 15:20:06,5.0
2013-08-31 15:20:11,5.0
2013-08-31 15:20:16,6.0
2013-08-31 15:20:21,5.0
2013-08-31 15:20:26,4.0
2013-08-31 15:20:31,4.0
2013-08-31 15:20:36,6.0
2013-08-31 15:20:41,6.0
2013-08-31 15:20:46,5.0
2013-08-31 15:20:51,4.0
2013-08-31 15:20:56,5.0
2013-08-31 15:21:01,4.0
2013-08-31 15:21:06,1.0
2013-08-31 15:21:13,3.0
2013-08-31 15:21:16,5.0
2013-08-31 15:21:21,4.0
2013-08-31 15:21:26,5.0
2013-08-31 15:21:31,5.0
2013-08-31 15:21:36,5.0
2013-08-31 15:21:41,5.0
2013-08-31 15:21:46,4.0
2013-08-31 15:21:51,4.0
2013-08-31 15:21:56,5.0
2013-08-31 15:22:01,5.0
2013-08-31 15:22:06,5.0
2013-08-31 15:22:11,4.0
2013-08-31 15:22:16,5.0
2013-08-31 15:22:21,4.0
2013-08-31 15:22:26,5.0
2013-08-31 15:22:31,4.0
2013-08-31 15:22:36,5.0
2013-08-31 15:22:41,2.0
2013-08-31 15:22:46,5.0
2013-08-31 15:22:51,4.0
2013-08-31 15:22:56,5.0
2013-08-31 15:23:01,5.0
2013-08-31 15:23:06,5.0
2013-08-31 15:23:11,5.0
2013-08-31 15:23:16,4.0
2013-08-31 15:23:21,3.0
2013-08-31 15:23:26,4.0
2013-08-31 15:23:31,5.0
2013-08-31 15:23:36,3.0
2013-08-31 15:23:41,4.0
2013-08-31 15:23:46,5.0
2013-08-31 15:23:51,5.0
2013-08-31 15:23:56,5.0
2013-08-31 15:24:01,5.0
2013-08-31 15:24:06,5.0
2013-08-31 15:24:11,3.0
2013-08-31 15:24:16,3.0
2013-08-31 15:24:21,5.0
2013-08-31 15:24:26,4.0
2013-08-31 15:24:31,4.0
2013-08-31 15:24:36,5.0
2013-08-31 15:24:41,4.0
2013-08-31 15:24:46,5.0
2013-08-31 15:24:51,5.0
2013-08-31 15:24:56,5.0
2013-08-31 15:25:01,5.0
2013-08-31 15:25:06,3.0
2013-08-31 15:25:11,4.0
2013-08-31 15:25:16,4.0
2013-08-31 15:25:21,3.0
2013-08-31 15:25:26,4.0
2013-08-31 15:25:31,4.0
2013-08-31 15:25:36,5.0
2013-08-31 15:25:41,6.0
2013-08-31 15:25:46,5.0
2013-08-31 15:25:51,4.0
2013-08-31 15:25:56,4.0
