datetime,Light
2013-08-29 18:49:28,4.0
2013-08-29 18:49:33,4.0
2013-08-29 18:49:38,1.0
2013-08-29 18:49:43,5.0
2013-08-29 18:49:48,4.0
2013-08-29 18:49:53,3.0
2013-08-29 18:49:58,4.0
2013-08-29 18:50:03,4.0
2013-08-29 18:50:08,4.0
2013-08-29 18:50:13,5.0
2013-08-29 18:50:18,5.0
2013-08-29 18:50:23,4.0
2013-08-29 18:50:28,4.0
2013-08-29 18:50:33,4.0
2013-08-29 18:50:38,3.0
2013-08-29 18:50:43,4.0
2013-08-29 18:50:48,3.0
2013-08-29 18:50:53,5.0
2013-08-29 18:50:58,4.0
2013-08-29 18:51:03,5.0
2013-08-29 18:51:08,6.0
2013-08-29 18:51:13,4.0
2013-08-29 18:51:18,4.0
2013-08-29 18:51:23,5.0
2013-08-29 18:51:28,4.0
2013-08-29 18:51:33,5.0
2013-08-29 18:51:38,4.0
2013-08-29 18:51:43,5.0
2013-08-29 18:51:48,4.0
2013-08-29 18:51:53,4.0
2013-08-29 18:51:58,5.0
2013-08-29 18:52:03,3.0
2013-08-29 18:52:08,5.0
2013-08-29 18:52:13,2.0
2013-08-29 18:52:18,4.0
2013-08-29 18:52:23,4.0
2013-08-29 18:52:28,4.0
2013-08-29 18:52:33,4.0
2013-08-29 18:52:38,5.0
2013-08-29 18:52:43,4.0
2013-08-29 18:52:48,4.0
2013-08-29 18:52:53,4.0
2013-08-29 18:52:58,4.0
2013-08-29 18:53:03,3.0
2013-08-29 18:53:08,3.0
2013-08-29 18:53:13,5.0
2013-08-29 18:53:18,5.0
2013-08-29 18:53:23,4.0
2013-08-29 18:53:28,4.0
2013-08-29 18:53:33,3.0
2013-08-29 18:53:38,29.0
2013-08-29 18:53:43,29.0
2013-08-29 18:53:48,47.0
2013-08-29 18:53:53,48.0
2013-08-29 18:53:58,49.0
2013-08-29 18:54:03,51.0
2013-08-29 18:54:08,53.0
2013-08-29 18:54:13,49.0
2013-08-29 18:54:18,52.0
2013-08-29 18:54:23,53.0
2013-08-29 18:54:28,53.0
2013-08-29 18:54:33,54.0
2013-08-29 18:54:38,55.0
2013-08-29 18:54:43,51.0
2013-08-29 18:54:48,53.0
2013-08-29 18:54:53,55.0
2013-08-29 18:54:58,55.0
2013-08-29 18:55:03,56.0
2013-08-29 18:55:08,57.0
2013-08-29 18:55:13,57.0
2013-08-29 18:55:18,58.0
2013-08-29 18:55:23,57.0
2013-08-29 18:55:28,57.0
2013-08-29 18:55:33,50.0
2013-08-29 18:55:38,51.0
2013-08-29 18:55:43,51.0
2013-08-29 18:55:48,49.0
2013-08-29 18:55:53,50.0
2013-08-29 18:55:58,51.0
2013-08-29 18:56:03,53.0
2013-08-29 18:56:08,50.0
2013-08-29 18:56:13,52.0
2013-08-29 18:56:19,51.0
2013-08-29 18:56:23,52.0
2013-08-29 18:56:28,51.0
2013-08-29 18:56:33,51.0
2013-08-29 18:56:38,51.0
2013-08-29 18:56:43,48.0
2013-08-29 18:56:48,51.0
2013-08-29 18:56:53,51.0
2013-08-29 18:56:58,57.0
2013-08-29 18:57:03,58.0
2013-08-29 18:57:08,58.0
2013-08-29 18:57:13,59.0
2013-08-29 18:57:18,59.0
2013-08-29 18:57:23,58.0
2013-08-29 18:57:28,59.0
2013-08-29 18:57:33,59.0
2013-08-29 18:57:38,59.0
2013-08-29 18:57:43,59.0
2013-08-29 18:57:48,58.0
2013-08-29 18:57:53,58.0
2013-08-29 18:57:58,58.0
2013-08-29 18:58:03,58.0
2013-08-29 18:58:08,59.0
2013-08-29 18:58:13,58.0
2013-08-29 18:58:18,58.0
2013-08-29 18:58:23,58.0
2013-08-29 18:58:28,57.0
2013-08-29 18:58:33,59.0
2013-08-29 18:58:38,57.0
2013-08-29 18:58:43,57.0
2013-08-29 18:58:48,58.0
2013-08-29 18:58:53,59.0
2013-08-29 18:58:58,58.0
2013-08-29 18:59:03,57.0
2013-08-29 18:59:08,59.0
2013-08-29 18:59:13,57.0
2013-08-29 18:59:18,58.0
2013-08-29 18:59:23,58.0
2013-08-29 18:59:28,59.0
2013-08-29 18:59:33,59.0
2013-08-29 18:59:38,58.0
2013-08-29 18:59:43,59.0
2013-08-29 18:59:48,58.0
2013-08-29 18:59:53,58.0
2013-08-29 18:59:58,58.0
2013-08-29 19:00:03,58.0
2013-08-29 19:00:08,58.0
2013-08-29 19:00:13,59.0
2013-08-29 19:00:18,59.0
2013-08-29 19:00:23,59.0
2013-08-29 19:00:28,59.0
2013-08-29 19:00:33,59.0
2013-08-29 19:00:38,58.0
2013-08-29 19:00:43,58.0
2013-08-29 19:00:48,59.0
2013-08-29 19:00:53,56.0
2013-08-29 19:00:58,55.0
2013-08-29 19:01:03,57.0
2013-08-29 19:01:08,57.0
2013-08-29 19:01:13,57.0
2013-08-29 19:01:18,59.0
2013-08-29 19:01:23,58.0
2013-08-29 19:01:28,58.0
2013-08-29 19:01:33,58.0
2013-08-29 19:01:38,57.0
2013-08-29 19:01:43,59.0
2013-08-29 19:01:48,57.0
2013-08-29 19:01:53,56.0
2013-08-29 19:01:58,58.0
2013-08-29 19:02:03,58.0
2013-08-29 19:02:08,57.0
2013-08-29 19:02:13,58.0
2013-08-29 19:02:18,58.0
2013-08-29 19:02:23,59.0
2013-08-29 19:02:28,55.0
2013-08-29 19:02:33,57.0
2013-08-29 19:02:38,58.0
2013-08-29 19:02:43,58.0
2013-08-29 19:02:48,58.0
2013-08-29 19:02:53,58.0
2013-08-29 19:02:58,58.0
2013-08-29 19:03:03,58.0
2013-08-29 19:03:08,57.0
2013-08-29 19:03:13,58.0
2013-08-29 19:03:18,58.0
2013-08-29 19:03:23,56.0
2013-08-29 19:03:28,58.0
2013-08-29 19:03:33,58.0
2013-08-29 19:03:38,58.0
2013-08-29 19:03:43,58.0
2013-08-29 19:03:48,58.0
2013-08-29 19:03:53,57.0
2013-08-29 19:03:58,58.0
2013-08-29 19:04:03,58.0
2013-08-29 19:04:08,58.0
2013-08-29 19:04:13,57.0
2013-08-29 19:04:23,57.0
2013-08-29 19:04:28,57.0
2013-08-29 19:04:33,58.0
2013-08-29 19:04:38,58.0
2013-08-29 19:04:43,58.0
2013-08-29 19:04:48,59.0
2013-08-29 19:04:53,58.0
2013-08-29 19:04:58,59.0
2013-08-29 19:05:03,58.0
2013-08-29 19:05:08,58.0
2013-08-29 19:05:13,58.0
2013-08-29 19:05:18,57.0
2013-08-29 19:05:23,57.0
2013-08-29 19:05:28,56.0
2013-08-29 19:05:33,59.0
2013-08-29 19:05:38,57.0
2013-08-29 19:05:43,58.0
2013-08-29 19:05:48,58.0
2013-08-29 19:05:53,58.0
2013-08-29 19:05:58,57.0
2013-08-29 19:06:03,57.0
2013-08-29 19:06:08,58.0
2013-08-29 19:06:18,59.0
2013-08-29 19:06:23,58.0
2013-08-29 19:06:28,59.0
2013-08-29 19:06:33,58.0
2013-08-29 19:06:38,58.0
2013-08-29 19:06:43,57.0
2013-08-29 19:06:48,56.0
2013-08-29 19:06:53,59.0
2013-08-29 19:06:58,55.0
2013-08-29 19:07:03,57.0
2013-08-29 19:07:08,59.0
2013-08-29 19:07:13,57.0
2013-08-29 19:07:18,57.0
2013-08-29 19:07:23,58.0
2013-08-29 19:07:28,54.0
2013-08-29 19:07:33,57.0
2013-08-29 19:07:38,57.0
2013-08-29 19:07:43,56.0
2013-08-29 19:07:48,57.0
2013-08-29 19:07:53,53.0
2013-08-29 19:07:58,55.0
2013-08-29 19:08:03,58.0
2013-08-29 19:08:08,58.0
2013-08-29 19:08:13,58.0
2013-08-29 19:08:18,59.0
2013-08-29 19:08:23,58.0
2013-08-29 19:08:28,57.0
2013-08-29 19:08:33,59.0
2013-08-29 19:08:38,59.0
2013-08-29 19:08:43,59.0
2013-08-29 19:08:48,58.0
2013-08-29 19:08:55,58.0
2013-08-29 19:08:58,58.0
2013-08-29 19:09:03,58.0
2013-08-29 19:09:08,57.0
2013-08-29 19:09:13,58.0
2013-08-29 19:09:18,58.0
2013-08-29 19:09:23,58.0
2013-08-29 19:09:28,58.0
2013-08-29 19:09:33,59.0
2013-08-29 19:09:38,58.0
2013-08-29 19:09:43,59.0
2013-08-29 19:09:48,59.0
2013-08-29 19:09:53,58.0
2013-08-29 19:09:58,57.0
2013-08-29 19:10:03,57.0
2013-08-29 19:10:08,59.0
2013-08-29 19:10:13,55.0
2013-08-29 19:10:18,59.0
2013-08-29 19:10:23,58.0
2013-08-29 19:10:28,58.0
2013-08-29 19:10:33,58.0
2013-08-29 19:10:38,58.0
2013-08-29 19:10:43,55.0
2013-08-29 19:10:48,59.0
2013-08-29 19:10:53,56.0
2013-08-29 19:10:58,57.0
2013-08-29 19:11:03,57.0
2013-08-29 19:11:08,58.0
2013-08-29 19:11:13,58.0
2013-08-29 19:11:18,58.0
2013-08-29 19:11:23,59.0
2013-08-29 19:11:28,58.0
2013-08-29 19:11:33,59.0
2013-08-29 19:11:38,59.0
2013-08-29 19:11:43,58.0
2013-08-29 19:11:48,58.0
2013-08-29 19:11:53,59.0
2013-08-29 19:11:58,57.0
2013-08-29 19:12:03,58.0
2013-08-29 19:12:08,58.0
2013-08-29 19:12:13,55.0
2013-08-29 19:12:18,59.0
2013-08-29 19:12:23,59.0
2013-08-29 19:12:28,57.0
2013-08-29 19:12:33,58.0
2013-08-29 19:12:38,58.0
2013-08-29 19:12:43,58.0
2013-08-29 19:12:48,57.0
2013-08-29 19:12:53,59.0
2013-08-29 19:12:58,57.0
2013-08-29 19:13:03,57.0
2013-08-29 19:13:08,58.0
2013-08-29 19:13:13,59.0
2013-08-29 19:13:18,60.0
2013-08-29 19:13:23,58.0
2013-08-29 19:13:28,58.0
2013-08-29 19:13:33,58.0
2013-08-29 19:13:38,60.0
2013-08-29 19:13:43,58.0
2013-08-29 19:13:48,58.0
2013-08-29 19:13:53,58.0
2013-08-29 19:13:58,58.0
2013-08-29 19:14:03,58.0
2013-08-29 19:14:08,58.0
2013-08-29 19:14:13,55.0
2013-08-29 19:14:18,58.0
2013-08-29 19:14:23,58.0
2013-08-29 19:14:28,58.0
2013-08-29 19:14:33,60.0
2013-08-29 19:14:38,58.0
2013-08-29 19:14:43,58.0
2013-08-29 19:14:48,58.0
2013-08-29 19:14:53,57.0
2013-08-29 19:14:58,58.0
2013-08-29 19:15:03,57.0
2013-08-29 19:15:08,58.0
2013-08-29 19:15:13,58.0
2013-08-29 19:15:18,58.0
2013-08-29 19:15:23,58.0
2013-08-29 19:15:28,58.0
2013-08-29 19:15:33,58.0
2013-08-29 19:15:38,57.0
2013-08-29 19:15:43,57.0
2013-08-29 19:15:48,58.0
2013-08-29 19:15:53,57.0
2013-08-29 19:15:58,57.0
2013-08-29 19:16:03,58.0
2013-08-29 19:16:08,58.0
2013-08-29 19:16:13,58.0
2013-08-29 19:16:18,58.0
2013-08-29 19:16:23,58.0
2013-08-29 19:16:28,57.0
2013-08-29 19:16:33,58.0
2013-08-29 19:16:38,57.0
2013-08-29 19:16:43,57.0
2013-08-29 19:16:48,58.0
2013-08-29 19:16:53,58.0
2013-08-29 19:16:58,57.0
2013-08-29 19:17:03,56.0
2013-08-29 19:17:08,58.0
2013-08-29 19:17:13,58.0
2013-08-29 19:17:18,58.0
2013-08-29 19:17:23,57.0
2013-08-29 19:17:28,58.0
2013-08-29 19:17:33,58.0
2013-08-29 19:17:38,59.0
2013-08-29 19:17:43,58.0
2013-08-29 19:17:48,58.0
2013-08-29 19:17:53,58.0
2013-08-29 19:17:58,58.0
2013-08-29 19:18:03,57.0
2013-08-29 19:18:08,57.0
2013-08-29 19:18:13,57.0
2013-08-29 19:18:18,57.0
2013-08-29 19:18:23,58.0
2013-08-29 19:18:28,55.0
2013-08-29 19:18:33,57.0
2013-08-29 19:18:38,58.0
2013-08-29 19:18:43,57.0
2013-08-29 19:18:48,57.0
2013-08-29 19:18:53,58.0
2013-08-29 19:18:58,57.0
2013-08-29 19:19:03,56.0
2013-08-29 19:19:08,58.0
2013-08-29 19:19:13,57.0
2013-08-29 19:19:18,58.0
2013-08-29 19:19:23,57.0
2013-08-29 19:19:28,57.0
2013-08-29 19:19:33,57.0
2013-08-29 19:19:38,58.0
2013-08-29 19:19:43,58.0
2013-08-29 19:19:48,58.0
2013-08-29 19:19:53,58.0
2013-08-29 19:19:58,58.0
2013-08-29 19:20:03,57.0
2013-08-29 19:20:08,57.0
2013-08-29 19:20:13,58.0
2013-08-29 19:20:18,57.0
2013-08-29 19:20:23,57.0
2013-08-29 19:20:28,59.0
2013-08-29 19:20:33,57.0
2013-08-29 19:20:38,58.0
2013-08-29 19:20:43,58.0
2013-08-29 19:20:48,59.0
2013-08-29 19:20:53,59.0
2013-08-29 19:20:58,57.0
2013-08-29 19:21:03,59.0
2013-08-29 19:21:08,57.0
2013-08-29 19:21:16,58.0
2013-08-29 19:21:18,59.0
2013-08-29 19:21:23,58.0
2013-08-29 19:21:28,58.0
2013-08-29 19:21:33,59.0
2013-08-29 19:21:38,58.0
2013-08-29 19:21:43,58.0
2013-08-29 19:21:48,58.0
2013-08-29 19:21:53,58.0
2013-08-29 19:21:58,58.0
2013-08-29 19:22:03,59.0
2013-08-29 19:22:08,58.0
2013-08-29 19:22:13,58.0
2013-08-29 19:22:18,59.0
2013-08-29 19:22:23,58.0
2013-08-29 19:22:28,59.0
2013-08-29 19:22:33,58.0
2013-08-29 19:22:38,59.0
2013-08-29 19:22:43,57.0
2013-08-29 19:22:48,58.0
2013-08-29 19:22:53,57.0
2013-08-29 19:22:58,57.0
2013-08-29 19:23:03,57.0
2013-08-29 19:23:08,58.0
2013-08-29 19:23:13,57.0
2013-08-29 19:23:18,58.0
2013-08-29 19:23:23,58.0
2013-08-29 19:23:28,57.0
2013-08-29 19:23:33,57.0
2013-08-29 19:23:38,57.0
2013-08-29 19:23:43,58.0
2013-08-29 19:23:48,58.0
2013-08-29 19:23:53,56.0
2013-08-29 19:23:58,57.0
2013-08-29 19:24:03,57.0
2013-08-29 19:24:08,57.0
2013-08-29 19:24:13,57.0
2013-08-29 19:24:18,56.0
2013-08-29 19:24:23,57.0
2013-08-29 19:24:28,57.0
2013-08-29 19:24:33,58.0
2013-08-29 19:24:38,58.0
2013-08-29 19:24:43,58.0
2013-08-29 19:24:48,58.0
2013-08-29 19:24:53,58.0
2013-08-29 19:24:58,58.0
2013-08-29 19:25:03,58.0
2013-08-29 19:25:08,58.0
2013-08-29 19:25:13,58.0
2013-08-29 19:25:18,58.0
2013-08-29 19:25:23,58.0
2013-08-29 19:25:28,58.0
2013-08-29 19:25:33,58.0
2013-08-29 19:25:38,56.0
2013-08-29 19:25:43,59.0
2013-08-29 19:25:48,59.0
2013-08-29 19:25:53,58.0
2013-08-29 19:25:58,58.0
2013-08-29 19:26:03,59.0
2013-08-29 19:26:08,59.0
2013-08-29 19:26:13,59.0
2013-08-29 19:26:18,58.0
2013-08-29 19:26:23,57.0
2013-08-29 19:26:28,58.0
2013-08-29 19:26:33,58.0
2013-08-29 19:26:38,57.0
2013-08-29 19:26:43,59.0
2013-08-29 19:26:48,57.0
2013-08-29 19:26:53,59.0
2013-08-29 19:26:58,58.0
2013-08-29 19:27:03,59.0
2013-08-29 19:27:08,58.0
2013-08-29 19:27:13,58.0
2013-08-29 19:27:18,58.0
2013-08-29 19:27:23,58.0
2013-08-29 19:27:28,58.0
2013-08-29 19:27:33,58.0
2013-08-29 19:27:38,54.0
2013-08-29 19:27:43,55.0
2013-08-29 19:27:48,58.0
2013-08-29 19:27:53,57.0
2013-08-29 19:27:58,58.0
2013-08-29 19:28:03,58.0
2013-08-29 19:28:08,57.0
2013-08-29 19:28:13,57.0
2013-08-29 19:28:18,57.0
2013-08-29 19:28:23,54.0
2013-08-29 19:28:28,53.0
2013-08-29 19:28:33,58.0
2013-08-29 19:28:38,57.0
2013-08-29 19:28:43,57.0
2013-08-29 19:28:48,58.0
2013-08-29 19:28:53,57.0
2013-08-29 19:28:58,57.0
2013-08-29 19:29:03,58.0
2013-08-29 19:29:08,58.0
2013-08-29 19:29:13,59.0
2013-08-29 19:29:18,58.0
2013-08-29 19:29:23,58.0
2013-08-29 19:29:28,59.0
2013-08-29 19:29:33,59.0
2013-08-29 19:29:38,58.0
2013-08-29 19:29:43,57.0
2013-08-29 19:29:48,58.0
2013-08-29 19:29:53,57.0
2013-08-29 19:29:58,59.0
2013-08-29 19:30:03,59.0
2013-08-29 19:30:08,58.0
2013-08-29 19:30:13,59.0
2013-08-29 19:30:18,59.0
2013-08-29 19:30:23,59.0
2013-08-29 19:30:28,59.0
2013-08-29 19:30:33,58.0
2013-08-29 19:30:38,59.0
2013-08-29 19:30:43,58.0
2013-08-29 19:30:48,58.0
2013-08-29 19:30:53,57.0
2013-08-29 19:30:58,58.0
2013-08-29 19:31:03,57.0
2013-08-29 19:31:08,59.0
2013-08-29 19:31:13,57.0
2013-08-29 19:31:18,57.0
2013-08-29 19:31:23,58.0
2013-08-29 19:31:28,57.0
2013-08-29 19:31:33,59.0
2013-08-29 19:31:38,55.0
2013-08-29 19:31:43,57.0
2013-08-29 19:31:48,57.0
2013-08-29 19:31:53,58.0
2013-08-29 19:31:58,57.0
2013-08-29 19:32:03,57.0
2013-08-29 19:32:08,57.0
2013-08-29 19:32:13,58.0
2013-08-29 19:32:18,58.0
2013-08-29 19:32:23,58.0
2013-08-29 19:32:28,58.0
2013-08-29 19:32:33,58.0
2013-08-29 19:32:38,57.0
2013-08-29 19:32:43,56.0
2013-08-29 19:32:48,56.0
2013-08-29 19:32:53,57.0
2013-08-29 19:32:58,57.0
2013-08-29 19:33:03,57.0
2013-08-29 19:33:08,57.0
2013-08-29 19:33:13,58.0
2013-08-29 19:33:18,57.0
2013-08-29 19:33:23,57.0
2013-08-29 19:33:28,57.0
2013-08-29 19:33:33,58.0
2013-08-29 19:33:38,58.0
2013-08-29 19:33:47,58.0
2013-08-29 19:33:48,58.0
2013-08-29 19:33:53,57.0
2013-08-29 19:33:58,59.0
2013-08-29 19:34:03,58.0
2013-08-29 19:34:08,58.0
2013-08-29 19:34:13,59.0
2013-08-29 19:34:18,54.0
2013-08-29 19:34:23,58.0
2013-08-29 19:34:28,58.0
2013-08-29 19:34:33,57.0
2013-08-29 19:34:38,57.0
2013-08-29 19:34:43,57.0
2013-08-29 19:34:48,57.0
2013-08-29 19:34:53,59.0
2013-08-29 19:34:58,58.0
2013-08-29 19:35:03,57.0
2013-08-29 19:35:08,58.0
2013-08-29 19:35:13,59.0
2013-08-29 19:35:18,58.0
2013-08-29 19:35:23,51.0
2013-08-29 19:35:28,54.0
2013-08-29 19:35:33,56.0
2013-08-29 19:35:38,57.0
2013-08-29 19:35:43,57.0
2013-08-29 19:35:48,57.0
2013-08-29 19:35:53,58.0
2013-08-29 19:35:58,58.0
2013-08-29 19:36:03,58.0
2013-08-29 19:36:08,58.0
2013-08-29 19:36:13,58.0
2013-08-29 19:36:18,57.0
2013-08-29 19:36:23,57.0
2013-08-29 19:36:28,57.0
2013-08-29 19:36:33,57.0
2013-08-29 19:36:38,58.0
2013-08-29 19:36:43,57.0
2013-08-29 19:36:48,58.0
2013-08-29 19:36:53,58.0
2013-08-29 19:36:58,58.0
2013-08-29 19:37:03,56.0
2013-08-29 19:37:08,56.0
2013-08-29 19:37:13,58.0
2013-08-29 19:37:18,56.0
2013-08-29 19:37:23,57.0
2013-08-29 19:37:28,58.0
2013-08-29 19:37:33,58.0
2013-08-29 19:37:38,58.0
2013-08-29 19:37:44,58.0
2013-08-29 19:37:48,58.0
2013-08-29 19:37:53,59.0
2013-08-29 19:37:58,59.0
2013-08-29 19:38:03,59.0
2013-08-29 19:38:08,57.0
2013-08-29 19:38:13,57.0
2013-08-29 19:38:18,58.0
2013-08-29 19:38:23,57.0
2013-08-29 19:38:28,58.0
2013-08-29 19:38:33,58.0
2013-08-29 19:38:38,58.0
2013-08-29 19:38:43,58.0
2013-08-29 19:38:48,58.0
2013-08-29 19:38:53,58.0
2013-08-29 19:38:58,57.0
2013-08-29 19:39:03,59.0
2013-08-29 19:39:08,58.0
2013-08-29 19:39:13,58.0
2013-08-29 19:39:18,57.0
2013-08-29 19:39:23,56.0
2013-08-29 19:39:28,57.0
2013-08-29 19:39:33,58.0
2013-08-29 19:39:38,57.0
2013-08-29 19:39:43,58.0
2013-08-29 19:39:48,58.0
2013-08-29 19:39:53,58.0
2013-08-29 19:39:58,58.0
2013-08-29 19:40:03,58.0
2013-08-29 19:40:08,59.0
2013-08-29 19:40:13,57.0
2013-08-29 19:40:18,58.0
2013-08-29 19:40:23,57.0
2013-08-29 19:40:28,59.0
2013-08-29 19:40:33,58.0
2013-08-29 19:40:38,56.0
2013-08-29 19:40:43,58.0
2013-08-29 19:40:48,57.0
2013-08-29 19:40:53,57.0
2013-08-29 19:40:58,57.0
2013-08-29 19:41:03,58.0
2013-08-29 19:41:08,57.0
2013-08-29 19:41:13,58.0
2013-08-29 19:41:18,58.0
2013-08-29 19:41:23,57.0
2013-08-29 19:41:28,58.0
2013-08-29 19:41:33,57.0
2013-08-29 19:41:38,58.0
2013-08-29 19:41:43,58.0
2013-08-29 19:41:48,57.0
2013-08-29 19:41:53,57.0
2013-08-29 19:41:58,57.0
2013-08-29 19:42:03,57.0
2013-08-29 19:42:08,58.0
2013-08-29 19:42:13,60.0
2013-08-29 19:42:18,57.0
2013-08-29 19:42:23,57.0
2013-08-29 19:42:28,55.0
2013-08-29 19:42:33,56.0
2013-08-29 19:42:38,57.0
2013-08-29 19:42:43,57.0
2013-08-29 19:42:48,57.0
2013-08-29 19:42:53,57.0
2013-08-29 19:42:58,56.0
2013-08-29 19:43:03,58.0
2013-08-29 19:43:08,56.0
2013-08-29 19:43:13,59.0
2013-08-29 19:43:18,57.0
2013-08-29 19:43:23,58.0
2013-08-29 19:43:28,58.0
2013-08-29 19:43:33,58.0
2013-08-29 19:43:38,58.0
2013-08-29 19:43:43,58.0
2013-08-29 19:43:48,58.0
2013-08-29 19:43:53,58.0
2013-08-29 19:43:58,56.0
2013-08-29 19:44:03,57.0
2013-08-29 19:44:08,55.0
2013-08-29 19:44:13,56.0
2013-08-29 19:44:18,58.0
2013-08-29 19:44:23,57.0
2013-08-29 19:44:28,57.0
2013-08-29 19:44:33,57.0
2013-08-29 19:44:38,58.0
2013-08-29 19:44:43,56.0
2013-08-29 19:44:48,58.0
2013-08-29 19:44:53,58.0
2013-08-29 19:44:58,59.0
2013-08-29 19:45:03,58.0
2013-08-29 19:45:08,56.0
2013-08-29 19:45:13,58.0
2013-08-29 19:45:18,58.0
2013-08-29 19:45:23,58.0
2013-08-29 19:45:28,58.0
2013-08-29 19:45:33,57.0
2013-08-29 19:45:38,57.0
2013-08-29 19:45:43,56.0
2013-08-29 19:45:48,57.0
2013-08-29 19:45:53,58.0
2013-08-29 19:45:58,57.0
2013-08-29 19:46:03,58.0
2013-08-29 19:46:08,57.0
2013-08-29 19:46:13,57.0
2013-08-29 19:46:18,58.0
2013-08-29 19:46:23,57.0
2013-08-29 19:46:28,58.0
2013-08-29 19:46:33,58.0
2013-08-29 19:46:38,58.0
2013-08-29 19:46:43,58.0
2013-08-29 19:46:48,58.0
2013-08-29 19:46:53,57.0
2013-08-29 19:46:58,57.0
2013-08-29 19:47:03,58.0
2013-08-29 19:47:08,57.0
2013-08-29 19:47:13,58.0
2013-08-29 19:47:18,56.0
2013-08-29 19:47:23,58.0
2013-08-29 19:47:28,57.0
2013-08-29 19:47:33,58.0
2013-08-29 19:47:38,56.0
2013-08-29 19:47:43,58.0
2013-08-29 19:47:48,57.0
2013-08-29 19:47:53,58.0
2013-08-29 19:47:58,57.0
2013-08-29 19:48:03,58.0
2013-08-29 19:48:08,58.0
2013-08-29 19:48:13,58.0
2013-08-29 19:48:18,57.0
2013-08-29 19:48:23,57.0
2013-08-29 19:48:28,57.0
2013-08-29 19:48:33,58.0
2013-08-29 19:48:38,57.0
2013-08-29 19:48:43,57.0
2013-08-29 19:48:48,57.0
2013-08-29 19:48:53,58.0
2013-08-29 19:48:58,57.0
2013-08-29 19:49:03,58.0
2013-08-29 19:49:08,56.0
2013-08-29 19:49:13,57.0
2013-08-29 19:49:18,57.0
2013-08-29 19:49:23,59.0
2013-08-29 19:49:28,58.0
2013-08-29 19:49:33,58.0
2013-08-29 19:49:38,59.0
2013-08-29 19:49:43,59.0
2013-08-29 19:49:48,59.0
2013-08-29 19:49:53,59.0
2013-08-29 19:49:58,58.0
2013-08-29 19:50:03,57.0
2013-08-29 19:50:08,58.0
2013-08-29 19:50:13,57.0
2013-08-29 19:50:18,57.0
2013-08-29 19:50:23,57.0
2013-08-29 19:50:28,57.0
2013-08-29 19:50:33,57.0
2013-08-29 19:50:38,57.0
2013-08-29 19:50:43,58.0
2013-08-29 19:50:48,58.0
2013-08-29 19:50:53,58.0
2013-08-29 19:50:58,58.0
2013-08-29 19:51:03,57.0
2013-08-29 19:51:08,57.0
2013-08-29 19:51:13,57.0
2013-08-29 19:51:18,57.0
2013-08-29 19:51:23,58.0
2013-08-29 19:51:28,59.0
2013-08-29 19:51:33,57.0
2013-08-29 19:51:38,59.0
2013-08-29 19:51:43,59.0
2013-08-29 19:51:48,58.0
2013-08-29 19:51:53,58.0
2013-08-29 19:51:58,57.0
2013-08-29 19:52:03,58.0
2013-08-29 19:52:08,56.0
2013-08-29 19:52:13,56.0
2013-08-29 19:52:18,57.0
2013-08-29 19:52:23,56.0
2013-08-29 19:52:28,58.0
2013-08-29 19:52:33,59.0
2013-08-29 19:52:38,58.0
2013-08-29 19:52:43,57.0
2013-08-29 19:52:48,58.0
2013-08-29 19:52:53,58.0
2013-08-29 19:52:58,57.0
2013-08-29 19:53:03,58.0
2013-08-29 19:53:08,58.0
2013-08-29 19:53:13,58.0
2013-08-29 19:53:18,58.0
2013-08-29 19:53:23,58.0
2013-08-29 19:53:28,56.0
2013-08-29 19:53:33,54.0
2013-08-29 19:53:38,57.0
2013-08-29 19:53:43,58.0
2013-08-29 19:53:48,56.0
2013-08-29 19:53:53,58.0
2013-08-29 19:53:58,57.0
2013-08-29 19:54:03,58.0
2013-08-29 19:54:08,55.0
2013-08-29 19:54:13,57.0
2013-08-29 19:54:18,57.0
2013-08-29 19:54:23,57.0
2013-08-29 19:54:28,57.0
2013-08-29 19:54:33,58.0
2013-08-29 19:54:38,58.0
2013-08-29 19:54:43,58.0
2013-08-29 19:54:48,58.0
2013-08-29 19:54:53,58.0
2013-08-29 19:54:58,58.0
2013-08-29 19:55:03,59.0
2013-08-29 19:55:08,59.0
2013-08-29 19:55:13,59.0
2013-08-29 19:55:18,56.0
2013-08-29 19:55:23,58.0
2013-08-29 19:55:28,58.0
2013-08-29 19:55:33,58.0
2013-08-29 19:55:38,57.0
2013-08-29 19:55:43,59.0
2013-08-29 19:55:48,58.0
2013-08-29 19:55:53,57.0
2013-08-29 19:55:58,58.0
2013-08-29 19:56:03,59.0
2013-08-29 19:56:08,57.0
2013-08-29 19:56:13,58.0
2013-08-29 19:56:18,57.0
2013-08-29 19:56:23,58.0
2013-08-29 19:56:28,58.0
2013-08-29 19:56:33,59.0
2013-08-29 19:56:38,58.0
2013-08-29 19:56:43,58.0
2013-08-29 19:56:48,59.0
2013-08-29 19:56:53,59.0
2013-08-29 19:56:58,57.0
2013-08-29 19:57:03,58.0
2013-08-29 19:57:08,59.0
2013-08-29 19:57:13,58.0
2013-08-29 19:57:18,59.0
2013-08-29 19:57:23,59.0
2013-08-29 19:57:28,59.0
2013-08-29 19:57:33,58.0
2013-08-29 19:57:38,58.0
2013-08-29 19:57:43,58.0
2013-08-29 19:57:48,58.0
2013-08-29 19:57:53,58.0
2013-08-29 19:57:58,59.0
2013-08-29 19:58:03,59.0
2013-08-29 19:58:08,58.0
