2013-08-29 20:20:00,198.58333333333334,532.4916666666667,579.6333333333333,553.6,567.0083333333333,543.4083333333333,504.75,987.9916666666667,814.7583333333333,578.2583333333333,405.94166666666666,807.4666666666667,550.6416666666667,256.34166666666664,436.95,554.05,617.1666666666666,456.275,428.40833333333336,641.7166666666667,491.1166666666667,510.73333333333335,425.19166666666666,588.6166666666667,508.125,602.5416666666666,395.19166666666666,470.2083333333333,503.68333333333334,470.1,472.78333333333336,450.7083333333333,420.84166666666664,443.85833333333335,527.6916666666667,583.975,495.7916666666667,475.9166666666667,495.3833333333333,454.25,576.9916666666667,497.26666666666665,748.55,700.6916666666667,714.6,505.8333333333333,518.7166666666667,589.8,499.65
2013-08-29 20:30:00,180.05,533.3583333333333,583.7,555.6666666666666,573.775,557.9916666666667,522.4333333333333,974.7083333333334,701.6416666666667,578.8166666666667,397.7310924369748,784.1083333333333,555.6166666666667,259.30833333333334,439.5416666666667,558.575,641.3666666666667,451.76666666666665,426.55,639.1416666666667,492.4,511.26666666666665,432.8,587.5166666666667,474.46666666666664,604.6333333333333,398.43333333333334,470.775,506.65833333333336,472.475,473.05833333333334,449.225,425.5416666666667,442.6166666666667,534.8333333333334,590.3583333333333,498.1,478.65,493.85833333333335,456.60833333333335,577.9166666666666,497.8333333333333,762.5416666666666,713.075,709.1,495.39166666666665,507.7083333333333,583.1666666666666,506.0833333333333
2013-08-29 20:40:00,177.50833333333333,534.475,582.4083333333333,558.4916666666667,584.1416666666667,570.025,525.4916666666667,934.7083333333334,656.9333333333333,581.7916666666666,396.34453781512605,781.9583333333334,556.3083333333333,261.65,445.4916666666667,561.675,651.6666666666666,458.225,426.2916666666667,642.45,494.3833333333333,510.60833333333335,437.95,585.0833333333334,463.3333333333333,605.8333333333334,401.0416666666667,471.7583333333333,511.5,475.2916666666667,472.98333333333335,450.56666666666666,428.3,450.68333333333334,539.6416666666667,597.0666666666667,496.9916666666667,482.0083333333333,498.26666666666665,457.2916666666667,578.075,524.175,763.6916666666667,708.7666666666667,705.0166666666667,497.90833333333336,510.18333333333334,532.4416666666667,509.65
2013-08-29 20:50:00,178.375,538.0,591.2416666666667,562.65,580.1666666666666,563.1416666666667,526.6916666666667,771.6833333333333,632.7833333333333,586.9166666666666,441.51666666666665,753.025,559.175,263.48333333333335,446.825,563.9752066115702,661.6,460.48333333333335,428.475,646.6666666666666,498.775,515.4333333333333,434.78333333333336,598.8166666666667,516.8842975206611,608.2333333333333,406.0833333333333,476.4,512.3666666666667,476.2,477.90833333333336,454.03333333333336,427.35833333333335,448.35,538.15,598.0166666666667,496.95,480.89166666666665,497.94166666666666,462.2,582.3416666666667,550.3416666666667,762.275,697.3833333333333,695.2,479.71666666666664,578.4916666666667,535.175,513.475
2013-08-29 21:00:00,180.69166666666666,535.3083333333333,590.8166666666667,562.2666666666667,587.6333333333333,552.2416666666667,544.7833333333333,694.5416666666666,625.0833333333334,589.475,510.325,747.2416666666667,558.1583333333333,268.09166666666664,445.95,570.9833333333333,649.9083333333333,458.45,425.0,653.4,499.2083333333333,516.2333333333333,435.6666666666667,604.1916666666667,504.3,608.575,404.35,477.0833333333333,514.2833333333333,479.0833333333333,485.6333333333333,457.55,428.19166666666666,452.3,537.3166666666667,595.0166666666667,498.18333333333334,484.2416666666667,499.55833333333334,460.19166666666666,583.8833333333333,529.575,753.7333333333333,684.9,659.7083333333334,468.7416666666667,592.3,507.525,512.5916666666667
2013-08-29 21:10:00,224.04166666666666,538.3416666666667,590.325,563.1,591.3166666666667,610.4166666666666,574.3083333333333,681.8833333333333,618.3333333333334,587.8,611.7833333333333,749.85,561.7083333333334,264.4,448.6333333333333,572.2416666666667,629.5583333333333,437.725,428.75,653.1,501.8833333333333,515.4166666666666,436.125,591.4416666666667,471.2583333333333,607.65,406.03333333333336,478.225,515.6083333333333,480.25,492.34166666666664,458.3333333333333,431.2416666666667,451.725,541.5583333333333,599.6333333333333,500.60833333333335,483.225,498.31666666666666,462.0083333333333,583.4416666666667,522.0,743.8416666666667,684.5833333333334,692.1416666666667,460.3,587.5,492.43333333333334,514.9583333333334
2013-08-29 21:20:00,220.75,540.4166666666666,597.225,566.9166666666666,599.6333333333333,597.1166666666667,571.725,711.0916666666667,617.575,588.725,659.5333333333333,746.5416666666666,561.75,269.93333333333334,450.1666666666667,571.3083333333333,605.9833333333333,421.175,431.325,662.1333333333333,504.0083333333333,519.1416666666667,429.78333333333336,595.5833333333334,461.09166666666664,609.0583333333333,407.40833333333336,478.275,519.3833333333333,480.0833333333333,492.5,456.48333333333335,431.55,451.475,542.3583333333333,600.3833333333333,499.8833333333333,486.7,501.40833333333336,464.68333333333334,586.4083333333333,512.7916666666666,736.8416666666667,676.025,700.6083333333333,451.48333333333335,640.5166666666667,487.95,517.3916666666667
2013-08-29 21:30:00,219.50833333333333,545.725,590.2583333333333,565.7,604.3166666666667,496.475,567.2416666666667,617.2583333333333,617.025,596.6916666666667,651.5583333333333,703.5583333333333,563.7833333333333,272.4583333333333,451.44166666666666,572.4416666666667,588.5,420.1166666666667,429.4166666666667,675.4666666666667,503.7,518.1083333333333,432.48333333333335,597.35,460.3666666666667,608.4083333333333,410.1666666666667,477.425,519.225,482.44166666666666,487.475,459.1333333333333,431.8833333333333,453.43333333333334,544.8666666666667,601.9916666666667,505.89166666666665,488.925,506.1166666666667,464.9,596.125,510.0083333333333,727.1083333333333,693.1416666666667,715.2916666666666,447.0,658.6833333333333,491.94166666666666,517.75
2013-08-29 21:40:00,224.75833333333333,546.6166666666667,592.4583333333334,567.9583333333334,600.275,565.8,557.0583333333333,624.9333333333333,613.325,593.7583333333333,667.5333333333333,683.85,566.925,271.9916666666667,453.78333333333336,575.6166666666667,618.6833333333333,460.73333333333335,429.14166666666665,709.9583333333334,505.44166666666666,523.4916666666667,437.825,590.0583333333333,460.525,609.4416666666667,410.80833333333334,481.78333333333336,522.4,484.7083333333333,492.7416666666667,459.675,432.28333333333336,455.3333333333333,544.3916666666667,598.6333333333333,504.8,489.98333333333335,504.575,468.71666666666664,606.6974789915967,509.225,821.3666666666667,680.6083333333333,688.4416666666667,445.35,650.55,480.925,517.5166666666667
2013-08-29 21:50:00,220.33333333333334,544.15,582.925,568.3166666666667,600.9083333333333,567.0083333333333,536.6416666666667,609.4,610.7916666666666,591.7,699.0416666666666,644.175,567.1416666666667,271.5833333333333,453.2416666666667,572.85,602.2333333333333,438.35833333333335,428.3333333333333,735.0833333333334,503.45,521.2916666666666,432.26126126126127,587.2833333333333,462.06666666666666,623.2416666666667,411.175,474.71666666666664,519.7833333333333,483.675,494.8666666666667,460.23333333333335,434.03333333333336,454.80833333333334,541.15,598.0,501.30833333333334,488.14166666666665,505.1,469.3333333333333,596.85,507.3666666666667,890.8,676.2583333333333,638.6083333333333,440.2083333333333,616.1083333333333,456.60833333333335,516.6333333333333
2013-08-29 22:00:00,221.71666666666667,542.3083333333333,583.3416666666667,570.575,603.925,535.1083333333333,469.09166666666664,689.7583333333333,608.8083333333333,595.3333333333334,652.5083333333333,615.9416666666667,566.0583333333333,270.725,453.69166666666666,573.7416666666667,587.9916666666667,417.6166666666667,432.23333333333335,719.45,507.2916666666667,521.25,447.2608695652174,586.5916666666667,458.53333333333336,644.8,411.94166666666666,475.5083333333333,561.375,485.5416666666667,489.425,462.6333333333333,432.9,456.68333333333334,540.25,599.6916666666667,504.3220338983051,488.575,506.69166666666666,470.4916666666667,594.6583333333333,506.4916666666667,894.9,674.8583333333333,613.8833333333333,441.84166666666664,604.3333333333334,426.35833333333335,513.475
2013-08-29 22:10:00,225.29166666666666,545.0583333333333,581.6833333333333,569.4583333333334,605.1916666666667,555.925,455.10833333333335,763.1916666666667,614.3666666666667,590.925,538.9916666666667,602.3083333333333,565.825,266.5833333333333,450.0416666666667,573.175,579.5166666666667,412.1666666666667,428.09166666666664,726.625,505.9583333333333,518.4166666666666,451.65833333333336,579.975,453.7083333333333,645.5,409.775,473.775,589.475,482.34166666666664,491.95,459.725,432.9916666666667,452.81666666666666,538.8834951456311,599.6333333333333,505.5126050420168,486.71666666666664,506.5083333333333,466.5833333333333,586.8666666666667,507.0,894.3666666666667,673.8333333333334,593.4583333333334,484.4,579.325,413.81666666666666,515.7
2013-08-29 22:20:00,245.73333333333332,543.0083333333333,559.7333333333333,569.175,606.6722689075631,516.825,444.8333333333333,809.7226890756302,680.0916666666667,624.375,470.4916666666667,597.6134453781513,561.175,274.0,450.7,570.6333333333333,582.7916666666666,416.7916666666667,429.40833333333336,732.4916666666667,507.2583333333333,515.875,476.2416666666667,583.8666666666667,458.69166666666666,649.5882352941177,410.275,475.60504201680675,623.3583333333333,481.0420168067227,488.16806722689074,458.98333333333335,433.34166666666664,452.175,539.7083333333334,596.8333333333334,504.7,488.15833333333336,500.71666666666664,471.23333333333335,586.7916666666666,508.25,880.7833333333333,677.7,592.8166666666667,491.40833333333336,535.15,414.09166666666664,520.4083333333333
2013-08-29 22:30:00,239.58333333333334,543.9666666666667,549.1833333333333,567.0583333333333,628.2166666666667,525.7666666666667,435.21666666666664,831.4416666666667,753.7416666666667,721.85,443.6333333333333,594.55,564.1416666666667,275.8666666666667,451.19166666666666,572.0083333333333,578.0166666666667,415.425,431.19166666666666,712.3083333333333,504.675,522.3833333333333,482.51666666666665,571.3166666666667,457.31666666666666,647.3083333333333,412.475,477.575,660.8416666666667,482.9583333333333,490.28333333333336,460.34166666666664,433.075,453.93333333333334,539.7,600.5,508.03333333333336,489.51666666666665,503.06666666666666,470.7916666666667,588.75,507.475,824.1,705.7833333333333,661.8833333333333,494.875,586.4333333333333,419.78333333333336,520.8083333333333
2013-08-29 22:40:00,242.675,536.9833333333333,542.4,569.9083333333333,567.1166666666667,489.40833333333336,424.675,769.9916666666667,752.3666666666667,803.9583333333334,419.76666666666665,673.2833333333333,565.775,271.73333333333335,450.875,570.4,592.0583333333333,415.0833333333333,431.3666666666667,677.7666666666667,507.9166666666667,517.5166666666667,482.85,570.9166666666666,468.925,625.8833333333333,410.93333333333334,474.95,656.9583333333334,483.675,493.06666666666666,458.71666666666664,431.78333333333336,454.8833333333333,537.7333333333333,597.275,506.90833333333336,488.7,501.9583333333333,473.1333333333333,584.975,509.3333333333333,730.8416666666667,703.925,658.6083333333333,494.89166666666665,586.05,409.7416666666667,517.575
2013-08-29 22:50:00,237.88333333333333,536.6333333333333,542.8333333333334,565.7666666666667,514.1833333333333,448.0165289256198,429.7916666666667,684.45,673.675,830.7166666666667,402.7583333333333,779.1083333333333,564.6,270.14166666666665,452.31666666666666,576.5833333333334,595.2833333333333,418.26666666666665,428.28333333333336,665.15,507.2083333333333,518.7666666666667,479.03333333333336,581.275,493.4166666666667,596.5666666666667,408.675,473.94166666666666,597.4916666666667,482.175,489.34166666666664,455.3,432.44166666666666,450.93333333333334,533.6333333333333,598.7833333333333,506.9583333333333,487.1166666666667,501.7583333333333,471.34166666666664,584.9416666666667,578.15,705.8583333333333,685.4333333333333,712.7333333333333,487.0833333333333,533.35,414.125,520.3
2013-08-29 23:00:00,272.44166666666666,539.85,541.3083333333333,565.7666666666667,498.1666666666667,460.9166666666667,429.4166666666667,632.25,627.85,849.3583333333333,407.95,826.2333333333333,563.325,270.7,452.0416666666667,573.6333333333333,597.4416666666667,418.4166666666667,430.68333333333334,654.0083333333333,501.95,515.0666666666667,472.7,582.8916666666667,471.53508771929825,591.3916666666667,411.725,473.69166666666666,561.7563025210084,483.575,487.6166666666667,458.55833333333334,434.26666666666665,452.71666666666664,536.475,598.95,505.1666666666667,487.89166666666665,501.7083333333333,470.275,589.0666666666667,623.775,700.8083333333333,636.5333333333333,767.55,482.5083333333333,509.7583333333333,415.01666666666665,517.95
2013-08-29 23:10:00,331.4,539.8416666666667,542.2583333333333,568.5833333333334,490.14166666666665,505.21666666666664,497.675,541.2583333333333,607.675,844.7083333333334,421.56666666666666,827.9,565.45,270.475,449.4166666666667,572.1833333333333,593.475,417.275,426.775,655.6916666666667,504.53333333333336,520.8583333333333,469.96666666666664,586.4666666666667,478.6,593.7833333333333,410.0416666666667,474.56666666666666,542.7166666666667,481.025,486.3333333333333,460.2583333333333,434.05,453.10833333333335,537.175,598.1083333333333,505.78333333333336,488.6,501.56666666666666,470.9,592.4416666666667,624.75,704.55,601.0416666666666,727.325,480.425,498.3833333333333,427.625,520.2916666666666
2013-08-29 23:20:00,387.8,536.275,534.825,563.6583333333333,484.55,533.425,507.775,503.2583333333333,591.2416666666667,750.6083333333333,424.0083333333333,808.8333333333334,561.7333333333333,270.0416666666667,450.05,568.0666666666667,587.8583333333333,413.825,427.85833333333335,648.825,501.76666666666665,520.3666666666667,469.6666666666667,593.35,459.5833333333333,585.8333333333334,410.5083333333333,473.1166666666667,532.9583333333334,480.7416666666667,489.3333333333333,459.28333333333336,430.44166666666666,454.73333333333335,528.6333333333333,596.7583333333333,504.075,484.55,500.46666666666664,469.3333333333333,588.9416666666667,579.725,665.05,577.3333333333334,658.825,497.1333333333333,493.925,410.2083333333333,513.8
2013-08-29 23:30:00,388.75,581.225,550.5166666666667,564.95,470.65,509.93333333333334,438.0083333333333,510.25,589.5333333333333,689.0416666666666,424.7416666666667,763.3166666666667,561.3666666666667,268.89166666666665,449.1,566.775,582.1083333333333,419.1666666666667,472.4,649.5833333333334,500.80833333333334,517.025,474.65833333333336,593.4333333333333,456.2916666666667,579.2916666666666,409.73333333333335,466.625,523.45,479.0416666666667,491.64166666666665,455.2583333333333,429.75,452.01666666666665,528.8,591.4416666666667,501.73333333333335,482.89166666666665,498.34166666666664,466.69166666666666,584.625,547.075,638.95,560.1083333333333,615.1083333333333,489.71666666666664,491.2083333333333,381.5833333333333,513.7083333333334
2013-08-29 23:40:00,342.18333333333334,603.6416666666667,674.1666666666666,563.4916666666667,447.14166666666665,495.3833333333333,417.90833333333336,528.2,583.4416666666667,647.3416666666667,430.23333333333335,746.7916666666666,557.4083333333333,272.3333333333333,449.325,564.1666666666666,570.4,448.9583333333333,524.2666666666667,642.85,499.175,518.25,476.425,593.9416666666667,489.575,579.6416666666667,407.5083333333333,469.025,515.65,476.7416666666667,488.2083333333333,452.2916666666667,427.56666666666666,449.7583333333333,529.1666666666666,590.3083333333333,500.2916666666667,484.5083333333333,498.625,467.06666666666666,582.9,530.6,636.3166666666667,549.2166666666667,586.7583333333333,488.675,489.94166666666666,363.3666666666667,512.2833333333333
2013-08-29 23:50:00,239.875,591.9666666666667,734.3916666666667,556.5666666666667,435.0,467.94166666666666,418.325,549.5833333333334,581.8,618.7666666666667,431.3,699.025,552.1083333333333,275.03333333333336,447.9916666666667,558.3833333333333,535.2333333333333,460.575,585.5083333333333,651.6083333333333,498.31666666666666,514.8333333333334,466.8,588.3272727272728,575.4166666666666,581.075,405.03333333333336,468.28333333333336,515.4166666666666,475.59166666666664,483.65833333333336,453.975,425.98333333333335,451.85833333333335,530.2333333333333,587.4916666666667,499.9583333333333,482.6166666666667,496.8833333333333,467.675,580.3416666666667,521.6416666666667,630.0666666666667,538.4583333333334,572.4916666666667,492.7,487.2583333333333,352.6,507.73333333333335
