2013-08-31 12:50:00,114.425,429.15966386554624,430.9916666666667,441.2083333333333,311.65833333333336,272.327731092437,316.2583333333333,362.7583333333333,474.38655462184875,474.875,338.2268907563025,466.45,447.7916666666667,183.21008403361344,349.43333333333334,439.7583333333333,415.87394957983196,301.97478991596637,323.5882352941176,496.2689075630252,396.53333333333336,416.23333333333335,321.55833333333334,447.85833333333335,356.14166666666665,443.4166666666667,301.52941176470586,393.0,405.35833333333335,380.6949152542373,378.4166666666667,358.9561403508772,331.025,350.8666666666667,430.57142857142856,477.2083333333333,407.4166666666667,388.775,396.5416666666667,367.4,467.51666666666665,397.3781512605042,498.65,418.15833333333336,437.6666666666667,329.57142857142856,393.975,243.25,409.85833333333335
2013-08-31 13:00:00,108.94166666666666,426.43697478991595,427.01666666666665,443.26666666666665,312.35,273.0924369747899,316.8666666666667,362.2689075630252,471.109243697479,473.19166666666666,338.10084033613447,465.1,444.8,185.08403361344537,348.45,433.725,413.87394957983196,301.60504201680675,324.03361344537814,493.39495798319325,395.40833333333336,411.65833333333336,322.7583333333333,450.7083333333333,357.825,445.1166666666667,298.453781512605,391.56302521008405,406.0,378.15,380.05,357.68333333333334,329.81666666666666,347.55,426.94117647058823,479.01666666666665,399.025,388.64166666666665,391.425,365.7083333333333,466.225,397.625,497.9,417.6166666666667,435.1333333333333,328.5882352941176,393.15,241.41666666666666,407.1666666666667
2013-08-31 13:10:00,109.95833333333333,424.89166666666665,423.51666666666665,441.925,307.23333333333335,269.94166666666666,316.0083333333333,363.21666666666664,470.6666666666667,473.35,333.0833333333333,462.89166666666665,442.55833333333334,183.675,345.025,432.30833333333334,408.93333333333334,299.05833333333334,325.10833333333335,492.1,392.8833333333333,409.39166666666665,321.30833333333334,449.93333333333334,355.025,444.60833333333335,298.1,388.4916666666667,402.075,378.39166666666665,374.71666666666664,356.35833333333335,327.48333333333335,346.525,426.80833333333334,477.275,399.675,386.375,391.875,361.34166666666664,463.3333333333333,397.2416666666667,495.8235294117647,418.6666666666667,435.25,325.0833333333333,394.65,238.96666666666667,404.71666666666664
2013-08-31 13:20:00,107.49166666666666,423.00840336134456,424.8,440.4,310.1666666666667,271.4873949579832,313.8333333333333,359.8151260504202,467.4201680672269,468.95,336.60504201680675,458.925,442.85,182.45378151260505,345.60833333333335,432.6666666666667,408.87394957983196,302.85714285714283,322.4033613445378,487.6302521008403,390.21666666666664,411.8666666666667,319.1,447.7,356.68333333333334,442.85,296.74789915966386,389.2583333333333,404.2583333333333,374.5882352941176,374.35833333333335,355.725,329.6,348.35,425.9159663865546,475.28333333333336,397.01666666666665,384.2916666666667,392.4,361.43333333333334,461.6333333333333,395.59166666666664,493.45,416.6,435.5416666666667,326.38655462184875,391.375,239.65833333333333,405.01666666666665
2013-08-31 13:30:00,107.49166666666666,424.68333333333334,428.4583333333333,438.7731092436975,308.38655462184875,272.44166666666666,315.5126050420168,359.6333333333333,469.3,470.26666666666665,331.85,458.57142857142856,441.52100840336135,183.79166666666666,346.7226890756302,432.6333333333333,408.5083333333333,303.125,323.30833333333334,493.40833333333336,392.34166666666664,411.39495798319325,320.87394957983196,447.4873949579832,360.1,445.34453781512605,295.15833333333336,389.43333333333334,404.890756302521,376.2083333333333,375.89915966386553,359.59166666666664,327.73949579831935,345.80833333333334,425.55,478.89915966386553,399.40833333333336,384.99159663865544,390.25210084033614,364.3781512605042,464.28333333333336,395.6666666666667,495.6302521008403,416.19166666666666,435.06722689075633,322.125,391.6666666666667,240.71666666666667,408.65833333333336
2013-08-31 13:40:00,111.29166666666667,424.5546218487395,430.55,443.8888888888889,310.025,272.8487394957983,319.275,360.16806722689074,470.7310924369748,473.05833333333334,336.6386554621849,461.26666666666665,444.65,183.05882352941177,348.6166666666667,432.85833333333335,407.85714285714283,303.4873949579832,324.74789915966386,497.39495798319325,393.5416666666667,407.3833333333333,321.9,448.84166666666664,359.55,448.325,298.327731092437,390.6386554621849,405.2083333333333,376.12605042016804,373.71666666666664,357.0,329.9916666666667,346.98333333333335,429.781512605042,475.575,406.6605504587156,387.675,393.425,365.45,467.59166666666664,397.43697478991595,499.2916666666667,416.7,437.01666666666665,323.5378151260504,392.15833333333336,240.68333333333334,405.28333333333336
2013-08-31 13:50:00,105.95798319327731,425.4201680672269,428.0420168067227,442.51666666666665,309.575,271.94166666666666,318.09166666666664,362.45,471.2809917355372,470.03333333333336,339.00840336134456,460.1,444.825,183.16666666666666,346.2,436.546218487395,410.10084033613447,302.4957983193277,326.26050420168065,494.90909090909093,396.0833333333333,412.06666666666666,321.0,446.7416666666667,364.0504201680672,449.19166666666666,300.9159663865546,391.38655462184875,406.3,377.02521008403363,376.8666666666667,358.16806722689074,331.1166666666667,347.0,429.9075630252101,480.46666666666664,400.7,387.3333333333333,392.7083333333333,364.5083333333333,466.96666666666664,397.29411764705884,495.8,418.1932773109244,435.94166666666666,326.15,391.52941176470586,244.36974789915968,408.89915966386553
2013-08-31 14:00:00,112.525,428.175,431.5798319327731,444.52941176470586,309.84166666666664,275.56666666666666,317.25210084033614,364.1333333333333,469.03333333333336,471.6166666666667,341.325,463.10833333333335,448.98333333333335,184.44166666666666,347.575,436.43697478991595,411.56666666666666,304.0416666666667,325.5,500.975,393.6666666666667,411.19166666666666,324.38655462184875,449.69166666666666,365.78991596638656,452.55833333333334,300.375,395.7916666666667,412.075,378.14166666666665,378.5416666666667,361.30252100840335,331.52941176470586,346.60504201680675,433.1666666666667,480.97478991596637,400.84166666666664,388.5966386554622,398.4916666666667,366.40833333333336,467.975,400.7083333333333,499.21666666666664,419.775,436.5833333333333,325.53333333333336,391.4033613445378,243.11764705882354,409.03361344537814
2013-08-31 14:10:00,106.18333333333334,432.23333333333335,434.11764705882354,445.28333333333336,314.4,278.775,323.0083333333333,364.675,471.575,477.625,340.93333333333334,465.51666666666665,450.96666666666664,186.86666666666667,351.14166666666665,435.5798319327731,412.31666666666666,308.425,329.975,504.96666666666664,398.225,415.39166666666665,328.06722689075633,445.30833333333334,368.38655462184875,458.73333333333335,302.4166666666667,397.85833333333335,412.9916666666667,382.075,378.45,357.88235294117646,331.1764705882353,348.3529411764706,435.325,480.60504201680675,402.075,391.61344537815125,397.7916666666667,367.7,472.18333333333334,402.675,506.15833333333336,420.35,438.975,329.1666666666667,395.11764705882354,243.69747899159663,410.5126050420168
2013-08-31 14:20:00,104.75833333333334,430.35,435.18333333333334,447.175,312.51666666666665,278.51666666666665,323.175,370.53333333333336,472.825,478.78333333333336,343.15,466.325,453.925,190.85,356.21666666666664,438.5083333333333,416.425,303.59166666666664,332.275,502.2583333333333,399.65833333333336,417.05833333333334,332.35833333333335,450.48333333333335,367.93333333333334,453.3,305.14166666666665,398.85,412.6,382.05833333333334,381.125,361.975,334.21666666666664,350.35833333333335,434.15,484.80833333333334,408.56666666666666,393.43333333333334,398.03333333333336,370.7,471.93333333333334,400.96666666666664,503.28333333333336,422.85,442.03333333333336,332.59166666666664,395.6333333333333,245.89166666666668,412.825
2013-08-31 14:30:00,105.00833333333334,433.26666666666665,435.47899159663865,447.85,316.06666666666666,278.225,324.725,368.84166666666664,474.28333333333336,478.4916666666667,346.81666666666666,465.975,451.31666666666666,188.09166666666667,354.4,440.1512605042017,414.25,303.075,330.19166666666666,502.73333333333335,398.98333333333335,418.4583333333333,328.4201680672269,451.2416666666667,364.83193277310926,453.60833333333335,303.53333333333336,397.775,414.475,382.975,384.35833333333335,363.01680672268907,331.218487394958,349.25210084033614,436.98333333333335,486.2268907563025,409.8666666666667,394.109243697479,398.48333333333335,369.46666666666664,471.59166666666664,405.48333333333335,502.55,424.35833333333335,440.93333333333334,334.19166666666666,394.4621848739496,249.43697478991598,416.0924369747899
2013-08-31 14:40:00,102.91666666666667,432.56666666666666,437.76666666666665,447.1666666666667,315.8333333333333,274.93277310924367,320.525,367.4621848739496,476.1764705882353,476.71666666666664,343.6890756302521,469.175,448.90833333333336,186.25210084033614,355.25,437.26666666666665,417.7416666666667,305.20168067226894,331.8151260504202,502.26050420168065,397.175,416.2083333333333,329.5416666666667,449.725,366.7916666666667,452.725,303.69747899159665,394.218487394958,414.325,380.7731092436975,380.3333333333333,363.4166666666667,336.0833333333333,349.8833333333333,435.0420168067227,486.9583333333333,405.35833333333335,393.53333333333336,392.2083333333333,368.81666666666666,471.6218487394958,402.65833333333336,503.2583333333333,421.95,439.9,330.99159663865544,397.98333333333335,245.11666666666667,414.375
2013-08-31 14:50:00,105.92436974789916,432.85833333333335,433.52100840336135,444.80833333333334,312.9916666666667,277.6942148760331,318.85,364.03333333333336,474.05833333333334,477.0,338.475,464.890756302521,451.9,187.44166666666666,354.275,439.5126050420168,415.85,306.81666666666666,330.09166666666664,499.09166666666664,400.075,413.425,327.29411764705884,452.4201680672269,366.03361344537814,450.475,304.2416666666667,396.76666666666665,414.01666666666665,382.3333333333333,380.1,363.92436974789916,334.03361344537814,351.7310924369748,434.10833333333335,483.1848739495798,403.30833333333334,394.57142857142856,394.375,371.68333333333334,469.7416666666667,405.65833333333336,501.53333333333336,423.60833333333335,439.7,333.8,398.6470588235294,244.71428571428572,409.15966386554624
2013-08-31 15:00:00,102.25,429.5416666666667,431.175,442.3781512605042,313.7226890756302,276.0083333333333,320.5126050420168,365.2583333333333,475.6666666666667,479.40833333333336,344.14166666666665,465.7563025210084,447.59166666666664,185.775,352.8487394957983,440.06666666666666,415.9,301.78333333333336,327.225,498.31666666666666,398.73333333333335,414.92436974789916,324.00840336134456,449.4453781512605,363.30833333333334,448.9159663865546,297.8833333333333,391.46666666666664,410.2352941176471,381.5083333333333,380.453781512605,363.1666666666667,332.7310924369748,350.01666666666665,432.2083333333333,481.3697478991597,404.43333333333334,388.85714285714283,396.10084033613447,368.07563025210084,469.03333333333336,402.81666666666666,500.5042016806723,422.575,439.109243697479,326.4583333333333,396.0924369747899,245.83333333333334,408.1
2013-08-31 15:10:00,103.85833333333333,428.89166666666665,427.325,442.0083333333333,311.9916666666667,276.44166666666666,319.525,364.94166666666666,474.8833333333333,474.90833333333336,339.125,463.9,448.2,186.44166666666666,348.28333333333336,439.3333333333333,412.1166666666667,298.48333333333335,327.525,495.75,394.59166666666664,413.56666666666666,320.625,448.45,359.675,443.4166666666667,297.59166666666664,389.09166666666664,412.375,381.175,383.075,358.8833333333333,331.55833333333334,347.625,430.6333333333333,477.125,402.1166666666667,388.55833333333334,396.93333333333334,367.65,466.6333333333333,403.19166666666666,500.10833333333335,417.0416666666667,437.8333333333333,329.35833333333335,394.21666666666664,243.70833333333334,408.85
2013-08-31 15:20:00,100.73949579831933,427.46666666666664,424.2857142857143,440.2,310.125,275.35,318.0924369747899,363.4583333333333,471.35833333333335,473.7583333333333,340.46666666666664,461.5546218487395,442.1,183.53333333333333,346.05833333333334,437.38655462184875,413.6333333333333,299.525,325.55833333333334,494.26666666666665,396.6166666666667,410.65,323.6470588235294,448.7563025210084,358.47899159663865,446.275,298.26666666666665,385.625,406.0416666666667,378.7583333333333,376.275,357.4117647058824,329.3697478991597,347.5042016806723,431.825,475.6890756302521,401.775,388.0840336134454,394.1666666666667,367.8333333333333,466.075,398.6666666666667,497.3833333333333,420.60504201680675,436.06666666666666,324.1666666666667,395.0420168067227,242.41176470588235,408.83193277310926
2013-08-31 15:30:00,102.81666666666666,428.975,426.35833333333335,441.44166666666666,308.60833333333335,274.2773109243698,315.625,363.672268907563,470.6218487394958,474.47058823529414,338.6890756302521,458.525,444.80833333333334,185.25210084033614,345.89166666666665,431.15,414.69166666666666,295.5378151260504,324.4033613445378,491.88235294117646,392.65,411.525,319.6333333333333,447.975,356.2083333333333,444.6666666666667,296.06722689075633,389.7310924369748,407.55,377.7310924369748,378.06666666666666,356.7583333333333,329.675,345.975,424.3109243697479,477.48333333333335,401.5126050420168,384.5416666666667,390.21666666666664,365.9166666666667,464.33613445378154,400.1166666666667,495.76666666666665,415.9916666666667,435.46666666666664,325.39495798319325,394.2,240.14166666666668,404.1166666666667
2013-08-31 15:40:00,107.29166666666667,426.31666666666666,425.325,439.05,308.48333333333335,270.02521008403363,316.30833333333334,361.92436974789916,470.2436974789916,473.3697478991597,337.1764705882353,459.69166666666666,441.625,182.0252100840336,348.34166666666664,428.48333333333335,409.3333333333333,293.00840336134456,324.25210084033614,494.3613445378151,392.0,410.55833333333334,320.30833333333334,446.5966386554622,354.325,442.975,294.47058823529414,387.5126050420168,404.6333333333333,376.2857142857143,378.10833333333335,355.2583333333333,329.18333333333334,343.2416666666667,425.9579831932773,475.875,397.0,381.875,387.125,365.96666666666664,464.7563025210084,399.51666666666665,496.71666666666664,414.625,433.56666666666666,327.11764705882354,394.2,240.95833333333334,404.96666666666664
2013-08-31 15:50:00,106.975,427.325,423.6,439.11764705882354,309.327731092437,271.73949579831935,315.575,362.0420168067227,470.38655462184875,473.6218487394958,336.2916666666667,458.10833333333335,440.94117647058823,183.64705882352942,345.7647058823529,429.84166666666664,411.15,297.69747899159665,324.12605042016804,494.9075630252101,391.83193277310926,409.7310924369748,318.15833333333336,448.43333333333334,356.48333333333335,443.5546218487395,296.81666666666666,386.9159663865546,404.79831932773106,373.0,377.93277310924367,354.44166666666666,328.475,346.575,425.781512605042,475.46666666666664,396.2436974789916,382.775,391.5126050420168,364.2352941176471,462.8151260504202,397.43333333333334,495.88235294117646,414.35,433.7226890756302,327.07563025210084,392.5,240.85,404.775
2013-08-31 16:00:00,101.42857142857143,425.7142857142857,425.1932773109244,437.7916666666667,307.55,270.25,314.15833333333336,358.8264462809917,468.19166666666666,470.9166666666667,339.10833333333335,456.2436974789916,438.44166666666666,182.66666666666666,344.2583333333333,428.88235294117646,410.225,295.05833333333334,324.3,496.1,391.925,408.94166666666666,316.7416666666667,440.65833333333336,356.7563025210084,440.6333333333333,294.3,386.025,404.90833333333336,374.3833333333333,375.60833333333335,352.85714285714283,325.8235294117647,345.6386554621849,425.51666666666665,475.30833333333334,393.0,381.14166666666665,388.3333333333333,363.6666666666667,462.975,394.95,494.5,415.31666666666666,430.25,323.125,390.7310924369748,240.07563025210084,400.65546218487395
2013-08-31 16:10:00,100.60833333333333,422.875,424.06666666666666,438.47058823529414,327.2689075630252,266.9916666666667,314.42857142857144,361.025,467.9,466.65833333333336,332.075,455.6166666666667,445.05,182.83333333333334,343.43697478991595,426.25,411.34166666666664,293.1166666666667,322.28333333333336,490.7916666666667,390.1166666666667,409.7310924369748,317.12605042016804,437.5798319327731,356.44166666666666,440.05882352941177,295.14166666666665,382.5416666666667,402.546218487395,375.0416666666667,373.890756302521,353.4583333333333,326.38655462184875,345.2436974789916,422.9916666666667,471.47899159663865,395.05,380.01680672268907,387.33613445378154,362.42857142857144,463.71666666666664,394.7083333333333,494.8151260504202,412.8666666666667,431.03333333333336,323.0083333333333,388.8235294117647,239.89166666666668,400.48333333333335
2013-08-31 16:20:00,101.45833333333333,422.625,422.3833333333333,437.35833333333335,392.05,263.15833333333336,313.01666666666665,360.2916666666667,465.475,467.76666666666665,331.5083333333333,455.2916666666667,439.96666666666664,182.73333333333332,342.55,425.18333333333334,407.275,290.95,319.34166666666664,485.175,389.15833333333336,410.575,317.35833333333335,434.3333333333333,353.93333333333334,438.18333333333334,291.68333333333334,383.31666666666666,403.0083333333333,372.95,372.8666666666667,353.43333333333334,324.40833333333336,341.35833333333335,423.65,474.3333333333333,391.51666666666665,381.75,387.60833333333335,362.31666666666666,463.3833333333333,396.2916666666667,496.0833333333333,412.125,430.10833333333335,316.9916666666667,386.7,237.74166666666667,400.5
2013-08-31 16:30:00,97.63865546218487,422.327731092437,418.1764705882353,434.9,439.5083333333333,266.96666666666664,309.30833333333334,354.9579831932773,463.85833333333335,468.7583333333333,332.15,455.59166666666664,436.9166666666667,180.28333333333333,343.3833333333333,426.02521008403363,409.4117647058824,291.74789915966386,319.1932773109244,483.3,385.90833333333336,404.075,315.15833333333336,428.9916666666667,351.85833333333335,439.93333333333334,292.7731092436975,381.66386554621846,401.76666666666665,370.4957983193277,369.45,353.14285714285717,324.84166666666664,342.29411764705884,419.0,472.28333333333336,390.93333333333334,378.84166666666664,383.6,361.25,462.06666666666666,396.19166666666666,499.4166666666667,412.00840336134456,429.775,317.675,387.61344537815125,236.9327731092437,397.59166666666664
2013-08-31 16:40:00,100.24369747899159,418.96638655462186,420.94117647058823,434.69166666666666,463.05,267.0833333333333,308.44166666666666,353.78333333333336,465.4583333333333,462.7416666666667,332.4,453.42857142857144,433.8666666666667,177.83471074380165,340.55,425.7142857142857,410.7916666666667,291.47899159663865,318.1166666666667,487.6333333333333,389.525,405.43333333333334,316.45,427.28333333333336,350.0420168067227,437.9166666666667,288.3,378.69166666666666,402.725,369.96666666666664,369.48333333333335,349.84033613445376,324.7226890756302,340.94117647058823,419.85,470.15,386.43333333333334,375.51666666666665,384.5416666666667,358.775,458.1,393.60833333333335,496.225,408.109243697479,428.375,316.85,386.25210084033614,237.2689075630252,397.65546218487395
2013-08-31 16:50:00,94.3,421.625,419.45,434.94166666666666,476.69166666666666,266.65546218487395,307.7563025210084,355.47899159663865,463.9495798319328,464.327731092437,329.2,453.35833333333335,437.53333333333336,177.16101694915255,341.2916666666667,426.51666666666665,408.2416666666667,290.39495798319325,321.48333333333335,489.47058823529414,385.87394957983196,402.3666666666667,316.825,423.68333333333334,353.825,436.5833333333333,289.2083333333333,378.5042016806723,398.575,370.9579831932773,366.9916666666667,349.6166666666667,322.19166666666666,341.94166666666666,423.01680672268907,468.325,384.6470588235294,373.40833333333336,387.4916666666667,360.15833333333336,455.9159663865546,393.89166666666665,494.1666666666667,412.5,427.2916666666667,320.52100840336135,385.01666666666665,239.10833333333332,395.675
2013-08-31 17:00:00,97.33613445378151,422.7226890756302,422.1848739495798,435.69166666666666,484.5083333333333,263.45,307.625,356.375,462.4583333333333,465.98333333333335,329.6333333333333,449.8833333333333,434.5,179.74166666666667,340.68333333333334,425.16806722689074,408.9075630252101,294.4957983193277,316.7142857142857,485.6,385.2416666666667,402.4583333333333,314.90833333333336,425.15,350.84033613445376,439.21666666666664,287.4957983193277,380.33613445378154,400.56666666666666,370.52100840336135,366.68333333333334,352.0504201680672,324.9166666666667,341.33613445378154,419.94166666666666,469.03333333333336,386.875,372.15,385.09166666666664,358.75,459.0083333333333,393.4916666666667,495.7916666666667,411.38655462184875,429.09166666666664,317.94166666666666,386.5126050420168,236.1344537815126,396.12605042016804
2013-08-31 17:10:00,95.63333333333334,425.425,420.3666666666667,432.9916666666667,487.2083333333333,263.65833333333336,306.18333333333334,354.68333333333334,463.9166666666667,467.2583333333333,331.76666666666665,453.52941176470586,436.76666666666665,179.05,341.35,425.725,406.825,292.14166666666665,319.60833333333335,494.65,386.35,404.53333333333336,314.98333333333335,424.60833333333335,354.30833333333334,439.31666666666666,288.81666666666666,381.7583333333333,399.475,370.2916666666667,369.55833333333334,351.21666666666664,319.60833333333335,340.7916666666667,421.475,470.65833333333336,387.30833333333334,375.3666666666667,383.0833333333333,363.3,458.175,391.3333333333333,494.875,408.7416666666667,428.6333333333333,316.19166666666666,385.31666666666666,236.225,395.575
2013-08-31 17:20:00,98.6890756302521,423.39495798319325,421.6470588235294,435.1166666666667,491.975,264.95,306.40833333333336,354.35833333333335,464.85,464.71666666666664,332.2416666666667,456.925,436.275,177.64705882352942,339.725,426.57142857142856,408.6890756302521,292.74789915966386,317.7310924369748,495.375,386.125,402.025,314.06666666666666,421.3333333333333,354.74789915966386,440.73333333333335,290.890756302521,384.3109243697479,399.84166666666664,369.65546218487395,365.3,348.96638655462186,322.71666666666664,341.0924369747899,422.25,473.7583333333333,386.18333333333334,373.44166666666666,384.4583333333333,360.94166666666666,458.64166666666665,394.05833333333334,499.175,409.7563025210084,425.7,319.825,383.21666666666664,236.26050420168067,394.109243697479
2013-08-31 17:30:00,97.25,425.78333333333336,421.40833333333336,432.5966386554622,484.8235294117647,264.43697478991595,305.3613445378151,355.7226890756302,465.29411764705884,466.33613445378154,330.4583333333333,452.23333333333335,436.0420168067227,180.67226890756302,340.672268907563,425.85833333333335,408.675,292.327731092437,320.64166666666665,493.4117647058824,386.21008403361344,401.01666666666665,311.3,418.10833333333335,354.93333333333334,441.725,292.44166666666666,380.84033613445376,399.05833333333334,368.84033613445376,365.2436974789916,351.625,322.8666666666667,340.90833333333336,422.4201680672269,470.55833333333334,387.92436974789916,375.8666666666667,382.73949579831935,361.84166666666664,458.0840336134454,394.475,498.98319327731093,409.15833333333336,426.39495798319325,313.92436974789916,384.01666666666665,236.28333333333333,394.76666666666665
2013-08-31 17:40:00,101.83333333333333,425.59166666666664,421.60833333333335,437.25,476.725,263.8487394957983,309.9,355.3781512605042,465.98319327731093,467.2268907563025,332.8067226890756,450.38655462184875,438.18333333333334,177.83193277310923,342.2583333333333,428.51666666666665,415.9,293.97478991596637,320.16806722689074,496.3613445378151,385.15966386554624,406.7083333333333,316.56666666666666,421.35,354.98333333333335,439.475,294.89915966386553,382.3193277310924,401.625,370.5042016806723,366.125,348.65833333333336,319.44166666666666,340.0416666666667,424.25210084033614,471.0416666666667,388.7731092436975,375.85,386.31666666666666,363.15833333333336,458.7310924369748,393.8655462184874,502.3333333333333,410.8333333333333,428.475,317.97478991596637,386.6,236.39166666666668,396.825
2013-08-31 17:50:00,100.00833333333334,424.775,422.9583333333333,434.87394957983196,507.85714285714283,265.9916666666667,303.93277310924367,354.80833333333334,467.43333333333334,465.6470588235294,334.1166666666667,451.4166666666667,438.218487394958,179.11666666666667,340.218487394958,430.0,413.725,299.31666666666666,320.2416666666667,503.375,386.2352941176471,406.4621848739496,318.85,420.3613445378151,356.075,439.57142857142856,292.325,381.53333333333336,403.39495798319325,369.3333333333333,371.3193277310924,347.01680672268907,321.9916666666667,340.51666666666665,427.2083333333333,471.20168067226894,386.99159663865544,376.65,386.453781512605,360.29411764705884,460.01680672268907,396.46666666666664,502.3109243697479,409.80833333333334,430.3781512605042,317.9495798319328,385.6386554621849,237.47899159663865,394.56666666666666
2013-08-31 18:00:00,94.94166666666666,428.55833333333334,423.65833333333336,435.7083333333333,552.7,264.71666666666664,306.25,356.825,466.05833333333334,468.84166666666664,332.8833333333333,455.6333333333333,437.325,178.475,339.94166666666666,431.475,412.96666666666664,295.4,320.85833333333335,500.64166666666665,387.48333333333335,404.03333333333336,320.85,420.81666666666666,357.48333333333335,440.7,292.8833333333333,381.06666666666666,405.75,372.7083333333333,367.51666666666665,349.76666666666665,323.3,340.68333333333334,423.76666666666665,471.9916666666667,389.34166666666664,373.98333333333335,386.775,362.6,460.5083333333333,393.7416666666667,504.6333333333333,410.525,431.31666666666666,317.64166666666665,387.15,237.10833333333332,389.525
2013-08-31 18:10:00,98.19166666666666,428.8833333333333,423.60833333333335,434.9579831932773,563.9333333333333,264.65546218487395,302.7142857142857,356.47058823529414,465.39495798319325,466.5126050420168,333.4621848739496,455.70588235294116,440.85833333333335,178.42857142857142,342.10084033613447,433.1166666666667,414.5833333333333,292.7142857142857,318.94166666666666,502.88235294117646,384.5882352941176,406.39166666666665,319.98333333333335,419.53333333333336,357.34166666666664,443.0,293.81666666666666,380.11764705882354,406.14166666666665,370.5882352941176,372.7,353.45,323.5083333333333,342.125,423.8151260504202,473.2416666666667,390.2268907563025,377.15833333333336,388.75,362.0083333333333,459.30252100840335,396.64166666666665,508.2268907563025,411.425,430.14166666666665,318.74789915966386,388.4166666666667,237.90833333333333,392.55
2013-08-31 18:20:00,97.175,430.725,423.3658536585366,439.6585365853659,524.3170731707318,265.0243902439024,305.53846153846155,355.1842105263158,468.575,465.0952380952381,329.0,452.3090909090909,439.07142857142856,181.14634146341464,341.9024390243902,437.9,414.8536585365854,299.76190476190476,322.675,504.925,389.3809523809524,407.1463414634146,317.1904761904762,421.3809523809524,348.7,445.2682926829268,291.025,384.3658536585366,406.09302325581393,371.1219512195122,370.95348837209303,348.609756097561,323.5813953488372,340.6585365853659,424.72093023255815,475.0238095238095,392.9024390243902,373.1463414634146,388.26190476190476,360.9268292682927,460.95238095238096,402.0731707317073,511.9047619047619,409.4634146341463,432.76190476190476,315.8181818181818,386.475,237.2,393.7560975609756
2013-08-31 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31 18:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31 18:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31 19:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31 19:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31 19:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31 19:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31 19:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31 19:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31 20:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31 20:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.2857142857143,,,,,,,,
2013-08-31 20:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.55555555555554,,,,,,,,
2013-08-31 20:30:00,,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31 20:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31 20:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31 21:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31 21:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31 21:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31 21:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31 21:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31 22:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31 22:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31 22:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31 22:40:00,,,,,,,,,,,,,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
