2013-08-24 20:00:00,368.26666666666665,112.11666666666666,498.31666666666666,440.06666666666666,462.325,329.78333333333336,287.15,324.975,374.7583333333333,488.3833333333333,487.2916666666667,341.15,484.68333333333334,463.10833333333335,198.0,361.4166666666667,436.6666666666667,514.4166666666666,320.125,341.26666666666665,520.8666666666667,407.85833333333335,426.2083333333333,332.15833333333336,455.5416666666667,368.65,471.3333333333333,320.7416666666667,390.89166666666665,424.80833333333334,389.4583333333333,389.31666666666666,365.475,346.35,363.4166666666667,446.55,493.48333333333335,412.2,392.03333333333336,405.05833333333334,381.225,478.6166666666667,417.1166666666667,537.225,435.0083333333333,446.03333333333336,331.10833333333335,407.7,258.5833333333333,402.68333333333334
2013-08-24 20:10:00,366.025,110.575,493.25,444.8333333333333,463.425,326.7416666666667,285.2916666666667,322.8833333333333,372.1166666666667,487.1,486.39166666666665,341.425,485.5833333333333,463.3529411764706,199.41176470588235,362.85,434.34166666666664,530.5916666666667,320.175,338.0416666666667,521.0083333333333,404.26666666666665,421.48333333333335,331.05,452.65833333333336,369.46666666666664,470.0083333333333,316.7416666666667,392.71666666666664,422.06666666666666,388.5,386.9,369.275,347.34166666666664,363.5416666666667,441.475,493.7083333333333,413.1666666666667,390.23333333333335,405.05,378.44166666666666,477.25,415.6666666666667,538.9,436.95,443.3666666666667,335.375,409.975,254.225,401.09166666666664
2013-08-24 20:20:00,369.4916666666667,110.75833333333334,487.53333333333336,446.2583333333333,462.45,325.65,286.65833333333336,322.48333333333335,372.03333333333336,487.71666666666664,487.80833333333334,341.81666666666666,482.425,463.25,196.40833333333333,360.0,431.39166666666665,526.0583333333333,318.35,340.575,521.0666666666667,407.85,421.6525423728813,326.34166666666664,449.1,363.73333333333335,471.31666666666666,315.09166666666664,387.64166666666665,421.85833333333335,386.4916666666667,389.85,368.725,347.18333333333334,360.48333333333335,440.71666666666664,491.625,411.48333333333335,388.85833333333335,401.93333333333334,379.0083333333333,475.14166666666665,414.6166666666667,537.175,435.3333333333333,442.925,334.48333333333335,408.34166666666664,252.61666666666667,396.375
2013-08-24 20:30:00,363.525,113.59166666666667,493.19166666666666,443.25,460.56198347107437,329.06666666666666,288.25,325.35,372.775,489.31666666666666,486.7416666666667,341.1666666666667,481.15833333333336,466.9,196.81666666666666,362.19166666666666,433.64166666666665,540.5916666666667,320.925,341.64166666666665,530.375,402.025,421.2300884955752,326.725,447.56666666666666,362.43333333333334,470.7916666666667,315.975,388.7,422.075,387.3833333333333,383.3833333333333,369.125,345.275,361.6333333333333,442.025,490.40833333333336,410.8666666666667,385.9166666666667,402.60833333333335,379.2083333333333,475.60833333333335,413.68333333333334,537.525,432.60833333333335,443.95,329.81666666666666,408.39166666666665,251.53333333333333,397.03333333333336
2013-08-24 20:40:00,365.0,117.10833333333333,494.05,447.44166666666666,465.23333333333335,322.96666666666664,285.6666666666667,334.075,371.2083333333333,489.64166666666665,485.80833333333334,344.03333333333336,476.025,463.5083333333333,196.13333333333333,360.6666666666667,435.6333333333333,536.0916666666667,319.2583333333333,340.2083333333333,529.9333333333333,403.7916666666667,424.21666666666664,327.51666666666665,445.7416666666667,367.6333333333333,473.0416666666667,318.10833333333335,392.43333333333334,426.8333333333333,386.46666666666664,388.55833333333334,367.075,346.35833333333335,359.5416666666667,443.23333333333335,492.39166666666665,412.25,390.175,400.84166666666664,376.875,477.14166666666665,414.1166666666667,537.6416666666667,431.01666666666665,443.40833333333336,328.75,411.3833333333333,256.3833333333333,404.15
2013-08-24 20:50:00,369.60833333333335,118.36666666666666,500.4166666666667,449.7583333333333,464.44166666666666,346.575,284.76666666666665,333.35,371.06611570247935,487.65833333333336,484.2416666666667,344.025,480.84166666666664,464.23333333333335,197.95,361.9,434.85833333333335,571.8833333333333,322.35833333333335,339.8333333333333,531.2666666666667,406.7,424.875,327.35,447.375,368.4166666666667,475.21666666666664,319.59166666666664,391.9583333333333,424.59166666666664,386.1,387.6166666666667,369.3333333333333,346.65833333333336,361.65,444.825,494.53333333333336,413.3333333333333,390.5416666666667,401.325,382.3333333333333,476.9166666666667,412.59166666666664,539.4166666666666,434.95,444.325,333.43333333333334,407.8833333333333,254.06666666666666,402.68333333333334
2013-08-24 21:00:00,372.6,122.68333333333334,513.65,456.6,465.1666666666667,425.0833333333333,286.90833333333336,336.8666666666667,375.3333333333333,489.8333333333333,485.85833333333335,346.775,482.25,466.26666666666665,198.41666666666666,361.53333333333336,437.43333333333334,567.725,325.4,342.76666666666665,539.5583333333333,407.64166666666665,427.875,330.81666666666666,448.65833333333336,369.1333333333333,473.76666666666665,319.34166666666664,393.65,426.4166666666667,388.51666666666665,395.7,370.30833333333334,347.05,362.4,443.875,493.6,413.9,388.975,405.7416666666667,384.1166666666667,478.7,413.1,534.275,434.94166666666666,446.2,335.625,409.8,257.09166666666664,401.60833333333335
2013-08-24 21:10:00,372.55,124.08333333333333,523.425,453.7583333333333,467.48333333333335,477.45,291.3666666666667,340.175,376.94166666666666,492.7583333333333,485.875,344.39166666666665,486.825,467.85833333333335,197.125,362.56666666666666,438.5416666666667,586.8333333333334,325.05,342.825,538.275,407.95,425.71666666666664,330.90833333333336,449.84166666666664,368.25,476.1333333333333,320.4,393.64166666666665,423.80833333333334,389.89166666666665,392.95,366.68333333333334,347.31666666666666,361.35833333333335,446.9583333333333,494.425,413.80833333333334,391.2,407.6,385.40833333333336,478.31666666666666,417.2416666666667,532.675,432.96666666666664,448.26666666666665,336.7083333333333,410.475,255.825,400.53333333333336
2013-08-24 21:20:00,375.75,127.96666666666667,532.8416666666667,455.76666666666665,467.5083333333333,504.73333333333335,292.35833333333335,341.975,379.7416666666667,494.0416666666667,488.3,336.4,487.4166666666667,471.9916666666667,199.45378151260505,364.16806722689074,436.06666666666666,639.1166666666667,324.875,346.35,540.8583333333333,410.78333333333336,427.975,333.56666666666666,450.675,368.93333333333334,478.575,322.98333333333335,395.06666666666666,426.675,390.2,393.71666666666664,371.225,348.15,362.475,446.525,498.2416666666667,414.2583333333333,392.9916666666667,409.31666666666666,384.975,480.075,418.75,532.8,435.35833333333335,447.9916666666667,338.26666666666665,411.93333333333334,256.8,401.59166666666664
2013-08-24 21:30:00,378.725,125.26666666666667,524.8166666666667,457.6666666666667,467.56666666666666,530.0166666666667,292.73333333333335,337.95,379.89166666666665,491.64166666666665,491.225,337.3,485.65,470.475,200.48333333333332,362.0416666666667,438.625,623.7,323.46666666666664,345.85833333333335,579.6583333333333,411.55,428.01666666666665,338.3833333333333,452.175,370.05,480.10833333333335,326.6166666666667,397.68333333333334,427.5083333333333,391.93333333333334,391.81666666666666,367.825,348.31666666666666,363.69166666666666,447.43333333333334,498.06666666666666,420.48333333333335,394.4583333333333,410.775,383.325,482.14166666666665,421.2583333333333,541.9,436.8333333333333,451.8,336.46666666666664,413.55,253.98333333333332,405.14166666666665
2013-08-24 21:40:00,379.55,124.93333333333334,500.5,458.15,470.85,551.9416666666667,292.875,332.03333333333336,380.09166666666664,493.925,491.71666666666664,339.96666666666664,487.71666666666664,471.38655462184875,201.025,365.0,440.73333333333335,566.1666666666666,329.1166666666667,346.05833333333334,574.6,411.14166666666665,426.4166666666667,338.275,449.73333333333335,370.425,477.8666666666667,322.85,396.1166666666667,427.4166666666667,393.075,397.1,373.19166666666666,350.55,365.93333333333334,448.425,502.76666666666665,420.28333333333336,395.68333333333334,411.2,387.28333333333336,482.51666666666665,422.0,541.9666666666667,436.4,450.475,334.3333333333333,416.2083333333333,256.94166666666666,406.18333333333334
2013-08-24 21:50:00,374.5083333333333,123.375,488.15,456.26666666666665,470.93333333333334,555.2333333333333,293.875,322.56779661016947,377.7916666666667,493.7,493.60833333333335,337.18333333333334,489.10833333333335,470.9491525423729,202.23333333333332,365.125,437.35,530.6916666666667,326.8833333333333,349.7583333333333,565.5833333333334,410.375,427.90833333333336,335.44166666666666,450.90833333333336,373.1166666666667,481.40833333333336,323.53333333333336,396.2,429.48333333333335,390.93277310924367,398.6666666666667,373.19166666666666,347.9583333333333,364.85,448.78333333333336,497.0416666666667,420.6,393.1,407.14166666666665,385.525,481.225,420.625,548.3166666666667,437.25,448.0833333333333,337.55,417.525,254.89166666666668,404.64166666666665
2013-08-24 22:00:00,375.8,128.53333333333333,480.3833333333333,455.7916666666667,467.4583333333333,519.3416666666667,295.19166666666666,325.6666666666667,382.35833333333335,497.03333333333336,492.425,339.93333333333334,485.55833333333334,469.2583333333333,203.225,363.125,439.09166666666664,506.85,329.1333333333333,345.85,685.6916666666667,410.1333333333333,429.425,332.9916666666667,452.8833333333333,371.28333333333336,479.675,322.89166666666665,396.30833333333334,428.09166666666664,392.55,399.2416666666667,374.6,351.25,364.9,449.23333333333335,500.0,421.6333333333333,397.53719008264466,405.325,387.55,480.73333333333335,423.56666666666666,545.5583333333333,438.2583333333333,450.69166666666666,345.3333333333333,419.55833333333334,256.4916666666667,401.75
2013-08-24 22:10:00,379.1333333333333,128.85833333333332,476.0833333333333,456.125,468.2416666666667,524.1166666666667,296.2916666666667,329.69166666666666,379.65833333333336,498.4916666666667,491.65,344.025,489.68333333333334,471.09166666666664,203.625,363.7416666666667,439.4166666666667,493.325,329.84166666666664,346.90833333333336,765.9333333333333,412.8333333333333,430.2,334.2,454.725,372.2083333333333,478.325,325.975,395.7583333333333,428.925,392.85,399.18333333333334,373.94214876033055,350.43333333333334,366.23333333333335,450.275,500.85833333333335,419.875,395.825,408.64166666666665,388.1333333333333,481.28333333333336,423.48333333333335,547.9333333333333,438.53333333333336,450.85833333333335,339.1333333333333,419.9583333333333,254.36666666666667,400.44166666666666
2013-08-24 22:20:00,379.575,130.175,469.15,457.23333333333335,471.1666666666667,541.05,297.1,332.26666666666665,380.6166666666667,499.2416666666667,495.0833333333333,340.4,492.925,472.1166666666667,203.85,367.35833333333335,442.56666666666666,483.9916666666667,331.5083333333333,348.23333333333335,801.9166666666666,409.8833333333333,429.0833333333333,336.775,453.45,369.425,481.81666666666666,325.93333333333334,395.0416666666667,430.80833333333334,392.45,396.60833333333335,371.68333333333334,352.15,362.5416666666667,449.95,500.2416666666667,421.4741379310345,398.2083333333333,407.825,388.0,483.2,421.575,549.6333333333333,443.44166666666666,452.3833333333333,337.31666666666666,423.15833333333336,255.88333333333333,404.80833333333334
2013-08-24 22:30:00,379.43333333333334,129.15,464.85,461.6333333333333,468.9916666666667,561.1916666666667,295.48333333333335,329.57851239669424,381.80833333333334,501.15,496.10833333333335,346.10833333333335,495.71666666666664,472.7,204.73333333333332,366.59166666666664,442.2916666666667,474.9166666666667,330.85,350.2583333333333,844.675,412.53333333333336,432.45,339.85,454.475,372.425,481.175,327.85,395.31666666666666,433.8,394.2083333333333,395.98333333333335,374.5833333333333,350.8,366.4,450.775,498.6666666666667,420.18333333333334,398.7583333333333,411.40833333333336,389.4916666666667,487.2916666666667,422.46666666666664,547.8583333333333,439.2583333333333,450.2916666666667,338.85833333333335,425.4583333333333,253.11666666666667,402.4
2013-08-24 22:40:00,377.53333333333336,133.7,459.09166666666664,461.1,474.025,558.325,296.64166666666665,331.55833333333334,379.65833333333336,502.5833333333333,493.21666666666664,344.6666666666667,493.85714285714283,474.925,203.6,366.55,444.18333333333334,470.5833333333333,331.30833333333334,350.2583333333333,855.1166666666667,414.4166666666667,430.5,338.425,456.3666666666667,374.275,481.4583333333333,330.71666666666664,395.65,432.25,395.9583333333333,397.78333333333336,373.95,350.51666666666665,370.3833333333333,450.51666666666665,502.65,415.875,398.89166666666665,412.28333333333336,389.5,487.8,422.175,542.9333333333333,439.15,450.725,342.1333333333333,425.6166666666667,252.30833333333334,405.85833333333335
2013-08-24 22:50:00,377.05,132.19166666666666,463.46666666666664,462.15833333333336,470.56666666666666,557.0666666666667,296.55,333.6166666666667,381.95,498.65,493.34166666666664,345.1,490.26666666666665,470.625,204.24166666666667,368.43333333333334,442.6,464.0165289256198,331.2,348.44166666666666,854.0333333333333,412.2916666666667,431.23333333333335,337.80833333333334,456.73333333333335,375.7416666666667,480.875,332.19166666666666,398.26666666666665,433.76666666666665,396.25,397.78333333333336,377.125,350.425,370.5833333333333,449.80833333333334,499.5416666666667,417.8666666666667,400.2083333333333,412.6166666666667,391.15,489.0416666666667,426.73333333333335,548.1583333333333,440.2583333333333,452.14166666666665,344.4033613445378,429.75,252.0,404.31666666666666
2013-08-24 23:00:00,377.3333333333333,129.14166666666668,459.4583333333333,458.64166666666665,472.4583333333333,539.7916666666666,297.19166666666666,331.7,379.1304347826087,501.2583333333333,495.21666666666664,340.175,493.10833333333335,470.73333333333335,204.36666666666667,368.0,441.7083333333333,461.425,332.5416666666667,347.2583333333333,758.4333333333333,412.05,434.09166666666664,340.525,457.3666666666667,372.5,481.3666666666667,332.4583333333333,397.925,432.19166666666666,395.15,399.81666666666666,375.39166666666665,349.4583333333333,368.51666666666665,448.65833333333336,504.7,418.46666666666664,403.48333333333335,409.1166666666667,387.65,487.4117647058824,421.90833333333336,542.325,441.39166666666665,454.0833333333333,340.59166666666664,430.425,255.08333333333334,406.53333333333336
2013-08-24 23:10:00,373.23333333333335,126.575,458.0083333333333,453.1333333333333,471.8666666666667,540.4583333333334,297.4916666666667,355.0,379.675,503.75,495.21666666666664,343.325,490.48333333333335,471.6666666666667,200.93333333333334,366.2583333333333,441.05833333333334,457.8,330.7,348.15833333333336,648.025,415.28333333333336,432.9166666666667,338.9,459.3833333333333,371.35833333333335,479.10833333333335,330.7,396.21666666666664,428.7916666666667,395.05,395.8,376.6333333333333,349.95,369.425,447.96666666666664,499.75,415.10833333333335,401.18333333333334,407.775,390.975,488.05,422.60833333333335,542.8666666666667,440.39166666666665,452.31666666666666,341.21666666666664,430.375,251.90833333333333,405.56666666666666
2013-08-24 23:20:00,375.2083333333333,127.9,454.93333333333334,450.425,472.425,550.05,295.60833333333335,384.55,377.6666666666667,502.25,493.7083333333333,340.05,491.6333333333333,469.39166666666665,199.65,367.15,437.06666666666666,454.1666666666667,327.25,348.43333333333334,633.9833333333333,414.76666666666665,430.7416666666667,336.575,455.80833333333334,367.43333333333334,476.0416666666667,331.2083333333333,393.10833333333335,431.68333333333334,393.225,397.2916666666667,379.43333333333334,349.3666666666667,370.075,445.09166666666664,497.3666666666667,415.60833333333335,400.65,408.23333333333335,388.7416666666667,487.40833333333336,421.9166666666667,543.475,439.78333333333336,447.5,342.69166666666666,427.7416666666667,252.36666666666667,404.56666666666666
2013-08-24 23:30:00,371.925,122.55833333333334,452.94166666666666,450.7583333333333,471.475,556.325,293.625,492.84166666666664,378.825,501.98333333333335,495.90833333333336,338.425,486.81666666666666,466.4166666666667,202.325,366.5083333333333,434.1166666666667,452.075,329.44166666666666,345.48333333333335,615.2,411.4166666666667,428.31666666666666,335.89166666666665,456.06666666666666,367.14166666666665,471.53333333333336,328.53333333333336,389.15833333333336,429.19166666666666,392.35,394.15,373.0,350.7583333333333,366.98333333333335,446.23333333333335,495.93333333333334,411.7916666666667,397.1666666666667,407.375,386.44166666666666,481.7083333333333,418.59166666666664,535.975,439.7083333333333,446.4583333333333,340.6333333333333,430.025,249.45833333333334,402.35833333333335
2013-08-24 23:40:00,358.76666666666665,111.75,445.0833333333333,442.9916666666667,468.125,503.59166666666664,284.72727272727275,531.4666666666667,370.01666666666665,496.7416666666667,493.14166666666665,339.06666666666666,480.10833333333335,458.85,197.23333333333332,360.30833333333334,422.425,446.06666666666666,325.6166666666667,337.775,602.9166666666666,411.48333333333335,424.375,325.45,451.65,352.625,457.46666666666664,320.9916666666667,380.075,422.64166666666665,387.775,389.98333333333335,367.6166666666667,345.45,363.34166666666664,437.68333333333334,488.375,406.46666666666664,388.14166666666665,399.625,377.55833333333334,475.01666666666665,409.89166666666665,531.4916666666667,433.43333333333334,441.5083333333333,337.9,424.73333333333335,245.04166666666666,395.925
2013-08-24 23:50:00,365.2083333333333,117.29166666666667,445.525,440.3666666666667,464.3333333333333,436.7916666666667,286.09166666666664,520.0416666666666,368.475,495.2583333333333,487.35833333333335,340.7,476.6302521008403,463.06666666666666,194.5,359.84166666666664,433.5,442.8,326.5,337.95,648.5833333333334,404.8,421.0416666666667,326.4916666666667,450.825,359.10833333333335,467.43333333333334,320.1333333333333,381.56666666666666,420.95,387.34166666666664,386.9166666666667,367.5,342.575,361.1166666666667,435.5,489.89166666666665,405.7,386.575,396.2,380.0083333333333,474.1,411.2416666666667,533.1083333333333,429.69166666666666,441.18333333333334,333.3666666666667,421.69166666666666,246.15,395.68333333333334
