datetime,Light
2013-08-31 13:32:34,4.0
2013-08-31 13:32:39,4.0
2013-08-31 13:32:44,5.0
2013-08-31 13:32:49,4.0
2013-08-31 13:32:54,4.0
2013-08-31 13:32:59,5.0
2013-08-31 13:33:04,4.0
2013-08-31 13:33:09,6.0
2013-08-31 13:33:14,4.0
2013-08-31 13:33:19,5.0
2013-08-31 13:33:24,5.0
2013-08-31 13:33:29,5.0
2013-08-31 13:33:34,6.0
2013-08-31 13:33:39,5.0
2013-08-31 13:33:44,5.0
2013-08-31 13:33:49,5.0
2013-08-31 13:33:54,4.0
2013-08-31 13:33:59,4.0
2013-08-31 13:34:04,4.0
2013-08-31 13:34:09,3.0
2013-08-31 13:34:14,3.0
2013-08-31 13:34:19,4.0
2013-08-31 13:34:24,4.0
2013-08-31 13:34:29,3.0
2013-08-31 13:34:34,4.0
2013-08-31 13:34:39,4.0
2013-08-31 13:34:44,4.0
2013-08-31 13:34:49,5.0
2013-08-31 13:34:54,4.0
2013-08-31 13:34:59,4.0
2013-08-31 13:35:04,5.0
2013-08-31 13:35:09,6.0
2013-08-31 13:35:14,5.0
2013-08-31 13:35:19,5.0
2013-08-31 13:35:24,5.0
2013-08-31 13:35:29,6.0
2013-08-31 13:35:34,6.0
2013-08-31 13:35:39,5.0
2013-08-31 13:35:44,6.0
2013-08-31 13:35:49,5.0
2013-08-31 13:35:54,5.0
2013-08-31 13:35:59,4.0
2013-08-31 13:36:04,5.0
2013-08-31 13:36:09,5.0
2013-08-31 13:36:14,5.0
2013-08-31 13:36:19,5.0
2013-08-31 13:36:24,5.0
2013-08-31 13:36:29,5.0
2013-08-31 13:36:34,5.0
2013-08-31 13:36:39,5.0
2013-08-31 13:36:44,5.0
2013-08-31 13:36:49,4.0
2013-08-31 13:36:54,0.0
2013-08-31 13:36:59,5.0
2013-08-31 13:37:04,4.0
2013-08-31 13:37:09,3.0
2013-08-31 13:37:14,5.0
2013-08-31 13:37:19,3.0
2013-08-31 13:37:24,5.0
2013-08-31 13:37:29,5.0
2013-08-31 13:37:34,4.0
2013-08-31 13:37:39,4.0
2013-08-31 13:37:44,5.0
2013-08-31 13:37:49,6.0
2013-08-31 13:37:54,5.0
2013-08-31 13:37:59,5.0
2013-08-31 13:38:04,2.0
2013-08-31 13:38:09,5.0
2013-08-31 13:38:14,5.0
2013-08-31 13:38:19,4.0
2013-08-31 13:38:24,5.0
2013-08-31 13:38:29,5.0
2013-08-31 13:38:34,3.0
2013-08-31 13:38:39,6.0
2013-08-31 13:38:44,6.0
2013-08-31 13:38:49,5.0
2013-08-31 13:38:54,5.0
2013-08-31 13:38:59,5.0
2013-08-31 13:39:04,4.0
2013-08-31 13:39:09,3.0
2013-08-31 13:39:14,3.0
2013-08-31 13:39:19,4.0
2013-08-31 13:39:24,5.0
2013-08-31 13:39:29,5.0
2013-08-31 13:39:34,5.0
2013-08-31 13:39:39,6.0
2013-08-31 13:39:44,6.0
2013-08-31 13:39:49,5.0
2013-08-31 13:39:54,5.0
2013-08-31 13:39:59,4.0
2013-08-31 13:40:04,4.0
2013-08-31 13:40:09,5.0
2013-08-31 13:40:14,5.0
2013-08-31 13:40:19,5.0
2013-08-31 13:40:24,5.0
2013-08-31 13:40:29,4.0
2013-08-31 13:40:34,5.0
2013-08-31 13:40:39,5.0
2013-08-31 13:40:44,5.0
2013-08-31 13:40:49,4.0
2013-08-31 13:40:54,4.0
2013-08-31 13:40:59,5.0
2013-08-31 13:41:04,5.0
2013-08-31 13:41:09,5.0
2013-08-31 13:41:14,5.0
2013-08-31 13:41:19,5.0
2013-08-31 13:41:24,4.0
2013-08-31 13:41:29,6.0
2013-08-31 13:41:34,6.0
2013-08-31 13:41:39,6.0
2013-08-31 13:41:44,6.0
2013-08-31 13:41:49,7.0
2013-08-31 13:41:54,6.0
2013-08-31 13:41:59,5.0
2013-08-31 13:42:04,5.0
2013-08-31 13:42:09,5.0
2013-08-31 13:42:14,5.0
2013-08-31 13:42:19,5.0
2013-08-31 13:42:24,5.0
2013-08-31 13:42:29,4.0
2013-08-31 13:42:34,4.0
2013-08-31 13:42:39,4.0
2013-08-31 13:42:44,4.0
2013-08-31 13:42:49,4.0
2013-08-31 13:42:54,4.0
2013-08-31 13:42:59,4.0
2013-08-31 13:43:04,4.0
2013-08-31 13:43:09,4.0
2013-08-31 13:43:14,5.0
2013-08-31 13:43:19,4.0
2013-08-31 13:43:25,4.0
2013-08-31 13:43:29,5.0
2013-08-31 13:43:34,5.0
2013-08-31 13:43:39,6.0
2013-08-31 13:43:44,5.0
2013-08-31 13:43:49,5.0
2013-08-31 13:43:54,6.0
2013-08-31 13:43:59,6.0
2013-08-31 13:44:04,6.0
2013-08-31 13:44:09,5.0
2013-08-31 13:44:14,5.0
2013-08-31 13:44:19,5.0
2013-08-31 13:44:24,6.0
2013-08-31 13:44:29,5.0
2013-08-31 13:44:34,5.0
2013-08-31 13:44:39,5.0
2013-08-31 13:44:44,5.0
2013-08-31 13:44:49,5.0
2013-08-31 13:44:54,6.0
2013-08-31 13:44:59,6.0
2013-08-31 13:45:04,6.0
2013-08-31 13:45:09,6.0
2013-08-31 13:45:14,5.0
2013-08-31 13:45:19,4.0
2013-08-31 13:45:24,4.0
2013-08-31 13:45:29,4.0
2013-08-31 13:45:34,5.0
2013-08-31 13:45:39,6.0
2013-08-31 13:45:44,6.0
2013-08-31 13:45:49,4.0
2013-08-31 13:45:54,5.0
2013-08-31 13:45:59,6.0
2013-08-31 13:46:04,6.0
2013-08-31 13:46:09,3.0
2013-08-31 13:46:14,4.0
2013-08-31 13:46:19,4.0
2013-08-31 13:46:24,5.0
2013-08-31 13:46:29,5.0
2013-08-31 13:46:34,6.0
2013-08-31 13:46:39,7.0
2013-08-31 13:46:44,5.0
2013-08-31 13:46:49,4.0
2013-08-31 13:46:54,6.0
2013-08-31 13:46:59,4.0
2013-08-31 13:47:04,5.0
2013-08-31 13:47:09,5.0
2013-08-31 13:47:14,5.0
2013-08-31 13:47:19,6.0
2013-08-31 13:47:24,6.0
2013-08-31 13:47:29,6.0
2013-08-31 13:47:34,6.0
2013-08-31 13:47:39,6.0
2013-08-31 13:47:44,5.0
2013-08-31 13:47:49,6.0
2013-08-31 13:47:54,6.0
2013-08-31 13:47:59,5.0
2013-08-31 13:48:04,6.0
2013-08-31 13:48:09,5.0
2013-08-31 13:48:14,6.0
2013-08-31 13:48:19,5.0
2013-08-31 13:48:24,6.0
2013-08-31 13:48:29,5.0
2013-08-31 13:48:34,6.0
2013-08-31 13:48:39,7.0
2013-08-31 13:48:44,6.0
2013-08-31 13:48:49,5.0
2013-08-31 13:48:54,4.0
2013-08-31 13:48:59,5.0
2013-08-31 13:49:04,6.0
2013-08-31 13:49:09,6.0
2013-08-31 13:49:14,5.0
2013-08-31 13:49:19,6.0
2013-08-31 13:49:24,6.0
2013-08-31 13:49:29,5.0
2013-08-31 13:49:34,6.0
2013-08-31 13:49:39,6.0
2013-08-31 13:49:44,6.0
2013-08-31 13:49:49,6.0
2013-08-31 13:49:54,7.0
2013-08-31 13:49:59,7.0
2013-08-31 13:50:04,8.0
2013-08-31 13:50:09,7.0
2013-08-31 13:50:14,6.0
2013-08-31 13:50:19,7.0
2013-08-31 13:50:24,7.0
2013-08-31 13:50:29,7.0
2013-08-31 13:50:34,7.0
2013-08-31 13:50:39,5.0
2013-08-31 13:50:44,6.0
2013-08-31 13:50:49,6.0
2013-08-31 13:50:54,5.0
2013-08-31 13:50:59,5.0
2013-08-31 13:51:04,5.0
2013-08-31 13:51:09,6.0
2013-08-31 13:51:14,5.0
2013-08-31 13:51:19,6.0
2013-08-31 13:51:24,7.0
2013-08-31 13:51:29,7.0
2013-08-31 13:51:34,7.0
2013-08-31 13:51:39,6.0
2013-08-31 13:51:44,5.0
2013-08-31 13:51:49,5.0
2013-08-31 13:51:54,5.0
2013-08-31 13:51:59,5.0
2013-08-31 13:52:04,7.0
2013-08-31 13:52:09,6.0
2013-08-31 13:52:14,7.0
2013-08-31 13:52:19,7.0
2013-08-31 13:52:24,8.0
2013-08-31 13:52:29,8.0
2013-08-31 13:52:34,7.0
2013-08-31 13:52:39,6.0
2013-08-31 13:52:44,6.0
2013-08-31 13:52:49,6.0
2013-08-31 13:52:54,6.0
2013-08-31 13:52:59,6.0
2013-08-31 13:53:04,6.0
2013-08-31 13:53:09,7.0
2013-08-31 13:53:14,6.0
2013-08-31 13:53:19,5.0
2013-08-31 13:53:24,5.0
2013-08-31 13:53:29,7.0
2013-08-31 13:53:34,8.0
2013-08-31 13:53:39,7.0
2013-08-31 13:53:44,5.0
2013-08-31 13:53:49,7.0
2013-08-31 13:53:54,6.0
2013-08-31 13:53:59,7.0
2013-08-31 13:54:04,6.0
2013-08-31 13:54:09,6.0
2013-08-31 13:54:14,6.0
2013-08-31 13:54:19,7.0
2013-08-31 13:54:24,6.0
2013-08-31 13:54:29,7.0
2013-08-31 13:54:34,7.0
2013-08-31 13:54:39,8.0
2013-08-31 13:54:44,7.0
2013-08-31 13:54:49,8.0
2013-08-31 13:54:59,6.0
2013-08-31 13:55:04,6.0
2013-08-31 13:55:09,6.0
2013-08-31 13:55:14,6.0
2013-08-31 13:55:19,6.0
2013-08-31 13:55:24,6.0
2013-08-31 13:55:29,6.0
2013-08-31 13:55:34,6.0
2013-08-31 13:55:39,6.0
2013-08-31 13:55:44,5.0
2013-08-31 13:55:49,6.0
2013-08-31 13:55:54,7.0
2013-08-31 13:55:59,6.0
2013-08-31 13:56:04,8.0
2013-08-31 13:56:09,6.0
2013-08-31 13:56:14,7.0
2013-08-31 13:56:19,6.0
2013-08-31 13:56:24,7.0
2013-08-31 13:56:29,7.0
2013-08-31 13:56:34,7.0
2013-08-31 13:56:39,7.0
2013-08-31 13:56:44,6.0
2013-08-31 13:56:49,7.0
2013-08-31 13:56:54,6.0
2013-08-31 13:56:59,6.0
2013-08-31 13:57:04,7.0
2013-08-31 13:57:09,6.0
2013-08-31 13:57:14,5.0
2013-08-31 13:57:19,6.0
2013-08-31 13:57:24,6.0
2013-08-31 13:57:29,7.0
2013-08-31 13:57:34,7.0
2013-08-31 13:57:39,7.0
2013-08-31 13:57:44,8.0
2013-08-31 13:57:49,6.0
2013-08-31 13:57:54,7.0
2013-08-31 13:57:59,6.0
2013-08-31 13:58:04,7.0
2013-08-31 13:58:09,7.0
2013-08-31 13:58:14,7.0
2013-08-31 13:58:19,6.0
2013-08-31 13:58:24,6.0
2013-08-31 13:58:29,7.0
2013-08-31 13:58:34,7.0
2013-08-31 13:58:39,7.0
2013-08-31 13:58:44,6.0
2013-08-31 13:58:49,7.0
2013-08-31 13:58:54,7.0
2013-08-31 13:58:59,6.0
2013-08-31 13:59:04,7.0
2013-08-31 13:59:09,7.0
2013-08-31 13:59:14,8.0
2013-08-31 13:59:19,8.0
2013-08-31 13:59:24,8.0
2013-08-31 13:59:29,8.0
2013-08-31 13:59:34,7.0
2013-08-31 13:59:39,8.0
2013-08-31 13:59:44,7.0
2013-08-31 13:59:49,7.0
2013-08-31 13:59:54,7.0
2013-08-31 13:59:59,7.0
2013-08-31 14:00:04,7.0
2013-08-31 14:00:09,7.0
2013-08-31 14:00:14,7.0
2013-08-31 14:00:19,6.0
2013-08-31 14:00:24,8.0
2013-08-31 14:00:29,7.0
2013-08-31 14:00:34,6.0
2013-08-31 14:00:39,6.0
2013-08-31 14:00:44,5.0
2013-08-31 14:00:49,6.0
2013-08-31 14:00:54,6.0
2013-08-31 14:00:59,7.0
2013-08-31 14:01:04,5.0
2013-08-31 14:01:09,7.0
2013-08-31 14:01:14,7.0
2013-08-31 14:01:19,6.0
2013-08-31 14:01:24,6.0
2013-08-31 14:01:29,7.0
2013-08-31 14:01:34,7.0
2013-08-31 14:01:39,7.0
2013-08-31 14:01:44,7.0
2013-08-31 14:01:49,6.0
2013-08-31 14:01:54,8.0
2013-08-31 14:01:59,8.0
2013-08-31 14:02:04,7.0
2013-08-31 14:02:09,8.0
2013-08-31 14:02:14,6.0
2013-08-31 14:02:19,8.0
2013-08-31 14:02:24,6.0
2013-08-31 14:02:29,5.0
2013-08-31 14:02:34,6.0
2013-08-31 14:02:39,8.0
2013-08-31 14:02:44,7.0
2013-08-31 14:02:49,8.0
2013-08-31 14:02:54,8.0
2013-08-31 14:02:59,8.0
2013-08-31 14:03:04,8.0
2013-08-31 14:03:09,8.0
2013-08-31 14:03:14,8.0
2013-08-31 14:03:19,8.0
2013-08-31 14:03:24,9.0
2013-08-31 14:03:29,8.0
2013-08-31 14:03:34,6.0
2013-08-31 14:03:39,8.0
2013-08-31 14:03:44,7.0
2013-08-31 14:03:49,7.0
2013-08-31 14:03:54,7.0
2013-08-31 14:03:59,5.0
2013-08-31 14:04:04,6.0
2013-08-31 14:04:09,7.0
2013-08-31 14:04:14,7.0
2013-08-31 14:04:19,7.0
2013-08-31 14:04:24,7.0
2013-08-31 14:04:29,8.0
2013-08-31 14:04:34,9.0
2013-08-31 14:04:39,8.0
2013-08-31 14:04:44,8.0
2013-08-31 14:04:49,7.0
2013-08-31 14:04:54,8.0
2013-08-31 14:04:59,8.0
2013-08-31 14:05:04,6.0
2013-08-31 14:05:09,7.0
2013-08-31 14:05:14,8.0
2013-08-31 14:05:19,8.0
2013-08-31 14:05:24,8.0
2013-08-31 14:05:29,9.0
2013-08-31 14:05:34,8.0
2013-08-31 14:05:39,8.0
2013-08-31 14:05:44,9.0
2013-08-31 14:05:49,8.0
2013-08-31 14:05:54,7.0
2013-08-31 14:05:59,7.0
2013-08-31 14:06:04,8.0
2013-08-31 14:06:09,7.0
2013-08-31 14:06:14,8.0
2013-08-31 14:06:19,8.0
2013-08-31 14:06:24,11.0
2013-08-31 14:06:29,8.0
2013-08-31 14:06:34,8.0
2013-08-31 14:06:39,9.0
2013-08-31 14:06:44,8.0
2013-08-31 14:06:49,7.0
2013-08-31 14:06:54,9.0
2013-08-31 14:06:59,8.0
2013-08-31 14:07:04,8.0
2013-08-31 14:07:13,9.0
2013-08-31 14:07:14,11.0
2013-08-31 14:07:19,10.0
2013-08-31 14:07:24,9.0
2013-08-31 14:07:29,9.0
2013-08-31 14:07:34,10.0
2013-08-31 14:07:39,9.0
2013-08-31 14:07:44,9.0
2013-08-31 14:07:49,8.0
2013-08-31 14:07:54,9.0
2013-08-31 14:07:59,7.0
2013-08-31 14:08:04,9.0
2013-08-31 14:08:09,10.0
2013-08-31 14:08:14,11.0
2013-08-31 14:08:19,10.0
2013-08-31 14:08:24,11.0
2013-08-31 14:08:29,10.0
2013-08-31 14:08:34,11.0
2013-08-31 14:08:39,10.0
2013-08-31 14:08:44,11.0
2013-08-31 14:08:49,11.0
2013-08-31 14:08:54,11.0
2013-08-31 14:08:59,10.0
2013-08-31 14:09:04,10.0
2013-08-31 14:09:09,11.0
2013-08-31 14:09:14,10.0
2013-08-31 14:09:19,10.0
2013-08-31 14:09:24,10.0
2013-08-31 14:09:29,10.0
2013-08-31 14:09:34,11.0
2013-08-31 14:09:39,11.0
2013-08-31 14:09:44,12.0
2013-08-31 14:09:49,11.0
2013-08-31 14:09:54,12.0
2013-08-31 14:09:59,11.0
2013-08-31 14:10:04,11.0
2013-08-31 14:10:09,11.0
2013-08-31 14:10:14,10.0
2013-08-31 14:10:19,11.0
2013-08-31 14:10:24,11.0
2013-08-31 14:10:29,12.0
2013-08-31 14:10:34,13.0
2013-08-31 14:10:39,12.0
2013-08-31 14:10:44,10.0
2013-08-31 14:10:49,11.0
2013-08-31 14:10:54,12.0
2013-08-31 14:10:59,12.0
2013-08-31 14:11:04,12.0
2013-08-31 14:11:09,12.0
2013-08-31 14:11:14,12.0
2013-08-31 14:11:19,11.0
2013-08-31 14:11:24,11.0
2013-08-31 14:11:29,12.0
2013-08-31 14:11:34,12.0
2013-08-31 14:11:39,13.0
2013-08-31 14:11:44,14.0
2013-08-31 14:11:49,11.0
2013-08-31 14:11:54,14.0
2013-08-31 14:11:59,12.0
2013-08-31 14:12:04,12.0
2013-08-31 14:12:09,12.0
2013-08-31 14:12:14,12.0
2013-08-31 14:12:19,12.0
2013-08-31 14:12:24,13.0
2013-08-31 14:12:29,13.0
2013-08-31 14:12:34,13.0
2013-08-31 14:12:39,11.0
2013-08-31 14:12:44,12.0
2013-08-31 14:12:49,12.0
2013-08-31 14:12:54,14.0
2013-08-31 14:12:59,12.0
2013-08-31 14:13:04,12.0
2013-08-31 14:13:09,12.0
2013-08-31 14:13:14,12.0
2013-08-31 14:13:19,12.0
2013-08-31 14:13:24,11.0
2013-08-31 14:13:29,13.0
2013-08-31 14:13:34,13.0
2013-08-31 14:13:39,13.0
2013-08-31 14:13:44,13.0
2013-08-31 14:13:49,14.0
2013-08-31 14:13:54,12.0
2013-08-31 14:13:59,13.0
2013-08-31 14:14:04,12.0
2013-08-31 14:14:09,13.0
2013-08-31 14:14:14,12.0
2013-08-31 14:14:19,11.0
2013-08-31 14:14:24,11.0
2013-08-31 14:14:29,11.0
2013-08-31 14:14:34,10.0
2013-08-31 14:14:39,12.0
2013-08-31 14:14:44,12.0
2013-08-31 14:14:49,12.0
2013-08-31 14:14:54,12.0
2013-08-31 14:14:59,12.0
2013-08-31 14:15:04,14.0
2013-08-31 14:15:09,12.0
2013-08-31 14:15:14,12.0
2013-08-31 14:15:19,12.0
2013-08-31 14:15:24,10.0
2013-08-31 14:15:29,12.0
2013-08-31 14:15:34,12.0
2013-08-31 14:15:39,13.0
2013-08-31 14:15:44,12.0
2013-08-31 14:15:49,13.0
2013-08-31 14:15:54,13.0
2013-08-31 14:15:59,12.0
2013-08-31 14:16:04,13.0
2013-08-31 14:16:09,12.0
2013-08-31 14:16:14,13.0
2013-08-31 14:16:19,12.0
2013-08-31 14:16:24,13.0
2013-08-31 14:16:29,12.0
2013-08-31 14:16:34,11.0
2013-08-31 14:16:39,12.0
2013-08-31 14:16:44,12.0
2013-08-31 14:16:49,13.0
2013-08-31 14:16:54,12.0
2013-08-31 14:16:59,12.0
2013-08-31 14:17:04,13.0
2013-08-31 14:17:09,12.0
2013-08-31 14:17:14,13.0
2013-08-31 14:17:19,13.0
2013-08-31 14:17:24,13.0
2013-08-31 14:17:29,14.0
2013-08-31 14:17:34,14.0
2013-08-31 14:17:39,14.0
2013-08-31 14:17:44,14.0
2013-08-31 14:17:49,14.0
2013-08-31 14:17:54,13.0
2013-08-31 14:17:59,13.0
2013-08-31 14:18:04,14.0
2013-08-31 14:18:09,13.0
2013-08-31 14:18:14,15.0
2013-08-31 14:18:19,13.0
2013-08-31 14:18:24,14.0
2013-08-31 14:18:29,13.0
2013-08-31 14:18:34,14.0
2013-08-31 14:18:39,14.0
2013-08-31 14:18:44,14.0
2013-08-31 14:18:49,14.0
2013-08-31 14:18:54,14.0
2013-08-31 14:18:59,14.0
2013-08-31 14:19:04,15.0
2013-08-31 14:19:09,16.0
2013-08-31 14:19:14,15.0
2013-08-31 14:19:19,15.0
2013-08-31 14:19:24,15.0
2013-08-31 14:19:33,14.0
2013-08-31 14:19:34,13.0
2013-08-31 14:19:39,14.0
2013-08-31 14:19:44,14.0
2013-08-31 14:19:49,14.0
2013-08-31 14:19:54,13.0
2013-08-31 14:19:59,13.0
2013-08-31 14:20:04,11.0
2013-08-31 14:20:09,12.0
2013-08-31 14:20:14,13.0
2013-08-31 14:20:19,14.0
2013-08-31 14:20:24,13.0
2013-08-31 14:20:29,14.0
2013-08-31 14:20:34,12.0
2013-08-31 14:20:39,12.0
2013-08-31 14:20:44,12.0
2013-08-31 14:20:49,13.0
2013-08-31 14:20:54,13.0
2013-08-31 14:20:59,13.0
2013-08-31 14:21:04,15.0
2013-08-31 14:21:09,13.0
2013-08-31 14:21:14,13.0
2013-08-31 14:21:19,13.0
2013-08-31 14:21:24,12.0
2013-08-31 14:21:29,14.0
2013-08-31 14:21:34,13.0
2013-08-31 14:21:39,13.0
2013-08-31 14:21:44,14.0
2013-08-31 14:21:49,15.0
2013-08-31 14:21:54,13.0
2013-08-31 14:21:59,15.0
2013-08-31 14:22:04,15.0
2013-08-31 14:22:09,14.0
2013-08-31 14:22:14,14.0
2013-08-31 14:22:19,15.0
2013-08-31 14:22:24,14.0
2013-08-31 14:22:29,12.0
2013-08-31 14:22:34,14.0
2013-08-31 14:22:39,15.0
2013-08-31 14:22:44,16.0
2013-08-31 14:22:49,16.0
2013-08-31 14:22:54,15.0
2013-08-31 14:22:59,16.0
2013-08-31 14:23:04,15.0
2013-08-31 14:23:09,15.0
2013-08-31 14:23:14,15.0
2013-08-31 14:23:19,14.0
2013-08-31 14:23:24,15.0
2013-08-31 14:23:29,15.0
2013-08-31 14:23:34,14.0
2013-08-31 14:23:39,13.0
2013-08-31 14:23:44,13.0
2013-08-31 14:23:49,13.0
2013-08-31 14:23:54,15.0
2013-08-31 14:23:59,14.0
2013-08-31 14:24:04,14.0
2013-08-31 14:24:09,14.0
2013-08-31 14:24:14,15.0
2013-08-31 14:24:19,14.0
2013-08-31 14:24:24,14.0
2013-08-31 14:24:29,13.0
2013-08-31 14:24:34,13.0
2013-08-31 14:24:39,14.0
2013-08-31 14:24:44,14.0
2013-08-31 14:24:49,15.0
2013-08-31 14:24:54,13.0
2013-08-31 14:25:00,15.0
2013-08-31 14:25:04,16.0
2013-08-31 14:25:09,15.0
2013-08-31 14:25:14,15.0
2013-08-31 14:25:19,15.0
2013-08-31 14:25:24,14.0
2013-08-31 14:25:29,14.0
2013-08-31 14:25:34,15.0
2013-08-31 14:25:39,15.0
2013-08-31 14:25:44,16.0
2013-08-31 14:25:49,16.0
2013-08-31 14:25:54,16.0
2013-08-31 14:25:59,16.0
2013-08-31 14:26:04,15.0
2013-08-31 14:26:09,15.0
2013-08-31 14:26:14,15.0
2013-08-31 14:26:19,15.0
2013-08-31 14:26:24,15.0
2013-08-31 14:26:29,16.0
2013-08-31 14:26:34,15.0
2013-08-31 14:26:39,15.0
2013-08-31 14:26:44,15.0
2013-08-31 14:26:49,16.0
2013-08-31 14:26:54,16.0
2013-08-31 14:26:59,15.0
2013-08-31 14:27:04,16.0
2013-08-31 14:27:09,15.0
2013-08-31 14:27:14,16.0
2013-08-31 14:27:19,16.0
2013-08-31 14:27:24,16.0
2013-08-31 14:27:29,15.0
2013-08-31 14:27:34,15.0
2013-08-31 14:27:39,16.0
2013-08-31 14:27:44,14.0
2013-08-31 14:27:49,14.0
2013-08-31 14:27:54,14.0
2013-08-31 14:27:59,15.0
2013-08-31 14:28:04,14.0
2013-08-31 14:28:09,14.0
2013-08-31 14:28:14,14.0
2013-08-31 14:28:19,15.0
2013-08-31 14:28:24,14.0
2013-08-31 14:28:29,14.0
2013-08-31 14:28:34,14.0
2013-08-31 14:28:39,15.0
2013-08-31 14:28:44,14.0
2013-08-31 14:28:49,14.0
2013-08-31 14:28:54,14.0
2013-08-31 14:28:59,14.0
2013-08-31 14:29:04,14.0
2013-08-31 14:29:09,15.0
2013-08-31 14:29:14,14.0
2013-08-31 14:29:19,14.0
2013-08-31 14:29:24,14.0
2013-08-31 14:29:29,15.0
2013-08-31 14:29:34,14.0
2013-08-31 14:29:39,15.0
2013-08-31 14:29:44,14.0
2013-08-31 14:29:49,14.0
2013-08-31 14:29:54,15.0
2013-08-31 14:29:59,15.0
2013-08-31 14:30:04,14.0
2013-08-31 14:30:09,13.0
2013-08-31 14:30:14,15.0
2013-08-31 14:30:19,14.0
2013-08-31 14:30:24,15.0
2013-08-31 14:30:29,16.0
2013-08-31 14:30:34,15.0
2013-08-31 14:30:39,15.0
2013-08-31 14:30:44,15.0
2013-08-31 14:30:49,14.0
2013-08-31 14:30:54,16.0
2013-08-31 14:30:59,16.0
2013-08-31 14:31:04,16.0
2013-08-31 14:31:09,16.0
2013-08-31 14:31:14,16.0
2013-08-31 14:31:19,16.0
2013-08-31 14:31:24,15.0
2013-08-31 14:31:29,14.0
2013-08-31 14:31:34,16.0
2013-08-31 14:31:39,14.0
2013-08-31 14:31:44,16.0
2013-08-31 14:31:49,15.0
2013-08-31 14:31:58,16.0
2013-08-31 14:31:59,16.0
2013-08-31 14:32:04,16.0
2013-08-31 14:32:09,17.0
2013-08-31 14:32:14,16.0
2013-08-31 14:32:19,16.0
2013-08-31 14:32:24,16.0
2013-08-31 14:32:29,16.0
2013-08-31 14:32:34,16.0
2013-08-31 14:32:39,15.0
2013-08-31 14:32:44,15.0
2013-08-31 14:32:49,16.0
2013-08-31 14:32:54,15.0
2013-08-31 14:32:59,14.0
2013-08-31 14:33:04,15.0
2013-08-31 14:33:09,15.0
2013-08-31 14:33:14,16.0
2013-08-31 14:33:19,15.0
2013-08-31 14:33:24,18.0
2013-08-31 14:33:29,17.0
2013-08-31 14:33:34,17.0
2013-08-31 14:33:39,16.0
2013-08-31 14:33:44,16.0
2013-08-31 14:33:49,17.0
2013-08-31 14:33:54,17.0
2013-08-31 14:33:59,16.0
2013-08-31 14:34:04,17.0
2013-08-31 14:34:09,16.0
2013-08-31 14:34:14,16.0
2013-08-31 14:34:19,18.0
2013-08-31 14:34:24,17.0
2013-08-31 14:34:29,18.0
2013-08-31 14:34:34,15.0
2013-08-31 14:34:39,16.0
2013-08-31 14:34:44,15.0
2013-08-31 14:34:49,17.0
2013-08-31 14:34:54,17.0
2013-08-31 14:34:59,15.0
2013-08-31 14:35:04,16.0
2013-08-31 14:35:09,16.0
2013-08-31 14:35:14,16.0
2013-08-31 14:35:19,16.0
2013-08-31 14:35:24,18.0
2013-08-31 14:35:28,15.0
2013-08-31 14:35:34,17.0
2013-08-31 14:35:39,16.0
2013-08-31 14:35:44,16.0
2013-08-31 14:35:49,16.0
2013-08-31 14:35:54,16.0
2013-08-31 14:35:59,16.0
2013-08-31 14:36:04,15.0
2013-08-31 14:36:09,16.0
2013-08-31 14:36:14,16.0
2013-08-31 14:36:19,16.0
2013-08-31 14:36:24,17.0
2013-08-31 14:36:29,18.0
2013-08-31 14:36:34,16.0
2013-08-31 14:36:39,16.0
2013-08-31 14:36:44,16.0
2013-08-31 14:36:49,15.0
2013-08-31 14:36:54,17.0
2013-08-31 14:36:59,16.0
2013-08-31 14:37:04,18.0
2013-08-31 14:37:09,18.0
2013-08-31 14:37:14,16.0
2013-08-31 14:37:19,17.0
2013-08-31 14:37:24,16.0
2013-08-31 14:37:29,17.0
2013-08-31 14:37:34,17.0
2013-08-31 14:37:39,17.0
2013-08-31 14:37:44,18.0
2013-08-31 14:37:49,17.0
2013-08-31 14:37:54,17.0
2013-08-31 14:37:59,17.0
2013-08-31 14:38:04,17.0
2013-08-31 14:38:09,16.0
2013-08-31 14:38:14,15.0
2013-08-31 14:38:19,17.0
2013-08-31 14:38:24,17.0
2013-08-31 14:38:29,16.0
2013-08-31 14:38:34,17.0
2013-08-31 14:38:39,17.0
2013-08-31 14:38:44,16.0
2013-08-31 14:38:49,16.0
2013-08-31 14:38:54,16.0
2013-08-31 14:38:59,16.0
2013-08-31 14:39:04,18.0
2013-08-31 14:39:09,17.0
2013-08-31 14:39:14,15.0
2013-08-31 14:39:19,17.0
2013-08-31 14:39:24,15.0
2013-08-31 14:39:29,16.0
2013-08-31 14:39:34,18.0
2013-08-31 14:39:39,15.0
2013-08-31 14:39:44,17.0
2013-08-31 14:39:49,17.0
2013-08-31 14:39:54,14.0
2013-08-31 14:39:59,16.0
2013-08-31 14:40:04,15.0
2013-08-31 14:40:09,15.0
2013-08-31 14:40:14,16.0
2013-08-31 14:40:19,16.0
2013-08-31 14:40:24,16.0
2013-08-31 14:40:29,16.0
2013-08-31 14:40:34,17.0
2013-08-31 14:40:39,16.0
2013-08-31 14:40:44,17.0
2013-08-31 14:40:49,18.0
2013-08-31 14:40:54,17.0
2013-08-31 14:40:59,16.0
2013-08-31 14:41:04,16.0
2013-08-31 14:41:09,16.0
