datetime,CO2
2013-08-26 18:23:40,735.0
2013-08-26 18:23:43,735.0
2013-08-26 18:23:48,727.0
2013-08-26 18:23:53,736.0
2013-08-26 18:23:58,730.0
2013-08-26 18:24:03,727.0
2013-08-26 18:24:08,738.0
2013-08-26 18:24:13,746.0
2013-08-26 18:24:18,734.0
2013-08-26 18:24:23,738.0
2013-08-26 18:24:28,727.0
2013-08-26 18:24:33,725.0
2013-08-26 18:24:38,738.0
2013-08-26 18:24:43,736.0
2013-08-26 18:24:48,727.0
2013-08-26 18:24:53,718.0
2013-08-26 18:24:58,718.0
2013-08-26 18:25:03,725.0
2013-08-26 18:25:08,730.0
2013-08-26 18:25:13,733.0
2013-08-26 18:25:18,733.0
2013-08-26 18:25:23,746.0
2013-08-26 18:25:28,746.0
2013-08-26 18:25:33,736.0
2013-08-26 18:25:38,730.0
2013-08-26 18:25:43,718.0
2013-08-26 18:25:48,725.0
2013-08-26 18:25:53,718.0
2013-08-26 18:25:58,725.0
2013-08-26 18:26:03,728.0
2013-08-26 18:26:08,730.0
2013-08-26 18:26:13,730.0
2013-08-26 18:26:18,730.0
2013-08-26 18:26:23,720.0
2013-08-26 18:26:28,714.0
2013-08-26 18:26:33,709.0
2013-08-26 18:26:38,711.0
2013-08-26 18:26:43,709.0
2013-08-26 18:26:48,719.0
2013-08-26 18:26:53,718.0
2013-08-26 18:26:58,725.0
2013-08-26 18:27:03,725.0
2013-08-26 18:27:08,725.0
2013-08-26 18:27:13,725.0
2013-08-26 18:27:18,711.0
2013-08-26 18:27:23,712.0
2013-08-26 18:27:28,705.0
2013-08-26 18:27:33,709.0
2013-08-26 18:27:38,709.0
2013-08-26 18:27:43,714.0
2013-08-26 18:27:48,709.0
2013-08-26 18:27:53,702.0
2013-08-26 18:27:58,702.0
2013-08-26 18:28:03,698.0
2013-08-26 18:28:08,698.0
2013-08-26 18:28:13,706.0
2013-08-26 18:28:18,703.0
2013-08-26 18:28:23,709.0
2013-08-26 18:28:28,721.0
2013-08-26 18:28:33,721.0
2013-08-26 18:28:38,718.0
2013-08-26 18:28:43,720.0
2013-08-26 18:28:48,714.0
2013-08-26 18:28:53,712.0
2013-08-26 18:28:58,709.0
2013-08-26 18:29:03,705.0
2013-08-26 18:29:08,705.0
2013-08-26 18:29:13,702.0
2013-08-26 18:29:18,709.0
2013-08-26 18:29:23,712.0
2013-08-26 18:29:28,702.0
2013-08-26 18:29:33,709.0
2013-08-26 18:29:38,693.0
2013-08-26 18:29:43,689.0
2013-08-26 18:29:48,689.0
2013-08-26 18:29:53,682.0
2013-08-26 18:29:58,689.0
2013-08-26 18:30:03,698.0
2013-08-26 18:30:08,698.0
2013-08-26 18:30:13,683.0
2013-08-26 18:30:18,698.0
2013-08-26 18:30:23,683.0
2013-08-26 18:30:28,682.0
2013-08-26 18:30:33,693.0
2013-08-26 18:30:38,698.0
2013-08-26 18:30:43,693.0
2013-08-26 18:30:48,698.0
2013-08-26 18:30:54,687.0
2013-08-26 18:30:58,691.0
2013-08-26 18:31:03,693.0
2013-08-26 18:31:08,687.0
2013-08-26 18:31:13,698.0
2013-08-26 18:31:18,693.0
2013-08-26 18:31:23,689.0
2013-08-26 18:31:28,692.0
2013-08-26 18:31:33,692.0
2013-08-26 18:31:38,693.0
2013-08-26 18:31:43,686.0
2013-08-26 18:31:48,688.0
2013-08-26 18:31:53,682.0
2013-08-26 18:31:58,682.0
2013-08-26 18:32:03,677.0
2013-08-26 18:32:08,685.0
2013-08-26 18:32:13,682.0
2013-08-26 18:32:18,677.0
2013-08-26 18:32:23,671.0
2013-08-26 18:32:28,669.0
2013-08-26 18:32:33,677.0
2013-08-26 18:32:38,669.0
2013-08-26 18:32:43,686.0
2013-08-26 18:32:48,682.0
2013-08-26 18:32:53,682.0
2013-08-26 18:32:58,682.0
2013-08-26 18:33:03,677.0
2013-08-26 18:33:08,680.0
2013-08-26 18:33:13,671.0
2013-08-26 18:33:18,682.0
2013-08-26 18:33:23,682.0
2013-08-26 18:33:28,674.0
2013-08-26 18:33:33,669.0
2013-08-26 18:33:38,674.0
2013-08-26 18:33:43,682.0
2013-08-26 18:33:48,677.0
2013-08-26 18:33:53,684.0
2013-08-26 18:33:58,682.0
2013-08-26 18:34:03,669.0
2013-08-26 18:34:08,674.0
2013-08-26 18:34:13,669.0
2013-08-26 18:34:18,671.0
2013-08-26 18:34:23,671.0
2013-08-26 18:34:28,682.0
2013-08-26 18:34:33,677.0
2013-08-26 18:34:38,682.0
2013-08-26 18:34:43,677.0
2013-08-26 18:34:48,685.0
2013-08-26 18:34:53,686.0
2013-08-26 18:34:58,683.0
2013-08-26 18:35:03,682.0
2013-08-26 18:35:08,677.0
2013-08-26 18:35:13,688.0
2013-08-26 18:35:18,685.0
2013-08-26 18:35:23,689.0
2013-08-26 18:35:28,685.0
2013-08-26 18:35:33,682.0
2013-08-26 18:35:38,682.0
2013-08-26 18:35:43,689.0
2013-08-26 18:35:48,693.0
2013-08-26 18:35:53,698.0
2013-08-26 18:35:58,693.0
2013-08-26 18:36:03,686.0
2013-08-26 18:36:08,686.0
2013-08-26 18:36:13,698.0
2013-08-26 18:36:18,693.0
2013-08-26 18:36:23,702.0
2013-08-26 18:36:28,714.0
2013-08-26 18:36:33,709.0
2013-08-26 18:36:38,704.0
2013-08-26 18:36:43,698.0
2013-08-26 18:36:48,682.0
2013-08-26 18:36:53,682.0
2013-08-26 18:36:58,682.0
2013-08-26 18:37:03,682.0
2013-08-26 18:37:08,682.0
2013-08-26 18:37:13,671.0
2013-08-26 18:37:18,679.0
2013-08-26 18:37:23,686.0
2013-08-26 18:37:28,683.0
2013-08-26 18:37:33,693.0
2013-08-26 18:37:38,704.0
2013-08-26 18:37:43,704.0
2013-08-26 18:37:48,705.0
2013-08-26 18:37:53,709.0
2013-08-26 18:37:58,703.0
2013-08-26 18:38:03,714.0
2013-08-26 18:38:08,714.0
2013-08-26 18:38:13,722.0
2013-08-26 18:38:18,725.0
2013-08-26 18:38:23,730.0
2013-08-26 18:38:28,728.0
2013-08-26 18:38:33,725.0
2013-08-26 18:38:38,719.0
2013-08-26 18:38:43,730.0
2013-08-26 18:38:48,726.0
2013-08-26 18:38:53,718.0
2013-08-26 18:38:58,725.0
2013-08-26 18:39:03,721.0
2013-08-26 18:39:08,714.0
2013-08-26 18:39:13,709.0
2013-08-26 18:39:18,703.0
2013-08-26 18:39:23,709.0
2013-08-26 18:39:29,703.0
2013-08-26 18:39:33,698.0
2013-08-26 18:39:38,698.0
2013-08-26 18:39:43,698.0
2013-08-26 18:39:48,693.0
2013-08-26 18:39:53,689.0
2013-08-26 18:39:58,689.0
2013-08-26 18:40:03,679.0
2013-08-26 18:40:08,693.0
2013-08-26 18:40:13,693.0
2013-08-26 18:40:18,705.0
2013-08-26 18:40:23,714.0
2013-08-26 18:40:28,703.0
2013-08-26 18:40:33,709.0
2013-08-26 18:40:38,705.0
2013-08-26 18:40:43,703.0
2013-08-26 18:40:48,709.0
2013-08-26 18:40:53,709.0
2013-08-26 18:40:58,721.0
2013-08-26 18:41:03,725.0
2013-08-26 18:41:08,719.0
2013-08-26 18:41:13,725.0
2013-08-26 18:41:18,714.0
2013-08-26 18:41:23,709.0
2013-08-26 18:41:28,709.0
2013-08-26 18:41:33,719.0
2013-08-26 18:41:38,725.0
2013-08-26 18:41:43,730.0
2013-08-26 18:41:48,725.0
2013-08-26 18:41:53,733.0
2013-08-26 18:41:58,733.0
2013-08-26 18:42:03,735.0
2013-08-26 18:42:08,744.0
2013-08-26 18:42:13,738.0
2013-08-26 18:42:18,730.0
2013-08-26 18:42:23,736.0
2013-08-26 18:42:28,735.0
2013-08-26 18:42:33,744.0
2013-08-26 18:42:38,751.0
2013-08-26 18:42:43,747.0
2013-08-26 18:42:48,746.0
2013-08-26 18:42:53,751.0
2013-08-26 18:42:58,751.0
2013-08-26 18:43:03,762.0
2013-08-26 18:43:08,769.0
2013-08-26 18:43:13,769.0
2013-08-26 18:43:18,776.0
2013-08-26 18:43:23,773.0
2013-08-26 18:43:28,762.0
2013-08-26 18:43:33,766.0
2013-08-26 18:43:38,778.0
2013-08-26 18:43:43,778.0
2013-08-26 18:43:48,783.0
2013-08-26 18:43:53,789.0
2013-08-26 18:43:58,793.0
2013-08-26 18:44:03,783.0
2013-08-26 18:44:08,789.0
2013-08-26 18:44:13,782.0
2013-08-26 18:44:18,789.0
2013-08-26 18:44:23,782.0
2013-08-26 18:44:28,778.0
2013-08-26 18:44:33,778.0
2013-08-26 18:44:38,778.0
2013-08-26 18:44:43,782.0
2013-08-26 18:44:48,789.0
2013-08-26 18:44:53,797.0
2013-08-26 18:44:58,800.0
2013-08-26 18:45:03,791.0
2013-08-26 18:45:08,789.0
2013-08-26 18:45:13,789.0
2013-08-26 18:45:18,789.0
2013-08-26 18:45:23,789.0
2013-08-26 18:45:28,789.0
2013-08-26 18:45:33,802.0
2013-08-26 18:45:38,810.0
2013-08-26 18:45:43,810.0
2013-08-26 18:45:48,791.0
2013-08-26 18:45:53,802.0
2013-08-26 18:45:58,789.0
2013-08-26 18:46:03,789.0
2013-08-26 18:46:08,785.0
2013-08-26 18:46:13,784.0
2013-08-26 18:46:18,773.0
2013-08-26 18:46:23,778.0
2013-08-26 18:46:28,784.0
2013-08-26 18:46:33,784.0
2013-08-26 18:46:38,789.0
2013-08-26 18:46:43,778.0
2013-08-26 18:46:48,777.0
2013-08-26 18:46:53,773.0
2013-08-26 18:46:58,778.0
2013-08-26 18:47:03,778.0
2013-08-26 18:47:08,778.0
2013-08-26 18:47:13,775.0
2013-08-26 18:47:18,789.0
2013-08-26 18:47:23,789.0
2013-08-26 18:47:28,789.0
2013-08-26 18:47:33,783.0
2013-08-26 18:47:38,778.0
2013-08-26 18:47:43,778.0
2013-08-26 18:47:48,776.0
2013-08-26 18:47:53,778.0
2013-08-26 18:47:58,778.0
2013-08-26 18:48:03,788.0
2013-08-26 18:48:08,792.0
2013-08-26 18:48:13,794.0
2013-08-26 18:48:18,785.0
2013-08-26 18:48:23,778.0
2013-08-26 18:48:28,773.0
2013-08-26 18:48:33,786.0
2013-08-26 18:48:38,794.0
2013-08-26 18:48:43,794.0
2013-08-26 18:48:48,800.0
2013-08-26 18:48:53,800.0
2013-08-26 18:48:58,794.0
2013-08-26 18:49:03,794.0
2013-08-26 18:49:08,789.0
2013-08-26 18:49:13,794.0
2013-08-26 18:49:18,789.0
2013-08-26 18:49:23,792.0
2013-08-26 18:49:28,785.0
2013-08-26 18:49:33,783.0
2013-08-26 18:49:38,778.0
2013-08-26 18:49:43,773.0
2013-08-26 18:49:48,767.0
2013-08-26 18:49:53,766.0
2013-08-26 18:49:58,778.0
2013-08-26 18:50:03,778.0
2013-08-26 18:50:08,778.0
2013-08-26 18:50:13,789.0
2013-08-26 18:50:18,803.0
2013-08-26 18:50:23,810.0
2013-08-26 18:50:28,805.0
2013-08-26 18:50:33,810.0
2013-08-26 18:50:38,811.0
2013-08-26 18:50:43,810.0
2013-08-26 18:50:48,799.0
2013-08-26 18:50:53,799.0
2013-08-26 18:50:58,810.0
2013-08-26 18:51:03,821.0
2013-08-26 18:51:08,821.0
2013-08-26 18:51:13,826.0
2013-08-26 18:51:18,840.0
2013-08-26 18:51:23,826.0
2013-08-26 18:51:28,821.0
2013-08-26 18:51:33,814.0
2013-08-26 18:51:38,824.0
2013-08-26 18:51:43,815.0
2013-08-26 18:51:48,826.0
2013-08-26 18:51:53,821.0
2013-08-26 18:51:58,818.0
2013-08-26 18:52:03,821.0
2013-08-26 18:52:08,818.0
2013-08-26 18:52:13,821.0
2013-08-26 18:52:18,826.0
2013-08-26 18:52:23,821.0
2013-08-26 18:52:28,826.0
2013-08-26 18:52:33,837.0
2013-08-26 18:52:38,826.0
2013-08-26 18:52:43,826.0
2013-08-26 18:52:48,821.0
2013-08-26 18:52:53,826.0
2013-08-26 18:53:01,826.0
2013-08-26 18:53:03,826.0
2013-08-26 18:53:08,832.0
2013-08-26 18:53:13,821.0
2013-08-26 18:53:18,816.0
2013-08-26 18:53:23,817.0
2013-08-26 18:53:28,814.0
2013-08-26 18:53:33,821.0
2013-08-26 18:53:38,826.0
2013-08-26 18:53:43,842.0
2013-08-26 18:53:48,837.0
2013-08-26 18:53:53,836.0
2013-08-26 18:53:58,821.0
2013-08-26 18:54:03,810.0
2013-08-26 18:54:08,817.0
2013-08-26 18:54:13,821.0
2013-08-26 18:54:18,826.0
2013-08-26 18:54:23,824.0
2013-08-26 18:54:28,821.0
2013-08-26 18:54:33,811.0
2013-08-26 18:54:38,821.0
2013-08-26 18:54:43,826.0
2013-08-26 18:54:48,836.0
2013-08-26 18:54:53,826.0
2013-08-26 18:54:58,821.0
2013-08-26 18:55:03,817.0
2013-08-26 18:55:08,821.0
2013-08-26 18:55:13,833.0
2013-08-26 18:55:18,837.0
2013-08-26 18:55:23,836.0
2013-08-26 18:55:28,826.0
2013-08-26 18:55:33,817.0
2013-08-26 18:55:38,817.0
2013-08-26 18:55:43,810.0
2013-08-26 18:55:48,802.0
2013-08-26 18:55:53,810.0
2013-08-26 18:55:58,817.0
2013-08-26 18:56:03,815.0
2013-08-26 18:56:08,833.0
2013-08-26 18:56:13,830.0
2013-08-26 18:56:18,826.0
2013-08-26 18:56:23,821.0
2013-08-26 18:56:28,816.0
2013-08-26 18:56:33,804.0
2013-08-26 18:56:38,800.0
2013-08-26 18:56:43,789.0
2013-08-26 18:56:48,789.0
2013-08-26 18:56:53,797.0
2013-08-26 18:56:58,799.0
2013-08-26 18:57:03,814.0
2013-08-26 18:57:08,837.0
2013-08-26 18:57:13,837.0
2013-08-26 18:57:18,837.0
2013-08-26 18:57:23,830.0
2013-08-26 18:57:28,817.0
2013-08-26 18:57:33,810.0
2013-08-26 18:57:38,811.0
2013-08-26 18:57:43,816.0
2013-08-26 18:57:48,833.0
2013-08-26 18:57:53,833.0
2013-08-26 18:57:58,836.0
2013-08-26 18:58:03,833.0
2013-08-26 18:58:08,833.0
2013-08-26 18:58:13,837.0
2013-08-26 18:58:18,830.0
2013-08-26 18:58:23,826.0
2013-08-26 18:58:28,826.0
2013-08-26 18:58:33,826.0
2013-08-26 18:58:38,821.0
2013-08-26 18:58:43,814.0
2013-08-26 18:58:48,826.0
2013-08-26 18:58:53,826.0
2013-08-26 18:58:58,821.0
2013-08-26 18:59:03,826.0
2013-08-26 18:59:08,832.0
2013-08-26 18:59:13,826.0
2013-08-26 18:59:18,842.0
2013-08-26 18:59:23,842.0
2013-08-26 18:59:28,853.0
2013-08-26 18:59:33,853.0
2013-08-26 18:59:38,858.0
2013-08-26 18:59:43,842.0
2013-08-26 18:59:48,837.0
2013-08-26 18:59:53,836.0
2013-08-26 18:59:58,840.0
2013-08-26 19:00:03,842.0
2013-08-26 19:00:08,843.0
2013-08-26 19:00:13,853.0
2013-08-26 19:00:18,850.0
2013-08-26 19:00:23,853.0
2013-08-26 19:00:28,842.0
2013-08-26 19:00:33,843.0
2013-08-26 19:00:38,842.0
2013-08-26 19:00:43,837.0
2013-08-26 19:00:48,837.0
2013-08-26 19:00:53,835.0
2013-08-26 19:00:58,842.0
2013-08-26 19:01:03,837.0
2013-08-26 19:01:08,842.0
2013-08-26 19:01:13,849.0
2013-08-26 19:01:18,853.0
2013-08-26 19:01:23,853.0
2013-08-26 19:01:28,846.0
2013-08-26 19:01:33,849.0
2013-08-26 19:01:38,831.0
2013-08-26 19:01:43,843.0
2013-08-26 19:01:48,846.0
2013-08-26 19:01:53,853.0
2013-08-26 19:01:58,849.0
2013-08-26 19:02:03,846.0
2013-08-26 19:02:08,826.0
2013-08-26 19:02:13,821.0
2013-08-26 19:02:18,826.0
2013-08-26 19:02:23,826.0
2013-08-26 19:02:28,836.0
2013-08-26 19:02:33,837.0
2013-08-26 19:02:38,833.0
2013-08-26 19:02:43,836.0
2013-08-26 19:02:48,826.0
2013-08-26 19:02:53,837.0
2013-08-26 19:02:58,837.0
2013-08-26 19:03:03,849.0
2013-08-26 19:03:08,849.0
2013-08-26 19:03:13,842.0
2013-08-26 19:03:18,842.0
2013-08-26 19:03:23,842.0
2013-08-26 19:03:28,842.0
2013-08-26 19:03:33,837.0
2013-08-26 19:03:38,826.0
2013-08-26 19:03:43,821.0
2013-08-26 19:03:48,816.0
2013-08-26 19:03:53,810.0
2013-08-26 19:03:58,821.0
2013-08-26 19:04:03,821.0
2013-08-26 19:04:08,821.0
2013-08-26 19:04:13,828.0
2013-08-26 19:04:18,821.0
2013-08-26 19:04:23,833.0
2013-08-26 19:04:28,837.0
2013-08-26 19:04:33,837.0
2013-08-26 19:04:38,842.0
2013-08-26 19:04:43,831.0
2013-08-26 19:04:48,849.0
2013-08-26 19:04:53,849.0
2013-08-26 19:04:58,842.0
2013-08-26 19:05:03,842.0
2013-08-26 19:05:08,843.0
2013-08-26 19:05:13,852.0
2013-08-26 19:05:18,849.0
2013-08-26 19:05:23,847.0
2013-08-26 19:05:28,860.0
2013-08-26 19:05:33,853.0
2013-08-26 19:05:38,872.0
2013-08-26 19:05:43,874.0
2013-08-26 19:05:48,866.0
2013-08-26 19:05:53,853.0
2013-08-26 19:05:58,842.0
2013-08-26 19:06:03,849.0
2013-08-26 19:06:08,830.0
2013-08-26 19:06:14,826.0
2013-08-26 19:06:18,827.0
2013-08-26 19:06:23,837.0
2013-08-26 19:06:28,847.0
2013-08-26 19:06:33,853.0
2013-08-26 19:06:38,846.0
2013-08-26 19:06:43,847.0
2013-08-26 19:06:48,842.0
2013-08-26 19:06:53,853.0
2013-08-26 19:06:58,842.0
2013-08-26 19:07:03,849.0
2013-08-26 19:07:08,842.0
2013-08-26 19:07:13,842.0
2013-08-26 19:07:18,830.0
2013-08-26 19:07:23,837.0
2013-08-26 19:07:28,837.0
2013-08-26 19:07:33,830.0
2013-08-26 19:07:38,842.0
2013-08-26 19:07:43,846.0
2013-08-26 19:07:48,866.0
2013-08-26 19:07:53,858.0
2013-08-26 19:07:58,866.0
2013-08-26 19:08:03,866.0
2013-08-26 19:08:08,864.0
2013-08-26 19:08:13,853.0
2013-08-26 19:08:18,853.0
2013-08-26 19:08:23,853.0
2013-08-26 19:08:28,853.0
2013-08-26 19:08:33,855.0
2013-08-26 19:08:38,853.0
2013-08-26 19:08:43,858.0
2013-08-26 19:08:48,853.0
2013-08-26 19:08:53,842.0
2013-08-26 19:08:58,839.0
2013-08-26 19:09:03,842.0
2013-08-26 19:09:08,837.0
2013-08-26 19:09:13,830.0
2013-08-26 19:09:18,821.0
2013-08-26 19:09:23,833.0
2013-08-26 19:09:28,826.0
2013-08-26 19:09:33,821.0
2013-08-26 19:09:38,833.0
2013-08-26 19:09:43,821.0
2013-08-26 19:09:48,826.0
2013-08-26 19:09:53,832.0
2013-08-26 19:09:58,821.0
2013-08-26 19:10:03,826.0
2013-08-26 19:10:08,837.0
2013-08-26 19:10:13,842.0
2013-08-26 19:10:18,831.0
2013-08-26 19:10:23,830.0
2013-08-26 19:10:28,826.0
2013-08-26 19:10:33,840.0
2013-08-26 19:10:38,815.0
2013-08-26 19:10:43,821.0
2013-08-26 19:10:48,821.0
2013-08-26 19:10:53,836.0
2013-08-26 19:10:58,826.0
2013-08-26 19:11:03,826.0
2013-08-26 19:11:08,831.0
2013-08-26 19:11:13,848.0
2013-08-26 19:11:18,847.0
2013-08-26 19:11:23,853.0
2013-08-26 19:11:28,874.0
2013-08-26 19:11:33,874.0
2013-08-26 19:11:38,874.0
2013-08-26 19:11:43,863.0
2013-08-26 19:11:48,855.0
2013-08-26 19:11:53,859.0
2013-08-26 19:11:58,866.0
2013-08-26 19:12:03,866.0
2013-08-26 19:12:08,874.0
2013-08-26 19:12:13,874.0
2013-08-26 19:12:18,874.0
2013-08-26 19:12:23,874.0
2013-08-26 19:12:28,878.0
2013-08-26 19:12:33,885.0
2013-08-26 19:12:38,885.0
2013-08-26 19:12:43,878.0
2013-08-26 19:12:48,878.0
2013-08-26 19:12:53,890.0
2013-08-26 19:12:58,896.0
2013-08-26 19:13:03,896.0
2013-08-26 19:13:08,890.0
2013-08-26 19:13:13,892.0
2013-08-26 19:13:18,888.0
2013-08-26 19:13:23,874.0
2013-08-26 19:13:28,885.0
2013-08-26 19:13:33,869.0
2013-08-26 19:13:38,874.0
2013-08-26 19:13:43,874.0
2013-08-26 19:13:48,886.0
2013-08-26 19:13:53,896.0
2013-08-26 19:13:58,885.0
2013-08-26 19:14:03,887.0
2013-08-26 19:14:08,890.0
2013-08-26 19:14:13,885.0
2013-08-26 19:14:18,874.0
2013-08-26 19:14:23,874.0
2013-08-26 19:14:28,875.0
2013-08-26 19:14:33,885.0
2013-08-26 19:14:38,885.0
2013-08-26 19:14:43,890.0
2013-08-26 19:14:48,874.0
2013-08-26 19:14:53,861.0
2013-08-26 19:14:58,874.0
2013-08-26 19:15:03,880.0
2013-08-26 19:15:08,874.0
2013-08-26 19:15:13,874.0
2013-08-26 19:15:18,866.0
2013-08-26 19:15:23,855.0
2013-08-26 19:15:28,864.0
2013-08-26 19:15:33,864.0
2013-08-26 19:15:38,855.0
2013-08-26 19:15:43,866.0
2013-08-26 19:15:48,853.0
2013-08-26 19:15:53,858.0
2013-08-26 19:15:58,853.0
2013-08-26 19:16:03,853.0
2013-08-26 19:16:08,866.0
2013-08-26 19:16:13,858.0
2013-08-26 19:16:18,843.0
2013-08-26 19:16:23,837.0
2013-08-26 19:16:28,842.0
2013-08-26 19:16:33,837.0
2013-08-26 19:16:38,837.0
2013-08-26 19:16:43,849.0
2013-08-26 19:16:48,853.0
2013-08-26 19:16:53,853.0
2013-08-26 19:16:58,846.0
2013-08-26 19:17:03,845.0
2013-08-26 19:17:08,837.0
2013-08-26 19:17:13,837.0
2013-08-26 19:17:18,842.0
2013-08-26 19:17:23,837.0
2013-08-26 19:17:28,847.0
2013-08-26 19:17:33,842.0
2013-08-26 19:17:38,854.0
2013-08-26 19:17:43,846.0
2013-08-26 19:17:48,855.0
2013-08-26 19:17:53,864.0
2013-08-26 19:17:58,853.0
2013-08-26 19:18:03,853.0
2013-08-26 19:18:08,853.0
2013-08-26 19:18:13,866.0
2013-08-26 19:18:18,866.0
2013-08-26 19:18:23,874.0
2013-08-26 19:18:28,881.0
2013-08-26 19:18:33,874.0
2013-08-26 19:18:38,861.0
2013-08-26 19:18:43,866.0
2013-08-26 19:18:48,853.0
2013-08-26 19:18:53,853.0
2013-08-26 19:18:58,866.0
2013-08-26 19:19:03,866.0
2013-08-26 19:19:08,872.0
2013-08-26 19:19:13,866.0
2013-08-26 19:19:18,861.0
2013-08-26 19:19:23,861.0
2013-08-26 19:19:28,855.0
2013-08-26 19:19:34,866.0
2013-08-26 19:19:38,858.0
2013-08-26 19:19:43,858.0
2013-08-26 19:19:48,856.0
2013-08-26 19:19:53,858.0
2013-08-26 19:19:58,866.0
2013-08-26 19:20:03,874.0
2013-08-26 19:20:08,881.0
2013-08-26 19:20:13,884.0
2013-08-26 19:20:18,880.0
2013-08-26 19:20:23,878.0
2013-08-26 19:20:28,874.0
2013-08-26 19:20:33,861.0
2013-08-26 19:20:38,874.0
2013-08-26 19:20:43,869.0
2013-08-26 19:20:48,884.0
2013-08-26 19:20:53,875.0
2013-08-26 19:20:58,875.0
2013-08-26 19:21:03,874.0
2013-08-26 19:21:08,861.0
2013-08-26 19:21:13,861.0
2013-08-26 19:21:18,866.0
2013-08-26 19:21:23,861.0
2013-08-26 19:21:28,871.0
2013-08-26 19:21:33,881.0
2013-08-26 19:21:38,877.0
2013-08-26 19:21:43,885.0
2013-08-26 19:21:48,881.0
2013-08-26 19:21:53,881.0
2013-08-26 19:21:58,874.0
2013-08-26 19:22:03,861.0
2013-08-26 19:22:08,853.0
2013-08-26 19:22:13,853.0
2013-08-26 19:22:18,853.0
2013-08-26 19:22:23,853.0
2013-08-26 19:22:28,866.0
2013-08-26 19:22:33,874.0
2013-08-26 19:22:38,876.0
2013-08-26 19:22:43,881.0
2013-08-26 19:22:48,885.0
2013-08-26 19:22:53,898.0
2013-08-26 19:22:58,893.0
2013-08-26 19:23:03,906.0
2013-08-26 19:23:08,895.0
2013-08-26 19:23:13,901.0
2013-08-26 19:23:18,898.0
2013-08-26 19:23:23,878.0
2013-08-26 19:23:28,880.0
2013-08-26 19:23:33,874.0
2013-08-26 19:23:38,882.0
2013-08-26 19:23:43,879.0
2013-08-26 19:23:48,887.0
2013-08-26 19:23:53,896.0
2013-08-26 19:23:58,890.0
2013-08-26 19:24:03,885.0
2013-08-26 19:24:08,875.0
2013-08-26 19:24:13,874.0
2013-08-26 19:24:18,874.0
2013-08-26 19:24:23,855.0
2013-08-26 19:24:28,853.0
2013-08-26 19:24:33,861.0
2013-08-26 19:24:38,869.0
2013-08-26 19:24:43,874.0
2013-08-26 19:24:48,874.0
2013-08-26 19:24:53,874.0
2013-08-26 19:24:58,874.0
2013-08-26 19:25:03,869.0
2013-08-26 19:25:08,869.0
2013-08-26 19:25:13,875.0
2013-08-26 19:25:18,885.0
2013-08-26 19:25:23,885.0
2013-08-26 19:25:28,884.0
2013-08-26 19:25:33,885.0
2013-08-26 19:25:38,869.0
2013-08-26 19:25:43,874.0
2013-08-26 19:25:48,881.0
2013-08-26 19:25:53,874.0
2013-08-26 19:25:58,878.0
2013-08-26 19:26:03,875.0
2013-08-26 19:26:08,888.0
2013-08-26 19:26:13,874.0
2013-08-26 19:26:18,874.0
2013-08-26 19:26:23,874.0
2013-08-26 19:26:28,874.0
2013-08-26 19:26:33,881.0
2013-08-26 19:26:38,885.0
2013-08-26 19:26:43,878.0
2013-08-26 19:26:48,885.0
2013-08-26 19:26:53,884.0
2013-08-26 19:26:58,874.0
2013-08-26 19:27:03,882.0
2013-08-26 19:27:08,879.0
2013-08-26 19:27:13,885.0
2013-08-26 19:27:18,898.0
2013-08-26 19:27:23,898.0
2013-08-26 19:27:28,893.0
2013-08-26 19:27:33,898.0
2013-08-26 19:27:38,874.0
2013-08-26 19:27:43,871.0
2013-08-26 19:27:48,861.0
2013-08-26 19:27:53,866.0
2013-08-26 19:27:58,861.0
2013-08-26 19:28:03,874.0
2013-08-26 19:28:08,861.0
2013-08-26 19:28:13,869.0
2013-08-26 19:28:18,866.0
2013-08-26 19:28:23,855.0
2013-08-26 19:28:28,869.0
2013-08-26 19:28:33,861.0
2013-08-26 19:28:38,868.0
2013-08-26 19:28:43,869.0
2013-08-26 19:28:48,880.0
2013-08-26 19:28:53,874.0
2013-08-26 19:28:58,885.0
2013-08-26 19:29:03,885.0
2013-08-26 19:29:08,892.0
2013-08-26 19:29:13,885.0
2013-08-26 19:29:18,885.0
2013-08-26 19:29:23,885.0
2013-08-26 19:29:28,890.0
2013-08-26 19:29:33,890.0
2013-08-26 19:29:38,890.0
2013-08-26 19:29:43,885.0
2013-08-26 19:29:48,885.0
2013-08-26 19:29:53,885.0
2013-08-26 19:29:58,885.0
2013-08-26 19:30:03,878.0
2013-08-26 19:30:08,869.0
2013-08-26 19:30:13,863.0
2013-08-26 19:30:18,881.0
2013-08-26 19:30:23,869.0
2013-08-26 19:30:28,874.0
2013-08-26 19:30:33,874.0
2013-08-26 19:30:38,885.0
2013-08-26 19:30:43,885.0
2013-08-26 19:30:48,890.0
2013-08-26 19:30:53,878.0
2013-08-26 19:30:58,877.0
2013-08-26 19:31:03,874.0
2013-08-26 19:31:08,880.0
2013-08-26 19:31:13,874.0
2013-08-26 19:31:18,885.0
2013-08-26 19:31:23,893.0
2013-08-26 19:31:28,906.0
2013-08-26 19:31:33,898.0
2013-08-26 19:31:38,898.0
2013-08-26 19:31:43,896.0
2013-08-26 19:31:48,893.0
2013-08-26 19:31:53,887.0
2013-08-26 19:31:58,885.0
2013-08-26 19:32:03,898.0
2013-08-26 19:32:08,885.0
