datetime,Light
2013-08-26 17:38:59,226.0
2013-08-26 17:39:04,228.0
2013-08-26 17:39:09,231.0
2013-08-26 17:39:14,232.0
2013-08-26 17:39:19,232.0
2013-08-26 17:39:24,225.0
2013-08-26 17:39:29,217.0
2013-08-26 17:39:34,211.0
2013-08-26 17:39:39,206.0
2013-08-26 17:39:44,206.0
2013-08-26 17:39:49,205.0
2013-08-26 17:39:54,204.0
2013-08-26 17:39:59,202.0
2013-08-26 17:40:04,201.0
2013-08-26 17:40:09,200.0
2013-08-26 17:40:14,199.0
2013-08-26 17:40:19,198.0
2013-08-26 17:40:24,198.0
2013-08-26 17:40:29,197.0
2013-08-26 17:40:34,197.0
2013-08-26 17:40:39,194.0
2013-08-26 17:40:44,195.0
2013-08-26 17:40:49,194.0
2013-08-26 17:40:54,193.0
2013-08-26 17:40:59,192.0
2013-08-26 17:41:04,192.0
2013-08-26 17:41:09,191.0
2013-08-26 17:41:14,192.0
2013-08-26 17:41:19,191.0
2013-08-26 17:41:24,190.0
2013-08-26 17:41:29,190.0
2013-08-26 17:41:34,189.0
2013-08-26 17:41:39,189.0
2013-08-26 17:41:44,188.0
2013-08-26 17:41:49,188.0
2013-08-26 17:41:54,188.0
2013-08-26 17:41:59,187.0
2013-08-26 17:42:04,187.0
2013-08-26 17:42:09,187.0
2013-08-26 17:42:14,187.0
2013-08-26 17:42:19,187.0
2013-08-26 17:42:24,186.0
2013-08-26 17:42:29,186.0
2013-08-26 17:42:34,186.0
2013-08-26 17:42:39,185.0
2013-08-26 17:42:44,185.0
2013-08-26 17:42:49,184.0
2013-08-26 17:42:54,184.0
2013-08-26 17:42:59,184.0
2013-08-26 17:43:04,184.0
2013-08-26 17:43:09,182.0
2013-08-26 17:43:14,183.0
2013-08-26 17:43:19,183.0
2013-08-26 17:43:24,182.0
2013-08-26 17:43:29,182.0
2013-08-26 17:43:34,182.0
2013-08-26 17:43:39,182.0
2013-08-26 17:43:44,182.0
2013-08-26 17:43:49,182.0
2013-08-26 17:43:54,181.0
2013-08-26 17:43:59,180.0
2013-08-26 17:44:04,182.0
2013-08-26 17:44:09,183.0
2013-08-26 17:44:14,182.0
2013-08-26 17:44:19,182.0
2013-08-26 17:44:24,183.0
2013-08-26 17:44:29,183.0
2013-08-26 17:44:34,184.0
2013-08-26 17:44:39,183.0
2013-08-26 17:44:44,185.0
2013-08-26 17:44:49,183.0
2013-08-26 17:44:54,184.0
2013-08-26 17:44:59,184.0
2013-08-26 17:45:04,185.0
2013-08-26 17:45:09,186.0
2013-08-26 17:45:14,187.0
2013-08-26 17:45:19,188.0
2013-08-26 17:45:24,189.0
2013-08-26 17:45:29,189.0
2013-08-26 17:45:34,191.0
2013-08-26 17:45:39,192.0
2013-08-26 17:45:44,191.0
2013-08-26 17:45:49,192.0
2013-08-26 17:45:54,192.0
2013-08-26 17:45:59,193.0
2013-08-26 17:46:04,193.0
2013-08-26 17:46:09,193.0
2013-08-26 17:46:14,194.0
2013-08-26 17:46:19,195.0
2013-08-26 17:46:24,195.0
2013-08-26 17:46:29,196.0
2013-08-26 17:46:34,198.0
2013-08-26 17:46:39,198.0
2013-08-26 17:46:44,199.0
2013-08-26 17:46:49,199.0
2013-08-26 17:46:54,200.0
2013-08-26 17:46:59,200.0
2013-08-26 17:47:04,200.0
2013-08-26 17:47:09,199.0
2013-08-26 17:47:14,200.0
2013-08-26 17:47:19,200.0
2013-08-26 17:47:24,199.0
2013-08-26 17:47:29,201.0
2013-08-26 17:47:34,202.0
2013-08-26 17:47:39,200.0
2013-08-26 17:47:44,200.0
2013-08-26 17:47:49,199.0
2013-08-26 17:47:54,200.0
2013-08-26 17:47:59,199.0
2013-08-26 17:48:04,199.0
2013-08-26 17:48:09,197.0
2013-08-26 17:48:14,197.0
2013-08-26 17:48:19,196.0
2013-08-26 17:48:24,195.0
2013-08-26 17:48:29,195.0
2013-08-26 17:48:34,195.0
2013-08-26 17:48:39,195.0
2013-08-26 17:48:44,195.0
2013-08-26 17:48:49,196.0
2013-08-26 17:48:54,194.0
2013-08-26 17:48:59,191.0
2013-08-26 17:49:04,193.0
2013-08-26 17:49:09,192.0
2013-08-26 17:49:14,192.0
2013-08-26 17:49:19,192.0
2013-08-26 17:49:24,192.0
2013-08-26 17:49:29,192.0
2013-08-26 17:49:34,193.0
2013-08-26 17:49:39,193.0
2013-08-26 17:49:44,192.0
2013-08-26 17:49:49,193.0
2013-08-26 17:49:54,192.0
2013-08-26 17:49:59,193.0
2013-08-26 17:50:04,193.0
2013-08-26 17:50:09,193.0
2013-08-26 17:50:14,192.0
2013-08-26 17:50:19,193.0
2013-08-26 17:50:24,193.0
2013-08-26 17:50:29,193.0
2013-08-26 17:50:37,193.0
2013-08-26 17:50:39,192.0
2013-08-26 17:50:44,194.0
2013-08-26 17:50:49,195.0
2013-08-26 17:50:54,194.0
2013-08-26 17:50:59,195.0
2013-08-26 17:51:04,196.0
2013-08-26 17:51:09,195.0
2013-08-26 17:51:14,195.0
2013-08-26 17:51:19,194.0
2013-08-26 17:51:24,193.0
2013-08-26 17:51:29,193.0
2013-08-26 17:51:34,193.0
2013-08-26 17:51:39,193.0
2013-08-26 17:51:44,194.0
2013-08-26 17:51:49,195.0
2013-08-26 17:51:54,195.0
2013-08-26 17:51:59,195.0
2013-08-26 17:52:04,195.0
2013-08-26 17:52:09,196.0
2013-08-26 17:52:14,196.0
2013-08-26 17:52:19,197.0
2013-08-26 17:52:24,198.0
2013-08-26 17:52:29,198.0
2013-08-26 17:52:34,198.0
2013-08-26 17:52:39,198.0
2013-08-26 17:52:44,199.0
2013-08-26 17:52:49,199.0
2013-08-26 17:52:54,199.0
2013-08-26 17:52:59,199.0
2013-08-26 17:53:04,198.0
2013-08-26 17:53:09,197.0
2013-08-26 17:53:14,196.0
2013-08-26 17:53:19,195.0
2013-08-26 17:53:24,195.0
2013-08-26 17:53:29,192.0
2013-08-26 17:53:34,191.0
2013-08-26 17:53:39,190.0
2013-08-26 17:53:44,188.0
2013-08-26 17:53:49,187.0
2013-08-26 17:53:54,185.0
2013-08-26 17:53:59,184.0
2013-08-26 17:54:04,182.0
2013-08-26 17:54:09,183.0
2013-08-26 17:54:14,183.0
2013-08-26 17:54:19,181.0
2013-08-26 17:54:24,182.0
2013-08-26 17:54:29,183.0
2013-08-26 17:54:34,181.0
2013-08-26 17:54:39,179.0
2013-08-26 17:54:44,177.0
2013-08-26 17:54:49,176.0
2013-08-26 17:54:54,172.0
2013-08-26 17:54:59,174.0
2013-08-26 17:55:04,173.0
2013-08-26 17:55:09,172.0
2013-08-26 17:55:14,171.0
2013-08-26 17:55:19,171.0
2013-08-26 17:55:24,170.0
2013-08-26 17:55:29,168.0
2013-08-26 17:55:34,168.0
2013-08-26 17:55:39,167.0
2013-08-26 17:55:44,165.0
2013-08-26 17:55:49,166.0
2013-08-26 17:55:54,165.0
2013-08-26 17:55:59,164.0
2013-08-26 17:56:04,163.0
2013-08-26 17:56:09,163.0
2013-08-26 17:56:14,163.0
2013-08-26 17:56:19,162.0
2013-08-26 17:56:24,163.0
2013-08-26 17:56:29,163.0
2013-08-26 17:56:34,163.0
2013-08-26 17:56:39,161.0
2013-08-26 17:56:44,160.0
2013-08-26 17:56:49,163.0
2013-08-26 17:56:54,163.0
2013-08-26 17:56:59,163.0
2013-08-26 17:57:04,163.0
2013-08-26 17:57:09,162.0
2013-08-26 17:57:14,163.0
2013-08-26 17:57:19,163.0
2013-08-26 17:57:24,163.0
2013-08-26 17:57:29,162.0
2013-08-26 17:57:34,164.0
2013-08-26 17:57:39,164.0
2013-08-26 17:57:44,161.0
2013-08-26 17:57:49,161.0
2013-08-26 17:57:54,158.0
2013-08-26 17:57:59,157.0
2013-08-26 17:58:04,158.0
2013-08-26 17:58:09,157.0
2013-08-26 17:58:14,156.0
2013-08-26 17:58:19,155.0
2013-08-26 17:58:24,156.0
2013-08-26 17:58:29,154.0
2013-08-26 17:58:34,155.0
2013-08-26 17:58:39,155.0
2013-08-26 17:58:44,155.0
2013-08-26 17:58:49,155.0
2013-08-26 17:58:54,155.0
2013-08-26 17:58:59,154.0
2013-08-26 17:59:04,154.0
2013-08-26 17:59:09,155.0
2013-08-26 17:59:14,154.0
2013-08-26 17:59:19,154.0
2013-08-26 17:59:24,154.0
2013-08-26 17:59:29,154.0
2013-08-26 17:59:34,154.0
2013-08-26 17:59:39,156.0
2013-08-26 17:59:44,156.0
2013-08-26 17:59:49,157.0
2013-08-26 17:59:54,157.0
2013-08-26 17:59:59,157.0
2013-08-26 18:00:04,157.0
2013-08-26 18:00:09,157.0
2013-08-26 18:00:14,157.0
2013-08-26 18:00:19,156.0
2013-08-26 18:00:24,157.0
2013-08-26 18:00:29,158.0
2013-08-26 18:00:34,157.0
2013-08-26 18:00:39,157.0
2013-08-26 18:00:44,157.0
2013-08-26 18:00:49,157.0
2013-08-26 18:00:54,157.0
2013-08-26 18:00:59,157.0
2013-08-26 18:01:04,157.0
2013-08-26 18:01:09,157.0
2013-08-26 18:01:14,157.0
2013-08-26 18:01:19,158.0
2013-08-26 18:01:24,157.0
2013-08-26 18:01:29,155.0
2013-08-26 18:01:34,156.0
2013-08-26 18:01:39,156.0
2013-08-26 18:01:44,155.0
2013-08-26 18:01:49,155.0
2013-08-26 18:01:54,155.0
2013-08-26 18:01:59,154.0
2013-08-26 18:02:04,155.0
2013-08-26 18:02:09,155.0
2013-08-26 18:02:14,155.0
2013-08-26 18:02:19,154.0
2013-08-26 18:02:24,154.0
2013-08-26 18:02:29,154.0
2013-08-26 18:02:34,152.0
2013-08-26 18:02:39,154.0
2013-08-26 18:02:44,154.0
2013-08-26 18:02:49,153.0
2013-08-26 18:02:54,153.0
2013-08-26 18:02:59,152.0
2013-08-26 18:03:04,152.0
2013-08-26 18:03:09,151.0
2013-08-26 18:03:14,150.0
2013-08-26 18:03:19,146.0
2013-08-26 18:03:24,147.0
2013-08-26 18:03:29,147.0
2013-08-26 18:03:34,147.0
2013-08-26 18:03:39,146.0
2013-08-26 18:03:44,146.0
2013-08-26 18:03:49,146.0
2013-08-26 18:03:54,145.0
2013-08-26 18:03:59,145.0
2013-08-26 18:04:04,144.0
2013-08-26 18:04:09,144.0
2013-08-26 18:04:14,145.0
2013-08-26 18:04:19,145.0
2013-08-26 18:04:24,145.0
2013-08-26 18:04:29,145.0
2013-08-26 18:04:34,145.0
2013-08-26 18:04:39,147.0
2013-08-26 18:04:44,147.0
2013-08-26 18:04:49,148.0
2013-08-26 18:04:54,149.0
2013-08-26 18:04:59,151.0
2013-08-26 18:05:04,152.0
2013-08-26 18:05:09,153.0
2013-08-26 18:05:14,153.0
2013-08-26 18:05:19,155.0
2013-08-26 18:05:24,156.0
2013-08-26 18:05:29,155.0
2013-08-26 18:05:34,155.0
2013-08-26 18:05:39,155.0
2013-08-26 18:05:44,156.0
2013-08-26 18:05:49,157.0
2013-08-26 18:05:54,156.0
2013-08-26 18:05:59,155.0
2013-08-26 18:06:04,158.0
2013-08-26 18:06:09,157.0
2013-08-26 18:06:14,159.0
2013-08-26 18:06:19,157.0
2013-08-26 18:06:24,157.0
2013-08-26 18:06:29,157.0
2013-08-26 18:06:34,157.0
2013-08-26 18:06:39,156.0
2013-08-26 18:06:44,157.0
2013-08-26 18:06:49,158.0
2013-08-26 18:06:54,160.0
2013-08-26 18:06:59,161.0
2013-08-26 18:07:04,159.0
2013-08-26 18:07:09,160.0
2013-08-26 18:07:14,161.0
2013-08-26 18:07:19,162.0
2013-08-26 18:07:24,161.0
2013-08-26 18:07:29,160.0
2013-08-26 18:07:34,160.0
2013-08-26 18:07:39,160.0
2013-08-26 18:07:44,160.0
2013-08-26 18:07:49,159.0
2013-08-26 18:07:54,158.0
2013-08-26 18:07:59,159.0
2013-08-26 18:08:04,158.0
2013-08-26 18:08:09,158.0
2013-08-26 18:08:14,156.0
2013-08-26 18:08:19,156.0
2013-08-26 18:08:24,157.0
2013-08-26 18:08:29,159.0
2013-08-26 18:08:34,160.0
2013-08-26 18:08:39,161.0
2013-08-26 18:08:44,162.0
2013-08-26 18:08:49,164.0
2013-08-26 18:08:54,163.0
2013-08-26 18:08:59,163.0
2013-08-26 18:09:04,163.0
2013-08-26 18:09:09,160.0
2013-08-26 18:09:14,158.0
2013-08-26 18:09:19,156.0
2013-08-26 18:09:24,155.0
2013-08-26 18:09:29,156.0
2013-08-26 18:09:34,156.0
2013-08-26 18:09:39,155.0
2013-08-26 18:09:44,157.0
2013-08-26 18:09:49,157.0
2013-08-26 18:09:54,158.0
2013-08-26 18:09:59,158.0
2013-08-26 18:10:04,159.0
2013-08-26 18:10:09,158.0
2013-08-26 18:10:14,158.0
2013-08-26 18:10:19,157.0
2013-08-26 18:10:24,154.0
2013-08-26 18:10:29,154.0
2013-08-26 18:10:34,154.0
2013-08-26 18:10:39,151.0
2013-08-26 18:10:44,152.0
2013-08-26 18:10:49,150.0
2013-08-26 18:10:54,152.0
2013-08-26 18:10:59,151.0
2013-08-26 18:11:04,150.0
2013-08-26 18:11:09,150.0
2013-08-26 18:11:14,151.0
2013-08-26 18:11:19,152.0
2013-08-26 18:11:24,152.0
2013-08-26 18:11:29,154.0
2013-08-26 18:11:34,158.0
2013-08-26 18:11:39,162.0
2013-08-26 18:11:44,160.0
2013-08-26 18:11:49,156.0
2013-08-26 18:11:54,155.0
2013-08-26 18:11:59,154.0
2013-08-26 18:12:04,156.0
2013-08-26 18:12:09,158.0
2013-08-26 18:12:14,158.0
2013-08-26 18:12:19,156.0
2013-08-26 18:12:24,155.0
2013-08-26 18:12:29,153.0
2013-08-26 18:12:34,148.0
2013-08-26 18:12:39,143.0
2013-08-26 18:12:44,135.0
2013-08-26 18:12:49,122.0
2013-08-26 18:12:54,132.0
2013-08-26 18:12:59,130.0
2013-08-26 18:13:04,129.0
2013-08-26 18:13:09,128.0
2013-08-26 18:13:14,127.0
2013-08-26 18:13:19,126.0
2013-08-26 18:13:24,125.0
2013-08-26 18:13:29,123.0
2013-08-26 18:13:34,123.0
2013-08-26 18:13:39,122.0
2013-08-26 18:13:44,121.0
2013-08-26 18:13:49,120.0
2013-08-26 18:13:54,119.0
2013-08-26 18:13:59,118.0
2013-08-26 18:14:04,117.0
2013-08-26 18:14:09,120.0
2013-08-26 18:14:14,120.0
2013-08-26 18:14:19,121.0
2013-08-26 18:14:24,122.0
2013-08-26 18:14:29,122.0
2013-08-26 18:14:34,123.0
2013-08-26 18:14:39,120.0
2013-08-26 18:14:44,118.0
2013-08-26 18:14:49,116.0
2013-08-26 18:14:54,115.0
2013-08-26 18:14:59,113.0
2013-08-26 18:15:04,113.0
2013-08-26 18:15:09,112.0
2013-08-26 18:15:14,112.0
2013-08-26 18:15:19,112.0
2013-08-26 18:15:24,112.0
2013-08-26 18:15:29,112.0
2013-08-26 18:15:34,115.0
2013-08-26 18:15:39,116.0
2013-08-26 18:15:44,118.0
2013-08-26 18:15:49,120.0
2013-08-26 18:15:54,120.0
2013-08-26 18:15:59,121.0
2013-08-26 18:16:04,122.0
2013-08-26 18:16:09,122.0
2013-08-26 18:16:14,121.0
2013-08-26 18:16:19,122.0
2013-08-26 18:16:24,122.0
2013-08-26 18:16:29,123.0
2013-08-26 18:16:34,121.0
2013-08-26 18:16:39,118.0
2013-08-26 18:16:44,112.0
2013-08-26 18:16:49,108.0
2013-08-26 18:16:54,107.0
2013-08-26 18:16:59,106.0
2013-08-26 18:17:04,106.0
2013-08-26 18:17:09,106.0
2013-08-26 18:17:14,105.0
2013-08-26 18:17:19,104.0
2013-08-26 18:17:24,105.0
2013-08-26 18:17:29,105.0
2013-08-26 18:17:34,106.0
2013-08-26 18:17:39,105.0
2013-08-26 18:17:44,105.0
2013-08-26 18:17:49,105.0
2013-08-26 18:17:54,106.0
2013-08-26 18:17:59,104.0
2013-08-26 18:18:04,104.0
2013-08-26 18:18:09,103.0
2013-08-26 18:18:14,103.0
2013-08-26 18:18:19,103.0
2013-08-26 18:18:24,104.0
2013-08-26 18:18:29,103.0
2013-08-26 18:18:34,103.0
2013-08-26 18:18:39,104.0
2013-08-26 18:18:44,103.0
2013-08-26 18:18:49,103.0
2013-08-26 18:18:54,102.0
2013-08-26 18:18:59,103.0
2013-08-26 18:19:04,105.0
2013-08-26 18:19:09,106.0
2013-08-26 18:19:14,108.0
2013-08-26 18:19:19,109.0
2013-08-26 18:19:24,109.0
2013-08-26 18:19:29,109.0
2013-08-26 18:19:34,110.0
2013-08-26 18:19:39,112.0
2013-08-26 18:19:44,113.0
2013-08-26 18:19:49,114.0
2013-08-26 18:19:54,118.0
2013-08-26 18:19:59,120.0
2013-08-26 18:20:04,122.0
2013-08-26 18:20:09,124.0
2013-08-26 18:20:14,126.0
2013-08-26 18:20:19,128.0
2013-08-26 18:20:24,130.0
2013-08-26 18:20:29,131.0
2013-08-26 18:20:34,134.0
2013-08-26 18:20:39,137.0
2013-08-26 18:20:44,142.0
2013-08-26 18:20:49,147.0
2013-08-26 18:20:54,152.0
2013-08-26 18:20:59,162.0
2013-08-26 18:21:04,168.0
2013-08-26 18:21:09,170.0
2013-08-26 18:21:14,171.0
2013-08-26 18:21:19,171.0
2013-08-26 18:21:24,166.0
2013-08-26 18:21:29,157.0
2013-08-26 18:21:34,148.0
2013-08-26 18:21:39,139.0
2013-08-26 18:21:44,138.0
2013-08-26 18:21:49,139.0
2013-08-26 18:21:54,134.0
2013-08-26 18:21:59,130.0
2013-08-26 18:22:04,128.0
2013-08-26 18:22:08,129.0
2013-08-26 18:22:14,130.0
2013-08-26 18:22:18,135.0
2013-08-26 18:22:24,149.0
2013-08-26 18:22:28,165.0
2013-08-26 18:22:34,166.0
2013-08-26 18:22:38,162.0
2013-08-26 18:22:44,157.0
2013-08-26 18:22:48,152.0
2013-08-26 18:22:54,152.0
2013-08-26 18:22:59,159.0
2013-08-26 18:23:04,159.0
2013-08-26 18:23:08,162.0
2013-08-26 18:23:14,162.0
2013-08-26 18:23:18,161.0
2013-08-26 18:23:24,161.0
2013-08-26 18:23:28,161.0
2013-08-26 18:23:34,161.0
2013-08-26 18:23:40,160.0
2013-08-26 18:23:44,159.0
2013-08-26 18:23:48,155.0
2013-08-26 18:23:54,150.0
2013-08-26 18:23:58,141.0
2013-08-26 18:24:04,137.0
2013-08-26 18:24:08,129.0
2013-08-26 18:24:14,123.0
2013-08-26 18:24:18,118.0
2013-08-26 18:24:24,116.0
2013-08-26 18:24:28,113.0
2013-08-26 18:24:34,110.0
2013-08-26 18:24:38,107.0
2013-08-26 18:24:44,107.0
2013-08-26 18:24:48,103.0
2013-08-26 18:24:54,99.0
2013-08-26 18:24:58,97.0
2013-08-26 18:25:04,98.0
2013-08-26 18:25:08,97.0
2013-08-26 18:25:14,96.0
2013-08-26 18:25:18,96.0
2013-08-26 18:25:24,96.0
2013-08-26 18:25:28,95.0
2013-08-26 18:25:34,95.0
2013-08-26 18:25:38,94.0
2013-08-26 18:25:44,96.0
2013-08-26 18:25:48,96.0
2013-08-26 18:25:54,96.0
2013-08-26 18:25:58,98.0
2013-08-26 18:26:04,97.0
2013-08-26 18:26:08,100.0
2013-08-26 18:26:14,105.0
2013-08-26 18:26:18,114.0
2013-08-26 18:26:24,113.0
2013-08-26 18:26:28,109.0
2013-08-26 18:26:34,109.0
2013-08-26 18:26:38,111.0
2013-08-26 18:26:44,113.0
2013-08-26 18:26:48,112.0
2013-08-26 18:26:54,111.0
2013-08-26 18:26:58,109.0
2013-08-26 18:27:04,114.0
2013-08-26 18:27:08,118.0
2013-08-26 18:27:14,118.0
2013-08-26 18:27:18,123.0
2013-08-26 18:27:24,126.0
2013-08-26 18:27:29,129.0
2013-08-26 18:27:34,133.0
2013-08-26 18:27:39,137.0
2013-08-26 18:27:44,142.0
2013-08-26 18:27:49,142.0
2013-08-26 18:27:54,144.0
2013-08-26 18:27:59,143.0
2013-08-26 18:28:04,141.0
2013-08-26 18:28:09,143.0
2013-08-26 18:28:14,140.0
2013-08-26 18:28:19,133.0
2013-08-26 18:28:24,120.0
2013-08-26 18:28:29,129.0
2013-08-26 18:28:34,131.0
2013-08-26 18:28:39,115.0
2013-08-26 18:28:44,112.0
2013-08-26 18:28:49,122.0
2013-08-26 18:28:54,135.0
2013-08-26 18:28:59,142.0
2013-08-26 18:29:04,140.0
2013-08-26 18:29:09,140.0
2013-08-26 18:29:14,140.0
2013-08-26 18:29:19,139.0
2013-08-26 18:29:24,138.0
2013-08-26 18:29:29,137.0
2013-08-26 18:29:34,138.0
2013-08-26 18:29:39,136.0
2013-08-26 18:29:44,126.0
2013-08-26 18:29:49,123.0
2013-08-26 18:29:54,122.0
2013-08-26 18:29:59,123.0
2013-08-26 18:30:04,125.0
2013-08-26 18:30:09,126.0
2013-08-26 18:30:14,122.0
2013-08-26 18:30:19,117.0
2013-08-26 18:30:24,113.0
2013-08-26 18:30:29,109.0
2013-08-26 18:30:34,107.0
2013-08-26 18:30:39,104.0
2013-08-26 18:30:44,101.0
2013-08-26 18:30:49,97.0
2013-08-26 18:30:54,96.0
2013-08-26 18:30:59,96.0
2013-08-26 18:31:04,98.0
2013-08-26 18:31:09,103.0
2013-08-26 18:31:14,104.0
2013-08-26 18:31:19,106.0
2013-08-26 18:31:24,110.0
2013-08-26 18:31:29,113.0
2013-08-26 18:31:34,113.0
2013-08-26 18:31:39,113.0
2013-08-26 18:31:44,114.0
2013-08-26 18:31:49,115.0
2013-08-26 18:31:54,118.0
2013-08-26 18:31:59,120.0
2013-08-26 18:32:03,120.0
2013-08-26 18:32:09,120.0
2013-08-26 18:32:14,118.0
2013-08-26 18:32:19,118.0
2013-08-26 18:32:24,117.0
2013-08-26 18:32:28,118.0
2013-08-26 18:32:34,117.0
2013-08-26 18:32:39,116.0
2013-08-26 18:32:44,117.0
2013-08-26 18:32:49,117.0
2013-08-26 18:32:54,117.0
2013-08-26 18:32:59,116.0
2013-08-26 18:33:04,116.0
2013-08-26 18:33:09,117.0
2013-08-26 18:33:14,116.0
2013-08-26 18:33:19,117.0
2013-08-26 18:33:24,116.0
2013-08-26 18:33:29,116.0
2013-08-26 18:33:34,115.0
2013-08-26 18:33:39,114.0
2013-08-26 18:33:44,115.0
2013-08-26 18:33:49,112.0
2013-08-26 18:33:54,114.0
2013-08-26 18:33:59,113.0
2013-08-26 18:34:04,114.0
2013-08-26 18:34:09,114.0
2013-08-26 18:34:14,113.0
2013-08-26 18:34:19,113.0
2013-08-26 18:34:24,113.0
2013-08-26 18:34:29,111.0
2013-08-26 18:34:34,111.0
2013-08-26 18:34:39,111.0
2013-08-26 18:34:44,113.0
2013-08-26 18:34:49,111.0
2013-08-26 18:34:54,110.0
2013-08-26 18:34:59,107.0
2013-08-26 18:35:04,95.0
2013-08-26 18:35:09,90.0
2013-08-26 18:35:14,94.0
2013-08-26 18:35:19,102.0
2013-08-26 18:35:24,104.0
2013-08-26 18:35:28,105.0
2013-08-26 18:35:34,105.0
2013-08-26 18:35:39,107.0
2013-08-26 18:35:44,109.0
2013-08-26 18:35:49,110.0
2013-08-26 18:35:54,110.0
2013-08-26 18:35:59,110.0
2013-08-26 18:36:03,110.0
2013-08-26 18:36:09,111.0
2013-08-26 18:36:14,110.0
2013-08-26 18:36:19,111.0
2013-08-26 18:36:24,111.0
2013-08-26 18:36:28,112.0
2013-08-26 18:36:34,111.0
2013-08-26 18:36:38,112.0
2013-08-26 18:36:44,113.0
2013-08-26 18:36:49,114.0
2013-08-26 18:36:53,112.0
2013-08-26 18:36:58,113.0
2013-08-26 18:37:04,113.0
2013-08-26 18:37:09,113.0
2013-08-26 18:37:14,113.0
2013-08-26 18:37:19,111.0
2013-08-26 18:37:24,112.0
2013-08-26 18:37:29,112.0
2013-08-26 18:37:34,111.0
2013-08-26 18:37:39,110.0
2013-08-26 18:37:44,111.0
2013-08-26 18:37:49,110.0
2013-08-26 18:37:54,111.0
2013-08-26 18:37:59,111.0
2013-08-26 18:38:04,111.0
2013-08-26 18:38:09,110.0
2013-08-26 18:38:13,110.0
2013-08-26 18:38:18,111.0
2013-08-26 18:38:24,111.0
2013-08-26 18:38:29,109.0
2013-08-26 18:38:34,111.0
2013-08-26 18:38:38,111.0
2013-08-26 18:38:44,111.0
2013-08-26 18:38:48,110.0
2013-08-26 18:38:53,110.0
2013-08-26 18:38:59,110.0
2013-08-26 18:39:03,110.0
2013-08-26 18:39:09,110.0
2013-08-26 18:39:14,110.0
2013-08-26 18:39:18,112.0
2013-08-26 18:39:23,110.0
2013-08-26 18:39:29,110.0
2013-08-26 18:39:34,110.0
2013-08-26 18:39:39,108.0
2013-08-26 18:39:43,123.0
2013-08-26 18:39:48,123.0
2013-08-26 18:39:54,124.0
2013-08-26 18:39:59,123.0
2013-08-26 18:40:04,123.0
2013-08-26 18:40:09,121.0
2013-08-26 18:40:14,122.0
2013-08-26 18:40:19,121.0
2013-08-26 18:40:23,122.0
2013-08-26 18:40:28,122.0
2013-08-26 18:40:33,122.0
2013-08-26 18:40:38,123.0
2013-08-26 18:40:43,122.0
2013-08-26 18:40:48,121.0
2013-08-26 18:40:53,120.0
2013-08-26 18:40:59,121.0
2013-08-26 18:41:04,123.0
2013-08-26 18:41:08,123.0
2013-08-26 18:41:13,123.0
2013-08-26 18:41:18,122.0
2013-08-26 18:41:24,121.0
2013-08-26 18:41:28,123.0
2013-08-26 18:41:33,122.0
2013-08-26 18:41:38,123.0
2013-08-26 18:41:43,121.0
2013-08-26 18:41:49,122.0
2013-08-26 18:41:54,125.0
2013-08-26 18:41:59,122.0
2013-08-26 18:42:03,122.0
2013-08-26 18:42:08,123.0
2013-08-26 18:42:13,123.0
2013-08-26 18:42:19,123.0
2013-08-26 18:42:23,125.0
2013-08-26 18:42:28,124.0
2013-08-26 18:42:33,124.0
2013-08-26 18:42:38,123.0
2013-08-26 18:42:43,123.0
2013-08-26 18:42:48,122.0
2013-08-26 18:42:53,123.0
2013-08-26 18:42:58,121.0
2013-08-26 18:43:03,122.0
2013-08-26 18:43:08,119.0
2013-08-26 18:43:13,120.0
2013-08-26 18:43:18,122.0
2013-08-26 18:43:23,122.0
2013-08-26 18:43:28,121.0
2013-08-26 18:43:34,123.0
2013-08-26 18:43:38,121.0
2013-08-26 18:43:43,122.0
2013-08-26 18:43:48,123.0
2013-08-26 18:43:54,124.0
2013-08-26 18:43:58,123.0
2013-08-26 18:44:03,123.0
2013-08-26 18:44:08,122.0
2013-08-26 18:44:13,122.0
2013-08-26 18:44:18,119.0
2013-08-26 18:44:23,123.0
2013-08-26 18:44:28,123.0
2013-08-26 18:44:33,122.0
2013-08-26 18:44:39,122.0
2013-08-26 18:44:43,122.0
2013-08-26 18:44:48,122.0
2013-08-26 18:44:53,119.0
2013-08-26 18:44:58,122.0
2013-08-26 18:45:04,123.0
2013-08-26 18:45:08,121.0
2013-08-26 18:45:13,122.0
2013-08-26 18:45:18,121.0
2013-08-26 18:45:23,121.0
2013-08-26 18:45:29,120.0
2013-08-26 18:45:33,121.0
2013-08-26 18:45:38,122.0
2013-08-26 18:45:43,123.0
2013-08-26 18:45:48,122.0
2013-08-26 18:45:53,121.0
2013-08-26 18:45:58,121.0
2013-08-26 18:46:03,120.0
2013-08-26 18:46:08,120.0
2013-08-26 18:46:13,121.0
2013-08-26 18:46:18,122.0
2013-08-26 18:46:23,122.0
2013-08-26 18:46:29,122.0
2013-08-26 18:46:33,122.0
2013-08-26 18:46:38,123.0
2013-08-26 18:46:43,122.0
2013-08-26 18:46:48,121.0
2013-08-26 18:46:53,121.0
2013-08-26 18:46:58,122.0
2013-08-26 18:47:03,122.0
2013-08-26 18:47:08,121.0
2013-08-26 18:47:13,122.0
2013-08-26 18:47:18,121.0
2013-08-26 18:47:23,121.0
2013-08-26 18:47:28,122.0
