datetime,Light
2013-08-30 19:38:29,201.0
2013-08-30 19:38:34,201.0
2013-08-30 19:38:39,201.0
2013-08-30 19:38:44,201.0
2013-08-30 19:38:49,200.0
2013-08-30 19:38:54,201.0
2013-08-30 19:38:59,201.0
2013-08-30 19:39:04,200.0
2013-08-30 19:39:09,199.0
2013-08-30 19:39:14,200.0
2013-08-30 19:39:19,200.0
2013-08-30 19:39:24,200.0
2013-08-30 19:39:29,200.0
2013-08-30 19:39:34,200.0
2013-08-30 19:39:39,201.0
2013-08-30 19:39:44,201.0
2013-08-30 19:39:49,200.0
2013-08-30 19:39:54,200.0
2013-08-30 19:39:59,199.0
2013-08-30 19:40:04,200.0
2013-08-30 19:40:09,201.0
2013-08-30 19:40:14,200.0
2013-08-30 19:40:19,201.0
2013-08-30 19:40:24,200.0
2013-08-30 19:40:29,200.0
2013-08-30 19:40:34,199.0
2013-08-30 19:40:39,202.0
2013-08-30 19:40:44,200.0
2013-08-30 19:40:49,202.0
2013-08-30 19:40:54,201.0
2013-08-30 19:40:59,202.0
2013-08-30 19:41:04,201.0
2013-08-30 19:41:09,201.0
2013-08-30 19:41:14,202.0
2013-08-30 19:41:19,200.0
2013-08-30 19:41:24,202.0
2013-08-30 19:41:29,201.0
2013-08-30 19:41:34,199.0
2013-08-30 19:41:39,202.0
2013-08-30 19:41:44,203.0
2013-08-30 19:41:49,202.0
2013-08-30 19:41:54,202.0
2013-08-30 19:41:59,201.0
2013-08-30 19:42:04,202.0
2013-08-30 19:42:09,203.0
2013-08-30 19:42:14,201.0
2013-08-30 19:42:19,202.0
2013-08-30 19:42:24,202.0
2013-08-30 19:42:29,201.0
2013-08-30 19:42:34,201.0
2013-08-30 19:42:39,201.0
2013-08-30 19:42:44,201.0
2013-08-30 19:42:49,201.0
2013-08-30 19:42:54,201.0
2013-08-30 19:42:59,201.0
2013-08-30 19:43:04,201.0
2013-08-30 19:43:09,202.0
2013-08-30 19:43:14,203.0
2013-08-30 19:43:19,201.0
2013-08-30 19:43:24,202.0
2013-08-30 19:43:29,201.0
2013-08-30 19:43:34,201.0
2013-08-30 19:43:39,200.0
2013-08-30 19:43:44,200.0
2013-08-30 19:43:49,201.0
2013-08-30 19:43:54,201.0
2013-08-30 19:43:59,202.0
2013-08-30 19:44:04,202.0
2013-08-30 19:44:09,201.0
2013-08-30 19:44:14,201.0
2013-08-30 19:44:19,201.0
2013-08-30 19:44:24,200.0
2013-08-30 19:44:29,201.0
2013-08-30 19:44:34,201.0
2013-08-30 19:44:39,200.0
2013-08-30 19:44:44,201.0
2013-08-30 19:44:49,200.0
2013-08-30 19:44:54,200.0
2013-08-30 19:44:59,201.0
2013-08-30 19:45:04,201.0
2013-08-30 19:45:09,202.0
2013-08-30 19:45:14,201.0
2013-08-30 19:45:19,201.0
2013-08-30 19:45:24,201.0
2013-08-30 19:45:29,200.0
2013-08-30 19:45:34,200.0
2013-08-30 19:45:40,198.0
2013-08-30 19:45:44,200.0
2013-08-30 19:45:49,201.0
2013-08-30 19:45:54,202.0
2013-08-30 19:45:59,201.0
2013-08-30 19:46:04,202.0
2013-08-30 19:46:09,201.0
2013-08-30 19:46:14,201.0
2013-08-30 19:46:19,201.0
2013-08-30 19:46:24,197.0
2013-08-30 19:46:29,201.0
2013-08-30 19:46:34,201.0
2013-08-30 19:46:39,201.0
2013-08-30 19:46:44,202.0
2013-08-30 19:46:49,201.0
2013-08-30 19:46:54,201.0
2013-08-30 19:46:59,201.0
2013-08-30 19:47:04,200.0
2013-08-30 19:47:09,200.0
2013-08-30 19:47:14,200.0
2013-08-30 19:47:19,200.0
2013-08-30 19:47:24,201.0
2013-08-30 19:47:29,201.0
2013-08-30 19:47:34,202.0
2013-08-30 19:47:39,201.0
2013-08-30 19:47:44,202.0
2013-08-30 19:47:49,201.0
2013-08-30 19:47:54,202.0
2013-08-30 19:47:59,201.0
2013-08-30 19:48:04,200.0
2013-08-30 19:48:09,201.0
2013-08-30 19:48:14,201.0
2013-08-30 19:48:19,201.0
2013-08-30 19:48:24,201.0
2013-08-30 19:48:29,201.0
2013-08-30 19:48:34,200.0
2013-08-30 19:48:39,202.0
2013-08-30 19:48:44,201.0
2013-08-30 19:48:49,201.0
2013-08-30 19:48:54,199.0
2013-08-30 19:48:59,201.0
2013-08-30 19:49:04,200.0
2013-08-30 19:49:09,202.0
2013-08-30 19:49:14,202.0
2013-08-30 19:49:19,202.0
2013-08-30 19:49:24,202.0
2013-08-30 19:49:29,203.0
2013-08-30 19:49:34,201.0
2013-08-30 19:49:39,201.0
2013-08-30 19:49:44,201.0
2013-08-30 19:49:49,201.0
2013-08-30 19:49:54,201.0
2013-08-30 19:49:59,201.0
2013-08-30 19:50:04,202.0
2013-08-30 19:50:09,202.0
2013-08-30 19:50:14,202.0
2013-08-30 19:50:19,202.0
2013-08-30 19:50:24,201.0
2013-08-30 19:50:29,201.0
2013-08-30 19:50:34,202.0
2013-08-30 19:50:39,201.0
2013-08-30 19:50:44,202.0
2013-08-30 19:50:49,201.0
2013-08-30 19:50:54,202.0
2013-08-30 19:50:59,202.0
2013-08-30 19:51:04,202.0
2013-08-30 19:51:09,200.0
2013-08-30 19:51:14,202.0
2013-08-30 19:51:19,203.0
2013-08-30 19:51:24,203.0
2013-08-30 19:51:29,201.0
2013-08-30 19:51:34,202.0
2013-08-30 19:51:39,201.0
2013-08-30 19:51:44,201.0
2013-08-30 19:51:49,201.0
2013-08-30 19:51:54,202.0
2013-08-30 19:51:59,198.0
2013-08-30 19:52:04,202.0
2013-08-30 19:52:09,203.0
2013-08-30 19:52:14,202.0
2013-08-30 19:52:19,202.0
2013-08-30 19:52:24,201.0
2013-08-30 19:52:29,202.0
2013-08-30 19:52:34,202.0
2013-08-30 19:52:39,202.0
2013-08-30 19:52:44,202.0
2013-08-30 19:52:49,201.0
2013-08-30 19:52:54,201.0
2013-08-30 19:52:59,202.0
2013-08-30 19:53:04,201.0
2013-08-30 19:53:09,202.0
2013-08-30 19:53:14,201.0
2013-08-30 19:53:19,202.0
2013-08-30 19:53:24,202.0
2013-08-30 19:53:29,202.0
2013-08-30 19:53:34,203.0
2013-08-30 19:53:39,204.0
2013-08-30 19:53:44,202.0
2013-08-30 19:53:49,202.0
2013-08-30 19:53:54,200.0
2013-08-30 19:53:59,202.0
2013-08-30 19:54:04,202.0
2013-08-30 19:54:09,202.0
2013-08-30 19:54:14,202.0
2013-08-30 19:54:19,201.0
2013-08-30 19:54:24,201.0
2013-08-30 19:54:29,201.0
2013-08-30 19:54:34,202.0
2013-08-30 19:54:39,199.0
2013-08-30 19:54:44,201.0
2013-08-30 19:54:49,202.0
2013-08-30 19:54:54,202.0
2013-08-30 19:54:59,201.0
2013-08-30 19:55:04,201.0
2013-08-30 19:55:09,200.0
2013-08-30 19:55:14,200.0
2013-08-30 19:55:19,203.0
2013-08-30 19:55:24,202.0
2013-08-30 19:55:29,202.0
2013-08-30 19:55:34,204.0
2013-08-30 19:55:39,204.0
2013-08-30 19:55:44,204.0
2013-08-30 19:55:49,201.0
2013-08-30 19:55:54,202.0
2013-08-30 19:55:59,202.0
2013-08-30 19:56:04,201.0
2013-08-30 19:56:09,202.0
2013-08-30 19:56:14,203.0
2013-08-30 19:56:19,201.0
2013-08-30 19:56:24,201.0
2013-08-30 19:56:29,203.0
2013-08-30 19:56:34,201.0
2013-08-30 19:56:39,201.0
2013-08-30 19:56:44,202.0
2013-08-30 19:56:49,201.0
2013-08-30 19:56:54,201.0
2013-08-30 19:56:59,201.0
2013-08-30 19:57:04,201.0
2013-08-30 19:57:09,200.0
2013-08-30 19:57:14,201.0
2013-08-30 19:57:19,202.0
2013-08-30 19:57:24,200.0
2013-08-30 19:57:29,202.0
2013-08-30 19:57:34,202.0
2013-08-30 19:57:39,202.0
2013-08-30 19:57:44,202.0
2013-08-30 19:57:49,202.0
2013-08-30 19:57:54,203.0
2013-08-30 19:57:59,203.0
2013-08-30 19:58:04,202.0
2013-08-30 19:58:09,202.0
2013-08-30 19:58:14,203.0
2013-08-30 19:58:19,202.0
2013-08-30 19:58:24,203.0
2013-08-30 19:58:29,202.0
2013-08-30 19:58:34,201.0
2013-08-30 19:58:39,202.0
2013-08-30 19:58:44,203.0
2013-08-30 19:58:49,203.0
2013-08-30 19:58:54,203.0
2013-08-30 19:58:59,202.0
2013-08-30 19:59:04,204.0
2013-08-30 19:59:09,203.0
2013-08-30 19:59:14,204.0
2013-08-30 19:59:19,201.0
2013-08-30 19:59:24,203.0
2013-08-30 19:59:29,203.0
2013-08-30 19:59:34,203.0
2013-08-30 19:59:39,201.0
2013-08-30 19:59:44,203.0
2013-08-30 19:59:49,202.0
2013-08-30 19:59:54,203.0
2013-08-30 19:59:59,201.0
2013-08-30 20:00:04,203.0
2013-08-30 20:00:09,203.0
2013-08-30 20:00:14,203.0
2013-08-30 20:00:19,203.0
2013-08-30 20:00:24,202.0
2013-08-30 20:00:29,204.0
2013-08-30 20:00:34,203.0
2013-08-30 20:00:39,203.0
2013-08-30 20:00:44,203.0
2013-08-30 20:00:49,202.0
2013-08-30 20:00:54,202.0
2013-08-30 20:00:59,201.0
2013-08-30 20:01:04,201.0
2013-08-30 20:01:09,201.0
2013-08-30 20:01:14,201.0
2013-08-30 20:01:19,203.0
2013-08-30 20:01:24,202.0
2013-08-30 20:01:29,203.0
2013-08-30 20:01:34,203.0
2013-08-30 20:01:39,203.0
2013-08-30 20:01:44,202.0
2013-08-30 20:01:49,203.0
2013-08-30 20:01:54,202.0
2013-08-30 20:01:59,203.0
2013-08-30 20:02:04,204.0
2013-08-30 20:02:09,203.0
2013-08-30 20:02:14,202.0
2013-08-30 20:02:19,203.0
2013-08-30 20:02:24,202.0
2013-08-30 20:02:29,202.0
2013-08-30 20:02:34,202.0
2013-08-30 20:02:39,201.0
2013-08-30 20:02:44,203.0
2013-08-30 20:02:49,202.0
2013-08-30 20:02:54,203.0
2013-08-30 20:02:59,202.0
2013-08-30 20:03:04,202.0
2013-08-30 20:03:10,203.0
2013-08-30 20:03:14,203.0
2013-08-30 20:03:19,203.0
2013-08-30 20:03:24,204.0
2013-08-30 20:03:29,203.0
2013-08-30 20:03:34,203.0
2013-08-30 20:03:39,204.0
2013-08-30 20:03:44,203.0
2013-08-30 20:03:49,203.0
2013-08-30 20:03:54,203.0
2013-08-30 20:03:59,203.0
2013-08-30 20:04:04,201.0
2013-08-30 20:04:09,202.0
2013-08-30 20:04:14,202.0
2013-08-30 20:04:19,205.0
2013-08-30 20:04:24,202.0
2013-08-30 20:04:29,203.0
2013-08-30 20:04:34,203.0
2013-08-30 20:04:39,203.0
2013-08-30 20:04:44,203.0
2013-08-30 20:04:49,203.0
2013-08-30 20:04:54,203.0
2013-08-30 20:04:59,203.0
2013-08-30 20:05:04,203.0
2013-08-30 20:05:09,204.0
2013-08-30 20:05:14,203.0
2013-08-30 20:05:19,204.0
2013-08-30 20:05:24,203.0
2013-08-30 20:05:29,204.0
2013-08-30 20:05:34,203.0
2013-08-30 20:05:39,203.0
2013-08-30 20:05:44,205.0
2013-08-30 20:05:49,203.0
2013-08-30 20:05:54,202.0
2013-08-30 20:05:59,203.0
2013-08-30 20:06:04,203.0
2013-08-30 20:06:09,203.0
2013-08-30 20:06:14,203.0
2013-08-30 20:06:19,203.0
2013-08-30 20:06:24,203.0
2013-08-30 20:06:29,204.0
2013-08-30 20:06:34,203.0
2013-08-30 20:06:39,203.0
2013-08-30 20:06:44,203.0
2013-08-30 20:06:49,203.0
2013-08-30 20:06:54,203.0
2013-08-30 20:06:59,202.0
2013-08-30 20:07:04,204.0
2013-08-30 20:07:09,203.0
2013-08-30 20:07:14,203.0
2013-08-30 20:07:19,203.0
2013-08-30 20:07:24,202.0
2013-08-30 20:07:29,202.0
2013-08-30 20:07:35,203.0
2013-08-30 20:07:39,204.0
2013-08-30 20:07:44,204.0
2013-08-30 20:07:49,204.0
2013-08-30 20:07:54,203.0
2013-08-30 20:07:59,202.0
2013-08-30 20:08:04,204.0
2013-08-30 20:08:09,204.0
2013-08-30 20:08:14,204.0
2013-08-30 20:08:19,203.0
2013-08-30 20:08:24,202.0
2013-08-30 20:08:29,202.0
2013-08-30 20:08:34,204.0
2013-08-30 20:08:39,203.0
2013-08-30 20:08:44,203.0
2013-08-30 20:08:49,205.0
2013-08-30 20:08:54,202.0
2013-08-30 20:08:59,204.0
2013-08-30 20:09:04,204.0
2013-08-30 20:09:09,203.0
2013-08-30 20:09:14,202.0
2013-08-30 20:09:19,203.0
2013-08-30 20:09:24,202.0
2013-08-30 20:09:29,204.0
2013-08-30 20:09:34,203.0
2013-08-30 20:09:39,202.0
2013-08-30 20:09:44,203.0
2013-08-30 20:09:49,203.0
2013-08-30 20:09:54,204.0
2013-08-30 20:09:59,204.0
2013-08-30 20:10:04,203.0
2013-08-30 20:10:09,205.0
2013-08-30 20:10:14,202.0
2013-08-30 20:10:19,203.0
2013-08-30 20:10:24,203.0
2013-08-30 20:10:29,202.0
2013-08-30 20:10:34,202.0
2013-08-30 20:10:39,203.0
2013-08-30 20:10:44,202.0
2013-08-30 20:10:49,203.0
2013-08-30 20:10:54,203.0
2013-08-30 20:10:59,203.0
2013-08-30 20:11:04,200.0
2013-08-30 20:11:09,202.0
2013-08-30 20:11:14,202.0
2013-08-30 20:11:19,203.0
2013-08-30 20:11:24,203.0
2013-08-30 20:11:29,204.0
2013-08-30 20:11:34,204.0
2013-08-30 20:11:39,203.0
2013-08-30 20:11:44,205.0
2013-08-30 20:11:49,204.0
2013-08-30 20:11:54,203.0
2013-08-30 20:11:59,203.0
2013-08-30 20:12:04,203.0
2013-08-30 20:12:09,204.0
2013-08-30 20:12:14,203.0
2013-08-30 20:12:19,204.0
2013-08-30 20:12:24,203.0
2013-08-30 20:12:29,203.0
2013-08-30 20:12:34,203.0
2013-08-30 20:12:39,198.0
2013-08-30 20:12:44,204.0
2013-08-30 20:12:49,203.0
2013-08-30 20:12:54,203.0
2013-08-30 20:12:59,205.0
2013-08-30 20:13:04,203.0
2013-08-30 20:13:09,203.0
2013-08-30 20:13:14,202.0
2013-08-30 20:13:19,203.0
2013-08-30 20:13:24,203.0
2013-08-30 20:13:29,203.0
2013-08-30 20:13:34,203.0
2013-08-30 20:13:39,204.0
2013-08-30 20:13:44,204.0
2013-08-30 20:13:49,204.0
2013-08-30 20:13:54,202.0
2013-08-30 20:13:59,204.0
2013-08-30 20:14:04,204.0
2013-08-30 20:14:09,203.0
2013-08-30 20:14:14,202.0
2013-08-30 20:14:19,201.0
2013-08-30 20:14:24,204.0
2013-08-30 20:14:29,203.0
2013-08-30 20:14:34,203.0
2013-08-30 20:14:39,204.0
2013-08-30 20:14:44,203.0
2013-08-30 20:14:49,204.0
2013-08-30 20:14:54,203.0
2013-08-30 20:14:59,204.0
2013-08-30 20:15:04,203.0
2013-08-30 20:15:09,203.0
2013-08-30 20:15:14,203.0
2013-08-30 20:15:19,203.0
2013-08-30 20:15:24,203.0
2013-08-30 20:15:29,204.0
2013-08-30 20:15:34,200.0
2013-08-30 20:15:39,203.0
2013-08-30 20:15:44,204.0
2013-08-30 20:15:49,205.0
2013-08-30 20:15:54,205.0
2013-08-30 20:15:59,204.0
2013-08-30 20:16:04,203.0
2013-08-30 20:16:09,204.0
2013-08-30 20:16:14,203.0
2013-08-30 20:16:19,204.0
2013-08-30 20:16:24,202.0
2013-08-30 20:16:29,204.0
2013-08-30 20:16:34,203.0
2013-08-30 20:16:39,204.0
2013-08-30 20:16:44,204.0
2013-08-30 20:16:49,204.0
2013-08-30 20:16:54,205.0
2013-08-30 20:16:59,204.0
2013-08-30 20:17:04,203.0
2013-08-30 20:17:09,204.0
2013-08-30 20:17:14,204.0
2013-08-30 20:17:19,203.0
2013-08-30 20:17:24,204.0
2013-08-30 20:17:29,202.0
2013-08-30 20:17:34,202.0
2013-08-30 20:17:39,202.0
2013-08-30 20:17:44,203.0
2013-08-30 20:17:49,204.0
2013-08-30 20:17:54,204.0
2013-08-30 20:17:59,202.0
2013-08-30 20:18:04,203.0
2013-08-30 20:18:09,203.0
2013-08-30 20:18:14,202.0
2013-08-30 20:18:19,202.0
2013-08-30 20:18:24,204.0
2013-08-30 20:18:29,204.0
2013-08-30 20:18:34,204.0
2013-08-30 20:18:39,204.0
2013-08-30 20:18:44,204.0
2013-08-30 20:18:49,202.0
2013-08-30 20:18:54,203.0
2013-08-30 20:18:59,204.0
2013-08-30 20:19:04,203.0
2013-08-30 20:19:09,204.0
2013-08-30 20:19:14,205.0
2013-08-30 20:19:19,204.0
2013-08-30 20:19:24,204.0
2013-08-30 20:19:29,205.0
2013-08-30 20:19:34,201.0
2013-08-30 20:19:39,204.0
2013-08-30 20:19:44,203.0
2013-08-30 20:19:49,203.0
2013-08-30 20:19:54,201.0
2013-08-30 20:19:59,204.0
2013-08-30 20:20:04,203.0
2013-08-30 20:20:09,203.0
2013-08-30 20:20:14,204.0
2013-08-30 20:20:19,204.0
2013-08-30 20:20:24,203.0
2013-08-30 20:20:29,203.0
2013-08-30 20:20:34,204.0
2013-08-30 20:20:39,204.0
2013-08-30 20:20:44,204.0
2013-08-30 20:20:49,204.0
2013-08-30 20:20:54,204.0
2013-08-30 20:20:59,203.0
2013-08-30 20:21:04,203.0
2013-08-30 20:21:09,203.0
2013-08-30 20:21:14,203.0
2013-08-30 20:21:19,204.0
2013-08-30 20:21:24,203.0
2013-08-30 20:21:29,204.0
2013-08-30 20:21:34,203.0
2013-08-30 20:21:39,203.0
2013-08-30 20:21:44,205.0
2013-08-30 20:21:49,205.0
2013-08-30 20:21:54,205.0
2013-08-30 20:21:59,205.0
2013-08-30 20:22:04,204.0
2013-08-30 20:22:09,204.0
2013-08-30 20:22:14,203.0
2013-08-30 20:22:19,202.0
2013-08-30 20:22:24,202.0
2013-08-30 20:22:29,204.0
2013-08-30 20:22:34,204.0
2013-08-30 20:22:39,205.0
2013-08-30 20:22:45,204.0
2013-08-30 20:22:49,204.0
2013-08-30 20:22:54,204.0
2013-08-30 20:22:59,205.0
2013-08-30 20:23:04,204.0
2013-08-30 20:23:09,206.0
2013-08-30 20:23:14,205.0
2013-08-30 20:23:19,206.0
2013-08-30 20:23:24,206.0
2013-08-30 20:23:29,206.0
2013-08-30 20:23:34,207.0
2013-08-30 20:23:39,206.0
2013-08-30 20:23:44,206.0
2013-08-30 20:23:49,206.0
2013-08-30 20:23:54,207.0
2013-08-30 20:23:59,205.0
2013-08-30 20:24:04,204.0
2013-08-30 20:24:09,204.0
2013-08-30 20:24:14,206.0
2013-08-30 20:24:19,205.0
2013-08-30 20:24:24,206.0
2013-08-30 20:24:29,206.0
2013-08-30 20:24:34,206.0
2013-08-30 20:24:39,204.0
2013-08-30 20:24:44,205.0
2013-08-30 20:24:49,206.0
2013-08-30 20:24:54,205.0
2013-08-30 20:24:59,204.0
2013-08-30 20:25:04,204.0
2013-08-30 20:25:09,204.0
2013-08-30 20:25:14,206.0
2013-08-30 20:25:19,205.0
2013-08-30 20:25:24,204.0
2013-08-30 20:25:29,205.0
2013-08-30 20:25:34,204.0
2013-08-30 20:25:39,205.0
2013-08-30 20:25:44,204.0
2013-08-30 20:25:49,203.0
2013-08-30 20:25:54,204.0
2013-08-30 20:25:59,204.0
2013-08-30 20:26:04,206.0
2013-08-30 20:26:09,204.0
2013-08-30 20:26:14,206.0
2013-08-30 20:26:19,205.0
2013-08-30 20:26:24,204.0
2013-08-30 20:26:29,204.0
2013-08-30 20:26:34,203.0
2013-08-30 20:26:39,204.0
2013-08-30 20:26:44,204.0
2013-08-30 20:26:49,205.0
2013-08-30 20:26:54,204.0
2013-08-30 20:26:59,204.0
2013-08-30 20:27:04,204.0
2013-08-30 20:27:09,203.0
2013-08-30 20:27:14,203.0
2013-08-30 20:27:19,204.0
2013-08-30 20:27:24,204.0
2013-08-30 20:27:29,205.0
2013-08-30 20:27:34,205.0
2013-08-30 20:27:39,206.0
2013-08-30 20:27:44,205.0
2013-08-30 20:27:49,204.0
2013-08-30 20:27:54,203.0
2013-08-30 20:27:59,204.0
2013-08-30 20:28:04,206.0
2013-08-30 20:28:09,204.0
2013-08-30 20:28:14,205.0
2013-08-30 20:28:19,204.0
2013-08-30 20:28:24,205.0
2013-08-30 20:28:29,204.0
2013-08-30 20:28:34,205.0
2013-08-30 20:28:39,204.0
2013-08-30 20:28:44,203.0
2013-08-30 20:28:49,203.0
2013-08-30 20:28:54,204.0
2013-08-30 20:28:59,204.0
2013-08-30 20:29:04,205.0
2013-08-30 20:29:09,205.0
2013-08-30 20:29:14,205.0
2013-08-30 20:29:19,203.0
2013-08-30 20:29:24,204.0
2013-08-30 20:29:29,203.0
2013-08-30 20:29:34,204.0
2013-08-30 20:29:39,204.0
2013-08-30 20:29:44,211.0
2013-08-30 20:29:49,205.0
2013-08-30 20:29:54,203.0
2013-08-30 20:29:59,204.0
2013-08-30 20:30:04,204.0
2013-08-30 20:30:09,204.0
2013-08-30 20:30:14,206.0
2013-08-30 20:30:19,205.0
2013-08-30 20:30:24,204.0
2013-08-30 20:30:29,204.0
2013-08-30 20:30:34,201.0
2013-08-30 20:30:39,204.0
2013-08-30 20:30:44,203.0
2013-08-30 20:30:49,204.0
2013-08-30 20:30:54,204.0
2013-08-30 20:30:59,204.0
2013-08-30 20:31:04,204.0
2013-08-30 20:31:09,205.0
2013-08-30 20:31:14,204.0
2013-08-30 20:31:19,203.0
2013-08-30 20:31:24,204.0
2013-08-30 20:31:29,200.0
2013-08-30 20:31:34,205.0
2013-08-30 20:31:39,204.0
2013-08-30 20:31:44,204.0
2013-08-30 20:31:49,205.0
2013-08-30 20:31:54,200.0
2013-08-30 20:31:59,203.0
2013-08-30 20:32:04,205.0
2013-08-30 20:32:09,204.0
2013-08-30 20:32:14,204.0
2013-08-30 20:32:19,205.0
2013-08-30 20:32:24,204.0
2013-08-30 20:32:29,205.0
2013-08-30 20:32:34,205.0
2013-08-30 20:32:39,205.0
2013-08-30 20:32:44,204.0
2013-08-30 20:32:49,204.0
2013-08-30 20:32:54,204.0
2013-08-30 20:32:59,203.0
2013-08-30 20:33:04,205.0
2013-08-30 20:33:09,205.0
2013-08-30 20:33:14,205.0
2013-08-30 20:33:19,203.0
2013-08-30 20:33:24,204.0
2013-08-30 20:33:29,204.0
2013-08-30 20:33:34,204.0
2013-08-30 20:33:39,204.0
2013-08-30 20:33:44,204.0
2013-08-30 20:33:49,204.0
2013-08-30 20:33:54,203.0
2013-08-30 20:33:59,203.0
2013-08-30 20:34:04,204.0
2013-08-30 20:34:09,203.0
2013-08-30 20:34:14,204.0
2013-08-30 20:34:19,204.0
2013-08-30 20:34:24,206.0
2013-08-30 20:34:29,203.0
2013-08-30 20:34:34,204.0
2013-08-30 20:34:39,205.0
2013-08-30 20:34:44,205.0
2013-08-30 20:34:49,205.0
2013-08-30 20:34:54,205.0
2013-08-30 20:34:59,205.0
2013-08-30 20:35:04,204.0
2013-08-30 20:35:09,205.0
2013-08-30 20:35:14,205.0
2013-08-30 20:35:19,204.0
2013-08-30 20:35:24,204.0
2013-08-30 20:35:29,204.0
2013-08-30 20:35:34,203.0
2013-08-30 20:35:39,204.0
2013-08-30 20:35:44,204.0
2013-08-30 20:35:49,204.0
2013-08-30 20:35:54,204.0
2013-08-30 20:35:59,201.0
2013-08-30 20:36:04,204.0
2013-08-30 20:36:09,203.0
2013-08-30 20:36:14,203.0
2013-08-30 20:36:19,204.0
2013-08-30 20:36:24,204.0
2013-08-30 20:36:29,204.0
2013-08-30 20:36:34,204.0
2013-08-30 20:36:39,204.0
2013-08-30 20:36:44,204.0
2013-08-30 20:36:49,204.0
2013-08-30 20:36:54,204.0
2013-08-30 20:36:59,204.0
2013-08-30 20:37:04,204.0
2013-08-30 20:37:09,205.0
2013-08-30 20:37:14,204.0
2013-08-30 20:37:19,203.0
2013-08-30 20:37:24,204.0
2013-08-30 20:37:29,203.0
2013-08-30 20:37:34,204.0
2013-08-30 20:37:39,203.0
2013-08-30 20:37:44,204.0
2013-08-30 20:37:49,204.0
2013-08-30 20:37:54,201.0
2013-08-30 20:37:59,204.0
2013-08-30 20:38:04,203.0
2013-08-30 20:38:09,203.0
2013-08-30 20:38:14,203.0
2013-08-30 20:38:19,204.0
2013-08-30 20:38:24,204.0
2013-08-30 20:38:29,204.0
2013-08-30 20:38:34,204.0
2013-08-30 20:38:39,204.0
2013-08-30 20:38:44,204.0
2013-08-30 20:38:49,205.0
2013-08-30 20:38:54,204.0
2013-08-30 20:38:59,203.0
2013-08-30 20:39:04,206.0
2013-08-30 20:39:09,205.0
2013-08-30 20:39:14,205.0
2013-08-30 20:39:19,204.0
2013-08-30 20:39:24,205.0
2013-08-30 20:39:29,205.0
2013-08-30 20:39:34,204.0
2013-08-30 20:39:39,204.0
2013-08-30 20:39:44,205.0
2013-08-30 20:39:49,204.0
2013-08-30 20:39:54,204.0
2013-08-30 20:39:59,203.0
2013-08-30 20:40:04,203.0
2013-08-30 20:40:09,203.0
2013-08-30 20:40:14,204.0
2013-08-30 20:40:19,204.0
2013-08-30 20:40:24,204.0
2013-08-30 20:40:29,203.0
2013-08-30 20:40:34,203.0
2013-08-30 20:40:39,202.0
2013-08-30 20:40:44,202.0
2013-08-30 20:40:49,205.0
2013-08-30 20:40:54,204.0
2013-08-30 20:40:59,202.0
2013-08-30 20:41:04,204.0
2013-08-30 20:41:09,204.0
2013-08-30 20:41:14,204.0
2013-08-30 20:41:19,204.0
2013-08-30 20:41:24,205.0
2013-08-30 20:41:29,204.0
2013-08-30 20:41:34,204.0
2013-08-30 20:41:39,204.0
2013-08-30 20:41:44,203.0
2013-08-30 20:41:49,203.0
2013-08-30 20:41:54,204.0
2013-08-30 20:41:59,204.0
2013-08-30 20:42:04,203.0
2013-08-30 20:42:09,204.0
2013-08-30 20:42:14,204.0
2013-08-30 20:42:19,204.0
2013-08-30 20:42:24,204.0
2013-08-30 20:42:29,204.0
2013-08-30 20:42:34,205.0
2013-08-30 20:42:39,204.0
2013-08-30 20:42:44,204.0
2013-08-30 20:42:49,204.0
2013-08-30 20:42:54,204.0
2013-08-30 20:42:59,204.0
2013-08-30 20:43:04,205.0
2013-08-30 20:43:09,205.0
2013-08-30 20:43:14,203.0
2013-08-30 20:43:19,204.0
2013-08-30 20:43:24,202.0
2013-08-30 20:43:29,204.0
2013-08-30 20:43:34,203.0
2013-08-30 20:43:39,202.0
2013-08-30 20:43:44,203.0
2013-08-30 20:43:49,204.0
2013-08-30 20:43:54,204.0
2013-08-30 20:43:59,203.0
2013-08-30 20:44:04,203.0
2013-08-30 20:44:09,203.0
2013-08-30 20:44:14,202.0
2013-08-30 20:44:19,204.0
2013-08-30 20:44:24,204.0
2013-08-30 20:44:29,204.0
2013-08-30 20:44:34,204.0
2013-08-30 20:44:39,202.0
2013-08-30 20:44:44,203.0
2013-08-30 20:44:49,203.0
2013-08-30 20:44:54,203.0
2013-08-30 20:44:59,203.0
2013-08-30 20:45:04,204.0
2013-08-30 20:45:09,203.0
2013-08-30 20:45:14,204.0
2013-08-30 20:45:19,203.0
2013-08-30 20:45:24,202.0
2013-08-30 20:45:29,204.0
2013-08-30 20:45:34,204.0
2013-08-30 20:45:39,204.0
2013-08-30 20:45:44,203.0
2013-08-30 20:45:49,202.0
2013-08-30 20:45:54,203.0
2013-08-30 20:45:59,204.0
2013-08-30 20:46:04,203.0
2013-08-30 20:46:09,203.0
2013-08-30 20:46:14,204.0
2013-08-30 20:46:19,204.0
2013-08-30 20:46:24,204.0
2013-08-30 20:46:29,204.0
2013-08-30 20:46:34,204.0
2013-08-30 20:46:39,203.0
2013-08-30 20:46:44,203.0
2013-08-30 20:46:49,203.0
2013-08-30 20:46:54,203.0
2013-08-30 20:46:59,203.0
