datetime,CO2
2013-08-28 19:46:18,490.0
2013-08-28 19:46:23,485.0
2013-08-28 19:46:28,482.0
2013-08-28 19:46:33,474.0
2013-08-28 19:46:38,469.0
2013-08-28 19:46:43,465.0
2013-08-28 19:46:48,462.0
2013-08-28 19:46:53,469.0
2013-08-28 19:46:58,470.0
2013-08-28 19:47:03,474.0
2013-08-28 19:47:08,482.0
2013-08-28 19:47:13,479.0
2013-08-28 19:47:18,477.0
2013-08-28 19:47:23,485.0
2013-08-28 19:47:28,490.0
2013-08-28 19:47:33,485.0
2013-08-28 19:47:38,490.0
2013-08-28 19:47:43,487.0
2013-08-28 19:47:48,490.0
2013-08-28 19:47:53,490.0
2013-08-28 19:47:58,485.0
2013-08-28 19:48:03,483.0
2013-08-28 19:48:08,485.0
2013-08-28 19:48:13,482.0
2013-08-28 19:48:18,477.0
2013-08-28 19:48:23,471.0
2013-08-28 19:48:28,474.0
2013-08-28 19:48:33,473.0
2013-08-28 19:48:38,469.0
2013-08-28 19:48:43,474.0
2013-08-28 19:48:48,469.0
2013-08-28 19:48:53,474.0
2013-08-28 19:48:58,471.0
2013-08-28 19:49:03,478.0
2013-08-28 19:49:08,471.0
2013-08-28 19:49:13,474.0
2013-08-28 19:49:18,480.0
2013-08-28 19:49:23,480.0
2013-08-28 19:49:28,482.0
2013-08-28 19:49:33,482.0
2013-08-28 19:49:38,477.0
2013-08-28 19:49:43,485.0
2013-08-28 19:49:48,479.0
2013-08-28 19:49:53,490.0
2013-08-28 19:49:58,490.0
2013-08-28 19:50:03,485.0
2013-08-28 19:50:08,485.0
2013-08-28 19:50:13,490.0
2013-08-28 19:50:18,477.0
2013-08-28 19:50:23,474.0
2013-08-28 19:50:28,469.0
2013-08-28 19:50:33,469.0
2013-08-28 19:50:38,471.0
2013-08-28 19:50:43,482.0
2013-08-28 19:50:48,490.0
2013-08-28 19:50:53,484.0
2013-08-28 19:50:58,477.0
2013-08-28 19:51:03,488.0
2013-08-28 19:51:08,479.0
2013-08-28 19:51:13,485.0
2013-08-28 19:51:18,485.0
2013-08-28 19:51:23,485.0
2013-08-28 19:51:28,485.0
2013-08-28 19:51:33,487.0
2013-08-28 19:51:38,497.0
2013-08-28 19:51:43,497.0
2013-08-28 19:51:48,497.0
2013-08-28 19:51:53,491.0
2013-08-28 19:51:58,490.0
2013-08-28 19:52:03,487.0
2013-08-28 19:52:08,485.0
2013-08-28 19:52:13,483.0
2013-08-28 19:52:18,477.0
2013-08-28 19:52:23,477.0
2013-08-28 19:52:28,474.0
2013-08-28 19:52:33,474.0
2013-08-28 19:52:38,474.0
2013-08-28 19:52:43,482.0
2013-08-28 19:52:48,482.0
2013-08-28 19:52:53,485.0
2013-08-28 19:52:58,485.0
2013-08-28 19:53:03,480.0
2013-08-28 19:53:08,469.0
2013-08-28 19:53:13,469.0
2013-08-28 19:53:18,480.0
2013-08-28 19:53:23,476.0
2013-08-28 19:53:28,479.0
2013-08-28 19:53:33,484.0
2013-08-28 19:53:38,485.0
2013-08-28 19:53:43,497.0
2013-08-28 19:53:48,494.0
2013-08-28 19:53:53,497.0
2013-08-28 19:53:58,490.0
2013-08-28 19:54:03,490.0
2013-08-28 19:54:08,481.0
2013-08-28 19:54:13,490.0
2013-08-28 19:54:18,485.0
2013-08-28 19:54:23,490.0
2013-08-28 19:54:28,491.0
2013-08-28 19:54:33,485.0
2013-08-28 19:54:38,490.0
2013-08-28 19:54:43,490.0
2013-08-28 19:54:48,490.0
2013-08-28 19:54:53,490.0
2013-08-28 19:54:58,485.0
2013-08-28 19:55:03,488.0
2013-08-28 19:55:08,482.0
2013-08-28 19:55:13,482.0
2013-08-28 19:55:18,477.0
2013-08-28 19:55:23,482.0
2013-08-28 19:55:28,479.0
2013-08-28 19:55:33,480.0
2013-08-28 19:55:38,480.0
2013-08-28 19:55:43,482.0
2013-08-28 19:55:48,482.0
2013-08-28 19:55:53,483.0
2013-08-28 19:55:58,485.0
2013-08-28 19:56:03,477.0
2013-08-28 19:56:08,477.0
2013-08-28 19:56:13,471.0
2013-08-28 19:56:18,468.0
2013-08-28 19:56:23,472.0
2013-08-28 19:56:28,469.0
2013-08-28 19:56:33,466.0
2013-08-28 19:56:38,472.0
2013-08-28 19:56:43,474.0
2013-08-28 19:56:48,477.0
2013-08-28 19:56:53,469.0
2013-08-28 19:56:58,471.0
2013-08-28 19:57:03,474.0
2013-08-28 19:57:08,469.0
2013-08-28 19:57:13,469.0
2013-08-28 19:57:18,474.0
2013-08-28 19:57:23,475.0
2013-08-28 19:57:28,475.0
2013-08-28 19:57:33,479.0
2013-08-28 19:57:38,477.0
2013-08-28 19:57:43,479.0
2013-08-28 19:57:48,485.0
2013-08-28 19:57:53,490.0
2013-08-28 19:57:58,488.0
2013-08-28 19:58:03,485.0
2013-08-28 19:58:08,482.0
2013-08-28 19:58:13,477.0
2013-08-28 19:58:18,469.0
2013-08-28 19:58:23,469.0
2013-08-28 19:58:28,462.0
2013-08-28 19:58:33,469.0
2013-08-28 19:58:38,480.0
2013-08-28 19:58:43,482.0
2013-08-28 19:58:48,488.0
2013-08-28 19:58:53,488.0
2013-08-28 19:58:58,486.0
2013-08-28 19:59:03,479.0
2013-08-28 19:59:08,488.0
2013-08-28 19:59:13,477.0
2013-08-28 19:59:18,480.0
2013-08-28 19:59:23,469.0
2013-08-28 19:59:28,471.0
2013-08-28 19:59:33,469.0
2013-08-28 19:59:38,480.0
2013-08-28 19:59:43,488.0
2013-08-28 19:59:48,488.0
2013-08-28 19:59:53,490.0
2013-08-28 19:59:58,485.0
2013-08-28 20:00:03,485.0
2013-08-28 20:00:08,485.0
2013-08-28 20:00:13,477.0
2013-08-28 20:00:18,485.0
2013-08-28 20:00:23,485.0
2013-08-28 20:00:28,485.0
2013-08-28 20:00:33,485.0
2013-08-28 20:00:38,479.0
2013-08-28 20:00:43,482.0
2013-08-28 20:00:48,482.0
2013-08-28 20:00:53,477.0
2013-08-28 20:00:58,477.0
2013-08-28 20:01:03,475.0
2013-08-28 20:01:08,469.0
2013-08-28 20:01:13,480.0
2013-08-28 20:01:18,479.0
2013-08-28 20:01:23,479.0
2013-08-28 20:01:28,477.0
2013-08-28 20:01:33,482.0
2013-08-28 20:01:38,477.0
2013-08-28 20:01:43,474.0
2013-08-28 20:01:48,469.0
2013-08-28 20:01:53,469.0
2013-08-28 20:01:58,469.0
2013-08-28 20:02:03,482.0
2013-08-28 20:02:08,477.0
2013-08-28 20:02:13,490.0
2013-08-28 20:02:18,490.0
2013-08-28 20:02:23,492.0
2013-08-28 20:02:28,485.0
2013-08-28 20:02:33,488.0
2013-08-28 20:02:38,477.0
2013-08-28 20:02:43,477.0
2013-08-28 20:02:48,485.0
2013-08-28 20:02:53,485.0
2013-08-28 20:02:58,490.0
2013-08-28 20:03:03,485.0
2013-08-28 20:03:08,489.0
2013-08-28 20:03:13,490.0
2013-08-28 20:03:18,490.0
2013-08-28 20:03:23,490.0
2013-08-28 20:03:28,490.0
2013-08-28 20:03:33,497.0
2013-08-28 20:03:38,494.0
2013-08-28 20:03:43,485.0
2013-08-28 20:03:48,490.0
2013-08-28 20:03:53,477.0
2013-08-28 20:03:58,482.0
2013-08-28 20:04:03,486.0
2013-08-28 20:04:08,490.0
2013-08-28 20:04:13,490.0
2013-08-28 20:04:18,488.0
2013-08-28 20:04:23,474.0
2013-08-28 20:04:28,480.0
2013-08-28 20:04:33,480.0
2013-08-28 20:04:38,480.0
2013-08-28 20:04:43,485.0
2013-08-28 20:04:48,488.0
2013-08-28 20:04:53,485.0
2013-08-28 20:04:58,488.0
2013-08-28 20:05:03,488.0
2013-08-28 20:05:08,477.0
2013-08-28 20:05:13,477.0
2013-08-28 20:05:18,480.0
2013-08-28 20:05:23,480.0
2013-08-28 20:05:28,482.0
2013-08-28 20:05:33,482.0
2013-08-28 20:05:38,485.0
2013-08-28 20:05:43,490.0
2013-08-28 20:05:48,490.0
2013-08-28 20:05:53,491.0
2013-08-28 20:05:58,497.0
2013-08-28 20:06:03,491.0
2013-08-28 20:06:08,489.0
2013-08-28 20:06:13,490.0
2013-08-28 20:06:18,479.0
2013-08-28 20:06:23,482.0
2013-08-28 20:06:28,477.0
2013-08-28 20:06:33,482.0
2013-08-28 20:06:38,477.0
2013-08-28 20:06:43,482.0
2013-08-28 20:06:48,474.0
2013-08-28 20:06:53,469.0
2013-08-28 20:06:58,474.0
2013-08-28 20:07:03,469.0
2013-08-28 20:07:08,477.0
2013-08-28 20:07:13,479.0
2013-08-28 20:07:18,485.0
2013-08-28 20:07:23,486.0
2013-08-28 20:07:28,488.0
2013-08-28 20:07:33,484.0
2013-08-28 20:07:38,479.0
2013-08-28 20:07:43,479.0
2013-08-28 20:07:48,488.0
2013-08-28 20:07:53,485.0
2013-08-28 20:07:58,482.0
2013-08-28 20:08:03,479.0
2013-08-28 20:08:08,480.0
2013-08-28 20:08:13,477.0
2013-08-28 20:08:18,482.0
2013-08-28 20:08:23,482.0
2013-08-28 20:08:28,483.0
2013-08-28 20:08:33,485.0
2013-08-28 20:08:38,485.0
2013-08-28 20:08:43,482.0
2013-08-28 20:08:48,474.0
2013-08-28 20:08:53,472.0
2013-08-28 20:08:58,469.0
2013-08-28 20:09:03,482.0
2013-08-28 20:09:08,490.0
2013-08-28 20:09:13,490.0
2013-08-28 20:09:18,487.0
2013-08-28 20:09:23,485.0
2013-08-28 20:09:28,485.0
2013-08-28 20:09:33,485.0
2013-08-28 20:09:38,490.0
2013-08-28 20:09:43,488.0
2013-08-28 20:09:48,487.0
2013-08-28 20:09:53,485.0
2013-08-28 20:09:58,479.0
2013-08-28 20:10:03,482.0
2013-08-28 20:10:08,471.0
2013-08-28 20:10:13,480.0
2013-08-28 20:10:18,480.0
2013-08-28 20:10:23,479.0
2013-08-28 20:10:28,481.0
2013-08-28 20:10:33,488.0
2013-08-28 20:10:38,485.0
2013-08-28 20:10:43,496.0
2013-08-28 20:10:48,497.0
2013-08-28 20:10:53,495.0
2013-08-28 20:10:58,504.0
2013-08-28 20:11:03,504.0
2013-08-28 20:11:08,491.0
2013-08-28 20:11:13,496.0
2013-08-28 20:11:18,490.0
2013-08-28 20:11:23,485.0
2013-08-28 20:11:28,479.0
2013-08-28 20:11:33,485.0
2013-08-28 20:11:38,482.0
2013-08-28 20:11:43,488.0
2013-08-28 20:11:48,488.0
2013-08-28 20:11:53,490.0
2013-08-28 20:11:58,490.0
2013-08-28 20:12:03,487.0
2013-08-28 20:12:08,485.0
2013-08-28 20:12:13,489.0
2013-08-28 20:12:18,493.0
2013-08-28 20:12:23,494.0
2013-08-28 20:12:28,494.0
2013-08-28 20:12:33,490.0
2013-08-28 20:12:38,490.0
2013-08-28 20:12:43,488.0
2013-08-28 20:12:48,488.0
2013-08-28 20:12:53,488.0
2013-08-28 20:12:58,485.0
2013-08-28 20:13:03,485.0
2013-08-28 20:13:08,484.0
2013-08-28 20:13:13,478.0
2013-08-28 20:13:18,479.0
2013-08-28 20:13:23,490.0
2013-08-28 20:13:28,479.0
2013-08-28 20:13:33,493.0
2013-08-28 20:13:38,494.0
2013-08-28 20:13:43,490.0
2013-08-28 20:13:48,487.0
2013-08-28 20:13:53,490.0
2013-08-28 20:13:58,485.0
2013-08-28 20:14:03,488.0
2013-08-28 20:14:08,485.0
2013-08-28 20:14:13,485.0
2013-08-28 20:14:18,490.0
2013-08-28 20:14:23,477.0
2013-08-28 20:14:28,482.0
2013-08-28 20:14:33,477.0
2013-08-28 20:14:38,482.0
2013-08-28 20:14:43,490.0
2013-08-28 20:14:48,485.0
2013-08-28 20:14:53,496.0
2013-08-28 20:14:58,496.0
2013-08-28 20:15:03,490.0
2013-08-28 20:15:08,485.0
2013-08-28 20:15:13,490.0
2013-08-28 20:15:18,482.0
2013-08-28 20:15:23,471.0
2013-08-28 20:15:28,469.0
2013-08-28 20:15:33,474.0
2013-08-28 20:15:38,478.0
2013-08-28 20:15:43,482.0
2013-08-28 20:15:48,479.0
2013-08-28 20:15:53,488.0
2013-08-28 20:15:58,482.0
2013-08-28 20:16:03,479.0
2013-08-28 20:16:08,477.0
2013-08-28 20:16:13,481.0
2013-08-28 20:16:18,482.0
2013-08-28 20:16:23,479.0
2013-08-28 20:16:28,481.0
2013-08-28 20:16:33,485.0
2013-08-28 20:16:38,490.0
2013-08-28 20:16:43,490.0
2013-08-28 20:16:48,490.0
2013-08-28 20:16:53,485.0
2013-08-28 20:16:58,490.0
2013-08-28 20:17:03,492.0
2013-08-28 20:17:08,485.0
2013-08-28 20:17:13,485.0
2013-08-28 20:17:18,493.0
2013-08-28 20:17:23,497.0
2013-08-28 20:17:28,498.0
2013-08-28 20:17:33,504.0
2013-08-28 20:17:38,498.0
2013-08-28 20:17:43,497.0
2013-08-28 20:17:48,490.0
2013-08-28 20:17:53,490.0
2013-08-28 20:17:58,497.0
2013-08-28 20:18:03,490.0
2013-08-28 20:18:08,485.0
2013-08-28 20:18:13,479.0
2013-08-28 20:18:18,482.0
2013-08-28 20:18:23,477.0
2013-08-28 20:18:28,490.0
2013-08-28 20:18:33,494.0
2013-08-28 20:18:38,490.0
2013-08-28 20:18:43,493.0
2013-08-28 20:18:48,488.0
2013-08-28 20:18:53,490.0
2013-08-28 20:18:58,479.0
2013-08-28 20:19:03,479.0
2013-08-28 20:19:08,477.0
2013-08-28 20:19:13,480.0
2013-08-28 20:19:18,482.0
2013-08-28 20:19:23,488.0
2013-08-28 20:19:28,490.0
2013-08-28 20:19:33,479.0
2013-08-28 20:19:38,482.0
2013-08-28 20:19:43,481.0
2013-08-28 20:19:48,488.0
2013-08-28 20:19:53,490.0
2013-08-28 20:19:58,490.0
2013-08-28 20:20:03,497.0
2013-08-28 20:20:08,496.0
2013-08-28 20:20:13,485.0
2013-08-28 20:20:18,479.0
2013-08-28 20:20:23,482.0
2013-08-28 20:20:28,482.0
2013-08-28 20:20:33,482.0
2013-08-28 20:20:38,485.0
2013-08-28 20:20:43,488.0
2013-08-28 20:20:48,490.0
2013-08-28 20:20:53,490.0
2013-08-28 20:20:58,501.0
2013-08-28 20:21:03,506.0
2013-08-28 20:21:08,509.0
2013-08-28 20:21:13,512.0
2013-08-28 20:21:18,506.0
2013-08-28 20:21:23,490.0
2013-08-28 20:21:28,485.0
2013-08-28 20:21:33,479.0
2013-08-28 20:21:38,479.0
2013-08-28 20:21:43,482.0
2013-08-28 20:21:48,479.0
2013-08-28 20:21:53,490.0
2013-08-28 20:21:58,490.0
2013-08-28 20:22:03,485.0
2013-08-28 20:22:08,485.0
2013-08-28 20:22:13,485.0
2013-08-28 20:22:18,486.0
2013-08-28 20:22:23,485.0
2013-08-28 20:22:28,485.0
2013-08-28 20:22:33,482.0
2013-08-28 20:22:38,477.0
2013-08-28 20:22:43,480.0
2013-08-28 20:22:48,481.0
2013-08-28 20:22:53,490.0
2013-08-28 20:22:58,488.0
2013-08-28 20:23:03,479.0
2013-08-28 20:23:08,478.0
2013-08-28 20:23:13,482.0
2013-08-28 20:23:18,477.0
2013-08-28 20:23:23,477.0
2013-08-28 20:23:28,477.0
2013-08-28 20:23:33,479.0
2013-08-28 20:23:38,488.0
2013-08-28 20:23:43,488.0
2013-08-28 20:23:48,485.0
2013-08-28 20:23:53,488.0
2013-08-28 20:23:58,490.0
2013-08-28 20:24:03,488.0
2013-08-28 20:24:08,485.0
2013-08-28 20:24:13,485.0
2013-08-28 20:24:18,490.0
2013-08-28 20:24:23,490.0
2013-08-28 20:24:28,497.0
2013-08-28 20:24:33,485.0
2013-08-28 20:24:38,493.0
2013-08-28 20:24:43,485.0
2013-08-28 20:24:48,482.0
2013-08-28 20:24:53,482.0
2013-08-28 20:24:58,471.0
2013-08-28 20:25:03,471.0
2013-08-28 20:25:08,477.0
2013-08-28 20:25:13,488.0
2013-08-28 20:25:18,490.0
2013-08-28 20:25:23,485.0
2013-08-28 20:25:28,485.0
2013-08-28 20:25:33,482.0
2013-08-28 20:25:38,490.0
2013-08-28 20:25:43,487.0
2013-08-28 20:25:48,496.0
2013-08-28 20:25:53,485.0
2013-08-28 20:25:58,485.0
2013-08-28 20:26:03,488.0
2013-08-28 20:26:08,487.0
2013-08-28 20:26:13,490.0
2013-08-28 20:26:18,497.0
2013-08-28 20:26:23,497.0
2013-08-28 20:26:28,487.0
2013-08-28 20:26:33,490.0
2013-08-28 20:26:38,485.0
2013-08-28 20:26:43,482.0
2013-08-28 20:26:48,482.0
2013-08-28 20:26:53,477.0
2013-08-28 20:26:58,477.0
2013-08-28 20:27:03,477.0
2013-08-28 20:27:08,475.0
2013-08-28 20:27:13,481.0
2013-08-28 20:27:18,477.0
2013-08-28 20:27:23,477.0
2013-08-28 20:27:28,477.0
2013-08-28 20:27:33,485.0
2013-08-28 20:27:38,485.0
2013-08-28 20:27:43,493.0
2013-08-28 20:27:48,490.0
2013-08-28 20:27:53,490.0
2013-08-28 20:27:58,485.0
2013-08-28 20:28:03,490.0
2013-08-28 20:28:08,494.0
2013-08-28 20:28:13,496.0
2013-08-28 20:28:18,497.0
2013-08-28 20:28:23,485.0
2013-08-28 20:28:28,490.0
2013-08-28 20:28:33,488.0
2013-08-28 20:28:38,488.0
2013-08-28 20:28:43,485.0
2013-08-28 20:28:48,488.0
2013-08-28 20:28:53,490.0
2013-08-28 20:28:58,485.0
2013-08-28 20:29:03,490.0
2013-08-28 20:29:08,493.0
2013-08-28 20:29:13,490.0
2013-08-28 20:29:18,485.0
2013-08-28 20:29:23,485.0
2013-08-28 20:29:28,490.0
2013-08-28 20:29:33,485.0
2013-08-28 20:29:38,488.0
2013-08-28 20:29:43,477.0
2013-08-28 20:29:48,482.0
2013-08-28 20:29:53,482.0
2013-08-28 20:29:58,485.0
2013-08-28 20:30:03,480.0
2013-08-28 20:30:08,477.0
2013-08-28 20:30:13,479.0
2013-08-28 20:30:18,485.0
2013-08-28 20:30:23,490.0
2013-08-28 20:30:28,485.0
2013-08-28 20:30:33,490.0
2013-08-28 20:30:38,490.0
2013-08-28 20:30:43,487.0
2013-08-28 20:30:48,488.0
2013-08-28 20:30:53,484.0
2013-08-28 20:30:58,477.0
2013-08-28 20:31:03,490.0
2013-08-28 20:31:08,490.0
2013-08-28 20:31:13,485.0
2013-08-28 20:31:18,490.0
2013-08-28 20:31:23,487.0
2013-08-28 20:31:28,490.0
2013-08-28 20:31:33,485.0
2013-08-28 20:31:38,485.0
2013-08-28 20:31:43,490.0
2013-08-28 20:31:48,490.0
2013-08-28 20:31:53,497.0
2013-08-28 20:31:58,494.0
2013-08-28 20:32:03,501.0
2013-08-28 20:32:08,496.0
2013-08-28 20:32:13,490.0
2013-08-28 20:32:18,490.0
2013-08-28 20:32:23,485.0
2013-08-28 20:32:28,490.0
2013-08-28 20:32:33,479.0
2013-08-28 20:32:38,490.0
2013-08-28 20:32:43,485.0
2013-08-28 20:32:48,493.0
2013-08-28 20:32:53,490.0
2013-08-28 20:32:58,497.0
2013-08-28 20:33:03,494.0
2013-08-28 20:33:08,497.0
2013-08-28 20:33:13,494.0
2013-08-28 20:33:18,491.0
2013-08-28 20:33:23,485.0
2013-08-28 20:33:28,485.0
2013-08-28 20:33:33,485.0
2013-08-28 20:33:38,490.0
2013-08-28 20:33:43,487.0
2013-08-28 20:33:48,490.0
2013-08-28 20:33:53,490.0
2013-08-28 20:33:58,490.0
2013-08-28 20:34:03,490.0
2013-08-28 20:34:08,494.0
2013-08-28 20:34:13,498.0
2013-08-28 20:34:18,498.0
2013-08-28 20:34:23,501.0
2013-08-28 20:34:28,501.0
2013-08-28 20:34:33,497.0
2013-08-28 20:34:38,497.0
2013-08-28 20:34:43,490.0
2013-08-28 20:34:48,488.0
2013-08-28 20:34:53,479.0
2013-08-28 20:34:58,482.0
2013-08-28 20:35:03,482.0
2013-08-28 20:35:08,482.0
2013-08-28 20:35:13,485.0
2013-08-28 20:35:18,490.0
2013-08-28 20:35:23,490.0
2013-08-28 20:35:28,490.0
2013-08-28 20:35:33,493.0
2013-08-28 20:35:38,487.0
2013-08-28 20:35:43,491.0
2013-08-28 20:35:48,487.0
2013-08-28 20:35:53,490.0
2013-08-28 20:35:58,485.0
2013-08-28 20:36:03,488.0
2013-08-28 20:36:08,477.0
2013-08-28 20:36:13,485.0
2013-08-28 20:36:18,485.0
2013-08-28 20:36:23,487.0
2013-08-28 20:36:28,496.0
2013-08-28 20:36:33,501.0
2013-08-28 20:36:38,501.0
2013-08-28 20:36:43,500.0
2013-08-28 20:36:48,494.0
2013-08-28 20:36:53,491.0
2013-08-28 20:36:58,497.0
2013-08-28 20:37:03,497.0
2013-08-28 20:37:08,494.0
2013-08-28 20:37:13,501.0
2013-08-28 20:37:18,501.0
2013-08-28 20:37:23,497.0
2013-08-28 20:37:28,494.0
2013-08-28 20:37:33,485.0
2013-08-28 20:37:38,490.0
2013-08-28 20:37:43,485.0
2013-08-28 20:37:48,485.0
2013-08-28 20:37:53,490.0
2013-08-28 20:37:58,494.0
2013-08-28 20:38:03,493.0
2013-08-28 20:38:08,487.0
2013-08-28 20:38:13,485.0
2013-08-28 20:38:18,485.0
2013-08-28 20:38:23,482.0
2013-08-28 20:38:28,482.0
2013-08-28 20:38:33,488.0
2013-08-28 20:38:38,485.0
2013-08-28 20:38:43,485.0
2013-08-28 20:38:48,487.0
2013-08-28 20:38:53,485.0
2013-08-28 20:38:58,490.0
2013-08-28 20:39:03,493.0
2013-08-28 20:39:08,490.0
2013-08-28 20:39:13,490.0
2013-08-28 20:39:18,487.0
2013-08-28 20:39:23,488.0
2013-08-28 20:39:28,477.0
2013-08-28 20:39:33,488.0
2013-08-28 20:39:38,490.0
2013-08-28 20:39:43,491.0
2013-08-28 20:39:48,492.0
2013-08-28 20:39:53,490.0
2013-08-28 20:39:58,490.0
2013-08-28 20:40:03,487.0
2013-08-28 20:40:08,485.0
2013-08-28 20:40:13,485.0
2013-08-28 20:40:18,485.0
2013-08-28 20:40:23,490.0
2013-08-28 20:40:28,485.0
2013-08-28 20:40:33,488.0
2013-08-28 20:40:38,485.0
2013-08-28 20:40:43,482.0
2013-08-28 20:40:48,482.0
2013-08-28 20:40:53,484.0
2013-08-28 20:40:58,488.0
2013-08-28 20:41:03,479.0
2013-08-28 20:41:08,489.0
2013-08-28 20:41:13,490.0
2013-08-28 20:41:18,497.0
2013-08-28 20:41:23,500.0
2013-08-28 20:41:28,495.0
2013-08-28 20:41:33,491.0
2013-08-28 20:41:38,495.0
2013-08-28 20:41:43,497.0
2013-08-28 20:41:48,494.0
2013-08-28 20:41:53,485.0
2013-08-28 20:41:58,490.0
2013-08-28 20:42:03,490.0
2013-08-28 20:42:08,487.0
2013-08-28 20:42:13,490.0
2013-08-28 20:42:18,490.0
2013-08-28 20:42:23,497.0
2013-08-28 20:42:28,501.0
2013-08-28 20:42:33,494.0
2013-08-28 20:42:38,501.0
2013-08-28 20:42:43,495.0
2013-08-28 20:42:48,493.0
2013-08-28 20:42:53,490.0
2013-08-28 20:42:58,490.0
2013-08-28 20:43:03,485.0
2013-08-28 20:43:08,485.0
2013-08-28 20:43:13,490.0
2013-08-28 20:43:18,493.0
2013-08-28 20:43:23,485.0
2013-08-28 20:43:28,496.0
2013-08-28 20:43:33,500.0
2013-08-28 20:43:38,501.0
2013-08-28 20:43:43,494.0
2013-08-28 20:43:48,494.0
2013-08-28 20:43:53,506.0
2013-08-28 20:43:58,494.0
2013-08-28 20:44:03,494.0
2013-08-28 20:44:08,485.0
2013-08-28 20:44:13,490.0
2013-08-28 20:44:18,490.0
2013-08-28 20:44:23,479.0
2013-08-28 20:44:28,488.0
2013-08-28 20:44:33,481.0
2013-08-28 20:44:38,482.0
2013-08-28 20:44:43,477.0
2013-08-28 20:44:48,488.0
2013-08-28 20:44:53,497.0
2013-08-28 20:44:58,506.0
2013-08-28 20:45:03,501.0
2013-08-28 20:45:08,506.0
2013-08-28 20:45:13,512.0
2013-08-28 20:45:18,509.0
2013-08-28 20:45:23,506.0
2013-08-28 20:45:28,506.0
2013-08-28 20:45:33,491.0
2013-08-28 20:45:38,490.0
2013-08-28 20:45:43,490.0
2013-08-28 20:45:48,496.0
2013-08-28 20:45:53,497.0
2013-08-28 20:45:58,500.0
2013-08-28 20:46:03,494.0
2013-08-28 20:46:08,490.0
2013-08-28 20:46:13,487.0
2013-08-28 20:46:18,494.0
2013-08-28 20:46:23,490.0
2013-08-28 20:46:28,485.0
2013-08-28 20:46:33,477.0
2013-08-28 20:46:38,482.0
2013-08-28 20:46:43,478.0
2013-08-28 20:46:48,482.0
2013-08-28 20:46:53,482.0
2013-08-28 20:46:58,477.0
2013-08-28 20:47:03,482.0
2013-08-28 20:47:08,483.0
2013-08-28 20:47:13,485.0
2013-08-28 20:47:18,490.0
2013-08-28 20:47:23,492.0
2013-08-28 20:47:28,493.0
2013-08-28 20:47:33,491.0
2013-08-28 20:47:38,490.0
2013-08-28 20:47:43,490.0
2013-08-28 20:47:48,490.0
2013-08-28 20:47:53,479.0
2013-08-28 20:47:58,479.0
2013-08-28 20:48:03,477.0
2013-08-28 20:48:08,482.0
2013-08-28 20:48:13,479.0
2013-08-28 20:48:18,485.0
2013-08-28 20:48:23,485.0
2013-08-28 20:48:28,490.0
2013-08-28 20:48:33,482.0
2013-08-28 20:48:38,485.0
2013-08-28 20:48:43,492.0
2013-08-28 20:48:48,494.0
2013-08-28 20:48:53,506.0
2013-08-28 20:48:58,495.0
2013-08-28 20:49:03,494.0
2013-08-28 20:49:08,494.0
2013-08-28 20:49:13,500.0
2013-08-28 20:49:18,498.0
2013-08-28 20:49:23,501.0
2013-08-28 20:49:28,501.0
2013-08-28 20:49:33,501.0
2013-08-28 20:49:38,501.0
2013-08-28 20:49:43,495.0
2013-08-28 20:49:48,500.0
2013-08-28 20:49:53,490.0
2013-08-28 20:49:58,490.0
2013-08-28 20:50:03,497.0
2013-08-28 20:50:08,498.0
2013-08-28 20:50:13,497.0
2013-08-28 20:50:18,498.0
2013-08-28 20:50:23,501.0
2013-08-28 20:50:28,501.0
2013-08-28 20:50:33,501.0
2013-08-28 20:50:38,514.0
2013-08-28 20:50:43,501.0
2013-08-28 20:50:48,504.0
2013-08-28 20:50:53,496.0
2013-08-28 20:50:58,490.0
2013-08-28 20:51:03,485.0
2013-08-28 20:51:08,490.0
2013-08-28 20:51:13,493.0
2013-08-28 20:51:18,490.0
2013-08-28 20:51:23,493.0
2013-08-28 20:51:28,490.0
2013-08-28 20:51:33,491.0
2013-08-28 20:51:38,490.0
2013-08-28 20:51:43,497.0
2013-08-28 20:51:48,497.0
2013-08-28 20:51:53,490.0
2013-08-28 20:51:58,501.0
2013-08-28 20:52:03,501.0
2013-08-28 20:52:08,501.0
2013-08-28 20:52:13,514.0
2013-08-28 20:52:18,501.0
2013-08-28 20:52:23,504.0
2013-08-28 20:52:28,498.0
2013-08-28 20:52:33,497.0
2013-08-28 20:52:38,490.0
2013-08-28 20:52:43,500.0
2013-08-28 20:52:48,501.0
2013-08-28 20:52:53,498.0
2013-08-28 20:52:58,490.0
2013-08-28 20:53:03,487.0
2013-08-28 20:53:08,490.0
2013-08-28 20:53:13,485.0
2013-08-28 20:53:18,490.0
2013-08-28 20:53:23,490.0
2013-08-28 20:53:27,485.0
2013-08-28 20:53:33,486.0
2013-08-28 20:53:38,487.0
2013-08-28 20:53:43,485.0
2013-08-28 20:53:48,490.0
2013-08-28 20:53:53,490.0
2013-08-28 20:53:58,485.0
2013-08-28 20:54:03,490.0
2013-08-28 20:54:08,492.0
2013-08-28 20:54:13,494.0
2013-08-28 20:54:18,501.0
2013-08-28 20:54:23,501.0
2013-08-28 20:54:28,498.0
2013-08-28 20:54:33,504.0
2013-08-28 20:54:38,506.0
2013-08-28 20:54:43,504.0
2013-08-28 20:54:48,498.0
