datetime,CO2
2013-08-24 11:11:57,413.0
2013-08-24 11:12:02,407.0
2013-08-24 11:12:07,402.0
2013-08-24 11:12:12,401.0
2013-08-24 11:12:17,402.0
2013-08-24 11:12:22,405.0
2013-08-24 11:12:27,405.0
2013-08-24 11:12:32,405.0
2013-08-24 11:12:37,407.0
2013-08-24 11:12:42,418.0
2013-08-24 11:12:47,418.0
2013-08-24 11:12:52,413.0
2013-08-24 11:12:57,416.0
2013-08-24 11:13:02,412.0
2013-08-24 11:13:07,405.0
2013-08-24 11:13:12,410.0
2013-08-24 11:13:17,408.0
2013-08-24 11:13:22,405.0
2013-08-24 11:13:27,406.0
2013-08-24 11:13:32,410.0
2013-08-24 11:13:37,405.0
2013-08-24 11:13:42,405.0
2013-08-24 11:13:47,402.0
2013-08-24 11:13:52,398.0
2013-08-24 11:13:57,394.0
2013-08-24 11:14:02,397.0
2013-08-24 11:14:07,394.0
2013-08-24 11:14:12,408.0
2013-08-24 11:14:17,408.0
2013-08-24 11:14:22,403.0
2013-08-24 11:14:27,402.0
2013-08-24 11:14:32,398.0
2013-08-24 11:14:37,405.0
2013-08-24 11:14:42,394.0
2013-08-24 11:14:47,402.0
2013-08-24 11:14:52,394.0
2013-08-24 11:14:57,398.0
2013-08-24 11:15:02,394.0
2013-08-24 11:15:07,398.0
2013-08-24 11:15:12,400.0
2013-08-24 11:15:17,404.0
2013-08-24 11:15:22,399.0
2013-08-24 11:15:27,405.0
2013-08-24 11:15:32,410.0
2013-08-24 11:15:37,410.0
2013-08-24 11:15:42,398.0
2013-08-24 11:15:47,391.0
2013-08-24 11:15:52,391.0
2013-08-24 11:15:57,389.0
2013-08-24 11:16:02,394.0
2013-08-24 11:16:07,401.0
2013-08-24 11:16:12,408.0
2013-08-24 11:16:17,398.0
2013-08-24 11:16:22,402.0
2013-08-24 11:16:27,398.0
2013-08-24 11:16:32,405.0
2013-08-24 11:16:37,404.0
2013-08-24 11:16:42,408.0
2013-08-24 11:16:47,405.0
2013-08-24 11:16:52,399.0
2013-08-24 11:16:57,401.0
2013-08-24 11:17:02,395.0
2013-08-24 11:17:07,398.0
2013-08-24 11:17:12,403.0
2013-08-24 11:17:17,410.0
2013-08-24 11:17:22,398.0
2013-08-24 11:17:27,408.0
2013-08-24 11:17:32,404.0
2013-08-24 11:17:37,401.0
2013-08-24 11:17:42,401.0
2013-08-24 11:17:47,400.0
2013-08-24 11:17:52,389.0
2013-08-24 11:17:57,389.0
2013-08-24 11:18:02,394.0
2013-08-24 11:18:07,395.0
2013-08-24 11:18:12,396.0
2013-08-24 11:18:17,394.0
2013-08-24 11:18:22,395.0
2013-08-24 11:18:27,392.0
2013-08-24 11:18:32,389.0
2013-08-24 11:18:37,383.0
2013-08-24 11:18:42,378.0
2013-08-24 11:18:47,386.0
2013-08-24 11:18:52,383.0
2013-08-24 11:18:57,394.0
2013-08-24 11:19:02,399.0
2013-08-24 11:19:07,402.0
2013-08-24 11:19:12,406.0
2013-08-24 11:19:17,410.0
2013-08-24 11:19:22,395.0
2013-08-24 11:19:27,400.0
2013-08-24 11:19:32,398.0
2013-08-24 11:19:37,398.0
2013-08-24 11:19:42,398.0
2013-08-24 11:19:47,397.0
2013-08-24 11:19:52,389.0
2013-08-24 11:19:57,396.0
2013-08-24 11:20:02,389.0
2013-08-24 11:20:07,391.0
2013-08-24 11:20:12,394.0
2013-08-24 11:20:17,391.0
2013-08-24 11:20:22,390.0
2013-08-24 11:20:27,394.0
2013-08-24 11:20:32,396.0
2013-08-24 11:20:37,408.0
2013-08-24 11:20:42,408.0
2013-08-24 11:20:47,408.0
2013-08-24 11:20:52,405.0
2013-08-24 11:20:57,398.0
2013-08-24 11:21:02,403.0
2013-08-24 11:21:07,401.0
2013-08-24 11:21:12,402.0
2013-08-24 11:21:17,405.0
2013-08-24 11:21:22,405.0
2013-08-24 11:21:27,405.0
2013-08-24 11:21:32,408.0
2013-08-24 11:21:37,394.0
2013-08-24 11:21:42,381.0
2013-08-24 11:21:47,384.0
2013-08-24 11:21:52,378.0
2013-08-24 11:21:57,373.0
2013-08-24 11:22:02,381.0
2013-08-24 11:22:07,381.0
2013-08-24 11:22:12,391.0
2013-08-24 11:22:17,400.0
2013-08-24 11:22:22,400.0
2013-08-24 11:22:27,404.0
2013-08-24 11:22:32,405.0
2013-08-24 11:22:37,403.0
2013-08-24 11:22:42,398.0
2013-08-24 11:22:47,400.0
2013-08-24 11:22:52,398.0
2013-08-24 11:22:57,401.0
2013-08-24 11:23:02,398.0
2013-08-24 11:23:07,400.0
2013-08-24 11:23:12,394.0
2013-08-24 11:23:17,394.0
2013-08-24 11:23:22,394.0
2013-08-24 11:23:27,394.0
2013-08-24 11:23:32,397.0
2013-08-24 11:23:37,405.0
2013-08-24 11:23:42,394.0
2013-08-24 11:23:47,394.0
2013-08-24 11:23:52,401.0
2013-08-24 11:23:57,404.0
2013-08-24 11:24:02,403.0
2013-08-24 11:24:07,398.0
2013-08-24 11:24:12,408.0
2013-08-24 11:24:17,399.0
2013-08-24 11:24:22,402.0
2013-08-24 11:24:27,398.0
2013-08-24 11:24:32,394.0
2013-08-24 11:24:37,389.0
2013-08-24 11:24:42,389.0
2013-08-24 11:24:47,381.0
2013-08-24 11:24:52,381.0
2013-08-24 11:24:57,381.0
2013-08-24 11:25:02,383.0
2013-08-24 11:25:07,388.0
2013-08-24 11:25:12,394.0
2013-08-24 11:25:17,394.0
2013-08-24 11:25:22,394.0
2013-08-24 11:25:27,398.0
2013-08-24 11:25:32,394.0
2013-08-24 11:25:37,399.0
2013-08-24 11:25:42,398.0
2013-08-24 11:25:47,406.0
2013-08-24 11:25:52,407.0
2013-08-24 11:25:57,402.0
2013-08-24 11:26:02,405.0
2013-08-24 11:26:07,401.0
2013-08-24 11:26:12,401.0
2013-08-24 11:26:17,401.0
2013-08-24 11:26:22,399.0
2013-08-24 11:26:27,398.0
2013-08-24 11:26:32,399.0
2013-08-24 11:26:37,405.0
2013-08-24 11:26:42,402.0
2013-08-24 11:26:47,405.0
2013-08-24 11:26:52,405.0
2013-08-24 11:26:57,405.0
2013-08-24 11:27:02,398.0
2013-08-24 11:27:07,395.0
2013-08-24 11:27:12,386.0
2013-08-24 11:27:17,394.0
2013-08-24 11:27:22,389.0
2013-08-24 11:27:27,398.0
2013-08-24 11:27:32,394.0
2013-08-24 11:27:37,401.0
2013-08-24 11:27:42,394.0
2013-08-24 11:27:47,410.0
2013-08-24 11:27:52,405.0
2013-08-24 11:27:57,410.0
2013-08-24 11:28:02,398.0
2013-08-24 11:28:07,397.0
2013-08-24 11:28:12,395.0
2013-08-24 11:28:17,395.0
2013-08-24 11:28:22,398.0
2013-08-24 11:28:27,405.0
2013-08-24 11:28:32,405.0
2013-08-24 11:28:37,410.0
2013-08-24 11:28:42,405.0
2013-08-24 11:28:47,393.0
2013-08-24 11:28:52,392.0
2013-08-24 11:28:57,387.0
2013-08-24 11:29:02,389.0
2013-08-24 11:29:07,391.0
2013-08-24 11:29:12,394.0
2013-08-24 11:29:17,401.0
2013-08-24 11:29:22,398.0
2013-08-24 11:29:27,400.0
2013-08-24 11:29:32,401.0
2013-08-24 11:29:37,404.0
2013-08-24 11:29:42,405.0
2013-08-24 11:29:47,398.0
2013-08-24 11:29:52,401.0
2013-08-24 11:29:57,383.0
2013-08-24 11:30:02,392.0
2013-08-24 11:30:07,389.0
2013-08-24 11:30:12,389.0
2013-08-24 11:30:17,391.0
2013-08-24 11:30:22,392.0
2013-08-24 11:30:27,389.0
2013-08-24 11:30:32,394.0
2013-08-24 11:30:37,389.0
2013-08-24 11:30:42,391.0
2013-08-24 11:30:47,396.0
2013-08-24 11:30:52,401.0
2013-08-24 11:30:57,405.0
2013-08-24 11:31:02,405.0
2013-08-24 11:31:07,405.0
2013-08-24 11:31:12,402.0
2013-08-24 11:31:17,409.0
2013-08-24 11:31:22,408.0
2013-08-24 11:31:27,405.0
2013-08-24 11:31:32,398.0
2013-08-24 11:31:37,394.0
2013-08-24 11:31:42,391.0
2013-08-24 11:31:47,391.0
2013-08-24 11:31:52,391.0
2013-08-24 11:31:57,394.0
2013-08-24 11:32:02,394.0
2013-08-24 11:32:07,394.0
2013-08-24 11:32:12,401.0
2013-08-24 11:32:17,398.0
2013-08-24 11:32:22,404.0
2013-08-24 11:32:27,399.0
2013-08-24 11:32:32,401.0
2013-08-24 11:32:37,401.0
2013-08-24 11:32:42,398.0
2013-08-24 11:32:47,394.0
2013-08-24 11:32:52,394.0
2013-08-24 11:32:57,394.0
2013-08-24 11:33:02,397.0
2013-08-24 11:33:07,408.0
2013-08-24 11:33:12,402.0
2013-08-24 11:33:17,407.0
2013-08-24 11:33:22,418.0
2013-08-24 11:33:27,410.0
2013-08-24 11:33:32,408.0
2013-08-24 11:33:37,402.0
2013-08-24 11:33:42,401.0
2013-08-24 11:33:47,389.0
2013-08-24 11:33:52,394.0
2013-08-24 11:33:57,389.0
2013-08-24 11:34:02,394.0
2013-08-24 11:34:07,389.0
2013-08-24 11:34:12,389.0
2013-08-24 11:34:17,396.0
2013-08-24 11:34:22,393.0
2013-08-24 11:34:27,397.0
2013-08-24 11:34:32,401.0
2013-08-24 11:34:37,395.0
2013-08-24 11:34:42,402.0
2013-08-24 11:34:47,404.0
2013-08-24 11:34:52,405.0
2013-08-24 11:34:57,399.0
2013-08-24 11:35:02,398.0
2013-08-24 11:35:07,398.0
2013-08-24 11:35:12,397.0
2013-08-24 11:35:17,394.0
2013-08-24 11:35:22,392.0
2013-08-24 11:35:27,395.0
2013-08-24 11:35:32,398.0
2013-08-24 11:35:37,405.0
2013-08-24 11:35:42,404.0
2013-08-24 11:35:47,402.0
2013-08-24 11:35:52,400.0
2013-08-24 11:35:57,401.0
2013-08-24 11:36:02,405.0
2013-08-24 11:36:07,404.0
2013-08-24 11:36:12,397.0
2013-08-24 11:36:17,389.0
2013-08-24 11:36:22,392.0
2013-08-24 11:36:27,389.0
2013-08-24 11:36:32,389.0
2013-08-24 11:36:37,389.0
2013-08-24 11:36:42,391.0
2013-08-24 11:36:47,401.0
2013-08-24 11:36:52,398.0
2013-08-24 11:36:57,401.0
2013-08-24 11:37:02,401.0
2013-08-24 11:37:07,398.0
2013-08-24 11:37:12,398.0
2013-08-24 11:37:17,394.0
2013-08-24 11:37:22,398.0
2013-08-24 11:37:27,401.0
2013-08-24 11:37:32,405.0
2013-08-24 11:37:37,408.0
2013-08-24 11:37:42,410.0
2013-08-24 11:37:47,405.0
2013-08-24 11:37:52,405.0
2013-08-24 11:37:57,394.0
2013-08-24 11:38:02,399.0
2013-08-24 11:38:07,399.0
2013-08-24 11:38:12,405.0
2013-08-24 11:38:17,405.0
2013-08-24 11:38:22,405.0
2013-08-24 11:38:27,408.0
2013-08-24 11:38:32,401.0
2013-08-24 11:38:37,394.0
2013-08-24 11:38:42,389.0
2013-08-24 11:38:47,389.0
2013-08-24 11:38:52,394.0
2013-08-24 11:38:57,392.0
2013-08-24 11:39:02,389.0
2013-08-24 11:39:07,391.0
2013-08-24 11:39:12,399.0
2013-08-24 11:39:17,408.0
2013-08-24 11:39:22,413.0
2013-08-24 11:39:27,421.0
2013-08-24 11:39:32,421.0
2013-08-24 11:39:37,417.0
2013-08-24 11:39:42,405.0
2013-08-24 11:39:47,401.0
2013-08-24 11:39:52,394.0
2013-08-24 11:39:57,391.0
2013-08-24 11:40:02,394.0
2013-08-24 11:40:07,389.0
2013-08-24 11:40:12,389.0
2013-08-24 11:40:17,391.0
2013-08-24 11:40:22,400.0
2013-08-24 11:40:27,401.0
2013-08-24 11:40:32,395.0
2013-08-24 11:40:37,394.0
2013-08-24 11:40:42,397.0
2013-08-24 11:40:47,393.0
2013-08-24 11:40:52,394.0
2013-08-24 11:40:57,400.0
2013-08-24 11:41:02,401.0
2013-08-24 11:41:07,393.0
2013-08-24 11:41:12,389.0
2013-08-24 11:41:17,390.0
2013-08-24 11:41:22,391.0
2013-08-24 11:41:27,398.0
2013-08-24 11:41:32,402.0
2013-08-24 11:41:37,401.0
2013-08-24 11:41:42,405.0
2013-08-24 11:41:47,399.0
2013-08-24 11:41:52,398.0
2013-08-24 11:41:57,400.0
2013-08-24 11:42:02,410.0
2013-08-24 11:42:07,401.0
2013-08-24 11:42:12,405.0
2013-08-24 11:42:17,404.0
2013-08-24 11:42:22,405.0
2013-08-24 11:42:27,405.0
2013-08-24 11:42:32,397.0
2013-08-24 11:42:37,394.0
2013-08-24 11:42:42,392.0
2013-08-24 11:42:47,394.0
2013-08-24 11:42:52,394.0
2013-08-24 11:42:57,400.0
2013-08-24 11:43:02,398.0
2013-08-24 11:43:07,401.0
2013-08-24 11:43:12,395.0
2013-08-24 11:43:17,391.0
2013-08-24 11:43:22,394.0
2013-08-24 11:43:27,394.0
2013-08-24 11:43:32,399.0
2013-08-24 11:43:37,405.0
2013-08-24 11:43:42,410.0
2013-08-24 11:43:47,413.0
2013-08-24 11:43:52,410.0
2013-08-24 11:43:57,407.0
2013-08-24 11:44:02,405.0
2013-08-24 11:44:07,405.0
2013-08-24 11:44:12,405.0
2013-08-24 11:44:17,407.0
2013-08-24 11:44:22,413.0
2013-08-24 11:44:27,415.0
2013-08-24 11:44:32,413.0
2013-08-24 11:44:37,415.0
2013-08-24 11:44:42,412.0
2013-08-24 11:44:47,408.0
2013-08-24 11:44:52,405.0
2013-08-24 11:44:57,405.0
2013-08-24 11:45:02,405.0
2013-08-24 11:45:07,398.0
2013-08-24 11:45:12,397.0
2013-08-24 11:45:17,389.0
2013-08-24 11:45:22,394.0
2013-08-24 11:45:27,400.0
2013-08-24 11:45:32,398.0
2013-08-24 11:45:37,410.0
2013-08-24 11:45:42,413.0
2013-08-24 11:45:47,413.0
2013-08-24 11:45:52,418.0
2013-08-24 11:45:57,405.0
2013-08-24 11:46:02,405.0
2013-08-24 11:46:07,404.0
2013-08-24 11:46:12,398.0
2013-08-24 11:46:17,398.0
2013-08-24 11:46:22,401.0
2013-08-24 11:46:27,397.0
2013-08-24 11:46:32,400.0
2013-08-24 11:46:37,395.0
2013-08-24 11:46:42,396.0
2013-08-24 11:46:47,398.0
2013-08-24 11:46:52,395.0
2013-08-24 11:46:57,399.0
2013-08-24 11:47:02,398.0
2013-08-24 11:47:07,404.0
2013-08-24 11:47:12,402.0
2013-08-24 11:47:17,405.0
2013-08-24 11:47:22,413.0
2013-08-24 11:47:27,413.0
2013-08-24 11:47:32,413.0
2013-08-24 11:47:37,405.0
2013-08-24 11:47:42,405.0
2013-08-24 11:47:47,404.0
2013-08-24 11:47:52,398.0
2013-08-24 11:47:57,408.0
2013-08-24 11:48:02,399.0
2013-08-24 11:48:07,399.0
2013-08-24 11:48:12,399.0
2013-08-24 11:48:17,402.0
2013-08-24 11:48:22,405.0
2013-08-24 11:48:27,405.0
2013-08-24 11:48:32,413.0
2013-08-24 11:48:37,412.0
2013-08-24 11:48:42,405.0
2013-08-24 11:48:47,395.0
2013-08-24 11:48:52,396.0
2013-08-24 11:48:57,394.0
2013-08-24 11:49:02,397.0
2013-08-24 11:49:07,401.0
2013-08-24 11:49:12,399.0
2013-08-24 11:49:17,400.0
2013-08-24 11:49:22,396.0
2013-08-24 11:49:27,394.0
2013-08-24 11:49:32,394.0
2013-08-24 11:49:37,392.0
2013-08-24 11:49:42,389.0
2013-08-24 11:49:47,392.0
2013-08-24 11:49:52,391.0
2013-08-24 11:49:57,394.0
2013-08-24 11:50:02,391.0
2013-08-24 11:50:07,395.0
2013-08-24 11:50:12,408.0
2013-08-24 11:50:17,394.0
2013-08-24 11:50:22,398.0
2013-08-24 11:50:27,401.0
2013-08-24 11:50:32,402.0
2013-08-24 11:50:37,401.0
2013-08-24 11:50:42,391.0
2013-08-24 11:50:47,389.0
2013-08-24 11:50:52,392.0
2013-08-24 11:50:57,389.0
2013-08-24 11:51:02,388.0
2013-08-24 11:51:07,394.0
2013-08-24 11:51:12,389.0
2013-08-24 11:51:17,394.0
2013-08-24 11:51:22,394.0
2013-08-24 11:51:27,399.0
2013-08-24 11:51:32,410.0
2013-08-24 11:51:37,405.0
2013-08-24 11:51:42,418.0
2013-08-24 11:51:47,409.0
2013-08-24 11:51:52,405.0
2013-08-24 11:51:57,410.0
2013-08-24 11:52:02,391.0
2013-08-24 11:52:07,389.0
2013-08-24 11:52:12,381.0
2013-08-24 11:52:17,383.0
2013-08-24 11:52:22,394.0
2013-08-24 11:52:27,396.0
2013-08-24 11:52:32,394.0
2013-08-24 11:52:37,399.0
2013-08-24 11:52:42,391.0
2013-08-24 11:52:47,401.0
2013-08-24 11:52:52,398.0
2013-08-24 11:52:57,401.0
2013-08-24 11:53:02,399.0
2013-08-24 11:53:07,405.0
2013-08-24 11:53:12,405.0
2013-08-24 11:53:17,407.0
2013-08-24 11:53:22,405.0
2013-08-24 11:53:27,410.0
2013-08-24 11:53:32,410.0
2013-08-24 11:53:37,403.0
2013-08-24 11:53:42,398.0
2013-08-24 11:53:47,394.0
2013-08-24 11:53:52,394.0
2013-08-24 11:53:57,397.0
2013-08-24 11:54:02,400.0
2013-08-24 11:54:07,408.0
2013-08-24 11:54:12,405.0
2013-08-24 11:54:17,410.0
2013-08-24 11:54:22,402.0
2013-08-24 11:54:27,405.0
2013-08-24 11:54:32,408.0
2013-08-24 11:54:37,402.0
2013-08-24 11:54:42,405.0
2013-08-24 11:54:47,405.0
2013-08-24 11:54:52,405.0
2013-08-24 11:54:57,404.0
2013-08-24 11:55:02,402.0
2013-08-24 11:55:07,405.0
2013-08-24 11:55:12,405.0
2013-08-24 11:55:17,401.0
2013-08-24 11:55:22,398.0
2013-08-24 11:55:27,402.0
2013-08-24 11:55:32,394.0
2013-08-24 11:55:37,402.0
2013-08-24 11:55:42,398.0
2013-08-24 11:55:47,399.0
2013-08-24 11:55:52,401.0
2013-08-24 11:55:57,401.0
2013-08-24 11:56:02,405.0
2013-08-24 11:56:07,405.0
2013-08-24 11:56:12,402.0
2013-08-24 11:56:17,402.0
2013-08-24 11:56:22,404.0
2013-08-24 11:56:27,410.0
2013-08-24 11:56:32,407.0
2013-08-24 11:56:37,407.0
2013-08-24 11:56:42,405.0
2013-08-24 11:56:47,402.0
2013-08-24 11:56:52,389.0
2013-08-24 11:56:57,389.0
2013-08-24 11:57:02,394.0
2013-08-24 11:57:07,389.0
2013-08-24 11:57:12,397.0
2013-08-24 11:57:17,401.0
2013-08-24 11:57:22,401.0
2013-08-24 11:57:27,398.0
2013-08-24 11:57:32,401.0
2013-08-24 11:57:37,401.0
2013-08-24 11:57:42,394.0
2013-08-24 11:57:47,400.0
2013-08-24 11:57:52,391.0
2013-08-24 11:57:57,394.0
2013-08-24 11:58:02,394.0
2013-08-24 11:58:07,389.0
2013-08-24 11:58:12,392.0
2013-08-24 11:58:17,394.0
2013-08-24 11:58:22,397.0
2013-08-24 11:58:27,400.0
2013-08-24 11:58:32,401.0
2013-08-24 11:58:37,396.0
2013-08-24 11:58:42,394.0
2013-08-24 11:58:47,389.0
2013-08-24 11:58:52,394.0
2013-08-24 11:58:57,394.0
2013-08-24 11:59:02,392.0
2013-08-24 11:59:07,394.0
2013-08-24 11:59:12,401.0
2013-08-24 11:59:17,398.0
2013-08-24 11:59:22,399.0
2013-08-24 11:59:27,404.0
2013-08-24 11:59:32,405.0
2013-08-24 11:59:37,405.0
2013-08-24 11:59:42,399.0
2013-08-24 11:59:47,401.0
2013-08-24 11:59:52,391.0
2013-08-24 11:59:57,391.0
2013-08-24 12:00:02,389.0
2013-08-24 12:00:07,383.0
2013-08-24 12:00:12,394.0
2013-08-24 12:00:17,394.0
2013-08-24 12:00:22,395.0
2013-08-24 12:00:27,399.0
2013-08-24 12:00:32,395.0
2013-08-24 12:00:37,394.0
2013-08-24 12:00:42,389.0
2013-08-24 12:00:47,395.0
2013-08-24 12:00:52,397.0
2013-08-24 12:00:57,401.0
2013-08-24 12:01:02,389.0
2013-08-24 12:01:07,394.0
2013-08-24 12:01:12,390.0
2013-08-24 12:01:17,386.0
2013-08-24 12:01:22,394.0
2013-08-24 12:01:27,394.0
2013-08-24 12:01:32,394.0
2013-08-24 12:01:37,391.0
2013-08-24 12:01:42,398.0
2013-08-24 12:01:47,408.0
2013-08-24 12:01:52,410.0
2013-08-24 12:01:57,406.0
2013-08-24 12:02:02,399.0
2013-08-24 12:02:07,394.0
2013-08-24 12:02:12,394.0
2013-08-24 12:02:17,389.0
2013-08-24 12:02:22,391.0
2013-08-24 12:02:27,394.0
2013-08-24 12:02:32,397.0
2013-08-24 12:02:37,391.0
2013-08-24 12:02:42,389.0
2013-08-24 12:02:47,392.0
2013-08-24 12:02:52,394.0
2013-08-24 12:02:57,394.0
2013-08-24 12:03:02,401.0
2013-08-24 12:03:07,402.0
2013-08-24 12:03:12,410.0
2013-08-24 12:03:17,405.0
2013-08-24 12:03:22,402.0
2013-08-24 12:03:27,398.0
2013-08-24 12:03:32,398.0
2013-08-24 12:03:37,405.0
2013-08-24 12:03:42,410.0
2013-08-24 12:03:47,405.0
2013-08-24 12:03:52,398.0
2013-08-24 12:03:57,397.0
2013-08-24 12:04:02,389.0
2013-08-24 12:04:07,397.0
2013-08-24 12:04:12,397.0
2013-08-24 12:04:17,394.0
2013-08-24 12:04:22,397.0
2013-08-24 12:04:27,391.0
2013-08-24 12:04:32,389.0
2013-08-24 12:04:37,392.0
2013-08-24 12:04:42,385.0
2013-08-24 12:04:47,383.0
2013-08-24 12:04:52,386.0
2013-08-24 12:04:57,392.0
2013-08-24 12:05:02,389.0
2013-08-24 12:05:07,389.0
2013-08-24 12:05:12,389.0
2013-08-24 12:05:17,396.0
2013-08-24 12:05:22,397.0
2013-08-24 12:05:27,401.0
2013-08-24 12:05:32,399.0
2013-08-24 12:05:37,394.0
2013-08-24 12:05:42,394.0
2013-08-24 12:05:47,395.0
2013-08-24 12:05:52,394.0
2013-08-24 12:05:57,394.0
2013-08-24 12:06:02,394.0
2013-08-24 12:06:07,389.0
2013-08-24 12:06:12,389.0
2013-08-24 12:06:17,386.0
2013-08-24 12:06:22,383.0
2013-08-24 12:06:27,394.0
2013-08-24 12:06:32,389.0
2013-08-24 12:06:37,400.0
2013-08-24 12:06:42,405.0
2013-08-24 12:06:47,405.0
2013-08-24 12:06:52,405.0
2013-08-24 12:06:57,410.0
2013-08-24 12:07:02,410.0
2013-08-24 12:07:07,405.0
2013-08-24 12:07:12,410.0
2013-08-24 12:07:17,399.0
2013-08-24 12:07:22,405.0
2013-08-24 12:07:27,404.0
2013-08-24 12:07:32,398.0
2013-08-24 12:07:37,404.0
2013-08-24 12:07:42,391.0
2013-08-24 12:07:47,396.0
2013-08-24 12:07:52,389.0
2013-08-24 12:07:57,389.0
2013-08-24 12:08:02,389.0
2013-08-24 12:08:07,389.0
2013-08-24 12:08:12,394.0
2013-08-24 12:08:17,397.0
2013-08-24 12:08:22,394.0
2013-08-24 12:08:27,397.0
2013-08-24 12:08:32,399.0
2013-08-24 12:08:37,408.0
2013-08-24 12:08:42,401.0
2013-08-24 12:08:47,399.0
2013-08-24 12:08:52,401.0
2013-08-24 12:08:57,395.0
2013-08-24 12:09:02,396.0
2013-08-24 12:09:07,391.0
2013-08-24 12:09:12,396.0
2013-08-24 12:09:17,394.0
2013-08-24 12:09:22,406.0
2013-08-24 12:09:27,408.0
2013-08-24 12:09:32,410.0
2013-08-24 12:09:37,402.0
2013-08-24 12:09:42,401.0
2013-08-24 12:09:47,400.0
2013-08-24 12:09:52,402.0
2013-08-24 12:09:57,404.0
2013-08-24 12:10:02,397.0
2013-08-24 12:10:07,394.0
2013-08-24 12:10:12,389.0
2013-08-24 12:10:17,392.0
2013-08-24 12:10:22,386.0
2013-08-24 12:10:27,389.0
2013-08-24 12:10:32,391.0
2013-08-24 12:10:37,397.0
2013-08-24 12:10:42,395.0
2013-08-24 12:10:47,396.0
2013-08-24 12:10:52,394.0
2013-08-24 12:10:57,383.0
2013-08-24 12:11:02,386.0
2013-08-24 12:11:07,392.0
2013-08-24 12:11:12,389.0
2013-08-24 12:11:17,391.0
2013-08-24 12:11:22,394.0
2013-08-24 12:11:27,389.0
2013-08-24 12:11:32,394.0
2013-08-24 12:11:37,392.0
2013-08-24 12:11:42,391.0
2013-08-24 12:11:47,388.0
2013-08-24 12:11:52,392.0
2013-08-24 12:11:57,389.0
2013-08-24 12:12:02,393.0
2013-08-24 12:12:07,397.0
2013-08-24 12:12:12,394.0
2013-08-24 12:12:17,401.0
2013-08-24 12:12:22,400.0
2013-08-24 12:12:27,389.0
2013-08-24 12:12:32,394.0
2013-08-24 12:12:37,395.0
2013-08-24 12:12:42,394.0
2013-08-24 12:12:47,399.0
2013-08-24 12:12:52,405.0
2013-08-24 12:12:57,395.0
2013-08-24 12:13:02,400.0
2013-08-24 12:13:07,396.0
2013-08-24 12:13:12,394.0
2013-08-24 12:13:17,392.0
2013-08-24 12:13:22,392.0
2013-08-24 12:13:27,389.0
2013-08-24 12:13:32,386.0
2013-08-24 12:13:37,383.0
2013-08-24 12:13:42,382.0
2013-08-24 12:13:47,394.0
2013-08-24 12:13:52,386.0
2013-08-24 12:13:57,387.0
2013-08-24 12:14:02,389.0
2013-08-24 12:14:07,389.0
2013-08-24 12:14:12,394.0
2013-08-24 12:14:17,389.0
2013-08-24 12:14:22,394.0
2013-08-24 12:14:27,394.0
2013-08-24 12:14:32,389.0
2013-08-24 12:14:37,391.0
2013-08-24 12:14:42,394.0
2013-08-24 12:14:47,394.0
2013-08-24 12:14:52,394.0
2013-08-24 12:14:57,389.0
2013-08-24 12:15:02,392.0
2013-08-24 12:15:07,392.0
2013-08-24 12:15:12,389.0
2013-08-24 12:15:17,389.0
2013-08-24 12:15:22,394.0
2013-08-24 12:15:27,394.0
2013-08-24 12:15:32,392.0
2013-08-24 12:15:37,383.0
2013-08-24 12:15:42,383.0
2013-08-24 12:15:47,389.0
2013-08-24 12:15:52,397.0
2013-08-24 12:15:57,389.0
2013-08-24 12:16:02,389.0
2013-08-24 12:16:07,389.0
2013-08-24 12:16:12,394.0
2013-08-24 12:16:17,395.0
2013-08-24 12:16:22,398.0
2013-08-24 12:16:27,401.0
2013-08-24 12:16:32,394.0
2013-08-24 12:16:37,394.0
2013-08-24 12:16:42,389.0
2013-08-24 12:16:47,391.0
2013-08-24 12:16:52,394.0
2013-08-24 12:16:57,394.0
2013-08-24 12:17:02,389.0
2013-08-24 12:17:07,394.0
2013-08-24 12:17:12,397.0
2013-08-24 12:17:17,397.0
2013-08-24 12:17:22,394.0
2013-08-24 12:17:27,392.0
2013-08-24 12:17:32,394.0
2013-08-24 12:17:37,408.0
2013-08-24 12:17:42,410.0
2013-08-24 12:17:47,405.0
2013-08-24 12:17:52,405.0
2013-08-24 12:17:57,399.0
2013-08-24 12:18:02,389.0
2013-08-24 12:18:07,389.0
2013-08-24 12:18:12,394.0
2013-08-24 12:18:17,395.0
2013-08-24 12:18:22,394.0
2013-08-24 12:18:27,395.0
2013-08-24 12:18:32,391.0
2013-08-24 12:18:37,399.0
2013-08-24 12:18:42,405.0
2013-08-24 12:18:47,405.0
2013-08-24 12:18:52,408.0
2013-08-24 12:18:57,397.0
2013-08-24 12:19:02,394.0
2013-08-24 12:19:07,394.0
2013-08-24 12:19:12,396.0
2013-08-24 12:19:17,394.0
2013-08-24 12:19:22,395.0
2013-08-24 12:19:27,398.0
2013-08-24 12:19:32,405.0
2013-08-24 12:19:37,405.0
2013-08-24 12:19:42,408.0
2013-08-24 12:19:47,401.0
2013-08-24 12:19:52,397.0
2013-08-24 12:19:57,397.0
2013-08-24 12:20:02,399.0
2013-08-24 12:20:07,405.0
2013-08-24 12:20:12,412.0
2013-08-24 12:20:17,410.0
2013-08-24 12:20:22,413.0
2013-08-24 12:20:27,418.0
