datetime,Light
2013-08-24 12:35:50,4.0
2013-08-24 12:35:55,4.0
2013-08-24 12:36:00,4.0
2013-08-24 12:36:05,4.0
2013-08-24 12:36:10,5.0
2013-08-24 12:36:15,4.0
2013-08-24 12:36:20,4.0
2013-08-24 12:36:25,4.0
2013-08-24 12:36:30,3.0
2013-08-24 12:36:35,4.0
2013-08-24 12:36:40,3.0
2013-08-24 12:36:45,4.0
2013-08-24 12:36:50,1.0
2013-08-24 12:36:55,3.0
2013-08-24 12:37:00,3.0
2013-08-24 12:37:05,3.0
2013-08-24 12:37:10,4.0
2013-08-24 12:37:15,2.0
2013-08-24 12:37:20,3.0
2013-08-24 12:37:25,3.0
2013-08-24 12:37:30,3.0
2013-08-24 12:37:35,3.0
2013-08-24 12:37:40,3.0
2013-08-24 12:37:45,3.0
2013-08-24 12:37:50,4.0
2013-08-24 12:37:55,4.0
2013-08-24 12:38:00,5.0
2013-08-24 12:38:05,4.0
2013-08-24 12:38:10,4.0
2013-08-24 12:38:15,3.0
2013-08-24 12:38:20,4.0
2013-08-24 12:38:25,3.0
2013-08-24 12:38:30,2.0
2013-08-24 12:38:35,3.0
2013-08-24 12:38:40,3.0
2013-08-24 12:38:45,4.0
2013-08-24 12:38:50,4.0
2013-08-24 12:38:55,4.0
2013-08-24 12:39:00,4.0
2013-08-24 12:39:05,5.0
2013-08-24 12:39:10,3.0
2013-08-24 12:39:15,3.0
2013-08-24 12:39:20,1.0
2013-08-24 12:39:25,3.0
2013-08-24 12:39:30,3.0
2013-08-24 12:39:35,3.0
2013-08-24 12:39:40,3.0
2013-08-24 12:39:45,4.0
2013-08-24 12:39:50,3.0
2013-08-24 12:39:55,3.0
2013-08-24 12:40:00,4.0
2013-08-24 12:40:05,2.0
2013-08-24 12:40:10,4.0
2013-08-24 12:40:15,4.0
2013-08-24 12:40:20,3.0
2013-08-24 12:40:25,4.0
2013-08-24 12:40:30,4.0
2013-08-24 12:40:35,3.0
2013-08-24 12:40:40,4.0
2013-08-24 12:40:45,3.0
2013-08-24 12:40:50,3.0
2013-08-24 12:40:55,3.0
2013-08-24 12:41:00,2.0
2013-08-24 12:41:05,3.0
2013-08-24 12:41:10,3.0
2013-08-24 12:41:15,3.0
2013-08-24 12:41:20,3.0
2013-08-24 12:41:25,3.0
2013-08-24 12:41:30,3.0
2013-08-24 12:41:35,3.0
2013-08-24 12:41:40,4.0
2013-08-24 12:41:45,3.0
2013-08-24 12:41:50,4.0
2013-08-24 12:41:55,3.0
2013-08-24 12:42:00,4.0
2013-08-24 12:42:05,4.0
2013-08-24 12:42:10,4.0
2013-08-24 12:42:15,4.0
2013-08-24 12:42:20,4.0
2013-08-24 12:42:25,4.0
2013-08-24 12:42:30,3.0
2013-08-24 12:42:35,4.0
2013-08-24 12:42:40,3.0
2013-08-24 12:42:45,3.0
2013-08-24 12:42:50,2.0
2013-08-24 12:42:55,3.0
2013-08-24 12:43:00,3.0
2013-08-24 12:43:05,4.0
2013-08-24 12:43:10,2.0
2013-08-24 12:43:15,4.0
2013-08-24 12:43:20,4.0
2013-08-24 12:43:25,4.0
2013-08-24 12:43:30,4.0
2013-08-24 12:43:35,4.0
2013-08-24 12:43:40,4.0
2013-08-24 12:43:45,4.0
2013-08-24 12:43:50,4.0
2013-08-24 12:43:55,5.0
2013-08-24 12:44:00,3.0
2013-08-24 12:44:05,5.0
2013-08-24 12:44:10,4.0
2013-08-24 12:44:15,4.0
2013-08-24 12:44:20,4.0
2013-08-24 12:44:25,3.0
2013-08-24 12:44:30,3.0
2013-08-24 12:44:35,3.0
2013-08-24 12:44:40,4.0
2013-08-24 12:44:45,5.0
2013-08-24 12:44:50,4.0
2013-08-24 12:44:55,4.0
2013-08-24 12:45:00,2.0
2013-08-24 12:45:05,4.0
2013-08-24 12:45:10,3.0
2013-08-24 12:45:15,3.0
2013-08-24 12:45:20,4.0
2013-08-24 12:45:25,4.0
2013-08-24 12:45:30,4.0
2013-08-24 12:45:35,5.0
2013-08-24 12:45:40,4.0
2013-08-24 12:45:45,4.0
2013-08-24 12:45:50,4.0
2013-08-24 12:45:55,4.0
2013-08-24 12:46:00,3.0
2013-08-24 12:46:05,2.0
2013-08-24 12:46:10,20.0
2013-08-24 12:46:15,21.0
2013-08-24 12:46:20,20.0
2013-08-24 12:46:25,21.0
2013-08-24 12:46:30,23.0
2013-08-24 12:46:35,23.0
2013-08-24 12:46:40,20.0
2013-08-24 12:46:45,24.0
2013-08-24 12:46:50,24.0
2013-08-24 12:46:55,24.0
2013-08-24 12:47:00,25.0
2013-08-24 12:47:05,26.0
2013-08-24 12:47:10,26.0
2013-08-24 12:47:15,25.0
2013-08-24 12:47:20,26.0
2013-08-24 12:47:25,25.0
2013-08-24 12:47:30,26.0
2013-08-24 12:47:35,25.0
2013-08-24 12:47:40,26.0
2013-08-24 12:47:45,27.0
2013-08-24 12:47:50,26.0
2013-08-24 12:47:55,27.0
2013-08-24 12:48:00,27.0
2013-08-24 12:48:05,27.0
2013-08-24 12:48:10,27.0
2013-08-24 12:48:15,28.0
2013-08-24 12:48:20,27.0
2013-08-24 12:48:25,27.0
2013-08-24 12:48:30,27.0
2013-08-24 12:48:35,27.0
2013-08-24 12:48:40,26.0
2013-08-24 12:48:45,27.0
2013-08-24 12:48:50,28.0
2013-08-24 12:48:55,28.0
2013-08-24 12:49:00,28.0
2013-08-24 12:49:05,28.0
2013-08-24 12:49:10,28.0
2013-08-24 12:49:15,29.0
2013-08-24 12:49:20,28.0
2013-08-24 12:49:25,28.0
2013-08-24 12:49:30,28.0
2013-08-24 12:49:35,28.0
2013-08-24 12:49:40,28.0
2013-08-24 12:49:45,28.0
2013-08-24 12:49:50,28.0
2013-08-24 12:49:55,23.0
2013-08-24 12:50:00,28.0
2013-08-24 12:50:05,28.0
2013-08-24 12:50:10,29.0
2013-08-24 12:50:15,29.0
2013-08-24 12:50:20,29.0
2013-08-24 12:50:25,29.0
2013-08-24 12:50:30,27.0
2013-08-24 12:50:35,28.0
2013-08-24 12:50:40,28.0
2013-08-24 12:50:45,29.0
2013-08-24 12:50:50,28.0
2013-08-24 12:50:55,28.0
2013-08-24 12:51:00,27.0
2013-08-24 12:51:05,28.0
2013-08-24 12:51:10,28.0
2013-08-24 12:51:15,28.0
2013-08-24 12:51:20,28.0
2013-08-24 12:51:25,28.0
2013-08-24 12:51:30,27.0
2013-08-24 12:51:35,27.0
2013-08-24 12:51:40,28.0
2013-08-24 12:51:45,28.0
2013-08-24 12:51:50,29.0
2013-08-24 12:51:55,28.0
2013-08-24 12:52:00,29.0
2013-08-24 12:52:05,27.0
2013-08-24 12:52:10,28.0
2013-08-24 12:52:15,28.0
2013-08-24 12:52:20,28.0
2013-08-24 12:52:25,29.0
2013-08-24 12:52:30,28.0
2013-08-24 12:52:35,29.0
2013-08-24 12:52:40,28.0
2013-08-24 12:52:45,27.0
2013-08-24 12:52:50,28.0
2013-08-24 12:52:55,27.0
2013-08-24 12:53:00,27.0
2013-08-24 12:53:05,28.0
2013-08-24 12:53:10,27.0
2013-08-24 12:53:15,28.0
2013-08-24 12:53:20,28.0
2013-08-24 12:53:25,28.0
2013-08-24 12:53:30,28.0
2013-08-24 12:53:35,26.0
2013-08-24 12:53:40,27.0
2013-08-24 12:53:45,28.0
2013-08-24 12:53:50,28.0
2013-08-24 12:53:55,29.0
2013-08-24 12:54:00,28.0
2013-08-24 12:54:05,28.0
2013-08-24 12:54:10,28.0
2013-08-24 12:54:15,28.0
2013-08-24 12:54:20,27.0
2013-08-24 12:54:25,27.0
2013-08-24 12:54:30,29.0
2013-08-24 12:54:35,28.0
2013-08-24 12:54:40,28.0
2013-08-24 12:54:45,27.0
2013-08-24 12:54:50,27.0
2013-08-24 12:54:55,28.0
2013-08-24 12:55:00,27.0
2013-08-24 12:55:05,28.0
2013-08-24 12:55:10,28.0
2013-08-24 12:55:15,28.0
2013-08-24 12:55:20,28.0
2013-08-24 12:55:25,28.0
2013-08-24 12:55:30,28.0
2013-08-24 12:55:35,28.0
2013-08-24 12:55:40,28.0
2013-08-24 12:55:45,28.0
2013-08-24 12:55:50,29.0
2013-08-24 12:55:55,28.0
2013-08-24 12:56:00,28.0
2013-08-24 12:56:05,28.0
2013-08-24 12:56:10,27.0
2013-08-24 12:56:15,28.0
2013-08-24 12:56:20,28.0
2013-08-24 12:56:25,28.0
2013-08-24 12:56:30,30.0
2013-08-24 12:56:35,28.0
2013-08-24 12:56:40,28.0
2013-08-24 12:56:45,29.0
2013-08-24 12:56:50,28.0
2013-08-24 12:56:55,27.0
2013-08-24 12:57:00,27.0
2013-08-24 12:57:05,28.0
2013-08-24 12:57:10,28.0
2013-08-24 12:57:15,27.0
2013-08-24 12:57:20,28.0
2013-08-24 12:57:25,29.0
2013-08-24 12:57:30,28.0
2013-08-24 12:57:35,28.0
2013-08-24 12:57:40,29.0
2013-08-24 12:57:45,29.0
2013-08-24 12:57:50,28.0
2013-08-24 12:57:55,28.0
2013-08-24 12:58:00,28.0
2013-08-24 12:58:05,28.0
2013-08-24 12:58:10,28.0
2013-08-24 12:58:15,28.0
2013-08-24 12:58:20,28.0
2013-08-24 12:58:25,29.0
2013-08-24 12:58:30,28.0
2013-08-24 12:58:35,28.0
2013-08-24 12:58:40,28.0
2013-08-24 12:58:45,28.0
2013-08-24 12:58:50,28.0
2013-08-24 12:58:55,29.0
2013-08-24 12:59:00,29.0
2013-08-24 12:59:05,28.0
2013-08-24 12:59:10,28.0
2013-08-24 12:59:15,28.0
2013-08-24 12:59:20,28.0
2013-08-24 12:59:25,28.0
2013-08-24 12:59:30,28.0
2013-08-24 12:59:35,28.0
2013-08-24 12:59:40,28.0
2013-08-24 12:59:45,28.0
2013-08-24 12:59:50,29.0
2013-08-24 12:59:55,28.0
2013-08-24 13:00:00,29.0
2013-08-24 13:00:05,29.0
2013-08-24 13:00:10,28.0
2013-08-24 13:00:15,28.0
2013-08-24 13:00:20,28.0
2013-08-24 13:00:25,28.0
2013-08-24 13:00:30,28.0
2013-08-24 13:00:35,28.0
2013-08-24 13:00:40,28.0
2013-08-24 13:00:45,28.0
2013-08-24 13:00:50,29.0
2013-08-24 13:00:55,28.0
2013-08-24 13:01:00,28.0
2013-08-24 13:01:05,28.0
2013-08-24 13:01:10,28.0
2013-08-24 13:01:15,28.0
2013-08-24 13:01:20,28.0
2013-08-24 13:01:25,28.0
2013-08-24 13:01:30,28.0
2013-08-24 13:01:35,28.0
2013-08-24 13:01:40,28.0
2013-08-24 13:01:45,27.0
2013-08-24 13:01:50,27.0
2013-08-24 13:01:55,28.0
2013-08-24 13:02:00,28.0
2013-08-24 13:02:05,28.0
2013-08-24 13:02:10,28.0
2013-08-24 13:02:15,28.0
2013-08-24 13:02:20,27.0
2013-08-24 13:02:25,29.0
2013-08-24 13:02:30,28.0
2013-08-24 13:02:35,28.0
2013-08-24 13:02:40,28.0
2013-08-24 13:02:45,26.0
2013-08-24 13:02:50,28.0
2013-08-24 13:02:55,27.0
2013-08-24 13:03:00,28.0
2013-08-24 13:03:05,27.0
2013-08-24 13:03:10,27.0
2013-08-24 13:03:15,28.0
2013-08-24 13:03:20,28.0
2013-08-24 13:03:25,28.0
2013-08-24 13:03:30,28.0
2013-08-24 13:03:35,28.0
2013-08-24 13:03:40,28.0
2013-08-24 13:03:45,28.0
2013-08-24 13:03:50,28.0
2013-08-24 13:03:55,27.0
2013-08-24 13:04:00,28.0
2013-08-24 13:04:05,28.0
2013-08-24 13:04:10,28.0
2013-08-24 13:04:15,28.0
2013-08-24 13:04:20,29.0
2013-08-24 13:04:25,28.0
2013-08-24 13:04:30,28.0
2013-08-24 13:04:35,28.0
2013-08-24 13:04:40,29.0
2013-08-24 13:04:45,28.0
2013-08-24 13:04:50,29.0
2013-08-24 13:04:55,28.0
2013-08-24 13:05:00,29.0
2013-08-24 13:05:05,29.0
2013-08-24 13:05:10,28.0
2013-08-24 13:05:15,29.0
2013-08-24 13:05:20,29.0
2013-08-24 13:05:25,28.0
2013-08-24 13:05:30,28.0
2013-08-24 13:05:35,28.0
2013-08-24 13:05:40,28.0
2013-08-24 13:05:45,28.0
2013-08-24 13:05:50,28.0
2013-08-24 13:05:55,28.0
2013-08-24 13:06:00,28.0
2013-08-24 13:06:05,28.0
2013-08-24 13:06:10,27.0
2013-08-24 13:06:15,27.0
2013-08-24 13:06:20,27.0
2013-08-24 13:06:25,27.0
2013-08-24 13:06:30,28.0
2013-08-24 13:06:35,28.0
2013-08-24 13:06:40,28.0
2013-08-24 13:06:45,28.0
2013-08-24 13:06:50,28.0
2013-08-24 13:06:55,28.0
2013-08-24 13:07:00,28.0
2013-08-24 13:07:05,28.0
2013-08-24 13:07:10,28.0
2013-08-24 13:07:15,28.0
2013-08-24 13:07:20,28.0
2013-08-24 13:07:25,28.0
2013-08-24 13:07:30,27.0
2013-08-24 13:07:35,27.0
2013-08-24 13:07:40,27.0
2013-08-24 13:07:45,27.0
2013-08-24 13:07:50,28.0
2013-08-24 13:07:55,29.0
2013-08-24 13:08:00,27.0
2013-08-24 13:08:05,29.0
2013-08-24 13:08:10,27.0
2013-08-24 13:08:15,27.0
2013-08-24 13:08:20,28.0
2013-08-24 13:08:25,27.0
2013-08-24 13:08:30,26.0
2013-08-24 13:08:35,27.0
2013-08-24 13:08:40,28.0
2013-08-24 13:08:45,28.0
2013-08-24 13:08:50,28.0
2013-08-24 13:08:55,28.0
2013-08-24 13:09:00,29.0
2013-08-24 13:09:05,29.0
2013-08-24 13:09:10,28.0
2013-08-24 13:09:15,27.0
2013-08-24 13:09:20,27.0
2013-08-24 13:09:25,27.0
2013-08-24 13:09:30,27.0
2013-08-24 13:09:35,28.0
2013-08-24 13:09:40,28.0
2013-08-24 13:09:45,25.0
2013-08-24 13:09:50,29.0
2013-08-24 13:09:55,27.0
2013-08-24 13:10:00,28.0
2013-08-24 13:10:05,27.0
2013-08-24 13:10:10,27.0
2013-08-24 13:10:15,28.0
2013-08-24 13:10:20,27.0
2013-08-24 13:10:25,27.0
2013-08-24 13:10:30,27.0
2013-08-24 13:10:35,27.0
2013-08-24 13:10:40,28.0
2013-08-24 13:10:45,28.0
2013-08-24 13:10:50,28.0
2013-08-24 13:10:55,28.0
2013-08-24 13:11:00,28.0
2013-08-24 13:11:05,28.0
2013-08-24 13:11:10,28.0
2013-08-24 13:11:15,28.0
2013-08-24 13:11:20,27.0
2013-08-24 13:11:25,26.0
2013-08-24 13:11:30,27.0
2013-08-24 13:11:35,28.0
2013-08-24 13:11:40,27.0
2013-08-24 13:11:45,27.0
2013-08-24 13:11:50,28.0
2013-08-24 13:11:55,28.0
2013-08-24 13:12:00,28.0
2013-08-24 13:12:05,29.0
2013-08-24 13:12:10,28.0
2013-08-24 13:12:15,27.0
2013-08-24 13:12:20,28.0
2013-08-24 13:12:25,27.0
2013-08-24 13:12:30,27.0
2013-08-24 13:12:35,28.0
2013-08-24 13:12:40,27.0
2013-08-24 13:12:45,27.0
2013-08-24 13:12:50,27.0
2013-08-24 13:12:55,27.0
2013-08-24 13:13:00,28.0
2013-08-24 13:13:05,28.0
2013-08-24 13:13:10,27.0
2013-08-24 13:13:15,27.0
2013-08-24 13:13:20,28.0
2013-08-24 13:13:25,28.0
2013-08-24 13:13:30,28.0
2013-08-24 13:13:35,28.0
2013-08-24 13:13:40,28.0
2013-08-24 13:13:45,28.0
2013-08-24 13:13:50,28.0
2013-08-24 13:13:55,28.0
2013-08-24 13:14:00,28.0
2013-08-24 13:14:05,28.0
2013-08-24 13:14:10,28.0
2013-08-24 13:14:15,28.0
2013-08-24 13:14:20,27.0
2013-08-24 13:14:25,27.0
2013-08-24 13:14:30,27.0
2013-08-24 13:14:35,28.0
2013-08-24 13:14:40,28.0
2013-08-24 13:14:45,28.0
2013-08-24 13:14:50,28.0
2013-08-24 13:14:55,28.0
2013-08-24 13:15:00,28.0
2013-08-24 13:15:05,27.0
2013-08-24 13:15:10,28.0
2013-08-24 13:15:15,27.0
2013-08-24 13:15:20,27.0
2013-08-24 13:15:25,28.0
2013-08-24 13:15:30,28.0
2013-08-24 13:15:35,28.0
2013-08-24 13:15:40,28.0
2013-08-24 13:15:45,27.0
2013-08-24 13:15:50,28.0
2013-08-24 13:15:55,28.0
2013-08-24 13:16:00,27.0
2013-08-24 13:16:05,28.0
2013-08-24 13:16:10,28.0
2013-08-24 13:16:15,29.0
2013-08-24 13:16:20,28.0
2013-08-24 13:16:25,29.0
2013-08-24 13:16:30,29.0
2013-08-24 13:16:35,28.0
2013-08-24 13:16:40,26.0
2013-08-24 13:16:45,28.0
2013-08-24 13:16:50,28.0
2013-08-24 13:16:55,29.0
2013-08-24 13:17:00,29.0
2013-08-24 13:17:05,28.0
2013-08-24 13:17:10,29.0
2013-08-24 13:17:15,28.0
2013-08-24 13:17:20,28.0
2013-08-24 13:17:25,28.0
2013-08-24 13:17:30,29.0
2013-08-24 13:17:35,27.0
2013-08-24 13:17:40,28.0
2013-08-24 13:17:45,28.0
2013-08-24 13:17:50,29.0
2013-08-24 13:17:55,28.0
2013-08-24 13:18:00,28.0
2013-08-24 13:18:05,28.0
2013-08-24 13:18:10,27.0
2013-08-24 13:18:15,28.0
2013-08-24 13:18:20,28.0
2013-08-24 13:18:25,28.0
2013-08-24 13:18:30,28.0
2013-08-24 13:18:35,28.0
2013-08-24 13:18:40,27.0
2013-08-24 13:18:45,27.0
2013-08-24 13:18:50,27.0
2013-08-24 13:18:55,28.0
2013-08-24 13:19:00,27.0
2013-08-24 13:19:05,28.0
2013-08-24 13:19:10,27.0
2013-08-24 13:19:15,27.0
2013-08-24 13:19:20,27.0
2013-08-24 13:19:25,28.0
2013-08-24 13:19:30,28.0
2013-08-24 13:19:35,28.0
2013-08-24 13:19:40,28.0
2013-08-24 13:19:45,28.0
2013-08-24 13:19:50,27.0
2013-08-24 13:19:55,27.0
2013-08-24 13:20:00,26.0
2013-08-24 13:20:05,28.0
2013-08-24 13:20:10,28.0
2013-08-24 13:20:15,29.0
2013-08-24 13:20:20,28.0
2013-08-24 13:20:25,28.0
2013-08-24 13:20:30,28.0
2013-08-24 13:20:35,28.0
2013-08-24 13:20:40,28.0
2013-08-24 13:20:45,27.0
2013-08-24 13:20:50,27.0
2013-08-24 13:20:55,29.0
2013-08-24 13:21:00,28.0
2013-08-24 13:21:05,28.0
2013-08-24 13:21:10,28.0
2013-08-24 13:21:15,28.0
2013-08-24 13:21:20,28.0
2013-08-24 13:21:25,28.0
2013-08-24 13:21:30,28.0
2013-08-24 13:21:35,28.0
2013-08-24 13:21:40,27.0
2013-08-24 13:21:45,28.0
2013-08-24 13:21:50,26.0
2013-08-24 13:21:55,27.0
2013-08-24 13:22:00,28.0
2013-08-24 13:22:05,27.0
2013-08-24 13:22:10,27.0
2013-08-24 13:22:15,28.0
2013-08-24 13:22:20,28.0
2013-08-24 13:22:25,28.0
2013-08-24 13:22:30,28.0
2013-08-24 13:22:35,27.0
2013-08-24 13:22:40,28.0
2013-08-24 13:22:45,28.0
2013-08-24 13:22:50,28.0
2013-08-24 13:22:55,27.0
2013-08-24 13:23:00,28.0
2013-08-24 13:23:05,28.0
2013-08-24 13:23:10,28.0
2013-08-24 13:23:15,28.0
2013-08-24 13:23:20,28.0
2013-08-24 13:23:25,28.0
2013-08-24 13:23:30,28.0
2013-08-24 13:23:35,29.0
2013-08-24 13:23:40,28.0
2013-08-24 13:23:45,28.0
2013-08-24 13:23:50,29.0
2013-08-24 13:23:55,28.0
2013-08-24 13:24:00,28.0
2013-08-24 13:24:05,29.0
2013-08-24 13:24:10,29.0
2013-08-24 13:24:15,28.0
2013-08-24 13:24:20,28.0
2013-08-24 13:24:25,29.0
2013-08-24 13:24:30,29.0
2013-08-24 13:24:35,28.0
2013-08-24 13:24:40,27.0
2013-08-24 13:24:45,28.0
2013-08-24 13:24:50,28.0
2013-08-24 13:24:55,28.0
2013-08-24 13:25:00,28.0
2013-08-24 13:25:05,28.0
2013-08-24 13:25:10,29.0
2013-08-24 13:25:16,28.0
2013-08-24 13:25:20,29.0
2013-08-24 13:25:25,28.0
2013-08-24 13:25:30,28.0
2013-08-24 13:25:35,29.0
2013-08-24 13:25:40,28.0
2013-08-24 13:25:45,28.0
2013-08-24 13:25:50,28.0
2013-08-24 13:25:55,28.0
2013-08-24 13:26:00,28.0
2013-08-24 13:26:05,28.0
2013-08-24 13:26:10,28.0
2013-08-24 13:26:15,27.0
2013-08-24 13:26:20,27.0
2013-08-24 13:26:25,29.0
2013-08-24 13:26:30,28.0
2013-08-24 13:26:35,28.0
2013-08-24 13:26:40,29.0
2013-08-24 13:26:45,28.0
2013-08-24 13:26:50,29.0
2013-08-24 13:26:55,28.0
2013-08-24 13:27:00,29.0
2013-08-24 13:27:05,29.0
2013-08-24 13:27:10,29.0
2013-08-24 13:27:15,29.0
2013-08-24 13:27:20,29.0
2013-08-24 13:27:25,28.0
2013-08-24 13:27:30,29.0
2013-08-24 13:27:35,28.0
2013-08-24 13:27:40,27.0
2013-08-24 13:27:45,25.0
2013-08-24 13:27:50,26.0
2013-08-24 13:27:55,28.0
2013-08-24 13:28:00,28.0
2013-08-24 13:28:05,28.0
2013-08-24 13:28:10,29.0
2013-08-24 13:28:15,28.0
2013-08-24 13:28:20,28.0
2013-08-24 13:28:25,28.0
2013-08-24 13:28:30,4.0
2013-08-24 13:28:35,5.0
2013-08-24 13:28:40,4.0
2013-08-24 13:28:45,5.0
2013-08-24 13:28:50,5.0
2013-08-24 13:28:55,4.0
2013-08-24 13:29:00,5.0
2013-08-24 13:29:05,5.0
2013-08-24 13:29:10,5.0
2013-08-24 13:29:15,5.0
2013-08-24 13:29:20,5.0
2013-08-24 13:29:25,5.0
2013-08-24 13:29:30,4.0
2013-08-24 13:29:35,4.0
2013-08-24 13:29:40,5.0
2013-08-24 13:29:45,5.0
2013-08-24 13:29:50,5.0
2013-08-24 13:29:55,5.0
2013-08-24 13:30:00,4.0
2013-08-24 13:30:05,5.0
2013-08-24 13:30:10,5.0
2013-08-24 13:30:15,5.0
2013-08-24 13:30:20,4.0
2013-08-24 13:30:25,4.0
2013-08-24 13:30:30,27.0
2013-08-24 13:30:35,28.0
2013-08-24 13:30:40,27.0
2013-08-24 13:30:45,28.0
2013-08-24 13:30:50,28.0
2013-08-24 13:30:55,28.0
2013-08-24 13:31:00,29.0
2013-08-24 13:31:05,28.0
2013-08-24 13:31:10,28.0
2013-08-24 13:31:15,28.0
2013-08-24 13:31:20,28.0
2013-08-24 13:31:25,27.0
2013-08-24 13:31:30,28.0
2013-08-24 13:31:35,28.0
2013-08-24 13:31:40,28.0
2013-08-24 13:31:45,30.0
2013-08-24 13:31:50,30.0
2013-08-24 13:31:55,29.0
2013-08-24 13:32:00,28.0
2013-08-24 13:32:05,29.0
2013-08-24 13:32:10,29.0
2013-08-24 13:32:15,29.0
2013-08-24 13:32:20,29.0
2013-08-24 13:32:25,31.0
2013-08-24 13:32:30,29.0
2013-08-24 13:32:35,29.0
2013-08-24 13:32:40,30.0
2013-08-24 13:32:45,29.0
2013-08-24 13:32:50,29.0
2013-08-24 13:32:55,31.0
2013-08-24 13:33:00,28.0
2013-08-24 13:33:05,29.0
2013-08-24 13:33:10,30.0
2013-08-24 13:33:15,28.0
2013-08-24 13:33:20,29.0
2013-08-24 13:33:25,29.0
2013-08-24 13:33:30,29.0
2013-08-24 13:33:35,30.0
2013-08-24 13:33:40,29.0
2013-08-24 13:33:45,31.0
2013-08-24 13:33:50,30.0
2013-08-24 13:33:55,30.0
2013-08-24 13:34:00,30.0
2013-08-24 13:34:05,30.0
2013-08-24 13:34:10,30.0
2013-08-24 13:34:15,28.0
2013-08-24 13:34:20,29.0
2013-08-24 13:34:25,28.0
2013-08-24 13:34:30,30.0
2013-08-24 13:34:35,30.0
2013-08-24 13:34:40,30.0
2013-08-24 13:34:45,30.0
2013-08-24 13:34:50,30.0
2013-08-24 13:34:55,30.0
2013-08-24 13:35:00,31.0
2013-08-24 13:35:05,30.0
2013-08-24 13:35:10,30.0
2013-08-24 13:35:15,29.0
2013-08-24 13:35:20,30.0
2013-08-24 13:35:25,30.0
2013-08-24 13:35:30,27.0
2013-08-24 13:35:35,30.0
2013-08-24 13:35:40,28.0
2013-08-24 13:35:45,30.0
2013-08-24 13:35:50,29.0
2013-08-24 13:35:55,29.0
2013-08-24 13:36:00,30.0
2013-08-24 13:36:05,30.0
2013-08-24 13:36:10,29.0
2013-08-24 13:36:15,30.0
2013-08-24 13:36:20,31.0
2013-08-24 13:36:25,31.0
2013-08-24 13:36:30,31.0
2013-08-24 13:36:35,29.0
2013-08-24 13:36:40,31.0
2013-08-24 13:36:45,30.0
2013-08-24 13:36:50,31.0
2013-08-24 13:36:55,30.0
2013-08-24 13:37:00,30.0
2013-08-24 13:37:05,28.0
2013-08-24 13:37:10,27.0
2013-08-24 13:37:15,27.0
2013-08-24 13:37:20,30.0
2013-08-24 13:37:25,29.0
2013-08-24 13:37:30,30.0
2013-08-24 13:37:35,31.0
2013-08-24 13:37:40,30.0
2013-08-24 13:37:45,28.0
2013-08-24 13:37:50,31.0
2013-08-24 13:37:55,31.0
2013-08-24 13:38:00,31.0
2013-08-24 13:38:05,30.0
2013-08-24 13:38:10,30.0
2013-08-24 13:38:15,30.0
2013-08-24 13:38:20,31.0
2013-08-24 13:38:25,29.0
2013-08-24 13:38:30,31.0
2013-08-24 13:38:35,30.0
2013-08-24 13:38:40,32.0
2013-08-24 13:38:45,32.0
2013-08-24 13:38:50,31.0
2013-08-24 13:38:55,31.0
2013-08-24 13:39:00,31.0
2013-08-24 13:39:05,31.0
2013-08-24 13:39:10,30.0
2013-08-24 13:39:15,32.0
2013-08-24 13:39:20,31.0
2013-08-24 13:39:25,31.0
2013-08-24 13:39:30,31.0
2013-08-24 13:39:35,32.0
2013-08-24 13:39:40,32.0
2013-08-24 13:39:45,32.0
2013-08-24 13:39:50,32.0
2013-08-24 13:39:55,32.0
2013-08-24 13:40:00,32.0
2013-08-24 13:40:05,31.0
2013-08-24 13:40:10,30.0
2013-08-24 13:40:15,29.0
2013-08-24 13:40:20,32.0
2013-08-24 13:40:25,32.0
2013-08-24 13:40:30,30.0
2013-08-24 13:40:35,32.0
2013-08-24 13:40:40,32.0
2013-08-24 13:40:45,32.0
2013-08-24 13:40:50,32.0
2013-08-24 13:40:55,31.0
2013-08-24 13:41:00,32.0
2013-08-24 13:41:05,32.0
2013-08-24 13:41:10,32.0
2013-08-24 13:41:15,32.0
2013-08-24 13:41:20,32.0
2013-08-24 13:41:25,31.0
2013-08-24 13:41:30,31.0
2013-08-24 13:41:35,30.0
2013-08-24 13:41:40,31.0
2013-08-24 13:41:45,31.0
2013-08-24 13:41:50,31.0
2013-08-24 13:41:55,32.0
2013-08-24 13:42:00,30.0
2013-08-24 13:42:05,30.0
2013-08-24 13:42:10,31.0
2013-08-24 13:42:15,31.0
2013-08-24 13:42:20,32.0
2013-08-24 13:42:25,32.0
2013-08-24 13:42:30,31.0
2013-08-24 13:42:35,32.0
2013-08-24 13:42:40,33.0
2013-08-24 13:42:45,32.0
2013-08-24 13:42:50,32.0
2013-08-24 13:42:55,32.0
2013-08-24 13:43:00,32.0
2013-08-24 13:43:05,31.0
2013-08-24 13:43:10,31.0
2013-08-24 13:43:15,32.0
2013-08-24 13:43:20,32.0
2013-08-24 13:43:25,33.0
2013-08-24 13:43:30,33.0
2013-08-24 13:43:35,32.0
2013-08-24 13:43:40,33.0
2013-08-24 13:43:45,32.0
2013-08-24 13:43:50,31.0
2013-08-24 13:43:55,33.0
2013-08-24 13:44:00,32.0
2013-08-24 13:44:05,30.0
2013-08-24 13:44:10,32.0
2013-08-24 13:44:15,31.0
2013-08-24 13:44:20,31.0
