datetime,CO2
2013-08-28 17:32:15,370.0
2013-08-28 17:32:20,370.0
2013-08-28 17:32:25,368.0
2013-08-28 17:32:30,367.0
2013-08-28 17:32:35,372.0
2013-08-28 17:32:40,372.0
2013-08-28 17:32:45,367.0
2013-08-28 17:32:50,374.0
2013-08-28 17:32:55,371.0
2013-08-28 17:33:00,376.0
2013-08-28 17:33:05,375.0
2013-08-28 17:33:10,371.0
2013-08-28 17:33:15,368.0
2013-08-28 17:33:20,369.0
2013-08-28 17:33:25,369.0
2013-08-28 17:33:30,368.0
2013-08-28 17:33:35,368.0
2013-08-28 17:33:40,367.0
2013-08-28 17:33:45,367.0
2013-08-28 17:33:50,363.0
2013-08-28 17:33:55,367.0
2013-08-28 17:34:00,370.0
2013-08-28 17:34:05,376.0
2013-08-28 17:34:10,363.0
2013-08-28 17:34:15,357.0
2013-08-28 17:34:20,360.0
2013-08-28 17:34:25,359.0
2013-08-28 17:34:30,364.0
2013-08-28 17:34:35,367.0
2013-08-28 17:34:40,372.0
2013-08-28 17:34:45,373.0
2013-08-28 17:34:50,380.0
2013-08-28 17:34:55,379.0
2013-08-28 17:35:00,382.0
2013-08-28 17:35:05,373.0
2013-08-28 17:35:10,371.0
2013-08-28 17:35:15,372.0
2013-08-28 17:35:20,367.0
2013-08-28 17:35:25,372.0
2013-08-28 17:35:30,369.0
2013-08-28 17:35:35,372.0
2013-08-28 17:35:40,372.0
2013-08-28 17:35:45,369.0
2013-08-28 17:35:50,367.0
2013-08-28 17:35:55,368.0
2013-08-28 17:36:00,368.0
2013-08-28 17:36:05,370.0
2013-08-28 17:36:10,372.0
2013-08-28 17:36:15,377.0
2013-08-28 17:36:20,380.0
2013-08-28 17:36:25,380.0
2013-08-28 17:36:30,376.0
2013-08-28 17:36:35,372.0
2013-08-28 17:36:40,382.0
2013-08-28 17:36:45,382.0
2013-08-28 17:36:50,376.0
2013-08-28 17:36:55,375.0
2013-08-28 17:37:00,376.0
2013-08-28 17:37:05,375.0
2013-08-28 17:37:10,376.0
2013-08-28 17:37:15,369.0
2013-08-28 17:37:20,372.0
2013-08-28 17:37:25,372.0
2013-08-28 17:37:30,372.0
2013-08-28 17:37:35,369.0
2013-08-28 17:37:40,368.0
2013-08-28 17:37:45,372.0
2013-08-28 17:37:50,367.0
2013-08-28 17:37:55,368.0
2013-08-28 17:38:00,364.0
2013-08-28 17:38:05,357.0
2013-08-28 17:38:10,360.0
2013-08-28 17:38:15,360.0
2013-08-28 17:38:20,361.0
2013-08-28 17:38:25,368.0
2013-08-28 17:38:30,367.0
2013-08-28 17:38:35,368.0
2013-08-28 17:38:40,376.0
2013-08-28 17:38:45,375.0
2013-08-28 17:38:50,372.0
2013-08-28 17:38:55,371.0
2013-08-28 17:39:00,368.0
2013-08-28 17:39:05,371.0
2013-08-28 17:39:10,372.0
2013-08-28 17:39:15,375.0
2013-08-28 17:39:20,372.0
2013-08-28 17:39:25,378.0
2013-08-28 17:39:30,368.0
2013-08-28 17:39:35,361.0
2013-08-28 17:39:40,360.0
2013-08-28 17:39:45,364.0
2013-08-28 17:39:50,363.0
2013-08-28 17:39:55,367.0
2013-08-28 17:40:00,367.0
2013-08-28 17:40:05,376.0
2013-08-28 17:40:10,378.0
2013-08-28 17:40:15,376.0
2013-08-28 17:40:20,375.0
2013-08-28 17:40:25,380.0
2013-08-28 17:40:30,375.0
2013-08-28 17:40:35,376.0
2013-08-28 17:40:40,372.0
2013-08-28 17:40:45,371.0
2013-08-28 17:40:50,375.0
2013-08-28 17:40:55,376.0
2013-08-28 17:41:00,375.0
2013-08-28 17:41:05,367.0
2013-08-28 17:41:10,367.0
2013-08-28 17:41:15,352.0
2013-08-28 17:41:20,360.0
2013-08-28 17:41:25,357.0
2013-08-28 17:41:30,367.0
2013-08-28 17:41:35,368.0
2013-08-28 17:41:40,372.0
2013-08-28 17:41:45,368.0
2013-08-28 17:41:50,364.0
2013-08-28 17:41:55,359.0
2013-08-28 17:42:00,359.0
2013-08-28 17:42:05,357.0
2013-08-28 17:42:10,368.0
2013-08-28 17:42:15,373.0
2013-08-28 17:42:20,384.0
2013-08-28 17:42:25,392.0
2013-08-28 17:42:30,382.0
2013-08-28 17:42:35,384.0
2013-08-28 17:42:40,373.0
2013-08-28 17:42:45,376.0
2013-08-28 17:42:50,375.0
2013-08-28 17:42:55,383.0
2013-08-28 17:43:00,386.0
2013-08-28 17:43:05,387.0
2013-08-28 17:43:10,376.0
2013-08-28 17:43:15,376.0
2013-08-28 17:43:20,370.0
2013-08-28 17:43:25,372.0
2013-08-28 17:43:30,375.0
2013-08-28 17:43:35,375.0
2013-08-28 17:43:40,375.0
2013-08-28 17:43:45,384.0
2013-08-28 17:43:50,382.0
2013-08-28 17:43:55,380.0
2013-08-28 17:44:00,380.0
2013-08-28 17:44:05,376.0
2013-08-28 17:44:10,368.0
2013-08-28 17:44:15,374.0
2013-08-28 17:44:20,367.0
2013-08-28 17:44:25,368.0
2013-08-28 17:44:30,372.0
2013-08-28 17:44:35,369.0
2013-08-28 17:44:40,378.0
2013-08-28 17:44:45,376.0
2013-08-28 17:44:50,388.0
2013-08-28 17:44:55,385.0
2013-08-28 17:45:00,387.0
2013-08-28 17:45:05,388.0
2013-08-28 17:45:10,387.0
2013-08-28 17:45:15,385.0
2013-08-28 17:45:20,376.0
2013-08-28 17:45:25,368.0
2013-08-28 17:45:30,368.0
2013-08-28 17:45:35,372.0
2013-08-28 17:45:40,369.0
2013-08-28 17:45:45,372.0
2013-08-28 17:45:50,376.0
2013-08-28 17:45:55,371.0
2013-08-28 17:46:00,376.0
2013-08-28 17:46:05,376.0
2013-08-28 17:46:10,375.0
2013-08-28 17:46:15,380.0
2013-08-28 17:46:20,375.0
2013-08-28 17:46:25,373.0
2013-08-28 17:46:30,379.0
2013-08-28 17:46:35,384.0
2013-08-28 17:46:40,380.0
2013-08-28 17:46:45,382.0
2013-08-28 17:46:50,376.0
2013-08-28 17:46:55,375.0
2013-08-28 17:47:00,376.0
2013-08-28 17:47:05,375.0
2013-08-28 17:47:10,368.0
2013-08-28 17:47:15,371.0
2013-08-28 17:47:20,376.0
2013-08-28 17:47:25,376.0
2013-08-28 17:47:30,383.0
2013-08-28 17:47:35,380.0
2013-08-28 17:47:40,372.0
2013-08-28 17:47:45,375.0
2013-08-28 17:47:50,367.0
2013-08-28 17:47:55,376.0
2013-08-28 17:48:00,382.0
2013-08-28 17:48:05,387.0
2013-08-28 17:48:10,386.0
2013-08-28 17:48:15,388.0
2013-08-28 17:48:20,382.0
2013-08-28 17:48:25,382.0
2013-08-28 17:48:30,382.0
2013-08-28 17:48:35,375.0
2013-08-28 17:48:40,369.0
2013-08-28 17:48:45,368.0
2013-08-28 17:48:50,376.0
2013-08-28 17:48:55,380.0
2013-08-28 17:49:00,382.0
2013-08-28 17:49:05,380.0
2013-08-28 17:49:10,385.0
2013-08-28 17:49:15,380.0
2013-08-28 17:49:20,380.0
2013-08-28 17:49:25,376.0
2013-08-28 17:49:30,376.0
2013-08-28 17:49:35,376.0
2013-08-28 17:49:40,382.0
2013-08-28 17:49:45,375.0
2013-08-28 17:49:50,388.0
2013-08-28 17:49:55,385.0
2013-08-28 17:50:00,388.0
2013-08-28 17:50:05,383.0
2013-08-28 17:50:10,384.0
2013-08-28 17:50:15,373.0
2013-08-28 17:50:20,375.0
2013-08-28 17:50:25,376.0
2013-08-28 17:50:30,376.0
2013-08-28 17:50:35,380.0
2013-08-28 17:50:40,383.0
2013-08-28 17:50:45,385.0
2013-08-28 17:50:50,387.0
2013-08-28 17:50:55,392.0
2013-08-28 17:51:00,391.0
2013-08-28 17:51:05,384.0
2013-08-28 17:51:10,383.0
2013-08-28 17:51:15,386.0
2013-08-28 17:51:20,377.0
2013-08-28 17:51:25,385.0
2013-08-28 17:51:30,384.0
2013-08-28 17:51:35,387.0
2013-08-28 17:51:40,385.0
2013-08-28 17:51:45,391.0
2013-08-28 17:51:50,384.0
2013-08-28 17:51:55,391.0
2013-08-28 17:52:00,382.0
2013-08-28 17:52:05,384.0
2013-08-28 17:52:10,386.0
2013-08-28 17:52:15,388.0
2013-08-28 17:52:20,391.0
2013-08-28 17:52:25,393.0
2013-08-28 17:52:30,395.0
2013-08-28 17:52:35,393.0
2013-08-28 17:52:40,388.0
2013-08-28 17:52:45,385.0
2013-08-28 17:52:50,383.0
2013-08-28 17:52:55,379.0
2013-08-28 17:53:00,380.0
2013-08-28 17:53:05,376.0
2013-08-28 17:53:10,378.0
2013-08-28 17:53:15,385.0
2013-08-28 17:53:20,387.0
2013-08-28 17:53:25,384.0
2013-08-28 17:53:30,390.0
2013-08-28 17:53:35,385.0
2013-08-28 17:53:40,384.0
2013-08-28 17:53:45,376.0
2013-08-28 17:53:50,379.0
2013-08-28 17:53:55,384.0
2013-08-28 17:54:00,385.0
2013-08-28 17:54:05,380.0
2013-08-28 17:54:10,376.0
2013-08-28 17:54:15,375.0
2013-08-28 17:54:20,376.0
2013-08-28 17:54:25,376.0
2013-08-28 17:54:30,385.0
2013-08-28 17:54:35,385.0
2013-08-28 17:54:40,384.0
2013-08-28 17:54:45,384.0
2013-08-28 17:54:50,376.0
2013-08-28 17:54:55,373.0
2013-08-28 17:55:00,380.0
2013-08-28 17:55:05,377.0
2013-08-28 17:55:10,386.0
2013-08-28 17:55:15,387.0
2013-08-28 17:55:20,385.0
2013-08-28 17:55:25,384.0
2013-08-28 17:55:30,378.0
2013-08-28 17:55:35,382.0
2013-08-28 17:55:40,375.0
2013-08-28 17:55:45,384.0
2013-08-28 17:55:50,388.0
2013-08-28 17:55:55,391.0
2013-08-28 17:56:00,390.0
2013-08-28 17:56:05,387.0
2013-08-28 17:56:10,391.0
2013-08-28 17:56:15,387.0
2013-08-28 17:56:20,385.0
2013-08-28 17:56:25,382.0
2013-08-28 17:56:30,380.0
2013-08-28 17:56:35,372.0
2013-08-28 17:56:40,372.0
2013-08-28 17:56:45,373.0
2013-08-28 17:56:50,376.0
2013-08-28 17:56:55,388.0
2013-08-28 17:57:00,390.0
2013-08-28 17:57:05,392.0
2013-08-28 17:57:10,392.0
2013-08-28 17:57:15,391.0
2013-08-28 17:57:20,388.0
2013-08-28 17:57:25,383.0
2013-08-28 17:57:30,383.0
2013-08-28 17:57:35,376.0
2013-08-28 17:57:40,380.0
2013-08-28 17:57:45,388.0
2013-08-28 17:57:50,391.0
2013-08-28 17:57:55,392.0
2013-08-28 17:58:00,391.0
2013-08-28 17:58:05,387.0
2013-08-28 17:58:10,392.0
2013-08-28 17:58:15,388.0
2013-08-28 17:58:20,393.0
2013-08-28 17:58:25,393.0
2013-08-28 17:58:30,399.0
2013-08-28 17:58:35,395.0
2013-08-28 17:58:40,399.0
2013-08-28 17:58:45,400.0
2013-08-28 17:58:50,399.0
2013-08-28 17:58:55,399.0
2013-08-28 17:59:00,393.0
2013-08-28 17:59:05,391.0
2013-08-28 17:59:10,392.0
2013-08-28 17:59:15,382.0
2013-08-28 17:59:20,382.0
2013-08-28 17:59:25,382.0
2013-08-28 17:59:30,389.0
2013-08-28 17:59:35,385.0
2013-08-28 17:59:40,386.0
2013-08-28 17:59:45,390.0
2013-08-28 17:59:50,383.0
2013-08-28 17:59:55,391.0
2013-08-28 18:00:00,389.0
2013-08-28 18:00:05,399.0
2013-08-28 18:00:10,388.0
2013-08-28 18:00:15,388.0
2013-08-28 18:00:20,386.0
2013-08-28 18:00:25,384.0
2013-08-28 18:00:30,383.0
2013-08-28 18:00:35,376.0
2013-08-28 18:00:40,383.0
2013-08-28 18:00:45,387.0
2013-08-28 18:00:50,388.0
2013-08-28 18:00:55,396.0
2013-08-28 18:01:00,392.0
2013-08-28 18:01:05,392.0
2013-08-28 18:01:10,399.0
2013-08-28 18:01:15,401.0
2013-08-28 18:01:20,404.0
2013-08-28 18:01:26,408.0
2013-08-28 18:01:30,404.0
2013-08-28 18:01:35,389.0
2013-08-28 18:01:40,391.0
2013-08-28 18:01:45,382.0
2013-08-28 18:01:50,383.0
2013-08-28 18:01:55,386.0
2013-08-28 18:02:00,391.0
2013-08-28 18:02:05,392.0
2013-08-28 18:02:10,393.0
2013-08-28 18:02:15,392.0
2013-08-28 18:02:20,396.0
2013-08-28 18:02:25,386.0
2013-08-28 18:02:30,387.0
2013-08-28 18:02:35,384.0
2013-08-28 18:02:40,382.0
2013-08-28 18:02:45,392.0
2013-08-28 18:02:50,392.0
2013-08-28 18:02:55,392.0
2013-08-28 18:03:00,388.0
2013-08-28 18:03:05,396.0
2013-08-28 18:03:10,392.0
2013-08-28 18:03:15,388.0
2013-08-28 18:03:20,383.0
2013-08-28 18:03:25,386.0
2013-08-28 18:03:30,384.0
2013-08-28 18:03:35,380.0
2013-08-28 18:03:40,380.0
2013-08-28 18:03:45,396.0
2013-08-28 18:03:50,392.0
2013-08-28 18:03:55,396.0
2013-08-28 18:04:00,389.0
2013-08-28 18:04:05,389.0
2013-08-28 18:04:10,396.0
2013-08-28 18:04:15,395.0
2013-08-28 18:04:20,403.0
2013-08-28 18:04:25,402.0
2013-08-28 18:04:30,396.0
2013-08-28 18:04:35,394.0
2013-08-28 18:04:40,385.0
2013-08-28 18:04:45,380.0
2013-08-28 18:04:50,384.0
2013-08-28 18:04:55,387.0
2013-08-28 18:05:00,383.0
2013-08-28 18:05:05,391.0
2013-08-28 18:05:10,387.0
2013-08-28 18:05:15,383.0
2013-08-28 18:05:20,385.0
2013-08-28 18:05:25,382.0
2013-08-28 18:05:30,375.0
2013-08-28 18:05:35,382.0
2013-08-28 18:05:40,383.0
2013-08-28 18:05:45,387.0
2013-08-28 18:05:50,392.0
2013-08-28 18:05:55,399.0
2013-08-28 18:06:00,400.0
2013-08-28 18:06:05,408.0
2013-08-28 18:06:10,405.0
2013-08-28 18:06:15,404.0
2013-08-28 18:06:20,404.0
2013-08-28 18:06:25,391.0
2013-08-28 18:06:30,394.0
2013-08-28 18:06:35,385.0
2013-08-28 18:06:40,388.0
2013-08-28 18:06:45,385.0
2013-08-28 18:06:50,392.0
2013-08-28 18:06:55,396.0
2013-08-28 18:07:00,396.0
2013-08-28 18:07:05,400.0
2013-08-28 18:07:10,399.0
2013-08-28 18:07:15,395.0
2013-08-28 18:07:20,391.0
2013-08-28 18:07:25,387.0
2013-08-28 18:07:30,382.0
2013-08-28 18:07:35,384.0
2013-08-28 18:07:40,386.0
2013-08-28 18:07:45,391.0
2013-08-28 18:07:50,399.0
2013-08-28 18:07:55,396.0
2013-08-28 18:08:00,392.0
2013-08-28 18:08:05,392.0
2013-08-28 18:08:10,398.0
2013-08-28 18:08:15,400.0
2013-08-28 18:08:20,399.0
2013-08-28 18:08:25,399.0
2013-08-28 18:08:30,399.0
2013-08-28 18:08:35,391.0
2013-08-28 18:08:40,392.0
2013-08-28 18:08:45,385.0
2013-08-28 18:08:50,385.0
2013-08-28 18:08:55,389.0
2013-08-28 18:09:00,400.0
2013-08-28 18:09:05,399.0
2013-08-28 18:09:10,401.0
2013-08-28 18:09:15,400.0
2013-08-28 18:09:20,400.0
2013-08-28 18:09:25,399.0
2013-08-28 18:09:30,400.0
2013-08-28 18:09:35,391.0
2013-08-28 18:09:40,392.0
2013-08-28 18:09:45,388.0
2013-08-28 18:09:50,383.0
2013-08-28 18:09:55,391.0
2013-08-28 18:10:00,389.0
2013-08-28 18:10:05,396.0
2013-08-28 18:10:10,392.0
2013-08-28 18:10:15,391.0
2013-08-28 18:10:20,392.0
2013-08-28 18:10:25,396.0
2013-08-28 18:10:30,389.0
2013-08-28 18:10:35,391.0
2013-08-28 18:10:40,388.0
2013-08-28 18:10:45,392.0
2013-08-28 18:10:50,393.0
2013-08-28 18:10:55,400.0
2013-08-28 18:11:00,404.0
2013-08-28 18:11:05,407.0
2013-08-28 18:11:10,403.0
2013-08-28 18:11:15,408.0
2013-08-28 18:11:20,415.0
2013-08-28 18:11:25,415.0
2013-08-28 18:11:30,408.0
2013-08-28 18:11:35,407.0
2013-08-28 18:11:40,400.0
2013-08-28 18:11:45,400.0
2013-08-28 18:11:50,395.0
2013-08-28 18:11:55,396.0
2013-08-28 18:12:00,399.0
2013-08-28 18:12:05,396.0
2013-08-28 18:12:10,390.0
2013-08-28 18:12:15,383.0
2013-08-28 18:12:20,388.0
2013-08-28 18:12:25,404.0
2013-08-28 18:12:30,412.0
2013-08-28 18:12:35,412.0
2013-08-28 18:12:40,404.0
2013-08-28 18:12:45,404.0
2013-08-28 18:12:50,403.0
2013-08-28 18:12:55,408.0
2013-08-28 18:13:00,402.0
2013-08-28 18:13:05,408.0
2013-08-28 18:13:10,411.0
2013-08-28 18:13:15,416.0
2013-08-28 18:13:20,414.0
2013-08-28 18:13:25,404.0
2013-08-28 18:13:30,403.0
2013-08-28 18:13:36,392.0
2013-08-28 18:13:40,386.0
2013-08-28 18:13:45,385.0
2013-08-28 18:13:50,391.0
2013-08-28 18:13:55,391.0
2013-08-28 18:14:00,390.0
2013-08-28 18:14:05,380.0
2013-08-28 18:14:10,384.0
2013-08-28 18:14:15,380.0
2013-08-28 18:14:20,383.0
2013-08-28 18:14:25,383.0
2013-08-28 18:14:30,388.0
2013-08-28 18:14:35,391.0
2013-08-28 18:14:40,399.0
2013-08-28 18:14:45,407.0
2013-08-28 18:14:50,414.0
2013-08-28 18:14:55,414.0
2013-08-28 18:15:00,414.0
2013-08-28 18:15:05,407.0
2013-08-28 18:15:10,408.0
2013-08-28 18:15:15,400.0
2013-08-28 18:15:20,400.0
2013-08-28 18:15:25,398.0
2013-08-28 18:15:30,395.0
2013-08-28 18:15:35,400.0
2013-08-28 18:15:40,404.0
2013-08-28 18:15:45,407.0
2013-08-28 18:15:50,414.0
2013-08-28 18:15:55,405.0
2013-08-28 18:16:00,403.0
2013-08-28 18:16:05,400.0
2013-08-28 18:16:10,400.0
2013-08-28 18:16:15,399.0
2013-08-28 18:16:20,392.0
2013-08-28 18:16:25,396.0
2013-08-28 18:16:30,400.0
2013-08-28 18:16:35,404.0
2013-08-28 18:16:40,404.0
2013-08-28 18:16:45,404.0
2013-08-28 18:16:50,408.0
2013-08-28 18:16:55,407.0
2013-08-28 18:17:00,406.0
2013-08-28 18:17:05,400.0
2013-08-28 18:17:10,401.0
2013-08-28 18:17:15,403.0
2013-08-28 18:17:20,403.0
2013-08-28 18:17:25,408.0
2013-08-28 18:17:30,415.0
2013-08-28 18:17:35,415.0
2013-08-28 18:17:40,412.0
2013-08-28 18:17:45,404.0
2013-08-28 18:17:50,404.0
2013-08-28 18:17:55,403.0
2013-08-28 18:18:00,403.0
2013-08-28 18:18:05,404.0
2013-08-28 18:18:10,399.0
2013-08-28 18:18:15,404.0
2013-08-28 18:18:20,408.0
2013-08-28 18:18:25,410.0
2013-08-28 18:18:30,410.0
2013-08-28 18:18:35,412.0
2013-08-28 18:18:40,408.0
2013-08-28 18:18:45,404.0
2013-08-28 18:18:50,408.0
2013-08-28 18:18:55,404.0
2013-08-28 18:19:00,412.0
2013-08-28 18:19:05,408.0
2013-08-28 18:19:10,407.0
2013-08-28 18:19:15,400.0
2013-08-28 18:19:20,400.0
2013-08-28 18:19:25,403.0
2013-08-28 18:19:30,403.0
2013-08-28 18:19:35,408.0
2013-08-28 18:19:40,407.0
2013-08-28 18:19:45,412.0
2013-08-28 18:19:50,401.0
2013-08-28 18:19:55,400.0
2013-08-28 18:20:00,400.0
2013-08-28 18:20:05,399.0
2013-08-28 18:20:10,404.0
2013-08-28 18:20:15,400.0
2013-08-28 18:20:20,408.0
2013-08-28 18:20:25,408.0
2013-08-28 18:20:30,415.0
2013-08-28 18:20:35,415.0
2013-08-28 18:20:40,408.0
2013-08-28 18:20:45,409.0
2013-08-28 18:20:50,403.0
2013-08-28 18:20:55,414.0
2013-08-28 18:21:00,408.0
2013-08-28 18:21:05,407.0
2013-08-28 18:21:10,409.0
2013-08-28 18:21:15,408.0
2013-08-28 18:21:20,410.0
2013-08-28 18:21:25,401.0
2013-08-28 18:21:30,399.0
2013-08-28 18:21:35,404.0
2013-08-28 18:21:40,403.0
2013-08-28 18:21:45,409.0
2013-08-28 18:21:50,416.0
2013-08-28 18:21:55,416.0
2013-08-28 18:22:00,416.0
2013-08-28 18:22:05,416.0
2013-08-28 18:22:10,412.0
2013-08-28 18:22:15,407.0
2013-08-28 18:22:20,408.0
2013-08-28 18:22:25,408.0
2013-08-28 18:22:30,410.0
2013-08-28 18:22:35,408.0
2013-08-28 18:22:40,407.0
2013-08-28 18:22:45,407.0
2013-08-28 18:22:50,412.0
2013-08-28 18:22:55,412.0
2013-08-28 18:23:00,414.0
2013-08-28 18:23:05,415.0
2013-08-28 18:23:10,416.0
2013-08-28 18:23:15,416.0
2013-08-28 18:23:20,412.0
2013-08-28 18:23:25,412.0
2013-08-28 18:23:30,407.0
2013-08-28 18:23:35,408.0
2013-08-28 18:23:40,406.0
2013-08-28 18:23:45,400.0
2013-08-28 18:23:50,400.0
2013-08-28 18:23:55,400.0
2013-08-28 18:24:00,404.0
2013-08-28 18:24:05,400.0
2013-08-28 18:24:10,401.0
2013-08-28 18:24:15,407.0
2013-08-28 18:24:20,407.0
2013-08-28 18:24:25,407.0
2013-08-28 18:24:30,407.0
2013-08-28 18:24:35,414.0
2013-08-28 18:24:40,407.0
2013-08-28 18:24:45,408.0
2013-08-28 18:24:50,408.0
2013-08-28 18:24:55,416.0
2013-08-28 18:25:00,416.0
2013-08-28 18:25:05,423.0
2013-08-28 18:25:10,424.0
2013-08-28 18:25:15,424.0
2013-08-28 18:25:20,426.0
2013-08-28 18:25:25,424.0
2013-08-28 18:25:30,417.0
2013-08-28 18:25:35,411.0
2013-08-28 18:25:40,414.0
2013-08-28 18:25:45,412.0
2013-08-28 18:25:50,408.0
2013-08-28 18:25:55,412.0
2013-08-28 18:26:00,407.0
2013-08-28 18:26:05,415.0
2013-08-28 18:26:10,407.0
2013-08-28 18:26:15,403.0
2013-08-28 18:26:20,403.0
2013-08-28 18:26:25,408.0
2013-08-28 18:26:30,408.0
2013-08-28 18:26:35,414.0
2013-08-28 18:26:40,416.0
2013-08-28 18:26:45,415.0
2013-08-28 18:26:50,415.0
2013-08-28 18:26:55,415.0
2013-08-28 18:27:00,416.0
2013-08-28 18:27:05,412.0
2013-08-28 18:27:10,408.0
2013-08-28 18:27:15,408.0
2013-08-28 18:27:20,408.0
2013-08-28 18:27:25,412.0
2013-08-28 18:27:30,414.0
2013-08-28 18:27:35,412.0
2013-08-28 18:27:40,415.0
2013-08-28 18:27:45,411.0
2013-08-28 18:27:50,411.0
2013-08-28 18:27:55,408.0
2013-08-28 18:28:00,407.0
2013-08-28 18:28:05,403.0
2013-08-28 18:28:10,403.0
2013-08-28 18:28:15,404.0
2013-08-28 18:28:20,407.0
2013-08-28 18:28:25,403.0
2013-08-28 18:28:30,415.0
2013-08-28 18:28:35,415.0
2013-08-28 18:28:40,419.0
2013-08-28 18:28:45,426.0
2013-08-28 18:28:50,430.0
2013-08-28 18:28:55,428.0
2013-08-28 18:29:00,419.0
2013-08-28 18:29:05,423.0
2013-08-28 18:29:10,415.0
2013-08-28 18:29:15,408.0
2013-08-28 18:29:20,405.0
2013-08-28 18:29:25,407.0
2013-08-28 18:29:30,412.0
2013-08-28 18:29:35,408.0
2013-08-28 18:29:40,407.0
2013-08-28 18:29:45,407.0
2013-08-28 18:29:50,407.0
2013-08-28 18:29:55,414.0
2013-08-28 18:30:00,411.0
2013-08-28 18:30:05,416.0
2013-08-28 18:30:10,409.0
2013-08-28 18:30:15,408.0
2013-08-28 18:30:20,404.0
2013-08-28 18:30:25,408.0
2013-08-28 18:30:30,408.0
2013-08-28 18:30:35,407.0
2013-08-28 18:30:40,407.0
2013-08-28 18:30:45,407.0
2013-08-28 18:30:50,408.0
2013-08-28 18:30:55,409.0
2013-08-28 18:31:00,416.0
2013-08-28 18:31:05,419.0
2013-08-28 18:31:10,416.0
2013-08-28 18:31:15,415.0
2013-08-28 18:31:20,419.0
2013-08-28 18:31:25,407.0
2013-08-28 18:31:30,416.0
2013-08-28 18:31:35,412.0
2013-08-28 18:31:40,411.0
2013-08-28 18:31:45,416.0
2013-08-28 18:31:50,418.0
2013-08-28 18:31:55,421.0
2013-08-28 18:32:00,424.0
2013-08-28 18:32:05,423.0
2013-08-28 18:32:10,419.0
2013-08-28 18:32:15,415.0
2013-08-28 18:32:20,408.0
2013-08-28 18:32:25,415.0
2013-08-28 18:32:30,411.0
2013-08-28 18:32:35,416.0
2013-08-28 18:32:40,416.0
2013-08-28 18:32:45,416.0
2013-08-28 18:32:50,416.0
2013-08-28 18:32:55,415.0
2013-08-28 18:33:00,416.0
2013-08-28 18:33:05,421.0
2013-08-28 18:33:10,424.0
2013-08-28 18:33:15,423.0
2013-08-28 18:33:20,416.0
2013-08-28 18:33:25,416.0
2013-08-28 18:33:30,411.0
2013-08-28 18:33:35,416.0
2013-08-28 18:33:40,412.0
2013-08-28 18:33:45,412.0
2013-08-28 18:33:50,408.0
2013-08-28 18:33:55,414.0
2013-08-28 18:34:00,416.0
2013-08-28 18:34:05,420.0
2013-08-28 18:34:10,424.0
2013-08-28 18:34:15,428.0
2013-08-28 18:34:20,419.0
2013-08-28 18:34:25,422.0
2013-08-28 18:34:30,415.0
2013-08-28 18:34:35,416.0
2013-08-28 18:34:40,417.0
2013-08-28 18:34:45,417.0
2013-08-28 18:34:50,428.0
2013-08-28 18:34:55,423.0
2013-08-28 18:35:00,424.0
2013-08-28 18:35:05,417.0
2013-08-28 18:35:10,415.0
2013-08-28 18:35:15,415.0
2013-08-28 18:35:20,411.0
2013-08-28 18:35:25,407.0
2013-08-28 18:35:30,408.0
2013-08-28 18:35:35,407.0
2013-08-28 18:35:40,407.0
2013-08-28 18:35:45,415.0
2013-08-28 18:35:50,419.0
2013-08-28 18:35:55,417.0
2013-08-28 18:36:00,420.0
2013-08-28 18:36:05,415.0
2013-08-28 18:36:10,423.0
2013-08-28 18:36:15,423.0
2013-08-28 18:36:20,420.0
2013-08-28 18:36:25,420.0
2013-08-28 18:36:30,424.0
2013-08-28 18:36:35,423.0
2013-08-28 18:36:40,416.0
2013-08-28 18:36:45,416.0
2013-08-28 18:36:50,407.0
2013-08-28 18:36:55,412.0
2013-08-28 18:37:00,416.0
2013-08-28 18:37:05,415.0
2013-08-28 18:37:10,420.0
2013-08-28 18:37:15,423.0
2013-08-28 18:37:20,424.0
2013-08-28 18:37:25,431.0
2013-08-28 18:37:30,423.0
2013-08-28 18:37:35,419.0
2013-08-28 18:37:40,415.0
2013-08-28 18:37:45,415.0
2013-08-28 18:37:50,408.0
2013-08-28 18:37:55,408.0
2013-08-28 18:38:00,414.0
2013-08-28 18:38:05,408.0
2013-08-28 18:38:10,414.0
2013-08-28 18:38:15,416.0
2013-08-28 18:38:20,417.0
2013-08-28 18:38:25,426.0
2013-08-28 18:38:30,424.0
2013-08-28 18:38:35,415.0
2013-08-28 18:38:40,411.0
2013-08-28 18:38:45,408.0
2013-08-28 18:38:50,408.0
2013-08-28 18:38:55,404.0
2013-08-28 18:39:00,408.0
2013-08-28 18:39:05,411.0
2013-08-28 18:39:10,420.0
2013-08-28 18:39:15,423.0
2013-08-28 18:39:20,424.0
2013-08-28 18:39:25,423.0
2013-08-28 18:39:30,423.0
2013-08-28 18:39:35,415.0
2013-08-28 18:39:40,414.0
2013-08-28 18:39:45,419.0
2013-08-28 18:39:50,424.0
2013-08-28 18:39:55,428.0
2013-08-28 18:40:00,432.0
2013-08-28 18:40:05,432.0
2013-08-28 18:40:10,424.0
2013-08-28 18:40:15,416.0
2013-08-28 18:40:20,415.0
2013-08-28 18:40:25,411.0
2013-08-28 18:40:30,416.0
2013-08-28 18:40:35,412.0
2013-08-28 18:40:40,416.0
2013-08-28 18:40:45,415.0
