dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-27 22:00:00,508.18909001956945,0.8707916645229319,0.0,0.0,0.5338946679028551,1.0
2013-08-27 22:10:00,510.79342995759947,0.8957731428934967,0.0,0.0,0.5476344810066656,1.0
2013-08-27 22:20:00,513.3977698956295,0.9207546212640615,0.0,0.0,0.55,1.0
2013-08-27 22:30:00,516.0021098336595,0.9457360996346258,0.0,0.0,0.55,1.0
2013-08-27 22:40:00,518.6064497716895,0.9707175780051911,0.0,0.0,0.55,1.0
2013-08-27 22:50:00,521.2107897097195,0.9956990563757554,0.0,0.0,0.55,1.0
2013-08-27 23:00:00,523.8151296477495,1.0,0.0,0.0,0.55,1.0
2013-08-27 23:10:00,526.4194695857796,1.0,0.0,0.0,0.5358390420540204,1.0
2013-08-27 23:20:00,529.0238095238095,1.0,0.0,0.0,0.5339046050790961,1.0
2013-08-27 23:30:00,524.1666666666666,1.0,0.0,0.0,0.5339925340325017,1.0
2013-08-27 23:40:00,524.2333333333333,1.0,0.0,0.0,0.5020303594695488,1.0
2013-08-27 23:50:00,518.975,0.9742528037345825,0.0,0.0,0.448393697892103,1.0
2013-08-28 00:00:00,518.6083333333333,0.9707356455983565,0.0,0.0,0.4065834805477174,1.0
2013-08-28 00:10:00,518.625,0.9708955164227302,0.0,0.0,0.36886195953669415,1.0
2013-08-28 00:20:00,512.5666666666667,0.9127824717628159,0.0,0.0,0.33711960735725527,1.0
2013-08-28 00:30:00,502.4,0.8152612688947326,0.0,0.0,0.3377790745077976,1.0
2013-08-28 00:40:00,494.475,0.7392426919049407,0.0,0.0,0.3100814541850184,0.0
2013-08-28 00:50:00,487.325,0.6706581082485348,0.0,0.0,0.3001454824501802,0.0
2013-08-28 01:00:00,481.30833333333334,0.612944740649555,0.0,0.0,0.27117289230301905,0.0
2013-08-28 01:10:00,481.43333333333334,0.6141437718323592,0.0,0.0,0.12982709970343942,0.0
2013-08-28 01:20:00,476.18333333333334,0.5637844621545789,0.0,0.0,0.020091765853190342,0.0
2013-08-28 01:30:00,474.3,0.5457190590003276,0.0,0.0,0.00778171237639969,0.0
2013-08-28 01:40:00,468.80833333333334,0.4930416223691255,0.0,0.0,0.013804845684686515,0.0
2013-08-28 01:50:00,442.01666666666665,0.23604927218807165,0.0,0.0,0.04268950687844208,0.0
2013-08-28 02:00:00,421.21666666666664,0.036530483369436983,0.0,0.0,0.039084419788810484,0.0
2013-08-28 02:10:00,418.8833333333333,0.014148567957090344,0.0,0.0,0.02655454392850561,0.0
2013-08-28 02:20:00,420.025,0.025099719426702752,0.0,0.0,0.024576142476878525,0.0
2013-08-28 02:30:00,425.5,0.07761728523353105,0.0,0.0,0.019388334225945197,0.0
2013-08-28 02:40:00,424.81666666666666,0.07106258143420087,0.0,0.0,0.03231389037657573,0.0
2013-08-28 02:50:00,422.44166666666666,0.048280988960919285,0.0,0.0,0.023169279222388234,0.0
2013-08-28 03:00:00,422.06666666666666,0.044683895412506405,0.0,0.0,0.04365672536590423,0.0
2013-08-28 03:10:00,421.0833333333333,0.03525151677444581,0.0,0.0,0.0520539404161435,0.0
2013-08-28 03:20:00,423.53333333333336,0.058752527957410414,0.0,0.0,0.05253754965987472,0.0
2013-08-28 03:30:00,421.8,0.04212596222252406,0.1499999999999999,0.0,0.09351885676373475,0.0
2013-08-28 03:40:00,425.68333333333334,0.07937586430164405,0.5666666666666669,0.0,0.24752958276379353,0.0
2013-08-28 03:50:00,427.275,0.09464352802935182,0.5833333333333335,0.0,0.25947397835881925,0.0
2013-08-28 04:00:00,427.3666666666667,0.09552281756340858,0.5583333333333331,0.0,0.24725078469929615,0.0
2013-08-28 04:10:00,425.18333333333334,0.07457973957042688,0.5749999999999997,0.0,0.23492678915436313,0.0
2013-08-28 04:20:00,426.73333333333335,0.08944772623720024,0.666666666666667,0.0,0.25487592691771715,0.0
2013-08-28 04:30:00,427.89166666666665,0.1005587485311864,0.7000000000000002,0.0,0.2556394033620834,0.0
2013-08-28 04:40:00,427.23333333333335,0.0942438509684174,0.583333333333333,0.0,0.21027772892835894,0.0
2013-08-28 04:50:00,423.7916666666667,0.06123052573520588,0.6916666666666664,0.0,0.26938527336578677,0.0
2013-08-28 05:00:00,421.4916666666667,0.03916835197160676,0.7833333333333337,0.0,0.3100856441328738,0.0
2013-08-28 05:10:00,419.425,0.019344369749242467,0.6166666666666667,0.0,0.2641063287530341,0.0
2013-08-28 05:20:00,418.56666666666666,0.011111022293986169,0.7250000000000001,0.0,0.3003963097816963,0.0
2013-08-28 05:30:00,422.5833333333333,0.049639890968097344,0.3833333333333333,0.0,0.18683610975664972,0.0
2013-08-28 05:40:00,424.21666666666664,0.06530723175674004,0.0,0.0,0.04079903438022056,0.0
2013-08-28 05:50:00,426.55833333333334,0.08776908258127411,0.0,0.0,0.03187424560954729,0.0
2013-08-28 06:00:00,426.25,0.08481147233035682,0.0,0.0,0.02475200038368996,0.0
2013-08-28 06:10:00,427.39166666666665,0.09576262379996922,0.0,0.0,0.015651353706205247,0.0
2013-08-28 06:20:00,425.14166666666665,0.07418006250949193,0.0,0.0,0.011254906035922935,0.0
2013-08-28 06:30:00,423.45,0.05795317383554052,0.0,0.0,0.0,0.0
2013-08-28 06:40:00,422.1,0.04500363706125447,0.0,0.0,0.0,0.0
2013-08-28 06:50:00,420.375,0.02845700673855499,0.0,0.0,0.0,0.0
2013-08-28 07:00:00,419.5416666666667,0.02046346551985988,0.0,0.0,0.0,0.0
2013-08-28 07:10:00,417.275,0.0,0.0,0.0,0.012397982430196222,0.0
2013-08-28 07:20:00,417.31666666666666,0.0,0.0,0.0,0.0,0.0
2013-08-28 07:30:00,417.225,0.0,0.0,0.0,0.0,0.0
2013-08-28 07:40:00,417.1666666666667,0.0,0.0,0.0,0.0010991119175705031,0.0
2013-08-28 07:50:00,419.7583333333333,0.0225417862367204,0.0,0.0,0.003868873949848303,0.0
2013-08-28 08:00:00,417.3333333333333,0.0,0.0,0.0,0.011254906035922935,0.0
2013-08-28 08:10:00,416.9166666666667,0.0,0.0,0.0,0.0,0.0
2013-08-28 08:20:00,417.6166666666667,0.001998385304673642,0.03333333333333366,0.0,0.01166666666666678,0.0
2013-08-28 08:30:00,418.14166666666665,0.0070343162724514595,0.7583333333333337,0.0,0.2654166666666668,0.0
2013-08-28 08:40:00,419.5416666666667,0.02046346551985988,0.7833333333333337,0.0,0.28432246078501894,0.0
2013-08-28 08:50:00,417.35,0.0,0.7666666666666666,0.0,0.2683333333333333,0.0
2013-08-28 09:00:00,415.425,0.0,0.625,0.0,0.21875,0.0
2013-08-28 09:10:00,415.78333333333336,0.0,0.833333333333333,0.0,0.2916666666666665,0.0
2013-08-28 09:20:00,419.3333333333333,0.018465080215185694,0.7333333333333334,0.0,0.25666666666666665,0.0
2013-08-28 09:30:00,415.1333333333333,0.0,0.6999999999999997,0.0,0.24499999999999988,0.0
2013-08-28 09:40:00,416.26666666666665,0.0,0.666666666666667,0.0,0.23333333333333342,0.0
2013-08-28 09:50:00,415.35833333333335,0.0,0.6416666666666666,0.0,0.2245833333333333,0.0
2013-08-28 10:00:00,415.9166666666667,0.0,0.8249999999999997,0.0,0.2887499999999999,0.0
2013-08-28 10:10:00,415.05,0.0,1.0,0.0,0.35,1.0
2013-08-28 10:20:00,417.15833333333336,0.0,0.7000000000000002,0.0,0.24500000000000005,1.0
2013-08-28 10:30:00,415.8,0.0,0.0,0.0,0.0,1.0
2013-08-28 10:40:00,416.35,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:50:00,416.65833333333336,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:00:00,416.90833333333336,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:10:00,415.40833333333336,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:20:00,413.78333333333336,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:30:00,412.675,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:40:00,412.7,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:50:00,414.95,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:00:00,415.65,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:10:00,414.85,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:20:00,415.15833333333336,0.0,0.0,0.0,0.013013485104035799,0.0
2013-08-28 12:30:00,415.4,0.0,0.0,0.0,0.017849577541346553,0.0
2013-08-28 12:40:00,415.5833333333333,0.0,0.0,0.0,0.01974005003956777,0.0
2013-08-28 12:50:00,417.2416666666667,0.0,0.0,0.0,0.009232540107593066,0.0
2013-08-28 13:00:00,419.875,0.023660882007337816,0.0,0.0,0.0045283411003906645,0.0
2013-08-28 13:10:00,420.7916666666667,0.03245377734790282,0.0,0.0,0.009056682200781629,0.0
2013-08-28 13:20:00,421.15,0.0358910000719414,0.0,0.0,0.003649051566334382,0.0
2013-08-28 13:30:00,419.15833333333336,0.01678643655926012,0.0,0.0,0.010507509931974706,0.0
2013-08-28 13:40:00,418.26666666666665,0.008233347455255753,0.0,0.0,0.003780944996442735,0.0
2013-08-28 13:50:00,419.125,0.01646669491051205,0.0,0.0,0.007210174179262896,0.0
2013-08-28 14:00:00,418.1,0.006634639211517058,0.0,0.0,0.0051878082509330264,0.0
2013-08-28 14:10:00,419.4,0.01910456351268128,0.0,0.0,0.003341300229414593,0.0
2013-08-28 14:20:00,418.125,0.006874445448077699,0.0,0.0,0.006902422842343108,0.0
2013-08-28 14:30:00,418.775,0.01310940759865981,0.0,0.0,0.0,0.0
2013-08-28 14:40:00,418.39166666666665,0.009432378638060047,0.0,0.0,0.021366735677572284,0.0
2013-08-28 14:50:00,418.0416666666667,0.006075091326208351,0.0,0.0,0.018201293354969127,0.0
2013-08-28 15:00:00,418.71666666666664,0.012549859713351104,0.0,0.0,0.029236377007377842,0.0
2013-08-28 15:10:00,417.35833333333335,0.0,0.0,0.0,0.03829305920815977,0.0
2013-08-28 15:20:00,421.4583333333333,0.0388486103228587,0.0,0.0,0.022553776548548655,0.0
2013-08-28 15:30:00,420.85833333333335,0.03309326064539841,0.0,0.0,0.055922814365992106,0.0
2013-08-28 15:40:00,422.95,0.053157049104323346,0.0,0.0,0.05750553552729384,0.0
2013-08-28 15:50:00,424.6666666666667,0.06962374401483594,0.0,0.0,0.06981558900408448,0.0
2013-08-28 16:00:00,421.68333333333334,0.04100686645190664,0.0,0.0,0.0780809106242154,0.0
2013-08-28 16:10:00,428.0083333333333,0.10167784430180382,0.0,0.0,0.07944380940200291,0.0
2013-08-28 16:20:00,428.30833333333334,0.10455551914053424,0.0,0.0,0.09144611154187408,0.0
2013-08-28 16:30:00,430.64166666666665,0.12693743455288087,0.0,0.0,0.08792895340564803,0.0
2013-08-28 16:40:00,432.2083333333333,0.141965292044028,0.0,0.0,0.05491163140182717,0.0
2013-08-28 16:50:00,432.46666666666664,0.14444328982182345,0.0,0.0,0.15444720665702102,0.0
2013-08-28 17:00:00,434.7416666666667,0.16626565734886195,0.0,0.0,0.24079343890136765,0.0
2013-08-28 17:10:00,434.075,0.1598708243739055,0.0,0.0,0.2990024060559066,0.0
2013-08-28 17:20:00,427.81666666666666,0.09983932982150394,0.0,0.0,0.3579587693143938,1.0
2013-08-28 17:30:00,446.68333333333334,0.28081310301276546,0.0,0.0,0.40715501874485394,1.0
2013-08-28 17:40:00,463.05,0.43780625254794114,0.0,0.0,0.45793398933661583,1.0
2013-08-28 17:50:00,474.0833333333333,0.5436407382834665,0.0,0.0,0.5019863949928454,1.0
2013-08-28 18:00:00,485.2583333333333,0.6508341260261705,0.0,0.0,0.5120542601577925,1.0
2013-08-28 18:10:00,494.5833333333333,0.7402818522633707,0.0,0.0,0.55,1.0
2013-08-28 18:20:00,504.2083333333333,0.8326072533393014,0.0,0.0,0.55,1.0
2013-08-28 18:30:00,512.5583333333333,0.9127025363506279,0.0,0.0,0.55,1.0
2013-08-28 18:40:00,514.4666666666667,0.931007745741441,0.0,0.0,0.55,1.0
2013-08-28 18:50:00,521.6666666666666,1.0,0.0,0.0,0.55,1.0
2013-08-28 19:00:00,523.8166666666667,1.0,0.0,0.0,0.5435328254770142,1.0
2013-08-28 19:10:00,527.6583333333333,1.0,0.0,0.0,0.5456431203587502,1.0
2013-08-28 19:20:00,524.9666666666667,1.0,0.0,0.0,0.5432690386167975,1.0
2013-08-28 19:30:00,522.4833333333333,1.0,0.0,0.0,0.5455112269286413,1.0
2013-08-28 19:40:00,520.4333333333333,0.9882415008672985,0.0,0.0,0.55,1.0
2013-08-28 19:50:00,520.8333333333334,0.992078400652273,0.0,0.0,0.55,1.0
2013-08-28 20:00:00,520.3833333333333,0.9877618883941772,0.0,0.0,0.55,1.0
2013-08-28 20:10:00,520.8083333333333,0.9918385944157113,0.0,0.0,0.55,1.0
2013-08-28 20:20:00,524.9,1.0,0.0,0.0,0.55,1.0
2013-08-28 20:30:00,533.05,1.0,0.0,0.0,0.55,1.0
2013-08-28 20:40:00,536.9666666666667,1.0,0.0,0.0,0.55,1.0
2013-08-28 20:50:00,540.0833333333334,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:00:00,543.9579831932773,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:10:00,543.2333333333333,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:20:00,544.0666666666667,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:30:00,546.0833333333334,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:40:00,548.9666666666667,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:50:00,556.2166666666667,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:00:00,556.9666666666667,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:10:00,561.6083333333333,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:20:00,561.8,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:30:00,560.9,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:40:00,559.4416666666667,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:50:00,552.925,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:00:00,552.3833333333333,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:10:00,551.6,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:20:00,550.1583333333333,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:30:00,543.3166666666667,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:40:00,538.4,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:50:00,538.475,1.0,0.0,0.0,0.5168903525951031,1.0
2013-08-29 00:00:00,530.775,1.0,0.0,0.0,0.4844885332651217,1.0
2013-08-29 00:10:00,529.65,1.0,0.0,0.0,0.4617149343330588,1.0
2013-08-29 00:20:00,525.5916666666667,1.0,0.0,0.0,0.4310277295944876,1.0
2013-08-29 00:30:00,515.3833333333333,0.9398006410820055,0.0,0.0,0.41564016274849913,1.0
2013-08-29 00:40:00,509.2416666666667,0.8808882423002212,0.0,0.0,0.38693135946155494,1.0
2013-08-29 00:50:00,504.925,0.8394816987873797,0.0,0.0,0.3186105626653663,1.0
2013-08-29 01:00:00,499.10833333333335,0.7836867810808865,0.0,0.0,0.2243067601378086,1.0
2013-08-29 01:10:00,496.19166666666666,0.7557093868154529,0.0,0.0,0.13246496830560886,0.0
2013-08-29 01:20:00,490.75,0.7035115626573726,0.0,0.0,0.1019096569971463,0.0
2013-08-29 01:30:00,477.8,0.5792919321188478,0.0,0.0,0.07720162109015911,0.0
2013-08-29 01:40:00,459.925,0.40783047297783376,0.0,0.0,0.06915612185354213,0.0
2013-08-29 01:50:00,442.51666666666665,0.24084539691928883,0.0,0.0,0.030731169215274003,0.0
2013-08-29 02:00:00,436.725,0.18529028544935688,0.0,0.0,0.009012717724078844,0.0
2013-08-29 02:10:00,432.0416666666667,0.1403665838002893,0.0,0.0,0.021938273874709077,0.0
2013-08-29 02:20:00,430.51666666666665,0.12573840337007658,0.0,0.0,0.02536750305752924,0.0
2013-08-29 02:30:00,423.23333333333335,0.05587485311868,0.0,0.0,0.02563128991774624,0.0
2013-08-29 02:40:00,419.1166666666667,0.01638675949832517,0.0,0.0,0.011035083652408715,0.0
2013-08-29 02:50:00,421.56666666666666,0.03988777068128923,0.0,0.0,0.0,0.0
2013-08-29 03:00:00,422.21666666666664,0.04612273283187134,0.0,0.0,0.01354105882446981,0.0
2013-08-29 03:10:00,422.26666666666665,0.046602345304993166,0.0,0.0,0.019212476319134062,0.0
2013-08-29 03:20:00,419.5,0.020063788458924935,0.0,0.0,0.004660234530499317,0.0
2013-08-29 03:30:00,417.2916666666667,0.0,0.0,0.0,0.008133428190022262,0.0
2013-08-29 03:40:00,419.975,0.02462010695358147,0.0,0.0,0.01055147440867779,0.0
2013-08-29 03:50:00,421.05,0.03493177512569829,0.0,0.0,0.02303738579227958,0.0
2013-08-29 04:00:00,418.2916666666667,0.00847315369181694,0.0,0.0,0.01587117608971947,0.0
2013-08-29 04:10:00,418.95,0.01478805125458593,0.0,0.0,0.02475200038368996,0.0
2013-08-29 04:20:00,419.40833333333336,0.019184498924868707,0.0,0.0,0.03578708403609867,0.0
2013-08-29 04:30:00,421.775,0.04188615598596287,0.0,0.0,0.05526334721544974,0.0
2013-08-29 04:40:00,420.4166666666667,0.02885668379948994,0.0,0.0,0.045239446527205955,0.0
2013-08-29 04:50:00,422.1,0.04500363706125447,0.0,0.0,0.044623943853366384,0.0
2013-08-29 05:00:00,424.19166666666666,0.0650674255201794,0.0,0.0,0.029236377007377842,0.0
2013-08-29 05:10:00,427.8833333333333,0.10047881311899952,0.0,0.0,0.014640170742040312,0.0
2013-08-29 05:20:00,425.98333333333335,0.08225353914037446,0.0,0.0,0.009188575630889982,0.0
2013-08-29 05:30:00,425.8666666666667,0.08113444336975706,0.0,0.0,0.008133428190022262,0.0
2013-08-29 05:40:00,422.95,0.053157049104323346,0.0,0.0,0.007825676853102474,0.0
2013-08-29 05:50:00,420.18333333333334,0.026618492258255112,0.0,0.0,0.006594671505423619,0.0
2013-08-29 06:00:00,419.15,0.016706501147072693,0.0,0.0,0.0,0.0
2013-08-29 06:10:00,418.95,0.01478805125458593,0.0,0.0,0.0,0.0
2013-08-29 06:20:00,418.89166666666665,0.014228503369277223,0.0,0.0,0.0038249094731455185,0.0
2013-08-29 06:30:00,418.65833333333336,0.011990311828042942,0.0,0.0,0.0023740817419524423,0.0
2013-08-29 06:40:00,416.6333333333333,0.0,0.0,0.0,0.0017585790681128649,0.0
2013-08-29 06:50:00,416.81666666666666,0.0,0.0,0.0,0.008792895340564624,0.0
2013-08-29 07:00:00,418.1333333333333,0.006954380860264579,0.0,0.0,0.00043964476702814125,0.0
2013-08-29 07:10:00,417.85833333333335,0.0043165122580953496,0.0,0.0,0.007737747899696906,0.0
2013-08-29 07:20:00,417.7416666666667,0.003197416487477936,0.0,0.0,0.005495559587852816,0.0
2013-08-29 07:30:00,419.075,0.015987082437390224,0.0,0.0,0.0,0.0
2013-08-29 07:40:00,417.4916666666667,0.0007993541218693477,0.0,0.0,0.004176625286768092,0.0
2013-08-29 07:50:00,418.875,0.014068632544903464,0.0,0.0,0.0,0.0
2013-08-29 08:00:00,418.45,0.009991926523368755,0.0,0.0,0.0019784014516270854,0.0
2013-08-29 08:10:00,415.85,0.0,0.0,0.0,0.0016706501147072965,0.0
2013-08-29 08:20:00,418.2,0.007593864157760166,0.0,0.0,0.003253371276008725,0.0
2013-08-29 08:30:00,417.06666666666666,0.0,0.0,0.0,0.0015387566845986443,0.0
2013-08-29 08:40:00,417.78333333333336,0.0035970935484128824,0.0,0.0,0.0,0.0
2013-08-29 08:50:00,417.725,0.0030375456631041753,0.0,0.0,0.0,0.0
2013-08-29 09:00:00,418.025,0.005915220501834045,0.0,0.0,0.0,0.0
2013-08-29 09:10:00,417.7,0.0027977394265429893,0.0,0.0,0.0,0.0
2013-08-29 09:20:00,415.76666666666665,0.0,0.0,0.0,0.0,0.0
2013-08-29 09:30:00,417.19166666666666,0.0,0.0,0.0,0.0,0.0
2013-08-29 09:40:00,415.875,0.0,0.0,0.0,0.0,0.0
2013-08-29 09:50:00,415.71666666666664,0.0,0.0,0.0,0.009892007258135427,0.0
2013-08-29 10:00:00,415.28333333333336,0.0,0.0,0.0,0.0,0.0
2013-08-29 10:10:00,415.94166666666666,0.0,0.0,0.0,0.0,0.0
2013-08-29 10:20:00,415.06666666666666,0.0,0.0,0.0,0.0002637868602167048,0.0
2013-08-29 10:30:00,419.28333333333336,0.01798546774206441,0.0,0.0,0.0,0.0
2013-08-29 10:40:00,416.23333333333335,0.0,0.0,0.0,0.0,0.0
2013-08-29 10:50:00,413.65833333333336,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:00:00,417.4583333333333,0.00047961247312128144,0.0,0.0,0.004484376623687881,0.0
2013-08-29 11:10:00,412.6666666666667,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:20:00,415.7083333333333,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:30:00,416.68333333333334,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:40:00,418.2583333333333,0.008153412043068874,0.0,0.0,0.0009232540107590667,0.0
2013-08-29 11:50:00,417.40833333333336,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:00:00,417.40833333333336,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:10:00,416.4916666666667,0.0,0.0,0.0,0.001055147440867719,0.0
2013-08-29 12:20:00,417.5833333333333,0.0016786436559255756,0.0,0.0,0.0,0.0
2013-08-29 12:30:00,416.775,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:40:00,417.21666666666664,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:50:00,417.60833333333335,0.0019184498924867616,0.0,0.0,0.00778171237639969,0.0
2013-08-29 13:00:00,416.80833333333334,0.0,0.0,0.0,0.005715381971367036,0.0
2013-08-29 13:10:00,416.73333333333335,0.0,0.0,0.0,0.0,0.0
2013-08-29 13:20:00,415.3833333333333,0.0,0.0,0.0,0.006242955691800745,0.0
2013-08-29 13:30:00,418.8833333333333,0.014148567957090344,0.0,0.0,0.0,0.0
2013-08-29 13:40:00,418.4916666666667,0.0103916035843037,0.0,0.0,0.004836092437310454,0.0
2013-08-29 13:50:00,417.1,0.0,0.0,0.0,0.016706501147072967,0.0
2013-08-29 14:00:00,418.59166666666664,0.011350828530546808,0.0,0.0,0.020927090910544142,0.0
2013-08-29 14:10:00,417.2,0.0,0.0,0.0,0.029895844157920202,0.0
2013-08-29 14:20:00,418.325,0.00879289534056446,0.0,0.0,0.016266856380044825,0.0
2013-08-29 14:30:00,420.575,0.030375456631041756,0.0,0.0,0.030335488924948646,0.0
2013-08-29 14:40:00,421.375,0.03804925620098935,0.0,0.0,0.014200525975012172,0.0
2013-08-29 14:50:00,423.075,0.054356080287127635,0.0,0.0,0.0426455424017393,0.0
2013-08-29 15:00:00,420.4916666666667,0.029576102509172406,0.0,0.0,0.05917618564200113,0.0
2013-08-29 15:10:00,423.15833333333336,0.05515543440899753,0.0,0.0,0.06440795836963724,0.0
2013-08-29 15:20:00,420.1,0.025819138136385766,0.0,0.0,0.07328878266360773,0.0
2013-08-29 15:30:00,425.4916666666667,0.07753734982134418,0.0,0.0,0.06726333543549418,0.0
2013-08-29 15:40:00,428.625,0.10759306480363841,0.0,0.0,0.0728271556582279,0.0
2013-08-29 15:50:00,429.6166666666667,0.11710537885388587,0.0,0.0,0.08159806876044143,0.0
2013-08-29 16:00:00,431.3,0.1332523321156504,0.0,0.0,0.09452362491107166,0.0
2013-08-29 16:10:00,430.1578947368421,0.12229697351908031,0.0,0.0,0.10015107792903313,0.0
2013-08-29 16:20:00,431.2125,0.13241301028768707,0.0,0.0,0.09311676165658136,0.0
2013-08-29 16:30:00,432.875,0.1483601250189844,0.0,0.0,0.11866012262092204,0.0
2013-08-29 16:40:00,435.325,0.17186113620194846,0.0,0.0,0.09324865508668972,0.0
2013-08-29 16:50:00,436.39166666666665,0.1820928689618784,0.0,0.0,0.08441179526942232,0.0
2013-08-29 17:00:00,435.05833333333334,0.1693032030119661,0.0,0.0,0.10164587013692929,0.0
2013-08-29 17:10:00,439.9,0.21574567749258552,0.0,0.0,0.12121006226968592,0.0
2013-08-29 17:20:00,435.0833333333333,0.16954300924852675,0.0,0.0,0.13536662376799533,0.0
2013-08-29 17:30:00,433.40833333333336,0.15347599139894966,0.0,0.0,0.18403529947802172,0.0
2013-08-29 17:40:00,436.675,0.18481067297623505,0.0,0.0,0.29245169902718576,0.0
2013-08-29 17:50:00,440.3833333333333,0.22038193139942894,0.0,0.0,0.38178751568732444,1.0
2013-08-29 18:00:00,443.06666666666666,0.24612113412362782,0.0,0.0,0.4237296264618189,1.0
2013-08-29 18:10:00,452.2916666666667,0.33460963541458494,0.0,0.0,0.46646309781696377,1.0
2013-08-29 18:20:00,472.84166666666664,0.5317303618676105,0.0,0.0,0.4967985867419124,1.0
2013-08-29 18:30:00,489.775,0.6941591194314989,0.0,0.0,0.5248039584016113,1.0
2013-08-29 18:40:00,497.725,0.7704175026578525,0.0,0.0,0.5345201077529357,1.0
2013-08-29 18:50:00,505.825,0.8481147233035704,0.0,0.0,0.5491163140182732,1.0
2013-08-29 19:00:00,511.575,0.9032701577125679,0.0,0.0,0.55,1.0
2013-08-29 19:10:00,516.8833333333333,0.9541890152756569,0.0,0.0,0.55,1.0
2013-08-29 19:20:00,518.725,0.9718547413689739,0.0,0.0,0.55,1.0
2013-08-29 19:30:00,521.4916666666667,0.9983932982150421,0.0,0.0,0.55,1.0
2013-08-29 19:40:00,524.225,1.0,0.0,0.0,0.55,1.0
2013-08-29 19:50:00,527.75,1.0,0.0,0.0,0.55,1.0
2013-08-29 20:00:00,527.0166666666667,1.0,0.0,0.0,0.55,1.0
2013-08-29 20:10:00,527.925,1.0,0.0,0.0,0.55,1.0
2013-08-29 20:20:00,527.6916666666667,1.0,0.0,0.0,0.55,1.0
2013-08-29 20:30:00,534.8333333333334,1.0,0.0,0.0,0.55,1.0
2013-08-29 20:40:00,539.6416666666667,1.0,0.0,0.0,0.55,1.0
2013-08-29 20:50:00,538.15,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:00:00,537.3166666666667,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:10:00,541.5583333333333,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:20:00,542.3583333333333,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:30:00,544.8666666666667,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:40:00,544.3916666666667,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:50:00,541.15,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:00:00,540.25,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:10:00,538.8834951456311,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:20:00,539.7083333333334,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:30:00,539.7,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:40:00,537.7333333333333,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:50:00,533.6333333333333,1.0,0.0,0.0,0.55,1.0
2013-08-29 23:00:00,536.475,1.0,0.0,0.0,0.55,1.0
2013-08-29 23:10:00,537.175,1.0,0.0,0.0,0.55,1.0
2013-08-29 23:20:00,528.6333333333333,1.0,0.0,0.0,0.55,1.0
2013-08-29 23:30:00,528.8,1.0,0.0,0.0,0.55,1.0
2013-08-29 23:40:00,529.1666666666666,1.0,0.0,0.0,0.5330692800217426,1.0
2013-08-29 23:50:00,530.2333333333333,1.0,0.0,0.0,0.5259470347958849,1.0
2013-08-30 00:00:00,523.775,1.0,0.0,0.0,0.49460036290677134,1.0
2013-08-30 00:10:00,522.175,1.0,0.0,0.0,0.49653479988169535,1.0
