dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-27 19:20:00,525.7197651174413,0.5654776620851023,0.0,0.0,0.36053090008430155,1.0
2013-08-27 19:30:00,528.9220545977012,0.5879859284203275,0.0,0.0,0.37291044656867534,1.0
2013-08-27 19:40:00,532.124344077961,0.6104941947555526,0.0,0.0,0.3852899930530488,1.0
2013-08-27 19:50:00,535.3266335582209,0.6330024610907776,0.0,0.0,0.39766953953742257,1.0
2013-08-27 20:00:00,538.5289230384808,0.6555107274260028,0.0,0.0,0.41004908602179635,1.0
2013-08-27 20:10:00,541.7312125187407,0.6780189937612279,0.0,0.0,0.4224286325061702,1.0
2013-08-27 20:20:00,544.9335019990004,0.7005272600964523,0.0,0.0,0.434808178990544,1.0
2013-08-27 20:30:00,548.1357914792603,0.7230355264316773,0.0,0.0,0.44718772547491786,1.0
2013-08-27 20:40:00,551.3380809595202,0.7455437927669024,0.0,0.0,0.45956727195929165,1.0
2013-08-27 20:50:00,554.5403704397801,0.7680520591021276,0.0,0.0,0.4719468184436655,1.0
2013-08-27 21:00:00,557.74265992004,0.7905603254373527,0.0,0.0,0.48432636492803927,1.0
2013-08-27 21:10:00,560.9449494002998,0.8130685917725778,0.0,0.0,0.49670591141241305,1.0
2013-08-27 21:20:00,564.1472388805597,0.8355768581078029,0.0,0.0,0.5090854578967869,1.0
2013-08-27 21:30:00,567.3495283608196,0.8580851244430281,0.0,0.0,0.5214650043811603,1.0
2013-08-27 21:40:00,570.5518178410795,0.8805933907782532,0.0,0.0,0.5338445508655341,1.0
2013-08-27 21:50:00,573.7541073213393,0.9031016571134782,0.0,1.0,0.6462240973499079,1.0
2013-08-27 22:00:00,576.9563968015992,0.9256099234487034,0.0,1.0,0.65,1.0
2013-08-27 22:10:00,580.158686281859,0.9481181897839277,0.0,1.0,0.65,1.0
2013-08-27 22:20:00,583.3609757621189,0.9706264561191528,0.0,1.0,0.65,1.0
2013-08-27 22:30:00,586.5632652423787,0.993134722454378,0.0,0.0,0.55,1.0
2013-08-27 22:40:00,589.7655547226386,1.0,0.0,0.0,0.55,1.0
2013-08-27 22:50:00,592.9678442028985,1.0,0.0,0.0,0.55,1.0
2013-08-27 23:00:00,596.1701336831584,1.0,0.0,0.0,0.55,1.0
2013-08-27 23:10:00,599.3724231634183,1.0,0.0,0.0,0.55,1.0
2013-08-27 23:20:00,602.5747126436781,1.0,0.0,0.0,0.5396653146218563,1.0
2013-08-27 23:30:00,595.2,1.0,0.0,0.0,0.539439807147894,1.0
2013-08-27 23:40:00,594.3833333333333,1.0,0.0,0.0,0.5292275401127581,1.0
2013-08-27 23:50:00,593.275,1.0,0.0,0.0,0.4867999196544804,1.0
2013-08-28 00:00:00,584.8666666666667,0.9812096629488295,0.0,0.0,0.4434702693003542,1.0
2013-08-28 00:10:00,584.8083333333333,0.9807996493598072,0.0,0.0,0.389477336963168,1.0
2013-08-28 00:20:00,582.1666666666666,0.9622318911141055,0.0,0.0,0.36586348290400483,1.0
2013-08-28 00:30:00,571.1916666666667,0.885090763008146,0.0,0.0,0.361321118071342,1.0
2013-08-28 00:40:00,559.9833333333333,0.8063095805460985,0.0,0.0,0.34585774842823386,1.0
2013-08-28 00:50:00,546.0166666666667,0.7081406126603054,0.0,0.0,0.31963445074179636,1.0
2013-08-28 01:00:00,539.9083333333333,0.665206332552736,0.0,0.0,0.2997897930331409,0.0
2013-08-28 01:10:00,538.7333333333333,0.6569474874024399,0.0,0.0,0.18068963142778455,0.0
2013-08-28 01:20:00,534.7333333333333,0.628832269869516,0.0,0.0,0.11477701832403589,0.0
2013-08-28 01:30:00,527.95,0.581153546803266,0.0,0.0,0.10311506038485854,0.0
2013-08-28 01:40:00,522.8166666666667,0.545072350969347,0.0,0.0,0.11806298437319647,0.0
2013-08-28 01:50:00,492.0083333333333,0.3285266025959719,0.0,0.0,0.14341646751720927,0.0
2013-08-28 02:00:00,474.9583333333333,0.20868548786188343,0.0,0.0,0.12370067122224625,0.0
2013-08-28 02:10:00,471.94166666666666,0.18748192797247007,0.0,0.0,0.12041470517308589,0.0
2013-08-28 02:20:00,475.80833333333334,0.21465997158762992,0.0,0.0,0.11545354074592193,0.0
2013-08-28 02:30:00,482.3666666666667,0.2607572136676532,0.0,0.0,0.10978363854344902,0.0
2013-08-28 02:40:00,477.26666666666665,0.224910311313175,0.0,0.0,0.12395839404963138,0.0
2013-08-28 02:50:00,476.4166666666667,0.21893582758742888,0.0,0.0,0.12676112979744483,0.0
2013-08-28 03:00:00,475.1333333333333,0.20991552862894894,0.0,0.0,0.13993720934750978,0.0
2013-08-28 03:10:00,473.6666666666667,0.19960661553354367,1.0,0.0,0.47160667324974215,1.0
2013-08-28 03:20:00,477.3333333333333,0.22537889827205704,0.6513409961685784,0.0,0.3496726679690139,1.0
2013-08-28 03:30:00,478.05833333333334,0.23047478144989966,1.0,0.0,0.46722538518419465,1.0
2013-08-28 03:40:00,481.46666666666664,0.25443128972274504,1.0,0.0,0.4765678376769059,1.0
2013-08-28 03:50:00,476.725,0.22110304227225847,1.0,0.0,0.4780819592877935,1.0
2013-08-28 04:00:00,476.75,0.22127876238183908,1.0,0.0,0.4848149681532302,1.0
2013-08-28 04:10:00,475.59166666666664,0.213137063971263,1.0,0.0,0.4790806352439111,1.0
2013-08-28 04:20:00,478.0083333333333,0.23012334123073802,1.0,0.0,0.4814001406903772,1.0
2013-08-28 04:30:00,478.4,0.23287628961417006,1.0,0.0,0.4510210624123542,1.0
2013-08-28 04:40:00,480.14166666666665,0.24511812391496407,1.0,0.0,0.44293500870314567,1.0
2013-08-28 04:50:00,478.65833333333336,0.23469206407983842,1.0,0.0,0.4434182390044928,1.0
2013-08-28 05:00:00,479.2583333333333,0.23890934670977676,1.0,0.0,0.4344301553994362,1.0
2013-08-28 05:10:00,471.4,0.18367465893155313,1.0,0.0,0.4441591921332251,1.0
2013-08-28 05:20:00,469.30833333333334,0.16897274309662852,1.0,0.0,0.43623421519113204,1.0
2013-08-28 05:30:00,469.43333333333334,0.1698513436445324,1.0,0.0,0.4240890269506076,1.0
2013-08-28 05:40:00,467.10833333333335,0.15350937345352042,0.5747126436781577,0.0,0.2633509868248234,1.0
2013-08-28 05:50:00,469.625,0.1711985311513183,0.22988505747126226,0.0,0.13892435065532543,1.0
2013-08-28 06:00:00,467.575,0.1567894821656947,0.613026819923368,0.0,0.25817268958549405,0.0
2013-08-28 06:10:00,464.43333333333334,0.13470732172837743,0.8812260536398407,0.0,0.34102477051554486,0.0
2013-08-28 06:20:00,461.35833333333335,0.11309374824994224,0.03831417624521038,0.0,0.04848619564100612,0.0
2013-08-28 06:30:00,460.39166666666665,0.10629923734615207,0.6896551724137888,0.0,0.27323400895769445,0.0
2013-08-28 06:40:00,456.55,0.0792969138405732,0.0,0.0,0.03121039154440544,0.0
2013-08-28 06:50:00,453.7,0.059264821348364735,0.0,0.0,0.03668700162633966,0.0
2013-08-28 07:00:00,454.34166666666664,0.06377497082760451,0.0,0.0,0.03378761981825688,0.0
2013-08-28 07:10:00,453.5083333333333,0.057917633841578824,0.0,0.0,0.022190092585925747,0.0
2013-08-28 07:20:00,453.34166666666664,0.056746166444373525,0.0,0.0,0.03572054102364539,0.0
2013-08-28 07:30:00,454.7583333333333,0.06670363932061756,0.2681992337164747,0.0,0.10407571291328317,0.0
2013-08-28 07:40:00,454.0083333333333,0.06143203603319432,0.45977011494252656,0.0,0.17315508860805917,0.0
2013-08-28 07:50:00,451.0083333333333,0.04034562288350135,0.0,0.0,0.028987532158208682,0.0
2013-08-28 08:00:00,454.5083333333333,0.0649464382248098,0.5747126436781577,0.0,0.22752751381828928,0.0
2013-08-28 08:10:00,447.90833333333336,0.01855632929548553,0.306513409961683,0.0,0.12122265559619047,0.0
2013-08-28 08:20:00,448.43333333333334,0.022246451596681635,1.0,0.0,0.3581119831400127,1.0
2013-08-28 08:30:00,452.76666666666665,0.05270460392401578,1.0,0.0,0.36697120533137684,1.0
2013-08-28 08:40:00,452.09166666666664,0.047960160965334786,1.0,0.0,0.35801533707974315,1.0
2013-08-28 08:50:00,448.875,0.025350840199275297,1.0,0.0,0.3653604376602197,1.0
2013-08-28 09:00:00,447.3666666666667,0.014749060254568609,1.0,0.0,0.3526031577046554,1.0
2013-08-28 09:10:00,449.65833333333336,0.030856736966139758,1.0,0.0,0.35463272497031323,1.0
2013-08-28 09:20:00,447.34166666666664,0.014573340144987595,1.0,0.0,0.3545360789100439,1.0
2013-08-28 09:30:00,449.2416666666667,0.027928068473126712,1.0,0.0,0.35,1.0
2013-08-28 09:40:00,445.94166666666666,0.004733014008464371,1.0,0.0,0.3633308703945616,1.0
2013-08-28 09:50:00,446.46666666666664,0.00842313630966048,1.0,0.0,0.3583697059673978,1.0
2013-08-28 10:00:00,446.44166666666666,0.008247416200079866,1.0,0.0,0.35208771204988515,1.0
2013-08-28 10:10:00,445.18333333333334,0.0,1.0,0.0,0.35888515162216805,1.0
2013-08-28 10:20:00,448.71666666666664,0.024237946171930203,1.0,0.0,0.3593361665700921,1.0
2013-08-28 10:30:00,447.43333333333334,0.015217647213450649,1.0,0.0,0.3513145435677298,1.0
2013-08-28 10:40:00,445.80833333333334,0.003795840090700293,0.6896551724137888,0.0,0.24137931034482607,1.0
2013-08-28 10:50:00,447.56666666666666,0.016154821131214726,0.9961685823754739,0.0,0.34865900383141585,1.0
2013-08-28 11:00:00,447.68333333333334,0.016974848309258394,1.0,0.0,0.35,1.0
2013-08-28 11:10:00,445.60833333333335,0.0023900792140541752,0.0,0.0,0.006275707994893552,1.0
2013-08-28 11:20:00,444.225,0.0,0.0,0.0,0.0061790619346242135,1.0
2013-08-28 11:30:00,444.3,0.0,0.11494252873563113,0.0,0.044862610027784154,0.0
2013-08-28 11:40:00,445.10833333333335,0.0,0.0,0.0,0.04049666685056892,0.0
2013-08-28 11:50:00,446.89166666666665,0.011410378172533731,0.0,0.0,0.06793589444678735,0.0
2013-08-28 12:00:00,446.8666666666667,0.011234658062953115,0.1532567049808415,0.0,0.14670371686013267,0.0
2013-08-28 12:10:00,446.46666666666664,0.00842313630966048,0.11494252873563113,0.0,0.14669534219833624,0.0
2013-08-28 12:20:00,455.74380165289256,0.07363030336467076,0.0,0.0,0.11313403529945584,0.0
2013-08-28 12:30:00,462.84166666666664,0.1235198080850679,0.0,0.0,0.1281786053480631,0.0
2013-08-28 12:40:00,469.34166666666664,0.16920703657606934,1.0,0.0,0.47904841989048774,1.0
2013-08-28 12:50:00,472.80833333333334,0.19357355843793697,0.0,0.0,0.1329786930081113,1.0
2013-08-28 13:00:00,474.53333333333336,0.2056982459990106,0.3065134099616851,0.0,0.2386476188235439,1.0
2013-08-28 13:10:00,478.425,0.23305200972375106,0.0,0.0,0.12708328333167615,0.0
2013-08-28 13:20:00,478.65,0.2346334907099778,0.0,0.0,0.13098134109587634,0.0
2013-08-28 13:30:00,479.6666666666667,0.2417794418329296,0.0,0.0,0.11542132539249882,0.0
2013-08-28 13:40:00,479.25,0.23885077333991656,0.0,0.0,0.1311424178629921,0.0
2013-08-28 13:50:00,478.14166666666665,0.2310605151485021,0.0,0.0,0.12466713182494052,0.0
2013-08-28 14:00:00,479.15,0.2381478929015933,0.0,0.0,0.13291426230126485,0.0
2013-08-28 14:10:00,475.125,0.20985695525908873,0.0,0.0,0.12492485465232564,0.0
2013-08-28 14:20:00,479.19166666666666,0.23844075975089474,0.0,0.0,0.10089220099866178,0.0
2013-08-28 14:30:00,477.51666666666665,0.22666751240898275,0.0,0.0,0.12640676090979014,0.0
2013-08-28 14:40:00,479.65,0.2416622950932088,0.0,0.0,0.13169007887118547,0.0
2013-08-28 14:50:00,477.5833333333333,0.22713609936786477,0.0,0.0,0.14357754428432504,0.0
2013-08-28 15:00:00,471.3666666666667,0.18344036545211231,0.0,0.0,0.14000164005435625,0.0
2013-08-28 15:10:00,477.96666666666664,0.2298304743814366,0.0,0.0,0.14319096004324727,0.0
2013-08-28 15:20:00,479.3333333333333,0.23943650703851901,0.0,0.0,0.1533065810181139,0.0
2013-08-28 15:30:00,482.40833333333336,0.2610500805169546,0.0,0.0,0.17170154782272798,0.0
2013-08-28 15:40:00,481.48333333333335,0.2545484364624659,0.0,0.0,0.15978186705616548,0.0
2013-08-28 15:50:00,482.30833333333334,0.2603472000786314,0.0,0.0,0.172829085192538,0.0
2013-08-28 16:00:00,484.925,0.2787392382147525,0.0,0.0,0.17994867829905228,0.0
2013-08-28 16:10:00,489.68333333333334,0.3121846324049599,0.0,0.0,0.1832990750550591,0.0
2013-08-28 16:20:00,486.6,0.2905124855566645,0.0,0.0,0.16986527267760876,0.0
2013-08-28 16:30:00,489.975,0.31423470035006906,0.0,0.0,0.19557312470927624,0.0
2013-08-28 16:40:00,491.81666666666666,0.32717941508918597,0.0,0.0,0.21045661799076773,0.0
2013-08-28 16:50:00,492.68333333333334,0.33327104555465287,0.0,0.0,0.294635336485438,0.0
2013-08-28 17:00:00,489.2083333333333,0.308845950322925,0.0,0.0,0.3476618082199299,0.0
2013-08-28 17:10:00,495.85833333333335,0.35558749947141133,0.0,0.0,0.41940540029326695,1.0
2013-08-28 17:20:00,499.7083333333333,0.3826483963468504,0.0,0.0,0.5015545515222792,1.0
2013-08-28 17:30:00,521.4833333333333,0.5357006117917054,0.0,0.0,0.5252006209348654,1.0
2013-08-28 17:40:00,535.2,0.6321123785816907,0.0,0.0,0.55,1.0
2013-08-28 17:50:00,553.7583333333333,0.7625552732604853,0.0,1.0,0.65,1.0
2013-08-28 18:00:00,575.0083333333333,0.9119173664041439,0.0,1.0,0.65,1.0
2013-08-28 18:10:00,581.125,0.9549102198815734,1.0,1.0,1.0,1.0
2013-08-28 18:20:00,589.0916666666667,1.0,1.0,1.0,1.0,1.0
2013-08-28 18:30:00,595.4,1.0,1.0,0.0,0.9,1.0
2013-08-28 18:40:00,598.4166666666666,1.0,1.0,1.0,1.0,1.0
2013-08-28 18:50:00,605.325,1.0,1.0,1.0,1.0,1.0
2013-08-28 19:00:00,604.6333333333333,1.0,1.0,1.0,0.9669857058119642,1.0
2013-08-28 19:10:00,600.825,1.0,1.0,1.0,0.9225607334414513,1.0
2013-08-28 19:20:00,600.9333333333333,1.0,1.0,1.0,0.907516163392844,1.0
2013-08-28 19:30:00,599.875,1.0,1.0,1.0,0.9213687653647952,1.0
2013-08-28 19:40:00,579.0,0.9399740105672076,0.0,1.0,0.6113158036094911,1.0
2013-08-28 19:50:00,567.5083333333333,0.8592013335299115,0.0,1.0,0.6262959429512521,1.0
2013-08-28 20:00:00,563.6166666666667,0.8318475698051709,0.0,1.0,0.6334155360577667,1.0
2013-08-28 20:10:00,567.2,0.8570341188450823,0.0,0.0,0.5267469578991761,1.0
2013-08-28 20:20:00,577.5333333333333,0.9296650974718019,0.0,0.0,0.55,1.0
2013-08-28 20:30:00,581.4083333333333,0.956901714456822,0.0,0.0,0.55,1.0
2013-08-28 20:40:00,583.25,0.9698464291959393,0.0,0.0,0.55,1.0
2013-08-28 20:50:00,581.525,0.9577217416348657,0.0,0.0,0.55,1.0
2013-08-28 21:00:00,588.825,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:10:00,591.5583333333333,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:20:00,588.675,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:30:00,595.9,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:40:00,595.5166666666667,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:50:00,596.0583333333333,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:00:00,604.025,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:10:00,606.7,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:20:00,613.775,1.0,0.0,1.0,0.65,1.0
2013-08-28 22:30:00,633.1333333333333,1.0,0.0,1.0,0.65,1.0
2013-08-28 22:40:00,629.6833333333333,1.0,0.0,1.0,0.65,1.0
2013-08-28 22:50:00,627.8166666666667,1.0,0.0,1.0,0.65,1.0
2013-08-28 23:00:00,623.025,1.0,0.0,1.0,0.65,1.0
2013-08-28 23:10:00,609.675,1.0,0.0,1.0,0.65,1.0
2013-08-28 23:20:00,610.5833333333334,1.0,0.0,1.0,0.65,1.0
2013-08-28 23:30:00,606.4833333333333,1.0,0.0,0.0,0.5328356596961502,1.0
2013-08-28 23:40:00,601.8166666666667,1.0,0.0,0.0,0.5158259530887312,1.0
2013-08-28 23:50:00,594.6,1.0,0.0,0.0,0.4788749427123872,1.0
2013-08-29 00:00:00,593.425,1.0,0.0,0.0,0.45348924421495146,1.0
2013-08-29 00:10:00,583.1,0.9687921085384549,0.0,0.0,0.4175046944413016,1.0
2013-08-29 00:20:00,578.7,0.9378653692522386,0.0,0.0,0.4205973683699235,1.0
2013-08-29 00:30:00,569.1416666666667,0.870681714022522,0.0,0.0,0.3900572133247845,1.0
2013-08-29 00:40:00,562.575,0.8245258985726389,0.0,0.0,0.3721132614680944,1.0
2013-08-29 00:50:00,553.2666666666667,0.7590994444387301,0.0,0.0,0.2538506990517401,1.0
2013-08-29 01:00:00,554.0666666666667,0.7647224879453154,0.0,0.0,0.17624391265539102,1.0
2013-08-29 01:10:00,546.1666666666666,0.7091949333177899,0.0,0.0,0.1609094044259753,0.0
2013-08-29 01:20:00,541.525,0.6765695663056261,0.0,0.0,0.14415742064594153,0.0
2013-08-29 01:30:00,510.93333333333334,0.46154672554861836,0.0,0.0,0.13330084654234264,0.0
2013-08-29 01:40:00,490.85833333333335,0.3204434775552564,0.0,0.0,0.11880393750192872,0.0
2013-08-29 01:50:00,486.89166666666665,0.29256255350177324,0.0,0.0,0.11374612701449542,0.0
2013-08-29 02:00:00,482.55833333333334,0.2621044011744391,0.0,0.0,0.11374612701449542,0.0
2013-08-29 02:10:00,479.75,0.24236517553153206,0.0,0.0,0.10833394763940764,0.0
2013-08-29 02:20:00,476.0,0.21600715909441584,0.0,0.0,0.12911285059733427,0.0
2013-08-29 02:30:00,474.69166666666666,0.20681114002635528,0.0,0.0,0.10913933147498613,0.0
2013-08-29 02:40:00,474.69166666666666,0.20681114002635528,0.0,0.0,0.11500252579799791,0.0
2013-08-29 02:50:00,473.2916666666667,0.19697081388983206,0.45977011494252656,0.0,0.27614757350184416,0.0
2013-08-29 03:00:00,478.6666666666667,0.23475063744969862,0.5747126436781577,0.0,0.3124149700882687,0.0
2013-08-29 03:10:00,473.5,0.1984351481363384,1.0,0.0,0.4671931698307715,1.0
2013-08-29 03:20:00,475.01666666666665,0.20909550145090527,1.0,0.0,0.46487366438430544,1.0
2013-08-29 03:30:00,475.075,0.2095055150399271,1.0,0.0,0.48549149057511626,1.0
2013-08-29 03:40:00,474.05,0.2023009905471155,1.0,0.0,0.46049237631875817,1.0
2013-08-29 03:50:00,475.5833333333333,0.2130784906014028,1.0,0.0,0.4719610421373966,1.0
2013-08-29 04:00:00,474.98333333333335,0.20886120797146446,1.0,0.0,0.4791128505973342,1.0
2013-08-29 04:10:00,480.31666666666666,0.24634816468202958,1.0,0.0,0.4859747208764634,1.0
2013-08-29 04:20:00,473.85,0.20089522967046938,1.0,0.0,0.48484718350665335,1.0
2013-08-29 04:30:00,476.81666666666666,0.22174734934072113,0.07662835249042076,0.0,0.13847205241363836,1.0
2013-08-29 04:40:00,478.6666666666667,0.23475063744969862,0.3448275862068954,0.0,0.22490003757365887,1.0
2013-08-29 04:50:00,480.44166666666666,0.24722676522993345,1.0,0.0,0.43014551339415824,1.0
2013-08-29 05:00:00,480.15,0.2451766972848243,0.7279693486590012,0.0,0.32459365697598,1.0
2013-08-29 05:10:00,474.15,0.20300387098543837,0.45977011494252656,0.0,0.2165491696690316,1.0
2013-08-29 05:20:00,472.225,0.18947342254771904,0.49808429118773695,0.0,0.22161535481826133,0.0
2013-08-29 05:30:00,466.0,0.14571911526210596,0.613026819923368,0.0,0.26451911420985297,0.0
2013-08-29 05:40:00,463.325,0.126917063536963,0.3831417624521058,0.0,0.17375043099950568,0.0
2013-08-29 05:50:00,459.65833333333336,0.10114478079844964,0.19157088122605392,0.0,0.12979903097478046,0.0
2013-08-29 06:00:00,457.5,0.08597427800464257,0.45977011494252656,0.0,0.20221333739573324,0.0
2013-08-29 06:10:00,458.19166666666666,0.09083586770304397,0.22988505747126226,0.0,0.11324871397708128,0.0
2013-08-29 06:20:00,455.525,0.0720923893477612,0.8429118773946324,0.0,0.32703493246810544,0.0
2013-08-29 06:30:00,461.5,0.11408949553756652,1.0,1.0,0.4792452549855938,1.0
2013-08-29 06:40:00,455.95,0.07507963121063446,0.0,1.0,0.12007876870905954,1.0
2013-08-29 06:50:00,453.75,0.05961626156752636,0.0,1.0,0.12853651721028467,1.0
2013-08-29 07:00:00,453.55,0.05821050069088025,0.11494252873563113,0.0,0.0747262426510369,0.0
2013-08-29 07:10:00,452.8333333333333,0.053173190882897826,0.1915708812260519,0.0,0.08679153415488514,0.0
2013-08-29 07:20:00,450.4621848739496,0.036506852198290037,0.0,0.0,0.018485326942264485,0.0
2013-08-29 07:30:00,452.65,0.05188457674597212,0.0,0.0,0.02164243157773239,0.0
2013-08-29 07:40:00,454.19166666666666,0.06272065017012002,0.5747126436781577,0.0,0.22984701926475562,0.0
2013-08-29 07:50:00,450.375,0.03589404677412178,0.0,0.0,0.019580648958651196,0.0
2013-08-29 08:00:00,450.05,0.03360968534957179,0.0,0.0,0.013878531402755188,0.0
2013-08-29 08:10:00,450.8666666666667,0.03934987559587707,0.4214559386973162,0.0,0.1680566881054061,0.0
2013-08-29 08:20:00,452.69166666666666,0.05217744359527354,0.03831417624521038,0.0,0.03218522680889635,0.0
2013-08-29 08:30:00,450.3333333333333,0.035601179924820356,0.4214559386973141,0.0,0.16879764123413765,0.0
2013-08-29 08:40:00,448.85833333333335,0.025233693459554885,0.6513409961685784,0.0,0.23340745746489439,0.0
2013-08-29 08:50:00,450.5833333333333,0.0373583810206281,0.0,0.0,0.025669350755625216,0.0
2013-08-29 09:00:00,450.125,0.03413684567831403,0.1532567049808415,0.0,0.0742191716580631,0.0
2013-08-29 09:10:00,450.775,0.03870556852741401,0.03831417624521038,0.0,0.02690190884750103,0.0
2013-08-29 09:20:00,446.675,0.009887470556167203,0.0,0.0,0.0028286651786174136,0.0
2013-08-29 09:30:00,451.90833333333336,0.04667154682840948,0.45977011494252656,0.0,0.1629106062195001,0.0
2013-08-29 09:40:00,450.59166666666664,0.037416954390488304,0.7662835249042096,0.0,0.2710601142485139,0.0
2013-08-29 09:50:00,448.7583333333333,0.02453081302123163,0.11494252873563317,0.0,0.05403884212552291,0.0
2013-08-29 10:00:00,446.0,0.005143027597486206,0.4214559386973162,0.0,0.14764596061517268,0.0
2013-08-29 10:10:00,445.78333333333336,0.0036201199811196783,0.613026819923368,0.0,0.2145593869731788,0.0
2013-08-29 10:20:00,446.0083333333333,0.005201600967346411,0.5747126436781577,0.0,0.20526670460289817,0.0
2013-08-29 10:30:00,448.84033613445376,0.025107194669184187,0.6896551724137888,0.0,0.2496845856053777,0.0
2013-08-29 10:40:00,445.30357142857144,0.0002479674020218818,0.6896551724137888,0.0,0.2520363064052669,0.0
2013-08-29 10:50:00,445.2416666666667,0.0,1.0,0.0,0.35592133910723905,1.0
2013-08-29 11:00:00,446.3333333333333,0.007485962391896402,0.0,0.0,0.0,1.0
2013-08-29 11:10:00,447.4166666666667,0.015100500473730238,0.3448275862068954,0.0,0.13753199909009758,1.0
2013-08-29 11:20:00,448.025,0.019376356473528797,0.0,0.0,0.0,0.0
2013-08-29 11:30:00,446.8,0.010766071104071077,0.7662835249042096,0.0,0.2808213663357261,0.0
2013-08-29 11:40:00,445.15833333333336,0.0,0.0,0.0,0.03214463679367659,0.0
2013-08-29 11:50:00,449.625,0.03062244348669854,0.4214559386973162,0.0,0.23683646766381444,0.0
2013-08-29 12:00:00,444.9916666666667,0.0,0.0,0.0,0.09274171658260678,0.0
2013-08-29 12:10:00,448.53333333333336,0.022949332035004894,0.2298850574712643,0.0,0.15548304231482124,0.0
2013-08-29 12:20:00,453.5833333333333,0.058444794170321064,0.0,0.0,0.08932688911975377,0.0
2013-08-29 12:30:00,468.375,0.16241252567227957,0.11494252873563113,0.0,0.14695306502572136,0.0
2013-08-29 12:40:00,469.2583333333333,0.16862130287746688,0.0,0.0,0.11381055772134165,0.0
2013-08-29 12:50:00,464.675,0.136405949454325,0.0,0.0,0.12766315969329287,0.0
2013-08-29 13:00:00,468.375,0.16241252567227957,0.0,0.0,0.12093015082785614,0.0
2013-08-29 13:10:00,472.875,0.19404214539681902,0.0,0.0,0.1201891976991239,0.0
2013-08-29 13:20:00,474.7083333333333,0.2069282867660757,0.0,0.0,0.12875848170967957,0.0
2013-08-29 13:30:00,478.2916666666667,0.232114835805987,0.0,0.0,0.12592353060844302,0.0
2013-08-29 13:40:00,476.55,0.21987300150519298,0.0,0.0,0.1307236182684912,0.0
2013-08-29 13:50:00,476.35833333333335,0.21852581399840706,0.0,0.0,0.12614903808240502,0.0
2013-08-29 14:00:00,478.575,0.23410633038123557,0.0,0.0,0.13642573582438744,0.0
2013-08-29 14:10:00,477.84166666666664,0.22895187383353274,0.0,0.0,0.11906166032931385,0.0
2013-08-29 14:20:00,479.0833333333333,0.23767930594271125,0.0,0.0,0.13181894028487814,0.0
2013-08-29 14:30:00,477.9,0.22936188742255456,0.0,1.0,0.23024038796714408,0.0
2013-08-29 14:40:00,480.55833333333334,0.24804679240797714,0.0,1.0,0.24902193901283595,0.0
2013-08-29 14:50:00,476.06666666666666,0.2164757460532979,0.0,1.0,0.26020066665066616,0.0
2013-08-29 15:00:00,479.3666666666667,0.23967080051796022,0.0,1.0,0.2598140824095886,0.0
2013-08-29 15:10:00,478.9583333333333,0.23680070539480738,0.0,0.0,0.16783570541195092,0.0
2013-08-29 15:20:00,483.81666666666666,0.27094898002333806,0.0,0.0,0.17105724075426504,0.0
2013-08-29 15:30:00,486.7083333333333,0.2912739393648475,0.0,0.0,0.16880886011405774,0.0
2013-08-29 15:40:00,486.60833333333335,0.2905710589265247,0.0,0.0,0.176163374271833,0.0
2013-08-29 15:50:00,488.68333333333334,0.3051558280217289,0.0,0.0,0.18695139090843646,0.0
2013-08-29 16:00:00,489.51666666666665,0.3110131650077546,0.0,0.0,0.1925770968409239,0.0
2013-08-29 16:10:00,488.93506493506493,0.3069252002073777,0.0,0.0,0.18220375303867214,0.0
2013-08-29 16:20:00,490.8375,0.32029704413060545,0.0,0.0,0.19035423745472713,0.0
2013-08-29 16:30:00,493.6280991735537,0.3399116198335208,0.0,0.0,0.18490984272621627,0.0
2013-08-29 16:40:00,495.0833333333333,0.35014017607440706,0.0,0.0,0.17643720477592992,0.0
2013-08-29 16:50:00,492.4,0.33127955097940387,0.0,0.0,0.18088292354832344,0.0
2013-08-29 17:00:00,494.5083333333333,0.3460986135540493,0.0,0.0,0.19041866816157335,0.0
2013-08-29 17:10:00,493.1,0.3361997140476659,0.0,0.0,0.21300163091119603,0.0
2013-08-29 17:20:00,490.90833333333336,0.320794917774418,0.0,0.0,0.22434143531614206,0.0
2013-08-29 17:30:00,492.05833333333334,0.3288780428151335,0.0,0.0,0.30504089564111264,0.0
2013-08-29 17:40:00,494.525,0.3462157602937697,0.0,0.0,0.4099985170937097,1.0
2013-08-29 17:50:00,500.3666666666667,0.38727569256581096,0.0,0.0,0.4726573795017207,1.0
2013-08-29 18:00:00,503.3,0.4078935187566219,0.0,0.0,0.4876375188434817,1.0
2013-08-29 18:10:00,524.175,0.5546198102565684,0.0,0.0,0.5044217179769388,1.0
2013-08-29 18:20:00,551.325,0.7454518492612904,0.0,0.0,0.5281644334497945,1.0
2013-08-29 18:30:00,567.5333333333333,0.8593770536394921,0.0,0.0,0.55,1.0
