dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-27 14:00:00,319.23333333333335,0.04543022595842818,0.9787463882749284,0.0,0.38095386127449016,1.0
2013-08-27 14:10:00,322.5083333333333,0.07194749731096362,0.9874909641345622,0.0,0.35025933211013216,1.0
2013-08-27 14:20:00,321.90833333333336,0.0670893712616444,0.9923828289884916,0.0,0.3837507054335898,1.0
2013-08-27 14:30:00,321.825,0.06641463153257193,0.9916823999104131,0.0,0.38391377279235084,1.0
2013-08-27 14:40:00,322.2436974789916,0.06980477341502767,0.9840527465416442,0.0,0.3943805766383165,1.0
2013-08-27 14:50:00,314.66386554621846,0.008431808478246205,0.988256597651104,0.0,0.3979672335772687,1.0
2013-08-27 15:00:00,321.8,0.06621220961385046,0.9935396253037635,0.0,0.40679310205430563,1.0
2013-08-27 15:10:00,321.89166666666665,0.06695442331582963,1.0,0.0,0.41347040472476565,1.0
2013-08-27 15:20:00,324.84166666666664,0.09084020972498376,0.9887199544977067,0.0,0.4156361362800109,1.0
2013-08-27 15:30:00,325.31666666666666,0.09468622618069521,0.9896998402880635,0.0,0.4179766842829338,1.0
2013-08-27 15:40:00,326.8833333333333,0.10737133308725166,0.9890845631638859,0.0,0.4371547288266304,1.0
2013-08-27 15:50:00,327.875,0.11540073586321034,0.9747736730163503,0.0,0.4626451910901759,1.0
2013-08-27 16:00:00,329.2478632478632,0.1265166403742065,1.0,0.0,0.4734041611595996,1.0
2013-08-27 16:10:00,329.69642857142856,0.13014861851293014,0.9872083477358385,0.0,0.4457329046802879,1.0
2013-08-27 16:20:00,334.05128205128204,0.16540933039867334,0.9888027675798491,0.0,0.4554944015302358,1.0
2013-08-27 16:30:00,340.9,0.2208625555171877,0.9659243168476248,0.0,0.4440138202449892,1.0
2013-08-27 16:40:00,341.3333333333333,0.22437120210836292,0.9746027627040788,0.0,0.4305588512404711,1.0
2013-08-27 16:50:00,336.125,0.18219996904135352,0.9759890352369477,0.0,0.42236014631381663,1.0
2013-08-27 17:00:00,338.19166666666666,0.19893351432234288,0.9839859143859212,0.0,0.45059733716056216,1.0
2013-08-27 17:10:00,337.4117647058824,0.1926187442696737,0.9772119934714242,0.0,0.4571155654124291,1.0
2013-08-27 17:20:00,333.7083333333333,0.16263251689826091,0.9710250401671949,0.0,0.4645140854585974,1.0
2013-08-27 17:30:00,331.7583333333333,0.14684360723797263,0.9760384093271596,0.0,0.4858217342815573,1.0
2013-08-27 17:40:00,337.47058823529414,0.1930950311372541,0.9714528106462565,0.0,0.5037697443602136,1.0
2013-08-27 17:50:00,339.46666666666664,0.20925703217714664,0.9712567185904962,0.0,0.5232540817576701,1.0
2013-08-27 18:00:00,341.6142857142857,0.2266460389092348,0.9702745555243489,0.0,0.5424632943014909,1.0
2013-08-27 18:10:00,346.0049730066445,0.2621968927582754,0.9679283565316923,0.0,0.5611950942710333,1.0
2013-08-27 18:20:00,350.3956602990033,0.297747746607316,0.9655821575390355,0.0,0.5799268942405758,1.0
2013-08-27 18:30:00,354.78634759136213,0.33329860045635706,0.9632359585463789,0.0,0.5986586942101186,1.0
2013-08-27 18:40:00,359.1770348837209,0.3688494543053977,0.9608897595537222,0.0,0.6173904941796611,1.0
2013-08-27 18:50:00,363.5677221760797,0.4044003081544383,0.9585435605610653,0.0,0.6361222941492035,1.0
2013-08-27 19:00:00,367.9584094684385,0.43995116200347884,0.9561973615684086,1.0,0.7548540941187459,1.0
2013-08-27 19:10:00,372.34909676079735,0.47550201585251994,0.9538511625757519,1.0,0.7735858940882884,1.0
2013-08-27 19:20:00,376.73978405315614,0.5110528697015605,0.9520237210707777,1.0,0.79249925917852,1.0
2013-08-27 19:30:00,381.13047134551493,0.5466037235506012,0.9504121724164596,1.0,0.811488186766481,1.0
2013-08-27 19:40:00,385.5211586378737,0.5821545773996417,0.9488006237621416,1.0,0.8304771143544422,1.0
2013-08-27 19:50:00,389.9118459302325,0.6177054312486823,0.9471890751078237,1.0,0.849466041942403,1.0
2013-08-27 20:00:00,394.30253322259136,0.6532562850977234,0.9455775264535057,1.0,0.8684549695303642,1.0
2013-08-27 20:10:00,398.69322051495016,0.6888071389467639,0.9439659777991876,1.0,0.8874438971183254,1.0
2013-08-27 20:20:00,403.08390780730895,0.7243579927958046,0.9420949520704077,1.0,0.9063420077302248,1.0
2013-08-27 20:30:00,407.47459509966774,0.7599088466448451,0.9397373443161983,1.0,0.9250698146332238,1.0
2013-08-27 20:40:00,411.86528239202653,0.7954597004938858,0.9373797365619889,1.0,0.943797621536223,1.0
2013-08-27 20:50:00,416.2559696843854,0.8310105543429268,0.9350221288077797,1.0,0.962525428439222,1.0
2013-08-27 21:00:00,420.64665697674417,0.8665614081919675,0.9323006185956386,1.0,0.9763052165084735,1.0
2013-08-27 21:10:00,425.03734426910296,0.902112262041008,0.9294608567388026,1.0,0.975311299858581,1.0
2013-08-27 21:20:00,429.4280315614618,0.9376631158900491,0.9266210948819668,1.0,0.9743173832086883,1.0
2013-08-27 21:30:00,433.81871885382054,0.9732139697390892,0.9237813330251308,1.0,0.9733234665587958,1.0
2013-08-27 21:40:00,438.2094061461794,1.0,0.9209415711682949,1.0,0.9723295499089032,1.0
2013-08-27 21:50:00,442.6000934385382,1.0,0.918101809311459,1.0,0.9713356332590107,1.0
2013-08-27 22:00:00,446.990780730897,1.0,0.915262047454623,1.0,0.970341716609118,1.0
2013-08-27 22:10:00,451.3814680232558,1.0,0.912422285597787,1.0,0.9693477999592255,1.0
2013-08-27 22:20:00,455.7721553156146,1.0,0.909582523740951,1.0,0.9683538833093329,1.0
2013-08-27 22:30:00,460.1628426079734,1.0,0.9069271827226175,1.0,0.9674245139529162,1.0
2013-08-27 22:40:00,464.5535299003322,1.0,0.9045809837299609,1.0,0.9666033443054863,1.0
2013-08-27 22:50:00,468.944217192691,1.0,0.9022347847373041,1.0,0.9657821746580565,1.0
2013-08-27 23:00:00,473.33490448504983,1.0,0.9326864198051,1.0,0.976440246931785,1.0
2013-08-27 23:10:00,477.7255917774086,1.0,0.9631380548728958,1.0,0.9870983192055135,1.0
2013-08-27 23:20:00,482.1162790697674,1.0,0.9935896899406915,1.0,0.9977563914792421,1.0
2013-08-27 23:30:00,466.23333333333335,1.0,0.9583093129341935,1.0,0.9854082595269678,1.0
2013-08-27 23:40:00,466.44166666666666,1.0,0.9625440906715879,1.0,0.9868904317350558,1.0
2013-08-27 23:50:00,467.6666666666667,1.0,0.9702236607029885,1.0,0.989578281246046,1.0
2013-08-28 00:00:00,462.525,1.0,0.9723695346237309,1.0,0.9903293371183058,1.0
2013-08-28 00:10:00,451.68333333333334,1.0,0.962555484692406,1.0,0.9514452017450691,1.0
2013-08-28 00:20:00,452.1166666666667,1.0,0.9824418490269327,1.0,0.9302013085869373,1.0
2013-08-28 00:30:00,461.4,1.0,0.9936117874356117,1.0,0.922309589168503,1.0
2013-08-28 00:40:00,451.925,1.0,0.9608615735974482,1.0,0.8898423665591296,1.0
2013-08-28 00:50:00,429.1666666666667,0.9355468765504127,0.9887997126434332,1.0,0.8873741891425647,1.0
2013-08-28 01:00:00,422.8333333333333,0.8842666571409288,0.9700717404254138,1.0,0.8634515982399408,1.0
2013-08-28 01:10:00,420.18333333333334,0.8628099337564344,1.0,1.0,0.7649695176404748,1.0
2013-08-28 01:20:00,415.46666666666664,0.8246196650909504,0.9703945710152598,1.0,0.7234717526977812,1.0
2013-08-28 01:30:00,412.71666666666664,0.8023532540315693,0.9867677789308719,1.0,0.7172898455514766,1.0
2013-08-28 01:40:00,408.81666666666666,0.7707754347109927,0.9856701549253948,1.0,0.7466313359138332,1.0
2013-08-28 01:50:00,384.35,0.5726718502554088,0.9854840525853659,1.0,0.704371351137296,1.0
2013-08-28 02:00:00,377.35833333333335,0.516061186986255,0.9816024894933326,1.0,0.5961711416551542,1.0
2013-08-28 02:10:00,374.68333333333334,0.4944020416830388,1.0,1.0,0.5781172181671687,1.0
2013-08-28 02:20:00,381.35833333333335,0.5484486939817184,1.0,1.0,0.5631987227573835,1.0
2013-08-28 02:30:00,371.8833333333333,0.4717307867862144,0.9957386713216573,1.0,0.6263911818474653,1.0
2013-08-28 02:40:00,347.89166666666665,0.2774732187863414,1.0,1.0,0.6280310896252813,1.0
2013-08-28 02:50:00,342.39166666666665,0.23294039666757932,0.9443706274667157,1.0,0.6098967939021944,1.0
2013-08-28 03:00:00,339.0416666666667,0.20581585955887902,0.9995480722818427,1.0,0.6373732503092622,1.0
2013-08-28 03:10:00,353.56666666666666,0.3234229943361551,0.982620355353083,1.0,0.6449568387602206,1.0
2013-08-28 03:20:00,353.6,0.32369289022778425,0.9804554913976437,1.0,0.6243820305329677,1.0
2013-08-28 03:30:00,353.9,0.3261219532524436,0.9872919038885046,1.0,0.6341598012394639,1.0
2013-08-28 03:40:00,355.73333333333335,0.3409662272920313,0.9841851342121023,1.0,0.6473600456158258,1.0
2013-08-28 03:50:00,358.76666666666665,0.3655267534302574,0.9896352741700941,1.0,0.6437009918362777,1.0
2013-08-28 04:00:00,354.31666666666666,0.3294956518978045,0.9817923898403009,1.0,0.6420321921887202,1.0
2013-08-28 04:10:00,355.975,0.3429229725063406,0.9891757153304309,1.0,0.6528178175171376,1.0
2013-08-28 04:20:00,359.18333333333334,0.36890045207561833,0.9872994999023833,1.0,0.6021730492890106,1.0
2013-08-28 04:30:00,357.93333333333334,0.35877935613953604,0.9890617751222497,0.0,0.49276996063924244,1.0
2013-08-28 04:40:00,358.175,0.3607361013538453,0.9845573388921602,1.0,0.6235910360501105,1.0
2013-08-28 04:50:00,360.01666666666665,0.3756478493663397,0.9843674385451917,1.0,0.6329135742587105,1.0
2013-08-28 05:00:00,348.7916666666667,0.284760407860321,0.9959589557241407,1.0,0.6345584107399097,1.0
2013-08-28 05:10:00,346.5416666666667,0.2665424351753728,0.9825975673114469,1.0,0.6217917954438917,1.0
2013-08-28 05:20:00,353.81666666666666,0.3254472135233716,0.9933345329290378,0.0,0.5436597477383451,1.0
2013-08-28 05:30:00,355.925,0.3425181286688972,0.9920394125627136,1.0,0.6284364029407422,1.0
2013-08-28 05:40:00,355.3833333333333,0.3381323204299281,0.9865095144589949,1.0,0.6021563291795176,1.0
2013-08-28 05:50:00,353.56666666666666,0.3234229943361551,0.9641962236902127,1.0,0.5222406162631481,1.0
2013-08-28 06:00:00,357.6333333333333,0.3563502931148762,0.9748154510926833,1.0,0.48446759991336585,1.0
2013-08-28 06:10:00,354.31666666666666,0.3294956518978045,0.9884464979980723,1.0,0.4733550931078936,1.0
2013-08-28 06:20:00,348.85,0.2852327256706715,0.9894833538925195,1.0,0.4649227603024947,1.0
2013-08-28 06:30:00,332.65833333333336,0.15413079631195215,0.9848421894126128,1.0,0.44656143375489266,1.0
2013-08-28 06:40:00,323.34166666666664,0.078694894601685,0.9847358452183104,1.0,0.46485689172577727,1.0
2013-08-28 06:50:00,319.775,0.04981603419739687,0.9861449057928159,0.0,0.35484773904384603,1.0
2013-08-28 07:00:00,317.8,0.03382470261838711,0.9678271183242476,0.0,0.3496982767232119,1.0
2013-08-28 07:10:00,314.0416666666667,0.0033939408372330657,0.9733935357254603,0.0,0.34359350414716017,1.0
2013-08-28 07:20:00,318.15833333333336,0.03672608345339749,0.9784519948630905,0.0,0.3530087659757184,1.0
2013-08-28 07:30:00,315.8,0.017630949120655437,0.9736798470178127,0.0,0.35196939587655357,1.0
2013-08-28 07:40:00,316.0833333333333,0.019925064199500513,0.9850206957387632,0.0,0.34475724350856707,1.0
2013-08-28 07:50:00,314.275,0.005283212078634757,0.987265317839929,0.0,0.34611065472598934,1.0
2013-08-28 08:00:00,315.9916666666667,0.01918285049752136,0.9845079648019486,0.0,0.344577787680682,0.0
2013-08-28 08:10:00,316.1333333333333,0.020329908036943897,0.9943675908165458,0.0,0.34802865678579104,0.0
2013-08-28 08:20:00,313.2083333333333,0.0,0.9775690061237248,0.0,0.35563146403975876,1.0
2013-08-28 08:30:00,313.75,0.001032351785480376,0.9900986310166969,0.0,0.366177206478728,1.0
2013-08-28 08:40:00,312.18333333333334,0.0,0.9838698996361348,0.0,0.34451404081857284,1.0
2013-08-28 08:50:00,313.5416666666667,0.0,0.9808998582095498,0.0,0.3433149503733424,1.0
2013-08-28 09:00:00,316.65,0.024513294357191122,0.9890503811014317,0.0,0.3461676333855011,0.0
2013-08-28 09:10:00,318.03333333333336,0.035713973859789264,1.0,0.0,0.35,1.0
2013-08-28 09:20:00,313.65833333333336,0.0002901380835012223,0.9928711760824351,0.0,0.3475049116288523,1.0
2013-08-28 09:30:00,312.8333333333333,0.0,0.9746787228428663,0.0,0.3411375529950032,1.0
2013-08-28 09:40:00,311.675,0.0,0.9900188728709702,0.0,0.3504514713308599,1.0
2013-08-28 09:50:00,310.5083333333333,0.0,0.9954310327595687,0.0,0.350378860981624,1.0
2013-08-28 10:00:00,310.1166666666667,0.0,0.9839002836916497,0.0,0.35725364022694905,1.0
2013-08-28 10:10:00,311.0416666666667,0.0,1.0,0.0,0.35,1.0
2013-08-28 10:20:00,314.5083333333333,0.007172483320036909,0.9794300295240145,0.0,0.34280051033340503,1.0
2013-08-28 10:30:00,314.06666666666666,0.0035963627559545274,0.9866538387226909,0.0,0.3453288435529418,1.0
2013-08-28 10:40:00,316.51666666666665,0.02343371079067574,0.9874096421036249,0.0,0.3455933747362687,0.0
2013-08-28 10:50:00,312.1666666666667,0.0,1.0,0.0,0.35,1.0
2013-08-28 11:00:00,311.76666666666665,0.0,0.996771729209165,0.0,0.3488701052232077,1.0
2013-08-28 11:10:00,312.46666666666664,0.0,0.9368961498100413,0.0,0.32791365243351445,1.0
2013-08-28 11:20:00,311.35833333333335,0.0,1.0,0.0,0.35305420938364507,1.0
2013-08-28 11:30:00,312.6333333333333,0.0,0.9842534983370109,0.0,0.3444887244179538,1.0
2013-08-28 11:40:00,311.43333333333334,0.0,0.9813594170492129,0.0,0.3575889895103623,1.0
2013-08-28 11:50:00,312.21666666666664,0.0,0.9907898682796619,0.0,0.34677645389788164,1.0
2013-08-28 12:00:00,314.30833333333334,0.0055531079702638335,0.9697223237869921,0.0,0.3394028133254472,1.0
2013-08-28 12:10:00,313.0,0.0,0.9839838398443158,0.0,0.35086273635826065,1.0
2013-08-28 12:20:00,316.7916666666667,0.02566035189661412,0.987907181012682,0.0,0.3512339172695168,1.0
2013-08-28 12:30:00,312.4583333333333,0.0,0.9874742082215943,0.0,0.346443541155265,1.0
2013-08-28 12:40:00,312.975,0.0,0.9653660098275378,0.0,0.34850289258347283,1.0
2013-08-28 12:50:00,315.075,0.01176071347772752,0.9673067913735545,0.0,0.35374678039175195,1.0
2013-08-28 13:00:00,314.85,0.009938916209232982,1.0,0.0,0.3661913919086799,1.0
2013-08-28 13:10:00,313.80833333333334,0.0015046695958309138,0.9815986914863931,0.0,0.3606415903712927,1.0
2013-08-28 13:20:00,316.0083333333333,0.019317798443335667,0.9813632150561524,0.0,0.35232060152873756,1.0
2013-08-28 13:30:00,317.03333333333336,0.027617097110923427,0.9851384339538835,0.0,0.35508924486180315,1.0
2013-08-28 13:40:00,317.2583333333333,0.029438894379417966,0.9869880633333553,0.0,0.3568499356975874,1.0
2013-08-28 13:50:00,317.4583333333333,0.03105826972919104,0.9943144187193945,0.0,0.3480100465517881,1.0
2013-08-28 14:00:00,315.60833333333335,0.016079047743789515,0.9818379659235733,0.0,0.3625437599941553,1.0
2013-08-28 14:10:00,315.93333333333334,0.018710532687170822,0.9848497854264914,0.0,0.34469742489927196,1.0
2013-08-28 14:20:00,316.18333333333334,0.02073475187438728,0.9765245542153986,0.0,0.35418969600397476,1.0
2013-08-28 14:30:00,313.075,0.0,0.9832736125466539,0.0,0.35614364888382527,1.0
2013-08-28 14:40:00,317.8666666666667,0.0343644944016448,0.9837331713863178,0.0,0.37133432194278987,1.0
2013-08-28 14:50:00,312.7916666666667,0.0,0.9729924077617871,0.0,0.3713232338692001,1.0
2013-08-28 15:00:00,316.40833333333336,0.022556549142882278,0.965130533397297,0.0,0.37536283321473973,1.0
2013-08-28 15:10:00,316.31666666666666,0.021814335440902662,0.978514709851627,0.0,0.3796761881227656,1.0
2013-08-28 15:20:00,319.69166666666666,0.04914129446832487,0.9917963401185943,0.0,0.3875162776347153,1.0
2013-08-28 15:30:00,320.53333333333336,0.05595616573195386,0.9772993476310294,0.0,0.37973325025184285,1.0
2013-08-28 15:40:00,322.05833333333334,0.06830390277397408,0.9747584809885929,0.0,0.375578206638281,1.0
2013-08-28 15:50:00,321.975,0.06762916304490209,0.9777968865400868,0.0,0.38714397246431176,1.0
2013-08-28 16:00:00,322.69166666666666,0.07343192471492238,0.9707819677230755,0.0,0.3958961777782464,1.0
2013-08-28 16:10:00,322.0833333333333,0.06850632469269555,0.9616021849506248,0.0,0.406228653869012,1.0
2013-08-28 16:20:00,321.35,0.06256861507686093,0.9894035957467927,0.0,0.41714668957083795,1.0
2013-08-28 16:30:00,323.7083333333333,0.08166374940960253,0.9620047736861979,0.0,0.42006340272798187,1.0
2013-08-28 16:40:00,326.225,0.1020408892275819,0.9636113306215502,0.0,0.42749117439866446,1.0
2013-08-28 16:50:00,329.26666666666665,0.12666888933871517,0.9861600978205733,0.0,0.49116060262207223,1.0
2013-08-28 17:00:00,329.53333333333336,0.12882805647174642,0.982415262978357,0.0,0.5381309117410544,1.0
2013-08-28 17:10:00,332.34166666666664,0.15156678534147755,0.9671966491723127,0.0,0.5874313253746204,1.0
2013-08-28 17:20:00,333.8833333333333,0.16404947032931252,0.9478344097954188,0.0,0.7547407653919684,1.0
2013-08-28 17:30:00,346.40833333333336,0.2654628516088574,0.968286677163911,0.0,0.8499256040256937,1.0
2013-08-28 17:40:00,357.25,0.35324649036114436,0.974583772669382,0.0,0.8821892423827731,1.0
2013-08-28 17:50:00,369.51666666666665,0.4525681784805652,0.9986479446372125,1.0,0.9974771793148229,1.0
2013-08-28 18:00:00,408.60833333333335,0.7690885853883125,0.9861866838691487,1.0,0.995165339354202,1.0
2013-08-28 18:10:00,428.375,0.9291368491242271,0.954199869425798,1.0,0.9839699542990293,1.0
2013-08-28 18:20:00,435.125,0.9837907671790715,0.9641126675375467,1.0,0.9874394336381414,1.0
2013-08-28 18:30:00,436.6666666666667,0.9962734521669065,0.9652672616471141,0.0,0.8878435415764899,1.0
2013-08-28 18:40:00,438.5416666666667,1.0,0.9664294517705605,0.0,0.8882503081196962,1.0
2013-08-28 18:50:00,437.29411764705884,1.0,0.9633986422329455,1.0,0.9785713322108119,1.0
2013-08-28 19:00:00,443.30833333333334,1.0,0.9644962662384228,1.0,0.9441827886749955,1.0
2013-08-28 19:10:00,450.6166666666667,1.0,0.9645760243841494,1.0,0.920608308303056,1.0
2013-08-28 19:20:00,441.7416666666667,1.0,0.9527756168235354,1.0,0.9291329092755894,1.0
2013-08-28 19:30:00,435.19166666666666,0.9843305589623292,0.9489700138702895,1.0,0.9386001576057532,1.0
2013-08-28 19:40:00,427.3833333333333,0.9211074463482685,0.9725442429429416,1.0,0.9704535335041252,1.0
2013-08-28 19:50:00,422.0833333333333,0.8781939995792793,0.9673447714429482,1.0,0.9704150313638781,1.0
2013-08-28 20:00:00,424.925,0.90120262434064,0.9783134154838404,1.0,0.9708398737490854,1.0
2013-08-28 20:10:00,427.35,0.9208375504566398,0.9605159549659659,1.0,0.9861805842380881,1.0
2013-08-28 20:20:00,432.65,0.9637509972256284,0.9650355832238128,1.0,0.9877624541283344,1.0
2013-08-28 20:30:00,433.05,0.966989747925175,0.9799883365441014,1.0,0.9929959177904355,1.0
2013-08-28 20:40:00,432.28333333333336,0.9607821424177113,0.9790160467676235,1.0,0.9848909695552256,1.0
2013-08-28 20:50:00,437.3666666666667,1.0,0.964644388509058,1.0,0.9875428009802142,1.0
2013-08-28 21:00:00,442.7083333333333,1.0,0.960455186854936,1.0,0.9861593153992276,1.0
2013-08-28 21:10:00,441.89166666666665,1.0,0.9336868339462758,1.0,0.9767903918811965,1.0
2013-08-28 21:20:00,435.3833333333333,0.9858824603391951,0.9647659247311177,1.0,0.9876680736558913,1.0
2013-08-28 21:30:00,437.10833333333335,0.9998495727309888,0.9736988370525093,1.0,0.9907945929683782,1.0
2013-08-28 21:40:00,446.5083333333333,1.0,0.9704325510846538,1.0,0.9896513928796288,1.0
2013-08-28 21:50:00,449.90833333333336,1.0,0.9635543605174596,1.0,0.9872440261811108,1.0
2013-08-28 22:00:00,449.525,1.0,0.9279024693776197,1.0,0.9747658642821669,1.0
2013-08-28 22:10:00,463.1,1.0,0.9447314381259558,1.0,0.9806560033440845,1.0
2013-08-28 22:20:00,463.56666666666666,1.0,0.9698704460576273,1.0,0.9894546561201695,1.0
2013-08-28 22:30:00,471.725,1.0,0.9568166962070221,1.0,0.9848858436724578,1.0
2013-08-28 22:40:00,472.12396694214874,1.0,0.9639797372946687,1.0,0.9873929080531341,1.0
2013-08-28 22:50:00,474.55833333333334,1.0,0.9841661441774056,1.0,0.994458150462092,1.0
2013-08-28 23:00:00,478.775,1.0,0.9753775561197096,1.0,0.9913821446418983,1.0
2013-08-28 23:10:00,469.125,1.0,0.9688259941493014,1.0,0.9890890979522554,1.0
2013-08-28 23:20:00,465.60833333333335,1.0,0.9599994260222118,1.0,0.9859997991077741,1.0
2013-08-28 23:30:00,441.80833333333334,1.0,0.9699729922449902,1.0,0.9894905472857466,1.0
2013-08-28 23:40:00,438.18333333333334,1.0,1.0,1.0,1.0,1.0
2013-08-28 23:50:00,468.375,1.0,0.9875311783256848,1.0,0.9956359124139896,1.0
2013-08-29 00:00:00,469.81666666666666,1.0,0.9761865315977949,1.0,0.9916652860592282,1.0
2013-08-29 00:10:00,454.575,1.0,0.9635049864272478,1.0,0.9872267452495368,1.0
2013-08-29 00:20:00,496.9166666666667,1.0,0.9519362572899353,1.0,0.9831776900514774,1.0
2013-08-29 00:30:00,531.3833333333333,1.0,0.9653128377303867,1.0,0.9878594932056354,1.0
2013-08-29 00:40:00,516.8,1.0,0.9660382570558058,1.0,0.988113389969532,1.0
2013-08-29 00:50:00,478.73333333333335,1.0,0.975153473710287,1.0,0.9799022218454588,1.0
2013-08-29 01:00:00,456.825,1.0,0.9698362639951729,1.0,0.9277191094509677,1.0
2013-08-29 01:10:00,452.56666666666666,1.0,0.9916064397716258,1.0,0.7738700801071147,1.0
2013-08-29 01:20:00,446.775,1.0,0.9742115679893241,1.0,0.6876599058546361,1.0
2013-08-29 01:30:00,434.56666666666666,0.979270010994288,0.9782450513589318,1.0,0.562078860625329,1.0
2013-08-29 01:40:00,423.26666666666665,0.887775303732104,0.9809720203413975,1.0,0.5073301614356404,1.0
2013-08-29 01:50:00,387.0083333333333,0.5941960476128102,0.9735545127888133,1.0,0.4646544938853501,1.0
2013-08-29 02:00:00,369.01666666666665,0.44851974010613227,0.9731405300324223,1.0,0.4624314015550708,1.0
2013-08-29 02:10:00,340.5,0.21762380481764154,0.9884047199217394,1.0,0.457234433448225,1.0
2013-08-29 02:20:00,327.9916666666667,0.11634537148391141,0.9951233941974799,1.0,0.4596230801298331,1.0
2013-08-29 02:30:00,318.9916666666667,0.04347348074411887,0.9742571440725964,1.0,0.45495475122815054,1.0
2013-08-29 02:40:00,318.525,0.03969493826131457,0.993182612651463,0.0,0.3632486460602074,1.0
2013-08-29 02:50:00,316.15833333333336,0.02053232995566582,0.9978199791244304,0.0,0.35143765631991947,1.0
2013-08-29 03:00:00,316.1666666666667,0.020599803928572972,0.9818569559582703,0.0,0.3488565637047799,1.0
2013-08-29 03:10:00,316.7583333333333,0.025390456004985046,0.9780475549980848,0.0,0.3506405709170283,1.0
2013-08-29 03:20:00,317.1333333333333,0.028426784785809733,1.0,0.0,0.35624572830215623,1.0
2013-08-29 03:30:00,314.1166666666667,0.004001206593397912,0.9979567073742478,0.0,0.3492848475809867,1.0
2013-08-29 03:40:00,314.7916666666667,0.009466598398882444,0.9796237278779223,0.0,0.3480378231915592,1.0
2013-08-29 03:50:00,315.4916666666667,0.015134412123088439,0.9869121031945678,0.0,0.3609055250098983,1.0
2013-08-29 04:00:00,315.025,0.011355869640284136,0.9793236853297124,0.0,0.3574331436850216,1.0
2013-08-29 04:10:00,311.85833333333335,0.0,0.9852067980787921,0.0,0.3578964736879438,1.0
2013-08-29 04:20:00,314.78333333333336,0.00939912442597529,0.9978275751383093,0.0,0.3492396512984082,1.0
2013-08-29 04:30:00,317.1,0.02815688889418112,0.986809557007205,0.0,0.3535959395649233,1.0
2013-08-29 04:40:00,316.9166666666667,0.02667246149022235,0.9875881484297753,0.0,0.36429654907563314,1.0
2013-08-29 04:50:00,316.55833333333334,0.023771080655211968,0.9767296465901244,0.0,0.357415886568541,1.0
2013-08-29 05:00:00,312.51666666666665,0.0,0.9795743537877104,0.0,0.3473154392431045,1.0
2013-08-29 05:10:00,315.46666666666664,0.014931990204366518,0.9869424872500829,0.0,0.3562031024217596,1.0
2013-08-29 05:20:00,317.80833333333334,0.03389217659129427,0.9854650625506689,0.0,0.35939707228686146,1.0
2013-08-29 05:30:00,317.1166666666667,0.028291836839995428,0.9884047199217392,0.0,0.34992362848372793,1.0
2013-08-29 05:40:00,314.625,0.008117118940737985,0.9872159437497173,0.0,0.34552558031240105,1.0
2013-08-29 05:50:00,316.0416666666667,0.019587694334964743,0.9921419587500764,0.0,0.3567982648384912,1.0
2013-08-29 06:00:00,316.875,0.026335091625686122,0.9967071630911959,0.0,0.3529408156483348,1.0
2013-08-29 06:10:00,314.51666666666665,0.007239957292944063,0.983281208560533,0.0,0.3450131019589925,1.0
2013-08-29 06:20:00,312.975,0.0,0.9905581898563603,0.0,0.35590994955979993,1.0
2013-08-29 06:30:00,315.76666666666665,0.01736105322902636,0.9990011592825737,0.0,0.35333549677922826,1.0
2013-08-29 06:40:00,314.5416666666667,0.007442379211665985,0.9812416788340926,0.0,0.34522703368221247,1.0
2013-08-29 06:50:00,313.81666666666666,0.001572143568738068,1.0,0.0,0.35899191899947996,1.0
2013-08-29 07:00:00,315.69166666666666,0.016753787472861516,0.9685183555872126,0.0,0.3458580344043633,1.0
2013-08-29 07:10:00,314.45,0.0067001655096863705,0.9787881663512614,0.0,0.346372281308566,1.0
2013-08-29 07:20:00,314.025,0.0032589928914182973,0.9910025566682665,0.0,0.3522059666936743,1.0
2013-08-29 07:30:00,315.64166666666665,0.016348943635418133,1.0,0.0,0.3531655414389419,1.0
2013-08-29 07:40:00,315.1666666666667,0.012502927179707133,0.9810137984177306,0.0,0.35479605366221767,1.0
2013-08-29 07:50:00,314.475,0.006902587428408293,0.9878881909779853,0.0,0.3547156751566759,1.0
2013-08-29 08:00:00,314.825,0.00973649429051106,0.9279860255302858,0.0,0.33130061203344907,1.0
2013-08-29 08:10:00,314.3333333333333,0.005755529888985295,1.0,0.0,0.35,1.0
2013-08-29 08:20:00,316.19166666666666,0.020802225847294433,0.9816062875002718,0.0,0.3435622006250951,1.0
2013-08-29 08:30:00,315.6333333333333,0.016281469662510976,0.9966615870079235,0.0,0.3488315554527732,1.0
2013-08-29 08:40:00,315.0833333333333,0.011828187450634674,0.9977933930758549,0.0,0.35818249589093026,1.0
2013-08-29 08:50:00,311.1,0.0,0.9764561900904901,0.0,0.3417596665316715,1.0
2013-08-29 09:00:00,310.26666666666665,0.0,0.9868513350835381,0.0,0.3453979672792383,1.0
2013-08-29 09:10:00,312.65833333333336,0.0,0.9893770096982172,0.0,0.346281953394376,0.0
2013-08-29 09:20:00,315.6333333333333,0.016281469662510976,0.9860917336956646,0.0,0.3451321067934826,0.0
2013-08-29 09:30:00,313.375,0.0,0.9997227806010536,0.0,0.350433656007284,1.0
2013-08-29 09:40:00,312.5,0.0,0.991131688904205,0.0,0.34689609111647174,1.0
