dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-27 13:50:00,498.25,0.08105559659585712,0.040719543538776035,0.0,0.0657031654399194,0.0
2013-08-27 14:00:00,497.10084033613447,0.0727735140109269,0.10693521464286469,0.0,0.09410776851368757,0.0
2013-08-27 14:10:00,499.75,0.0918662126207936,0.11002940488137353,0.0,0.09336395800878752,0.0
2013-08-27 14:20:00,497.73949579831935,0.07737635332686632,0.1563476126399455,0.0,0.10422407579194429,0.0
2013-08-27 14:30:00,499.98333333333335,0.0935478640024505,0.0,0.0,0.06377547793950461,0.0
2013-08-27 14:40:00,501.30252100840335,0.10305535161579078,0.0,0.0,0.06430843828135022,0.0
2013-08-27 14:50:00,500.84166666666664,0.09973393872783053,0.04012878721760864,0.0,0.09084477181951965,0.0
2013-08-27 15:00:00,499.4916666666667,0.09000438430538793,0.13837218746611427,0.0,0.14137033275907723,0.0
2013-08-27 15:10:00,503.0924369747899,0.11595541443546292,0.19654296395008003,0.0,0.16790744799066964,0.0
2013-08-27 15:20:00,503.2268907563025,0.11692443323881857,0.211271309485382,0.0,0.17043087724016254,0.0
2013-08-27 15:30:00,506.3781512605042,0.1396358114424666,0.2065681403228486,0.0,0.18598328723122887,0.0
2013-08-27 15:40:00,510.45,0.16898194026534044,0.2820663821424637,0.0,0.224288801322092,0.0
2013-08-27 15:50:00,512.0084033613446,0.1802134738329848,0.38120423738428627,0.0,0.29279672234256104,0.0
2013-08-27 16:00:00,511.34453781512605,0.17542894349141605,0.5427209678344466,0.0,0.3506419359264912,1.0
2013-08-27 16:10:00,515.6833333333333,0.2066989783967852,1.0,0.0,0.52786230111583,1.0
2013-08-27 16:20:00,518.6806722689075,0.22830103194950854,1.0,0.0,0.5202009962017997,1.0
2013-08-27 16:30:00,527.2100840336135,0.2897731622873833,1.0,0.0,0.510887791811559,1.0
2013-08-27 16:40:00,527.5416666666666,0.29216290397169986,1.0,0.0,0.5146865221647656,1.0
2013-08-27 16:50:00,531.8739495798319,0.32338600202878187,1.0,0.0,0.5062302180741486,1.0
2013-08-27 17:00:00,529.9411764705883,0.309456356730545,1.0,0.0,0.5360585094562862,1.0
2013-08-27 17:10:00,527.5916666666667,0.2925232578391982,1.0,0.0,0.5346381146285654,1.0
2013-08-27 17:20:00,528.55,0.29943004029957376,1.0,0.0,0.5298280486780482,1.0
2013-08-27 17:30:00,526.4166666666666,0.28405494195299746,1.0,0.0,0.539475909305984,1.0
2013-08-27 17:40:00,533.9416666666667,0.3382881990114295,0.915713900367295,0.0,0.5196236350624728,1.0
2013-08-27 17:50:00,533.5833333333334,0.3357056629610279,0.7828301303427305,0.0,0.4827621761818105,1.0
2013-08-27 18:00:00,532.3698630136986,0.3269600885055422,0.5592881464257765,0.0,0.41417034243881246,1.0
2013-08-27 18:10:00,534.8037989805671,0.3445016532836074,0.573152928090069,0.0,0.4286708766492507,1.0
2013-08-27 18:20:00,537.2377349474355,0.3620432180616717,0.5870177097543616,0.0,0.4431714108596885,1.0
2013-08-27 18:30:00,539.6716709143038,0.37958478283973607,0.6008824914186542,0.0,0.4576719450701263,1.0
2013-08-27 18:40:00,542.1056068811723,0.39712634761780125,0.6147472730829467,1.0,0.5721724792805646,1.0
2013-08-27 18:50:00,544.5395428480408,0.4146679123958664,0.6286120547472392,1.0,0.5866730134910028,1.0
2013-08-27 19:00:00,546.9734788149092,0.43220947717393077,0.6424768364115316,1.0,0.6011735477014405,1.0
2013-08-27 19:10:00,549.4074147817776,0.44975104195199517,0.6563416180758241,1.0,0.6156740819118782,1.0
2013-08-27 19:20:00,551.841350748646,0.46729260673006034,0.6871114173471435,0.0,0.5360913722847759,1.0
2013-08-27 19:30:00,554.2752867155145,0.4848341715081255,0.7249166282091096,0.0,0.5589710567143998,1.0
2013-08-27 19:40:00,556.7092226823829,0.5023757362861898,0.7627218390710754,0.0,0.5818507411440232,1.0
2013-08-27 19:50:00,559.1431586492513,0.5199173010642542,0.8005270499330415,0.0,0.6047304255736469,1.0
2013-08-27 20:00:00,561.5770946161198,0.5374588658423194,0.8383322607950072,0.0,0.6276101100032707,1.0
2013-08-27 20:10:00,564.0110305829883,0.5550004306203845,0.8761374716569734,0.0,0.6504897944328947,1.0
2013-08-27 20:20:00,566.4449665498566,0.572541995398449,0.9054869693648094,0.0,0.6704099792585727,1.0
2013-08-27 20:30:00,568.878902516725,0.5900835601765133,0.9189799678365687,0.0,0.6847803893516238,1.0
2013-08-27 20:40:00,571.3128384835935,0.6076251249545784,0.9324729663083279,0.0,0.6991507994446754,1.0
2013-08-27 20:50:00,573.746774450462,0.6251666897326437,0.945965964780087,0.0,0.713521209537727,1.0
2013-08-27 21:00:00,576.1807104173304,0.642708254510708,0.9476002863081001,0.0,0.7237410827004669,1.0
2013-08-27 21:10:00,578.6146463841987,0.6602498192887724,0.9453810805462057,0.0,0.7326122213117392,1.0
2013-08-27 21:20:00,581.0485823510672,0.6777913840668375,0.9431618747843118,0.0,0.7414833599230122,1.0
2013-08-27 21:30:00,583.4825183179357,0.6953329488449027,0.9409426690224174,1.0,0.850354498534285,1.0
2013-08-27 21:40:00,585.9164542848041,0.712874513622967,0.9387234632605232,1.0,0.8592256371455574,1.0
2013-08-27 21:50:00,588.3503902516725,0.7304160784010314,0.9365042574986288,1.0,0.8680967757568298,1.0
2013-08-27 22:00:00,590.784326218541,0.7479576431790965,0.9342850517367348,1.0,0.8769679143681028,1.0
2013-08-27 22:10:00,593.2182621854095,0.7654992079571618,0.9320658459748404,1.0,0.8858390529793756,1.0
2013-08-27 22:20:00,595.6521981522778,0.7830407727352261,0.9298466402129463,1.0,0.894710191590648,1.0
2013-08-27 22:30:00,598.0861341191462,0.8005823375132904,0.933637251361675,0.0,0.8056847661206386,1.0
2013-08-27 22:40:00,600.5200700860147,0.8181239022913557,0.9475020330259675,0.0,0.8201853003310767,1.0
2013-08-27 22:50:00,602.9540060528832,0.8356654670694208,0.9613668146902601,0.0,0.8135526720913756,1.0
2013-08-27 23:00:00,605.3879420197516,0.8532070318474851,0.9752315963545524,0.0,0.813450479995782,1.0
2013-08-27 23:10:00,607.8218779866199,0.8707485966255495,0.9890963780188451,0.0,0.81394287178156,1.0
2013-08-27 23:20:00,610.2558139534884,0.8882901614036147,1.0,0.0,0.8236719458508254,1.0
2013-08-27 23:30:00,607.3583333333333,0.8674077944541537,1.0,0.0,0.8189813396755614,1.0
2013-08-27 23:40:00,606.1083333333333,0.8583989477667067,1.0,0.0,0.8132997603646779,1.0
2013-08-27 23:50:00,605.0083333333333,0.8504711626817532,0.9641496783193472,0.0,0.7754823328181604,1.0
2013-08-28 00:00:00,606.5,0.8612217197287734,0.8714477387736232,0.0,0.719121168970881,1.0
2013-08-28 00:10:00,605.3166666666667,0.8526933448646572,0.7859243205812394,0.0,0.6568492159445076,1.0
2013-08-28 00:20:00,603.8833333333333,0.8423632006630507,0.6958215008358627,0.0,0.5943948672023072,1.0
2013-08-28 00:30:00,597.5083333333333,0.7964180825570707,0.6308435058271776,0.0,0.5525928523075254,1.0
2013-08-28 00:40:00,591.475,0.7529353825456597,0.5620287149227415,0.0,0.5127181701967738,1.0
2013-08-28 00:50:00,583.3166666666667,0.6941376431655888,0.7820875246854885,0.0,0.577648881359181,1.0
2013-08-28 01:00:00,575.5166666666667,0.6379224398359186,0.8339461530828962,0.0,0.5671272452410259,1.0
2013-08-28 01:10:00,570.7083333333334,0.6032684095782058,0.8572144636764826,0.0,0.5173652903907671,1.0
2013-08-28 01:20:00,566.725,0.5745602181342078,0.5666081164757345,0.0,0.32550754596701403,1.0
2013-08-28 01:30:00,563.675,0.5525786322168365,0.45534103549895744,0.0,0.2384027732340499,1.0
2013-08-28 01:40:00,556.4416666666667,0.5004474393854768,0.3896204348330302,0.0,0.19528380834790612,0.0
2013-08-28 01:50:00,541.8333333333334,0.39516405109817854,0.3278603976723943,0.0,0.18202500211873868,0.0
2013-08-28 02:00:00,519.0916666666667,0.23126310036455813,0.2777345158085514,0.0,0.15232500633613177,0.0
2013-08-28 02:10:00,506.94166666666666,0.1436971105625724,0.4798470221879472,0.0,0.2218421833683233,0.0
2013-08-28 02:20:00,501.8666666666667,0.10712119301153736,0.2518670854146177,0.0,0.13058694956232933,0.0
2013-08-28 02:30:00,503.975,0.12231611442436487,0.09715757348917685,0.0,0.06491029957738871,0.0
2013-08-28 02:40:00,500.90833333333336,0.10021441055116141,0.040719543538776035,0.0,0.054009682439613134,0.0
2013-08-28 02:50:00,500.6,0.09799222836825777,0.040100705491074265,0.0,0.04503949309161463,0.0
2013-08-28 03:00:00,497.7083333333333,0.07715176303129659,0.04802183250165682,0.0,0.043253411121470395,0.0
2013-08-28 03:10:00,494.8,0.056191179738503294,0.04975457903522178,0.0,0.054033863267241675,0.0
2013-08-28 03:20:00,497.03333333333336,0.07228698582007549,0.05024964947338319,0.0,0.041324487157548856,0.0
2013-08-28 03:30:00,494.825,0.05637135667225207,0.046412853577632245,0.0,0.046786290791954274,0.0
2013-08-28 03:40:00,493.675,0.04808321771980093,0.04913574098752001,0.0,0.037334083461413634,0.0
2013-08-28 03:50:00,496.2416666666667,0.06658138291802555,0.052601234054649885,0.0,0.0348143405574102,0.0
2013-08-28 04:00:00,492.9916666666667,0.04315838153066317,0.0415859168055585,0.0,0.02745754110770715,0.0
2013-08-28 04:10:00,494.7083333333333,0.055530530981423624,0.00185651414310529,0.0,0.011107849774654526,0.0
2013-08-28 04:20:00,492.0833333333333,0.03661195293778478,0.0033417254575895234,0.0,0.021834697031601496,0.0
2013-08-28 04:30:00,491.14166666666665,0.029825288433241344,0.0022278169717263466,0.0,0.02256793194858455,0.0
2013-08-28 04:40:00,490.2583333333333,0.023459036774112135,0.003960563505291285,0.0,0.015973321783166274,0.0
2013-08-28 04:50:00,489.64166666666665,0.019014672408304862,0.0006188380477017612,0.0,0.022698470520109416,0.0
2013-08-28 05:00:00,492.21666666666664,0.03757289658444574,0.002846655019428108,0.0,0.039928360511491894,0.0
2013-08-28 05:10:00,492.5,0.0396149018336006,0.0017327465335649377,0.0,0.039901849357833606,0.0
2013-08-28 05:20:00,490.68333333333334,0.02652204464784422,0.0017327465335649377,0.0,0.04568252598227873,0.0
2013-08-28 05:30:00,492.675,0.04087614036984327,0.0027228874098877624,0.0,0.03202332163890725,0.0
2013-08-28 05:40:00,496.825,0.07078551137216738,0.0029704226289684666,0.0,0.026263217465432476,0.0
2013-08-28 05:50:00,496.9166666666667,0.07144616012924705,0.0043318663339123415,0.0,0.018745872801501525,0.0
2013-08-28 06:00:00,498.375,0.08195648126460182,0.004703169162533398,0.0,0.011476562712229006,0.0
2013-08-28 06:10:00,494.84166666666664,0.05649147462808459,0.0032179578480491713,0.0,0.0047136079977587505,0.0
2013-08-28 06:20:00,493.3666666666667,0.04586103553689729,0.0040843311148316365,0.0,0.004653481824738795,0.0
2013-08-28 06:30:00,491.35,0.03132676288114946,0.004208098724371989,0.0,0.001472834553530196,0.0
2013-08-28 06:40:00,489.48333333333335,0.01787355182789512,0.0032179578480491713,0.0,0.0011262852468172098,0.0
2013-08-28 06:50:00,487.90833333333336,0.006522405001711891,0.00185651414310529,0.0,0.001330248169878744,0.0
2013-08-28 07:00:00,487.81666666666666,0.005861756244632221,0.0030941902385088122,0.0,0.009426960385391633,0.0
2013-08-28 07:10:00,486.25,0.0,0.0013614437049438812,0.0,0.0004765052967303584,0.0
2013-08-28 07:20:00,484.7916666666667,0.0,0.0,0.0,0.0001189167762744185,0.0
2013-08-28 07:30:00,487.175,0.001237214945076168,0.0033417254575895234,0.0,0.001169603910156333,0.0
2013-08-28 07:40:00,489.10833333333335,0.015170897821660995,0.000990140876322818,0.0,0.00034654930671298626,0.0
2013-08-28 07:50:00,485.55,0.0,0.0024753521908070513,0.0,0.0008663732667824679,0.0
2013-08-28 08:00:00,487.03333333333336,0.0002162123204989427,0.0011139084858631766,0.0,0.0003898679700521118,0.0
2013-08-28 08:10:00,484.4,0.0,0.0003713028286210567,0.0,0.00012995599001736983,0.0
2013-08-28 08:20:00,486.1487603305785,0.0,0.0017327465335649377,0.0,0.0006064612867477282,0.0
2013-08-28 08:30:00,482.59166666666664,0.0,0.0024753521908070578,0.0,0.0008663732667824702,0.0
2013-08-28 08:40:00,481.96666666666664,0.0,0.0006188380477017677,0.0,0.00021659331669561868,0.0
2013-08-28 08:50:00,483.59166666666664,0.0,0.001608978924024579,0.0,0.0005631426234086026,0.0
2013-08-28 09:00:00,482.675,0.0,0.0022278169717263466,0.0,0.0007797359401042213,0.0
2013-08-28 09:10:00,481.55,0.0,0.00482693677207375,0.0,0.0016894278702258125,0.0
2013-08-28 09:20:00,481.7,0.0,0.0014852113144842333,0.0,0.0005198239600694816,0.0
2013-08-28 09:30:00,480.0083333333333,0.0,0.0030941902385088187,0.0,0.0010829665834780865,0.0
2013-08-28 09:40:00,478.4,0.0,0.0012376760954035289,0.0,0.0004331866333912351,0.0
2013-08-28 09:50:00,477.69166666666666,0.0,0.0030941902385088122,0.0,0.0010829665834780843,0.0
2013-08-28 10:00:00,479.45,0.0,0.0013614437049438812,0.0,0.0004765052967303584,0.0
2013-08-28 10:10:00,478.3666666666667,0.0,0.00185651414310529,0.0,0.0006497799500868515,0.0
2013-08-28 10:20:00,479.06666666666666,0.0,0.004703169162533404,0.0,0.0016461092068866914,0.0
2013-08-28 10:30:00,478.64166666666665,0.0,0.004208098724371996,0.0,0.0014728345535301986,0.0
2013-08-28 10:40:00,478.44166666666666,0.0,0.003589260676670228,0.0,0.0012562412368345797,0.0
2013-08-28 10:50:00,477.975,0.0,0.0038367958957509322,0.0,0.0013428785635128263,0.0
2013-08-28 11:00:00,476.675,0.0,0.000990140876322818,0.0,0.00034654930671298626,0.0
2013-08-28 11:10:00,477.68333333333334,0.0,0.05433398058821482,0.0,0.019016893205875185,0.0
2013-08-28 11:20:00,476.03333333333336,0.0,0.05123979034970601,0.0,0.017933926622397102,0.0
2013-08-28 11:30:00,479.375,0.0,0.05111602274016565,0.0,0.017890607959057975,0.0
2013-08-28 11:40:00,474.9583333333333,0.0,0.05198239600694812,0.0,0.01819383860243184,0.0
2013-08-28 11:50:00,474.35,0.0,0.05359137493097271,0.0,0.01875698122584045,0.0
2013-08-28 12:00:00,475.85,0.0,0.051116022740165655,0.0,0.027093445145174706,0.0
2013-08-28 12:10:00,481.10833333333335,0.0,0.05049718469246389,0.0,0.024234256800161433,0.0
2013-08-28 12:20:00,486.15,0.0,0.05198239600694812,0.0,0.033507676791533575,0.0
2013-08-28 12:30:00,481.6166666666667,0.0,0.05111602274016565,0.0,0.030033332114178295,0.0
2013-08-28 12:40:00,489.325,0.016732431247484962,0.04245229007234096,0.0,0.0296105882709036,0.0
2013-08-28 12:50:00,488.65833333333336,0.011927713014180132,0.05445774819775518,0.0,0.03860220210362453,0.0
2013-08-28 13:00:00,490.8666666666667,0.027843342162003154,0.05086848752108494,0.0,0.034868528027742,0.0
2013-08-28 13:10:00,490.06666666666666,0.022077680282036945,0.020174120355077492,0.0,0.015801325180438204,0.0
2013-08-28 13:20:00,490.725,0.026822339537425927,0.0,0.0,0.023836207155426573,0.0
2013-08-28 13:30:00,491.93333333333334,0.03553089133529129,0.0,0.0,0.019971411926511914,0.0
2013-08-28 13:40:00,491.30833333333334,0.031026467991567757,0.000495070438161409,0.0,0.03259791565081602,0.0
2013-08-28 13:50:00,489.2083333333333,0.015891605556656516,0.014604577925761615,0.0,0.03294473440977379,0.0
2013-08-28 14:00:00,493.01666666666665,0.043338558464411946,0.057923241264885066,0.0,0.04635554737220647,0.0
2013-08-28 14:10:00,492.0416666666667,0.03631165804820348,0.07190898114294492,0.0,0.044445874131609164,0.0
2013-08-28 14:20:00,495.18333333333334,0.058953892722653674,0.07327042484788877,0.0,0.05100034799347035,0.0
2013-08-28 14:30:00,494.025,0.05060569479228586,0.08416197448743983,0.0,0.059370866791161575,0.0
2013-08-28 14:40:00,493.5833333333333,0.04742256896272126,0.08181038990617313,0.0,0.06304022373585846,0.0
2013-08-28 14:50:00,491.8666666666667,0.035050419511960806,0.09257817193618378,0.0,0.06416635241804432,0.0
2013-08-28 15:00:00,493.4,0.046101271448562325,0.0750031713814537,0.0,0.05633044789333614,0.0
2013-08-28 15:10:00,494.55,0.05438941040101388,0.0902265873549171,0.0,0.07602775395052641,0.0
2013-08-28 15:20:00,495.68333333333334,0.06255743139763249,0.15025387798198814,0.0,0.10460173393856109,0.0
2013-08-28 15:30:00,495.01666666666665,0.05775271316432726,0.11386620077712448,0.0,0.1013463565809489,0.0
2013-08-28 15:40:00,494.59166666666664,0.05468970529059517,0.0,0.0,0.06638198711134333,0.0
2013-08-28 15:50:00,498.21666666666664,0.08081536068419168,0.08366690404927835,0.0,0.0970527659184577,0.0
2013-08-28 16:00:00,500.125,0.09456886662702772,0.24765898669024564,0.0,0.15881027663952046,0.0
2013-08-28 16:10:00,502.51666666666665,0.11180579328900968,0.49816462839991954,0.0,0.2577843449839651,0.0
2013-08-28 16:20:00,503.75,0.12069452202062422,1.0,0.0,0.43613538494801896,1.0
2013-08-28 16:30:00,504.1,0.12321699909310957,1.0,0.0,0.4474324786940775,1.0
2013-08-28 16:40:00,505.2,0.13114478417806275,0.8084500255175836,0.0,0.3888462917158489,1.0
2013-08-28 16:50:00,508.05,0.15168495462544224,1.0,0.0,0.5237374101367543,1.0
2013-08-28 17:00:00,508.73333333333335,0.15660979081457999,1.0,0.0,0.5791658408557204,1.0
2013-08-28 17:10:00,511.5833333333333,0.17714996126195906,1.0,0.0,0.6403088833234235,1.0
2013-08-28 17:20:00,513.7166666666667,0.19252505960853575,1.0,0.0,0.675653591827174,1.0
2013-08-28 17:30:00,530.8333333333334,0.31588620024864433,1.0,0.0,0.7301901467240828,1.0
2013-08-28 17:40:00,544.8166666666667,0.416665165192219,0.8259012584627734,0.0,0.7029156413592517,1.0
2013-08-28 17:50:00,560.2416666666667,0.5278343333153155,0.6926035429878136,0.0,0.6930926091501954,1.0
2013-08-28 18:00:00,569.1583333333333,0.592097439685771,0.5701973771524046,0.0,0.6627697450544577,1.0
2013-08-28 18:10:00,582.9166666666666,0.691254812225605,0.46289085968091903,0.0,0.638161179578195,1.0
2013-08-28 18:20:00,591.4083333333333,0.7524549107223288,0.3875163854708442,0.0,0.6231432722264354,1.0
2013-08-28 18:30:00,600.7,0.8194206710990193,0.34073222906459094,0.0,0.6107987749024313,1.0
2013-08-28 18:40:00,603.8583333333333,0.842183023729302,0.2979873973697,0.0,0.5943185916679368,1.0
2013-08-28 18:50:00,607.125,0.8657261430724968,0.2646151491972741,0.0,0.5799626773414162,1.0
2013-08-28 19:00:00,609.9916666666667,0.8863864314757088,0.24419349362311576,0.0,0.5638302747941798,1.0
2013-08-28 19:10:00,611.0083333333333,0.893713626781499,0.21597447864791539,0.0,0.5408067092869788,1.0
2013-08-28 19:20:00,610.625,0.8909509137973487,0.20891972490411526,0.0,0.5430281516519126,1.0
2013-08-28 19:30:00,609.95,0.8860861365861276,0.20483539378928373,0.0,0.5461571121855702,1.0
2013-08-28 19:40:00,607.6833333333333,0.8697500945928895,0.23280687354540333,0.0,0.5632142664280857,1.0
2013-08-28 19:50:00,604.3666666666667,0.845846621382197,0.24716391625208425,0.0,0.5859115856272995,1.0
2013-08-28 20:00:00,605.55,0.8543749962463132,0.24988680366197208,0.0,0.5850147797009377,1.0
2013-08-28 20:10:00,606.7,0.8626631351987653,0.3075625097077763,0.0,0.6336752382470938,1.0
2013-08-28 20:20:00,608.5333333333333,0.8758761103403537,0.39073434331889334,0.0,0.663710288270896,1.0
2013-08-28 20:30:00,612.9916666666667,0.9080076635255818,0.507818501944067,0.0,0.7277133529739255,1.0
2013-08-28 20:40:00,612.525,0.9046443607622681,0.597302483641742,0.0,0.7590558692746097,1.0
2013-08-28 20:50:00,619.7083333333334,0.956415199726131,0.6565871686115708,0.0,0.7798055090140499,1.0
2013-08-28 21:00:00,619.9416666666667,0.9580968511077879,0.7362935091555579,0.0,0.8077027282044453,1.0
2013-08-28 21:10:00,625.75,0.9999579587154582,0.7417392839753336,0.0,0.8096087493913668,1.0
2013-08-28 21:20:00,625.8083333333333,1.0,0.8447996203810503,0.0,0.8456798671333676,1.0
2013-08-28 21:30:00,629.2916666666666,1.0,0.9002009086952608,0.0,0.8650703180433413,1.0
2013-08-28 21:40:00,630.4666666666667,1.0,1.0,0.0,0.9,1.0
2013-08-28 21:50:00,632.7166666666667,1.0,1.0,0.0,0.9,1.0
2013-08-28 22:00:00,636.8416666666667,1.0,1.0,0.0,0.9,1.0
2013-08-28 22:10:00,635.6333333333333,1.0,1.0,1.0,1.0,1.0
2013-08-28 22:20:00,726.4583333333334,1.0,1.0,1.0,1.0,1.0
2013-08-28 22:30:00,774.9166666666666,1.0,1.0,1.0,1.0,1.0
2013-08-28 22:40:00,716.95,1.0,1.0,1.0,1.0,1.0
2013-08-28 22:50:00,660.35,1.0,0.8341936883019769,1.0,0.9419677909056919,1.0
2013-08-28 23:00:00,644.4,1.0,0.6682213239083641,1.0,0.8838774633679275,1.0
2013-08-28 23:10:00,640.45,1.0,0.8386493222454297,0.0,0.8435272627859004,1.0
2013-08-28 23:20:00,635.2,1.0,0.5109126921825758,0.0,0.7288194422639016,1.0
2013-08-28 23:30:00,633.1083333333333,1.0,0.6413637526381076,0.0,0.7728686336998492,1.0
2013-08-28 23:40:00,627.4833333333333,1.0,0.7819637570759481,0.0,0.7812835745034368,1.0
2013-08-28 23:50:00,647.375,1.0,0.9887794326178775,1.0,0.9417773833156821,1.0
2013-08-29 00:00:00,647.6,1.0,1.0,1.0,0.9360921424839189,1.0
2013-08-29 00:10:00,625.35,0.9970751277754754,0.8336986178638156,1.0,0.8727996633067429,1.0
2013-08-29 00:20:00,615.0583333333333,0.9229022900488272,0.5409882213008815,1.0,0.7631499530575496,1.0
2013-08-29 00:30:00,612.0583333333333,0.9012810579989543,0.45781638768976457,0.0,0.6278627454149661,1.0
2013-08-29 00:40:00,609.6333333333333,0.8838038954253072,0.34766321519885074,0.0,0.5822071609045418,1.0
2013-08-29 00:50:00,608.35,0.8745548128261952,0.4153640976174236,0.0,0.5812602711119791,1.0
2013-08-29 01:00:00,606.5333333333333,0.8614619556404384,0.685053718805852,0.0,0.6135176229246063,1.0
2013-08-29 01:10:00,604.975,0.850230926770088,0.311275537993987,0.0,0.38204542149939913,1.0
2013-08-29 01:20:00,603.1833333333333,0.8373182465180801,0.19604789351191862,0.0,0.29669253313571053,1.0
2013-08-29 01:30:00,596.9666666666667,0.7925142489925106,0.062131339989257045,0.0,0.22253694573539762,1.0
2013-08-29 01:40:00,581.2916666666666,0.6795433115319238,0.01757500055473008,0.0,0.1573935701523543,0.0
2013-08-29 01:50:00,555.9,0.4965436058209158,0.03527376871900051,0.0,0.1514982667552952,0.0
2013-08-29 02:00:00,544.5416666666666,0.41468321892098,0.0,0.0,0.1315880194350854,0.0
2013-08-29 02:10:00,537.6583333333333,0.3650745031621048,0.021411796450481007,0.0,0.17003354246192587,0.0
2013-08-29 02:20:00,525.1583333333333,0.27498603628763413,0.015099648363923026,0.0,0.1540497640465239,0.0
2013-08-29 02:30:00,522.1083333333333,0.25300445037026364,0.006807218524719392,0.0,0.1370095302013026,0.0
2013-08-29 02:40:00,520.2,0.239250944427428,0.005074471991154461,0.0,0.12847528382960147,0.0
2013-08-29 02:50:00,528.0083333333333,0.2955262067350136,0.006683450915179054,0.0,0.11744404076626544,0.0
2013-08-29 03:00:00,524.5333333333333,0.2704816129439106,0.00816866222966328,0.0,0.0897541627990425,0.0
2013-08-29 03:10:00,520.9666666666667,0.24477637039572875,0.007797359401042223,0.0,0.08787348760276462,0.0
2013-08-29 03:20:00,518.9666666666667,0.23036221569581344,0.008168662229663273,0.0,0.08813557334419773,0.0
2013-08-29 03:30:00,516.0416666666666,0.20928151444718682,0.007054753743800097,0.0,0.07238562177204837,0.0
2013-08-29 03:40:00,508.925,0.15799114730665517,0.009406338325066797,0.0,0.07568610921453967,0.0
2013-08-29 03:50:00,508.48333333333335,0.15480802147709058,0.010644014420470338,0.0,0.07724239873496608,0.0
2013-08-29 04:00:00,508.51666666666665,0.1550482573887556,0.006559683305638694,0.0,0.07885186712734041,0.0
2013-08-29 04:10:00,504.64166666666665,0.12712083265766969,0.006435915696098336,0.0,0.08653813892183083,0.0
2013-08-29 04:20:00,505.26666666666665,0.13162525600139324,0.006435915696098336,0.0,0.08257424637935412,0.0
2013-08-29 04:30:00,505.55,0.1336672612505481,0.007426056572421166,0.0,0.08447332026520399,0.0
2013-08-29 04:40:00,506.31666666666666,0.13919268721884884,0.00816866222966328,0.0,0.09358592559010322,0.0
2013-08-29 04:50:00,508.26666666666665,0.1532464880512662,0.006930986134259758,0.0,0.09153414950186745,0.0
2013-08-29 05:00:00,507.26666666666665,0.14603941070130855,0.008539965058284337,0.0,0.10346045074704265,0.0
2013-08-29 05:10:00,507.65833333333336,0.1488621826633756,0.008416197448743985,0.0,0.10592759736060542,0.0
2013-08-29 05:20:00,509.89166666666665,0.16495798874494738,0.007054753743800097,0.0,0.09458342000991804,0.0
2013-08-29 05:30:00,509.48333333333335,0.16201509882704823,0.00631214808655799,0.0,0.08887315578397784,0.0
2013-08-29 05:40:00,512.35,0.18267538723026022,0.006559683305638694,0.0,0.08767152803435119,0.0
2013-08-29 05:50:00,512.9833333333333,0.18723986955190003,0.005693310038856222,0.0,0.08310711290781467,0.0
2013-08-29 06:00:00,510.2416666666667,0.16748046581743273,0.008787500277365034,0.0,0.07669171609844104,0.0
2013-08-29 06:10:00,508.8666666666667,0.15757073446124095,0.007549824181961513,0.0,0.1397468750203853,0.0
2013-08-29 06:20:00,508.5416666666667,0.1552284343225048,0.005445774819775525,0.0,0.08444087040885731,0.0
2013-08-29 06:30:00,507.46666666666664,0.14748082617129998,0.006559683305638688,0.0,0.07188202274015222,0.0
2013-08-29 06:40:00,505.575,0.13384743818429687,0.0040843311148316365,0.0,0.06160140468498757,0.0
2013-08-29 06:50:00,521.5916666666667,0.24928079373945228,0.004703169162533398,1.0,0.14368318961985227,0.0
2013-08-29 07:00:00,507.825,0.15006336222170158,0.008292429839203625,1.0,0.1395881759243432,0.0
2013-08-29 07:10:00,504.55833333333334,0.1265202428785067,0.007797359401042223,1.0,0.14579016177680348,0.0
2013-08-29 07:20:00,502.18333333333334,0.10940343417235726,0.008416197448743985,0.0,0.03527121279095809,0.0
2013-08-29 07:30:00,497.60833333333335,0.07643105529630106,0.009158803105986092,0.0,0.03437498944610371,0.0
2013-08-29 07:40:00,496.2583333333333,0.06670150087385807,0.0070547537438001035,0.0,0.03330824779079897,0.0
2013-08-29 07:50:00,497.8666666666667,0.07829288361170675,0.010396479201389627,0.0,0.029952407714960886,0.0
2013-08-29 08:00:00,495.15833333333336,0.0587737157889049,0.007797359401042223,0.0,0.03218079738096677,0.0
2013-08-29 08:10:00,494.8666666666667,0.05667165156183378,0.007426056572421166,0.0,0.025246159193030922,0.0
2013-08-29 08:20:00,494.78333333333336,0.056071061782670774,0.009530105934607154,0.0,0.03856793529215962,0.0
2013-08-29 08:30:00,493.64166666666665,0.04784298180813548,0.009530105934607154,0.0,0.018616342828360298,0.0
2013-08-29 08:40:00,494.43333333333334,0.05354858471018543,0.006064612867477279,0.0,0.016610641746369545,0.0
2013-08-29 08:50:00,492.71666666666664,0.04117643525942457,0.00878750027736504,0.0,0.022221226077240214,0.0
2013-08-29 09:00:00,495.89166666666665,0.0640589058455402,0.008416197448743978,0.0,0.02701310332746479,0.0
2013-08-29 09:10:00,490.85833333333335,0.027783283184086894,0.006064612867477279,0.0,0.027280119173202673,0.0
