dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-28 00:20:00,534.05,0.639273955514623,0.0,0.0,0.24024790135029864,0.0
2013-08-28 00:30:00,526.7833333333333,0.5967535407802769,0.0,0.0,0.2210990861367921,0.0
2013-08-28 00:40:00,518.1666666666666,0.5463336911984948,0.0,0.0,0.2043908061955952,0.0
2013-08-28 00:50:00,508.5,0.489769836735374,0.0,0.0,0.18805799321936903,0.0
2013-08-28 01:00:00,499.45,0.436814366091452,0.0,0.0,0.17842994747476276,0.0
2013-08-28 01:10:00,493.5,0.40199833843053107,0.0,0.0,0.14664935079688418,0.0
2013-08-28 01:20:00,488.30833333333334,0.37161964762835487,0.0,0.0,0.08893471446709965,0.0
2013-08-28 01:30:00,483.23333333333335,0.34192362403521637,0.0,0.0,0.06334932271123796,0.0
2013-08-28 01:40:00,480.2416666666667,0.32441808631775043,0.0,0.0,0.04326184008530455,0.0
2013-08-28 01:50:00,470.3666666666667,0.26663518326706215,0.0,0.0,0.04749925297568835,0.0
2013-08-28 02:00:00,452.43333333333334,0.16169948084927208,0.0,0.0,0.03103234465482973,0.0
2013-08-28 02:10:00,444.48333333333335,0.11518058674770536,0.0,0.0,0.026526741075181194,0.0
2013-08-28 02:20:00,438.2416666666667,0.07865789106419009,0.0,0.0,0.019553783154296383,0.0
2013-08-28 02:30:00,439.55833333333334,0.08636227813761517,0.0,0.0,0.018534658535090162,0.0
2013-08-28 02:40:00,434.44166666666666,0.05642244482696314,0.0,0.0,0.009121165341895717,0.0
2013-08-28 02:50:00,433.0416666666667,0.04823043831851126,0.0,0.0,0.01947332594751702,0.0
2013-08-28 03:00:00,430.875,0.035552333007811604,0.0,0.0,0.013707226128323799,0.0
2013-08-28 03:10:00,430.55833333333334,0.033699379154709386,0.0,0.0,0.024139843940724465,0.0
2013-08-28 03:20:00,427.6333333333333,0.01658393698526494,0.0,0.0,0.01609412326278053,0.0
2013-08-28 03:30:00,430.85,0.03540604717730367,0.0,0.0,0.012661282440191124,0.0
2013-08-28 03:40:00,429.05833333333334,0.02492222932422509,0.0,0.0,0.012607644302338029,0.0
2013-08-28 03:50:00,432.3,0.04389062534677175,0.0,0.0,0.00963072765149892,0.0
2013-08-28 04:00:00,429.8,0.02926204229596459,0.0,0.0,0.017166886019839657,0.0
2013-08-28 04:10:00,428.73333333333335,0.023020513527620225,0.0,0.0,0.026955846178004846,0.0
2013-08-28 04:20:00,428.71666666666664,0.022922989640614597,0.0,0.0,0.015235913057133222,0.0
2013-08-28 04:30:00,427.7916666666667,0.017510413911816215,0.0,0.0,0.01748871484695749,0.0
2013-08-28 04:40:00,430.1333333333333,0.0312125200360721,0.0,0.0,0.021913861219826653,0.0
2013-08-28 04:50:00,433.175,0.04901062941455426,0.0,0.0,0.01684505719272201,0.0
2013-08-28 05:00:00,429.53333333333336,0.027701660103878582,0.0,0.0,0.03610114868193438,0.0
2013-08-28 05:10:00,430.23333333333335,0.03179766335810452,0.0,0.0,0.0329901366864628,0.0
2013-08-28 05:20:00,431.60833333333335,0.03984338403604846,0.0,0.0,0.03108598279268264,0.0
2013-08-28 05:30:00,430.03333333333336,0.030627376714040016,0.0,0.0,0.03191737392940349,0.0
2013-08-28 05:40:00,436.01666666666665,0.06563845214897158,0.0,0.0,0.02942320051924094,0.0
2013-08-28 05:50:00,435.05,0.05998206670265963,0.0,0.0,0.027814056383652152,0.0
2013-08-28 06:00:00,434.4583333333333,0.05651996871396843,0.0,0.0,0.019392868740737472,0.0
2013-08-28 06:10:00,434.71666666666664,0.05803158896255179,0.0,0.0,0.025856264352019077,0.0
2013-08-28 06:20:00,433.94166666666666,0.0534967282168017,0.0,0.0,0.018963763637913817,0.0
2013-08-28 06:30:00,433.44166666666666,0.05057101160664027,0.0,0.0,0.026446283868401643,0.0
2013-08-28 06:40:00,430.825,0.0352597613467954,0.0,0.0,0.0184542013283108,0.0
2013-08-28 06:50:00,432.8333333333333,0.04701138973094377,0.0,0.0,0.018910125500060906,0.0
2013-08-28 07:00:00,430.69166666666666,0.03447957025075239,0.0,0.0,0.010033013685396115,0.0
2013-08-28 07:10:00,433.01666666666665,0.04808415248800298,0.0,0.0,0.011078957373528792,0.0
2013-08-28 07:20:00,430.53333333333336,0.03355309332420145,0.0,0.0,0.010193928098954847,0.0
2013-08-28 07:30:00,430.675,0.0343820463637471,0.0,0.0,0.0040791803837175265,0.0
2013-08-28 07:40:00,427.9166666666667,0.018241843064356573,0.0,0.0,0.014967722367868301,0.0
2013-08-28 07:50:00,428.2416666666667,0.020143558860961436,0.0,0.0,0.010649852270705138,0.0
2013-08-28 08:00:00,427.96666666666664,0.01853441472537245,0.0,0.0,0.0,0.0
2013-08-28 08:10:00,426.06666666666666,0.007416691606759139,0.0,0.0,0.0,0.0
2013-08-28 08:20:00,429.45,0.027214040668851455,0.0,0.0,0.002577312523834743,0.0
2013-08-28 08:30:00,428.10833333333335,0.019363367764918434,0.0,0.0,0.010971681097822787,0.0
2013-08-28 08:40:00,424.5,0.0,0.0,0.0,0.007458383068454018,0.0
2013-08-28 08:50:00,424.25,0.0,0.0,0.0,0.0031673320402173105,0.0
2013-08-28 09:00:00,425.6,0.0046860227706086235,0.0,0.0,0.003060055764511306,0.0
2013-08-28 09:10:00,428.2083333333333,0.01994851108695052,0.0,0.0,0.00010995818259846718,0.0
2013-08-28 09:20:00,427.1166666666667,0.013560696488098213,0.0,0.0,0.003435522729482048,0.0
2013-08-28 09:30:00,425.78333333333336,0.005758785527667837,0.0,0.0,0.0,0.0
2013-08-28 09:40:00,425.75,0.00556373775365692,0.0,0.0,0.004642380831173639,0.0
2013-08-28 09:50:00,424.8333333333333,0.0001999239683608494,0.0,0.0,0.0010218065260988657,0.0
2013-08-28 10:00:00,425.8666666666667,0.006246404962694632,0.0,0.0,0.0,0.0
2013-08-28 10:10:00,423.84166666666664,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:20:00,426.2416666666667,0.008440692420315707,0.0,0.0,0.0,0.0
2013-08-28 10:30:00,425.1166666666667,0.0018578300474524831,0.0,0.0,0.0,0.0
2013-08-28 10:40:00,424.7083333333333,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:50:00,424.14166666666665,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:00:00,424.4583333333333,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:10:00,422.75,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:20:00,424.55833333333334,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:30:00,422.98333333333335,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:40:00,421.2583333333333,0.0,0.0,0.0,0.0014240925599960628,0.0
2013-08-28 11:50:00,421.7416666666667,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:00:00,422.09166666666664,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:10:00,422.71666666666664,0.0,0.0,0.0,0.006492896587100709,0.0
2013-08-28 12:20:00,425.2416666666667,0.0025892591999928413,0.0,0.0,0.011347148062793527,0.0
2013-08-28 12:30:00,423.69166666666666,0.0,0.0,0.0,0.021887042150900198,0.0
2013-08-28 12:40:00,424.3333333333333,0.0,0.0,0.0,0.023040262114738697,0.0
2013-08-28 12:50:00,426.81666666666666,0.011805266522001288,0.0,0.0,0.016147761400633436,0.0
2013-08-28 13:00:00,428.325,0.02063117829598823,0.0,0.0,0.010581055528676277,0.0
2013-08-28 13:10:00,431.6,0.03979462209254581,0.0,0.0,0.010852082547204794,0.0
2013-08-28 13:20:00,431.9583333333333,0.041891385663161265,0.0,0.0,0.009067527204042806,0.0
2013-08-28 13:30:00,429.81666666666666,0.029359566182969882,0.0,0.0,0.0078070309644983045,0.0
2013-08-28 13:40:00,428.0869565217391,0.019238282779411413,0.0,0.0,0.010462118788219767,0.0
2013-08-28 13:50:00,428.1711711711712,0.01973105917673599,0.0,0.0,0.010247566236807943,0.0
2013-08-28 14:00:00,427.6166666666667,0.016486413098259645,0.0,0.0,0.011722615027764269,0.0
2013-08-28 14:10:00,427.225,0.01419460175363328,0.0,0.0,0.017622810191589768,0.0
2013-08-28 14:20:00,428.05,0.019022034160399576,0.0,0.0,0.00807522165376304,0.0
2013-08-28 14:30:00,427.98333333333335,0.018631938612378076,0.0,0.0,0.01561138002210378,0.0
2013-08-28 14:40:00,428.44166666666666,0.021313845505025943,0.0,0.0,0.011320328993867073,0.0
2013-08-28 14:50:00,430.275,0.032041473075617756,0.0,0.0,0.01888330643113445,0.0
2013-08-28 15:00:00,427.30833333333334,0.014682221188660074,0.0,0.0,0.20608040753796333,0.0
2013-08-28 15:10:00,429.65,0.02838432731291596,0.0,0.0,0.3975685596730293,1.0
2013-08-28 15:20:00,428.31666666666666,0.020582416352485585,0.0,0.0,0.3655465913748123,1.0
2013-08-28 15:30:00,430.6666666666667,0.03433328442024445,0.0,1.0,0.4157703994472657,1.0
2013-08-28 15:40:00,488.8333333333333,0.3746916500690242,1.0,1.0,0.7612916149365435,1.0
2013-08-28 15:50:00,548.3333333333334,0.7228519266782351,1.0,1.0,0.8002865411556451,1.0
2013-08-28 16:00:00,538.3833333333333,0.6646301661360223,1.0,1.0,0.8408637924414092,1.0
2013-08-28 16:10:00,522.9166666666666,0.5741279989950284,1.0,1.0,0.775291168916166,1.0
2013-08-28 16:20:00,521.525,0.5659847544300792,1.0,1.0,0.8481049410515588,1.0
2013-08-28 16:30:00,533.6416666666667,0.6368846202829913,0.0,1.0,0.4918829170606157,1.0
2013-08-28 16:40:00,546.25,0.7106614408025622,0.0833333333333357,1.0,0.4032334139332572,1.0
2013-08-28 16:50:00,525.875,0.5914384889384838,0.0,1.0,0.3249878511311316,1.0
2013-08-28 17:00:00,548.5,0.7238271655482886,0.0,1.0,0.516502822335124,1.0
2013-08-28 17:10:00,546.5666666666667,0.7125143946556648,0.0,1.0,0.65,1.0
2013-08-28 17:20:00,509.9583333333333,0.49830317684834474,0.19166666666666288,1.0,0.7170833333333321,1.0
2013-08-28 17:30:00,494.7083333333333,0.40906882023842106,0.0,1.0,0.65,1.0
2013-08-28 17:40:00,554.2166666666667,0.7572778587911345,0.0,1.0,0.65,1.0
2013-08-28 17:50:00,617.0583333333333,1.0,0.19166666666666288,1.0,0.7170833333333321,1.0
2013-08-28 18:00:00,629.3333333333334,1.0,0.42499999999999716,1.0,0.7987499999999991,1.0
2013-08-28 18:10:00,629.225,1.0,0.0,1.0,0.65,1.0
2013-08-28 18:20:00,640.2644628099174,1.0,0.0,1.0,0.65,1.0
2013-08-28 18:30:00,644.4333333333333,1.0,0.0,1.0,0.65,1.0
2013-08-28 18:40:00,643.975,1.0,0.0,1.0,0.65,1.0
2013-08-28 18:50:00,649.1666666666666,1.0,0.0,1.0,0.6131587467461571,1.0
2013-08-28 19:00:00,646.5416666666666,1.0,0.0,1.0,0.5412836420231911,1.0
2013-08-28 19:10:00,647.0416666666666,1.0,0.0,1.0,0.5886461177473545,1.0
2013-08-28 19:20:00,615.1916666666667,1.0,0.0,1.0,0.65,1.0
2013-08-28 19:30:00,584.25,0.9330159031748311,0.0,1.0,0.65,1.0
2013-08-28 19:40:00,561.9166666666666,0.8023338945876202,0.0,0.0,0.55,1.0
2013-08-28 19:50:00,576.6333333333333,0.8884474868133718,0.0,1.0,0.65,1.0
2013-08-28 20:00:00,641.4166666666666,1.0,0.0,1.0,0.65,1.0
2013-08-28 20:10:00,669.525,1.0,0.0,1.0,0.65,1.0
2013-08-28 20:20:00,655.2166666666667,1.0,0.0,1.0,0.65,1.0
2013-08-28 20:30:00,647.5333333333333,1.0,0.0,1.0,0.65,1.0
2013-08-28 20:40:00,658.075,1.0,0.0,1.0,0.65,1.0
2013-08-28 20:50:00,661.3833333333333,1.0,0.0,1.0,0.65,1.0
2013-08-28 21:00:00,664.9166666666666,1.0,0.0,1.0,0.65,1.0
2013-08-28 21:10:00,667.2083333333334,1.0,0.0,1.0,0.65,1.0
2013-08-28 21:20:00,658.2,1.0,0.0,1.0,0.65,1.0
2013-08-28 21:30:00,650.625,1.0,0.0,1.0,0.65,1.0
2013-08-28 21:40:00,654.2416666666667,1.0,1.0,1.0,1.0,1.0
2013-08-28 21:50:00,665.2666666666667,1.0,1.0,1.0,1.0,1.0
2013-08-28 22:00:00,656.55,1.0,0.0,1.0,0.65,1.0
2013-08-28 22:10:00,646.3916666666667,1.0,1.0,1.0,1.0,1.0
2013-08-28 22:20:00,674.75,1.0,0.0,1.0,0.65,1.0
2013-08-28 22:30:00,664.3,1.0,0.0,1.0,0.65,1.0
2013-08-28 22:40:00,660.7583333333333,1.0,0.0,1.0,0.65,1.0
2013-08-28 22:50:00,665.7083333333334,1.0,0.0,1.0,0.65,1.0
2013-08-28 23:00:00,664.1916666666667,1.0,0.0,1.0,0.6195953232885123,1.0
2013-08-28 23:10:00,668.5083333333333,1.0,0.0,1.0,0.5637312027146548,1.0
2013-08-28 23:20:00,640.3166666666667,1.0,0.0,1.0,0.518246061815345,1.0
2013-08-28 23:30:00,609.1416666666667,1.0,0.0,1.0,0.49518166253857265,1.0
2013-08-28 23:40:00,586.25,0.9447187696154768,0.0,0.0,0.3694889945070049,1.0
2013-08-28 23:50:00,568.8916666666667,0.8431476412993724,0.0,0.0,0.33768157876019983,1.0
2013-08-29 00:00:00,554.7583333333333,0.7604473851188092,0.0,0.0,0.3343023760754632,1.0
2013-08-29 00:10:00,547.5916666666667,0.7185121137064956,0.0,0.0,0.3083683364235574,0.0
2013-08-29 00:20:00,539.6083333333333,0.671798171830918,0.0,0.0,0.2797255708100768,0.0
2013-08-29 00:30:00,529.725,0.6139665068367269,0.0,0.0,0.2634195769027772,0.0
2013-08-29 00:40:00,528.675,0.6078225019553876,0.0,0.0,0.24735495461581591,0.0
2013-08-29 00:50:00,520.6166666666667,0.5606697025882861,0.0,0.0,0.2144479570430251,0.0
2013-08-29 01:00:00,511.71666666666664,0.5085919469274124,0.0,0.0,0.16791687245558273,0.0
2013-08-29 01:10:00,506.65,0.4789446852777766,0.0,0.0,0.1266691444466568,0.0
2013-08-29 01:20:00,501.65833333333336,0.44973628111966524,0.0,0.0,0.09837502672922055,0.0
2013-08-29 01:30:00,491.43333333333334,0.3899053764418638,0.0,0.0,0.08429501554281865,0.0
2013-08-29 01:40:00,476.975,0.30530340446469584,0.0,0.0,0.06852540301404841,0.0
2013-08-29 01:50:00,464.15833333333336,0.2303075353575578,0.0,0.0,0.048250186905629835,0.0
2013-08-29 02:00:00,455.3666666666667,0.17886368496221916,0.0,0.0,0.04631921394292322,0.0
2013-08-29 02:10:00,450.9916666666667,0.15326366462330662,0.0,0.0,0.04103585736440674,0.0
2013-08-29 02:20:00,446.09166666666664,0.12459164184372438,0.0,0.0,0.03296331761753635,0.0
2013-08-29 02:30:00,439.7916666666667,0.0877276125556906,0.0,0.0,0.02679493176444593,0.0
2013-08-29 02:40:00,439.19166666666666,0.08421675262349675,0.0,0.0,0.0342506329260073,0.0
2013-08-29 02:50:00,437.55,0.0746106497534668,0.0,0.0,0.025561254593827885,0.0
2013-08-29 03:00:00,435.0416666666667,0.05993330475915699,0.0,0.0,0.01783736274300159,0.0
2013-08-29 03:10:00,433.125,0.048718057753538054,0.0,0.0,0.012285815475220382,0.0
2013-08-29 03:20:00,435.44166666666666,0.062273878047286,0.0,0.0,0.012500368026632208,0.0
2013-08-29 03:30:00,432.7416666666667,0.04647500835241433,0.0,0.0,0.01915149712039919,0.0
2013-08-29 03:40:00,430.34166666666664,0.03243156862363925,0.0,0.0,0.035135662200581064,0.0
2013-08-29 03:50:00,428.6166666666667,0.022337846318582513,0.0,0.0,0.022879347701179963,0.0
2013-08-29 04:00:00,428.68333333333334,0.022727941866604012,0.0,0.0,0.018856487362207994,0.0
2013-08-29 04:10:00,430.75,0.03482090385527125,0.0,0.0,0.029020914485343743,0.0
2013-08-29 04:20:00,435.71666666666664,0.06388302218287466,0.0,0.0,0.029342743312461575,0.0
2013-08-29 04:30:00,431.90833333333336,0.041598814002145386,0.0,0.0,0.027974970797211066,0.0
2013-08-29 04:40:00,430.65833333333336,0.034284522476741804,0.0,0.0,0.035591586372331355,0.0
2013-08-29 04:50:00,433.81666666666666,0.05276529906426135,0.0,0.0,0.027465408487607864,0.0
2013-08-29 05:00:00,433.9166666666667,0.053350442386293766,0.0,0.0,0.025051692284224682,0.0
2013-08-29 05:10:00,433.4916666666667,0.05086358326765648,0.0,0.0,0.023818015113606636,0.0
2013-08-29 05:20:00,435.85833333333335,0.06471197522242064,0.0,0.0,0.02271843328762105,0.0
2013-08-29 05:30:00,433.3333333333333,0.0499371063411052,0.0,0.0,0.014833627023236024,0.0
2013-08-29 05:40:00,432.5833333333333,0.045548531425863056,0.0,0.0,0.014109512162220996,0.0
2013-08-29 05:50:00,432.2,0.043305482024739335,0.0,0.0,0.013921778679735626,0.0
2013-08-29 06:00:00,431.85833333333335,0.04130624234112918,0.0,0.0,0.01051575692607268,0.0
2013-08-29 06:10:00,429.40833333333336,0.026970230951338225,0.0,0.0,0.005768781726085681,0.0
2013-08-29 06:20:00,429.18333333333334,0.025653658476765446,0.0,0.0,0.00029769166508383804,0.0
2013-08-29 06:30:00,429.125,0.02531232487224659,0.0,0.0,0.005178762209703296,0.0
2013-08-29 06:40:00,428.06666666666666,0.01911955804740487,0.0,0.0,0.003971904108011705,0.0
2013-08-29 06:50:00,426.59166666666664,0.01048869404742851,0.0,0.0,0.0076997546887923,0.0
2013-08-29 07:00:00,424.89166666666665,0.0005412575728797054,0.0,0.0,0.006466077518174254,0.0
2013-08-29 07:10:00,426.40833333333336,0.009415931290369628,0.0,0.0,0.005393314761115122,0.0
2013-08-29 07:20:00,426.03333333333336,0.007221643832748554,0.0,0.0,0.011829891303470274,0.0
2013-08-29 07:30:00,427.19166666666666,0.013999553979622362,0.0,0.0,0.012929473129455861,0.0
2013-08-29 07:40:00,426.80833333333334,0.011756504578498642,0.0,0.0,0.009255260686528178,0.0
2013-08-29 07:50:00,426.475,0.00980602683839113,0.0,0.0,0.016308675814192354,0.0
2013-08-29 08:00:00,428.475,0.02150889327903686,0.0,0.0,0.011776253165617182,0.0
2013-08-29 08:10:00,428.81666666666666,0.02350813296264702,0.0,0.0,0.0226379760808415,0.0
2013-08-29 08:20:00,427.675,0.016827746702778503,0.0,0.0,0.004213275728349987,0.0
2013-08-29 08:30:00,429.8666666666667,0.029652137843986095,0.0,0.0,0.0020945692831579967,0.0
2013-08-29 08:40:00,428.4583333333333,0.021411369392031237,0.0,0.0,0.006117429622129967,0.0
2013-08-29 08:50:00,431.8333333333333,0.041159956510620904,0.0,0.0,2.6819068926455413e-06,0.0
2013-08-29 09:00:00,426.10833333333335,0.0076605013242727026,0.0,0.0,0.0,0.0
2013-08-29 09:10:00,425.45,0.003808307787559994,0.0,0.0,0.0,0.0
2013-08-29 09:20:00,426.7,0.011122599312963576,0.0,0.0,0.00668063006958608,0.0
2013-08-29 09:30:00,424.8,4.87619435026462e-06,0.0,0.0,0.007297468654895103,0.0
2013-08-29 09:40:00,424.31666666666666,0.0,0.0,0.0,0.006278344035688883,0.0
2013-08-29 09:50:00,423.05,0.0,0.0,0.0,0.003918265970158611,0.0
2013-08-29 10:00:00,426.875,0.012146600126520144,0.0,0.0,0.0,0.0
2013-08-29 10:10:00,427.06666666666666,0.013268124827082005,0.0,0.0,0.005554229174673854,0.0
2013-08-29 10:20:00,426.75,0.011415170973979786,0.0,0.0,0.0061710677599828775,0.0
2013-08-29 10:30:00,426.01666666666665,0.007124119945742929,0.0,0.0,0.004481466417614723,0.0
2013-08-29 10:40:00,424.19166666666666,0.0,0.0,0.0,0.0023359409034962786,0.0
2013-08-29 10:50:00,426.525,0.010098598499407007,0.0,0.0,0.004856933382585465,0.0
2013-08-29 11:00:00,426.71666666666664,0.011220123199968868,0.0,0.0,0.0,0.0
2013-08-29 11:10:00,426.19166666666666,0.008148120759299497,0.0,0.0,0.007404744930601107,0.0
2013-08-29 11:20:00,425.525,0.004247165279084143,0.0,0.0,0.008128859791615952,0.0
2013-08-29 11:30:00,426.30833333333334,0.008830787968337209,0.0,0.0,0.0025504934549081047,0.0
2013-08-29 11:40:00,422.575,0.0,0.0,0.0,0.01056939506392559,0.0
2013-08-29 11:50:00,427.1,0.013463172601092921,0.0,0.0,0.010247566236807943,0.0
2013-08-29 12:00:00,427.325,0.014779745075665367,0.0,0.0,0.008960250928336803,0.0
2013-08-29 12:10:00,425.59166666666664,0.004637260827105644,0.0,0.0,0.023281633735077162,0.0
2013-08-29 12:20:00,428.0833333333333,0.01921708193441016,0.0,0.0,0.013009930336235228,0.0
2013-08-29 12:30:00,427.98333333333335,0.018631938612378076,0.0,0.0,0.007994764446983675,0.0
2013-08-29 12:40:00,427.5833333333333,0.01629136532424873,1.0,0.0,0.35987209927183716,1.0
2013-08-29 12:50:00,432.03333333333336,0.04233024315468575,1.0,0.0,0.3505122442164956,1.0
2013-08-29 13:00:00,428.84166666666664,0.02365441879315496,1.0,0.0,0.35995255647861657,1.0
2013-08-29 13:10:00,427.28333333333336,0.014535935358152136,0.0,0.0,0.009201622548675266,1.0
2013-08-29 13:20:00,427.8666666666667,0.017949271403340364,0.0,0.0,0.014377702851485734,1.0
2013-08-29 13:30:00,424.9583333333333,0.0009313531209012076,0.0,0.0,0.013599949852617794,0.0
2013-08-29 13:40:00,427.89166666666665,0.0180955572338483,0.0,0.0,0.016174580469559892,0.0
2013-08-29 13:50:00,427.65833333333336,0.01673022281577321,0.0,0.0,0.020653364980281974,0.0
2013-08-29 14:00:00,429.26666666666665,0.02614127791179224,0.0,0.0,0.021645670530561736,0.0
2013-08-29 14:10:00,429.025,0.02472718155021417,0.0,0.0,0.02497123507744532,0.0
2013-08-29 14:20:00,429.825,0.02940832812647253,0.0,0.0,0.016201399538486348,0.0
2013-08-29 14:30:00,431.21666666666664,0.037551572691421765,0.0,0.0,0.02247706166728277,0.0
2013-08-29 14:40:00,431.525,0.03935576460102133,0.0,0.0,0.03296331761753635,0.0
2013-08-29 14:50:00,432.55833333333334,0.04540224559535512,0.0,0.0,0.17649897451205612,0.0
2013-08-29 15:00:00,429.8333333333333,0.029457090069975177,0.0,0.0,0.3970321782944995,1.0
2013-08-29 15:10:00,431.78333333333336,0.04086738484960503,0.0,0.0,0.3074564880800572,1.0
2013-08-29 15:20:00,435.0416666666667,0.05993330475915699,0.0,0.0,0.2083868474656407,1.0
2013-08-29 15:30:00,479.64166666666665,0.3209072263855566,1.0,1.0,0.6012005100552572,1.0
2013-08-29 15:40:00,548.1666666666666,0.7218766878081808,1.0,1.0,0.5651360200127901,1.0
2013-08-29 15:50:00,520.3333333333334,0.5590117965091949,1.0,1.0,0.6019863455132536,1.0
2013-08-29 16:00:00,489.55,0.3788851772102558,0.0,1.0,0.49000558223576196,1.0
2013-08-29 16:10:00,471.7808219178082,0.27491001828228584,0.0,0.0,0.55,1.0
2013-08-29 16:20:00,460.57471264367814,0.2093382182050729,0.0,0.0,0.55,1.0
2013-08-29 16:30:00,472.025,0.2763388100240974,1.0,1.0,1.0,1.0
2013-08-29 16:40:00,545.9833333333333,0.7091010586104762,1.0,1.0,0.884793427342983,1.0
2013-08-29 16:50:00,627.2416666666667,1.0,1.0,1.0,0.7447978875467586,1.0
2013-08-29 17:00:00,632.075,1.0,0.0,1.0,0.33217536160342825,1.0
2013-08-29 17:10:00,618.3333333333334,1.0,0.0,1.0,0.5487125241158263,1.0
2013-08-29 17:20:00,559.9,0.7905335042599692,0.0,1.0,0.65,1.0
2013-08-29 17:30:00,516.4,0.5359961591759246,0.0,1.0,0.65,1.0
2013-08-29 17:40:00,496.94166666666666,0.42213702109714224,0.0,1.0,0.65,1.0
2013-08-29 17:50:00,564.225,0.8158409529378658,0.0,1.0,0.65,1.0
2013-08-29 18:00:00,599.4416666666667,1.0,0.0,1.0,0.65,1.0
2013-08-29 18:10:00,618.1416666666667,1.0,0.0,1.0,0.65,1.0
2013-08-29 18:20:00,668.3916666666667,1.0,0.0,1.0,0.65,1.0
2013-08-29 18:30:00,685.4416666666667,1.0,0.0,1.0,0.65,1.0
2013-08-29 18:40:00,693.6833333333333,1.0,0.0,1.0,0.65,1.0
2013-08-29 18:50:00,708.45,1.0,0.0,1.0,0.65,1.0
2013-08-29 19:00:00,713.9166666666666,1.0,0.0,1.0,0.65,1.0
2013-08-29 19:10:00,723.5916666666667,1.0,0.0,1.0,0.65,1.0
2013-08-29 19:20:00,724.7916666666666,1.0,0.0,1.0,0.65,1.0
2013-08-29 19:30:00,728.7833333333333,1.0,0.0,1.0,0.65,1.0
2013-08-29 19:40:00,718.2333333333333,1.0,0.0,1.0,0.65,1.0
2013-08-29 19:50:00,697.2916666666666,1.0,0.0,1.0,0.65,1.0
2013-08-29 20:00:00,660.8416666666667,1.0,0.0,1.0,0.65,1.0
2013-08-29 20:10:00,707.95,1.0,0.0,1.0,0.65,1.0
2013-08-29 20:20:00,714.6,1.0,0.0,1.0,0.65,1.0
2013-08-29 20:30:00,709.1,1.0,0.0,1.0,0.65,1.0
2013-08-29 20:40:00,705.0166666666667,1.0,0.0,1.0,0.65,1.0
2013-08-29 20:50:00,695.2,1.0,0.0,1.0,0.65,1.0
2013-08-29 21:00:00,659.7083333333334,1.0,0.0,1.0,0.65,1.0
2013-08-29 21:10:00,692.1416666666667,1.0,0.0,1.0,0.65,1.0
2013-08-29 21:20:00,700.6083333333333,1.0,0.0,1.0,0.65,1.0
2013-08-29 21:30:00,715.2916666666666,1.0,0.0,1.0,0.6427938179099174,1.0
2013-08-29 21:40:00,688.4416666666667,1.0,0.0,1.0,0.6407287496025785,1.0
2013-08-29 21:50:00,638.6083333333333,1.0,0.0,1.0,0.65,1.0
2013-08-29 22:00:00,613.8833333333333,1.0,0.0,1.0,0.65,1.0
2013-08-29 22:10:00,593.4583333333334,0.9868978507453043,0.0,1.0,0.65,1.0
2013-08-29 22:20:00,592.8166666666667,0.9831431810955973,0.0,1.0,0.65,1.0
2013-08-29 22:30:00,661.8833333333333,1.0,0.0,1.0,0.65,1.0
2013-08-29 22:40:00,658.6083333333333,1.0,0.0,1.0,0.65,1.0
2013-08-29 22:50:00,712.7333333333333,1.0,0.0,1.0,0.65,1.0
2013-08-29 23:00:00,767.55,1.0,0.0,1.0,0.6212312864930275,1.0
2013-08-29 23:10:00,727.325,1.0,0.0,1.0,0.5753170404908942,1.0
2013-08-29 23:20:00,658.825,1.0,0.0,1.0,0.5235025993249351,1.0
2013-08-29 23:30:00,615.1083333333333,1.0,0.0,1.0,0.49955317077358885,1.0
2013-08-29 23:40:00,586.7583333333333,0.9476932481691409,0.0,0.0,0.3743700650516241,1.0
2013-08-29 23:50:00,572.4916666666667,0.8642128008925347,0.0,0.0,0.3673434689928866,1.0
2013-08-30 00:00:00,556.3916666666667,0.7700047260453365,0.0,0.0,0.36576114392622433,1.0
2013-08-30 00:10:00,548.95,0.7264603104974342,0.0,0.0,0.3630255988957233,1.0
2013-08-30 00:20:00,541.125,0.6806728455484075,0.0,0.0,0.3470950719533941,1.0
2013-08-30 00:30:00,538.9416666666667,0.6678972163507029,0.0,0.0,0.3410339623760097,1.0
2013-08-30 00:40:00,538.45,0.6650202616840442,0.0,0.0,0.3265784842246371,0.0
2013-08-30 00:50:00,537.6,0.6600465434467695,0.0,0.0,0.3135712357952945,0.0
2013-08-30 01:00:00,532.65,0.6310819490061711,0.0,0.0,0.27417402354229564,0.0
2013-08-30 01:10:00,530.7666666666667,0.6200617497745631,0.0,0.0,0.25175328191975843,0.0
2013-08-30 01:20:00,526.275,0.5937790622266128,0.0,0.0,0.24161567386554914,0.0
2013-08-30 01:30:00,522.2333333333333,0.5701295196278081,0.0,0.0,0.22227912516955722,0.0
