dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-27 14:10:00,303.65,0.07677256317689492,0.042593364402177286,0.0,0.04118070184073457,0.0
2013-08-27 14:20:00,304.53333333333336,0.08442599277978342,0.03107627319483845,0.0,0.06116297720664088,0.0
2013-08-27 14:30:00,306.30833333333334,0.09980505415162438,0.023775243435759444,0.0,0.07187115469710054,0.0
2013-08-27 14:40:00,303.90833333333336,0.07901083032490978,0.053443155764181106,0.0,0.06347887207502773,0.0
2013-08-27 14:50:00,300.30252100840335,0.04776913509085912,0.07110471210800834,0.0,0.08132816548329014,0.0
2013-08-27 15:00:00,305.34166666666664,0.09142960288808621,0.10021596635471515,0.0,0.09421746548046783,0.0
2013-08-27 15:10:00,308.125,0.11554512635379041,0.12007603026054874,0.0,0.10998637456898513,0.0
2013-08-27 15:20:00,304.1848739495798,0.08140685010466242,0.12662220194408974,0.0,0.13758591071622894,0.0
2013-08-27 15:30:00,306.6333333333333,0.10262093862815858,0.12420612544642741,0.0,0.14355625942971528,0.0
2013-08-27 15:40:00,307.2,0.10753068592057732,0.13216888316346492,0.0,0.14923406474571216,0.0
2013-08-27 15:50:00,309.0504201680672,0.12356320723235104,0.1366120653543119,0.0,0.17907162359603063,0.0
2013-08-27 16:00:00,314.3613445378151,0.1695784364287228,0.13875034346705742,0.0,0.19689583320985998,0.0
2013-08-27 16:10:00,315.7916666666667,0.18197111913357394,0.13924146554010514,0.0,0.1926994948884952,0.0
2013-08-27 16:20:00,316.39830508474574,0.187227192069999,0.14668391510736054,0.0,0.18513828725508513,0.0
2013-08-27 16:30:00,322.3333333333333,0.23864981949458444,0.0004338112314603302,0.0,0.12409436646749117,0.0
2013-08-27 16:40:00,325.9166666666667,0.26969675090252704,0.0,0.0,0.1087014440433213,0.0
2013-08-27 16:50:00,325.0,0.26175451263537886,0.05579558952564243,0.0,0.1440716623528444,0.0
2013-08-27 17:00:00,322.8666666666667,0.2432707581227435,0.0772741180737061,0.0,0.18058165409465918,0.0
2013-08-27 17:10:00,320.79831932773106,0.22535005915723644,0.07830359059851717,0.0,0.17164921699828958,0.0
2013-08-27 17:20:00,317.6,0.19763898916967507,0.05143409237297763,0.0,0.16587184809468172,0.0
2013-08-27 17:30:00,320.92436974789916,0.22644219276158098,0.07385748979999672,0.0,0.1863667721800059,0.0
2013-08-27 17:40:00,327.00840336134456,0.279155841397931,0.07683951085833482,0.0,0.20005721453629152,0.0
2013-08-27 17:50:00,325.05833333333334,0.26225992779783375,0.07757738794377288,0.0,0.21296220650206238,0.0
2013-08-27 18:00:00,325.81944444444446,0.2688543922984355,0.04545211632771655,0.0,0.2143650964223099,0.0
2013-08-27 18:10:00,328.4733426195091,0.29184845590910374,0.06511137482989494,0.0,0.23389257188393986,0.0
2013-08-27 18:20:00,331.12724079457365,0.3148425195197715,0.08477063333207334,0.0,0.25342004734556955,0.0
2013-08-27 18:30:00,333.7811389696383,0.33783658313043974,0.10442989183425168,0.0,0.2729475228071995,0.0
2013-08-27 18:40:00,336.43503714470285,0.36083064674110743,0.1240891503364301,0.0,0.2924749982688292,0.0
2013-08-27 18:50:00,339.0889353197675,0.3838247103517757,0.14374840883860854,0.0,0.3120024737304592,0.0
2013-08-27 19:00:00,341.74283349483204,0.4068187739624434,0.16340766734078688,0.0,0.3315299491920889,0.0
2013-08-27 19:10:00,344.39673166989667,0.4298128375731117,0.18306692584296524,0.0,0.35105742465371886,1.0
2013-08-27 19:20:00,347.05062984496124,0.4528069011837794,0.20703877880458346,0.0,0.3720943081761524,1.0
2013-08-27 19:30:00,349.70452802002586,0.4758009647944476,0.23280541706314747,0.0,0.39375936655251736,1.0
2013-08-27 19:40:00,352.35842619509043,0.49879502840511536,0.2585720553217114,0.0,0.4154244249288823,1.0
2013-08-27 19:50:00,355.01232437015506,0.5217890920157836,0.2843386935802754,0.0,0.437089483305247,1.0
2013-08-27 20:00:00,357.6662225452196,0.5447831556264513,0.31010533183883937,0.0,0.4587545416816116,1.0
2013-08-27 20:10:00,360.32012072028425,0.5677772192371195,0.3358719700974034,0.0,0.4804196000579765,1.0
2013-08-27 20:20:00,362.9740188953489,0.5907712828477878,0.35948149367281224,0.0,0.5013296682952372,1.0
2013-08-27 20:30:00,365.62791707041345,0.6137653464584556,0.3790459075452184,0.0,0.5208239481364466,1.0
2013-08-27 20:40:00,368.281815245478,0.6367594100691233,0.39861032141762454,0.0,0.5403182279776563,1.0
2013-08-27 20:50:00,370.93571342054264,0.6597534736797915,0.41817473529003074,0.0,0.5598125078188657,1.0
2013-08-27 21:00:00,373.58961159560727,0.6827475372904598,0.4347139133612846,0.0,0.5782479551296722,1.0
2013-08-27 21:10:00,376.24350977067184,0.7057416009011275,0.45027002824821816,1.0,0.6963393303259661,1.0
2013-08-27 21:20:00,378.89740794573646,0.7287356645117957,0.4658261431351518,1.0,0.7144307055222604,1.0
2013-08-27 21:30:00,381.55130612080103,0.7517297281224635,0.4813822580220854,1.0,0.7325220807185544,1.0
2013-08-27 21:40:00,384.20520429586566,0.7747237917331318,0.4969383729090189,0.0,0.6506134559148486,1.0
2013-08-27 21:50:00,386.8591024709302,0.7977178553437995,0.5124944877959526,0.0,0.6687048311111428,1.0
2013-08-27 22:00:00,389.51300064599485,0.8207119189544677,0.5280506026828862,0.0,0.686796206307437,1.0
2013-08-27 22:10:00,392.1668988210594,0.8437059825651354,0.5436067175698198,0.0,0.7048875815037312,1.0
2013-08-27 22:20:00,394.82079699612405,0.8667000461758037,0.5591628324567535,0.0,0.7229789567000253,1.0
2013-08-27 22:30:00,397.4746951711886,0.8896941097864715,0.576252095886533,0.0,0.7416069338863154,1.0
2013-08-27 22:40:00,400.12859334625324,0.9126881733971397,0.5959113543887115,0.0,0.7585689740360491,1.0
2013-08-27 22:50:00,402.78249152131787,0.9356822370078078,0.6155706128908899,0.0,0.7654497145118115,1.0
2013-08-27 23:00:00,405.43638969638243,0.9586763006184756,0.6352298713930682,0.0,0.7661474224965992,1.0
2013-08-27 23:10:00,408.090287871447,0.9816703642291433,0.6548891298952465,0.0,0.7790642640553939,1.0
2013-08-27 23:20:00,410.74418604651163,1.0,0.674548388397425,0.0,0.7860919359390988,1.0
2013-08-27 23:30:00,411.5083333333333,1.0,0.7789628563129102,0.0,0.8226369997095186,1.0
2013-08-27 23:40:00,408.90833333333336,0.9887581227436822,0.8520567322143485,0.0,0.848219856275022,1.0
2013-08-27 23:50:00,410.175,0.9997328519855593,1.0,0.0,0.8887736462093863,1.0
2013-08-28 00:00:00,415.9,1.0,1.0,0.0,0.8565281588447651,1.0
2013-08-28 00:10:00,412.1166666666667,1.0,1.0,0.0,0.8325425992779782,1.0
2013-08-28 00:20:00,412.75,1.0,1.0,0.0,0.8081996389891695,1.0
2013-08-28 00:30:00,407.85,0.9795884476534295,1.0,0.0,0.8089541516245486,1.0
2013-08-28 00:40:00,401.0833333333333,0.9209602888086638,1.0,0.0,0.7777808664259926,1.0
2013-08-28 00:50:00,396.05,0.8773501805054149,1.0,0.0,0.7564162454873644,1.0
2013-08-28 01:00:00,390.94166666666666,0.8330902527075809,1.0,0.0,0.7514126353790611,1.0
2013-08-28 01:10:00,391.1,0.8344620938628158,1.0,0.0,0.6421671480144404,1.0
2013-08-28 01:20:00,384.55833333333334,0.7777833935018048,1.0,0.0,0.5397916967509024,1.0
2013-08-28 01:30:00,380.075,0.7389386281588444,1.0,0.0,0.5096509025270758,1.0
2013-08-28 01:40:00,379.025,0.7298411552346565,1.0,0.0,0.5165209386281588,1.0
2013-08-28 01:50:00,356.1,0.5312129963898916,1.0,0.0,0.5157664259927796,1.0
2013-08-28 02:00:00,334.6166666666667,0.34507581227436807,1.0,0.0,0.49325018050541514,1.0
2013-08-28 02:10:00,328.2916666666667,0.29027436823104685,0.9035539726442605,0.0,0.4617178976457077,1.0
2013-08-28 02:20:00,329.73333333333335,0.30276534296028873,0.6550347945793699,0.0,0.3403065824349092,1.0
2013-08-28 02:30:00,329.575,0.3013935018050538,0.13930461359703944,0.0,0.17290571223188775,1.0
2013-08-28 02:40:00,324.85,0.26045487364620934,0.009787948824814647,0.0,0.12503336331612186,0.0
2013-08-28 02:50:00,325.31666666666666,0.26449819494584814,0.00031574028467144246,0.0,0.10841484122959873,0.0
2013-08-28 03:00:00,318.09166666666664,0.20189891696750858,0.0,0.0,0.1037375451263537,0.0
2013-08-28 03:10:00,320.84166666666664,0.2257256317689526,0.0,0.0,0.0937303249097471,0.0
2013-08-28 03:20:00,320.30833333333334,0.22110469314079403,0.0,0.0,0.09337292418772548,0.0
2013-08-28 03:30:00,317.51666666666665,0.19691696750902493,0.0,0.0,0.06676642599277974,0.0
2013-08-28 03:40:00,316.55833333333334,0.18861371841155217,0.0,0.0,0.06851371841155232,0.0
2013-08-28 03:50:00,314.4583333333333,0.17041877256317653,0.0,0.0,0.054932490974729124,0.0
2013-08-28 04:00:00,314.3833333333333,0.16976895306859177,0.0,0.0,0.052430685920577605,0.0
2013-08-28 04:10:00,308.8,0.12139350180505405,0.0,0.0,0.061325992779783414,0.0
2013-08-28 04:20:00,309.1666666666667,0.12457039711191331,0.0,0.0,0.05544873646209381,0.0
2013-08-28 04:30:00,306.31666666666666,0.0998772563176893,0.0,0.0,0.0482610108303249,0.0
2013-08-28 04:40:00,305.7916666666667,0.09532851985559564,0.0,0.0,0.045163537906137,0.0
2013-08-28 04:50:00,307.65833333333336,0.11150180505415165,0.0,0.0,0.038889169675090096,0.0
2013-08-28 05:00:00,306.425,0.1008158844765342,0.0,0.0,0.05644151624548722,0.0
2013-08-28 05:10:00,304.9166666666667,0.08774729241877254,0.0,0.0,0.07911660649819477,0.0
2013-08-28 05:20:00,304.26666666666665,0.08211552346570364,0.0,0.0,0.0910299638989168,0.0
2013-08-28 05:30:00,302.95,0.07070758122743653,0.0,0.0,0.07907689530685906,0.0
2013-08-28 05:40:00,306.6333333333333,0.10262093862815858,0.0,0.0,0.06537653429602873,0.0
2013-08-28 05:50:00,311.39166666666665,0.1438483754512632,0.0,0.0,0.0444884476534295,0.0
2013-08-28 06:00:00,313.89166666666665,0.16550902527075778,0.0,0.0,0.0503657039711191,0.0
2013-08-28 06:10:00,311.3833333333333,0.1437761732851983,0.0,0.0,0.05262924187725612,0.0
2013-08-28 06:20:00,308.5083333333333,0.11886642599277951,0.0,0.0,0.057672563176895134,0.0
2013-08-28 06:30:00,304.125,0.08088808664259908,3.157402846714391e-05,0.0,0.057127657408158235,0.0
2013-08-28 06:40:00,305.35833333333335,0.09157400722021654,0.0007893507116786012,0.0,0.05127735578157842,0.0
2013-08-28 06:50:00,305.8333333333333,0.09568953068592022,0.0009787948824814647,0.0,0.0403039500500237,0.0
2013-08-28 07:00:00,306.89166666666665,0.10485920577617296,0.0014839793379557672,0.0,0.0293219198440966,0.0
2013-08-28 07:10:00,306.775,0.10384837545126314,0.0015155533664229146,0.0,0.03179506461687618,0.0
2013-08-28 07:20:00,305.4916666666667,0.09272924187725619,0.0013261091956200495,0.0,0.03145078081774498,0.0
2013-08-28 07:30:00,303.175,0.07265703971119124,0.0004736104270071604,0.0,0.02988164812598659,0.0
2013-08-28 07:40:00,300.8333333333333,0.05236823104693105,0.0002841662562042952,0.0,0.028862274074147883,0.0
2013-08-28 07:50:00,301.35,0.05684476534296029,0.0003157402846714408,0.0,0.02498162823320887,0.0
2013-08-28 08:00:00,301.2916666666667,0.056339350180505385,0.0005367584839414481,0.0,0.020452486408007654,0.0
2013-08-28 08:10:00,301.025,0.054028880866425606,0.0011050909963500402,0.0,0.020969092318036564,0.0
2013-08-28 08:20:00,300.825,0.05229602888086614,0.0005051844554743043,0.0,0.0001768145594160065,0.0
2013-08-28 08:30:00,300.0083333333333,0.045220216606497936,0.0007577766832114573,0.0,0.01072117851782434,0.0
2013-08-28 08:40:00,299.0416666666667,0.036844765342960266,0.0005683325124085921,0.0,0.00019891637934300722,0.0
2013-08-28 08:50:00,299.10833333333335,0.037422382671480084,0.0006630545978100239,0.0,0.00032340484930562746,0.0
2013-08-28 09:00:00,294.15833333333336,0.0,0.0005999065408757377,0.0,0.0002099672893065082,0.0
2013-08-28 09:10:00,296.98333333333335,0.019010830324909692,9.472208540143174e-05,0.0,3.3152729890501104e-05,0.0
2013-08-28 09:20:00,294.075,0.0,0.0002525922277371513,0.0,8.840727970800294e-05,0.0
2013-08-28 09:30:00,294.80833333333334,0.00016606498194930743,0.0007262026547443134,0.0,0.00025417092916050967,0.0
2013-08-28 09:40:00,291.6333333333333,0.0,0.0005367584839414499,0.0,0.00018786546937950743,0.0
2013-08-28 09:50:00,290.225,0.0,0.0002525922277371513,0.0,8.840727970800294e-05,0.0
2013-08-28 10:00:00,290.28333333333336,0.0,0.0007893507116786012,0.0,0.00027627274908751043,0.0
2013-08-28 10:10:00,294.65833333333336,0.0,0.0010735169678828963,0.0,0.0003757309387590137,0.0
2013-08-28 10:20:00,294.51666666666665,0.0,0.0009472208540143208,0.0,0.00033152729890501226,0.0
2013-08-28 10:30:00,292.2916666666667,0.0,0.0013261091956200495,0.0,0.00046413821846701727,0.0
2013-08-28 10:40:00,292.225,0.0,0.0010735169678828963,0.0,0.0003757309387590137,0.0
2013-08-28 10:50:00,290.7583333333333,0.0,0.0006946286262771678,0.0,0.00024312001919700872,0.0
2013-08-28 11:00:00,292.375,0.0,0.0008524987686128873,0.0,0.00029837456901451054,0.0
2013-08-28 11:10:00,291.65,0.0,0.0010735169678828963,0.0,0.0003757309387590137,0.0
2013-08-28 11:20:00,289.5416666666667,0.0,0.00015787014233571955,0.0,5.525454981750184e-05,0.0
2013-08-28 11:30:00,285.80833333333334,0.0,0.0010735169678828963,0.0,0.0003757309387590137,0.0
2013-08-28 11:40:00,291.39166666666665,0.0,0.0004736104270071604,0.0,0.00016576364945250613,0.0
2013-08-28 11:50:00,291.025,0.0,6.314805693428782e-05,0.0,2.2101819927000736e-05,0.0
2013-08-28 12:00:00,289.6166666666667,0.0,6.314805693428782e-05,0.0,2.2101819927000736e-05,0.0
2013-08-28 12:10:00,290.975,0.0,0.000599906540875736,0.0,0.0002099672893065076,0.0
2013-08-28 12:20:00,290.125,0.0,0.0,0.0,0.0029108303249095377,0.0
2013-08-28 12:30:00,291.85833333333335,0.0,0.0,0.0,0.00898664259927793,0.0
2013-08-28 12:40:00,290.05,0.0,0.0019575897649629277,0.0,0.01479454269932537,0.0
2013-08-28 12:50:00,292.25,0.0,0.001483979337955769,0.0,0.006329140060703153,0.0
2013-08-28 13:00:00,295.4,0.005292418772562795,0.0009787948824814662,0.0,0.00034257820886851315,0.0
2013-08-28 13:10:00,296.675,0.01633935018050533,0.0006630545978100255,0.0,0.005644704488294834,0.0
2013-08-28 13:20:00,297.75,0.025653429602887898,0.001294535167152907,0.0,0.00045308730850351746,0.0
2013-08-28 13:30:00,296.0083333333333,0.010563176895306607,0.0013892572525543356,0.0,0.00048624003839401744,0.0
2013-08-28 13:40:00,293.4166666666667,0.0,0.003346847017517265,0.0,0.0011713964561310428,0.0
2013-08-28 13:50:00,295.925,0.009841155234656953,0.006630545978100245,0.0,0.0023206910923350855,0.0
2013-08-28 14:00:00,294.51666666666665,0.0,0.012850629586127617,0.0,0.00542299111326738,0.0
2013-08-28 14:10:00,292.5833333333333,0.0,0.014145164753280523,0.0,0.004950807663648183,0.0
2013-08-28 14:20:00,293.75,0.0,0.020049508076636458,0.0,0.015924548043429285,0.0
2013-08-28 14:30:00,293.7083333333333,0.0,0.029742734816049672,0.0,0.017569884983451307,0.0
2013-08-28 14:40:00,294.98333333333335,0.0016823104693140267,0.04091994089341866,0.0,0.0391930984462704,0.0
2013-08-28 14:50:00,292.81666666666666,0.0,0.03176347263794688,0.0,0.03173923708393116,0.0
2013-08-28 15:00:00,296.65833333333336,0.016194945848375494,0.05073946374670045,0.0,0.05764076176982893,0.0
2013-08-28 15:10:00,296.2916666666667,0.013018050541516224,0.05699112138319496,0.0,0.06924039428917225,0.0
2013-08-28 15:20:00,300.0083333333333,0.045220216606497936,0.07154674850654837,0.0,0.06694858219389824,0.0
2013-08-28 15:30:00,299.1166666666667,0.037494584837545,0.06658962603720676,0.0,0.07414860738017018,0.0
2013-08-28 15:40:00,303.15833333333336,0.0725126353790614,0.05178140668611621,0.0,0.0666227703184798,0.0
2013-08-28 15:50:00,305.1333333333333,0.08962454873646183,0.0740095227269856,0.0,0.0906047769977662,0.0
2013-08-28 16:00:00,303.5833333333333,0.07619494584837509,0.07517776178026993,0.0,0.09724831770612691,0.0
2013-08-28 16:10:00,305.4583333333333,0.09244043321299603,0.11871834703646152,0.0,0.1287293998021115,0.0
2013-08-28 16:20:00,304.96666666666664,0.08818050541516202,0.14388284772477533,0.0,0.12109654183002501,0.0
2013-08-28 16:30:00,308.3666666666667,0.11763898916967495,0.1336844365298878,0.0,0.1370252928576629,0.0
2013-08-28 16:40:00,309.675,0.12897472924187714,0.1268644463809847,0.0,0.17427006525861538,0.0
2013-08-28 16:50:00,313.0833333333333,0.1585054151624545,0.13254777150507058,0.0,0.2123567019762331,0.0
2013-08-28 17:00:00,309.6333333333333,0.12861371841155209,0.08029275439194726,0.0,0.26880390808050275,0.0
2013-08-28 17:10:00,313.725,0.16406498194945848,0.059075007262026476,0.0,0.2987062164406261,0.0
2013-08-28 17:20:00,322.0416666666667,0.2361227436823104,0.1062781798204068,1.0,0.4594655939840737,1.0
2013-08-28 17:30:00,329.6166666666667,0.3017545126353789,0.18533954710213543,1.0,0.5161262422077689,1.0
2013-08-28 17:40:00,345.3,0.4376389891696749,0.10081587289559088,1.0,0.5271277937806046,1.0
2013-08-28 17:50:00,353.1333333333333,0.5055090252707578,0.05130779625910903,0.0,0.44494437128996595,1.0
2013-08-28 18:00:00,362.4166666666667,0.5859422382671479,0.05238131322699192,0.0,0.45310349573052994,1.0
2013-08-28 18:10:00,368.5,0.6386498194945845,0.05061316763283188,0.0,0.46408031264261007,1.0
2013-08-28 18:20:00,377.01666666666665,0.712440433212996,0.04995011303502186,0.0,0.483187593713882,1.0
2013-08-28 18:30:00,384.39166666666665,0.7763393501805049,0.049350206494146134,0.0,0.4874252798541784,1.0
2013-08-28 18:40:00,386.025,0.7904909747292413,0.04849770772553324,0.0,0.49995362008660793,1.0
2013-08-28 18:50:00,388.4583333333333,0.8115740072202161,0.04707687644451176,0.0,0.4697920692104527,1.0
2013-08-28 19:00:00,392.51666666666665,0.8467364620938623,0.04789780118465748,0.0,0.4563790318586734,1.0
2013-08-28 19:10:00,393.45,0.8548231046931404,0.0436037333131259,0.0,0.4681793572011101,1.0
2013-08-28 19:20:00,396.14166666666665,0.8781444043321295,0.045150860708015945,0.0,0.47122265684347336,1.0
2013-08-28 19:30:00,389.9166666666667,0.8242093862815882,0.045908637391227414,0.0,0.47688860070425804,1.0
2013-08-28 19:40:00,387.0416666666667,0.7992996389891696,0.05285492365399911,0.0,0.49599850125723893,1.0
2013-08-28 19:50:00,389.8333333333333,0.8234873646209382,0.054054736735750564,0.0,0.5154798076770072,1.0
2013-08-28 20:00:00,390.35833333333335,0.8280361010830323,0.05367584839414483,0.0,0.5434230090318133,1.0
2013-08-28 20:10:00,391.4916666666667,0.8378555956678698,0.05455992119122487,0.0,0.5434941673627769,1.0
2013-08-28 20:20:00,394.9916666666667,0.8681805054151622,0.05793834223720928,0.0,0.5544455677974636,1.0
2013-08-28 20:30:00,398.9916666666667,0.9028375451263535,0.060748430770785095,0.0,0.5712619507697748,1.0
2013-08-28 20:40:00,404.8833333333333,0.9538844765342956,0.06141148536859511,0.0,0.5714940198790084,1.0
2013-08-28 20:50:00,404.8333333333333,0.9534512635379057,0.06213768802333944,0.0,0.5717481908081689,1.0
2013-08-28 21:00:00,406.8833333333333,0.9712129963898913,0.07347276424304414,0.0,0.5757154674850655,1.0
2013-08-28 21:10:00,412.80833333333334,1.0,0.065989719496331,0.0,0.5730964018237159,1.0
2013-08-28 21:20:00,414.5,1.0,0.08692330037004749,0.0,0.5804231551295167,1.0
2013-08-28 21:30:00,416.8666666666667,1.0,0.10312077697369236,0.0,0.5860922719407924,1.0
2013-08-28 21:40:00,418.30833333333334,1.0,0.18672880435468975,0.0,0.6153550815241414,1.0
2013-08-28 21:50:00,419.8,1.0,0.15774384622185153,0.0,0.6052103461776481,1.0
2013-08-28 22:00:00,421.7583333333333,1.0,0.19809545460286163,0.0,0.6193334091110017,1.0
2013-08-28 22:10:00,424.0833333333333,1.0,0.2602962906831353,0.0,0.6411037017390974,1.0
2013-08-28 22:20:00,424.5083333333333,1.0,0.47613634928453186,0.0,0.7166477222495862,1.0
2013-08-28 22:30:00,428.325,1.0,0.7948761666603508,0.0,0.8282066583311227,1.0
2013-08-28 22:40:00,425.7416666666667,1.0,0.85038330870559,0.0,0.8476341580469565,1.0
2013-08-28 22:50:00,423.3833333333333,1.0,0.8228823299107075,0.0,0.8380088154687477,1.0
2013-08-28 23:00:00,425.15,1.0,0.9793632149938734,0.0,0.8927771252478557,1.0
2013-08-28 23:10:00,424.1,1.0,1.0,0.0,0.9,1.0
2013-08-28 23:20:00,424.7416666666667,1.0,0.8377852713471995,0.0,0.8432248449715198,1.0
2013-08-28 23:30:00,419.85,1.0,0.9651864762121257,0.0,0.887815266674244,1.0
2013-08-28 23:40:00,415.925,1.0,1.0,0.0,0.9,1.0
2013-08-28 23:50:00,416.325,1.0,1.0,0.0,0.8717375451263535,1.0
2013-08-29 00:00:00,416.35833333333335,1.0,1.0,0.0,0.8741599277978339,1.0
2013-08-29 00:10:00,412.1166666666667,1.0,1.0,0.0,0.8490227436823103,1.0
2013-08-29 00:20:00,410.48333333333335,1.0,1.0,0.0,0.8439397111913356,1.0
2013-08-29 00:30:00,404.275,0.9486137184115518,1.0,0.0,0.8352032490974728,1.0
2013-08-29 00:40:00,404.78333333333336,0.9530180505415161,1.0,0.0,0.7794487364620938,1.0
2013-08-29 00:50:00,399.5083333333333,0.9073140794223823,1.0,0.0,0.7234162454873644,1.0
2013-08-29 01:00:00,398.44166666666666,0.8980722021660646,1.0,0.0,0.6052754512635379,1.0
2013-08-29 01:10:00,396.60833333333335,0.8821877256317687,1.0,0.0,0.5614740072202166,1.0
2013-08-29 01:20:00,384.90833333333336,0.7808158844765342,0.9757953497770862,0.0,0.526832704551944,1.0
2013-08-29 01:30:00,373.15,0.6789386281588443,0.45188749542176526,0.0,0.32126639957090286,1.0
2013-08-29 01:40:00,348.35833333333335,0.46413718411552335,0.15045024564594128,0.0,0.17065144879196387,1.0
2013-08-29 01:50:00,339.1666666666667,0.3844981949458483,0.11742381186930863,0.0,0.15575645689794032,0.0
2013-08-29 02:00:00,333.675,0.3369169675090251,0.054054736735750564,0.0,0.11824876074559919,0.0
2013-08-29 02:10:00,329.01666666666665,0.2965559566787,0.02566968514378809,0.0,0.10239702517938702,0.0
2013-08-29 02:20:00,319.55,0.21453429602888074,0.010703595650361825,0.0,0.09878705270145331,0.0
2013-08-29 02:30:00,318.85,0.20846931407942237,0.001515553366422911,0.0,0.07222105739665936,0.0
2013-08-29 02:40:00,315.6333333333333,0.18059927797833908,0.0,0.0,0.0544956678700361,0.0
2013-08-29 02:50:00,314.39166666666665,0.1698411552346567,0.0,0.0,0.060094945848375235,0.0
2013-08-29 03:00:00,314.73333333333335,0.1728014440433212,0.0,0.0,0.043495667870036094,0.0
2013-08-29 03:10:00,309.8333333333333,0.13034657039711153,0.0,0.0,0.03785667870036098,0.0
2013-08-29 03:20:00,306.225,0.09908303249097472,0.0,0.0,0.03082779783393488,0.0
2013-08-29 03:30:00,307.4,0.10926353790613678,0.0,0.0,0.036705054151624485,0.0
2013-08-29 03:40:00,303.9166666666667,0.0790830324909747,0.0,0.0,0.02352093862815885,0.0
2013-08-29 03:50:00,302.73333333333335,0.06883032490974723,0.0,0.0,0.043217689530685895,0.0
2013-08-29 04:00:00,301.2583333333333,0.05605054151624523,0.0,0.0,0.0479830324909747,0.0
2013-08-29 04:10:00,302.4916666666667,0.06673646209386269,0.0,0.0,0.03785667870036098,0.0
2013-08-29 04:20:00,299.725,0.04276534296028881,0.0,0.0,0.05556787003610092,0.0
2013-08-29 04:30:00,303.85833333333335,0.0785776173285198,0.0,0.0,0.05671949458483742,0.0
2013-08-29 04:40:00,304.85833333333335,0.08724187725631763,0.0,0.0,0.05251010830324901,0.0
2013-08-29 04:50:00,302.73333333333335,0.06883032490974723,0.0,0.0,0.048419855595667714,0.0
2013-08-29 05:00:00,306.45,0.10103249097472894,0.0,0.0,0.044448736462093796,0.0
2013-08-29 05:10:00,306.69166666666666,0.10312635379061348,3.157402846714391e-05,0.0,0.04398325307602831,0.0
2013-08-29 05:20:00,305.80833333333334,0.09547292418772546,0.0004104623700728725,0.0,0.04272597229883959,0.0
2013-08-29 05:30:00,304.95,0.0880361010830322,0.0010103689109486102,0.0,0.0409106688300233,0.0
2013-08-29 05:40:00,304.1166666666667,0.08081588447653416,0.0011050909963500402,0.0,0.032088225892043694,0.0
2013-08-29 05:50:00,304.01666666666665,0.07994945848375419,0.0004736104270071604,0.0,0.03218489722345958,0.0
2013-08-29 06:00:00,303.725,0.07742238267148015,0.000852498768612889,0.0,0.021238085760350165,0.0
2013-08-29 06:10:00,303.3,0.07374007220216597,0.0007577766832114556,0.0,0.03629518573804098,0.0
2013-08-29 06:20:00,301.44166666666666,0.057638989169674866,0.0014524053094886267,0.0,0.03383794474640769,0.0
2013-08-29 06:30:00,301.5083333333333,0.058216606498194684,0.0004736104270071604,0.0,0.027776954985192386,0.0
2013-08-29 06:40:00,299.18333333333334,0.03807220216606483,0.0008840727970800312,0.0,0.03149462403493449,0.0
2013-08-29 06:50:00,302.35,0.06550902527075812,0.0012629611386857599,0.0,0.012565863113341267,0.0
2013-08-29 07:00:00,301.78333333333336,0.06059927797833939,0.0015471273948900585,0.0,0.027358462097236778,0.0
2013-08-29 07:10:00,300.5833333333333,0.050202166064981596,0.0007262026547443134,0.0,0.012576553600640554,0.0
2013-08-29 07:20:00,301.3333333333333,0.05670036101082997,0.0015471273948900585,0.0,0.018741133577381164,0.0
2013-08-29 07:30:00,297.3333333333333,0.022043321299638638,0.0012945351671529055,0.0,0.025880163120777778,0.0
2013-08-29 07:40:00,300.4166666666667,0.04875812274368228,0.0012945351671529038,0.0,0.02353720283196908,0.0
2013-08-29 07:50:00,297.375,0.022404332129963712,0.0009472208540143208,0.0,0.02111239372489758,0.0
2013-08-29 08:00:00,298.60833333333335,0.03309025270758117,0.0016102754518243446,0.0,0.02984265777997959,0.0
2013-08-29 08:10:00,300.125,0.04623104693140775,0.00022101819927000907,0.0,0.01926977514230756,0.0
2013-08-29 08:20:00,299.6333333333333,0.04197111913357375,0.0006314805693428816,0.0,0.00022101819927000852,0.0
2013-08-29 08:30:00,299.15,0.037783393501804666,0.0005367584839414481,0.0,0.00018786546937950684,0.0
2013-08-29 08:40:00,300.93333333333334,0.05323465703971103,0.0011366650248171841,0.0,0.00039783275868601444,0.0
2013-08-29 08:50:00,298.81666666666666,0.034895306859205555,0.0007262026547443116,0.0,0.0009014633479330252,0.0
2013-08-29 09:00:00,294.28333333333336,0.0,0.00037888834160572696,0.0,0.002130083843749538,0.0
2013-08-29 09:10:00,294.01666666666665,0.0,0.0007893507116786012,0.0,0.0022737456732750444,0.0
2013-08-29 09:20:00,291.725,0.0,0.00018944417080286348,0.0,6.630545978100221e-05,0.0
2013-08-29 09:30:00,294.925,0.0011768953068591202,0.000820924740145745,0.0,0.00028732365905101073,0.0
2013-08-29 09:40:00,295.2083333333333,0.0036317689530682433,0.0009787948824814647,0.0,0.0058743471619369485,0.0
2013-08-29 09:50:00,295.2083333333333,0.0036317689530682433,0.0,0.0,0.0,0.0
