dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-27 20:10:00,575.6976355572214,0.50519802849443,0.0,1.0,0.4197332144973249,1.0
2013-08-27 20:20:00,579.1158483258371,0.5242318006877884,0.0,1.0,0.430201789203672,1.0
2013-08-27 20:30:00,582.5340610944528,0.543265572881147,0.0,1.0,0.44067036391001924,1.0
2013-08-27 20:40:00,585.9522738630685,0.5622993450745055,0.0,1.0,0.45113893861636645,1.0
2013-08-27 20:50:00,589.3704866316841,0.5813331172678634,0.0,1.0,0.4616075133227133,1.0
2013-08-27 21:00:00,592.7886994002998,0.6003668894612219,0.0,1.0,0.4720760880290604,1.0
2013-08-27 21:10:00,596.2069121689156,0.6194006616545804,0.0,1.0,0.48254466273540764,1.0
2013-08-27 21:20:00,599.6251249375313,0.638434433847939,0.0,1.0,0.49301323744175485,1.0
2013-08-27 21:30:00,603.0433377061469,0.6574682060412969,0.0,1.0,0.5034818121481017,1.0
2013-08-27 21:40:00,606.4615504747626,0.6765019782346553,0.0,1.0,0.5139503868544489,1.0
2013-08-27 21:50:00,609.8797632433783,0.6955357504280139,0.0,1.0,0.524418961560796,1.0
2013-08-27 22:00:00,613.297976011994,0.7145695226213724,0.0,1.0,0.5348875362671432,1.0
2013-08-27 22:10:00,616.7161887806096,0.7336032948147303,0.0,1.0,0.5453561109734905,1.0
2013-08-27 22:20:00,620.1344015492253,0.7526370670080889,0.0,1.0,0.5558246856798373,1.0
2013-08-27 22:30:00,623.5526143178411,0.7716708392014473,0.0,1.0,0.5662932603861844,1.0
2013-08-27 22:40:00,626.9708270864568,0.7907046113948059,0.0,0.0,0.47676183509253167,1.0
2013-08-27 22:50:00,630.3890398550725,0.8097383835881644,0.0,0.0,0.4601411391015099,1.0
2013-08-27 23:00:00,633.8072526236881,0.8287721557815223,0.0,0.0,0.4625656873094556,1.0
2013-08-27 23:10:00,637.2254653923038,0.8478059279748807,0.0,0.0,0.4487074801840389,1.0
2013-08-27 23:20:00,640.6436781609195,0.8668397001682393,0.0,0.0,0.443730775967729,1.0
2013-08-27 23:30:00,635.2166666666667,0.8366202529118361,0.0,0.0,0.4310210390460761,1.0
2013-08-27 23:40:00,636.0083333333333,0.8410285223808283,0.0,0.0,0.42264996733864196,1.0
2013-08-27 23:50:00,631.4833333333333,0.815831782152798,0.0,0.0,0.38679217542112687,1.0
2013-08-28 00:00:00,629.8583333333333,0.8067832290322344,0.0,0.0,0.3505515601023573,1.0
2013-08-28 00:10:00,625.7083333333334,0.783674616447411,0.0,0.0,0.3248768706582149,1.0
2013-08-28 00:20:00,622.975,0.768454486070258,0.0,0.0,0.2862627502516671,1.0
2013-08-28 00:30:00,611.2666666666667,0.7032585007656852,0.0,0.0,0.2796526661900039,0.0
2013-08-28 00:40:00,599.4333333333333,0.6373664729133768,0.0,0.0,0.2721493275254138,0.0
2013-08-28 00:50:00,591.05,0.5906852193785725,0.0,0.0,0.24843979820771178,0.0
2013-08-28 01:00:00,578.4416666666667,0.5204777277303038,0.0,0.0,0.2253683078921005,0.0
2013-08-28 01:10:00,576.2833333333333,0.5084593930727344,0.0,0.0,0.15954820443639192,0.0
2013-08-28 01:20:00,573.8333333333334,0.49481695913711604,0.0,0.0,0.08688832287826731,0.0
2013-08-28 01:30:00,566.0916666666667,0.4517087240140214,0.0,0.0,0.05057114287924679,0.0
2013-08-28 01:40:00,558.5583333333333,0.40976055980381904,0.0,0.0,0.05764061502241523,0.0
2013-08-28 01:50:00,537.0666666666667,0.29008764442980345,0.0,0.0,0.07035035194406813,0.0
2013-08-28 02:00:00,513.3416666666667,0.1579787688695769,0.0,0.0,0.04771272814987904,0.0
2013-08-28 02:10:00,501.48333333333335,0.09194753250772143,0.0,0.0,0.045364744622184164,0.0
2013-08-28 02:20:00,503.7916666666667,0.10480111822257314,0.0,0.0,0.03847392339960123,0.0
2013-08-28 02:30:00,507.94166666666666,0.1279097308073966,0.0,0.0,0.038576009639935696,0.0
2013-08-28 02:40:00,500.55,0.08675041481796189,0.0022337217527269937,0.0,0.039510941613892014,0.0
2013-08-28 02:50:00,499.78333333333336,0.08248135385851665,0.01116860876363501,0.0,0.04947793017012553,0.0
2013-08-28 03:00:00,497.53333333333336,0.06995258799927495,0.026804661032724005,0.0,0.03971417709437322,0.0
2013-08-28 03:10:00,497.56666666666666,0.07013819934533762,0.03685640891999552,0.0,0.040220744765048624,0.0
2013-08-28 03:20:00,497.6166666666667,0.07041661636443194,0.0376009828375712,0.0,0.039230789192101816,0.0
2013-08-28 03:30:00,499.85,0.0828525765506423,0.04392986113696435,0.0,0.13664131570886867,0.0
2013-08-28 03:40:00,494.875,0.0551500831507633,0.04206842634302521,0.0,0.40781994998184506,1.0
2013-08-28 03:50:00,493.89166666666665,0.04967454844190943,0.046163582889691385,0.0,0.4749712719885524,1.0
2013-08-28 04:00:00,493.48333333333335,0.04740080945263981,0.028666095826663206,0.0,0.45986356236705117,1.0
2013-08-28 04:10:00,524.5666666666667,0.22048338965623843,0.5822568035441718,1.0,0.7740886012552587,1.0
2013-08-28 04:20:00,613.325,0.7147200013850659,1.0,1.0,0.9549059554882153,1.0
2013-08-28 04:30:00,634.7833333333333,0.8342073054130188,1.0,1.0,0.7933800017188545,1.0
2013-08-28 04:40:00,631.85,0.8178735069594891,1.0,1.0,0.5821125273464782,1.0
2013-08-28 04:50:00,638.5333333333333,0.8550885818450883,1.0,1.0,0.5182831055772932,1.0
2013-08-28 05:00:00,649.8333333333334,0.9180108281603915,1.0,1.0,0.5075895719022478,1.0
2013-08-28 05:10:00,597.0916666666667,0.6243272758524627,1.0,1.0,0.5962259500727315,1.0
2013-08-28 05:20:00,528.1083333333333,0.24020459517541498,1.0,1.0,0.696704332122024,1.0
2013-08-28 05:30:00,507.26666666666665,0.12415110104962403,0.24533710584118237,1.0,0.4487785098195498,1.0
2013-08-28 05:40:00,503.775,0.10470831254954148,0.04579129593090353,0.0,0.2682184211158232,1.0
2013-08-28 05:50:00,532.7166666666667,0.2658653637686027,1.0,1.0,0.7077551676382404,1.0
2013-08-28 06:00:00,565.525,0.4485533311309528,1.0,1.0,0.8748192999457511,1.0
2013-08-28 06:10:00,570.8166666666667,0.4780191323184291,1.0,1.0,0.746981805486796,1.0
2013-08-28 06:20:00,567.3166666666667,0.45852994098183086,1.0,0.0,0.6294995368295022,1.0
2013-08-28 06:30:00,569.1333333333333,0.46864575934225533,1.0,1.0,0.7042076707866144,1.0
2013-08-28 06:40:00,623.6833333333333,0.772398727174093,1.0,1.0,0.7046415373080362,1.0
2013-08-28 06:50:00,581.9416666666667,0.539966919066902,1.0,1.0,0.7079338185588261,1.0
2013-08-28 07:00:00,576.2333333333333,0.5081809760536404,1.0,1.0,0.7116599663310373,1.0
2013-08-28 07:10:00,567.975,0.4621957650665718,1.0,1.0,0.7141355576591507,1.0
2013-08-28 07:20:00,568.1166666666667,0.4629846132873388,1.0,1.0,0.6979038454459551,1.0
2013-08-28 07:30:00,569.1916666666667,0.4689705791978656,1.0,1.0,0.698490841327879,1.0
2013-08-28 07:40:00,570.4083333333333,0.4757453933291588,1.0,1.0,0.5894882582106502,1.0
2013-08-28 07:50:00,571.2166666666667,0.480246468471183,1.0,1.0,0.5073598778614951,1.0
2013-08-28 08:00:00,565.9166666666666,0.4507342644471911,1.0,1.0,0.4775251741237193,1.0
2013-08-28 08:10:00,566.1083333333333,0.4518015296870527,1.0,1.0,0.46302892799621165,1.0
2013-08-28 08:20:00,530.5166666666667,0.253615014928455,0.9962399017162427,1.0,0.4590331297881143,1.0
2013-08-28 08:30:00,503.7,0.10429068702090015,0.9995904843453333,1.0,0.46229860163515457,1.0
2013-08-28 08:40:00,493.9583333333333,0.05004577113403509,0.049886452477569704,1.0,0.12418536102270179,1.0
2013-08-28 08:50:00,489.225,0.023688959993112026,0.0,0.0,0.0,1.0
2013-08-28 09:00:00,488.35,0.018816662158962473,0.0,0.0,0.0031010411236754307,0.0
2013-08-28 09:10:00,489.03333333333336,0.022621694753250716,0.0,0.0,0.0,0.0
2013-08-28 09:20:00,487.1666666666667,0.012227459373731627,0.0,0.0,0.0,0.0
2013-08-28 09:30:00,483.75,0.0,0.0,0.0,0.0,0.0
2013-08-28 09:40:00,485.98333333333335,0.005638256588500782,0.0,0.0,0.0,0.0
2013-08-28 09:50:00,484.4,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:00:00,481.59166666666664,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:10:00,484.03333333333336,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:20:00,484.65,0.0,0.002606008711514846,0.0,0.0009121030490301961,0.0
2013-08-28 10:30:00,480.80833333333334,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:40:00,480.725,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:50:00,483.7583333333333,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:00:00,477.84166666666664,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:10:00,479.78333333333336,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:20:00,476.925,0.0,0.0033505826290904906,0.0,0.0011727039201816717,0.0
2013-08-28 11:30:00,479.9,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:40:00,477.225,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:50:00,481.35833333333335,0.0,0.005956591340605336,0.0,0.0020848069692118677,0.0
2013-08-28 12:00:00,479.625,0.0,0.006328878299393169,0.0,0.002215107404787609,0.0
2013-08-28 12:10:00,483.64166666666665,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:20:00,480.55,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:30:00,483.44166666666666,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:40:00,480.01666666666665,0.0,0.0,0.0,0.0018760062396605813,0.0
2013-08-28 12:50:00,479.81666666666666,0.0,0.0,0.0,0.0,0.0
2013-08-28 13:00:00,482.80833333333334,0.0,0.0,0.0,0.000982751636733279,0.0
2013-08-28 13:10:00,484.48333333333335,0.0,0.0,0.0,0.0,0.0
2013-08-28 13:20:00,485.5833333333333,0.003410920435746511,0.0,0.0,0.003994295726602733,0.0
2013-08-28 13:30:00,482.875,0.0,0.0,0.0,0.0,0.0
2013-08-28 13:40:00,485.2916666666667,0.0017868211576968708,0.0,0.0,0.004632334728693861,0.0
2013-08-28 13:50:00,484.68333333333334,0.0,0.0,0.0,0.0,0.0
2013-08-28 14:00:00,486.275,0.007262355866550422,0.0,0.0,0.002207786520747954,0.0
2013-08-28 14:10:00,484.85833333333335,0.0,0.0,0.0,0.0066485379753013696,0.0
2013-08-28 14:20:00,486.48333333333335,0.008422426779443383,0.0,0.0,0.0,0.0
2013-08-28 14:30:00,484.30833333333334,0.0,0.0,0.0,0.011421069710942158,0.0
2013-08-28 14:40:00,485.69166666666666,0.004014157310450826,0.0,0.0,0.01578525648524472,0.0
2013-08-28 14:50:00,487.14166666666665,0.012088250864184307,0.0,0.0,0.02614700987920275,0.0
2013-08-28 15:00:00,482.6,0.0,0.0,0.0,0.025713143357780906,0.0
2013-08-28 15:10:00,488.7,0.020765581292622105,0.0,0.0,0.025304798396442684,0.0
2013-08-28 15:20:00,490.125,0.028700466336808582,0.0,0.0,0.029975243891748826,0.0
2013-08-28 15:30:00,493.5083333333333,0.04754001796218681,0.0,0.0,0.03301230954170207,0.0
2013-08-28 15:40:00,493.3666666666667,0.046751169741419824,0.0,0.0,0.03696815135466641,0.0
2013-08-28 15:50:00,493.23333333333335,0.04600872435716851,0.0,0.0,0.06562886332859458,0.0
2013-08-28 16:00:00,494.7583333333333,0.054500443439543314,0.0,0.0,0.057181226940909595,0.0
2013-08-28 16:10:00,495.75,0.06002238098491285,0.0,0.0,0.06524603992733997,0.0
2013-08-28 16:20:00,497.0416666666667,0.06721482064484802,0.0,0.0,0.06948261890122445,0.0
2013-08-28 16:30:00,506.4,0.11932520605199014,0.0,0.0,0.1014356121259424,0.0
2013-08-28 16:40:00,503.64166666666665,0.10396586716529016,0.0,0.0,0.4502387737890573,1.0
2013-08-28 16:50:00,506.275,0.1186291635042545,0.0,0.0,0.5398960143628864,1.0
2013-08-28 17:00:00,507.65833333333336,0.12633203436586263,0.0,0.0,0.44507582546073204,1.0
2013-08-28 17:10:00,518.0916666666667,0.18442838568353162,0.0,1.0,0.65,1.0
2013-08-28 17:20:00,631.9833333333333,0.8186159523437405,0.0,1.0,0.595973409458941,1.0
2013-08-28 17:30:00,661.2583333333333,0.9816291170234297,0.0,1.0,0.65,1.0
2013-08-28 17:40:00,630.297520661157,0.8092287735649673,0.0,1.0,0.65,1.0
2013-08-28 17:50:00,679.6833333333333,1.0,0.0,1.0,0.65,1.0
2013-08-28 18:00:00,646.9166666666666,0.9017698353798925,0.0,1.0,0.5893888469573617,1.0
2013-08-28 18:10:00,671.5,1.0,0.0,1.0,0.5199191604096924,1.0
2013-08-28 18:20:00,719.9666666666667,1.0,0.0,1.0,0.5197660310491904,1.0
2013-08-28 18:30:00,700.8583333333333,1.0,0.0,1.0,0.5237729159823221,1.0
2013-08-28 18:40:00,644.7666666666667,0.8897979035588395,0.0,1.0,0.5211697168537908,1.0
2013-08-28 18:50:00,622.0833333333334,0.7634893825630771,0.0,1.0,0.5737186090660065,1.0
2013-08-28 19:00:00,622.0333333333333,0.7632109655439825,0.0,0.0,0.55,1.0
2013-08-28 19:10:00,623.3416666666667,0.7704962108769493,0.0,0.0,0.55,1.0
2013-08-28 19:20:00,622.4916666666667,0.7657631215523467,0.0,0.0,0.55,1.0
2013-08-28 19:30:00,639.65,0.8613065619381935,0.0,1.0,0.6449237616993635,1.0
2013-08-28 19:40:00,711.5,1.0,0.0,1.0,0.6145531051998314,1.0
2013-08-28 19:50:00,750.95,1.0,0.0,1.0,0.5871174281099177,1.0
2013-08-28 20:00:00,704.5916666666667,1.0,0.0,1.0,0.6174370414892826,1.0
2013-08-28 20:10:00,662.9,0.9907704758170245,0.0,1.0,0.6171563043283628,1.0
2013-08-28 20:20:00,652.9833333333333,0.9355511003633298,0.0,1.0,0.6260633287975532,1.0
2013-08-28 20:30:00,644.025,0.8856680511089413,0.0,1.0,0.6497728581152553,1.0
2013-08-28 20:40:00,653.925,0.9407946208896046,0.0,1.0,0.6497983796753389,1.0
2013-08-28 20:50:00,653.8333333333334,0.9402841896879324,0.0,0.0,0.55,1.0
2013-08-28 21:00:00,656.7416666666667,0.956478779631915,0.0,1.0,0.65,1.0
2013-08-28 21:10:00,664.4833333333333,0.9995870147550097,0.0,1.0,0.65,1.0
2013-08-28 21:20:00,664.4916666666667,0.9996334175915252,0.0,1.0,0.65,1.0
2013-08-28 21:30:00,666.025,1.0,0.0,1.0,0.65,1.0
2013-08-28 21:40:00,668.8916666666667,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:50:00,666.8833333333333,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:00:00,670.325,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:10:00,680.975,1.0,0.0,1.0,0.65,1.0
2013-08-28 22:20:00,689.025,1.0,0.0,1.0,0.65,1.0
2013-08-28 22:30:00,685.6833333333333,1.0,0.0,1.0,0.65,1.0
2013-08-28 22:40:00,685.4666666666667,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:50:00,686.3916666666667,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:00:00,691.075,1.0,0.0,1.0,0.65,1.0
2013-08-28 23:10:00,683.675,1.0,0.0,1.0,0.65,1.0
2013-08-28 23:20:00,715.4333333333333,1.0,0.0,1.0,0.65,1.0
2013-08-28 23:30:00,742.0,1.0,0.0,1.0,0.65,1.0
2013-08-28 23:40:00,734.025,1.0,0.0,1.0,0.6352000473074966,1.0
2013-08-28 23:50:00,720.4166666666666,1.0,0.0,1.0,0.5449777187396029,1.0
2013-08-29 00:00:00,724.8166666666667,1.0,0.0,1.0,0.5056015652027699,1.0
2013-08-29 00:10:00,713.8333333333334,1.0,0.0,1.0,0.48230038084640603,1.0
2013-08-29 00:20:00,659.725,0.9730909951045392,0.0,1.0,0.46389933602610123,1.0
2013-08-29 00:30:00,630.2654867256637,0.8090503977083688,0.0,1.0,0.42115072288600364,1.0
2013-08-29 00:40:00,617.4083333333333,0.7374573912777634,0.0,0.0,0.3077519038420924,1.0
2013-08-29 00:50:00,609.8,0.69509160153892,0.0,0.0,0.23412220300078923,1.0
2013-08-29 01:00:00,603.7916666666666,0.6616351564110932,0.0,0.0,0.17851072357853665,0.0
2013-08-29 01:10:00,589.8333333333334,0.5839104052472793,0.0,0.0,0.16253422696617756,0.0
2013-08-29 01:20:00,585.4583333333334,0.5595489160765316,0.0,0.0,0.3283988459497576,0.0
2013-08-29 01:30:00,561.4166666666666,0.42567673272870765,0.0,0.0,0.5237663883900255,1.0
2013-08-29 01:40:00,543.2583333333333,0.3245649519609757,0.0,0.0,0.55,1.0
2013-08-29 01:50:00,538.0416666666666,0.295516776302141,0.2561334276460296,1.0,0.7371736605040053,1.0
2013-08-29 02:00:00,592.2,0.597088810817741,0.8212650310859609,1.0,0.9117961451520354,1.0
2013-08-29 02:10:00,655.9916666666667,0.952302524345501,0.9832098581586686,1.0,0.84191541817271,1.0
2013-08-29 02:20:00,670.6916666666667,1.0,0.9943784669223036,1.0,0.7654570385365983,1.0
2013-08-29 02:30:00,663.75,0.9955035651416271,1.0,1.0,0.6096502906767264,1.0
2013-08-29 02:40:00,656.1833333333333,0.953369789585362,1.0,1.0,0.5452338730256178,1.0
2013-08-29 02:50:00,614.8583333333333,0.7232581233039563,1.0,1.0,0.5105500728719502,1.0
2013-08-29 03:00:00,588.6166666666667,0.5771355911159854,1.0,1.0,0.5128214917193942,1.0
2013-08-29 03:10:00,537.1,0.29027325577586616,1.0,1.0,0.5095292104686047,1.0
2013-08-29 03:20:00,516.0666666666667,0.17315249641021419,0.6265589516399239,1.0,0.36430307585498656,1.0
2013-08-29 03:30:00,504.7416666666667,0.11009104158536402,0.10237891366665426,0.0,0.09423888160825343,1.0
2013-08-29 03:40:00,505.48333333333335,0.11422089403526225,0.1038680615018056,0.0,0.08628692540278762,1.0
2013-08-29 03:50:00,504.40833333333336,0.10823492812473572,0.09791147016120025,0.0,0.08928090889022029,0.0
2013-08-29 04:00:00,499.6666666666667,0.08183171414729667,0.07222367000483973,0.0,0.07156180528688899,0.0
2013-08-29 04:10:00,504.0416666666667,0.10619320331804444,0.04802501768363052,0.0,0.07985994194941765,0.0
2013-08-29 04:20:00,501.275,0.09078746159482848,0.055098469900599356,0.0,0.06589976553149224,0.0
2013-08-29 04:30:00,502.93333333333334,0.10002162606145491,0.042440713301813024,0.0,0.05212865973130454,0.0
2013-08-29 04:40:00,500.0833333333333,0.08415185597308196,0.041323852425449545,0.0,0.07052162664613673,0.0
2013-08-29 04:50:00,505.55833333333334,0.11463851956390357,0.039462417631510364,0.0,0.053612890694978994,0.0
2013-08-29 05:00:00,500.19166666666666,0.08475509284778628,0.041323852425449524,0.0,0.05255444834725395,0.0
2013-08-29 05:10:00,497.14166666666665,0.06777165468303634,0.036484121961207705,0.0,0.18040798166932862,0.0
2013-08-29 05:20:00,503.275,0.10192414235859888,0.033505826290905025,0.0,0.25516461163313503,0.0
2013-08-29 05:30:00,497.96666666666664,0.07236553549809158,0.04169613938423736,0.0,0.2690310136118501,0.0
2013-08-29 05:40:00,497.40833333333336,0.0692565454515393,0.21034213171512603,1.0,0.4379594762401138,1.0
2013-08-29 05:50:00,539.7083333333334,0.3047973436052835,1.0,1.0,0.7149522475818272,1.0
2013-08-29 06:00:00,564.4583333333334,0.44261376805694225,1.0,1.0,0.7018341656988359,1.0
2013-08-29 06:10:00,568.05,0.46261339059521284,1.0,1.0,0.6993330528106391,1.0
2013-08-29 06:20:00,571.2833333333333,0.4806176911633084,1.0,1.0,0.693386529311151,1.0
2013-08-29 06:30:00,571.4833333333333,0.4817313592396857,1.0,1.0,0.6850154576037168,1.0
2013-08-29 06:40:00,567.2,0.4578803012706109,1.0,1.0,0.6974955004846168,1.0
2013-08-29 06:50:00,566.3833333333333,0.45333282329207103,1.0,0.0,0.6103838883268555,1.0
2013-08-29 07:00:00,564.4416666666667,0.4425209623839109,1.0,0.0,0.6004560014543192,1.0
2013-08-29 07:10:00,561.7083333333334,0.42730083200675795,1.0,0.0,0.5911916751439579,1.0
2013-08-29 07:20:00,565.7833333333333,0.4499918190629398,1.0,1.0,0.6899921618200268,1.0
2013-08-29 07:30:00,569.9916666666667,0.47342525150337356,1.0,1.0,0.6828461249966072,1.0
2013-08-29 07:40:00,566.75,0.4553745480987623,1.0,1.0,0.6634497393330404,1.0
2013-08-29 07:50:00,563.725,0.43853031844355966,1.0,1.0,0.6279747708167803,1.0
2013-08-29 08:00:00,563.3333333333334,0.4363493851273214,1.0,0.0,0.5598511993612472,1.0
2013-08-29 08:10:00,561.0,0.4233565909029224,1.0,0.0,0.5655425072598991,1.0
2013-08-29 08:20:00,554.6666666666666,0.38809043515098257,1.0,1.0,0.6222324197979612,1.0
2013-08-29 08:30:00,543.0833333333334,0.323590492394146,1.0,1.0,0.5183341486974606,1.0
2013-08-29 08:40:00,553.4916666666667,0.3815476352022677,1.0,1.0,0.46894992993561624,1.0
2013-08-29 08:50:00,555.35,0.3918954677452711,1.0,1.0,0.46259506147478957,1.0
2013-08-29 09:00:00,541.2083333333334,0.31314985417811125,1.0,1.0,0.474845410314937,1.0
2013-08-29 09:10:00,507.28333333333336,0.12424390672265569,0.9943784669223036,1.0,0.46205673226227983,1.0
2013-08-29 09:20:00,491.15833333333336,0.03445441806475678,0.1705074271248278,1.0,0.17028197928195543,1.0
2013-08-29 09:30:00,489.0833333333333,0.022900111772344724,0.0,0.0,0.007899094419399837,1.0
2013-08-29 09:40:00,493.0833333333333,0.04517347329988554,0.0,0.0,0.0,0.0
2013-08-29 09:50:00,489.55,0.025498670617224654,0.0,0.0,0.0025650883619189446,0.0
2013-08-29 10:00:00,488.43333333333334,0.019280690524119466,0.0,0.0,0.009098607743330893,0.0
2013-08-29 10:10:00,487.55,0.014361989853454247,0.0,0.0,0.001314531917820478,0.0
2013-08-29 10:20:00,484.10833333333335,0.0,0.0,0.0,0.0,0.0
2013-08-29 10:30:00,485.80833333333334,0.004663797021670808,0.0,0.0,0.0,0.0
2013-08-29 10:40:00,487.94166666666666,0.016542923169692532,0.0,0.0,0.0,0.0
2013-08-29 10:50:00,485.4,0.002390058032400869,0.010796321804847176,0.0,0.0037787126316965115,0.0
2013-08-29 11:00:00,482.2583333333333,0.0,0.001489147835151349,0.0,0.0005212017423029721,0.0
2013-08-29 11:10:00,482.9,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:20:00,484.40833333333336,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:30:00,484.15833333333336,0.0,0.0011168608763634969,0.0,0.0003909013067272239,0.0
2013-08-29 11:40:00,480.59166666666664,0.0,0.0,0.0,0.0,0.0
2013-08-29 11:50:00,481.625,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:00:00,479.475,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:10:00,479.44166666666666,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:20:00,484.09166666666664,0.0,0.003722869587878323,0.0,0.001303004355757413,0.0
2013-08-29 12:30:00,481.925,0.0,0.005212017423029672,0.0,0.0018242060980603852,0.0
2013-08-29 12:40:00,482.10833333333335,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:50:00,481.425,0.0,0.0,0.0,0.0,0.0
2013-08-29 13:00:00,480.925,0.0,0.0,0.0,0.0,0.0
2013-08-29 13:10:00,482.2583333333333,0.0,0.0,0.0,0.0021057002804134852,0.0
2013-08-29 13:20:00,481.7916666666667,0.0,0.0,0.0,0.0008551438363150185,0.0
2013-08-29 13:30:00,484.85833333333335,0.0,0.0,0.0,0.0014676612783223561,0.0
2013-08-29 13:40:00,483.9166666666667,0.0,0.0,0.0,0.0,0.0
2013-08-29 13:50:00,485.65833333333336,0.0038285459643881544,0.0,0.0,0.012748190835291476,0.0
2013-08-29 14:00:00,485.25,0.0015548069751182153,0.0,0.0,0.016168079886499327,0.0
2013-08-29 14:10:00,485.45,0.0026684750514951927,0.0,0.0,0.021093740982641995,0.0
2013-08-29 14:20:00,484.825,0.0,0.0,0.0,0.018362934053692333,0.0
2013-08-29 14:30:00,489.1333333333333,0.023178528791439047,0.0,0.0,0.020226007939798136,0.0
2013-08-29 14:40:00,490.25,0.02939650888454423,0.0,0.0,0.011854936232364001,0.0
2013-08-29 14:50:00,491.85833333333335,0.038352256332076354,0.0,0.0,0.03028150261275258,0.0
2013-08-29 15:00:00,490.96666666666664,0.03338715282489515,0.0,0.0,0.040668777566794226,0.0
2013-08-29 15:10:00,491.575,0.03677455989054206,0.0,0.0,0.044394925339005666,0.0
2013-08-29 15:20:00,488.84166666666664,0.02155442951338909,0.0,0.0,0.04985653919690482,0.0
2013-08-29 15:30:00,494.85833333333335,0.05505727747773196,0.0,0.0,0.0618091365027431,0.0
2013-08-29 15:40:00,498.25,0.07394323193962586,0.0,0.0,0.048737516947083566,0.0
2013-08-29 15:50:00,499.46666666666664,0.08071804607091938,0.0,0.0,0.07001857166298076,0.0
2013-08-29 16:00:00,501.25,0.09064825308528147,0.0,0.0,0.059273994867768125,0.0
2013-08-29 16:10:00,505.15277777777777,0.11238024818680563,0.0,0.0,0.07257072767134494,0.0
2013-08-29 16:20:00,500.88461538461536,0.08861366717651557,0.0,0.0,0.07001857166298076,0.0
2013-08-29 16:30:00,507.8333333333333,0.12730649393269228,0.0,0.0,0.0756333148813818,0.0
2013-08-29 16:40:00,504.325,0.1077708997595784,0.0,0.0,0.06823206245712599,0.0
2013-08-29 16:50:00,508.6666666666667,0.1319467775842635,0.0,0.0,0.23912442877718276,0.0
2013-08-29 17:00:00,507.8333333333333,0.12730649393269228,0.0,0.0,0.3012949491409313,0.0
2013-08-29 17:10:00,509.6666666666667,0.1375151179661487,0.0,0.0,0.36438424566769073,1.0
2013-08-29 17:20:00,507.25,0.12405829537659269,0.0,1.0,0.5182092158840884,1.0
2013-08-29 17:30:00,563.05,0.4347716886857868,0.0,1.0,0.5286985770784648,1.0
2013-08-29 17:40:00,583.35,0.5478089984380569,0.0,1.0,0.5820131160931897,1.0
2013-08-29 17:50:00,603.95,0.6625168103048922,0.0,1.0,0.6316525504558707,1.0
2013-08-29 18:00:00,621.525,0.7603803925165242,0.0,1.0,0.65,1.0
2013-08-29 18:10:00,624.95,0.7794519583244814,0.0,1.0,0.6309889898936959,1.0
2013-08-29 18:20:00,642.3583333333333,0.8763874838057994,0.0,1.0,0.65,1.0
2013-08-29 18:30:00,658.5666666666667,0.9666410008288557,0.0,0.0,0.55,1.0
2013-08-29 18:40:00,669.35,1.0,0.0,0.0,0.55,1.0
2013-08-29 18:50:00,658.35,0.9654345270794471,0.0,1.0,0.5815026848915171,1.0
2013-08-29 19:00:00,667.8666666666667,1.0,0.0,1.0,0.5458235438945873,1.0
2013-08-29 19:10:00,674.7333333333333,1.0,0.0,1.0,0.550391903149559,1.0
2013-08-29 19:20:00,675.3416666666667,1.0,0.0,1.0,0.5495752132268826,1.0
2013-08-29 19:30:00,642.1916666666667,0.8754594270754855,0.0,1.0,0.553250317878927,1.0
2013-08-29 19:40:00,630.5416666666666,0.8105882616265223,0.0,1.0,0.5800479559667495,1.0
2013-08-29 19:50:00,632.0333333333333,0.8188943693628346,0.0,0.0,0.47216179390090446,1.0
2013-08-29 20:00:00,631.7666666666667,0.8174094785943319,0.0,0.0,0.4822938532541099,1.0
2013-08-29 20:10:00,632.9666666666667,0.8240914870525944,0.0,0.0,0.49520776265643174,1.0
2013-08-29 20:20:00,641.7166666666667,0.8728144653940899,0.0,1.0,0.6158291832040134,1.0
