dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-27 22:50:00,493.2957746478873,1.0,0.0,0.0,0.55,1.0
2013-08-27 23:00:00,496.2661486158329,1.0,0.0,0.0,0.55,1.0
2013-08-27 23:10:00,499.23652258377854,1.0,0.0,0.0,0.55,1.0
2013-08-27 23:20:00,502.2068965517241,1.0,0.0,0.0,0.55,1.0
2013-08-27 23:30:00,499.76666666666665,1.0,0.0,0.0,0.55,1.0
2013-08-27 23:40:00,495.9,1.0,0.0,0.0,0.55,1.0
2013-08-27 23:50:00,494.2083333333333,1.0,0.0,0.0,0.5277570578410545,1.0
2013-08-28 00:00:00,488.225,1.0,0.0,0.0,0.48557216753960625,1.0
2013-08-28 00:10:00,487.96666666666664,1.0,0.0,0.0,0.4595745025863885,1.0
2013-08-28 00:20:00,485.71666666666664,1.0,0.0,0.0,0.43357683763317045,1.0
2013-08-28 00:30:00,478.975,0.9595582869837355,0.0,0.0,0.39861599831357697,1.0
2013-08-28 00:40:00,471.09166666666664,0.8828584864356477,0.0,0.0,0.3562081434756522,1.0
2013-08-28 00:50:00,466.23333333333335,0.8355900047025244,0.0,0.0,0.3405114401076715,1.0
2013-08-28 01:00:00,461.375,0.7883215229694007,0.0,0.0,0.33935202451799096,1.0
2013-08-28 01:10:00,454.84166666666664,0.7247563605701399,0.0,0.0,0.23852746112309253,0.0
2013-08-28 01:20:00,446.9166666666667,0.6476511699557312,0.0,0.0,0.17431367461771707,0.0
2013-08-28 01:30:00,443.98333333333335,0.6191117092866754,0.0,0.0,0.1281154226596831,0.0
2013-08-28 01:40:00,443.76666666666665,0.6170036809418017,0.0,0.0,0.10666623425059593,0.0
2013-08-28 01:50:00,424.925,0.4336862929510773,0.0,0.0,0.09137086704827377,0.0
2013-08-28 02:00:00,412.925,0.31693395385039463,0.0,0.0,0.07955374661499268,0.0
2013-08-28 02:10:00,404.2916666666667,0.23293713210851472,0.0,0.0,0.06653261768473627,0.0
2013-08-28 02:20:00,400.28333333333336,0.19393860772835622,0.0,0.0,0.049988649078142836,0.0
2013-08-28 02:30:00,397.425,0.16612884917867957,0.0,0.0,0.05948693833206283,0.0
2013-08-28 02:40:00,395.21666666666664,0.14464317566362303,0.0,0.0,0.06996627154648195,0.0
2013-08-28 02:50:00,392.78333333333336,0.12096839579042956,0.0,0.0,0.05137102920430018,0.0
2013-08-28 03:00:00,389.69166666666666,0.0908884528693506,0.0,0.0,0.034960839319593144,0.0
2013-08-28 03:10:00,391.46666666666664,0.10815806969465969,0.0,0.0,0.05596409865572643,0.0
2013-08-28 03:20:00,393.425,0.12721140281178536,0.0,0.0,0.03571891874361486,0.0
2013-08-28 03:30:00,389.95,0.09340187128054578,0.0,0.0,0.043388898798423614,0.0
2013-08-28 03:40:00,386.8833333333333,0.06356516239926026,0.0,0.0,0.049498127097893585,0.0
2013-08-28 03:50:00,390.80833333333334,0.10175290664677532,0.0,0.0,0.044191571129740995,0.0
2013-08-28 04:00:00,387.025,0.06494348862475428,0.0,0.0,0.029119168463895933,0.0
2013-08-28 04:10:00,388.4583333333333,0.07888890690622474,0.0,0.0,0.05306555968152535,0.0
2013-08-28 04:20:00,389.6,0.08999659472344287,0.0,0.0,0.06938656375164168,0.0
2013-08-28 04:30:00,388.60833333333335,0.08034831114498361,0.0,0.0,0.06622046733366845,0.0
2013-08-28 04:40:00,385.7916666666667,0.05294394266162897,0.0,0.0,0.05351148875447955,0.0
2013-08-28 04:50:00,390.26666666666665,0.09648283578459153,0.0,0.0,0.06220710567708247,0.0
2013-08-28 05:00:00,393.31666666666666,0.1261573886393485,0.0,0.0,0.057881593669428695,0.0
2013-08-28 05:10:00,392.725,0.12040084969757897,0.0,0.0,0.07558497786570235,0.0
2013-08-28 05:20:00,390.35,0.09729361591723554,0.0,0.0,0.07861729556178952,0.0
2013-08-28 05:30:00,391.975,0.11310382850378631,0.0,0.0,0.07683357926997333,0.0
2013-08-28 05:40:00,391.1666666666667,0.10523926121714307,0.0,0.0,0.07331073959363693,0.0
2013-08-28 05:50:00,394.475,0.13742723248309519,0.0,0.0,0.07010005026836803,0.0
2013-08-28 06:00:00,395.0416666666667,0.14294053738507184,0.04999999999999982,0.0,0.07622885890804106,0.0
2013-08-28 06:10:00,394.7083333333333,0.13969741685449696,0.0,0.0,0.06412460069078443,0.0
2013-08-28 06:20:00,394.05,0.13329225380661258,0.0,0.0,0.04593069451426151,0.0
2013-08-28 06:30:00,393.45,0.12745463685157823,0.0,0.0,0.04945353419059792,0.0
2013-08-28 06:40:00,391.325,0.10677974346916567,0.0,0.0,0.04775900371337275,0.0
2013-08-28 06:50:00,392.3333333333333,0.11659018307415352,0.0,0.0,0.04312134135465146,0.0
2013-08-28 07:00:00,388.93333333333334,0.08351035366229365,0.0,0.0,0.05074672850216455,0.0
2013-08-28 07:10:00,389.59166666666664,0.08991551671017803,0.0,0.0,0.026666558562648754,0.0
2013-08-28 07:20:00,389.275,0.08683455220613227,0.0,0.0,0.043299712983832894,0.0
2013-08-28 07:30:00,388.40833333333336,0.07840243882663901,0.0,0.0,0.015339960109617207,0.0
2013-08-28 07:40:00,389.8333333333333,0.09226677909484463,0.0,0.0,0.023143718886312344,0.0
2013-08-28 07:50:00,385.3333333333333,0.04848465193208864,0.0,0.0,0.030055619517099084,0.0
2013-08-28 08:00:00,388.44166666666666,0.07872675087969616,0.0,0.0,0.023411276330084805,0.0
2013-08-28 08:10:00,383.21666666666664,0.027890836562940374,0.0,0.0,0.036209440723864415,0.0
2013-08-28 08:20:00,384.675,0.04207948888420426,0.0,0.0,0.022028896203927152,0.0
2013-08-28 08:30:00,385.96666666666664,0.05464658094018015,0.0,0.0,0.014091358705346241,0.0
2013-08-28 08:40:00,384.725,0.04256595696379055,0.0,0.0,0.015384553016912871,0.0
2013-08-28 08:50:00,387.1166666666667,0.06583534677066256,0.0,0.0,0.008249687849648728,0.0
2013-08-28 09:00:00,384.46666666666664,0.040052538552594816,0.0,0.0,0.0019174950137019608,0.0
2013-08-28 09:10:00,382.98333333333335,0.02562065219153862,0.0,0.0,0.0,0.0
2013-08-28 09:20:00,383.225,0.027971914576205216,0.0,0.0,0.0014269730334527068,0.0
2013-08-28 09:30:00,381.89166666666665,0.014999432453906777,0.0,0.0,0.0,0.0
2013-08-28 09:40:00,380.7083333333333,0.003486354570367201,0.0,0.0,0.0,0.0
2013-08-28 09:50:00,378.1,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:00:00,380.6166666666667,0.0025944964244594667,0.0,0.0,0.0,0.0
2013-08-28 10:10:00,379.34166666666664,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:20:00,380.2583333333333,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:30:00,378.775,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:40:00,379.375,0.0,0.0,0.0,0.0,0.0
2013-08-28 10:50:00,378.5416666666667,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:00:00,378.9166666666667,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:10:00,379.2416666666667,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:20:00,375.73333333333335,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:30:00,377.96666666666664,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:40:00,376.71666666666664,0.0,0.0,0.0,0.0,0.0
2013-08-28 11:50:00,378.0083333333333,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:00:00,378.75,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:10:00,375.35833333333335,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:20:00,375.34166666666664,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:30:00,376.0083333333333,0.0,0.0,0.0,0.0,0.0
2013-08-28 12:40:00,376.10833333333335,0.0,0.0,0.0,0.03531758257795632,0.0
2013-08-28 12:50:00,379.7,0.0,0.0,0.0,0.042942969725469717,0.0
2013-08-28 13:00:00,378.025,0.0,0.0,0.0,0.03901879388347447,0.0
2013-08-28 13:10:00,380.15833333333336,0.0,0.0,0.0,0.013467058003210606,0.0
2013-08-28 13:20:00,386.95,0.06421378650537513,0.0,0.0,0.019710065024566657,0.0
2013-08-28 13:30:00,388.375,0.0780781267735813,0.0,0.0,0.0,0.0
2013-08-28 13:40:00,387.64166666666665,0.07094326160631721,0.0,0.0,0.007714572962104115,0.0
2013-08-28 13:50:00,382.8666666666667,0.024485560005837462,0.0,0.0,0.03353386628614043,0.0
2013-08-28 14:00:00,384.03333333333336,0.03583648186284846,0.0,0.0,0.0,0.0
2013-08-28 14:10:00,380.23333333333335,0.0,0.0,0.0,0.02171674585285964,0.0
2013-08-28 14:20:00,381.7916666666667,0.014026496294734753,0.0,0.0,0.032954158491300165,0.0
2013-08-28 14:30:00,386.6166666666667,0.06097066597480079,0.0,0.0,0.034604096061229966,0.0
2013-08-28 14:40:00,379.8333333333333,0.0,0.0,0.0,0.023232904700903063,0.0
2013-08-28 14:50:00,384.40833333333336,0.039484992459744794,0.0,0.0,0.02943131881496375,0.0
2013-08-28 15:00:00,386.5083333333333,0.05991665180236393,0.0,0.0,0.0255071429729685,0.0
2013-08-28 15:10:00,386.81666666666666,0.06291653829314539,0.0,0.0,0.07919700335662949,0.0
2013-08-28 15:20:00,384.69166666666666,0.04224164491073284,0.0,0.0,0.06697854675769015,0.0
2013-08-28 15:30:00,385.85,0.053511488754479544,0.0,0.0,0.07353370413011373,0.0
2013-08-28 15:40:00,385.1166666666667,0.046376623587215456,0.0,0.0,0.06318814963758129,0.0
2013-08-28 15:50:00,395.15,0.14399455155750815,0.0,0.0,0.08316577210592009,0.0
2013-08-28 16:00:00,392.8666666666667,0.121779175923073,0.0,0.0,0.07585253530947451,0.0
2013-08-28 16:10:00,394.09166666666664,0.13369764387293404,0.0,0.0,0.08931959331268542,0.0
2013-08-28 16:20:00,392.15833333333336,0.11488754479560233,0.0,0.0,0.10996610939045523,0.0
2013-08-28 16:30:00,395.89166666666665,0.15121049473803652,0.0,0.0,0.11540644408049422,0.0
2013-08-28 16:40:00,394.525,0.13791370056268093,0.0,0.0,0.13614214597285504,0.0
2013-08-28 16:50:00,397.0416666666667,0.16239926056851894,0.0,0.0,0.16338841233034404,0.0
2013-08-28 17:00:00,400.9,0.1999383807099186,0.0,0.0,0.2253279605636541,0.0
2013-08-28 17:10:00,401.9166666666667,0.20982989832817128,0.0,0.0,0.28178258119963007,0.0
2013-08-28 17:20:00,405.7916666666667,0.24753117449610004,0.0,0.0,0.31879469425481183,0.0
2013-08-28 17:30:00,410.8833333333333,0.2970698406006255,0.0,0.0,0.34532747409557457,0.0
2013-08-28 17:40:00,422.4583333333333,0.4096872010248256,0.0,0.0,0.3913027615171317,1.0
2013-08-28 17:50:00,433.0083333333333,0.5123319658175092,0.0,0.0,0.43701049149491616,1.0
2013-08-28 18:00:00,439.925,0.5796267168269306,0.0,0.0,0.47687655061700335,1.0
2013-08-28 18:10:00,444.8833333333333,0.6278681347192264,0.0,0.0,0.5026512510337445,1.0
2013-08-28 18:20:00,453.475,0.7114595663947849,0.0,0.0,0.5047917105839237,1.0
2013-08-28 18:30:00,462.01666666666665,0.7945645299907566,0.0,0.0,0.5301204819277107,1.0
2013-08-28 18:40:00,469.46666666666664,0.8670482738490969,0.0,0.0,0.5349365159156138,1.0
2013-08-28 18:50:00,474.28333333333336,0.9139113655158991,0.0,0.0,0.5352040733593861,1.0
2013-08-28 19:00:00,474.68333333333334,0.9178031101525884,0.0,0.0,0.53952958536704,1.0
2013-08-28 19:10:00,479.4166666666667,0.9638554216867466,0.0,0.0,0.5236099174625822,1.0
2013-08-28 19:20:00,480.31666666666666,0.9726118471192977,0.0,0.0,0.5424281243412408,1.0
2013-08-28 19:30:00,480.3666666666667,0.9730983151988839,0.0,0.0,0.55,1.0
2013-08-28 19:40:00,481.175,0.9809628824855272,0.0,0.0,0.5458617782029868,1.0
2013-08-28 19:50:00,478.2,0.9520180317501494,0.0,0.0,0.55,1.0
2013-08-28 20:00:00,481.71666666666664,0.9862329533477104,0.0,0.0,0.55,1.0
2013-08-28 20:10:00,483.85833333333335,1.0,0.0,0.0,0.55,1.0
2013-08-28 20:20:00,482.35833333333335,0.9924759603690668,0.0,0.0,0.55,1.0
2013-08-28 20:30:00,491.23333333333335,1.0,0.0,0.0,0.55,1.0
2013-08-28 20:40:00,491.89166666666665,1.0,0.0,0.0,0.55,1.0
2013-08-28 20:50:00,491.725,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:00:00,498.0,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:10:00,498.4,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:20:00,500.53333333333336,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:30:00,501.6666666666667,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:40:00,505.5416666666667,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:50:00,508.35,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:00:00,507.475,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:10:00,513.6666666666666,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:20:00,515.4083333333333,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:30:00,515.95,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:40:00,516.95,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:50:00,513.5,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:00:00,515.4416666666667,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:10:00,511.53333333333336,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:20:00,510.94166666666666,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:30:00,508.1166666666667,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:40:00,506.0833333333333,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:50:00,501.14166666666665,1.0,0.0,0.0,0.55,1.0
2013-08-29 00:00:00,498.09166666666664,1.0,0.0,0.0,0.5318150124049359,1.0
2013-08-29 00:10:00,496.4583333333333,1.0,0.0,0.0,0.5142008140232529,1.0
2013-08-29 00:20:00,490.73333333333335,1.0,0.0,0.0,0.4918151745609623,1.0
2013-08-29 00:30:00,487.2583333333333,1.0,0.0,0.0,0.4638554216867469,1.0
2013-08-29 00:40:00,479.73333333333335,0.9669363861907925,0.0,0.0,0.4120384634094925,1.0
2013-08-29 00:50:00,476.44166666666666,0.9349105709513689,0.0,0.0,0.36735637029950197,1.0
2013-08-29 01:00:00,472.2583333333333,0.8942094082926586,0.0,0.0,0.28744588042614583,1.0
2013-08-29 01:10:00,467.03333333333336,0.8433734939759034,0.0,0.0,0.24847167944996673,1.0
2013-08-29 01:20:00,457.35,0.7491608425627136,0.0,0.0,0.21663234364105116,0.0
2013-08-29 01:30:00,449.0,0.6679206732718217,0.0,0.0,0.15768052019653295,0.0
2013-08-29 01:40:00,434.06666666666666,0.5226288735020833,0.0,0.0,0.1422513742723247,0.0
2013-08-29 01:50:00,426.78333333333336,0.4517666899090304,0.0,0.0,0.11643208094828837,0.0
2013-08-29 02:00:00,420.8333333333333,0.3938769884382748,0.0,0.0,0.08976552238563933,0.0
2013-08-29 02:10:00,409.81666666666666,0.28669185490278715,0.0,0.0,0.06983249282459557,0.0
2013-08-29 02:20:00,406.93333333333334,0.2586388623133176,0.0,0.0,0.09721253790397098,0.0
2013-08-29 02:30:00,402.10833333333335,0.21169469263325158,0.0,0.0,0.0744255622760218,0.0
2013-08-29 02:40:00,397.125,0.1632100407011624,0.0,0.0,0.06158280497494684,0.0
2013-08-29 02:50:00,393.4,0.12696816877199193,0.0,0.0,0.06260844184274102,0.0
2013-08-29 03:00:00,398.51666666666665,0.17675006891631087,0.0,0.0,0.06541779500235106,0.0
2013-08-29 03:10:00,394.2583333333333,0.13531920413822146,0.0,0.0,0.043032155540060436,0.0
2013-08-29 03:20:00,391.85833333333335,0.11196873631808515,0.0,0.0,0.049542720005188945,0.0
2013-08-29 03:30:00,392.05,0.11383353062316547,0.0,0.0,0.04512802218294444,0.0
2013-08-29 03:40:00,392.575,0.11894144545882011,0.0,0.0,0.046599588123692505,0.0
2013-08-29 03:50:00,388.39166666666665,0.07824028280010988,0.0,0.0,0.034871653505002424,0.0
2013-08-29 04:00:00,389.60833333333335,0.09007767273670717,0.0,0.0,0.05413578945661488,0.0
2013-08-29 04:10:00,388.78333333333336,0.08205094942353534,0.0,0.0,0.06720151129416725,0.0
2013-08-29 04:20:00,389.05833333333334,0.08472652386125909,0.0,0.0,0.06613128151907742,0.0
2013-08-29 04:30:00,386.8666666666667,0.06340300637273168,0.0,0.0,0.07219591691125173,0.0
2013-08-29 04:40:00,390.46666666666664,0.09842870810293614,0.0,0.0,0.07308777505715983,0.0
2013-08-29 04:50:00,392.90833333333336,0.122184565989395,0.0,0.0,0.07139324457993466,0.0
2013-08-29 05:00:00,392.7083333333333,0.12023869367104985,0.0,0.0,0.0699216786391866,0.0
2013-08-29 05:10:00,393.84166666666664,0.13126530347500312,0.0,0.0,0.07010005026836803,0.0
2013-08-29 05:20:00,394.0083333333333,0.13288686374029057,0.0,0.0,0.0662650602409638,0.0
2013-08-29 05:30:00,393.69166666666666,0.12980589923624483,0.0,0.0,0.04387942077867317,0.0
2013-08-29 05:40:00,393.4166666666667,0.12713032479852107,0.0,0.0,0.04187273995038018,0.0
2013-08-29 05:50:00,393.45,0.12745463685157823,0.0,0.0,0.02885161102012348,0.0
2013-08-29 06:00:00,392.73333333333335,0.12048192771084326,0.0,0.0,0.04258622646710654,0.0
2013-08-29 06:10:00,388.55,0.07978076505213302,0.0,0.0,0.03843908608863449,0.0
2013-08-29 06:20:00,388.175,0.07613225445523669,0.0,0.0,0.04575232288507977,0.0
2013-08-29 06:30:00,385.7416666666667,0.05245747458204268,0.0,0.0,0.030992070570302534,0.0
2013-08-29 06:40:00,388.30833333333334,0.07742950266746643,0.0,0.0,0.03803774992297566,0.0
2013-08-29 06:50:00,387.53333333333336,0.06988924743388089,0.0,0.0,0.03897420097617911,0.0
2013-08-29 07:00:00,388.9,0.08318604160923594,0.0,0.0,0.03687833433329541,0.0
2013-08-29 07:10:00,386.14166666666665,0.05634921921873188,0.0,0.0,0.04222948320874336,0.0
2013-08-29 07:20:00,387.4583333333333,0.06915954531450119,0.0,0.0,0.039598501678314746,0.0
2013-08-29 07:30:00,387.6333333333333,0.07086218359305292,0.0,0.0,0.03415816698827607,0.0
2013-08-29 07:40:00,387.2416666666667,0.06705151696962801,0.0,0.0,0.03745804212813568,0.0
2013-08-29 07:50:00,388.2416666666667,0.07678087856135156,0.0,0.0,0.04361186333490071,0.0
2013-08-29 08:00:00,387.75,0.07199727577875407,0.0,0.0,0.03866205062511129,0.0
2013-08-29 08:10:00,386.73333333333335,0.06210575816050194,0.0,0.0,0.019264135951612454,0.0
2013-08-29 08:20:00,387.35,0.06810553114206487,0.0,0.0,0.02144918840908718,0.0
2013-08-29 08:30:00,388.5,0.07929429697254674,0.0,0.0,0.029921840795213005,0.0
2013-08-29 08:40:00,387.575,0.07029463750020234,0.0,0.0,0.023678833773856958,0.0
2013-08-29 08:50:00,383.95,0.03502570173020446,0.0,0.0,0.03924175841995157,0.0
2013-08-29 09:00:00,384.35833333333335,0.0389985243801585,0.0,0.0,0.03246363651105091,0.0
2013-08-29 09:10:00,385.94166666666666,0.05440334690038728,0.0,0.0,0.03183933580891527,0.0
2013-08-29 09:20:00,384.775,0.04305242504337628,0.0,0.0,0.02332209051549378,0.0
2013-08-29 09:30:00,387.68333333333334,0.07134865167263921,0.0,0.0,0.026443594026171958,0.0
2013-08-29 09:40:00,386.4166666666667,0.05902479365645619,0.0,0.0,0.01966547211727099,0.0
2013-08-29 09:50:00,386.3,0.057889701470755034,0.0,0.0,0.019397914673498835,0.0
2013-08-29 10:00:00,384.7083333333333,0.04240380093726141,0.0,0.0,0.006555157372423562,0.0
2013-08-29 10:10:00,385.2916666666667,0.04807926186576719,0.0,0.0,0.0034336538617456896,0.0
2013-08-29 10:20:00,384.025,0.03575540384958362,0.0,0.0,0.025417957158377788,0.0
2013-08-29 10:30:00,383.975,0.03526893576999788,0.0,0.0,0.009052360180966104,0.0
2013-08-29 10:40:00,381.575,0.011918467949861022,0.0,0.0,0.00936451053203392,0.0
2013-08-29 10:50:00,380.9916666666667,0.006243007021355799,0.0,0.0,0.02069110898506516,0.0
2013-08-29 11:00:00,385.1,0.04621446756068688,0.0,0.0,0.005038998524380138,0.0
2013-08-29 11:10:00,382.0416666666667,0.01645883669266564,0.0,0.0,0.016365596977411682,0.0
2013-08-29 11:20:00,382.1,0.017026382785516218,0.0,0.0,0.021939710389336436,0.0
2013-08-29 11:30:00,384.21666666666664,0.03762019815466393,0.0,0.0,0.0015607517553387841,0.0
2013-08-29 11:40:00,381.2916666666667,0.009161815498872976,0.0,0.0,0.0,0.0
2013-08-29 11:50:00,383.40833333333336,0.02975563086802124,0.0,0.0,0.0008918581459077897,0.0
2013-08-29 12:00:00,384.45,0.03989038252606624,0.0,0.0,0.007134865167263839,0.0
2013-08-29 12:10:00,380.64166666666665,0.0028377304642523346,0.0,0.0,0.0015607517553387841,0.0
2013-08-29 12:20:00,378.48333333333335,0.0,0.0,0.0,0.0,0.0
2013-08-29 12:30:00,380.51666666666665,0.0016215602652868903,0.0,0.0,0.042942969725469717,0.0
2013-08-29 12:40:00,381.68333333333334,0.012972482122297888,0.0,0.0,0.014760252314777235,0.0
2013-08-29 12:50:00,380.64166666666665,0.0028377304642523346,0.0,0.0,0.003210689325268591,0.0
2013-08-29 13:00:00,379.85,0.0,0.0,0.0,0.015652110460685025,0.0
2013-08-29 13:10:00,388.375,0.0780781267735813,0.0,0.0,0.016856118957660936,0.0
2013-08-29 13:20:00,383.10833333333335,0.026836822390504063,0.0,0.0,0.008428059478830468,0.0
2013-08-29 13:30:00,380.95,0.005837616955033801,0.0,0.0,0.020239283329328575,0.0
2013-08-29 13:40:00,383.275,0.028458382655790954,0.0,0.0,0.032954158491300165,0.0
2013-08-29 13:50:00,383.5,0.030647489013928973,0.0,0.0,0.031215035106779636,0.0
2013-08-29 14:00:00,381.925,0.015323744506964486,0.0,0.0,0.03937553714183765,0.0
2013-08-29 14:10:00,384.1322314049587,0.03679869696241559,0.0,0.0,0.05074672850216455,0.0
2013-08-29 14:20:00,386.5083333333333,0.05991665180236393,0.0,0.0,0.03790397120108958,0.0
2013-08-29 14:30:00,386.18333333333334,0.05675460928505388,0.0,0.0,0.03246363651105091,0.0
2013-08-29 14:40:00,387.7083333333333,0.07159188571243208,0.0,0.0,0.05137102920430018,0.0
2013-08-29 14:50:00,389.8333333333333,0.09226677909484463,0.0,0.0,0.04700092428935104,0.0
2013-08-29 15:00:00,387.43333333333334,0.06891631127470832,0.0,0.0,0.07901863172744805,0.0
2013-08-29 15:10:00,386.4166666666667,0.05902479365645619,0.0,0.0,0.08954255784916222,0.0
2013-08-29 15:20:00,389.95,0.09340187128054578,0.0,0.0,0.09261946845254504,0.0
2013-08-29 15:30:00,389.1333333333333,0.08545622598063825,0.0,0.0,0.09731177282443124,0.0
2013-08-29 15:40:00,395.1166666666667,0.143670239504451,0.0,0.0,0.10679658274884395,0.0
2013-08-29 15:50:00,397.0833333333333,0.1628046506348404,0.0,0.0,0.12008869934651117,0.0
2013-08-29 16:00:00,397.65833333333336,0.16839903355008187,0.0,0.0,0.1241466539103925,0.0
2013-08-29 16:10:00,398.53521126760563,0.1769304960444204,0.0,0.0,0.13654348213851356,0.0
2013-08-29 16:20:00,400.3076923076923,0.19417560499789807,0.0,0.0,0.12454799007605102,0.0
2013-08-29 16:30:00,402.7916666666667,0.2183430897209294,0.0,0.0,0.1364097034166272,0.0
2013-08-29 16:40:00,403.55,0.22572118892798634,0.0,0.0,0.14564043522677506,0.0
2013-08-29 16:50:00,405.8666666666667,0.2482608766154792,0.0,0.0,0.12664385671893474,0.0
2013-08-29 17:00:00,403.625,0.2264508910473655,0.0,0.0,0.14452561254439014,0.0
2013-08-29 17:10:00,405.84166666666664,0.2480176425756858,0.0,0.0,0.16285329744279944,0.0
2013-08-29 17:20:00,407.56666666666666,0.26480079132140916,0.0,0.0,0.1683382250401335,0.0
2013-08-29 17:30:00,404.01666666666665,0.2302615576707904,0.0,0.0,0.21511618479300773,0.0
2013-08-29 17:40:00,407.35833333333335,0.2627738409898002,0.0,0.0,0.2997981157469715,0.0
2013-08-29 17:50:00,410.78333333333336,0.29609690444145353,0.0,0.0,0.3619160356094633,1.0
2013-08-29 18:00:00,411.80833333333334,0.30606950007296996,0.0,0.0,0.4061521996464997,1.0
2013-08-29 18:10:00,420.55,0.39112033598728674,0.0,0.0,0.4423170474630687,1.0
2013-08-29 18:20:00,436.375,0.5450874831763118,0.0,0.0,0.4719713308145096,1.0
2013-08-29 18:30:00,447.98333333333335,0.6580291556535696,0.0,0.0,0.5088942580551004,1.0
2013-08-29 18:40:00,456.25,0.7384585448118175,0.0,0.0,0.5380134265189962,1.0
2013-08-29 18:50:00,463.0083333333333,0.8042128135692158,0.0,0.0,0.55,1.0
2013-08-29 19:00:00,468.55,0.8581296923900174,0.0,0.0,0.55,1.0
2013-08-29 19:10:00,475.45,0.9252622873729096,0.0,0.0,0.55,1.0
2013-08-29 19:20:00,480.89166666666665,0.9782062300345385,0.0,0.0,0.55,1.0
2013-08-29 19:30:00,483.35833333333335,1.0,0.0,0.0,0.55,1.0
2013-08-29 19:40:00,488.6,1.0,0.0,0.0,0.55,1.0
2013-08-29 19:50:00,490.35833333333335,1.0,0.0,0.0,0.55,1.0
2013-08-29 20:00:00,489.35,1.0,0.0,0.0,0.55,1.0
2013-08-29 20:10:00,491.90833333333336,1.0,0.0,0.0,0.55,1.0
2013-08-29 20:20:00,495.3833333333333,1.0,0.0,0.0,0.55,1.0
2013-08-29 20:30:00,493.85833333333335,1.0,0.0,0.0,0.55,1.0
2013-08-29 20:40:00,498.26666666666665,1.0,0.0,0.0,0.55,1.0
2013-08-29 20:50:00,497.94166666666666,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:00:00,499.55833333333334,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:10:00,498.31666666666666,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:20:00,501.40833333333336,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:30:00,506.1166666666667,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:40:00,504.575,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:50:00,505.1,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:00:00,506.69166666666666,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:10:00,506.5083333333333,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:20:00,500.71666666666664,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:30:00,503.06666666666666,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:40:00,501.9583333333333,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:50:00,501.7583333333333,1.0,0.0,0.0,0.55,1.0
2013-08-29 23:00:00,501.7083333333333,1.0,0.0,0.0,0.55,1.0
2013-08-29 23:10:00,501.56666666666666,1.0,0.0,0.0,0.55,1.0
2013-08-29 23:20:00,500.46666666666664,1.0,0.0,0.0,0.55,1.0
2013-08-29 23:30:00,498.34166666666664,1.0,0.0,0.0,0.55,1.0
2013-08-29 23:40:00,498.625,1.0,0.0,0.0,0.55,1.0
2013-08-29 23:50:00,496.8833333333333,1.0,0.0,0.0,0.55,1.0
2013-08-30 00:00:00,492.5,1.0,0.0,0.0,0.55,1.0
2013-08-30 00:10:00,490.06666666666666,1.0,0.0,0.0,0.5241004394428318,1.0
2013-08-30 00:20:00,486.1166666666667,1.0,0.0,0.0,0.5162074948515459,1.0
