dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-29 20:40:00,582.4083333333333,1.0,0.0,0.0,0.55,1.0
2013-08-29 20:50:00,591.2416666666667,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:00:00,590.8166666666667,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:10:00,590.325,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:20:00,597.225,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:30:00,590.2583333333333,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:40:00,592.4583333333334,1.0,0.0,0.0,0.5498973040042403,1.0
2013-08-29 21:50:00,582.925,1.0,0.0,0.0,0.507957584445622,1.0
2013-08-29 22:00:00,583.3416666666667,1.0,0.0,0.0,0.4809916036235723,1.0
2013-08-29 22:10:00,581.6833333333333,1.0,0.0,1.0,0.5827142461330892,1.0
2013-08-29 22:20:00,559.7333333333333,0.9998132800077095,0.0,1.0,0.5766518696092128,1.0
2013-08-29 22:30:00,549.1833333333333,0.9235592444465853,0.0,1.0,0.5804284320339226,1.0
2013-08-29 22:40:00,542.4,0.874530188406495,0.0,0.0,0.45087848744759795,1.0
2013-08-29 22:50:00,542.8333333333334,0.8776622656965257,0.0,0.0,0.5132580229364427,1.0
2013-08-29 23:00:00,541.3083333333333,0.8666397629258413,0.0,0.0,0.55,1.0
2013-08-29 23:10:00,542.2583333333333,0.8735062400616774,0.0,0.0,0.55,1.0
2013-08-29 23:20:00,534.825,0.8197790680865417,0.0,0.0,0.55,1.0
2013-08-29 23:30:00,550.5166666666667,0.9331964053389867,0.0,1.0,0.65,1.0
2013-08-29 23:40:00,674.1666666666666,1.0,1.0,1.0,1.0,1.0
2013-08-29 23:50:00,734.3916666666667,1.0,1.0,1.0,1.0,1.0
2013-08-30 00:00:00,812.975,1.0,0.0,1.0,0.65,1.0
2013-08-30 00:10:00,1392.075,1.0,0.0,1.0,0.65,1.0
2013-08-30 00:20:00,1634.2666666666667,1.0,0.0,1.0,0.65,1.0
2013-08-30 00:30:00,1515.875,1.0,0.0,1.0,0.65,1.0
2013-08-30 00:40:00,1341.775,1.0,0.0,1.0,0.65,1.0
2013-08-30 00:50:00,1215.925,1.0,0.0,1.0,0.65,1.0
2013-08-30 01:00:00,1129.8833333333334,1.0,0.0,1.0,0.65,1.0
2013-08-30 01:10:00,1092.8583333333333,1.0,0.44069431051108976,1.0,0.6208445241224315,1.0
2013-08-30 01:20:00,991.05,1.0,0.8698167791706849,1.0,0.7101817287305557,1.0
2013-08-30 01:30:00,733.3916666666667,1.0,0.0,1.0,0.36894093625018054,1.0
2013-08-30 01:40:00,568.8833333333333,1.0,0.0,1.0,0.3268687057292921,1.0
2013-08-30 01:50:00,513.625,0.666548209897364,0.0,1.0,0.246732701296198,1.0
2013-08-30 02:00:00,498.31666666666666,0.5559015564014838,0.0,1.0,0.20081765286946446,0.0
2013-08-30 02:10:00,489.05833333333334,0.48898352045487375,0.3751205400192865,0.0,0.216837953474538,0.0
2013-08-30 02:20:00,478.475,0.4124885558714402,0.5245901639344263,0.0,0.27319390619408757,0.0
2013-08-30 02:30:00,458.31666666666666,0.2667867296294509,0.7502410800385728,0.0,0.34720256574539454,0.0
2013-08-30 02:40:00,446.76666666666665,0.1833048233990263,0.8746383799421409,0.0,0.3823603023480332,1.0
2013-08-30 02:50:00,442.925,0.15553775357779584,0.9363548698167793,0.0,0.40415984024756246,1.0
2013-08-30 03:00:00,443.94166666666666,0.16288608875825156,0.9411764705882354,0.0,0.4242664242731736,1.0
2013-08-30 03:10:00,442.69166666666666,0.15385125042162553,0.9855351976856318,0.0,0.446086249465112,1.0
2013-08-30 03:20:00,440.5833333333333,0.13861248976051618,1.0,0.0,0.4483330723268923,1.0
2013-08-30 03:30:00,440.6333333333333,0.1389738832939813,1.0,0.0,0.4509501638317351,1.0
2013-08-30 03:40:00,445.26666666666665,0.17246301739507508,1.0,0.0,0.4562506023225556,1.0
2013-08-30 03:50:00,446.85,0.18390714595480165,1.0,0.0,0.45996090926613004,1.0
2013-08-30 04:00:00,446.14166666666665,0.1787874042307133,1.0,0.0,0.4626111285115404,1.0
2013-08-30 04:10:00,446.8,0.18354575242133653,1.0,0.0,0.4577082229075313,1.0
2013-08-30 04:20:00,448.1333333333333,0.1931829133137375,1.0,0.0,0.4574432009829903,1.0
2013-08-30 04:30:00,449.06666666666666,0.19992892593841827,1.0,0.0,0.4572113067990169,1.0
2013-08-30 04:40:00,449.73333333333335,0.20474750638461897,1.0,0.0,0.4458484917843201,1.0
2013-08-30 04:50:00,448.5,0.19583313255914783,1.0,0.0,0.45807262805377513,1.0
2013-08-30 05:00:00,448.43333333333334,0.1953512745145278,1.0,0.0,0.4452644413665817,1.0
2013-08-30 05:10:00,448.375,0.19492964872548524,1.0,0.0,0.431244360070614,1.0
2013-08-30 05:20:00,445.51666666666665,0.17426998506240027,1.0,0.0,0.43511510384040847,1.0
2013-08-30 05:30:00,448.59166666666664,0.19649568737050022,1.0,0.0,0.42527616489182263,1.0
2013-08-30 05:40:00,445.3697478991597,0.1732080752119668,1.0,0.0,0.46158416855394396,1.0
2013-08-30 05:50:00,441.8429752066116,0.14771701831020734,1.0,0.0,0.4781149110971906,1.0
2013-08-30 06:00:00,442.81666666666666,0.15475473425528813,1.0,0.0,0.4834816050691465,1.0
2013-08-30 06:10:00,440.34166666666664,0.13686575434876844,1.0,0.0,0.4887820435599671,1.0
2013-08-30 06:20:00,449.475,0.20288030646171631,1.0,0.0,0.4707274249506093,1.0
2013-08-30 06:30:00,453.6333333333333,0.232936201994892,0.9884281581485056,0.0,0.45703710779740647,1.0
2013-08-30 06:40:00,454.98333333333335,0.24269382739844828,0.9768563162970106,0.0,0.4587843177487182,1.0
2013-08-30 06:50:00,456.31666666666666,0.25233098829084927,0.9643201542912249,0.0,0.44584970398024504,1.0
2013-08-30 07:00:00,451.775,0.21950440900110788,0.9826422372227581,0.0,0.4393757419254741,1.0
2013-08-30 07:10:00,449.35,0.2019768226280537,0.9980713596914177,0.0,0.45902086323358526,1.0
2013-08-30 07:20:00,450.80833333333334,0.21251746735411728,0.9942140790742527,0.0,0.44405531364428197,1.0
2013-08-30 07:30:00,448.65833333333336,0.19697754541512066,0.9961427193828352,0.0,0.4342619717329152,1.0
2013-08-30 07:40:00,445.4166666666667,0.17354719799547044,0.9942140790742527,0.0,0.44786500380955946,1.0
2013-08-30 07:50:00,449.0,0.19944706789379826,0.9893924783027968,0.0,0.4267314598263516,1.0
2013-08-30 08:00:00,445.575,0.17469161085144286,0.981677917068467,0.0,0.4150537457005088,1.0
2013-08-30 08:10:00,442.94166666666666,0.15565821808895075,0.9893924783027965,0.0,0.42388247413753555,1.0
2013-08-30 08:20:00,446.53333333333336,0.1816183202428564,0.9855351976856316,0.0,0.4102751619115051,1.0
2013-08-30 08:30:00,441.64166666666665,0.14626198621885958,0.9749276759884283,0.0,0.4077551279779186,1.0
2013-08-30 08:40:00,439.3833333333333,0.12993904495735528,0.9961427193828353,0.0,0.40497704907113136,1.0
2013-08-30 08:50:00,440.925,0.1410820122391942,0.9864995178399228,0.0,0.39765972740356414,1.0
2013-08-30 09:00:00,437.84166666666664,0.11879607767551638,1.0,0.0,0.3948980267913071,1.0
2013-08-30 09:10:00,438.14166666666665,0.1209644388763067,0.9807135969141756,0.0,0.4005375606835618,1.0
2013-08-30 09:20:00,435.575,0.10241290415843463,0.9795819154107924,0.0,0.3818880871046143,1.0
2013-08-30 09:30:00,434.5833333333333,0.09524526574471125,0.9896436877547549,0.0,0.3931284709772586,1.0
2013-08-30 09:40:00,432.7,0.08163277598419476,0.9932497589199616,0.0,0.3901833728329921,1.0
2013-08-30 09:50:00,435.81666666666666,0.10415963957018237,0.9826422372227581,0.0,0.3989267706923993,1.0
2013-08-30 10:00:00,431.225,0.07097166674697629,1.0,0.0,0.41301890088180004,1.0
2013-08-30 10:10:00,433.1666666666667,0.08500578229653535,0.9922854387656704,0.0,0.40624409235996645,1.0
2013-08-30 10:20:00,432.10833333333335,0.07735628583819196,0.9932497589199616,0.0,0.41830882457490887,1.0
2013-08-30 10:30:00,435.2416666666667,0.10000361393533448,1.0,0.0,0.40831476172119674,1.0
2013-08-30 10:40:00,437.2583333333333,0.11457981978509103,0.9913211186113791,0.0,0.40855679955137464,1.0
2013-08-30 10:50:00,436.23333333333335,0.10717125234905786,0.9903567984570879,0.0,0.4197477412149077,1.0
2013-08-30 11:00:00,439.18333333333334,0.1284934708234952,0.9826422372227579,0.0,0.4049891472162752,1.0
2013-08-30 11:10:00,436.075,0.10602683949308503,0.9855351976856316,0.0,0.40673049367076886,1.0
2013-08-30 11:20:00,436.9,0.11198983279525813,0.9797492767598844,0.0,0.4132855061537733,1.0
2013-08-30 11:30:00,439.8,0.13295065773623077,0.96046287367406,0.0,0.4051770277104618,1.0
2013-08-30 11:40:00,436.76666666666665,0.11102611670601807,0.9546769527483125,0.0,0.4222997894345396,1.0
2013-08-30 11:50:00,436.95,0.11235122632872326,0.973963355834137,0.0,0.4061256340417791,1.0
2013-08-30 12:00:00,439.10833333333335,0.12795138052329771,0.9701060752169721,0.0,0.40500748000974485,1.0
2013-08-30 12:10:00,438.76666666666665,0.12548185804461973,0.9971070395371265,0.0,0.425423099649684,1.0
2013-08-30 12:20:00,443.5833333333333,0.16029610176841866,0.11571841851494692,1.0,0.2127961147209675,1.0
2013-08-30 12:30:00,437.81666666666666,0.11861538090878403,0.0,1.0,0.17742946802871862,1.0
2013-08-30 12:40:00,437.875,0.11903700669782659,0.0,1.0,0.17252656242470948,0.0
2013-08-30 12:50:00,440.6333333333333,0.1389738832939813,0.0,0.0,0.07365290560400894,0.0
2013-08-30 13:00:00,439.59166666666664,0.13144485134679282,0.0,0.0,0.06954506577362288,0.0
2013-08-30 13:10:00,440.8833333333333,0.14078085096130652,0.0,0.0,0.07842330024574747,0.0
2013-08-30 13:20:00,439.65,0.13186647713583538,0.0,0.0,0.06397960535826135,0.0
2013-08-30 13:30:00,439.93333333333334,0.1339143738254708,0.0,0.0,0.08309431166578317,0.0
2013-08-30 13:40:00,438.9,0.12644557413385976,0.0,0.0,0.07974840986845254,0.0
2013-08-30 13:50:00,441.1333333333333,0.14258781862863174,0.0,0.0,0.08521448706211127,0.0
2013-08-30 14:00:00,437.5,0.1163265551968388,0.0,0.0,0.0744810991181996,0.0
2013-08-30 14:10:00,442.30833333333334,0.15108056666506028,0.0,0.0,0.07776074543439479,0.0
2013-08-30 14:20:00,441.46666666666664,0.14499710885173187,0.0,0.0,0.08697025731219582,0.0
2013-08-30 14:30:00,442.84166666666664,0.15493543102202048,0.0,0.0,0.09743862333156647,0.0
2013-08-30 14:40:00,440.14166666666665,0.13542018021490834,0.0,0.0,0.1140356213559483,0.0
2013-08-30 14:50:00,440.96666666666664,0.14138317351708143,0.0,0.0,0.11960108177131008,0.0
2013-08-30 15:00:00,443.28333333333336,0.15812774056762874,0.0,0.0,0.13815261648918226,0.0
2013-08-30 15:10:00,445.9166666666667,0.17716113333012085,0.0,0.0,0.14477816460270787,0.0
2013-08-30 15:20:00,450.09166666666664,0.20733749337445145,0.0,0.0,0.14189605117332432,0.0
2013-08-30 15:30:00,451.4916666666667,0.21745651231147287,0.0,0.0,0.15372265455596765,0.0
2013-08-30 15:40:00,456.15833333333336,0.2511865754348768,0.0,0.0,0.1637603599479593,0.0
2013-08-30 15:50:00,457.825,0.26323302655037795,0.0,0.0,0.2111661567002359,0.0
2013-08-30 16:00:00,457.1,0.2579928203151351,0.0,0.0,0.284610357538669,0.0
2013-08-30 16:10:00,460.075,0.2794957355563048,0.0,0.0,0.33741597600346934,0.0
2013-08-30 16:20:00,462.6,0.2977461089962896,0.0,0.0,0.3986029128318794,1.0
2013-08-30 16:30:00,474.525,0.3839384667277016,0.0,0.0,0.44037699368765926,1.0
2013-08-30 16:40:00,493.0,0.5174733773430344,0.0,0.0,0.5092495663277596,1.0
2013-08-30 16:50:00,506.28333333333336,0.6134835927335806,0.0,0.0,0.521705596781188,1.0
2013-08-30 17:00:00,521.675,0.7247325687852352,0.0,0.0,0.55,1.0
2013-08-30 17:10:00,532.1833333333333,0.8006854430684713,0.0,0.0,0.55,1.0
2013-08-30 17:20:00,549.5083333333333,0.9259083024141084,0.0,0.0,0.55,1.0
2013-08-30 17:30:00,552.6416666666667,0.9485556305112509,0.0,0.0,0.55,1.0
2013-08-30 17:40:00,568.9916666666667,1.0,0.0,1.0,0.6417478798246032,1.0
2013-08-30 17:50:00,591.6916666666667,1.0,0.0,1.0,0.627602334602226,1.0
2013-08-30 18:00:00,592.8,1.0,0.0,1.0,0.5948721269214088,1.0
2013-08-30 18:10:00,572.8083333333333,1.0,0.0,1.0,0.6091501831060568,1.0
2013-08-30 18:20:00,557.6833333333333,0.9849961451356423,0.0,1.0,0.65,1.0
2013-08-30 18:30:00,554.125,0.9592769720040473,0.0,0.0,0.55,1.0
2013-08-30 18:40:00,545.8916666666667,0.8997675034934703,0.0,0.0,0.55,1.0
2013-08-30 18:50:00,549.4833333333333,0.9257276056473761,0.0,0.0,0.55,1.0
2013-08-30 19:00:00,566.325,1.0,0.0,1.0,0.65,1.0
2013-08-30 19:10:00,683.8916666666667,1.0,1.0,1.0,1.0,1.0
2013-08-30 19:20:00,755.2,1.0,0.3490838958534241,1.0,0.7721793635486984,1.0
2013-08-30 19:30:00,785.1416666666667,1.0,0.0,1.0,0.65,1.0
2013-08-30 19:40:00,795.1666666666666,1.0,0.0,1.0,0.65,1.0
2013-08-30 19:50:00,787.325,1.0,0.0,1.0,0.65,1.0
2013-08-30 20:00:00,817.3333333333334,1.0,0.0,1.0,0.65,1.0
2013-08-30 20:10:00,808.5916666666667,1.0,0.0,1.0,0.65,1.0
2013-08-30 20:20:00,721.6833333333333,1.0,0.0,1.0,0.65,1.0
2013-08-30 20:30:00,645.25,1.0,0.0,1.0,0.65,1.0
2013-08-30 20:40:00,618.075,1.0,0.0,1.0,0.65,1.0
2013-08-30 20:50:00,611.6416666666667,1.0,0.0,1.0,0.65,1.0
2013-08-30 21:00:00,611.275,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:10:00,608.5666666666667,1.0,0.0,1.0,0.65,1.0
2013-08-30 21:20:00,631.2666666666667,1.0,0.0,1.0,0.65,1.0
2013-08-30 21:30:00,648.2666666666667,1.0,0.0,1.0,0.65,1.0
2013-08-30 21:40:00,664.6666666666666,1.0,0.0,1.0,0.65,1.0
2013-08-30 21:50:00,668.425,1.0,0.0,1.0,0.65,1.0
2013-08-30 22:00:00,638.2333333333333,1.0,0.0,1.0,0.65,1.0
2013-08-30 22:10:00,614.55,1.0,0.0,1.0,0.65,1.0
2013-08-30 22:20:00,645.7333333333333,1.0,0.0,1.0,0.65,1.0
2013-08-30 22:30:00,667.0,1.0,0.0,1.0,0.65,1.0
2013-08-30 22:40:00,664.9083333333333,1.0,0.0,1.0,0.65,1.0
2013-08-30 22:50:00,657.65,1.0,0.0,0.0,0.43961505565460407,1.0
2013-08-30 23:00:00,662.1,1.0,0.0,1.0,0.4427164144942899,1.0
2013-08-30 23:10:00,636.3916666666667,1.0,0.0,1.0,0.4026981038885943,1.0
2013-08-30 23:20:00,568.0583333333333,1.0,0.0,1.0,0.3827883318074494,1.0
2013-08-30 23:30:00,531.9916666666667,0.7993001011901891,0.0,1.0,0.3553585626174527,1.0
2013-08-30 23:40:00,507.6166666666667,0.6231207536259815,0.0,0.0,0.26407115838673906,1.0
2013-08-30 23:50:00,497.55,0.5503601888883533,0.0,0.0,0.23591257890425466,1.0
2013-08-31 00:00:00,492.5416666666667,0.5141606032862717,0.0,0.0,0.23220227196068025,0.0
2013-08-31 00:10:00,485.64166666666665,0.4642882956680958,0.0,0.0,0.2362769840504985,0.0
2013-08-31 00:20:00,487.8333333333333,0.4801293788849801,0.0,0.0,0.2003333855346214,0.0
2013-08-31 00:30:00,480.75,0.42893196164409936,0.0,0.0,0.2668870163349877,0.0
2013-08-31 00:40:00,479.81666666666666,0.4221859490194186,0.0,0.0,0.2427037657206185,0.0
2013-08-31 00:50:00,480.84166666666664,0.42959451645545177,0.0,0.0,0.21153056184647995,0.0
2013-08-31 01:00:00,471.8,0.3642425191538571,0.0,1.0,0.27929727027417706,0.0
2013-08-31 01:10:00,488.5416666666667,0.48524912060906844,0.0,1.0,0.24974732568785218,0.0
2013-08-31 01:20:00,482.4583333333333,0.44127957403748813,0.0,1.0,0.2560415963957018,0.0
2013-08-31 01:30:00,474.6166666666667,0.3846010215390544,0.0,1.0,0.23114952164637748,0.0
2013-08-31 01:40:00,466.5083333333333,0.3259950368621401,0.0,1.0,0.24265798920637974,0.0
2013-08-31 01:50:00,459.075,0.27226786488700394,0.0,0.0,0.112279851105864,0.0
2013-08-31 02:00:00,460.65833333333336,0.28371199344673054,0.0,0.0,0.11486381487013918,0.0
2013-08-31 02:10:00,454.39669421487605,0.2384536757206863,0.0,0.0,0.08721356525552433,0.0
2013-08-31 02:20:00,457.2916666666667,0.2593781621934177,0.0,0.0,0.08991862622271458,0.0
2013-08-31 02:30:00,449.65,0.2041451838288436,0.0,0.0,0.0769912910232275,0.0
2013-08-31 02:40:00,450.3,0.2088432997638894,0.06557377049180337,0.0,0.09962847963805062,0.0
2013-08-31 02:50:00,443.34453781512605,0.15857011864640785,0.10290673646507784,0.0,0.09593811894056774,0.0
2013-08-31 03:00:00,444.025,0.1634884113140265,0.11290649335915656,0.0,0.10331314434678424,0.0
2013-08-31 03:10:00,440.7731092436975,0.13998416549677728,0.13815840913237254,0.0,0.10597118175311274,0.0
2013-08-31 03:20:00,440.6942148760331,0.1394139272107626,0.1812921890067503,0.0,0.1250798019303224,0.0
2013-08-31 03:30:00,436.47899159663865,0.10894683850507363,0.16779170684667308,0.0,0.13171744818899186,0.0
2013-08-31 03:40:00,437.453781512605,0.11599249394741716,0.16806722689075634,0.0,0.12195127858400129,0.0
2013-08-31 03:50:00,435.89915966386553,0.1047558882850588,0.1787071627107931,0.0,0.12387689306162854,0.0
2013-08-31 04:00:00,436.90833333333336,0.11205006505083599,0.16875602700096434,0.0,0.1432048112111843,0.0
2013-08-31 04:10:00,439.76666666666665,0.13270972871392053,0.11410581590398938,0.0,0.13243962555338604,0.0
2013-08-31 04:20:00,437.2857142857143,0.11477772576770284,0.12439729990356797,0.0,0.13773450033468185,0.0
2013-08-31 04:30:00,436.8333333333333,0.1115079747506381,0.12155296062494433,0.0,0.12927450720649558,0.0
2013-08-31 04:40:00,442.57142857142856,0.1529821850197214,0.1585374747777607,0.0,0.14706312942331232,0.0
2013-08-31 04:50:00,444.675,0.16818652724907227,0.08434154761229469,0.0,0.12244555428493448,0.0
2013-08-31 05:00:00,445.10084033613447,0.1712644461244237,0.11182872377494872,0.0,0.1281575493236322,0.0
2013-08-31 05:10:00,443.22314049586777,0.15769267452320918,0.11541557416897123,0.0,0.11282263016214661,0.0
2013-08-31 05:20:00,444.44166666666666,0.16650002409290196,0.11085630008994922,0.0,0.11556661824884816,0.0
2013-08-31 05:30:00,444.781512605042,0.16895638658296605,0.12632594021215046,0.0,0.12999173772601377,0.0
2013-08-31 05:40:00,443.79831932773106,0.16184999273163664,0.08129462006596277,0.0,0.11539024659471497,0.0
2013-08-31 05:50:00,439.625,0.13168578036910303,0.07845028078733908,0.0,0.14536916527792965,0.0
2013-08-31 06:00:00,440.71666666666664,0.13957620584975625,0.13307618129218907,0.0,0.15650444497782862,0.0
2013-08-31 06:10:00,442.98333333333335,0.1559593793668384,0.11475409836065575,0.0,0.14818951552071125,0.0
2013-08-31 06:20:00,443.275,0.15806750831205088,0.1099324975891996,0.0,0.14591957513921017,0.0
2013-08-31 06:30:00,451.06666666666666,0.21438466727701994,0.1340405014464802,0.0,0.15280037268257987,0.0
2013-08-31 06:40:00,449.05833333333334,0.19986869368284083,0.11861137897782063,0.0,0.15558607235124752,0.0
2013-08-31 06:50:00,448.5798319327731,0.19641014744451224,0.08617294555237723,0.0,0.12872549745419776,0.0
2013-08-31 07:00:00,448.43333333333334,0.1953512745145278,0.09836065573770494,0.0,0.15137124596223156,0.0
2013-08-31 07:10:00,448.0416666666667,0.1925203585023851,0.11632618331807175,0.0,0.14125677326876604,0.0
2013-08-31 07:20:00,450.10084033613447,0.20740379947092782,0.1099324975891996,0.0,0.1385652167331965,0.0
2013-08-31 07:30:00,446.2,0.17920903001975586,0.10740419600820077,0.0,0.14248383356215322,0.0
2013-08-31 07:40:00,450.8235294117647,0.21262730264369967,0.11475409836065581,0.0,0.13634370361622614,0.0
2013-08-31 07:50:00,446.69747899159665,0.18280474383171075,0.10414657666345227,0.0,0.12556901620943495,0.0
2013-08-31 08:00:00,446.5833333333333,0.18197971377632113,0.12246865959498553,0.0,0.12403693357110555,0.0
2013-08-31 08:10:00,447.7916666666667,0.1907133908350599,0.11475409836065575,0.0,0.1423066969183993,0.0
2013-08-31 08:20:00,445.6,0.17487230761817563,0.10831179144753368,0.0,0.12953230075452438,0.0
2013-08-31 08:30:00,443.8235294117647,0.1620322079585939,0.12343297974927675,0.0,0.1309999937386333,0.0
2013-08-31 08:40:00,441.825,0.14758709584156476,0.13322204484493894,0.0,0.1250554700914684,0.0
2013-08-31 08:50:00,447.1,0.18571411362212686,0.07328833172613303,0.0,0.09201571878327726,0.0
2013-08-31 09:00:00,444.453781512605,0.1665875886325229,0.10703953712632598,0.0,0.11515832794747372,0.0
2013-08-31 09:10:00,443.4916666666667,0.15963354695706627,0.10767161252157569,0.0,0.10623629793914552,0.0
2013-08-31 09:20:00,441.1344537815126,0.14259591708316322,0.08389585342333657,0.0,0.07936324753688986,0.0
2013-08-31 09:30:00,438.1,0.12066327759841944,0.10857920796090856,0.0,0.08559662386045631,0.0
2013-08-31 09:40:00,440.95,0.14126270900592655,0.08389585342333662,0.0,0.07614985670182986,0.0
2013-08-31 09:50:00,438.65,0.12463860646653457,0.08557328427996085,0.0,0.07133713578912479,0.0
2013-08-31 10:00:00,433.98333333333335,0.090908543343131,0.12225796779656896,0.0,0.08815210388805308,0.0
2013-08-31 10:10:00,433.3781512605042,0.0865343655893424,0.1372494996069788,0.0,0.08836372345541701,0.0
2013-08-31 10:20:00,433.175,0.08506601455211281,0.1099324975891996,0.0,0.07532435998959328,0.0
2013-08-31 10:30:00,431.81666666666666,0.07524815689297908,0.13307618129218907,0.0,0.0931310772719548,0.0
2013-08-31 10:40:00,432.81666666666666,0.08247602756227991,0.1011320632399536,0.0,0.07181354733997794,0.0
2013-08-31 10:50:00,431.55,0.07332072471449898,0.1303047737899403,0.0,0.10151869701121213,0.0
2013-08-31 11:00:00,430.675,0.06699633787886075,0.12544265536494253,0.0,0.08020756022142271,0.0
2013-08-31 11:10:00,433.1166666666667,0.08464438876307023,0.1198998403604451,0.0,0.09348851903098873,0.0
2013-08-31 11:20:00,430.56666666666666,0.06621331855635305,0.10125361620057866,0.0,0.08653167994765623,0.0
2013-08-31 11:30:00,435.47058823529414,0.10165822942678732,0.11690153399836309,0.0,0.0854491585444904,0.0
2013-08-31 11:40:00,430.5378151260504,0.06600478335216876,0.11449258781033948,0.0,0.08682558599671326,0.0
2013-08-31 11:50:00,434.3666666666667,0.09367922709969627,0.07660267578583993,0.0,0.07578367540616956,0.0
2013-08-31 12:00:00,434.2583333333333,0.09289620777718856,0.09302042900091574,0.0,0.08780105383621042,0.0
2013-08-31 12:10:00,432.60833333333335,0.08097022117284237,0.10113206323995366,0.0,0.07350306210892707,0.0
2013-08-31 12:20:00,433.1666666666667,0.08500578229653535,0.11475409836065575,0.0,0.06246884215041379,0.0
2013-08-31 12:30:00,433.725,0.08904134342022835,0.09861996872037143,0.0,0.042908245737910196,0.0
2013-08-31 12:40:00,435.30252100840335,0.10044346124707258,0.11571841851494703,0.0,0.05399437521342659,0.0
2013-08-31 12:50:00,430.9916666666667,0.06928516359080598,0.1180279247668209,0.0,0.06934578051077135,0.0
2013-08-31 13:00:00,427.01666666666665,0.04055437768033505,0.12054001928640314,0.0,0.07854007647510008,0.0
2013-08-31 13:10:00,423.51666666666665,0.01525683033778217,0.08196721311475408,0.0,0.05506953632603924,0.0
2013-08-31 13:20:00,424.8,0.02453259769671842,0.0810028929604629,0.0,0.06879600287268106,0.0
2013-08-31 13:30:00,428.4583333333333,0.05097455789524371,0.03358913478602621,0.0,0.0622898372441565,0.0
2013-08-31 13:40:00,430.55,0.06609285404519814,0.018322082931533257,0.0,0.06118282250649719,0.0
2013-08-31 13:50:00,428.0420168067227,0.04796547588340965,0.0,0.0,0.055945432309675046,0.0
2013-08-31 14:00:00,431.5798319327731,0.07353634606639826,0.0,0.0,0.0650396930564254,0.0
2013-08-31 14:10:00,434.11764705882354,0.09187934558008605,0.0,0.0,0.04816180519815491,0.0
2013-08-31 14:20:00,435.18333333333334,0.0995819881462919,0.0,0.0,0.038835650267431146,0.0
2013-08-31 14:30:00,435.47899159663865,0.1017189678357728,0.0,0.0,0.02353063412518656,0.0
2013-08-31 14:40:00,437.76666666666665,0.11825398737531889,0.0,0.0,0.011448473886735677,0.0
2013-08-31 14:50:00,433.52100840336135,0.08756691854209983,0.0,0.0,0.01968781621934173,0.0
2013-08-31 15:00:00,431.175,0.07061027321351117,0.0,0.0,0.015579976388955653,0.0
2013-08-31 15:10:00,427.325,0.04278297113670283,0.0,0.0,0.008722534091456631,0.0
2013-08-31 15:20:00,424.2857142857143,0.02081540706679214,0.0,0.0,0.01505633538048756,0.0
2013-08-31 15:30:00,426.35833333333335,0.03579602948971223,0.0,0.0,0.010577687563243739,0.0
2013-08-31 15:40:00,425.325,0.028327229798101185,0.0,0.0,0.0038858839685827107,0.0
2013-08-31 15:50:00,423.6,0.01585915289355751,0.0,0.0,0.0,0.0
2013-08-31 16:00:00,425.1932773109244,0.027375155237250107,0.0,0.0,0.0,0.0
2013-08-31 16:10:00,424.06666666666666,0.019232159205897704,0.0,0.0,0.0,0.0
2013-08-31 16:20:00,422.3833333333333,0.007065243579241292,0.0,0.0,0.0030969426511989564,0.0
2013-08-31 16:30:00,418.1764705882353,0.0,0.0,0.0,0.0,0.0
2013-08-31 16:40:00,420.94117647058823,0.0,0.0,0.0,0.0009589506549015776,0.0
2013-08-31 16:50:00,419.45,0.0,0.0,0.0,9.938322170279594e-06,0.0
2013-08-31 17:00:00,422.1848739495798,0.005630804820361738,0.0,0.0,0.000805004095793325,0.0
2013-08-31 17:10:00,420.3666666666667,0.0,0.0,0.0,0.006171698067749051,0.0
2013-08-31 17:20:00,421.6470588235294,0.0017435466452755954,0.0,0.0,0.008954428275430049,0.0
2013-08-31 17:30:00,421.40833333333336,1.8069676673235622e-05,0.0,0.0,0.00875566183202423,0.0
2013-08-31 17:40:00,421.60833333333335,0.0014636438105333181,0.0,0.0,0.007791725380873445,0.0
2013-08-31 17:50:00,422.9583333333333,0.011221269214089183,0.0,0.0,0.007791725380873445,0.0
2013-08-31 18:00:00,423.65833333333336,0.016280778682600087,0.0,0.0,0.007791725380873445,0.0
2013-08-31 18:10:00,423.60833333333335,0.015919385149134962,0.0,0.0,0.007791725380873445,0.0
2013-08-31 18:20:00,423.3658536585366,0.014166773419769898,0.0,0.0,0.007791725380873445,0.0
2013-08-31 18:30:00,423.3658536585366,0.014166773419769898,0.0,0.0,0.007791725380873445,0.0
2013-08-31 18:40:00,423.3658536585366,0.014166773419769898,0.0,1.0,0.10779172538087345,0.0
2013-08-31 18:50:00,423.3658536585366,0.014166773419769898,0.0,1.0,0.10779172538087345,0.0
2013-08-31 19:00:00,423.3658536585366,0.014166773419769898,0.0,1.0,0.10779172538087345,0.0
2013-08-31 19:10:00,423.3658536585366,0.014166773419769898,0.0,1.0,0.10779172538087345,0.0
