dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-27 19:10:00,414.742463699495,0.4959766748635086,0.0,0.0,0.33555714191450053,0.0
2013-08-27 19:20:00,417.5350378787879,0.5245084797451314,0.0,0.0,0.35124963459939307,1.0
2013-08-27 19:30:00,420.32761205808083,0.5530402846267547,0.0,0.0,0.3669421272842859,1.0
2013-08-27 19:40:00,423.12018623737373,0.5815720895083776,0.0,0.0,0.3826346199691787,1.0
2013-08-27 19:50:00,425.9127604166667,0.6101038943900009,0.0,0.0,0.3983271126540713,1.0
2013-08-27 20:00:00,428.7053345959596,0.6386356992716237,0.0,0.0,0.4140196053389638,1.0
2013-08-27 20:10:00,431.49790877525254,0.667167504153247,0.0,0.0,0.4297120980238566,1.0
2013-08-27 20:20:00,434.2904829545455,0.6956993090348703,0.0,0.0,0.4454045907087495,1.0
2013-08-27 20:30:00,437.0830571338384,0.7242311139164932,0.0,0.0,0.46109708339364197,1.0
2013-08-27 20:40:00,439.8756313131313,0.752762918798116,0.0,0.0,0.4767895760785349,1.0
2013-08-27 20:50:00,442.66820549242425,0.7812947236797393,0.0,0.0,0.4924820687634274,1.0
2013-08-27 21:00:00,445.4607796717172,0.8098265285613626,0.0,0.0,0.5081745614483203,1.0
2013-08-27 21:10:00,448.2533538510101,0.8383583334429854,0.0,0.0,0.5238670541332128,1.0
2013-08-27 21:20:00,451.04592803030306,0.8668901383246088,0.0,0.0,0.5395595468181056,1.0
2013-08-27 21:30:00,453.83850220959596,0.8954219432062316,0.0,0.0,0.55,1.0
2013-08-27 21:40:00,456.6310763888889,0.9239537480878549,0.0,0.0,0.55,1.0
2013-08-27 21:50:00,459.4236505681818,0.9524855529694777,0.0,0.0,0.55,1.0
2013-08-27 22:00:00,462.21622474747477,0.981017357851101,0.0,0.0,0.55,1.0
2013-08-27 22:10:00,465.00879892676767,1.0,0.0,0.0,0.55,1.0
2013-08-27 22:20:00,467.8013731060606,1.0,0.0,0.0,0.55,1.0
2013-08-27 22:30:00,470.5939472853535,1.0,0.0,0.0,0.55,1.0
2013-08-27 22:40:00,473.3865214646465,1.0,0.0,0.0,0.55,1.0
2013-08-27 22:50:00,476.1790956439394,1.0,0.0,0.0,0.55,1.0
2013-08-27 23:00:00,478.97166982323233,1.0,0.0,0.0,0.55,1.0
2013-08-27 23:10:00,481.7642440025253,1.0,0.0,0.0,0.55,1.0
2013-08-27 23:20:00,484.5568181818182,1.0,0.0,0.0,0.55,1.0
2013-08-27 23:30:00,478.675,1.0,0.0,0.0,0.55,1.0
2013-08-27 23:40:00,477.53333333333336,1.0,0.0,0.0,0.55,1.0
2013-08-27 23:50:00,474.0416666666667,1.0,0.0,0.0,0.527901848430409,1.0
2013-08-28 00:00:00,470.14166666666665,1.0,0.0,0.0,0.4865058620190545,1.0
2013-08-28 00:10:00,468.7416666666667,1.0,0.0,0.0,0.4603758162978602,1.0
2013-08-28 00:20:00,464.21666666666664,1.0,0.0,0.0,0.4277835012047575,1.0
2013-08-28 00:30:00,460.14166666666665,0.9598215426007435,0.0,0.0,0.4068981958433729,1.0
2013-08-28 00:40:00,452.775,0.8845561127619171,0.0,0.0,0.3698103890132905,1.0
2013-08-28 00:50:00,448.125,0.8370469387233821,0.0,0.0,0.34723927425053847,1.0
2013-08-28 01:00:00,442.325,0.7777881840086499,0.0,0.0,0.3319265055214513,1.0
2013-08-28 01:10:00,438.60833333333335,0.7398149015334052,0.0,0.0,0.27217392785076316,0.0
2013-08-28 01:20:00,432.0083333333333,0.6723825254787099,0.0,0.0,0.1925194336361545,0.0
2013-08-28 01:30:00,427.9916666666667,0.631344135000979,0.0,0.0,0.1378242841695687,0.0
2013-08-28 01:40:00,425.26666666666665,0.6035027373117297,0.0,0.0,0.09507028462933484,0.0
2013-08-28 01:50:00,414.6333333333333,0.49486168700138755,0.0,0.0,0.07540250828004876,0.0
2013-08-28 02:00:00,400.4583333333333,0.3500353338839173,0.0,0.0,0.07296745025585141,0.0
2013-08-28 02:10:00,390.725,0.250589607581034,0.0,0.0,0.04669692041787638,0.0
2013-08-28 02:20:00,383.1166666666667,0.17285506296242698,0.0,0.0,0.04173314829162803,0.0
2013-08-28 02:30:00,379.6166666666667,0.13709546960008864,0.0,0.0,0.04669692041787638,0.0
2013-08-28 02:40:00,379.18333333333334,0.1326680913742753,0.0,0.0,0.01967714195707144,0.0
2013-08-28 02:50:00,374.5083333333333,0.08490349166886614,0.0,0.0,0.029276889937080334,0.0
2013-08-28 03:00:00,373.625,0.07587845143932369,0.16949152542372833,0.0,0.07094475315995441,0.0
2013-08-28 03:10:00,374.5083333333333,0.08490349166886614,0.6101694915254248,0.0,0.24475616156698057,0.0
2013-08-28 03:20:00,369.7,0.03577662174012989,0.45762711864406924,0.0,0.17165172667029324,0.0
2013-08-28 03:30:00,371.40833333333336,0.053230708976509694,0.6271186440677966,0.0,0.22722751745444797,0.0
2013-08-28 03:40:00,368.26666666666665,0.02113221683936273,0.5084745762711878,0.0,0.20490158968565234,0.0
2013-08-28 03:50:00,371.75,0.05672152642378531,0.7966101694915267,0.0,0.29174746367363635,0.0
2013-08-28 04:00:00,368.2416666666667,0.02087679117248912,0.47457627118644113,0.0,0.17641322908695173,0.0
2013-08-28 04:10:00,367.575,0.014065440055853055,0.474576271186442,0.0,0.1744464514520233,0.0
2013-08-28 04:20:00,370.9916666666667,0.04897361452861208,0.8305084745762715,0.0,0.30145778066266093,0.0
2013-08-28 04:30:00,368.5,0.02351618973018544,0.9491525423728823,0.0,0.3322033898305088,0.0
2013-08-28 04:40:00,368.03333333333336,0.018748243948540605,0.7457627118644065,0.0,0.2673481000154553,0.0
2013-08-28 04:50:00,367.68333333333334,0.01517228461230654,0.6440677966101694,0.0,0.2521719046485883,0.0
2013-08-28 05:00:00,368.1166666666667,0.019599662838119893,0.6101694915254248,0.0,0.24489664568376107,0.0
2013-08-28 05:10:00,365.7916666666667,0.0,0.7118644067796617,0.0,0.2936017169222682,0.0
2013-08-28 05:20:00,367.325,0.011511183387114604,1.0,0.0,0.415755932261113,1.0
2013-08-28 05:30:00,370.9583333333333,0.048633046972780015,0.8644067796610181,0.0,0.35022268211669705,1.0
2013-08-28 05:40:00,371.775,0.05697695209065892,0.7118644067796617,0.0,0.30174979569554383,1.0
2013-08-28 05:50:00,374.10833333333335,0.08081668099888485,0.7966101694915259,0.0,0.31591073175990186,1.0
2013-08-28 06:00:00,377.9,0.11955624047475097,0.8983050847457629,0.0,0.34934986230824877,0.0
2013-08-28 06:10:00,374.68333333333334,0.08669147133698317,0.8305084745762724,0.0,0.32131286916765467,0.0
2013-08-28 06:20:00,375.55833333333334,0.09563136967756775,0.5254237288135597,0.0,0.21148938562045877,0.0
2013-08-28 06:30:00,372.8,0.06744940443248691,0.5593220338983053,0.0,0.2117404387462556,0.0
2013-08-28 06:40:00,372.4166666666667,0.06353287754042138,0.4067796610169498,0.0,0.1654684701546656,0.0
2013-08-28 06:50:00,371.65,0.05569982375628969,0.5762711864406791,0.0,0.2246031918972632,0.0
2013-08-28 07:00:00,371.10833333333335,0.050165600974023436,0.5932203389830509,0.0,0.23048856724816652,0.0
2013-08-28 07:10:00,369.0416666666667,0.02905041251245228,0.49152542372881397,0.0,0.18768382891444552,0.0
2013-08-28 07:20:00,370.30833333333334,0.041991979634060275,1.0,0.0,0.3541302330333501,1.0
2013-08-28 07:30:00,370.275,0.041651412078228214,1.0,0.0,0.35,1.0
2013-08-28 07:40:00,370.26666666666665,0.04156627018927034,0.8644067796610181,0.0,0.3025423728813563,1.0
2013-08-28 07:50:00,368.98333333333335,0.0284544192897466,0.9661016949152551,0.0,0.3434365272268611,1.0
2013-08-28 08:00:00,366.93333333333334,0.007509514606091186,0.6440677966101703,0.0,0.22866422910729906,0.0
2013-08-28 08:10:00,366.0416666666667,0.0,0.8474576271186444,0.0,0.3059851428846853,0.0
2013-08-28 08:20:00,365.425,0.0,0.44067796610169546,0.0,0.15733730431255236,0.0
2013-08-28 08:30:00,367.14166666666665,0.009638061830039702,1.0,0.0,0.3541302330333501,1.0
2013-08-28 08:40:00,366.775,0.005891818715889896,1.0,0.0,0.35295953206017844,1.0
2013-08-28 08:50:00,367.8666666666667,0.017045406169381442,0.8135593220338978,0.0,0.2847457627118642,1.0
2013-08-28 09:00:00,366.75,0.005636393049016283,0.677966101694916,0.0,0.2372881355932206,1.0
2013-08-28 09:10:00,366.93333333333334,0.007509514606091186,0.7118644067796608,0.0,0.2500048126813505,0.0
2013-08-28 09:20:00,366.725,0.00538096738214267,0.9491525423728823,0.0,0.3322033898305088,0.0
2013-08-28 09:30:00,364.75,0.0,0.6949152542372898,0.0,0.24322033898305143,0.0
2013-08-28 09:40:00,365.21666666666664,0.0,1.0,0.0,0.35,1.0
2013-08-28 09:50:00,366.35,0.0015495823790349934,0.5593220338983053,0.0,0.19576271186440683,1.0
2013-08-28 10:00:00,365.23333333333335,0.0,0.9491525423728814,0.0,0.33220338983050846,1.0
2013-08-28 10:10:00,365.15,0.0,0.7118644067796617,0.0,0.24915254237288156,0.0
2013-08-28 10:20:00,365.93333333333334,0.0,0.8813559322033909,0.0,0.3084745762711868,0.0
2013-08-28 10:30:00,362.325,0.0,0.8983050847457638,0.0,0.3144067796610173,0.0
2013-08-28 10:40:00,365.56666666666666,0.0,1.0,0.0,0.35,1.0
2013-08-28 10:50:00,363.7583333333333,0.0,0.9830508474576279,0.0,0.3440677966101698,1.0
2013-08-28 11:00:00,366.0083333333333,0.0,1.0,0.0,0.35,1.0
2013-08-28 11:10:00,363.625,0.0,0.28813559322033905,0.0,0.10084745762711866,1.0
2013-08-28 11:20:00,364.45,0.0,0.5423728813559324,0.0,0.18983050847457633,1.0
2013-08-28 11:30:00,362.6333333333333,0.0,0.5593220338983063,0.0,0.1957627118644072,0.0
2013-08-28 11:40:00,360.925,0.0,1.0,0.0,0.35,1.0
2013-08-28 11:50:00,364.5,0.0,0.47457627118644113,0.0,0.1661016949152544,1.0
2013-08-28 12:00:00,361.76666666666665,0.0,0.694915254237288,0.0,0.24322033898305076,1.0
2013-08-28 12:10:00,362.93333333333334,0.0,0.6779661016949151,0.0,0.23728813559322026,0.0
2013-08-28 12:20:00,363.81666666666666,0.0,0.6440677966101694,0.0,0.2324573002603754,0.0
2013-08-28 12:30:00,364.06666666666666,0.0,0.3559322033898304,0.0,0.13278054360642874,0.0
2013-08-28 12:40:00,362.65833333333336,0.0,0.0,0.0,0.017429396088581732,0.0
2013-08-28 12:50:00,365.10833333333335,0.0,0.9999999999999999,0.0,0.3748750542779542,1.0
2013-08-28 13:00:00,367.45,0.01278831172148383,0.2711864406779662,0.0,0.10363463508547172,1.0
2013-08-28 13:10:00,367.65833333333336,0.014916858945432926,1.0,0.0,0.3709414990080971,1.0
2013-08-28 13:20:00,369.3,0.0316898110701486,1.0,0.0,0.36176320337843026,1.0
2013-08-28 13:30:00,370.625,0.04522737141446228,1.0,0.0,0.35,1.0
2013-08-28 13:40:00,367.75,0.01585341972397009,1.0,0.0,0.35164834697022596,1.0
2013-08-28 13:50:00,369.925,0.03807545274199473,0.0,0.0,0.0,1.0
2013-08-28 14:00:00,368.2916666666667,0.021387642506236926,0.0,0.0,0.012887076312675164,1.0
2013-08-28 14:10:00,364.825,0.0,0.0,0.0,0.00820427241998811,0.0
2013-08-28 14:20:00,366.4916666666667,0.0029969944913199606,0.0,0.0,0.020473218618828174,0.0
2013-08-28 14:30:00,365.28333333333336,0.0,0.0,0.0,0.009796425743501574,0.0
2013-08-28 14:40:00,368.4916666666667,0.02343104784122757,0.0,0.0,0.01485385394760358,0.0
2013-08-28 14:50:00,367.65833333333336,0.014916858945432926,0.0,0.0,0.01569675864828746,0.0
2013-08-28 15:00:00,369.84166666666664,0.03722403385241486,0.0,0.0,0.034427974219036,0.0
2013-08-28 15:10:00,367.94166666666666,0.01781168317000286,0.0,0.0,0.026279895445760405,0.0
2013-08-28 15:20:00,368.84166666666664,0.027007007177461052,0.0,0.0,0.038595669683527616,0.0
2013-08-28 15:30:00,368.9916666666667,0.028539561178704473,0.0,0.0,0.04365309788762962,0.0
2013-08-28 15:40:00,372.325,0.06259631676188362,0.0,0.0,0.037565452827136414,0.0
2013-08-28 15:50:00,370.875,0.04778162808320073,0.0,0.0,0.05048999157095305,0.0
2013-08-28 16:00:00,373.06666666666666,0.07017394487914111,0.0,0.0,0.06781636597389544,0.0
2013-08-28 16:10:00,373.96666666666664,0.0793692688865993,0.0,0.0,0.06837830244101802,0.0
2013-08-28 16:20:00,372.8833333333333,0.0683008233220662,0.0,0.0,0.07680734944785492,0.0
2013-08-28 16:30:00,375.18333333333334,0.09179998467446007,0.0,0.0,0.09151135367089264,0.0
2013-08-28 16:40:00,378.26666666666665,0.12330248358890078,0.0,0.0,0.10986794493022622,0.0
2013-08-28 16:50:00,378.3666666666667,0.1243241862563964,0.0,0.0,0.1262577585546314,0.0
2013-08-28 17:00:00,379.8666666666667,0.1396497262688271,0.0,0.0,0.18338796604541455,0.0
2013-08-28 17:10:00,382.48333333333335,0.16638427940162295,0.0,0.0,0.24037768941941753,0.0
2013-08-28 17:20:00,385.75,0.19975989987313858,0.0,0.0,0.2800410383904778,0.0
2013-08-28 17:30:00,388.6666666666667,0.2295595610084207,0.0,0.0,0.3308962886650601,0.0
2013-08-28 17:40:00,398.8333333333333,0.3334326655371173,0.0,0.0,0.3786140603315423,1.0
2013-08-28 17:50:00,408.975,0.4370503443989409,0.0,0.0,0.4210870916382149,1.0
2013-08-28 18:00:00,416.03333333333336,0.5091655243463232,0.0,0.0,0.45986070786966476,1.0
2013-08-28 18:10:00,425.0833333333333,0.6016296157546547,0.0,0.0,0.48608440966871264,1.0
2013-08-28 18:20:00,433.575,0.6883892006028042,0.0,0.0,0.5079062758086348,1.0
2013-08-28 18:30:00,441.1333333333333,0.7656128938876634,0.0,0.0,0.5230317323820143,1.0
2013-08-28 18:40:00,448.03333333333336,0.836110377944845,0.0,0.0,0.5366118636708072,1.0
2013-08-28 18:50:00,452.7,0.8837898357612957,0.0,0.0,0.5360499272036846,1.0
2013-08-28 19:00:00,456.5833333333333,0.9234659560156996,0.0,0.0,0.5406390750185184,1.0
2013-08-28 19:10:00,459.275,0.9509667861491168,0.0,0.0,0.5374547683714908,1.0
2013-08-28 19:20:00,461.69166666666666,0.975657933946922,0.0,0.0,0.5267311474572373,1.0
2013-08-28 19:30:00,461.59166666666664,0.9746362312794264,0.0,0.0,0.5488808098696475,1.0
2013-08-28 19:40:00,462.40833333333336,0.982980136397306,0.0,0.0,0.55,1.0
2013-08-28 19:50:00,461.84166666666664,0.9771904879481649,0.0,0.0,0.55,1.0
2013-08-28 20:00:00,459.93333333333334,0.957692995376795,0.0,0.0,0.55,1.0
2013-08-28 20:10:00,463.875,0.9979651088539045,0.0,0.0,0.55,1.0
2013-08-28 20:20:00,465.2083333333333,1.0,0.0,0.0,0.55,1.0
2013-08-28 20:30:00,466.2083333333333,1.0,0.0,0.0,0.55,1.0
2013-08-28 20:40:00,471.35833333333335,1.0,0.0,0.0,0.55,1.0
2013-08-28 20:50:00,472.725,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:00:00,476.46666666666664,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:10:00,478.18333333333334,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:20:00,478.76666666666665,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:30:00,481.53333333333336,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:40:00,482.40833333333336,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:50:00,486.85,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:00:00,490.06666666666666,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:10:00,490.96666666666664,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:20:00,493.175,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:30:00,494.71666666666664,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:40:00,494.34166666666664,1.0,0.0,0.0,0.55,1.0
2013-08-28 22:50:00,489.53333333333336,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:00:00,490.64166666666665,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:10:00,491.15833333333336,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:20:00,490.275,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:30:00,487.93333333333334,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:40:00,486.01666666666665,1.0,0.0,0.0,0.55,1.0
2013-08-28 23:50:00,483.7583333333333,1.0,0.0,0.0,0.55,1.0
2013-08-29 00:00:00,478.1,1.0,0.0,0.0,0.5388596095392969,1.0
2013-08-29 00:10:00,475.30833333333334,1.0,0.0,0.0,0.5041600326944853,1.0
2013-08-29 00:20:00,471.075,1.0,0.0,0.0,0.4764378336497772,1.0
2013-08-29 00:30:00,466.34166666666664,1.0,0.0,0.0,0.4550842478991238,1.0
2013-08-29 00:40:00,462.09166666666664,0.9797447446169033,0.0,0.0,0.4233348375067049,1.0
2013-08-29 00:50:00,455.9166666666667,0.916654604899064,0.0,0.0,0.3757575499570032,1.0
2013-08-29 01:00:00,450.98333333333335,0.8662506066359585,0.0,0.0,0.2892193340201446,1.0
2013-08-29 01:10:00,447.18333333333334,0.827425905271134,0.0,0.0,0.23592902572136462,1.0
2013-08-29 01:20:00,441.53333333333336,0.7696997045576452,0.0,0.0,0.17322628159828338,0.0
2013-08-29 01:30:00,433.06666666666666,0.6831955453763694,0.0,0.0,0.1462533311764056,0.0
2013-08-29 01:40:00,417.6666666666667,0.5258533345820811,0.0,0.0,0.1006428212616326,0.0
2013-08-29 01:50:00,408.18333333333334,0.42896186494793564,0.0,0.0,0.08069407667878523,0.0
2013-08-29 02:00:00,397.025,0.3149568756332425,0.0,0.0,0.06294624992550074,0.0
2013-08-29 02:10:00,392.225,0.2659151475934647,0.0,0.0,0.058684898383155465,0.0
2013-08-29 02:20:00,384.10833333333335,0.1829869477484229,0.0,0.0,0.04571353160041201,0.0
2013-08-29 02:30:00,380.55833333333334,0.14671650305233677,0.0,0.0,0.03292947697337619,0.0
2013-08-29 02:40:00,377.4,0.11444772713727407,0.0,0.0,0.033725553635132924,0.0
2013-08-29 02:50:00,376.64166666666665,0.10669981524210084,0.38983050847457695,0.0,0.1730695700147008,0.0
2013-08-29 03:00:00,374.3333333333333,0.08311551200074911,0.7288135593220336,0.0,0.28244168610379017,0.0
2013-08-29 03:10:00,372.05833333333334,0.059871776315229434,1.0,0.0,0.38831470144996627,1.0
2013-08-29 03:20:00,372.2,0.0613191884275144,0.8813559322033909,0.0,0.33709587366329086,1.0
2013-08-29 03:30:00,372.71666666666664,0.06659798554290705,0.7457627118644065,0.0,0.26912756549467637,1.0
2013-08-29 03:40:00,371.06666666666666,0.0497398915292335,1.0,0.0,0.37211219998126877,1.0
2013-08-29 03:50:00,373.01666666666665,0.06966309354539331,0.7966101694915267,0.0,0.3133820176578511,1.0
2013-08-29 04:00:00,371.2916666666667,0.05203872253109834,0.5423728813559324,0.0,0.20913302612023282,1.0
2013-08-29 04:10:00,367.64166666666665,0.014746575167516604,0.6610169491525432,0.0,0.2483170479027029,0.0
2013-08-29 04:20:00,370.1333333333333,0.040203999965943246,0.47457627118644113,0.0,0.20052966913429038,0.0
2013-08-29 04:30:00,372.35,0.06285174242875782,0.5932203389830509,0.0,0.2374191170093436,0.0
2013-08-29 04:40:00,369.6333333333333,0.035095486628466344,0.7966101694915267,0.0,0.3091674941544327,0.0
2013-08-29 04:50:00,369.21666666666664,0.03083839218056873,0.7966101694915267,0.0,0.3156765915652677,0.0
2013-08-29 05:00:00,372.325,0.06259631676188362,0.3050847457627119,0.0,0.1385852650560805,0.0
2013-08-29 05:10:00,371.5,0.054167269755046855,0.6271186440677966,0.0,0.2365931252398224,0.0
2013-08-29 05:20:00,371.6,0.05518897242254247,0.6610169491525432,0.0,0.25234425925041404,0.0
2013-08-29 05:30:00,372.7583333333333,0.06702369498769699,0.32203389830508566,0.0,0.1249433481744789,0.0
2013-08-29 05:40:00,371.85833333333335,0.05782837098023879,0.7118644067796617,0.0,0.33125146021947294,0.0
2013-08-29 05:50:00,369.2416666666667,0.031093817847442924,0.7457627118644073,0.0,0.8110169491525425,1.0
2013-08-29 06:00:00,369.93333333333334,0.0381605946309526,0.6610169491525423,0.0,0.7255884206453781,1.0
2013-08-29 06:10:00,368.375,0.022239061395816214,0.4406779661016946,0.0,0.48958224049870613,1.0
2013-08-29 06:20:00,380.80833333333334,0.14927075972107523,1.0,1.0,0.6826510629964837,1.0
2013-08-29 06:30:00,490.7,1.0,1.0,1.0,0.6122685204893954,1.0
2013-08-29 06:40:00,454.15,0.8986045244399786,1.0,1.0,0.5617878945262278,1.0
2013-08-29 06:50:00,425.875,0.60971809520566,1.0,1.0,0.5421669462158688,1.0
2013-08-29 07:00:00,407.6,0.42300193272087944,0.6440677966101703,0.0,0.2840149711188614,1.0
2013-08-29 07:10:00,395.075,0.29503367361708266,0.8135593220338996,0.0,0.3343472020820039,1.0
2013-08-29 07:20:00,386.09166666666664,0.2032507173204142,0.7457627118644073,0.0,0.29034066712854967,0.0
2013-08-29 07:30:00,382.6,0.1675762658470343,0.4915254237288131,0.0,0.20416729861670402,0.0
2013-08-29 07:40:00,376.625,0.1065295314641851,0.7627118644067793,0.0,0.286673122538371,0.0
2013-08-29 07:50:00,375.02521008403363,0.09018443521843461,0.6271186440677976,0.0,0.2512503014239337,0.0
2013-08-29 08:00:00,371.4166666666667,0.053315850865467564,0.2033898305084749,0.0,0.08669588717054603,0.0
2013-08-29 08:10:00,371.9166666666667,0.058424364202944466,1.0,0.0,0.362933904351602,1.0
2013-08-29 08:20:00,369.7083333333333,0.03586176362908776,0.8305084745762715,0.0,0.2937779822786539,1.0
2013-08-29 08:30:00,371.85,0.05774322909128092,0.8135593220338978,0.0,0.2949636408057075,1.0
2013-08-29 08:40:00,368.9583333333333,0.02819899362287241,0.38983050847457695,0.0,0.13644067796610193,0.0
2013-08-29 08:50:00,368.5,0.02351618973018544,1.0,0.0,0.35,1.0
2013-08-29 09:00:00,366.75,0.005636393049016283,0.8644067796610172,0.0,0.3057360451361686,1.0
2013-08-29 09:10:00,368.01666666666665,0.01857796017062428,0.8135593220338996,0.0,0.302783923306496,1.0
2013-08-29 09:20:00,363.625,0.0,0.5932203389830509,0.0,0.2135836451955659,0.0
2013-08-29 09:30:00,365.3,0.0,1.0,0.0,0.35,1.0
2013-08-29 09:40:00,366.76666666666665,0.005806676826932025,0.8305084745762724,0.0,0.29067796610169533,1.0
2013-08-29 09:50:00,369.40833333333336,0.032796655626602084,0.88135593220339,0.0,0.3084745762711865,1.0
2013-08-29 10:00:00,367.2583333333333,0.010830048275451056,1.0,0.0,0.3511049056109148,1.0
2013-08-29 10:10:00,365.46666666666664,0.0,1.0,0.0,0.35,1.0
2013-08-29 10:20:00,364.8666666666667,0.0,0.7118644067796617,0.0,0.24915254237288156,1.0
2013-08-29 10:30:00,365.0495867768595,0.0,1.0,0.0,0.3592742340825272,1.0
2013-08-29 10:40:00,366.39495798319325,0.002008919292572332,0.7627118644067802,0.0,0.26694915254237306,1.0
2013-08-29 10:50:00,365.9917355371901,0.0,1.0,0.0,0.3567526032132548,1.0
2013-08-29 11:00:00,365.9916666666667,0.0,0.7966101694915267,0.0,0.2823818558882619,1.0
2013-08-29 11:10:00,367.8487394957983,0.016862243786413083,0.8995869534254382,0.0,0.3189856667322535,1.0
2013-08-29 11:20:00,365.6280991735537,0.0,0.9638604846617174,0.0,0.3416218867817317,0.0
2013-08-29 11:30:00,367.4,0.012277460387736024,0.8305084745762706,0.0,0.2930755616947506,0.0
2013-08-29 11:40:00,366.8333333333333,0.006487811938595573,0.5254237288135597,0.0,0.1838983050847459,0.0
2013-08-29 11:50:00,366.93333333333334,0.007509514606091186,0.5084745762711869,0.0,0.1779661016949154,0.0
2013-08-29 12:00:00,366.9583333333333,0.007764940272964799,0.6949152542372888,0.0,0.24322033898305107,0.0
2013-08-29 12:10:00,366.625,0.0043592647146470575,0.5593220338983053,0.0,0.20162558233805125,0.0
2013-08-29 12:20:00,365.9,0.0,0.6101694915254248,0.0,0.21355932203389866,0.0
2013-08-29 12:30:00,365.875,0.0,0.88135593220339,0.0,0.3084745762711865,0.0
2013-08-29 12:40:00,365.9,0.0,0.4406779661016964,0.0,0.15423728813559373,0.0
2013-08-29 12:50:00,367.2416666666667,0.010659764497535314,0.5254237288135587,0.0,0.18389830508474553,0.0
2013-08-29 13:00:00,364.93333333333334,0.0,0.15254237288135641,0.0,0.05592791021831111,0.0
2013-08-29 13:10:00,366.10833333333335,0.0,0.7457627118644065,0.0,0.26101694915254225,0.0
2013-08-29 13:20:00,364.2083333333333,0.0,0.3389830508474585,0.0,0.11864406779661046,0.0
2013-08-29 13:30:00,363.7583333333333,0.0,0.0,0.0,0.012793420234821506,0.0
2013-08-29 13:40:00,366.65,0.00461469038152067,0.0,0.0,0.0036151246051543944,0.0
2013-08-29 13:50:00,364.975,0.0,0.0,0.0,0.015041166103311215,0.0
2013-08-29 14:00:00,365.75,0.0,0.0,0.0,0.027918876808201015,0.0
2013-08-29 14:10:00,368.475,0.023260764063311828,0.0,0.0,0.03208657227269263,0.0
2013-08-29 14:20:00,366.84166666666664,0.006572953827553444,0.0,0.0,0.014572885714042607,0.0
2013-08-29 14:30:00,368.875,0.027347574733293117,0.0,0.0,0.024781398200100595,0.0
2013-08-29 14:40:00,371.1666666666667,0.05076159419672911,0.0,0.0,0.03461528637474363,0.0
2013-08-29 14:50:00,371.90833333333336,0.0583392223139866,0.0,0.0,0.03733131263250195,0.0
2013-08-29 15:00:00,368.7916666666667,0.02649615584371383,0.0,0.0,0.04922563451992738,0.0
2013-08-29 15:10:00,370.60833333333335,0.04505708763654653,0.0,0.0,0.05091144392129482,0.0
2013-08-29 15:20:00,372.35833333333335,0.06293688431771569,0.0,0.0,0.0776970821874653,0.0
2013-08-29 15:30:00,372.84166666666664,0.06787511387727627,0.0,0.0,0.08659314396089743,0.0
2013-08-29 15:40:00,374.9583333333333,0.08950115367259523,0.0,0.0,0.07682681045104518,0.0
2013-08-29 15:50:00,375.2583333333333,0.09256626167508149,0.0,0.0,0.08355058705332435,0.0
2013-08-29 16:00:00,380.025,0.1412674221590278,0.0,0.0,0.08650075350571713,0.0
2013-08-29 16:10:00,381.6081081081081,0.1574420799289044,0.0,0.0,0.09661560991392147,0.0
2013-08-29 16:20:00,379.87012987012986,0.13968510991099123,0.0,0.0,0.09689657814748277,0.0
2013-08-29 16:30:00,381.06666666666666,0.15191015827877155,0.0,0.0,0.12251151544048156,0.0
2013-08-29 16:40:00,381.59166666666664,0.15727409728312206,0.0,0.0,0.11483171705647457,0.0
2013-08-29 16:50:00,383.39166666666665,0.17566474529803902,0.0,0.0,0.11618973018535389,0.0
2013-08-29 17:00:00,383.44166666666666,0.17617559663178683,0.0,0.0,0.12274565563511602,0.0
2013-08-29 17:10:00,388.0,0.22274820989178462,0.0,0.0,0.13655992711854303,0.0
2013-08-29 17:20:00,386.6333333333333,0.20878494010268103,0.0,0.0,0.14283488433474387,0.0
2013-08-29 17:30:00,386.875,0.2112540548824616,0.0,0.0,0.17580182373926154,0.0
2013-08-29 17:40:00,388.0416666666667,0.22317391933657457,0.0,0.0,0.2297008965440906,0.0
2013-08-29 17:50:00,390.5,0.24829077657916915,0.0,0.0,0.30434479059352415,0.0
2013-08-29 18:00:00,391.6166666666667,0.2596997896995343,0.0,0.0,0.3536547155835198,1.0
2013-08-29 18:10:00,397.48333333333335,0.31963967952593003,0.0,0.0,0.4006700666660989,1.0
