dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-30 01:40:00,490.44166666666666,0.6962940283805009,0.0,0.0,0.31963139959000014,0.0
2013-08-30 01:50:00,487.28333333333336,0.671068395410133,0.0,0.0,0.2568501903570193,0.0
2013-08-30 02:00:00,482.21666666666664,0.6306008892202015,0.0,0.0,0.20867522163946642,0.0
2013-08-30 02:10:00,479.6333333333333,0.6099677857352039,0.0,0.0,0.16727256995287657,0.0
2013-08-30 02:20:00,476.025,0.5811479992545456,0.0,0.0,0.15057972364953018,0.0
2013-08-30 02:30:00,461.73333333333335,0.4670003461036714,0.0,0.0,0.13853598147014196,0.0
2013-08-30 02:40:00,450.76666666666665,0.3794094938899389,0.0,0.0,0.11737706663826851,0.0
2013-08-30 02:50:00,441.34166666666664,0.30413194536886645,0.0,0.0,0.11232528420436085,0.0
2013-08-30 03:00:00,437.5416666666667,0.2737813157264185,0.0,0.0,0.11199582013258431,0.0
2013-08-30 03:10:00,434.8,0.2518836026729854,0.0,0.0,0.11803599478182157,0.0
2013-08-30 03:20:00,429.98333333333335,0.21341284843321545,0.0,0.0,0.11031189265461519,0.0
2013-08-30 03:30:00,428.8333333333333,0.20422778946247425,0.0,0.0,0.1270047389579618,0.0
2013-08-30 03:40:00,428.7583333333333,0.203628763877426,0.0,0.0,0.13410652006070137,0.0
2013-08-30 03:50:00,430.1333333333333,0.21461089960331192,0.0,0.0,0.12111099278506957,0.0
2013-08-30 04:00:00,428.375,0.20056707755384579,0.0,0.0,0.1141922472777615,0.0
2013-08-30 04:10:00,432.175,0.23091770719629415,0.0,0.0,0.11788956630547653,0.0
2013-08-30 04:20:00,433.7916666666667,0.24383003647400245,0.0,0.0,0.1257234897899417,0.0
2013-08-30 04:30:00,430.8333333333333,0.22020180506376283,0.0,0.0,0.12176992092862286,0.0
2013-08-30 04:40:00,429.2583333333333,0.20762226777774817,0.0,0.0,0.1184752802108571,0.0
2013-08-30 04:50:00,430.1,0.21434466600995733,0.0,0.0,0.11829224461542558,0.0
2013-08-30 05:00:00,431.8833333333333,0.2285881632544394,0.0,0.0,0.11078778520273698,0.0
2013-08-30 05:10:00,430.98333333333335,0.22139985623385974,0.0,0.0,0.10167261255025174,0.0
2013-08-30 05:20:00,430.23333333333335,0.21540960038337653,0.0,0.0,0.09241101142142123,0.0
2013-08-30 05:30:00,430.19166666666666,0.21507680839168286,0.0,0.0,0.08252708926812394,0.0
2013-08-30 05:40:00,428.48333333333335,0.20143233673224903,0.0,0.0,0.09405833178030411,0.0
2013-08-30 05:50:00,426.40833333333336,0.18485929554591224,0.0,0.0,0.12063510023694803,0.0
2013-08-30 06:00:00,424.3,0.1680200207662204,0.0,0.0,0.13732794654029437,0.0
2013-08-30 06:10:00,422.05,0.15004925321477078,0.0,0.0,0.15965828918292918,0.0
2013-08-30 06:20:00,424.675,0.171015148691462,0.0,0.0,0.15405739996272722,0.0
2013-08-30 06:30:00,430.725,0.21933654588536003,0.0,0.0,0.14358776390404937,0.0
2013-08-30 06:40:00,434.525,0.24968717552780792,0.0,0.0,0.15654668406059466,0.0
2013-08-30 06:50:00,439.60833333333335,0.29028779851441666,0.0,0.0,0.15277615079470738,0.0
2013-08-30 07:00:00,438.3333333333333,0.2801043635685949,0.0,0.0,0.15314222198557015,0.0
2013-08-30 07:10:00,435.95,0.2610686616437261,0.0,0.0,0.14377079949948088,0.0
2013-08-30 07:20:00,438.9,0.28463033465562665,0.0,0.0,0.13267884241633598,0.0
2013-08-30 07:30:00,438.0416666666667,0.27777481962674067,0.0,0.0,0.13740116077846712,0.0
2013-08-30 07:40:00,438.125,0.2784404036101275,0.0,0.0,0.13626634008679228,0.0
2013-08-30 07:50:00,435.9916666666667,0.2614014536354198,0.0,0.0,0.12312438433481548,0.0
2013-08-30 08:00:00,433.46666666666664,0.2412342589387927,0.0,0.0,0.12012260056973997,0.0
2013-08-30 08:10:00,434.5416666666667,0.24982029232448566,0.0,0.0,0.10496725326801751,0.0
2013-08-30 08:20:00,434.28333333333336,0.24775698197598595,0.0,0.0,0.1154734964457816,0.0
2013-08-30 08:30:00,431.2916666666667,0.22386251697239176,0.0,0.0,0.09958600676233331,0.0
2013-08-30 08:40:00,430.60833333333335,0.21840472830861812,0.0,0.0,0.09665743723543033,0.0
2013-08-30 08:50:00,427.15833333333336,0.19084955139639545,0.0,0.0,0.08585833710497595,0.0
2013-08-30 09:00:00,429.55,0.2099518117196029,0.0,0.0,0.0919717259923857,0.0
2013-08-30 09:10:00,425.93333333333334,0.181065466840606,0.0,0.0,0.09241101142142123,0.0
2013-08-30 09:20:00,425.26666666666665,0.17574079497350967,0.0,0.0,0.08476012353238738,0.0
2013-08-30 09:30:00,422.80833333333334,0.15610606746359262,0.0,0.0,0.08838422832192966,0.0
2013-08-30 09:40:00,424.2,0.1672213199861558,0.0,0.0,0.08798155001198063,0.0
2013-08-30 09:50:00,424.3,0.1680200207662204,0.0,0.0,0.08541905167594041,0.0
2013-08-30 10:00:00,422.55833333333334,0.15410931551343157,0.0,0.0,0.10258779052740881,0.0
2013-08-30 10:10:00,423.3833333333333,0.160698596948963,0.0,0.0,0.11324046218151816,0.0
2013-08-30 10:20:00,423.2916666666667,0.1599664545672375,0.0,0.0,0.09801190064162293,0.0
2013-08-30 10:30:00,422.7083333333333,0.15530736668352801,0.0,0.0,0.09178869039695443,0.0
2013-08-30 10:40:00,426.6166666666667,0.18652325550437965,0.0,0.0,0.10884760789116382,0.0
2013-08-30 10:50:00,429.0416666666667,0.2058917494209421,0.0,0.0,0.09354583211309608,0.0
2013-08-30 11:00:00,425.575,0.1782034557120417,0.0,0.0,0.1038324325763424,0.0
2013-08-30 11:10:00,424.15833333333336,0.1668885279944626,0.0,0.0,0.11034849977370144,0.0
2013-08-30 11:20:00,428.0416666666667,0.19790474162029784,0.0,0.0,0.10851814381938704,0.0
2013-08-30 11:30:00,424.55833333333334,0.17008333111472013,0.0,0.0,0.10108689864487093,0.0
2013-08-30 11:40:00,426.9,0.18878624104789526,0.0,0.0,0.11086099944090948,0.0
2013-08-30 11:50:00,428.3833333333333,0.20063363595218442,0.0,0.0,0.09314315380314679,0.0
2013-08-30 12:00:00,427.96666666666664,0.19730571603524916,0.0,0.0,0.09350922499400983,0.0
2013-08-30 12:10:00,426.275,0.1837943611724926,0.0,0.0,0.11397260456324373,0.0
2013-08-30 12:20:00,428.5,0.2015654535289263,0.0,0.0,0.10903064348659508,0.0
2013-08-30 12:30:00,424.46666666666664,0.16935118873299415,0.0,0.0,0.1036860040999974,0.0
2013-08-30 12:40:00,424.55,0.1700167727163815,0.0,0.0,0.10397886105268768,0.0
2013-08-30 12:50:00,429.2083333333333,0.20722291738771587,0.0,0.0,0.10233154069380478,0.0
2013-08-30 13:00:00,428.0833333333333,0.19823753361199103,0.0,0.0,0.10474761055349974,0.0
2013-08-30 13:10:00,426.8666666666667,0.1885200074545407,0.0,0.0,0.11009224994009742,0.0
2013-08-30 13:20:00,426.93333333333334,0.1890524746412503,0.0,0.0,0.12737081014882456,0.0
2013-08-30 13:30:00,426.55833333333334,0.18605734671600868,0.0,0.0,0.13220294986821446,0.0
2013-08-30 13:40:00,427.10833333333335,0.19045020100636315,0.0,0.0,0.11785295918639005,0.0
2013-08-30 13:50:00,428.325,0.20016772716381348,0.0,0.0,0.11020207129735643,0.0
2013-08-30 14:00:00,432.2583333333333,0.23158329117968102,1.0,1.0,0.5604583211309604,1.0
2013-08-30 14:10:00,433.35833333333335,0.2403689997603899,1.0,1.0,0.5674868879955273,1.0
2013-08-30 14:20:00,430.09166666666664,0.21427810761161825,1.0,1.0,0.5693538510689279,1.0
2013-08-30 14:30:00,428.35,0.20036740235882985,0.0,1.0,0.21507081813583231,1.0
2013-08-30 14:40:00,428.40833333333336,0.2008333111472008,0.0,0.0,0.12777348845877384,1.0
2013-08-30 14:50:00,430.0083333333333,0.21361252362823138,0.0,0.0,0.13465562684699564,0.0
2013-08-30 15:00:00,430.43333333333334,0.21700700194350528,0.0,0.0,0.13806008892202018,0.0
2013-08-30 15:10:00,429.4583333333333,0.20921966933787692,0.0,0.0,0.13978062351907555,0.0
2013-08-30 15:20:00,432.35,0.23231543356140696,0.0,0.0,0.16287971566252218,0.0
2013-08-30 15:30:00,433.9166666666667,0.244828412449083,0.0,0.0,0.15504579217805706,0.0
2013-08-30 15:40:00,434.69166666666666,0.25101834349458213,0.0,0.0,0.16822435504912012,0.0
2013-08-30 15:50:00,435.0833333333333,0.254146588216501,0.0,0.0,0.1741181012220121,0.0
2013-08-30 16:00:00,440.34166666666664,0.29614493756822213,0.0,0.0,0.2402305582918452,0.0
2013-08-30 16:10:00,438.55833333333334,0.2819014403237401,0.0,0.0,0.3018403397140652,0.0
2013-08-30 16:20:00,441.55833333333334,0.30586246372567294,0.0,0.0,0.3525778067676578,1.0
2013-08-30 16:30:00,442.9,0.3165783658582038,0.0,0.0,0.389148318734858,1.0
2013-08-30 16:40:00,457.95,0.43678283325790035,0.0,0.0,0.40613402199089466,1.0
2013-08-30 16:50:00,471.975,0.5488006176619367,0.0,0.0,0.4427411410771811,1.0
2013-08-30 17:00:00,483.525,0.6410505577593778,0.0,0.0,0.47136790820265695,1.0
2013-08-30 17:10:00,491.85,0.7075423976997418,0.0,0.0,0.49973842549452874,1.0
2013-08-30 17:20:00,495.71666666666664,0.7384254945288993,0.0,0.0,0.5288044780490401,1.0
2013-08-30 17:30:00,504.05,0.804983892867602,0.0,0.0,0.5346982242219323,1.0
2013-08-30 17:40:00,510.56666666666666,0.8570325603684671,0.0,0.0,0.55,1.0
2013-08-30 17:50:00,517.025,0.9086153190809613,0.0,0.0,0.55,1.0
2013-08-30 18:00:00,523.6416666666667,0.961462687361891,0.0,0.0,0.55,1.0
2013-08-30 18:10:00,524.9833333333333,0.9721785894944223,0.0,0.0,0.55,1.0
2013-08-30 18:20:00,528.6083333333333,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:30:00,530.6916666666667,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:40:00,535.1166666666667,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:50:00,538.5583333333333,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:00:00,536.9,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:10:00,536.2,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:20:00,538.35,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:30:00,534.9083333333333,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:40:00,535.2166666666667,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:50:00,536.5333333333333,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:00:00,534.7583333333333,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:10:00,534.575,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:20:00,533.8583333333333,1.0,0.0,0.0,0.5454241101142139,1.0
2013-08-30 20:30:00,532.6583333333333,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:40:00,531.3916666666667,1.0,0.0,0.0,0.5475107159021323,1.0
2013-08-30 20:50:00,528.5416666666666,1.0,0.0,0.0,0.5375535795106625,1.0
2013-08-30 21:00:00,527.425,0.9916802002076616,0.0,0.0,0.536455365938074,1.0
2013-08-30 21:10:00,529.5583333333333,1.0,0.0,0.0,0.5410678629429458,1.0
2013-08-30 21:20:00,527.9,0.9954740289129678,0.0,0.0,0.5402625063230477,1.0
2013-08-30 21:30:00,525.6333333333333,0.977370144564841,0.0,0.0,0.5279625143100558,1.0
2013-08-30 21:40:00,525.3833333333333,0.9753733926146798,0.0,0.0,0.4838143286919942,1.0
2013-08-30 21:50:00,526.4333333333333,0.9837597508053559,0.0,0.0,0.4696107664865153,1.0
2013-08-30 22:00:00,526.25,0.982295466041905,0.0,0.0,0.4655839833870237,1.0
2013-08-30 22:10:00,523.45,0.9599318442001014,0.0,0.0,0.44336346210164795,1.0
2013-08-30 22:20:00,513.4,0.8796624158036257,0.0,0.0,0.437616144405101,1.0
2013-08-30 22:30:00,510.1666666666667,0.8538377572482095,0.0,0.0,0.4274759724181996,1.0
2013-08-30 22:40:00,509.25,0.8465163334309521,0.0,0.0,0.404120630441149,1.0
2013-08-30 22:50:00,504.19166666666666,0.8061153856393598,0.0,0.0,0.40430366603658047,1.0
2013-08-30 23:00:00,502.8833333333333,0.7956657171001835,0.0,0.0,0.38863581906765,1.0
2013-08-30 23:10:00,500.575,0.7772290407603629,0.0,0.0,0.3725286866696839,1.0
2013-08-30 23:20:00,495.2583333333333,0.7347647826202708,0.0,0.0,0.34661084635659334,1.0
2013-08-30 23:30:00,495.3,0.7350975746119645,0.0,0.0,0.3408635286600464,1.0
2013-08-30 23:40:00,491.73333333333335,0.7066105801229999,0.0,0.0,0.32197425521152256,0.0
2013-08-30 23:50:00,488.06666666666666,0.6773248848539707,0.0,0.0,0.3211688985916243,0.0
2013-08-31 00:00:00,482.1666666666667,0.6302015388301696,0.0,0.0,0.30810015707781996,0.0
2013-08-31 00:10:00,480.85833333333335,0.6197518702909933,0.0,0.0,0.2903823114400575,0.0
2013-08-31 00:20:00,476.55833333333334,0.5854077367482228,0.0,0.0,0.26947964644178807,0.0
2013-08-31 00:30:00,476.375,0.5839434519847714,0.0,0.0,0.26186536567184043,0.0
2013-08-31 00:40:00,473.4,0.5601821037778544,0.0,0.0,0.25772876121509014,0.0
2013-08-31 00:50:00,469.3666666666667,0.5279678389819227,0.0,0.0,0.23166449242565426,0.0
2013-08-31 01:00:00,464.60833333333335,0.48996299353052375,0.0,0.0,0.22137789196240792,0.0
2013-08-31 01:10:00,462.875,0.4761188466760735,0.0,0.0,0.20384308192007677,0.0
2013-08-31 01:20:00,461.93333333333334,0.4685977476638002,0.0,0.0,0.18634487899683186,0.0
2013-08-31 01:30:00,456.0,0.42120816804664407,0.0,0.0,0.17649756396262078,0.0
2013-08-31 01:40:00,453.65833333333336,0.40250525811346893,0.0,0.0,0.1727636378158195,0.0
2013-08-31 01:50:00,449.6666666666667,0.37062378530923046,0.0,0.0,0.1735689944357178,0.0
2013-08-31 02:00:00,445.68333333333334,0.3388088709033306,0.0,0.0,0.1641609648305423,0.0
2013-08-31 02:10:00,443.44166666666666,0.3209046617502196,0.0,0.0,0.1623672159953144,0.0
2013-08-31 02:20:00,442.59166666666664,0.3141157051196718,0.0,0.0,0.1484931178616118,0.0
2013-08-31 02:30:00,442.775,0.31557998988312325,0.0,0.0,0.1353145549905487,0.0
2013-08-31 02:40:00,440.6333333333333,0.2984744815100769,0.0,0.0,0.12378331247836852,0.0
2013-08-31 02:50:00,440.225,0.2952131199914807,0.0,0.0,0.12859853294103776,0.0
2013-08-31 03:00:00,437.06666666666666,0.2699874870211123,0.0,0.0,0.1206987781667872,0.0
2013-08-31 03:10:00,434.06666666666666,0.24602646361917946,0.0,0.0,0.12047728971517255,0.0
2013-08-31 03:20:00,431.44166666666666,0.2250605681424882,0.0,0.0,0.10207529086020077,0.0
2013-08-31 03:30:00,432.5378151260504,0.23381551443825047,0.0,0.0,0.12118420702324231,0.0
2013-08-31 03:40:00,430.73949579831935,0.2194523239396131,0.0,0.0,0.12535003565069158,0.0
2013-08-31 03:50:00,430.6890756302521,0.21904961766395006,0.0,0.0,0.11931724394984167,0.0
2013-08-31 04:00:00,426.5,0.18559143792763774,0.0,0.0,0.1149243896594873,0.0
2013-08-31 04:10:00,430.85,0.22033492186044054,0.0,0.0,0.1498475812678044,0.0
2013-08-31 04:20:00,431.79831932773106,0.22790915572853013,0.0,0.0,0.1412602894250003,0.0
2013-08-31 04:30:00,430.425,0.21694044354516664,0.0,0.0,0.14366218829491903,0.0
2013-08-31 04:40:00,429.425,0.20895343574452235,0.0,0.0,0.14516187002475975,0.0
2013-08-31 04:50:00,437.375,0.2724501477596443,0.0,0.0,0.14971376532828726,0.0
2013-08-31 05:00:00,435.4201680672269,0.2568368898636369,0.0,0.0,0.15019365697345194,0.0
2013-08-31 05:10:00,435.9669421487603,0.2612039787180346,0.0,0.0,0.1489324032906473,0.0
2013-08-31 05:20:00,436.30833333333334,0.26393067277229043,0.0,0.0,0.13502169803785843,0.0
2013-08-31 05:30:00,437.34453781512605,0.27220684605143136,0.0,0.0,0.1357904475386705,0.0
2013-08-31 05:40:00,437.453781512605,0.27307937631536716,0.0,0.0,0.1473216900508507,0.0
2013-08-31 05:50:00,437.1666666666667,0.2707861878011769,0.0,0.0,0.1695422113362265,0.0
2013-08-31 06:00:00,434.0,0.24549399643246986,0.0,0.0,0.16240382311440066,0.0
2013-08-31 06:10:00,434.175,0.2468917227975827,0.0,0.0,0.1654763601348528,0.0
2013-08-31 06:20:00,436.8,0.26785761827427396,0.0,0.0,0.17166542424323092,0.0
2013-08-31 06:30:00,441.85833333333335,0.3082585660658663,0.0,0.0,0.16822435504912012,0.0
2013-08-31 06:40:00,440.23333333333335,0.29527967838981933,0.0,0.0,0.15923776874771095,0.0
2013-08-31 06:50:00,440.93277310924367,0.300866109336096,0.0,0.0,0.16492971433135434,0.0
2013-08-31 07:00:00,442.34166666666664,0.3121189531695107,0.0,0.0,0.16798656258648403,0.0
2013-08-31 07:10:00,441.55833333333334,0.30586246372567294,0.0,0.0,0.16957389648972127,0.0
2013-08-31 07:20:00,439.5126050420168,0.28952321590492897,0.0,0.0,0.15460650674902152,0.0
2013-08-31 07:30:00,440.80833333333334,0.2998722078751897,0.0,0.0,0.1485663320997843,0.0
2013-08-31 07:40:00,441.5042016806723,0.3054301137936073,0.0,0.0,0.13857258858922822,0.0
2013-08-31 07:50:00,441.8655462184874,0.3083161754358568,0.0,0.0,0.15447576703799923,0.0
2013-08-31 08:00:00,438.4583333333333,0.2811027395436755,0.0,0.0,0.14640651207369337,0.0
2013-08-31 08:10:00,437.0833333333333,0.2701206038177896,0.0,0.0,0.1463699049546071,0.0
2013-08-31 08:20:00,434.80833333333334,0.251950161071324,0.0,0.0,0.15632150413478674,0.0
2013-08-31 08:30:00,438.42857142857144,0.2808650309781804,0.0,0.0,0.1569127552514577,0.0
2013-08-31 08:40:00,436.59166666666664,0.2661936583158061,0.0,0.0,0.12439025236036222,0.0
2013-08-31 08:50:00,436.5833333333333,0.26612709991746747,0.0,0.0,0.12429581214557657,0.0
2013-08-31 09:00:00,438.8487394957983,0.28422091660870313,0.0,0.0,0.11261814115705113,0.0
2013-08-31 09:10:00,438.98333333333335,0.285295918639014,0.0,0.0,0.1160958174702484,0.0
2013-08-31 09:20:00,431.5798319327731,0.22616409520065855,0.0,0.0,0.11020207129735643,0.0
2013-08-31 09:30:00,431.55833333333334,0.2259923857192301,0.0,0.0,0.09352952810207439,0.0
2013-08-31 09:40:00,428.9,0.20476025664918385,0.0,0.0,0.09245900058593771,0.0
2013-08-31 09:50:00,429.69166666666666,0.2110833044913607,0.0,0.0,0.0858217299858897,0.0
2013-08-31 10:00:00,428.35,0.20036740235882985,0.0,0.0,0.08618780117675248,0.0
2013-08-31 10:10:00,424.5546218487395,0.17005368745831706,0.0,0.0,0.09094672665796961,0.0
2013-08-31 10:20:00,424.3109243697479,0.168107273792614,0.0,0.0,0.07948869838396218,0.0
2013-08-31 10:30:00,422.8,0.156039509065254,0.0,0.0,0.08106280450467232,0.0
2013-08-31 10:40:00,422.8833333333333,0.15670509304864086,0.0,0.0,0.09490029551928869,0.0
2013-08-31 10:50:00,423.96666666666664,0.16535768483267202,0.0,0.0,0.09172070574722274,0.0
2013-08-31 11:00:00,421.35833333333335,0.1445249061526585,0.0,0.0,0.0838578657149078,0.0
2013-08-31 11:10:00,421.71666666666664,0.14738691728122238,0.0,0.0,0.083442267245281,0.0
2013-08-31 11:20:00,424.8666666666667,0.17254599185325215,0.0,0.0,0.08995833444264004,0.0
2013-08-31 11:30:00,424.14285714285717,0.16676491954040498,0.0,0.0,0.08380833843614378,0.0
2013-08-31 11:40:00,422.3529411764706,0.1524688467543778,0.0,0.0,0.08567530150954444,0.0
2013-08-31 11:50:00,422.2583333333333,0.1517132131732382,0.0,0.0,0.09482708128111618,0.0
2013-08-31 12:00:00,423.7416666666667,0.16356060807752731,0.0,0.0,0.07795150700518767,0.0
2013-08-31 12:10:00,422.34166666666664,0.15237879715662506,0.0,0.0,0.0654315646548283,0.0
2013-08-31 12:20:00,422.76666666666665,0.15577327547189898,0.0,0.0,0.0630521019142196,0.0
2013-08-31 12:30:00,424.85,0.17241287505657485,0.0,0.0,0.06766459891909173,0.0
2013-08-31 12:40:00,421.00840336134456,0.14173001273670485,0.0,0.0,0.058586033385692744,0.0
2013-08-31 12:50:00,418.15833333333336,0.1189664811905969,0.0,0.0,0.056792284550464596,0.0
2013-08-31 13:00:00,417.6166666666667,0.1146401852985811,0.0,0.0,0.059025318814728035,0.0
2013-08-31 13:10:00,418.6666666666667,0.12302654348925768,0.0,0.0,0.06558506845671103,0.0
2013-08-31 13:20:00,416.6,0.10652006070125952,0.0,0.0,0.07253334575756763,0.0
2013-08-31 13:30:00,416.19166666666666,0.1032586991826629,0.0,0.0,0.07505923697452158,0.0
2013-08-31 13:40:00,416.7,0.10731876148132369,0.0,0.0,0.08604137270040747,0.0
2013-08-31 13:50:00,418.1932773109244,0.11924557901220185,0.0,0.0,0.09266726125502525,0.0
2013-08-31 14:00:00,419.775,0.13187881046830477,0.0,0.0,0.0820878038390884,0.0
2013-08-31 14:10:00,420.35,0.13647133995367558,0.0,0.0,0.08937262053725949,0.0
2013-08-31 14:20:00,422.85,0.1564388594552863,0.0,0.0,0.08483333777055987,0.0
2013-08-31 14:30:00,424.35833333333335,0.16848592955459135,0.0,0.0,0.0605262106972659,0.0
2013-08-31 14:40:00,421.95,0.14925055243470617,0.0,0.0,0.07617959939227165,0.0
2013-08-31 14:50:00,423.60833333333335,0.16249567370410814,0.0,0.0,0.05591371369239378,0.0
2013-08-31 15:00:00,422.575,0.15424243231010884,0.0,0.0,0.04991014616224279,0.0
2013-08-31 15:10:00,417.0416666666667,0.11004765581321072,0.0,0.0,0.04870211123239544,0.0
2013-08-31 15:20:00,420.60504201680675,0.13850836253140297,0.0,0.0,0.052948537046404544,0.0
2013-08-31 15:30:00,415.9916666666667,0.10166129762253413,0.0,0.0,0.04218604403503642,0.0
2013-08-31 15:40:00,414.625,0.09074572029498688,0.0,0.0,0.0389280104363569,0.0
2013-08-31 15:50:00,414.35,0.08854929314980989,0.0,0.0,0.038415818391998466,0.0
2013-08-31 16:00:00,415.31666666666666,0.09627006735709916,0.0,0.0,0.021287378133809865,0.0
2013-08-31 16:10:00,412.8666666666667,0.07670189824552075,0.0,0.0,0.04057533079523979,0.0
2013-08-31 16:20:00,412.125,0.07077820079337618,0.0,0.0,0.03568412748875282,0.0
2013-08-31 16:30:00,412.00840336134456,0.0698469425309063,0.0,0.0,0.0240655200873247,0.0
2013-08-31 16:40:00,408.109243697479,0.0387043238796543,0.0,0.0,0.028522667553217203,0.0
2013-08-31 16:50:00,412.5,0.07377332871861779,0.0,0.0,0.025895876041639097,0.0
2013-08-31 17:00:00,411.38655462184875,0.06488023179773239,0.0,0.0,0.033253906977982445,0.0
2013-08-31 17:10:00,408.7416666666667,0.043755491067863084,0.0,0.0,0.028751231330369328,0.0
2013-08-31 17:20:00,409.7563025210084,0.051859395551304,0.0,0.0,0.03189944357178983,0.0
2013-08-31 17:30:00,409.15833333333336,0.04708341098479835,0.0,0.0,0.035853012433108906,0.0
2013-08-31 17:40:00,410.8333333333333,0.06046164905087716,0.0,0.0,0.027236053742822185,0.0
2013-08-31 17:50:00,409.80833333333334,0.052274966055216955,0.0,0.0,0.027236053742822185,0.0
2013-08-31 18:00:00,410.525,0.057998988312345144,0.0,0.0,0.027236053742822185,0.0
2013-08-31 18:10:00,411.425,0.06518729533292528,0.0,0.0,0.027236053742822185,0.0
2013-08-31 18:20:00,409.4634146341463,0.04952009771422215,0.0,0.0,0.027236053742822185,0.0
2013-08-31 18:30:00,409.4634146341463,0.04952009771422215,0.0,0.0,0.027236053742822185,0.0
2013-08-31 18:40:00,409.4634146341463,0.04952009771422215,0.0,0.0,0.027236053742822185,0.0
2013-08-31 18:50:00,409.4634146341463,0.04952009771422215,0.0,0.0,0.027236053742822185,0.0
2013-08-31 19:00:00,409.4634146341463,0.04952009771422215,0.0,0.0,0.027236053742822185,0.0
2013-08-31 19:10:00,409.4634146341463,0.04952009771422215,0.0,0.0,0.027236053742822185,0.0
2013-08-31 19:20:00,409.4634146341463,0.04952009771422215,0.0,0.0,0.027236053742822185,0.0
2013-08-31 19:30:00,409.4634146341463,0.04952009771422215,0.0,0.0,0.027236053742822185,0.0
2013-08-31 19:40:00,409.4634146341463,0.04952009771422215,0.0,0.0,0.027236053742822185,0.0
2013-08-31 19:50:00,409.4634146341463,0.04952009771422215,0.0,0.0,0.027236053742822185,0.0
2013-08-31 20:00:00,409.4634146341463,0.04952009771422215,0.0,0.0,0.027236053742822185,0.0
2013-08-31 20:10:00,409.4634146341463,0.04952009771422215,0.0,0.0,0.027236053742822185,0.0
2013-08-31 20:20:00,409.4634146341463,0.04952009771422215,0.0,0.0,0.027236053742822185,0.0
2013-08-31 20:30:00,409.4634146341463,0.04952009771422215,0.0,0.0,0.027236053742822185,0.0
2013-08-31 20:40:00,409.4634146341463,0.04952009771422215,0.0,0.0,0.027236053742822185,0.0
2013-08-31 20:50:00,409.4634146341463,0.04952009771422215,0.0,0.0,0.027236053742822185,0.0
2013-08-31 21:00:00,409.4634146341463,0.04952009771422215,0.0,0.0,0.027236053742822185,0.0
2013-08-31 21:10:00,409.4634146341463,0.04952009771422215,0.0,0.0,0.027236053742822185,0.0
2013-08-31 21:20:00,409.4634146341463,0.04952009771422215,0.0,0.0,0.027236053742822185,0.0
2013-08-31 21:30:00,409.4634146341463,0.04952009771422215,0.0,0.0,0.027236053742822185,0.0
2013-08-31 21:40:00,409.4634146341463,0.04952009771422215,0.0,0.0,0.027236053742822185,0.0
2013-08-31 21:50:00,409.4634146341463,0.04952009771422215,0.0,0.0,0.027236053742822185,0.0
2013-08-31 22:00:00,409.4634146341463,0.04952009771422215,0.0,0.0,0.027236053742822185,0.0
2013-08-31 22:10:00,409.4634146341463,0.04952009771422215,0.0,0.0,0.027236053742822185,0.0
2013-08-31 22:20:00,409.4634146341463,0.04952009771422215,0.0,0.0,0.027236053742822185,0.0
2013-08-31 22:30:00,409.4634146341463,0.04952009771422215,0.0,0.0,0.027236053742822185,0.0
2013-08-31 22:40:00,409.4634146341463,0.04952009771422215,0.0,0.0,0.027236053742822185,0.0
2013-08-31 22:50:00,409.4634146341463,0.04952009771422215,0.0,0.0,0.027236053742822185,0.0
2013-08-31 23:00:00,409.4634146341463,0.04952009771422215,0.0,0.0,0.027236053742822185,0.0
2013-08-31 23:10:00,409.4634146341463,0.04952009771422215,0.0,0.0,0.027236053742822185,0.0
2013-08-31 23:20:00,409.4634146341463,0.04952009771422215,0.0,0.0,0.027236053742822185,0.0
2013-08-31 23:30:00,409.4634146341463,0.04952009771422215,0.0,0.0,0.027236053742822185,0.0
2013-08-31 23:40:00,409.4634146341463,0.04952009771422215,0.0,0.0,0.027236053742822185,0.0
2013-08-31 23:50:00,409.4634146341463,0.04952009771422215,0.0,0.0,0.027236053742822185,0.0
2013-09-01 00:00:00,409.4634146341463,0.04952009771422215,0.0,0.0,0.027236053742822185,0.0
2013-09-01 00:10:00,409.4634146341463,0.04952009771422215,0.0,0.0,0.027236053742822185,0.0
2013-09-01 00:20:00,409.4634146341463,0.04952009771422215,0.0,0.0,0.027236053742822185,0.0
2013-09-01 00:30:00,409.4634146341463,0.04952009771422215,0.0,0.0,0.027236053742822185,0.0
2013-09-01 00:40:00,409.4634146341463,0.04952009771422215,0.0,0.0,0.027236053742822185,0.0
