dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-29 10:20:00,438.09166666666664,0.13681772201904568,0.017422883939834478,1.0,0.13433723987652083,0.0
2013-08-29 10:30:00,435.48333333333335,0.11808294776409743,0.01702690930483824,1.0,0.12043786728074918,0.0
2013-08-29 10:40:00,430.1,0.07941628907816534,0.01849767223482427,1.0,0.10864035614572375,0.0
2013-08-29 10:50:00,425.5833333333333,0.046974603307615145,0.01855424003982373,0.0,0.00829802904922306,0.0
2013-08-29 11:00:00,426.19166666666666,0.05134405545014319,0.018158265404827494,0.0,0.006355392891689623,0.0
2013-08-29 11:10:00,422.7083333333333,0.026324452771010514,0.017762290769831254,0.0,0.006216801769440939,0.0
2013-08-29 11:20:00,419.59166666666664,0.003938492479155003,0.017479451744833945,0.0,0.00611780811069188,0.0
2013-08-29 11:30:00,419.5,0.003280081882335915,0.01657436686484254,0.0,0.005801028402694889,0.0
2013-08-29 11:40:00,418.0,0.0,0.01685720588983985,0.0,0.005900022061443948,0.0
2013-08-29 11:50:00,416.3666666666667,0.0,0.0161783922298463,0.0,0.0056624372804462055,0.0
2013-08-29 12:00:00,417.6,0.0,0.016913773694839315,0.0,0.00591982079319376,0.0
2013-08-29 12:10:00,418.275,0.0,0.016913773694839318,0.0,0.005919820793193761,0.0
2013-08-29 12:20:00,416.1333333333333,0.0,0.01742288393983448,0.0,0.006098009378942068,0.0
2013-08-29 12:30:00,416.25,0.0,0.016291527839845228,0.0,0.005702034743945829,0.0
2013-08-29 12:40:00,415.84166666666664,0.0,0.0161783922298463,0.0,0.0056624372804462055,0.0
2013-08-29 12:50:00,413.5833333333333,0.0,0.0152733073498549,0.0,0.005345657572449215,0.0
2013-08-29 13:00:00,415.075,0.0,0.01674407027984093,0.0,0.0058604245979443255,0.0
2013-08-29 13:10:00,412.175,0.0,0.016178392229846298,0.0,0.005662437280446204,0.0
2013-08-29 13:20:00,415.6166666666667,0.0,0.015952121009848455,0.0,0.005583242353446959,0.0
2013-08-29 13:30:00,414.75,0.0,0.013576273199871022,0.0,0.004751695619954858,0.0
2013-08-29 13:40:00,414.725,0.0,0.012162078074884454,0.0,0.00958326905447739,0.0
2013-08-29 13:50:00,414.8833333333333,0.0,0.2278551185378353,0.0,0.08527335639555601,0.0
2013-08-29 14:00:00,415.4166666666667,0.0,1.0,0.0,0.37507885963284615,1.0
2013-08-29 14:10:00,416.8333333333333,0.0,1.0,0.0,0.37205017088747755,1.0
2013-08-29 14:20:00,420.39166666666665,0.00968462132412333,1.0,0.0,0.3841320053391113,1.0
2013-08-29 14:30:00,420.44166666666666,0.010043754376933927,1.0,0.0,0.3863376808384559,1.0
2013-08-29 14:40:00,425.39166666666665,0.045597926605174866,1.0,0.0,0.38324315103340517,1.0
2013-08-29 14:50:00,424.625,0.04009121979541374,1.0,0.0,0.44296099216491375,1.0
2013-08-29 15:00:00,427.68333333333334,0.062058191525656954,1.0,0.0,0.5153203167553524,1.0
2013-08-29 15:10:00,428.2416666666667,0.0660685106153744,1.0,0.0,0.534875111480885,1.0
2013-08-29 15:20:00,427.4583333333333,0.06044209278800947,1.0,1.0,0.6487346545439309,1.0
2013-08-29 15:30:00,442.575,0.16901998575438867,1.0,1.0,0.6434015287096947,1.0
2013-08-29 15:40:00,460.89166666666665,0.30058239410064075,0.9830918830856604,1.0,0.6043491745047457,1.0
2013-08-29 15:50:00,465.84166666666664,0.3361365663288817,0.9615961171858647,1.0,0.5753779312484292,1.0
2013-08-29 16:00:00,469.35,0.3613357355344199,0.9829787474756616,1.0,0.5799319246940123,1.0
2013-08-29 16:10:00,468.0,0.35163914310853583,0.9577754053330264,0.0,0.48355471522397425,1.0
2013-08-29 16:20:00,459.6125,0.29139457349957193,0.9507955032477278,1.0,0.5794328024722307,1.0
2013-08-29 16:30:00,454.18333333333334,0.2523987095152301,0.948924928865985,1.0,0.5625482802270255,1.0
2013-08-29 16:40:00,453.44166666666666,0.24707156923187407,0.8963168702164848,1.0,0.6134002544850884,1.0
2013-08-29 16:50:00,456.59166666666664,0.26969695155893636,0.865996526736773,1.0,0.6418318826585726,1.0
2013-08-29 17:00:00,456.1666666666667,0.26664432061004734,0.8311507588571039,1.0,0.6613054136076956,1.0
2013-08-29 17:10:00,452.05833333333334,0.23713555477078319,0.8334134710570825,1.0,0.687018203967298,1.0
2013-08-29 17:20:00,469.59166666666664,0.36307154528967034,0.8183664349272254,1.0,0.722606118854484,1.0
2013-08-29 17:30:00,479.475,0.43406017872854924,0.7481657889228923,1.0,0.7562723100416325,1.0
2013-08-29 17:40:00,487.4916666666667,0.4916411781958351,0.7453939664779186,1.0,0.8038599537013135,1.0
2013-08-29 17:50:00,493.8,0.5369517983587618,0.7816539294825741,1.0,0.883474568932699,1.0
2013-08-29 18:00:00,504.14166666666665,0.6112324847817365,0.7892340153525023,1.0,0.9262319053733757,1.0
2013-08-29 18:10:00,518.8833333333333,0.7171168798520369,0.7857268114425355,1.0,0.9250043840048875,1.0
2013-08-29 18:20:00,531.175,0.8054037553346216,0.7878198202275155,1.0,0.9257369370796305,1.0
2013-08-29 18:30:00,548.1157024793389,0.9270830792978149,0.718361146112059,1.0,0.9014264011392207,1.0
2013-08-29 18:40:00,575.3025210084033,1.0,0.7214723753870294,1.0,0.9025153313854603,1.0
2013-08-29 18:50:00,570.1487603305785,1.0,0.7196056378220472,1.0,0.9018619732377166,1.0
2013-08-29 19:00:00,568.4166666666666,1.0,0.7270094298530932,1.0,0.9044533004485826,1.0
2013-08-29 19:10:00,572.8833333333333,1.0,0.7452242630629202,1.0,0.9108284920720221,1.0
2013-08-29 19:20:00,573.7333333333333,1.0,0.7479761204002471,1.0,0.9117916421400866,1.0
2013-08-29 19:30:00,579.35,1.0,0.74746605943584,1.0,0.9116131208025441,1.0
2013-08-29 19:40:00,589.975,1.0,0.793137193897465,1.0,0.9275980178641127,1.0
2013-08-29 19:50:00,611.4416666666667,1.0,0.7924583802374715,1.0,0.927360433083115,1.0
2013-08-29 20:00:00,614.3416666666667,1.0,0.7431312542779401,1.0,0.910095938997279,1.0
2013-08-29 20:10:00,592.2166666666667,1.0,0.7565378240628128,1.0,0.9147882384219844,1.0
2013-08-29 20:20:00,588.6166666666667,1.0,0.7437535001329342,1.0,0.910313725046527,1.0
2013-08-29 20:30:00,587.5166666666667,1.0,0.7703403684826815,1.0,0.9196191289689385,1.0
2013-08-29 20:40:00,585.0833333333334,1.0,0.7414907879329556,1.0,0.9095217757765345,1.0
2013-08-29 20:50:00,598.8166666666667,1.0,0.7426787118379444,1.0,0.9099375491432805,1.0
2013-08-29 21:00:00,604.1916666666667,1.0,0.7420564659829503,1.0,0.9097197630940327,1.0
2013-08-29 21:10:00,591.4416666666667,1.0,0.7382098552429869,1.0,0.9083734493350454,1.0
2013-08-29 21:20:00,595.5833333333334,1.0,0.743583796717936,1.0,0.9102543288512775,1.0
2013-08-29 21:30:00,597.35,1.0,0.7402462962229676,1.0,0.9090862036780386,1.0
2013-08-29 21:40:00,590.0583333333333,1.0,0.7367390923130008,1.0,0.9078586823095504,1.0
2013-08-29 21:50:00,587.2833333333333,1.0,0.7350986259680163,1.0,0.9072845190888058,1.0
2013-08-29 22:00:00,586.5916666666667,1.0,0.7117427129271219,1.0,0.8991099495244926,1.0
2013-08-29 22:10:00,579.975,1.0,0.7133831792721061,1.0,0.8996841127452372,1.0
2013-08-29 22:20:00,583.8666666666667,1.0,0.7111770348771272,1.0,0.8989119622069945,1.0
2013-08-29 22:30:00,571.3166666666667,1.0,0.7132134758571079,1.0,0.8996247165499878,1.0
2013-08-29 22:40:00,570.9166666666666,1.0,0.7934261104552309,1.0,0.9276991386593308,1.0
2013-08-29 22:50:00,581.275,1.0,0.7941554143874553,1.0,0.9279543950356094,1.0
2013-08-29 23:00:00,582.8916666666667,1.0,0.7931937617024645,1.0,0.9276178165958625,1.0
2013-08-29 23:10:00,586.4666666666667,1.0,0.7905350748674898,1.0,0.9266872762036215,1.0
2013-08-29 23:20:00,593.35,1.0,0.7868357274215333,1.0,0.9253925045975366,1.0
2013-08-29 23:30:00,593.4333333333333,1.0,0.8058649500223442,1.0,0.9320527325078204,1.0
2013-08-29 23:40:00,593.9416666666667,1.0,0.7640613421277412,1.0,0.9174214697447095,1.0
2013-08-29 23:50:00,588.3272727272728,1.0,0.7603278669977767,1.0,0.9161147534492219,1.0
2013-08-30 00:00:00,588.8771929824561,1.0,0.7968706690274296,1.0,0.9289047341596004,1.0
2013-08-30 00:10:00,603.0083333333333,1.0,0.7993030846424065,1.0,0.9297560796248423,1.0
2013-08-30 00:20:00,611.975,1.0,0.800830415377392,1.0,0.9302906453820872,1.0
2013-08-30 00:30:00,613.35,1.0,0.8449533032769727,1.0,0.9457336561469404,1.0
2013-08-30 00:40:00,605.575,1.0,0.9067253463363859,1.0,0.9448987778132136,1.0
2013-08-30 00:50:00,587.0416666666666,1.0,0.9080829736563731,1.0,0.9305267884169345,1.0
2013-08-30 01:00:00,576.8666666666667,1.0,1.0,1.0,0.9040004429307651,1.0
2013-08-30 01:10:00,564.2083333333334,1.0,1.0,1.0,0.8030990189682107,1.0
2013-08-30 01:20:00,552.5833333333334,0.9591725574463246,1.0,1.0,0.7588538268619552,1.0
2013-08-30 01:30:00,548.825,0.9321777229767342,1.0,1.0,0.7249127605959212,1.0
2013-08-30 01:40:00,533.9666666666667,0.8254553507832093,1.0,1.0,0.6878771645248368,1.0
2013-08-30 01:50:00,508.425,0.6419982163058375,1.0,1.0,0.6035676876021284,1.0
2013-08-30 02:00:00,497.225,0.5615524124762822,0.16851549109339906,1.0,0.2636940432008277,1.0
2013-08-30 02:10:00,488.6333333333333,0.49984138290167507,0.0,1.0,0.17172725041749204,1.0
2013-08-30 02:20:00,479.2583333333333,0.43250393549970345,0.0,1.0,0.18203137625771382,0.0
2013-08-30 02:30:00,457.9166666666667,0.27921397745841536,0.0029415258599720566,1.0,0.18138196328681483,0.0
2013-08-30 02:40:00,445.55,0.1903884023966145,0.009277120019911869,0.0,0.08520561112730336,0.0
2013-08-30 02:50:00,437.2,0.13041318257725826,0.013745976614869407,0.0,0.08596721729193978,0.0
2013-08-30 03:00:00,439.80833333333334,0.14914795683220694,0.014141951249865652,1.0,0.19116196648496922,0.0
2013-08-30 03:10:00,439.3833333333333,0.14609532588331747,0.016291527839845228,1.0,0.2036340269148451,0.0
2013-08-30 03:20:00,439.78991596638656,0.14901567112788036,0.01397224783486726,1.0,0.2236280537725922,0.0
2013-08-30 03:30:00,439.58677685950414,0.14755659177588268,0.017422883939834478,0.0,0.1186467167992295,0.0
2013-08-30 03:40:00,440.8666666666667,0.15674960645002953,0.01612182442484684,0.0,0.09899867707170183,0.0
2013-08-30 03:50:00,443.8333333333333,0.17805816758345325,0.015895553204848988,1.0,0.18650844239465925,0.0
2013-08-30 04:00:00,449.1,0.21588684914616116,0.016574366864842538,1.0,0.17900970266303032,0.0
2013-08-30 04:10:00,447.53333333333336,0.2046340134914317,0.017762290769831254,1.0,0.1903221714071354,0.0
2013-08-30 04:20:00,442.675,0.16973825186000988,0.015782417594850065,1.0,0.1822220965816751,0.0
2013-08-30 04:30:00,439.53333333333336,0.14717272504174925,0.016913773694839318,0.0,0.07837132286718705,0.0
2013-08-30 04:40:00,437.575,0.13310668047333712,0.017649155159832328,0.0,0.09466100441248404,0.0
2013-08-30 04:50:00,440.3333333333333,0.15291885388671717,0.017196612719836628,0.0,0.08805019070965664,0.0
2013-08-30 05:00:00,438.4583333333333,0.13945136440632286,0.01583898539984953,0.0,0.07870501317883073,0.0
2013-08-30 05:10:00,437.3833333333333,0.13173000377089686,0.017536019549833404,0.0,0.07841335137695346,0.0
2013-08-30 05:20:00,441.44166666666666,0.16087963655735038,0.01719661271983663,0.0,0.07205081320694812,0.0
2013-08-30 05:30:00,439.80833333333334,0.14914795683220694,0.017026909304838245,0.0,0.06738254283396368,0.0
2013-08-30 05:40:00,437.56302521008405,0.1330206696161516,0.016297707516021637,0.0,0.07193371956465872,0.0
2013-08-30 05:50:00,437.3388429752066,0.1314104446082032,0.01628732031715932,0.0,0.0786458721326135,0.0
2013-08-30 06:00:00,435.7583333333333,0.1200581795545551,0.01657436686484254,0.0,0.09257296095750747,0.0
2013-08-30 06:10:00,434.59166666666664,0.1116784083223096,0.015669281984851142,0.0,0.10993450577410818,0.0
2013-08-30 06:20:00,435.80833333333334,0.1204173126073657,0.0161783922298463,0.0,0.10988225065096972,0.0
2013-08-30 06:30:00,437.5083333333333,0.13262783640292314,0.016065256619847382,0.0,0.11520869955154728,0.0
2013-08-30 06:40:00,441.0083333333333,0.15776715009965922,0.016121824424846838,0.0,0.10857855125542237,0.0
2013-08-30 06:50:00,445.48333333333335,0.18990955832620052,0.015329875154854367,0.0,0.1115605014651804,0.0
2013-08-30 07:00:00,445.425,0.1894905697645882,0.016630934669842005,0.0,0.11649306435379712,0.0
2013-08-30 07:10:00,446.78333333333336,0.19924701769927397,0.01680063808484039,0.0,0.11052800358815025,0.0
2013-08-30 07:20:00,445.1,0.18715620492131993,0.01612182442484684,0.0,0.09899867707170183,0.0
2013-08-30 07:30:00,445.925,0.19308190029269337,0.01787542637983018,0.0,0.11143090796885208,0.0
2013-08-30 07:40:00,447.05833333333334,0.20122224948973166,0.017196612719836628,0.0,0.09944069403463011,0.0
2013-08-30 07:50:00,445.53333333333336,0.1902686913790111,0.01589555320484899,0.0,0.077619899337599,0.0
2013-08-30 08:00:00,442.675,0.16973825186000988,0.015103603934856514,0.0,0.09215695552153538,0.0
2013-08-30 08:10:00,445.6666666666667,0.1912263795198391,0.01566928198485114,0.0,0.07385360506841177,0.0
2013-08-30 08:20:00,442.69166666666666,0.16985796287761326,0.016857205889839855,0.0,0.07782479565798182,0.0
2013-08-30 08:30:00,437.28333333333336,0.13101173766527607,0.01629152783984523,0.0,0.07012092753674402,0.0
2013-08-30 08:40:00,441.03333333333336,0.15794671662606471,0.015386442959853829,0.0,0.05982922728693484,0.0
2013-08-30 08:50:00,436.35,0.12430792067947975,0.016008688814847915,0.0,0.06860635109483346,0.0
2013-08-30 09:00:00,437.25,0.13077231563006886,0.018158265404827494,0.0,0.06330132541058885,0.0
2013-08-30 09:10:00,435.35,0.11712525962326945,0.016857205889839858,0.0,0.05425369629185178,0.0
2013-08-30 09:20:00,432.825,0.09898904045633818,0.016913773694839318,0.0,0.07043747517551477,0.0
2013-08-30 09:30:00,434.9916666666667,0.11455147274479398,0.0161783922298463,0.0,0.06250960820982263,0.0
2013-08-30 09:40:00,433.4583333333333,0.10353805912527131,0.01589555320484899,0.0,0.05230401188989764,0.0
2013-08-30 09:50:00,431.28333333333336,0.08791577132801423,0.01578241759485007,0.0,0.05427256674669679,0.0
2013-08-30 10:00:00,435.375,0.11730482614967454,0.017479451744833948,0.0,0.058586548571220046,0.0
2013-08-30 10:10:00,433.43333333333334,0.10335849259886622,0.01657436686484254,0.0,0.07084541126247128,0.0
2013-08-30 10:20:00,430.875,0.08498285139672816,0.01770572296483179,0.0,0.06712631966734696,0.0
2013-08-30 10:30:00,431.3833333333333,0.08863403743363502,0.0161783922298463,0.0,0.05888834992731653,0.0
2013-08-30 10:40:00,432.325,0.09539770992823302,0.018384536624825344,0.0,0.06746266603786773,0.0
2013-08-30 10:50:00,435.5083333333333,0.11826251429050252,0.016234960034845765,0.0,0.06782961224596752,0.0
2013-08-30 11:00:00,434.46666666666664,0.11078057569028332,0.022966528829781813,0.0,0.07196336993560737,0.0
2013-08-30 11:10:00,432.51666666666665,0.09677438663067331,1.0,0.0,0.419126528560056,1.0
2013-08-30 11:20:00,434.4916666666667,0.11096014221668882,1.0,0.0,0.4260069192968175,1.0
2013-08-30 11:30:00,434.775,0.11299522951594819,1.0,0.0,0.42064087293274033,1.0
2013-08-30 11:40:00,435.225,0.11622742699124315,1.0,0.0,0.42692869413236434,1.0
2013-08-30 11:50:00,436.5416666666667,0.12568459738192003,1.0,0.0,0.4249205418120655,1.0
2013-08-30 12:00:00,438.28333333333336,0.13819439872148637,1.0,0.0,0.4226490252530391,1.0
2013-08-30 12:10:00,436.925,0.1284379507868006,0.8181967315122269,0.0,0.3508865104116004,1.0
2013-08-30 12:20:00,438.51666666666665,0.13987035296793515,0.014311654664864034,0.0,0.07466233617021384,1.0
2013-08-30 12:30:00,438.0083333333333,0.13621916693102828,0.016517799059843078,0.0,0.076850069491618,1.0
2013-08-30 12:40:00,437.43333333333334,0.13208913682370746,0.015386442959853825,0.0,0.06081684318216376,0.0
2013-08-30 12:50:00,435.375,0.11730482614967454,0.015386442959853825,0.0,0.07092344584333969,0.0
2013-08-30 13:00:00,436.675,0.12664228552274803,0.015160171739855977,0.0,0.0710746946252272,0.0
2013-08-30 13:10:00,437.03333333333336,0.1292160724012235,0.014707629299860274,0.0,0.0679863776153829,0.0
2013-08-30 13:20:00,433.075,0.10078470572039075,0.0157258497898506,0.0,0.08085255612644586,0.0
2013-08-30 13:30:00,435.6333333333333,0.11916034692252882,0.011935806854886611,0.0,0.07047289539294332,0.0
2013-08-30 13:40:00,435.69166666666666,0.11957933548414111,0.009673094654908104,0.0,0.06961510506326898,0.0
2013-08-30 13:50:00,434.95,0.11425219520078508,0.24052630685771498,0.0,0.15426543132564424,0.0
2013-08-30 14:00:00,438.1166666666667,0.13699728854545118,1.0,0.0,0.4241962901555643,1.0
2013-08-30 14:10:00,435.825,0.1205370236249691,1.0,0.0,0.4339736875183307,1.0
2013-08-30 14:20:00,435.80833333333334,0.1204173126073657,1.0,0.0,0.4450349855448946,1.0
2013-08-30 14:30:00,436.78333333333336,0.12742040713717093,1.0,0.0,0.45372600542290903,1.0
2013-08-30 14:40:00,437.825,0.1349023457373897,1.0,0.0,0.47558523723730894,1.0
2013-08-30 14:50:00,440.3,0.1526794318515104,1.0,0.0,0.49224302533683684,1.0
2013-08-30 15:00:00,443.1,0.17279088280889932,1.0,1.0,0.595600919380615,1.0
2013-08-30 15:10:00,445.3,0.18859273713256192,1.0,1.0,0.619402462455632,1.0
2013-08-30 15:20:00,450.8333333333333,0.2283367949769254,0.9962156138455357,1.0,0.6829972121479504,1.0
2013-08-30 15:30:00,455.05,0.2586236824306124,0.972513703550761,1.0,0.7580234045722588,1.0
2013-08-30 15:40:00,455.9,0.26472894432839095,0.9387992917710813,1.0,0.7373677379221516,1.0
2013-08-30 15:50:00,461.925,0.30800447719205826,0.9402700547010672,1.0,0.8124475050374301,1.0
2013-08-30 16:00:00,478.35833333333335,0.42603954054911436,0.9422499278760484,1.0,0.9758666396525579,1.0
2013-08-30 16:10:00,499.45,0.5775338333263499,0.9390113021999028,1.0,0.9786539557699659,1.0
2013-08-30 16:20:00,497.2083333333333,0.5614327014586784,0.9349526810311177,1.0,0.9772334383608913,1.0
2013-08-30 16:30:00,516.0833333333334,0.6970054288946483,0.901351404861437,1.0,0.9654729917015029,1.0
2013-08-30 16:40:00,557.275,0.9928712089017108,0.8575113559868535,1.0,0.9501289745953987,1.0
2013-08-30 16:50:00,576.5416666666666,1.0,0.8527030925618992,1.0,0.9484460823966647,1.0
2013-08-30 17:00:00,609.7333333333333,1.0,0.8525899569519002,1.0,0.9484064849331652,1.0
2013-08-30 17:10:00,616.9833333333333,1.0,0.8476119901119475,1.0,0.9466641965391817,1.0
2013-08-30 17:20:00,618.125,1.0,0.8487999140169363,1.0,0.9470799699059277,1.0
2013-08-30 17:30:00,625.225,1.0,0.8527030925618992,1.0,0.9484460823966647,1.0
2013-08-30 17:40:00,638.4916666666667,1.0,0.8515151686569105,1.0,0.9480303090299186,1.0
2013-08-30 17:50:00,641.225,1.0,0.8025150901750231,1.0,0.9308802815612581,1.0
2013-08-30 18:00:00,636.6666666666666,1.0,0.8151986378472554,1.0,0.9353195232465393,1.0
2013-08-30 18:10:00,624.15,1.0,0.8554749150068729,1.0,0.9494162202524056,1.0
2013-08-30 18:20:00,627.0166666666667,1.0,0.8593780935518357,1.0,0.9507823327431425,1.0
2013-08-30 18:30:00,632.325,1.0,0.8178007568772309,1.0,0.9362302649070308,1.0
2013-08-30 18:40:00,625.825,1.0,0.8580770340368481,1.0,0.9503269619128968,1.0
2013-08-30 18:50:00,654.9666666666667,1.0,0.8624545118698836,1.0,0.9518590791544593,1.0
2013-08-30 19:00:00,661.8833333333333,1.0,0.8136147393072705,1.0,0.9347651587575446,1.0
2013-08-30 19:10:00,648.025,1.0,0.7947776602424496,1.0,0.9281721810848573,1.0
2013-08-30 19:20:00,659.3666666666667,1.0,0.7971535080524269,1.0,0.9290037278183495,1.0
2013-08-30 19:30:00,643.1083333333333,1.0,0.81367130711227,1.0,0.9347849574892945,1.0
2013-08-30 19:40:00,622.6833333333333,1.0,0.8118045695472877,1.0,0.9341315993415508,1.0
2013-08-30 19:50:00,614.4166666666666,1.0,0.8053558397773489,1.0,0.9318745439220721,1.0
2013-08-30 20:00:00,594.1,1.0,0.8060655518182245,1.0,0.9321229431363786,1.0
2013-08-30 20:10:00,592.4916666666667,1.0,0.8055984101953975,1.0,0.9319594435683891,1.0
2013-08-30 20:20:00,595.875,1.0,0.8054818100994067,1.0,0.9319186335347923,1.0
2013-08-30 20:30:00,598.075,1.0,0.8079013910023248,1.0,0.9327654868508136,1.0
2013-08-30 20:40:00,616.8083333333333,1.0,0.811238891497293,1.0,0.9339336120240526,1.0
2013-08-30 20:50:00,625.4666666666667,1.0,0.8068266027073351,1.0,0.9323893109475673,1.0
2013-08-30 21:00:00,649.325,1.0,0.8058649500223442,1.0,0.9320527325078204,1.0
2013-08-30 21:10:00,644.725,1.0,0.803036559772371,1.0,0.9310627959203298,1.0
2013-08-30 21:20:00,625.675,1.0,0.79788888951742,1.0,0.929261111331097,1.0
2013-08-30 21:30:00,647.9583333333334,1.0,0.7913270241374821,1.0,0.9269644584481188,1.0
2013-08-30 21:40:00,671.1166666666667,1.0,0.787027870957523,1.0,0.925459754835133,1.0
2013-08-30 21:50:00,668.925,1.0,0.7838600738775532,1.0,0.9243510258571436,1.0
2013-08-30 22:00:00,670.8583333333333,1.0,0.7810882514325796,1.0,0.9233808880014028,1.0
2013-08-30 22:10:00,662.8916666666667,1.0,0.7766759626426214,1.0,0.9218365869249175,1.0
2013-08-30 22:20:00,679.4416666666667,1.0,0.7640047743227419,1.0,0.9174016710129597,1.0
2013-08-30 22:30:00,663.6833333333333,1.0,0.7628734182227526,1.0,0.9170056963779635,1.0
2013-08-30 22:40:00,629.9416666666667,1.0,0.760950112852771,1.0,0.9163325394984699,1.0
2013-08-30 22:50:00,596.3,1.0,0.7522386708828536,1.0,0.9132835348089988,1.0
2013-08-30 23:00:00,585.5583333333333,1.0,0.748222356727892,1.0,0.9118778248547622,1.0
2013-08-30 23:10:00,573.1416666666667,1.0,0.7737344367826493,1.0,0.9208070528739273,1.0
2013-08-30 23:20:00,569.9,1.0,0.7917229987724784,1.0,0.927099757517383,1.0
2013-08-30 23:30:00,573.425,1.0,0.7880460914475134,1.0,0.9061592836385898,1.0
2013-08-30 23:40:00,580.2166666666667,1.0,0.7861227860775317,1.0,0.8162385703602434,1.0
2013-08-30 23:50:00,567.8083333333333,1.0,0.8439350827869825,1.0,0.8188274702137944,1.0
2013-08-31 00:00:00,558.2666666666667,0.9999940144491194,0.7927412192624688,1.0,0.8444963994896507,1.0
2013-08-31 00:10:00,553.2916666666666,0.964260275694473,0.8860215297065827,1.0,0.8079784749492254,1.0
2013-08-31 00:20:00,530.7,0.8019919913329224,0.8882276741015619,1.0,0.7578884068831789,1.0
2013-08-31 00:30:00,526.2333333333333,0.7699094386151828,0.9826393406456647,1.0,0.7392472583233016,1.0
2013-08-31 00:40:00,537.2666666666667,0.849158132268703,0.9224511961262366,1.0,0.669722387815603,1.0
2013-08-31 00:50:00,519.7583333333333,0.7234017082762209,0.8829103004316122,1.0,0.6059097100239011,1.0
2013-08-31 01:00:00,506.8833333333333,0.6309249471775132,1.0,1.0,0.6242747008720947,1.0
2013-08-31 01:10:00,493.8,0.5369517983587618,1.0,1.0,0.6092958597944561,1.0
2013-08-31 01:20:00,481.53333333333336,0.44884448940258215,1.0,1.0,0.598333323357415,1.0
2013-08-31 01:30:00,468.8833333333333,0.35798382704152154,1.0,1.0,0.5981028796485285,1.0
2013-08-31 01:40:00,463.15833333333336,0.3168630924947178,1.0,0.0,0.4890497339422633,1.0
2013-08-31 01:50:00,459.3666666666667,0.28962883598992023,1.0,1.0,0.5817084557877282,1.0
2013-08-31 02:00:00,456.59166666666664,0.26969695155893636,0.19504579163814703,1.0,0.29108593980401953,1.0
2013-08-31 02:10:00,456.53333333333336,0.2692779629973245,0.0,1.0,0.22278699220082712,1.0
2013-08-31 02:20:00,454.2416666666667,0.2528176980768424,0.0,1.0,0.21775015113515975,0.0
2013-08-31 02:30:00,452.3833333333333,0.23946991961405145,0.004977966839952709,1.0,0.20740368899981168,0.0
2013-08-31 02:40:00,450.1333333333333,0.22330893223757828,0.010861018559896822,1.0,0.19504585591074022,0.0
2013-08-31 02:50:00,450.125,0.22324907672877656,0.011749941209888374,1.0,0.1835431338237385,0.0
2013-08-31 03:00:00,448.85,0.2140911838821086,0.013802544419868872,0.0,0.07945514759045105,0.0
2013-08-31 03:10:00,445.78991596638656,0.1921116374651422,0.015443010764853288,0.0,0.07308307901475224,0.0
2013-08-31 03:20:00,442.1404958677686,0.16589908984504786,0.015047036129857048,0.0,0.08147090512131308,0.0
2013-08-31 03:30:00,439.15,0.1444193716368683,0.01600821345514204,0.0,0.09490968806186645,0.0
2013-08-31 03:40:00,437.93333333333334,0.1356804673518126,0.01705590624689679,0.0,0.09241229444281689,0.0
2013-08-31 03:50:00,436.175,0.12305095499464287,0.017455208399834173,0.0,0.09537132010902787,0.0
2013-08-31 04:00:00,438.3333333333333,0.13855353177429655,0.01702690930483824,0.0,0.11090348328371813,0.0
2013-08-31 04:10:00,441.65,0.16237602427739406,0.016310066868374464,0.0,0.14523104041760782,0.0
2013-08-31 04:20:00,440.925,0.15716859501164182,0.017378200127481966,1.0,0.2614731357278558,0.0
2013-08-31 04:30:00,441.6386554621849,0.1622945403074289,0.015915042952789983,1.0,0.29034661492483865,0.0
2013-08-31 04:40:00,445.60833333333335,0.1908073909582268,0.018025640046887576,1.0,0.29091325189465456,0.0
2013-08-31 04:50:00,454.3613445378151,0.2536773036612304,0.017309748329835555,1.0,0.2909335233963274,0.0
2013-08-31 05:00:00,458.3781512605042,0.28252866487861295,0.016822979991016646,0.0,0.20804643264424685,0.0
2013-08-31 05:10:00,465.81666666666666,0.3359569998024766,0.01661316957405705,0.0,0.20863140959513032,0.0
2013-08-31 05:20:00,465.7731092436975,0.33564414159680706,0.0148335996219179,0.0,0.20863405017886003,0.0
2013-08-31 05:30:00,465.84166666666664,0.3361365663288817,0.017026909304838238,0.0,0.21187074830595445,0.0
2013-08-31 05:40:00,470.21666666666664,0.3675607084498018,0.015857999788084637,0.0,0.2201197293232642,0.0
2013-08-31 05:50:00,470.3833333333333,0.368757818625837,0.016537764167489945,0.0,0.22911450779375236,0.0
2013-08-31 06:00:00,470.5416666666667,0.3698950732930705,0.016461231254843615,0.0,0.21595242986778157,0.0
2013-08-31 06:10:00,471.1666666666667,0.3743842364532019,0.01657436686484254,0.0,0.20960544454213417,0.0
2013-08-31 06:20:00,473.35833333333335,0.39012623526806284,0.015443010764853288,0.0,0.2076951255344536,0.0
2013-08-31 06:30:00,475.575,0.4060478006093288,0.0161783922298463,0.0,0.20815999137813157,0.0
2013-08-31 06:40:00,472.25,0.3821654525974296,0.016461231254843618,0.0,0.2044302444234441,0.0
2013-08-31 06:50:00,470.6333333333333,0.37055348388988957,0.017341122070423494,0.0,0.20911663667774533,0.0
