dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-29 17:00:00,557.45,1.0,0.0,1.0,0.3723857776711835,1.0
2013-08-29 17:10:00,520.1583333333333,0.8969736942515449,0.0,1.0,0.3327227485309987,1.0
2013-08-29 17:20:00,489.625,0.697254957537965,0.0,1.0,0.3133259383619138,1.0
2013-08-29 17:30:00,470.925,0.5749381329786653,0.0,0.0,0.2045718911140423,0.0
2013-08-29 17:40:00,458.7416666666667,0.49524686849306093,0.0,0.0,0.3270386137426549,0.0
2013-08-29 17:50:00,447.71666666666664,0.4231322700563613,0.0,0.0,0.55,1.0
2013-08-29 18:00:00,442.325,0.3878653424762068,0.0,0.0,0.55,1.0
2013-08-29 18:10:00,439.89166666666665,0.37194889293462235,0.0,0.0,0.55,1.0
2013-08-29 18:20:00,473.93333333333334,0.5946156613502817,0.0,1.0,0.65,1.0
2013-08-29 18:30:00,557.875,1.0,0.0,1.0,0.65,1.0
2013-08-29 18:40:00,593.8583333333333,1.0,0.0,1.0,0.65,1.0
2013-08-29 18:50:00,606.925,1.0,0.0,1.0,0.65,1.0
2013-08-29 19:00:00,620.3166666666667,1.0,0.0,1.0,0.65,1.0
2013-08-29 19:10:00,630.6333333333333,1.0,0.0,1.0,0.65,1.0
2013-08-29 19:20:00,635.8655462184873,1.0,0.0,1.0,0.65,1.0
2013-08-29 19:30:00,611.1416666666667,1.0,0.0,1.0,0.631619498740856,1.0
2013-08-29 19:40:00,580.3,1.0,0.0,1.0,0.5881490586401248,1.0
2013-08-29 19:50:00,559.9333333333333,1.0,0.0,1.0,0.5485459887276651,1.0
2013-08-29 20:00:00,543.5083333333333,1.0,0.0,0.0,0.45744993404484946,1.0
2013-08-29 20:10:00,530.8,0.9665809068015563,0.0,0.0,0.55,1.0
2013-08-29 20:20:00,518.7166666666667,0.887543742982045,0.0,0.0,0.55,1.0
2013-08-29 20:30:00,507.7083333333333,0.8155381613230274,0.0,0.0,0.55,1.0
2013-08-29 20:40:00,510.18333333333334,0.8317271528088171,0.0,1.0,0.65,1.0
2013-08-29 20:50:00,578.4916666666667,1.0,0.0,1.0,0.65,1.0
2013-08-29 21:00:00,592.3,1.0,0.0,1.0,0.65,1.0
2013-08-29 21:10:00,587.5,1.0,0.0,1.0,0.65,1.0
2013-08-29 21:20:00,640.5166666666667,1.0,0.0,1.0,0.65,1.0
2013-08-29 21:30:00,658.6833333333333,1.0,0.0,1.0,0.65,1.0
2013-08-29 21:40:00,650.55,1.0,0.0,1.0,0.6472688571771195,1.0
2013-08-29 21:50:00,616.1083333333333,1.0,0.0,1.0,0.65,1.0
2013-08-29 22:00:00,604.3333333333334,1.0,0.0,1.0,0.65,1.0
2013-08-29 22:10:00,579.325,1.0,0.0,1.0,0.6407932605828037,1.0
2013-08-29 22:20:00,535.15,0.9950342857765807,0.0,1.0,0.5559209737378582,1.0
2013-08-29 22:30:00,586.4333333333333,1.0,0.0,1.0,0.5149988008154454,1.0
2013-08-29 22:40:00,586.05,1.0,0.0,1.0,0.49895970739896867,1.0
2013-08-29 22:50:00,533.35,0.9832604737869158,0.0,1.0,0.48918635327976967,1.0
2013-08-29 23:00:00,509.7583333333333,0.8289472249779238,0.0,1.0,0.4846294519726585,1.0
2013-08-29 23:10:00,498.3833333333333,0.7545432742099006,0.0,0.0,0.3749760163089098,1.0
2013-08-29 23:20:00,493.925,0.725381286179943,0.0,0.0,0.3648129272094975,1.0
2013-08-29 23:30:00,491.2083333333333,0.7076115514177629,0.0,0.0,0.3566884518527401,1.0
2013-08-29 23:40:00,489.94166666666666,0.6993262763139245,0.0,0.0,0.3460756685453891,1.0
2013-08-29 23:50:00,487.2583333333333,0.6817745751071087,0.0,0.0,0.33594255905983933,1.0
2013-08-30 00:00:00,484.43333333333334,0.6632962312899954,0.0,0.0,0.31996342487108753,0.0
2013-08-30 00:10:00,482.175,0.6485244579140729,0.0,0.0,0.30782168125674525,0.0
2013-08-30 00:20:00,479.225,0.6292284882643439,0.0,0.0,0.2955600191869528,0.0
2013-08-30 00:30:00,476.40833333333336,0.6108046528360714,0.0,0.0,0.28084002878042913,0.0
2013-08-30 00:40:00,471.96666666666664,0.5817516815837954,0.0,0.0,0.27271555342367176,0.0
2013-08-30 00:50:00,468.59166666666664,0.5596757841031731,0.0,0.0,0.2577857057201103,0.0
2013-08-30 01:00:00,465.18333333333334,0.5373818530671869,0.0,0.0,0.23623036335291991,0.0
2013-08-30 01:10:00,461.09166666666664,0.5106182341462348,0.0,0.0,0.22888535795658935,0.0
2013-08-30 01:20:00,458.8333333333333,0.49584646077031225,0.0,0.0,0.22504796738217997,0.0
2013-08-30 01:30:00,454.68333333333334,0.46870128312747317,0.0,0.0,0.20319282887636395,0.0
2013-08-30 01:40:00,448.69166666666666,0.42950975155076343,0.0,0.0,0.17893932126154202,0.0
2013-08-30 01:50:00,446.65,0.4161551962847079,0.0,0.0,0.12122856457608824,0.0
2013-08-30 02:00:00,445.5833333333333,0.40917812251305447,0.0,0.0,0.08669204940640354,0.0
2013-08-30 02:10:00,439.5083333333333,0.36944150704793444,0.0,0.0,0.06459707398968696,0.0
2013-08-30 02:20:00,432.76666666666665,0.3253442204755309,0.0,0.0,0.058031538553783416,0.0
2013-08-30 02:30:00,416.725,0.22041557195652406,0.0,0.0,0.0478384698405083,0.0
2013-08-30 02:40:00,407.125,0.1576219080116428,0.37500000000000033,0.0,0.17737963185034186,0.0
2013-08-30 02:50:00,400.98333333333335,0.11744922543579446,0.6296296296296293,0.0,0.2867362415779491,0.0
2013-08-30 03:00:00,399.15833333333336,0.1055118882796062,0.6203703703703706,0.0,0.2645184052621994,0.0
2013-08-30 03:10:00,396.325,0.08697903607365146,0.8240740740740737,0.0,0.33794325414273835,0.0
2013-08-30 03:20:00,395.85,0.08387205790971225,1.0,0.0,0.41228864372226864,1.0
2013-08-30 03:30:00,401.475,0.12066522037741603,0.9583333333333335,0.0,0.4114609978437801,1.0
2013-08-30 03:40:00,396.2,0.08616141024103581,0.9074074074074076,0.0,0.3973593511967417,1.0
2013-08-30 03:50:00,396.7916666666667,0.09003150584875004,0.8796296296296295,0.0,0.3876671085883819,1.0
2013-08-30 04:00:00,400.34166666666664,0.11325207949503391,0.9537037037037036,0.0,0.4392855635945334,1.0
2013-08-30 04:10:00,404.1652892561983,0.13826242032202438,0.7870370370370369,0.0,0.3862586219148755,1.0
2013-08-30 04:20:00,405.2,0.14503047018936185,0.8194444444444441,0.0,0.38797775845758187,1.0
2013-08-30 04:30:00,405.2083333333333,0.14508497857820285,0.898148148148148,0.0,0.41915158803124974,1.0
2013-08-30 04:40:00,412.35,0.19179866781497668,0.8518518518518516,0.0,0.40204849591166886,1.0
2013-08-30 04:50:00,413.825,0.201446652639841,0.8333333333333333,0.0,0.39916456809369627,1.0
2013-08-30 05:00:00,411.15,0.18394945982186622,0.9537037037037034,0.0,0.4287151044479295,1.0
2013-08-30 05:10:00,412.15833333333336,0.19054497487163272,0.9351851851851849,0.0,0.4216442327940598,1.0
2013-08-30 05:20:00,411.90833333333336,0.18890972320640143,0.9722222222222219,0.0,0.424391580392,1.0
2013-08-30 05:30:00,412.90833333333336,0.19545072986732656,0.8888888888888885,0.0,0.3978631197452396,1.0
2013-08-30 05:40:00,409.4117647058824,0.17257965118478788,0.8425925925925922,0.0,0.3804902111008956,1.0
2013-08-30 05:50:00,409.24793388429754,0.17150803268953663,0.8935185185185184,0.0,0.4079977004525809,1.0
2013-08-30 06:00:00,406.40833333333336,0.1529341865713133,0.9351851851851849,0.0,0.44119837399457235,1.0
2013-08-30 06:10:00,407.14166666666665,0.15773092478932477,0.8518518518518516,0.0,0.41224156462494377,1.0
2013-08-30 06:20:00,406.81666666666666,0.15560509762452418,0.9259259259259257,0.0,0.43996626738262407,1.0
2013-08-30 06:30:00,409.5083333333333,0.17321130722018094,0.9212962962962961,0.0,0.43735656975478865,1.0
2013-08-30 06:40:00,414.68333333333334,0.20706101669046847,0.8287037037037036,0.0,0.41034549284264454,1.0
2013-08-30 06:50:00,414.7416666666667,0.2074425754123558,0.9331955922865014,0.0,0.4493460025694922,1.0
2013-08-30 07:00:00,415.2416666666667,0.21071307874281836,0.9398148148148145,0.0,0.45975722619729664,1.0
2013-08-30 07:10:00,414.96666666666664,0.20891430191106375,0.8518518518518519,0.0,0.42021614191238826,1.0
2013-08-30 07:20:00,416.46666666666664,0.2187258119024514,0.9274042950513537,0.0,0.44662951741835133,1.0
2013-08-30 07:30:00,417.14166666666665,0.22314099139857593,0.8556014692378325,0.0,0.41442333951205174,1.0
2013-08-30 07:40:00,419.39166666666665,0.23785825638565747,0.8472222222222223,0.0,0.4045952918681962,1.0
2013-08-30 07:50:00,416.9583333333333,0.22194180684407297,0.9490740740740737,0.0,0.44471040248186766,1.0
2013-08-30 08:00:00,416.95,0.22188729845523197,0.8657407407407405,0.0,0.39875515205215983,1.0
2013-08-30 08:10:00,414.98333333333335,0.2090233186887461,0.890483971366324,0.0,0.40738530315725147,1.0
2013-08-30 08:20:00,413.06666666666666,0.19648638925530618,0.8657407407407407,0.0,0.38649348998236743,1.0
2013-08-30 08:30:00,414.30833333333334,0.20460813919262158,0.8564814814814815,0.0,0.3816938093207729,1.0
2013-08-30 08:40:00,409.64166666666665,0.17408344144163757,0.9490740740740741,0.0,0.41284207294595215,1.0
2013-08-30 08:50:00,409.6333333333333,0.17402893305279657,0.8101851851851849,0.0,0.3546674650126801,1.0
2013-08-30 09:00:00,406.23333333333335,0.15178951040565133,0.8703703703703703,0.0,0.3773811585899365,1.0
2013-08-30 09:10:00,405.8,0.14895507418591708,0.8935185185185187,0.0,0.36965377432234975,1.0
2013-08-30 09:20:00,405.45,0.14666572185459315,0.8657407407407405,0.0,0.36502808645676466,1.0
2013-08-30 09:30:00,402.7916666666667,0.12927754581430073,0.7596093993152814,0.0,0.32572358475974883,1.0
2013-08-30 09:40:00,403.25,0.13227550720055797,0.7685185185185182,0.0,0.3211070361043376,1.0
2013-08-30 09:50:00,398.85,0.1034950778924876,0.8888888888888888,0.0,0.36137792967448784,1.0
2013-08-30 10:00:00,400.26666666666665,0.1127615039954646,0.712962962962963,0.0,0.30430079767979984,1.0
2013-08-30 10:10:00,399.6666666666667,0.10883689999890975,0.9120370370370371,0.0,0.3673212493282344,1.0
2013-08-30 10:20:00,397.51666666666665,0.09477373567792052,0.8935185185185182,0.0,0.36692562946085516,1.0
2013-08-30 10:30:00,397.0,0.09139421556977598,0.5740740740740742,0.0,0.2648034891829112,1.0
2013-08-30 10:40:00,398.25,0.09957047389593238,0.8611111111111112,0.0,0.3531247085315319,1.0
2013-08-30 10:50:00,396.4,0.08746961157322077,0.9398148148148145,0.0,0.3864870499171671,1.0
2013-08-30 11:00:00,398.09166666666664,0.0985348145079524,1.0,0.0,0.40758184434584477,1.0
2013-08-30 11:10:00,400.78333333333336,0.11614102410360952,0.9305555555555556,0.0,0.38888247658259034,1.0
2013-08-30 11:20:00,397.40833333333336,0.09406512662298724,1.0,0.0,0.40830135507854654,1.0
2013-08-30 11:30:00,399.025,0.1046397540581492,0.9537037037037034,0.0,0.39245740674119345,1.0
2013-08-30 11:40:00,399.03333333333336,0.10469426244699057,0.9259259259259257,0.0,0.3779384463009596,1.0
2013-08-30 11:50:00,400.59166666666664,0.11488733116026519,0.8703703703703701,0.0,0.3698262958965678,1.0
2013-08-30 12:00:00,399.23333333333335,0.10600246377917551,0.9212962962962964,0.0,0.3745492787126975,1.0
2013-08-30 12:10:00,399.3333333333333,0.1066565644452678,0.8888888888888885,0.0,0.37100138572437386,1.0
2013-08-30 12:20:00,398.0,0.0979352222307011,0.7546296296296293,0.0,0.3228414400429928,1.0
2013-08-30 12:30:00,401.15,0.11853939321261507,0.9027777777777779,0.0,0.37514298610278346,1.0
2013-08-30 12:40:00,397.5083333333333,0.09471922728907954,0.958333333333333,0.0,0.39833488228004926,1.0
2013-08-30 12:50:00,399.675,0.10889140838775074,0.9444444444444444,0.0,0.3900261155747424,1.0
2013-08-30 13:00:00,399.35,0.10676558122295016,0.9398148148148145,0.0,0.48110271126744897,1.0
2013-08-30 13:10:00,399.475,0.1075832070555658,0.7731481481481478,0.0,0.4763429479065343,1.0
2013-08-30 13:20:00,400.51666666666665,0.11439675566069588,0.7268518518518514,0.0,0.46220783755934836,1.0
2013-08-30 13:30:00,399.55833333333334,0.1081282909439761,1.0,1.0,0.7484680417316224,1.0
2013-08-30 13:40:00,425.325,0.27666822924047985,1.0,1.0,0.9344915457488908,1.0
2013-08-30 13:50:00,440.21666666666664,0.37407472009942294,1.0,1.0,1.0,1.0
2013-08-30 14:00:00,440.7916666666667,0.3778357989294552,1.0,1.0,1.0,1.0
2013-08-30 14:10:00,465.9916666666667,0.5426691667847681,1.0,1.0,1.0,1.0
2013-08-30 14:20:00,517.7,0.8808937195434379,1.0,1.0,0.7553033936922892,1.0
2013-08-30 14:30:00,552.7166666666667,1.0,1.0,1.0,0.7077857057201102,1.0
2013-08-30 14:40:00,564.0666666666667,1.0,1.0,1.0,0.7401843469130066,1.0
2013-08-30 14:50:00,540.225,1.0,1.0,1.0,0.8147529679817723,1.0
2013-08-30 15:00:00,467.89166666666665,0.5550970794405257,1.0,1.0,0.7851031298716872,1.0
2013-08-30 15:10:00,454.68333333333334,0.46870128312747317,1.0,1.0,0.7982042211296317,1.0
2013-08-30 15:20:00,463.6890756302521,0.5276079034781938,1.0,1.0,0.8048596954071231,1.0
2013-08-30 15:30:00,484.4166666666667,0.6631872145123134,1.0,1.0,0.8242265259623455,1.0
2013-08-30 15:40:00,476.175,0.6092784179485222,0.0,1.0,0.4740466482791701,1.0
2013-08-30 15:50:00,479.81666666666666,0.6330985838720578,0.0,1.0,0.5097823480033576,1.0
2013-08-30 16:00:00,481.6666666666667,0.6451994461947693,0.0,1.0,0.5686922892433143,1.0
2013-08-30 16:10:00,487.05,0.6804118653860828,0.0,1.0,0.6208568173641921,1.0
2013-08-30 16:20:00,487.0,0.6800848150530365,0.0,1.0,0.649967022424751,1.0
2013-08-30 16:30:00,496.93333333333334,0.7450588145515593,0.0,1.0,0.65,1.0
2013-08-30 16:40:00,513.3083333333333,0.8521677986242078,0.0,1.0,0.65,1.0
2013-08-30 16:50:00,527.8083333333333,0.9470123952076219,0.0,1.0,0.65,1.0
2013-08-30 17:00:00,535.9,0.9999400407722745,0.0,1.0,0.65,1.0
2013-08-30 17:10:00,544.2916666666666,1.0,0.0,1.0,0.65,1.0
2013-08-30 17:20:00,553.05,1.0,0.0,1.0,0.65,1.0
2013-08-30 17:30:00,560.5416666666666,1.0,0.0,1.0,0.65,1.0
2013-08-30 17:40:00,568.9333333333333,1.0,0.0,1.0,0.65,1.0
2013-08-30 17:50:00,579.45,1.0,0.0,1.0,0.65,1.0
2013-08-30 18:00:00,591.3,1.0,0.0,1.0,0.65,1.0
2013-08-30 18:10:00,599.225,1.0,0.0,1.0,0.65,1.0
2013-08-30 18:20:00,603.2666666666667,1.0,0.0,1.0,0.65,1.0
2013-08-30 18:30:00,614.275,1.0,0.3796296296296317,1.0,0.7828703703703711,1.0
2013-08-30 18:40:00,613.5916666666667,1.0,1.0,1.0,1.0,1.0
2013-08-30 18:50:00,626.1083333333333,1.0,1.0,1.0,1.0,1.0
2013-08-30 19:00:00,655.5916666666667,1.0,1.0,1.0,1.0,1.0
2013-08-30 19:10:00,672.7083333333334,1.0,1.0,1.0,1.0,1.0
2013-08-30 19:20:00,622.55,1.0,1.0,1.0,1.0,1.0
2013-08-30 19:30:00,612.975,1.0,1.0,1.0,1.0,1.0
2013-08-30 19:40:00,605.85,1.0,1.0,1.0,1.0,1.0
2013-08-30 19:50:00,610.8083333333333,1.0,1.0,1.0,1.0,1.0
2013-08-30 20:00:00,648.4166666666666,1.0,1.0,1.0,1.0,1.0
2013-08-30 20:10:00,660.1583333333333,1.0,1.0,1.0,1.0,1.0
2013-08-30 20:20:00,616.2416666666667,1.0,1.0,1.0,1.0,1.0
2013-08-30 20:30:00,600.0083333333333,1.0,1.0,1.0,1.0,1.0
2013-08-30 20:40:00,599.975,1.0,1.0,1.0,1.0,1.0
2013-08-30 20:50:00,602.2833333333333,1.0,1.0,1.0,1.0,1.0
2013-08-30 21:00:00,592.7416666666667,1.0,1.0,1.0,1.0,1.0
2013-08-30 21:10:00,637.5833333333334,1.0,1.0,1.0,1.0,1.0
2013-08-30 21:20:00,645.2333333333333,1.0,1.0,1.0,1.0,1.0
2013-08-30 21:30:00,645.8333333333334,1.0,1.0,1.0,1.0,1.0
2013-08-30 21:40:00,643.6491228070175,1.0,1.0,1.0,1.0,1.0
2013-08-30 21:50:00,638.7931034482758,1.0,1.0,1.0,1.0,1.0
2013-08-30 22:00:00,623.3,1.0,1.0,1.0,1.0,1.0
2013-08-30 22:10:00,586.3166666666667,1.0,1.0,1.0,1.0,1.0
2013-08-30 22:20:00,563.9333333333333,1.0,1.0,1.0,0.8787594435783664,1.0
2013-08-30 22:30:00,568.1416666666667,1.0,1.0,1.0,0.8734530519246911,1.0
2013-08-30 22:40:00,573.825,1.0,1.0,1.0,0.8876933685094134,1.0
2013-08-30 22:50:00,535.9916666666667,1.0,1.0,1.0,0.9086491185993523,1.0
2013-08-30 23:00:00,502.2083333333333,0.7795626246879391,1.0,1.0,0.8210187072790502,1.0
2013-08-30 23:10:00,500.73333333333335,0.7699146398630748,0.0,1.0,0.4008963904544909,1.0
2013-08-30 23:20:00,504.69166666666666,0.7958061245625699,0.0,0.0,0.2687582443938122,1.0
2013-08-30 23:30:00,510.51666666666665,0.8339074883624588,0.0,1.0,0.343035735699724,1.0
2013-08-30 23:40:00,486.15833333333336,0.6745794677800914,0.0,1.0,0.3296348483031538,0.0
2013-08-30 23:50:00,466.6666666666667,0.5470843462808925,0.0,1.0,0.3129062237678377,0.0
2013-08-31 00:00:00,457.73333333333335,0.48865135344329486,0.0,0.0,0.21275632569852496,0.0
2013-08-31 00:10:00,450.5833333333333,0.44188315581768,0.0,0.0,0.18886257345005378,0.0
2013-08-31 00:20:00,446.85833333333335,0.4175179060057342,0.0,0.0,0.17264410620945814,0.0
2013-08-31 00:30:00,442.2083333333333,0.3871022250324322,0.0,0.0,0.1683565175680536,0.0
2013-08-31 00:40:00,442.1666666666667,0.3868296830882272,0.0,0.0,0.15528540592397158,0.0
2013-08-31 00:50:00,435.525,0.34338649718191594,0.0,0.0,0.14955929967622014,0.0
2013-08-31 01:00:00,431.01680672268907,0.31389837492628747,0.0,0.0,0.1239567094375824,0.0
2013-08-31 01:10:00,429.825,0.30610275921464286,0.0,0.0,0.12371687252668183,0.0
2013-08-31 01:20:00,426.19166666666666,0.2823371016799483,0.0,0.0,0.11999940040772263,0.0
2013-08-31 01:30:00,424.6,0.27192599941130935,0.0,0.0,0.11682156133828986,0.0
2013-08-31 01:40:00,417.48333333333335,0.2253758353410589,0.0,0.0,0.11199484350641564,0.0
2013-08-31 01:50:00,417.4166666666667,0.22493976823033057,0.0,0.0,0.11205480273414072,0.0
2013-08-31 02:00:00,416.3833333333333,0.21818072801404112,0.0,0.0,0.10234140784266697,0.0
2013-08-31 02:10:00,415.5,0.21240283879689065,0.0,0.0,0.1015919174961025,0.0
2013-08-31 02:20:00,414.15833333333336,0.20362698819348296,0.0,0.0,0.09514630051564933,0.0
2013-08-31 02:30:00,414.175,0.20373600497116492,0.0,0.0,0.07562957189111398,0.0
2013-08-31 02:40:00,411.475,0.1860752869866672,0.0,0.0,0.07395071351480977,0.0
2013-08-31 02:50:00,411.26666666666665,0.1847125772656409,0.009337068160597537,0.0,0.07799211102276761,0.0
2013-08-31 03:00:00,409.475,0.17299327366481695,0.06119670090258328,0.0,0.08498754297124636,0.0
2013-08-31 03:10:00,404.05,0.13750831252929813,0.4235527544351073,0.0,0.21534925228435695,0.0
2013-08-31 03:20:00,403.5833333333333,0.13445584275419956,0.21698041016222805,0.0,0.14698583452691993,0.0
2013-08-31 03:30:00,403.79831932773106,0.13586206757556085,0.2499999999999998,0.0,0.1687657392972777,0.0
2013-08-31 03:40:00,400.69747899159665,0.11557945028244038,0.214285714285714,0.0,0.15688901295018529,0.0
2013-08-31 03:50:00,401.6806722689076,0.12201052405830798,0.2838857765328353,0.0,0.1998736642451575,0.0
2013-08-31 04:00:00,402.775,0.12916852903661838,0.24537037037037046,0.0,0.1820076995168961,0.0
2013-08-31 04:10:00,405.6166666666667,0.14775588963141412,0.27929505135387483,0.0,0.21694321880728945,0.0
2013-08-31 04:20:00,405.78991596638656,0.1488891144548825,0.3842592592592593,0.0,0.2599131761737219,0.0
2013-08-31 04:30:00,410.9669421487603,0.18275207719757303,0.35480859010270765,0.0,0.24979032909379822,0.0
2013-08-31 04:40:00,409.74789915966386,0.17477830888593898,0.44168222844693417,0.0,0.2795947758791993,0.0
2013-08-31 04:50:00,416.15833333333336,0.21670900151533318,0.25000000000000006,0.0,0.1974438852168759,0.0
2013-08-31 05:00:00,417.890756302521,0.22804079169632938,0.32679738562091504,0.0,0.21821619841924855,0.0
2013-08-31 05:10:00,417.94214876033055,0.2283769501051828,0.3535353535353534,0.0,0.23258435778821912,0.0
2013-08-31 05:20:00,417.775,0.22728362895049514,0.3436430127606598,0.0,0.22381564686340077,0.0
2013-08-31 05:30:00,413.5882352941176,0.19989797312159246,0.46296296296296274,0.0,0.2761004738999701,0.0
2013-08-31 05:40:00,411.890756302521,0.18879475173077867,0.2004746342981637,0.0,0.18207102666918507,0.0
2013-08-31 05:50:00,413.28333333333336,0.19790360736517348,0.3210784313725488,0.0,0.22131437387282513,0.0
2013-08-31 06:00:00,411.80833333333334,0.18825562254030878,0.25000000000000006,0.0,0.20438152056601497,0.0
2013-08-31 06:10:00,414.73333333333335,0.2073880670235148,0.4212962962962962,0.0,0.2707599310993266,0.0
2013-08-31 06:20:00,414.1333333333333,0.2034634630269596,0.28240740740740733,0.0,0.21791262497057545,0.0
2013-08-31 06:30:00,413.30833333333334,0.19806713253169644,0.27314814814814814,0.0,0.21581110955661248,0.0
2013-08-31 06:40:00,415.51666666666665,0.21251185557457264,0.16666666666666655,0.0,0.17559325205079027,0.0
2013-08-31 06:50:00,417.30252100840335,0.2241931407193144,0.24241363211951455,0.0,0.20187618987715797,0.0
2013-08-31 07:00:00,416.125,0.21649096795996883,0.19444444444444448,0.0,0.18301787697530938,0.0
2013-08-31 07:10:00,416.44166666666666,0.21856228673592842,0.09628851540616236,0.0,0.14077286898690392,0.0
2013-08-31 07:20:00,415.6218487394958,0.2131998522135581,0.25462962962962965,0.0,0.2033037256887537,0.0
2013-08-31 07:30:00,415.55833333333334,0.21278439751877795,0.2147136632430752,0.0,0.1818682136016789,0.0
2013-08-31 07:40:00,414.98319327731093,0.20902240258137056,0.25000000000000006,0.0,0.1869633649118599,0.0
2013-08-31 07:50:00,412.78991596638656,0.19467616108135832,0.175925925925926,0.0,0.1577928385915131,0.0
2013-08-31 08:00:00,414.76666666666665,0.2076061005788788,0.23611111111111122,0.0,0.18728872699897398,0.0
2013-08-31 08:10:00,412.69166666666666,0.19403351175745925,0.22222222222222213,0.0,0.17661157079852352,0.0
2013-08-31 08:20:00,410.675,0.18084248165792702,0.30240429505135374,0.0,0.2109181099989261,0.0
2013-08-31 08:30:00,409.7731092436975,0.17494320821352544,0.2592592592592593,0.0,0.18561722473162676,0.0
2013-08-31 08:40:00,412.1166666666667,0.19027243292742738,0.31637099284158116,0.0,0.19739544430049,0.0
2013-08-31 08:50:00,410.5,0.17969780549226505,0.23148148148148162,0.0,0.1647725657663899,0.0
2013-08-31 09:00:00,412.2352941176471,0.19104837587445872,0.13390911920323684,0.0,0.1357187733256418,0.0
2013-08-31 09:10:00,409.4,0.17250269816524727,0.17145191409897279,0.0,0.13446853688511412,0.0
2013-08-31 09:20:00,407.11764705882354,0.15757381237443016,0.12037037037037042,0.0,0.12055548186828903,0.0
2013-08-31 09:30:00,406.30833333333334,0.15228008590522063,0.11574074074074081,0.0,0.10942894009477835,0.0
2013-08-31 09:40:00,407.725,0.161546512008198,0.16203703703703717,0.0,0.12322873223985456,0.0
2013-08-31 09:50:00,403.725,0.13538248536449754,0.0,0.0,0.06675560618779212,0.0
2013-08-31 10:00:00,404.8272727272727,0.14259245861574432,0.013888888888888838,0.0,0.05845566681323358,0.0
2013-08-31 10:10:00,402.1848739495798,0.12530851061003465,0.3348506069094307,0.0,0.1641667734567944,0.0
2013-08-31 10:20:00,401.51666666666665,0.120937762321621,0.26851851851851827,0.0,0.1425994212824167,0.0
2013-08-31 10:30:00,401.5833333333333,0.12137382943234931,0.3842592592592591,0.0,0.18832513335376372,0.0
2013-08-31 10:40:00,397.925,0.09744464673113179,0.16791160908807956,0.0,0.10166089673401152,0.0
2013-08-31 10:50:00,396.0833333333333,0.08539829279726117,0.3070339246809836,0.0,0.15156145734999163,0.0
2013-08-31 11:00:00,396.5416666666667,0.08839625418351876,0.2098117024587615,0.0,0.12527295468026645,0.0
2013-08-31 11:10:00,397.9916666666667,0.0978807138418601,0.2376672891378775,0.0,0.13461957470227423,0.0
2013-08-31 11:20:00,394.95,0.07798515191487942,0.2129629629629629,0.0,0.13280841250172098,0.0
2013-08-31 11:30:00,395.2857142857143,0.0801810612939043,0.21008403361344558,0.0,0.1269141101697904,0.0
2013-08-31 11:40:00,397.43697478991595,0.09425247058127258,0.10059635907093539,0.0,0.08430633929756386,0.0
2013-08-31 11:50:00,397.325,0.09352004273457658,0.10185185185185197,0.0,0.08426608794908351,0.0
2013-08-31 12:00:00,399.225,0.10594795539033451,0.27777777777777773,0.0,0.14563030472611949,0.0
2013-08-31 12:10:00,397.8666666666667,0.09706308800924447,0.25610799875505763,0.0,0.12902201829553286,0.0
2013-08-31 12:20:00,396.675,0.08926838840497539,0.27314814814814814,0.0,0.1320180888107196,0.0
2013-08-31 12:30:00,396.5416666666667,0.08839625418351876,0.0938375350140055,0.0,0.07465570470903293,0.0
2013-08-31 12:40:00,396.48333333333335,0.08801469546163145,0.23611111111111122,0.0,0.11266946809502863,0.0
2013-08-31 12:50:00,393.975,0.07160767042047765,0.26108776844070963,0.0,0.12246058464557821,0.0
2013-08-31 13:00:00,393.15,0.06621133992521414,0.27777777777777773,0.0,0.1300708851314439,0.0
2013-08-31 13:10:00,394.65,0.07602284991660181,0.20833333333333331,0.0,0.10350275048261279,0.0
2013-08-31 13:20:00,391.375,0.0546010531020722,0.10185185185185197,0.0,0.06578075881323195,0.0
2013-08-31 13:30:00,391.6666666666667,0.05650884671150882,0.0,0.0,0.043494952843830814,0.0
2013-08-31 13:40:00,392.15833333333336,0.059724841653130384,0.0,0.0,0.045350161889914725,0.0
2013-08-31 13:50:00,391.52941176470586,0.05561106148353841,0.0,0.0,0.04113689245934603,0.0
2013-08-31 14:00:00,391.4033613445378,0.05478656484560684,0.0,0.0,0.053804412999160514,0.0
2013-08-31 14:10:00,395.11764705882354,0.07908173244332875,0.0,0.0,0.05619220106797948,0.0
2013-08-31 14:20:00,395.6333333333333,0.08245483979984494,0.0,0.0,0.04700181187716708,0.0
2013-08-31 14:30:00,394.4621848739496,0.07479434992608368,0.0,0.0,0.040253627533277166,0.0
2013-08-31 14:40:00,397.98333333333335,0.09782620545301911,0.0,0.0,0.043222868953313356,0.0
2013-08-31 14:50:00,398.6470588235294,0.10216763830541722,0.0,0.0,0.04019366830555207,0.0
2013-08-31 15:00:00,396.0924369747899,0.0854578397766674,0.0,0.0,0.04019366830555207,0.0
2013-08-31 15:10:00,394.21666666666664,0.07318841369686757,0.0,0.0,0.03407782707758713,0.0
2013-08-31 15:20:00,395.0420168067227,0.07858703446056974,0.0,0.0,0.02771408719381734,0.0
2013-08-31 15:30:00,394.2,0.07307939691918558,0.0,0.0,0.020851526844098803,0.0
