dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-29 17:50:00,836.5,1.0,0.9380245415118635,0.0,0.8783085895291523,1.0
2013-08-29 18:00:00,703.45,1.0,1.0,0.0,0.8497370151216304,1.0
2013-08-29 18:10:00,675.7333333333333,1.0,1.0,0.0,0.8108730114840823,1.0
2013-08-29 18:20:00,634.2166666666667,1.0,0.9921994108853001,0.0,0.7958415032730093,1.0
2013-08-29 18:30:00,593.0166666666667,1.0,0.8750312025001661,0.0,0.7662214731433028,1.0
2013-08-29 18:40:00,576.375,0.9086127547666006,0.8099917554982863,0.0,0.7419369013329147,1.0
2013-08-29 18:50:00,566.7916666666666,0.8379509299710588,0.7585108277166436,0.0,0.725236573254439,1.0
2013-08-29 19:00:00,563.7583333333333,0.8155849262966441,0.6560487869861897,0.0,0.6989725781579659,1.0
2013-08-29 19:10:00,566.5666666666667,0.8362919132149902,0.6427567015497564,0.0,0.6953341918283676,1.0
2013-08-29 19:20:00,566.1916666666667,0.8335268852882082,0.6605085054196635,0.0,0.7217903998601318,1.0
2013-08-29 19:30:00,566.5166666666667,0.8359232428247522,0.6597975177874402,0.0,0.7175199746820117,1.0
2013-08-29 19:40:00,568.8833333333333,0.853373641295999,0.6866590683698692,0.0,0.7425685031981963,1.0
2013-08-29 19:50:00,569.1333333333333,0.855216993247187,0.6892345949466391,0.0,0.7472211587207334,1.0
2013-08-29 20:00:00,574.125,0.8920225872059083,0.671946002753149,0.0,0.741812252382676,1.0
2013-08-29 20:10:00,573.1333333333333,0.8847106244661956,0.6749655856362585,0.0,0.760172036706916,1.0
2013-08-29 20:20:00,576.9916666666667,0.9131596895795312,0.6642786305303511,0.0,0.7626836377876276,1.0
2013-08-29 20:30:00,577.9166666666666,0.9199800917989266,0.6746103405911869,0.0,0.7645086126630161,1.0
2013-08-29 20:40:00,578.075,0.9211475480346797,0.654509391790879,0.0,0.769504224317662,1.0
2013-08-29 20:50:00,582.3416666666667,0.9526074213349555,0.6470196420906169,0.0,0.776456874731716,1.0
2013-08-29 21:00:00,583.8833333333333,0.9639747583672814,0.6398555336816707,0.0,0.7739494367885847,1.0
2013-08-29 21:10:00,583.4416666666667,0.960718169920183,0.6342012167142792,0.0,0.7719704258499978,1.0
2013-08-29 21:20:00,586.4083333333333,0.9825926130742805,0.6304711437410263,0.0,0.7706649003093593,1.0
2013-08-29 21:30:00,596.125,1.0,0.6611110288784617,0.0,0.773673510515764,1.0
2013-08-29 21:40:00,606.6974789915967,1.0,0.6866294646161132,0.0,0.7823008099519958,1.0
2013-08-29 21:50:00,596.85,1.0,0.6616438964460692,0.0,0.781497635748849,1.0
2013-08-29 22:00:00,594.6583333333333,1.0,0.5857137170430102,0.0,0.7396130350031618,1.0
2013-08-29 22:10:00,586.8666666666667,0.9859720916514588,0.5768621946699733,0.0,0.7363798230295119,1.0
2013-08-29 22:20:00,586.7916666666666,0.9854190860661021,0.5707934251499982,0.0,0.7497776988024993,1.0
2013-08-29 22:30:00,588.75,0.9998586763504086,0.5618530915156934,0.0,0.7466485820304927,1.0
2013-08-29 22:40:00,584.975,0.9720240618874694,0.5966044494441893,0.0,0.7588115573054663,1.0
2013-08-29 22:50:00,584.9416666666667,0.9717782816273112,0.5883450021462721,0.0,0.7391146037868885,1.0
2013-08-29 23:00:00,589.0666666666667,1.0,0.5808256486922541,0.0,0.7294873094232235,1.0
2013-08-29 23:10:00,592.4416666666667,1.0,0.572329371364289,0.0,0.7161386131264992,1.0
2013-08-29 23:20:00,588.9416666666667,1.0,0.560239296193997,0.0,0.6844319259844395,1.0
2013-08-29 23:30:00,584.625,0.969443369155806,0.5620568688109652,0.0,0.7467199040838378,1.0
2013-08-29 23:40:00,582.9,0.9567242406926083,0.5288118533430038,0.0,0.7350841486700513,1.0
2013-08-29 23:50:00,580.3416666666667,0.937860605725451,0.5180952944833404,0.0,0.7313333530691691,1.0
2013-08-30 00:00:00,573.5666666666667,0.8879057678482554,0.5281605707603724,0.0,0.7024706565610326,1.0
2013-08-30 00:10:00,605.7833333333333,1.0,0.5469885581491731,0.0,0.6596862701345414,1.0
2013-08-30 00:20:00,627.6666666666666,1.0,0.5976997883331605,0.0,0.6313053181204562,1.0
2013-08-30 00:30:00,597.4083333333333,1.0,0.6110214775233498,0.0,0.6123453540825476,1.0
2013-08-30 00:40:00,580.7833333333333,0.9411171941725495,0.5880785683624683,0.0,0.5705881396760021,1.0
2013-08-30 00:50:00,568.6083333333333,0.8513459541496923,0.5979366183632084,0.0,0.5542685074997695,1.0
2013-08-30 01:00:00,557.2333333333333,0.7674734403706365,0.6667653458458531,0.0,0.5597714299442155,1.0
2013-08-30 01:10:00,551.4083333333333,0.7245233399079548,0.6712059089092496,0.0,0.5420625991264892,1.0
2013-08-30 01:20:00,543.0916666666667,0.6632011649984331,0.6777187347355643,0.0,0.5247411124180665,1.0
2013-08-30 01:30:00,538.2166666666667,0.6272558019502663,0.6941192143163751,0.0,0.5143273726724394,1.0
2013-08-30 01:40:00,533.6333333333333,0.5934610161784852,0.704214094347163,0.0,0.48839152749022197,1.0
2013-08-30 01:50:00,528.8833333333333,0.5584373291059125,0.6979084947971401,0.0,0.4120050128786554,1.0
2013-08-30 02:00:00,524.05,0.5227991913829435,0.6785476398407316,0.0,0.36014646942435685,1.0
2013-08-30 02:10:00,520.0666666666667,0.4934284502940147,0.6188368685149275,0.0,0.31856529056799576,1.0
2013-08-30 02:20:00,512.8,0.43984835357948165,0.4840213739102117,0.0,0.2564087773594464,1.0
2013-08-30 02:30:00,494.5083333333333,0.30497643581755696,0.21444959220829193,0.0,0.14049758044137836,0.0
2013-08-30 02:40:00,483.39166666666665,0.22300871905472874,0.06498023949436786,0.0,0.10288403880222956,0.0
2013-08-30 02:50:00,478.2916666666667,0.18540433925049296,0.019153628680116632,0.0,0.07582762485564097,0.0
2013-08-30 03:00:00,474.6,0.1581841754379496,0.0010361313814591698,0.0,0.0638765663629953,0.0
2013-08-30 03:10:00,469.28333333333336,0.11898222394268396,0.0,0.0,0.07540968497115143,0.0
2013-08-30 03:20:00,472.90833333333336,0.14571082723491055,0.0,0.0,0.08091823505195175,0.0
2013-08-30 03:30:00,470.19166666666666,0.12567973603200028,0.0,0.0,0.09105667078348598,0.0
2013-08-30 03:40:00,468.80833333333334,0.11547985523542652,0.0,0.0,0.08358802312792231,0.0
2013-08-30 03:50:00,471.7416666666667,0.13710851812936622,0.0,0.0,0.0743282518264545,0.0
2013-08-30 04:00:00,473.1,0.14712406373082135,0.0,0.0,0.08368940748523779,0.0
2013-08-30 04:10:00,475.6,0.16555758324270176,0.0,0.0,0.07889054790564491,0.0
2013-08-30 04:20:00,473.7583333333333,0.15197822386894963,0.0,0.0,0.07205234780534096,0.0
2013-08-30 04:30:00,471.475,0.13514227604809909,0.0,0.0,0.0755786589000104,0.0
2013-08-30 04:40:00,473.78333333333336,0.1521625590640687,0.0,0.0,0.08277694826939962,0.0
2013-08-30 04:50:00,472.6,0.14343735982844527,0.0,0.0,0.0843315084149015,0.0
2013-08-30 05:00:00,470.91379310344826,0.13100426873698356,0.0,0.0,0.07010390360498184,0.0
2013-08-30 05:10:00,471.78333333333336,0.13741574345456437,0.0,0.0,0.06439258480955078,0.0
2013-08-30 05:20:00,473.55833333333334,0.15050354230799928,0.0,0.0,0.05520040307962648,0.0
2013-08-30 05:30:00,473.94166666666666,0.1533300152998209,0.0,0.0,0.04360879155990562,0.0
2013-08-30 05:40:00,470.43333333333334,0.1274616429181488,0.0,0.0,0.05536937700848546,0.0
2013-08-30 05:50:00,469.025,0.11707742692645595,0.0,0.0,0.09152979778429071,0.0
2013-08-30 06:00:00,466.7583333333333,0.10036436923568451,0.0,0.0,0.09835634451019042,0.0
2013-08-30 06:10:00,463.9,0.07928871192710113,0.0,0.0,0.10247930837434784,0.0
2013-08-30 06:20:00,466.8,0.10067159456088265,0.0,0.0,0.10629811916655905,0.0
2013-08-30 06:30:00,475.71666666666664,0.16641781415325582,0.0,0.0,0.11234738581970785,0.0
2013-08-30 06:40:00,477.4,0.1788297172912553,0.0,0.0,0.10883272809944261,0.0
2013-08-30 06:50:00,478.4166666666667,0.18632601522608697,0.0,0.0,0.1057574025942106,0.0
2013-08-30 07:00:00,479.35833333333335,0.1932693075755619,0.0,0.0,0.09896465065408262,0.0
2013-08-30 07:10:00,480.85,0.2042679742176506,0.0,0.0,0.09913362458294138,0.0
2013-08-30 07:20:00,479.98333333333335,0.19787768745353201,0.0,0.0,0.10166823351582492,0.0
2013-08-30 07:30:00,479.225,0.19228618653492835,0.0,0.0,0.090583543782681,0.0
2013-08-30 07:40:00,477.55,0.1799357284619684,0.0,0.0,0.09176636128469318,0.0
2013-08-30 07:50:00,477.59166666666664,0.18024295378716612,0.0,0.0,0.0856495050600009,0.0
2013-08-30 08:00:00,478.21666666666664,0.1848513336651362,0.0,0.0,0.07392271439719304,0.0
2013-08-30 08:10:00,475.48333333333335,0.16469735233214727,0.0,0.0,0.06544022316847618,0.0
2013-08-30 08:20:00,475.775,0.16684792960853304,0.0,0.0,0.06794103731558776,0.0
2013-08-30 08:30:00,474.26666666666665,0.15572637283636526,0.0,0.0,0.07162466896471197,0.0
2013-08-30 08:40:00,471.375,0.1344049352676237,0.0,0.0,0.06716375724283682,0.0
2013-08-30 08:50:00,469.28333333333336,0.11898222394268396,0.0,0.0,0.06331115166485386,0.0
2013-08-30 09:00:00,469.9,0.1235291587556141,0.0,0.0,0.06709616767129331,0.0
2013-08-30 09:10:00,470.80833333333334,0.13022667084493084,0.0,0.0,0.06179038630512373,0.0
2013-08-30 09:20:00,469.7083333333333,0.1221159222597033,0.0,0.0,0.05918818780069667,0.0
2013-08-30 09:30:00,468.7583333333333,0.11511118484518883,0.0,0.0,0.062060744591297956,0.0
2013-08-30 09:40:00,469.69166666666666,0.1219930321296242,0.0,0.0,0.05891782951452244,0.0
2013-08-30 09:50:00,468.3833333333333,0.11234615691840677,0.0,0.0,0.06449396916686627,0.0
2013-08-30 10:00:00,467.7416666666667,0.10761488691035757,0.0,0.0,0.0673327311716958,0.0
2013-08-30 10:10:00,468.45,0.11283771743872355,0.0,0.0,0.07077979932041752,0.0
2013-08-30 10:20:00,467.675,0.1071233263900408,0.0,0.0,0.07385512482564954,0.0
2013-08-30 10:30:00,469.05,0.11726176212157502,0.0,0.0,0.0782146521902092,0.0
2013-08-30 10:40:00,469.75,0.12242314758490144,0.0,0.0,0.07128672110699424,0.0
2013-08-30 10:50:00,470.6,0.12869054421894094,0.0,0.0,0.0652712492396172,0.0
2013-08-30 11:00:00,471.35833333333335,0.1342820451375446,0.0,0.0,0.07385512482564954,0.0
2013-08-30 11:10:00,472.43333333333334,0.1422084585276531,0.0,0.0,0.074531020541085,0.0
2013-08-30 11:20:00,470.725,0.12961222019453497,0.0,0.0,0.07442963618376976,0.0
2013-08-30 11:30:00,469.2416666666667,0.11867499861748582,0.0,0.0,0.07777531997517599,0.0
2013-08-30 11:40:00,471.35833333333335,0.1342820451375446,0.0,0.0,0.07243574382323466,0.0
2013-08-30 11:50:00,471.525,0.13551094643833636,0.0,0.0,0.08450048234376048,0.0
2013-08-30 12:00:00,471.5,0.13532661124321774,0.0,0.0,0.07831603654752446,0.0
2013-08-30 12:10:00,472.325,0.14140967268213817,0.0,0.0,0.07966782797839585,0.0
2013-08-30 12:20:00,471.0083333333333,0.13170135240588118,0.0,0.0,0.07436204661222626,0.0
2013-08-30 12:30:00,473.98333333333335,0.15363724062501904,0.0,0.0,0.07601799111504338,0.0
2013-08-30 12:40:00,472.4583333333333,0.14239279372277175,0.0,0.0,0.06496151025266744,0.0
2013-08-30 12:50:00,472.7916666666667,0.14485059632435607,0.0,0.0,0.07020528796229708,0.0
2013-08-30 13:00:00,471.48333333333335,0.13520372111313864,0.0,0.0,0.0694618026753179,0.0
2013-08-30 13:10:00,471.89166666666665,0.13821452930007888,0.0,0.0,0.07642352854430486,0.0
2013-08-30 13:20:00,469.1652892561983,0.1181118368230317,0.0038484879882769115,0.0,0.07124810568624804,0.0
2013-08-30 13:30:00,470.4583333333333,0.12764597811326742,0.015541970721887535,0.0,0.07638846300193691,0.0
2013-08-30 13:40:00,470.275,0.12629418668239617,0.033245015467961325,0.0,0.09272296439459696,0.0
2013-08-30 13:50:00,471.9916666666667,0.13895187008055426,0.050829645199011224,0.0,0.09184826935993419,0.0
2013-08-30 14:00:00,470.3833333333333,0.1270929725279111,0.07229236667209402,0.0,0.09620481124769575,0.0
2013-08-30 14:10:00,470.64166666666665,0.12899776954413866,0.15032786157284742,0.0,0.1290044853090297,0.0
2013-08-30 14:20:00,473.14166666666665,0.14743128905601907,0.24109297058867063,0.0,0.16354344589785386,0.0
2013-08-30 14:30:00,471.40833333333336,0.1346507155277823,0.363948548675972,0.0,0.21705307660343304,0.0
2013-08-30 14:40:00,470.6302521008403,0.12891360529538698,0.4892612383250196,0.0,0.2690232665658271,0.0
2013-08-30 14:50:00,471.98333333333335,0.1388904250155147,0.5539750440355836,0.0,0.49153546161883566,1.0
2013-08-30 15:00:00,472.6666666666667,0.14392892034876206,0.66318329164138,0.0,0.762604422248434,1.0
2013-08-30 15:10:00,475.2583333333333,0.1630383355760779,0.6801462425435543,0.0,0.7713802170690244,1.0
2013-08-30 15:20:00,477.2583333333333,0.1777851511855822,0.6572921446439407,0.0,0.7800522506253793,1.0
2013-08-30 15:30:00,526.5416666666666,0.5411712658297844,0.7598099439008864,0.0,0.8159334803653102,1.0
2013-08-30 15:40:00,583.9583333333334,0.9645277639526382,0.6660252520019536,0.0,0.7831088382006838,1.0
2013-08-30 15:50:00,584.6583333333333,0.9696891494159642,0.6156988706167941,0.0,0.7654946047158779,1.0
2013-08-30 16:00:00,684.5,1.0,0.6276291833804526,0.0,0.7696702141831584,1.0
2013-08-30 16:10:00,655.8571428571429,1.0,0.658261605386689,0.0,0.7803915618853412,1.0
2013-08-30 16:20:00,660.7666666666667,1.0,0.6724196628132446,0.0,0.7853468819846356,1.0
2013-08-30 16:30:00,658.9411764705883,1.0,0.6694000799301351,0.0,0.7842900279755474,1.0
2013-08-30 16:40:00,665.6859504132232,1.0,0.6609630101096817,0.0,0.7567919006323442,1.0
2013-08-30 16:50:00,661.3666666666667,1.0,0.668097514764872,0.0,0.7359367802933603,1.0
2013-08-30 17:00:00,627.55,1.0,0.6754688494501102,0.0,0.7300680509902484,1.0
2013-08-30 17:10:00,598.675,1.0,0.6838171080092954,0.0,0.7613775615342591,1.0
2013-08-30 17:20:00,582.7166666666667,0.9553724492617375,0.6326322177652125,0.0,0.7533647221799621,1.0
2013-08-30 17:30:00,576.9583333333334,0.912913909319373,0.6339643866842315,0.0,0.7718875353394811,1.0
2013-08-30 17:40:00,574.875,0.8975526430594724,0.6422534377359047,0.0,0.7747887032075667,1.0
2013-08-30 17:50:00,581.875,0.9491664976927375,0.624366302420256,0.0,0.7685282058470897,1.0
2013-08-30 18:00:00,584.3166666666667,0.9671699017493411,0.6402403824804984,0.0,0.7740841338681745,1.0
2013-08-30 18:10:00,639.2666666666667,1.0,0.7182758773812518,0.0,0.8013965570834382,1.0
2013-08-30 18:20:00,778.75,1.0,0.7374887135688803,0.0,0.8081210497491081,1.0
2013-08-30 18:30:00,848.8583333333333,1.0,0.7264169096641453,0.0,0.8042459183824509,1.0
2013-08-30 18:40:00,874.0833333333334,1.0,0.7534155330895956,0.0,0.8136954365813585,1.0
2013-08-30 18:50:00,871.9666666666667,1.0,0.7609166688489946,0.0,0.8163208340971482,1.0
2013-08-30 19:00:00,858.2166666666667,1.0,0.7293278638971089,0.0,0.8052647523639882,1.0
2013-08-30 19:10:00,741.6666666666666,1.0,0.7403010701756981,0.0,0.8091053745614945,1.0
2013-08-30 19:20:00,671.0916666666667,1.0,0.7235157417960596,0.0,0.803230509628621,1.0
2013-08-30 19:30:00,635.4916666666667,1.0,0.6851196731745585,0.0,0.7897918856110955,1.0
2013-08-30 19:40:00,616.0583333333333,1.0,0.6872807471987447,0.0,0.7905482615195607,1.0
2013-08-30 19:50:00,608.1666666666666,1.0,0.6850604656670464,0.0,0.7897711629834663,1.0
2013-08-30 20:00:00,596.6916666666667,1.0,0.6842181269257209,0.0,0.7894763444240024,1.0
2013-08-30 20:10:00,593.6333333333333,1.0,0.684299297964541,0.0,0.7895047542875894,1.0
2013-08-30 20:20:00,592.3916666666667,1.0,0.6815739395419202,0.0,0.7885508788396721,1.0
2013-08-30 20:30:00,592.2666666666667,1.0,0.6799982237747746,0.0,0.7879993783211712,1.0
2013-08-30 20:40:00,593.2166666666667,1.0,0.6795541674684348,0.0,0.7828997814555403,1.0
2013-08-30 20:50:00,597.025,1.0,0.6731893604108999,0.0,0.7772588256224536,1.0
2013-08-30 21:00:00,590.9,1.0,0.668245533533652,0.0,0.7568737644693938,1.0
2013-08-30 21:10:00,591.1166666666667,1.0,0.6626208203200163,0.0,0.7642662705034045,1.0
2013-08-30 21:20:00,587.55,0.9910105869847057,0.6551606743735104,0.0,0.7321523714433628,1.0
2013-08-30 21:30:00,586.7083333333334,0.9848046354157066,0.6473156796281767,0.0,0.7186598814070697,1.0
2013-08-30 21:40:00,582.1083333333333,0.9508869595138465,0.6390266285765034,0.0,0.6885877057784722,1.0
2013-08-30 21:50:00,584.4166666666666,0.9679072425298156,0.6305582136050144,0.0,0.6555464012015664,1.0
2013-08-30 22:00:00,577.1416666666667,0.9142657007502438,0.6220044701668169,0.0,0.6383925757598211,1.0
2013-08-30 22:10:00,574.4916666666667,0.8947261700676508,0.6148403617578708,0.0,0.6282137214464958,1.0
2013-08-30 22:20:00,567.7916666666666,0.845324337775811,0.5981438446395002,0.0,0.6099672540768223,1.0
2013-08-30 22:30:00,560.375,0.7906382298905661,0.5877825308249084,0.0,0.5893420169985097,1.0
2013-08-30 22:40:00,556.8833333333333,0.7648927476389731,0.5780724995929484,0.0,0.5764133764796815,1.0
2013-08-30 22:50:00,554.9916666666667,0.7509447178749836,0.5664382243668495,0.0,0.5686915432871946,1.0
2013-08-30 23:00:00,551.9333333333333,0.7283943790054495,0.557290664456253,0.0,0.5269976363244275,1.0
2013-08-30 23:10:00,547.7416666666667,0.6974875112905304,0.5628561701623764,0.0,0.509040434501992,1.0
2013-08-30 23:20:00,545.3916666666667,0.6801600029493627,0.563389037729984,0.0,0.4961483560569755,1.0
2013-08-30 23:30:00,544.4916666666667,0.673523935925086,0.5550111754170428,0.0,0.48179346665658396,1.0
2013-08-30 23:40:00,535.0,0.6035380068449799,0.5454787667076183,0.0,0.4695690949503073,1.0
2013-08-30 23:50:00,530.0916666666667,0.567346863536655,0.5640995278201275,0.0,0.654489035428916,1.0
2013-08-31 00:00:00,526.8666666666667,0.5435676233663291,0.52596989298243,0.0,0.7340894625438505,1.0
2013-08-31 00:10:00,524.05,0.5227991913829435,0.5665566393818735,0.0,0.7482948237836557,1.0
2013-08-31 00:20:00,521.8583333333333,0.5066391392775288,0.5696650335262511,0.0,0.7493827617341879,1.0
2013-08-31 00:30:00,565.85,0.8310076376215842,0.6675054396897525,0.0,0.7836269038914134,1.0
2013-08-31 00:40:00,677.6833333333333,1.0,0.665818025725662,0.0,0.7830363090039817,1.0
2013-08-31 00:50:00,673.6583333333333,1.0,0.6433487766248759,0.0,0.7751720718187066,1.0
2013-08-31 01:00:00,714.3583333333333,1.0,0.7209730529965652,0.0,0.8023405685487979,1.0
2013-08-31 01:10:00,725.0666666666667,1.0,0.7348835832383543,0.0,0.807209254133424,1.0
2013-08-31 01:20:00,726.375,1.0,0.7419884841397888,0.0,0.8096959694489261,1.0
2013-08-31 01:30:00,710.7583333333333,1.0,0.7496008779627541,0.0,0.6023493700653868,1.0
2013-08-31 01:40:00,699.0333333333333,1.0,0.7499814976539024,0.0,0.49136533133967353,1.0
2013-08-31 01:50:00,689.0083333333333,1.0,0.7418404653710089,0.0,0.4285302252957501,1.0
2013-08-31 02:00:00,600.7731092436975,1.0,0.7314791515564172,0.0,0.4151032775868265,1.0
2013-08-31 02:10:00,536.9833333333333,0.6181619323244052,0.6383161384863599,0.0,0.37127635413607535,1.0
2013-08-31 02:20:00,509.5833333333333,0.4161305584741957,0.4495626045382553,0.0,0.2847179256173302,1.0
2013-08-31 02:30:00,494.7916666666667,0.3070655680289036,0.17261948815109754,0.0,0.17984748017443858,1.0
2013-08-31 02:40:00,492.375,0.28924649916741907,0.057629055263367056,0.0,0.13224719687571207,0.0
2013-08-31 02:50:00,489.60833333333335,0.2688467375742716,0.015015819972359047,0.0,0.10901904722400116,0.0
2013-08-31 03:00:00,484.5546218487395,0.23158366187080154,0.0002072262762918346,0.0,0.10082830349668913,0.0
2013-08-31 03:10:00,482.5966386554622,0.21714665331191713,0.0,0.0,0.08399356055718377,0.0
2013-08-31 03:20:00,480.78333333333336,0.20377641369733382,0.0,0.0,0.09436855978912047,0.0
2013-08-31 03:30:00,478.73333333333335,0.1886609276975918,0.0,0.0,0.09811978100978795,0.0
2013-08-31 03:40:00,477.9916666666667,0.18319231690906723,0.0,0.0,0.09923500894025684,0.0
2013-08-31 03:50:00,473.85833333333335,0.152715564649425,0.0,0.0,0.09877892132723602,0.0
2013-08-31 04:00:00,476.4166666666667,0.17157919961658266,0.0,0.0,0.11738280889970297,0.0
2013-08-31 04:10:00,477.34166666666664,0.17839960183597808,0.0,0.0,0.11871500503462257,0.0
2013-08-31 04:20:00,477.6166666666667,0.18042728898228516,0.0,0.0,0.1274732503556455,0.0
2013-08-31 04:30:00,477.5042016806723,0.17959803877679276,0.0,0.0,0.11505096868145014,0.0
2013-08-31 04:40:00,482.09166666666664,0.21342328890855083,0.0,0.0,0.11667027850053158,0.0
2013-08-31 04:50:00,482.4201680672269,0.21584546369931373,0.0,0.0,0.11714624539930071,0.0
2013-08-31 05:00:00,484.5798319327731,0.2317695461011736,0.0,0.0,0.11447645732332994,0.0
2013-08-31 05:10:00,481.51666666666665,0.20918357942081842,0.0,0.0,0.11521994261030913,0.0
2013-08-31 05:20:00,481.9159663865546,0.21212777909187558,0.0,0.0,0.10430422680602397,0.0
2013-08-31 05:30:00,482.03333333333336,0.212993173453274,0.0,0.0,0.11187425881890288,0.0
2013-08-31 05:40:00,481.375,0.2081390133151453,0.0,0.0,0.12055951876225048,0.0
2013-08-31 05:50:00,481.55833333333334,0.20949080474601658,0.0,0.0,0.13232010421083007,0.0
2013-08-31 06:00:00,478.8666666666667,0.18964404873822538,0.0,0.0,0.1334015373555272,0.0
2013-08-31 06:10:00,480.73333333333335,0.20340774330709613,0.0,0.0,0.11968085433218427,0.0
2013-08-31 06:20:00,482.875,0.21919912502227357,0.0,0.0,0.12735227070237845,0.0
2013-08-31 06:30:00,485.775,0.24058200765605467,0.0,0.0,0.119907762179509,0.0
2013-08-31 06:40:00,486.0416666666667,0.2425482497373222,0.0,0.0,0.12535837834184335,0.0
2013-08-31 06:50:00,482.65833333333336,0.21760155333124412,0.0,0.0,0.1280281664178139,0.0
2013-08-31 07:00:00,484.55,0.23154958309523352,0.0,0.0,0.1298192900637185,0.0
2013-08-31 07:10:00,482.7142857142857,0.21801411305365273,0.0,0.0,0.11505096868145014,0.0
2013-08-31 07:20:00,484.05833333333334,0.22792432425789697,0.0,0.0,0.1160986070403753,0.0
2013-08-31 07:30:00,484.71666666666664,0.23277848439602525,0.0,0.0,0.11812629418668215,0.0
2013-08-31 07:40:00,485.15833333333336,0.23603507284312453,0.0,0.0,0.11278529808575885,0.0
2013-08-31 07:50:00,481.51666666666665,0.20918357942081842,0.0,0.0,0.10923826552870385,0.0
2013-08-31 08:00:00,481.775,0.211088376437046,0.0,0.0,0.10872992379314515,0.0
2013-08-31 08:10:00,482.275,0.21477508033942208,0.0,0.0,0.10481114859260067,0.0
2013-08-31 08:20:00,480.9579831932773,0.20506417833774335,0.0,0.0,0.1079540636693762,0.0
2013-08-31 08:30:00,480.0833333333333,0.19861502823400698,0.0,0.0,0.10787795440394062,0.0
2013-08-31 08:40:00,479.9579831932773,0.19769077053299117,0.0,0.0,0.10403386851984973,0.0
2013-08-31 08:50:00,478.9916666666667,0.19056572471381938,0.0,0.0,0.09325815968519055,0.0
2013-08-31 09:00:00,479.76666666666665,0.19628011576250215,0.0,0.0,0.09436855978912047,0.0
2013-08-31 09:10:00,479.74789915966386,0.196141735279892,0.0,0.0,0.0877033192675768,0.0
2013-08-31 09:20:00,478.8,0.1891524882179086,0.0,0.0,0.07546903883859939,0.0
2013-08-31 09:30:00,476.14285714285717,0.16956029033671008,0.0,0.0,0.06868452260256695,0.0
2013-08-31 09:40:00,476.4166666666667,0.17157919961658266,0.0,0.0,0.06797483210135974,0.0
2013-08-31 09:50:00,474.7731092436975,0.15946058048650325,0.0,0.0,0.06341253602216934,0.0
2013-08-31 10:00:00,471.7563025210084,0.13721643425199886,0.0,0.0,0.06555211514825832,0.0
2013-08-31 10:10:00,470.0833333333333,0.12488095018648536,0.0,0.0,0.057986626972121855,0.0
2013-08-31 10:20:00,469.90833333333336,0.12359060382065407,0.0,0.0,0.062280552693712826,0.0
2013-08-31 10:30:00,468.78333333333336,0.11529552004030788,0.0,0.0,0.05989787830190411,0.0
2013-08-31 10:40:00,469.3109243697479,0.1191856639059242,0.0,0.0,0.0725709229663219,0.0
2013-08-31 10:50:00,467.4453781512605,0.10543023085840336,0.0,0.0,0.06398704738028956,0.0
2013-08-31 11:00:00,468.5042016806723,0.11323736853402332,0.0,0.0,0.07855260004792695,0.0
2013-08-31 11:10:00,467.9166666666667,0.10890523327618928,0.0,0.0,0.06793762943803099,0.0
2013-08-31 11:20:00,471.0416666666667,0.1319471326660398,0.0,0.0,0.0730835245488265,0.0
2013-08-31 11:30:00,468.925,0.116340086145981,0.0,0.0,0.07076616781019017,0.0
2013-08-31 11:40:00,472.51666666666665,0.142822909178049,0.0,0.0,0.07142190025008123,0.0
2013-08-31 11:50:00,469.89915966386553,0.12352296261460177,0.0,0.0,0.06963077660417688,0.0
2013-08-31 12:00:00,471.16806722689074,0.1328791355433209,0.0,0.0,0.06037100530270908,0.0
2013-08-31 12:10:00,470.5966386554622,0.12866575965489122,0.0,0.0,0.0582757285848585,0.0
2013-08-31 12:20:00,470.7583333333333,0.12985800045469315,0.0,0.0,0.05303753679023264,0.0
2013-08-31 12:30:00,470.31666666666666,0.1266014120075943,0.0,0.0,0.041310746127424545,0.0
2013-08-31 12:40:00,468.03333333333336,0.10976546418674377,0.0,0.0,0.03441660982998132,0.0
2013-08-31 12:50:00,467.51666666666665,0.10595587015428817,0.0,0.0,0.04516335170540774,0.0
2013-08-31 13:00:00,466.225,0.09643188507315024,0.0,0.0,0.05857988165680448,0.0
2013-08-31 13:10:00,463.3333333333333,0.07511044750440826,0.0,0.0,0.05604527272392092,0.0
2013-08-31 13:20:00,461.6333333333333,0.06257565423632967,0.0,0.0,0.06013444180230659,0.0
2013-08-31 13:30:00,464.28333333333336,0.08211518491892315,0.006063794099175806,0.0,0.07932313655176733,0.0
2013-08-31 13:40:00,467.59166666666664,0.1065088757396445,0.026199322074038984,0.0,0.08535672776981601,0.0
2013-08-31 13:50:00,466.96666666666664,0.10190049586167439,0.05085526861612774,0.0,0.09260072284290394,0.0
2013-08-31 14:00:00,467.975,0.10933534873146653,0.07823575558792618,0.0,0.10230629288528263,0.0
2013-08-31 14:10:00,472.18333333333334,0.14036510657646506,0.16262884318605544,0.0,0.12421903150104345,0.0
2013-08-31 14:20:00,471.93333333333334,0.13852175462527702,0.21181485812401007,0.0,0.13856157993872628,0.0
2013-08-31 14:30:00,471.59166666666664,0.13600250695865315,0.23897568026751836,0.0,0.1383349693866812,0.0
2013-08-31 14:40:00,471.6218487394958,0.1362250516900154,0.3047850736380936,0.0,0.1591040064196732,0.0
