dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-29 18:10:00,429.93333333333334,0.34941561537898264,0.0,0.0,0.4195825041701092,1.0
2013-08-29 18:20:00,443.80833333333334,0.4834264528539604,0.0,0.0,0.48686962737075884,1.0
2013-08-29 18:30:00,455.40833333333336,0.5954643422024105,0.0,0.0,0.519008082267911,1.0
2013-08-29 18:40:00,464.84166666666664,0.6865756142874999,0.0,0.0,0.5207787960363492,1.0
2013-08-29 18:50:00,472.7416666666667,0.7628772803092895,0.0,0.0,0.5392384870723167,1.0
2013-08-29 19:00:00,485.40833333333336,0.8852175043104705,0.0,0.0,0.4988662131519272,1.0
2013-08-29 19:10:00,491.4583333333333,0.9436510586689288,0.0,0.0,0.5272419012911483,1.0
2013-08-29 19:20:00,491.7916666666667,0.9468705382479077,0.0,0.0,0.5301635790090714,1.0
2013-08-29 19:30:00,495.26666666666665,0.9804336128587576,0.0,0.0,0.55,1.0
2013-08-29 19:40:00,487.6666666666667,0.9070294784580494,0.0,0.0,0.55,1.0
2013-08-29 19:50:00,493.0083333333333,0.9586216387111788,0.0,0.0,0.55,1.0
2013-08-29 20:00:00,493.55833333333334,0.9639337800164933,0.0,0.0,0.55,1.0
2013-08-29 20:10:00,501.1166666666667,1.0,0.0,0.0,0.55,1.0
2013-08-29 20:20:00,499.65,1.0,0.0,0.0,0.55,1.0
2013-08-29 20:30:00,506.0833333333333,1.0,0.0,0.0,0.55,1.0
2013-08-29 20:40:00,509.65,1.0,0.0,0.0,0.55,1.0
2013-08-29 20:50:00,513.475,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:00:00,512.5916666666667,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:10:00,514.9583333333334,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:20:00,517.3916666666667,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:30:00,517.75,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:40:00,517.5166666666667,1.0,0.0,0.0,0.55,1.0
2013-08-29 21:50:00,516.6333333333333,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:00:00,513.475,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:10:00,515.7,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:20:00,520.4083333333333,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:30:00,520.8083333333333,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:40:00,517.575,1.0,0.0,0.0,0.55,1.0
2013-08-29 22:50:00,520.3,1.0,0.0,0.0,0.55,1.0
2013-08-29 23:00:00,517.95,1.0,0.0,0.0,0.55,1.0
2013-08-29 23:10:00,520.2916666666666,1.0,0.0,0.0,0.55,1.0
2013-08-29 23:20:00,513.8,1.0,0.0,0.0,0.55,1.0
2013-08-29 23:30:00,513.7083333333334,1.0,0.0,0.0,0.55,1.0
2013-08-29 23:40:00,512.2833333333333,1.0,0.0,0.0,0.55,1.0
2013-08-29 23:50:00,507.73333333333335,1.0,0.0,0.0,0.5421158969460288,1.0
2013-08-30 00:00:00,505.925,1.0,0.0,0.0,0.5118366915057366,1.0
2013-08-30 00:10:00,502.78333333333336,1.0,0.0,0.0,0.4899241086213146,1.0
2013-08-30 00:20:00,500.4,1.0,0.0,0.0,0.49156201885711986,1.0
2013-08-30 00:30:00,495.80833333333334,0.9856652671745978,0.0,0.0,0.47279245291167543,1.0
2013-08-30 00:40:00,490.10833333333335,0.9306121663740665,0.0,0.0,0.4372453740102797,1.0
2013-08-30 00:50:00,485.98333333333335,0.8907711065842082,0.0,0.0,0.4301182510923163,1.0
2013-08-30 01:00:00,486.2916666666667,0.8937491251947633,0.0,0.0,0.4080285968310503,1.0
2013-08-30 01:10:00,482.7583333333333,0.8596226416575916,0.0,0.0,0.40293779474679076,1.0
2013-08-30 01:20:00,476.06666666666666,0.7949915891095993,0.0,0.0,0.3752261242707336,1.0
2013-08-30 01:30:00,474.725,0.7820331838042114,0.0,0.0,0.33064840515030336,1.0
2013-08-30 01:40:00,470.56666666666666,0.741870176056455,0.0,0.0,0.2887267566825304,1.0
2013-08-30 01:50:00,469.60833333333335,0.7326141722668922,0.0,0.0,0.15742833075284177,0.0
2013-08-30 02:00:00,464.39166666666665,0.6822293168558792,0.0,0.0,0.10120816860493077,0.0
2013-08-30 02:10:00,456.0,0.601178918455097,0.0,0.0,0.07699365782153912,0.0
2013-08-30 02:20:00,448.10833333333335,0.5249577394227825,0.0,0.0,0.07482453345520225,0.0
2013-08-30 02:30:00,423.39166666666665,0.28623332864153045,0.0,0.0,0.07146017729516982,0.0
2013-08-30 02:40:00,412.80833333333334,0.18401485200896503,0.0,0.0,0.09824222304279685,0.0
2013-08-30 02:50:00,408.25,0.13998846876643475,0.0,0.0,0.08593576235215178,0.0
2013-08-30 03:00:00,407.84166666666664,0.1360446062821859,0.27067795189809896,0.0,0.18337338401335454,0.0
2013-08-30 03:10:00,407.2083333333333,0.12992759508212692,0.8120338556942931,0.0,0.403791173445479,1.0
2013-08-30 03:20:00,412.25,0.17862222371417608,0.2991703678873708,0.0,0.21388600932348217,1.0
2013-08-30 03:30:00,409.93333333333334,0.15624684064027594,0.9402497276460231,0.0,0.4567234762749783,1.0
2013-08-30 03:40:00,410.44166666666666,0.161156546998218,0.6410793597586524,0.0,0.3279321402636396,1.0
2013-08-30 03:50:00,416.26666666666665,0.2174169526408662,0.6125869437693783,0.0,0.3209257402295276,1.0
2013-08-30 04:00:00,414.30833333333334,0.198502510114368,0.7550490237157457,0.0,0.36458997002122256,1.0
2013-08-30 04:10:00,417.78333333333336,0.23206558472521852,0.7408028157211091,0.0,0.36518154559368,1.0
2013-08-30 04:20:00,413.25,0.1882806624511114,0.7692952317103832,0.0,0.38648645930793,1.0
2013-08-30 04:30:00,413.80833333333334,0.19367329074590037,0.8690186876728397,0.0,0.41926481237266416,1.0
2013-08-30 04:40:00,412.64166666666665,0.1824051122194756,1.0,0.0,0.4431956888027482,1.0
2013-08-30 04:50:00,413.69166666666666,0.19254647289325783,0.8832648956674765,0.0,0.39348483344417406,1.0
2013-08-30 05:00:00,415.825,0.2131511421987198,0.6695717757479249,0.0,0.31993174111023787,1.0
2013-08-30 05:10:00,415.425,0.2092877667039459,0.7977876476996557,0.0,0.3690570093375952,1.0
2013-08-30 05:20:00,411.3,0.16944670691408764,0.7835414397050198,0.0,0.3306486141602026,1.0
2013-08-30 05:30:00,409.6333333333333,0.15334930901919522,0.5413559037961949,0.0,0.23539219751411777,1.0
2013-08-30 05:40:00,409.8666666666667,0.15560294472448027,0.7859357603763872,0.0,0.3748691137219159,1.0
2013-08-30 05:50:00,410.6666666666667,0.16332969571402867,0.7675291728680724,0.0,0.40986151027545803,1.0
2013-08-30 06:00:00,404.375,0.10256201866081033,0.5556021117908316,0.0,0.34241575121848894,1.0
2013-08-30 06:10:00,402.4,0.08348660215536283,0.5413559037961957,0.0,0.3455748617551816,1.0
2013-08-30 06:20:00,412.5416666666667,0.18143926834578242,0.7835414397050198,0.0,0.4385293505022966,1.0
2013-08-30 06:30:00,420.34166666666664,0.2567750904938776,0.783541439705019,0.0,0.44972911508766766,1.0
2013-08-30 06:40:00,421.60833333333335,0.2690091128939961,0.5271096958015582,0.0,0.3366045829780727,1.0
2013-08-30 06:50:00,423.14166666666665,0.2838187189572966,0.5413559037961949,0.0,0.3471685041467758,1.0
2013-08-30 07:00:00,424.68333333333334,0.2987088120100721,0.7550490237157457,0.0,0.4162948120596165,1.0
2013-08-30 07:10:00,426.7916666666667,0.3190720203471109,0.655325567753289,0.0,0.3836492625275153,1.0
2013-08-30 07:20:00,422.39166666666665,0.2765748899045951,0.7265566077264731,0.0,0.4032237173686044,1.0
2013-08-30 07:30:00,423.44166666666666,0.28671625057837735,0.8832648956674772,0.0,0.4524938697773756,1.0
2013-08-30 07:40:00,422.375,0.27641391592564635,0.6838179837425631,0.0,0.3732583997867224,1.0
2013-08-30 07:50:00,422.8,0.280518752388844,0.9117573116567498,0.0,0.4418816678155276,1.0
2013-08-30 08:00:00,421.7916666666667,0.2707798266624343,0.8832648956674757,0.0,0.4029581521053181,1.0
2013-08-30 08:10:00,420.7416666666667,0.26063846598865203,0.484371071817649,0.0,0.25652806574939174,1.0
2013-08-30 08:20:00,418.96666666666664,0.2434947372305915,0.8120338556942923,0.0,0.38904998132323126,1.0
2013-08-30 08:30:00,416.8666666666667,0.2232120158830276,0.6410793597586524,0.0,0.3289060328362806,1.0
2013-08-30 08:40:00,411.4166666666667,0.17057352476673016,0.3846476158551916,0.0,0.22972587165313632,1.0
2013-08-30 08:50:00,410.1333333333333,0.1581785283876629,0.4843710718176482,0.0,0.24417733721453547,0.0
2013-08-30 09:00:00,413.4916666666667,0.19061478514587088,0.6980641917371998,0.0,0.3417678689550197,0.0
2013-08-30 09:10:00,413.43333333333334,0.1900513762195496,0.7408028157211091,0.0,0.3421622666039842,0.0
2013-08-30 09:20:00,411.65833333333336,0.1729076474614896,0.8975111036621132,0.0,0.4178160541624836,1.0
2013-08-30 09:30:00,407.80833333333334,0.13572265832428834,0.7835414397050198,0.0,0.3661956930615983,1.0
2013-08-30 09:40:00,412.1,0.177173457903636,0.6695717757479257,0.0,0.3244470612197552,1.0
2013-08-30 09:50:00,409.35833333333335,0.15069323836653822,0.3561551998659182,0.0,0.21426431337473226,1.0
2013-08-30 10:00:00,413.275,0.1885221234195346,0.7550490237157464,0.0,0.37180562862760835,1.0
2013-08-30 10:10:00,411.06666666666666,0.16719307120880258,0.8547724796782039,0.0,0.3979880729049107,1.0
2013-08-30 10:20:00,410.71666666666664,0.163812617650875,0.9972345596245705,0.0,0.44466251610295027,1.0
2013-08-30 10:30:00,410.625,0.16292726076665617,1.0,0.0,0.4551922745839166,1.0
2013-08-30 10:40:00,414.0,0.19552449150381293,0.7123103997318356,0.0,0.36291180489014013,1.0
2013-08-30 10:50:00,412.35833333333335,0.17966855457734424,0.698064191737199,0.0,0.35642052538884506,1.0
2013-08-30 11:00:00,411.7583333333333,0.17387349133518282,1.0,0.0,0.4449221347269753,1.0
2013-08-30 11:10:00,413.55833333333334,0.19125868106166652,1.0,0.0,0.4679414137166711,1.0
2013-08-30 11:20:00,415.14166666666665,0.20655120906181396,1.0,0.0,0.459707594693434,1.0
2013-08-30 11:30:00,414.85833333333335,0.20381465141968255,0.7550490237157464,0.0,0.38026078687190035,1.0
2013-08-30 11:40:00,411.625,0.1725856995035915,0.5840945277801064,0.0,0.3251191047807877,1.0
2013-08-30 11:50:00,415.9583333333333,0.2144389340303111,0.8405262716835658,0.0,0.4101335558164262,1.0
2013-08-30 12:00:00,414.40833333333336,0.1994683539880618,0.6695717757479265,0.0,0.34861730415893627,1.0
2013-08-30 12:10:00,415.59166666666664,0.21089750649343475,0.5698483197854682,0.0,0.2797163902180636,1.0
2013-08-30 12:20:00,416.475,0.2194291273777281,0.31341657588200744,0.0,0.22152825277426222,0.0
2013-08-30 12:30:00,415.5833333333333,0.21081701950396034,0.7977876476996557,0.0,0.37197868705551795,1.0
2013-08-30 12:40:00,415.26666666666665,0.20775851390393088,0.47012486382301233,0.0,0.23418889802057516,1.0
2013-08-30 12:50:00,408.8666666666667,0.14594450598754494,0.5840945277801056,0.0,0.290236043542556,1.0
2013-08-30 13:00:00,414.80833333333334,0.20333172948283568,0.8690186876728405,0.0,0.3737574685238041,1.0
2013-08-30 13:10:00,411.21666666666664,0.16864183701934266,0.826280063688929,0.0,0.3683165366347899,1.0
2013-08-30 13:20:00,406.8666666666667,0.1266276285136743,0.28492415989273334,0.0,0.19420291224732256,1.0
2013-08-30 13:30:00,409.90833333333336,0.15600537967185277,0.0,0.0,0.07947265709735238,1.0
2013-08-30 13:40:00,406.85833333333335,0.12654714152419988,0.0,0.0,0.0879720831858556,0.0
2013-08-30 13:50:00,408.65,0.14385184426120867,0.0,0.0,0.0772592648868049,0.0
2013-08-30 14:00:00,411.5416666666667,0.17178082960884708,0.0,0.0,0.1065203099102452,0.0
2013-08-30 14:10:00,408.71666666666664,0.1444957401770043,0.0,0.0,0.09177911778799777,0.0
2013-08-30 14:20:00,410.31666666666666,0.15994924215610107,0.0,0.0,0.12378476915251713,0.0
2013-08-30 14:30:00,408.3,0.14047139070328163,0.0,0.0,0.10709579188498769,0.0
2013-08-30 14:40:00,413.80833333333334,0.19367329074590037,0.0,0.0,0.12396184052936078,0.0
2013-08-30 14:50:00,411.03333333333336,0.16687112325090503,0.0,0.0,0.15220472513594946,0.0
2013-08-30 15:00:00,417.05833333333334,0.2250632166409402,0.0,0.0,0.13684378319474833,0.0
2013-08-30 15:10:00,413.9166666666667,0.1947196216090685,0.0,0.0,0.1516735110054179,0.0
2013-08-30 15:20:00,417.09166666666664,0.22538516459883776,0.0,0.0,0.16676884588135293,0.0
2013-08-30 15:30:00,422.40833333333336,0.27673586388354443,0.0,0.0,0.20231592478274868,0.0
2013-08-30 15:40:00,419.51666666666665,0.24880687853590605,0.0,0.0,0.19417064144793336,0.0
2013-08-30 15:50:00,422.30833333333334,0.2757700200098507,0.0,0.0,0.22958491681669638,0.0
2013-08-30 16:00:00,425.15,0.30321608342064166,0.0,0.0,0.2988640930068386,0.0
2013-08-30 16:10:00,431.84166666666664,0.36784713596863394,0.0,0.0,0.3973600463762105,1.0
2013-08-30 16:20:00,430.30833333333334,0.3530375299053334,0.0,0.0,0.4372896418544906,1.0
2013-08-30 16:30:00,436.975,0.41742712148490246,0.0,0.0,0.45765285019152946,1.0
2013-08-30 16:40:00,450.01666666666665,0.5433892600124337,0.0,0.0,0.48213296804018657,1.0
2013-08-30 16:50:00,468.55833333333334,0.7224728115931099,0.0,0.0,0.5040012830803977,1.0
2013-08-30 17:00:00,476.075,0.7950720760990737,0.0,0.0,0.5493315555524143,1.0
2013-08-30 17:10:00,479.90833333333336,0.8320960912573262,0.0,0.0,0.55,1.0
2013-08-30 17:20:00,484.51666666666665,0.8766053964367028,0.0,0.0,0.55,1.0
2013-08-30 17:30:00,488.6333333333333,0.9163659692370867,0.0,0.0,0.55,1.0
2013-08-30 17:40:00,497.1666666666667,0.998784646458935,0.0,0.0,0.55,1.0
2013-08-30 17:50:00,501.78333333333336,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:00:00,502.53333333333336,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:10:00,510.23333333333335,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:20:00,517.275,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:30:00,515.5,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:40:00,515.275,1.0,0.0,0.0,0.55,1.0
2013-08-30 18:50:00,511.94166666666666,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:00:00,512.8916666666667,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:10:00,503.76666666666665,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:20:00,504.78333333333336,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:30:00,507.90833333333336,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:40:00,510.85,1.0,0.0,0.0,0.55,1.0
2013-08-30 19:50:00,514.7333333333333,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:00:00,511.1166666666667,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:10:00,513.1166666666667,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:20:00,511.21487603305786,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:30:00,509.825,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:40:00,510.65833333333336,1.0,0.0,0.0,0.55,1.0
2013-08-30 20:50:00,512.3916666666667,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:00:00,510.68333333333334,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:10:00,508.8833333333333,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:20:00,509.03333333333336,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:30:00,506.5083333333333,1.0,0.0,0.0,0.55,1.0
2013-08-30 21:40:00,506.55833333333334,1.0,0.0,0.0,0.5472066990302884,1.0
2013-08-30 21:50:00,506.1764705882353,1.0,0.0,0.0,0.5202475819058177,1.0
2013-08-30 22:00:00,504.03333333333336,1.0,0.0,0.0,0.5267106871606171,1.0
2013-08-30 22:10:00,499.05833333333334,1.0,0.0,0.0,0.4774405765538255,1.0
2013-08-30 22:20:00,496.76666666666665,0.9949212709641606,0.0,0.0,0.47859154050331043,1.0
2013-08-30 22:30:00,491.69166666666666,0.9459046943742139,0.0,0.0,0.4858071991096957,1.0
2013-08-30 22:40:00,492.90833333333336,0.9576557948374855,0.0,0.0,0.46902968615374446,1.0
2013-08-30 22:50:00,483.6333333333333,0.8680737755524099,0.0,0.0,0.46305352718526566,1.0
2013-08-30 23:00:00,483.85,0.8701664372787462,0.0,0.0,0.4441068898629776,1.0
2013-08-30 23:10:00,485.2083333333333,0.883285816563083,0.0,0.0,0.41258818478477854,1.0
2013-08-30 23:20:00,482.05,0.8527812475522626,0.0,0.0,0.37850194474234417,1.0
2013-08-30 23:30:00,480.925,0.8419155039732102,0.0,0.0,0.3700467864980522,1.0
2013-08-30 23:40:00,477.35833333333335,0.807467072478141,0.0,0.0,0.3615916282537599,1.0
2013-08-30 23:50:00,471.425,0.7501603359723246,0.0,0.0,0.3570763081442428,1.0
2013-08-31 00:00:00,465.0083333333333,0.6881853540769893,0.0,0.0,0.31630562362595444,1.0
2013-08-31 00:10:00,463.4166666666667,0.6728123390873676,0.0,0.0,0.3062125551458568,1.0
2013-08-31 00:20:00,461.825,0.6574393240977452,0.0,0.0,0.29098441673728903,0.0
2013-08-31 00:30:00,460.975,0.6492296511713505,0.0,0.0,0.26628295966757676,0.0
2013-08-31 00:40:00,453.3,0.5751011338653716,0.0,0.0,0.2601739971664653,0.0
2013-08-31 00:50:00,451.4,0.5567501002651942,0.0,0.0,0.23382458589629496,0.0
2013-08-31 01:00:00,448.53333333333336,0.52906257588598,0.0,0.0,0.20833635159543862,0.0
2013-08-31 01:10:00,443.8833333333333,0.48415083575923046,0.0,0.0,0.2033783530438118,0.0
2013-08-31 01:20:00,442.73333333333335,0.473043631211755,0.0,0.0,0.18474159063100035,0.0
2013-08-31 01:30:00,437.7731092436975,0.42513561072053624,0.0,0.0,0.1787211638183104,0.0
2013-08-31 01:40:00,432.975,0.3787933665371611,0.0,0.0,0.16185511517393733,0.0
2013-08-31 01:50:00,432.0416666666667,0.36977882371602144,0.0,0.0,0.15641017033598986,0.0
2013-08-31 02:00:00,428.53333333333336,0.33589380114727335,0.0,0.0,0.1360912298431622,0.0
2013-08-31 02:10:00,427.4,0.3249475705787462,0.0,0.0,0.1688289746312712,0.0
2013-08-31 02:20:00,424.225,0.2942820275889769,0.0,0.0,0.13374503409998167,0.0
2013-08-31 02:30:00,423.2,0.2843821278836179,0.0,0.0,0.15057127888443428,0.0
2013-08-31 02:40:00,419.375,0.24743859971484033,0.0,0.0,0.10731896035580316,0.0
2013-08-31 02:50:00,425.5378151260504,0.3069617720568567,0.0,0.0,0.10392264305205103,0.0
2013-08-31 03:00:00,418.93333333333334,0.24317278927269395,0.0,0.0,0.12240353801339703,0.0
2013-08-31 03:10:00,422.10084033613447,0.2737659616080623,0.18520070393027743,0.0,0.1843221946003772,0.0
2013-08-31 03:20:00,413.9586776859504,0.19512538246509664,0.6838179837425623,0.0,0.34151835548746856,0.0
2013-08-31 03:30:00,413.3193277310924,0.18895026009463822,0.9544959356406598,0.0,0.45546788303935665,1.0
2013-08-31 03:40:00,416.79831932773106,0.22255188729708547,0.6608325052974335,0.0,0.36467631622134217,1.0
2013-08-31 03:50:00,416.25210084033614,0.21727626949960013,0.9912487579461517,0.0,0.46731321042942686,1.0
2013-08-31 04:00:00,412.9916666666667,0.1857855657774032,0.8975111036621132,0.0,0.4585398668457251,1.0
2013-08-31 04:10:00,416.60833333333335,0.2207169192093194,0.8188576696076912,0.0,0.44035428404602456,1.0
2013-08-31 04:20:00,418.8655462184874,0.2425180715768008,0.799463672169613,0.0,0.46189929323247086,1.0
2013-08-31 04:30:00,416.4166666666667,0.21886571845140684,0.9024194610384173,0.0,0.4834432098365774,1.0
2013-08-31 04:40:00,420.94117647058823,0.2625654192072464,0.7182962014102544,0.0,0.407769572985368,1.0
2013-08-31 04:50:00,422.7,0.27955290851515024,0.9117573116567498,0.0,0.4755252294158523,1.0
2013-08-31 05:00:00,428.03361344537814,0.33106728722382966,0.646706013336366,0.0,0.3776326210385912,1.0
2013-08-31 05:10:00,425.3057851239669,0.30472072449660237,0.7078363839979822,0.0,0.3884820878846061,1.0
2013-08-31 05:20:00,423.19166666666666,0.2843016408941435,0.957728268547006,0.0,0.46439034013770547,1.0
2013-08-31 05:30:00,423.2,0.2843821278836179,0.9999880283966432,0.0,0.4733821684934437,1.0
2013-08-31 05:40:00,422.2352941176471,0.2750645752197511,0.6596353449617498,0.0,0.38613157712311763,1.0
2013-08-31 05:50:00,420.25,0.2558897336096588,0.6608325052974343,0.0,0.40120323967443283,1.0
2013-08-31 06:00:00,418.075,0.2348826293568243,1.0,0.0,0.5212841659908704,1.0
2013-08-31 06:10:00,416.98333333333335,0.22433883373567015,1.0,0.0,0.5257481502810504,1.0
2013-08-31 06:20:00,422.98333333333335,0.2822894661572822,0.7992242401024762,0.0,0.4475154903340715,1.0
2013-08-31 06:30:00,425.7416666666667,0.3089306596733287,1.0,0.0,0.5137143646307971,1.0
2013-08-31 06:40:00,426.0,0.31142575634703695,0.7417605439896561,0.0,0.42442757916648854,1.0
2013-08-31 06:50:00,426.84033613445376,0.31954209142009166,1.0,0.0,0.5315985736920225,1.0
2013-08-31 07:00:00,425.34166666666664,0.3050672841785543,1.0,0.0,0.5179361777732352,1.0
2013-08-31 07:10:00,424.575,0.29766248114690397,1.0,0.0,0.5247214338943089,1.0
2013-08-31 07:20:00,424.781512605042,0.2996570704911071,0.8832648956674772,0.0,0.46325095592063725,1.0
2013-08-31 07:30:00,427.94166666666666,0.33017922489458634,0.8906872897487165,0.0,0.4739055414954648,1.0
2013-08-31 07:40:00,425.3697478991597,0.3053385050422459,1.0,0.0,0.5021161894475273,1.0
2013-08-31 07:50:00,426.6470588235294,0.31767533435328904,0.6980641917371982,0.0,0.4113658480232186,1.0
2013-08-31 08:00:00,422.76666666666665,0.28019680443094586,0.9402497276460239,0.0,0.4935543226584917,1.0
2013-08-31 08:10:00,424.28333333333336,0.2948454365152982,0.6704097879829043,0.0,0.4039798066396048,1.0
2013-08-31 08:20:00,422.39166666666665,0.2765748899045951,1.0,0.0,0.5081600521777404,1.0
2013-08-31 08:30:00,425.20168067226894,0.30371523802763506,0.44163244783373823,0.0,0.31930388178945746,1.0
2013-08-31 08:40:00,424.71666666666664,0.2990307599679697,0.8168224970370281,0.0,0.4319058888714101,1.0
2013-08-31 08:50:00,425.6333333333333,0.3078843288101606,0.7692952317103832,0.0,0.3923740825879869,1.0
2013-08-31 09:00:00,423.52941176470586,0.28756373123225526,0.9829883516299347,0.0,0.46787496006720514,1.0
2013-08-31 09:10:00,424.76666666666665,0.29951368190481653,0.8975111036621132,0.0,0.4307422646720821,1.0
2013-08-31 09:20:00,421.2436974789916,0.265487299833546,0.5413559037961957,0.0,0.2803683272324471,1.0
2013-08-31 09:30:00,416.93333333333334,0.22385591179882328,0.7421196920903611,0.0,0.3553168846610405,1.0
2013-08-31 09:40:00,417.06666666666666,0.22514370363041458,0.3561551998659182,0.0,0.2196207225242576,1.0
2013-08-31 09:50:00,415.7083333333333,0.21202432434607726,0.3464582011468798,0.0,0.20874550730094316,1.0
2013-08-31 10:00:00,410.8666666666667,0.1652613834614156,0.9544959356406598,0.0,0.40810128973363613,1.0
2013-08-31 10:10:00,411.74789915966386,0.17377271350802573,1.0,0.0,0.42491306914362437,1.0
2013-08-31 10:20:00,411.6333333333333,0.1726661864930659,1.0,0.0,0.44315142095853727,1.0
2013-08-31 10:30:00,410.225,0.15906388527188225,0.9040862765827155,0.0,0.38806744547596417,1.0
2013-08-31 10:40:00,407.69166666666666,0.13459584047164583,0.6591564808274762,0.0,0.3221740111681377,1.0
2013-08-31 10:50:00,407.85833333333335,0.13620558026113522,0.702613401012798,0.0,0.34568582801666287,1.0
2013-08-31 11:00:00,411.2916666666667,0.16936621992461323,0.7437037034105518,0.0,0.3644867783031551,1.0
2013-08-31 11:10:00,407.2416666666667,0.13024954304002503,0.8619554416923064,0.0,0.378058312594893,1.0
2013-08-31 11:20:00,410.975,0.16630771432458374,0.8690186876728397,0.0,0.38181421617019734,1.0
2013-08-31 11:30:00,412.5378151260504,0.18140206847669738,0.6751984293256401,0.0,0.33119731714673845,1.0
2013-08-31 11:40:00,413.3697478991597,0.18943724019902186,0.9533860259735095,0.0,0.4208161032365759,1.0
2013-08-31 11:50:00,408.1333333333333,0.1388616509137922,0.8975111036621132,0.0,0.4145402336908733,1.0
2013-08-31 12:00:00,408.375,0.14119577360855168,1.0,0.0,0.4417806057827609,1.0
2013-08-31 12:10:00,411.6166666666667,0.17250521251411713,0.6028899450503407,0.0,0.2965488325218725,1.0
2013-08-31 12:20:00,410.15833333333336,0.15841998935608662,0.8832648956674772,0.0,0.38038155155773223,1.0
2013-08-31 12:30:00,412.65833333333336,0.18256608619842493,0.7039302773820502,0.0,0.30459968895981215,1.0
2013-08-31 12:40:00,411.03361344537814,0.16687382869592898,0.9572494044127332,0.0,0.39485502581214565,1.0
2013-08-31 12:50:00,409.85833333333335,0.1555224577350059,0.8044917455794847,0.0,0.36073489314069557,1.0
2013-08-31 13:00:00,407.1666666666667,0.12952516013475499,1.0,0.0,0.41123430528243976,1.0
2013-08-31 13:10:00,404.71666666666664,0.10586198522926298,0.4131400318444656,0.0,0.2250410968312662,1.0
2013-08-31 13:20:00,405.01666666666665,0.10875951685034368,0.4868851085225849,0.0,0.2515661111550368,1.0
2013-08-31 13:30:00,408.65833333333336,0.1439323312506836,0.0,0.0,0.0890129355228492,0.0
2013-08-31 13:40:00,405.28333333333336,0.11133510051352685,0.0,0.0,0.1012967042933526,0.0
2013-08-31 13:50:00,408.89915966386553,0.14625833761036952,0.0,0.0,0.11865379120964575,0.0
2013-08-31 14:00:00,409.03361344537814,0.1475569512220583,0.0,0.0,0.10953052331659004,0.0
2013-08-31 14:10:00,410.5126050420168,0.16184170095063488,0.0,0.0,0.08182592081565927,0.0
2013-08-31 14:20:00,412.825,0.1841758259879138,0.0,0.0,0.07619683662574207,0.0
2013-08-31 14:30:00,416.0924369747899,0.21573416583571953,0.0,0.0,0.0801809426047279,0.0
2013-08-31 14:40:00,414.375,0.19914640603016368,0.0,0.0,0.08008496694248898,0.0
2013-08-31 14:50:00,409.15966386554624,0.14877440148301685,0.0,0.0,0.05503680709290617,0.0
2013-08-31 15:00:00,408.1,0.13853970295589466,0.0,0.0,0.05955212720242325,0.0
2013-08-31 15:10:00,408.85,0.14578353200859617,0.0,0.0,0.05853396678557134,0.0
2013-08-31 15:20:00,408.83193277310926,0.14560903080452542,0.0,0.0,0.036650399799035616,0.0
2013-08-31 15:30:00,404.1166666666667,0.10006692198710211,0.0,0.0,0.035736027016930426,0.0
2013-08-31 15:40:00,404.96666666666664,0.10827659491349681,0.0,0.0,0.035824562705352246,0.0
2013-08-31 15:50:00,404.775,0.10642539415558425,0.0,0.0,0.020375085075729295,0.0
2013-08-31 16:00:00,400.65546218487395,0.06663709054370111,0.0,0.0,0.02071397588309231,0.0
2013-08-31 16:10:00,400.48333333333335,0.06497459457623714,0.0,0.0,0.010193480907210166,0.0
2013-08-31 16:20:00,400.5,0.0651355685551859,0.0,0.0,0.012589524474964192,0.0
2013-08-31 16:30:00,397.59166666666664,0.037045609228598717,0.0,0.0,0.0096622667766786,0.0
