dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-29 17:40:00,562.3333333333334,0.8884072301917209,0.2734753984753985,1.0,0.6645449746863926,1.0
2013-08-29 17:50:00,601.225,1.0,0.4102130977130977,1.0,0.6348196693282026,1.0
2013-08-29 18:00:00,618.5,1.0,0.7403961653961653,1.0,0.7230871150589273,1.0
2013-08-29 18:10:00,594.1166666666667,1.0,0.8481288981288981,1.0,0.7387305972561239,1.0
2013-08-29 18:20:00,555.9333333333333,0.8524156094909148,0.563643451143451,1.0,0.6353201786804479,1.0
2013-08-29 18:30:00,530.85,0.7113547002338516,0.07826800848645497,1.0,0.48660025334353163,1.0
2013-08-29 18:40:00,522.0247933884298,0.6617244675823082,0.4172117599302064,0.0,0.6960241159755722,1.0
2013-08-29 18:50:00,514.8916666666667,0.6216099689291084,0.5318109745294212,0.0,0.7361338410852974,1.0
2013-08-29 19:00:00,513.65,0.6146272196004364,0.3656993531993533,0.0,0.6779947736197737,1.0
2013-08-29 19:10:00,520.4916666666667,0.6531026370423133,0.8240962115962115,1.0,0.938433674058674,1.0
2013-08-29 19:20:00,594.4,1.0,0.8943766730531437,1.0,0.9630318355686003,1.0
2013-08-29 19:30:00,651.1916666666667,1.0,0.8869162633868516,1.0,0.960420692185398,1.0
2013-08-29 19:40:00,653.425,1.0,0.9765794640794642,1.0,0.9918028124278125,1.0
2013-08-29 19:50:00,638.1416666666667,1.0,0.9429573804573804,1.0,0.9800350831600831,1.0
2013-08-29 20:00:00,622.9833333333333,1.0,0.8104816354816355,1.0,0.9336685724185724,1.0
2013-08-29 20:10:00,613.85,1.0,0.7663230538230538,1.0,0.9182130688380689,1.0
2013-08-29 20:20:00,617.1666666666666,1.0,0.7508142758142758,1.0,0.9127849965349966,1.0
2013-08-29 20:30:00,641.3666666666667,1.0,0.748920073920074,1.0,0.9121220258720258,1.0
2013-08-29 20:40:00,651.6666666666666,1.0,0.652434164934165,1.0,0.8783519577269577,1.0
2013-08-29 20:50:00,661.6,1.0,0.603066528066528,1.0,0.8610732848232848,1.0
2013-08-29 21:00:00,649.9083333333333,1.0,0.5733512358512359,1.0,0.8506729325479326,1.0
2013-08-29 21:10:00,629.5583333333333,1.0,0.5457669207669208,1.0,0.8410184222684223,1.0
2013-08-29 21:20:00,605.9833333333333,1.0,0.5476611226611228,1.0,0.841681392931393,1.0
2013-08-29 21:30:00,588.5,1.0,0.5411498036498037,1.0,0.8311749717328563,1.0
2013-08-29 21:40:00,618.6833333333333,1.0,0.5269432894432896,1.0,0.8344301513051514,1.0
2013-08-29 21:50:00,602.2333333333333,1.0,0.5293110418110418,1.0,0.8223918602333264,1.0
2013-08-29 22:00:00,587.9916666666667,1.0,0.4796020348204813,1.0,0.8178607121871685,1.0
2013-08-29 22:10:00,579.5166666666667,0.9850409826462272,0.48516625288469933,1.0,0.8198081885096448,1.0
2013-08-29 22:20:00,582.7916666666666,1.0,0.497715340433787,1.0,0.8242003691518255,1.0
2013-08-29 22:30:00,578.0166666666667,0.9766054465444759,0.5033979461163928,1.0,0.8261892811407375,1.0
2013-08-29 22:40:00,592.0583333333333,1.0,0.6681797181797182,1.0,0.8838629013629014,1.0
2013-08-29 22:50:00,595.2833333333333,1.0,0.6806104181104181,1.0,0.8880022892952079,1.0
2013-08-29 23:00:00,597.4416666666667,1.0,0.6864114114114115,1.0,0.8538184118248425,1.0
2013-08-29 23:10:00,593.475,1.0,0.7007363132363132,1.0,0.7500605758404205,1.0
2013-08-29 23:20:00,587.8583333333333,1.0,0.6777221515857881,1.0,0.6909448505979415,1.0
2013-08-29 23:30:00,582.1083333333333,0.9996157144664755,0.6697187572187572,1.0,0.6824731077455256,1.0
2013-08-29 23:40:00,570.4,0.9337716687833609,0.5241019866019866,1.0,0.7777560019892964,1.0
2013-08-29 23:50:00,535.2333333333333,0.7360052112867471,0.5632882882882883,1.0,0.7288631272731982,1.0
2013-08-30 00:00:00,518.725,0.6431674500780286,0.32686821436821434,1.0,0.5597432413326573,1.0
2013-08-30 00:10:00,516.8916666666667,0.6328573503981101,0.3705532455532456,1.0,0.5303902706333721,1.0
2013-08-30 00:20:00,564.175,0.8987641939610929,0.618930468930469,1.0,0.6031459117555128,1.0
2013-08-30 00:30:00,543.9333333333333,0.7849313206769043,0.7332929082929084,1.0,0.6330173173476469,1.0
2013-08-30 00:40:00,516.0083333333333,0.6278897569159677,0.5357039732039731,1.0,0.5525458556678093,1.0
2013-08-30 00:50:00,501.575,0.5467211539813384,0.02119138369138375,0.0,0.26210479916008517,1.0
2013-08-30 01:00:00,496.9916666666667,0.5209459047815429,0.0,0.0,0.2560796783248898,1.0
2013-08-30 01:10:00,493.7083333333333,0.5024814535365981,0.0,0.0,0.24442926568658221,0.0
2013-08-30 01:20:00,490.05,0.481908118266216,0.0,0.0,0.23200559557228076,0.0
2013-08-30 01:30:00,486.7,0.46306875430563793,0.0,0.0,0.2260772882563277,0.0
2013-08-30 01:40:00,487.15,0.46559941513616326,0.0,0.0,0.20952957827005897,0.0
2013-08-30 01:50:00,483.3833333333333,0.44441684670287673,0.0,0.0,0.18143455664228159,0.0
2013-08-30 02:00:00,479.3666666666667,0.421828355585965,0.0,0.0,0.1487515406569407,0.0
2013-08-30 02:10:00,477.45,0.4110496150115049,0.0,0.0,0.12418772816953542,0.0
2013-08-30 02:20:00,472.1,0.3809628695819254,0.0,0.0,0.10483051602048891,0.0
2013-08-30 02:30:00,463.01666666666665,0.3298810120768756,0.0,0.0,0.09299967663778273,0.0
2013-08-30 02:40:00,452.45,0.2704573466489831,0.0,0.0,0.09060257846220163,0.0
2013-08-30 02:50:00,444.5083333333333,0.2257958693991553,0.0,0.0,0.07817890834790017,0.0
2013-08-30 03:00:00,438.25,0.19060093821907073,0.0,0.0,0.0742352952203315,0.0
2013-08-30 03:10:00,434.425,0.16909032115960496,0.0,0.0,0.0767097191435119,0.0
2013-08-30 03:20:00,433.65,0.1647319608403666,0.0,0.0,0.0766581686451122,0.0
2013-08-30 03:30:00,429.6333333333333,0.14214346972345485,0.0,0.0,0.07526630518832327,0.0
2013-08-30 03:40:00,428.35833333333335,0.13497326403696636,0.0,0.0,0.07255990402234473,0.0
2013-08-30 03:50:00,429.15833333333336,0.1394722166245671,0.0,0.0,0.06583256398119802,0.0
2013-08-30 04:00:00,429.14166666666665,0.13937848844565853,0.0,0.0,0.07969964805068813,0.0
2013-08-30 04:10:00,428.69166666666666,0.1368478276151332,0.0,0.0,0.07786960535750272,0.0
2013-08-30 04:20:00,427.81666666666666,0.13192709822244494,0.0,0.0,0.07652929239911334,0.0
2013-08-30 04:30:00,425.64166666666665,0.11969557087490548,0.0,0.0,0.07005970484996453,0.0
2013-08-30 04:40:00,430.125,0.14490845100125113,0.0,0.0,0.07292075751114188,0.0
2013-08-30 04:50:00,429.53333333333336,0.14158110065000493,0.0,0.0,0.0710907148179563,0.0
2013-08-30 05:00:00,429.1,0.13914416799838789,0.0,0.0,0.05696003009068357,0.0
2013-08-30 05:10:00,427.0083333333333,0.12738128154539005,0.0,0.0,0.05252380163197793,0.0
2013-08-30 05:20:00,427.93333333333334,0.1325831954748034,0.0,0.0,0.050418964959720335,0.0
2013-08-30 05:30:00,427.34166666666664,0.1292558451235569,0.0,0.0,0.043975152659771304,0.0
2013-08-30 05:40:00,422.7731092436975,0.10356369107397011,0.0,0.0,0.04276371594738096,0.0
2013-08-30 05:50:00,421.3388429752066,0.09549782114905077,0.0,0.0,0.06165697361083123,0.0
2013-08-30 06:00:00,420.65833333333336,0.09167084538130969,0.0,0.0,0.06420872328161095,0.0
2013-08-30 06:10:00,418.575,0.079954823017766,0.0,0.0,0.07377134073473507,0.0
2013-08-30 06:20:00,418.18333333333334,0.07775221081341992,0.0,0.0,0.0866331900854332,0.0
2013-08-30 06:30:00,424.2916666666667,0.1121035883833295,0.0,0.0,0.09658243627655423,0.0
2013-08-30 06:40:00,425.1166666666667,0.11674313323929264,0.0,0.0,0.09256149740138625,0.0
2013-08-30 06:50:00,428.2083333333333,0.13412971042679103,0.0,0.0,0.09647933527975515,0.0
2013-08-30 07:00:00,432.3666666666667,0.15751489106442398,0.0,0.0,0.07823045884629971,0.0
2013-08-30 07:10:00,435.5833333333333,0.17560442959373496,0.0,0.0,0.09006129822900606,0.0
2013-08-30 07:20:00,434.28333333333336,0.16829363163888408,0.0,0.0,0.09008707347820583,0.0
2013-08-30 07:30:00,435.55,0.17541697323591843,0.0,0.0,0.09101498244939851,0.0
2013-08-30 07:40:00,429.65,0.1422371979023631,0.0,0.0,0.08444229390345062,0.0
2013-08-30 07:50:00,433.475,0.1637478149618292,0.0,0.0,0.08774152580102446,0.0
2013-08-30 08:00:00,433.48333333333335,0.1637946790512833,0.0,0.0,0.07462192395832844,0.0
2013-08-30 08:10:00,433.78333333333336,0.16548178627163365,0.0,0.0,0.07281765651434262,0.0
2013-08-30 08:20:00,431.65833333333336,0.1535314434608193,0.0,0.0,0.07310118425554046,0.0
2013-08-30 08:30:00,432.725,0.15953004691095354,0.0,0.0,0.06281685982482203,0.0
2013-08-30 08:40:00,428.48333333333335,0.13567622537877896,0.0,0.0,0.053563545362095365,0.0
2013-08-30 08:50:00,427.9,0.13239573911698657,0.0,0.0,0.04941373024092817,0.0
2013-08-30 09:00:00,427.9916666666667,0.13291124410098265,0.0,0.0,0.04474841013576517,0.0
2013-08-30 09:10:00,424.6666666666667,0.11421247240876732,0.0,0.0,0.03389703022265122,0.0
2013-08-30 09:20:00,421.675,0.09738826429471883,0.0,0.0,0.03410323221624957,0.0
2013-08-30 09:30:00,420.3333333333333,0.08984314589259666,0.0,0.0,0.04361429917097414,0.0
2013-08-30 09:40:00,418.825,0.08136074570139122,0.0,0.0,0.03714471162182551,0.0
2013-08-30 09:50:00,415.31666666666666,0.06163096404118403,0.0,0.0,0.03606215115543402,0.0
2013-08-30 10:00:00,415.3833333333333,0.0620058767568174,0.0,0.0,0.04477418538496495,0.0
2013-08-30 10:10:00,418.4583333333333,0.07929872576540752,0.0,0.0,0.0517850531673095,0.0
2013-08-30 10:20:00,416.3666666666667,0.06753583931241001,0.0,0.0,0.041242976244592985,0.0
2013-08-30 10:30:00,416.01666666666665,0.06556754755533457,0.0,0.0,0.04142340298899157,0.0
2013-08-30 10:40:00,418.8333333333333,0.08140760979084535,0.0,0.0,0.04392360216137176,0.0
2013-08-30 10:50:00,421.1,0.0941546421223809,0.0,0.0,0.04639802608455218,0.0
2013-08-30 11:00:00,417.69166666666666,0.0749872295356236,0.0,0.0,0.04021196627660122,0.0
2013-08-30 11:10:00,417.75,0.07531527816180285,0.0,0.0,0.0447226348865654,0.0
2013-08-30 11:20:00,418.55833333333334,0.07986109483885774,0.0,0.0,0.05322846712249797,0.0
2013-08-30 11:30:00,419.35833333333335,0.0843600474264585,0.0,0.0,0.035469320423838734,0.0
2013-08-30 11:40:00,417.35833333333335,0.07311266595745676,0.0,0.0,0.05405327509689139,0.0
2013-08-30 11:50:00,418.81666666666666,0.08131388161193709,0.0,0.0,0.05209435615770694,0.0
2013-08-30 12:00:00,421.56666666666666,0.09677903113181449,0.0,0.0,0.05376974735569371,0.0
2013-08-30 12:10:00,415.825,0.0644896734978886,0.0,0.0,0.04240286245858379,0.0
2013-08-30 12:20:00,421.8333333333333,0.09827868199434797,0.0,0.0,0.05124377293411375,0.0
2013-08-30 12:30:00,421.2,0.09471701119583079,0.0,0.0,0.05508428506488333,0.0
2013-08-30 12:40:00,421.7416666666667,0.0977631770103522,0.0,0.0,0.040521269266998665,0.0
2013-08-30 12:50:00,418.06666666666666,0.07709611356106143,0.0,0.0,0.039232506807008995,0.0
2013-08-30 13:00:00,420.925,0.09317049624384317,0.0,0.0,0.04652690233055104,0.0
2013-08-30 13:10:00,422.1666666666667,0.10015324557251513,0.0,0.0,0.04740326080334417,0.0
2013-08-30 13:20:00,417.4583333333333,0.07367503503090665,0.0,0.0,0.041990458471387083,0.0
2013-08-30 13:30:00,417.0416666666667,0.07133183055819817,0.0,0.0,0.03928405730540854,0.0
2013-08-30 13:40:00,419.4,0.08459436787372916,0.0,0.0,0.053331568119297235,0.0
2013-08-30 13:50:00,419.68333333333334,0.08618774691517121,0.0,0.0,0.05165617692131046,0.0
2013-08-30 14:00:00,417.93333333333334,0.07634628812979469,0.0,0.0,0.05482653257288526,0.0
2013-08-30 14:10:00,417.05833333333334,0.07142555873710643,0.0,0.0,0.052661411640102455,0.0
2013-08-30 14:20:00,421.6,0.09696648748963133,0.0,0.0,0.05284183838450104,0.0
2013-08-30 14:30:00,421.05833333333334,0.09392032167510991,0.0,0.0,0.05431102758888946,0.0
2013-08-30 14:40:00,422.0833333333333,0.09968460467797319,0.04830214830214831,0.0,0.0807536216985657,0.0
2013-08-30 14:50:00,421.3833333333333,0.09574802116382264,0.06901998151998154,0.0,0.08045271530926722,0.0
2013-08-30 15:00:00,421.44166666666666,0.09607606979000188,0.08014841764841767,0.0,0.08362596097662553,0.0
2013-08-30 15:10:00,421.9166666666667,0.09874732288888992,0.18811792561792562,0.0,0.14327270008738002,0.0
2013-08-30 15:20:00,425.0,0.11608703598693416,0.0,0.0,0.08676206633143223,0.0
2013-08-30 15:30:00,422.55833333333334,0.10235585777686122,0.0,0.0,0.08915916450701315,0.0
2013-08-30 15:40:00,422.325,0.10104366327214427,0.21759644259644265,0.0,0.17057607025252636,0.0
2013-08-30 15:50:00,429.39166666666665,0.14078441112928375,0.2146367521367522,0.0,0.19632066251022248,0.0
2013-08-30 16:00:00,432.40833333333336,0.15774921151169494,0.3023619773619774,0.0,0.2571299824044125,0.0
2013-08-30 16:10:00,433.18333333333334,0.162107571830933,0.340334557246322,0.0,0.3111452790996103,0.0
2013-08-30 16:20:00,434.8833333333333,0.1716678460795844,0.3707900207900209,0.0,0.3471159860541043,0.0
2013-08-30 16:30:00,443.5416666666667,0.22035963502247127,0.3513744513744514,0.0,0.35795080721131517,1.0
2013-08-30 16:40:00,453.275,0.2750968915049462,0.3151478401478402,0.0,0.37166534846259214,1.0
2013-08-30 16:50:00,466.44166666666666,0.34914215284254113,0.35397897897897906,0.0,0.4067012543877207,1.0
2013-08-30 17:00:00,474.625,0.39516268868654,0.40109725109725103,0.0,0.4569582260808481,1.0
2013-08-30 17:10:00,480.325,0.4272177258731949,0.43886290136290135,0.0,0.5132208698374845,1.0
2013-08-30 17:20:00,488.85833333333335,0.47520655347426916,0.4730769230769231,0.0,0.5431353508804498,1.0
2013-08-30 17:30:00,495.7916666666667,0.5141974759001419,0.5102506352506352,0.0,0.557821541339236,1.0
2013-08-30 17:40:00,506.7083333333333,0.5755894330851095,0.544464656964657,0.0,0.5744102185459071,1.0
2013-08-30 17:50:00,520.625,0.6538524624735801,0.47044652927005864,0.0,0.5546383831623491,1.0
2013-08-30 18:00:00,526.425,0.6864698687336849,0.5265881265881266,0.0,0.5834897061879996,1.0
2013-08-30 18:10:00,526.9666666666667,0.6895160345482066,0.6250866250866252,0.0,0.612938007068514,1.0
2013-08-30 18:20:00,528.4583333333334,0.6979047065605039,0.6404770154770154,0.0,0.6151542880535757,1.0
2013-08-30 18:30:00,530.4416666666667,0.7090583598505973,0.5606837606837607,0.0,0.5869431211347387,1.0
2013-08-30 18:40:00,533.4166666666666,0.7257888397857368,0.6655751905751905,0.0,0.6103035425112452,1.0
2013-08-30 18:50:00,531.7916666666666,0.716650342342173,0.6836156422694883,0.0,0.5988585539055902,1.0
2013-08-30 19:00:00,530.7666666666667,0.7108860593393097,0.5832957957957957,0.0,0.5758094242653021,1.0
2013-08-30 19:10:00,530.675,0.7103705543553136,0.555001155001155,0.0,0.5585603539652361,1.0
2013-08-30 19:20:00,526.3583333333333,0.6860949560180518,0.5612756987756987,0.0,0.5599574115611328,1.0
2013-08-30 19:30:00,520.6166666666667,0.653805598384126,0.5892151767151768,0.0,0.5680525371379836,1.0
2013-08-30 19:40:00,524.5166666666667,0.6757379922486793,0.573588011088011,0.0,0.5741508506425321,1.0
2013-08-30 19:50:00,522.1416666666667,0.6623817267542397,0.5428072303072302,0.0,0.5497302612139985,1.0
2013-08-30 20:00:00,521.8833333333333,0.6609289399811603,0.5130382159793924,0.0,0.538357421978863,1.0
2013-08-30 20:10:00,521.3389830508474,0.6578676823412215,0.4767810509335933,0.0,0.5281418381360137,1.0
2013-08-30 20:20:00,525.078947368421,0.678900085021324,0.42409131012072193,0.0,0.5010657203695772,1.0
2013-08-30 20:30:00,520.6666666666666,0.6540867829208508,0.3730393855393854,0.0,0.4872184856412774,1.0
2013-08-30 20:40:00,520.3583333333333,0.6523528116110466,0.3288808038808039,0.0,0.4732063960159624,1.0
2013-08-30 20:50:00,521.1583333333333,0.6568517641986471,0.27501443751443744,0.0,0.44651749203099644,1.0
2013-08-30 21:00:00,518.3666666666667,0.641152294231499,0.23606491106491106,0.0,0.42986945361728607,1.0
2013-08-30 21:10:00,519.6666666666666,0.6484630921863499,0.20824382074382072,0.0,0.4133789567145581,1.0
2013-08-30 21:20:00,520.1333333333333,0.6510874811957837,0.18432952182952184,0.0,0.5090636331141285,1.0
2013-08-30 21:30:00,517.6,0.6368407980017151,0.1676368676368676,0.0,0.5512920439043183,1.0
2013-08-30 21:40:00,516.625,0.6313576995355766,0.1586394086394086,0.0,0.605523793023793,1.0
2013-08-30 21:50:00,514.4416666666667,0.6190793080985834,0.1645587895587895,1.0,0.7075955763455763,1.0
2013-08-30 22:00:00,548.0833333333334,0.8082696372250834,0.6189304689304689,1.0,0.8666256641256641,1.0
2013-08-30 22:10:00,563.625,0.8956711640571176,0.6287566412566412,1.0,0.8700648244398245,1.0
2013-08-30 22:20:00,616.5126050420168,1.0,0.6398850773850774,1.0,0.8739597770847771,1.0
2013-08-30 22:30:00,653.6916666666667,1.0,0.6337289212289211,1.0,0.8718051224301224,1.0
2013-08-30 22:40:00,660.9666666666667,1.0,0.6327818202818203,1.0,0.8714736370986371,1.0
2013-08-30 22:50:00,652.7416666666667,1.0,0.6323082698082698,1.0,0.8713078944328945,1.0
2013-08-30 23:00:00,647.2333333333333,1.0,0.5689708939708941,1.0,0.849139812889813,1.0
2013-08-30 23:10:00,651.9833333333333,1.0,0.6877136752136752,1.0,0.7356822825873749,1.0
2013-08-30 23:20:00,639.4916666666667,1.0,0.7399226149226149,1.0,0.6637935897846187,1.0
2013-08-30 23:30:00,627.275,1.0,0.69493531993532,1.0,0.6240512795340556,1.0
2013-08-30 23:40:00,600.5166666666667,1.0,0.6190488565488564,1.0,0.547100405163193,1.0
2013-08-30 23:50:00,532.0583333333333,0.7181499932047064,0.7493936243936243,1.0,0.5648580295238826,1.0
2013-08-31 00:00:00,502.90833333333336,0.5542194082940064,0.6462780087780087,1.0,0.5202617318224846,1.0
2013-08-31 00:10:00,495.15,0.5105889410121702,0.8636376761376761,1.0,0.585615111731253,1.0
2013-08-31 00:20:00,478.85833333333335,0.4189696461292604,0.8406704781704781,1.0,0.5609773319580653,1.0
2013-08-31 00:30:00,469.85,0.36830956542929844,0.5618676368676369,1.0,0.4646077742144614,1.0
2013-08-31 00:40:00,467.1,0.352844415909421,0.40606953106953103,0.0,0.30226853667758624,1.0
2013-08-31 00:50:00,463.6333333333333,0.3333489546964845,0.0,0.0,0.14617401573696118,1.0
2013-08-31 01:00:00,458.26666666666665,0.30316848108799643,0.0,0.0,0.13014181073468825,0.0
2013-08-31 01:10:00,458.65833333333336,0.30537109329234285,0.0,0.0,0.12800246505110524,0.0
2013-08-31 01:20:00,456.1333333333333,0.291171274187728,0.0,0.0,0.1266879273419156,0.0
2013-08-31 01:30:00,451.6166666666667,0.26577093770356575,0.0,0.0,0.12282163996194627,0.0
2013-08-31 01:40:00,446.43333333333334,0.23662147406306955,0.0,0.0,0.11668713065239485,0.0
2013-08-31 01:50:00,445.7416666666667,0.23273175463837315,0.0,0.0,0.11885225158517784,0.0
2013-08-31 02:00:00,445.31666666666666,0.2303416860762102,0.0,0.0,0.11596542367480071,0.0
2013-08-31 02:10:00,444.06666666666666,0.22331207265808412,0.0,0.0,0.11039796984764481,0.0
2013-08-31 02:20:00,442.0833333333333,0.21215841936799062,0.0,0.0,0.09995899392172757,0.0
2013-08-31 02:30:00,442.78333333333336,0.2160950028821415,0.0,0.0,0.09359250736937802,0.0
2013-08-31 02:40:00,441.85,0.210846224863274,0.0,0.0,0.0856279553666412,0.0
2013-08-31 02:50:00,440.05,0.20072358154117237,0.0,0.0,0.08334175574223904,0.0
2013-08-31 03:00:00,436.675,0.18174362531223193,0.0,0.0,0.0798848399672076,0.0
2013-08-31 03:10:00,434.6166666666667,0.17016819521705093,0.0,0.0,0.07255513885022384,0.0
2013-08-31 03:20:00,432.0416666666667,0.15568719157571126,0.0,0.0,0.08103996100907751,0.0
2013-08-31 03:30:00,431.30252100840335,0.15153046498588915,0.0,0.0,0.07320493504853799,0.0
2013-08-31 03:40:00,430.1848739495798,0.14524516357674108,0.0,0.0,0.0731009676568076,0.0
2013-08-31 03:50:00,427.8151260504202,0.13191843427313424,0.0,0.0,0.07691592113711028,0.0
2013-08-31 04:00:00,430.55833333333334,0.1473453836528682,0.0,0.0,0.08516118509751884,0.0
2013-08-31 04:10:00,428.02521008403363,0.1330998819064327,0.0,0.0,0.08266380170866458,0.0
2013-08-31 04:20:00,427.99159663865544,0.13291085028510471,0.0,0.0,0.09800007498254311,0.0
2013-08-31 04:30:00,429.225,0.1398471293402005,0.0,0.0,0.10109310488651858,0.0
2013-08-31 04:40:00,431.890756302521,0.15483851835912515,0.0,0.0,0.09864445621253795,0.0
2013-08-31 04:50:00,431.0833333333333,0.15029782128848104,0.0,0.0,0.09966463624389123,0.0
2013-08-31 05:00:00,436.0416666666667,0.17818195451371474,0.0,0.0,0.09310277763458183,0.0
2013-08-31 05:10:00,437.0416666666667,0.1838056452482156,0.0,0.0,0.1000285221149472,0.0
2013-08-31 05:20:00,436.25,0.17935355675006898,0.0,0.0,0.1052268917014605,0.0
2013-08-31 05:30:00,436.5798319327731,0.18120842953434768,0.0,0.0,0.09256149740138625,0.0
2013-08-31 05:40:00,434.4583333333333,0.16927777751742148,0.0,0.0,0.09833905199933027,0.0
2013-08-31 05:50:00,436.69747899159665,0.1818700402089949,0.0,0.0,0.10429118517588813,0.0
2013-08-31 06:00:00,438.3781512605042,0.19132162127538271,0.0,0.0,0.10235609209730849,0.0
2013-08-31 06:10:00,434.28333333333336,0.16829363163888408,0.0,0.0,0.10490784176808822,0.0
2013-08-31 06:20:00,436.1512605042017,0.17879827636241866,0.0,0.0,0.10129930688011696,0.0
2013-08-31 06:30:00,438.07563025210084,0.18962033668343295,0.0,0.0,0.09939193843933204,0.0
2013-08-31 06:40:00,437.45,0.18610198563146996,0.0,0.0,0.10065492565012195,0.0
2013-08-31 06:50:00,438.275,0.19074153048743311,0.0,0.0,0.10026829691212501,0.0
2013-08-31 07:00:00,437.10833333333335,0.184180557963849,0.0,0.0,0.1031809000717019,0.0
2013-08-31 07:10:00,436.4916666666667,0.18071261534424007,0.0,0.0,0.09348940637257876,0.0
2013-08-31 07:20:00,436.9,0.18300895572749443,0.0,0.0,0.09954658993453085,0.0
2013-08-31 07:30:00,436.775,0.18230599438568182,0.0,0.0,0.10037139790892427,0.0
2013-08-31 07:40:00,437.71666666666664,0.18760163649400344,0.0,0.0,0.09668553727335351,0.0
2013-08-31 07:50:00,434.5833333333333,0.1699807388592341,0.0,0.0,0.09941771368853182,0.0
2013-08-31 08:00:00,436.5416666666667,0.18099379988096517,0.0,0.0,0.09410801235337399,0.0
2013-08-31 08:10:00,436.80833333333334,0.18249345074349865,0.0,0.0,0.09083455570499993,0.0
2013-08-31 08:20:00,435.6166666666667,0.17579188595155182,0.0,0.0,0.09333475487738012,0.0
2013-08-31 08:30:00,436.5,0.1807594794336942,0.0,0.0,0.08861788427381742,0.0
2013-08-31 08:40:00,434.78333333333336,0.17110547700613452,0.0,0.0,0.07743142612110607,0.0
2013-08-31 08:50:00,433.725,0.1651537376454544,0.0,0.0,0.07060098508316028,0.0
2013-08-31 09:00:00,434.53333333333336,0.1696995543225093,0.0,0.0,0.07351358824273718,0.0
2013-08-31 09:10:00,433.0083333333333,0.1611234259523953,0.0,0.0,0.0667604729523907,0.0
2013-08-31 09:20:00,429.39166666666665,0.14078441112928375,0.0,0.0,0.06634806896519399,0.0
2013-08-31 09:30:00,427.18333333333334,0.12836542742392776,0.0,0.0,0.050384092563743994,0.0
2013-08-31 09:40:00,428.125,0.1336610695322494,0.0,0.0,0.05818164694351413,0.0
2013-08-31 09:50:00,425.94166666666666,0.1213826780952558,0.0,0.0,0.047867215288940425,0.0
2013-08-31 10:00:00,425.80833333333334,0.12063285266398906,0.0,0.0,0.042145109966585895,0.0
2013-08-31 10:10:00,420.6470588235294,0.09160744102498908,0.0,0.0,0.047867215288940425,0.0
2013-08-31 10:20:00,423.16806722689074,0.10578481262457114,0.0,0.0,0.03585594916183567,0.0
2013-08-31 10:30:00,419.8333333333333,0.08703130052534622,0.0,0.0,0.03442509793314795,0.0
2013-08-31 10:40:00,417.98333333333335,0.0766274726665198,0.0,0.0,0.03541776992543919,0.0
2013-08-31 10:50:00,419.8333333333333,0.08703130052534622,0.0,0.0,0.03296955444892411,0.0
2013-08-31 11:00:00,415.95,0.06519263483970121,0.0,0.0,0.04042921480557093,0.0
2013-08-31 11:10:00,415.4873949579832,0.06259108715117809,0.0,0.0,0.04701663206534724,0.0
2013-08-31 11:20:00,415.80833333333334,0.06439594531898034,0.0,0.0,0.029798765599883745,0.0
2013-08-31 11:30:00,415.01680672268907,0.059944644452589284,0.0,0.0,0.03410323221624957,0.0
2013-08-31 11:40:00,417.42857142857144,0.07350766328285623,0.0,0.0,0.03869122657381325,0.0
2013-08-31 11:50:00,419.55833333333334,0.0854847855733586,0.0,0.0,0.035282828914922564,0.0
2013-08-31 12:00:00,413.9916666666667,0.05417957381797044,0.0,0.0,0.03886970392961687,0.0
2013-08-31 12:10:00,415.3833333333333,0.0620058767568174,0.0,0.0,0.03562072293804605,0.0
2013-08-31 12:20:00,416.8666666666667,0.07034768467966045,0.0,0.0,0.02943466313009509,0.0
2013-08-31 12:30:00,415.7647058823529,0.06415059802713192,0.0,0.0,0.014153189335607762,0.0
2013-08-31 12:40:00,416.92436974789916,0.07067218896293975,0.0,0.0,0.013969513610217688,0.0
2013-08-31 12:50:00,415.87394957983196,0.06476495079644735,0.0,0.0,0.01283865162641815,0.0
2013-08-31 13:00:00,413.87394957983196,0.05351756932744561,0.0,0.0,0.010824500010376922,0.0
2013-08-31 13:10:00,408.93333333333334,0.02573307151928684,0.0,0.0,0.017764323408372446,0.0
2013-08-31 13:20:00,408.87394957983196,0.02539911565494125,0.0,0.0,0.02229816808274317,0.0
2013-08-31 13:30:00,408.5083333333333,0.023343002957123906,0.0,0.0,0.02461794051072478,0.0
2013-08-31 13:40:00,407.85714285714283,0.01968090910977622,0.0,0.0,0.03732513836622409,0.0
2013-08-31 13:50:00,410.10084033613447,0.03229876983340444,0.0,0.0,0.030597798325077388,0.0
2013-08-31 14:00:00,411.56666666666666,0.04054212378680576,0.0017758142758142758,0.0,0.04201916273632679,0.0
2013-08-31 14:10:00,412.31666666666666,0.04475989183768141,0.028768191268191273,0.0,0.04561551311530517,0.0
2013-08-31 14:20:00,416.425,0.06786388793858925,0.03409563409563409,0.0,0.04763476960010879,0.0
2013-08-31 14:30:00,414.25,0.05563236059104979,0.03243820743820744,0.0,0.035352707133302325,0.0
2013-08-31 14:40:00,417.7416666666667,0.07526841407234872,0.050737550737550735,0.0,0.04644857264243524,0.0
2013-08-31 14:50:00,415.85,0.06463026576625132,0.09125894640600521,0.0,0.06390451777476837,0.0
