dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-27 18:30:00,478.2958904109589,0.3530877168153887,0.0,0.0,0.2653158013903359,0.0
2013-08-27 18:40:00,481.95159817351595,0.3854138791526029,0.0,0.0,0.283095190675804,0.0
2013-08-27 18:50:00,485.60730593607303,0.41774004148981764,0.0,0.0,0.30087457996127215,0.0
2013-08-27 19:00:00,489.2630136986301,0.45006620382703233,0.0,0.0,0.3186539692467403,0.0
2013-08-27 19:10:00,492.9187214611872,0.4823923661642471,0.0,0.0,0.33643335853220807,0.0
2013-08-27 19:20:00,496.5744292237443,0.5147185285014618,0.0,0.0,0.3542127478176762,1.0
2013-08-27 19:30:00,500.2301369863014,0.5470446908386766,0.0,0.0,0.37199213710314427,1.0
2013-08-27 19:40:00,503.88584474885846,0.5793708531758913,0.0,0.0,0.38977152638861234,1.0
2013-08-27 19:50:00,507.5415525114155,0.6116970155131055,0.0,0.0,0.40755091567408047,1.0
2013-08-27 20:00:00,511.1972602739726,0.6440231778503203,0.0,0.0,0.42533030495954854,1.0
2013-08-27 20:10:00,514.8529680365297,0.676349340187535,0.0,0.0,0.44310969424501667,1.0
2013-08-27 20:20:00,518.5086757990867,0.7086755025247496,0.0,0.0,0.4608890835304848,1.0
2013-08-27 20:30:00,522.1643835616438,0.7410016648619644,0.0,0.0,0.4786684728159529,1.0
2013-08-27 20:40:00,525.8200913242009,0.7733278271991791,0.0,0.0,0.49644786210142094,1.0
2013-08-27 20:50:00,529.475799086758,0.8056539895363939,0.0,0.0,0.5142272513868891,1.0
2013-08-27 21:00:00,533.1315068493151,0.8379801518736086,0.0,0.0,0.5320066406723566,1.0
2013-08-27 21:10:00,536.7872146118722,0.8703063142108234,0.0,0.0,0.5497860299578248,1.0
2013-08-27 21:20:00,540.4429223744293,0.902632476548038,0.0,0.0,0.55,1.0
2013-08-27 21:30:00,544.0986301369863,0.9349586388852528,0.0,0.0,0.55,1.0
2013-08-27 21:40:00,547.7543378995433,0.9672848012224665,0.0,0.0,0.55,1.0
2013-08-27 21:50:00,551.4100456621004,0.9996109635596813,0.0,0.0,0.55,1.0
2013-08-27 22:00:00,555.0657534246575,1.0,0.0,0.0,0.55,1.0
2013-08-27 22:10:00,558.7214611872146,1.0,0.0,0.0,0.55,1.0
2013-08-27 22:20:00,562.3771689497717,1.0,0.0,0.0,0.55,1.0
2013-08-27 22:30:00,566.0328767123287,1.0,0.0,0.0,0.55,1.0
2013-08-27 22:40:00,569.6885844748858,1.0,0.0,0.0,0.55,1.0
2013-08-27 22:50:00,573.3442922374429,1.0,0.0,0.0,0.55,1.0
2013-08-27 23:00:00,577.0,1.0,0.0,0.0,0.55,1.0
2013-08-27 23:10:00,571.2977528089888,1.0,0.0,0.0,0.55,1.0
2013-08-27 23:20:00,565.5955056179776,1.0,0.0,0.0,0.5486834235650899,1.0
2013-08-27 23:30:00,558.525,1.0,0.0,0.0,0.55,1.0
2013-08-27 23:40:00,557.1083333333333,1.0,0.0,0.0,0.5152876633758737,1.0
2013-08-27 23:50:00,557.9083333333333,1.0,0.0,0.0,0.5022779072827441,1.0
2013-08-28 00:00:00,551.1833333333333,0.9976062246637998,0.0,0.0,0.4409577796537576,1.0
2013-08-28 00:10:00,553.3666666666667,1.0,0.0,0.0,0.3975513971748123,1.0
2013-08-28 00:20:00,544.3166666666667,0.9368866606834068,0.0,0.0,0.3639935216448714,1.0
2013-08-28 00:30:00,541.6416666666667,0.9132325586958984,0.0,0.0,0.34526919979120857,1.0
2013-08-28 00:40:00,529.0333333333333,0.8017414175522865,0.0,0.0,0.29874209700331933,1.0
2013-08-28 00:50:00,520.1083333333333,0.7228207221360223,0.0,0.0,0.28796142684514975,0.0
2013-08-28 01:00:00,513.2083333333334,0.6618064029906753,0.0,0.0,0.2873534943174334,0.0
2013-08-28 01:10:00,509.35833333333335,0.627762181438561,0.0,0.0,0.2092544289234764,0.0
2013-08-28 01:20:00,499.7916666666667,0.5431674490969441,0.0,0.0,0.12665666282441884,0.0
2013-08-28 01:30:00,497.575,0.5235662306275449,0.0,0.0,0.0864925871599602,0.0
2013-08-28 01:40:00,497.45,0.5224608987589697,0.0,0.0,0.04336990652728257,0.0
2013-08-28 01:50:00,481.39166666666665,0.38046259804268434,0.0,0.0,0.04478841575862048,0.0
2013-08-28 02:00:00,464.40833333333336,0.23028484149894332,0.0,0.0,0.04016812854797648,0.0
2013-08-28 02:10:00,456.15,0.1572592493817458,0.0,0.0,0.029468516060169248,0.0
2013-08-28 02:20:00,447.28333333333336,0.07885437550415013,0.0,0.0,0.019741595616708078,0.0
2013-08-28 02:30:00,447.575,0.08143348319749177,0.0,0.0,0.018971547748267276,0.0
2013-08-28 02:40:00,446.625,0.07303296099632087,0.0,0.0,0.020471114649967554,0.0
2013-08-28 02:50:00,444.425,0.05357912010939863,0.0,0.0,8.511055388020782e-05,0.0
2013-08-28 03:00:00,442.425,0.0358938102121965,0.0,0.0,0.0,0.0
2013-08-28 03:10:00,442.26666666666665,0.03449372317866777,1.0,0.0,0.37107904717768386,1.0
2013-08-28 03:20:00,442.575,0.03722020845448646,1.0,0.0,0.3709574606721407,1.0
2013-08-28 03:30:00,438.3833333333333,0.00015474646160037783,0.07796197516655198,0.0,0.027290744191811298,1.0
2013-08-28 03:40:00,438.1932773109244,0.0,0.0,0.0,0.023510777288549174,1.0
2013-08-28 03:50:00,442.7,0.038325540323061597,0.31184790066621,0.0,0.12013413245076646,0.0
2013-08-28 04:00:00,442.675,0.03810447394934677,0.23388592549965698,0.0,0.10338493828955594,0.0
2013-08-28 04:10:00,438.3666666666667,7.368879123827516e-06,0.0,0.0,0.02626673808086315,0.0
2013-08-28 04:20:00,443.2,0.04274686779736213,0.5262433323742279,0.0,0.21008714489521316,0.0
2013-08-28 04:30:00,440.625,0.019977031304714492,0.760129257873885,0.0,0.2876511622908978,0.0
2013-08-28 04:40:00,442.7916666666667,0.039136117026683626,0.565224319957504,0.0,0.21635424254640181,0.0
2013-08-28 04:50:00,443.76666666666665,0.04775770560156936,0.604205307540781,0.0,0.25382854328702853,0.0
2013-08-28 05:00:00,443.69166666666666,0.04709450648042438,0.760129257873884,0.0,0.3229112488984442,0.0
2013-08-28 05:10:00,442.80833333333334,0.039283494609160176,0.13643345654146702,0.0,0.09027051077799311,0.0
2013-08-28 05:20:00,442.175,0.03368314647504624,0.370319382041124,0.0,0.18963904150110303,0.0
2013-08-28 05:30:00,447.075,0.07701215572319124,0.760129257873886,0.0,0.32984167971441103,0.0
2013-08-28 05:40:00,450.05833333333334,0.10339274298651788,1.0,0.0,0.4085276908850093,1.0
2013-08-28 05:50:00,447.10833333333335,0.07730691088814484,0.838091233040437,0.0,0.3362560209044434,1.0
2013-08-28 06:00:00,450.7083333333333,0.10914046870310837,0.838091233040437,0.0,0.33402693496948366,1.0
2013-08-28 06:10:00,451.48333333333335,0.11599352628827449,0.7211482702906079,0.0,0.28511271747636885,0.0
2013-08-28 06:20:00,450.4,0.10641398342728968,0.8186007392488,0.0,0.29976724072481375,0.0
2013-08-28 06:30:00,447.19166666666666,0.0780437988005281,1.0,0.0,0.36921472075935385,1.0
2013-08-28 06:40:00,446.73333333333335,0.07399091528241945,0.994015183373542,0.0,0.3729561872061702,1.0
2013-08-28 06:50:00,445.09166666666664,0.05947422340846567,0.623695801332418,0.0,0.23710296287388935,1.0
2013-08-28 07:00:00,441.09166666666664,0.02410360361406142,0.760129257873884,0.0,0.2767083767920036,1.0
2013-08-28 07:10:00,442.31666666666666,0.03493585592609792,0.6431862951240559,0.0,0.23610257051101252,0.0
2013-08-28 07:20:00,443.51666666666665,0.045547041864419095,1.0,0.0,0.35,1.0
2013-08-28 07:30:00,442.23333333333335,0.03419896801371467,1.0,0.0,0.3553133302922405,1.0
2013-08-28 07:40:00,440.55833333333334,0.01938752097480779,0.545733826165866,0.0,0.19100683915805308,1.0
2013-08-28 07:50:00,440.625,0.019977031304714492,0.565224319957504,0.0,0.2043982361679806,1.0
2013-08-28 08:00:00,437.93333333333334,0.0,0.350828888249486,0.0,0.125063778540979,0.0
2013-08-28 08:10:00,439.4583333333333,0.009660600531346418,0.21439543170801795,0.0,0.07844687613653574,0.0
2013-08-28 08:20:00,437.55,0.0,0.682167282707333,0.0,0.240343226403147,0.0
2013-08-28 08:30:00,439.71666666666664,0.01194495305973496,0.194904937916381,0.0,0.07721818256445287,0.0
2013-08-28 08:40:00,438.8333333333333,0.004133941188470755,0.9550341957902659,0.0,0.33426196852659307,0.0
2013-08-28 08:50:00,439.06666666666666,0.006197227343144471,0.5067528385825889,0.0,0.1773634935039061,0.0
2013-08-28 09:00:00,438.69166666666666,0.002881231737419072,0.60420530754078,0.0,0.21147185763927298,0.0
2013-08-28 09:10:00,440.21666666666664,0.01636628053403549,0.46777185099931295,0.0,0.16372014784975952,0.0
2013-08-28 09:20:00,438.1333333333333,0.0,0.35082888824948494,0.0,0.12279011088731973,0.0
2013-08-28 09:30:00,437.76666666666665,0.0,1.0,0.0,0.35,1.0
2013-08-28 09:40:00,434.30833333333334,0.0,0.565224319957504,0.0,0.19782851198512638,1.0
2013-08-28 09:50:00,435.31666666666666,0.0,0.8965627144153498,0.0,0.31379695004537245,1.0
2013-08-28 10:00:00,436.75,0.0,0.994015183373542,0.0,0.34790531418073967,0.0
2013-08-28 10:10:00,434.65833333333336,0.0,0.9550341957902649,0.0,0.33426196852659273,0.0
2013-08-28 10:20:00,436.4583333333333,0.0,0.350828888249486,0.0,0.12279011088732009,0.0
2013-08-28 10:30:00,435.9916666666667,0.0,0.8575817268320749,0.0,0.3001536043912262,0.0
2013-08-28 10:40:00,435.475,0.0,1.0,0.0,0.35,1.0
2013-08-28 10:50:00,432.525,0.0,0.7016577764989699,0.0,0.24558022177463945,1.0
2013-08-28 11:00:00,434.40833333333336,0.0,0.9745246895819029,0.0,0.341083641353666,1.0
2013-08-28 11:10:00,436.93333333333334,0.0,0.5262433323742279,0.0,0.18418516633097975,0.0
2013-08-28 11:20:00,432.125,0.0,1.0,0.0,0.35,1.0
2013-08-28 11:30:00,434.7583333333333,0.0,0.5077193093491175,0.0,0.1777017582721911,1.0
2013-08-28 11:40:00,434.175,0.0,0.896562714415352,0.0,0.31379695004537317,1.0
2013-08-28 11:50:00,432.875,0.0,0.389809875832762,0.0,0.13643345654146669,0.0
2013-08-28 12:00:00,437.525,0.0,0.487262344790952,0.0,0.17054182067683318,0.0
2013-08-28 12:10:00,437.5,0.0,0.60420530754078,0.0,0.21147185763927298,0.0
2013-08-28 12:20:00,437.35833333333335,0.0,0.42879086341603695,0.0,0.15007680219561292,0.0
2013-08-28 12:30:00,434.71666666666664,0.0,0.48726234479095093,0.0,0.18781115734749457,0.0
2013-08-28 12:40:00,435.9583333333333,0.0,0.0,0.0,0.026793612938217373,0.0
2013-08-28 12:50:00,437.5083333333333,0.0,0.272866913082933,0.0,0.10438328736720291,0.0
2013-08-28 13:00:00,437.44166666666666,0.0,0.760129257873885,1.0,0.37095328219628954,1.0
2013-08-28 13:10:00,441.9166666666667,0.0313987939466577,1.0,1.0,0.44999999999999996,1.0
2013-08-28 13:20:00,443.875,0.04871565988766795,1.0,1.0,0.44999999999999996,1.0
2013-08-28 13:30:00,440.19166666666666,0.016145214160320664,0.0,1.0,0.1,1.0
2013-08-28 13:40:00,439.375,0.008923712618963164,0.0,0.0,0.0,1.0
2013-08-28 13:50:00,437.3809523809524,0.0,0.0,0.0,0.0,0.0
2013-08-28 14:00:00,437.2352941176471,0.0,0.0,0.0,0.0,0.0
2013-08-28 14:10:00,438.2916666666667,0.0,0.0,0.0,0.0021926099832968128,0.0
2013-08-28 14:20:00,437.1932773109244,0.0,0.0,0.0,0.0008956872575020641,0.0
2013-08-28 14:30:00,433.64166666666665,0.0,0.0,0.0,0.0,0.0
2013-08-28 14:40:00,437.23333333333335,0.0,0.0,0.0,0.00896092545853847,0.0
2013-08-28 14:50:00,438.81666666666666,0.003986563605994205,0.0,0.0,0.027766304982563432,0.0
2013-08-28 15:00:00,438.55,0.001628522286367389,0.0,0.0,0.024605055838438663,0.0
2013-08-28 15:10:00,436.51666666666665,0.0,0.0,0.0,0.014027029856174588,0.0
2013-08-28 15:20:00,440.2083333333333,0.016292591742797215,0.0,0.0,0.025091401860611557,0.0
2013-08-28 15:30:00,444.075,0.050484190877388056,0.0,0.0,0.021605922035038097,0.0
2013-08-28 15:40:00,443.425,0.044736465160797566,0.0,0.0,0.044545242747533895,0.0
2013-08-28 15:50:00,441.25,0.025503690647590158,0.0,0.0,0.044585771582715227,0.0
2013-08-28 16:00:00,443.525,0.045620730655657374,0.0,0.0,0.040006013207252,0.0
2013-08-28 16:10:00,442.80833333333334,0.039283494609160176,0.0,0.0,0.055893316598238776,0.0
2013-08-28 16:20:00,447.525,0.08099135045006162,0.0,0.0,0.059540911764536714,0.0
2013-08-28 16:30:00,447.53333333333336,0.0810650392413004,0.0,0.0,0.06793038064702181,0.0
2013-08-28 16:40:00,446.59166666666664,0.07273820583136727,0.0,0.0,0.07190220649476843,0.0
2013-08-28 16:50:00,449.85833333333335,0.10162421199679776,0.0,0.0,0.11782137675494135,0.0
2013-08-28 17:00:00,450.60833333333335,0.10825620320824857,0.0,0.0,0.18424813761674505,0.0
2013-08-28 17:10:00,452.3333333333333,0.1235097829945851,0.0,0.0,0.24143432405726045,0.0
2013-08-28 17:20:00,453.15,0.1307312845359426,0.0,0.0,0.2843543605140328,0.0
2013-08-28 17:30:00,462.59166666666664,0.21422068500898425,0.0,0.0,0.33708237508462874,0.0
2013-08-28 17:40:00,476.25,0.33499661384862733,0.0,0.0,0.3665468382612799,1.0
2013-08-28 17:50:00,488.0083333333333,0.4389714982859281,0.0,0.0,0.42851542725316377,1.0
2013-08-28 18:00:00,496.8333333333333,0.5170079282073323,0.0,0.0,0.44914460436033765,1.0
2013-08-28 18:10:00,507.675,0.6128770456084158,0.0,0.0,0.4876064689471903,1.0
2013-08-28 18:20:00,513.7333333333333,0.6664487968386906,0.0,0.0,0.5038990606899878,1.0
2013-08-28 18:30:00,526.475,0.7791189586421159,0.0,0.0,0.55,1.0
2013-08-28 18:40:00,530.7166666666667,0.8166265533824321,0.0,0.0,0.55,1.0
2013-08-28 18:50:00,538.625,0.8865572162676186,0.0,0.0,0.55,1.0
2013-08-28 19:00:00,541.975,0.9161801103454323,0.0,0.0,0.55,1.0
2013-08-28 19:10:00,586.8833333333333,1.0,0.0,1.0,0.65,1.0
2013-08-28 19:20:00,663.7833333333333,1.0,1.0,1.0,1.0,1.0
2013-08-28 19:30:00,703.5416666666666,1.0,1.0,1.0,1.0,1.0
2013-08-28 19:40:00,719.8583333333333,1.0,1.0,1.0,1.0,1.0
2013-08-28 19:50:00,729.45,1.0,1.0,1.0,1.0,1.0
2013-08-28 20:00:00,736.9583333333334,1.0,1.0,1.0,1.0,1.0
2013-08-28 20:10:00,741.4833333333333,1.0,1.0,1.0,1.0,1.0
2013-08-28 20:20:00,743.4,1.0,1.0,1.0,1.0,1.0
2013-08-28 20:30:00,746.2583333333333,1.0,1.0,1.0,1.0,1.0
2013-08-28 20:40:00,742.725,1.0,1.0,1.0,1.0,1.0
2013-08-28 20:50:00,665.975,1.0,1.0,1.0,1.0,1.0
2013-08-28 21:00:00,624.8083333333333,1.0,0.0,1.0,0.65,1.0
2013-08-28 21:10:00,596.7833333333333,1.0,0.0,1.0,0.65,1.0
2013-08-28 21:20:00,587.2583333333333,1.0,0.0,1.0,0.65,1.0
2013-08-28 21:30:00,580.725,1.0,0.0,0.0,0.55,1.0
2013-08-28 21:40:00,633.1833333333333,1.0,0.0,1.0,0.65,1.0
2013-08-28 21:50:00,747.4166666666666,1.0,0.0,1.0,0.65,1.0
2013-08-28 22:00:00,869.8166666666667,1.0,1.0,1.0,1.0,1.0
2013-08-28 22:10:00,1002.125,1.0,0.0,1.0,0.65,1.0
2013-08-28 22:20:00,1024.6333333333334,1.0,0.0,1.0,0.65,1.0
2013-08-28 22:30:00,1030.525,1.0,0.0,1.0,0.65,1.0
2013-08-28 22:40:00,1017.425,1.0,0.0,1.0,0.65,1.0
2013-08-28 22:50:00,1013.6333333333333,1.0,0.0,1.0,0.65,1.0
2013-08-28 23:00:00,1002.9,1.0,0.0,1.0,0.65,1.0
2013-08-28 23:10:00,963.925,1.0,0.0,1.0,0.65,1.0
2013-08-28 23:20:00,859.6333333333333,1.0,0.0,1.0,0.65,1.0
2013-08-28 23:30:00,730.175,1.0,0.0,1.0,0.65,1.0
2013-08-28 23:40:00,660.1666666666666,1.0,0.0,1.0,0.65,1.0
2013-08-28 23:50:00,619.0333333333333,1.0,0.0,0.0,0.5481160198725552,1.0
2013-08-29 00:00:00,595.9,1.0,0.0,0.0,0.4878091131230955,1.0
2013-08-29 00:10:00,574.4666666666667,1.0,0.0,0.0,0.4400256164445928,1.0
2013-08-29 00:20:00,560.5416666666666,1.0,0.0,0.0,0.41510038280822364,1.0
2013-08-29 00:30:00,551.0666666666667,0.996574581586464,0.0,0.0,0.38551433312602906,1.0
2013-08-29 00:40:00,538.6666666666666,0.8869256602238099,0.0,0.0,0.35754943685107815,1.0
2013-08-29 00:50:00,528.8416666666667,0.8000465753538051,0.0,0.0,0.2976883472886109,1.0
2013-08-29 01:00:00,523.7166666666667,0.7547279687422247,0.0,0.0,0.22465538629229,1.0
2013-08-29 01:10:00,517.6333333333333,0.7009351511382346,0.0,0.0,0.14408406195228665,0.0
2013-08-29 01:20:00,511.8833333333333,0.6500898851837784,0.0,0.0,0.10926979253173177,0.0
2013-08-29 01:30:00,499.575,0.541251540524747,0.0,0.0,0.07064581260415474,0.0
2013-08-29 01:40:00,484.55833333333334,0.40846433871325455,0.0,0.0,0.049732933650713164,0.0
2013-08-29 01:50:00,467.9916666666667,0.2619710217314303,0.0,0.0,0.040492359229425165,0.0
2013-08-29 02:00:00,460.8333333333333,0.19867235005769412,0.0,0.0,0.044707358088258375,0.0
2013-08-29 02:10:00,452.89166666666665,0.12844693200755405,0.0,0.0,0.03198130384139664,0.0
2013-08-29 02:20:00,448.59166666666664,0.09042351572856938,0.0,0.0,0.04251880098847967,0.0
2013-08-29 02:30:00,446.69166666666666,0.07362247132622757,0.0,0.0,0.03498043764479721,0.0
2013-08-29 02:40:00,447.55833333333334,0.08128610561501522,0.0,0.0,0.03716899474457592,0.0
2013-08-29 02:50:00,444.94166666666666,0.05814782516617571,0.0,0.0,0.0406950034053307,0.0
2013-08-29 03:00:00,447.10833333333335,0.07730691088814484,0.0,0.0,0.03737163892048145,0.0
2013-08-29 03:10:00,445.55833333333334,0.0636007957178131,0.0,0.0,0.017026163659575152,0.0
2013-08-29 03:20:00,446.0083333333333,0.06757999044468348,0.8186007392488,0.0,0.31431709255482443,0.0
2013-08-29 03:30:00,446.73333333333335,0.07399091528241945,0.7796197516655219,0.0,0.2988904781527092,0.0
2013-08-29 03:40:00,446.05,0.06794843440087535,0.311847900666209,0.0,0.14489725074641088,0.0
2013-08-29 03:50:00,441.8666666666667,0.030956661199227544,1.0,0.0,0.39024918621833854,1.0
2013-08-29 04:00:00,444.0833333333333,0.050557879668626335,0.760129257873884,0.0,0.2979860152620749,1.0
2013-08-29 04:10:00,443.71666666666664,0.04731557285413921,0.9550341957902659,0.0,0.36364942691640023,1.0
2013-08-29 04:20:00,445.71666666666664,0.06500088275134133,0.8770722206237119,0.0,0.3350252840471302,1.0
2013-08-29 04:30:00,446.64166666666665,0.07318033857879741,0.4093003696244,0.0,0.17284523193425239,1.0
2013-08-29 04:40:00,444.93333333333334,0.058074136374937434,0.6626767889156949,0.0,0.2659851505561254,0.0
2013-08-29 04:50:00,444.40833333333336,0.05343174252692208,0.194904937916381,0.0,0.10003591677140578,0.0
2013-08-29 05:00:00,444.1333333333333,0.051000012416056485,0.272866913082933,0.0,0.11516395752537252,0.0
2013-08-29 05:10:00,444.45,0.05380018648311345,0.4093003696244,0.0,0.17531749088029874,0.0
2013-08-29 05:20:00,445.3666666666667,0.061905953519331265,0.487262344790952,0.0,0.19462000165791762,0.0
2013-08-29 05:30:00,444.90833333333336,0.05785307000122261,0.487262344790952,0.0,0.19680855875769634,0.0
2013-08-29 05:40:00,442.40833333333336,0.03574643262971995,0.448281357207676,0.0,0.7068984750226867,1.0
2013-08-29 05:50:00,444.9583333333333,0.05829520274865226,0.6431862951240559,0.0,0.7751152032934197,1.0
2013-08-29 06:00:00,443.31666666666666,0.043778510874698986,0.9160532082069879,0.0,0.6299387458580288,1.0
2013-08-29 06:10:00,443.76666666666665,0.04775770560156936,0.779619751665523,1.0,0.5508736100817904,1.0
2013-08-29 06:20:00,594.55,1.0,1.0,1.0,0.5584186869929292,1.0
2013-08-29 06:30:00,554.975,1.0,1.0,1.0,0.5096624982700798,1.0
2013-08-29 06:40:00,501.96666666666664,0.5624002236101511,1.0,1.0,0.48469673579852957,1.0
2013-08-29 06:50:00,474.96666666666664,0.3236485399979224,0.11694296274982902,0.0,0.0695474474838065,1.0
2013-08-29 07:00:00,460.65833333333336,0.19712488544168935,0.11694296274982798,0.0,0.07019590884670351,1.0
2013-08-29 07:10:00,450.6333333333333,0.1084772695819634,0.7991102454571609,0.0,0.3026319595060202,0.0
2013-08-29 07:20:00,445.5,0.06308497417914467,0.5847148137491419,0.0,0.20919346723599966,0.0
2013-08-29 07:30:00,444.25,0.05203165549339334,0.11694296274982798,0.0,0.04344687762718529,0.0
2013-08-29 07:40:00,444.3833333333333,0.05321067615320675,0.42879086341603695,0.0,0.16175315961128434,0.0
2013-08-29 07:50:00,443.0833333333333,0.04171522472002527,0.565224319957504,0.0,0.2076810718176488,0.0
2013-08-29 08:00:00,439.3,0.008260513497818187,0.9550341957902649,0.0,0.3374677993894167,0.0
2013-08-29 08:10:00,438.8833333333333,0.004576073935900909,0.584714813749143,0.0,0.22005519506453175,0.0
2013-08-29 08:20:00,440.76666666666665,0.021229740755766176,0.682167282707333,0.0,0.24889481062635657,0.0
2013-08-29 08:30:00,440.39166666666665,0.017913745150040777,0.6626767889156939,0.0,0.23193687612049285,0.0
2013-08-29 08:40:00,439.025,0.005828783386952592,0.682167282707332,0.0,0.23875854894756618,0.0
2013-08-29 08:50:00,441.53333333333336,0.028009109549694024,0.5847148137491419,0.0,0.20465018481219965,0.0
2013-08-29 09:00:00,440.45,0.018429566688709206,0.5067528385825889,0.0,0.1773634935039061,0.0
2013-08-29 09:10:00,436.30833333333334,0.0,0.7406387640822469,0.0,0.25922356742878644,0.0
2013-08-29 09:20:00,438.1,0.0,0.701657776498971,0.0,0.24558022177463984,0.0
2013-08-29 09:30:00,436.48333333333335,0.0,0.7211482702906079,0.0,0.25240189460171275,0.0
2013-08-29 09:40:00,437.26666666666665,0.0,0.818600739248799,0.0,0.28651025873707964,0.0
2013-08-29 09:50:00,435.19166666666666,0.0,0.7406387640822469,0.0,0.25922356742878644,0.0
2013-08-29 10:00:00,433.2,0.0,0.60420530754078,0.0,0.21147185763927298,0.0
2013-08-29 10:10:00,434.525,0.0,0.7016577764989699,0.0,0.24558022177463945,0.0
2013-08-29 10:20:00,432.68333333333334,0.0,0.896562714415351,0.0,0.31379695004537284,0.0
2013-08-29 10:30:00,435.1666666666667,0.0,0.7991102454571609,0.0,0.2796885859100063,0.0
2013-08-29 10:40:00,434.01666666666665,0.0,1.0,0.0,0.35,1.0
2013-08-29 10:50:00,435.55833333333334,0.0,0.311847900666209,0.0,0.10914676523317314,1.0
2013-08-29 11:00:00,437.3,0.0,0.6626767889156949,0.0,0.2319368761204932,1.0
2013-08-29 11:10:00,434.51666666666665,0.0,0.994015183373542,0.0,0.34790531418073967,0.0
2013-08-29 11:20:00,434.9,0.0,0.779619751665523,0.0,0.27286691308293304,0.0
2013-08-29 11:30:00,435.35,0.0,0.6626767889156939,0.0,0.23193687612049285,0.0
2013-08-29 11:40:00,434.85833333333335,0.0,0.60420530754078,0.0,0.21147185763927298,0.0
2013-08-29 11:50:00,433.2083333333333,0.0,0.838091233040438,0.0,0.29333193156415327,0.0
2013-08-29 12:00:00,433.525,0.0,0.6626767889156939,0.0,0.23193687612049285,0.0
2013-08-29 12:10:00,436.475,0.0,0.60420530754078,0.0,0.21147185763927298,0.0
2013-08-29 12:20:00,435.55,0.0,0.6626767889156939,0.0,0.23193687612049285,0.0
2013-08-29 12:30:00,437.1666666666667,0.0,0.311847900666209,0.0,0.10914676523317314,0.0
2013-08-29 12:40:00,435.94166666666666,0.0,0.4093003696244,0.0,0.14325512936853999,0.0
2013-08-29 12:50:00,435.55,0.0,0.4482813572076749,0.0,0.15689847502268622,0.0
2013-08-29 13:00:00,430.80833333333334,0.0,0.194904937916381,0.0,0.06821672827073334,0.0
2013-08-29 13:10:00,431.275,0.0,0.760129257873885,0.0,0.26604524025585974,0.0
2013-08-29 13:20:00,433.275,0.0,0.31184790066621,0.0,0.10914676523317349,0.0
2013-08-29 13:30:00,432.175,0.0,0.0,0.0,0.0,0.0
2013-08-29 13:40:00,430.075,0.0,0.0,0.0,0.0,0.0
2013-08-29 13:50:00,435.44166666666666,0.0,0.0,0.0,0.0,0.0
2013-08-29 14:00:00,432.59166666666664,0.0,0.0,0.0,0.011433184404584813,0.0
2013-08-29 14:10:00,437.625,0.0,0.0,0.0,0.0014225621148562845,0.0
2013-08-29 14:20:00,435.2583333333333,0.0,0.0,0.0,0.0003282835649667924,0.0
2013-08-29 14:30:00,437.4916666666667,0.0,0.0,0.0,0.0009767449278641667,0.0
2013-08-29 14:40:00,440.71666666666664,0.020787608008336022,0.0,0.0,0.0025573694999265514,0.0
2013-08-29 14:50:00,438.65833333333336,0.0025864765724659716,0.0,0.0,0.01755303851692937,0.0
2013-08-29 15:00:00,438.43333333333334,0.0005968792090305315,0.0,0.0,0.02663149759749289,0.0
2013-08-29 15:10:00,438.56666666666666,0.0017758998688439393,0.0,0.0,0.03664211988722169,0.0
2013-08-29 15:20:00,438.89166666666665,0.004649762727139184,0.0,0.0,0.04114082059232255,0.0
2013-08-29 15:30:00,441.975,0.03191461548532613,0.0,0.0,0.05486982080275018,0.0
2013-08-29 15:40:00,443.84166666666664,0.04842090472271434,0.0,0.0,0.05739288349993906,0.0
2013-08-29 15:50:00,445.9,0.06662203615858489,0.0,0.0,0.06679557326195154,0.0
2013-08-29 16:00:00,446.825,0.07480149198604098,0.0,0.0,0.07887316614591562,0.0
2013-08-29 16:10:00,449.6478873239437,0.09976331055045486,0.0,0.0,0.08754633687466862,0.0
2013-08-29 16:20:00,450.1666666666667,0.10435069727261646,0.0,0.0,0.0892890767874555,0.0
2013-08-29 16:30:00,452.1,0.12144649683991188,0.0,0.0,0.09707061314222426,0.0
2013-08-29 16:40:00,454.5833333333333,0.14340575662893748,0.0,0.0,0.08795162522647942,0.0
2013-08-29 16:50:00,456.3666666666667,0.15917515795394294,0.0,0.0,0.0810617232456946,0.0
2013-08-29 17:00:00,456.725,0.1623437759771918,0.0,0.0,0.07052422609861159,0.0
2013-08-29 17:10:00,458.325,0.1764920238949532,0.0,0.0,0.1039199862878283,0.0
2013-08-29 17:20:00,456.45,0.1599120458663262,0.0,0.0,0.10663541824496123,0.0
2013-08-29 17:30:00,455.03333333333336,0.14738495135580837,0.0,0.0,0.14647526322797091,0.0
2013-08-29 17:40:00,452.8666666666667,0.12822586563383923,0.0,0.0,0.22830298145858793,0.0
2013-08-29 17:50:00,459.73333333333335,0.18894542961423325,0.0,0.0,0.29549979018883216,0.0
2013-08-29 18:00:00,460.2916666666667,0.1938825786272022,0.0,0.0,0.3562119852901024,1.0
2013-08-29 18:10:00,468.48333333333335,0.26631866041449254,0.0,0.0,0.3836905355428801,1.0
2013-08-29 18:20:00,485.30833333333334,0.4150963299247053,0.0,0.0,0.4424978753906392,1.0
