dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-29 11:00:00,299.5833333333333,0.005487550160132416,0.019994695284924403,0.0,0.012418285886781961,0.0
2013-08-29 11:10:00,298.1333333333333,0.0,0.015302062718054397,0.0,0.017564096952901422,0.0
2013-08-29 11:20:00,299.925,0.008082585414635978,0.01673025523840614,0.0,0.008525627436154854,0.0
2013-08-29 11:30:00,301.7416666666667,0.02188057774345855,0.08987411503070612,0.0,0.06207957153788415,0.0
2013-08-29 11:40:00,300.15833333333336,0.009854804612833492,0.37214616530308275,0.0,0.15217192699921098,0.0
2013-08-29 11:50:00,301.78333333333336,0.022197045457422515,0.32572990839165117,0.0,0.1398947422133162,0.0
2013-08-29 12:00:00,299.5,0.0048546147322049175,0.037235019280599024,0.0,0.013032256748209658,0.0
2013-08-29 12:10:00,306.19166666666666,0.055679329594794554,0.2835982290412747,0.0,0.09925938016444613,0.0
2013-08-29 12:20:00,304.10833333333335,0.03985594389660364,0.38153143043682286,0.0,0.13353600065288798,0.0
2013-08-29 12:30:00,305.05833333333334,0.04707140777497868,0.1256809417909534,0.0,0.04398832962683369,0.0
2013-08-29 12:40:00,298.0,0.0,0.026013506620692472,0.0,0.009104727317242364,0.0
2013-08-29 12:50:00,293.46666666666664,0.0,0.02693163038377573,0.0,0.009426070634321505,0.0
2013-08-29 13:00:00,287.8833333333333,0.0,0.027237671638136816,0.0,0.009533185073347885,0.0
2013-08-29 13:10:00,285.3833333333333,0.0,0.026115520372146154,0.0,0.009140432130251154,0.0
2013-08-29 13:20:00,285.2583333333333,0.0,0.024381286597433337,0.0,0.008533450309101668,0.0
2013-08-29 13:30:00,288.46666666666664,0.0,0.09915736641299247,0.0,0.03470507824454736,0.0
2013-08-29 13:40:00,287.8666666666667,0.0,0.07232774978067041,0.0,0.025314712423234645,0.0
2013-08-29 13:50:00,291.85833333333335,0.0,0.07691836859608675,0.0,0.02692142900863036,0.0
2013-08-29 14:00:00,289.9916666666667,0.0,0.36694346397894434,0.0,0.1284302123926305,0.0
2013-08-29 14:10:00,287.76666666666665,0.0,0.3024707730602085,0.0,0.10586477057107296,0.0
2013-08-29 14:20:00,287.7,0.0,0.016118172729683966,0.0,0.0056413604553893874,0.0
2013-08-29 14:30:00,293.05,0.0,0.0063248525901291475,0.0,0.01045356827502108,0.0
2013-08-29 14:40:00,293.89166666666665,0.0,0.004794646318323708,0.0,0.01186743719790644,0.0
2013-08-29 14:50:00,298.175,0.0,0.0,0.0,0.01603763434054446,0.0
2013-08-29 15:00:00,296.2,0.0,0.0,0.0,0.04534887400787351,0.0
2013-08-29 15:10:00,300.8333333333333,0.014981581579047049,0.0,0.0,0.07528671974885107,0.0
2013-08-29 15:20:00,301.3,0.018526019975442076,0.0,0.0,0.12583294302315268,0.0
2013-08-29 15:30:00,302.7,0.02915933516462629,0.0,0.0,0.17272396420117192,0.0
2013-08-29 15:40:00,309.71666666666664,0.08245249819613365,0.0,0.0,0.21218140221488416,0.0
2013-08-29 15:50:00,316.8833333333333,0.136884944997911,0.0,0.0,0.2200327227616237,0.0
2013-08-29 16:00:00,328.98333333333335,0.22878716913300484,0.0,0.0,0.21696931529045385,0.0
2013-08-29 16:10:00,340.2083333333333,0.314043571274858,0.0,0.0,0.20875381343595295,0.0
2013-08-29 16:20:00,349.65384615384613,0.3857843676634257,0.0,0.0,0.15667588642606664,0.0
2013-08-29 16:30:00,351.53333333333336,0.4000594959302249,0.0,0.0,0.14692868083598104,0.0
2013-08-29 16:40:00,350.8,0.3944896641644615,0.0,0.0,0.10860127599782261,0.0
2013-08-29 16:50:00,348.8333333333333,0.37955238806536895,0.0,0.0,0.09941105358431328,0.0
2013-08-29 17:00:00,336.3666666666667,0.2848652480473939,0.0,0.0,0.09425895920098222,0.0
2013-08-29 17:10:00,334.03333333333336,0.26714305606542005,0.0,0.0,0.1300103168474751,0.0
2013-08-29 17:20:00,324.85833333333335,0.19745686545058655,0.0,0.0,0.15820759016165156,0.0
2013-08-29 17:30:00,322.65833333333336,0.18074737015329687,0.0,0.0,0.20972853399496155,0.0
2013-08-29 17:40:00,321.425,0.17137992581996767,0.0,0.0,0.27771529298580916,0.0
2013-08-29 17:50:00,329.98333333333335,0.23638239426813654,0.0,0.0,0.5270348874007867,1.0
2013-08-29 18:00:00,336.73333333333335,0.28765016393027554,0.0,0.0,0.55,1.0
2013-08-29 18:10:00,349.06666666666666,0.38132460726356643,0.0,0.0,0.55,1.0
2013-08-29 18:20:00,365.34166666666664,0.5049368963378348,0.2350396833493155,1.0,0.7322638891722605,1.0
2013-08-29 18:30:00,425.025,0.9582452498196121,1.0,1.0,1.0,1.0
2013-08-29 18:40:00,526.6333333333333,1.0,1.0,1.0,1.0,1.0
2013-08-29 18:50:00,575.225,1.0,0.8930402653229111,1.0,0.9625640928630189,1.0
2013-08-29 19:00:00,603.4916666666667,1.0,1.0,1.0,0.974110725723761,1.0
2013-08-29 19:10:00,510.15,1.0,1.0,1.0,0.9681579680241015,1.0
2013-08-29 19:20:00,453.2916666666667,1.0,1.0,1.0,0.977557059128827,1.0
2013-08-29 19:30:00,431.7,1.0,0.896561142156248,0.0,0.8637963997546869,1.0
2013-08-29 19:40:00,424.325,0.95292859222502,1.0,0.0,0.9,1.0
2013-08-29 19:50:00,422.9,0.9421053964074573,1.0,0.0,0.9,1.0
2013-08-29 20:00:00,425.15,0.9591946529615036,1.0,1.0,1.0,1.0
2013-08-29 20:10:00,456.15833333333336,1.0,1.0,1.0,1.0,1.0
2013-08-29 20:20:00,504.75,1.0,1.0,1.0,1.0,1.0
2013-08-29 20:30:00,522.4333333333333,1.0,1.0,1.0,1.0,1.0
2013-08-29 20:40:00,525.4916666666667,1.0,1.0,0.0,0.9,1.0
2013-08-29 20:50:00,526.6916666666667,1.0,1.0,0.0,0.9,1.0
2013-08-29 21:00:00,544.7833333333333,1.0,1.0,1.0,1.0,1.0
2013-08-29 21:10:00,574.3083333333333,1.0,1.0,1.0,1.0,1.0
2013-08-29 21:20:00,571.725,1.0,1.0,1.0,1.0,1.0
2013-08-29 21:30:00,567.2416666666667,1.0,1.0,1.0,1.0,1.0
2013-08-29 21:40:00,557.0583333333333,1.0,1.0,1.0,1.0,1.0
2013-08-29 21:50:00,536.6416666666667,1.0,1.0,1.0,1.0,1.0
2013-08-29 22:00:00,469.09166666666664,1.0,1.0,1.0,0.975572806562274,1.0
2013-08-29 22:10:00,455.10833333333335,1.0,1.0,1.0,0.9969470359633904,1.0
2013-08-29 22:20:00,444.8333333333333,1.0,1.0,1.0,0.9953805207792695,1.0
2013-08-29 22:30:00,435.21666666666664,1.0,1.0,1.0,1.0,1.0
2013-08-29 22:40:00,424.675,0.9555869210223163,1.0,1.0,1.0,1.0
2013-08-29 22:50:00,429.7916666666667,0.9944491562970735,1.0,1.0,1.0,1.0
2013-08-29 23:00:00,429.4166666666667,0.9916009468713992,1.0,1.0,0.9473059103510255,1.0
2013-08-29 23:10:00,497.675,1.0,0.23942627466182442,1.0,0.6828456789094649,1.0
2013-08-29 23:20:00,507.775,1.0,0.2581563366642649,1.0,0.6386461086448015,1.0
2013-08-29 23:30:00,438.0083333333333,1.0,0.33511517352539116,1.0,0.6583409202507035,1.0
2013-08-29 23:40:00,417.90833333333336,0.9041925642745918,0.31154999693958746,1.0,0.6537831219904903,1.0
2013-08-29 23:50:00,418.325,0.9073572414142298,0.33542121477975223,1.0,0.7442582553310201,1.0
2013-08-30 00:00:00,406.175,0.8150752560223797,0.4351906637014669,1.0,0.775974909188306,1.0
2013-08-30 00:10:00,404.44166666666666,0.8019101991214846,0.1970905678085406,1.0,0.6939627106701509,1.0
2013-08-30 00:20:00,405.325,0.8086193146575176,0.4021382082304694,1.0,0.7113015411827973,1.0
2013-08-30 00:30:00,424.98333333333335,0.9579287821056486,0.709607655111909,1.0,0.6995301286859803,1.0
2013-08-30 00:40:00,424.21666666666664,0.952105776168714,0.8661987635933324,1.0,0.7205351001260026,1.0
2013-08-30 00:50:00,424.53333333333336,0.9545109307948394,0.9407708159059839,0.0,0.6347994259331838,1.0
2013-08-30 01:00:00,411.504132231405,0.8555512150947873,1.0,1.0,0.7418487410914335,1.0
2013-08-30 01:10:00,382.925,0.6384862716305676,1.0,1.0,0.7298387913465065,1.0
2013-08-30 01:20:00,374.8333333333333,0.5770282415787933,1.0,1.0,0.7037302049444913,1.0
2013-08-30 01:30:00,372.0,0.5555084370292536,1.0,0.0,0.5957235717812066,1.0
2013-08-30 01:40:00,368.725,0.5306340747116974,0.9245506294248463,0.0,0.5221119678650592,1.0
2013-08-30 01:50:00,365.85,0.5087978024481937,0.795809275090282,0.0,0.3892580206401185,1.0
2013-08-30 02:00:00,359.6,0.46132764535362064,0.6555403668414501,0.0,0.3113748348137386,1.0
2013-08-30 02:10:00,357.68333333333334,0.4467701305112847,0.5183318711362291,0.0,0.25631994871263514,1.0
2013-08-30 02:20:00,346.3833333333333,0.3609440864842963,0.33715544855446505,0.0,0.17880956415192947,0.0
2013-08-30 02:30:00,325.3666666666667,0.2013177715609451,0.08834390875890069,0.0,0.08451955537652567,0.0
2013-08-30 02:40:00,318.475,0.1489740116713292,0.005100687572684801,0.0,0.041016075711403,0.0
2013-08-30 02:50:00,316.7916666666667,0.13618871602719082,0.00673290759594393,0.0,0.05824491733313626,0.0
2013-08-30 03:00:00,313.4166666666667,0.1105548311961213,0.005814783832860675,0.0,0.06781836864001885,0.0
2013-08-30 03:10:00,311.69166666666666,0.09745306783801894,0.0075490176075735,0.0,0.07058366027040153,0.0
2013-08-30 03:20:00,308.25210084033614,0.0713287910199333,0.004386591312508921,0.0,0.08367988206982512,0.0
2013-08-30 03:30:00,312.2396694214876,0.10161527213555616,0.00846714137065676,1.0,0.18493401734749693,0.0
2013-08-30 03:40:00,314.60833333333335,0.11960580781548656,0.003978536306694144,1.0,0.16602690420417177,0.0
2013-08-30 03:50:00,315.125,0.12353000746863782,0.008059086364841973,1.0,0.18235439669794018,0.0
2013-08-30 04:00:00,318.525,0.14935377292808544,0.006834921347397631,0.0,0.09710373050353972,0.0
2013-08-30 04:10:00,318.48333333333335,0.14903730521412192,0.009385265133740031,0.0,0.0948285090119815,0.0
2013-08-30 04:20:00,314.3333333333333,0.11751712090332508,0.01162956766572134,0.0,0.08753775883781822,0.0
2013-08-30 04:30:00,317.9,0.14460675721862815,0.007140962601758717,0.0,0.056028901324454,0.0
2013-08-30 04:40:00,321.53333333333336,0.1722027418762737,0.01020137514536959,0.0,0.06601177653993896,0.0
2013-08-30 04:50:00,320.775,0.1664430294821318,0.009487278885193727,0.0,0.06892968466565523,0.0
2013-08-30 05:00:00,318.84166666666664,0.15175892755421047,0.007140962601758717,0.0,0.06911127771083514,0.0
2013-08-30 05:10:00,311.675,0.09732648075243353,0.011323526411360254,0.0,0.06302781897504171,0.0
2013-08-30 05:20:00,313.80833333333334,0.1135296277073811,0.010609430151184379,0.0,0.062325336453011825,0.0
2013-08-30 05:30:00,314.56666666666666,0.11928934010152259,0.00836512761920307,0.0,0.05294140277842134,0.0
2013-08-30 05:40:00,314.8067226890756,0.1211126196367629,0.009385265133740021,0.0,0.08233119898755041,0.0
2013-08-30 05:50:00,313.0,0.10739015405648294,0.00989533389100851,0.0,0.09458929569459337,0.0
2013-08-30 06:00:00,312.89166666666665,0.1065673380001769,0.00928325138228633,0.0,0.11031871024603791,0.0
2013-08-30 06:10:00,310.8333333333333,0.09093383293036411,0.01173158141717504,0.0,0.11650177738425996,0.0
2013-08-30 06:20:00,317.78333333333336,0.14372064761952982,0.00765103135902719,0.0,0.11883322130579856,0.0
2013-08-30 06:30:00,320.675,0.1656835069686189,0.010915471405545465,0.0,0.12303918279324956,0.0
2013-08-30 06:40:00,324.4916666666667,0.19467194956770487,0.007447003856119799,0.0,0.13386998034441383,0.0
2013-08-30 06:50:00,325.76666666666665,0.2043558616149976,0.007651031359027196,0.0,0.12269729209329662,0.0
2013-08-30 07:00:00,326.6666666666667,0.21119156423661642,0.00826311386774937,0.0,0.10519249366651524,0.0
2013-08-30 07:10:00,327.4,0.21676139600237934,0.008059086364841983,0.0,0.10372862609905667,0.0
2013-08-30 07:20:00,330.28333333333336,0.23866096180867613,0.009691306388101112,0.0,0.12382912573590484,0.0
2013-08-30 07:30:00,327.59166666666664,0.2182171474866129,0.010405402648276987,0.0,0.10611635198237986,0.0
2013-08-30 07:40:00,323.35,0.18600073420509627,0.009283251382286336,0.0,0.08675135958715222,0.0
2013-08-30 07:50:00,323.01666666666665,0.1834689924933854,0.011119498908452857,0.0,0.09829002961308468,0.0
2013-08-30 08:00:00,327.69166666666666,0.21897667000012624,0.009589292636647411,0.0,0.08292478034160831,0.0
2013-08-30 08:10:00,323.39166666666665,0.18631720191905982,0.009079223879378939,0.0,0.07637576119447247,0.0
2013-08-30 08:20:00,318.85,0.1518222210970036,0.008161100116295679,0.0,0.06380078799271416,0.0
2013-08-30 08:30:00,321.4583333333333,0.1716330999911385,0.009079223879378944,0.0,0.06948309438434054,0.0
2013-08-30 08:40:00,317.90833333333336,0.14467005076142128,0.011119498908452862,0.0,0.06330452383438426,0.0
2013-08-30 08:50:00,316.3833333333333,0.13308733243034515,0.009283251382286325,0.0,0.06847534910574152,0.0
2013-08-30 09:00:00,313.45,0.11080800536729213,0.009793320139554813,0.0,0.057235718050970774,0.0
2013-08-30 09:10:00,314.73333333333335,0.12055521095737802,0.009487278885193722,0.0,0.06475231084133279,0.0
2013-08-30 09:20:00,313.0833333333333,0.10802308948441045,0.009487278885193722,0.0,0.06026163398018622,0.0
2013-08-30 09:30:00,314.475,0.11859311113080238,0.009079223879378939,0.0,0.07247687895843818,0.0
2013-08-30 09:40:00,311.7416666666667,0.09783282909477561,0.008977210127925244,0.0,0.06098820757707867,0.0
2013-08-30 09:50:00,313.56666666666666,0.11169411496639088,0.010099361393915906,0.0,0.0659064488298582,0.0
2013-08-30 10:00:00,312.4916666666667,0.10352924794612439,0.009589292636647423,0.0,0.0884249892102995,0.0
2013-08-30 10:10:00,315.45,0.12599845563755555,0.00744700385611981,0.0,0.06456038630919723,0.0
2013-08-30 10:20:00,312.7083333333333,0.10517488005873606,0.008773182625017847,0.0,0.06119528953934923,0.0
2013-08-30 10:30:00,313.7916666666667,0.1134030406217957,0.0067329075959439355,0.0,0.06991509583243506,0.0
2013-08-30 10:40:00,319.225,0.15467043052267798,0.01101748515699916,0.0,0.08199737833375445,0.0
2013-08-30 10:50:00,313.69166666666666,0.11264351810828235,0.009589292636647416,0.0,0.08000061866458241,0.0
2013-08-30 11:00:00,312.775,0.10568122840107814,0.02621753412359985,0.0,0.087646521894587,0.0
2013-08-30 11:10:00,315.03333333333336,0.12283377849791761,0.02448330034888702,0.0,0.09757158559415363,0.0
2013-08-30 11:20:00,317.56666666666666,0.1420750155069177,0.02621753412359986,0.0,0.10155527792329713,0.0
2013-08-30 11:30:00,317.2083333333333,0.13935339316682874,0.2386101646501948,1.0,0.26809493413553676,0.0
2013-08-30 11:40:00,317.6454545454545,0.142673427184231,0.374084426580703,1.0,0.32010603701796914,0.0
2013-08-30 11:50:00,320.1666666666667,0.1618226008582603,0.15240854467182172,1.0,0.22525299987599467,0.0
2013-08-30 12:00:00,320.975,0.16796207450915848,0.028767877909942258,0.0,0.058237358607770996,0.0
2013-08-30 12:10:00,319.10833333333335,0.15378432092357924,0.027849754146858984,0.0,0.0434344526997075,0.0
2013-08-30 12:20:00,320.2083333333333,0.16213906857222385,0.02376920408871116,0.0,0.0329552835599904,0.0
2013-08-30 12:30:00,316.075,0.13074547134701286,0.026625589129414644,0.0,0.02337233796928657,0.0
2013-08-30 12:40:00,310.39166666666665,0.08757927516234763,0.0251973966090629,0.0,0.039686400230061175,0.0
2013-08-30 12:50:00,306.925,0.06124916136055792,0.026013506620692465,0.0,0.04240884013165287,0.0
2013-08-30 13:00:00,304.7583333333333,0.04479284023443908,0.015098035215147,0.0,0.0329837819254128,0.0
2013-08-30 13:10:00,302.225,0.02555160322543899,0.00928325138228633,0.0,0.04483837554978362,0.0
2013-08-30 13:20:00,306.25,0.05612238439434393,0.00510068757268479,0.0,0.05458376464502164,0.0
2013-08-30 13:30:00,306.8333333333333,0.060552932389837284,0.004794646318323708,0.0,0.051378431286289425,0.0
2013-08-30 13:40:00,305.4916666666667,0.050362672000202446,0.0004080550058147823,0.0,0.04897283811351087,0.0
2013-08-30 13:50:00,308.81666666666666,0.07561679557451528,0.007038948850305022,0.0,0.047464391620120144,0.0
2013-08-30 14:00:00,311.5,0.09599731635378539,0.0,0.0,0.04357349013253666,0.0
2013-08-30 14:10:00,310.7583333333333,0.09036419104522932,0.0,0.0,0.053947301796270546,0.0
2013-08-30 14:20:00,310.55,0.08878185247541036,0.0,0.0,0.08767959542767442,0.0
2013-08-30 14:30:00,309.6333333333333,0.08181956276820615,0.0,0.0,0.0986103902679846,0.0
2013-08-30 14:40:00,309.2916666666667,0.07922452751370301,0.0,0.0,0.1059556059090851,0.0
2013-08-30 14:50:00,311.775,0.09808600326594644,0.0,0.0,0.11002854538779934,0.0
2013-08-30 15:00:00,319.85,0.1594174462321353,0.0,0.0,0.1206460371912856,0.0
2013-08-30 15:10:00,322.46666666666664,0.1792916186690629,0.0,0.0,0.1321686266567083,0.0
2013-08-30 15:20:00,324.225,0.1926465561983365,0.0,0.0,0.1481470815347416,0.0
2013-08-30 15:30:00,325.2,0.20005190070508969,0.0,0.0,0.15114086610883945,0.0
2013-08-30 15:40:00,327.7416666666667,0.2193564312568829,0.0,0.0,0.16088807169892505,0.0
2013-08-30 15:50:00,330.5,0.2403065939212878,0.0,0.0,0.17408161069407688,0.0
2013-08-30 16:00:00,334.325,0.2693583300631665,0.0,0.0,0.20422832512627037,0.0
2013-08-30 16:10:00,335.0416666666667,0.27480157474334443,0.0,0.0,0.3257899034140534,0.0
2013-08-30 16:20:00,337.375,0.29252376672531827,0.0,0.0,0.38166227831436605,1.0
2013-08-30 16:30:00,340.53333333333336,0.3165120194437761,0.0,0.0,0.38232369583655035,1.0
2013-08-30 16:40:00,347.75,0.37132422750230976,0.0,0.0,0.3980236591262954,1.0
2013-08-30 16:50:00,376.85,0.5923452789346425,0.0,0.0,0.45883925971872297,1.0
2013-08-30 17:00:00,390.225,0.6939314151170292,0.0,0.0,0.55,1.0
2013-08-30 17:10:00,390.3833333333333,0.6951339924300914,0.0,0.0,0.55,1.0
2013-08-30 17:20:00,394.14166666666665,0.723679380229628,0.0,0.0,0.55,1.0
2013-08-30 17:30:00,408.7,0.8342531994885871,0.0,1.0,0.65,1.0
2013-08-30 17:40:00,450.225,1.0,0.0,1.0,0.65,1.0
2013-08-30 17:50:00,497.85,1.0,0.0,1.0,0.65,1.0
2013-08-30 18:00:00,691.1,1.0,0.0,1.0,0.65,1.0
2013-08-30 18:10:00,756.5583333333333,1.0,0.0,1.0,0.65,1.0
2013-08-30 18:20:00,756.1083333333333,1.0,0.0,1.0,0.65,1.0
2013-08-30 18:30:00,743.7666666666667,1.0,0.0,1.0,0.65,1.0
2013-08-30 18:40:00,733.45,1.0,0.0,1.0,0.65,1.0
2013-08-30 18:50:00,659.1083333333333,1.0,0.0,1.0,0.65,1.0
2013-08-30 19:00:00,583.35,1.0,0.0,1.0,0.65,1.0
2013-08-30 19:10:00,583.0083333333333,1.0,0.0,1.0,0.65,1.0
2013-08-30 19:20:00,560.325,1.0,0.0,1.0,0.65,1.0
2013-08-30 19:30:00,548.9915966386554,1.0,0.0,1.0,0.65,1.0
2013-08-30 19:40:00,540.3166666666667,1.0,0.0,1.0,0.65,1.0
2013-08-30 19:50:00,487.45,1.0,0.0,1.0,0.65,1.0
2013-08-30 20:00:00,532.2916666666666,1.0,0.0,1.0,0.65,1.0
2013-08-30 20:10:00,695.225,1.0,0.0,1.0,0.65,1.0
2013-08-30 20:20:00,737.3833333333333,1.0,0.0,1.0,0.65,1.0
2013-08-30 20:30:00,726.65,1.0,0.0,1.0,0.65,1.0
2013-08-30 20:40:00,733.275,1.0,0.0,1.0,0.65,1.0
2013-08-30 20:50:00,720.9416666666667,1.0,0.0,1.0,0.634345291593351,1.0
2013-08-30 21:00:00,692.8416666666667,1.0,0.0,1.0,0.5844604858412339,1.0
2013-08-30 21:10:00,631.6583333333333,1.0,0.0,1.0,0.5649660746610626,1.0
2013-08-30 21:20:00,476.68333333333334,1.0,0.0,1.0,0.5675421218527281,1.0
2013-08-30 21:30:00,426.775,0.9715368938060926,0.0,1.0,0.5895081458789571,1.0
2013-08-30 21:40:00,414.8333333333333,0.8808372469840615,0.0,1.0,0.65,1.0
2013-08-30 21:50:00,410.1666666666667,0.8453928630201138,0.0,0.0,0.55,1.0
2013-08-30 22:00:00,410.78333333333336,0.8500765851867784,0.0,0.0,0.55,1.0
2013-08-30 22:10:00,416.0416666666667,0.8900148106890127,0.0,1.0,0.65,1.0
2013-08-30 22:20:00,523.1,1.0,0.0037745088037867093,1.0,0.6513210780813253,1.0
2013-08-30 22:30:00,643.3389830508474,1.0,0.005100687572684768,1.0,0.6517852406504397,1.0
2013-08-30 22:40:00,673.8833333333333,1.0,0.04070348683002471,1.0,0.6642462203905086,1.0
2013-08-30 22:50:00,646.2333333333333,1.0,0.06610491094199496,1.0,0.6731367188296983,1.0
2013-08-30 23:00:00,608.275,1.0,0.0883439087589007,1.0,0.6809203680656153,1.0
2013-08-30 23:10:00,580.675,1.0,0.13078162936363816,1.0,0.6957735702772734,1.0
2013-08-30 23:20:00,582.1916666666667,1.0,0.2177993593536408,1.0,0.7262297757737743,1.0
2013-08-30 23:30:00,541.9916666666667,1.0,0.2671740150572297,1.0,0.7435109052700304,1.0
2013-08-30 23:40:00,493.35833333333335,1.0,0.3434803011445942,1.0,0.770218105400608,1.0
2013-08-30 23:50:00,487.15,1.0,0.46263236284251114,1.0,0.811921326994879,1.0
2013-08-31 00:00:00,482.6666666666667,1.0,0.40856507457205227,1.0,0.7929977761002183,1.0
2013-08-31 00:10:00,465.8,1.0,0.6635994532062921,1.0,0.8822598086222022,1.0
2013-08-31 00:20:00,453.9583333333333,1.0,0.7359272029869625,1.0,0.9075745210454368,1.0
2013-08-31 00:30:00,459.98333333333335,1.0,0.9490339297737332,1.0,0.9821618754208067,1.0
2013-08-31 00:40:00,454.30833333333334,1.0,0.8620161997837306,1.0,0.9517056699243057,1.0
2013-08-31 00:50:00,469.73333333333335,1.0,0.8747679187154428,1.0,0.9561687715504049,1.0
2013-08-31 01:00:00,456.9,1.0,1.0,1.0,1.0,1.0
2013-08-31 01:10:00,468.925,1.0,1.0,1.0,1.0,1.0
2013-08-31 01:20:00,468.2,1.0,1.0,1.0,1.0,1.0
2013-08-31 01:30:00,449.0495867768595,1.0,1.0,1.0,1.0,1.0
2013-08-31 01:40:00,438.625,1.0,1.0,1.0,1.0,1.0
2013-08-31 01:50:00,440.775,1.0,1.0,1.0,0.8232727192171849,1.0
2013-08-31 02:00:00,436.25,1.0,0.6351376165507109,1.0,0.5037598035764619,1.0
2013-08-31 02:10:00,443.23333333333335,1.0,0.41070736335257985,1.0,0.38414808754274676,1.0
2013-08-31 02:20:00,433.60833333333335,1.0,0.24187460469671307,1.0,0.3128214217189156,1.0
2013-08-31 02:30:00,388.21666666666664,0.6786776713039726,0.051312916981209065,1.0,0.23143527733583155,1.0
2013-08-31 02:40:00,342.3,0.329930250515842,0.003750505568150589,1.0,0.1782605644980922,0.0
2013-08-31 02:50:00,332.47058823529414,0.2552736552169887,7.28669653240737e-05,1.0,0.1703584663000846,0.0
2013-08-31 03:00:00,329.5416666666667,0.23302783650012007,0.0,0.0,0.07830156671197915,0.0
2013-08-31 03:10:00,326.02521008403363,0.20631955707710614,0.005938229044703797,0.0,0.06686491391658224,0.0
2013-08-31 03:20:00,317.2809917355372,0.13990525008952628,0.001746037018682679,0.0,0.09814234831990695,0.0
2013-08-31 03:30:00,315.69747899159665,0.12787811429494758,0.0034684675494256606,0.0,0.09449820228427255,0.0
2013-08-31 03:40:00,317.60504201680675,0.14236648493087117,0.003497614335555288,0.0,0.09181212533037184,0.0
2013-08-31 03:50:00,314.3697478991597,0.11779369772897437,0.0037050708721249937,0.0,0.08368503005544291,0.0
2013-08-31 04:00:00,322.2083333333333,0.17732951884248727,0.004794646318323714,0.0,0.10469289605215705,0.0
2013-08-31 04:10:00,321.19166666666666,0.16960770662177013,0.004522038142170141,0.0,0.10095895548553661,0.0
2013-08-31 04:20:00,320.546218487395,0.16470538238714086,0.003366453797971965,0.0,0.10689603526224249,0.0
2013-08-31 04:30:00,318.5833333333333,0.14979682772763483,0.001954549187516195,0.0,0.08888672246511058,0.0
2013-08-31 04:40:00,323.52100840336135,0.18729958152862497,0.002693505941743805,0.0,0.08315692508712956,0.0
2013-08-31 04:50:00,322.65,0.18068407661050373,0.004284577561055225,0.0,0.08287832538902386,0.0
2013-08-31 05:00:00,324.16806722689074,0.19221413896900416,0.005246421503332932,0.0,0.10471060144004235,0.0
2013-08-31 05:10:00,319.97520661157023,0.160368418635418,0.0024280959023689585,0.0,0.09789370864969282,0.0
2013-08-31 05:20:00,318.5416666666667,0.1494803600136713,0.0025734897635629867,0.0,0.09703949883917433,0.0
2013-08-31 05:30:00,318.34166666666664,0.1479613149866446,0.004692632566870013,0.0,0.09346457920186514,0.0
2013-08-31 05:40:00,323.4873949579832,0.18704427984341057,0.0030861302960781965,0.0,0.10964661015291399,0.0
2013-08-31 05:50:00,322.09166666666664,0.1764434092433885,0.004830651171777959,0.0,0.13121368447809306,0.0
2013-08-31 06:00:00,321.875,0.17479777713077685,0.003978536306694144,0.0,0.14153293607880005,0.0
2013-08-31 06:10:00,320.84166666666664,0.16694937782447386,0.0021422887805276182,0.0,0.12742465459118313,0.0
2013-08-31 06:20:00,324.85,0.19739357190779383,0.003978536306694144,0.0,0.13791254543105388,0.0
2013-08-31 06:30:00,329.8666666666667,0.23549628466903777,0.004692632566870013,0.0,0.12831727491640296,0.0
2013-08-31 06:40:00,332.40833333333336,0.25480081522083103,0.004386591312508926,0.0,0.1314748307770573,0.0
2013-08-31 06:50:00,329.1848739495798,0.23031791548726988,0.001261027129314175,0.0,0.11610935954589467,0.0
2013-08-31 07:00:00,331.5416666666667,0.24821828677038346,0.003468467549425666,0.0,0.12093822878033247,0.0
2013-08-31 07:10:00,329.1848739495798,0.23031791548726988,0.0033561666969850377,0.0,0.11721300540169378,0.0
2013-08-31 07:20:00,329.96638655462186,0.23625367966850755,0.0040805500581478395,0.0,0.12165649232920502,0.0
2013-08-31 07:30:00,326.55,0.21030545463751765,0.0033030166752192466,0.0,0.12434332877074189,0.0
2013-08-31 07:40:00,327.52100840336135,0.2176804820691518,0.0027543712892497915,0.0,0.11381230267045445,0.0
2013-08-31 07:50:00,326.6386554621849,0.21097881283227093,0.0040805500581478395,0.0,0.11634321216315692,0.0
2013-08-31 08:00:00,327.64166666666665,0.21859690874336957,0.002040275029073917,0.0,0.11648653065641855,0.0
2013-08-31 08:10:00,328.35,0.2239768598807548,0.0035704813008793617,0.0,0.10967688721045021,0.0
2013-08-31 08:20:00,325.875,0.20517867767130366,0.002786947109041728,0.0,0.11511816353319573,0.0
2013-08-31 08:30:00,326.3697478991597,0.20893639935055486,0.0017213748984791712,0.0,0.10864677403571402,0.0
2013-08-31 08:40:00,326.575,0.21049533526589578,0.006869211684020717,0.0,0.11145804891819795,0.0
2013-08-31 08:50:00,324.81666666666666,0.1971403977366226,0.005508742578499583,0.0,0.10356704619309332,0.0
2013-08-31 09:00:00,326.1848739495798,0.20753224008187476,0.0037745088037867526,0.0,0.10522280852678523,0.0
2013-08-31 09:10:00,324.725,0.19644416876590237,0.0027492277387563277,0.0,0.09292363330616954,0.0
