dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-27 13:50:00,330.10833333333335,0.06365114244349303,0.16985107708698974,0.0,0.1269377738908925,0.0
2013-08-27 14:00:00,330.3529411764706,0.06644263839442541,0.21650817259596,0.0,0.13981558867911154,0.0
2013-08-27 14:10:00,329.0420168067227,0.05148220203557814,0.27702518058635384,0.0,0.14558089867726554,0.0
2013-08-27 14:20:00,335.06666666666666,0.12023627579756191,0.34063824585212843,0.0,0.19408837050761188,0.0
2013-08-27 14:30:00,335.28333333333336,0.12270890347353838,0.36543428318659815,0.0,0.20804984770546392,0.0
2013-08-27 14:40:00,334.73333333333335,0.11643223321913732,0.2864128771041527,0.0,0.18673759449765368,0.0
2013-08-27 14:50:00,332.2773109243698,0.08840379176734854,0.3140651531798917,0.0,0.1950919884066375,0.0
2013-08-27 15:00:00,336.4583333333333,0.13611815356248533,0.34502932321171204,0.0,0.2379404662152192,0.0
2013-08-27 15:10:00,337.3,0.14572336107300832,0.38832136498953956,0.0,0.25484381909330855,0.0
2013-08-27 15:20:00,338.3109243697479,0.15726015911127314,0.427172367213177,0.0,0.26991853346085254,0.0
2013-08-27 15:30:00,338.1,0.15485306326122802,0.4565193609299713,0.0,0.3047885508777875,0.0
2013-08-27 15:40:00,343.2,0.21305491471112725,0.5175915488268334,0.0,0.33516746962243715,0.0
2013-08-27 15:50:00,343.47899159663865,0.21623880244903584,0.5888899987157715,0.0,0.37460348197136784,1.0
2013-08-27 16:00:00,343.7142857142857,0.2189240089749829,0.6565735839005338,0.0,0.4301991439125726,1.0
2013-08-27 16:10:00,347.6333333333333,0.2636486810041773,0.7052791293883742,0.0,0.4240747104774866,1.0
2013-08-27 16:20:00,349.06779661016947,0.2800189591509917,0.7577121927994908,0.0,0.4387648916896436,1.0
2013-08-27 16:30:00,351.375,0.30634905894699593,0.5739548998064142,0.0,0.3573173424210555,1.0
2013-08-27 16:40:00,356.4583333333333,0.3643607082679741,0.6066313741717915,0.0,0.36182603586141204,1.0
2013-08-27 16:50:00,352.76666666666665,0.3222309367119194,0.7279195977987374,0.0,0.40930616210359194,1.0
2013-08-27 17:00:00,352.18333333333334,0.31557386219967615,0.791158146453741,0.0,0.44014260028390334,1.0
2013-08-27 17:10:00,349.453781512605,0.2844238681614737,0.8120603301893519,0.0,0.4641157156159492,1.0
2013-08-27 17:20:00,348.35,0.271827372547791,0.7876599934361664,0.0,0.45162115218908805,1.0
2013-08-27 17:30:00,349.1512605042017,0.28097145977097066,0.8364131029332721,0.0,0.48067862621198676,1.0
2013-08-27 17:40:00,350.5378151260504,0.29679499822744365,0.8530429194836846,0.0,0.49849294770354324,1.0
2013-08-27 17:50:00,353.19166666666666,0.32708109099941113,0.8670918889094997,0.0,0.5154039727014903,1.0
2013-08-27 18:00:00,352.56164383561645,0.3198911899753269,0.830244806979173,0.0,0.5145013797247877,1.0
2013-08-27 18:10:00,354.4725114155251,0.34169825488243916,0.830903281620184,0.0,0.5267257315480537,1.0
2013-08-27 18:20:00,356.3833789954338,0.36350531978955214,0.8315617562611951,0.0,0.5389500833713194,1.0
2013-08-27 18:30:00,358.29424657534247,0.3853123846966644,0.8322202309022062,0.0,0.5511744351945851,1.0
2013-08-27 18:40:00,360.2051141552511,0.4071194496037767,0.8328787055432173,0.0,0.563398787017851,1.0
2013-08-27 18:50:00,362.11598173515983,0.42892651451088964,0.8335371801842284,0.0,0.5756231388411167,1.0
2013-08-27 19:00:00,364.0268493150685,0.45073357941800196,0.8341956548252396,0.0,0.5878474906643827,1.0
2013-08-27 19:10:00,365.93771689497714,0.4725406443251143,0.8348541294662506,0.0,0.6000718424876483,1.0
2013-08-27 19:20:00,367.84858447488585,0.4943477092322272,0.8420092183432455,0.0,0.6145700092935084,1.0
2013-08-27 19:30:00,369.7594520547945,0.5161547741393395,0.8518680225406435,0.0,0.6300144764615098,1.0
2013-08-27 19:40:00,371.6703196347032,0.5379618390464525,0.8617268267380412,0.0,0.6454589436295106,1.0
2013-08-27 19:50:00,373.5811872146119,0.5597689039535647,0.8715856309354391,0.0,0.6609034107975116,1.0
2013-08-27 20:00:00,375.4920547945205,0.5815759688606771,0.881444435132837,0.0,0.6763478779655131,1.0
2013-08-27 20:10:00,377.40292237442924,0.60338303376779,0.8913032393302347,0.0,0.6917923451335141,1.0
2013-08-27 20:20:00,379.3137899543379,0.6251900986749023,0.8979125049746718,0.0,0.7060994738079788,1.0
2013-08-27 20:30:00,381.22465753424655,0.6469971635820145,0.8984281029835811,0.0,0.7182738188100092,1.0
2013-08-27 20:40:00,383.13552511415526,0.6688042284891276,0.8989437009924905,0.0,0.7304481638120393,1.0
2013-08-27 20:50:00,385.0463926940639,0.6906112933962398,0.8994592990014002,0.0,0.7426225088140698,1.0
2013-08-27 21:00:00,386.95726027397257,0.7124183583033521,0.8954175962583332,0.0,0.753201798552908,1.0
2013-08-27 21:10:00,388.8681278538813,0.734225423210465,0.8898949793374571,0.0,0.7632627683295132,1.0
2013-08-27 21:20:00,390.77899543378993,0.7560324881175774,0.8843723624165809,0.0,0.7733237381061187,1.0
2013-08-27 21:30:00,392.68986301369864,0.7778395530246903,0.8788497454957047,0.0,0.7833847078827237,1.0
2013-08-27 21:40:00,394.6007305936073,0.7996466179318026,0.8733271285748285,0.0,0.85566449500119,1.0
2013-08-27 21:50:00,396.51159817351595,0.821453682838915,0.8678045116539523,0.0,0.850757509249255,1.0
2013-08-27 22:00:00,398.42246575342466,0.8432607477460279,0.8622818947330761,0.0,0.8449893274168263,1.0
2013-08-27 22:10:00,400.3333333333333,0.8650678126531401,0.8567592778122,0.0,0.8392211455843979,1.0
2013-08-27 22:20:00,412.29411764705884,1.0,0.8512366608913238,0.0,0.8334529637519694,1.0
2013-08-27 22:30:00,411.68308253533974,0.9945926003097666,0.8480236222864727,0.0,0.8284931343301496,1.0
2013-08-27 22:40:00,411.07204742362063,0.9876193895640905,0.8486820969274836,0.0,0.8248883345443816,1.0
2013-08-27 22:50:00,410.4610123119015,0.9806461788184143,0.8493405715684947,0.0,0.8472692000489732,1.0
2013-08-27 23:00:00,409.8499772001824,0.9736729680727383,0.8499990462095058,0.0,0.8474996661733271,1.0
2013-08-27 23:10:00,409.2389420884633,0.9666997573270621,0.8506575208505169,0.0,0.8477301322976809,1.0
2013-08-27 23:20:00,408.6279069767442,0.959726546581386,0.851315995491528,0.0,0.8479605984220349,1.0
2013-08-27 23:30:00,417.1666666666667,1.0,0.8923483778294636,0.0,0.8623219322403123,1.0
2013-08-27 23:40:00,422.85833333333335,1.0,0.8717055978082501,0.0,0.8550969592328875,1.0
2013-08-27 23:50:00,426.7416666666667,1.0,0.8573412670100785,0.0,0.8500694434535275,1.0
2013-08-28 00:00:00,428.55833333333334,1.0,0.8401706596652443,0.0,0.8392565397386464,1.0
2013-08-28 00:10:00,428.925,1.0,0.8228097962833479,0.0,0.7740226204072538,1.0
2013-08-28 00:20:00,423.89166666666665,1.0,0.8073514932720705,0.0,0.7403148926230491,1.0
2013-08-28 00:30:00,419.55,1.0,0.8049257287995317,0.0,0.6910309029278667,1.0
2013-08-28 00:40:00,411.39166666666665,0.9912669251923834,0.8000266358451883,0.0,0.6798489094267919,1.0
2013-08-28 00:50:00,401.96666666666664,0.8837076212874216,0.9150364102490923,0.0,0.6928511204469673,1.0
2013-08-28 01:00:00,397.4583333333333,0.8322579454142262,0.9301142011862459,0.0,0.6636066608757658,1.0
2013-08-28 01:10:00,389.7416666666667,0.744194359723692,0.9346327820664656,0.0,0.5472913745720119,1.0
2013-08-28 01:20:00,388.23333333333335,0.7269810670563198,0.9395794390300742,0.0,0.43311352714467066,1.0
2013-08-28 01:30:00,383.89166666666665,0.6774334124723362,0.9419100754840823,0.0,0.3873772788501001,1.0
2013-08-28 01:40:00,378.39166666666665,0.6146667099283268,0.9559414582173956,0.0,0.3573481317239279,1.0
2013-08-28 01:50:00,359.60833333333335,0.40030891063408897,0.9528497976151402,0.0,0.3839357052179558,1.0
2013-08-28 02:00:00,341.14166666666665,0.189564951789354,0.9135143619525974,0.0,0.36572232797253185,1.0
2013-08-28 02:10:00,333.725,0.10492500441940233,0.8274710691913639,0.0,0.3233676685100184,1.0
2013-08-28 02:20:00,328.15833333333336,0.041397493359708,0.4282187754170173,0.0,0.1541290154933124,1.0
2013-08-28 02:30:00,332.56666666666666,0.0917059564593758,0.1767002944212173,0.0,0.06184510304742605,0.0
2013-08-28 02:40:00,331.85833333333335,0.0836223659802233,0.11738797486717746,0.0,0.043821373322721506,0.0
2013-08-28 02:50:00,329.90833333333336,0.061368716896438275,0.09075212967851481,0.0,0.059657814109747,0.0
2013-08-28 03:00:00,325.2083333333333,0.007731716540647888,0.08366509229795996,0.0,0.033273698474375855,0.0
2013-08-28 03:10:00,324.475,0.0,0.08299919616824339,0.0,0.06343017997736611,0.0
2013-08-28 03:20:00,324.96666666666664,0.004973785671289812,0.0825235560755887,0.0,0.05683011893417615,0.0
2013-08-28 03:30:00,328.975,0.050717397676848755,0.08233330003852682,0.0,0.042379493321535545,0.0
2013-08-28 03:40:00,325.1666666666667,0.007256211218345219,0.08228573602926134,0.0,0.033104757293051096,0.0
2013-08-28 03:50:00,330.0083333333333,0.06250992966996533,0.08318945220530526,0.0,0.06375829751760459,0.0
2013-08-28 04:00:00,328.98333333333335,0.05081249874130928,0.08176253192734118,0.0,0.06085281848946352,0.0
2013-08-28 04:10:00,326.69166666666666,0.024659706014638478,0.08161983989954477,0.0,0.0654580733850822,0.0
2013-08-28 04:20:00,325.21666666666664,0.007826817605108422,0.08290406814971245,0.0,0.05612640879286605,0.0
2013-08-28 04:30:00,330.05,0.06298543499226865,0.08399804036281822,0.0,0.05703235492198636,0.0
2013-08-28 04:40:00,329.6666666666667,0.0586107860270802,0.08328458022383621,0.0,0.07080054077483819,0.0
2013-08-28 04:50:00,330.40833333333336,0.0670747807640755,0.08285650414044698,0.0,0.058672735076836666,0.0
2013-08-28 05:00:00,328.85,0.04929088170993945,0.08147714787174837,0.0,0.06122368433908604,0.0
2013-08-28 05:10:00,328.93333333333334,0.05024189235454543,0.08195278796440307,0.0,0.09245967613079978,0.0
2013-08-28 05:20:00,331.1666666666667,0.07572897762999185,0.08190522395513761,0.0,0.10578095301815887,0.0
2013-08-28 05:30:00,329.2583333333333,0.0539508338685095,0.08200035197366853,0.0,0.10550041431192456,0.0
2013-08-28 05:40:00,329.7416666666667,0.05946669560722565,0.08337970824236712,0.0,0.08746701175548637,0.0
2013-08-28 05:50:00,334.69166666666666,0.11595672789683399,0.08366509229795996,0.0,0.0986033747055988,0.0
2013-08-28 06:00:00,336.81666666666666,0.1402074993342922,0.08271381211265057,0.0,0.07902197119391098,0.0
2013-08-28 06:10:00,336.76666666666665,0.13963689294752832,0.08323701621457072,0.0,0.06879628112436834,0.0
2013-08-28 06:20:00,333.81666666666666,0.10597111612846886,0.08206711613346318,0.0,0.0559380867580854,0.0
2013-08-28 06:30:00,335.575,0.12603744072965967,0.08301618331440962,0.0,0.06824823934023158,0.0
2013-08-28 06:40:00,332.5083333333333,0.09104024900815143,0.08409316838134917,0.0,0.06292387529924644,0.0
2013-08-28 06:50:00,330.85,0.07211513718048833,0.08266624810338509,0.0,0.07163023624174689,0.0
2013-08-28 07:00:00,328.8666666666667,0.04948108383886052,0.08305915080177127,0.0,0.03729837137243017,0.0
2013-08-28 07:10:00,330.775,0.07125922760034223,0.08285650414044697,0.0,0.05830659597866325,0.0
2013-08-28 07:20:00,329.8666666666667,0.06089321157413496,0.08380778432575635,0.0,0.06559618690881601,0.0
2013-08-28 07:30:00,331.3333333333333,0.07763099891920383,0.08396686395338372,0.0,0.040649794931788406,0.0
2013-08-28 07:40:00,325.84166666666664,0.014959397439654945,0.08337970824236712,0.0,0.02918289788482849,0.0
2013-08-28 07:50:00,329.2,0.05328512641728511,0.08371265630722542,0.0,0.03308112353580524,0.0
2013-08-28 08:00:00,330.30833333333334,0.0659335679905478,0.08242842805705776,0.0,0.03692070165542055,0.0
2013-08-28 08:10:00,326.325,0.0204752591783711,0.08299919616824339,0.0,0.03936961066882929,0.0
2013-08-28 08:20:00,323.325,0.0,0.08276137612191604,0.0,0.029871368271013308,0.0
2013-08-28 08:30:00,325.1333333333333,0.0068758069605024345,0.08347483626089808,0.0,0.03399169264320431,0.0
2013-08-28 08:40:00,325.81666666666666,0.014674094246273344,0.08361752828869448,0.0,0.029266134901043066,0.0
2013-08-28 08:50:00,326.175,0.018763440018080193,0.08323701621457073,0.0,0.029132955675099756,0.0
2013-08-28 09:00:00,324.675,0.0016452484151685328,0.08276137612191604,0.0,0.028966481642670613,0.0
2013-08-28 09:10:00,325.2916666666667,0.008682727185254523,0.08504444856665856,0.0,0.029765556998330493,0.0
2013-08-28 09:20:00,321.93333333333334,0.0,0.0832845802238362,0.0,0.029149603078342665,0.0
2013-08-28 09:30:00,322.2916666666667,0.0,0.08361752828869448,0.0,0.029266134901043066,0.0
2013-08-28 09:40:00,320.53333333333336,0.0,0.08276137612191603,0.0,0.02896648164267061,0.0
2013-08-28 09:50:00,322.975,0.0,0.08233330003852682,0.0,0.028816655013484384,0.0
2013-08-28 10:00:00,319.9916666666667,0.0,0.08414073239061463,0.0,0.02944925633671512,0.0
2013-08-28 10:10:00,319.34166666666664,0.0,0.08485419252959667,0.0,0.02969896738535883,0.0
2013-08-28 10:20:00,320.51666666666665,0.0,0.0837126563072254,0.0,0.029299429707528885,0.0
2013-08-28 10:30:00,316.625,0.0,0.08399804036281822,0.0,0.029399314126986372,0.0
2013-08-28 10:40:00,321.35833333333335,0.0,0.0832845802238362,0.0,0.029149603078342665,0.0
2013-08-28 10:50:00,318.675,0.0,0.0837126563072254,0.0,0.029299429707528885,0.0
2013-08-28 11:00:00,321.44166666666666,0.0,0.08409316838134916,0.0,0.0294326089334722,0.0
2013-08-28 11:10:00,322.26666666666665,0.0,0.08176253192734118,0.0,0.02861688617456941,0.0
2013-08-28 11:20:00,317.6333333333333,0.0,0.08242842805705776,0.0,0.028849949819970213,0.0
2013-08-28 11:30:00,319.75,0.0,0.08395047635355275,0.0,0.029382666723743463,0.0
2013-08-28 11:40:00,317.45,0.0,0.08304676017750885,0.0,0.029066366062128098,0.0
2013-08-28 11:50:00,319.475,0.0,0.08290406814971245,0.0,0.029016423852399355,0.0
2013-08-28 12:00:00,320.96666666666664,0.0,0.08247599206632322,0.0,0.028866597223213126,0.0
2013-08-28 12:10:00,318.64166666666665,0.0,0.08166740390881025,0.0,0.028583591368083586,0.0
2013-08-28 12:20:00,317.15,0.0,0.08195278796440307,0.0,0.028683475787541074,0.0
2013-08-28 12:30:00,321.8333333333333,0.0,0.08276137612191603,0.0,0.02896648164267061,0.0
2013-08-28 12:40:00,323.0,0.0,0.08104907178835916,0.0,0.028367175125925702,0.0
2013-08-28 12:50:00,320.71666666666664,0.0,0.08337970824236712,0.0,0.04598868249098671,0.0
2013-08-28 13:00:00,323.6666666666667,0.0,0.08214304400146494,0.0,0.03985454119225695,0.0
2013-08-28 13:10:00,322.56666666666666,0.0,0.08318945220530526,0.0,0.03331644678375988,0.0
2013-08-28 13:20:00,322.80833333333334,0.0,0.08414073239061463,0.0,0.035950840608565224,0.0
2013-08-28 13:30:00,327.2083333333333,0.030555972011196766,0.08884956930789606,0.0,0.03109734925776362,0.0
2013-08-28 13:40:00,326.3,0.020189955984989495,0.09883801125364455,0.0,0.03973494298883899,0.0
2013-08-28 13:50:00,325.2,0.007636615476187354,0.1143914422834529,0.0,0.04003700479920851,0.0
2013-08-28 14:00:00,325.56666666666666,0.011821062312454734,0.13784049885132912,0.0,0.07493571485480519,0.0
2013-08-28 14:10:00,320.85833333333335,0.0,0.18687899240402764,0.0,0.06540764734140966,0.0
2013-08-28 14:20:00,325.35,0.009348434636478909,0.225453403918323,0.0,0.0959236983193848,0.0
2013-08-28 14:30:00,324.4,0.0,0.2957054456034207,0.0,0.11606593814563512,0.0
2013-08-28 14:40:00,328.78333333333336,0.04853007319425453,0.2913295567509976,0.0,0.14304092111935773,0.0
2013-08-28 14:50:00,324.0833333333333,0.0,0.3920225643659954,0.0,0.17969572459184732,0.0
2013-08-28 15:00:00,327.2416666666667,0.03093637626903955,0.41742174531375587,0.0,0.17645054209838829,0.0
2013-08-28 15:10:00,326.53333333333336,0.022852785789887038,0.48786404303591535,0.0,0.21072957402455872,0.0
2013-08-28 15:20:00,331.075,0.07468286592092468,0.6169527641823982,0.0,0.27196844116000346,0.0
2013-08-28 15:30:00,331.3,0.0772505946613617,0.6081534224682865,0.0,0.2944661028467485,0.0
2013-08-28 15:40:00,329.3666666666667,0.055187147706497734,0.575144000038051,0.0,0.29086325398507384,0.0
2013-08-28 15:50:00,330.9,0.07268574356725153,0.7136979590283622,0.0,0.36231929164569937,1.0
2013-08-28 16:00:00,333.4583333333333,0.10188177035666202,0.940245335159791,0.0,0.6818504272788957,1.0
2013-08-28 16:10:00,337.53333333333336,0.14838619087790586,0.9759183421088926,0.0,0.8915714197381124,1.0
2013-08-28 16:20:00,338.8,0.16284155267592,1.0,0.0,0.9,1.0
2013-08-28 16:30:00,342.4583333333333,0.20459091997413198,0.9728266815066371,1.0,0.9904893385273229,1.0
2013-08-28 16:40:00,380.73333333333335,0.6413901090417615,0.7636877327663701,1.0,0.9172907064682295,1.0
2013-08-28 16:50:00,433.2416666666667,1.0,0.8116798181152283,1.0,0.9340879363403299,1.0
2013-08-28 17:00:00,510.55833333333334,1.0,0.7754360430549408,1.0,0.9214026150692293,1.0
2013-08-28 17:10:00,594.7916666666666,1.0,0.7755311710734718,0.0,0.8214359098757151,1.0
2013-08-28 17:20:00,639.9333333333333,1.0,0.7877075574454319,0.0,0.8256976451059012,1.0
2013-08-28 17:30:00,687.2416666666667,1.0,0.8511579458055675,0.0,0.8479052810319486,1.0
2013-08-28 17:40:00,686.9,1.0,0.8378875872205017,0.0,0.8432606555271756,1.0
2013-08-28 17:50:00,580.85,1.0,0.8528226861298589,0.0,0.8484879401454506,1.0
2013-08-28 18:00:00,509.9583333333333,1.0,0.864190484344306,0.0,0.8524666695205072,1.0
2013-08-28 18:10:00,466.8833333333333,1.0,0.8803622474945655,0.0,0.8581267866230979,1.0
2013-08-28 18:20:00,447.30833333333334,1.0,0.8938704261259587,0.0,0.8628546491440856,1.0
2013-08-28 18:30:00,441.06666666666666,1.0,0.9032405359512561,0.0,0.8661341875829396,1.0
2013-08-28 18:40:00,427.85,1.0,0.9103751373410763,0.0,0.8686312980693767,1.0
2013-08-28 18:50:00,425.2083333333333,1.0,0.9130387218599426,0.0,0.86956355265098,1.0
2013-08-28 19:00:00,428.9916666666667,1.0,0.9150364102490923,0.0,0.8552599632795916,1.0
2013-08-28 19:10:00,426.90833333333336,1.0,0.9057614284423259,0.0,0.8130460584844843,1.0
2013-08-28 19:20:00,422.725,1.0,0.904857712266282,0.0,0.8374702997422994,1.0
2013-08-28 19:30:00,413.73333333333335,1.0,0.8998634912934077,0.0,0.8649522219526927,1.0
2013-08-28 19:40:00,409.76666666666665,0.9727222176225624,0.9103751373410763,0.0,0.8686312980693767,1.0
2013-08-28 19:50:00,403.55833333333334,0.9018719245994005,0.9134192339340662,0.0,0.767814374131333,1.0
2013-08-28 20:00:00,407.5,0.9468547280892738,0.9143705141193758,0.0,0.7259367147353448,1.0
2013-08-28 20:10:00,412.525,1.0,0.9160352544436672,0.0,0.7223349270125797,1.0
2013-08-28 20:20:00,413.09166666666664,1.0,0.9175097387308967,0.0,0.7491607059961407,1.0
2013-08-28 20:30:00,395.925,0.8147593495534723,0.920230080302836,0.0,0.7204032530088216,1.0
2013-08-28 20:40:00,389.2,0.7380127905337515,0.9121825696931641,0.0,0.6810865560464372,1.0
2013-08-28 20:50:00,388.53333333333336,0.7304047053769023,0.9016709236454955,0.0,0.7995317915658718,1.0
2013-08-28 21:00:00,392.725,0.7782405408005942,0.9069980926832281,0.0,0.8104974725979596,1.0
2013-08-28 21:10:00,387.9916666666667,0.7242231361869618,0.8806000675408928,0.0,0.7281872609198247,1.0
2013-08-28 21:20:00,382.1764705882353,0.6578593757342359,0.891777609718278,0.0,0.7316286504128295,1.0
2013-08-28 21:30:00,401.6333333333333,0.879903578708997,0.8797914793833798,0.0,0.7111664677196258,1.0
2013-08-28 21:40:00,403.0833333333333,0.8964511639251449,0.9564170983100503,0.0,0.7224506754643183,1.0
2013-08-28 21:50:00,391.44166666666666,0.7635949768736584,0.8693749613542421,0.0,0.7206423556744579,1.0
2013-08-28 22:00:00,391.3666666666667,0.7627390672935129,0.8453075726659148,0.0,0.7976658772984973,1.0
2013-08-28 22:10:00,388.775,0.7331626362462597,0.8419305280080667,0.0,0.8446756848028234,1.0
2013-08-28 22:20:00,386.3,0.7049176201014559,0.901813615673292,0.0,0.8656347654856522,1.0
2013-08-28 22:30:00,390.8655462184874,0.757020216728133,1.0,0.0,0.9,1.0
2013-08-28 22:40:00,404.47899159663865,0.9123785943007766,1.0,0.0,0.9,1.0
2013-08-28 22:50:00,416.7083333333333,1.0,1.0,0.0,0.9,1.0
2013-08-28 23:00:00,429.21666666666664,1.0,1.0,0.0,0.9,1.0
2013-08-28 23:10:00,439.275,1.0,0.9654066960612241,0.0,0.8878923436214284,1.0
2013-08-28 23:20:00,446.89166666666665,1.0,0.8044025246976115,0.0,0.831540883644164,1.0
2013-08-28 23:30:00,444.7583333333333,1.0,0.8448319325732601,0.0,0.8456911764006411,1.0
2013-08-28 23:40:00,445.75,1.0,0.9995100907045653,0.0,0.8998285317465979,1.0
2013-08-28 23:50:00,442.2,1.0,0.8792682752814597,0.0,0.8577438963485109,1.0
2013-08-29 00:00:00,439.06666666666666,1.0,0.8726568779935594,0.0,0.8554299072977458,1.0
2013-08-29 00:10:00,438.03333333333336,1.0,0.8616220278439707,0.0,0.8515677097453898,1.0
2013-08-29 00:20:00,429.84166666666664,1.0,0.9274506166673796,0.0,0.850817597169831,1.0
2013-08-29 00:30:00,427.53333333333336,1.0,0.7490380179126055,0.0,0.7682355372061238,1.0
2013-08-29 00:40:00,417.30833333333334,1.0,0.7575995395803901,0.0,0.7341474097034293,1.0
2013-08-29 00:50:00,412.44166666666666,1.0,0.8002644558915157,0.0,0.6268942827933186,1.0
2013-08-29 01:00:00,408.3666666666667,0.9567452387931784,0.927070104593256,0.0,0.569855729644899,1.0
2013-08-29 01:10:00,405.15833333333336,0.9201313289758398,1.0,0.0,0.5292146274387826,1.0
2013-08-29 01:20:00,399.25,0.8527046742732597,1.0,0.0,0.4743983738836813,1.0
2013-08-29 01:30:00,379.78333333333336,0.630548587693251,0.8875919769029167,0.0,0.41779472260009953,1.0
2013-08-29 01:40:00,363.625,0.4461476237041078,0.4858663546467657,0.0,0.25407168604006986,1.0
2013-08-29 01:50:00,353.0833333333333,0.3258447771614229,0.2955627535756243,0.0,0.14834084774607106,1.0
2013-08-29 02:00:00,344.35,0.22617886160669326,0.2153222699447781,0.0,0.1246503476533555,0.0
2013-08-29 02:10:00,341.6,0.19479551033468856,0.16756800464224722,0.0,0.07922058838358545,0.0
2013-08-29 02:20:00,337.9166666666667,0.15276083984309433,0.13646114258263053,0.0,0.08010194338972138,0.0
2013-08-29 02:30:00,331.68333333333334,0.08162524362655015,0.10559210056934115,0.0,0.08017734045936516,0.0
2013-08-29 02:40:00,332.3833333333333,0.08961373304124212,0.0880409811503831,0.0,0.06033038527395443,0.0
2013-08-29 02:50:00,327.80833333333334,0.03740324865236169,0.0848066285203312,0.0,0.05757688870438274,0.0
2013-08-29 03:00:00,329.68333333333334,0.058800988156001266,0.08318945220530526,0.0,0.04163303487084106,0.0
2013-08-29 03:10:00,331.4166666666667,0.07858200956381046,0.08399804036281823,0.0,0.04803579422401166,0.0
2013-08-29 03:20:00,329.23333333333335,0.053665530675127894,0.08333214423310165,0.0,0.04372289491325039,0.0
2013-08-29 03:30:00,328.975,0.050717397676848755,0.08380778432575635,0.0,0.05278131847274729,0.0
2013-08-29 03:40:00,326.525,0.022757684725425855,0.08328458022383621,0.0,0.052650502622528544,0.0
2013-08-29 03:50:00,327.5,0.033884509267318695,0.08309432418677432,0.0,0.06362039154021218,0.0
2013-08-29 04:00:00,326.85,0.02646662623939057,0.08260924991046367,0.0,0.061358392125369574,0.0
2013-08-29 04:10:00,328.26666666666665,0.04263380719769559,0.08185765994587213,0.0,0.07019650750664382,0.0
2013-08-29 04:20:00,328.275,0.042728908262156126,0.08204791598293401,0.0,0.06613095586880172,0.0
2013-08-29 04:30:00,330.03333333333336,0.06279523286334758,0.0823333000385268,0.0,0.05629277905212449,0.0
2013-08-29 04:40:00,329.7,0.058991190284922335,0.08261868409411964,0.0,0.07422886811117116,0.0
2013-08-29 04:50:00,331.15,0.07553877550107013,0.08299919616824339,0.0,0.08168482930058235,0.0
2013-08-29 05:00:00,330.4916666666667,0.06802579140868148,0.0819052239551376,0.0,0.06937626554263332,0.0
2013-08-29 05:10:00,328.90833333333336,0.049956589161163835,0.08280894013118151,0.0,0.06561273053888822,0.0
2013-08-29 05:20:00,331.75,0.08238605214223506,0.08242842805705775,0.0,0.059412103400357144,0.0
2013-08-29 05:30:00,332.9166666666667,0.09570020116672212,0.08223817201999588,0.0,0.051970426238464665,0.0
2013-08-29 05:40:00,331.01666666666665,0.0740171584697003,0.08233330003852682,0.0,0.047505440695962964,0.0
2013-08-29 05:50:00,330.3666666666667,0.06659927544177217,0.08238086404779227,0.0,0.028833302416727293,0.0
2013-08-29 06:00:00,329.4,0.05556755196433987,0.08181009593660665,0.0,0.0645831624598935,0.0
2013-08-29 06:10:00,328.225,0.04215830187539292,0.0823808640477923,0.0,0.06326606932066152,0.0
2013-08-29 06:20:00,327.5083333333333,0.03397961033177923,0.082047915982934,0.0,0.06262648164342782,0.0
2013-08-29 06:30:00,324.18333333333334,0.0,0.08185765994587212,0.0,0.06119994680866911,0.0
2013-08-29 06:40:00,330.2583333333333,0.06536296160378394,0.08133445584395198,0.0,0.05385096016588942,0.0
2013-08-29 06:50:00,330.01666666666665,0.06260503073442586,0.08228573602926134,0.0,0.04408893023825275,0.0
2013-08-29 07:00:00,329.93333333333334,0.06165402008981987,0.0811441998068901,0.0,0.04886764552030387,0.0
2013-08-29 07:10:00,329.71666666666664,0.059181392413843396,0.080525867686439,0.0,0.047238978470905635,0.0
2013-08-29 07:20:00,328.575,0.04615254658273859,0.08318945220530526,0.0,0.03446716966373341,0.0
2013-08-29 07:30:00,326.96666666666664,0.02779804114183869,0.08176253192734118,0.0,0.02861688617456941,0.0
2013-08-29 07:40:00,327.7916666666667,0.037213046523440624,0.08166740390881025,0.0,0.03994959508709428,0.0
2013-08-29 07:50:00,327.56666666666666,0.034645317783003615,0.08228573602926136,0.0,0.035510814223905104,0.0
2013-08-29 08:00:00,325.3833333333333,0.009728838894321044,0.08076368773276633,0.0,0.033252013000171374,0.0
2013-08-29 08:10:00,323.5083333333333,0.0,0.08304676017750885,0.0,0.042524593199272674,0.0
2013-08-29 08:20:00,326.34166666666664,0.020665461307292167,0.08309432418677432,0.0,0.03846140493715476,0.0
2013-08-29 08:30:00,325.6,0.012201466570297519,0.08276137612191603,0.0,0.02896648164267061,0.0
2013-08-29 08:40:00,325.325,0.009063131443096659,0.0843309884276765,0.0,0.03219912248344287,0.0
2013-08-29 08:50:00,326.675,0.024469503885717413,0.08242842805705775,0.0,0.02884994981997021,0.0
2013-08-29 09:00:00,326.025,0.017051620857788635,0.0825235560755887,0.0,0.028883244626456042,0.0
2013-08-29 09:10:00,323.73333333333335,0.0,0.08181009593660665,0.0,0.028633533577812325,0.0
2013-08-29 09:20:00,324.9583333333333,0.004878684606829278,0.08295163215897791,0.0,0.02903307125564227,0.0
