dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-27 12:50:00,422.94166666666666,0.0023367242793174998,0.0013466993152071065,0.0,0.022818802583260554,0.0
2013-08-27 13:00:00,425.65833333333336,0.026577841973920244,0.0015975763650561713,0.0,0.031004332608812555,0.0
2013-08-27 13:10:00,426.3,0.03230350474227714,4.3079897448829334e-05,0.0,0.022894204472678106,0.0
2013-08-27 13:20:00,426.1764705882353,0.0312012381130747,0.001129489748238219,0.0,0.036852448199701265,0.0
2013-08-27 13:30:00,427.23333333333335,0.040631741496251025,0.0038341108729458267,0.0,0.04556960792183336,0.0
2013-08-27 13:40:00,428.8833333333333,0.05535487432916889,0.00879300528684554,0.0,0.05131318490454816,0.0
2013-08-27 13:50:00,427.34166666666664,0.041598411833765475,0.015293363594334471,0.0,0.05784165979723455,0.0
2013-08-27 14:00:00,430.10833333333335,0.06628568506875979,0.032364225478364345,0.0,0.049052431032524414,0.0
2013-08-27 14:10:00,431.69166666666666,0.0804139438478224,0.0398242880559108,0.0,0.05151360965933543,0.0
2013-08-27 14:20:00,432.5083333333333,0.0877011510075495,0.05634416167172959,0.0,0.06304837869495156,0.0
2013-08-27 14:30:00,433.375,0.09543451370766814,0.0763806581767747,0.0,0.07014294765412236,0.0
2013-08-27 14:40:00,430.3666666666667,0.0685908220274489,0.27972248034253416,0.0,0.14499336862036769,0.0
2013-08-27 14:50:00,430.33613445378154,0.06831837970866662,0.398835957944287,0.0,0.19130451358686934,0.0
2013-08-27 15:00:00,431.5083333333333,0.07877804019972036,0.4424736266969277,0.0,0.20694577597111674,0.0
2013-08-27 15:10:00,431.525,0.07892675871318404,0.29610659797899747,0.0,0.16005967780928837,0.0
2013-08-27 15:20:00,432.275,0.08561909181905589,0.2394044025377141,0.0,0.143142039464047,0.0
2013-08-27 15:30:00,433.21666666666664,0.09402168782976163,0.21412627716576482,0.0,0.15111288485351165,0.0
2013-08-27 15:40:00,433.2916666666667,0.09469092114034922,0.2106606985247762,0.0,0.16097971364749714,0.0
2013-08-27 15:50:00,434.1764705882353,0.10258612457570776,0.21059191549523607,0.0,0.17858596729301696,0.0
2013-08-27 16:00:00,434.7731092436975,0.10790999741063104,0.20527571134367248,0.0,0.19341151305061005,0.0
2013-08-27 16:10:00,438.2,0.1384885233554436,0.23909343084100365,0.0,0.18937944948808644,0.0
2013-08-27 16:20:00,440.45762711864404,0.15863358029786448,0.398946769510529,0.0,0.2637320340635679,0.0
2013-08-27 16:30:00,444.05,0.19068872158124422,0.3633358550834279,0.0,0.23745101437788657,0.0
2013-08-27 16:40:00,447.45,0.22102729832786308,0.4741804312192661,0.0,0.27648581538237926,0.0
2013-08-27 16:50:00,444.21666666666664,0.19217590671588208,0.6154824948514269,0.0,0.32747571283958665,0.0
2013-08-27 17:00:00,447.96666666666664,0.2256375722452413,0.6651771476463489,0.0,0.3529521299319606,1.0
2013-08-27 17:10:00,445.1512605042017,0.20051539108852143,0.6583469928130122,0.0,0.3489600398158902,1.0
2013-08-27 17:20:00,445.2,0.20095029901024752,0.6359885260370698,0.0,0.3440863156354509,1.0
2013-08-27 17:30:00,445.5126050420168,0.2037397084392495,0.7323151767326525,0.0,0.39766264745423036,1.0
2013-08-27 17:40:00,447.15966386554624,0.21843659682861546,0.7846844033288515,0.0,0.4358538808382255,1.0
2013-08-27 17:50:00,446.8333333333333,0.21552471332970172,0.8276079098894632,0.0,0.47073911220976516,1.0
2013-08-27 18:00:00,447.4347826086956,0.22089151185904815,0.8216850929327562,0.0,0.4885281303502429,1.0
2013-08-27 18:10:00,451.481884057971,0.2570042465414582,0.8135814618302116,0.0,0.5055538635396779,1.0
2013-08-27 18:20:00,455.5289855072464,0.2931169812238682,0.8054778307276672,0.0,0.5225795967291128,1.0
2013-08-27 18:30:00,459.57608695652175,0.32922971590627825,0.7973741996251227,0.0,0.5396053299185477,1.0
2013-08-27 18:40:00,463.62318840579707,0.36534245058868775,0.7892705685225784,0.0,0.5566310631079827,1.0
2013-08-27 18:50:00,467.67028985507244,0.4014551852710978,0.7811669374200338,0.0,0.5736567962974175,1.0
2013-08-27 19:00:00,471.7173913043478,0.43756791995350786,0.7730633063174894,0.0,0.5906825294868523,1.0
2013-08-27 19:10:00,475.7644927536232,0.47368065463591785,0.764959675214945,0.0,0.6077082626762873,1.0
2013-08-27 19:20:00,479.81159420289856,0.5097933893183278,0.7627401880139107,0.0,0.6267934462312509,1.0
2013-08-27 19:30:00,483.8586956521739,0.5459061240007375,0.7629695225277093,0.0,0.6802450698304083,1.0
2013-08-27 19:40:00,487.90579710144925,0.5820188586831474,0.763198857041508,0.0,0.7336966934295659,1.0
2013-08-27 19:50:00,491.9528985507246,0.6181315933655575,0.7634281915553066,0.0,0.7871483170287235,1.0
2013-08-27 20:00:00,496.0,0.6542443280479675,0.7636575260691052,0.0,0.8172801341241869,1.0
2013-08-27 20:10:00,506.875,0.7512831580831093,0.763886860582904,0.0,0.8173604012040164,1.0
2013-08-27 20:20:00,517.75,0.8483219881182511,0.7611730078048945,0.0,0.8164105527317131,1.0
2013-08-27 20:30:00,528.625,0.9453608181533929,0.7529399698093266,0.0,0.8135289894332643,1.0
2013-08-27 20:40:00,539.5,1.0,0.7447069318137589,0.0,0.8106474261348157,1.0
2013-08-27 20:50:00,555.8333333333334,1.0,0.7364738938181913,0.0,0.807765862836367,1.0
2013-08-27 21:00:00,556.0,1.0,0.7241131960212213,0.0,0.8034396186074275,1.0
2013-08-27 21:10:00,556.1666666666667,1.0,0.7104111976926984,0.0,0.7986439191924445,1.0
2013-08-27 21:20:00,556.3333333333334,1.0,0.6967091993641756,0.0,0.7938482197774615,1.0
2013-08-27 21:30:00,556.5,1.0,0.6830072010356528,0.0,0.7890525203624785,1.0
2013-08-27 21:40:00,556.6666666666667,1.0,0.6693052027071301,0.0,0.7842568209474956,1.0
2013-08-27 21:50:00,556.8333333333334,1.0,0.6556032043786074,0.0,0.7794611215325127,1.0
2013-08-27 22:00:00,557.0,1.0,0.6419012060500846,0.0,0.7746654221175296,1.0
2013-08-27 22:10:00,557.1666666666666,1.0,0.6281992077215619,0.0,0.7698697227025467,1.0
2013-08-27 22:20:00,557.3333333333334,1.0,0.6144972093930392,0.0,0.7650740232875637,1.0
2013-08-27 22:30:00,557.5,1.0,0.602887053164056,0.0,0.7610104686074196,1.0
2013-08-27 22:40:00,557.6666666666666,1.0,0.5947834220615115,0.0,0.758174197721529,1.0
2013-08-27 22:50:00,557.8333333333334,1.0,0.586679790958967,0.0,0.7553379268356385,1.0
2013-08-27 23:00:00,558.0,1.0,0.5785761598564225,0.0,0.7525016559497479,1.0
2013-08-27 23:10:00,558.296511627907,1.0,0.5704725287538781,0.0,0.7496653850638574,1.0
2013-08-27 23:20:00,558.5930232558139,1.0,0.5623688976513337,0.0,0.7468291141779668,1.0
2013-08-27 23:30:00,550.8083333333333,1.0,0.5587031900138697,0.0,0.7455461165048545,1.0
2013-08-27 23:40:00,545.7166666666667,1.0,0.5200174421048207,0.0,0.7071076512125745,1.0
2013-08-27 23:50:00,542.4083333333333,1.0,0.5677930483755727,0.0,0.7008446671515047,1.0
2013-08-28 00:00:00,539.5666666666667,1.0,0.6213413609044677,0.0,0.6799568106613466,1.0
2013-08-28 00:10:00,536.5833333333334,1.0,0.6779052662547808,0.0,0.6638460924581174,1.0
2013-08-28 00:20:00,529.675,0.9547300845016131,0.7250777539612491,0.0,0.6498059625270762,1.0
2013-08-28 00:30:00,524.9916666666667,0.9129401822182804,0.7739303576682218,0.0,0.6563936928854615,1.0
2013-08-28 00:40:00,516.9166666666666,0.8408860624450598,0.8070157189089228,0.0,0.6421262916796948,1.0
2013-08-28 00:50:00,509.6,0.7755986350344439,0.8969665447820787,0.0,0.630748405155027,1.0
2013-08-28 01:00:00,503.375,0.7200522702557074,0.8389379229185054,0.0,0.622625869681136,1.0
2013-08-28 01:10:00,501.23333333333335,0.7009419412756068,0.7726379607447569,0.0,0.5338211466314338,1.0
2013-08-28 01:20:00,495.96666666666664,0.6539468910210396,0.6443460261421426,0.0,0.4303536189184669,1.0
2013-08-28 01:30:00,487.23333333333335,0.576018389965999,0.42084751817761523,0.0,0.27929053119914027,1.0
2013-08-28 01:40:00,489.71666666666664,0.5981774484721075,0.2193197579119909,0.0,0.1814362241828683,1.0
2013-08-28 01:50:00,476.35,0.4789052006741253,0.11394632875215402,0.0,0.13944332507660653,0.0
2013-08-28 02:00:00,464.4166666666667,0.37242274503403094,0.0407535829865927,0.0,0.09570823115593034,0.0
2013-08-28 02:10:00,449.575,0.23998890879449997,0.03416235867692178,0.0,0.0860806338222893,0.0
2013-08-28 02:20:00,444.0083333333333,0.1903169252975845,0.010942293952002684,0.0,0.05828186980014072,0.0
2013-08-28 02:30:00,442.96666666666664,0.18102201820609565,0.004092590257638803,0.0,0.05248997343730171,0.0
2013-08-28 02:40:00,439.275,0.14808086747385982,0.0,0.0,0.04946256079022873,0.0
2013-08-28 02:50:00,437.78333333333336,0.13477056051884848,0.0,0.0,0.05911439231403073,0.0
2013-08-28 03:00:00,433.775,0.0990037580307996,0.0,0.0,0.048235633054152224,0.0
2013-08-28 03:10:00,433.0833333333333,0.09283193972205114,0.0016801160005043487,0.0,0.04305711329476911,0.0
2013-08-28 03:20:00,432.7583333333333,0.08993192870950678,0.0018524355902996682,0.0,0.03694188887961243,0.0
2013-08-28 03:30:00,434.725,0.10748071329823768,0.0014216366158113726,0.0,0.03732277792417476,0.0
2013-08-28 03:40:00,432.5083333333333,0.0877011510075495,0.001076997436220738,0.0,0.038306389173786995,0.0
2013-08-28 03:50:00,431.3333333333333,0.07721649580835016,0.002283234564787964,0.0,0.047398861503726096,0.0
2013-08-28 04:00:00,430.075,0.0659882480418319,0.0015077964107090313,0.0,0.04091102428701091,0.0
2013-08-28 04:10:00,430.18333333333334,0.06695491837934686,0.0014216366158113726,0.0,0.04783345886323009,0.0
2013-08-28 04:20:00,430.40833333333336,0.06896261831110861,0.002024755180094986,0.0,0.04833083349914721,0.0
2013-08-28 04:30:00,432.175,0.08472678073827329,0.001938595385197327,0.0,0.043638352173842376,0.0
2013-08-28 04:40:00,430.90833333333336,0.07342417371502319,0.0018524355902996682,0.0,0.05285105185740449,0.0
2013-08-28 04:50:00,432.325,0.08606524735944746,0.001464716513260202,0.0,0.05852280813120282,0.0
2013-08-28 05:00:00,432.3833333333333,0.08658576215657085,0.0016801160005043487,0.0,0.0518500954033175,0.0
2013-08-28 05:10:00,431.43333333333334,0.07810880688913328,0.0005169587693859543,0.0,0.06060405080179734,0.0
2013-08-28 05:20:00,433.31666666666666,0.09491399891054474,0.0016801160005043532,0.0,0.07103106567731367,0.0
2013-08-28 05:30:00,434.5,0.10547301336647591,0.0014647165132602043,0.0,0.07492274220342533,0.0
2013-08-28 05:40:00,433.125,0.09320373600571086,0.0014647165132602043,0.0,0.06592527213886439,0.0
2013-08-28 05:50:00,434.9916666666667,0.10986020951365864,0.0014216366158113726,0.0,0.06112517600405908,0.0
2013-08-28 06:00:00,437.03333333333336,0.12807822741297661,0.000861597948976589,0.0,0.04587884890812817,0.0
2013-08-28 06:10:00,437.84166666666664,0.13529107531597137,0.002283234564787964,0.0,0.036397409470240054,0.0
2013-08-28 06:20:00,436.0083333333333,0.11893203883495146,0.0017231958979531802,0.0,0.03804178754096264,0.0
2013-08-28 06:30:00,435.03333333333336,0.11023200579731836,0.002110914974992644,0.0,0.04885176052179212,0.0
2013-08-28 06:40:00,431.96666666666664,0.0828677993199752,0.0021970747698903054,0.0,0.02994633172322548,0.0
2013-08-28 06:50:00,429.93333333333334,0.06472414067738957,0.002326314462236791,0.0,0.03281349940852266,0.0
2013-08-28 07:00:00,430.30833333333334,0.0680703072303255,0.001120077333669565,0.0,0.039425702100362774,0.0
2013-08-28 07:10:00,432.48333333333335,0.08747807323735397,0.0017231958979531802,0.0,0.034074721194315254,0.0
2013-08-28 07:20:00,428.625,0.053049737370479765,0.003187912411213382,0.0,0.04162175766079498,0.0
2013-08-28 07:30:00,429.2,0.058180526084981414,0.001464716513260202,0.0,0.01590751809814551,0.0
2013-08-28 07:40:00,430.6333333333333,0.07097031824286987,0.0015077964107090313,0.0,0.021607361239407208,0.0
2013-08-28 07:50:00,429.5,0.060857459327330256,0.0016801160005043508,0.0,0.014837775365009485,0.0
2013-08-28 08:00:00,430.93333333333334,0.07364725148521871,0.0012923969234648845,0.0,0.022881591928555805,0.0
2013-08-28 08:10:00,425.81666666666666,0.027990667851826252,0.0021539948724414735,0.0,0.015330813699807861,0.0
2013-08-28 08:20:00,426.975,0.0383266045375619,0.0017231958979531802,0.0,0.012398997856963563,0.0
2013-08-28 08:30:00,425.5833333333333,0.025908608663332656,0.002197074769890303,0.0,0.000768976169461606,0.0
2013-08-28 08:40:00,427.25,0.04078046000971471,0.0016801160005043508,0.0,0.017577913975580367,0.0
2013-08-28 08:50:00,425.65,0.026503482717187898,0.002670953641827428,0.0,0.006923255116557403,0.0
2013-08-28 09:00:00,425.0833333333333,0.02144705325941809,0.0014647165132602043,0.0,0.0005126507796410714,0.0
2013-08-28 09:10:00,422.35833333333335,0.0,0.0029725129239692354,0.0,0.0010403795233892323,0.0
2013-08-28 09:20:00,426.14166666666665,0.03089067886437062,0.001464716513260202,0.0,0.0005126507796410707,0.0
2013-08-28 09:30:00,423.9,0.010888038803486915,0.0015939562056066924,0.0,0.0005578846719623422,0.0
2013-08-28 09:40:00,420.1,0.0,0.002197074769890303,0.0,0.000768976169461606,0.0
2013-08-28 09:50:00,420.3666666666667,0.0,0.000732358256630101,0.0,0.00025632538982053534,0.0
2013-08-28 10:00:00,421.7416666666667,0.0,0.002283234564787964,0.0,0.004415493149845885,0.0
2013-08-28 10:10:00,418.2583333333333,0.0,0.002024755180094986,0.0,0.011400308643244506,0.0
2013-08-28 10:20:00,420.3333333333333,0.0,0.0019816752826461587,0.0,0.011712411408757801,0.0
2013-08-28 10:30:00,421.44166666666666,0.0,0.0023263144622367934,0.0,0.009501872423069052,0.0
2013-08-28 10:40:00,423.4166666666667,0.006575201913036541,0.002283234564787964,0.0,0.019081166557107402,0.0
2013-08-28 10:50:00,424.85833333333335,0.01943935332765684,0.003144832513764553,0.0,0.0011006913798175934,0.0
2013-08-28 11:00:00,424.925,0.02003422738151208,0.002240154667339132,0.0,0.002641818764029061,0.0
2013-08-28 11:10:00,424.45,0.01579574974779304,0.002153994872441476,0.0,0.021424554788987877,0.0
2013-08-28 11:20:00,426.40495867768595,0.03324006265351202,0.0,0.0,0.0,0.0
2013-08-28 11:30:00,422.31666666666666,0.0,0.002197074769890303,0.0,0.00818881320346876,0.0
2013-08-28 11:40:00,423.05833333333334,0.0033777538735642997,0.0008185180515277619,0.0,0.01101902323944849,0.0
2013-08-28 11:50:00,426.89166666666665,0.03758301197024247,0.0009908376413230793,0.0,0.011365618234294723,0.0
2013-08-28 12:00:00,418.475,0.0,0.0009908376413230793,0.0,0.010711256775053956,0.0
2013-08-28 12:10:00,424.19166666666666,0.013490612789103915,0.0032309923086622115,0.0,0.011454413317420139,0.0
2013-08-28 12:20:00,424.8666666666667,0.01951371258438868,0.0015508763081578606,0.0,0.0005428067078552511,0.0
2013-08-28 12:30:00,424.925,0.02003422738151208,0.0010769974362207356,0.0,0.019738882767829084,0.0
2013-08-28 12:40:00,424.7916666666667,0.018844479273801597,0.0008185180515277619,0.0,0.030363583878254715,0.0
2013-08-28 12:50:00,424.78333333333336,0.018770120017069753,0.00236939435968562,0.0,0.027184709786677932,0.0
2013-08-28 13:00:00,422.45,0.0,0.0013354768209137163,0.0,0.027272712151335688,0.0
2013-08-28 13:10:00,426.625,0.0352035157548215,0.000861597948976589,0.0,0.029192631697487807,0.0
2013-08-28 13:20:00,428.80833333333334,0.05468564101858181,0.0006892783591812716,0.0,0.028682446337831527,0.0
2013-08-28 13:30:00,428.05,0.047918948655978115,0.001249317026016053,0.0,0.025852038122234952,0.0
2013-08-28 13:40:00,428.14166666666665,0.048736900480028884,0.003877190770394654,0.0,0.02959372772574337,0.0
2013-08-28 13:50:00,428.56666666666666,0.05252922257335636,0.007409742361198673,0.0,0.021791753126761033,0.0
2013-08-28 14:00:00,428.475,0.0517112707493056,0.011416172823939818,0.0,0.03284583531252243,0.0
2013-08-28 14:10:00,427.85833333333335,0.046208685751144236,0.023952422981549197,0.0,0.034943257760342745,0.0
2013-08-28 14:20:00,428.43333333333334,0.051339474465645886,0.028174252931534485,0.0,0.053434296183098626,0.0
2013-08-28 14:30:00,426.59166666666664,0.03490607872789363,0.040279704114655576,0.0,0.04846924607661722,0.0
2013-08-28 14:40:00,428.55833333333334,0.05245486331662452,0.03915962678098601,0.0,0.05457993601103829,0.0
2013-08-28 14:50:00,428.09166666666664,0.04829074493963732,0.06733387971252049,0.0,0.07028928007904002,0.0
2013-08-28 15:00:00,431.55833333333334,0.07922419574011191,0.06061341571050309,0.0,0.06560595497978873,0.0
2013-08-28 15:10:00,429.68333333333334,0.062493362975432294,0.0723311478165847,0.0,0.06745779370077686,0.0
2013-08-28 15:20:00,431.0083333333333,0.0743164847958058,0.1108876560332871,0.0,0.09297646339017239,0.0
2013-08-28 15:30:00,432.2,0.08494985850846881,0.10123775900474931,0.0,0.10203186715575956,0.0
2013-08-28 15:40:00,431.725,0.08071138087475027,0.06319820955743284,0.0,0.07534659206450062,0.0
2013-08-28 15:50:00,431.26666666666665,0.07662162175449493,0.12467322321691252,0.0,0.0992377964627515,0.0
2013-08-28 16:00:00,433.71666666666664,0.09848324323367619,0.20070924221409656,0.0,0.12551825351592466,0.0
2013-08-28 16:10:00,436.25,0.12108845728017689,0.23353612407010463,0.0,0.14048395741774417,0.0
2013-08-28 16:20:00,433.52542372881356,0.09677676130799841,0.37694910267725795,0.0,0.2016799519637339,0.0
2013-08-28 16:30:00,434.0093457943925,0.10109485152151296,0.4462646576724247,0.0,0.24704355327255817,0.0
2013-08-28 16:40:00,433.94166666666666,0.10049094316543795,0.22858193586348932,0.0,0.18970839018380659,0.0
2013-08-28 16:50:00,434.65,0.10681147998765009,0.5406957928802589,0.0,0.34647124111703903,0.0
2013-08-28 17:00:00,436.89166666666665,0.1268141200485338,0.6110883453116462,0.0,0.4156870088788045,1.0
2013-08-28 17:10:00,441.19166666666666,0.16518349652219916,0.6079435127978817,0.0,0.453111848411789,1.0
2013-08-28 17:20:00,445.03333333333336,0.19946311387560967,0.6127253814147018,0.0,0.5250475641136572,1.0
2013-08-28 17:30:00,454.71666666666664,0.285868570198088,0.7064672382633549,0.0,0.5897982327398777,1.0
2013-08-28 17:40:00,463.8,0.3669201600358696,0.7296873029882739,0.0,0.6568177867252716,1.0
2013-08-28 17:50:00,471.65,0.43696657987732795,0.7755673937712771,0.0,0.718231247142951,1.0
2013-08-28 18:00:00,485.96666666666664,0.5647157829427483,0.8145376114163725,0.0,0.756286685266657,1.0
2013-08-28 18:10:00,492.475,0.62279036245037,0.8680599335939141,0.0,0.807614878217229,1.0
2013-08-28 18:20:00,504.475,0.7298676921443196,0.9332828983314421,0.0,0.873753464958864,1.0
2013-08-28 18:30:00,513.7166666666667,0.8123321078600072,0.9864865716807464,0.0,0.8952703000882613,1.0
2013-08-28 18:40:00,518.6916666666667,0.8567245841289574,0.9935516748623545,0.0,0.8977430862018241,1.0
2013-08-28 18:50:00,525.3333333333334,0.9159889117442891,0.9905791619383852,0.0,0.8967027066784349,1.0
2013-08-28 19:00:00,534.1583333333333,0.9947353646233805,0.9867019711679906,0.0,0.8953456899087968,1.0
2013-08-28 19:10:00,542.4416666666667,1.0,0.9808861850123987,0.0,0.8933101647543396,1.0
2013-08-28 19:20:00,541.0416666666666,1.0,0.9913546000924641,0.0,0.8969741100323625,1.0
2013-08-28 19:30:00,543.725,1.0,1.0,0.0,0.9,1.0
2013-08-28 19:40:00,540.7166666666667,1.0,1.0,0.0,0.9,1.0
2013-08-28 19:50:00,539.425,1.0,1.0,0.0,0.9,1.0
2013-08-28 20:00:00,536.525,1.0,1.0,0.0,0.9,1.0
2013-08-28 20:10:00,549.525,1.0,1.0,0.0,0.9,1.0
2013-08-28 20:20:00,557.4333333333333,1.0,1.0,0.0,0.9,1.0
2013-08-28 20:30:00,557.025,1.0,1.0,0.0,0.9,1.0
2013-08-28 20:40:00,560.5333333333333,1.0,1.0,0.0,0.9,1.0
2013-08-28 20:50:00,565.8,1.0,0.9931208758878661,0.0,0.8975923065607532,1.0
2013-08-28 21:00:00,565.2083333333334,1.0,0.9771813138317993,0.0,0.8920134598411298,1.0
2013-08-28 21:10:00,568.1583333333333,1.0,0.9327228596646071,0.0,0.8764530008826126,1.0
2013-08-28 21:20:00,569.025,1.0,0.9251407977136131,0.0,0.8737992791997646,1.0
2013-08-28 21:30:00,571.0416666666666,1.0,0.8971819442693229,0.0,0.8640136804942631,1.0
2013-08-28 21:40:00,577.0916666666667,1.0,0.9491793804900602,0.0,0.8822127831715212,1.0
2013-08-28 21:50:00,575.8833333333333,1.0,0.8564714411801791,0.0,0.8497650044130627,1.0
2013-08-28 22:00:00,577.325,1.0,0.8192934896818392,0.0,0.8367527213886438,1.0
2013-08-28 22:10:00,584.3416666666667,1.0,0.8002521750094567,0.0,0.8300882612533098,1.0
2013-08-28 22:20:00,584.575,1.0,0.6957834236960451,0.0,0.7935241982936159,1.0
2013-08-28 22:30:00,586.7916666666666,1.0,0.5838187702265373,0.0,0.7543365695792881,1.0
2013-08-28 22:40:00,585.575,1.0,0.5719717984281091,0.0,0.7501901294498382,1.0
2013-08-28 22:50:00,585.5,1.0,0.4760759467070147,0.0,0.7166265813474552,1.0
2013-08-28 23:00:00,579.9666666666667,1.0,0.5269963854915312,0.0,0.7344487349220359,1.0
2013-08-28 23:10:00,572.0416666666666,1.0,0.5279872231328542,0.0,0.7347955280964991,1.0
2013-08-28 23:20:00,564.8583333333333,1.0,0.43747635859286343,0.0,0.7031167255075023,1.0
2013-08-28 23:30:00,555.9916666666667,1.0,0.48413188752994574,0.0,0.7194461606354811,1.0
2013-08-28 23:40:00,547.3833333333333,1.0,0.5359570041608875,0.0,0.7375849514563106,1.0
2013-08-28 23:50:00,546.5916666666667,1.0,0.48805215819778924,0.0,0.7037721393560032,1.0
2013-08-29 00:00:00,542.875,1.0,0.5777445046862523,0.0,0.7085401287541053,1.0
2013-08-29 00:10:00,538.3083333333333,1.0,0.4887414365569705,0.0,0.62708501772972,1.0
2013-08-29 00:20:00,535.15,1.0,0.7246038750893119,0.0,0.6983900336353378,1.0
2013-08-29 00:30:00,531.275,0.96900706179414,0.6764405497415206,0.0,0.6666461465658827,1.0
2013-08-29 00:40:00,525.85,0.9205991856616673,0.7538120455596183,0.0,0.6593721934920749,1.0
2013-08-29 00:50:00,515.6,0.8291372998814187,0.8050340436262766,0.0,0.6267095724978505,1.0
2013-08-29 01:00:00,513.3083333333333,0.8086885042801429,0.7557506409448157,0.0,0.5397708861501938,1.0
2013-08-29 01:10:00,510.275,0.7816217348297282,0.4437229437229438,0.0,0.35383731102655447,1.0
2013-08-29 01:20:00,503.275,0.7191599591749243,0.26127957802715085,0.0,0.2710056507150436,1.0
2013-08-29 01:30:00,492.96666666666664,0.6271775585975522,0.08572899592317068,0.0,0.1779082113878768,1.0
2013-08-29 01:40:00,478.76666666666665,0.5004693851263787,0.029638969444794692,0.0,0.14249023191626095,0.0
2013-08-29 01:50:00,463.1333333333333,0.36097141949731665,0.020936830160131134,0.0,0.10983462713598223,0.0
2013-08-29 02:00:00,459.26666666666665,0.3264687243737106,0.010942293952002692,0.0,0.08625582218268527,0.0
2013-08-29 02:10:00,452.81666666666666,0.2689146596632128,0.02041987139074518,0.0,0.08830514895896585,0.0
2013-08-29 02:20:00,449.6,0.240211986564696,0.012234690875467576,0.0,0.07039002221608023,0.0
2013-08-29 02:30:00,443.56666666666666,0.18637588469079333,0.004351069642331779,0.0,0.0700437126654332,0.0
2013-08-29 02:40:00,439.475,0.14986548963542604,0.0019816752826461587,0.0,0.05837656297086753,0.0
2013-08-29 02:50:00,439.21666666666664,0.14756035267673642,0.001550876308157863,0.0,0.05180486151099623,0.0
2013-08-29 03:00:00,436.15,0.12019614619939378,0.0019816752826461565,0.0,0.055718219542701675,0.0
2013-08-29 03:10:00,436.64166666666665,0.1245833423465765,0.0020678350775438174,0.0,0.059838134591171065,0.0
2013-08-29 03:20:00,434.43333333333334,0.10487813931262067,0.002584793846929769,0.0,0.05552033512817554,0.0
2013-08-29 03:30:00,433.125,0.09320373600571086,0.0014216366158113726,0.0,0.05270027221633359,0.0
2013-08-29 03:40:00,433.89166666666665,0.10004478762504639,0.001464716513260202,0.0,0.056028055067847304,0.0
2013-08-29 03:50:00,434.725,0.10748071329823768,0.00094775774387425,0.0,0.05126658928387658,0.0
2013-08-29 04:00:00,433.80833333333334,0.09930119505772747,0.0016370361030555217,0.0,0.05150783670959003,0.0
2013-08-29 04:10:00,433.31666666666666,0.09491399891054474,0.0020678350775438148,0.0,0.04675090540635491,0.0
2013-08-29 04:20:00,433.9916666666667,0.10093709870582951,0.001852435590299666,0.0,0.04904757587556744,0.0
2013-08-29 04:30:00,433.05833333333334,0.09260886195185562,0.0014216366158113726,0.0,0.0558902843301324,0.0
2013-08-29 04:40:00,433.05833333333334,0.09260886195185562,0.001550876308157863,0.0,0.06415593405416631,0.0
2013-08-29 04:50:00,432.05833333333334,0.08368575114402649,0.0013785567183625456,0.0,0.060251248624698384,0.0
2013-08-29 05:00:00,432.5416666666667,0.08799858803447737,0.000603118564283613,0.0,0.06648256227197617,0.0
2013-08-29 05:10:00,433.96666666666664,0.10071402093563347,0.0013785567183625456,0.0,0.05935150161824226,0.0
2013-08-29 05:20:00,435.64166666666665,0.11566023153874737,0.0015508763081578606,0.0,0.0536861507063135,0.0
2013-08-29 05:30:00,434.85833333333335,0.10867046140594816,0.0014335207254524288,0.0,0.04734684720717402,0.0
2013-08-29 05:40:00,436.18333333333334,0.12049358322632166,0.0007736280743541919,0.0,0.03815931230593092,0.0
2013-08-29 05:50:00,434.675,0.10703455775784611,0.0014647165132602043,0.0,0.04294082588303115,0.0
2013-08-29 06:00:00,433.5083333333333,0.09662426181537863,0.0021539948724414735,0.0,0.09532650209199608,0.0
2013-08-29 06:10:00,432.225,0.08517293627866485,0.0009477577438742477,0.0,0.09731727697794806,0.0
2013-08-29 06:20:00,430.4,0.06888825905437627,0.0012923969234648845,0.0,0.09367532230017023,0.0
2013-08-29 06:30:00,431.325,0.07714213655161832,0.001206237128567226,0.0,0.06841135259998267,0.0
2013-08-29 06:40:00,441.95,0.17195018888480285,0.00017231958979531964,1.0,0.151076981112354,0.0
2013-08-29 06:50:00,442.44166666666666,0.17633738503198557,0.0,1.0,0.12623272898718016,0.0
2013-08-29 07:00:00,441.675,0.16949633341265002,0.0015077964107090313,1.0,0.12868264451744837,0.0
2013-08-29 07:10:00,436.53333333333336,0.12361667200906205,0.0009477577438742477,0.0,0.03065420331779134,0.0
2013-08-29 07:20:00,433.075,0.0927575804653193,0.0009046778464254184,0.0,0.03718273994609219,0.0
2013-08-29 07:30:00,428.025,0.04769587088578208,0.0008185180515277597,0.0,0.03404436708648423,0.0
2013-08-29 07:40:00,428.4166666666667,0.0511907559521822,0.0016370361030555217,0.0,0.04385998715471312,0.0
2013-08-29 07:50:00,428.85833333333335,0.055131796558973364,0.001464716513260202,0.0,0.02330998210580706,0.0
2013-08-29 08:00:00,430.19166666666666,0.0670292776360787,0.0022401546673391348,0.0,0.02652601202631841,0.0
2013-08-29 08:10:00,429.55833333333334,0.06137797412445366,0.0021970747698903054,0.0,0.03215480164816314,0.0
2013-08-29 08:20:00,431.5,0.07870368094298852,0.0017662757954020095,0.0,0.019448461507909305,0.0
