datetime,Light
2013-08-29 19:03:33,64.0
2013-08-29 19:03:38,64.0
2013-08-29 19:03:43,64.0
2013-08-29 19:03:48,64.0
2013-08-29 19:03:53,64.0
2013-08-29 19:03:58,64.0
2013-08-29 19:04:03,65.0
2013-08-29 19:04:08,65.0
2013-08-29 19:04:13,63.0
2013-08-29 19:04:18,63.0
2013-08-29 19:04:23,65.0
2013-08-29 19:04:28,63.0
2013-08-29 19:04:33,64.0
2013-08-29 19:04:38,64.0
2013-08-29 19:04:43,64.0
2013-08-29 19:04:48,65.0
2013-08-29 19:04:53,64.0
2013-08-29 19:04:58,64.0
2013-08-29 19:05:03,63.0
2013-08-29 19:05:08,64.0
2013-08-29 19:05:13,64.0
2013-08-29 19:05:18,64.0
2013-08-29 19:05:23,64.0
2013-08-29 19:05:28,64.0
2013-08-29 19:05:33,63.0
2013-08-29 19:05:38,63.0
2013-08-29 19:05:43,63.0
2013-08-29 19:05:48,63.0
2013-08-29 19:05:53,63.0
2013-08-29 19:05:58,64.0
2013-08-29 19:06:03,65.0
2013-08-29 19:06:08,63.0
2013-08-29 19:06:13,64.0
2013-08-29 19:06:18,64.0
2013-08-29 19:06:23,64.0
2013-08-29 19:06:28,64.0
2013-08-29 19:06:33,63.0
2013-08-29 19:06:38,64.0
2013-08-29 19:06:43,64.0
2013-08-29 19:06:48,64.0
2013-08-29 19:06:53,65.0
2013-08-29 19:06:58,64.0
2013-08-29 19:07:03,64.0
2013-08-29 19:07:08,64.0
2013-08-29 19:07:13,64.0
2013-08-29 19:07:18,65.0
2013-08-29 19:07:23,65.0
2013-08-29 19:07:28,65.0
2013-08-29 19:07:33,64.0
2013-08-29 19:07:38,64.0
2013-08-29 19:07:43,64.0
2013-08-29 19:07:48,63.0
2013-08-29 19:07:53,64.0
2013-08-29 19:07:58,63.0
2013-08-29 19:08:03,64.0
2013-08-29 19:08:08,63.0
2013-08-29 19:08:13,64.0
2013-08-29 19:08:18,62.0
2013-08-29 19:08:23,64.0
2013-08-29 19:08:28,64.0
2013-08-29 19:08:33,64.0
2013-08-29 19:08:38,63.0
2013-08-29 19:08:43,64.0
2013-08-29 19:08:48,65.0
2013-08-29 19:08:55,64.0
2013-08-29 19:08:58,65.0
2013-08-29 19:09:03,65.0
2013-08-29 19:09:08,64.0
2013-08-29 19:09:13,64.0
2013-08-29 19:09:18,64.0
2013-08-29 19:09:23,64.0
2013-08-29 19:09:28,65.0
2013-08-29 19:09:33,64.0
2013-08-29 19:09:38,63.0
2013-08-29 19:09:43,63.0
2013-08-29 19:09:48,63.0
2013-08-29 19:09:53,65.0
2013-08-29 19:09:58,64.0
2013-08-29 19:10:03,64.0
2013-08-29 19:10:08,64.0
2013-08-29 19:10:13,64.0
2013-08-29 19:10:18,64.0
2013-08-29 19:10:23,64.0
2013-08-29 19:10:28,64.0
2013-08-29 19:10:33,62.0
2013-08-29 19:10:38,64.0
2013-08-29 19:10:43,64.0
2013-08-29 19:10:48,64.0
2013-08-29 19:10:53,63.0
2013-08-29 19:10:58,65.0
2013-08-29 19:11:03,64.0
2013-08-29 19:11:08,63.0
2013-08-29 19:11:13,64.0
2013-08-29 19:11:18,63.0
2013-08-29 19:11:23,63.0
2013-08-29 19:11:28,62.0
2013-08-29 19:11:33,63.0
2013-08-29 19:11:38,63.0
2013-08-29 19:11:43,61.0
2013-08-29 19:11:48,63.0
2013-08-29 19:11:53,62.0
2013-08-29 19:11:58,62.0
2013-08-29 19:12:03,63.0
2013-08-29 19:12:08,64.0
2013-08-29 19:12:13,64.0
2013-08-29 19:12:18,63.0
2013-08-29 19:12:23,63.0
2013-08-29 19:12:28,64.0
2013-08-29 19:12:33,64.0
2013-08-29 19:12:38,64.0
2013-08-29 19:12:43,65.0
2013-08-29 19:12:48,63.0
2013-08-29 19:12:53,62.0
2013-08-29 19:12:58,59.0
2013-08-29 19:13:03,56.0
2013-08-29 19:13:08,54.0
2013-08-29 19:13:13,53.0
2013-08-29 19:13:18,53.0
2013-08-29 19:13:23,52.0
2013-08-29 19:13:28,54.0
2013-08-29 19:13:33,54.0
2013-08-29 19:13:38,56.0
2013-08-29 19:13:43,57.0
2013-08-29 19:13:48,58.0
2013-08-29 19:13:53,59.0
2013-08-29 19:13:58,60.0
2013-08-29 19:14:03,60.0
2013-08-29 19:14:08,60.0
2013-08-29 19:14:13,62.0
2013-08-29 19:14:18,62.0
2013-08-29 19:14:23,65.0
2013-08-29 19:14:28,63.0
2013-08-29 19:14:33,64.0
2013-08-29 19:14:38,64.0
2013-08-29 19:14:43,63.0
2013-08-29 19:14:48,63.0
2013-08-29 19:14:53,64.0
2013-08-29 19:14:58,65.0
2013-08-29 19:15:03,64.0
2013-08-29 19:15:08,64.0
2013-08-29 19:15:13,63.0
2013-08-29 19:15:18,64.0
2013-08-29 19:15:23,64.0
2013-08-29 19:15:28,64.0
2013-08-29 19:15:33,64.0
2013-08-29 19:15:38,65.0
2013-08-29 19:15:43,64.0
2013-08-29 19:15:48,64.0
2013-08-29 19:15:53,64.0
2013-08-29 19:15:58,65.0
2013-08-29 19:16:03,65.0
2013-08-29 19:16:08,63.0
2013-08-29 19:16:13,65.0
2013-08-29 19:16:18,64.0
2013-08-29 19:16:23,65.0
2013-08-29 19:16:28,64.0
2013-08-29 19:16:33,63.0
2013-08-29 19:16:38,64.0
2013-08-29 19:16:43,62.0
2013-08-29 19:16:48,63.0
2013-08-29 19:16:53,62.0
2013-08-29 19:16:58,63.0
2013-08-29 19:17:03,62.0
2013-08-29 19:17:08,62.0
2013-08-29 19:17:13,62.0
2013-08-29 19:17:18,63.0
2013-08-29 19:17:23,63.0
2013-08-29 19:17:28,63.0
2013-08-29 19:17:33,63.0
2013-08-29 19:17:38,64.0
2013-08-29 19:17:43,65.0
2013-08-29 19:17:48,65.0
2013-08-29 19:17:53,64.0
2013-08-29 19:17:58,65.0
2013-08-29 19:18:03,64.0
2013-08-29 19:18:08,64.0
2013-08-29 19:18:13,64.0
2013-08-29 19:18:18,65.0
2013-08-29 19:18:23,65.0
2013-08-29 19:18:28,63.0
2013-08-29 19:18:33,64.0
2013-08-29 19:18:38,63.0
2013-08-29 19:18:43,65.0
2013-08-29 19:18:48,65.0
2013-08-29 19:18:53,64.0
2013-08-29 19:18:58,64.0
2013-08-29 19:19:03,64.0
2013-08-29 19:19:08,65.0
2013-08-29 19:19:13,63.0
2013-08-29 19:19:18,64.0
2013-08-29 19:19:23,63.0
2013-08-29 19:19:28,64.0
2013-08-29 19:19:33,63.0
2013-08-29 19:19:38,62.0
2013-08-29 19:19:43,63.0
2013-08-29 19:19:48,62.0
2013-08-29 19:19:53,63.0
2013-08-29 19:19:58,63.0
2013-08-29 19:20:03,64.0
2013-08-29 19:20:08,63.0
2013-08-29 19:20:13,65.0
2013-08-29 19:20:18,64.0
2013-08-29 19:20:23,63.0
2013-08-29 19:20:28,63.0
2013-08-29 19:20:33,63.0
2013-08-29 19:20:38,62.0
2013-08-29 19:20:43,62.0
2013-08-29 19:20:48,62.0
2013-08-29 19:20:53,62.0
2013-08-29 19:20:58,62.0
2013-08-29 19:21:03,61.0
2013-08-29 19:21:08,63.0
2013-08-29 19:21:16,63.0
2013-08-29 19:21:18,63.0
2013-08-29 19:21:23,62.0
2013-08-29 19:21:28,63.0
2013-08-29 19:21:33,63.0
2013-08-29 19:21:38,63.0
2013-08-29 19:21:43,64.0
2013-08-29 19:21:48,63.0
2013-08-29 19:21:53,63.0
2013-08-29 19:21:58,63.0
2013-08-29 19:22:03,63.0
2013-08-29 19:22:08,63.0
2013-08-29 19:22:14,62.0
2013-08-29 19:22:18,62.0
2013-08-29 19:22:23,62.0
2013-08-29 19:22:28,63.0
2013-08-29 19:22:33,62.0
2013-08-29 19:22:38,63.0
2013-08-29 19:22:43,63.0
2013-08-29 19:22:48,63.0
2013-08-29 19:22:53,63.0
2013-08-29 19:22:58,62.0
2013-08-29 19:23:03,63.0
2013-08-29 19:23:08,63.0
2013-08-29 19:23:13,63.0
2013-08-29 19:23:18,63.0
2013-08-29 19:23:23,63.0
2013-08-29 19:23:28,61.0
2013-08-29 19:23:33,63.0
2013-08-29 19:23:38,62.0
2013-08-29 19:23:43,62.0
2013-08-29 19:23:48,62.0
2013-08-29 19:23:53,63.0
2013-08-29 19:23:58,64.0
2013-08-29 19:24:03,63.0
2013-08-29 19:24:08,62.0
2013-08-29 19:24:13,63.0
2013-08-29 19:24:18,62.0
2013-08-29 19:24:23,63.0
2013-08-29 19:24:28,62.0
2013-08-29 19:24:33,62.0
2013-08-29 19:24:38,63.0
2013-08-29 19:24:43,62.0
2013-08-29 19:24:48,63.0
2013-08-29 19:24:53,63.0
2013-08-29 19:24:58,63.0
2013-08-29 19:25:03,62.0
2013-08-29 19:25:08,63.0
2013-08-29 19:25:13,63.0
2013-08-29 19:25:18,62.0
2013-08-29 19:25:23,63.0
2013-08-29 19:25:28,62.0
2013-08-29 19:25:33,62.0
2013-08-29 19:25:38,61.0
2013-08-29 19:25:43,61.0
2013-08-29 19:25:48,62.0
2013-08-29 19:25:53,61.0
2013-08-29 19:25:58,63.0
2013-08-29 19:26:03,62.0
2013-08-29 19:26:08,63.0
2013-08-29 19:26:13,63.0
2013-08-29 19:26:18,63.0
2013-08-29 19:26:23,63.0
2013-08-29 19:26:28,62.0
2013-08-29 19:26:33,63.0
2013-08-29 19:26:38,63.0
2013-08-29 19:26:43,63.0
2013-08-29 19:26:48,61.0
2013-08-29 19:26:53,63.0
2013-08-29 19:26:58,63.0
2013-08-29 19:27:03,62.0
2013-08-29 19:27:08,61.0
2013-08-29 19:27:13,62.0
2013-08-29 19:27:18,63.0
2013-08-29 19:27:23,62.0
2013-08-29 19:27:28,63.0
2013-08-29 19:27:33,63.0
2013-08-29 19:27:38,63.0
2013-08-29 19:27:43,62.0
2013-08-29 19:27:48,63.0
2013-08-29 19:27:53,63.0
2013-08-29 19:27:58,62.0
2013-08-29 19:28:03,62.0
2013-08-29 19:28:08,63.0
2013-08-29 19:28:13,62.0
2013-08-29 19:28:18,63.0
2013-08-29 19:28:23,62.0
2013-08-29 19:28:28,61.0
2013-08-29 19:28:33,62.0
2013-08-29 19:28:38,63.0
2013-08-29 19:28:43,63.0
2013-08-29 19:28:48,63.0
2013-08-29 19:28:53,62.0
2013-08-29 19:28:58,63.0
2013-08-29 19:29:03,60.0
2013-08-29 19:29:08,61.0
2013-08-29 19:29:13,63.0
2013-08-29 19:29:18,62.0
2013-08-29 19:29:23,63.0
2013-08-29 19:29:28,62.0
2013-08-29 19:29:33,62.0
2013-08-29 19:29:38,61.0
2013-08-29 19:29:43,63.0
2013-08-29 19:29:48,64.0
2013-08-29 19:29:53,62.0
2013-08-29 19:29:58,63.0
2013-08-29 19:30:03,63.0
2013-08-29 19:30:08,63.0
2013-08-29 19:30:13,62.0
2013-08-29 19:30:18,61.0
2013-08-29 19:30:23,62.0
2013-08-29 19:30:28,61.0
2013-08-29 19:30:33,63.0
2013-08-29 19:30:38,63.0
2013-08-29 19:30:43,62.0
2013-08-29 19:30:48,61.0
2013-08-29 19:30:53,62.0
2013-08-29 19:30:58,61.0
2013-08-29 19:31:03,62.0
2013-08-29 19:31:08,62.0
2013-08-29 19:31:13,63.0
2013-08-29 19:31:18,63.0
2013-08-29 19:31:23,62.0
2013-08-29 19:31:28,62.0
2013-08-29 19:31:33,60.0
2013-08-29 19:31:38,63.0
2013-08-29 19:31:43,63.0
2013-08-29 19:31:48,63.0
2013-08-29 19:31:53,64.0
2013-08-29 19:31:58,64.0
2013-08-29 19:32:03,64.0
2013-08-29 19:32:08,64.0
2013-08-29 19:32:13,64.0
2013-08-29 19:32:18,62.0
2013-08-29 19:32:23,63.0
2013-08-29 19:32:28,63.0
2013-08-29 19:32:33,63.0
2013-08-29 19:32:38,63.0
2013-08-29 19:32:43,63.0
2013-08-29 19:32:48,62.0
2013-08-29 19:32:53,63.0
2013-08-29 19:32:58,63.0
2013-08-29 19:33:03,62.0
2013-08-29 19:33:08,64.0
2013-08-29 19:33:13,63.0
2013-08-29 19:33:18,63.0
2013-08-29 19:33:23,63.0
2013-08-29 19:33:28,63.0
2013-08-29 19:33:33,63.0
2013-08-29 19:33:38,62.0
2013-08-29 19:33:47,63.0
2013-08-29 19:33:48,63.0
2013-08-29 19:33:53,63.0
2013-08-29 19:33:58,62.0
2013-08-29 19:34:03,62.0
2013-08-29 19:34:08,61.0
2013-08-29 19:34:13,62.0
2013-08-29 19:34:18,62.0
2013-08-29 19:34:23,62.0
2013-08-29 19:34:28,62.0
2013-08-29 19:34:33,63.0
2013-08-29 19:34:38,62.0
2013-08-29 19:34:43,63.0
2013-08-29 19:34:48,64.0
2013-08-29 19:34:53,64.0
2013-08-29 19:34:58,61.0
2013-08-29 19:35:03,63.0
2013-08-29 19:35:08,62.0
2013-08-29 19:35:13,62.0
2013-08-29 19:35:18,62.0
2013-08-29 19:35:23,62.0
2013-08-29 19:35:28,63.0
2013-08-29 19:35:33,62.0
2013-08-29 19:35:38,62.0
2013-08-29 19:35:43,62.0
2013-08-29 19:35:48,62.0
2013-08-29 19:35:53,62.0
2013-08-29 19:35:58,61.0
2013-08-29 19:36:03,62.0
2013-08-29 19:36:08,62.0
2013-08-29 19:36:13,63.0
2013-08-29 19:36:18,63.0
2013-08-29 19:36:23,63.0
2013-08-29 19:36:28,61.0
2013-08-29 19:36:33,63.0
2013-08-29 19:36:38,60.0
2013-08-29 19:36:43,63.0
2013-08-29 19:36:48,62.0
2013-08-29 19:36:53,62.0
2013-08-29 19:36:58,63.0
2013-08-29 19:37:03,62.0
2013-08-29 19:37:08,63.0
2013-08-29 19:37:13,64.0
2013-08-29 19:37:18,63.0
2013-08-29 19:37:23,64.0
2013-08-29 19:37:28,62.0
2013-08-29 19:37:33,63.0
2013-08-29 19:37:38,63.0
2013-08-29 19:37:44,62.0
2013-08-29 19:37:48,62.0
2013-08-29 19:37:53,61.0
2013-08-29 19:37:58,61.0
2013-08-29 19:38:03,61.0
2013-08-29 19:38:08,62.0
2013-08-29 19:38:13,62.0
2013-08-29 19:38:18,62.0
2013-08-29 19:38:23,63.0
2013-08-29 19:38:28,62.0
2013-08-29 19:38:33,64.0
2013-08-29 19:38:38,63.0
2013-08-29 19:38:43,62.0
2013-08-29 19:38:48,63.0
2013-08-29 19:38:53,62.0
2013-08-29 19:38:58,62.0
2013-08-29 19:39:03,61.0
2013-08-29 19:39:08,61.0
2013-08-29 19:39:13,61.0
2013-08-29 19:39:18,62.0
2013-08-29 19:39:23,62.0
2013-08-29 19:39:28,64.0
2013-08-29 19:39:33,63.0
2013-08-29 19:39:38,63.0
2013-08-29 19:39:43,62.0
2013-08-29 19:39:48,62.0
2013-08-29 19:39:53,62.0
2013-08-29 19:39:58,62.0
2013-08-29 19:40:03,62.0
2013-08-29 19:40:08,62.0
2013-08-29 19:40:13,61.0
2013-08-29 19:40:18,62.0
2013-08-29 19:40:23,62.0
2013-08-29 19:40:28,63.0
2013-08-29 19:40:33,62.0
2013-08-29 19:40:38,61.0
2013-08-29 19:40:43,63.0
2013-08-29 19:40:48,60.0
2013-08-29 19:40:53,63.0
2013-08-29 19:40:58,63.0
2013-08-29 19:41:03,63.0
2013-08-29 19:41:08,64.0
2013-08-29 19:41:13,63.0
2013-08-29 19:41:18,63.0
2013-08-29 19:41:23,63.0
2013-08-29 19:41:28,64.0
2013-08-29 19:41:33,63.0
2013-08-29 19:41:38,63.0
2013-08-29 19:41:43,62.0
2013-08-29 19:41:48,61.0
2013-08-29 19:41:53,63.0
2013-08-29 19:41:58,63.0
2013-08-29 19:42:03,63.0
2013-08-29 19:42:08,61.0
2013-08-29 19:42:13,61.0
2013-08-29 19:42:18,62.0
2013-08-29 19:42:23,62.0
2013-08-29 19:42:28,62.0
2013-08-29 19:42:33,63.0
2013-08-29 19:42:38,64.0
2013-08-29 19:42:43,63.0
2013-08-29 19:42:48,64.0
2013-08-29 19:42:53,62.0
2013-08-29 19:42:58,63.0
2013-08-29 19:43:03,62.0
2013-08-29 19:43:08,63.0
2013-08-29 19:43:13,61.0
2013-08-29 19:43:18,62.0
2013-08-29 19:43:23,61.0
2013-08-29 19:43:28,61.0
2013-08-29 19:43:33,62.0
2013-08-29 19:43:38,62.0
2013-08-29 19:43:43,62.0
2013-08-29 19:43:48,62.0
2013-08-29 19:43:53,62.0
2013-08-29 19:43:58,63.0
2013-08-29 19:44:03,63.0
2013-08-29 19:44:08,62.0
2013-08-29 19:44:13,63.0
2013-08-29 19:44:18,62.0
2013-08-29 19:44:23,62.0
2013-08-29 19:44:28,62.0
2013-08-29 19:44:33,62.0
2013-08-29 19:44:38,62.0
2013-08-29 19:44:43,62.0
2013-08-29 19:44:48,62.0
2013-08-29 19:44:53,61.0
2013-08-29 19:44:58,62.0
2013-08-29 19:45:03,62.0
2013-08-29 19:45:08,59.0
2013-08-29 19:45:13,61.0
2013-08-29 19:45:18,61.0
2013-08-29 19:45:24,61.0
2013-08-29 19:45:28,62.0
2013-08-29 19:45:33,62.0
2013-08-29 19:45:38,62.0
2013-08-29 19:45:43,63.0
2013-08-29 19:45:48,63.0
2013-08-29 19:45:53,64.0
2013-08-29 19:45:58,62.0
2013-08-29 19:46:03,61.0
2013-08-29 19:46:08,61.0
2013-08-29 19:46:13,61.0
2013-08-29 19:46:18,63.0
2013-08-29 19:46:23,63.0
2013-08-29 19:46:28,62.0
2013-08-29 19:46:36,63.0
2013-08-29 19:46:38,62.0
2013-08-29 19:46:43,62.0
2013-08-29 19:46:48,63.0
2013-08-29 19:46:53,63.0
2013-08-29 19:46:58,62.0
2013-08-29 19:47:03,62.0
2013-08-29 19:47:08,62.0
2013-08-29 19:47:13,63.0
2013-08-29 19:47:18,62.0
2013-08-29 19:47:23,63.0
2013-08-29 19:47:28,62.0
2013-08-29 19:47:33,62.0
2013-08-29 19:47:38,63.0
2013-08-29 19:47:43,62.0
2013-08-29 19:47:48,62.0
2013-08-29 19:47:53,62.0
2013-08-29 19:47:58,62.0
2013-08-29 19:48:03,64.0
2013-08-29 19:48:08,62.0
2013-08-29 19:48:13,63.0
2013-08-29 19:48:18,62.0
2013-08-29 19:48:23,64.0
2013-08-29 19:48:28,62.0
2013-08-29 19:48:33,62.0
2013-08-29 19:48:38,62.0
2013-08-29 19:48:43,62.0
2013-08-29 19:48:48,63.0
2013-08-29 19:48:53,62.0
2013-08-29 19:48:58,62.0
2013-08-29 19:49:03,62.0
2013-08-29 19:49:08,62.0
2013-08-29 19:49:13,62.0
2013-08-29 19:49:18,62.0
2013-08-29 19:49:23,63.0
2013-08-29 19:49:28,62.0
2013-08-29 19:49:33,61.0
2013-08-29 19:49:38,62.0
2013-08-29 19:49:43,61.0
2013-08-29 19:49:48,62.0
2013-08-29 19:49:53,62.0
2013-08-29 19:49:58,61.0
2013-08-29 19:50:03,63.0
2013-08-29 19:50:08,60.0
2013-08-29 19:50:13,62.0
2013-08-29 19:50:18,62.0
2013-08-29 19:50:23,62.0
2013-08-29 19:50:28,62.0
2013-08-29 19:50:33,62.0
2013-08-29 19:50:38,62.0
2013-08-29 19:50:43,63.0
2013-08-29 19:50:48,62.0
2013-08-29 19:50:53,62.0
2013-08-29 19:50:58,64.0
2013-08-29 19:51:03,62.0
2013-08-29 19:51:08,62.0
2013-08-29 19:51:13,62.0
2013-08-29 19:51:18,62.0
2013-08-29 19:51:23,62.0
2013-08-29 19:51:28,62.0
2013-08-29 19:51:33,62.0
2013-08-29 19:51:38,61.0
2013-08-29 19:51:43,62.0
2013-08-29 19:51:48,62.0
2013-08-29 19:51:53,62.0
2013-08-29 19:51:58,63.0
2013-08-29 19:52:03,63.0
2013-08-29 19:52:08,62.0
2013-08-29 19:52:13,63.0
2013-08-29 19:52:18,61.0
2013-08-29 19:52:23,62.0
2013-08-29 19:52:28,61.0
2013-08-29 19:52:33,61.0
2013-08-29 19:52:38,61.0
2013-08-29 19:52:43,63.0
2013-08-29 19:52:48,62.0
2013-08-29 19:52:53,63.0
2013-08-29 19:52:58,63.0
2013-08-29 19:53:03,62.0
2013-08-29 19:53:08,60.0
2013-08-29 19:53:13,63.0
2013-08-29 19:53:18,63.0
2013-08-29 19:53:23,64.0
2013-08-29 19:53:28,62.0
2013-08-29 19:53:33,62.0
2013-08-29 19:53:38,64.0
2013-08-29 19:53:43,64.0
2013-08-29 19:53:48,63.0
2013-08-29 19:53:53,62.0
2013-08-29 19:53:58,64.0
2013-08-29 19:54:03,63.0
2013-08-29 19:54:08,63.0
2013-08-29 19:54:13,63.0
2013-08-29 19:54:18,64.0
2013-08-29 19:54:23,62.0
2013-08-29 19:54:28,61.0
2013-08-29 19:54:33,63.0
2013-08-29 19:54:38,62.0
2013-08-29 19:54:44,62.0
2013-08-29 19:54:48,62.0
2013-08-29 19:54:53,62.0
2013-08-29 19:54:58,61.0
2013-08-29 19:55:03,62.0
2013-08-29 19:55:08,61.0
2013-08-29 19:55:13,62.0
2013-08-29 19:55:18,63.0
2013-08-29 19:55:23,61.0
2013-08-29 19:55:28,62.0
2013-08-29 19:55:33,62.0
2013-08-29 19:55:38,61.0
2013-08-29 19:55:43,62.0
2013-08-29 19:55:48,61.0
2013-08-29 19:55:53,62.0
2013-08-29 19:55:58,62.0
2013-08-29 19:56:03,62.0
2013-08-29 19:56:08,61.0
2013-08-29 19:56:13,62.0
2013-08-29 19:56:18,62.0
2013-08-29 19:56:23,62.0
2013-08-29 19:56:28,63.0
2013-08-29 19:56:33,62.0
2013-08-29 19:56:38,62.0
2013-08-29 19:56:43,62.0
2013-08-29 19:56:48,60.0
2013-08-29 19:56:53,61.0
2013-08-29 19:56:58,62.0
2013-08-29 19:57:03,62.0
2013-08-29 19:57:08,63.0
2013-08-29 19:57:13,62.0
2013-08-29 19:57:18,61.0
2013-08-29 19:57:23,62.0
2013-08-29 19:57:28,62.0
2013-08-29 19:57:33,62.0
2013-08-29 19:57:38,63.0
2013-08-29 19:57:43,61.0
2013-08-29 19:57:48,61.0
2013-08-29 19:57:53,63.0
2013-08-29 19:57:58,62.0
2013-08-29 19:58:03,61.0
2013-08-29 19:58:08,62.0
2013-08-29 19:58:13,62.0
2013-08-29 19:58:18,62.0
2013-08-29 19:58:23,63.0
2013-08-29 19:58:32,61.0
2013-08-29 19:58:33,61.0
2013-08-29 19:58:38,62.0
2013-08-29 19:58:43,63.0
2013-08-29 19:58:48,63.0
2013-08-29 19:58:53,62.0
2013-08-29 19:58:58,62.0
2013-08-29 19:59:03,62.0
2013-08-29 19:59:08,64.0
2013-08-29 19:59:13,63.0
2013-08-29 19:59:18,64.0
2013-08-29 19:59:23,62.0
2013-08-29 19:59:28,61.0
2013-08-29 19:59:33,62.0
2013-08-29 19:59:38,62.0
2013-08-29 19:59:43,62.0
2013-08-29 19:59:48,62.0
2013-08-29 19:59:53,61.0
2013-08-29 19:59:58,63.0
2013-08-29 20:00:03,63.0
2013-08-29 20:00:08,63.0
2013-08-29 20:00:13,62.0
2013-08-29 20:00:19,63.0
2013-08-29 20:00:23,63.0
2013-08-29 20:00:28,63.0
2013-08-29 20:00:33,62.0
2013-08-29 20:00:38,64.0
2013-08-29 20:00:43,64.0
2013-08-29 20:00:48,63.0
2013-08-29 20:00:53,63.0
2013-08-29 20:00:58,63.0
2013-08-29 20:01:03,63.0
2013-08-29 20:01:08,63.0
2013-08-29 20:01:13,61.0
2013-08-29 20:01:18,63.0
2013-08-29 20:01:23,62.0
2013-08-29 20:01:28,62.0
2013-08-29 20:01:33,62.0
2013-08-29 20:01:38,62.0
2013-08-29 20:01:43,61.0
2013-08-29 20:01:49,61.0
2013-08-29 20:01:53,61.0
2013-08-29 20:01:58,61.0
2013-08-29 20:02:03,62.0
2013-08-29 20:02:08,62.0
2013-08-29 20:02:13,62.0
2013-08-29 20:02:18,63.0
2013-08-29 20:02:23,62.0
2013-08-29 20:02:28,62.0
2013-08-29 20:02:33,63.0
2013-08-29 20:02:38,63.0
2013-08-29 20:02:43,60.0
2013-08-29 20:02:48,63.0
2013-08-29 20:02:53,63.0
2013-08-29 20:02:58,62.0
2013-08-29 20:03:03,62.0
2013-08-29 20:03:08,62.0
2013-08-29 20:03:13,61.0
2013-08-29 20:03:18,62.0
2013-08-29 20:03:23,63.0
2013-08-29 20:03:28,62.0
2013-08-29 20:03:33,62.0
2013-08-29 20:03:38,62.0
2013-08-29 20:03:43,62.0
2013-08-29 20:03:48,62.0
2013-08-29 20:03:53,63.0
2013-08-29 20:03:58,62.0
2013-08-29 20:04:03,62.0
2013-08-29 20:04:08,63.0
2013-08-29 20:04:13,62.0
2013-08-29 20:04:18,62.0
2013-08-29 20:04:23,62.0
2013-08-29 20:04:28,63.0
2013-08-29 20:04:33,62.0
2013-08-29 20:04:38,62.0
2013-08-29 20:04:43,63.0
2013-08-29 20:04:48,63.0
2013-08-29 20:04:53,63.0
2013-08-29 20:04:58,64.0
2013-08-29 20:05:03,62.0
2013-08-29 20:05:08,62.0
2013-08-29 20:05:13,63.0
2013-08-29 20:05:18,64.0
2013-08-29 20:05:23,63.0
2013-08-29 20:05:28,63.0
2013-08-29 20:05:33,64.0
2013-08-29 20:05:38,62.0
2013-08-29 20:05:43,63.0
2013-08-29 20:05:48,62.0
2013-08-29 20:05:53,62.0
2013-08-29 20:05:58,61.0
2013-08-29 20:06:03,62.0
2013-08-29 20:06:08,62.0
2013-08-29 20:06:13,62.0
2013-08-29 20:06:18,62.0
2013-08-29 20:06:23,62.0
2013-08-29 20:06:28,63.0
2013-08-29 20:06:33,62.0
2013-08-29 20:06:38,62.0
2013-08-29 20:06:43,63.0
2013-08-29 20:06:48,62.0
2013-08-29 20:06:53,62.0
2013-08-29 20:06:58,62.0
2013-08-29 20:07:03,63.0
2013-08-29 20:07:08,64.0
2013-08-29 20:07:13,64.0
2013-08-29 20:07:18,63.0
2013-08-29 20:07:23,62.0
2013-08-29 20:07:28,64.0
2013-08-29 20:07:33,63.0
2013-08-29 20:07:38,63.0
2013-08-29 20:07:43,63.0
2013-08-29 20:07:48,63.0
2013-08-29 20:07:53,62.0
2013-08-29 20:07:58,62.0
2013-08-29 20:08:03,62.0
2013-08-29 20:08:08,63.0
2013-08-29 20:08:13,63.0
2013-08-29 20:08:18,63.0
2013-08-29 20:08:23,63.0
2013-08-29 20:08:28,62.0
2013-08-29 20:08:33,61.0
2013-08-29 20:08:38,63.0
2013-08-29 20:08:43,63.0
2013-08-29 20:08:48,63.0
2013-08-29 20:08:53,63.0
2013-08-29 20:08:58,63.0
2013-08-29 20:09:03,63.0
2013-08-29 20:09:08,63.0
2013-08-29 20:09:13,63.0
2013-08-29 20:09:18,64.0
2013-08-29 20:09:23,64.0
2013-08-29 20:09:28,64.0
2013-08-29 20:09:33,64.0
2013-08-29 20:09:38,64.0
2013-08-29 20:09:43,63.0
2013-08-29 20:09:48,63.0
2013-08-29 20:09:53,62.0
2013-08-29 20:09:58,65.0
2013-08-29 20:10:03,65.0
2013-08-29 20:10:09,63.0
2013-08-29 20:10:13,64.0
2013-08-29 20:10:21,64.0
2013-08-29 20:10:23,63.0
2013-08-29 20:10:28,65.0
2013-08-29 20:10:33,61.0
2013-08-29 20:10:38,64.0
2013-08-29 20:10:43,62.0
2013-08-29 20:10:48,63.0
2013-08-29 20:10:53,62.0
2013-08-29 20:10:58,63.0
2013-08-29 20:11:03,63.0
2013-08-29 20:11:08,62.0
2013-08-29 20:11:13,61.0
2013-08-29 20:11:18,62.0
2013-08-29 20:11:23,61.0
2013-08-29 20:11:28,63.0
2013-08-29 20:11:33,63.0
2013-08-29 20:11:38,63.0
2013-08-29 20:11:43,63.0
2013-08-29 20:11:48,63.0
2013-08-29 20:11:53,62.0
2013-08-29 20:11:58,63.0
2013-08-29 20:12:03,62.0
