datetime,Light
2013-08-27 13:19:17,3.0
2013-08-27 13:19:22,4.0
2013-08-27 13:19:27,3.0
2013-08-27 13:19:32,3.0
2013-08-27 13:19:37,4.0
2013-08-27 13:19:42,4.0
2013-08-27 13:19:47,4.0
2013-08-27 13:19:52,3.0
2013-08-27 13:19:57,2.0
2013-08-27 13:20:02,4.0
2013-08-27 13:20:07,4.0
2013-08-27 13:20:12,3.0
2013-08-27 13:20:17,3.0
2013-08-27 13:20:22,1.0
2013-08-27 13:20:27,4.0
2013-08-27 13:20:32,3.0
2013-08-27 13:20:37,5.0
2013-08-27 13:20:42,3.0
2013-08-27 13:20:47,3.0
2013-08-27 13:20:52,4.0
2013-08-27 13:20:57,3.0
2013-08-27 13:21:02,2.0
2013-08-27 13:21:07,4.0
2013-08-27 13:21:12,3.0
2013-08-27 13:21:17,2.0
2013-08-27 13:21:22,3.0
2013-08-27 13:21:27,3.0
2013-08-27 13:21:31,3.0
2013-08-27 13:21:37,3.0
2013-08-27 13:21:41,3.0
2013-08-27 13:21:47,3.0
2013-08-27 13:21:52,3.0
2013-08-27 13:21:57,3.0
2013-08-27 13:22:02,3.0
2013-08-27 13:22:06,3.0
2013-08-27 13:22:12,4.0
2013-08-27 13:22:17,2.0
2013-08-27 13:22:22,3.0
2013-08-27 13:22:26,4.0
2013-08-27 13:22:38,3.0
2013-08-27 13:22:42,3.0
2013-08-27 13:22:46,3.0
2013-08-27 13:22:51,3.0
2013-08-27 13:22:56,3.0
2013-08-27 13:23:02,2.0
2013-08-27 13:23:07,3.0
2013-08-27 13:23:12,3.0
2013-08-27 13:23:17,3.0
2013-08-27 13:23:22,2.0
2013-08-27 13:23:26,3.0
2013-08-27 13:23:32,3.0
2013-08-27 13:23:37,3.0
2013-08-27 13:23:42,4.0
2013-08-27 13:23:46,4.0
2013-08-27 13:23:52,4.0
2013-08-27 13:23:57,3.0
2013-08-27 13:24:01,5.0
2013-08-27 13:24:06,3.0
2013-08-27 13:24:11,4.0
2013-08-27 13:24:17,4.0
2013-08-27 13:24:21,4.0
2013-08-27 13:24:26,4.0
2013-08-27 13:24:31,3.0
2013-08-27 13:24:37,3.0
2013-08-27 13:24:42,3.0
2013-08-27 13:24:46,2.0
2013-08-27 13:24:51,4.0
2013-08-27 13:24:57,4.0
2013-08-27 13:25:01,3.0
2013-08-27 13:25:07,3.0
2013-08-27 13:25:11,1.0
2013-08-27 13:25:16,3.0
2013-08-27 13:25:22,3.0
2013-08-27 13:25:27,4.0
2013-08-27 13:25:32,3.0
2013-08-27 13:25:36,4.0
2013-08-27 13:25:41,5.0
2013-08-27 13:25:46,4.0
2013-08-27 13:25:52,4.0
2013-08-27 13:25:56,3.0
2013-08-27 13:26:01,3.0
2013-08-27 13:26:07,3.0
2013-08-27 13:26:11,2.0
2013-08-27 13:26:17,3.0
2013-08-27 13:26:22,3.0
2013-08-27 13:26:26,1.0
2013-08-27 13:26:31,3.0
2013-08-27 13:26:36,4.0
2013-08-27 13:26:41,4.0
2013-08-27 13:26:47,3.0
2013-08-27 13:26:51,3.0
2013-08-27 13:26:56,4.0
2013-08-27 13:27:02,4.0
2013-08-27 13:27:06,4.0
2013-08-27 13:27:11,3.0
2013-08-27 13:27:16,3.0
2013-08-27 13:27:22,3.0
2013-08-27 13:27:26,3.0
2013-08-27 13:27:32,4.0
2013-08-27 13:27:36,4.0
2013-08-27 13:27:41,4.0
2013-08-27 13:27:46,5.0
2013-08-27 13:27:52,5.0
2013-08-27 13:27:56,2.0
2013-08-27 13:28:01,3.0
2013-08-27 13:28:06,2.0
2013-08-27 13:28:11,3.0
2013-08-27 13:28:16,2.0
2013-08-27 13:28:21,3.0
2013-08-27 13:28:26,4.0
2013-08-27 13:28:31,2.0
2013-08-27 13:28:37,4.0
2013-08-27 13:28:41,4.0
2013-08-27 13:28:46,4.0
2013-08-27 13:28:51,4.0
2013-08-27 13:28:56,2.0
2013-08-27 13:29:01,3.0
2013-08-27 13:29:06,4.0
2013-08-27 13:29:11,3.0
2013-08-27 13:29:16,3.0
2013-08-27 13:29:21,4.0
2013-08-27 13:29:26,2.0
2013-08-27 13:29:31,4.0
2013-08-27 13:29:36,3.0
2013-08-27 13:29:41,4.0
2013-08-27 13:29:46,3.0
2013-08-27 13:29:51,3.0
2013-08-27 13:29:57,4.0
2013-08-27 13:30:02,3.0
2013-08-27 13:30:06,3.0
2013-08-27 13:30:11,3.0
2013-08-27 13:30:16,3.0
2013-08-27 13:30:21,4.0
2013-08-27 13:30:26,2.0
2013-08-27 13:30:31,3.0
2013-08-27 13:30:36,2.0
2013-08-27 13:30:41,3.0
2013-08-27 13:30:47,3.0
2013-08-27 13:30:51,6.0
2013-08-27 13:30:56,5.0
2013-08-27 13:31:01,4.0
2013-08-27 13:31:07,3.0
2013-08-27 13:31:11,3.0
2013-08-27 13:31:16,3.0
2013-08-27 13:31:21,3.0
2013-08-27 13:31:27,4.0
2013-08-27 13:31:31,3.0
2013-08-27 13:31:36,3.0
2013-08-27 13:31:41,4.0
2013-08-27 13:31:46,1.0
2013-08-27 13:31:51,2.0
2013-08-27 13:31:56,3.0
2013-08-27 13:32:01,3.0
2013-08-27 13:32:06,3.0
2013-08-27 13:32:11,3.0
2013-08-27 13:32:17,3.0
2013-08-27 13:32:21,3.0
2013-08-27 13:32:26,3.0
2013-08-27 13:32:31,3.0
2013-08-27 13:32:36,4.0
2013-08-27 13:32:41,3.0
2013-08-27 13:32:46,3.0
2013-08-27 13:32:51,4.0
2013-08-27 13:32:56,5.0
2013-08-27 13:33:01,4.0
2013-08-27 13:33:07,3.0
2013-08-27 13:33:11,3.0
2013-08-27 13:33:16,2.0
2013-08-27 13:33:21,2.0
2013-08-27 13:33:26,4.0
2013-08-27 13:33:31,4.0
2013-08-27 13:33:37,3.0
2013-08-27 13:33:41,3.0
2013-08-27 13:33:46,4.0
2013-08-27 13:33:52,3.0
2013-08-27 13:33:56,4.0
2013-08-27 13:34:02,5.0
2013-08-27 13:34:06,3.0
2013-08-27 13:34:12,4.0
2013-08-27 13:34:16,3.0
2013-08-27 13:34:21,2.0
2013-08-27 13:34:26,3.0
2013-08-27 13:34:31,3.0
2013-08-27 13:34:37,4.0
2013-08-27 13:34:42,4.0
2013-08-27 13:34:47,3.0
2013-08-27 13:34:51,2.0
2013-08-27 13:34:56,4.0
2013-08-27 13:35:01,4.0
2013-08-27 13:35:07,4.0
2013-08-27 13:35:11,4.0
2013-08-27 13:35:16,3.0
2013-08-27 13:35:21,2.0
2013-08-27 13:35:26,4.0
2013-08-27 13:35:31,3.0
2013-08-27 13:35:37,5.0
2013-08-27 13:35:41,4.0
2013-08-27 13:35:46,4.0
2013-08-27 13:35:51,4.0
2013-08-27 13:35:56,2.0
2013-08-27 13:36:01,3.0
2013-08-27 13:36:06,4.0
2013-08-27 13:36:11,4.0
2013-08-27 13:36:16,4.0
2013-08-27 13:36:27,2.0
2013-08-27 13:36:31,3.0
2013-08-27 13:36:36,3.0
2013-08-27 13:36:41,4.0
2013-08-27 13:36:46,3.0
2013-08-27 13:36:51,3.0
2013-08-27 13:36:56,2.0
2013-08-27 13:37:01,3.0
2013-08-27 13:37:06,4.0
2013-08-27 13:37:11,4.0
2013-08-27 13:37:16,3.0
2013-08-27 13:37:21,4.0
2013-08-27 13:37:26,2.0
2013-08-27 13:37:31,2.0
2013-08-27 13:37:36,5.0
2013-08-27 13:37:41,4.0
2013-08-27 13:37:46,4.0
2013-08-27 13:37:51,4.0
2013-08-27 13:37:56,3.0
2013-08-27 13:38:01,3.0
2013-08-27 13:38:06,4.0
2013-08-27 13:38:11,4.0
2013-08-27 13:38:16,3.0
2013-08-27 13:38:21,4.0
2013-08-27 13:38:26,4.0
2013-08-27 13:38:31,3.0
2013-08-27 13:38:36,1.0
2013-08-27 13:38:41,3.0
2013-08-27 13:38:46,3.0
2013-08-27 13:38:51,3.0
2013-08-27 13:38:56,4.0
2013-08-27 13:39:01,4.0
2013-08-27 13:39:06,3.0
2013-08-27 13:39:11,3.0
2013-08-27 13:39:16,2.0
2013-08-27 13:39:21,4.0
2013-08-27 13:39:26,4.0
2013-08-27 13:39:31,3.0
2013-08-27 13:39:36,3.0
2013-08-27 13:39:41,4.0
2013-08-27 13:39:46,1.0
2013-08-27 13:39:51,4.0
2013-08-27 13:39:56,3.0
2013-08-27 13:40:01,5.0
2013-08-27 13:40:06,3.0
2013-08-27 13:40:11,4.0
2013-08-27 13:40:16,2.0
2013-08-27 13:40:21,2.0
2013-08-27 13:40:26,3.0
2013-08-27 13:40:31,4.0
2013-08-27 13:40:36,4.0
2013-08-27 13:40:41,3.0
2013-08-27 13:40:46,3.0
2013-08-27 13:40:51,3.0
2013-08-27 13:40:56,4.0
2013-08-27 13:41:01,3.0
2013-08-27 13:41:06,4.0
2013-08-27 13:41:11,3.0
2013-08-27 13:41:16,3.0
2013-08-27 13:41:21,5.0
2013-08-27 13:41:26,4.0
2013-08-27 13:41:31,3.0
2013-08-27 13:41:36,2.0
2013-08-27 13:41:41,2.0
2013-08-27 13:41:46,4.0
2013-08-27 13:41:51,4.0
2013-08-27 13:41:56,4.0
2013-08-27 13:42:01,3.0
2013-08-27 13:42:06,3.0
2013-08-27 13:42:11,4.0
2013-08-27 13:42:16,5.0
2013-08-27 13:42:21,4.0
2013-08-27 13:42:26,4.0
2013-08-27 13:42:31,4.0
2013-08-27 13:42:36,4.0
2013-08-27 13:42:41,3.0
2013-08-27 13:42:46,0.0
2013-08-27 13:42:51,3.0
2013-08-27 13:42:56,3.0
2013-08-27 13:43:01,3.0
2013-08-27 13:43:06,3.0
2013-08-27 13:43:11,4.0
2013-08-27 13:43:16,3.0
2013-08-27 13:43:21,3.0
2013-08-27 13:43:26,2.0
2013-08-27 13:43:31,4.0
2013-08-27 13:43:36,4.0
2013-08-27 13:43:41,3.0
2013-08-27 13:43:46,3.0
2013-08-27 13:43:51,3.0
2013-08-27 13:43:56,3.0
2013-08-27 13:44:01,4.0
2013-08-27 13:44:06,3.0
2013-08-27 13:44:11,3.0
2013-08-27 13:44:16,3.0
2013-08-27 13:44:21,5.0
2013-08-27 13:44:26,2.0
2013-08-27 13:44:31,2.0
2013-08-27 13:44:36,3.0
2013-08-27 13:44:41,3.0
2013-08-27 13:44:46,4.0
2013-08-27 13:44:51,4.0
2013-08-27 13:44:56,2.0
2013-08-27 13:45:01,4.0
2013-08-27 13:45:06,3.0
2013-08-27 13:45:11,3.0
2013-08-27 13:45:16,3.0
2013-08-27 13:45:21,3.0
2013-08-27 13:45:26,4.0
2013-08-27 13:45:31,3.0
2013-08-27 13:45:36,4.0
2013-08-27 13:45:41,2.0
2013-08-27 13:45:46,3.0
2013-08-27 13:45:51,3.0
2013-08-27 13:45:56,4.0
2013-08-27 13:46:01,3.0
2013-08-27 13:46:06,3.0
2013-08-27 13:46:11,3.0
2013-08-27 13:46:16,3.0
2013-08-27 13:46:21,4.0
2013-08-27 13:46:26,4.0
2013-08-27 13:46:31,3.0
2013-08-27 13:46:36,3.0
2013-08-27 13:46:41,3.0
2013-08-27 13:46:46,3.0
2013-08-27 13:46:51,0.0
2013-08-27 13:46:56,2.0
2013-08-27 13:47:01,3.0
2013-08-27 13:47:06,4.0
2013-08-27 13:47:11,4.0
2013-08-27 13:47:16,3.0
2013-08-27 13:47:21,3.0
2013-08-27 13:47:26,3.0
2013-08-27 13:47:31,4.0
2013-08-27 13:47:36,4.0
2013-08-27 13:47:41,3.0
2013-08-27 13:47:46,5.0
2013-08-27 13:47:51,4.0
2013-08-27 13:47:56,3.0
2013-08-27 13:48:01,3.0
2013-08-27 13:48:06,3.0
2013-08-27 13:48:11,3.0
2013-08-27 13:48:16,3.0
2013-08-27 13:48:21,3.0
2013-08-27 13:48:26,3.0
2013-08-27 13:48:31,2.0
2013-08-27 13:48:36,1.0
2013-08-27 13:48:41,3.0
2013-08-27 13:48:46,3.0
2013-08-27 13:48:51,4.0
2013-08-27 13:48:56,4.0
2013-08-27 13:49:02,4.0
2013-08-27 13:49:06,3.0
2013-08-27 13:49:11,4.0
2013-08-27 13:49:16,4.0
2013-08-27 13:49:21,4.0
2013-08-27 13:49:26,4.0
2013-08-27 13:49:31,4.0
2013-08-27 13:49:40,1.0
2013-08-27 13:49:41,3.0
2013-08-27 13:49:46,4.0
2013-08-27 13:49:51,3.0
2013-08-27 13:49:57,3.0
2013-08-27 13:50:01,4.0
2013-08-27 13:50:06,3.0
2013-08-27 13:50:11,4.0
2013-08-27 13:50:16,2.0
2013-08-27 13:50:21,3.0
2013-08-27 13:50:26,3.0
2013-08-27 13:50:31,3.0
2013-08-27 13:50:36,3.0
2013-08-27 13:50:41,0.0
2013-08-27 13:50:46,3.0
2013-08-27 13:50:51,3.0
2013-08-27 13:50:56,4.0
2013-08-27 13:51:01,4.0
2013-08-27 13:51:06,3.0
2013-08-27 13:51:11,4.0
2013-08-27 13:51:16,3.0
2013-08-27 13:51:21,4.0
2013-08-27 13:51:26,3.0
2013-08-27 13:51:31,2.0
2013-08-27 13:51:36,3.0
2013-08-27 13:51:41,4.0
2013-08-27 13:51:46,4.0
2013-08-27 13:51:51,2.0
2013-08-27 13:51:56,4.0
2013-08-27 13:52:01,3.0
2013-08-27 13:52:06,3.0
2013-08-27 13:52:11,3.0
2013-08-27 13:52:16,3.0
2013-08-27 13:52:21,3.0
2013-08-27 13:52:26,4.0
2013-08-27 13:52:31,4.0
2013-08-27 13:52:36,3.0
2013-08-27 13:52:41,4.0
2013-08-27 13:52:46,3.0
2013-08-27 13:52:51,3.0
2013-08-27 13:52:56,1.0
2013-08-27 13:53:01,4.0
2013-08-27 13:53:06,4.0
2013-08-27 13:53:12,4.0
2013-08-27 13:53:16,0.0
2013-08-27 13:53:22,2.0
2013-08-27 13:53:26,3.0
2013-08-27 13:53:31,3.0
2013-08-27 13:53:36,4.0
2013-08-27 13:53:41,2.0
2013-08-27 13:53:46,4.0
2013-08-27 13:53:51,3.0
2013-08-27 13:53:56,1.0
2013-08-27 13:54:01,3.0
2013-08-27 13:54:06,3.0
2013-08-27 13:54:11,4.0
2013-08-27 13:54:16,2.0
2013-08-27 13:54:21,3.0
2013-08-27 13:54:26,4.0
2013-08-27 13:54:31,3.0
2013-08-27 13:54:36,3.0
2013-08-27 13:54:41,3.0
2013-08-27 13:54:46,3.0
2013-08-27 13:54:51,2.0
2013-08-27 13:54:56,3.0
2013-08-27 13:55:01,4.0
2013-08-27 13:55:06,2.0
2013-08-27 13:55:11,3.0
2013-08-27 13:55:16,3.0
2013-08-27 13:55:21,4.0
2013-08-27 13:55:26,3.0
2013-08-27 13:55:31,3.0
2013-08-27 13:55:36,3.0
2013-08-27 13:55:41,3.0
2013-08-27 13:55:46,4.0
2013-08-27 13:55:51,3.0
2013-08-27 13:55:56,3.0
2013-08-27 13:56:01,3.0
2013-08-27 13:56:06,4.0
2013-08-27 13:56:11,2.0
2013-08-27 13:56:16,2.0
2013-08-27 13:56:21,3.0
2013-08-27 13:56:26,3.0
2013-08-27 13:56:31,3.0
2013-08-27 13:56:36,3.0
2013-08-27 13:56:41,3.0
2013-08-27 13:56:46,3.0
2013-08-27 13:56:51,2.0
2013-08-27 13:56:56,3.0
2013-08-27 13:57:01,4.0
2013-08-27 13:57:06,4.0
2013-08-27 13:57:11,3.0
2013-08-27 13:57:16,2.0
2013-08-27 13:57:21,3.0
2013-08-27 13:57:26,3.0
2013-08-27 13:57:31,4.0
2013-08-27 13:57:36,4.0
2013-08-27 13:57:41,2.0
2013-08-27 13:57:46,3.0
2013-08-27 13:57:51,4.0
2013-08-27 13:57:56,4.0
2013-08-27 13:58:01,3.0
2013-08-27 13:58:06,4.0
2013-08-27 13:58:11,3.0
2013-08-27 13:58:16,3.0
2013-08-27 13:58:21,2.0
2013-08-27 13:58:26,4.0
2013-08-27 13:58:31,3.0
2013-08-27 13:58:36,2.0
2013-08-27 13:58:41,4.0
2013-08-27 13:58:46,3.0
2013-08-27 13:58:51,5.0
2013-08-27 13:58:56,2.0
2013-08-27 13:59:01,2.0
2013-08-27 13:59:06,2.0
2013-08-27 13:59:11,3.0
2013-08-27 13:59:16,3.0
2013-08-27 13:59:21,4.0
2013-08-27 13:59:26,3.0
2013-08-27 13:59:31,3.0
2013-08-27 13:59:36,2.0
2013-08-27 13:59:41,3.0
2013-08-27 13:59:46,3.0
2013-08-27 13:59:51,5.0
2013-08-27 13:59:56,4.0
2013-08-27 14:00:01,3.0
2013-08-27 14:00:06,3.0
2013-08-27 14:00:11,2.0
2013-08-27 14:00:16,2.0
2013-08-27 14:00:21,3.0
2013-08-27 14:00:26,3.0
2013-08-27 14:00:31,4.0
2013-08-27 14:00:36,3.0
2013-08-27 14:00:41,2.0
2013-08-27 14:00:46,3.0
2013-08-27 14:00:51,3.0
2013-08-27 14:00:56,3.0
2013-08-27 14:01:01,2.0
2013-08-27 14:01:06,3.0
2013-08-27 14:01:11,3.0
2013-08-27 14:01:16,3.0
2013-08-27 14:01:21,3.0
2013-08-27 14:01:26,2.0
2013-08-27 14:01:31,3.0
2013-08-27 14:01:36,2.0
2013-08-27 14:01:41,1.0
2013-08-27 14:01:46,2.0
2013-08-27 14:01:51,5.0
2013-08-27 14:01:56,3.0
2013-08-27 14:02:01,4.0
2013-08-27 14:02:06,4.0
2013-08-27 14:02:17,3.0
2013-08-27 14:02:21,4.0
2013-08-27 14:02:26,3.0
2013-08-27 14:02:31,3.0
2013-08-27 14:02:36,3.0
2013-08-27 14:02:41,2.0
2013-08-27 14:02:48,3.0
2013-08-27 14:02:51,3.0
2013-08-27 14:02:56,4.0
2013-08-27 14:03:01,4.0
2013-08-27 14:03:06,2.0
2013-08-27 14:03:11,3.0
2013-08-27 14:03:16,4.0
2013-08-27 14:03:21,2.0
2013-08-27 14:03:26,2.0
2013-08-27 14:03:31,3.0
2013-08-27 14:03:36,3.0
2013-08-27 14:03:41,2.0
2013-08-27 14:03:46,3.0
2013-08-27 14:03:51,3.0
2013-08-27 14:03:56,3.0
2013-08-27 14:04:01,2.0
2013-08-27 14:04:06,3.0
2013-08-27 14:04:11,3.0
2013-08-27 14:04:16,3.0
2013-08-27 14:04:21,3.0
2013-08-27 14:04:26,3.0
2013-08-27 14:04:31,3.0
2013-08-27 14:04:36,3.0
2013-08-27 14:04:41,2.0
2013-08-27 14:04:46,3.0
2013-08-27 14:04:51,3.0
2013-08-27 14:04:56,3.0
2013-08-27 14:05:01,2.0
2013-08-27 14:05:06,3.0
2013-08-27 14:05:11,3.0
2013-08-27 14:05:16,2.0
2013-08-27 14:05:21,3.0
2013-08-27 14:05:26,2.0
2013-08-27 14:05:31,2.0
2013-08-27 14:05:36,3.0
2013-08-27 14:05:41,4.0
2013-08-27 14:05:46,3.0
2013-08-27 14:05:51,3.0
2013-08-27 14:05:56,3.0
2013-08-27 14:06:01,3.0
2013-08-27 14:06:06,3.0
2013-08-27 14:06:11,2.0
2013-08-27 14:06:16,3.0
2013-08-27 14:06:21,3.0
2013-08-27 14:06:26,4.0
2013-08-27 14:06:31,1.0
2013-08-27 14:06:36,3.0
2013-08-27 14:06:41,3.0
2013-08-27 14:06:46,3.0
2013-08-27 14:06:51,2.0
2013-08-27 14:06:56,2.0
2013-08-27 14:07:01,3.0
2013-08-27 14:07:06,3.0
2013-08-27 14:07:11,3.0
2013-08-27 14:07:16,3.0
2013-08-27 14:07:21,4.0
2013-08-27 14:07:26,4.0
2013-08-27 14:07:31,4.0
2013-08-27 14:07:36,4.0
2013-08-27 14:07:41,3.0
2013-08-27 14:07:46,3.0
2013-08-27 14:07:51,2.0
2013-08-27 14:07:56,4.0
2013-08-27 14:08:01,3.0
2013-08-27 14:08:06,3.0
2013-08-27 14:08:11,4.0
2013-08-27 14:08:16,4.0
2013-08-27 14:08:21,3.0
2013-08-27 14:08:26,3.0
2013-08-27 14:08:31,3.0
2013-08-27 14:08:36,3.0
2013-08-27 14:08:41,3.0
2013-08-27 14:08:46,3.0
2013-08-27 14:08:51,3.0
2013-08-27 14:08:56,2.0
2013-08-27 14:09:01,3.0
2013-08-27 14:09:06,3.0
2013-08-27 14:09:11,4.0
2013-08-27 14:09:16,4.0
2013-08-27 14:09:21,3.0
2013-08-27 14:09:26,4.0
2013-08-27 14:09:31,4.0
2013-08-27 14:09:36,3.0
2013-08-27 14:09:41,4.0
2013-08-27 14:09:46,2.0
2013-08-27 14:09:51,3.0
2013-08-27 14:09:56,4.0
2013-08-27 14:10:01,3.0
2013-08-27 14:10:06,4.0
2013-08-27 14:10:11,3.0
2013-08-27 14:10:16,4.0
2013-08-27 14:10:21,4.0
2013-08-27 14:10:26,4.0
2013-08-27 14:10:31,2.0
2013-08-27 14:10:36,3.0
2013-08-27 14:10:41,3.0
2013-08-27 14:10:46,4.0
2013-08-27 14:10:51,4.0
2013-08-27 14:10:56,3.0
2013-08-27 14:11:01,2.0
2013-08-27 14:11:07,3.0
2013-08-27 14:11:11,4.0
2013-08-27 14:11:16,4.0
2013-08-27 14:11:21,3.0
2013-08-27 14:11:26,3.0
2013-08-27 14:11:31,3.0
2013-08-27 14:11:36,3.0
2013-08-27 14:11:41,2.0
2013-08-27 14:11:46,3.0
2013-08-27 14:11:51,4.0
2013-08-27 14:11:56,3.0
2013-08-27 14:12:01,4.0
2013-08-27 14:12:06,2.0
2013-08-27 14:12:11,4.0
2013-08-27 14:12:16,4.0
2013-08-27 14:12:21,4.0
2013-08-27 14:12:26,4.0
2013-08-27 14:12:31,3.0
2013-08-27 14:12:36,2.0
2013-08-27 14:12:41,2.0
2013-08-27 14:12:46,4.0
2013-08-27 14:12:51,4.0
2013-08-27 14:12:56,3.0
2013-08-27 14:13:01,4.0
2013-08-27 14:13:06,1.0
2013-08-27 14:13:11,3.0
2013-08-27 14:13:16,3.0
2013-08-27 14:13:21,4.0
2013-08-27 14:13:26,3.0
2013-08-27 14:13:31,3.0
2013-08-27 14:13:36,2.0
2013-08-27 14:13:41,3.0
2013-08-27 14:13:46,3.0
2013-08-27 14:13:51,4.0
2013-08-27 14:13:56,4.0
2013-08-27 14:14:01,4.0
2013-08-27 14:14:06,4.0
2013-08-27 14:14:11,3.0
2013-08-27 14:14:16,3.0
2013-08-27 14:14:21,3.0
2013-08-27 14:14:26,4.0
2013-08-27 14:14:31,3.0
2013-08-27 14:14:36,4.0
2013-08-27 14:14:41,4.0
2013-08-27 14:14:46,3.0
2013-08-27 14:14:51,3.0
2013-08-27 14:14:56,3.0
2013-08-27 14:15:01,4.0
2013-08-27 14:15:06,4.0
2013-08-27 14:15:11,4.0
2013-08-27 14:15:16,3.0
2013-08-27 14:15:21,2.0
2013-08-27 14:15:26,3.0
2013-08-27 14:15:35,3.0
2013-08-27 14:15:37,2.0
2013-08-27 14:15:41,4.0
2013-08-27 14:15:46,3.0
2013-08-27 14:15:51,3.0
2013-08-27 14:15:56,3.0
2013-08-27 14:16:01,2.0
2013-08-27 14:16:06,3.0
2013-08-27 14:16:11,4.0
2013-08-27 14:16:16,4.0
2013-08-27 14:16:21,4.0
2013-08-27 14:16:26,3.0
2013-08-27 14:16:31,3.0
2013-08-27 14:16:36,3.0
2013-08-27 14:16:41,2.0
2013-08-27 14:16:46,3.0
2013-08-27 14:16:51,4.0
2013-08-27 14:16:56,4.0
2013-08-27 14:17:01,3.0
2013-08-27 14:17:06,3.0
2013-08-27 14:17:11,4.0
2013-08-27 14:17:16,4.0
2013-08-27 14:17:21,2.0
2013-08-27 14:17:26,2.0
2013-08-27 14:17:31,2.0
2013-08-27 14:17:36,3.0
2013-08-27 14:17:41,4.0
2013-08-27 14:17:46,4.0
2013-08-27 14:17:51,3.0
2013-08-27 14:17:56,3.0
2013-08-27 14:18:01,4.0
2013-08-27 14:18:06,4.0
2013-08-27 14:18:11,4.0
2013-08-27 14:18:16,4.0
2013-08-27 14:18:21,3.0
2013-08-27 14:18:26,1.0
2013-08-27 14:18:31,4.0
2013-08-27 14:18:36,5.0
2013-08-27 14:18:41,3.0
2013-08-27 14:18:46,1.0
2013-08-27 14:18:51,4.0
2013-08-27 14:18:56,2.0
2013-08-27 14:19:01,3.0
2013-08-27 14:19:06,3.0
2013-08-27 14:19:11,4.0
2013-08-27 14:19:16,3.0
2013-08-27 14:19:21,4.0
2013-08-27 14:19:26,3.0
2013-08-27 14:19:31,3.0
2013-08-27 14:19:36,3.0
2013-08-27 14:19:41,4.0
2013-08-27 14:19:46,4.0
2013-08-27 14:19:51,5.0
2013-08-27 14:19:56,3.0
2013-08-27 14:20:01,4.0
2013-08-27 14:20:06,3.0
2013-08-27 14:20:11,4.0
2013-08-27 14:20:16,3.0
2013-08-27 14:20:21,3.0
2013-08-27 14:20:26,3.0
2013-08-27 14:20:31,3.0
2013-08-27 14:20:36,3.0
2013-08-27 14:20:41,4.0
2013-08-27 14:20:46,3.0
2013-08-27 14:20:51,4.0
2013-08-27 14:20:56,4.0
2013-08-27 14:21:01,3.0
2013-08-27 14:21:06,3.0
2013-08-27 14:21:11,3.0
2013-08-27 14:21:16,4.0
2013-08-27 14:21:21,3.0
2013-08-27 14:21:26,5.0
2013-08-27 14:21:31,3.0
2013-08-27 14:21:36,3.0
2013-08-27 14:21:41,3.0
2013-08-27 14:21:46,3.0
2013-08-27 14:21:51,3.0
2013-08-27 14:21:56,3.0
2013-08-27 14:22:01,4.0
2013-08-27 14:22:06,3.0
2013-08-27 14:22:11,4.0
2013-08-27 14:22:16,3.0
2013-08-27 14:22:21,3.0
2013-08-27 14:22:26,4.0
2013-08-27 14:22:31,3.0
2013-08-27 14:22:36,3.0
2013-08-27 14:22:41,4.0
2013-08-27 14:22:46,3.0
2013-08-27 14:22:51,3.0
2013-08-27 14:22:56,3.0
2013-08-27 14:23:01,3.0
2013-08-27 14:23:06,1.0
2013-08-27 14:23:11,3.0
2013-08-27 14:23:16,3.0
2013-08-27 14:23:21,3.0
2013-08-27 14:23:26,2.0
2013-08-27 14:23:31,4.0
2013-08-27 14:23:36,3.0
2013-08-27 14:23:41,4.0
2013-08-27 14:23:46,5.0
2013-08-27 14:23:51,5.0
2013-08-27 14:23:56,4.0
2013-08-27 14:24:01,4.0
2013-08-27 14:24:06,3.0
2013-08-27 14:24:11,3.0
2013-08-27 14:24:16,3.0
2013-08-27 14:24:21,4.0
2013-08-27 14:24:26,4.0
2013-08-27 14:24:31,4.0
2013-08-27 14:24:36,4.0
2013-08-27 14:24:41,3.0
2013-08-27 14:24:46,3.0
2013-08-27 14:24:51,4.0
2013-08-27 14:24:56,4.0
2013-08-27 14:25:01,3.0
2013-08-27 14:25:06,3.0
2013-08-27 14:25:11,3.0
2013-08-27 14:25:16,4.0
2013-08-27 14:25:21,4.0
2013-08-27 14:25:26,3.0
2013-08-27 14:25:31,3.0
2013-08-27 14:25:36,4.0
2013-08-27 14:25:41,3.0
2013-08-27 14:25:46,3.0
2013-08-27 14:25:51,3.0
2013-08-27 14:25:56,3.0
2013-08-27 14:26:01,3.0
2013-08-27 14:26:06,4.0
2013-08-27 14:26:11,3.0
2013-08-27 14:26:16,3.0
2013-08-27 14:26:21,4.0
2013-08-27 14:26:26,3.0
2013-08-27 14:26:31,3.0
2013-08-27 14:26:36,3.0
2013-08-27 14:26:41,5.0
2013-08-27 14:26:46,4.0
2013-08-27 14:26:51,4.0
2013-08-27 14:26:56,4.0
2013-08-27 14:27:01,4.0
2013-08-27 14:27:06,4.0
2013-08-27 14:27:11,4.0
2013-08-27 14:27:16,4.0
2013-08-27 14:27:21,4.0
2013-08-27 14:27:26,4.0
2013-08-27 14:27:31,4.0
2013-08-27 14:27:36,0.0
2013-08-27 14:27:41,4.0
2013-08-27 14:27:46,2.0
2013-08-27 14:27:51,3.0
2013-08-27 14:27:56,3.0
2013-08-27 14:28:01,3.0
