datetime,Light
2013-08-28 14:07:51,29.0
2013-08-28 14:07:56,29.0
2013-08-28 14:08:01,29.0
2013-08-28 14:08:06,30.0
2013-08-28 14:08:11,31.0
2013-08-28 14:08:16,31.0
2013-08-28 14:08:21,31.0
2013-08-28 14:08:26,33.0
2013-08-28 14:08:31,32.0
2013-08-28 14:08:36,32.0
2013-08-28 14:08:41,34.0
2013-08-28 14:08:46,32.0
2013-08-28 14:08:51,33.0
2013-08-28 14:08:56,33.0
2013-08-28 14:09:02,31.0
2013-08-28 14:09:06,33.0
2013-08-28 14:09:11,34.0
2013-08-28 14:09:16,33.0
2013-08-28 14:09:21,34.0
2013-08-28 14:09:26,35.0
2013-08-28 14:09:31,35.0
2013-08-28 14:09:36,35.0
2013-08-28 14:09:41,35.0
2013-08-28 14:09:46,35.0
2013-08-28 14:09:51,35.0
2013-08-28 14:09:56,35.0
2013-08-28 14:10:01,36.0
2013-08-28 14:10:06,35.0
2013-08-28 14:10:11,35.0
2013-08-28 14:10:16,35.0
2013-08-28 14:10:21,34.0
2013-08-28 14:10:26,35.0
2013-08-28 14:10:31,35.0
2013-08-28 14:10:36,35.0
2013-08-28 14:10:41,35.0
2013-08-28 14:10:46,36.0
2013-08-28 14:10:51,36.0
2013-08-28 14:10:56,36.0
2013-08-28 14:11:01,36.0
2013-08-28 14:11:06,36.0
2013-08-28 14:11:11,36.0
2013-08-28 14:11:16,36.0
2013-08-28 14:11:21,35.0
2013-08-28 14:11:26,36.0
2013-08-28 14:11:31,36.0
2013-08-28 14:11:36,37.0
2013-08-28 14:11:41,37.0
2013-08-28 14:11:46,36.0
2013-08-28 14:11:51,35.0
2013-08-28 14:11:56,35.0
2013-08-28 14:12:01,36.0
2013-08-28 14:12:06,36.0
2013-08-28 14:12:11,37.0
2013-08-28 14:12:16,35.0
2013-08-28 14:12:21,35.0
2013-08-28 14:12:26,35.0
2013-08-28 14:12:31,35.0
2013-08-28 14:12:36,35.0
2013-08-28 14:12:41,36.0
2013-08-28 14:12:46,35.0
2013-08-28 14:12:51,34.0
2013-08-28 14:12:56,34.0
2013-08-28 14:13:01,33.0
2013-08-28 14:13:06,34.0
2013-08-28 14:13:11,34.0
2013-08-28 14:13:16,34.0
2013-08-28 14:13:21,34.0
2013-08-28 14:13:26,34.0
2013-08-28 14:13:31,34.0
2013-08-28 14:13:36,33.0
2013-08-28 14:13:41,34.0
2013-08-28 14:13:46,34.0
2013-08-28 14:13:51,35.0
2013-08-28 14:13:56,35.0
2013-08-28 14:14:01,36.0
2013-08-28 14:14:06,36.0
2013-08-28 14:14:11,38.0
2013-08-28 14:14:16,35.0
2013-08-28 14:14:21,37.0
2013-08-28 14:14:26,37.0
2013-08-28 14:14:31,38.0
2013-08-28 14:14:36,37.0
2013-08-28 14:14:41,38.0
2013-08-28 14:14:46,38.0
2013-08-28 14:14:51,39.0
2013-08-28 14:14:56,39.0
2013-08-28 14:15:01,39.0
2013-08-28 14:15:06,38.0
2013-08-28 14:15:11,39.0
2013-08-28 14:15:16,39.0
2013-08-28 14:15:21,40.0
2013-08-28 14:15:26,40.0
2013-08-28 14:15:31,39.0
2013-08-28 14:15:36,39.0
2013-08-28 14:15:41,40.0
2013-08-28 14:15:46,39.0
2013-08-28 14:15:51,39.0
2013-08-28 14:15:56,38.0
2013-08-28 14:16:01,42.0
2013-08-28 14:16:06,41.0
2013-08-28 14:16:11,41.0
2013-08-28 14:16:16,41.0
2013-08-28 14:16:21,41.0
2013-08-28 14:16:26,41.0
2013-08-28 14:16:31,42.0
2013-08-28 14:16:36,41.0
2013-08-28 14:16:41,42.0
2013-08-28 14:16:46,42.0
2013-08-28 14:16:51,43.0
2013-08-28 14:16:57,41.0
2013-08-28 14:17:01,41.0
2013-08-28 14:17:06,43.0
2013-08-28 14:17:11,42.0
2013-08-28 14:17:16,42.0
2013-08-28 14:17:21,42.0
2013-08-28 14:17:26,43.0
2013-08-28 14:17:31,42.0
2013-08-28 14:17:36,43.0
2013-08-28 14:17:41,43.0
2013-08-28 14:17:46,44.0
2013-08-28 14:17:51,43.0
2013-08-28 14:17:56,43.0
2013-08-28 14:18:01,43.0
2013-08-28 14:18:06,43.0
2013-08-28 14:18:11,42.0
2013-08-28 14:18:16,43.0
2013-08-28 14:18:21,43.0
2013-08-28 14:18:26,43.0
2013-08-28 14:18:31,42.0
2013-08-28 14:18:36,42.0
2013-08-28 14:18:41,40.0
2013-08-28 14:18:46,41.0
2013-08-28 14:18:51,42.0
2013-08-28 14:18:56,41.0
2013-08-28 14:19:01,41.0
2013-08-28 14:19:06,41.0
2013-08-28 14:19:11,39.0
2013-08-28 14:19:16,39.0
2013-08-28 14:19:21,40.0
2013-08-28 14:19:26,40.0
2013-08-28 14:19:31,42.0
2013-08-28 14:19:36,40.0
2013-08-28 14:19:41,40.0
2013-08-28 14:19:46,40.0
2013-08-28 14:19:51,40.0
2013-08-28 14:19:56,41.0
2013-08-28 14:20:01,41.0
2013-08-28 14:20:06,42.0
2013-08-28 14:20:11,42.0
2013-08-28 14:20:16,41.0
2013-08-28 14:20:21,42.0
2013-08-28 14:20:26,43.0
2013-08-28 14:20:31,44.0
2013-08-28 14:20:36,44.0
2013-08-28 14:20:41,44.0
2013-08-28 14:20:46,44.0
2013-08-28 14:20:51,45.0
2013-08-28 14:20:56,45.0
2013-08-28 14:21:01,46.0
2013-08-28 14:21:06,47.0
2013-08-28 14:21:11,46.0
2013-08-28 14:21:16,47.0
2013-08-28 14:21:21,47.0
2013-08-28 14:21:26,47.0
2013-08-28 14:21:31,47.0
2013-08-28 14:21:36,48.0
2013-08-28 14:21:41,48.0
2013-08-28 14:21:46,48.0
2013-08-28 14:21:51,49.0
2013-08-28 14:21:56,49.0
2013-08-28 14:22:01,48.0
2013-08-28 14:22:06,48.0
2013-08-28 14:22:11,49.0
2013-08-28 14:22:16,49.0
2013-08-28 14:22:21,48.0
2013-08-28 14:22:26,48.0
2013-08-28 14:22:31,48.0
2013-08-28 14:22:36,47.0
2013-08-28 14:22:41,47.0
2013-08-28 14:22:46,46.0
2013-08-28 14:22:51,46.0
2013-08-28 14:22:56,45.0
2013-08-28 14:23:01,45.0
2013-08-28 14:23:06,45.0
2013-08-28 14:23:11,44.0
2013-08-28 14:23:16,45.0
2013-08-28 14:23:21,45.0
2013-08-28 14:23:26,44.0
2013-08-28 14:23:31,45.0
2013-08-28 14:23:36,44.0
2013-08-28 14:23:41,44.0
2013-08-28 14:23:46,42.0
2013-08-28 14:23:51,42.0
2013-08-28 14:23:56,43.0
2013-08-28 14:24:01,43.0
2013-08-28 14:24:06,43.0
2013-08-28 14:24:11,44.0
2013-08-28 14:24:16,43.0
2013-08-28 14:24:21,44.0
2013-08-28 14:24:26,44.0
2013-08-28 14:24:31,43.0
2013-08-28 14:24:36,43.0
2013-08-28 14:24:41,44.0
2013-08-28 14:24:46,43.0
2013-08-28 14:24:51,43.0
2013-08-28 14:24:56,42.0
2013-08-28 14:25:01,43.0
2013-08-28 14:25:06,43.0
2013-08-28 14:25:11,43.0
2013-08-28 14:25:16,43.0
2013-08-28 14:25:21,43.0
2013-08-28 14:25:26,44.0
2013-08-28 14:25:31,43.0
2013-08-28 14:25:36,44.0
2013-08-28 14:25:41,43.0
2013-08-28 14:25:46,42.0
2013-08-28 14:25:51,43.0
2013-08-28 14:25:56,43.0
2013-08-28 14:26:01,42.0
2013-08-28 14:26:06,40.0
2013-08-28 14:26:11,43.0
2013-08-28 14:26:16,43.0
2013-08-28 14:26:21,43.0
2013-08-28 14:26:26,42.0
2013-08-28 14:26:31,43.0
2013-08-28 14:26:36,43.0
2013-08-28 14:26:41,42.0
2013-08-28 14:26:46,44.0
2013-08-28 14:26:51,44.0
2013-08-28 14:26:57,44.0
2013-08-28 14:27:01,44.0
2013-08-28 14:27:06,46.0
2013-08-28 14:27:11,46.0
2013-08-28 14:27:16,46.0
2013-08-28 14:27:21,46.0
2013-08-28 14:27:26,48.0
2013-08-28 14:27:31,49.0
2013-08-28 14:27:36,49.0
2013-08-28 14:27:41,50.0
2013-08-28 14:27:46,49.0
2013-08-28 14:27:51,49.0
2013-08-28 14:27:56,49.0
2013-08-28 14:28:01,49.0
2013-08-28 14:28:06,50.0
2013-08-28 14:28:11,50.0
2013-08-28 14:28:16,50.0
2013-08-28 14:28:21,50.0
2013-08-28 14:28:26,49.0
2013-08-28 14:28:31,50.0
2013-08-28 14:28:36,49.0
2013-08-28 14:28:41,50.0
2013-08-28 14:28:46,49.0
2013-08-28 14:28:51,49.0
2013-08-28 14:28:56,48.0
2013-08-28 14:29:01,48.0
2013-08-28 14:29:06,49.0
2013-08-28 14:29:11,49.0
2013-08-28 14:29:16,49.0
2013-08-28 14:29:21,49.0
2013-08-28 14:29:26,50.0
2013-08-28 14:29:31,49.0
2013-08-28 14:29:36,50.0
2013-08-28 14:29:41,49.0
2013-08-28 14:29:46,49.0
2013-08-28 14:29:51,48.0
2013-08-28 14:29:56,49.0
2013-08-28 14:30:01,47.0
2013-08-28 14:30:06,49.0
2013-08-28 14:30:11,48.0
2013-08-28 14:30:16,49.0
2013-08-28 14:30:21,50.0
2013-08-28 14:30:26,49.0
2013-08-28 14:30:31,49.0
2013-08-28 14:30:36,50.0
2013-08-28 14:30:41,48.0
2013-08-28 14:30:46,49.0
2013-08-28 14:30:51,50.0
2013-08-28 14:30:56,49.0
2013-08-28 14:31:01,49.0
2013-08-28 14:31:06,49.0
2013-08-28 14:31:11,48.0
2013-08-28 14:31:16,48.0
2013-08-28 14:31:21,48.0
2013-08-28 14:31:26,48.0
2013-08-28 14:31:31,48.0
2013-08-28 14:31:36,48.0
2013-08-28 14:31:41,48.0
2013-08-28 14:31:46,49.0
2013-08-28 14:31:51,48.0
2013-08-28 14:31:56,49.0
2013-08-28 14:32:01,50.0
2013-08-28 14:32:06,49.0
2013-08-28 14:32:11,50.0
2013-08-28 14:32:16,50.0
2013-08-28 14:32:21,51.0
2013-08-28 14:32:26,51.0
2013-08-28 14:32:31,52.0
2013-08-28 14:32:36,51.0
2013-08-28 14:32:41,52.0
2013-08-28 14:32:46,53.0
2013-08-28 14:32:51,52.0
2013-08-28 14:32:56,53.0
2013-08-28 14:33:01,53.0
2013-08-28 14:33:06,53.0
2013-08-28 14:33:11,53.0
2013-08-28 14:33:16,53.0
2013-08-28 14:33:21,54.0
2013-08-28 14:33:26,55.0
2013-08-28 14:33:31,55.0
2013-08-28 14:33:36,56.0
2013-08-28 14:33:41,56.0
2013-08-28 14:33:46,56.0
2013-08-28 14:33:51,58.0
2013-08-28 14:33:56,58.0
2013-08-28 14:34:01,59.0
2013-08-28 14:34:06,59.0
2013-08-28 14:34:11,61.0
2013-08-28 14:34:16,61.0
2013-08-28 14:34:21,62.0
2013-08-28 14:34:26,62.0
2013-08-28 14:34:31,63.0
2013-08-28 14:34:36,63.0
2013-08-28 14:34:41,63.0
2013-08-28 14:34:46,63.0
2013-08-28 14:34:51,64.0
2013-08-28 14:34:56,63.0
2013-08-28 14:35:01,64.0
2013-08-28 14:35:06,64.0
2013-08-28 14:35:11,64.0
2013-08-28 14:35:16,65.0
2013-08-28 14:35:21,63.0
2013-08-28 14:35:26,65.0
2013-08-28 14:35:31,65.0
2013-08-28 14:35:36,66.0
2013-08-28 14:35:41,67.0
2013-08-28 14:35:46,65.0
2013-08-28 14:35:51,65.0
2013-08-28 14:35:56,65.0
2013-08-28 14:36:01,65.0
2013-08-28 14:36:06,65.0
2013-08-28 14:36:11,65.0
2013-08-28 14:36:16,64.0
2013-08-28 14:36:21,63.0
2013-08-28 14:36:26,63.0
2013-08-28 14:36:31,63.0
2013-08-28 14:36:36,63.0
2013-08-28 14:36:41,62.0
2013-08-28 14:36:46,62.0
2013-08-28 14:36:51,63.0
2013-08-28 14:36:56,63.0
2013-08-28 14:37:01,62.0
2013-08-28 14:37:06,62.0
2013-08-28 14:37:11,62.0
2013-08-28 14:37:16,61.0
2013-08-28 14:37:21,61.0
2013-08-28 14:37:26,62.0
2013-08-28 14:37:31,62.0
2013-08-28 14:37:36,62.0
2013-08-28 14:37:41,63.0
2013-08-28 14:37:46,63.0
2013-08-28 14:37:51,64.0
2013-08-28 14:37:56,64.0
2013-08-28 14:38:01,64.0
2013-08-28 14:38:06,66.0
2013-08-28 14:38:11,65.0
2013-08-28 14:38:16,66.0
2013-08-28 14:38:21,67.0
2013-08-28 14:38:26,69.0
2013-08-28 14:38:31,70.0
2013-08-28 14:38:36,69.0
2013-08-28 14:38:41,69.0
2013-08-28 14:38:46,69.0
2013-08-28 14:38:51,69.0
2013-08-28 14:38:56,69.0
2013-08-28 14:39:01,71.0
2013-08-28 14:39:06,72.0
2013-08-28 14:39:11,68.0
2013-08-28 14:39:16,70.0
2013-08-28 14:39:21,70.0
2013-08-28 14:39:26,68.0
2013-08-28 14:39:31,69.0
2013-08-28 14:39:36,68.0
2013-08-28 14:39:41,69.0
2013-08-28 14:39:46,68.0
2013-08-28 14:39:51,66.0
2013-08-28 14:39:56,66.0
2013-08-28 14:40:01,65.0
2013-08-28 14:40:06,64.0
2013-08-28 14:40:11,61.0
2013-08-28 14:40:16,60.0
2013-08-28 14:40:21,60.0
2013-08-28 14:40:26,59.0
2013-08-28 14:40:31,59.0
2013-08-28 14:40:36,57.0
2013-08-28 14:40:41,56.0
2013-08-28 14:40:46,56.0
2013-08-28 14:40:51,56.0
2013-08-28 14:40:56,55.0
2013-08-28 14:41:01,55.0
2013-08-28 14:41:06,55.0
2013-08-28 14:41:11,54.0
2013-08-28 14:41:16,54.0
2013-08-28 14:41:21,54.0
2013-08-28 14:41:26,53.0
2013-08-28 14:41:31,55.0
2013-08-28 14:41:36,55.0
2013-08-28 14:41:41,56.0
2013-08-28 14:41:46,57.0
2013-08-28 14:41:51,57.0
2013-08-28 14:41:56,56.0
2013-08-28 14:42:01,56.0
2013-08-28 14:42:06,55.0
2013-08-28 14:42:11,56.0
2013-08-28 14:42:16,56.0
2013-08-28 14:42:21,57.0
2013-08-28 14:42:26,59.0
2013-08-28 14:42:31,59.0
2013-08-28 14:42:36,59.0
2013-08-28 14:42:41,58.0
2013-08-28 14:42:46,59.0
2013-08-28 14:42:51,58.0
2013-08-28 14:42:56,58.0
2013-08-28 14:43:01,58.0
2013-08-28 14:43:06,58.0
2013-08-28 14:43:11,60.0
2013-08-28 14:43:16,60.0
2013-08-28 14:43:21,59.0
2013-08-28 14:43:26,59.0
2013-08-28 14:43:31,60.0
2013-08-28 14:43:36,59.0
2013-08-28 14:43:41,59.0
2013-08-28 14:43:46,59.0
2013-08-28 14:43:51,60.0
2013-08-28 14:43:56,61.0
2013-08-28 14:44:01,60.0
2013-08-28 14:44:06,60.0
2013-08-28 14:44:11,60.0
2013-08-28 14:44:16,60.0
2013-08-28 14:44:21,59.0
2013-08-28 14:44:26,59.0
2013-08-28 14:44:31,59.0
2013-08-28 14:44:36,59.0
2013-08-28 14:44:41,58.0
2013-08-28 14:44:46,58.0
2013-08-28 14:44:51,57.0
2013-08-28 14:44:56,56.0
2013-08-28 14:45:01,57.0
2013-08-28 14:45:06,56.0
2013-08-28 14:45:11,56.0
2013-08-28 14:45:16,57.0
2013-08-28 14:45:21,56.0
2013-08-28 14:45:26,55.0
2013-08-28 14:45:31,56.0
2013-08-28 14:45:36,55.0
2013-08-28 14:45:41,54.0
2013-08-28 14:45:46,55.0
2013-08-28 14:45:51,55.0
2013-08-28 14:45:56,55.0
2013-08-28 14:46:01,55.0
2013-08-28 14:46:06,56.0
2013-08-28 14:46:11,56.0
2013-08-28 14:46:16,56.0
2013-08-28 14:46:21,55.0
2013-08-28 14:46:26,57.0
2013-08-28 14:46:31,57.0
2013-08-28 14:46:36,56.0
2013-08-28 14:46:41,58.0
2013-08-28 14:46:46,58.0
2013-08-28 14:46:51,57.0
2013-08-28 14:46:56,59.0
2013-08-28 14:47:01,58.0
2013-08-28 14:47:06,59.0
2013-08-28 14:47:11,59.0
2013-08-28 14:47:16,58.0
2013-08-28 14:47:21,57.0
2013-08-28 14:47:26,59.0
2013-08-28 14:47:31,56.0
2013-08-28 14:47:36,59.0
2013-08-28 14:47:41,59.0
2013-08-28 14:47:46,60.0
2013-08-28 14:47:51,57.0
2013-08-28 14:47:56,60.0
2013-08-28 14:48:01,60.0
2013-08-28 14:48:06,62.0
2013-08-28 14:48:11,60.0
2013-08-28 14:48:16,62.0
2013-08-28 14:48:21,63.0
2013-08-28 14:48:26,63.0
2013-08-28 14:48:31,65.0
2013-08-28 14:48:36,65.0
2013-08-28 14:48:41,65.0
2013-08-28 14:48:46,66.0
2013-08-28 14:48:51,67.0
2013-08-28 14:48:56,67.0
2013-08-28 14:49:01,67.0
2013-08-28 14:49:06,68.0
2013-08-28 14:49:11,68.0
2013-08-28 14:49:16,69.0
2013-08-28 14:49:21,69.0
2013-08-28 14:49:26,71.0
2013-08-28 14:49:31,69.0
2013-08-28 14:49:36,71.0
2013-08-28 14:49:41,70.0
2013-08-28 14:49:46,70.0
2013-08-28 14:49:51,72.0
2013-08-28 14:49:56,71.0
2013-08-28 14:50:01,70.0
2013-08-28 14:50:06,71.0
2013-08-28 14:50:11,71.0
2013-08-28 14:50:16,72.0
2013-08-28 14:50:21,72.0
2013-08-28 14:50:26,71.0
2013-08-28 14:50:31,71.0
2013-08-28 14:50:36,71.0
2013-08-28 14:50:41,70.0
2013-08-28 14:50:46,70.0
2013-08-28 14:50:51,69.0
2013-08-28 14:50:56,71.0
2013-08-28 14:51:01,71.0
2013-08-28 14:51:06,71.0
2013-08-28 14:51:11,72.0
2013-08-28 14:51:16,74.0
2013-08-28 14:51:21,73.0
2013-08-28 14:51:26,74.0
2013-08-28 14:51:31,74.0
2013-08-28 14:51:36,73.0
2013-08-28 14:51:41,72.0
2013-08-28 14:51:46,73.0
2013-08-28 14:51:51,73.0
2013-08-28 14:51:56,74.0
2013-08-28 14:52:01,74.0
2013-08-28 14:52:06,74.0
2013-08-28 14:52:11,75.0
2013-08-28 14:52:16,75.0
2013-08-28 14:52:21,74.0
2013-08-28 14:52:26,73.0
2013-08-28 14:52:31,74.0
2013-08-28 14:52:36,72.0
2013-08-28 14:52:41,73.0
2013-08-28 14:52:46,74.0
2013-08-28 14:52:51,72.0
2013-08-28 14:52:56,73.0
2013-08-28 14:53:01,73.0
2013-08-28 14:53:06,72.0
2013-08-28 14:53:11,72.0
2013-08-28 14:53:16,73.0
2013-08-28 14:53:21,71.0
2013-08-28 14:53:26,69.0
2013-08-28 14:53:31,72.0
2013-08-28 14:53:36,71.0
2013-08-28 14:53:41,71.0
2013-08-28 14:53:46,68.0
2013-08-28 14:53:51,71.0
2013-08-28 14:53:56,70.0
2013-08-28 14:54:01,71.0
2013-08-28 14:54:06,72.0
2013-08-28 14:54:11,72.0
2013-08-28 14:54:16,73.0
2013-08-28 14:54:21,71.0
2013-08-28 14:54:26,73.0
2013-08-28 14:54:31,72.0
2013-08-28 14:54:36,75.0
2013-08-28 14:54:41,75.0
2013-08-28 14:54:46,77.0
2013-08-28 14:54:51,78.0
2013-08-28 14:54:56,79.0
2013-08-28 14:55:01,81.0
2013-08-28 14:55:06,81.0
2013-08-28 14:55:11,83.0
2013-08-28 14:55:16,84.0
2013-08-28 14:55:21,84.0
2013-08-28 14:55:26,85.0
2013-08-28 14:55:31,85.0
2013-08-28 14:55:36,85.0
2013-08-28 14:55:41,84.0
2013-08-28 14:55:46,86.0
2013-08-28 14:55:51,86.0
2013-08-28 14:55:56,87.0
2013-08-28 14:56:01,85.0
2013-08-28 14:56:06,89.0
2013-08-28 14:56:11,86.0
2013-08-28 14:56:16,88.0
2013-08-28 14:56:21,88.0
2013-08-28 14:56:26,89.0
2013-08-28 14:56:31,88.0
2013-08-28 14:56:36,88.0
2013-08-28 14:56:41,88.0
2013-08-28 14:56:46,89.0
2013-08-28 14:56:51,90.0
2013-08-28 14:56:56,90.0
2013-08-28 14:57:01,90.0
2013-08-28 14:57:06,90.0
2013-08-28 14:57:11,90.0
2013-08-28 14:57:16,91.0
2013-08-28 14:57:21,91.0
2013-08-28 14:57:26,92.0
2013-08-28 14:57:31,92.0
2013-08-28 14:57:36,91.0
2013-08-28 14:57:41,92.0
2013-08-28 14:57:46,91.0
2013-08-28 14:57:51,91.0
2013-08-28 14:57:56,91.0
2013-08-28 14:58:01,91.0
2013-08-28 14:58:06,93.0
2013-08-28 14:58:11,91.0
2013-08-28 14:58:16,92.0
2013-08-28 14:58:21,92.0
2013-08-28 14:58:26,91.0
2013-08-28 14:58:31,90.0
2013-08-28 14:58:36,91.0
2013-08-28 14:58:41,90.0
2013-08-28 14:58:46,91.0
2013-08-28 14:58:51,91.0
2013-08-28 14:58:56,90.0
2013-08-28 14:59:01,90.0
2013-08-28 14:59:06,89.0
2013-08-28 14:59:11,89.0
2013-08-28 14:59:16,89.0
2013-08-28 14:59:21,88.0
2013-08-28 14:59:26,87.0
2013-08-28 14:59:31,87.0
2013-08-28 14:59:36,86.0
2013-08-28 14:59:41,87.0
2013-08-28 14:59:46,87.0
2013-08-28 14:59:51,87.0
2013-08-28 14:59:56,87.0
2013-08-28 15:00:01,86.0
2013-08-28 15:00:06,85.0
2013-08-28 15:00:11,85.0
2013-08-28 15:00:16,85.0
2013-08-28 15:00:21,85.0
2013-08-28 15:00:26,83.0
2013-08-28 15:00:31,82.0
2013-08-28 15:00:36,82.0
2013-08-28 15:00:41,82.0
2013-08-28 15:00:46,82.0
2013-08-28 15:00:51,82.0
2013-08-28 15:00:56,81.0
2013-08-28 15:01:01,82.0
2013-08-28 15:01:06,82.0
2013-08-28 15:01:11,81.0
2013-08-28 15:01:16,82.0
2013-08-28 15:01:21,80.0
2013-08-28 15:01:26,81.0
2013-08-28 15:01:31,80.0
2013-08-28 15:01:36,79.0
2013-08-28 15:01:41,79.0
2013-08-28 15:01:46,80.0
2013-08-28 15:01:51,81.0
2013-08-28 15:01:56,82.0
2013-08-28 15:02:01,82.0
2013-08-28 15:02:06,82.0
2013-08-28 15:02:11,82.0
2013-08-28 15:02:16,83.0
2013-08-28 15:02:21,83.0
2013-08-28 15:02:26,84.0
2013-08-28 15:02:31,85.0
2013-08-28 15:02:36,87.0
2013-08-28 15:02:41,85.0
2013-08-28 15:02:46,88.0
2013-08-28 15:02:51,89.0
2013-08-28 15:02:56,88.0
2013-08-28 15:03:01,91.0
2013-08-28 15:03:06,91.0
2013-08-28 15:03:11,93.0
2013-08-28 15:03:16,93.0
2013-08-28 15:03:21,94.0
2013-08-28 15:03:26,94.0
2013-08-28 15:03:31,95.0
2013-08-28 15:03:36,96.0
2013-08-28 15:03:41,95.0
2013-08-28 15:03:46,96.0
2013-08-28 15:03:51,96.0
2013-08-28 15:03:56,95.0
2013-08-28 15:04:01,95.0
2013-08-28 15:04:06,96.0
2013-08-28 15:04:11,94.0
2013-08-28 15:04:16,93.0
2013-08-28 15:04:21,92.0
2013-08-28 15:04:26,94.0
2013-08-28 15:04:31,93.0
2013-08-28 15:04:36,93.0
2013-08-28 15:04:41,92.0
2013-08-28 15:04:46,92.0
2013-08-28 15:04:51,91.0
2013-08-28 15:04:56,90.0
2013-08-28 15:05:01,89.0
2013-08-28 15:05:06,89.0
2013-08-28 15:05:11,89.0
2013-08-28 15:05:16,88.0
2013-08-28 15:05:21,88.0
2013-08-28 15:05:26,88.0
2013-08-28 15:05:31,88.0
2013-08-28 15:05:36,87.0
2013-08-28 15:05:41,86.0
2013-08-28 15:05:46,85.0
2013-08-28 15:05:51,86.0
2013-08-28 15:05:56,86.0
2013-08-28 15:06:01,84.0
2013-08-28 15:06:06,85.0
2013-08-28 15:06:11,84.0
2013-08-28 15:06:16,84.0
2013-08-28 15:06:21,84.0
2013-08-28 15:06:26,85.0
2013-08-28 15:06:31,84.0
2013-08-28 15:06:36,84.0
2013-08-28 15:06:41,83.0
2013-08-28 15:06:46,82.0
2013-08-28 15:06:51,83.0
2013-08-28 15:06:56,83.0
2013-08-28 15:07:01,83.0
2013-08-28 15:07:06,82.0
2013-08-28 15:07:11,83.0
2013-08-28 15:07:16,83.0
2013-08-28 15:07:21,83.0
2013-08-28 15:07:26,83.0
2013-08-28 15:07:31,82.0
2013-08-28 15:07:36,82.0
2013-08-28 15:07:41,83.0
2013-08-28 15:07:46,82.0
2013-08-28 15:07:51,83.0
2013-08-28 15:07:56,82.0
2013-08-28 15:08:01,83.0
2013-08-28 15:08:06,84.0
2013-08-28 15:08:11,84.0
2013-08-28 15:08:16,84.0
2013-08-28 15:08:21,84.0
2013-08-28 15:08:26,85.0
2013-08-28 15:08:31,85.0
2013-08-28 15:08:36,86.0
2013-08-28 15:08:41,86.0
2013-08-28 15:08:46,86.0
2013-08-28 15:08:51,87.0
2013-08-28 15:08:56,88.0
2013-08-28 15:09:01,89.0
2013-08-28 15:09:06,89.0
2013-08-28 15:09:11,88.0
2013-08-28 15:09:16,89.0
2013-08-28 15:09:21,90.0
2013-08-28 15:09:26,90.0
2013-08-28 15:09:31,91.0
2013-08-28 15:09:36,91.0
2013-08-28 15:09:41,92.0
2013-08-28 15:09:46,92.0
2013-08-28 15:09:51,93.0
2013-08-28 15:09:56,93.0
2013-08-28 15:10:01,94.0
2013-08-28 15:10:06,94.0
2013-08-28 15:10:11,94.0
2013-08-28 15:10:16,95.0
2013-08-28 15:10:21,94.0
2013-08-28 15:10:26,94.0
2013-08-28 15:10:31,94.0
2013-08-28 15:10:36,94.0
2013-08-28 15:10:41,93.0
2013-08-28 15:10:46,94.0
2013-08-28 15:10:51,94.0
2013-08-28 15:10:56,95.0
2013-08-28 15:11:01,95.0
2013-08-28 15:11:06,93.0
2013-08-28 15:11:11,94.0
2013-08-28 15:11:16,92.0
2013-08-28 15:11:21,91.0
2013-08-28 15:11:26,92.0
2013-08-28 15:11:31,91.0
2013-08-28 15:11:36,89.0
2013-08-28 15:11:41,89.0
2013-08-28 15:11:46,89.0
2013-08-28 15:11:51,89.0
2013-08-28 15:11:56,87.0
2013-08-28 15:12:01,88.0
2013-08-28 15:12:06,88.0
2013-08-28 15:12:11,88.0
2013-08-28 15:12:16,88.0
2013-08-28 15:12:21,89.0
2013-08-28 15:12:26,88.0
2013-08-28 15:12:31,89.0
2013-08-28 15:12:36,89.0
2013-08-28 15:12:41,88.0
2013-08-28 15:12:46,89.0
2013-08-28 15:12:51,90.0
2013-08-28 15:12:56,91.0
2013-08-28 15:13:01,92.0
2013-08-28 15:13:06,94.0
2013-08-28 15:13:11,93.0
2013-08-28 15:13:16,93.0
2013-08-28 15:13:21,94.0
2013-08-28 15:13:26,97.0
2013-08-28 15:13:31,98.0
2013-08-28 15:13:36,100.0
2013-08-28 15:13:41,101.0
2013-08-28 15:13:46,102.0
2013-08-28 15:13:51,102.0
2013-08-28 15:13:56,103.0
2013-08-28 15:14:01,106.0
2013-08-28 15:14:06,107.0
2013-08-28 15:14:11,110.0
2013-08-28 15:14:16,108.0
2013-08-28 15:14:21,110.0
2013-08-28 15:14:26,110.0
2013-08-28 15:14:31,111.0
2013-08-28 15:14:36,111.0
2013-08-28 15:14:41,112.0
2013-08-28 15:14:46,112.0
2013-08-28 15:14:51,113.0
2013-08-28 15:14:56,114.0
2013-08-28 15:15:01,113.0
2013-08-28 15:15:06,114.0
2013-08-28 15:15:11,113.0
2013-08-28 15:15:16,114.0
2013-08-28 15:15:21,112.0
2013-08-28 15:15:26,114.0
2013-08-28 15:15:31,112.0
2013-08-28 15:15:36,113.0
2013-08-28 15:15:41,113.0
2013-08-28 15:15:46,111.0
2013-08-28 15:15:51,109.0
2013-08-28 15:15:56,109.0
2013-08-28 15:16:01,109.0
2013-08-28 15:16:06,108.0
2013-08-28 15:16:11,107.0
2013-08-28 15:16:16,105.0
2013-08-28 15:16:21,107.0
