datetime,PIR
2013-08-28 18:02:09,0.0
2013-08-28 18:02:19,0.0
2013-08-28 18:02:29,0.0
2013-08-28 18:02:39,0.0
2013-08-28 18:02:49,0.0
2013-08-28 18:02:59,0.0
2013-08-28 18:03:09,0.0
2013-08-28 18:03:19,0.0
2013-08-28 18:03:29,0.0
2013-08-28 18:03:39,0.0
2013-08-28 18:03:49,0.0
2013-08-28 18:03:59,0.0
2013-08-28 18:04:09,0.0
2013-08-28 18:04:19,0.0
2013-08-28 18:04:29,0.0
2013-08-28 18:04:39,0.0
2013-08-28 18:04:49,0.0
2013-08-28 18:04:59,0.0
2013-08-28 18:05:09,0.0
2013-08-28 18:05:19,0.0
2013-08-28 18:05:29,0.0
2013-08-28 18:05:39,0.0
2013-08-28 18:05:49,0.0
2013-08-28 18:05:59,0.0
2013-08-28 18:06:09,0.0
2013-08-28 18:06:19,0.0
2013-08-28 18:06:29,0.0
2013-08-28 18:06:39,0.0
2013-08-28 18:06:49,0.0
2013-08-28 18:06:59,0.0
2013-08-28 18:07:09,0.0
2013-08-28 18:07:19,0.0
2013-08-28 18:07:29,0.0
2013-08-28 18:07:39,0.0
2013-08-28 18:07:49,0.0
2013-08-28 18:07:59,0.0
2013-08-28 18:08:09,0.0
2013-08-28 18:08:19,0.0
2013-08-28 18:08:29,0.0
2013-08-28 18:08:39,0.0
2013-08-28 18:08:49,0.0
2013-08-28 18:08:59,0.0
2013-08-28 18:09:09,0.0
2013-08-28 18:09:19,0.0
2013-08-28 18:09:29,0.0
2013-08-28 18:09:39,0.0
2013-08-28 18:09:49,0.0
2013-08-28 18:09:59,0.0
2013-08-28 18:10:09,0.0
2013-08-28 18:10:19,0.0
2013-08-28 18:10:29,0.0
2013-08-28 18:10:39,0.0
2013-08-28 18:10:49,0.0
2013-08-28 18:10:59,0.0
2013-08-28 18:11:09,0.0
2013-08-28 18:11:19,0.0
2013-08-28 18:11:29,0.0
2013-08-28 18:11:39,0.0
2013-08-28 18:11:49,0.0
2013-08-28 18:11:59,0.0
2013-08-28 18:12:09,0.0
2013-08-28 18:12:19,0.0
2013-08-28 18:12:29,0.0
2013-08-28 18:12:39,0.0
2013-08-28 18:12:49,0.0
2013-08-28 18:12:59,0.0
2013-08-28 18:13:09,0.0
2013-08-28 18:13:19,0.0
2013-08-28 18:13:29,0.0
2013-08-28 18:13:39,0.0
2013-08-28 18:13:49,0.0
2013-08-28 18:13:59,0.0
2013-08-28 18:14:09,0.0
2013-08-28 18:14:19,0.0
2013-08-28 18:14:29,0.0
2013-08-28 18:14:39,0.0
2013-08-28 18:14:49,0.0
2013-08-28 18:14:59,0.0
2013-08-28 18:15:09,0.0
2013-08-28 18:15:19,0.0
2013-08-28 18:15:29,0.0
2013-08-28 18:15:39,0.0
2013-08-28 18:15:49,0.0
2013-08-28 18:15:59,0.0
2013-08-28 18:16:09,0.0
2013-08-28 18:16:19,0.0
2013-08-28 18:16:29,0.0
2013-08-28 18:16:39,0.0
2013-08-28 18:16:49,0.0
2013-08-28 18:16:59,0.0
2013-08-28 18:17:09,0.0
2013-08-28 18:17:19,0.0
2013-08-28 18:17:29,0.0
2013-08-28 18:17:39,0.0
2013-08-28 18:17:49,0.0
2013-08-28 18:17:59,0.0
2013-08-28 18:18:09,0.0
2013-08-28 18:18:19,0.0
2013-08-28 18:18:29,0.0
2013-08-28 18:18:39,0.0
2013-08-28 18:18:49,0.0
2013-08-28 18:18:59,0.0
2013-08-28 18:19:09,0.0
2013-08-28 18:19:19,0.0
2013-08-28 18:19:29,0.0
2013-08-28 18:19:39,0.0
2013-08-28 18:19:49,0.0
2013-08-28 18:19:59,0.0
2013-08-28 18:20:09,0.0
2013-08-28 18:20:19,0.0
2013-08-28 18:20:29,0.0
2013-08-28 18:20:39,0.0
2013-08-28 18:20:49,0.0
2013-08-28 18:20:59,0.0
2013-08-28 18:21:09,0.0
2013-08-28 18:21:19,0.0
2013-08-28 18:21:29,0.0
2013-08-28 18:21:39,0.0
2013-08-28 18:21:49,0.0
2013-08-28 18:21:59,0.0
2013-08-28 18:22:09,0.0
2013-08-28 18:22:19,0.0
2013-08-28 18:22:29,0.0
2013-08-28 18:22:39,0.0
2013-08-28 18:22:49,0.0
2013-08-28 18:22:59,0.0
2013-08-28 18:23:09,0.0
2013-08-28 18:23:19,0.0
2013-08-28 18:23:29,0.0
2013-08-28 18:23:39,0.0
2013-08-28 18:23:49,0.0
2013-08-28 18:23:59,0.0
2013-08-28 18:24:09,0.0
2013-08-28 18:24:19,0.0
2013-08-28 18:24:29,0.0
2013-08-28 18:24:39,0.0
2013-08-28 18:24:49,0.0
2013-08-28 18:24:59,0.0
2013-08-28 18:25:09,0.0
2013-08-28 18:25:19,0.0
2013-08-28 18:25:29,0.0
2013-08-28 18:25:39,0.0
2013-08-28 18:25:49,0.0
2013-08-28 18:25:59,0.0
2013-08-28 18:26:09,0.0
2013-08-28 18:26:19,0.0
2013-08-28 18:26:29,0.0
2013-08-28 18:26:39,0.0
2013-08-28 18:26:49,0.0
2013-08-28 18:26:59,0.0
2013-08-28 18:27:09,0.0
2013-08-28 18:27:19,0.0
2013-08-28 18:27:29,0.0
2013-08-28 18:27:39,0.0
2013-08-28 18:27:49,0.0
2013-08-28 18:27:59,0.0
2013-08-28 18:28:09,0.0
2013-08-28 18:28:19,0.0
2013-08-28 18:28:29,0.0
2013-08-28 18:28:39,0.0
2013-08-28 18:28:49,0.0
2013-08-28 18:28:59,0.0
2013-08-28 18:29:09,0.0
2013-08-28 18:29:19,0.0
2013-08-28 18:29:29,0.0
2013-08-28 18:29:39,0.0
2013-08-28 18:29:49,0.0
2013-08-28 18:29:59,0.0
2013-08-28 18:30:09,0.0
2013-08-28 18:30:19,0.0
2013-08-28 18:30:29,0.0
2013-08-28 18:30:39,0.0
2013-08-28 18:30:49,0.0
2013-08-28 18:30:59,0.0
2013-08-28 18:31:09,0.0
2013-08-28 18:31:19,0.0
2013-08-28 18:31:29,0.0
2013-08-28 18:31:39,0.0
2013-08-28 18:31:49,0.0
2013-08-28 18:31:59,0.0
2013-08-28 18:32:09,0.0
2013-08-28 18:32:19,0.0
2013-08-28 18:32:29,0.0
2013-08-28 18:32:39,0.0
2013-08-28 18:32:49,0.0
2013-08-28 18:32:59,0.0
2013-08-28 18:33:09,0.0
2013-08-28 18:33:19,0.0
2013-08-28 18:33:29,0.0
2013-08-28 18:33:39,0.0
2013-08-28 18:33:49,0.0
2013-08-28 18:33:59,0.0
2013-08-28 18:34:09,0.0
2013-08-28 18:34:19,0.0
2013-08-28 18:34:29,0.0
2013-08-28 18:34:39,0.0
2013-08-28 18:34:49,0.0
2013-08-28 18:34:59,0.0
2013-08-28 18:35:09,0.0
2013-08-28 18:35:19,0.0
2013-08-28 18:35:29,0.0
2013-08-28 18:35:39,0.0
2013-08-28 18:35:49,0.0
2013-08-28 18:35:59,0.0
2013-08-28 18:36:09,0.0
2013-08-28 18:36:19,0.0
2013-08-28 18:36:29,0.0
2013-08-28 18:36:39,0.0
2013-08-28 18:36:49,0.0
2013-08-28 18:36:59,0.0
2013-08-28 18:37:09,0.0
2013-08-28 18:37:19,0.0
2013-08-28 18:37:29,0.0
2013-08-28 18:37:39,0.0
2013-08-28 18:37:49,0.0
2013-08-28 18:37:59,0.0
2013-08-28 18:38:09,0.0
2013-08-28 18:38:19,0.0
2013-08-28 18:38:29,0.0
2013-08-28 18:38:39,0.0
2013-08-28 18:38:49,0.0
2013-08-28 18:38:59,0.0
2013-08-28 18:39:09,0.0
2013-08-28 18:39:19,0.0
2013-08-28 18:39:29,0.0
2013-08-28 18:39:39,0.0
2013-08-28 18:39:49,0.0
2013-08-28 18:39:59,0.0
2013-08-28 18:40:09,0.0
2013-08-28 18:40:19,0.0
2013-08-28 18:40:29,0.0
2013-08-28 18:40:39,0.0
2013-08-28 18:40:49,0.0
2013-08-28 18:40:59,0.0
2013-08-28 18:41:09,0.0
2013-08-28 18:41:19,0.0
2013-08-28 18:41:29,0.0
2013-08-28 18:41:39,0.0
2013-08-28 18:41:49,0.0
2013-08-28 18:41:59,0.0
2013-08-28 18:42:09,0.0
2013-08-28 18:42:19,0.0
2013-08-28 18:42:29,0.0
2013-08-28 18:42:39,0.0
2013-08-28 18:42:49,0.0
2013-08-28 18:42:59,0.0
2013-08-28 18:43:09,0.0
2013-08-28 18:43:19,0.0
2013-08-28 18:43:29,0.0
2013-08-28 18:43:39,0.0
2013-08-28 18:43:49,0.0
2013-08-28 18:43:59,0.0
2013-08-28 18:44:09,0.0
2013-08-28 18:44:19,0.0
2013-08-28 18:44:29,0.0
2013-08-28 18:44:39,0.0
2013-08-28 18:44:49,0.0
2013-08-28 18:44:59,0.0
2013-08-28 18:45:09,0.0
2013-08-28 18:45:19,0.0
2013-08-28 18:45:29,0.0
2013-08-28 18:45:39,0.0
2013-08-28 18:45:49,0.0
2013-08-28 18:45:59,0.0
2013-08-28 18:46:09,0.0
2013-08-28 18:46:19,0.0
2013-08-28 18:46:29,0.0
2013-08-28 18:46:39,0.0
2013-08-28 18:46:49,0.0
2013-08-28 18:46:59,0.0
2013-08-28 18:47:09,0.0
2013-08-28 18:47:19,0.0
2013-08-28 18:47:29,0.0
2013-08-28 18:47:39,0.0
2013-08-28 18:47:49,0.0
2013-08-28 18:47:59,0.0
2013-08-28 18:48:09,0.0
2013-08-28 18:48:19,0.0
2013-08-28 18:48:29,0.0
2013-08-28 18:48:39,0.0
2013-08-28 18:48:49,0.0
2013-08-28 18:48:59,0.0
2013-08-28 18:49:09,0.0
2013-08-28 18:49:19,0.0
2013-08-28 18:49:29,0.0
2013-08-28 18:49:39,0.0
2013-08-28 18:49:49,0.0
2013-08-28 18:49:59,0.0
2013-08-28 18:50:09,0.0
2013-08-28 18:50:19,0.0
2013-08-28 18:50:29,0.0
2013-08-28 18:50:40,0.0
2013-08-28 18:50:49,0.0
2013-08-28 18:50:59,0.0
2013-08-28 18:51:09,0.0
2013-08-28 18:51:19,0.0
2013-08-28 18:51:29,0.0
2013-08-28 18:51:39,0.0
2013-08-28 18:51:49,0.0
2013-08-28 18:51:59,0.0
2013-08-28 18:52:09,0.0
2013-08-28 18:52:19,0.0
2013-08-28 18:52:29,0.0
2013-08-28 18:52:39,0.0
2013-08-28 18:52:49,0.0
2013-08-28 18:52:59,0.0
2013-08-28 18:53:09,0.0
2013-08-28 18:53:22,0.0
2013-08-28 18:53:29,0.0
2013-08-28 18:53:39,0.0
2013-08-28 18:53:49,0.0
2013-08-28 18:53:59,0.0
2013-08-28 18:54:09,0.0
2013-08-28 18:54:19,0.0
2013-08-28 18:54:29,0.0
2013-08-28 18:54:39,0.0
2013-08-28 18:54:49,0.0
2013-08-28 18:54:59,0.0
2013-08-28 18:55:09,0.0
2013-08-28 18:55:19,0.0
2013-08-28 18:55:29,0.0
2013-08-28 18:55:40,0.0
2013-08-28 18:55:49,0.0
2013-08-28 18:55:59,0.0
2013-08-28 18:56:09,0.0
2013-08-28 18:56:19,0.0
2013-08-28 18:56:29,0.0
2013-08-28 18:56:39,0.0
2013-08-28 18:56:49,0.0
2013-08-28 18:56:59,0.0
2013-08-28 18:57:10,0.0
2013-08-28 18:57:19,0.0
2013-08-28 18:57:29,0.0
2013-08-28 18:57:39,0.0
2013-08-28 18:57:49,0.0
2013-08-28 18:58:00,0.0
2013-08-28 18:58:09,0.0
2013-08-28 18:58:19,0.0
2013-08-28 18:58:29,0.0
2013-08-28 18:58:39,0.0
2013-08-28 18:58:49,0.0
2013-08-28 18:58:59,0.0
2013-08-28 18:59:09,0.0
2013-08-28 18:59:19,0.0
2013-08-28 18:59:29,0.0
2013-08-28 18:59:39,0.0
2013-08-28 18:59:49,0.0
2013-08-28 18:59:59,0.0
2013-08-28 19:00:09,0.0
2013-08-28 19:00:19,0.0
2013-08-28 19:00:29,0.0
2013-08-28 19:00:39,0.0
2013-08-28 19:00:49,0.0
2013-08-28 19:00:59,0.0
2013-08-28 19:01:09,0.0
2013-08-28 19:01:19,0.0
2013-08-28 19:01:29,0.0
2013-08-28 19:01:39,0.0
2013-08-28 19:01:49,0.0
2013-08-28 19:01:59,0.0
2013-08-28 19:02:09,0.0
2013-08-28 19:02:19,0.0
2013-08-28 19:02:29,0.0
2013-08-28 19:02:39,0.0
2013-08-28 19:02:49,0.0
2013-08-28 19:02:59,0.0
2013-08-28 19:03:09,0.0
2013-08-28 19:03:19,0.0
2013-08-28 19:03:29,0.0
2013-08-28 19:03:39,0.0
2013-08-28 19:03:49,0.0
2013-08-28 19:03:59,0.0
2013-08-28 19:04:09,0.0
2013-08-28 19:04:19,0.0
2013-08-28 19:04:29,0.0
2013-08-28 19:04:39,0.0
2013-08-28 19:04:49,0.0
2013-08-28 19:04:59,0.0
2013-08-28 19:05:09,0.0
2013-08-28 19:05:19,0.0
2013-08-28 19:05:29,0.0
2013-08-28 19:05:39,0.0
2013-08-28 19:05:49,0.0
2013-08-28 19:05:59,0.0
2013-08-28 19:06:09,0.0
2013-08-28 19:06:19,0.0
2013-08-28 19:06:29,0.0
2013-08-28 19:06:39,0.0
2013-08-28 19:06:49,0.0
2013-08-28 19:06:59,0.0
2013-08-28 19:07:09,0.0
2013-08-28 19:07:19,0.0
2013-08-28 19:07:29,0.0
2013-08-28 19:07:39,0.0
2013-08-28 19:07:49,0.0
2013-08-28 19:07:59,0.0
2013-08-28 19:08:09,0.0
2013-08-28 19:08:19,0.0
2013-08-28 19:08:29,0.0
2013-08-28 19:08:39,0.0
2013-08-28 19:08:49,0.0
2013-08-28 19:08:59,0.0
2013-08-28 19:09:09,0.0
2013-08-28 19:09:19,0.0
2013-08-28 19:09:29,0.0
2013-08-28 19:09:39,0.0
2013-08-28 19:09:49,0.0
2013-08-28 19:09:59,0.0
2013-08-28 19:10:09,0.0
2013-08-28 19:10:19,0.0
2013-08-28 19:10:29,0.0
2013-08-28 19:10:39,0.0
2013-08-28 19:10:49,0.0
2013-08-28 19:10:59,0.0
2013-08-28 19:11:09,0.0
2013-08-28 19:11:19,0.0
2013-08-28 19:11:29,0.0
2013-08-28 19:11:39,0.0
2013-08-28 19:11:49,0.0
2013-08-28 19:11:59,0.0
2013-08-28 19:12:09,0.0
2013-08-28 19:12:19,0.0
2013-08-28 19:12:29,0.0
2013-08-28 19:12:39,0.0
2013-08-28 19:12:49,0.0
2013-08-28 19:12:59,0.0
2013-08-28 19:13:09,0.0
2013-08-28 19:13:19,0.0
2013-08-28 19:13:29,0.0
2013-08-28 19:13:39,0.0
2013-08-28 19:13:49,0.0
2013-08-28 19:13:59,0.0
2013-08-28 19:14:09,0.0
2013-08-28 19:14:19,0.0
2013-08-28 19:14:29,0.0
2013-08-28 19:14:39,0.0
2013-08-28 19:14:49,0.0
2013-08-28 19:14:59,0.0
2013-08-28 19:15:09,0.0
2013-08-28 19:15:19,0.0
2013-08-28 19:15:29,0.0
2013-08-28 19:15:39,0.0
2013-08-28 19:15:49,0.0
2013-08-28 19:15:59,0.0
2013-08-28 19:16:09,0.0
2013-08-28 19:16:19,0.0
2013-08-28 19:16:29,0.0
2013-08-28 19:16:39,0.0
2013-08-28 19:16:49,0.0
2013-08-28 19:16:59,0.0
2013-08-28 19:17:09,0.0
2013-08-28 19:17:19,0.0
2013-08-28 19:17:29,0.0
2013-08-28 19:17:39,0.0
2013-08-28 19:17:49,0.0
2013-08-28 19:17:59,0.0
2013-08-28 19:18:09,0.0
2013-08-28 19:18:19,0.0
2013-08-28 19:18:30,0.0
2013-08-28 19:18:39,0.0
2013-08-28 19:18:49,0.0
2013-08-28 19:18:59,0.0
2013-08-28 19:19:09,0.0
2013-08-28 19:19:19,0.0
2013-08-28 19:19:29,0.0
2013-08-28 19:19:39,0.0
2013-08-28 19:19:49,0.0
2013-08-28 19:19:59,0.0
2013-08-28 19:20:09,0.0
2013-08-28 19:20:19,0.0
2013-08-28 19:20:29,0.0
2013-08-28 19:20:39,0.0
2013-08-28 19:20:49,0.0
2013-08-28 19:20:59,0.0
2013-08-28 19:21:09,0.0
2013-08-28 19:21:19,0.0
2013-08-28 19:21:29,0.0
2013-08-28 19:21:39,0.0
2013-08-28 19:21:49,0.0
2013-08-28 19:21:59,0.0
2013-08-28 19:22:09,0.0
2013-08-28 19:22:19,0.0
2013-08-28 19:22:29,0.0
2013-08-28 19:22:39,0.0
2013-08-28 19:22:49,0.0
2013-08-28 19:22:59,0.0
2013-08-28 19:23:09,0.0
2013-08-28 19:23:19,0.0
2013-08-28 19:23:29,0.0
2013-08-28 19:23:39,0.0
2013-08-28 19:23:49,0.0
2013-08-28 19:23:59,0.0
2013-08-28 19:24:09,0.0
2013-08-28 19:24:19,0.0
2013-08-28 19:24:29,0.0
2013-08-28 19:24:39,0.0
2013-08-28 19:24:49,0.0
2013-08-28 19:24:59,0.0
2013-08-28 19:25:09,0.0
2013-08-28 19:25:19,0.0
2013-08-28 19:25:29,0.0
2013-08-28 19:25:39,0.0
2013-08-28 19:25:49,0.0
2013-08-28 19:25:59,0.0
2013-08-28 19:26:09,0.0
2013-08-28 19:26:19,0.0
2013-08-28 19:26:29,0.0
2013-08-28 19:26:39,0.0
2013-08-28 19:26:49,0.0
2013-08-28 19:26:59,0.0
2013-08-28 19:27:09,0.0
2013-08-28 19:27:19,0.0
2013-08-28 19:27:29,0.0
2013-08-28 19:27:39,0.0
2013-08-28 19:27:49,0.0
2013-08-28 19:27:59,0.0
2013-08-28 19:28:09,0.0
2013-08-28 19:28:19,0.0
2013-08-28 19:28:29,0.0
2013-08-28 19:28:39,0.0
2013-08-28 19:28:49,0.0
2013-08-28 19:28:59,0.0
2013-08-28 19:29:09,0.0
2013-08-28 19:29:19,0.0
2013-08-28 19:29:29,0.0
2013-08-28 19:29:39,0.0
2013-08-28 19:29:49,0.0
2013-08-28 19:29:59,0.0
2013-08-28 19:30:09,0.0
2013-08-28 19:30:19,0.0
2013-08-28 19:30:29,0.0
2013-08-28 19:30:39,0.0
2013-08-28 19:30:49,0.0
2013-08-28 19:30:59,0.0
2013-08-28 19:31:09,0.0
2013-08-28 19:31:19,0.0
2013-08-28 19:31:29,0.0
2013-08-28 19:31:39,0.0
2013-08-28 19:31:49,0.0
2013-08-28 19:31:59,0.0
2013-08-28 19:32:09,0.0
2013-08-28 19:32:19,0.0
2013-08-28 19:32:29,0.0
2013-08-28 19:32:39,0.0
2013-08-28 19:32:49,0.0
2013-08-28 19:32:59,0.0
2013-08-28 19:33:09,0.0
2013-08-28 19:33:19,0.0
2013-08-28 19:33:29,0.0
2013-08-28 19:33:39,0.0
2013-08-28 19:33:49,0.0
2013-08-28 19:33:59,0.0
2013-08-28 19:34:09,0.0
2013-08-28 19:34:19,0.0
2013-08-28 19:34:29,0.0
2013-08-28 19:34:39,0.0
2013-08-28 19:34:49,0.0
2013-08-28 19:34:59,0.0
2013-08-28 19:35:09,0.0
2013-08-28 19:35:19,0.0
2013-08-28 19:35:29,0.0
2013-08-28 19:35:39,0.0
2013-08-28 19:35:49,0.0
2013-08-28 19:35:59,0.0
2013-08-28 19:36:09,0.0
2013-08-28 19:36:19,0.0
2013-08-28 19:36:29,0.0
2013-08-28 19:36:39,0.0
2013-08-28 19:36:49,0.0
2013-08-28 19:36:59,0.0
2013-08-28 19:37:09,0.0
2013-08-28 19:37:19,0.0
2013-08-28 19:37:29,0.0
2013-08-28 19:37:39,0.0
2013-08-28 19:37:49,0.0
2013-08-28 19:37:59,0.0
2013-08-28 19:38:09,0.0
2013-08-28 19:38:19,0.0
2013-08-28 19:38:29,0.0
2013-08-28 19:38:39,0.0
2013-08-28 19:38:49,0.0
2013-08-28 19:38:59,0.0
2013-08-28 19:39:09,0.0
2013-08-28 19:39:19,0.0
2013-08-28 19:39:29,0.0
2013-08-28 19:39:39,0.0
2013-08-28 19:39:49,0.0
2013-08-28 19:39:59,0.0
2013-08-28 19:40:09,0.0
2013-08-28 19:40:19,0.0
2013-08-28 19:40:29,0.0
2013-08-28 19:40:39,0.0
2013-08-28 19:40:49,0.0
2013-08-28 19:40:59,0.0
2013-08-28 19:41:09,0.0
2013-08-28 19:41:19,0.0
2013-08-28 19:41:29,0.0
2013-08-28 19:41:39,0.0
2013-08-28 19:41:49,0.0
2013-08-28 19:41:59,0.0
2013-08-28 19:42:09,0.0
2013-08-28 19:42:19,0.0
2013-08-28 19:42:29,0.0
2013-08-28 19:42:39,0.0
2013-08-28 19:42:49,0.0
2013-08-28 19:42:59,0.0
2013-08-28 19:43:09,0.0
2013-08-28 19:43:19,0.0
2013-08-28 19:43:29,0.0
2013-08-28 19:43:39,0.0
2013-08-28 19:43:49,0.0
2013-08-28 19:43:59,0.0
2013-08-28 19:44:09,0.0
2013-08-28 19:44:19,0.0
2013-08-28 19:44:29,0.0
2013-08-28 19:44:39,0.0
2013-08-28 19:44:49,0.0
2013-08-28 19:44:59,0.0
2013-08-28 19:45:09,0.0
2013-08-28 19:45:19,0.0
2013-08-28 19:45:29,0.0
2013-08-28 19:45:39,0.0
2013-08-28 19:45:49,0.0
2013-08-28 19:45:59,0.0
2013-08-28 19:46:09,0.0
2013-08-28 19:46:19,0.0
2013-08-28 19:46:29,0.0
2013-08-28 19:46:39,0.0
2013-08-28 19:46:49,0.0
2013-08-28 19:46:59,0.0
2013-08-28 19:47:09,0.0
2013-08-28 19:47:19,0.0
2013-08-28 19:47:29,0.0
2013-08-28 19:47:39,0.0
2013-08-28 19:47:49,0.0
2013-08-28 19:47:59,0.0
2013-08-28 19:48:09,0.0
2013-08-28 19:48:19,0.0
2013-08-28 19:48:29,0.0
2013-08-28 19:48:39,0.0
2013-08-28 19:48:49,0.0
2013-08-28 19:48:59,0.0
2013-08-28 19:49:09,0.0
2013-08-28 19:49:19,0.0
2013-08-28 19:49:29,0.0
2013-08-28 19:49:39,0.0
2013-08-28 19:49:49,0.0
2013-08-28 19:49:59,0.0
2013-08-28 19:50:09,0.0
2013-08-28 19:50:19,0.0
2013-08-28 19:50:29,0.0
2013-08-28 19:50:39,0.0
2013-08-28 19:50:49,0.0
2013-08-28 19:50:59,0.0
2013-08-28 19:51:09,0.0
2013-08-28 19:51:19,0.0
2013-08-28 19:51:29,0.0
2013-08-28 19:51:39,0.0
2013-08-28 19:51:49,0.0
2013-08-28 19:51:59,0.0
2013-08-28 19:52:09,0.0
2013-08-28 19:52:19,0.0
2013-08-28 19:52:29,0.0
2013-08-28 19:52:39,0.0
2013-08-28 19:52:49,0.0
2013-08-28 19:52:59,0.0
2013-08-28 19:53:09,0.0
2013-08-28 19:53:19,0.0
2013-08-28 19:53:29,0.0
2013-08-28 19:53:39,0.0
2013-08-28 19:53:49,0.0
2013-08-28 19:53:59,0.0
2013-08-28 19:54:09,0.0
2013-08-28 19:54:19,0.0
2013-08-28 19:54:29,0.0
2013-08-28 19:54:39,0.0
2013-08-28 19:54:49,0.0
2013-08-28 19:54:59,0.0
2013-08-28 19:55:09,0.0
2013-08-28 19:55:19,0.0
2013-08-28 19:55:29,0.0
2013-08-28 19:55:39,0.0
2013-08-28 19:55:49,0.0
2013-08-28 19:55:59,0.0
2013-08-28 19:56:09,0.0
2013-08-28 19:56:19,0.0
2013-08-28 19:56:29,0.0
2013-08-28 19:56:39,0.0
2013-08-28 19:56:49,0.0
2013-08-28 19:56:59,0.0
2013-08-28 19:57:09,0.0
2013-08-28 19:57:19,0.0
2013-08-28 19:57:29,0.0
2013-08-28 19:57:39,0.0
2013-08-28 19:57:49,0.0
2013-08-28 19:57:59,0.0
2013-08-28 19:58:09,0.0
2013-08-28 19:58:19,0.0
2013-08-28 19:58:29,0.0
2013-08-28 19:58:39,0.0
2013-08-28 19:58:49,0.0
2013-08-28 19:58:59,0.0
2013-08-28 19:59:09,0.0
2013-08-28 19:59:19,0.0
2013-08-28 19:59:29,0.0
2013-08-28 19:59:39,0.0
2013-08-28 19:59:49,0.0
2013-08-28 19:59:59,0.0
2013-08-28 20:00:09,0.0
2013-08-28 20:00:19,0.0
2013-08-28 20:00:29,0.0
2013-08-28 20:00:39,0.0
2013-08-28 20:00:49,0.0
2013-08-28 20:00:59,0.0
2013-08-28 20:01:09,0.0
2013-08-28 20:01:19,0.0
2013-08-28 20:01:29,0.0
2013-08-28 20:01:39,0.0
2013-08-28 20:01:49,0.0
2013-08-28 20:01:59,0.0
2013-08-28 20:02:09,0.0
2013-08-28 20:02:19,0.0
2013-08-28 20:02:29,0.0
2013-08-28 20:02:39,0.0
2013-08-28 20:02:49,0.0
2013-08-28 20:02:59,0.0
2013-08-28 20:03:09,0.0
2013-08-28 20:03:19,0.0
2013-08-28 20:03:29,0.0
2013-08-28 20:03:39,0.0
2013-08-28 20:03:49,0.0
2013-08-28 20:03:59,0.0
2013-08-28 20:04:09,0.0
2013-08-28 20:04:19,0.0
2013-08-28 20:04:29,0.0
2013-08-28 20:04:39,0.0
2013-08-28 20:04:49,0.0
2013-08-28 20:04:59,0.0
2013-08-28 20:05:09,0.0
2013-08-28 20:05:19,0.0
2013-08-28 20:05:29,0.0
2013-08-28 20:05:39,0.0
2013-08-28 20:05:49,0.0
2013-08-28 20:05:59,0.0
2013-08-28 20:06:09,0.0
2013-08-28 20:06:19,0.0
2013-08-28 20:06:29,0.0
2013-08-28 20:06:39,0.0
2013-08-28 20:06:49,0.0
2013-08-28 20:06:59,0.0
2013-08-28 20:07:09,0.0
2013-08-28 20:07:19,0.0
2013-08-28 20:07:29,0.0
2013-08-28 20:07:39,0.0
2013-08-28 20:07:49,0.0
2013-08-28 20:07:59,0.0
2013-08-28 20:08:09,0.0
2013-08-28 20:08:19,0.0
2013-08-28 20:08:29,0.0
2013-08-28 20:08:39,0.0
2013-08-28 20:08:49,0.0
2013-08-28 20:08:59,0.0
2013-08-28 20:09:09,0.0
2013-08-28 20:09:19,0.0
2013-08-28 20:09:29,0.0
2013-08-28 20:09:39,0.0
2013-08-28 20:09:49,0.0
2013-08-28 20:09:59,0.0
2013-08-28 20:10:09,0.0
2013-08-28 20:10:19,0.0
2013-08-28 20:10:29,0.0
2013-08-28 20:10:39,0.0
2013-08-28 20:10:49,0.0
2013-08-28 20:10:59,0.0
2013-08-28 20:11:09,0.0
2013-08-28 20:11:19,0.0
2013-08-28 20:11:29,0.0
2013-08-28 20:11:39,0.0
2013-08-28 20:11:49,0.0
2013-08-28 20:11:59,0.0
2013-08-28 20:12:09,0.0
2013-08-28 20:12:19,0.0
2013-08-28 20:12:29,0.0
2013-08-28 20:12:39,0.0
2013-08-28 20:12:49,0.0
2013-08-28 20:12:59,0.0
2013-08-28 20:13:09,0.0
2013-08-28 20:13:19,0.0
2013-08-28 20:13:29,0.0
2013-08-28 20:13:39,0.0
2013-08-28 20:13:49,0.0
2013-08-28 20:13:59,0.0
2013-08-28 20:14:09,0.0
2013-08-28 20:14:19,0.0
2013-08-28 20:14:29,0.0
2013-08-28 20:14:39,0.0
2013-08-28 20:14:49,0.0
2013-08-28 20:14:59,0.0
2013-08-28 20:15:09,0.0
2013-08-28 20:15:19,0.0
2013-08-28 20:15:29,0.0
2013-08-28 20:15:39,0.0
2013-08-28 20:15:49,0.0
2013-08-28 20:15:59,0.0
2013-08-28 20:16:09,0.0
2013-08-28 20:16:19,0.0
2013-08-28 20:16:29,0.0
2013-08-28 20:16:39,0.0
2013-08-28 20:16:49,0.0
2013-08-28 20:16:59,0.0
2013-08-28 20:17:09,0.0
2013-08-28 20:17:19,0.0
2013-08-28 20:17:29,0.0
2013-08-28 20:17:39,0.0
2013-08-28 20:17:49,0.0
2013-08-28 20:17:59,0.0
2013-08-28 20:18:09,0.0
2013-08-28 20:18:19,0.0
2013-08-28 20:18:29,0.0
2013-08-28 20:18:39,0.0
2013-08-28 20:18:49,0.0
2013-08-28 20:18:59,0.0
2013-08-28 20:19:09,0.0
