datetime,CO2
2013-08-28 21:26:43,424.0
2013-08-28 21:26:48,415.0
2013-08-28 21:26:53,424.0
2013-08-28 21:26:58,424.0
2013-08-28 21:27:03,419.0
2013-08-28 21:27:08,424.0
2013-08-28 21:27:13,419.0
2013-08-28 21:27:18,426.0
2013-08-28 21:27:23,423.0
2013-08-28 21:27:28,425.0
2013-08-28 21:27:33,432.0
2013-08-28 21:27:38,439.0
2013-08-28 21:27:43,440.0
2013-08-28 21:27:48,440.0
2013-08-28 21:27:53,436.0
2013-08-28 21:27:58,432.0
2013-08-28 21:28:03,429.0
2013-08-28 21:28:08,424.0
2013-08-28 21:28:13,426.0
2013-08-28 21:28:18,432.0
2013-08-28 21:28:23,432.0
2013-08-28 21:28:28,440.0
2013-08-28 21:28:33,435.0
2013-08-28 21:28:38,431.0
2013-08-28 21:28:43,431.0
2013-08-28 21:28:48,428.0
2013-08-28 21:28:53,432.0
2013-08-28 21:28:58,432.0
2013-08-28 21:29:03,432.0
2013-08-28 21:29:08,436.0
2013-08-28 21:29:13,451.0
2013-08-28 21:29:18,439.0
2013-08-28 21:29:23,439.0
2013-08-28 21:29:28,439.0
2013-08-28 21:29:33,433.0
2013-08-28 21:29:38,432.0
2013-08-28 21:29:43,428.0
2013-08-28 21:29:48,424.0
2013-08-28 21:29:53,424.0
2013-08-28 21:29:58,432.0
2013-08-28 21:30:03,433.0
2013-08-28 21:30:08,436.0
2013-08-28 21:30:13,437.0
2013-08-28 21:30:18,447.0
2013-08-28 21:30:23,433.0
2013-08-28 21:30:28,436.0
2013-08-28 21:30:33,431.0
2013-08-28 21:30:38,436.0
2013-08-28 21:30:43,432.0
2013-08-28 21:30:48,431.0
2013-08-28 21:30:53,430.0
2013-08-28 21:30:58,432.0
2013-08-28 21:31:03,424.0
2013-08-28 21:31:08,428.0
2013-08-28 21:31:13,431.0
2013-08-28 21:31:18,436.0
2013-08-28 21:31:23,436.0
2013-08-28 21:31:28,432.0
2013-08-28 21:31:33,436.0
2013-08-28 21:31:38,436.0
2013-08-28 21:31:43,440.0
2013-08-28 21:31:48,433.0
2013-08-28 21:31:53,439.0
2013-08-28 21:31:58,442.0
2013-08-28 21:32:03,440.0
2013-08-28 21:32:08,444.0
2013-08-28 21:32:13,444.0
2013-08-28 21:32:18,432.0
2013-08-28 21:32:23,431.0
2013-08-28 21:32:28,424.0
2013-08-28 21:32:33,425.0
2013-08-28 21:32:38,431.0
2013-08-28 21:32:43,433.0
2013-08-28 21:32:48,431.0
2013-08-28 21:32:53,436.0
2013-08-28 21:32:58,432.0
2013-08-28 21:33:03,431.0
2013-08-28 21:33:08,440.0
2013-08-28 21:33:13,434.0
2013-08-28 21:33:18,431.0
2013-08-28 21:33:23,429.0
2013-08-28 21:33:28,431.0
2013-08-28 21:33:33,432.0
2013-08-28 21:33:38,436.0
2013-08-28 21:33:43,440.0
2013-08-28 21:33:48,439.0
2013-08-28 21:33:53,440.0
2013-08-28 21:33:58,437.0
2013-08-28 21:34:03,440.0
2013-08-28 21:34:08,432.0
2013-08-28 21:34:13,424.0
2013-08-28 21:34:18,429.0
2013-08-28 21:34:23,426.0
2013-08-28 21:34:28,425.0
2013-08-28 21:34:33,432.0
2013-08-28 21:34:38,427.0
2013-08-28 21:34:43,436.0
2013-08-28 21:34:48,436.0
2013-08-28 21:34:53,435.0
2013-08-28 21:34:58,451.0
2013-08-28 21:35:03,435.0
2013-08-28 21:35:08,435.0
2013-08-28 21:35:13,432.0
2013-08-28 21:35:18,432.0
2013-08-28 21:35:23,428.0
2013-08-28 21:35:28,427.0
2013-08-28 21:35:33,427.0
2013-08-28 21:35:38,436.0
2013-08-28 21:35:43,436.0
2013-08-28 21:35:48,439.0
2013-08-28 21:35:53,444.0
2013-08-28 21:35:58,444.0
2013-08-28 21:36:03,444.0
2013-08-28 21:36:08,433.0
2013-08-28 21:36:13,432.0
2013-08-28 21:36:18,418.0
2013-08-28 21:36:23,423.0
2013-08-28 21:36:28,415.0
2013-08-28 21:36:33,420.0
2013-08-28 21:36:38,424.0
2013-08-28 21:36:43,427.0
2013-08-28 21:36:48,426.0
2013-08-28 21:36:53,434.0
2013-08-28 21:36:58,439.0
2013-08-28 21:37:03,431.0
2013-08-28 21:37:08,439.0
2013-08-28 21:37:13,435.0
2013-08-28 21:37:18,431.0
2013-08-28 21:37:23,432.0
2013-08-28 21:37:28,420.0
2013-08-28 21:37:33,428.0
2013-08-28 21:37:38,431.0
2013-08-28 21:37:43,431.0
2013-08-28 21:37:48,432.0
2013-08-28 21:37:53,433.0
2013-08-28 21:37:58,431.0
2013-08-28 21:38:03,433.0
2013-08-28 21:38:08,432.0
2013-08-28 21:38:13,432.0
2013-08-28 21:38:18,432.0
2013-08-28 21:38:23,440.0
2013-08-28 21:38:28,443.0
2013-08-28 21:38:33,440.0
2013-08-28 21:38:38,439.0
2013-08-28 21:38:43,444.0
2013-08-28 21:38:48,435.0
2013-08-28 21:38:53,432.0
2013-08-28 21:38:58,430.0
2013-08-28 21:39:03,424.0
2013-08-28 21:39:08,431.0
2013-08-28 21:39:13,432.0
2013-08-28 21:39:18,431.0
2013-08-28 21:39:23,423.0
2013-08-28 21:39:28,430.0
2013-08-28 21:39:33,426.0
2013-08-28 21:39:38,431.0
2013-08-28 21:39:43,432.0
2013-08-28 21:39:48,434.0
2013-08-28 21:39:53,432.0
2013-08-28 21:39:58,436.0
2013-08-28 21:40:03,433.0
2013-08-28 21:40:08,431.0
2013-08-28 21:40:13,431.0
2013-08-28 21:40:18,431.0
2013-08-28 21:40:23,436.0
2013-08-28 21:40:28,434.0
2013-08-28 21:40:33,431.0
2013-08-28 21:40:38,432.0
2013-08-28 21:40:43,439.0
2013-08-28 21:40:48,439.0
2013-08-28 21:40:53,446.0
2013-08-28 21:40:58,440.0
2013-08-28 21:41:03,439.0
2013-08-28 21:41:08,436.0
2013-08-28 21:41:13,432.0
2013-08-28 21:41:18,423.0
2013-08-28 21:41:23,428.0
2013-08-28 21:41:28,426.0
2013-08-28 21:41:33,424.0
2013-08-28 21:41:38,415.0
2013-08-28 21:41:43,416.0
2013-08-28 21:41:48,407.0
2013-08-28 21:41:53,415.0
2013-08-28 21:41:58,416.0
2013-08-28 21:42:03,424.0
2013-08-28 21:42:08,431.0
2013-08-28 21:42:13,431.0
2013-08-28 21:42:18,440.0
2013-08-28 21:42:23,439.0
2013-08-28 21:42:28,440.0
2013-08-28 21:42:33,432.0
2013-08-28 21:42:38,438.0
2013-08-28 21:42:43,439.0
2013-08-28 21:42:48,439.0
2013-08-28 21:42:53,444.0
2013-08-28 21:42:58,433.0
2013-08-28 21:43:03,432.0
2013-08-28 21:43:08,425.0
2013-08-28 21:43:13,428.0
2013-08-28 21:43:18,424.0
2013-08-28 21:43:23,424.0
2013-08-28 21:43:28,423.0
2013-08-28 21:43:33,428.0
2013-08-28 21:43:38,426.0
2013-08-28 21:43:43,424.0
2013-08-28 21:43:48,425.0
2013-08-28 21:43:53,428.0
2013-08-28 21:43:58,432.0
2013-08-28 21:44:03,431.0
2013-08-28 21:44:08,431.0
2013-08-28 21:44:13,439.0
2013-08-28 21:44:18,436.0
2013-08-28 21:44:23,439.0
2013-08-28 21:44:28,432.0
2013-08-28 21:44:33,432.0
2013-08-28 21:44:38,430.0
2013-08-28 21:44:43,424.0
2013-08-28 21:44:48,431.0
2013-08-28 21:44:53,423.0
2013-08-28 21:44:58,424.0
2013-08-28 21:45:03,431.0
2013-08-28 21:45:08,424.0
2013-08-28 21:45:13,424.0
2013-08-28 21:45:18,431.0
2013-08-28 21:45:23,431.0
2013-08-28 21:45:28,432.0
2013-08-28 21:45:33,439.0
2013-08-28 21:45:38,436.0
2013-08-28 21:45:43,432.0
2013-08-28 21:45:48,424.0
2013-08-28 21:45:53,432.0
2013-08-28 21:45:58,431.0
2013-08-28 21:46:03,432.0
2013-08-28 21:46:08,432.0
2013-08-28 21:46:13,428.0
2013-08-28 21:46:18,431.0
2013-08-28 21:46:23,431.0
2013-08-28 21:46:28,427.0
2013-08-28 21:46:33,432.0
2013-08-28 21:46:38,432.0
2013-08-28 21:46:43,428.0
2013-08-28 21:46:48,427.0
2013-08-28 21:46:53,432.0
2013-08-28 21:46:58,432.0
2013-08-28 21:47:03,428.0
2013-08-28 21:47:08,424.0
2013-08-28 21:47:13,429.0
2013-08-28 21:47:18,431.0
2013-08-28 21:47:23,441.0
2013-08-28 21:47:28,446.0
2013-08-28 21:47:33,448.0
2013-08-28 21:47:38,447.0
2013-08-28 21:47:43,447.0
2013-08-28 21:47:48,452.0
2013-08-28 21:47:53,440.0
2013-08-28 21:47:58,444.0
2013-08-28 21:48:03,440.0
2013-08-28 21:48:08,431.0
2013-08-28 21:48:13,432.0
2013-08-28 21:48:18,431.0
2013-08-28 21:48:23,424.0
2013-08-28 21:48:28,424.0
2013-08-28 21:48:33,428.0
2013-08-28 21:48:38,424.0
2013-08-28 21:48:43,427.0
2013-08-28 21:48:48,432.0
2013-08-28 21:48:53,439.0
2013-08-28 21:48:58,440.0
2013-08-28 21:49:03,440.0
2013-08-28 21:49:08,432.0
2013-08-28 21:49:13,424.0
2013-08-28 21:49:18,424.0
2013-08-28 21:49:23,431.0
2013-08-28 21:49:28,427.0
2013-08-28 21:49:33,436.0
2013-08-28 21:49:38,439.0
2013-08-28 21:49:43,435.0
2013-08-28 21:49:48,436.0
2013-08-28 21:49:53,431.0
2013-08-28 21:49:58,430.0
2013-08-28 21:50:03,424.0
2013-08-28 21:50:08,423.0
2013-08-28 21:50:13,435.0
2013-08-28 21:50:18,432.0
2013-08-28 21:50:23,436.0
2013-08-28 21:50:28,440.0
2013-08-28 21:50:33,440.0
2013-08-28 21:50:38,448.0
2013-08-28 21:50:43,448.0
2013-08-28 21:50:48,448.0
2013-08-28 21:50:53,449.0
2013-08-28 21:50:58,440.0
2013-08-28 21:51:03,432.0
2013-08-28 21:51:08,432.0
2013-08-28 21:51:13,432.0
2013-08-28 21:51:18,431.0
2013-08-28 21:51:23,426.0
2013-08-28 21:51:28,432.0
2013-08-28 21:51:33,425.0
2013-08-28 21:51:38,432.0
2013-08-28 21:51:43,424.0
2013-08-28 21:51:48,431.0
2013-08-28 21:51:53,430.0
2013-08-28 21:51:58,432.0
2013-08-28 21:52:03,430.0
2013-08-28 21:52:08,431.0
2013-08-28 21:52:13,424.0
2013-08-28 21:52:18,424.0
2013-08-28 21:52:23,423.0
2013-08-28 21:52:28,425.0
2013-08-28 21:52:33,434.0
2013-08-28 21:52:38,440.0
2013-08-28 21:52:43,433.0
2013-08-28 21:52:48,436.0
2013-08-28 21:52:53,432.0
2013-08-28 21:52:58,432.0
2013-08-28 21:53:03,439.0
2013-08-28 21:53:08,439.0
2013-08-28 21:53:13,438.0
2013-08-28 21:53:18,436.0
2013-08-28 21:53:23,432.0
2013-08-28 21:53:28,437.0
2013-08-28 21:53:33,439.0
2013-08-28 21:53:38,431.0
2013-08-28 21:53:43,451.0
2013-08-28 21:53:48,440.0
2013-08-28 21:53:53,439.0
2013-08-28 21:53:58,434.0
2013-08-28 21:54:03,440.0
2013-08-28 21:54:08,433.0
2013-08-28 21:54:13,440.0
2013-08-28 21:54:18,434.0
2013-08-28 21:54:23,444.0
2013-08-28 21:54:28,440.0
2013-08-28 21:54:33,440.0
2013-08-28 21:54:38,440.0
2013-08-28 21:54:43,440.0
2013-08-28 21:54:48,446.0
2013-08-28 21:54:53,437.0
2013-08-28 21:54:58,440.0
2013-08-28 21:55:03,440.0
2013-08-28 21:55:08,440.0
2013-08-28 21:55:13,440.0
2013-08-28 21:55:18,436.0
2013-08-28 21:55:23,428.0
2013-08-28 21:55:28,423.0
2013-08-28 21:55:33,423.0
2013-08-28 21:55:38,425.0
2013-08-28 21:55:43,428.0
2013-08-28 21:55:48,424.0
2013-08-28 21:55:53,425.0
2013-08-28 21:55:58,423.0
2013-08-28 21:56:03,431.0
2013-08-28 21:56:08,432.0
2013-08-28 21:56:13,432.0
2013-08-28 21:56:18,440.0
2013-08-28 21:56:23,436.0
2013-08-28 21:56:28,444.0
2013-08-28 21:56:33,444.0
2013-08-28 21:56:38,440.0
2013-08-28 21:56:43,443.0
2013-08-28 21:56:48,444.0
2013-08-28 21:56:53,448.0
2013-08-28 21:56:58,448.0
2013-08-28 21:57:03,447.0
2013-08-28 21:57:08,444.0
2013-08-28 21:57:13,440.0
2013-08-28 21:57:18,435.0
2013-08-28 21:57:23,436.0
2013-08-28 21:57:28,425.0
2013-08-28 21:57:33,430.0
2013-08-28 21:57:38,428.0
2013-08-28 21:57:43,424.0
2013-08-28 21:57:48,423.0
2013-08-28 21:57:53,423.0
2013-08-28 21:57:58,432.0
2013-08-28 21:58:03,439.0
2013-08-28 21:58:08,431.0
2013-08-28 21:58:13,440.0
2013-08-28 21:58:18,436.0
2013-08-28 21:58:23,437.0
2013-08-28 21:58:28,440.0
2013-08-28 21:58:33,440.0
2013-08-28 21:58:38,438.0
2013-08-28 21:58:43,432.0
2013-08-28 21:58:48,432.0
2013-08-28 21:58:53,425.0
2013-08-28 21:58:58,432.0
2013-08-28 21:59:03,431.0
2013-08-28 21:59:08,433.0
2013-08-28 21:59:13,440.0
2013-08-28 21:59:18,440.0
2013-08-28 21:59:23,440.0
2013-08-28 21:59:28,438.0
2013-08-28 21:59:33,432.0
2013-08-28 21:59:38,431.0
2013-08-28 21:59:43,431.0
2013-08-28 21:59:48,431.0
2013-08-28 21:59:53,432.0
2013-08-28 21:59:58,431.0
2013-08-28 22:00:03,440.0
2013-08-28 22:00:08,437.0
2013-08-28 22:00:13,436.0
2013-08-28 22:00:18,444.0
2013-08-28 22:00:23,431.0
2013-08-28 22:00:28,432.0
2013-08-28 22:00:33,424.0
2013-08-28 22:00:38,424.0
2013-08-28 22:00:43,432.0
2013-08-28 22:00:48,433.0
2013-08-28 22:00:53,443.0
2013-08-28 22:00:58,448.0
2013-08-28 22:01:03,447.0
2013-08-28 22:01:08,447.0
2013-08-28 22:01:13,447.0
2013-08-28 22:01:18,444.0
2013-08-28 22:01:23,448.0
2013-08-28 22:01:28,444.0
2013-08-28 22:01:33,436.0
2013-08-28 22:01:38,439.0
2013-08-28 22:01:43,444.0
2013-08-28 22:01:48,439.0
2013-08-28 22:01:53,440.0
2013-08-28 22:01:58,438.0
2013-08-28 22:02:03,432.0
2013-08-28 22:02:09,432.0
2013-08-28 22:02:13,431.0
2013-08-28 22:02:18,435.0
2013-08-28 22:02:23,440.0
2013-08-28 22:02:28,431.0
2013-08-28 22:02:33,436.0
2013-08-28 22:02:38,431.0
2013-08-28 22:02:43,432.0
2013-08-28 22:02:48,427.0
2013-08-28 22:02:53,431.0
2013-08-28 22:02:58,432.0
2013-08-28 22:03:03,435.0
2013-08-28 22:03:08,432.0
2013-08-28 22:03:13,432.0
2013-08-28 22:03:18,434.0
2013-08-28 22:03:23,429.0
2013-08-28 22:03:28,429.0
2013-08-28 22:03:33,432.0
2013-08-28 22:03:38,432.0
2013-08-28 22:03:43,440.0
2013-08-28 22:03:48,436.0
2013-08-28 22:03:53,440.0
2013-08-28 22:03:58,440.0
2013-08-28 22:04:03,446.0
2013-08-28 22:04:08,441.0
2013-08-28 22:04:13,437.0
2013-08-28 22:04:18,446.0
2013-08-28 22:04:23,435.0
2013-08-28 22:04:28,446.0
2013-08-28 22:04:33,440.0
2013-08-28 22:04:38,433.0
2013-08-28 22:04:43,433.0
2013-08-28 22:04:48,436.0
2013-08-28 22:04:53,439.0
2013-08-28 22:04:58,444.0
2013-08-28 22:05:03,444.0
2013-08-28 22:05:08,440.0
2013-08-28 22:05:13,444.0
2013-08-28 22:05:18,438.0
2013-08-28 22:05:23,436.0
2013-08-28 22:05:28,439.0
2013-08-28 22:05:33,433.0
2013-08-28 22:05:38,444.0
2013-08-28 22:05:43,436.0
2013-08-28 22:05:48,427.0
2013-08-28 22:05:53,432.0
2013-08-28 22:05:58,431.0
2013-08-28 22:06:03,425.0
2013-08-28 22:06:08,432.0
2013-08-28 22:06:13,427.0
2013-08-28 22:06:18,427.0
2013-08-28 22:06:23,428.0
2013-08-28 22:06:28,424.0
2013-08-28 22:06:33,432.0
2013-08-28 22:06:38,431.0
2013-08-28 22:06:43,438.0
2013-08-28 22:06:48,432.0
2013-08-28 22:06:53,432.0
2013-08-28 22:06:58,425.0
2013-08-28 22:07:03,432.0
2013-08-28 22:07:08,431.0
2013-08-28 22:07:13,442.0
2013-08-28 22:07:18,443.0
2013-08-28 22:07:23,448.0
2013-08-28 22:07:28,446.0
2013-08-28 22:07:33,448.0
2013-08-28 22:07:38,443.0
2013-08-28 22:07:43,440.0
2013-08-28 22:07:48,436.0
2013-08-28 22:07:53,444.0
2013-08-28 22:07:58,440.0
2013-08-28 22:08:03,443.0
2013-08-28 22:08:08,448.0
2013-08-28 22:08:13,447.0
2013-08-28 22:08:18,448.0
2013-08-28 22:08:23,439.0
2013-08-28 22:08:28,436.0
2013-08-28 22:08:33,431.0
2013-08-28 22:08:38,431.0
2013-08-28 22:08:43,424.0
2013-08-28 22:08:48,436.0
2013-08-28 22:08:53,432.0
2013-08-28 22:08:58,439.0
2013-08-28 22:09:03,440.0
2013-08-28 22:09:08,444.0
2013-08-28 22:09:13,440.0
2013-08-28 22:09:18,444.0
2013-08-28 22:09:23,435.0
2013-08-28 22:09:28,439.0
2013-08-28 22:09:33,440.0
2013-08-28 22:09:38,432.0
2013-08-28 22:09:43,431.0
2013-08-28 22:09:48,432.0
2013-08-28 22:09:53,432.0
2013-08-28 22:09:58,432.0
2013-08-28 22:10:03,436.0
2013-08-28 22:10:08,439.0
2013-08-28 22:10:13,447.0
2013-08-28 22:10:18,448.0
2013-08-28 22:10:23,451.0
2013-08-28 22:10:28,440.0
2013-08-28 22:10:33,444.0
2013-08-28 22:10:38,436.0
2013-08-28 22:10:43,435.0
2013-08-28 22:10:48,436.0
2013-08-28 22:10:53,436.0
2013-08-28 22:10:58,442.0
2013-08-28 22:11:03,444.0
2013-08-28 22:11:08,439.0
2013-08-28 22:11:13,446.0
2013-08-28 22:11:18,447.0
2013-08-28 22:11:23,440.0
2013-08-28 22:11:28,440.0
2013-08-28 22:11:33,432.0
2013-08-28 22:11:38,431.0
2013-08-28 22:11:43,427.0
2013-08-28 22:11:48,432.0
2013-08-28 22:11:53,436.0
2013-08-28 22:11:58,434.0
2013-08-28 22:12:04,439.0
2013-08-28 22:12:08,440.0
2013-08-28 22:12:13,436.0
2013-08-28 22:12:18,432.0
2013-08-28 22:12:23,432.0
2013-08-28 22:12:28,432.0
2013-08-28 22:12:33,432.0
2013-08-28 22:12:38,433.0
2013-08-28 22:12:43,440.0
2013-08-28 22:12:48,446.0
2013-08-28 22:12:53,448.0
2013-08-28 22:12:58,439.0
2013-08-28 22:13:03,440.0
2013-08-28 22:13:08,443.0
2013-08-28 22:13:13,447.0
2013-08-28 22:13:18,436.0
2013-08-28 22:13:23,425.0
2013-08-28 22:13:28,424.0
2013-08-28 22:13:33,421.0
2013-08-28 22:13:38,424.0
2013-08-28 22:13:43,423.0
2013-08-28 22:13:48,424.0
2013-08-28 22:13:53,432.0
2013-08-28 22:13:58,432.0
2013-08-28 22:14:03,427.0
2013-08-28 22:14:08,431.0
2013-08-28 22:14:13,424.0
2013-08-28 22:14:18,423.0
2013-08-28 22:14:23,427.0
2013-08-28 22:14:28,433.0
2013-08-28 22:14:33,440.0
2013-08-28 22:14:38,440.0
2013-08-28 22:14:43,439.0
2013-08-28 22:14:48,440.0
2013-08-28 22:14:53,455.0
2013-08-28 22:14:58,441.0
2013-08-28 22:15:03,448.0
2013-08-28 22:15:08,440.0
2013-08-28 22:15:13,447.0
2013-08-28 22:15:18,444.0
2013-08-28 22:15:23,447.0
2013-08-28 22:15:28,446.0
2013-08-28 22:15:33,448.0
2013-08-28 22:15:38,437.0
2013-08-28 22:15:43,435.0
2013-08-28 22:15:48,427.0
2013-08-28 22:15:53,431.0
2013-08-28 22:15:58,432.0
2013-08-28 22:16:03,432.0
2013-08-28 22:16:08,440.0
2013-08-28 22:16:13,436.0
2013-08-28 22:16:18,446.0
2013-08-28 22:16:23,447.0
2013-08-28 22:16:28,455.0
2013-08-28 22:16:33,451.0
2013-08-28 22:16:38,448.0
2013-08-28 22:16:43,447.0
2013-08-28 22:16:48,455.0
2013-08-28 22:16:53,439.0
2013-08-28 22:16:58,444.0
2013-08-28 22:17:03,436.0
2013-08-28 22:17:08,440.0
2013-08-28 22:17:13,442.0
2013-08-28 22:17:18,444.0
2013-08-28 22:17:23,443.0
2013-08-28 22:17:28,447.0
2013-08-28 22:17:33,441.0
2013-08-28 22:17:38,448.0
2013-08-28 22:17:43,444.0
2013-08-28 22:17:48,431.0
2013-08-28 22:17:53,440.0
2013-08-28 22:17:58,436.0
2013-08-28 22:18:03,435.0
2013-08-28 22:18:08,439.0
2013-08-28 22:18:13,444.0
2013-08-28 22:18:18,451.0
2013-08-28 22:18:23,439.0
2013-08-28 22:18:28,436.0
2013-08-28 22:18:33,444.0
2013-08-28 22:18:38,440.0
2013-08-28 22:18:43,444.0
2013-08-28 22:18:48,443.0
2013-08-28 22:18:53,449.0
2013-08-28 22:18:58,448.0
2013-08-28 22:19:03,448.0
2013-08-28 22:19:08,448.0
2013-08-28 22:19:13,447.0
2013-08-28 22:19:18,443.0
2013-08-28 22:19:23,447.0
2013-08-28 22:19:28,439.0
2013-08-28 22:19:33,439.0
2013-08-28 22:19:38,444.0
2013-08-28 22:19:43,444.0
2013-08-28 22:19:48,435.0
2013-08-28 22:19:53,440.0
2013-08-28 22:19:58,435.0
2013-08-28 22:20:03,440.0
2013-08-28 22:20:08,432.0
2013-08-28 22:20:13,436.0
2013-08-28 22:20:18,437.0
2013-08-28 22:20:23,440.0
2013-08-28 22:20:28,436.0
2013-08-28 22:20:33,430.0
2013-08-28 22:20:38,430.0
2013-08-28 22:20:43,428.0
2013-08-28 22:20:48,432.0
2013-08-28 22:20:53,431.0
2013-08-28 22:20:58,431.0
2013-08-28 22:21:03,432.0
2013-08-28 22:21:08,432.0
2013-08-28 22:21:13,440.0
2013-08-28 22:21:18,439.0
2013-08-28 22:21:23,448.0
2013-08-28 22:21:28,447.0
2013-08-28 22:21:33,448.0
2013-08-28 22:21:38,448.0
2013-08-28 22:21:43,440.0
2013-08-28 22:21:48,440.0
2013-08-28 22:21:53,436.0
2013-08-28 22:21:58,431.0
2013-08-28 22:22:03,431.0
2013-08-28 22:22:08,440.0
2013-08-28 22:22:13,440.0
2013-08-28 22:22:18,440.0
2013-08-28 22:22:23,436.0
2013-08-28 22:22:28,442.0
2013-08-28 22:22:33,442.0
2013-08-28 22:22:38,440.0
2013-08-28 22:22:43,436.0
2013-08-28 22:22:48,446.0
2013-08-28 22:22:53,446.0
2013-08-28 22:22:58,444.0
2013-08-28 22:23:03,448.0
2013-08-28 22:23:08,435.0
2013-08-28 22:23:13,440.0
2013-08-28 22:23:18,440.0
2013-08-28 22:23:23,431.0
2013-08-28 22:23:28,440.0
2013-08-28 22:23:33,444.0
2013-08-28 22:23:38,446.0
2013-08-28 22:23:43,443.0
2013-08-28 22:23:48,448.0
2013-08-28 22:23:53,455.0
2013-08-28 22:23:58,447.0
2013-08-28 22:24:03,448.0
2013-08-28 22:24:08,447.0
2013-08-28 22:24:13,447.0
2013-08-28 22:24:18,447.0
2013-08-28 22:24:23,451.0
2013-08-28 22:24:28,451.0
2013-08-28 22:24:33,440.0
2013-08-28 22:24:38,440.0
2013-08-28 22:24:43,432.0
2013-08-28 22:24:48,436.0
2013-08-28 22:24:53,436.0
2013-08-28 22:24:58,440.0
2013-08-28 22:25:03,436.0
2013-08-28 22:25:08,431.0
2013-08-28 22:25:13,435.0
2013-08-28 22:25:18,439.0
2013-08-28 22:25:23,440.0
2013-08-28 22:25:28,435.0
2013-08-28 22:25:33,432.0
2013-08-28 22:25:38,440.0
2013-08-28 22:25:43,432.0
2013-08-28 22:25:48,432.0
2013-08-28 22:25:53,434.0
2013-08-28 22:25:58,432.0
2013-08-28 22:26:03,432.0
2013-08-28 22:26:08,440.0
2013-08-28 22:26:13,440.0
2013-08-28 22:26:18,439.0
2013-08-28 22:26:23,443.0
2013-08-28 22:26:28,447.0
2013-08-28 22:26:33,448.0
2013-08-28 22:26:38,440.0
2013-08-28 22:26:43,444.0
2013-08-28 22:26:48,432.0
2013-08-28 22:26:53,431.0
2013-08-28 22:26:58,436.0
2013-08-28 22:27:03,439.0
2013-08-28 22:27:08,439.0
2013-08-28 22:27:13,439.0
2013-08-28 22:27:18,424.0
2013-08-28 22:27:23,425.0
2013-08-28 22:27:28,425.0
2013-08-28 22:27:34,431.0
2013-08-28 22:27:38,440.0
2013-08-28 22:27:43,440.0
2013-08-28 22:27:48,440.0
2013-08-28 22:27:53,442.0
2013-08-28 22:27:58,436.0
2013-08-28 22:28:03,436.0
2013-08-28 22:28:08,439.0
2013-08-28 22:28:13,436.0
2013-08-28 22:28:18,439.0
2013-08-28 22:28:23,431.0
2013-08-28 22:28:28,440.0
2013-08-28 22:28:33,444.0
2013-08-28 22:28:38,440.0
2013-08-28 22:28:43,448.0
2013-08-28 22:28:48,446.0
2013-08-28 22:28:53,448.0
2013-08-28 22:28:58,447.0
2013-08-28 22:29:03,440.0
2013-08-28 22:29:08,436.0
2013-08-28 22:29:13,429.0
2013-08-28 22:29:18,432.0
2013-08-28 22:29:23,436.0
2013-08-28 22:29:28,435.0
2013-08-28 22:29:33,432.0
2013-08-28 22:29:38,432.0
2013-08-28 22:29:43,427.0
2013-08-28 22:29:48,434.0
2013-08-28 22:29:53,440.0
2013-08-28 22:29:58,447.0
2013-08-28 22:30:03,448.0
2013-08-28 22:30:08,447.0
2013-08-28 22:30:13,447.0
2013-08-28 22:30:18,440.0
2013-08-28 22:30:23,433.0
2013-08-28 22:30:28,433.0
2013-08-28 22:30:33,432.0
2013-08-28 22:30:38,433.0
2013-08-28 22:30:43,439.0
2013-08-28 22:30:48,447.0
2013-08-28 22:30:53,448.0
2013-08-28 22:30:58,455.0
2013-08-28 22:31:03,455.0
2013-08-28 22:31:08,449.0
2013-08-28 22:31:13,447.0
2013-08-28 22:31:18,449.0
2013-08-28 22:31:23,456.0
2013-08-28 22:31:28,452.0
2013-08-28 22:31:33,455.0
2013-08-28 22:31:38,448.0
2013-08-28 22:31:43,448.0
2013-08-28 22:31:48,448.0
2013-08-28 22:31:53,451.0
2013-08-28 22:31:58,437.0
2013-08-28 22:32:03,439.0
2013-08-28 22:32:08,446.0
2013-08-28 22:32:13,446.0
2013-08-28 22:32:18,448.0
2013-08-28 22:32:23,447.0
2013-08-28 22:32:28,447.0
2013-08-28 22:32:33,447.0
2013-08-28 22:32:38,448.0
2013-08-28 22:32:43,447.0
2013-08-28 22:32:48,451.0
2013-08-28 22:32:53,440.0
2013-08-28 22:32:58,435.0
2013-08-28 22:33:03,432.0
2013-08-28 22:33:08,424.0
2013-08-28 22:33:13,432.0
2013-08-28 22:33:18,431.0
2013-08-28 22:33:23,431.0
2013-08-28 22:33:28,437.0
2013-08-28 22:33:33,444.0
2013-08-28 22:33:38,447.0
2013-08-28 22:33:43,446.0
2013-08-28 22:33:48,440.0
2013-08-28 22:33:53,431.0
2013-08-28 22:33:58,426.0
2013-08-28 22:34:03,431.0
2013-08-28 22:34:08,426.0
2013-08-28 22:34:13,439.0
2013-08-28 22:34:18,440.0
2013-08-28 22:34:23,436.0
2013-08-28 22:34:28,440.0
2013-08-28 22:34:33,434.0
2013-08-28 22:34:38,436.0
2013-08-28 22:34:43,433.0
2013-08-28 22:34:48,440.0
2013-08-28 22:34:53,442.0
2013-08-28 22:34:58,447.0
2013-08-28 22:35:03,446.0
2013-08-28 22:35:08,447.0
2013-08-28 22:35:13,448.0
