datetime,CO2
2013-08-28 20:07:08,422.0
2013-08-28 20:07:13,432.0
2013-08-28 20:07:18,434.0
2013-08-28 20:07:23,440.0
2013-08-28 20:07:28,434.0
2013-08-28 20:07:33,437.0
2013-08-28 20:07:38,441.0
2013-08-28 20:07:43,438.0
2013-08-28 20:07:48,441.0
2013-08-28 20:07:53,441.0
2013-08-28 20:07:58,439.0
2013-08-28 20:08:03,450.0
2013-08-28 20:08:08,450.0
2013-08-28 20:08:13,449.0
2013-08-28 20:08:18,441.0
2013-08-28 20:08:23,438.0
2013-08-28 20:08:28,435.0
2013-08-28 20:08:33,438.0
2013-08-28 20:08:38,442.0
2013-08-28 20:08:43,443.0
2013-08-28 20:08:48,443.0
2013-08-28 20:08:53,439.0
2013-08-28 20:08:58,438.0
2013-08-28 20:09:03,434.0
2013-08-28 20:09:08,432.0
2013-08-28 20:09:13,429.0
2013-08-28 20:09:18,434.0
2013-08-28 20:09:23,435.0
2013-08-28 20:09:28,435.0
2013-08-28 20:09:33,437.0
2013-08-28 20:09:38,435.0
2013-08-28 20:09:43,441.0
2013-08-28 20:09:48,437.0
2013-08-28 20:09:53,436.0
2013-08-28 20:09:58,431.0
2013-08-28 20:10:03,431.0
2013-08-28 20:10:08,431.0
2013-08-28 20:10:13,429.0
2013-08-28 20:10:18,437.0
2013-08-28 20:10:23,431.0
2013-08-28 20:10:28,440.0
2013-08-28 20:10:33,435.0
2013-08-28 20:10:38,438.0
2013-08-28 20:10:43,438.0
2013-08-28 20:10:48,443.0
2013-08-28 20:10:53,448.0
2013-08-28 20:10:58,444.0
2013-08-28 20:11:03,446.0
2013-08-28 20:11:08,446.0
2013-08-28 20:11:13,446.0
2013-08-28 20:11:18,448.0
2013-08-28 20:11:23,436.0
2013-08-28 20:11:28,429.0
2013-08-28 20:11:33,427.0
2013-08-28 20:11:38,429.0
2013-08-28 20:11:43,431.0
2013-08-28 20:11:48,437.0
2013-08-28 20:11:53,440.0
2013-08-28 20:11:58,434.0
2013-08-28 20:12:03,429.0
2013-08-28 20:12:08,431.0
2013-08-28 20:12:13,434.0
2013-08-28 20:12:18,441.0
2013-08-28 20:12:23,438.0
2013-08-28 20:12:28,437.0
2013-08-28 20:12:33,445.0
2013-08-28 20:12:38,441.0
2013-08-28 20:12:43,439.0
2013-08-28 20:12:48,436.0
2013-08-28 20:12:53,435.0
2013-08-28 20:12:58,429.0
2013-08-28 20:13:03,432.0
2013-08-28 20:13:08,432.0
2013-08-28 20:13:13,426.0
2013-08-28 20:13:18,422.0
2013-08-28 20:13:23,423.0
2013-08-28 20:13:28,432.0
2013-08-28 20:13:33,436.0
2013-08-28 20:13:38,435.0
2013-08-28 20:13:43,438.0
2013-08-28 20:13:48,442.0
2013-08-28 20:13:53,438.0
2013-08-28 20:13:58,442.0
2013-08-28 20:14:03,438.0
2013-08-28 20:14:08,435.0
2013-08-28 20:14:13,438.0
2013-08-28 20:14:18,443.0
2013-08-28 20:14:23,441.0
2013-08-28 20:14:28,434.0
2013-08-28 20:14:33,425.0
2013-08-28 20:14:38,425.0
2013-08-28 20:14:43,419.0
2013-08-28 20:14:48,423.0
2013-08-28 20:14:53,426.0
2013-08-28 20:14:58,434.0
2013-08-28 20:15:03,435.0
2013-08-28 20:15:08,438.0
2013-08-28 20:15:13,429.0
2013-08-28 20:15:18,430.0
2013-08-28 20:15:23,427.0
2013-08-28 20:15:28,429.0
2013-08-28 20:15:33,430.0
2013-08-28 20:15:38,429.0
2013-08-28 20:15:43,432.0
2013-08-28 20:15:48,432.0
2013-08-28 20:15:53,434.0
2013-08-28 20:15:58,438.0
2013-08-28 20:16:03,445.0
2013-08-28 20:16:08,438.0
2013-08-28 20:16:13,441.0
2013-08-28 20:16:18,441.0
2013-08-28 20:16:23,436.0
2013-08-28 20:16:28,431.0
2013-08-28 20:16:33,429.0
2013-08-28 20:16:38,422.0
2013-08-28 20:16:43,427.0
2013-08-28 20:16:48,428.0
2013-08-28 20:16:53,427.0
2013-08-28 20:16:58,423.0
2013-08-28 20:17:03,431.0
2013-08-28 20:17:08,436.0
2013-08-28 20:17:13,441.0
2013-08-28 20:17:18,438.0
2013-08-28 20:17:23,441.0
2013-08-28 20:17:28,435.0
2013-08-28 20:17:33,431.0
2013-08-28 20:17:38,432.0
2013-08-28 20:17:43,423.0
2013-08-28 20:17:48,422.0
2013-08-28 20:17:53,427.0
2013-08-28 20:17:58,427.0
2013-08-28 20:18:03,429.0
2013-08-28 20:18:08,434.0
2013-08-28 20:18:13,434.0
2013-08-28 20:18:18,429.0
2013-08-28 20:18:23,423.0
2013-08-28 20:18:28,426.0
2013-08-28 20:18:33,429.0
2013-08-28 20:18:38,430.0
2013-08-28 20:18:43,434.0
2013-08-28 20:18:48,436.0
2013-08-28 20:18:53,429.0
2013-08-28 20:18:58,432.0
2013-08-28 20:19:03,429.0
2013-08-28 20:19:08,429.0
2013-08-28 20:19:13,429.0
2013-08-28 20:19:18,429.0
2013-08-28 20:19:23,428.0
2013-08-28 20:19:28,430.0
2013-08-28 20:19:33,438.0
2013-08-28 20:19:38,435.0
2013-08-28 20:19:43,441.0
2013-08-28 20:19:48,441.0
2013-08-28 20:19:53,440.0
2013-08-28 20:19:58,438.0
2013-08-28 20:20:03,441.0
2013-08-28 20:20:08,429.0
2013-08-28 20:20:13,429.0
2013-08-28 20:20:18,420.0
2013-08-28 20:20:23,421.0
2013-08-28 20:20:28,429.0
2013-08-28 20:20:33,431.0
2013-08-28 20:20:38,438.0
2013-08-28 20:20:43,446.0
2013-08-28 20:20:48,443.0
2013-08-28 20:20:53,438.0
2013-08-28 20:20:58,441.0
2013-08-28 20:21:03,438.0
2013-08-28 20:21:08,437.0
2013-08-28 20:21:13,441.0
2013-08-28 20:21:18,427.0
2013-08-28 20:21:23,431.0
2013-08-28 20:21:28,436.0
2013-08-28 20:21:33,434.0
2013-08-28 20:21:38,428.0
2013-08-28 20:21:43,422.0
2013-08-28 20:21:48,426.0
2013-08-28 20:21:53,426.0
2013-08-28 20:21:58,432.0
2013-08-28 20:22:03,436.0
2013-08-28 20:22:08,442.0
2013-08-28 20:22:13,442.0
2013-08-28 20:22:18,443.0
2013-08-28 20:22:23,444.0
2013-08-28 20:22:28,446.0
2013-08-28 20:22:33,442.0
2013-08-28 20:22:38,442.0
2013-08-28 20:22:43,438.0
2013-08-28 20:22:48,438.0
2013-08-28 20:22:53,443.0
2013-08-28 20:22:58,445.0
2013-08-28 20:23:03,436.0
2013-08-28 20:23:08,431.0
2013-08-28 20:23:13,432.0
2013-08-28 20:23:18,436.0
2013-08-28 20:23:23,434.0
2013-08-28 20:23:28,441.0
2013-08-28 20:23:33,442.0
2013-08-28 20:23:38,439.0
2013-08-28 20:23:43,431.0
2013-08-28 20:23:48,431.0
2013-08-28 20:23:53,434.0
2013-08-28 20:23:58,429.0
2013-08-28 20:24:03,434.0
2013-08-28 20:24:08,431.0
2013-08-28 20:24:13,428.0
2013-08-28 20:24:18,430.0
2013-08-28 20:24:23,431.0
2013-08-28 20:24:28,431.0
2013-08-28 20:24:33,435.0
2013-08-28 20:24:38,442.0
2013-08-28 20:24:43,442.0
2013-08-28 20:24:48,435.0
2013-08-28 20:24:53,438.0
2013-08-28 20:24:58,429.0
2013-08-28 20:25:03,431.0
2013-08-28 20:25:08,429.0
2013-08-28 20:25:13,441.0
2013-08-28 20:25:18,438.0
2013-08-28 20:25:23,442.0
2013-08-28 20:25:28,438.0
2013-08-28 20:25:33,438.0
2013-08-28 20:25:38,438.0
2013-08-28 20:25:43,442.0
2013-08-28 20:25:48,437.0
2013-08-28 20:25:53,442.0
2013-08-28 20:25:58,431.0
2013-08-28 20:26:03,436.0
2013-08-28 20:26:08,434.0
2013-08-28 20:26:13,438.0
2013-08-28 20:26:18,441.0
2013-08-28 20:26:23,441.0
2013-08-28 20:26:28,438.0
2013-08-28 20:26:33,441.0
2013-08-28 20:26:38,440.0
2013-08-28 20:26:43,436.0
2013-08-28 20:26:48,431.0
2013-08-28 20:26:53,431.0
2013-08-28 20:26:58,441.0
2013-08-28 20:27:03,438.0
2013-08-28 20:27:08,442.0
2013-08-28 20:27:13,435.0
2013-08-28 20:27:18,434.0
2013-08-28 20:27:23,432.0
2013-08-28 20:27:28,429.0
2013-08-28 20:27:33,434.0
2013-08-28 20:27:38,431.0
2013-08-28 20:27:43,436.0
2013-08-28 20:27:48,436.0
2013-08-28 20:27:53,432.0
2013-08-28 20:27:58,429.0
2013-08-28 20:28:03,434.0
2013-08-28 20:28:08,441.0
2013-08-28 20:28:13,441.0
2013-08-28 20:28:18,441.0
2013-08-28 20:28:23,438.0
2013-08-28 20:28:28,438.0
2013-08-28 20:28:33,437.0
2013-08-28 20:28:38,431.0
2013-08-28 20:28:43,431.0
2013-08-28 20:28:48,435.0
2013-08-28 20:28:53,442.0
2013-08-28 20:28:58,437.0
2013-08-28 20:29:03,441.0
2013-08-28 20:29:08,431.0
2013-08-28 20:29:13,436.0
2013-08-28 20:29:18,441.0
2013-08-28 20:29:23,441.0
2013-08-28 20:29:28,431.0
2013-08-28 20:29:33,429.0
2013-08-28 20:29:38,426.0
2013-08-28 20:29:43,427.0
2013-08-28 20:29:48,422.0
2013-08-28 20:29:53,429.0
2013-08-28 20:29:58,428.0
2013-08-28 20:30:03,432.0
2013-08-28 20:30:08,435.0
2013-08-28 20:30:13,445.0
2013-08-28 20:30:18,443.0
2013-08-28 20:30:23,442.0
2013-08-28 20:30:28,435.0
2013-08-28 20:30:33,440.0
2013-08-28 20:30:38,441.0
2013-08-28 20:30:43,438.0
2013-08-28 20:30:48,438.0
2013-08-28 20:30:53,438.0
2013-08-28 20:30:58,438.0
2013-08-28 20:31:03,438.0
2013-08-28 20:31:08,438.0
2013-08-28 20:31:13,435.0
2013-08-28 20:31:18,438.0
2013-08-28 20:31:23,437.0
2013-08-28 20:31:28,437.0
2013-08-28 20:31:33,438.0
2013-08-28 20:31:38,438.0
2013-08-28 20:31:43,435.0
2013-08-28 20:31:48,441.0
2013-08-28 20:31:53,431.0
2013-08-28 20:31:58,429.0
2013-08-28 20:32:03,427.0
2013-08-28 20:32:08,434.0
2013-08-28 20:32:13,437.0
2013-08-28 20:32:18,442.0
2013-08-28 20:32:23,442.0
2013-08-28 20:32:28,442.0
2013-08-28 20:32:33,442.0
2013-08-28 20:32:38,450.0
2013-08-28 20:32:43,450.0
2013-08-28 20:32:48,446.0
2013-08-28 20:32:53,450.0
2013-08-28 20:32:58,438.0
2013-08-28 20:33:03,445.0
2013-08-28 20:33:08,435.0
2013-08-28 20:33:13,445.0
2013-08-28 20:33:18,443.0
2013-08-28 20:33:23,446.0
2013-08-28 20:33:28,442.0
2013-08-28 20:33:33,446.0
2013-08-28 20:33:38,441.0
2013-08-28 20:33:43,442.0
2013-08-28 20:33:48,442.0
2013-08-28 20:33:53,441.0
2013-08-28 20:33:58,438.0
2013-08-28 20:34:03,438.0
2013-08-28 20:34:08,435.0
2013-08-28 20:34:13,441.0
2013-08-28 20:34:18,441.0
2013-08-28 20:34:23,438.0
2013-08-28 20:34:28,441.0
2013-08-28 20:34:33,441.0
2013-08-28 20:34:38,442.0
2013-08-28 20:34:43,442.0
2013-08-28 20:34:48,442.0
2013-08-28 20:34:53,445.0
2013-08-28 20:34:58,450.0
2013-08-28 20:35:03,449.0
2013-08-28 20:35:08,442.0
2013-08-28 20:35:13,440.0
2013-08-28 20:35:18,434.0
2013-08-28 20:35:23,434.0
2013-08-28 20:35:28,431.0
2013-08-28 20:35:33,436.0
2013-08-28 20:35:38,437.0
2013-08-28 20:35:43,434.0
2013-08-28 20:35:48,436.0
2013-08-28 20:35:53,437.0
2013-08-28 20:35:58,444.0
2013-08-28 20:36:03,438.0
2013-08-28 20:36:08,435.0
2013-08-28 20:36:13,431.0
2013-08-28 20:36:18,429.0
2013-08-28 20:36:23,429.0
2013-08-28 20:36:28,436.0
2013-08-28 20:36:33,431.0
2013-08-28 20:36:38,438.0
2013-08-28 20:36:43,438.0
2013-08-28 20:36:48,441.0
2013-08-28 20:36:53,438.0
2013-08-28 20:36:58,439.0
2013-08-28 20:37:04,445.0
2013-08-28 20:37:08,443.0
2013-08-28 20:37:13,446.0
2013-08-28 20:37:18,435.0
2013-08-28 20:37:23,435.0
2013-08-28 20:37:28,429.0
2013-08-28 20:37:33,429.0
2013-08-28 20:37:38,442.0
2013-08-28 20:37:43,443.0
2013-08-28 20:37:48,449.0
2013-08-28 20:37:53,450.0
2013-08-28 20:37:58,449.0
2013-08-28 20:38:03,442.0
2013-08-28 20:38:08,438.0
2013-08-28 20:38:13,439.0
2013-08-28 20:38:18,443.0
2013-08-28 20:38:23,442.0
2013-08-28 20:38:28,436.0
2013-08-28 20:38:33,429.0
2013-08-28 20:38:38,434.0
2013-08-28 20:38:43,432.0
2013-08-28 20:38:48,435.0
2013-08-28 20:38:53,445.0
2013-08-28 20:38:58,445.0
2013-08-28 20:39:03,452.0
2013-08-28 20:39:08,451.0
2013-08-28 20:39:13,453.0
2013-08-28 20:39:18,455.0
2013-08-28 20:39:23,459.0
2013-08-28 20:39:28,458.0
2013-08-28 20:39:33,457.0
2013-08-28 20:39:38,446.0
2013-08-28 20:39:43,435.0
2013-08-28 20:39:48,432.0
2013-08-28 20:39:53,422.0
2013-08-28 20:39:58,422.0
2013-08-28 20:40:03,427.0
2013-08-28 20:40:08,436.0
2013-08-28 20:40:13,431.0
2013-08-28 20:40:18,435.0
2013-08-28 20:40:23,448.0
2013-08-28 20:40:28,445.0
2013-08-28 20:40:33,446.0
2013-08-28 20:40:38,449.0
2013-08-28 20:40:43,441.0
2013-08-28 20:40:48,442.0
2013-08-28 20:40:53,435.0
2013-08-28 20:40:58,443.0
2013-08-28 20:41:03,445.0
2013-08-28 20:41:08,448.0
2013-08-28 20:41:13,445.0
2013-08-28 20:41:18,445.0
2013-08-28 20:41:23,445.0
2013-08-28 20:41:28,442.0
2013-08-28 20:41:33,438.0
2013-08-28 20:41:38,436.0
2013-08-28 20:41:43,431.0
2013-08-28 20:41:48,438.0
2013-08-28 20:41:53,442.0
2013-08-28 20:41:58,442.0
2013-08-28 20:42:03,449.0
2013-08-28 20:42:08,441.0
2013-08-28 20:42:13,443.0
2013-08-28 20:42:18,435.0
2013-08-28 20:42:23,435.0
2013-08-28 20:42:28,435.0
2013-08-28 20:42:33,434.0
2013-08-28 20:42:38,437.0
2013-08-28 20:42:43,441.0
2013-08-28 20:42:48,444.0
2013-08-28 20:42:53,443.0
2013-08-28 20:42:58,442.0
2013-08-28 20:43:03,434.0
2013-08-28 20:43:08,426.0
2013-08-28 20:43:13,422.0
2013-08-28 20:43:18,423.0
2013-08-28 20:43:23,431.0
2013-08-28 20:43:28,435.0
2013-08-28 20:43:33,438.0
2013-08-28 20:43:38,438.0
2013-08-28 20:43:43,437.0
2013-08-28 20:43:48,436.0
2013-08-28 20:43:53,423.0
2013-08-28 20:43:58,429.0
2013-08-28 20:44:03,431.0
2013-08-28 20:44:08,435.0
2013-08-28 20:44:13,443.0
2013-08-28 20:44:18,450.0
2013-08-28 20:44:23,446.0
2013-08-28 20:44:28,438.0
2013-08-28 20:44:33,442.0
2013-08-28 20:44:38,442.0
2013-08-28 20:44:43,446.0
2013-08-28 20:44:48,450.0
2013-08-28 20:44:53,458.0
2013-08-28 20:44:58,454.0
2013-08-28 20:45:03,457.0
2013-08-28 20:45:08,450.0
2013-08-28 20:45:13,447.0
2013-08-28 20:45:18,448.0
2013-08-28 20:45:23,446.0
2013-08-28 20:45:28,441.0
2013-08-28 20:45:33,437.0
2013-08-28 20:45:38,441.0
2013-08-28 20:45:43,444.0
2013-08-28 20:45:48,445.0
2013-08-28 20:45:53,450.0
2013-08-28 20:45:58,449.0
2013-08-28 20:46:03,448.0
2013-08-28 20:46:08,445.0
2013-08-28 20:46:13,446.0
2013-08-28 20:46:18,442.0
2013-08-28 20:46:23,449.0
2013-08-28 20:46:28,438.0
2013-08-28 20:46:33,441.0
2013-08-28 20:46:38,438.0
2013-08-28 20:46:43,441.0
2013-08-28 20:46:48,435.0
2013-08-28 20:46:53,439.0
2013-08-28 20:46:58,444.0
2013-08-28 20:47:03,446.0
2013-08-28 20:47:08,446.0
2013-08-28 20:47:13,449.0
2013-08-28 20:47:18,444.0
2013-08-28 20:47:23,436.0
2013-08-28 20:47:28,436.0
2013-08-28 20:47:33,430.0
2013-08-28 20:47:38,423.0
2013-08-28 20:47:43,434.0
2013-08-28 20:47:48,438.0
2013-08-28 20:47:53,438.0
2013-08-28 20:47:58,442.0
2013-08-28 20:48:03,438.0
2013-08-28 20:48:08,439.0
2013-08-28 20:48:13,435.0
2013-08-28 20:48:18,441.0
2013-08-28 20:48:23,442.0
2013-08-28 20:48:28,450.0
2013-08-28 20:48:33,446.0
2013-08-28 20:48:38,444.0
2013-08-28 20:48:43,445.0
2013-08-28 20:48:48,444.0
2013-08-28 20:48:53,450.0
2013-08-28 20:48:58,446.0
2013-08-28 20:49:03,446.0
2013-08-28 20:49:08,446.0
2013-08-28 20:49:13,443.0
2013-08-28 20:49:18,449.0
2013-08-28 20:49:23,439.0
2013-08-28 20:49:28,445.0
2013-08-28 20:49:33,449.0
2013-08-28 20:49:38,442.0
2013-08-28 20:49:43,449.0
2013-08-28 20:49:48,451.0
2013-08-28 20:49:53,458.0
2013-08-28 20:49:58,447.0
2013-08-28 20:50:03,450.0
2013-08-28 20:50:08,449.0
2013-08-28 20:50:13,446.0
2013-08-28 20:50:18,446.0
2013-08-28 20:50:23,447.0
2013-08-28 20:50:28,446.0
2013-08-28 20:50:33,450.0
2013-08-28 20:50:38,446.0
2013-08-28 20:50:43,449.0
2013-08-28 20:50:48,444.0
2013-08-28 20:50:53,443.0
2013-08-28 20:50:58,445.0
2013-08-28 20:51:03,449.0
2013-08-28 20:51:08,445.0
2013-08-28 20:51:13,435.0
2013-08-28 20:51:18,441.0
2013-08-28 20:51:23,442.0
2013-08-28 20:51:28,438.0
2013-08-28 20:51:33,441.0
2013-08-28 20:51:38,437.0
2013-08-28 20:51:43,442.0
2013-08-28 20:51:48,441.0
2013-08-28 20:51:53,442.0
2013-08-28 20:51:58,450.0
2013-08-28 20:52:03,448.0
2013-08-28 20:52:08,446.0
2013-08-28 20:52:13,438.0
2013-08-28 20:52:18,438.0
2013-08-28 20:52:23,441.0
2013-08-28 20:52:28,443.0
2013-08-28 20:52:33,438.0
2013-08-28 20:52:38,443.0
2013-08-28 20:52:43,441.0
2013-08-28 20:52:48,443.0
2013-08-28 20:52:53,443.0
2013-08-28 20:52:58,456.0
2013-08-28 20:53:03,451.0
2013-08-28 20:53:08,451.0
2013-08-28 20:53:13,458.0
2013-08-28 20:53:18,457.0
2013-08-28 20:53:23,454.0
2013-08-28 20:53:28,447.0
2013-08-28 20:53:33,445.0
2013-08-28 20:53:38,445.0
2013-08-28 20:53:43,438.0
2013-08-28 20:53:48,438.0
2013-08-28 20:53:53,435.0
2013-08-28 20:53:58,438.0
2013-08-28 20:54:03,438.0
2013-08-28 20:54:08,435.0
2013-08-28 20:54:13,431.0
2013-08-28 20:54:18,436.0
2013-08-28 20:54:23,435.0
2013-08-28 20:54:28,441.0
2013-08-28 20:54:33,439.0
2013-08-28 20:54:38,435.0
2013-08-28 20:54:43,453.0
2013-08-28 20:54:48,446.0
2013-08-28 20:54:53,450.0
2013-08-28 20:54:58,449.0
2013-08-28 20:55:03,443.0
2013-08-28 20:55:08,443.0
2013-08-28 20:55:13,443.0
2013-08-28 20:55:18,438.0
2013-08-28 20:55:23,441.0
2013-08-28 20:55:28,436.0
2013-08-28 20:55:33,437.0
2013-08-28 20:55:38,435.0
2013-08-28 20:55:43,449.0
2013-08-28 20:55:48,449.0
2013-08-28 20:55:53,449.0
2013-08-28 20:55:58,446.0
2013-08-28 20:56:03,457.0
2013-08-28 20:56:08,457.0
2013-08-28 20:56:13,450.0
2013-08-28 20:56:18,450.0
2013-08-28 20:56:23,454.0
2013-08-28 20:56:28,454.0
2013-08-28 20:56:33,454.0
2013-08-28 20:56:38,458.0
2013-08-28 20:56:43,457.0
2013-08-28 20:56:48,457.0
2013-08-28 20:56:53,449.0
2013-08-28 20:56:58,446.0
2013-08-28 20:57:03,449.0
2013-08-28 20:57:08,450.0
2013-08-28 20:57:13,450.0
2013-08-28 20:57:18,443.0
2013-08-28 20:57:23,449.0
2013-08-28 20:57:28,446.0
2013-08-28 20:57:33,446.0
2013-08-28 20:57:38,457.0
2013-08-28 20:57:43,454.0
2013-08-28 20:57:48,458.0
2013-08-28 20:57:53,457.0
2013-08-28 20:57:58,447.0
2013-08-28 20:58:03,445.0
2013-08-28 20:58:08,442.0
2013-08-28 20:58:13,438.0
2013-08-28 20:58:18,442.0
2013-08-28 20:58:23,442.0
2013-08-28 20:58:28,442.0
2013-08-28 20:58:33,441.0
2013-08-28 20:58:38,441.0
2013-08-28 20:58:43,445.0
2013-08-28 20:58:48,449.0
2013-08-28 20:58:53,457.0
2013-08-28 20:58:58,451.0
2013-08-28 20:59:03,451.0
2013-08-28 20:59:08,446.0
2013-08-28 20:59:13,442.0
2013-08-28 20:59:18,437.0
2013-08-28 20:59:23,438.0
2013-08-28 20:59:28,445.0
2013-08-28 20:59:33,435.0
2013-08-28 20:59:38,442.0
2013-08-28 20:59:43,437.0
2013-08-28 20:59:48,440.0
2013-08-28 20:59:53,442.0
2013-08-28 20:59:58,449.0
2013-08-28 21:00:03,449.0
2013-08-28 21:00:08,457.0
2013-08-28 21:00:13,453.0
2013-08-28 21:00:18,454.0
2013-08-28 21:00:23,456.0
2013-08-28 21:00:28,457.0
2013-08-28 21:00:33,446.0
2013-08-28 21:00:38,456.0
2013-08-28 21:00:43,439.0
2013-08-28 21:00:48,442.0
2013-08-28 21:00:53,446.0
2013-08-28 21:00:58,452.0
2013-08-28 21:01:03,457.0
2013-08-28 21:01:08,455.0
2013-08-28 21:01:13,454.0
2013-08-28 21:01:18,457.0
2013-08-28 21:01:23,451.0
2013-08-28 21:01:28,456.0
2013-08-28 21:01:33,450.0
2013-08-28 21:01:38,449.0
2013-08-28 21:01:45,446.0
2013-08-28 21:01:48,445.0
2013-08-28 21:01:53,441.0
2013-08-28 21:01:58,442.0
2013-08-28 21:02:03,443.0
2013-08-28 21:02:08,446.0
2013-08-28 21:02:13,447.0
2013-08-28 21:02:18,447.0
2013-08-28 21:02:23,453.0
2013-08-28 21:02:28,445.0
2013-08-28 21:02:33,443.0
2013-08-28 21:02:38,438.0
2013-08-28 21:02:43,441.0
2013-08-28 21:02:48,438.0
2013-08-28 21:02:53,442.0
2013-08-28 21:02:58,443.0
2013-08-28 21:03:03,447.0
2013-08-28 21:03:08,450.0
2013-08-28 21:03:13,446.0
2013-08-28 21:03:18,445.0
2013-08-28 21:03:23,448.0
2013-08-28 21:03:28,443.0
2013-08-28 21:03:33,450.0
2013-08-28 21:03:38,456.0
2013-08-28 21:03:43,458.0
2013-08-28 21:03:48,451.0
2013-08-28 21:03:53,445.0
2013-08-28 21:03:58,445.0
2013-08-28 21:04:03,441.0
2013-08-28 21:04:08,438.0
2013-08-28 21:04:13,438.0
2013-08-28 21:04:18,438.0
2013-08-28 21:04:23,438.0
2013-08-28 21:04:28,443.0
2013-08-28 21:04:33,446.0
2013-08-28 21:04:38,446.0
2013-08-28 21:04:43,440.0
2013-08-28 21:04:48,438.0
2013-08-28 21:04:53,431.0
2013-08-28 21:04:58,434.0
2013-08-28 21:05:03,431.0
2013-08-28 21:05:08,437.0
2013-08-28 21:05:13,445.0
2013-08-28 21:05:18,450.0
2013-08-28 21:05:23,449.0
2013-08-28 21:05:28,450.0
2013-08-28 21:05:33,451.0
2013-08-28 21:05:38,454.0
2013-08-28 21:05:43,453.0
2013-08-28 21:05:48,457.0
2013-08-28 21:05:53,449.0
2013-08-28 21:05:58,439.0
2013-08-28 21:06:03,438.0
2013-08-28 21:06:08,435.0
2013-08-28 21:06:13,441.0
2013-08-28 21:06:18,448.0
2013-08-28 21:06:23,444.0
2013-08-28 21:06:28,449.0
2013-08-28 21:06:33,452.0
2013-08-28 21:06:38,457.0
2013-08-28 21:06:43,458.0
2013-08-28 21:06:48,451.0
2013-08-28 21:06:53,446.0
2013-08-28 21:06:58,443.0
2013-08-28 21:07:03,445.0
2013-08-28 21:07:08,446.0
2013-08-28 21:07:13,446.0
2013-08-28 21:07:18,446.0
2013-08-28 21:07:23,445.0
2013-08-28 21:07:28,445.0
2013-08-28 21:07:33,443.0
2013-08-28 21:07:38,449.0
2013-08-28 21:07:43,449.0
2013-08-28 21:07:48,450.0
2013-08-28 21:07:53,450.0
2013-08-28 21:07:58,449.0
2013-08-28 21:08:03,446.0
2013-08-28 21:08:08,445.0
2013-08-28 21:08:13,449.0
2013-08-28 21:08:18,446.0
2013-08-28 21:08:23,443.0
2013-08-28 21:08:28,446.0
2013-08-28 21:08:33,457.0
2013-08-28 21:08:38,464.0
2013-08-28 21:08:43,460.0
2013-08-28 21:08:48,460.0
2013-08-28 21:08:53,457.0
2013-08-28 21:08:58,453.0
2013-08-28 21:09:03,452.0
2013-08-28 21:09:08,450.0
2013-08-28 21:09:13,446.0
2013-08-28 21:09:18,449.0
2013-08-28 21:09:23,442.0
2013-08-28 21:09:28,438.0
2013-08-28 21:09:33,438.0
2013-08-28 21:09:38,441.0
2013-08-28 21:09:43,438.0
2013-08-28 21:09:48,440.0
2013-08-28 21:09:53,438.0
2013-08-28 21:09:58,439.0
2013-08-28 21:10:03,439.0
2013-08-28 21:10:08,445.0
2013-08-28 21:10:13,439.0
2013-08-28 21:10:18,437.0
2013-08-28 21:10:23,435.0
2013-08-28 21:10:28,438.0
2013-08-28 21:10:33,431.0
2013-08-28 21:10:38,432.0
2013-08-28 21:10:43,429.0
2013-08-28 21:10:48,436.0
2013-08-28 21:10:53,442.0
2013-08-28 21:10:58,445.0
2013-08-28 21:11:03,451.0
2013-08-28 21:11:08,456.0
2013-08-28 21:11:13,456.0
2013-08-28 21:11:18,454.0
2013-08-28 21:11:23,461.0
2013-08-28 21:11:28,461.0
2013-08-28 21:11:33,464.0
2013-08-28 21:11:38,454.0
2013-08-28 21:11:43,458.0
2013-08-28 21:11:48,454.0
2013-08-28 21:11:53,453.0
2013-08-28 21:11:58,457.0
2013-08-28 21:12:03,452.0
2013-08-28 21:12:08,452.0
2013-08-28 21:12:13,445.0
2013-08-28 21:12:18,443.0
2013-08-28 21:12:23,441.0
2013-08-28 21:12:28,438.0
2013-08-28 21:12:33,438.0
2013-08-28 21:12:38,449.0
2013-08-28 21:12:43,443.0
2013-08-28 21:12:48,449.0
2013-08-28 21:12:53,451.0
2013-08-28 21:12:58,461.0
2013-08-28 21:13:03,463.0
2013-08-28 21:13:08,461.0
2013-08-28 21:13:13,466.0
2013-08-28 21:13:18,468.0
2013-08-28 21:13:23,461.0
2013-08-28 21:13:28,461.0
2013-08-28 21:13:33,461.0
2013-08-28 21:13:38,459.0
2013-08-28 21:13:43,466.0
2013-08-28 21:13:48,459.0
2013-08-28 21:13:53,454.0
2013-08-28 21:13:58,458.0
2013-08-28 21:14:03,450.0
2013-08-28 21:14:08,449.0
2013-08-28 21:14:13,450.0
2013-08-28 21:14:18,445.0
2013-08-28 21:14:23,446.0
2013-08-28 21:14:28,445.0
2013-08-28 21:14:33,438.0
2013-08-28 21:14:38,445.0
2013-08-28 21:14:43,450.0
2013-08-28 21:14:48,451.0
2013-08-28 21:14:53,454.0
2013-08-28 21:14:58,454.0
2013-08-28 21:15:03,451.0
2013-08-28 21:15:08,450.0
2013-08-28 21:15:13,450.0
2013-08-28 21:15:18,450.0
2013-08-28 21:15:23,451.0
2013-08-28 21:15:28,449.0
2013-08-28 21:15:33,447.0
2013-08-28 21:15:38,450.0
