datetime,Light
2013-08-28 18:16:03,75.0
2013-08-28 18:16:08,73.0
2013-08-28 18:16:13,74.0
2013-08-28 18:16:18,74.0
2013-08-28 18:16:23,73.0
2013-08-28 18:16:28,74.0
2013-08-28 18:16:33,74.0
2013-08-28 18:16:38,74.0
2013-08-28 18:16:43,74.0
2013-08-28 18:16:48,75.0
2013-08-28 18:16:53,74.0
2013-08-28 18:16:58,74.0
2013-08-28 18:17:03,74.0
2013-08-28 18:17:08,73.0
2013-08-28 18:17:13,74.0
2013-08-28 18:17:18,74.0
2013-08-28 18:17:23,74.0
2013-08-28 18:17:28,75.0
2013-08-28 18:17:33,74.0
2013-08-28 18:17:38,75.0
2013-08-28 18:17:43,74.0
2013-08-28 18:17:48,73.0
2013-08-28 18:17:53,76.0
2013-08-28 18:17:58,74.0
2013-08-28 18:18:03,74.0
2013-08-28 18:18:08,73.0
2013-08-28 18:18:13,76.0
2013-08-28 18:18:18,74.0
2013-08-28 18:18:23,72.0
2013-08-28 18:18:28,73.0
2013-08-28 18:18:33,73.0
2013-08-28 18:18:38,73.0
2013-08-28 18:18:43,75.0
2013-08-28 18:18:48,75.0
2013-08-28 18:18:53,74.0
2013-08-28 18:18:58,75.0
2013-08-28 18:19:03,73.0
2013-08-28 18:19:08,74.0
2013-08-28 18:19:13,73.0
2013-08-28 18:19:18,74.0
2013-08-28 18:19:23,75.0
2013-08-28 18:19:28,74.0
2013-08-28 18:19:33,76.0
2013-08-28 18:19:38,73.0
2013-08-28 18:19:43,72.0
2013-08-28 18:19:48,73.0
2013-08-28 18:19:53,74.0
2013-08-28 18:19:58,74.0
2013-08-28 18:20:03,75.0
2013-08-28 18:20:08,74.0
2013-08-28 18:20:13,75.0
2013-08-28 18:20:18,74.0
2013-08-28 18:20:23,74.0
2013-08-28 18:20:28,73.0
2013-08-28 18:20:33,74.0
2013-08-28 18:20:38,75.0
2013-08-28 18:20:43,76.0
2013-08-28 18:20:48,74.0
2013-08-28 18:20:53,74.0
2013-08-28 18:20:58,73.0
2013-08-28 18:21:03,74.0
2013-08-28 18:21:08,74.0
2013-08-28 18:21:13,74.0
2013-08-28 18:21:18,75.0
2013-08-28 18:21:23,74.0
2013-08-28 18:21:28,74.0
2013-08-28 18:21:33,74.0
2013-08-28 18:21:38,74.0
2013-08-28 18:21:43,74.0
2013-08-28 18:21:48,74.0
2013-08-28 18:21:53,76.0
2013-08-28 18:21:58,74.0
2013-08-28 18:22:03,75.0
2013-08-28 18:22:08,74.0
2013-08-28 18:22:13,73.0
2013-08-28 18:22:18,74.0
2013-08-28 18:22:23,73.0
2013-08-28 18:22:28,74.0
2013-08-28 18:22:33,76.0
2013-08-28 18:22:38,76.0
2013-08-28 18:22:43,75.0
2013-08-28 18:22:48,75.0
2013-08-28 18:22:53,75.0
2013-08-28 18:22:58,76.0
2013-08-28 18:23:03,75.0
2013-08-28 18:23:08,74.0
2013-08-28 18:23:13,74.0
2013-08-28 18:23:18,75.0
2013-08-28 18:23:23,74.0
2013-08-28 18:23:28,74.0
2013-08-28 18:23:33,75.0
2013-08-28 18:23:38,75.0
2013-08-28 18:23:43,76.0
2013-08-28 18:23:48,75.0
2013-08-28 18:23:53,75.0
2013-08-28 18:23:58,75.0
2013-08-28 18:24:03,74.0
2013-08-28 18:24:08,74.0
2013-08-28 18:24:13,75.0
2013-08-28 18:24:18,75.0
2013-08-28 18:24:23,75.0
2013-08-28 18:24:28,75.0
2013-08-28 18:24:33,75.0
2013-08-28 18:24:38,75.0
2013-08-28 18:24:43,76.0
2013-08-28 18:24:48,74.0
2013-08-28 18:24:53,76.0
2013-08-28 18:24:58,75.0
2013-08-28 18:25:03,75.0
2013-08-28 18:25:08,74.0
2013-08-28 18:25:13,75.0
2013-08-28 18:25:18,75.0
2013-08-28 18:25:23,75.0
2013-08-28 18:25:28,75.0
2013-08-28 18:25:33,76.0
2013-08-28 18:25:38,76.0
2013-08-28 18:25:43,75.0
2013-08-28 18:25:48,75.0
2013-08-28 18:25:53,73.0
2013-08-28 18:25:58,73.0
2013-08-28 18:26:03,75.0
2013-08-28 18:26:08,75.0
2013-08-28 18:26:13,75.0
2013-08-28 18:26:18,75.0
2013-08-28 18:26:23,76.0
2013-08-28 18:26:28,76.0
2013-08-28 18:26:33,76.0
2013-08-28 18:26:38,75.0
2013-08-28 18:26:43,75.0
2013-08-28 18:26:48,74.0
2013-08-28 18:26:53,76.0
2013-08-28 18:26:58,72.0
2013-08-28 18:27:03,76.0
2013-08-28 18:27:08,78.0
2013-08-28 18:27:13,77.0
2013-08-28 18:27:18,77.0
2013-08-28 18:27:23,77.0
2013-08-28 18:27:28,77.0
2013-08-28 18:27:33,77.0
2013-08-28 18:27:38,77.0
2013-08-28 18:27:43,76.0
2013-08-28 18:27:48,77.0
2013-08-28 18:27:53,77.0
2013-08-28 18:27:58,77.0
2013-08-28 18:28:03,78.0
2013-08-28 18:28:08,77.0
2013-08-28 18:28:13,78.0
2013-08-28 18:28:18,77.0
2013-08-28 18:28:23,77.0
2013-08-28 18:28:28,77.0
2013-08-28 18:28:33,77.0
2013-08-28 18:28:38,79.0
2013-08-28 18:28:43,77.0
2013-08-28 18:28:48,77.0
2013-08-28 18:28:53,77.0
2013-08-28 18:28:58,76.0
2013-08-28 18:29:03,77.0
2013-08-28 18:29:08,77.0
2013-08-28 18:29:13,78.0
2013-08-28 18:29:18,78.0
2013-08-28 18:29:23,77.0
2013-08-28 18:29:28,76.0
2013-08-28 18:29:33,76.0
2013-08-28 18:29:38,77.0
2013-08-28 18:29:43,76.0
2013-08-28 18:29:48,76.0
2013-08-28 18:29:53,76.0
2013-08-28 18:29:58,77.0
2013-08-28 18:30:03,76.0
2013-08-28 18:30:08,76.0
2013-08-28 18:30:13,76.0
2013-08-28 18:30:18,75.0
2013-08-28 18:30:23,75.0
2013-08-28 18:30:28,75.0
2013-08-28 18:30:33,74.0
2013-08-28 18:30:38,76.0
2013-08-28 18:30:43,76.0
2013-08-28 18:30:48,76.0
2013-08-28 18:30:53,75.0
2013-08-28 18:30:58,75.0
2013-08-28 18:31:03,75.0
2013-08-28 18:31:08,76.0
2013-08-28 18:31:13,75.0
2013-08-28 18:31:18,76.0
2013-08-28 18:31:23,76.0
2013-08-28 18:31:28,75.0
2013-08-28 18:31:33,76.0
2013-08-28 18:31:38,76.0
2013-08-28 18:31:43,76.0
2013-08-28 18:31:48,76.0
2013-08-28 18:31:53,75.0
2013-08-28 18:31:58,75.0
2013-08-28 18:32:03,75.0
2013-08-28 18:32:08,76.0
2013-08-28 18:32:13,77.0
2013-08-28 18:32:18,76.0
2013-08-28 18:32:23,76.0
2013-08-28 18:32:28,75.0
2013-08-28 18:32:33,75.0
2013-08-28 18:32:38,76.0
2013-08-28 18:32:43,76.0
2013-08-28 18:32:48,76.0
2013-08-28 18:32:53,76.0
2013-08-28 18:32:58,76.0
2013-08-28 18:33:03,76.0
2013-08-28 18:33:08,76.0
2013-08-28 18:33:13,77.0
2013-08-28 18:33:18,75.0
2013-08-28 18:33:23,75.0
2013-08-28 18:33:28,75.0
2013-08-28 18:33:33,76.0
2013-08-28 18:33:38,76.0
2013-08-28 18:33:43,77.0
2013-08-28 18:33:48,76.0
2013-08-28 18:33:53,76.0
2013-08-28 18:33:58,76.0
2013-08-28 18:34:03,76.0
2013-08-28 18:34:08,76.0
2013-08-28 18:34:13,76.0
2013-08-28 18:34:18,76.0
2013-08-28 18:34:23,76.0
2013-08-28 18:34:28,76.0
2013-08-28 18:34:33,76.0
2013-08-28 18:34:38,77.0
2013-08-28 18:34:43,77.0
2013-08-28 18:34:48,78.0
2013-08-28 18:34:53,76.0
2013-08-28 18:34:58,77.0
2013-08-28 18:35:03,76.0
2013-08-28 18:35:08,76.0
2013-08-28 18:35:13,77.0
2013-08-28 18:35:18,77.0
2013-08-28 18:35:23,77.0
2013-08-28 18:35:28,76.0
2013-08-28 18:35:33,77.0
2013-08-28 18:35:38,77.0
2013-08-28 18:35:43,75.0
2013-08-28 18:35:48,77.0
2013-08-28 18:35:53,77.0
2013-08-28 18:35:58,78.0
2013-08-28 18:36:03,76.0
2013-08-28 18:36:08,76.0
2013-08-28 18:36:13,76.0
2013-08-28 18:36:18,76.0
2013-08-28 18:36:23,77.0
2013-08-28 18:36:28,76.0
2013-08-28 18:36:33,84.0
2013-08-28 18:36:38,78.0
2013-08-28 18:36:43,78.0
2013-08-28 18:36:48,77.0
2013-08-28 18:36:53,77.0
2013-08-28 18:36:58,76.0
2013-08-28 18:37:03,77.0
2013-08-28 18:37:08,77.0
2013-08-28 18:37:13,75.0
2013-08-28 18:37:18,76.0
2013-08-28 18:37:23,76.0
2013-08-28 18:37:28,77.0
2013-08-28 18:37:33,77.0
2013-08-28 18:37:38,77.0
2013-08-28 18:37:43,77.0
2013-08-28 18:37:48,77.0
2013-08-28 18:37:53,77.0
2013-08-28 18:37:58,77.0
2013-08-28 18:38:03,76.0
2013-08-28 18:38:08,77.0
2013-08-28 18:38:13,77.0
2013-08-28 18:38:18,75.0
2013-08-28 18:38:23,77.0
2013-08-28 18:38:28,77.0
2013-08-28 18:38:33,75.0
2013-08-28 18:38:38,77.0
2013-08-28 18:38:43,77.0
2013-08-28 18:38:48,76.0
2013-08-28 18:38:53,77.0
2013-08-28 18:38:58,78.0
2013-08-28 18:39:03,77.0
2013-08-28 18:39:08,77.0
2013-08-28 18:39:13,78.0
2013-08-28 18:39:18,77.0
2013-08-28 18:39:23,77.0
2013-08-28 18:39:28,77.0
2013-08-28 18:39:33,76.0
2013-08-28 18:39:38,76.0
2013-08-28 18:39:43,77.0
2013-08-28 18:39:48,78.0
2013-08-28 18:39:53,78.0
2013-08-28 18:39:58,79.0
2013-08-28 18:40:03,76.0
2013-08-28 18:40:08,77.0
2013-08-28 18:40:13,78.0
2013-08-28 18:40:18,77.0
2013-08-28 18:40:23,77.0
2013-08-28 18:40:28,77.0
2013-08-28 18:40:33,76.0
2013-08-28 18:40:38,76.0
2013-08-28 18:40:43,77.0
2013-08-28 18:40:48,77.0
2013-08-28 18:40:53,76.0
2013-08-28 18:40:58,76.0
2013-08-28 18:41:03,77.0
2013-08-28 18:41:08,78.0
2013-08-28 18:41:13,78.0
2013-08-28 18:41:18,77.0
2013-08-28 18:41:23,77.0
2013-08-28 18:41:28,78.0
2013-08-28 18:41:33,77.0
2013-08-28 18:41:38,78.0
2013-08-28 18:41:43,77.0
2013-08-28 18:41:48,76.0
2013-08-28 18:41:53,76.0
2013-08-28 18:41:58,81.0
2013-08-28 18:42:03,77.0
2013-08-28 18:42:08,77.0
2013-08-28 18:42:13,77.0
2013-08-28 18:42:18,78.0
2013-08-28 18:42:23,79.0
2013-08-28 18:42:28,78.0
2013-08-28 18:42:33,78.0
2013-08-28 18:42:38,76.0
2013-08-28 18:42:43,77.0
2013-08-28 18:42:48,79.0
2013-08-28 18:42:53,78.0
2013-08-28 18:42:58,77.0
2013-08-28 18:43:03,77.0
2013-08-28 18:43:08,78.0
2013-08-28 18:43:13,80.0
2013-08-28 18:43:18,78.0
2013-08-28 18:43:23,80.0
2013-08-28 18:43:28,80.0
2013-08-28 18:43:33,79.0
2013-08-28 18:43:38,77.0
2013-08-28 18:43:43,79.0
2013-08-28 18:43:48,78.0
2013-08-28 18:43:53,79.0
2013-08-28 18:43:58,80.0
2013-08-28 18:44:03,79.0
2013-08-28 18:44:08,79.0
2013-08-28 18:44:13,80.0
2013-08-28 18:44:18,78.0
2013-08-28 18:44:23,79.0
2013-08-28 18:44:28,80.0
2013-08-28 18:44:33,80.0
2013-08-28 18:44:38,81.0
2013-08-28 18:44:43,80.0
2013-08-28 18:44:48,79.0
2013-08-28 18:44:53,78.0
2013-08-28 18:44:58,77.0
2013-08-28 18:45:03,78.0
2013-08-28 18:45:08,77.0
2013-08-28 18:45:13,78.0
2013-08-28 18:45:18,77.0
2013-08-28 18:45:23,79.0
2013-08-28 18:45:28,80.0
2013-08-28 18:45:33,79.0
2013-08-28 18:45:38,79.0
2013-08-28 18:45:43,78.0
2013-08-28 18:45:48,78.0
2013-08-28 18:45:53,78.0
2013-08-28 18:45:58,78.0
2013-08-28 18:46:03,78.0
2013-08-28 18:46:08,78.0
2013-08-28 18:46:13,78.0
2013-08-28 18:46:18,79.0
2013-08-28 18:46:23,78.0
2013-08-28 18:46:28,78.0
2013-08-28 18:46:33,77.0
2013-08-28 18:46:38,77.0
2013-08-28 18:46:43,77.0
2013-08-28 18:46:48,78.0
2013-08-28 18:46:53,78.0
2013-08-28 18:46:58,78.0
2013-08-28 18:47:03,78.0
2013-08-28 18:47:08,78.0
2013-08-28 18:47:13,78.0
2013-08-28 18:47:18,78.0
2013-08-28 18:47:23,79.0
2013-08-28 18:47:28,78.0
2013-08-28 18:47:33,77.0
2013-08-28 18:47:38,77.0
2013-08-28 18:47:43,76.0
2013-08-28 18:47:48,77.0
2013-08-28 18:47:53,78.0
2013-08-28 18:47:58,78.0
2013-08-28 18:48:03,79.0
2013-08-28 18:48:08,79.0
2013-08-28 18:48:13,79.0
2013-08-28 18:48:18,80.0
2013-08-28 18:48:23,76.0
2013-08-28 18:48:28,78.0
2013-08-28 18:48:33,77.0
2013-08-28 18:48:38,77.0
2013-08-28 18:48:43,78.0
2013-08-28 18:48:48,78.0
2013-08-28 18:48:53,78.0
2013-08-28 18:48:58,78.0
2013-08-28 18:49:03,79.0
2013-08-28 18:49:08,79.0
2013-08-28 18:49:13,79.0
2013-08-28 18:49:18,79.0
2013-08-28 18:49:23,77.0
2013-08-28 18:49:28,78.0
2013-08-28 18:49:33,78.0
2013-08-28 18:49:38,77.0
2013-08-28 18:49:43,78.0
2013-08-28 18:49:48,78.0
2013-08-28 18:49:53,77.0
2013-08-28 18:49:58,79.0
2013-08-28 18:50:03,78.0
2013-08-28 18:50:08,77.0
2013-08-28 18:50:13,80.0
2013-08-28 18:50:18,79.0
2013-08-28 18:50:23,79.0
2013-08-28 18:50:28,79.0
2013-08-28 18:50:33,79.0
2013-08-28 18:50:38,78.0
2013-08-28 18:50:43,77.0
2013-08-28 18:50:48,79.0
2013-08-28 18:50:53,78.0
2013-08-28 18:50:58,78.0
2013-08-28 18:51:03,79.0
2013-08-28 18:51:08,79.0
2013-08-28 18:51:13,79.0
2013-08-28 18:51:18,80.0
2013-08-28 18:51:23,78.0
2013-08-28 18:51:28,80.0
2013-08-28 18:51:33,79.0
2013-08-28 18:51:38,79.0
2013-08-28 18:51:43,79.0
2013-08-28 18:51:48,79.0
2013-08-28 18:51:53,78.0
2013-08-28 18:51:58,77.0
2013-08-28 18:52:03,78.0
2013-08-28 18:52:08,79.0
2013-08-28 18:52:13,79.0
2013-08-28 18:52:18,79.0
2013-08-28 18:52:23,78.0
2013-08-28 18:52:28,79.0
2013-08-28 18:52:33,76.0
2013-08-28 18:52:38,77.0
2013-08-28 18:52:43,78.0
2013-08-28 18:52:48,78.0
2013-08-28 18:52:53,79.0
2013-08-28 18:52:58,78.0
2013-08-28 18:53:03,78.0
2013-08-28 18:53:08,78.0
2013-08-28 18:53:13,79.0
2013-08-28 18:53:18,78.0
2013-08-28 18:53:23,78.0
2013-08-28 18:53:28,79.0
2013-08-28 18:53:33,79.0
2013-08-28 18:53:38,79.0
2013-08-28 18:53:43,79.0
2013-08-28 18:53:48,80.0
2013-08-28 18:53:53,79.0
2013-08-28 18:53:58,79.0
2013-08-28 18:54:03,79.0
2013-08-28 18:54:08,77.0
2013-08-28 18:54:13,79.0
2013-08-28 18:54:18,79.0
2013-08-28 18:54:23,79.0
2013-08-28 18:54:28,79.0
2013-08-28 18:54:33,79.0
2013-08-28 18:54:38,79.0
2013-08-28 18:54:43,79.0
2013-08-28 18:54:48,78.0
2013-08-28 18:54:53,79.0
2013-08-28 18:54:58,80.0
2013-08-28 18:55:03,79.0
2013-08-28 18:55:08,78.0
2013-08-28 18:55:13,78.0
2013-08-28 18:55:18,78.0
2013-08-28 18:55:23,79.0
2013-08-28 18:55:28,79.0
2013-08-28 18:55:33,79.0
2013-08-28 18:55:38,79.0
2013-08-28 18:55:43,79.0
2013-08-28 18:55:48,80.0
2013-08-28 18:55:53,79.0
2013-08-28 18:55:58,79.0
2013-08-28 18:56:03,80.0
2013-08-28 18:56:08,80.0
2013-08-28 18:56:13,79.0
2013-08-28 18:56:18,79.0
2013-08-28 18:56:23,79.0
2013-08-28 18:56:28,79.0
2013-08-28 18:56:33,80.0
2013-08-28 18:56:38,80.0
2013-08-28 18:56:43,80.0
2013-08-28 18:56:48,84.0
2013-08-28 18:56:53,81.0
2013-08-28 18:56:58,80.0
2013-08-28 18:57:03,80.0
2013-08-28 18:57:08,86.0
2013-08-28 18:57:13,82.0
2013-08-28 18:57:18,80.0
2013-08-28 18:57:23,78.0
2013-08-28 18:57:28,78.0
2013-08-28 18:57:33,80.0
2013-08-28 18:57:38,80.0
2013-08-28 18:57:43,80.0
2013-08-28 18:57:48,80.0
2013-08-28 18:57:53,80.0
2013-08-28 18:57:58,78.0
2013-08-28 18:58:03,79.0
2013-08-28 18:58:08,80.0
2013-08-28 18:58:13,81.0
2013-08-28 18:58:18,81.0
2013-08-28 18:58:23,80.0
2013-08-28 18:58:28,80.0
2013-08-28 18:58:33,80.0
2013-08-28 18:58:38,79.0
2013-08-28 18:58:43,79.0
2013-08-28 18:58:48,79.0
2013-08-28 18:58:53,79.0
2013-08-28 18:58:58,81.0
2013-08-28 18:59:03,80.0
2013-08-28 18:59:08,80.0
2013-08-28 18:59:13,78.0
2013-08-28 18:59:18,80.0
2013-08-28 18:59:23,81.0
2013-08-28 18:59:28,80.0
2013-08-28 18:59:33,81.0
2013-08-28 18:59:38,80.0
2013-08-28 18:59:43,79.0
2013-08-28 18:59:48,79.0
2013-08-28 18:59:53,77.0
2013-08-28 18:59:58,80.0
2013-08-28 19:00:03,80.0
2013-08-28 19:00:08,80.0
2013-08-28 19:00:13,80.0
2013-08-28 19:00:18,79.0
2013-08-28 19:00:23,79.0
2013-08-28 19:00:28,80.0
2013-08-28 19:00:33,80.0
2013-08-28 19:00:38,80.0
2013-08-28 19:00:43,81.0
2013-08-28 19:00:48,80.0
2013-08-28 19:00:53,80.0
2013-08-28 19:00:58,79.0
2013-08-28 19:01:03,80.0
2013-08-28 19:01:08,79.0
2013-08-28 19:01:13,81.0
2013-08-28 19:01:18,82.0
2013-08-28 19:01:23,80.0
2013-08-28 19:01:28,80.0
2013-08-28 19:01:33,80.0
2013-08-28 19:01:38,79.0
2013-08-28 19:01:43,80.0
2013-08-28 19:01:48,81.0
2013-08-28 19:01:53,79.0
2013-08-28 19:01:58,80.0
2013-08-28 19:02:03,80.0
2013-08-28 19:02:08,81.0
2013-08-28 19:02:13,79.0
2013-08-28 19:02:18,78.0
2013-08-28 19:02:23,80.0
2013-08-28 19:02:28,80.0
2013-08-28 19:02:33,83.0
2013-08-28 19:02:38,81.0
2013-08-28 19:02:43,81.0
2013-08-28 19:02:48,81.0
2013-08-28 19:02:53,81.0
2013-08-28 19:02:58,79.0
2013-08-28 19:03:03,81.0
2013-08-28 19:03:08,81.0
2013-08-28 19:03:13,83.0
2013-08-28 19:03:18,80.0
2013-08-28 19:03:23,80.0
2013-08-28 19:03:28,81.0
2013-08-28 19:03:33,81.0
2013-08-28 19:03:38,81.0
2013-08-28 19:03:43,80.0
2013-08-28 19:03:48,80.0
2013-08-28 19:03:53,81.0
2013-08-28 19:03:58,79.0
2013-08-28 19:04:03,80.0
2013-08-28 19:04:08,79.0
2013-08-28 19:04:13,80.0
2013-08-28 19:04:18,81.0
2013-08-28 19:04:23,81.0
2013-08-28 19:04:28,81.0
2013-08-28 19:04:33,82.0
2013-08-28 19:04:38,81.0
2013-08-28 19:04:43,81.0
2013-08-28 19:04:48,80.0
2013-08-28 19:04:53,80.0
2013-08-28 19:04:58,79.0
2013-08-28 19:05:03,80.0
2013-08-28 19:05:08,80.0
2013-08-28 19:05:13,81.0
2013-08-28 19:05:18,80.0
2013-08-28 19:05:23,80.0
2013-08-28 19:05:28,82.0
2013-08-28 19:05:33,82.0
2013-08-28 19:05:38,82.0
2013-08-28 19:05:43,81.0
2013-08-28 19:05:48,81.0
2013-08-28 19:05:53,80.0
2013-08-28 19:05:58,82.0
2013-08-28 19:06:03,80.0
2013-08-28 19:06:08,81.0
2013-08-28 19:06:13,80.0
2013-08-28 19:06:18,80.0
2013-08-28 19:06:23,81.0
2013-08-28 19:06:28,81.0
2013-08-28 19:06:33,80.0
2013-08-28 19:06:38,80.0
2013-08-28 19:06:43,82.0
2013-08-28 19:06:48,81.0
2013-08-28 19:06:53,80.0
2013-08-28 19:06:58,82.0
2013-08-28 19:07:03,81.0
2013-08-28 19:07:08,81.0
2013-08-28 19:07:13,80.0
2013-08-28 19:07:18,81.0
2013-08-28 19:07:23,82.0
2013-08-28 19:07:28,81.0
2013-08-28 19:07:33,81.0
2013-08-28 19:07:38,82.0
2013-08-28 19:07:43,81.0
2013-08-28 19:07:48,81.0
2013-08-28 19:07:53,79.0
2013-08-28 19:07:58,80.0
2013-08-28 19:08:03,82.0
2013-08-28 19:08:08,80.0
2013-08-28 19:08:13,82.0
2013-08-28 19:08:18,82.0
2013-08-28 19:08:23,80.0
2013-08-28 19:08:28,80.0
2013-08-28 19:08:33,80.0
2013-08-28 19:08:38,81.0
2013-08-28 19:08:43,82.0
2013-08-28 19:08:48,82.0
2013-08-28 19:08:53,81.0
2013-08-28 19:08:58,81.0
2013-08-28 19:09:03,81.0
2013-08-28 19:09:08,82.0
2013-08-28 19:09:13,80.0
2013-08-28 19:09:18,81.0
2013-08-28 19:09:23,81.0
2013-08-28 19:09:28,81.0
2013-08-28 19:09:33,82.0
2013-08-28 19:09:38,82.0
2013-08-28 19:09:43,81.0
2013-08-28 19:09:48,81.0
2013-08-28 19:09:53,81.0
2013-08-28 19:09:58,77.0
2013-08-28 19:10:03,79.0
2013-08-28 19:10:08,81.0
2013-08-28 19:10:13,81.0
2013-08-28 19:10:18,82.0
2013-08-28 19:10:23,81.0
2013-08-28 19:10:28,81.0
2013-08-28 19:10:33,80.0
2013-08-28 19:10:38,80.0
2013-08-28 19:10:43,81.0
2013-08-28 19:10:48,82.0
2013-08-28 19:10:53,82.0
2013-08-28 19:10:58,81.0
2013-08-28 19:11:03,82.0
2013-08-28 19:11:08,81.0
2013-08-28 19:11:13,82.0
2013-08-28 19:11:18,81.0
2013-08-28 19:11:23,84.0
2013-08-28 19:11:28,82.0
2013-08-28 19:11:33,81.0
2013-08-28 19:11:38,81.0
2013-08-28 19:11:43,81.0
2013-08-28 19:11:48,81.0
2013-08-28 19:11:53,81.0
2013-08-28 19:11:58,82.0
2013-08-28 19:12:03,82.0
2013-08-28 19:12:08,82.0
2013-08-28 19:12:13,83.0
2013-08-28 19:12:18,83.0
2013-08-28 19:12:23,82.0
2013-08-28 19:12:28,80.0
2013-08-28 19:12:33,82.0
2013-08-28 19:12:38,81.0
2013-08-28 19:12:43,81.0
2013-08-28 19:12:48,82.0
2013-08-28 19:12:53,82.0
2013-08-28 19:12:58,82.0
2013-08-28 19:13:03,82.0
2013-08-28 19:13:08,82.0
2013-08-28 19:13:13,83.0
2013-08-28 19:13:18,82.0
2013-08-28 19:13:23,83.0
2013-08-28 19:13:28,83.0
2013-08-28 19:13:33,83.0
2013-08-28 19:13:38,82.0
2013-08-28 19:13:43,82.0
2013-08-28 19:13:48,82.0
2013-08-28 19:13:53,83.0
2013-08-28 19:13:58,82.0
2013-08-28 19:14:03,80.0
2013-08-28 19:14:08,82.0
2013-08-28 19:14:13,81.0
2013-08-28 19:14:18,82.0
2013-08-28 19:14:23,83.0
2013-08-28 19:14:28,82.0
2013-08-28 19:14:33,81.0
2013-08-28 19:14:38,81.0
2013-08-28 19:14:43,81.0
2013-08-28 19:14:48,81.0
2013-08-28 19:14:53,81.0
2013-08-28 19:14:58,82.0
2013-08-28 19:15:03,82.0
2013-08-28 19:15:08,82.0
2013-08-28 19:15:13,81.0
2013-08-28 19:15:18,82.0
2013-08-28 19:15:23,81.0
2013-08-28 19:15:28,81.0
2013-08-28 19:15:33,81.0
2013-08-28 19:15:38,82.0
2013-08-28 19:15:43,83.0
2013-08-28 19:15:48,83.0
2013-08-28 19:15:53,82.0
2013-08-28 19:15:58,81.0
2013-08-28 19:16:03,81.0
2013-08-28 19:16:08,83.0
2013-08-28 19:16:13,81.0
2013-08-28 19:16:18,82.0
2013-08-28 19:16:23,89.0
2013-08-28 19:16:28,82.0
2013-08-28 19:16:33,82.0
2013-08-28 19:16:38,82.0
2013-08-28 19:16:43,82.0
2013-08-28 19:16:48,82.0
2013-08-28 19:16:53,90.0
2013-08-28 19:16:58,90.0
2013-08-28 19:17:03,82.0
2013-08-28 19:17:08,82.0
2013-08-28 19:17:13,82.0
2013-08-28 19:17:18,80.0
2013-08-28 19:17:23,82.0
2013-08-28 19:17:28,82.0
2013-08-28 19:17:33,83.0
2013-08-28 19:17:38,84.0
2013-08-28 19:17:43,83.0
2013-08-28 19:17:48,82.0
2013-08-28 19:17:53,82.0
2013-08-28 19:17:58,82.0
2013-08-28 19:18:03,81.0
2013-08-28 19:18:08,83.0
2013-08-28 19:18:13,81.0
2013-08-28 19:18:18,82.0
2013-08-28 19:18:23,81.0
2013-08-28 19:18:28,82.0
2013-08-28 19:18:33,82.0
2013-08-28 19:18:38,82.0
2013-08-28 19:18:43,84.0
2013-08-28 19:18:48,83.0
2013-08-28 19:18:53,82.0
2013-08-28 19:18:58,83.0
2013-08-28 19:19:03,82.0
2013-08-28 19:19:08,83.0
2013-08-28 19:19:13,82.0
2013-08-28 19:19:18,80.0
2013-08-28 19:19:23,83.0
2013-08-28 19:19:28,81.0
2013-08-28 19:19:33,82.0
2013-08-28 19:19:38,83.0
2013-08-28 19:19:43,84.0
2013-08-28 19:19:48,84.0
2013-08-28 19:19:53,82.0
2013-08-28 19:19:58,84.0
2013-08-28 19:20:03,81.0
2013-08-28 19:20:08,84.0
2013-08-28 19:20:13,83.0
2013-08-28 19:20:18,84.0
2013-08-28 19:20:23,84.0
2013-08-28 19:20:28,84.0
2013-08-28 19:20:33,82.0
2013-08-28 19:20:38,84.0
2013-08-28 19:20:43,81.0
2013-08-28 19:20:48,83.0
2013-08-28 19:20:53,83.0
2013-08-28 19:20:58,82.0
2013-08-28 19:21:03,83.0
2013-08-28 19:21:08,80.0
2013-08-28 19:21:13,82.0
2013-08-28 19:21:18,82.0
2013-08-28 19:21:23,83.0
2013-08-28 19:21:28,82.0
2013-08-28 19:21:33,83.0
2013-08-28 19:21:38,83.0
2013-08-28 19:21:43,82.0
2013-08-28 19:21:48,82.0
2013-08-28 19:21:53,83.0
2013-08-28 19:21:58,83.0
2013-08-28 19:22:03,82.0
2013-08-28 19:22:08,82.0
2013-08-28 19:22:13,83.0
2013-08-28 19:22:18,82.0
2013-08-28 19:22:23,84.0
2013-08-28 19:22:28,84.0
2013-08-28 19:22:33,83.0
2013-08-28 19:22:38,84.0
2013-08-28 19:22:43,82.0
2013-08-28 19:22:48,83.0
2013-08-28 19:22:53,81.0
2013-08-28 19:22:58,83.0
2013-08-28 19:23:03,83.0
2013-08-28 19:23:08,83.0
2013-08-28 19:23:13,84.0
2013-08-28 19:23:18,84.0
2013-08-28 19:23:23,84.0
2013-08-28 19:23:28,83.0
2013-08-28 19:23:33,83.0
2013-08-28 19:23:38,83.0
2013-08-28 19:23:43,83.0
2013-08-28 19:23:48,83.0
2013-08-28 19:23:53,83.0
2013-08-28 19:23:58,83.0
2013-08-28 19:24:03,83.0
2013-08-28 19:24:08,84.0
2013-08-28 19:24:13,82.0
2013-08-28 19:24:18,83.0
2013-08-28 19:24:23,83.0
2013-08-28 19:24:28,84.0
2013-08-28 19:24:33,83.0
