datetime,CO2
2013-08-28 12:16:27,326.0
2013-08-28 12:16:32,327.0
2013-08-28 12:16:37,332.0
2013-08-28 12:16:42,333.0
2013-08-28 12:16:47,334.0
2013-08-28 12:16:52,333.0
2013-08-28 12:16:57,337.0
2013-08-28 12:17:02,337.0
2013-08-28 12:17:07,338.0
2013-08-28 12:17:12,337.0
2013-08-28 12:17:17,327.0
2013-08-28 12:17:22,323.0
2013-08-28 12:17:27,326.0
2013-08-28 12:17:32,334.0
2013-08-28 12:17:37,329.0
2013-08-28 12:17:42,326.0
2013-08-28 12:17:47,332.0
2013-08-28 12:17:52,331.0
2013-08-28 12:17:57,328.0
2013-08-28 12:18:02,324.0
2013-08-28 12:18:07,326.0
2013-08-28 12:18:12,329.0
2013-08-28 12:18:17,333.0
2013-08-28 12:18:22,342.0
2013-08-28 12:18:27,343.0
2013-08-28 12:18:32,345.0
2013-08-28 12:18:37,344.0
2013-08-28 12:18:42,338.0
2013-08-28 12:18:47,338.0
2013-08-28 12:18:52,337.0
2013-08-28 12:18:57,342.0
2013-08-28 12:19:02,348.0
2013-08-28 12:19:07,353.0
2013-08-28 12:19:12,347.0
2013-08-28 12:19:17,346.0
2013-08-28 12:19:22,344.0
2013-08-28 12:19:27,344.0
2013-08-28 12:19:32,344.0
2013-08-28 12:19:37,342.0
2013-08-28 12:19:42,343.0
2013-08-28 12:19:47,342.0
2013-08-28 12:19:52,339.0
2013-08-28 12:19:57,342.0
2013-08-28 12:20:02,343.0
2013-08-28 12:20:07,344.0
2013-08-28 12:20:13,337.0
2013-08-28 12:20:17,327.0
2013-08-28 12:20:22,328.0
2013-08-28 12:20:27,327.0
2013-08-28 12:20:32,334.0
2013-08-28 12:20:37,332.0
2013-08-28 12:20:43,334.0
2013-08-28 12:20:47,327.0
2013-08-28 12:20:52,326.0
2013-08-28 12:20:57,331.0
2013-08-28 12:21:02,333.0
2013-08-28 12:21:07,344.0
2013-08-28 12:21:12,344.0
2013-08-28 12:21:17,345.0
2013-08-28 12:21:22,348.0
2013-08-28 12:21:27,343.0
2013-08-28 12:21:32,348.0
2013-08-28 12:21:37,350.0
2013-08-28 12:21:42,343.0
2013-08-28 12:21:47,339.0
2013-08-28 12:21:52,344.0
2013-08-28 12:21:57,333.0
2013-08-28 12:22:02,340.0
2013-08-28 12:22:07,331.0
2013-08-28 12:22:12,333.0
2013-08-28 12:22:17,338.0
2013-08-28 12:22:22,340.0
2013-08-28 12:22:27,335.0
2013-08-28 12:22:32,339.0
2013-08-28 12:22:37,339.0
2013-08-28 12:22:42,341.0
2013-08-28 12:22:47,342.0
2013-08-28 12:22:52,339.0
2013-08-28 12:22:57,341.0
2013-08-28 12:23:02,337.0
2013-08-28 12:23:07,339.0
2013-08-28 12:23:12,339.0
2013-08-28 12:23:17,340.0
2013-08-28 12:23:22,337.0
2013-08-28 12:23:27,334.0
2013-08-28 12:23:32,337.0
2013-08-28 12:23:37,337.0
2013-08-28 12:23:42,323.0
2013-08-28 12:23:47,332.0
2013-08-28 12:23:52,327.0
2013-08-28 12:23:57,337.0
2013-08-28 12:24:02,337.0
2013-08-28 12:24:07,345.0
2013-08-28 12:24:12,338.0
2013-08-28 12:24:17,336.0
2013-08-28 12:24:22,336.0
2013-08-28 12:24:27,334.0
2013-08-28 12:24:32,333.0
2013-08-28 12:24:37,346.0
2013-08-28 12:24:42,342.0
2013-08-28 12:24:47,342.0
2013-08-28 12:24:52,337.0
2013-08-28 12:24:57,339.0
2013-08-28 12:25:02,337.0
2013-08-28 12:25:07,334.0
2013-08-28 12:25:12,337.0
2013-08-28 12:25:17,339.0
2013-08-28 12:25:22,342.0
2013-08-28 12:25:27,335.0
2013-08-28 12:25:32,339.0
2013-08-28 12:25:37,337.0
2013-08-28 12:25:42,338.0
2013-08-28 12:25:47,334.0
2013-08-28 12:25:52,348.0
2013-08-28 12:25:57,337.0
2013-08-28 12:26:02,337.0
2013-08-28 12:26:07,337.0
2013-08-28 12:26:12,339.0
2013-08-28 12:26:17,333.0
2013-08-28 12:26:22,336.0
2013-08-28 12:26:27,333.0
2013-08-28 12:26:32,332.0
2013-08-28 12:26:37,334.0
2013-08-28 12:26:42,331.0
2013-08-28 12:26:47,331.0
2013-08-28 12:26:52,332.0
2013-08-28 12:26:57,334.0
2013-08-28 12:27:02,326.0
2013-08-28 12:27:07,319.0
2013-08-28 12:27:12,320.0
2013-08-28 12:27:17,319.0
2013-08-28 12:27:22,324.0
2013-08-28 12:27:27,323.0
2013-08-28 12:27:32,332.0
2013-08-28 12:27:37,333.0
2013-08-28 12:27:42,333.0
2013-08-28 12:27:47,337.0
2013-08-28 12:27:52,333.0
2013-08-28 12:27:57,339.0
2013-08-28 12:28:02,339.0
2013-08-28 12:28:07,344.0
2013-08-28 12:28:12,344.0
2013-08-28 12:28:17,344.0
2013-08-28 12:28:22,337.0
2013-08-28 12:28:27,334.0
2013-08-28 12:28:32,339.0
2013-08-28 12:28:37,345.0
2013-08-28 12:28:42,342.0
2013-08-28 12:28:47,335.0
2013-08-28 12:28:52,334.0
2013-08-28 12:28:57,333.0
2013-08-28 12:29:02,334.0
2013-08-28 12:29:07,337.0
2013-08-28 12:29:12,333.0
2013-08-28 12:29:17,338.0
2013-08-28 12:29:22,339.0
2013-08-28 12:29:27,339.0
2013-08-28 12:29:32,339.0
2013-08-28 12:29:37,340.0
2013-08-28 12:29:42,340.0
2013-08-28 12:29:47,339.0
2013-08-28 12:29:52,342.0
2013-08-28 12:29:57,339.0
2013-08-28 12:30:02,343.0
2013-08-28 12:30:07,335.0
2013-08-28 12:30:12,344.0
2013-08-28 12:30:17,342.0
2013-08-28 12:30:22,352.0
2013-08-28 12:30:27,348.0
2013-08-28 12:30:32,337.0
2013-08-28 12:30:37,334.0
2013-08-28 12:30:42,333.0
2013-08-28 12:30:47,329.0
2013-08-28 12:30:52,329.0
2013-08-28 12:30:57,332.0
2013-08-28 12:31:02,329.0
2013-08-28 12:31:07,326.0
2013-08-28 12:31:12,333.0
2013-08-28 12:31:17,338.0
2013-08-28 12:31:22,340.0
2013-08-28 12:31:27,338.0
2013-08-28 12:31:32,331.0
2013-08-28 12:31:37,337.0
2013-08-28 12:31:42,333.0
2013-08-28 12:31:47,342.0
2013-08-28 12:31:52,332.0
2013-08-28 12:31:57,331.0
2013-08-28 12:32:02,332.0
2013-08-28 12:32:07,336.0
2013-08-28 12:32:12,339.0
2013-08-28 12:32:17,352.0
2013-08-28 12:32:22,340.0
2013-08-28 12:32:27,342.0
2013-08-28 12:32:32,334.0
2013-08-28 12:32:37,327.0
2013-08-28 12:32:42,319.0
2013-08-28 12:32:47,324.0
2013-08-28 12:32:52,331.0
2013-08-28 12:32:57,340.0
2013-08-28 12:33:02,347.0
2013-08-28 12:33:07,355.0
2013-08-28 12:33:12,354.0
2013-08-28 12:33:17,344.0
2013-08-28 12:33:22,337.0
2013-08-28 12:33:27,331.0
2013-08-28 12:33:32,327.0
2013-08-28 12:33:37,332.0
2013-08-28 12:33:42,326.0
2013-08-28 12:33:47,334.0
2013-08-28 12:33:52,334.0
2013-08-28 12:33:57,331.0
2013-08-28 12:34:02,337.0
2013-08-28 12:34:07,334.0
2013-08-28 12:34:12,332.0
2013-08-28 12:34:17,327.0
2013-08-28 12:34:22,332.0
2013-08-28 12:34:27,332.0
2013-08-28 12:34:32,340.0
2013-08-28 12:34:37,342.0
2013-08-28 12:34:42,340.0
2013-08-28 12:34:47,340.0
2013-08-28 12:34:52,335.0
2013-08-28 12:34:57,334.0
2013-08-28 12:35:02,326.0
2013-08-28 12:35:07,326.0
2013-08-28 12:35:12,328.0
2013-08-28 12:35:17,326.0
2013-08-28 12:35:22,332.0
2013-08-28 12:35:27,334.0
2013-08-28 12:35:32,333.0
2013-08-28 12:35:37,332.0
2013-08-28 12:35:42,332.0
2013-08-28 12:35:47,333.0
2013-08-28 12:35:52,337.0
2013-08-28 12:35:57,334.0
2013-08-28 12:36:02,340.0
2013-08-28 12:36:07,340.0
2013-08-28 12:36:12,348.0
2013-08-28 12:36:17,339.0
2013-08-28 12:36:22,340.0
2013-08-28 12:36:27,345.0
2013-08-28 12:36:32,342.0
2013-08-28 12:36:37,350.0
2013-08-28 12:36:42,340.0
2013-08-28 12:36:47,340.0
2013-08-28 12:36:52,339.0
2013-08-28 12:36:57,340.0
2013-08-28 12:37:02,341.0
2013-08-28 12:37:07,342.0
2013-08-28 12:37:13,334.0
2013-08-28 12:37:17,337.0
2013-08-28 12:37:22,340.0
2013-08-28 12:37:27,331.0
2013-08-28 12:37:32,331.0
2013-08-28 12:37:37,329.0
2013-08-28 12:37:42,332.0
2013-08-28 12:37:47,327.0
2013-08-28 12:37:52,329.0
2013-08-28 12:37:57,339.0
2013-08-28 12:38:02,342.0
2013-08-28 12:38:07,344.0
2013-08-28 12:38:12,342.0
2013-08-28 12:38:17,337.0
2013-08-28 12:38:22,337.0
2013-08-28 12:38:27,329.0
2013-08-28 12:38:32,326.0
2013-08-28 12:38:37,327.0
2013-08-28 12:38:42,337.0
2013-08-28 12:38:47,338.0
2013-08-28 12:38:52,340.0
2013-08-28 12:38:57,342.0
2013-08-28 12:39:03,346.0
2013-08-28 12:39:07,342.0
2013-08-28 12:39:12,344.0
2013-08-28 12:39:17,337.0
2013-08-28 12:39:22,339.0
2013-08-28 12:39:27,339.0
2013-08-28 12:39:32,344.0
2013-08-28 12:39:37,345.0
2013-08-28 12:39:42,342.0
2013-08-28 12:39:47,337.0
2013-08-28 12:39:52,327.0
2013-08-28 12:39:57,326.0
2013-08-28 12:40:02,322.0
2013-08-28 12:40:07,323.0
2013-08-28 12:40:12,328.0
2013-08-28 12:40:17,332.0
2013-08-28 12:40:22,329.0
2013-08-28 12:40:27,330.0
2013-08-28 12:40:32,336.0
2013-08-28 12:40:37,337.0
2013-08-28 12:40:42,331.0
2013-08-28 12:40:47,337.0
2013-08-28 12:40:52,334.0
2013-08-28 12:40:57,336.0
2013-08-28 12:41:02,337.0
2013-08-28 12:41:07,336.0
2013-08-28 12:41:12,336.0
2013-08-28 12:41:17,334.0
2013-08-28 12:41:22,331.0
2013-08-28 12:41:27,331.0
2013-08-28 12:41:32,331.0
2013-08-28 12:41:37,329.0
2013-08-28 12:41:42,326.0
2013-08-28 12:41:47,329.0
2013-08-28 12:41:52,326.0
2013-08-28 12:41:57,335.0
2013-08-28 12:42:02,337.0
2013-08-28 12:42:07,342.0
2013-08-28 12:42:12,352.0
2013-08-28 12:42:17,342.0
2013-08-28 12:42:22,335.0
2013-08-28 12:42:27,346.0
2013-08-28 12:42:32,348.0
2013-08-28 12:42:37,334.0
2013-08-28 12:42:42,333.0
2013-08-28 12:42:47,328.0
2013-08-28 12:42:52,331.0
2013-08-28 12:42:57,332.0
2013-08-28 12:43:02,331.0
2013-08-28 12:43:07,333.0
2013-08-28 12:43:12,340.0
2013-08-28 12:43:17,337.0
2013-08-28 12:43:22,340.0
2013-08-28 12:43:27,335.0
2013-08-28 12:43:32,339.0
2013-08-28 12:43:37,331.0
2013-08-28 12:43:42,328.0
2013-08-28 12:43:47,328.0
2013-08-28 12:43:52,327.0
2013-08-28 12:43:57,329.0
2013-08-28 12:44:02,327.0
2013-08-28 12:44:07,331.0
2013-08-28 12:44:12,331.0
2013-08-28 12:44:17,331.0
2013-08-28 12:44:22,329.0
2013-08-28 12:44:27,327.0
2013-08-28 12:44:32,321.0
2013-08-28 12:44:37,324.0
2013-08-28 12:44:42,319.0
2013-08-28 12:44:47,319.0
2013-08-28 12:44:52,321.0
2013-08-28 12:44:57,326.0
2013-08-28 12:45:02,329.0
2013-08-28 12:45:07,326.0
2013-08-28 12:45:12,334.0
2013-08-28 12:45:17,336.0
2013-08-28 12:45:22,333.0
2013-08-28 12:45:27,332.0
2013-08-28 12:45:32,329.0
2013-08-28 12:45:37,328.0
2013-08-28 12:45:42,326.0
2013-08-28 12:45:47,331.0
2013-08-28 12:45:52,334.0
2013-08-28 12:45:57,340.0
2013-08-28 12:46:02,342.0
2013-08-28 12:46:07,342.0
2013-08-28 12:46:12,340.0
2013-08-28 12:46:17,339.0
2013-08-28 12:46:22,352.0
2013-08-28 12:46:27,331.0
2013-08-28 12:46:32,337.0
2013-08-28 12:46:37,331.0
2013-08-28 12:46:42,336.0
2013-08-28 12:46:47,332.0
2013-08-28 12:46:52,331.0
2013-08-28 12:46:57,332.0
2013-08-28 12:47:02,344.0
2013-08-28 12:47:07,333.0
2013-08-28 12:47:12,331.0
2013-08-28 12:47:17,332.0
2013-08-28 12:47:22,326.0
2013-08-28 12:47:27,323.0
2013-08-28 12:47:32,326.0
2013-08-28 12:47:37,332.0
2013-08-28 12:47:42,329.0
2013-08-28 12:47:47,327.0
2013-08-28 12:47:52,331.0
2013-08-28 12:47:57,337.0
2013-08-28 12:48:02,348.0
2013-08-28 12:48:07,344.0
2013-08-28 12:48:12,340.0
2013-08-28 12:48:17,334.0
2013-08-28 12:48:22,332.0
2013-08-28 12:48:27,332.0
2013-08-28 12:48:32,323.0
2013-08-28 12:48:37,329.0
2013-08-28 12:48:42,332.0
2013-08-28 12:48:47,332.0
2013-08-28 12:48:52,328.0
2013-08-28 12:48:57,331.0
2013-08-28 12:49:02,334.0
2013-08-28 12:49:07,344.0
2013-08-28 12:49:12,343.0
2013-08-28 12:49:17,343.0
2013-08-28 12:49:22,338.0
2013-08-28 12:49:27,331.0
2013-08-28 12:49:32,328.0
2013-08-28 12:49:37,324.0
2013-08-28 12:49:42,324.0
2013-08-28 12:49:47,325.0
2013-08-28 12:49:52,326.0
2013-08-28 12:49:57,329.0
2013-08-28 12:50:02,327.0
2013-08-28 12:50:07,327.0
2013-08-28 12:50:12,326.0
2013-08-28 12:50:17,324.0
2013-08-28 12:50:22,325.0
2013-08-28 12:50:27,323.0
2013-08-28 12:50:32,327.0
2013-08-28 12:50:37,326.0
2013-08-28 12:50:42,327.0
2013-08-28 12:50:47,332.0
2013-08-28 12:50:52,334.0
2013-08-28 12:50:57,326.0
2013-08-28 12:51:02,334.0
2013-08-28 12:51:07,332.0
2013-08-28 12:51:12,344.0
2013-08-28 12:51:17,339.0
2013-08-28 12:51:22,342.0
2013-08-28 12:51:27,334.0
2013-08-28 12:51:32,340.0
2013-08-28 12:51:37,332.0
2013-08-28 12:51:42,334.0
2013-08-28 12:51:47,333.0
2013-08-28 12:51:52,334.0
2013-08-28 12:51:57,338.0
2013-08-28 12:52:02,337.0
2013-08-28 12:52:07,333.0
2013-08-28 12:52:12,333.0
2013-08-28 12:52:17,332.0
2013-08-28 12:52:22,331.0
2013-08-28 12:52:27,333.0
2013-08-28 12:52:32,339.0
2013-08-28 12:52:37,341.0
2013-08-28 12:52:42,339.0
2013-08-28 12:52:47,337.0
2013-08-28 12:52:52,326.0
2013-08-28 12:52:57,326.0
2013-08-28 12:53:02,326.0
2013-08-28 12:53:07,332.0
2013-08-28 12:53:12,327.0
2013-08-28 12:53:17,334.0
2013-08-28 12:53:22,333.0
2013-08-28 12:53:27,331.0
2013-08-28 12:53:32,335.0
2013-08-28 12:53:37,333.0
2013-08-28 12:53:42,334.0
2013-08-28 12:53:47,329.0
2013-08-28 12:53:52,329.0
2013-08-28 12:53:57,328.0
2013-08-28 12:54:02,326.0
2013-08-28 12:54:07,332.0
2013-08-28 12:54:12,331.0
2013-08-28 12:54:17,333.0
2013-08-28 12:54:22,337.0
2013-08-28 12:54:27,333.0
2013-08-28 12:54:32,332.0
2013-08-28 12:54:37,326.0
2013-08-28 12:54:42,332.0
2013-08-28 12:54:47,328.0
2013-08-28 12:54:52,331.0
2013-08-28 12:54:57,333.0
2013-08-28 12:55:02,342.0
2013-08-28 12:55:07,340.0
2013-08-28 12:55:12,340.0
2013-08-28 12:55:17,334.0
2013-08-28 12:55:22,331.0
2013-08-28 12:55:27,327.0
2013-08-28 12:55:32,332.0
2013-08-28 12:55:37,332.0
2013-08-28 12:55:42,336.0
2013-08-28 12:55:47,331.0
2013-08-28 12:55:52,334.0
2013-08-28 12:55:57,327.0
2013-08-28 12:56:02,333.0
2013-08-28 12:56:07,334.0
2013-08-28 12:56:12,339.0
2013-08-28 12:56:17,339.0
2013-08-28 12:56:22,335.0
2013-08-28 12:56:27,344.0
2013-08-28 12:56:32,336.0
2013-08-28 12:56:37,337.0
2013-08-28 12:56:42,339.0
2013-08-28 12:56:47,342.0
2013-08-28 12:56:52,342.0
2013-08-28 12:56:57,344.0
2013-08-28 12:57:02,345.0
2013-08-28 12:57:07,348.0
2013-08-28 12:57:12,345.0
2013-08-28 12:57:17,347.0
2013-08-28 12:57:22,356.0
2013-08-28 12:57:27,349.0
2013-08-28 12:57:32,343.0
2013-08-28 12:57:37,348.0
2013-08-28 12:57:42,343.0
2013-08-28 12:57:47,339.0
2013-08-28 12:57:52,339.0
2013-08-28 12:57:57,343.0
2013-08-28 12:58:02,343.0
2013-08-28 12:58:07,342.0
2013-08-28 12:58:12,345.0
2013-08-28 12:58:17,342.0
2013-08-28 12:58:22,340.0
2013-08-28 12:58:27,342.0
2013-08-28 12:58:32,335.0
2013-08-28 12:58:37,335.0
2013-08-28 12:58:42,335.0
2013-08-28 12:58:47,334.0
2013-08-28 12:58:52,333.0
2013-08-28 12:58:57,335.0
2013-08-28 12:59:02,340.0
2013-08-28 12:59:07,343.0
2013-08-28 12:59:12,350.0
2013-08-28 12:59:17,342.0
2013-08-28 12:59:22,345.0
2013-08-28 12:59:27,342.0
2013-08-28 12:59:32,344.0
2013-08-28 12:59:37,339.0
2013-08-28 12:59:42,335.0
2013-08-28 12:59:47,333.0
2013-08-28 12:59:52,331.0
2013-08-28 12:59:57,327.0
2013-08-28 13:00:02,326.0
2013-08-28 13:00:07,327.0
2013-08-28 13:00:12,326.0
2013-08-28 13:00:17,327.0
2013-08-28 13:00:22,326.0
2013-08-28 13:00:27,334.0
2013-08-28 13:00:33,331.0
2013-08-28 13:00:37,334.0
2013-08-28 13:00:42,334.0
2013-08-28 13:00:47,331.0
2013-08-28 13:00:52,331.0
2013-08-28 13:00:57,334.0
2013-08-28 13:01:02,334.0
2013-08-28 13:01:07,342.0
2013-08-28 13:01:12,342.0
2013-08-28 13:01:17,339.0
2013-08-28 13:01:22,339.0
2013-08-28 13:01:27,338.0
2013-08-28 13:01:32,337.0
2013-08-28 13:01:37,334.0
2013-08-28 13:01:42,339.0
2013-08-28 13:01:47,335.0
2013-08-28 13:01:52,341.0
2013-08-28 13:01:58,339.0
2013-08-28 13:02:02,339.0
2013-08-28 13:02:07,334.0
2013-08-28 13:02:12,340.0
2013-08-28 13:02:17,344.0
2013-08-28 13:02:22,339.0
2013-08-28 13:02:27,339.0
2013-08-28 13:02:32,339.0
2013-08-28 13:02:37,333.0
2013-08-28 13:02:42,334.0
2013-08-28 13:02:47,335.0
2013-08-28 13:02:52,330.0
2013-08-28 13:02:57,334.0
2013-08-28 13:03:02,337.0
2013-08-28 13:03:07,333.0
2013-08-28 13:03:12,331.0
2013-08-28 13:03:17,334.0
2013-08-28 13:03:22,333.0
2013-08-28 13:03:27,333.0
2013-08-28 13:03:32,340.0
2013-08-28 13:03:37,339.0
2013-08-28 13:03:42,343.0
2013-08-28 13:03:47,340.0
2013-08-28 13:03:52,339.0
2013-08-28 13:03:57,340.0
2013-08-28 13:04:02,334.0
2013-08-28 13:04:07,333.0
2013-08-28 13:04:12,336.0
2013-08-28 13:04:17,334.0
2013-08-28 13:04:22,339.0
2013-08-28 13:04:27,339.0
2013-08-28 13:04:32,339.0
2013-08-28 13:04:37,338.0
2013-08-28 13:04:42,334.0
2013-08-28 13:04:47,336.0
2013-08-28 13:04:52,327.0
2013-08-28 13:04:57,326.0
2013-08-28 13:05:02,329.0
2013-08-28 13:05:07,333.0
2013-08-28 13:05:12,340.0
2013-08-28 13:05:17,342.0
2013-08-28 13:05:22,342.0
2013-08-28 13:05:27,340.0
2013-08-28 13:05:32,339.0
2013-08-28 13:05:37,339.0
2013-08-28 13:05:42,340.0
2013-08-28 13:05:47,348.0
2013-08-28 13:05:52,348.0
2013-08-28 13:05:57,344.0
2013-08-28 13:06:02,339.0
2013-08-28 13:06:07,344.0
2013-08-28 13:06:12,348.0
2013-08-28 13:06:17,344.0
2013-08-28 13:06:22,343.0
2013-08-28 13:06:27,342.0
2013-08-28 13:06:32,344.0
2013-08-28 13:06:37,339.0
2013-08-28 13:06:42,340.0
2013-08-28 13:06:47,333.0
2013-08-28 13:06:52,331.0
2013-08-28 13:06:57,331.0
2013-08-28 13:07:02,331.0
2013-08-28 13:07:07,334.0
2013-08-28 13:07:12,339.0
2013-08-28 13:07:17,333.0
2013-08-28 13:07:22,337.0
2013-08-28 13:07:27,337.0
2013-08-28 13:07:32,337.0
2013-08-28 13:07:37,334.0
2013-08-28 13:07:42,337.0
2013-08-28 13:07:47,334.0
2013-08-28 13:07:52,342.0
2013-08-28 13:07:57,340.0
2013-08-28 13:08:02,340.0
2013-08-28 13:08:07,336.0
2013-08-28 13:08:12,334.0
2013-08-28 13:08:17,332.0
2013-08-28 13:08:22,337.0
2013-08-28 13:08:27,339.0
2013-08-28 13:08:32,348.0
2013-08-28 13:08:37,343.0
2013-08-28 13:08:42,339.0
2013-08-28 13:08:47,337.0
2013-08-28 13:08:52,327.0
2013-08-28 13:08:57,323.0
2013-08-28 13:09:02,321.0
2013-08-28 13:09:07,319.0
2013-08-28 13:09:12,321.0
2013-08-28 13:09:17,327.0
2013-08-28 13:09:22,328.0
2013-08-28 13:09:27,327.0
2013-08-28 13:09:32,332.0
2013-08-28 13:09:37,339.0
2013-08-28 13:09:42,339.0
2013-08-28 13:09:47,342.0
2013-08-28 13:09:52,342.0
2013-08-28 13:09:57,343.0
2013-08-28 13:10:02,337.0
2013-08-28 13:10:07,337.0
2013-08-28 13:10:12,339.0
2013-08-28 13:10:17,339.0
2013-08-28 13:10:22,348.0
2013-08-28 13:10:27,350.0
2013-08-28 13:10:32,345.0
2013-08-28 13:10:37,345.0
2013-08-28 13:10:42,339.0
2013-08-28 13:10:47,334.0
2013-08-28 13:10:52,331.0
2013-08-28 13:10:57,331.0
2013-08-28 13:11:02,335.0
2013-08-28 13:11:07,344.0
2013-08-28 13:11:12,343.0
2013-08-28 13:11:17,349.0
2013-08-28 13:11:22,347.0
2013-08-28 13:11:27,347.0
2013-08-28 13:11:32,343.0
2013-08-28 13:11:37,348.0
2013-08-28 13:11:42,339.0
2013-08-28 13:11:47,337.0
2013-08-28 13:11:52,337.0
2013-08-28 13:11:57,331.0
2013-08-28 13:12:02,331.0
2013-08-28 13:12:07,329.0
2013-08-28 13:12:12,329.0
2013-08-28 13:12:17,327.0
2013-08-28 13:12:22,332.0
2013-08-28 13:12:27,333.0
2013-08-28 13:12:32,334.0
2013-08-28 13:12:37,327.0
2013-08-28 13:12:42,326.0
2013-08-28 13:12:47,329.0
2013-08-28 13:12:52,327.0
2013-08-28 13:12:57,331.0
2013-08-28 13:13:02,337.0
2013-08-28 13:13:07,339.0
2013-08-28 13:13:12,337.0
2013-08-28 13:13:17,333.0
2013-08-28 13:13:22,327.0
2013-08-28 13:13:27,335.0
2013-08-28 13:13:32,323.0
2013-08-28 13:13:37,327.0
2013-08-28 13:13:42,329.0
2013-08-28 13:13:47,331.0
2013-08-28 13:13:52,327.0
2013-08-28 13:13:57,331.0
2013-08-28 13:14:02,329.0
2013-08-28 13:14:07,334.0
2013-08-28 13:14:12,333.0
2013-08-28 13:14:17,337.0
2013-08-28 13:14:22,339.0
2013-08-28 13:14:27,340.0
2013-08-28 13:14:32,337.0
2013-08-28 13:14:37,331.0
2013-08-28 13:14:42,332.0
2013-08-28 13:14:47,331.0
2013-08-28 13:14:52,336.0
2013-08-28 13:14:57,331.0
2013-08-28 13:15:02,326.0
2013-08-28 13:15:07,328.0
2013-08-28 13:15:12,327.0
2013-08-28 13:15:17,331.0
2013-08-28 13:15:22,332.0
2013-08-28 13:15:27,334.0
2013-08-28 13:15:32,335.0
2013-08-28 13:15:37,334.0
2013-08-28 13:15:42,337.0
2013-08-28 13:15:47,337.0
2013-08-28 13:15:52,344.0
2013-08-28 13:15:57,339.0
2013-08-28 13:16:02,333.0
2013-08-28 13:16:07,331.0
2013-08-28 13:16:12,331.0
2013-08-28 13:16:17,337.0
2013-08-28 13:16:22,338.0
2013-08-28 13:16:27,339.0
2013-08-28 13:16:32,337.0
2013-08-28 13:16:37,331.0
2013-08-28 13:16:42,329.0
2013-08-28 13:16:47,329.0
2013-08-28 13:16:52,327.0
2013-08-28 13:16:57,336.0
2013-08-28 13:17:02,339.0
2013-08-28 13:17:07,343.0
2013-08-28 13:17:12,344.0
2013-08-28 13:17:17,342.0
2013-08-28 13:17:22,348.0
2013-08-28 13:17:27,343.0
2013-08-28 13:17:32,339.0
2013-08-28 13:17:37,334.0
2013-08-28 13:17:42,329.0
2013-08-28 13:17:47,329.0
2013-08-28 13:17:52,331.0
2013-08-28 13:17:57,339.0
2013-08-28 13:18:02,338.0
2013-08-28 13:18:07,337.0
2013-08-28 13:18:12,336.0
2013-08-28 13:18:17,334.0
2013-08-28 13:18:22,339.0
2013-08-28 13:18:27,341.0
2013-08-28 13:18:32,344.0
2013-08-28 13:18:37,344.0
2013-08-28 13:18:42,338.0
2013-08-28 13:18:47,340.0
2013-08-28 13:18:52,339.0
2013-08-28 13:18:57,340.0
2013-08-28 13:19:02,337.0
2013-08-28 13:19:07,334.0
2013-08-28 13:19:12,333.0
2013-08-28 13:19:17,334.0
2013-08-28 13:19:22,336.0
2013-08-28 13:19:27,337.0
2013-08-28 13:19:32,337.0
2013-08-28 13:19:37,329.0
2013-08-28 13:19:42,329.0
2013-08-28 13:19:47,329.0
2013-08-28 13:19:52,331.0
2013-08-28 13:19:57,337.0
2013-08-28 13:20:02,341.0
2013-08-28 13:20:07,337.0
2013-08-28 13:20:12,334.0
2013-08-28 13:20:17,327.0
2013-08-28 13:20:22,331.0
2013-08-28 13:20:27,334.0
2013-08-28 13:20:32,333.0
2013-08-28 13:20:37,337.0
2013-08-28 13:20:42,336.0
2013-08-28 13:20:47,329.0
2013-08-28 13:20:52,328.0
2013-08-28 13:20:57,326.0
2013-08-28 13:21:02,326.0
2013-08-28 13:21:07,334.0
2013-08-28 13:21:12,339.0
2013-08-28 13:21:17,334.0
2013-08-28 13:21:22,339.0
2013-08-28 13:21:27,342.0
2013-08-28 13:21:32,344.0
2013-08-28 13:21:37,340.0
2013-08-28 13:21:42,337.0
2013-08-28 13:21:47,344.0
2013-08-28 13:21:52,334.0
2013-08-28 13:21:57,337.0
2013-08-28 13:22:02,340.0
2013-08-28 13:22:07,337.0
2013-08-28 13:22:12,332.0
2013-08-28 13:22:17,326.0
2013-08-28 13:22:22,332.0
2013-08-28 13:22:27,331.0
2013-08-28 13:22:32,339.0
2013-08-28 13:22:37,344.0
2013-08-28 13:22:42,342.0
2013-08-28 13:22:47,342.0
2013-08-28 13:22:52,336.0
2013-08-28 13:22:57,329.0
2013-08-28 13:23:02,326.0
2013-08-28 13:23:07,328.0
2013-08-28 13:23:12,329.0
2013-08-28 13:23:17,334.0
2013-08-28 13:23:22,337.0
2013-08-28 13:23:27,342.0
2013-08-28 13:23:32,340.0
2013-08-28 13:23:37,337.0
2013-08-28 13:23:42,336.0
2013-08-28 13:23:47,334.0
2013-08-28 13:23:52,348.0
2013-08-28 13:23:57,344.0
2013-08-28 13:24:02,347.0
2013-08-28 13:24:07,354.0
2013-08-28 13:24:12,356.0
2013-08-28 13:24:17,354.0
2013-08-28 13:24:22,349.0
2013-08-28 13:24:27,349.0
2013-08-28 13:24:32,352.0
2013-08-28 13:24:37,348.0
2013-08-28 13:24:42,345.0
2013-08-28 13:24:47,333.0
2013-08-28 13:24:52,336.0
2013-08-28 13:24:57,334.0
