datetime,CO2
2013-08-25 19:43:23,343.0
2013-08-25 19:43:28,335.0
2013-08-25 19:43:33,333.0
2013-08-25 19:43:38,325.0
2013-08-25 19:43:43,332.0
2013-08-25 19:43:48,327.0
2013-08-25 19:43:53,321.0
2013-08-25 19:43:58,331.0
2013-08-25 19:44:03,336.0
2013-08-25 19:44:08,339.0
2013-08-25 19:44:13,344.0
2013-08-25 19:44:18,344.0
2013-08-25 19:44:23,337.0
2013-08-25 19:44:28,336.0
2013-08-25 19:44:33,333.0
2013-08-25 19:44:38,331.0
2013-08-25 19:44:43,340.0
2013-08-25 19:44:48,343.0
2013-08-25 19:44:53,347.0
2013-08-25 19:44:58,337.0
2013-08-25 19:45:03,340.0
2013-08-25 19:45:08,323.0
2013-08-25 19:45:13,327.0
2013-08-25 19:45:18,325.0
2013-08-25 19:45:23,332.0
2013-08-25 19:45:28,327.0
2013-08-25 19:45:33,327.0
2013-08-25 19:45:38,327.0
2013-08-25 19:45:43,328.0
2013-08-25 19:45:48,319.0
2013-08-25 19:45:53,320.0
2013-08-25 19:45:58,324.0
2013-08-25 19:46:03,327.0
2013-08-25 19:46:08,319.0
2013-08-25 19:46:13,337.0
2013-08-25 19:46:18,336.0
2013-08-25 19:46:23,333.0
2013-08-25 19:46:28,333.0
2013-08-25 19:46:33,327.0
2013-08-25 19:46:38,336.0
2013-08-25 19:46:43,333.0
2013-08-25 19:46:48,336.0
2013-08-25 19:46:53,333.0
2013-08-25 19:46:58,335.0
2013-08-25 19:47:03,339.0
2013-08-25 19:47:08,340.0
2013-08-25 19:47:13,340.0
2013-08-25 19:47:18,339.0
2013-08-25 19:47:23,343.0
2013-08-25 19:47:28,336.0
2013-08-25 19:47:33,331.0
2013-08-25 19:47:38,347.0
2013-08-25 19:47:43,334.0
2013-08-25 19:47:48,331.0
2013-08-25 19:47:53,328.0
2013-08-25 19:47:58,323.0
2013-08-25 19:48:03,320.0
2013-08-25 19:48:08,335.0
2013-08-25 19:48:13,319.0
2013-08-25 19:48:18,320.0
2013-08-25 19:48:23,320.0
2013-08-25 19:48:28,320.0
2013-08-25 19:48:33,321.0
2013-08-25 19:48:38,335.0
2013-08-25 19:48:43,335.0
2013-08-25 19:48:48,337.0
2013-08-25 19:48:53,343.0
2013-08-25 19:48:58,343.0
2013-08-25 19:49:03,351.0
2013-08-25 19:49:08,340.0
2013-08-25 19:49:13,336.0
2013-08-25 19:49:18,323.0
2013-08-25 19:49:23,323.0
2013-08-25 19:49:28,327.0
2013-08-25 19:49:33,335.0
2013-08-25 19:49:38,336.0
2013-08-25 19:49:43,336.0
2013-08-25 19:49:48,335.0
2013-08-25 19:49:53,336.0
2013-08-25 19:49:58,338.0
2013-08-25 19:50:03,336.0
2013-08-25 19:50:08,321.0
2013-08-25 19:50:13,327.0
2013-08-25 19:50:18,320.0
2013-08-25 19:50:23,311.0
2013-08-25 19:50:28,322.0
2013-08-25 19:50:33,319.0
2013-08-25 19:50:38,327.0
2013-08-25 19:50:43,333.0
2013-08-25 19:50:48,325.0
2013-08-25 19:50:53,327.0
2013-08-25 19:50:58,323.0
2013-08-25 19:51:03,319.0
2013-08-25 19:51:08,320.0
2013-08-25 19:51:13,311.0
2013-08-25 19:51:18,319.0
2013-08-25 19:51:23,319.0
2013-08-25 19:51:28,325.0
2013-08-25 19:51:33,338.0
2013-08-25 19:51:38,327.0
2013-08-25 19:51:43,327.0
2013-08-25 19:51:48,328.0
2013-08-25 19:51:53,328.0
2013-08-25 19:51:58,336.0
2013-08-25 19:52:03,339.0
2013-08-25 19:52:08,341.0
2013-08-25 19:52:13,336.0
2013-08-25 19:52:18,343.0
2013-08-25 19:52:23,344.0
2013-08-25 19:52:28,355.0
2013-08-25 19:52:33,344.0
2013-08-25 19:52:38,337.0
2013-08-25 19:52:43,335.0
2013-08-25 19:52:48,335.0
2013-08-25 19:52:53,335.0
2013-08-25 19:52:58,340.0
2013-08-25 19:53:03,339.0
2013-08-25 19:53:08,335.0
2013-08-25 19:53:13,341.0
2013-08-25 19:53:18,342.0
2013-08-25 19:53:23,337.0
2013-08-25 19:53:28,342.0
2013-08-25 19:53:33,336.0
2013-08-25 19:53:38,335.0
2013-08-25 19:53:43,343.0
2013-08-25 19:53:48,335.0
2013-08-25 19:53:53,348.0
2013-08-25 19:53:58,349.0
2013-08-25 19:54:03,354.0
2013-08-25 19:54:08,343.0
2013-08-25 19:54:13,335.0
2013-08-25 19:54:18,340.0
2013-08-25 19:54:23,345.0
2013-08-25 19:54:30,344.0
2013-08-25 19:54:33,351.0
2013-08-25 19:54:38,347.0
2013-08-25 19:54:43,339.0
2013-08-25 19:54:48,343.0
2013-08-25 19:54:53,347.0
2013-08-25 19:54:58,336.0
2013-08-25 19:55:03,343.0
2013-08-25 19:55:08,331.0
2013-08-25 19:55:13,339.0
2013-08-25 19:55:18,336.0
2013-08-25 19:55:23,340.0
2013-08-25 19:55:28,336.0
2013-08-25 19:55:33,335.0
2013-08-25 19:55:38,336.0
2013-08-25 19:55:43,335.0
2013-08-25 19:55:48,342.0
2013-08-25 19:55:53,344.0
2013-08-25 19:55:58,347.0
2013-08-25 19:56:03,359.0
2013-08-25 19:56:08,355.0
2013-08-25 19:56:13,351.0
2013-08-25 19:56:18,351.0
2013-08-25 19:56:23,344.0
2013-08-25 19:56:28,344.0
2013-08-25 19:56:33,338.0
2013-08-25 19:56:38,336.0
2013-08-25 19:56:43,323.0
2013-08-25 19:56:48,327.0
2013-08-25 19:56:53,321.0
2013-08-25 19:56:58,333.0
2013-08-25 19:57:03,327.0
2013-08-25 19:57:08,338.0
2013-08-25 19:57:13,335.0
2013-08-25 19:57:18,335.0
2013-08-25 19:57:23,344.0
2013-08-25 19:57:28,349.0
2013-08-25 19:57:33,347.0
2013-08-25 19:57:38,350.0
2013-08-25 19:57:43,339.0
2013-08-25 19:57:48,351.0
2013-08-25 19:57:53,344.0
2013-08-25 19:57:58,341.0
2013-08-25 19:58:03,341.0
2013-08-25 19:58:08,348.0
2013-08-25 19:58:13,337.0
2013-08-25 19:58:18,343.0
2013-08-25 19:58:23,339.0
2013-08-25 19:58:28,342.0
2013-08-25 19:58:33,348.0
2013-08-25 19:58:38,335.0
2013-08-25 19:58:43,341.0
2013-08-25 19:58:48,328.0
2013-08-25 19:58:53,339.0
2013-08-25 19:58:58,335.0
2013-08-25 19:59:03,343.0
2013-08-25 19:59:08,349.0
2013-08-25 19:59:13,350.0
2013-08-25 19:59:18,351.0
2013-08-25 19:59:23,343.0
2013-08-25 19:59:28,335.0
2013-08-25 19:59:33,327.0
2013-08-25 19:59:38,323.0
2013-08-25 19:59:43,327.0
2013-08-25 19:59:48,328.0
2013-08-25 19:59:53,338.0
2013-08-25 19:59:58,335.0
2013-08-25 20:00:03,339.0
2013-08-25 20:00:08,343.0
2013-08-25 20:00:13,345.0
2013-08-25 20:00:18,339.0
2013-08-25 20:00:23,341.0
2013-08-25 20:00:28,344.0
2013-08-25 20:00:33,336.0
2013-08-25 20:00:38,343.0
2013-08-25 20:00:43,340.0
2013-08-25 20:00:48,343.0
2013-08-25 20:00:53,335.0
2013-08-25 20:00:58,337.0
2013-08-25 20:01:03,338.0
2013-08-25 20:01:08,339.0
2013-08-25 20:01:13,344.0
2013-08-25 20:01:18,346.0
2013-08-25 20:01:23,336.0
2013-08-25 20:01:28,329.0
2013-08-25 20:01:33,319.0
2013-08-25 20:01:38,327.0
2013-08-25 20:01:43,320.0
2013-08-25 20:01:48,335.0
2013-08-25 20:01:53,336.0
2013-08-25 20:01:58,335.0
2013-08-25 20:02:03,348.0
2013-08-25 20:02:08,335.0
2013-08-25 20:02:13,333.0
2013-08-25 20:02:18,331.0
2013-08-25 20:02:23,339.0
2013-08-25 20:02:28,331.0
2013-08-25 20:02:33,343.0
2013-08-25 20:02:38,343.0
2013-08-25 20:02:43,344.0
2013-08-25 20:02:48,352.0
2013-08-25 20:02:53,362.0
2013-08-25 20:02:58,361.0
2013-08-25 20:03:03,351.0
2013-08-25 20:03:08,343.0
2013-08-25 20:03:13,343.0
2013-08-25 20:03:18,347.0
2013-08-25 20:03:23,350.0
2013-08-25 20:03:28,351.0
2013-08-25 20:03:33,351.0
2013-08-25 20:03:38,339.0
2013-08-25 20:03:43,339.0
2013-08-25 20:03:48,343.0
2013-08-25 20:03:53,339.0
2013-08-25 20:03:58,331.0
2013-08-25 20:04:03,335.0
2013-08-25 20:04:08,328.0
2013-08-25 20:04:13,328.0
2013-08-25 20:04:18,328.0
2013-08-25 20:04:23,330.0
2013-08-25 20:04:28,341.0
2013-08-25 20:04:33,340.0
2013-08-25 20:04:38,336.0
2013-08-25 20:04:43,335.0
2013-08-25 20:04:48,336.0
2013-08-25 20:04:53,337.0
2013-08-25 20:04:58,335.0
2013-08-25 20:05:03,328.0
2013-08-25 20:05:08,336.0
2013-08-25 20:05:13,327.0
2013-08-25 20:05:18,332.0
2013-08-25 20:05:23,340.0
2013-08-25 20:05:28,335.0
2013-08-25 20:05:33,348.0
2013-08-25 20:05:38,337.0
2013-08-25 20:05:43,344.0
2013-08-25 20:05:48,346.0
2013-08-25 20:05:53,339.0
2013-08-25 20:05:58,351.0
2013-08-25 20:06:03,351.0
2013-08-25 20:06:08,348.0
2013-08-25 20:06:13,350.0
2013-08-25 20:06:18,351.0
2013-08-25 20:06:23,343.0
2013-08-25 20:06:28,343.0
2013-08-25 20:06:33,343.0
2013-08-25 20:06:38,341.0
2013-08-25 20:06:43,347.0
2013-08-25 20:06:48,340.0
2013-08-25 20:06:53,335.0
2013-08-25 20:06:58,343.0
2013-08-25 20:07:03,336.0
2013-08-25 20:07:08,328.0
2013-08-25 20:07:13,333.0
2013-08-25 20:07:18,321.0
2013-08-25 20:07:23,323.0
2013-08-25 20:07:28,332.0
2013-08-25 20:07:33,331.0
2013-08-25 20:07:38,335.0
2013-08-25 20:07:43,342.0
2013-08-25 20:07:48,351.0
2013-08-25 20:07:53,349.0
2013-08-25 20:07:58,343.0
2013-08-25 20:08:03,347.0
2013-08-25 20:08:08,351.0
2013-08-25 20:08:13,349.0
2013-08-25 20:08:18,346.0
2013-08-25 20:08:23,346.0
2013-08-25 20:08:28,341.0
2013-08-25 20:08:33,345.0
2013-08-25 20:08:38,336.0
2013-08-25 20:08:43,336.0
2013-08-25 20:08:50,335.0
2013-08-25 20:08:53,335.0
2013-08-25 20:08:58,348.0
2013-08-25 20:09:03,343.0
2013-08-25 20:09:08,350.0
2013-08-25 20:09:13,343.0
2013-08-25 20:09:18,336.0
2013-08-25 20:09:23,335.0
2013-08-25 20:09:28,331.0
2013-08-25 20:09:33,335.0
2013-08-25 20:09:38,331.0
2013-08-25 20:09:43,335.0
2013-08-25 20:09:48,344.0
2013-08-25 20:09:53,342.0
2013-08-25 20:09:58,335.0
2013-08-25 20:10:03,340.0
2013-08-25 20:10:08,335.0
2013-08-25 20:10:13,348.0
2013-08-25 20:10:18,341.0
2013-08-25 20:10:23,339.0
2013-08-25 20:10:28,335.0
2013-08-25 20:10:33,344.0
2013-08-25 20:10:38,351.0
2013-08-25 20:10:43,343.0
2013-08-25 20:10:48,342.0
2013-08-25 20:10:53,335.0
2013-08-25 20:10:58,328.0
2013-08-25 20:11:03,323.0
2013-08-25 20:11:08,323.0
2013-08-25 20:11:13,331.0
2013-08-25 20:11:18,343.0
2013-08-25 20:11:23,358.0
2013-08-25 20:11:28,337.0
2013-08-25 20:11:33,336.0
2013-08-25 20:11:38,335.0
2013-08-25 20:11:43,331.0
2013-08-25 20:11:48,340.0
2013-08-25 20:11:53,343.0
2013-08-25 20:11:58,344.0
2013-08-25 20:12:03,348.0
2013-08-25 20:12:08,336.0
2013-08-25 20:12:13,319.0
2013-08-25 20:12:18,318.0
2013-08-25 20:12:23,319.0
2013-08-25 20:12:28,319.0
2013-08-25 20:12:33,321.0
2013-08-25 20:12:38,330.0
2013-08-25 20:12:43,330.0
2013-08-25 20:12:48,335.0
2013-08-25 20:12:53,328.0
2013-08-25 20:12:58,321.0
2013-08-25 20:13:03,333.0
2013-08-25 20:13:08,335.0
2013-08-25 20:13:13,343.0
2013-08-25 20:13:18,343.0
2013-08-25 20:13:23,336.0
2013-08-25 20:13:28,356.0
2013-08-25 20:13:33,344.0
2013-08-25 20:13:38,339.0
2013-08-25 20:13:43,331.0
2013-08-25 20:13:48,335.0
2013-08-25 20:13:53,331.0
2013-08-25 20:13:58,323.0
2013-08-25 20:14:03,328.0
2013-08-25 20:14:08,327.0
2013-08-25 20:14:13,323.0
2013-08-25 20:14:18,327.0
2013-08-25 20:14:23,327.0
2013-08-25 20:14:28,332.0
2013-08-25 20:14:33,335.0
2013-08-25 20:14:38,327.0
2013-08-25 20:14:43,332.0
2013-08-25 20:14:48,323.0
2013-08-25 20:14:53,331.0
2013-08-25 20:14:58,327.0
2013-08-25 20:15:03,331.0
2013-08-25 20:15:08,338.0
2013-08-25 20:15:13,331.0
2013-08-25 20:15:18,339.0
2013-08-25 20:15:23,325.0
2013-08-25 20:15:28,340.0
2013-08-25 20:15:33,339.0
2013-08-25 20:15:38,343.0
2013-08-25 20:15:43,339.0
2013-08-25 20:15:48,335.0
2013-08-25 20:15:53,337.0
2013-08-25 20:15:58,347.0
2013-08-25 20:16:03,335.0
2013-08-25 20:16:08,340.0
2013-08-25 20:16:13,327.0
2013-08-25 20:16:18,327.0
2013-08-25 20:16:23,330.0
2013-08-25 20:16:28,321.0
2013-08-25 20:16:33,327.0
2013-08-25 20:16:38,328.0
2013-08-25 20:16:43,324.0
2013-08-25 20:16:48,330.0
2013-08-25 20:16:53,329.0
2013-08-25 20:16:58,323.0
2013-08-25 20:17:03,327.0
2013-08-25 20:17:08,338.0
2013-08-25 20:17:13,331.0
2013-08-25 20:17:18,335.0
2013-08-25 20:17:23,335.0
2013-08-25 20:17:28,350.0
2013-08-25 20:17:33,349.0
2013-08-25 20:17:38,343.0
2013-08-25 20:17:43,337.0
2013-08-25 20:17:48,342.0
2013-08-25 20:17:53,335.0
2013-08-25 20:17:58,332.0
2013-08-25 20:18:03,336.0
2013-08-25 20:18:08,342.0
2013-08-25 20:18:13,341.0
2013-08-25 20:18:18,336.0
2013-08-25 20:18:23,339.0
2013-08-25 20:18:28,328.0
2013-08-25 20:18:33,327.0
2013-08-25 20:18:38,328.0
2013-08-25 20:18:43,331.0
2013-08-25 20:18:48,338.0
2013-08-25 20:18:53,340.0
2013-08-25 20:18:58,343.0
2013-08-25 20:19:03,344.0
2013-08-25 20:19:08,335.0
2013-08-25 20:19:13,351.0
2013-08-25 20:19:18,344.0
2013-08-25 20:19:23,348.0
2013-08-25 20:19:28,335.0
2013-08-25 20:19:33,351.0
2013-08-25 20:19:38,340.0
2013-08-25 20:19:43,335.0
2013-08-25 20:19:48,333.0
2013-08-25 20:19:53,327.0
2013-08-25 20:19:58,342.0
2013-08-25 20:20:03,347.0
2013-08-25 20:20:08,343.0
2013-08-25 20:20:13,343.0
2013-08-25 20:20:18,344.0
2013-08-25 20:20:23,351.0
2013-08-25 20:20:28,337.0
2013-08-25 20:20:33,336.0
2013-08-25 20:20:38,342.0
2013-08-25 20:20:43,333.0
2013-08-25 20:20:48,331.0
2013-08-25 20:20:53,336.0
2013-08-25 20:20:58,343.0
2013-08-25 20:21:03,335.0
2013-08-25 20:21:08,350.0
2013-08-25 20:21:13,335.0
2013-08-25 20:21:18,344.0
2013-08-25 20:21:23,342.0
2013-08-25 20:21:28,335.0
2013-08-25 20:21:33,328.0
2013-08-25 20:21:38,327.0
2013-08-25 20:21:43,328.0
2013-08-25 20:21:48,323.0
2013-08-25 20:21:53,324.0
2013-08-25 20:21:58,328.0
2013-08-25 20:22:03,334.0
2013-08-25 20:22:08,336.0
2013-08-25 20:22:13,335.0
2013-08-25 20:22:18,341.0
2013-08-25 20:22:23,336.0
2013-08-25 20:22:28,341.0
2013-08-25 20:22:33,341.0
2013-08-25 20:22:38,336.0
2013-08-25 20:22:43,345.0
2013-08-25 20:22:48,335.0
2013-08-25 20:22:55,335.0
2013-08-25 20:22:58,335.0
2013-08-25 20:23:03,346.0
2013-08-25 20:23:08,343.0
2013-08-25 20:23:13,348.0
2013-08-25 20:23:18,347.0
2013-08-25 20:23:23,343.0
2013-08-25 20:23:28,342.0
2013-08-25 20:23:33,329.0
2013-08-25 20:23:38,336.0
2013-08-25 20:23:43,331.0
2013-08-25 20:23:48,335.0
2013-08-25 20:23:53,341.0
2013-08-25 20:23:58,344.0
2013-08-25 20:24:03,346.0
2013-08-25 20:24:08,335.0
2013-08-25 20:24:13,336.0
2013-08-25 20:24:18,335.0
2013-08-25 20:24:23,335.0
2013-08-25 20:24:28,327.0
2013-08-25 20:24:33,328.0
2013-08-25 20:24:38,334.0
2013-08-25 20:24:43,331.0
2013-08-25 20:24:48,328.0
2013-08-25 20:24:53,335.0
2013-08-25 20:24:58,343.0
2013-08-25 20:25:03,331.0
2013-08-25 20:25:08,338.0
2013-08-25 20:25:13,339.0
2013-08-25 20:25:18,339.0
2013-08-25 20:25:23,348.0
2013-08-25 20:25:28,343.0
2013-08-25 20:25:33,339.0
2013-08-25 20:25:38,337.0
2013-08-25 20:25:43,336.0
2013-08-25 20:25:48,339.0
2013-08-25 20:25:53,341.0
2013-08-25 20:25:58,341.0
2013-08-25 20:26:03,339.0
2013-08-25 20:26:08,339.0
2013-08-25 20:26:13,327.0
2013-08-25 20:26:18,328.0
2013-08-25 20:26:23,341.0
2013-08-25 20:26:28,344.0
2013-08-25 20:26:33,344.0
2013-08-25 20:26:38,343.0
2013-08-25 20:26:43,350.0
2013-08-25 20:26:48,346.0
2013-08-25 20:26:53,333.0
2013-08-25 20:26:58,327.0
2013-08-25 20:27:03,320.0
2013-08-25 20:27:08,323.0
2013-08-25 20:27:13,327.0
2013-08-25 20:27:18,327.0
2013-08-25 20:27:23,327.0
2013-08-25 20:27:28,335.0
2013-08-25 20:27:33,336.0
2013-08-25 20:27:38,331.0
2013-08-25 20:27:43,336.0
2013-08-25 20:27:48,323.0
2013-08-25 20:27:53,327.0
2013-08-25 20:27:58,334.0
2013-08-25 20:28:03,333.0
2013-08-25 20:28:08,340.0
2013-08-25 20:28:13,344.0
2013-08-25 20:28:18,331.0
2013-08-25 20:28:23,327.0
2013-08-25 20:28:28,328.0
2013-08-25 20:28:33,327.0
2013-08-25 20:28:38,333.0
2013-08-25 20:28:43,336.0
2013-08-25 20:28:48,328.0
2013-08-25 20:28:53,328.0
2013-08-25 20:28:58,320.0
2013-08-25 20:29:03,320.0
2013-08-25 20:29:08,321.0
2013-08-25 20:29:13,335.0
2013-08-25 20:29:18,336.0
2013-08-25 20:29:23,350.0
2013-08-25 20:29:28,347.0
2013-08-25 20:29:33,341.0
2013-08-25 20:29:38,349.0
2013-08-25 20:29:43,348.0
2013-08-25 20:29:48,350.0
2013-08-25 20:29:53,350.0
2013-08-25 20:29:58,343.0
2013-08-25 20:30:03,336.0
2013-08-25 20:30:08,336.0
2013-08-25 20:30:13,339.0
2013-08-25 20:30:18,335.0
2013-08-25 20:30:23,340.0
2013-08-25 20:30:28,340.0
2013-08-25 20:30:33,337.0
2013-08-25 20:30:38,343.0
2013-08-25 20:30:43,348.0
2013-08-25 20:30:48,348.0
2013-08-25 20:30:53,355.0
2013-08-25 20:30:58,343.0
2013-08-25 20:31:03,344.0
2013-08-25 20:31:08,343.0
2013-08-25 20:31:13,341.0
2013-08-25 20:31:18,338.0
2013-08-25 20:31:23,338.0
2013-08-25 20:31:28,327.0
2013-08-25 20:31:33,343.0
2013-08-25 20:31:38,343.0
2013-08-25 20:31:43,344.0
2013-08-25 20:31:48,339.0
2013-08-25 20:31:53,348.0
2013-08-25 20:31:58,342.0
2013-08-25 20:32:03,344.0
2013-08-25 20:32:08,336.0
2013-08-25 20:32:13,336.0
2013-08-25 20:32:18,338.0
2013-08-25 20:32:23,336.0
2013-08-25 20:32:28,347.0
2013-08-25 20:32:33,335.0
2013-08-25 20:32:38,335.0
2013-08-25 20:32:43,335.0
2013-08-25 20:32:48,343.0
2013-08-25 20:32:53,348.0
2013-08-25 20:32:58,335.0
2013-08-25 20:33:03,340.0
2013-08-25 20:33:08,336.0
2013-08-25 20:33:13,340.0
2013-08-25 20:33:18,330.0
2013-08-25 20:33:23,319.0
2013-08-25 20:33:28,324.0
2013-08-25 20:33:33,319.0
2013-08-25 20:33:38,323.0
2013-08-25 20:33:43,336.0
2013-08-25 20:33:48,339.0
2013-08-25 20:33:53,336.0
2013-08-25 20:33:58,336.0
2013-08-25 20:34:03,338.0
2013-08-25 20:34:08,327.0
2013-08-25 20:34:13,328.0
2013-08-25 20:34:18,325.0
2013-08-25 20:34:23,328.0
2013-08-25 20:34:28,319.0
2013-08-25 20:34:33,320.0
2013-08-25 20:34:38,328.0
2013-08-25 20:34:43,344.0
2013-08-25 20:34:48,349.0
2013-08-25 20:34:53,352.0
2013-08-25 20:34:58,350.0
2013-08-25 20:35:03,346.0
2013-08-25 20:35:08,347.0
2013-08-25 20:35:13,345.0
2013-08-25 20:35:18,350.0
2013-08-25 20:35:23,343.0
2013-08-25 20:35:28,351.0
2013-08-25 20:35:33,343.0
2013-08-25 20:35:38,335.0
2013-08-25 20:35:43,334.0
2013-08-25 20:35:48,321.0
2013-08-25 20:35:53,334.0
2013-08-25 20:35:58,332.0
2013-08-25 20:36:03,327.0
2013-08-25 20:36:08,335.0
2013-08-25 20:36:13,341.0
2013-08-25 20:36:18,336.0
2013-08-25 20:36:23,340.0
2013-08-25 20:36:28,335.0
2013-08-25 20:36:33,331.0
2013-08-25 20:36:38,323.0
2013-08-25 20:36:43,324.0
2013-08-25 20:36:48,319.0
2013-08-25 20:36:53,326.0
2013-08-25 20:36:58,323.0
2013-08-25 20:37:03,319.0
2013-08-25 20:37:08,319.0
2013-08-25 20:37:13,327.0
2013-08-25 20:37:19,333.0
2013-08-25 20:37:23,343.0
2013-08-25 20:37:28,344.0
2013-08-25 20:37:33,336.0
2013-08-25 20:37:38,343.0
2013-08-25 20:37:43,337.0
2013-08-25 20:37:48,337.0
2013-08-25 20:37:53,340.0
2013-08-25 20:37:58,344.0
2013-08-25 20:38:03,343.0
2013-08-25 20:38:08,335.0
2013-08-25 20:38:13,344.0
2013-08-25 20:38:18,348.0
2013-08-25 20:38:23,337.0
2013-08-25 20:38:28,341.0
2013-08-25 20:38:33,338.0
2013-08-25 20:38:38,335.0
2013-08-25 20:38:43,338.0
2013-08-25 20:38:48,335.0
2013-08-25 20:38:53,336.0
2013-08-25 20:38:58,342.0
2013-08-25 20:39:03,345.0
2013-08-25 20:39:08,342.0
2013-08-25 20:39:13,344.0
2013-08-25 20:39:18,351.0
2013-08-25 20:39:23,351.0
2013-08-25 20:39:28,352.0
2013-08-25 20:39:33,351.0
2013-08-25 20:39:38,352.0
2013-08-25 20:39:43,352.0
2013-08-25 20:39:48,349.0
2013-08-25 20:39:53,340.0
2013-08-25 20:39:58,335.0
2013-08-25 20:40:03,331.0
2013-08-25 20:40:08,332.0
2013-08-25 20:40:13,330.0
2013-08-25 20:40:18,325.0
2013-08-25 20:40:23,319.0
2013-08-25 20:40:28,319.0
2013-08-25 20:40:33,332.0
2013-08-25 20:40:38,332.0
2013-08-25 20:40:43,328.0
2013-08-25 20:40:48,320.0
2013-08-25 20:40:53,319.0
2013-08-25 20:40:58,328.0
2013-08-25 20:41:03,330.0
2013-08-25 20:41:08,335.0
2013-08-25 20:41:13,336.0
2013-08-25 20:41:18,331.0
2013-08-25 20:41:23,328.0
2013-08-25 20:41:28,326.0
2013-08-25 20:41:33,320.0
2013-08-25 20:41:38,311.0
2013-08-25 20:41:43,315.0
2013-08-25 20:41:48,319.0
2013-08-25 20:41:53,328.0
2013-08-25 20:41:58,338.0
2013-08-25 20:42:03,335.0
2013-08-25 20:42:08,349.0
2013-08-25 20:42:13,335.0
2013-08-25 20:42:18,339.0
2013-08-25 20:42:23,313.0
2013-08-25 20:42:28,319.0
2013-08-25 20:42:33,319.0
2013-08-25 20:42:38,319.0
2013-08-25 20:42:43,335.0
2013-08-25 20:42:48,331.0
2013-08-25 20:42:53,331.0
2013-08-25 20:42:58,327.0
2013-08-25 20:43:03,329.0
2013-08-25 20:43:08,321.0
2013-08-25 20:43:13,321.0
2013-08-25 20:43:18,324.0
2013-08-25 20:43:23,319.0
2013-08-25 20:43:28,334.0
2013-08-25 20:43:33,323.0
2013-08-25 20:43:38,331.0
2013-08-25 20:43:43,337.0
2013-08-25 20:43:48,321.0
2013-08-25 20:43:53,331.0
2013-08-25 20:43:58,328.0
2013-08-25 20:44:03,335.0
2013-08-25 20:44:08,328.0
2013-08-25 20:44:13,331.0
2013-08-25 20:44:18,321.0
2013-08-25 20:44:23,327.0
2013-08-25 20:44:28,340.0
2013-08-25 20:44:33,339.0
2013-08-25 20:44:38,339.0
2013-08-25 20:44:43,339.0
2013-08-25 20:44:48,336.0
2013-08-25 20:44:53,331.0
2013-08-25 20:44:58,323.0
2013-08-25 20:45:03,327.0
2013-08-25 20:45:08,327.0
2013-08-25 20:45:13,323.0
2013-08-25 20:45:18,334.0
2013-08-25 20:45:23,332.0
2013-08-25 20:45:28,333.0
2013-08-25 20:45:33,336.0
2013-08-25 20:45:38,335.0
2013-08-25 20:45:43,333.0
2013-08-25 20:45:48,331.0
2013-08-25 20:45:53,327.0
2013-08-25 20:45:58,323.0
2013-08-25 20:46:03,328.0
2013-08-25 20:46:08,328.0
2013-08-25 20:46:13,335.0
2013-08-25 20:46:18,327.0
2013-08-25 20:46:23,341.0
2013-08-25 20:46:28,339.0
2013-08-25 20:46:33,339.0
2013-08-25 20:46:38,343.0
2013-08-25 20:46:43,341.0
2013-08-25 20:46:48,335.0
2013-08-25 20:46:53,327.0
2013-08-25 20:46:58,336.0
2013-08-25 20:47:03,332.0
2013-08-25 20:47:08,335.0
2013-08-25 20:47:13,336.0
2013-08-25 20:47:18,350.0
2013-08-25 20:47:23,343.0
2013-08-25 20:47:28,351.0
2013-08-25 20:47:33,352.0
2013-08-25 20:47:38,356.0
2013-08-25 20:47:43,351.0
2013-08-25 20:47:48,347.0
2013-08-25 20:47:53,341.0
2013-08-25 20:47:58,337.0
2013-08-25 20:48:03,330.0
2013-08-25 20:48:08,319.0
2013-08-25 20:48:13,319.0
2013-08-25 20:48:18,320.0
2013-08-25 20:48:23,331.0
2013-08-25 20:48:28,328.0
2013-08-25 20:48:33,323.0
2013-08-25 20:48:38,327.0
2013-08-25 20:48:43,327.0
2013-08-25 20:48:48,320.0
2013-08-25 20:48:53,320.0
2013-08-25 20:48:58,317.0
2013-08-25 20:49:03,328.0
2013-08-25 20:49:08,319.0
2013-08-25 20:49:13,320.0
2013-08-25 20:49:18,323.0
2013-08-25 20:49:23,323.0
2013-08-25 20:49:28,328.0
2013-08-25 20:49:33,333.0
2013-08-25 20:49:38,333.0
2013-08-25 20:49:43,331.0
2013-08-25 20:49:48,336.0
2013-08-25 20:49:53,343.0
2013-08-25 20:49:58,335.0
2013-08-25 20:50:03,340.0
2013-08-25 20:50:08,327.0
2013-08-25 20:50:13,328.0
2013-08-25 20:50:18,319.0
2013-08-25 20:50:23,319.0
2013-08-25 20:50:28,326.0
2013-08-25 20:50:33,331.0
2013-08-25 20:50:38,333.0
2013-08-25 20:50:43,331.0
2013-08-25 20:50:48,327.0
2013-08-25 20:50:53,321.0
2013-08-25 20:50:58,325.0
2013-08-25 20:51:03,331.0
2013-08-25 20:51:08,327.0
2013-08-25 20:51:13,327.0
2013-08-25 20:51:18,336.0
2013-08-25 20:51:23,349.0
2013-08-25 20:51:31,344.0
2013-08-25 20:51:33,352.0
2013-08-25 20:51:38,351.0
2013-08-25 20:51:43,341.0
2013-08-25 20:51:48,334.0
2013-08-25 20:51:53,319.0
