datetime,Light
2013-08-31 15:34:23,83.0
2013-08-31 15:34:28,83.0
2013-08-31 15:34:33,83.0
2013-08-31 15:34:38,84.0
2013-08-31 15:34:43,83.0
2013-08-31 15:34:48,83.0
2013-08-31 15:34:53,82.0
2013-08-31 15:34:58,82.0
2013-08-31 15:35:03,81.0
2013-08-31 15:35:08,82.0
2013-08-31 15:35:13,82.0
2013-08-31 15:35:18,83.0
2013-08-31 15:35:23,82.0
2013-08-31 15:35:28,81.0
2013-08-31 15:35:33,81.0
2013-08-31 15:35:38,82.0
2013-08-31 15:35:43,83.0
2013-08-31 15:35:48,84.0
2013-08-31 15:35:53,83.0
2013-08-31 15:35:58,83.0
2013-08-31 15:36:03,84.0
2013-08-31 15:36:08,82.0
2013-08-31 15:36:13,82.0
2013-08-31 15:36:18,83.0
2013-08-31 15:36:23,83.0
2013-08-31 15:36:28,84.0
2013-08-31 15:36:33,84.0
2013-08-31 15:36:38,84.0
2013-08-31 15:36:43,84.0
2013-08-31 15:36:48,82.0
2013-08-31 15:36:53,83.0
2013-08-31 15:36:58,81.0
2013-08-31 15:37:03,83.0
2013-08-31 15:37:08,83.0
2013-08-31 15:37:13,83.0
2013-08-31 15:37:18,84.0
2013-08-31 15:37:23,84.0
2013-08-31 15:37:28,83.0
2013-08-31 15:37:33,83.0
2013-08-31 15:37:38,83.0
2013-08-31 15:37:43,83.0
2013-08-31 15:37:48,85.0
2013-08-31 15:37:53,85.0
2013-08-31 15:37:58,84.0
2013-08-31 15:38:03,85.0
2013-08-31 15:38:08,83.0
2013-08-31 15:38:13,83.0
2013-08-31 15:38:18,84.0
2013-08-31 15:38:23,84.0
2013-08-31 15:38:28,85.0
2013-08-31 15:38:33,84.0
2013-08-31 15:38:38,86.0
2013-08-31 15:38:43,84.0
2013-08-31 15:38:48,82.0
2013-08-31 15:38:53,85.0
2013-08-31 15:38:58,83.0
2013-08-31 15:39:03,83.0
2013-08-31 15:39:08,83.0
2013-08-31 15:39:13,83.0
2013-08-31 15:39:18,82.0
2013-08-31 15:39:23,83.0
2013-08-31 15:39:28,84.0
2013-08-31 15:39:33,80.0
2013-08-31 15:39:38,84.0
2013-08-31 15:39:43,83.0
2013-08-31 15:39:48,84.0
2013-08-31 15:39:53,83.0
2013-08-31 15:39:58,82.0
2013-08-31 15:40:03,83.0
2013-08-31 15:40:08,83.0
2013-08-31 15:40:13,83.0
2013-08-31 15:40:18,83.0
2013-08-31 15:40:23,84.0
2013-08-31 15:40:28,83.0
2013-08-31 15:40:33,83.0
2013-08-31 15:40:38,84.0
2013-08-31 15:40:43,83.0
2013-08-31 15:40:48,84.0
2013-08-31 15:40:53,84.0
2013-08-31 15:40:58,83.0
2013-08-31 15:41:03,83.0
2013-08-31 15:41:08,84.0
2013-08-31 15:41:13,84.0
2013-08-31 15:41:18,85.0
2013-08-31 15:41:23,85.0
2013-08-31 15:41:28,83.0
2013-08-31 15:41:33,84.0
2013-08-31 15:41:38,84.0
2013-08-31 15:41:43,86.0
2013-08-31 15:41:48,85.0
2013-08-31 15:41:53,85.0
2013-08-31 15:41:58,83.0
2013-08-31 15:42:03,83.0
2013-08-31 15:42:08,84.0
2013-08-31 15:42:13,84.0
2013-08-31 15:42:18,85.0
2013-08-31 15:42:23,84.0
2013-08-31 15:42:28,84.0
2013-08-31 15:42:33,84.0
2013-08-31 15:42:38,84.0
2013-08-31 15:42:43,85.0
2013-08-31 15:42:48,84.0
2013-08-31 15:42:53,87.0
2013-08-31 15:42:58,85.0
2013-08-31 15:43:03,85.0
2013-08-31 15:43:08,86.0
2013-08-31 15:43:13,86.0
2013-08-31 15:43:18,85.0
2013-08-31 15:43:23,84.0
2013-08-31 15:43:28,84.0
2013-08-31 15:43:33,84.0
2013-08-31 15:43:38,84.0
2013-08-31 15:43:43,84.0
2013-08-31 15:43:48,88.0
2013-08-31 15:43:53,85.0
2013-08-31 15:43:58,80.0
2013-08-31 15:44:03,84.0
2013-08-31 15:44:08,84.0
2013-08-31 15:44:13,85.0
2013-08-31 15:44:18,85.0
2013-08-31 15:44:23,85.0
2013-08-31 15:44:28,86.0
2013-08-31 15:44:33,86.0
2013-08-31 15:44:38,85.0
2013-08-31 15:44:43,85.0
2013-08-31 15:44:48,83.0
2013-08-31 15:44:53,83.0
2013-08-31 15:44:58,85.0
2013-08-31 15:45:05,85.0
2013-08-31 15:45:08,85.0
2013-08-31 15:45:13,86.0
2013-08-31 15:45:18,84.0
2013-08-31 15:45:23,85.0
2013-08-31 15:45:28,85.0
2013-08-31 15:45:33,85.0
2013-08-31 15:45:38,85.0
2013-08-31 15:45:43,84.0
2013-08-31 15:45:48,86.0
2013-08-31 15:45:53,85.0
2013-08-31 15:45:58,85.0
2013-08-31 15:46:03,86.0
2013-08-31 15:46:08,86.0
2013-08-31 15:46:13,86.0
2013-08-31 15:46:18,86.0
2013-08-31 15:46:23,87.0
2013-08-31 15:46:28,86.0
2013-08-31 15:46:33,85.0
2013-08-31 15:46:38,85.0
2013-08-31 15:46:43,86.0
2013-08-31 15:46:48,86.0
2013-08-31 15:46:53,86.0
2013-08-31 15:46:58,85.0
2013-08-31 15:47:03,85.0
2013-08-31 15:47:08,85.0
2013-08-31 15:47:13,86.0
2013-08-31 15:47:18,86.0
2013-08-31 15:47:23,80.0
2013-08-31 15:47:28,86.0
2013-08-31 15:47:33,86.0
2013-08-31 15:47:38,85.0
2013-08-31 15:47:43,86.0
2013-08-31 15:47:48,86.0
2013-08-31 15:47:53,86.0
2013-08-31 15:47:58,87.0
2013-08-31 15:48:03,87.0
2013-08-31 15:48:08,86.0
2013-08-31 15:48:13,86.0
2013-08-31 15:48:18,86.0
2013-08-31 15:48:23,86.0
2013-08-31 15:48:28,85.0
2013-08-31 15:48:33,86.0
2013-08-31 15:48:38,86.0
2013-08-31 15:48:43,85.0
2013-08-31 15:48:48,86.0
2013-08-31 15:48:53,85.0
2013-08-31 15:48:58,85.0
2013-08-31 15:49:03,86.0
2013-08-31 15:49:08,85.0
2013-08-31 15:49:13,85.0
2013-08-31 15:49:18,86.0
2013-08-31 15:49:23,85.0
2013-08-31 15:49:28,85.0
2013-08-31 15:49:33,85.0
2013-08-31 15:49:38,87.0
2013-08-31 15:49:43,86.0
2013-08-31 15:49:48,87.0
2013-08-31 15:49:53,87.0
2013-08-31 15:49:58,87.0
2013-08-31 15:50:03,87.0
2013-08-31 15:50:08,86.0
2013-08-31 15:50:13,88.0
2013-08-31 15:50:18,87.0
2013-08-31 15:50:23,87.0
2013-08-31 15:50:28,87.0
2013-08-31 15:50:33,86.0
2013-08-31 15:50:38,85.0
2013-08-31 15:50:43,86.0
2013-08-31 15:50:48,86.0
2013-08-31 15:50:53,86.0
2013-08-31 15:50:58,85.0
2013-08-31 15:51:03,86.0
2013-08-31 15:51:08,87.0
2013-08-31 15:51:13,88.0
2013-08-31 15:51:18,87.0
2013-08-31 15:51:23,88.0
2013-08-31 15:51:28,87.0
2013-08-31 15:51:33,87.0
2013-08-31 15:51:38,87.0
2013-08-31 15:51:43,84.0
2013-08-31 15:51:48,87.0
2013-08-31 15:51:53,87.0
2013-08-31 15:51:58,88.0
2013-08-31 15:52:03,87.0
2013-08-31 15:52:08,88.0
2013-08-31 15:52:13,89.0
2013-08-31 15:52:18,88.0
2013-08-31 15:52:23,88.0
2013-08-31 15:52:28,88.0
2013-08-31 15:52:33,87.0
2013-08-31 15:52:38,88.0
2013-08-31 15:52:43,89.0
2013-08-31 15:52:48,87.0
2013-08-31 15:52:53,88.0
2013-08-31 15:52:58,88.0
2013-08-31 15:53:03,88.0
2013-08-31 15:53:08,87.0
2013-08-31 15:53:13,89.0
2013-08-31 15:53:18,88.0
2013-08-31 15:53:23,89.0
2013-08-31 15:53:28,88.0
2013-08-31 15:53:33,89.0
2013-08-31 15:53:38,90.0
2013-08-31 15:53:43,89.0
2013-08-31 15:53:48,89.0
2013-08-31 15:53:53,88.0
2013-08-31 15:53:58,89.0
2013-08-31 15:54:03,89.0
2013-08-31 15:54:08,89.0
2013-08-31 15:54:13,88.0
2013-08-31 15:54:18,89.0
2013-08-31 15:54:23,88.0
2013-08-31 15:54:28,87.0
2013-08-31 15:54:33,88.0
2013-08-31 15:54:38,89.0
2013-08-31 15:54:43,90.0
2013-08-31 15:54:48,89.0
2013-08-31 15:54:53,89.0
2013-08-31 15:54:58,89.0
2013-08-31 15:55:03,89.0
2013-08-31 15:55:08,84.0
2013-08-31 15:55:13,91.0
2013-08-31 15:55:18,91.0
2013-08-31 15:55:23,89.0
2013-08-31 15:55:28,89.0
2013-08-31 15:55:33,89.0
2013-08-31 15:55:38,90.0
2013-08-31 15:55:43,90.0
2013-08-31 15:55:48,90.0
2013-08-31 15:55:53,90.0
2013-08-31 15:55:58,90.0
2013-08-31 15:56:03,92.0
2013-08-31 15:56:08,90.0
2013-08-31 15:56:13,89.0
2013-08-31 15:56:18,90.0
2013-08-31 15:56:26,89.0
2013-08-31 15:56:28,90.0
2013-08-31 15:56:33,89.0
2013-08-31 15:56:38,89.0
2013-08-31 15:56:43,90.0
2013-08-31 15:56:48,90.0
2013-08-31 15:56:53,90.0
2013-08-31 15:56:58,90.0
2013-08-31 15:57:03,91.0
2013-08-31 15:57:08,90.0
2013-08-31 15:57:13,91.0
2013-08-31 15:57:18,90.0
2013-08-31 15:57:23,89.0
2013-08-31 15:57:28,91.0
2013-08-31 15:57:33,91.0
2013-08-31 15:57:38,91.0
2013-08-31 15:57:43,92.0
2013-08-31 15:57:48,91.0
2013-08-31 15:57:53,90.0
2013-08-31 15:57:58,90.0
2013-08-31 15:58:03,90.0
2013-08-31 15:58:08,89.0
2013-08-31 15:58:13,91.0
2013-08-31 15:58:18,90.0
2013-08-31 15:58:23,91.0
2013-08-31 15:58:28,93.0
2013-08-31 15:58:33,92.0
2013-08-31 15:58:38,91.0
2013-08-31 15:58:43,91.0
2013-08-31 15:58:48,90.0
2013-08-31 15:58:53,91.0
2013-08-31 15:58:58,91.0
2013-08-31 15:59:03,91.0
2013-08-31 15:59:08,92.0
2013-08-31 15:59:13,92.0
2013-08-31 15:59:18,90.0
2013-08-31 15:59:23,91.0
2013-08-31 15:59:28,92.0
2013-08-31 15:59:33,91.0
2013-08-31 15:59:38,92.0
2013-08-31 15:59:43,91.0
2013-08-31 15:59:48,91.0
2013-08-31 15:59:53,92.0
2013-08-31 15:59:58,92.0
2013-08-31 16:00:03,92.0
2013-08-31 16:00:08,93.0
2013-08-31 16:00:13,91.0
2013-08-31 16:00:18,92.0
2013-08-31 16:00:23,91.0
2013-08-31 16:00:28,93.0
2013-08-31 16:00:33,93.0
2013-08-31 16:00:38,93.0
2013-08-31 16:00:43,92.0
2013-08-31 16:00:48,92.0
2013-08-31 16:00:53,92.0
2013-08-31 16:00:58,93.0
2013-08-31 16:01:03,93.0
2013-08-31 16:01:08,93.0
2013-08-31 16:01:13,93.0
2013-08-31 16:01:18,92.0
2013-08-31 16:01:23,92.0
2013-08-31 16:01:28,92.0
2013-08-31 16:01:33,93.0
2013-08-31 16:01:38,94.0
2013-08-31 16:01:43,92.0
2013-08-31 16:01:48,92.0
2013-08-31 16:01:53,92.0
2013-08-31 16:01:58,93.0
2013-08-31 16:02:03,94.0
2013-08-31 16:02:08,95.0
2013-08-31 16:02:13,93.0
2013-08-31 16:02:18,93.0
2013-08-31 16:02:23,93.0
2013-08-31 16:02:28,93.0
2013-08-31 16:02:33,92.0
2013-08-31 16:02:38,93.0
2013-08-31 16:02:43,93.0
2013-08-31 16:02:48,93.0
2013-08-31 16:02:53,92.0
2013-08-31 16:02:58,93.0
2013-08-31 16:03:03,94.0
2013-08-31 16:03:07,93.0
2013-08-31 16:03:13,94.0
2013-08-31 16:03:18,93.0
2013-08-31 16:03:23,93.0
2013-08-31 16:03:28,92.0
2013-08-31 16:03:33,93.0
2013-08-31 16:03:38,93.0
2013-08-31 16:03:43,93.0
2013-08-31 16:03:48,94.0
2013-08-31 16:03:53,93.0
2013-08-31 16:03:58,94.0
2013-08-31 16:04:03,95.0
2013-08-31 16:04:08,95.0
2013-08-31 16:04:13,94.0
2013-08-31 16:04:18,93.0
2013-08-31 16:04:23,94.0
2013-08-31 16:04:28,94.0
2013-08-31 16:04:33,95.0
2013-08-31 16:04:38,96.0
2013-08-31 16:04:43,94.0
2013-08-31 16:04:48,95.0
2013-08-31 16:04:53,94.0
2013-08-31 16:04:58,93.0
2013-08-31 16:05:03,93.0
2013-08-31 16:05:08,95.0
2013-08-31 16:05:12,95.0
2013-08-31 16:05:18,91.0
2013-08-31 16:05:23,96.0
2013-08-31 16:05:28,94.0
2013-08-31 16:05:33,94.0
2013-08-31 16:05:38,95.0
2013-08-31 16:05:43,95.0
2013-08-31 16:05:48,95.0
2013-08-31 16:05:53,96.0
2013-08-31 16:05:58,95.0
2013-08-31 16:06:03,95.0
2013-08-31 16:06:08,94.0
2013-08-31 16:06:13,95.0
2013-08-31 16:06:18,96.0
2013-08-31 16:06:23,96.0
2013-08-31 16:06:28,95.0
2013-08-31 16:06:33,95.0
2013-08-31 16:06:38,95.0
2013-08-31 16:06:43,95.0
2013-08-31 16:06:48,96.0
2013-08-31 16:06:53,99.0
2013-08-31 16:06:58,93.0
2013-08-31 16:07:03,94.0
2013-08-31 16:07:07,95.0
2013-08-31 16:07:13,95.0
2013-08-31 16:07:18,96.0
2013-08-31 16:07:22,96.0
2013-08-31 16:07:28,95.0
2013-08-31 16:07:33,95.0
2013-08-31 16:07:38,95.0
2013-08-31 16:07:43,96.0
2013-08-31 16:07:48,96.0
2013-08-31 16:07:52,96.0
2013-08-31 16:07:58,96.0
2013-08-31 16:08:08,95.0
2013-08-31 16:08:13,95.0
2013-08-31 16:08:17,95.0
2013-08-31 16:08:23,97.0
2013-08-31 16:08:28,95.0
2013-08-31 16:08:33,95.0
2013-08-31 16:08:38,98.0
2013-08-31 16:08:43,97.0
2013-08-31 16:08:47,96.0
2013-08-31 16:08:53,96.0
2013-08-31 16:08:58,96.0
2013-08-31 16:09:03,96.0
2013-08-31 16:09:07,96.0
2013-08-31 16:09:12,96.0
2013-08-31 16:09:18,97.0
2013-08-31 16:09:23,95.0
2013-08-31 16:09:28,96.0
2013-08-31 16:09:33,97.0
2013-08-31 16:09:38,98.0
2013-08-31 16:09:43,98.0
2013-08-31 16:09:48,97.0
2013-08-31 16:09:52,96.0
2013-08-31 16:09:58,96.0
2013-08-31 16:10:03,95.0
2013-08-31 16:10:08,96.0
2013-08-31 16:10:13,97.0
2013-08-31 16:10:17,98.0
2013-08-31 16:10:22,97.0
2013-08-31 16:10:28,97.0
2013-08-31 16:10:33,96.0
2013-08-31 16:10:38,97.0
2013-08-31 16:10:43,98.0
2013-08-31 16:10:48,97.0
2013-08-31 16:10:53,98.0
2013-08-31 16:10:58,97.0
2013-08-31 16:11:03,96.0
2013-08-31 16:11:08,97.0
2013-08-31 16:11:12,98.0
2013-08-31 16:11:18,97.0
2013-08-31 16:11:23,98.0
2013-08-31 16:11:27,97.0
2013-08-31 16:11:32,97.0
2013-08-31 16:11:38,97.0
2013-08-31 16:11:42,97.0
2013-08-31 16:11:48,97.0
2013-08-31 16:11:52,97.0
2013-08-31 16:11:57,93.0
2013-08-31 16:12:02,98.0
2013-08-31 16:12:08,94.0
2013-08-31 16:12:12,96.0
2013-08-31 16:12:17,97.0
2013-08-31 16:12:22,97.0
2013-08-31 16:12:27,97.0
2013-08-31 16:12:32,98.0
2013-08-31 16:12:37,97.0
2013-08-31 16:12:42,96.0
2013-08-31 16:12:47,98.0
2013-08-31 16:12:52,98.0
2013-08-31 16:12:58,99.0
2013-08-31 16:13:03,97.0
2013-08-31 16:13:07,93.0
2013-08-31 16:13:12,98.0
2013-08-31 16:13:17,99.0
2013-08-31 16:13:23,92.0
2013-08-31 16:13:27,99.0
2013-08-31 16:13:33,98.0
2013-08-31 16:13:37,99.0
2013-08-31 16:13:43,98.0
2013-08-31 16:13:47,99.0
2013-08-31 16:13:52,100.0
2013-08-31 16:13:57,100.0
2013-08-31 16:14:02,99.0
2013-08-31 16:14:07,99.0
2013-08-31 16:14:12,99.0
2013-08-31 16:14:17,98.0
2013-08-31 16:14:22,100.0
2013-08-31 16:14:28,99.0
2013-08-31 16:14:32,99.0
2013-08-31 16:14:37,99.0
2013-08-31 16:14:42,100.0
2013-08-31 16:14:47,100.0
2013-08-31 16:14:52,100.0
2013-08-31 16:14:57,98.0
2013-08-31 16:15:02,99.0
2013-08-31 16:15:07,100.0
2013-08-31 16:15:12,99.0
2013-08-31 16:15:17,100.0
2013-08-31 16:15:22,99.0
2013-08-31 16:15:28,100.0
2013-08-31 16:15:32,98.0
2013-08-31 16:15:37,99.0
2013-08-31 16:15:42,99.0
2013-08-31 16:15:47,97.0
2013-08-31 16:15:53,100.0
2013-08-31 16:15:57,99.0
2013-08-31 16:16:02,99.0
2013-08-31 16:16:07,99.0
2013-08-31 16:16:12,100.0
2013-08-31 16:16:17,98.0
2013-08-31 16:16:22,98.0
2013-08-31 16:16:27,99.0
2013-08-31 16:16:32,99.0
2013-08-31 16:16:37,99.0
2013-08-31 16:16:42,99.0
2013-08-31 16:16:47,100.0
2013-08-31 16:16:52,100.0
2013-08-31 16:16:58,99.0
2013-08-31 16:17:02,99.0
2013-08-31 16:17:07,98.0
2013-08-31 16:17:12,100.0
2013-08-31 16:17:17,97.0
2013-08-31 16:17:23,100.0
2013-08-31 16:17:27,99.0
2013-08-31 16:17:32,100.0
2013-08-31 16:17:37,100.0
2013-08-31 16:17:42,100.0
2013-08-31 16:17:47,100.0
2013-08-31 16:17:52,100.0
2013-08-31 16:17:57,99.0
2013-08-31 16:18:02,102.0
2013-08-31 16:18:07,98.0
2013-08-31 16:18:12,99.0
2013-08-31 16:18:17,100.0
2013-08-31 16:18:22,100.0
2013-08-31 16:18:27,101.0
2013-08-31 16:18:32,101.0
2013-08-31 16:18:37,101.0
2013-08-31 16:18:42,100.0
2013-08-31 16:18:48,101.0
2013-08-31 16:18:52,100.0
2013-08-31 16:18:57,99.0
2013-08-31 16:19:02,100.0
2013-08-31 16:19:07,100.0
2013-08-31 16:19:13,101.0
2013-08-31 16:19:17,101.0
2013-08-31 16:19:22,96.0
2013-08-31 16:19:27,101.0
2013-08-31 16:19:33,101.0
2013-08-31 16:19:37,101.0
2013-08-31 16:19:42,100.0
2013-08-31 16:19:47,99.0
2013-08-31 16:19:57,100.0
2013-08-31 16:19:58,101.0
2013-08-31 16:20:02,101.0
2013-08-31 16:20:07,102.0
2013-08-31 16:20:12,101.0
2013-08-31 16:20:17,101.0
2013-08-31 16:20:22,101.0
2013-08-31 16:20:27,101.0
2013-08-31 16:20:32,100.0
2013-08-31 16:20:37,101.0
2013-08-31 16:20:42,101.0
2013-08-31 16:20:47,101.0
2013-08-31 16:20:52,103.0
2013-08-31 16:20:57,102.0
2013-08-31 16:21:02,102.0
2013-08-31 16:21:07,102.0
2013-08-31 16:21:12,100.0
2013-08-31 16:21:17,98.0
2013-08-31 16:21:22,102.0
2013-08-31 16:21:27,103.0
2013-08-31 16:21:32,102.0
2013-08-31 16:21:37,102.0
2013-08-31 16:21:42,101.0
2013-08-31 16:21:47,101.0
2013-08-31 16:21:53,101.0
2013-08-31 16:21:57,101.0
2013-08-31 16:22:02,102.0
2013-08-31 16:22:07,102.0
2013-08-31 16:22:12,103.0
2013-08-31 16:22:17,102.0
2013-08-31 16:22:22,102.0
2013-08-31 16:22:27,102.0
2013-08-31 16:22:32,101.0
2013-08-31 16:22:37,103.0
2013-08-31 16:22:42,102.0
2013-08-31 16:22:47,101.0
2013-08-31 16:22:52,102.0
2013-08-31 16:22:58,104.0
2013-08-31 16:23:02,103.0
2013-08-31 16:23:07,102.0
2013-08-31 16:23:12,102.0
2013-08-31 16:23:17,101.0
2013-08-31 16:23:22,101.0
2013-08-31 16:23:27,101.0
2013-08-31 16:23:32,102.0
2013-08-31 16:23:37,102.0
2013-08-31 16:23:42,103.0
2013-08-31 16:23:47,103.0
2013-08-31 16:23:53,102.0
2013-08-31 16:23:57,103.0
2013-08-31 16:24:02,103.0
2013-08-31 16:24:07,102.0
2013-08-31 16:24:12,102.0
2013-08-31 16:24:17,102.0
2013-08-31 16:24:22,102.0
2013-08-31 16:24:27,103.0
2013-08-31 16:24:32,103.0
2013-08-31 16:24:37,102.0
2013-08-31 16:24:42,102.0
2013-08-31 16:24:47,102.0
2013-08-31 16:24:52,102.0
2013-08-31 16:24:57,103.0
2013-08-31 16:25:02,104.0
2013-08-31 16:25:07,104.0
2013-08-31 16:25:12,103.0
2013-08-31 16:25:17,103.0
2013-08-31 16:25:22,103.0
2013-08-31 16:25:27,104.0
2013-08-31 16:25:32,103.0
2013-08-31 16:25:37,103.0
2013-08-31 16:25:42,104.0
2013-08-31 16:25:47,105.0
2013-08-31 16:25:52,105.0
2013-08-31 16:25:57,104.0
2013-08-31 16:26:02,105.0
2013-08-31 16:26:08,104.0
2013-08-31 16:26:12,104.0
2013-08-31 16:26:17,103.0
2013-08-31 16:26:22,102.0
2013-08-31 16:26:27,103.0
2013-08-31 16:26:32,104.0
2013-08-31 16:26:37,104.0
2013-08-31 16:26:42,105.0
2013-08-31 16:26:47,105.0
2013-08-31 16:26:52,104.0
2013-08-31 16:26:57,103.0
2013-08-31 16:27:02,104.0
2013-08-31 16:27:07,103.0
2013-08-31 16:27:12,104.0
2013-08-31 16:27:17,104.0
2013-08-31 16:27:22,104.0
2013-08-31 16:27:27,104.0
2013-08-31 16:27:32,103.0
2013-08-31 16:27:37,103.0
2013-08-31 16:27:42,104.0
2013-08-31 16:27:47,104.0
2013-08-31 16:27:52,105.0
2013-08-31 16:27:57,105.0
2013-08-31 16:28:02,104.0
2013-08-31 16:28:07,104.0
2013-08-31 16:28:12,104.0
2013-08-31 16:28:17,105.0
2013-08-31 16:28:22,104.0
2013-08-31 16:28:27,104.0
2013-08-31 16:28:32,106.0
2013-08-31 16:28:37,106.0
2013-08-31 16:28:42,105.0
2013-08-31 16:28:47,105.0
2013-08-31 16:28:52,105.0
2013-08-31 16:28:57,105.0
2013-08-31 16:29:02,103.0
2013-08-31 16:29:07,104.0
2013-08-31 16:29:12,106.0
2013-08-31 16:29:17,107.0
2013-08-31 16:29:22,106.0
2013-08-31 16:29:27,106.0
2013-08-31 16:29:32,106.0
2013-08-31 16:29:38,105.0
2013-08-31 16:29:42,106.0
2013-08-31 16:29:47,106.0
2013-08-31 16:29:52,107.0
2013-08-31 16:29:57,110.0
2013-08-31 16:30:02,106.0
2013-08-31 16:30:07,105.0
2013-08-31 16:30:12,106.0
2013-08-31 16:30:17,106.0
2013-08-31 16:30:22,106.0
2013-08-31 16:30:27,106.0
2013-08-31 16:30:32,107.0
2013-08-31 16:30:37,107.0
2013-08-31 16:30:42,107.0
2013-08-31 16:30:47,107.0
2013-08-31 16:30:52,110.0
2013-08-31 16:30:57,107.0
2013-08-31 16:31:02,107.0
2013-08-31 16:31:07,106.0
2013-08-31 16:31:12,106.0
2013-08-31 16:31:17,106.0
2013-08-31 16:31:22,106.0
2013-08-31 16:31:27,107.0
2013-08-31 16:31:32,108.0
2013-08-31 16:31:37,106.0
2013-08-31 16:31:42,106.0
2013-08-31 16:31:47,106.0
2013-08-31 16:31:52,104.0
2013-08-31 16:32:03,107.0
2013-08-31 16:32:07,107.0
2013-08-31 16:32:12,106.0
2013-08-31 16:32:17,106.0
2013-08-31 16:32:22,106.0
2013-08-31 16:32:27,106.0
2013-08-31 16:32:32,105.0
2013-08-31 16:32:37,103.0
2013-08-31 16:32:42,105.0
2013-08-31 16:32:47,106.0
2013-08-31 16:32:52,106.0
2013-08-31 16:32:57,106.0
2013-08-31 16:33:02,106.0
2013-08-31 16:33:07,106.0
2013-08-31 16:33:12,106.0
2013-08-31 16:33:17,106.0
2013-08-31 16:33:22,106.0
2013-08-31 16:33:27,106.0
2013-08-31 16:33:32,106.0
2013-08-31 16:33:37,107.0
2013-08-31 16:33:42,106.0
2013-08-31 16:33:47,105.0
2013-08-31 16:33:52,107.0
2013-08-31 16:33:57,106.0
2013-08-31 16:34:02,106.0
2013-08-31 16:34:07,106.0
2013-08-31 16:34:12,108.0
2013-08-31 16:34:17,105.0
2013-08-31 16:34:22,106.0
2013-08-31 16:34:27,106.0
2013-08-31 16:34:32,108.0
2013-08-31 16:34:37,108.0
2013-08-31 16:34:42,107.0
2013-08-31 16:34:47,107.0
2013-08-31 16:34:52,106.0
2013-08-31 16:34:57,105.0
2013-08-31 16:35:02,106.0
2013-08-31 16:35:07,106.0
2013-08-31 16:35:12,106.0
2013-08-31 16:35:17,106.0
2013-08-31 16:35:22,107.0
2013-08-31 16:35:27,108.0
2013-08-31 16:35:32,107.0
2013-08-31 16:35:37,107.0
2013-08-31 16:35:42,107.0
2013-08-31 16:35:47,105.0
2013-08-31 16:35:52,107.0
2013-08-31 16:35:57,106.0
2013-08-31 16:36:02,106.0
2013-08-31 16:36:07,106.0
2013-08-31 16:36:12,107.0
2013-08-31 16:36:17,106.0
2013-08-31 16:36:22,106.0
2013-08-31 16:36:27,106.0
2013-08-31 16:36:32,106.0
2013-08-31 16:36:37,106.0
2013-08-31 16:36:42,105.0
2013-08-31 16:36:47,105.0
2013-08-31 16:36:52,106.0
2013-08-31 16:36:57,106.0
2013-08-31 16:37:02,106.0
2013-08-31 16:37:07,105.0
2013-08-31 16:37:12,104.0
2013-08-31 16:37:17,104.0
2013-08-31 16:37:22,106.0
2013-08-31 16:37:27,106.0
2013-08-31 16:37:32,105.0
2013-08-31 16:37:37,105.0
2013-08-31 16:37:42,105.0
2013-08-31 16:37:47,105.0
2013-08-31 16:37:52,106.0
2013-08-31 16:37:57,106.0
2013-08-31 16:38:02,106.0
2013-08-31 16:38:07,105.0
2013-08-31 16:38:12,105.0
2013-08-31 16:38:17,104.0
2013-08-31 16:38:22,105.0
2013-08-31 16:38:27,101.0
2013-08-31 16:38:32,105.0
2013-08-31 16:38:37,105.0
2013-08-31 16:38:42,106.0
2013-08-31 16:38:47,105.0
2013-08-31 16:38:52,106.0
2013-08-31 16:38:57,105.0
2013-08-31 16:39:02,106.0
2013-08-31 16:39:07,105.0
2013-08-31 16:39:12,105.0
2013-08-31 16:39:17,107.0
2013-08-31 16:39:22,106.0
2013-08-31 16:39:27,108.0
2013-08-31 16:39:32,106.0
2013-08-31 16:39:37,106.0
2013-08-31 16:39:42,107.0
2013-08-31 16:39:47,106.0
2013-08-31 16:39:52,105.0
2013-08-31 16:39:57,106.0
2013-08-31 16:40:02,107.0
2013-08-31 16:40:07,107.0
2013-08-31 16:40:12,106.0
2013-08-31 16:40:17,106.0
2013-08-31 16:40:22,107.0
2013-08-31 16:40:27,106.0
2013-08-31 16:40:32,107.0
2013-08-31 16:40:37,106.0
2013-08-31 16:40:42,106.0
2013-08-31 16:40:47,106.0
2013-08-31 16:40:52,101.0
2013-08-31 16:40:57,105.0
2013-08-31 16:41:02,106.0
2013-08-31 16:41:07,106.0
2013-08-31 16:41:12,106.0
2013-08-31 16:41:17,106.0
2013-08-31 16:41:22,106.0
2013-08-31 16:41:27,106.0
2013-08-31 16:41:32,106.0
2013-08-31 16:41:37,106.0
2013-08-31 16:41:42,107.0
2013-08-31 16:41:47,106.0
2013-08-31 16:41:52,105.0
2013-08-31 16:41:57,107.0
2013-08-31 16:42:02,106.0
2013-08-31 16:42:07,106.0
2013-08-31 16:42:12,107.0
2013-08-31 16:42:17,106.0
2013-08-31 16:42:22,107.0
2013-08-31 16:42:27,107.0
2013-08-31 16:42:32,106.0
2013-08-31 16:42:37,106.0
2013-08-31 16:42:42,106.0
2013-08-31 16:42:47,107.0
2013-08-31 16:42:52,107.0
2013-08-31 16:42:57,107.0
2013-08-31 16:43:02,107.0
