datetime,Light
2013-08-27 14:12:28,65.0
2013-08-27 14:12:33,61.0
2013-08-27 14:12:38,62.0
2013-08-27 14:12:43,63.0
2013-08-27 14:12:48,63.0
2013-08-27 14:12:53,62.0
2013-08-27 14:12:58,62.0
2013-08-27 14:13:03,62.0
2013-08-27 14:13:08,62.0
2013-08-27 14:13:13,62.0
2013-08-27 14:13:18,62.0
2013-08-27 14:13:23,63.0
2013-08-27 14:13:28,62.0
2013-08-27 14:13:33,62.0
2013-08-27 14:13:38,61.0
2013-08-27 14:13:43,62.0
2013-08-27 14:13:48,62.0
2013-08-27 14:13:53,62.0
2013-08-27 14:13:58,63.0
2013-08-27 14:14:03,61.0
2013-08-27 14:14:08,61.0
2013-08-27 14:14:13,61.0
2013-08-27 14:14:18,61.0
2013-08-27 14:14:23,62.0
2013-08-27 14:14:28,61.0
2013-08-27 14:14:33,62.0
2013-08-27 14:14:38,63.0
2013-08-27 14:14:43,63.0
2013-08-27 14:14:48,62.0
2013-08-27 14:14:53,62.0
2013-08-27 14:14:58,61.0
2013-08-27 14:15:03,63.0
2013-08-27 14:15:08,63.0
2013-08-27 14:15:13,64.0
2013-08-27 14:15:18,63.0
2013-08-27 14:15:23,64.0
2013-08-27 14:15:28,63.0
2013-08-27 14:15:35,65.0
2013-08-27 14:15:38,65.0
2013-08-27 14:15:43,65.0
2013-08-27 14:15:48,66.0
2013-08-27 14:15:53,67.0
2013-08-27 14:15:58,67.0
2013-08-27 14:16:03,68.0
2013-08-27 14:16:08,66.0
2013-08-27 14:16:13,68.0
2013-08-27 14:16:18,68.0
2013-08-27 14:16:23,69.0
2013-08-27 14:16:28,69.0
2013-08-27 14:16:33,68.0
2013-08-27 14:16:38,69.0
2013-08-27 14:16:43,68.0
2013-08-27 14:16:48,69.0
2013-08-27 14:16:53,70.0
2013-08-27 14:16:58,70.0
2013-08-27 14:17:03,70.0
2013-08-27 14:17:08,69.0
2013-08-27 14:17:13,69.0
2013-08-27 14:17:18,70.0
2013-08-27 14:17:23,70.0
2013-08-27 14:17:28,70.0
2013-08-27 14:17:33,69.0
2013-08-27 14:17:38,68.0
2013-08-27 14:17:43,69.0
2013-08-27 14:17:48,70.0
2013-08-27 14:17:53,70.0
2013-08-27 14:17:58,70.0
2013-08-27 14:18:03,69.0
2013-08-27 14:18:08,68.0
2013-08-27 14:18:13,71.0
2013-08-27 14:18:18,70.0
2013-08-27 14:18:23,70.0
2013-08-27 14:18:28,69.0
2013-08-27 14:18:33,68.0
2013-08-27 14:18:38,69.0
2013-08-27 14:18:43,69.0
2013-08-27 14:18:48,70.0
2013-08-27 14:18:53,69.0
2013-08-27 14:18:58,70.0
2013-08-27 14:19:03,69.0
2013-08-27 14:19:08,69.0
2013-08-27 14:19:13,69.0
2013-08-27 14:19:18,69.0
2013-08-27 14:19:23,68.0
2013-08-27 14:19:28,69.0
2013-08-27 14:19:33,69.0
2013-08-27 14:19:38,69.0
2013-08-27 14:19:43,68.0
2013-08-27 14:19:48,69.0
2013-08-27 14:19:53,69.0
2013-08-27 14:19:58,69.0
2013-08-27 14:20:03,69.0
2013-08-27 14:20:08,69.0
2013-08-27 14:20:13,70.0
2013-08-27 14:20:18,69.0
2013-08-27 14:20:23,71.0
2013-08-27 14:20:28,71.0
2013-08-27 14:20:33,70.0
2013-08-27 14:20:38,70.0
2013-08-27 14:20:43,70.0
2013-08-27 14:20:48,70.0
2013-08-27 14:20:53,70.0
2013-08-27 14:20:58,70.0
2013-08-27 14:21:03,69.0
2013-08-27 14:21:08,69.0
2013-08-27 14:21:13,69.0
2013-08-27 14:21:18,70.0
2013-08-27 14:21:23,70.0
2013-08-27 14:21:28,70.0
2013-08-27 14:21:33,70.0
2013-08-27 14:21:38,69.0
2013-08-27 14:21:43,69.0
2013-08-27 14:21:48,70.0
2013-08-27 14:21:53,69.0
2013-08-27 14:21:58,70.0
2013-08-27 14:22:03,70.0
2013-08-27 14:22:08,70.0
2013-08-27 14:22:13,69.0
2013-08-27 14:22:18,70.0
2013-08-27 14:22:23,69.0
2013-08-27 14:22:28,69.0
2013-08-27 14:22:33,69.0
2013-08-27 14:22:38,65.0
2013-08-27 14:22:43,70.0
2013-08-27 14:22:48,70.0
2013-08-27 14:22:53,71.0
2013-08-27 14:22:58,70.0
2013-08-27 14:23:03,70.0
2013-08-27 14:23:08,71.0
2013-08-27 14:23:13,70.0
2013-08-27 14:23:18,71.0
2013-08-27 14:23:23,71.0
2013-08-27 14:23:28,72.0
2013-08-27 14:23:33,72.0
2013-08-27 14:23:38,73.0
2013-08-27 14:23:43,73.0
2013-08-27 14:23:48,73.0
2013-08-27 14:23:53,74.0
2013-08-27 14:23:58,73.0
2013-08-27 14:24:03,74.0
2013-08-27 14:24:08,74.0
2013-08-27 14:24:13,74.0
2013-08-27 14:24:18,75.0
2013-08-27 14:24:23,75.0
2013-08-27 14:24:28,76.0
2013-08-27 14:24:33,76.0
2013-08-27 14:24:38,76.0
2013-08-27 14:24:43,78.0
2013-08-27 14:24:48,76.0
2013-08-27 14:24:53,77.0
2013-08-27 14:24:58,77.0
2013-08-27 14:25:03,76.0
2013-08-27 14:25:08,77.0
2013-08-27 14:25:13,77.0
2013-08-27 14:25:18,76.0
2013-08-27 14:25:23,72.0
2013-08-27 14:25:28,77.0
2013-08-27 14:25:33,78.0
2013-08-27 14:25:38,79.0
2013-08-27 14:25:43,79.0
2013-08-27 14:25:48,79.0
2013-08-27 14:25:53,79.0
2013-08-27 14:25:58,80.0
2013-08-27 14:26:03,81.0
2013-08-27 14:26:08,81.0
2013-08-27 14:26:13,80.0
2013-08-27 14:26:18,81.0
2013-08-27 14:26:23,81.0
2013-08-27 14:26:28,82.0
2013-08-27 14:26:33,82.0
2013-08-27 14:26:38,84.0
2013-08-27 14:26:43,83.0
2013-08-27 14:26:48,83.0
2013-08-27 14:26:53,84.0
2013-08-27 14:26:58,84.0
2013-08-27 14:27:03,85.0
2013-08-27 14:27:08,85.0
2013-08-27 14:27:13,85.0
2013-08-27 14:27:18,85.0
2013-08-27 14:27:23,85.0
2013-08-27 14:27:28,85.0
2013-08-27 14:27:33,83.0
2013-08-27 14:27:38,85.0
2013-08-27 14:27:43,85.0
2013-08-27 14:27:48,86.0
2013-08-27 14:27:53,85.0
2013-08-27 14:27:58,86.0
2013-08-27 14:28:03,86.0
2013-08-27 14:28:08,87.0
2013-08-27 14:28:13,87.0
2013-08-27 14:28:18,88.0
2013-08-27 14:28:23,88.0
2013-08-27 14:28:28,90.0
2013-08-27 14:28:33,90.0
2013-08-27 14:28:38,91.0
2013-08-27 14:28:43,92.0
2013-08-27 14:28:48,93.0
2013-08-27 14:28:53,93.0
2013-08-27 14:28:58,95.0
2013-08-27 14:29:03,94.0
2013-08-27 14:29:08,94.0
2013-08-27 14:29:13,96.0
2013-08-27 14:29:18,97.0
2013-08-27 14:29:25,97.0
2013-08-27 14:29:28,98.0
2013-08-27 14:29:33,99.0
2013-08-27 14:29:38,98.0
2013-08-27 14:29:43,98.0
2013-08-27 14:29:48,98.0
2013-08-27 14:29:53,98.0
2013-08-27 14:29:58,98.0
2013-08-27 14:30:03,98.0
2013-08-27 14:30:08,98.0
2013-08-27 14:30:13,99.0
2013-08-27 14:30:18,100.0
2013-08-27 14:30:23,100.0
2013-08-27 14:30:28,99.0
2013-08-27 14:30:33,97.0
2013-08-27 14:30:38,98.0
2013-08-27 14:30:43,99.0
2013-08-27 14:30:48,98.0
2013-08-27 14:30:53,99.0
2013-08-27 14:30:58,99.0
2013-08-27 14:31:03,99.0
2013-08-27 14:31:08,99.0
2013-08-27 14:31:13,99.0
2013-08-27 14:31:18,99.0
2013-08-27 14:31:23,93.0
2013-08-27 14:31:28,96.0
2013-08-27 14:31:33,94.0
2013-08-27 14:31:38,98.0
2013-08-27 14:31:43,98.0
2013-08-27 14:31:48,97.0
2013-08-27 14:31:53,99.0
2013-08-27 14:31:58,98.0
2013-08-27 14:32:03,98.0
2013-08-27 14:32:08,97.0
2013-08-27 14:32:13,93.0
2013-08-27 14:32:18,98.0
2013-08-27 14:32:23,98.0
2013-08-27 14:32:28,98.0
2013-08-27 14:32:33,98.0
2013-08-27 14:32:38,98.0
2013-08-27 14:32:43,99.0
2013-08-27 14:32:48,99.0
2013-08-27 14:32:53,99.0
2013-08-27 14:32:58,99.0
2013-08-27 14:33:03,99.0
2013-08-27 14:33:08,99.0
2013-08-27 14:33:13,100.0
2013-08-27 14:33:18,99.0
2013-08-27 14:33:23,99.0
2013-08-27 14:33:28,99.0
2013-08-27 14:33:33,98.0
2013-08-27 14:33:38,98.0
2013-08-27 14:33:43,98.0
2013-08-27 14:33:48,98.0
2013-08-27 14:33:53,97.0
2013-08-27 14:33:58,96.0
2013-08-27 14:34:03,98.0
2013-08-27 14:34:08,97.0
2013-08-27 14:34:13,97.0
2013-08-27 14:34:18,97.0
2013-08-27 14:34:23,98.0
2013-08-27 14:34:28,98.0
2013-08-27 14:34:33,98.0
2013-08-27 14:34:38,92.0
2013-08-27 14:34:43,97.0
2013-08-27 14:34:48,97.0
2013-08-27 14:34:53,96.0
2013-08-27 14:34:58,97.0
2013-08-27 14:35:03,94.0
2013-08-27 14:35:08,93.0
2013-08-27 14:35:13,93.0
2013-08-27 14:35:18,92.0
2013-08-27 14:35:23,92.0
2013-08-27 14:35:28,91.0
2013-08-27 14:35:33,91.0
2013-08-27 14:35:38,92.0
2013-08-27 14:35:43,89.0
2013-08-27 14:35:48,89.0
2013-08-27 14:35:53,88.0
2013-08-27 14:35:58,87.0
2013-08-27 14:36:03,87.0
2013-08-27 14:36:08,86.0
2013-08-27 14:36:13,86.0
2013-08-27 14:36:18,86.0
2013-08-27 14:36:23,85.0
2013-08-27 14:36:28,85.0
2013-08-27 14:36:33,84.0
2013-08-27 14:36:38,83.0
2013-08-27 14:36:43,83.0
2013-08-27 14:36:48,83.0
2013-08-27 14:36:53,82.0
2013-08-27 14:36:58,82.0
2013-08-27 14:37:03,83.0
2013-08-27 14:37:08,85.0
2013-08-27 14:37:13,83.0
2013-08-27 14:37:18,83.0
2013-08-27 14:37:23,84.0
2013-08-27 14:37:28,84.0
2013-08-27 14:37:33,84.0
2013-08-27 14:37:38,84.0
2013-08-27 14:37:43,83.0
2013-08-27 14:37:48,84.0
2013-08-27 14:37:53,84.0
2013-08-27 14:37:58,84.0
2013-08-27 14:38:03,84.0
2013-08-27 14:38:08,85.0
2013-08-27 14:38:13,85.0
2013-08-27 14:38:18,85.0
2013-08-27 14:38:23,85.0
2013-08-27 14:38:28,86.0
2013-08-27 14:38:33,86.0
2013-08-27 14:38:38,87.0
2013-08-27 14:38:43,83.0
2013-08-27 14:38:48,87.0
2013-08-27 14:38:53,87.0
2013-08-27 14:38:58,87.0
2013-08-27 14:39:03,87.0
2013-08-27 14:39:08,86.0
2013-08-27 14:39:13,86.0
2013-08-27 14:39:18,85.0
2013-08-27 14:39:23,84.0
2013-08-27 14:39:28,84.0
2013-08-27 14:39:33,85.0
2013-08-27 14:39:38,84.0
2013-08-27 14:39:43,84.0
2013-08-27 14:39:48,84.0
2013-08-27 14:39:53,85.0
2013-08-27 14:39:58,85.0
2013-08-27 14:40:03,85.0
2013-08-27 14:40:08,85.0
2013-08-27 14:40:13,84.0
2013-08-27 14:40:18,84.0
2013-08-27 14:40:23,83.0
2013-08-27 14:40:28,83.0
2013-08-27 14:40:33,82.0
2013-08-27 14:40:38,82.0
2013-08-27 14:40:43,81.0
2013-08-27 14:40:48,80.0
2013-08-27 14:40:53,79.0
2013-08-27 14:40:58,80.0
2013-08-27 14:41:03,78.0
2013-08-27 14:41:08,79.0
2013-08-27 14:41:13,79.0
2013-08-27 14:41:18,79.0
2013-08-27 14:41:23,79.0
2013-08-27 14:41:28,78.0
2013-08-27 14:41:33,79.0
2013-08-27 14:41:38,78.0
2013-08-27 14:41:43,78.0
2013-08-27 14:41:48,78.0
2013-08-27 14:41:53,78.0
2013-08-27 14:41:58,78.0
2013-08-27 14:42:03,78.0
2013-08-27 14:42:08,78.0
2013-08-27 14:42:13,78.0
2013-08-27 14:42:18,78.0
2013-08-27 14:42:23,79.0
2013-08-27 14:42:28,79.0
2013-08-27 14:42:33,79.0
2013-08-27 14:42:38,80.0
2013-08-27 14:42:43,78.0
2013-08-27 14:42:48,79.0
2013-08-27 14:42:53,79.0
2013-08-27 14:42:58,79.0
2013-08-27 14:43:03,79.0
2013-08-27 14:43:08,79.0
2013-08-27 14:43:13,80.0
2013-08-27 14:43:18,80.0
2013-08-27 14:43:23,80.0
2013-08-27 14:43:28,80.0
2013-08-27 14:43:33,80.0
2013-08-27 14:43:38,80.0
2013-08-27 14:43:43,80.0
2013-08-27 14:43:50,80.0
2013-08-27 14:43:53,79.0
2013-08-27 14:43:58,79.0
2013-08-27 14:44:03,78.0
2013-08-27 14:44:08,77.0
2013-08-27 14:44:13,79.0
2013-08-27 14:44:18,80.0
2013-08-27 14:44:23,80.0
2013-08-27 14:44:28,80.0
2013-08-27 14:44:33,79.0
2013-08-27 14:44:38,79.0
2013-08-27 14:44:43,79.0
2013-08-27 14:44:48,79.0
2013-08-27 14:44:53,80.0
2013-08-27 14:44:58,80.0
2013-08-27 14:45:03,80.0
2013-08-27 14:45:08,81.0
2013-08-27 14:45:13,82.0
2013-08-27 14:45:19,82.0
2013-08-27 14:45:23,82.0
2013-08-27 14:45:28,82.0
2013-08-27 14:45:33,82.0
2013-08-27 14:45:38,82.0
2013-08-27 14:45:43,84.0
2013-08-27 14:45:48,84.0
2013-08-27 14:45:53,85.0
2013-08-27 14:45:58,84.0
2013-08-27 14:46:03,84.0
2013-08-27 14:46:08,85.0
2013-08-27 14:46:13,85.0
2013-08-27 14:46:18,85.0
2013-08-27 14:46:23,85.0
2013-08-27 14:46:28,84.0
2013-08-27 14:46:33,85.0
2013-08-27 14:46:38,85.0
2013-08-27 14:46:43,86.0
2013-08-27 14:46:48,86.0
2013-08-27 14:46:53,86.0
2013-08-27 14:46:58,86.0
2013-08-27 14:47:03,86.0
2013-08-27 14:47:08,86.0
2013-08-27 14:47:13,87.0
2013-08-27 14:47:18,87.0
2013-08-27 14:47:23,87.0
2013-08-27 14:47:28,88.0
2013-08-27 14:47:33,87.0
2013-08-27 14:47:38,88.0
2013-08-27 14:47:43,87.0
2013-08-27 14:47:48,87.0
2013-08-27 14:47:53,87.0
2013-08-27 14:47:58,88.0
2013-08-27 14:48:03,88.0
2013-08-27 14:48:08,87.0
2013-08-27 14:48:13,87.0
2013-08-27 14:48:18,87.0
2013-08-27 14:48:23,87.0
2013-08-27 14:48:28,85.0
2013-08-27 14:48:33,86.0
2013-08-27 14:48:38,82.0
2013-08-27 14:48:43,87.0
2013-08-27 14:48:48,86.0
2013-08-27 14:48:53,86.0
2013-08-27 14:48:58,86.0
2013-08-27 14:49:03,86.0
2013-08-27 14:49:08,85.0
2013-08-27 14:49:13,85.0
2013-08-27 14:49:18,86.0
2013-08-27 14:49:23,86.0
2013-08-27 14:49:28,85.0
2013-08-27 14:49:33,85.0
2013-08-27 14:49:38,86.0
2013-08-27 14:49:43,86.0
2013-08-27 14:49:48,86.0
2013-08-27 14:49:53,86.0
2013-08-27 14:49:58,86.0
2013-08-27 14:50:03,86.0
2013-08-27 14:50:08,86.0
2013-08-27 14:50:13,85.0
2013-08-27 14:50:18,84.0
2013-08-27 14:50:23,85.0
2013-08-27 14:50:28,85.0
2013-08-27 14:50:33,84.0
2013-08-27 14:50:38,83.0
2013-08-27 14:50:43,84.0
2013-08-27 14:50:48,83.0
2013-08-27 14:50:53,83.0
2013-08-27 14:50:58,83.0
2013-08-27 14:51:03,83.0
2013-08-27 14:51:08,83.0
2013-08-27 14:51:13,84.0
2013-08-27 14:51:18,81.0
2013-08-27 14:51:23,84.0
2013-08-27 14:51:28,84.0
2013-08-27 14:51:33,83.0
2013-08-27 14:51:38,84.0
2013-08-27 14:51:43,84.0
2013-08-27 14:51:48,84.0
2013-08-27 14:51:53,84.0
2013-08-27 14:51:58,84.0
2013-08-27 14:52:03,83.0
2013-08-27 14:52:08,84.0
2013-08-27 14:52:13,84.0
2013-08-27 14:52:18,85.0
2013-08-27 14:52:23,84.0
2013-08-27 14:52:28,83.0
2013-08-27 14:52:33,84.0
2013-08-27 14:52:38,84.0
2013-08-27 14:52:43,83.0
2013-08-27 14:52:48,84.0
2013-08-27 14:52:53,83.0
2013-08-27 14:52:58,83.0
2013-08-27 14:53:03,84.0
2013-08-27 14:53:08,83.0
2013-08-27 14:53:13,83.0
2013-08-27 14:53:18,83.0
2013-08-27 14:53:23,83.0
2013-08-27 14:53:28,82.0
2013-08-27 14:53:33,83.0
2013-08-27 14:53:38,83.0
2013-08-27 14:53:43,82.0
2013-08-27 14:53:48,82.0
2013-08-27 14:53:53,82.0
2013-08-27 14:53:58,83.0
2013-08-27 14:54:03,82.0
2013-08-27 14:54:08,83.0
2013-08-27 14:54:13,83.0
2013-08-27 14:54:18,81.0
2013-08-27 14:54:23,83.0
2013-08-27 14:54:28,83.0
2013-08-27 14:54:33,83.0
2013-08-27 14:54:38,83.0
2013-08-27 14:54:43,82.0
2013-08-27 14:54:48,82.0
2013-08-27 14:54:53,83.0
2013-08-27 14:54:58,83.0
2013-08-27 14:55:03,81.0
2013-08-27 14:55:08,82.0
2013-08-27 14:55:13,83.0
2013-08-27 14:55:18,83.0
2013-08-27 14:55:23,83.0
2013-08-27 14:55:28,83.0
2013-08-27 14:55:33,84.0
2013-08-27 14:55:38,83.0
2013-08-27 14:55:43,84.0
2013-08-27 14:55:48,84.0
2013-08-27 14:55:53,84.0
2013-08-27 14:55:58,83.0
2013-08-27 14:56:03,83.0
2013-08-27 14:56:08,84.0
2013-08-27 14:56:13,84.0
2013-08-27 14:56:18,84.0
2013-08-27 14:56:23,84.0
2013-08-27 14:56:28,83.0
2013-08-27 14:56:33,83.0
2013-08-27 14:56:38,83.0
2013-08-27 14:56:43,84.0
2013-08-27 14:56:48,85.0
2013-08-27 14:56:53,84.0
2013-08-27 14:56:58,84.0
2013-08-27 14:57:03,85.0
2013-08-27 14:57:08,84.0
2013-08-27 14:57:13,84.0
2013-08-27 14:57:18,85.0
2013-08-27 14:57:23,84.0
2013-08-27 14:57:33,84.0
2013-08-27 14:57:38,84.0
2013-08-27 14:57:43,84.0
2013-08-27 14:57:48,83.0
2013-08-27 14:57:53,84.0
2013-08-27 14:57:58,84.0
2013-08-27 14:58:03,84.0
2013-08-27 14:58:08,85.0
2013-08-27 14:58:13,85.0
2013-08-27 14:58:18,84.0
2013-08-27 14:58:23,85.0
2013-08-27 14:58:28,85.0
2013-08-27 14:58:33,86.0
2013-08-27 14:58:38,86.0
2013-08-27 14:58:43,85.0
2013-08-27 14:58:48,86.0
2013-08-27 14:58:53,85.0
2013-08-27 14:58:58,85.0
2013-08-27 14:59:03,85.0
2013-08-27 14:59:08,86.0
2013-08-27 14:59:13,85.0
2013-08-27 14:59:18,86.0
2013-08-27 14:59:23,87.0
2013-08-27 14:59:28,87.0
2013-08-27 14:59:33,87.0
2013-08-27 14:59:38,86.0
2013-08-27 14:59:43,86.0
2013-08-27 14:59:48,85.0
2013-08-27 14:59:53,86.0
2013-08-27 14:59:58,86.0
2013-08-27 15:00:03,85.0
2013-08-27 15:00:08,86.0
2013-08-27 15:00:13,85.0
2013-08-27 15:00:18,85.0
2013-08-27 15:00:23,84.0
2013-08-27 15:00:28,85.0
2013-08-27 15:00:33,86.0
2013-08-27 15:00:38,86.0
2013-08-27 15:00:43,86.0
2013-08-27 15:00:48,87.0
2013-08-27 15:00:53,85.0
2013-08-27 15:00:58,85.0
2013-08-27 15:01:03,85.0
2013-08-27 15:01:08,85.0
2013-08-27 15:01:13,84.0
2013-08-27 15:01:18,86.0
2013-08-27 15:01:23,85.0
2013-08-27 15:01:28,85.0
2013-08-27 15:01:33,86.0
2013-08-27 15:01:38,85.0
2013-08-27 15:01:43,85.0
2013-08-27 15:01:48,85.0
2013-08-27 15:01:53,85.0
2013-08-27 15:01:58,84.0
2013-08-27 15:02:03,85.0
2013-08-27 15:02:08,85.0
2013-08-27 15:02:13,85.0
2013-08-27 15:02:18,85.0
2013-08-27 15:02:23,84.0
2013-08-27 15:02:28,84.0
2013-08-27 15:02:33,83.0
2013-08-27 15:02:38,83.0
2013-08-27 15:02:43,84.0
2013-08-27 15:02:48,85.0
2013-08-27 15:02:53,85.0
2013-08-27 15:02:58,86.0
2013-08-27 15:03:03,85.0
2013-08-27 15:03:08,85.0
2013-08-27 15:03:13,86.0
2013-08-27 15:03:18,85.0
2013-08-27 15:03:23,85.0
2013-08-27 15:03:28,85.0
2013-08-27 15:03:33,85.0
2013-08-27 15:03:38,85.0
2013-08-27 15:03:43,84.0
2013-08-27 15:03:48,85.0
2013-08-27 15:03:53,84.0
2013-08-27 15:03:58,85.0
2013-08-27 15:04:03,84.0
2013-08-27 15:04:08,85.0
2013-08-27 15:04:13,85.0
2013-08-27 15:04:18,85.0
2013-08-27 15:04:23,85.0
2013-08-27 15:04:28,86.0
2013-08-27 15:04:33,85.0
2013-08-27 15:04:38,86.0
2013-08-27 15:04:43,85.0
2013-08-27 15:04:48,85.0
2013-08-27 15:04:53,86.0
2013-08-27 15:04:58,85.0
2013-08-27 15:05:03,85.0
2013-08-27 15:05:08,85.0
2013-08-27 15:05:13,85.0
2013-08-27 15:05:18,84.0
2013-08-27 15:05:23,85.0
2013-08-27 15:05:28,85.0
2013-08-27 15:05:33,85.0
2013-08-27 15:05:38,84.0
2013-08-27 15:05:43,84.0
2013-08-27 15:05:48,85.0
2013-08-27 15:05:53,86.0
2013-08-27 15:05:58,84.0
2013-08-27 15:06:03,85.0
2013-08-27 15:06:08,85.0
2013-08-27 15:06:13,86.0
2013-08-27 15:06:18,85.0
2013-08-27 15:06:23,86.0
2013-08-27 15:06:28,86.0
2013-08-27 15:06:33,87.0
2013-08-27 15:06:38,86.0
2013-08-27 15:06:43,86.0
2013-08-27 15:06:48,86.0
2013-08-27 15:06:53,86.0
2013-08-27 15:06:58,86.0
2013-08-27 15:07:03,84.0
2013-08-27 15:07:08,85.0
2013-08-27 15:07:13,85.0
2013-08-27 15:07:18,86.0
2013-08-27 15:07:23,87.0
2013-08-27 15:07:28,86.0
2013-08-27 15:07:33,86.0
2013-08-27 15:07:38,87.0
2013-08-27 15:07:43,87.0
2013-08-27 15:07:48,86.0
2013-08-27 15:07:53,87.0
2013-08-27 15:07:58,86.0
2013-08-27 15:08:03,86.0
2013-08-27 15:08:08,85.0
2013-08-27 15:08:13,86.0
2013-08-27 15:08:18,87.0
2013-08-27 15:08:23,87.0
2013-08-27 15:08:28,87.0
2013-08-27 15:08:33,87.0
2013-08-27 15:08:38,88.0
2013-08-27 15:08:43,87.0
2013-08-27 15:08:48,87.0
2013-08-27 15:08:53,87.0
2013-08-27 15:08:58,87.0
2013-08-27 15:09:03,87.0
2013-08-27 15:09:08,87.0
2013-08-27 15:09:13,86.0
2013-08-27 15:09:18,87.0
2013-08-27 15:09:23,87.0
2013-08-27 15:09:28,88.0
2013-08-27 15:09:33,88.0
2013-08-27 15:09:38,87.0
2013-08-27 15:09:43,87.0
2013-08-27 15:09:48,86.0
2013-08-27 15:09:53,88.0
2013-08-27 15:09:58,88.0
2013-08-27 15:10:03,88.0
2013-08-27 15:10:08,88.0
2013-08-27 15:10:13,87.0
2013-08-27 15:10:18,87.0
2013-08-27 15:10:23,88.0
2013-08-27 15:10:28,87.0
2013-08-27 15:10:33,88.0
2013-08-27 15:10:38,88.0
2013-08-27 15:10:43,88.0
2013-08-27 15:10:48,89.0
2013-08-27 15:10:53,89.0
2013-08-27 15:10:58,89.0
2013-08-27 15:11:03,89.0
2013-08-27 15:11:08,89.0
2013-08-27 15:11:13,89.0
2013-08-27 15:11:18,88.0
2013-08-27 15:11:23,89.0
2013-08-27 15:11:30,90.0
2013-08-27 15:11:33,89.0
2013-08-27 15:11:38,89.0
2013-08-27 15:11:43,90.0
2013-08-27 15:11:48,90.0
2013-08-27 15:11:53,89.0
2013-08-27 15:11:58,90.0
2013-08-27 15:12:03,89.0
2013-08-27 15:12:08,89.0
2013-08-27 15:12:13,89.0
2013-08-27 15:12:18,89.0
2013-08-27 15:12:23,90.0
2013-08-27 15:12:28,90.0
2013-08-27 15:12:33,89.0
2013-08-27 15:12:38,90.0
2013-08-27 15:12:43,90.0
2013-08-27 15:12:48,90.0
2013-08-27 15:12:53,90.0
2013-08-27 15:12:58,89.0
2013-08-27 15:13:03,90.0
2013-08-27 15:13:08,90.0
2013-08-27 15:13:13,91.0
2013-08-27 15:13:18,90.0
2013-08-27 15:13:23,91.0
2013-08-27 15:13:28,90.0
2013-08-27 15:13:33,89.0
2013-08-27 15:13:38,90.0
2013-08-27 15:13:43,89.0
2013-08-27 15:13:48,90.0
2013-08-27 15:13:53,90.0
2013-08-27 15:13:58,90.0
2013-08-27 15:14:03,90.0
2013-08-27 15:14:08,90.0
2013-08-27 15:14:13,91.0
2013-08-27 15:14:18,91.0
2013-08-27 15:14:23,91.0
2013-08-27 15:14:28,91.0
2013-08-27 15:14:33,93.0
2013-08-27 15:14:38,92.0
2013-08-27 15:14:43,93.0
2013-08-27 15:14:48,91.0
2013-08-27 15:14:53,92.0
2013-08-27 15:14:58,92.0
2013-08-27 15:15:03,91.0
2013-08-27 15:15:08,91.0
2013-08-27 15:15:13,92.0
2013-08-27 15:15:18,92.0
2013-08-27 15:15:23,92.0
2013-08-27 15:15:28,93.0
2013-08-27 15:15:33,92.0
2013-08-27 15:15:38,92.0
2013-08-27 15:15:43,93.0
2013-08-27 15:15:48,92.0
2013-08-27 15:15:53,92.0
2013-08-27 15:15:58,92.0
2013-08-27 15:16:03,92.0
2013-08-27 15:16:08,92.0
2013-08-27 15:16:13,92.0
2013-08-27 15:16:18,92.0
2013-08-27 15:16:23,93.0
2013-08-27 15:16:28,92.0
2013-08-27 15:16:33,93.0
2013-08-27 15:16:38,93.0
2013-08-27 15:16:43,93.0
2013-08-27 15:16:48,93.0
2013-08-27 15:16:53,93.0
2013-08-27 15:16:58,93.0
2013-08-27 15:17:03,92.0
2013-08-27 15:17:08,92.0
2013-08-27 15:17:13,94.0
2013-08-27 15:17:18,94.0
2013-08-27 15:17:23,94.0
2013-08-27 15:17:28,93.0
2013-08-27 15:17:33,94.0
2013-08-27 15:17:38,93.0
2013-08-27 15:17:43,93.0
2013-08-27 15:17:48,92.0
2013-08-27 15:17:53,94.0
2013-08-27 15:17:58,94.0
2013-08-27 15:18:03,95.0
2013-08-27 15:18:08,95.0
2013-08-27 15:18:13,95.0
2013-08-27 15:18:18,95.0
2013-08-27 15:18:23,96.0
2013-08-27 15:18:28,94.0
2013-08-27 15:18:33,95.0
2013-08-27 15:18:38,95.0
2013-08-27 15:18:43,95.0
2013-08-27 15:18:48,94.0
2013-08-27 15:18:53,94.0
2013-08-27 15:18:58,95.0
2013-08-27 15:19:03,94.0
2013-08-27 15:19:08,95.0
2013-08-27 15:19:13,96.0
2013-08-27 15:19:18,95.0
2013-08-27 15:19:23,96.0
2013-08-27 15:19:28,95.0
2013-08-27 15:19:33,95.0
2013-08-27 15:19:38,96.0
2013-08-27 15:19:43,95.0
2013-08-27 15:19:48,96.0
2013-08-27 15:19:53,96.0
2013-08-27 15:19:58,95.0
2013-08-27 15:20:03,96.0
2013-08-27 15:20:08,95.0
2013-08-27 15:20:13,97.0
2013-08-27 15:20:18,95.0
2013-08-27 15:20:23,96.0
2013-08-27 15:20:28,96.0
2013-08-27 15:20:33,97.0
2013-08-27 15:20:38,97.0
2013-08-27 15:20:43,94.0
2013-08-27 15:20:48,97.0
2013-08-27 15:20:53,96.0
2013-08-27 15:20:58,96.0
2013-08-27 15:21:03,95.0
