datetime,CO2
2013-08-24 21:32:50,355.0
2013-08-24 21:32:55,361.0
2013-08-24 21:33:00,354.0
2013-08-24 21:33:05,354.0
2013-08-24 21:33:10,351.0
2013-08-24 21:33:15,353.0
2013-08-24 21:33:20,355.0
2013-08-24 21:33:25,363.0
2013-08-24 21:33:30,365.0
2013-08-24 21:33:35,366.0
2013-08-24 21:33:40,367.0
2013-08-24 21:33:45,370.0
2013-08-24 21:33:50,366.0
2013-08-24 21:33:55,366.0
2013-08-24 21:34:00,365.0
2013-08-24 21:34:05,369.0
2013-08-24 21:34:10,364.0
2013-08-24 21:34:15,359.0
2013-08-24 21:34:20,361.0
2013-08-24 21:34:25,359.0
2013-08-24 21:34:30,363.0
2013-08-24 21:34:35,363.0
2013-08-24 21:34:40,369.0
2013-08-24 21:34:45,371.0
2013-08-24 21:34:50,380.0
2013-08-24 21:34:55,369.0
2013-08-24 21:35:00,369.0
2013-08-24 21:35:05,358.0
2013-08-24 21:35:10,359.0
2013-08-24 21:35:15,360.0
2013-08-24 21:35:20,356.0
2013-08-24 21:35:25,355.0
2013-08-24 21:35:30,358.0
2013-08-24 21:35:35,366.0
2013-08-24 21:35:40,369.0
2013-08-24 21:35:45,372.0
2013-08-24 21:35:50,370.0
2013-08-24 21:35:55,368.0
2013-08-24 21:36:00,358.0
2013-08-24 21:36:05,358.0
2013-08-24 21:36:10,361.0
2013-08-24 21:36:15,364.0
2013-08-24 21:36:20,363.0
2013-08-24 21:36:25,368.0
2013-08-24 21:36:30,364.0
2013-08-24 21:36:35,369.0
2013-08-24 21:36:40,370.0
2013-08-24 21:36:45,374.0
2013-08-24 21:36:50,369.0
2013-08-24 21:36:55,376.0
2013-08-24 21:37:00,369.0
2013-08-24 21:37:05,371.0
2013-08-24 21:37:10,374.0
2013-08-24 21:37:15,371.0
2013-08-24 21:37:20,369.0
2013-08-24 21:37:25,370.0
2013-08-24 21:37:30,359.0
2013-08-24 21:37:35,359.0
2013-08-24 21:37:40,360.0
2013-08-24 21:37:45,351.0
2013-08-24 21:37:50,353.0
2013-08-24 21:37:55,347.0
2013-08-24 21:38:00,354.0
2013-08-24 21:38:05,358.0
2013-08-24 21:38:10,358.0
2013-08-24 21:38:15,359.0
2013-08-24 21:38:20,359.0
2013-08-24 21:38:25,363.0
2013-08-24 21:38:30,364.0
2013-08-24 21:38:35,366.0
2013-08-24 21:38:40,369.0
2013-08-24 21:38:45,366.0
2013-08-24 21:38:50,368.0
2013-08-24 21:38:55,363.0
2013-08-24 21:39:00,364.0
2013-08-24 21:39:05,361.0
2013-08-24 21:39:10,361.0
2013-08-24 21:39:15,356.0
2013-08-24 21:39:20,356.0
2013-08-24 21:39:25,358.0
2013-08-24 21:39:30,358.0
2013-08-24 21:39:35,358.0
2013-08-24 21:39:40,351.0
2013-08-24 21:39:45,360.0
2013-08-24 21:39:50,361.0
2013-08-24 21:39:55,366.0
2013-08-24 21:40:00,366.0
2013-08-24 21:40:05,363.0
2013-08-24 21:40:10,359.0
2013-08-24 21:40:15,359.0
2013-08-24 21:40:20,355.0
2013-08-24 21:40:25,358.0
2013-08-24 21:40:30,357.0
2013-08-24 21:40:35,353.0
2013-08-24 21:40:40,349.0
2013-08-24 21:40:45,354.0
2013-08-24 21:40:50,352.0
2013-08-24 21:40:55,356.0
2013-08-24 21:41:00,356.0
2013-08-24 21:41:05,361.0
2013-08-24 21:41:10,361.0
2013-08-24 21:41:15,365.0
2013-08-24 21:41:20,366.0
2013-08-24 21:41:25,365.0
2013-08-24 21:41:30,365.0
2013-08-24 21:41:35,363.0
2013-08-24 21:41:40,369.0
2013-08-24 21:41:45,369.0
2013-08-24 21:41:50,366.0
2013-08-24 21:41:55,366.0
2013-08-24 21:42:00,369.0
2013-08-24 21:42:05,369.0
2013-08-24 21:42:10,376.0
2013-08-24 21:42:15,369.0
2013-08-24 21:42:20,371.0
2013-08-24 21:42:25,369.0
2013-08-24 21:42:30,370.0
2013-08-24 21:42:35,365.0
2013-08-24 21:42:40,369.0
2013-08-24 21:42:45,363.0
2013-08-24 21:42:50,364.0
2013-08-24 21:42:55,360.0
2013-08-24 21:43:00,358.0
2013-08-24 21:43:05,358.0
2013-08-24 21:43:10,360.0
2013-08-24 21:43:15,359.0
2013-08-24 21:43:20,366.0
2013-08-24 21:43:25,356.0
2013-08-24 21:43:30,361.0
2013-08-24 21:43:35,358.0
2013-08-24 21:43:40,363.0
2013-08-24 21:43:45,359.0
2013-08-24 21:43:50,358.0
2013-08-24 21:43:55,354.0
2013-08-24 21:44:00,358.0
2013-08-24 21:44:05,352.0
2013-08-24 21:44:10,355.0
2013-08-24 21:44:15,355.0
2013-08-24 21:44:20,363.0
2013-08-24 21:44:25,369.0
2013-08-24 21:44:30,371.0
2013-08-24 21:44:35,382.0
2013-08-24 21:44:40,374.0
2013-08-24 21:44:45,371.0
2013-08-24 21:44:50,367.0
2013-08-24 21:44:55,371.0
2013-08-24 21:45:00,371.0
2013-08-24 21:45:05,377.0
2013-08-24 21:45:10,376.0
2013-08-24 21:45:15,374.0
2013-08-24 21:45:20,376.0
2013-08-24 21:45:25,377.0
2013-08-24 21:45:30,374.0
2013-08-24 21:45:35,374.0
2013-08-24 21:45:40,371.0
2013-08-24 21:45:45,370.0
2013-08-24 21:45:50,367.0
2013-08-24 21:45:55,363.0
2013-08-24 21:46:00,358.0
2013-08-24 21:46:05,359.0
2013-08-24 21:46:10,360.0
2013-08-24 21:46:15,355.0
2013-08-24 21:46:20,351.0
2013-08-24 21:46:25,349.0
2013-08-24 21:46:30,349.0
2013-08-24 21:46:35,356.0
2013-08-24 21:46:40,353.0
2013-08-24 21:46:45,352.0
2013-08-24 21:46:50,355.0
2013-08-24 21:46:55,364.0
2013-08-24 21:47:00,369.0
2013-08-24 21:47:05,366.0
2013-08-24 21:47:10,372.0
2013-08-24 21:47:15,369.0
2013-08-24 21:47:20,370.0
2013-08-24 21:47:25,366.0
2013-08-24 21:47:30,366.0
2013-08-24 21:47:35,367.0
2013-08-24 21:47:40,369.0
2013-08-24 21:47:45,363.0
2013-08-24 21:47:50,363.0
2013-08-24 21:47:55,366.0
2013-08-24 21:48:00,369.0
2013-08-24 21:48:05,366.0
2013-08-24 21:48:10,368.0
2013-08-24 21:48:15,366.0
2013-08-24 21:48:20,364.0
2013-08-24 21:48:25,364.0
2013-08-24 21:48:30,359.0
2013-08-24 21:48:35,363.0
2013-08-24 21:48:40,366.0
2013-08-24 21:48:45,374.0
2013-08-24 21:48:50,380.0
2013-08-24 21:48:55,380.0
2013-08-24 21:49:00,377.0
2013-08-24 21:49:05,377.0
2013-08-24 21:49:10,376.0
2013-08-24 21:49:15,373.0
2013-08-24 21:49:20,372.0
2013-08-24 21:49:25,380.0
2013-08-24 21:49:30,371.0
2013-08-24 21:49:35,372.0
2013-08-24 21:49:40,370.0
2013-08-24 21:49:45,371.0
2013-08-24 21:49:50,369.0
2013-08-24 21:49:55,371.0
2013-08-24 21:50:00,371.0
2013-08-24 21:50:05,365.0
2013-08-24 21:50:10,368.0
2013-08-24 21:50:15,364.0
2013-08-24 21:50:20,364.0
2013-08-24 21:50:25,359.0
2013-08-24 21:50:30,361.0
2013-08-24 21:50:35,361.0
2013-08-24 21:50:40,364.0
2013-08-24 21:50:45,370.0
2013-08-24 21:50:50,372.0
2013-08-24 21:50:55,369.0
2013-08-24 21:51:00,367.0
2013-08-24 21:51:05,361.0
2013-08-24 21:51:10,358.0
2013-08-24 21:51:15,354.0
2013-08-24 21:51:20,358.0
2013-08-24 21:51:25,355.0
2013-08-24 21:51:30,364.0
2013-08-24 21:51:35,366.0
2013-08-24 21:51:40,365.0
2013-08-24 21:51:45,358.0
2013-08-24 21:51:50,359.0
2013-08-24 21:51:55,359.0
2013-08-24 21:52:00,365.0
2013-08-24 21:52:05,372.0
2013-08-24 21:52:10,372.0
2013-08-24 21:52:15,365.0
2013-08-24 21:52:20,367.0
2013-08-24 21:52:25,369.0
2013-08-24 21:52:30,365.0
2013-08-24 21:52:35,368.0
2013-08-24 21:52:40,363.0
2013-08-24 21:52:45,365.0
2013-08-24 21:52:50,366.0
2013-08-24 21:52:55,366.0
2013-08-24 21:53:00,366.0
2013-08-24 21:53:05,363.0
2013-08-24 21:53:10,365.0
2013-08-24 21:53:15,372.0
2013-08-24 21:53:20,371.0
2013-08-24 21:53:25,371.0
2013-08-24 21:53:30,371.0
2013-08-24 21:53:35,372.0
2013-08-24 21:53:40,366.0
2013-08-24 21:53:45,371.0
2013-08-24 21:53:50,369.0
2013-08-24 21:53:55,376.0
2013-08-24 21:54:00,369.0
2013-08-24 21:54:05,364.0
2013-08-24 21:54:10,359.0
2013-08-24 21:54:15,353.0
2013-08-24 21:54:20,355.0
2013-08-24 21:54:25,355.0
2013-08-24 21:54:30,351.0
2013-08-24 21:54:35,359.0
2013-08-24 21:54:40,364.0
2013-08-24 21:54:45,363.0
2013-08-24 21:54:50,363.0
2013-08-24 21:54:55,366.0
2013-08-24 21:55:00,361.0
2013-08-24 21:55:05,364.0
2013-08-24 21:55:10,365.0
2013-08-24 21:55:15,363.0
2013-08-24 21:55:20,363.0
2013-08-24 21:55:25,361.0
2013-08-24 21:55:30,358.0
2013-08-24 21:55:35,360.0
2013-08-24 21:55:40,361.0
2013-08-24 21:55:45,360.0
2013-08-24 21:55:50,361.0
2013-08-24 21:55:55,361.0
2013-08-24 21:56:00,363.0
2013-08-24 21:56:05,364.0
2013-08-24 21:56:10,359.0
2013-08-24 21:56:15,364.0
2013-08-24 21:56:20,361.0
2013-08-24 21:56:25,364.0
2013-08-24 21:56:30,368.0
2013-08-24 21:56:35,367.0
2013-08-24 21:56:40,369.0
2013-08-24 21:56:45,363.0
2013-08-24 21:56:50,363.0
2013-08-24 21:56:55,358.0
2013-08-24 21:57:00,361.0
2013-08-24 21:57:05,361.0
2013-08-24 21:57:10,358.0
2013-08-24 21:57:15,363.0
2013-08-24 21:57:20,365.0
2013-08-24 21:57:25,371.0
2013-08-24 21:57:30,371.0
2013-08-24 21:57:35,374.0
2013-08-24 21:57:40,379.0
2013-08-24 21:57:45,374.0
2013-08-24 21:57:50,367.0
2013-08-24 21:57:55,371.0
2013-08-24 21:58:00,363.0
2013-08-24 21:58:05,358.0
2013-08-24 21:58:10,360.0
2013-08-24 21:58:15,358.0
2013-08-24 21:58:20,360.0
2013-08-24 21:58:25,364.0
2013-08-24 21:58:30,359.0
2013-08-24 21:58:35,363.0
2013-08-24 21:58:40,369.0
2013-08-24 21:58:45,375.0
2013-08-24 21:58:50,380.0
2013-08-24 21:58:55,384.0
2013-08-24 21:59:00,375.0
2013-08-24 21:59:05,382.0
2013-08-24 21:59:10,372.0
2013-08-24 21:59:15,369.0
2013-08-24 21:59:20,366.0
2013-08-24 21:59:25,360.0
2013-08-24 21:59:30,359.0
2013-08-24 21:59:35,363.0
2013-08-24 21:59:40,372.0
2013-08-24 21:59:45,376.0
2013-08-24 21:59:50,377.0
2013-08-24 21:59:55,366.0
2013-08-24 22:00:00,369.0
2013-08-24 22:00:05,363.0
2013-08-24 22:00:10,366.0
2013-08-24 22:00:15,361.0
2013-08-24 22:00:20,363.0
2013-08-24 22:00:25,359.0
2013-08-24 22:00:30,359.0
2013-08-24 22:00:35,364.0
2013-08-24 22:00:40,358.0
2013-08-24 22:00:45,366.0
2013-08-24 22:00:50,355.0
2013-08-24 22:00:55,355.0
2013-08-24 22:01:00,355.0
2013-08-24 22:01:05,351.0
2013-08-24 22:01:10,361.0
2013-08-24 22:01:15,359.0
2013-08-24 22:01:20,369.0
2013-08-24 22:01:25,376.0
2013-08-24 22:01:30,380.0
2013-08-24 22:01:35,382.0
2013-08-24 22:01:40,375.0
2013-08-24 22:01:45,380.0
2013-08-24 22:01:50,369.0
2013-08-24 22:01:55,363.0
2013-08-24 22:02:00,353.0
2013-08-24 22:02:05,353.0
2013-08-24 22:02:10,355.0
2013-08-24 22:02:15,366.0
2013-08-24 22:02:20,361.0
2013-08-24 22:02:25,364.0
2013-08-24 22:02:30,366.0
2013-08-24 22:02:35,364.0
2013-08-24 22:02:40,361.0
2013-08-24 22:02:45,364.0
2013-08-24 22:02:50,366.0
2013-08-24 22:02:55,363.0
2013-08-24 22:03:00,364.0
2013-08-24 22:03:05,364.0
2013-08-24 22:03:10,359.0
2013-08-24 22:03:15,361.0
2013-08-24 22:03:20,355.0
2013-08-24 22:03:25,360.0
2013-08-24 22:03:30,358.0
2013-08-24 22:03:35,364.0
2013-08-24 22:03:40,363.0
2013-08-24 22:03:45,364.0
2013-08-24 22:03:50,359.0
2013-08-24 22:03:55,364.0
2013-08-24 22:04:00,364.0
2013-08-24 22:04:05,360.0
2013-08-24 22:04:10,360.0
2013-08-24 22:04:15,355.0
2013-08-24 22:04:20,361.0
2013-08-24 22:04:25,361.0
2013-08-24 22:04:30,361.0
2013-08-24 22:04:35,363.0
2013-08-24 22:04:40,364.0
2013-08-24 22:04:45,361.0
2013-08-24 22:04:50,358.0
2013-08-24 22:04:55,358.0
2013-08-24 22:05:00,366.0
2013-08-24 22:05:05,363.0
2013-08-24 22:05:10,366.0
2013-08-24 22:05:15,368.0
2013-08-24 22:05:20,363.0
2013-08-24 22:05:25,360.0
2013-08-24 22:05:30,358.0
2013-08-24 22:05:35,353.0
2013-08-24 22:05:40,359.0
2013-08-24 22:05:45,364.0
2013-08-24 22:05:50,363.0
2013-08-24 22:05:55,363.0
2013-08-24 22:06:00,363.0
2013-08-24 22:06:05,361.0
2013-08-24 22:06:10,360.0
2013-08-24 22:06:15,358.0
2013-08-24 22:06:20,361.0
2013-08-24 22:06:25,361.0
2013-08-24 22:06:30,361.0
2013-08-24 22:06:35,359.0
2013-08-24 22:06:40,360.0
2013-08-24 22:06:45,355.0
2013-08-24 22:06:50,361.0
2013-08-24 22:06:55,361.0
2013-08-24 22:07:00,358.0
2013-08-24 22:07:05,364.0
2013-08-24 22:07:10,358.0
2013-08-24 22:07:15,358.0
2013-08-24 22:07:20,354.0
2013-08-24 22:07:25,353.0
2013-08-24 22:07:30,360.0
2013-08-24 22:07:35,360.0
2013-08-24 22:07:40,360.0
2013-08-24 22:07:45,358.0
2013-08-24 22:07:50,358.0
2013-08-24 22:07:55,358.0
2013-08-24 22:08:00,359.0
2013-08-24 22:08:05,368.0
2013-08-24 22:08:10,372.0
2013-08-24 22:08:15,372.0
2013-08-24 22:08:20,375.0
2013-08-24 22:08:25,376.0
2013-08-24 22:08:30,382.0
2013-08-24 22:08:35,369.0
2013-08-24 22:08:40,370.0
2013-08-24 22:08:45,366.0
2013-08-24 22:08:50,371.0
2013-08-24 22:08:55,369.0
2013-08-24 22:09:00,369.0
2013-08-24 22:09:05,369.0
2013-08-24 22:09:10,365.0
2013-08-24 22:09:15,369.0
2013-08-24 22:09:20,366.0
2013-08-24 22:09:25,361.0
2013-08-24 22:09:30,363.0
2013-08-24 22:09:35,363.0
2013-08-24 22:09:40,369.0
2013-08-24 22:09:45,372.0
2013-08-24 22:09:50,369.0
2013-08-24 22:09:55,370.0
2013-08-24 22:10:00,368.0
2013-08-24 22:10:05,374.0
2013-08-24 22:10:10,364.0
2013-08-24 22:10:15,360.0
2013-08-24 22:10:20,361.0
2013-08-24 22:10:25,363.0
2013-08-24 22:10:30,368.0
2013-08-24 22:10:35,371.0
2013-08-24 22:10:40,365.0
2013-08-24 22:10:45,365.0
2013-08-24 22:10:50,367.0
2013-08-24 22:10:55,363.0
2013-08-24 22:11:00,360.0
2013-08-24 22:11:05,360.0
2013-08-24 22:11:10,355.0
2013-08-24 22:11:15,361.0
2013-08-24 22:11:20,363.0
2013-08-24 22:11:25,374.0
2013-08-24 22:11:30,376.0
2013-08-24 22:11:35,375.0
2013-08-24 22:11:40,374.0
2013-08-24 22:11:45,372.0
2013-08-24 22:11:50,369.0
2013-08-24 22:11:55,365.0
2013-08-24 22:12:00,364.0
2013-08-24 22:12:05,358.0
2013-08-24 22:12:10,360.0
2013-08-24 22:12:15,358.0
2013-08-24 22:12:20,358.0
2013-08-24 22:12:25,361.0
2013-08-24 22:12:30,364.0
2013-08-24 22:12:35,359.0
2013-08-24 22:12:40,358.0
2013-08-24 22:12:45,364.0
2013-08-24 22:12:50,369.0
2013-08-24 22:12:55,371.0
2013-08-24 22:13:00,376.0
2013-08-24 22:13:05,376.0
2013-08-24 22:13:10,365.0
2013-08-24 22:13:15,366.0
2013-08-24 22:13:20,364.0
2013-08-24 22:13:25,358.0
2013-08-24 22:13:30,360.0
2013-08-24 22:13:35,355.0
2013-08-24 22:13:40,361.0
2013-08-24 22:13:45,365.0
2013-08-24 22:13:50,372.0
2013-08-24 22:13:55,371.0
2013-08-24 22:14:00,365.0
2013-08-24 22:14:05,363.0
2013-08-24 22:14:10,364.0
2013-08-24 22:14:15,363.0
2013-08-24 22:14:20,358.0
2013-08-24 22:14:25,358.0
2013-08-24 22:14:30,360.0
2013-08-24 22:14:35,364.0
2013-08-24 22:14:40,360.0
2013-08-24 22:14:45,366.0
2013-08-24 22:14:50,366.0
2013-08-24 22:14:55,371.0
2013-08-24 22:15:00,370.0
2013-08-24 22:15:05,372.0
2013-08-24 22:15:10,372.0
2013-08-24 22:15:15,369.0
2013-08-24 22:15:20,365.0
2013-08-24 22:15:25,363.0
2013-08-24 22:15:30,361.0
2013-08-24 22:15:35,359.0
2013-08-24 22:15:40,364.0
2013-08-24 22:15:45,363.0
2013-08-24 22:15:50,359.0
2013-08-24 22:15:55,361.0
2013-08-24 22:16:00,358.0
2013-08-24 22:16:05,355.0
2013-08-24 22:16:10,366.0
2013-08-24 22:16:15,366.0
2013-08-24 22:16:20,369.0
2013-08-24 22:16:25,371.0
2013-08-24 22:16:30,369.0
2013-08-24 22:16:35,368.0
2013-08-24 22:16:40,367.0
2013-08-24 22:16:45,368.0
2013-08-24 22:16:50,368.0
2013-08-24 22:16:55,359.0
2013-08-24 22:17:00,359.0
2013-08-24 22:17:05,356.0
2013-08-24 22:17:10,358.0
2013-08-24 22:17:15,358.0
2013-08-24 22:17:20,364.0
2013-08-24 22:17:25,365.0
2013-08-24 22:17:30,371.0
2013-08-24 22:17:35,365.0
2013-08-24 22:17:40,366.0
2013-08-24 22:17:45,365.0
2013-08-24 22:17:50,366.0
2013-08-24 22:17:55,364.0
2013-08-24 22:18:00,358.0
2013-08-24 22:18:05,351.0
2013-08-24 22:18:10,355.0
2013-08-24 22:18:15,358.0
2013-08-24 22:18:20,351.0
2013-08-24 22:18:25,359.0
2013-08-24 22:18:30,361.0
2013-08-24 22:18:35,363.0
2013-08-24 22:18:40,364.0
2013-08-24 22:18:45,366.0
2013-08-24 22:18:50,359.0
2013-08-24 22:18:55,364.0
2013-08-24 22:19:00,356.0
2013-08-24 22:19:05,360.0
2013-08-24 22:19:10,351.0
2013-08-24 22:19:15,360.0
2013-08-24 22:19:20,364.0
2013-08-24 22:19:25,363.0
2013-08-24 22:19:30,368.0
2013-08-24 22:19:35,366.0
2013-08-24 22:19:40,365.0
2013-08-24 22:19:45,364.0
2013-08-24 22:19:50,361.0
2013-08-24 22:19:55,359.0
2013-08-24 22:20:00,361.0
2013-08-24 22:20:05,365.0
2013-08-24 22:20:10,369.0
2013-08-24 22:20:15,370.0
2013-08-24 22:20:20,369.0
2013-08-24 22:20:25,366.0
2013-08-24 22:20:30,366.0
2013-08-24 22:20:35,372.0
2013-08-24 22:20:40,366.0
2013-08-24 22:20:45,368.0
2013-08-24 22:20:50,369.0
2013-08-24 22:20:55,364.0
2013-08-24 22:21:00,363.0
2013-08-24 22:21:05,363.0
2013-08-24 22:21:10,366.0
2013-08-24 22:21:15,374.0
2013-08-24 22:21:20,376.0
2013-08-24 22:21:25,369.0
2013-08-24 22:21:30,361.0
2013-08-24 22:21:35,358.0
2013-08-24 22:21:40,358.0
2013-08-24 22:21:45,364.0
2013-08-24 22:21:50,358.0
2013-08-24 22:21:55,363.0
2013-08-24 22:22:00,367.0
2013-08-24 22:22:05,358.0
2013-08-24 22:22:10,360.0
2013-08-24 22:22:15,358.0
2013-08-24 22:22:20,359.0
2013-08-24 22:22:25,369.0
2013-08-24 22:22:30,369.0
2013-08-24 22:22:35,372.0
2013-08-24 22:22:40,369.0
2013-08-24 22:22:45,371.0
2013-08-24 22:22:50,358.0
2013-08-24 22:22:55,363.0
2013-08-24 22:23:00,358.0
2013-08-24 22:23:05,359.0
2013-08-24 22:23:10,359.0
2013-08-24 22:23:15,370.0
2013-08-24 22:23:20,365.0
2013-08-24 22:23:25,371.0
2013-08-24 22:23:30,374.0
2013-08-24 22:23:35,369.0
2013-08-24 22:23:40,371.0
2013-08-24 22:23:45,372.0
2013-08-24 22:23:50,369.0
2013-08-24 22:23:55,364.0
2013-08-24 22:24:00,359.0
2013-08-24 22:24:05,361.0
2013-08-24 22:24:10,367.0
2013-08-24 22:24:15,371.0
2013-08-24 22:24:20,371.0
2013-08-24 22:24:25,372.0
2013-08-24 22:24:30,376.0
2013-08-24 22:24:35,380.0
2013-08-24 22:24:40,375.0
2013-08-24 22:24:45,365.0
2013-08-24 22:24:50,364.0
2013-08-24 22:24:55,359.0
2013-08-24 22:25:00,363.0
2013-08-24 22:25:05,368.0
2013-08-24 22:25:10,369.0
2013-08-24 22:25:15,366.0
2013-08-24 22:25:20,375.0
2013-08-24 22:25:25,369.0
2013-08-24 22:25:30,372.0
2013-08-24 22:25:35,368.0
2013-08-24 22:25:40,364.0
2013-08-24 22:25:45,360.0
2013-08-24 22:25:50,355.0
2013-08-24 22:25:55,351.0
2013-08-24 22:26:00,359.0
2013-08-24 22:26:05,359.0
2013-08-24 22:26:10,371.0
2013-08-24 22:26:15,371.0
2013-08-24 22:26:20,366.0
2013-08-24 22:26:25,366.0
2013-08-24 22:26:30,369.0
2013-08-24 22:26:35,367.0
2013-08-24 22:26:40,380.0
2013-08-24 22:26:45,378.0
2013-08-24 22:26:50,382.0
2013-08-24 22:26:55,374.0
2013-08-24 22:27:00,367.0
2013-08-24 22:27:05,361.0
2013-08-24 22:27:10,360.0
2013-08-24 22:27:15,360.0
2013-08-24 22:27:20,360.0
2013-08-24 22:27:25,363.0
2013-08-24 22:27:30,363.0
2013-08-24 22:27:35,369.0
2013-08-24 22:27:40,370.0
2013-08-24 22:27:45,365.0
2013-08-24 22:27:50,364.0
2013-08-24 22:27:55,369.0
2013-08-24 22:28:00,373.0
2013-08-24 22:28:05,376.0
2013-08-24 22:28:10,376.0
2013-08-24 22:28:15,371.0
2013-08-24 22:28:20,374.0
2013-08-24 22:28:25,371.0
2013-08-24 22:28:30,375.0
2013-08-24 22:28:35,376.0
2013-08-24 22:28:40,371.0
2013-08-24 22:28:45,374.0
2013-08-24 22:28:50,371.0
2013-08-24 22:28:55,363.0
2013-08-24 22:29:00,363.0
2013-08-24 22:29:05,361.0
2013-08-24 22:29:10,369.0
2013-08-24 22:29:15,371.0
2013-08-24 22:29:20,374.0
2013-08-24 22:29:25,375.0
2013-08-24 22:29:30,388.0
2013-08-24 22:29:35,380.0
2013-08-24 22:29:40,374.0
2013-08-24 22:29:45,370.0
2013-08-24 22:29:50,363.0
2013-08-24 22:29:55,359.0
2013-08-24 22:30:00,358.0
2013-08-24 22:30:05,358.0
2013-08-24 22:30:10,364.0
2013-08-24 22:30:15,364.0
2013-08-24 22:30:20,361.0
2013-08-24 22:30:25,366.0
2013-08-24 22:30:30,366.0
2013-08-24 22:30:35,364.0
2013-08-24 22:30:40,361.0
2013-08-24 22:30:45,363.0
2013-08-24 22:30:50,371.0
2013-08-24 22:30:55,374.0
2013-08-24 22:31:00,367.0
2013-08-24 22:31:05,369.0
2013-08-24 22:31:10,366.0
2013-08-24 22:31:15,366.0
2013-08-24 22:31:20,366.0
2013-08-24 22:31:25,367.0
2013-08-24 22:31:30,371.0
2013-08-24 22:31:35,380.0
2013-08-24 22:31:40,374.0
2013-08-24 22:31:45,370.0
2013-08-24 22:31:50,369.0
2013-08-24 22:31:55,365.0
2013-08-24 22:32:00,366.0
2013-08-24 22:32:05,371.0
2013-08-24 22:32:10,366.0
2013-08-24 22:32:15,374.0
2013-08-24 22:32:20,369.0
2013-08-24 22:32:25,369.0
2013-08-24 22:32:30,376.0
2013-08-24 22:32:35,367.0
2013-08-24 22:32:40,369.0
2013-08-24 22:32:45,365.0
2013-08-24 22:32:50,363.0
2013-08-24 22:32:55,358.0
2013-08-24 22:33:00,361.0
2013-08-24 22:33:05,359.0
2013-08-24 22:33:10,361.0
2013-08-24 22:33:15,356.0
2013-08-24 22:33:20,350.0
2013-08-24 22:33:25,343.0
2013-08-24 22:33:30,347.0
2013-08-24 22:33:35,354.0
2013-08-24 22:33:40,359.0
2013-08-24 22:33:45,359.0
2013-08-24 22:33:50,360.0
2013-08-24 22:33:55,360.0
2013-08-24 22:34:00,360.0
2013-08-24 22:34:05,358.0
2013-08-24 22:34:10,360.0
2013-08-24 22:34:15,364.0
2013-08-24 22:34:20,364.0
2013-08-24 22:34:25,363.0
2013-08-24 22:34:30,369.0
2013-08-24 22:34:35,371.0
2013-08-24 22:34:40,375.0
2013-08-24 22:34:45,378.0
2013-08-24 22:34:50,366.0
2013-08-24 22:34:55,366.0
2013-08-24 22:35:00,364.0
2013-08-24 22:35:05,374.0
2013-08-24 22:35:10,372.0
2013-08-24 22:35:15,374.0
2013-08-24 22:35:20,377.0
2013-08-24 22:35:25,375.0
2013-08-24 22:35:30,374.0
2013-08-24 22:35:35,374.0
2013-08-24 22:35:40,369.0
2013-08-24 22:35:45,371.0
2013-08-24 22:35:50,366.0
2013-08-24 22:35:55,366.0
2013-08-24 22:36:00,366.0
2013-08-24 22:36:05,366.0
2013-08-24 22:36:10,370.0
2013-08-24 22:36:15,363.0
2013-08-24 22:36:20,361.0
2013-08-24 22:36:25,360.0
2013-08-24 22:36:30,356.0
2013-08-24 22:36:35,356.0
2013-08-24 22:36:40,360.0
2013-08-24 22:36:45,364.0
2013-08-24 22:36:50,361.0
2013-08-24 22:36:55,368.0
2013-08-24 22:37:00,368.0
2013-08-24 22:37:05,369.0
2013-08-24 22:37:10,372.0
2013-08-24 22:37:15,369.0
2013-08-24 22:37:20,365.0
2013-08-24 22:37:25,364.0
2013-08-24 22:37:30,366.0
2013-08-24 22:37:35,372.0
2013-08-24 22:37:40,376.0
2013-08-24 22:37:45,377.0
2013-08-24 22:37:50,379.0
2013-08-24 22:37:55,380.0
2013-08-24 22:38:00,382.0
2013-08-24 22:38:05,382.0
2013-08-24 22:38:10,380.0
2013-08-24 22:38:15,371.0
2013-08-24 22:38:20,364.0
2013-08-24 22:38:25,358.0
2013-08-24 22:38:30,359.0
2013-08-24 22:38:35,358.0
2013-08-24 22:38:40,358.0
2013-08-24 22:38:45,358.0
2013-08-24 22:38:50,358.0
2013-08-24 22:38:55,365.0
2013-08-24 22:39:00,375.0
2013-08-24 22:39:05,375.0
2013-08-24 22:39:10,377.0
2013-08-24 22:39:15,380.0
2013-08-24 22:39:20,374.0
2013-08-24 22:39:25,378.0
2013-08-24 22:39:30,369.0
2013-08-24 22:39:35,369.0
2013-08-24 22:39:40,363.0
2013-08-24 22:39:45,363.0
2013-08-24 22:39:50,366.0
2013-08-24 22:39:55,369.0
2013-08-24 22:40:00,364.0
2013-08-24 22:40:05,369.0
2013-08-24 22:40:10,363.0
2013-08-24 22:40:15,369.0
2013-08-24 22:40:20,365.0
2013-08-24 22:40:25,371.0
2013-08-24 22:40:30,366.0
2013-08-24 22:40:35,371.0
2013-08-24 22:40:40,365.0
2013-08-24 22:40:45,361.0
2013-08-24 22:40:50,355.0
2013-08-24 22:40:55,360.0
2013-08-24 22:41:00,359.0
2013-08-24 22:41:05,365.0
2013-08-24 22:41:10,376.0
2013-08-24 22:41:15,380.0
2013-08-24 22:41:20,385.0
