datetime,PIR
2013-08-24 21:02:08,0.0
2013-08-24 21:02:18,0.0
2013-08-24 21:02:28,0.0
2013-08-24 21:02:38,0.0
2013-08-24 21:02:48,0.0
2013-08-24 21:02:58,0.0
2013-08-24 21:03:08,0.0
2013-08-24 21:03:18,0.0
2013-08-24 21:03:28,0.0
2013-08-24 21:03:38,0.0
2013-08-24 21:03:48,0.0
2013-08-24 21:03:58,0.0
2013-08-24 21:04:08,0.0
2013-08-24 21:04:18,0.0
2013-08-24 21:04:28,0.0
2013-08-24 21:04:38,0.0
2013-08-24 21:04:48,0.0
2013-08-24 21:04:58,0.0
2013-08-24 21:05:08,0.0
2013-08-24 21:05:18,0.0
2013-08-24 21:05:28,0.0
2013-08-24 21:05:38,0.0
2013-08-24 21:05:48,0.0
2013-08-24 21:05:58,0.0
2013-08-24 21:06:08,0.0
2013-08-24 21:06:18,0.0
2013-08-24 21:06:28,0.0
2013-08-24 21:06:38,0.0
2013-08-24 21:06:48,0.0
2013-08-24 21:06:58,0.0
2013-08-24 21:07:08,0.0
2013-08-24 21:07:18,0.0
2013-08-24 21:07:28,0.0
2013-08-24 21:07:38,0.0
2013-08-24 21:07:48,0.0
2013-08-24 21:07:58,0.0
2013-08-24 21:08:08,0.0
2013-08-24 21:08:18,0.0
2013-08-24 21:08:28,0.0
2013-08-24 21:08:38,0.0
2013-08-24 21:08:48,0.0
2013-08-24 21:08:58,0.0
2013-08-24 21:09:08,0.0
2013-08-24 21:09:18,0.0
2013-08-24 21:09:28,0.0
2013-08-24 21:09:38,0.0
2013-08-24 21:09:48,0.0
2013-08-24 21:09:58,0.0
2013-08-24 21:10:08,0.0
2013-08-24 21:10:18,0.0
2013-08-24 21:10:28,0.0
2013-08-24 21:10:38,0.0
2013-08-24 21:10:48,0.0
2013-08-24 21:10:58,0.0
2013-08-24 21:11:08,0.0
2013-08-24 21:11:18,0.0
2013-08-24 21:11:28,0.0
2013-08-24 21:11:38,0.0
2013-08-24 21:11:48,0.0
2013-08-24 21:11:58,0.0
2013-08-24 21:12:08,0.0
2013-08-24 21:12:18,0.0
2013-08-24 21:12:28,0.0
2013-08-24 21:12:38,0.0
2013-08-24 21:12:48,0.0
2013-08-24 21:12:58,0.0
2013-08-24 21:13:08,0.0
2013-08-24 21:13:18,0.0
2013-08-24 21:13:28,0.0
2013-08-24 21:13:38,0.0
2013-08-24 21:13:48,0.0
2013-08-24 21:13:58,0.0
2013-08-24 21:14:08,0.0
2013-08-24 21:14:18,0.0
2013-08-24 21:14:28,0.0
2013-08-24 21:14:38,0.0
2013-08-24 21:14:48,0.0
2013-08-24 21:14:58,0.0
2013-08-24 21:15:08,0.0
2013-08-24 21:15:18,0.0
2013-08-24 21:15:28,0.0
2013-08-24 21:15:38,0.0
2013-08-24 21:15:48,0.0
2013-08-24 21:15:58,0.0
2013-08-24 21:16:08,0.0
2013-08-24 21:16:18,0.0
2013-08-24 21:16:28,0.0
2013-08-24 21:16:38,0.0
2013-08-24 21:16:48,0.0
2013-08-24 21:16:58,0.0
2013-08-24 21:17:08,0.0
2013-08-24 21:17:18,0.0
2013-08-24 21:17:28,0.0
2013-08-24 21:17:38,0.0
2013-08-24 21:17:48,0.0
2013-08-24 21:17:58,0.0
2013-08-24 21:18:08,0.0
2013-08-24 21:18:18,0.0
2013-08-24 21:18:28,0.0
2013-08-24 21:18:38,0.0
2013-08-24 21:18:48,0.0
2013-08-24 21:18:58,0.0
2013-08-24 21:19:08,0.0
2013-08-24 21:19:18,0.0
2013-08-24 21:19:28,0.0
2013-08-24 21:19:38,0.0
2013-08-24 21:19:48,0.0
2013-08-24 21:19:58,0.0
2013-08-24 21:20:08,0.0
2013-08-24 21:20:18,0.0
2013-08-24 21:20:28,0.0
2013-08-24 21:20:38,0.0
2013-08-24 21:20:48,0.0
2013-08-24 21:20:58,0.0
2013-08-24 21:21:08,0.0
2013-08-24 21:21:18,0.0
2013-08-24 21:21:28,0.0
2013-08-24 21:21:38,0.0
2013-08-24 21:21:48,0.0
2013-08-24 21:21:58,0.0
2013-08-24 21:22:08,0.0
2013-08-24 21:22:18,0.0
2013-08-24 21:22:28,0.0
2013-08-24 21:22:38,0.0
2013-08-24 21:22:48,0.0
2013-08-24 21:22:58,0.0
2013-08-24 21:23:08,0.0
2013-08-24 21:23:18,0.0
2013-08-24 21:23:28,0.0
2013-08-24 21:23:38,0.0
2013-08-24 21:23:48,0.0
2013-08-24 21:23:58,0.0
2013-08-24 21:24:08,0.0
2013-08-24 21:24:18,0.0
2013-08-24 21:24:28,0.0
2013-08-24 21:24:38,0.0
2013-08-24 21:24:48,0.0
2013-08-24 21:24:58,0.0
2013-08-24 21:25:08,0.0
2013-08-24 21:25:18,0.0
2013-08-24 21:25:28,0.0
2013-08-24 21:25:38,0.0
2013-08-24 21:25:48,0.0
2013-08-24 21:25:58,0.0
2013-08-24 21:26:08,0.0
2013-08-24 21:26:18,0.0
2013-08-24 21:26:28,0.0
2013-08-24 21:26:38,0.0
2013-08-24 21:26:48,0.0
2013-08-24 21:26:58,0.0
2013-08-24 21:27:08,0.0
2013-08-24 21:27:18,0.0
2013-08-24 21:27:28,0.0
2013-08-24 21:27:38,0.0
2013-08-24 21:27:48,0.0
2013-08-24 21:27:58,0.0
2013-08-24 21:28:08,0.0
2013-08-24 21:28:18,0.0
2013-08-24 21:28:28,0.0
2013-08-24 21:28:38,0.0
2013-08-24 21:28:48,0.0
2013-08-24 21:28:58,0.0
2013-08-24 21:29:08,0.0
2013-08-24 21:29:18,0.0
2013-08-24 21:29:28,0.0
2013-08-24 21:29:38,0.0
2013-08-24 21:29:48,0.0
2013-08-24 21:29:58,0.0
2013-08-24 21:30:08,0.0
2013-08-24 21:30:18,0.0
2013-08-24 21:30:28,0.0
2013-08-24 21:30:38,0.0
2013-08-24 21:30:48,0.0
2013-08-24 21:30:58,0.0
2013-08-24 21:31:08,0.0
2013-08-24 21:31:18,0.0
2013-08-24 21:31:28,0.0
2013-08-24 21:31:38,0.0
2013-08-24 21:31:48,0.0
2013-08-24 21:31:58,0.0
2013-08-24 21:32:08,0.0
2013-08-24 21:32:18,0.0
2013-08-24 21:32:28,0.0
2013-08-24 21:32:38,0.0
2013-08-24 21:32:48,0.0
2013-08-24 21:32:58,0.0
2013-08-24 21:33:08,0.0
2013-08-24 21:33:18,0.0
2013-08-24 21:33:28,0.0
2013-08-24 21:33:38,0.0
2013-08-24 21:33:48,0.0
2013-08-24 21:33:58,0.0
2013-08-24 21:34:08,0.0
2013-08-24 21:34:18,0.0
2013-08-24 21:34:28,0.0
2013-08-24 21:34:38,0.0
2013-08-24 21:34:48,0.0
2013-08-24 21:34:58,0.0
2013-08-24 21:35:08,0.0
2013-08-24 21:35:18,0.0
2013-08-24 21:35:28,0.0
2013-08-24 21:35:38,0.0
2013-08-24 21:35:48,0.0
2013-08-24 21:35:58,0.0
2013-08-24 21:36:08,0.0
2013-08-24 21:36:18,0.0
2013-08-24 21:36:28,0.0
2013-08-24 21:36:38,0.0
2013-08-24 21:36:48,0.0
2013-08-24 21:36:58,0.0
2013-08-24 21:37:08,0.0
2013-08-24 21:37:18,0.0
2013-08-24 21:37:28,0.0
2013-08-24 21:37:38,0.0
2013-08-24 21:37:48,0.0
2013-08-24 21:37:58,0.0
2013-08-24 21:38:08,0.0
2013-08-24 21:38:18,0.0
2013-08-24 21:38:28,0.0
2013-08-24 21:38:38,0.0
2013-08-24 21:38:48,0.0
2013-08-24 21:38:58,0.0
2013-08-24 21:39:08,0.0
2013-08-24 21:39:18,0.0
2013-08-24 21:39:28,0.0
2013-08-24 21:39:38,0.0
2013-08-24 21:39:48,0.0
2013-08-24 21:39:58,0.0
2013-08-24 21:40:08,0.0
2013-08-24 21:40:18,0.0
2013-08-24 21:40:28,0.0
2013-08-24 21:40:38,0.0
2013-08-24 21:40:48,0.0
2013-08-24 21:40:58,0.0
2013-08-24 21:41:08,0.0
2013-08-24 21:41:18,0.0
2013-08-24 21:41:28,0.0
2013-08-24 21:41:38,0.0
2013-08-24 21:41:48,0.0
2013-08-24 21:41:58,0.0
2013-08-24 21:42:08,0.0
2013-08-24 21:42:18,0.0
2013-08-24 21:42:28,0.0
2013-08-24 21:42:38,0.0
2013-08-24 21:42:48,0.0
2013-08-24 21:42:58,0.0
2013-08-24 21:43:08,0.0
2013-08-24 21:43:18,0.0
2013-08-24 21:43:28,0.0
2013-08-24 21:43:38,0.0
2013-08-24 21:43:48,0.0
2013-08-24 21:43:58,0.0
2013-08-24 21:44:08,0.0
2013-08-24 21:44:18,0.0
2013-08-24 21:44:28,0.0
2013-08-24 21:44:38,0.0
2013-08-24 21:44:48,0.0
2013-08-24 21:44:58,0.0
2013-08-24 21:45:08,0.0
2013-08-24 21:45:18,0.0
2013-08-24 21:45:28,0.0
2013-08-24 21:45:38,0.0
2013-08-24 21:45:48,0.0
2013-08-24 21:45:58,0.0
2013-08-24 21:46:08,0.0
2013-08-24 21:46:18,0.0
2013-08-24 21:46:28,0.0
2013-08-24 21:46:38,0.0
2013-08-24 21:46:48,0.0
2013-08-24 21:46:58,0.0
2013-08-24 21:47:08,0.0
2013-08-24 21:47:18,0.0
2013-08-24 21:47:28,0.0
2013-08-24 21:47:38,0.0
2013-08-24 21:47:48,0.0
2013-08-24 21:47:58,0.0
2013-08-24 21:48:08,0.0
2013-08-24 21:48:18,0.0
2013-08-24 21:48:28,0.0
2013-08-24 21:48:38,0.0
2013-08-24 21:48:48,0.0
2013-08-24 21:48:58,0.0
2013-08-24 21:49:08,0.0
2013-08-24 21:49:18,0.0
2013-08-24 21:49:28,0.0
2013-08-24 21:49:38,0.0
2013-08-24 21:49:48,0.0
2013-08-24 21:49:58,0.0
2013-08-24 21:50:08,0.0
2013-08-24 21:50:18,0.0
2013-08-24 21:50:28,0.0
2013-08-24 21:50:38,0.0
2013-08-24 21:50:48,0.0
2013-08-24 21:50:58,0.0
2013-08-24 21:51:08,0.0
2013-08-24 21:51:18,0.0
2013-08-24 21:51:28,0.0
2013-08-24 21:51:38,0.0
2013-08-24 21:51:48,0.0
2013-08-24 21:51:58,0.0
2013-08-24 21:52:08,0.0
2013-08-24 21:52:18,0.0
2013-08-24 21:52:28,0.0
2013-08-24 21:52:38,0.0
2013-08-24 21:52:48,0.0
2013-08-24 21:52:58,0.0
2013-08-24 21:53:08,0.0
2013-08-24 21:53:18,0.0
2013-08-24 21:53:28,0.0
2013-08-24 21:53:38,0.0
2013-08-24 21:53:48,0.0
2013-08-24 21:53:58,0.0
2013-08-24 21:54:08,0.0
2013-08-24 21:54:18,0.0
2013-08-24 21:54:28,0.0
2013-08-24 21:54:38,0.0
2013-08-24 21:54:48,0.0
2013-08-24 21:54:58,0.0
2013-08-24 21:55:08,0.0
2013-08-24 21:55:18,0.0
2013-08-24 21:55:28,0.0
2013-08-24 21:55:38,0.0
2013-08-24 21:55:48,0.0
2013-08-24 21:55:58,0.0
2013-08-24 21:56:08,0.0
2013-08-24 21:56:18,0.0
2013-08-24 21:56:28,0.0
2013-08-24 21:56:38,0.0
2013-08-24 21:56:48,0.0
2013-08-24 21:56:58,0.0
2013-08-24 21:57:08,0.0
2013-08-24 21:57:18,0.0
2013-08-24 21:57:28,0.0
2013-08-24 21:57:38,0.0
2013-08-24 21:57:48,0.0
2013-08-24 21:57:58,0.0
2013-08-24 21:58:08,0.0
2013-08-24 21:58:18,0.0
2013-08-24 21:58:28,0.0
2013-08-24 21:58:38,0.0
2013-08-24 21:58:48,0.0
2013-08-24 21:58:58,0.0
2013-08-24 21:59:08,0.0
2013-08-24 21:59:18,0.0
2013-08-24 21:59:28,0.0
2013-08-24 21:59:38,0.0
2013-08-24 21:59:48,0.0
2013-08-24 21:59:58,0.0
2013-08-24 22:00:08,0.0
2013-08-24 22:00:18,0.0
2013-08-24 22:00:28,0.0
2013-08-24 22:00:38,0.0
2013-08-24 22:00:48,0.0
2013-08-24 22:00:58,0.0
2013-08-24 22:01:08,0.0
2013-08-24 22:01:18,0.0
2013-08-24 22:01:28,0.0
2013-08-24 22:01:38,0.0
2013-08-24 22:01:48,0.0
2013-08-24 22:01:58,0.0
2013-08-24 22:02:08,0.0
2013-08-24 22:02:18,0.0
2013-08-24 22:02:28,0.0
2013-08-24 22:02:38,0.0
2013-08-24 22:02:48,0.0
2013-08-24 22:02:58,0.0
2013-08-24 22:03:08,0.0
2013-08-24 22:03:18,0.0
2013-08-24 22:03:28,0.0
2013-08-24 22:03:38,0.0
2013-08-24 22:03:48,0.0
2013-08-24 22:03:58,0.0
2013-08-24 22:04:08,0.0
2013-08-24 22:04:18,0.0
2013-08-24 22:04:28,0.0
2013-08-24 22:04:38,0.0
2013-08-24 22:04:48,0.0
2013-08-24 22:04:58,0.0
2013-08-24 22:05:08,0.0
2013-08-24 22:05:18,0.0
2013-08-24 22:05:28,0.0
2013-08-24 22:05:38,0.0
2013-08-24 22:05:48,0.0
2013-08-24 22:05:58,0.0
2013-08-24 22:06:08,0.0
2013-08-24 22:06:18,0.0
2013-08-24 22:06:28,0.0
2013-08-24 22:06:38,0.0
2013-08-24 22:06:48,0.0
2013-08-24 22:06:58,0.0
2013-08-24 22:07:08,0.0
2013-08-24 22:07:18,0.0
2013-08-24 22:07:28,0.0
2013-08-24 22:07:38,0.0
2013-08-24 22:07:48,0.0
2013-08-24 22:07:58,0.0
2013-08-24 22:08:08,0.0
2013-08-24 22:08:18,0.0
2013-08-24 22:08:28,0.0
2013-08-24 22:08:38,0.0
2013-08-24 22:08:48,0.0
2013-08-24 22:08:58,0.0
2013-08-24 22:09:08,0.0
2013-08-24 22:09:18,0.0
2013-08-24 22:09:28,0.0
2013-08-24 22:09:38,0.0
2013-08-24 22:09:48,0.0
2013-08-24 22:09:58,0.0
2013-08-24 22:10:08,0.0
2013-08-24 22:10:18,0.0
2013-08-24 22:10:28,0.0
2013-08-24 22:10:38,0.0
2013-08-24 22:10:48,0.0
2013-08-24 22:10:58,0.0
2013-08-24 22:11:08,0.0
2013-08-24 22:11:18,0.0
2013-08-24 22:11:28,0.0
2013-08-24 22:11:38,0.0
2013-08-24 22:11:48,0.0
2013-08-24 22:11:58,0.0
2013-08-24 22:12:08,0.0
2013-08-24 22:12:18,0.0
2013-08-24 22:12:28,0.0
2013-08-24 22:12:38,0.0
2013-08-24 22:12:48,0.0
2013-08-24 22:12:58,0.0
2013-08-24 22:13:08,0.0
2013-08-24 22:13:18,0.0
2013-08-24 22:13:28,0.0
2013-08-24 22:13:38,0.0
2013-08-24 22:13:48,0.0
2013-08-24 22:13:58,0.0
2013-08-24 22:14:08,0.0
2013-08-24 22:14:18,0.0
2013-08-24 22:14:28,0.0
2013-08-24 22:14:38,0.0
2013-08-24 22:14:49,0.0
2013-08-24 22:14:58,0.0
2013-08-24 22:15:09,0.0
2013-08-24 22:15:18,0.0
2013-08-24 22:15:28,0.0
2013-08-24 22:15:38,0.0
2013-08-24 22:15:48,0.0
2013-08-24 22:15:58,0.0
2013-08-24 22:16:08,0.0
2013-08-24 22:16:18,0.0
2013-08-24 22:16:28,0.0
2013-08-24 22:16:38,0.0
2013-08-24 22:16:48,0.0
2013-08-24 22:16:58,0.0
2013-08-24 22:17:08,0.0
2013-08-24 22:17:18,0.0
2013-08-24 22:17:28,0.0
2013-08-24 22:17:38,0.0
2013-08-24 22:17:48,0.0
2013-08-24 22:17:58,0.0
2013-08-24 22:18:08,0.0
2013-08-24 22:18:18,0.0
2013-08-24 22:18:28,0.0
2013-08-24 22:18:38,0.0
2013-08-24 22:18:48,0.0
2013-08-24 22:18:58,0.0
2013-08-24 22:19:08,0.0
2013-08-24 22:19:18,0.0
2013-08-24 22:19:28,0.0
2013-08-24 22:19:38,0.0
2013-08-24 22:19:48,0.0
2013-08-24 22:19:58,0.0
2013-08-24 22:20:08,0.0
2013-08-24 22:20:18,0.0
2013-08-24 22:20:28,0.0
2013-08-24 22:20:38,0.0
2013-08-24 22:20:48,0.0
2013-08-24 22:20:58,0.0
2013-08-24 22:21:08,0.0
2013-08-24 22:21:18,0.0
2013-08-24 22:21:28,0.0
2013-08-24 22:21:38,0.0
2013-08-24 22:21:48,0.0
2013-08-24 22:21:58,0.0
2013-08-24 22:22:08,0.0
2013-08-24 22:22:18,0.0
2013-08-24 22:22:28,0.0
2013-08-24 22:22:38,0.0
2013-08-24 22:22:48,0.0
2013-08-24 22:22:58,0.0
2013-08-24 22:23:08,0.0
2013-08-24 22:23:18,0.0
2013-08-24 22:23:28,0.0
2013-08-24 22:23:38,0.0
2013-08-24 22:23:48,0.0
2013-08-24 22:23:58,0.0
2013-08-24 22:24:08,0.0
2013-08-24 22:24:18,0.0
2013-08-24 22:24:28,0.0
2013-08-24 22:24:38,0.0
2013-08-24 22:24:48,0.0
2013-08-24 22:24:58,0.0
2013-08-24 22:25:08,0.0
2013-08-24 22:25:18,0.0
2013-08-24 22:25:28,0.0
2013-08-24 22:25:38,0.0
2013-08-24 22:25:48,0.0
2013-08-24 22:25:58,0.0
2013-08-24 22:26:08,0.0
2013-08-24 22:26:18,0.0
2013-08-24 22:26:28,0.0
2013-08-24 22:26:38,0.0
2013-08-24 22:26:48,0.0
2013-08-24 22:26:58,0.0
2013-08-24 22:27:08,0.0
2013-08-24 22:27:18,0.0
2013-08-24 22:27:28,0.0
2013-08-24 22:27:38,0.0
2013-08-24 22:27:48,0.0
2013-08-24 22:27:58,0.0
2013-08-24 22:28:08,0.0
2013-08-24 22:28:18,0.0
2013-08-24 22:28:28,0.0
2013-08-24 22:28:38,0.0
2013-08-24 22:28:48,0.0
2013-08-24 22:28:58,0.0
2013-08-24 22:29:08,0.0
2013-08-24 22:29:18,0.0
2013-08-24 22:29:28,0.0
2013-08-24 22:29:38,0.0
2013-08-24 22:29:48,0.0
2013-08-24 22:29:58,0.0
2013-08-24 22:30:08,0.0
2013-08-24 22:30:18,0.0
2013-08-24 22:30:28,0.0
2013-08-24 22:30:38,0.0
2013-08-24 22:30:48,0.0
2013-08-24 22:30:58,0.0
2013-08-24 22:31:08,0.0
2013-08-24 22:31:18,0.0
2013-08-24 22:31:28,0.0
2013-08-24 22:31:38,0.0
2013-08-24 22:31:48,0.0
2013-08-24 22:31:58,0.0
2013-08-24 22:32:08,0.0
2013-08-24 22:32:18,0.0
2013-08-24 22:32:28,0.0
2013-08-24 22:32:38,0.0
2013-08-24 22:32:48,0.0
2013-08-24 22:32:58,0.0
2013-08-24 22:33:08,0.0
2013-08-24 22:33:18,0.0
2013-08-24 22:33:28,0.0
2013-08-24 22:33:38,0.0
2013-08-24 22:33:48,0.0
2013-08-24 22:33:58,0.0
2013-08-24 22:34:08,0.0
2013-08-24 22:34:18,0.0
2013-08-24 22:34:28,0.0
2013-08-24 22:34:38,0.0
2013-08-24 22:34:48,0.0
2013-08-24 22:34:59,0.0
2013-08-24 22:35:08,0.0
2013-08-24 22:35:18,0.0
2013-08-24 22:35:28,0.0
2013-08-24 22:35:38,0.0
2013-08-24 22:35:48,0.0
2013-08-24 22:35:58,0.0
2013-08-24 22:36:08,0.0
2013-08-24 22:36:18,0.0
2013-08-24 22:36:28,0.0
2013-08-24 22:36:38,0.0
2013-08-24 22:36:48,0.0
2013-08-24 22:36:58,0.0
2013-08-24 22:37:08,0.0
2013-08-24 22:37:18,0.0
2013-08-24 22:37:28,0.0
2013-08-24 22:37:38,0.0
2013-08-24 22:37:48,0.0
2013-08-24 22:37:58,0.0
2013-08-24 22:38:08,0.0
2013-08-24 22:38:18,0.0
2013-08-24 22:38:28,0.0
2013-08-24 22:38:38,0.0
2013-08-24 22:38:48,0.0
2013-08-24 22:38:58,0.0
2013-08-24 22:39:08,0.0
2013-08-24 22:39:18,0.0
2013-08-24 22:39:28,0.0
2013-08-24 22:39:38,0.0
2013-08-24 22:39:48,0.0
2013-08-24 22:39:58,0.0
2013-08-24 22:40:08,0.0
2013-08-24 22:40:18,0.0
2013-08-24 22:40:28,0.0
2013-08-24 22:40:38,0.0
2013-08-24 22:40:48,0.0
2013-08-24 22:40:58,0.0
2013-08-24 22:41:08,0.0
2013-08-24 22:41:18,0.0
2013-08-24 22:41:28,0.0
2013-08-24 22:41:38,0.0
2013-08-24 22:41:48,0.0
2013-08-24 22:41:58,0.0
2013-08-24 22:42:08,0.0
2013-08-24 22:42:18,0.0
2013-08-24 22:42:28,0.0
2013-08-24 22:42:38,0.0
2013-08-24 22:42:48,0.0
2013-08-24 22:42:58,0.0
2013-08-24 22:43:08,0.0
2013-08-24 22:43:18,0.0
2013-08-24 22:43:28,0.0
2013-08-24 22:43:38,0.0
2013-08-24 22:43:48,0.0
2013-08-24 22:43:58,0.0
2013-08-24 22:44:08,0.0
2013-08-24 22:44:18,0.0
2013-08-24 22:44:28,0.0
2013-08-24 22:44:38,0.0
2013-08-24 22:44:48,0.0
2013-08-24 22:44:58,0.0
2013-08-24 22:45:08,0.0
2013-08-24 22:45:18,0.0
2013-08-24 22:45:28,0.0
2013-08-24 22:45:38,0.0
2013-08-24 22:45:48,0.0
2013-08-24 22:45:58,0.0
2013-08-24 22:46:08,0.0
2013-08-24 22:46:18,0.0
2013-08-24 22:46:28,0.0
2013-08-24 22:46:38,0.0
2013-08-24 22:46:48,0.0
2013-08-24 22:46:58,0.0
2013-08-24 22:47:08,0.0
2013-08-24 22:47:18,0.0
2013-08-24 22:47:28,0.0
2013-08-24 22:47:38,0.0
2013-08-24 22:47:48,0.0
2013-08-24 22:47:58,0.0
2013-08-24 22:48:08,0.0
2013-08-24 22:48:18,0.0
2013-08-24 22:48:28,0.0
2013-08-24 22:48:38,0.0
2013-08-24 22:48:48,0.0
2013-08-24 22:48:58,0.0
2013-08-24 22:49:08,0.0
2013-08-24 22:49:18,0.0
2013-08-24 22:49:28,0.0
2013-08-24 22:49:38,0.0
2013-08-24 22:49:48,0.0
2013-08-24 22:49:58,0.0
2013-08-24 22:50:08,0.0
2013-08-24 22:50:18,0.0
2013-08-24 22:50:28,0.0
2013-08-24 22:50:38,0.0
2013-08-24 22:50:48,0.0
2013-08-24 22:50:58,0.0
2013-08-24 22:51:08,0.0
2013-08-24 22:51:18,0.0
2013-08-24 22:51:28,0.0
2013-08-24 22:51:38,0.0
2013-08-24 22:51:48,0.0
2013-08-24 22:51:58,0.0
2013-08-24 22:52:08,0.0
2013-08-24 22:52:18,0.0
2013-08-24 22:52:28,0.0
2013-08-24 22:52:38,0.0
2013-08-24 22:52:48,0.0
2013-08-24 22:52:58,0.0
2013-08-24 22:53:08,0.0
2013-08-24 22:53:18,0.0
2013-08-24 22:53:28,0.0
2013-08-24 22:53:38,0.0
2013-08-24 22:53:48,0.0
2013-08-24 22:53:58,0.0
2013-08-24 22:54:08,0.0
2013-08-24 22:54:18,0.0
2013-08-24 22:54:28,0.0
2013-08-24 22:54:38,0.0
2013-08-24 22:54:48,0.0
2013-08-24 22:54:58,0.0
2013-08-24 22:55:08,0.0
2013-08-24 22:55:18,0.0
2013-08-24 22:55:28,0.0
2013-08-24 22:55:38,0.0
2013-08-24 22:55:48,0.0
2013-08-24 22:55:58,0.0
2013-08-24 22:56:08,0.0
2013-08-24 22:56:18,0.0
2013-08-24 22:56:28,0.0
2013-08-24 22:56:38,0.0
2013-08-24 22:56:48,0.0
2013-08-24 22:56:58,0.0
2013-08-24 22:57:08,0.0
2013-08-24 22:57:18,0.0
2013-08-24 22:57:28,0.0
2013-08-24 22:57:38,0.0
2013-08-24 22:57:48,0.0
2013-08-24 22:57:58,0.0
2013-08-24 22:58:08,0.0
2013-08-24 22:58:18,0.0
2013-08-24 22:58:28,0.0
2013-08-24 22:58:38,0.0
2013-08-24 22:58:48,0.0
2013-08-24 22:58:58,0.0
2013-08-24 22:59:08,0.0
2013-08-24 22:59:18,0.0
2013-08-24 22:59:28,0.0
2013-08-24 22:59:38,0.0
2013-08-24 22:59:48,0.0
2013-08-24 22:59:58,0.0
2013-08-24 23:00:08,0.0
2013-08-24 23:00:18,0.0
2013-08-24 23:00:28,0.0
2013-08-24 23:00:38,0.0
2013-08-24 23:00:48,0.0
2013-08-24 23:00:58,0.0
2013-08-24 23:01:08,0.0
2013-08-24 23:01:18,0.0
2013-08-24 23:01:28,0.0
2013-08-24 23:01:38,0.0
2013-08-24 23:01:48,0.0
2013-08-24 23:01:58,0.0
2013-08-24 23:02:08,0.0
2013-08-24 23:02:18,0.0
2013-08-24 23:02:28,0.0
2013-08-24 23:02:38,0.0
2013-08-24 23:02:48,0.0
2013-08-24 23:02:58,0.0
2013-08-24 23:03:08,0.0
2013-08-24 23:03:18,0.0
2013-08-24 23:03:28,0.0
2013-08-24 23:03:38,0.0
2013-08-24 23:03:48,0.0
2013-08-24 23:03:58,0.0
2013-08-24 23:04:08,0.0
2013-08-24 23:04:18,0.0
2013-08-24 23:04:28,0.0
2013-08-24 23:04:38,0.0
2013-08-24 23:04:48,0.0
2013-08-24 23:04:58,0.0
2013-08-24 23:05:08,0.0
2013-08-24 23:05:18,0.0
2013-08-24 23:05:28,0.0
2013-08-24 23:05:38,0.0
2013-08-24 23:05:48,0.0
2013-08-24 23:05:58,0.0
2013-08-24 23:06:08,0.0
2013-08-24 23:06:18,0.0
2013-08-24 23:06:28,0.0
2013-08-24 23:06:38,0.0
2013-08-24 23:06:48,0.0
2013-08-24 23:06:58,0.0
2013-08-24 23:07:08,0.0
2013-08-24 23:07:18,0.0
2013-08-24 23:07:28,0.0
2013-08-24 23:07:38,0.0
2013-08-24 23:07:48,0.0
2013-08-24 23:07:58,0.0
2013-08-24 23:08:08,0.0
2013-08-24 23:08:18,0.0
2013-08-24 23:08:28,0.0
2013-08-24 23:08:38,0.0
2013-08-24 23:08:48,0.0
2013-08-24 23:08:58,0.0
2013-08-24 23:09:08,0.0
2013-08-24 23:09:18,0.0
2013-08-24 23:09:28,0.0
2013-08-24 23:09:38,0.0
2013-08-24 23:09:48,0.0
2013-08-24 23:09:58,0.0
2013-08-24 23:10:08,0.0
2013-08-24 23:10:18,0.0
2013-08-24 23:10:28,0.0
2013-08-24 23:10:38,0.0
2013-08-24 23:10:48,0.0
2013-08-24 23:10:58,0.0
2013-08-24 23:11:08,0.0
2013-08-24 23:11:18,0.0
2013-08-24 23:11:28,0.0
2013-08-24 23:11:38,0.0
2013-08-24 23:11:48,0.0
2013-08-24 23:11:58,0.0
2013-08-24 23:12:08,0.0
2013-08-24 23:12:18,0.0
2013-08-24 23:12:28,0.0
2013-08-24 23:12:38,0.0
2013-08-24 23:12:48,0.0
2013-08-24 23:12:58,0.0
2013-08-24 23:13:08,0.0
2013-08-24 23:13:18,0.0
2013-08-24 23:13:28,0.0
2013-08-24 23:13:38,0.0
2013-08-24 23:13:48,0.0
2013-08-24 23:13:58,0.0
2013-08-24 23:14:08,0.0
2013-08-24 23:14:18,0.0
2013-08-24 23:14:28,0.0
2013-08-24 23:14:38,0.0
2013-08-24 23:14:48,0.0
2013-08-24 23:14:59,0.0
2013-08-24 23:15:08,0.0
2013-08-24 23:15:18,0.0
2013-08-24 23:15:28,0.0
2013-08-24 23:15:38,0.0
2013-08-24 23:15:48,0.0
2013-08-24 23:15:58,0.0
2013-08-24 23:16:08,0.0
2013-08-24 23:16:18,0.0
2013-08-24 23:16:28,0.0
2013-08-24 23:16:38,0.0
2013-08-24 23:16:48,0.0
2013-08-24 23:16:58,0.0
2013-08-24 23:17:08,0.0
2013-08-24 23:17:18,0.0
2013-08-24 23:17:28,0.0
2013-08-24 23:17:38,0.0
2013-08-24 23:17:48,0.0
2013-08-24 23:17:58,0.0
2013-08-24 23:18:08,0.0
2013-08-24 23:18:18,0.0
2013-08-24 23:18:28,0.0
2013-08-24 23:18:38,0.0
2013-08-24 23:18:48,0.0
2013-08-24 23:18:58,0.0
2013-08-24 23:19:08,0.0
