datetime,Light
2013-08-27 14:52:41,4.0
2013-08-27 14:52:46,4.0
2013-08-27 14:52:51,4.0
2013-08-27 14:52:56,3.0
2013-08-27 14:53:01,3.0
2013-08-27 14:53:06,3.0
2013-08-27 14:53:11,3.0
2013-08-27 14:53:16,3.0
2013-08-27 14:53:21,3.0
2013-08-27 14:53:26,2.0
2013-08-27 14:53:31,3.0
2013-08-27 14:53:36,3.0
2013-08-27 14:53:41,3.0
2013-08-27 14:53:46,3.0
2013-08-27 14:53:51,2.0
2013-08-27 14:53:56,4.0
2013-08-27 14:54:01,4.0
2013-08-27 14:54:06,4.0
2013-08-27 14:54:11,4.0
2013-08-27 14:54:16,4.0
2013-08-27 14:54:21,3.0
2013-08-27 14:54:26,3.0
2013-08-27 14:54:31,4.0
2013-08-27 14:54:36,5.0
2013-08-27 14:54:41,2.0
2013-08-27 14:54:46,5.0
2013-08-27 14:54:51,4.0
2013-08-27 14:54:56,4.0
2013-08-27 14:55:01,4.0
2013-08-27 14:55:06,4.0
2013-08-27 14:55:11,2.0
2013-08-27 14:55:16,3.0
2013-08-27 14:55:21,4.0
2013-08-27 14:55:26,4.0
2013-08-27 14:55:31,4.0
2013-08-27 14:55:36,3.0
2013-08-27 14:55:41,4.0
2013-08-27 14:55:46,4.0
2013-08-27 14:55:51,4.0
2013-08-27 14:55:56,4.0
2013-08-27 14:56:01,4.0
2013-08-27 14:56:06,5.0
2013-08-27 14:56:11,4.0
2013-08-27 14:56:16,5.0
2013-08-27 14:56:21,4.0
2013-08-27 14:56:26,4.0
2013-08-27 14:56:31,4.0
2013-08-27 14:56:36,4.0
2013-08-27 14:56:41,3.0
2013-08-27 14:56:46,2.0
2013-08-27 14:56:51,3.0
2013-08-27 14:56:56,4.0
2013-08-27 14:57:01,4.0
2013-08-27 14:57:06,4.0
2013-08-27 14:57:11,4.0
2013-08-27 14:57:16,4.0
2013-08-27 14:57:21,3.0
2013-08-27 14:57:26,4.0
2013-08-27 14:57:33,4.0
2013-08-27 14:57:36,5.0
2013-08-27 14:57:41,5.0
2013-08-27 14:57:46,4.0
2013-08-27 14:57:51,5.0
2013-08-27 14:57:56,4.0
2013-08-27 14:58:01,4.0
2013-08-27 14:58:06,4.0
2013-08-27 14:58:11,3.0
2013-08-27 14:58:16,3.0
2013-08-27 14:58:21,3.0
2013-08-27 14:58:26,3.0
2013-08-27 14:58:31,3.0
2013-08-27 14:58:36,4.0
2013-08-27 14:58:41,3.0
2013-08-27 14:58:46,4.0
2013-08-27 14:58:51,4.0
2013-08-27 14:58:56,4.0
2013-08-27 14:59:01,5.0
2013-08-27 14:59:06,5.0
2013-08-27 14:59:11,4.0
2013-08-27 14:59:16,4.0
2013-08-27 14:59:21,3.0
2013-08-27 14:59:26,4.0
2013-08-27 14:59:31,4.0
2013-08-27 14:59:36,4.0
2013-08-27 14:59:41,4.0
2013-08-27 14:59:46,5.0
2013-08-27 14:59:51,3.0
2013-08-27 14:59:56,4.0
2013-08-27 15:00:01,2.0
2013-08-27 15:00:06,3.0
2013-08-27 15:00:11,4.0
2013-08-27 15:00:16,4.0
2013-08-27 15:00:21,4.0
2013-08-27 15:00:26,4.0
2013-08-27 15:00:31,3.0
2013-08-27 15:00:36,4.0
2013-08-27 15:00:41,4.0
2013-08-27 15:00:46,3.0
2013-08-27 15:00:51,4.0
2013-08-27 15:00:56,4.0
2013-08-27 15:01:01,4.0
2013-08-27 15:01:06,4.0
2013-08-27 15:01:11,4.0
2013-08-27 15:01:16,4.0
2013-08-27 15:01:21,4.0
2013-08-27 15:01:26,4.0
2013-08-27 15:01:31,3.0
2013-08-27 15:01:36,3.0
2013-08-27 15:01:41,4.0
2013-08-27 15:01:46,4.0
2013-08-27 15:01:51,4.0
2013-08-27 15:01:56,4.0
2013-08-27 15:02:01,4.0
2013-08-27 15:02:06,4.0
2013-08-27 15:02:11,4.0
2013-08-27 15:02:16,4.0
2013-08-27 15:02:21,3.0
2013-08-27 15:02:26,3.0
2013-08-27 15:02:31,4.0
2013-08-27 15:02:36,3.0
2013-08-27 15:02:41,5.0
2013-08-27 15:02:46,4.0
2013-08-27 15:02:51,4.0
2013-08-27 15:02:56,4.0
2013-08-27 15:03:01,4.0
2013-08-27 15:03:06,3.0
2013-08-27 15:03:11,2.0
2013-08-27 15:03:16,4.0
2013-08-27 15:03:21,3.0
2013-08-27 15:03:26,0.0
2013-08-27 15:03:31,2.0
2013-08-27 15:03:36,4.0
2013-08-27 15:03:41,3.0
2013-08-27 15:03:46,2.0
2013-08-27 15:03:51,3.0
2013-08-27 15:03:56,2.0
2013-08-27 15:04:01,3.0
2013-08-27 15:04:06,2.0
2013-08-27 15:04:11,3.0
2013-08-27 15:04:16,3.0
2013-08-27 15:04:21,3.0
2013-08-27 15:04:26,3.0
2013-08-27 15:04:31,3.0
2013-08-27 15:04:36,3.0
2013-08-27 15:04:41,4.0
2013-08-27 15:04:46,4.0
2013-08-27 15:04:51,4.0
2013-08-27 15:04:56,3.0
2013-08-27 15:05:01,3.0
2013-08-27 15:05:06,3.0
2013-08-27 15:05:11,2.0
2013-08-27 15:05:16,3.0
2013-08-27 15:05:21,4.0
2013-08-27 15:05:26,3.0
2013-08-27 15:05:31,4.0
2013-08-27 15:05:36,4.0
2013-08-27 15:05:41,3.0
2013-08-27 15:05:46,4.0
2013-08-27 15:05:51,4.0
2013-08-27 15:05:56,4.0
2013-08-27 15:06:01,4.0
2013-08-27 15:06:06,5.0
2013-08-27 15:06:11,4.0
2013-08-27 15:06:16,4.0
2013-08-27 15:06:21,4.0
2013-08-27 15:06:26,4.0
2013-08-27 15:06:31,4.0
2013-08-27 15:06:36,3.0
2013-08-27 15:06:41,4.0
2013-08-27 15:06:46,2.0
2013-08-27 15:06:51,2.0
2013-08-27 15:06:56,2.0
2013-08-27 15:07:01,4.0
2013-08-27 15:07:06,3.0
2013-08-27 15:07:11,3.0
2013-08-27 15:07:16,4.0
2013-08-27 15:07:21,4.0
2013-08-27 15:07:26,5.0
2013-08-27 15:07:31,4.0
2013-08-27 15:07:36,3.0
2013-08-27 15:07:41,4.0
2013-08-27 15:07:46,4.0
2013-08-27 15:07:51,4.0
2013-08-27 15:07:56,2.0
2013-08-27 15:08:01,3.0
2013-08-27 15:08:06,3.0
2013-08-27 15:08:11,4.0
2013-08-27 15:08:16,4.0
2013-08-27 15:08:21,3.0
2013-08-27 15:08:26,5.0
2013-08-27 15:08:31,4.0
2013-08-27 15:08:36,4.0
2013-08-27 15:08:41,4.0
2013-08-27 15:08:46,4.0
2013-08-27 15:08:51,4.0
2013-08-27 15:08:56,3.0
2013-08-27 15:09:01,2.0
2013-08-27 15:09:06,3.0
2013-08-27 15:09:11,2.0
2013-08-27 15:09:16,3.0
2013-08-27 15:09:21,4.0
2013-08-27 15:09:26,4.0
2013-08-27 15:09:31,5.0
2013-08-27 15:09:36,4.0
2013-08-27 15:09:41,4.0
2013-08-27 15:09:46,3.0
2013-08-27 15:09:51,4.0
2013-08-27 15:09:56,4.0
2013-08-27 15:10:01,2.0
2013-08-27 15:10:06,3.0
2013-08-27 15:10:11,3.0
2013-08-27 15:10:16,3.0
2013-08-27 15:10:21,4.0
2013-08-27 15:10:26,3.0
2013-08-27 15:10:31,2.0
2013-08-27 15:10:36,2.0
2013-08-27 15:10:41,3.0
2013-08-27 15:10:46,4.0
2013-08-27 15:10:51,4.0
2013-08-27 15:10:56,4.0
2013-08-27 15:11:01,4.0
2013-08-27 15:11:06,4.0
2013-08-27 15:11:11,5.0
2013-08-27 15:11:16,4.0
2013-08-27 15:11:21,4.0
2013-08-27 15:11:30,5.0
2013-08-27 15:11:31,5.0
2013-08-27 15:11:36,5.0
2013-08-27 15:11:41,5.0
2013-08-27 15:11:46,5.0
2013-08-27 15:11:51,4.0
2013-08-27 15:11:56,4.0
2013-08-27 15:12:01,4.0
2013-08-27 15:12:06,4.0
2013-08-27 15:12:11,4.0
2013-08-27 15:12:16,3.0
2013-08-27 15:12:21,4.0
2013-08-27 15:12:26,4.0
2013-08-27 15:12:31,4.0
2013-08-27 15:12:36,4.0
2013-08-27 15:12:41,4.0
2013-08-27 15:12:46,4.0
2013-08-27 15:12:51,4.0
2013-08-27 15:12:56,4.0
2013-08-27 15:13:01,4.0
2013-08-27 15:13:06,3.0
2013-08-27 15:13:11,4.0
2013-08-27 15:13:16,3.0
2013-08-27 15:13:21,3.0
2013-08-27 15:13:26,3.0
2013-08-27 15:13:31,3.0
2013-08-27 15:13:36,4.0
2013-08-27 15:13:41,3.0
2013-08-27 15:13:46,3.0
2013-08-27 15:13:51,3.0
2013-08-27 15:13:56,4.0
2013-08-27 15:14:01,4.0
2013-08-27 15:14:06,4.0
2013-08-27 15:14:11,3.0
2013-08-27 15:14:16,3.0
2013-08-27 15:14:21,4.0
2013-08-27 15:14:26,5.0
2013-08-27 15:14:31,4.0
2013-08-27 15:14:36,3.0
2013-08-27 15:14:41,4.0
2013-08-27 15:14:46,3.0
2013-08-27 15:14:51,4.0
2013-08-27 15:14:56,4.0
2013-08-27 15:15:01,4.0
2013-08-27 15:15:06,4.0
2013-08-27 15:15:11,4.0
2013-08-27 15:15:16,4.0
2013-08-27 15:15:21,4.0
2013-08-27 15:15:26,4.0
2013-08-27 15:15:31,3.0
2013-08-27 15:15:36,3.0
2013-08-27 15:15:41,3.0
2013-08-27 15:15:46,3.0
2013-08-27 15:15:51,4.0
2013-08-27 15:15:56,4.0
2013-08-27 15:16:01,3.0
2013-08-27 15:16:06,4.0
2013-08-27 15:16:11,3.0
2013-08-27 15:16:16,3.0
2013-08-27 15:16:21,4.0
2013-08-27 15:16:26,4.0
2013-08-27 15:16:31,4.0
2013-08-27 15:16:36,4.0
2013-08-27 15:16:41,3.0
2013-08-27 15:16:46,4.0
2013-08-27 15:16:51,4.0
2013-08-27 15:16:56,4.0
2013-08-27 15:17:01,3.0
2013-08-27 15:17:06,5.0
2013-08-27 15:17:11,2.0
2013-08-27 15:17:16,4.0
2013-08-27 15:17:21,4.0
2013-08-27 15:17:26,4.0
2013-08-27 15:17:31,3.0
2013-08-27 15:17:36,2.0
2013-08-27 15:17:41,4.0
2013-08-27 15:17:46,2.0
2013-08-27 15:17:51,4.0
2013-08-27 15:17:56,4.0
2013-08-27 15:18:01,4.0
2013-08-27 15:18:06,4.0
2013-08-27 15:18:11,4.0
2013-08-27 15:18:16,4.0
2013-08-27 15:18:21,4.0
2013-08-27 15:18:26,4.0
2013-08-27 15:18:31,2.0
2013-08-27 15:18:36,4.0
2013-08-27 15:18:41,2.0
2013-08-27 15:18:46,4.0
2013-08-27 15:18:51,4.0
2013-08-27 15:18:56,5.0
2013-08-27 15:19:01,4.0
2013-08-27 15:19:06,4.0
2013-08-27 15:19:11,4.0
2013-08-27 15:19:16,3.0
2013-08-27 15:19:21,1.0
2013-08-27 15:19:26,3.0
2013-08-27 15:19:31,3.0
2013-08-27 15:19:36,3.0
2013-08-27 15:19:41,3.0
2013-08-27 15:19:46,4.0
2013-08-27 15:19:51,4.0
2013-08-27 15:19:56,5.0
2013-08-27 15:20:01,3.0
2013-08-27 15:20:06,5.0
2013-08-27 15:20:11,5.0
2013-08-27 15:20:16,4.0
2013-08-27 15:20:21,4.0
2013-08-27 15:20:26,3.0
2013-08-27 15:20:31,3.0
2013-08-27 15:20:36,3.0
2013-08-27 15:20:41,4.0
2013-08-27 15:20:46,3.0
2013-08-27 15:20:51,3.0
2013-08-27 15:20:56,4.0
2013-08-27 15:21:01,5.0
2013-08-27 15:21:06,4.0
2013-08-27 15:21:11,4.0
2013-08-27 15:21:16,4.0
2013-08-27 15:21:21,4.0
2013-08-27 15:21:26,3.0
2013-08-27 15:21:31,4.0
2013-08-27 15:21:36,4.0
2013-08-27 15:21:41,4.0
2013-08-27 15:21:46,5.0
2013-08-27 15:21:51,4.0
2013-08-27 15:21:56,4.0
2013-08-27 15:22:01,4.0
2013-08-27 15:22:06,4.0
2013-08-27 15:22:11,2.0
2013-08-27 15:22:16,2.0
2013-08-27 15:22:21,2.0
2013-08-27 15:22:26,2.0
2013-08-27 15:22:31,3.0
2013-08-27 15:22:36,3.0
2013-08-27 15:22:41,4.0
2013-08-27 15:22:46,3.0
2013-08-27 15:22:51,4.0
2013-08-27 15:22:56,4.0
2013-08-27 15:23:01,4.0
2013-08-27 15:23:06,4.0
2013-08-27 15:23:11,4.0
2013-08-27 15:23:16,3.0
2013-08-27 15:23:21,4.0
2013-08-27 15:23:26,3.0
2013-08-27 15:23:31,3.0
2013-08-27 15:23:36,4.0
2013-08-27 15:23:41,3.0
2013-08-27 15:23:46,4.0
2013-08-27 15:23:51,4.0
2013-08-27 15:23:56,3.0
2013-08-27 15:24:01,5.0
2013-08-27 15:24:06,4.0
2013-08-27 15:24:12,4.0
2013-08-27 15:24:16,4.0
2013-08-27 15:24:21,4.0
2013-08-27 15:24:26,3.0
2013-08-27 15:24:31,2.0
2013-08-27 15:24:36,4.0
2013-08-27 15:24:41,3.0
2013-08-27 15:24:46,4.0
2013-08-27 15:24:51,4.0
2013-08-27 15:24:56,3.0
2013-08-27 15:25:07,3.0
2013-08-27 15:25:11,4.0
2013-08-27 15:25:16,4.0
2013-08-27 15:25:21,5.0
2013-08-27 15:25:26,3.0
2013-08-27 15:25:31,3.0
2013-08-27 15:25:36,2.0
2013-08-27 15:25:41,4.0
2013-08-27 15:25:46,4.0
2013-08-27 15:25:51,5.0
2013-08-27 15:25:56,4.0
2013-08-27 15:26:01,5.0
2013-08-27 15:26:06,4.0
2013-08-27 15:26:11,4.0
2013-08-27 15:26:16,4.0
2013-08-27 15:26:21,4.0
2013-08-27 15:26:26,4.0
2013-08-27 15:26:31,4.0
2013-08-27 15:26:36,3.0
2013-08-27 15:26:41,4.0
2013-08-27 15:26:46,4.0
2013-08-27 15:26:51,4.0
2013-08-27 15:26:56,4.0
2013-08-27 15:27:01,3.0
2013-08-27 15:27:06,4.0
2013-08-27 15:27:11,4.0
2013-08-27 15:27:16,3.0
2013-08-27 15:27:21,4.0
2013-08-27 15:27:26,2.0
2013-08-27 15:27:31,5.0
2013-08-27 15:27:36,4.0
2013-08-27 15:27:41,4.0
2013-08-27 15:27:46,3.0
2013-08-27 15:27:51,4.0
2013-08-27 15:27:56,3.0
2013-08-27 15:28:01,4.0
2013-08-27 15:28:06,4.0
2013-08-27 15:28:11,3.0
2013-08-27 15:28:16,3.0
2013-08-27 15:28:21,3.0
2013-08-27 15:28:26,3.0
2013-08-27 15:28:31,3.0
2013-08-27 15:28:36,3.0
2013-08-27 15:28:41,4.0
2013-08-27 15:28:46,4.0
2013-08-27 15:28:51,4.0
2013-08-27 15:28:56,3.0
2013-08-27 15:29:01,4.0
2013-08-27 15:29:06,4.0
2013-08-27 15:29:11,4.0
2013-08-27 15:29:16,3.0
2013-08-27 15:29:21,2.0
2013-08-27 15:29:26,3.0
2013-08-27 15:29:31,4.0
2013-08-27 15:29:36,4.0
2013-08-27 15:29:41,4.0
2013-08-27 15:29:46,5.0
2013-08-27 15:29:51,4.0
2013-08-27 15:29:56,4.0
2013-08-27 15:30:01,4.0
2013-08-27 15:30:06,3.0
2013-08-27 15:30:11,3.0
2013-08-27 15:30:16,4.0
2013-08-27 15:30:21,3.0
2013-08-27 15:30:26,4.0
2013-08-27 15:30:31,4.0
2013-08-27 15:30:36,4.0
2013-08-27 15:30:41,2.0
2013-08-27 15:30:46,3.0
2013-08-27 15:30:51,3.0
2013-08-27 15:30:56,5.0
2013-08-27 15:31:01,4.0
2013-08-27 15:31:06,5.0
2013-08-27 15:31:11,4.0
2013-08-27 15:31:16,3.0
2013-08-27 15:31:21,3.0
2013-08-27 15:31:26,4.0
2013-08-27 15:31:31,4.0
2013-08-27 15:31:36,5.0
2013-08-27 15:31:41,3.0
2013-08-27 15:31:46,4.0
2013-08-27 15:31:51,3.0
2013-08-27 15:31:56,3.0
2013-08-27 15:32:01,4.0
2013-08-27 15:32:06,3.0
2013-08-27 15:32:11,4.0
2013-08-27 15:32:16,3.0
2013-08-27 15:32:21,3.0
2013-08-27 15:32:26,3.0
2013-08-27 15:32:31,4.0
2013-08-27 15:32:36,4.0
2013-08-27 15:32:41,5.0
2013-08-27 15:32:46,3.0
2013-08-27 15:32:51,3.0
2013-08-27 15:32:56,5.0
2013-08-27 15:33:01,4.0
2013-08-27 15:33:06,2.0
2013-08-27 15:33:11,5.0
2013-08-27 15:33:16,3.0
2013-08-27 15:33:21,5.0
2013-08-27 15:33:26,2.0
2013-08-27 15:33:31,5.0
2013-08-27 15:33:36,4.0
2013-08-27 15:33:41,4.0
2013-08-27 15:33:46,4.0
2013-08-27 15:33:51,5.0
2013-08-27 15:33:56,5.0
2013-08-27 15:34:01,5.0
2013-08-27 15:34:06,3.0
2013-08-27 15:34:11,4.0
2013-08-27 15:34:16,4.0
2013-08-27 15:34:21,4.0
2013-08-27 15:34:26,4.0
2013-08-27 15:34:31,4.0
2013-08-27 15:34:36,5.0
2013-08-27 15:34:41,4.0
2013-08-27 15:34:46,4.0
2013-08-27 15:34:51,3.0
2013-08-27 15:34:56,4.0
2013-08-27 15:35:01,3.0
2013-08-27 15:35:06,3.0
2013-08-27 15:35:11,3.0
2013-08-27 15:35:16,5.0
2013-08-27 15:35:21,4.0
2013-08-27 15:35:26,3.0
2013-08-27 15:35:31,4.0
2013-08-27 15:35:36,4.0
2013-08-27 15:35:41,4.0
2013-08-27 15:35:46,4.0
2013-08-27 15:35:51,4.0
2013-08-27 15:35:56,3.0
2013-08-27 15:36:01,3.0
2013-08-27 15:36:06,3.0
2013-08-27 15:36:11,3.0
2013-08-27 15:36:16,4.0
2013-08-27 15:36:21,5.0
2013-08-27 15:36:26,3.0
2013-08-27 15:36:31,4.0
2013-08-27 15:36:36,3.0
2013-08-27 15:36:41,3.0
2013-08-27 15:36:46,4.0
2013-08-27 15:36:51,4.0
2013-08-27 15:36:56,3.0
2013-08-27 15:37:01,4.0
2013-08-27 15:37:06,3.0
2013-08-27 15:37:11,3.0
2013-08-27 15:37:16,4.0
2013-08-27 15:37:21,4.0
2013-08-27 15:37:26,5.0
2013-08-27 15:37:31,4.0
2013-08-27 15:37:36,3.0
2013-08-27 15:37:41,4.0
2013-08-27 15:37:46,3.0
2013-08-27 15:37:51,3.0
2013-08-27 15:37:56,3.0
2013-08-27 15:38:01,4.0
2013-08-27 15:38:06,5.0
2013-08-27 15:38:11,4.0
2013-08-27 15:38:16,3.0
2013-08-27 15:38:21,3.0
2013-08-27 15:38:26,4.0
2013-08-27 15:38:36,5.0
2013-08-27 15:38:41,3.0
2013-08-27 15:38:46,4.0
2013-08-27 15:38:51,4.0
2013-08-27 15:38:56,4.0
2013-08-27 15:39:01,3.0
2013-08-27 15:39:06,3.0
2013-08-27 15:39:11,3.0
2013-08-27 15:39:16,2.0
2013-08-27 15:39:21,5.0
2013-08-27 15:39:26,3.0
2013-08-27 15:39:31,4.0
2013-08-27 15:39:36,3.0
2013-08-27 15:39:41,3.0
2013-08-27 15:39:46,4.0
2013-08-27 15:39:51,3.0
2013-08-27 15:39:56,5.0
2013-08-27 15:40:01,4.0
2013-08-27 15:40:06,4.0
2013-08-27 15:40:11,4.0
2013-08-27 15:40:16,4.0
2013-08-27 15:40:21,4.0
2013-08-27 15:40:26,3.0
2013-08-27 15:40:31,3.0
2013-08-27 15:40:36,3.0
2013-08-27 15:40:41,3.0
2013-08-27 15:40:46,3.0
2013-08-27 15:40:51,3.0
2013-08-27 15:40:56,3.0
2013-08-27 15:41:01,5.0
2013-08-27 15:41:06,4.0
2013-08-27 15:41:11,4.0
2013-08-27 15:41:16,3.0
2013-08-27 15:41:21,4.0
2013-08-27 15:41:26,2.0
2013-08-27 15:41:31,3.0
2013-08-27 15:41:36,4.0
2013-08-27 15:41:41,3.0
2013-08-27 15:41:46,3.0
2013-08-27 15:41:51,4.0
2013-08-27 15:41:56,4.0
2013-08-27 15:42:01,2.0
2013-08-27 15:42:06,4.0
2013-08-27 15:42:11,4.0
2013-08-27 15:42:16,4.0
2013-08-27 15:42:21,4.0
2013-08-27 15:42:26,4.0
2013-08-27 15:42:31,3.0
2013-08-27 15:42:36,3.0
2013-08-27 15:42:41,4.0
2013-08-27 15:42:46,4.0
2013-08-27 15:42:51,4.0
2013-08-27 15:42:56,5.0
2013-08-27 15:43:01,3.0
2013-08-27 15:43:06,4.0
2013-08-27 15:43:11,4.0
2013-08-27 15:43:16,3.0
2013-08-27 15:43:21,5.0
2013-08-27 15:43:26,4.0
2013-08-27 15:43:31,3.0
2013-08-27 15:43:36,3.0
2013-08-27 15:43:41,3.0
2013-08-27 15:43:46,3.0
2013-08-27 15:43:51,5.0
2013-08-27 15:43:56,4.0
2013-08-27 15:44:01,3.0
2013-08-27 15:44:06,2.0
2013-08-27 15:44:11,3.0
2013-08-27 15:44:16,4.0
2013-08-27 15:44:21,4.0
2013-08-27 15:44:26,4.0
2013-08-27 15:44:31,4.0
2013-08-27 15:44:36,4.0
2013-08-27 15:44:41,3.0
2013-08-27 15:44:46,4.0
2013-08-27 15:44:51,3.0
2013-08-27 15:44:56,2.0
2013-08-27 15:45:01,3.0
2013-08-27 15:45:06,4.0
2013-08-27 15:45:11,5.0
2013-08-27 15:45:16,4.0
2013-08-27 15:45:21,3.0
2013-08-27 15:45:26,3.0
2013-08-27 15:45:31,4.0
2013-08-27 15:45:36,4.0
2013-08-27 15:45:41,5.0
2013-08-27 15:45:46,4.0
2013-08-27 15:45:51,3.0
2013-08-27 15:45:56,3.0
2013-08-27 15:46:01,3.0
2013-08-27 15:46:06,4.0
2013-08-27 15:46:11,4.0
2013-08-27 15:46:16,3.0
2013-08-27 15:46:21,3.0
2013-08-27 15:46:26,3.0
2013-08-27 15:46:31,4.0
2013-08-27 15:46:36,4.0
2013-08-27 15:46:41,3.0
2013-08-27 15:46:46,4.0
2013-08-27 15:46:51,4.0
2013-08-27 15:46:56,4.0
2013-08-27 15:47:01,4.0
2013-08-27 15:47:06,3.0
2013-08-27 15:47:11,4.0
2013-08-27 15:47:16,2.0
2013-08-27 15:47:21,4.0
2013-08-27 15:47:26,2.0
2013-08-27 15:47:31,3.0
2013-08-27 15:47:36,4.0
2013-08-27 15:47:41,4.0
2013-08-27 15:47:46,3.0
2013-08-27 15:47:51,3.0
2013-08-27 15:47:56,3.0
2013-08-27 15:48:01,4.0
2013-08-27 15:48:06,5.0
2013-08-27 15:48:11,3.0
2013-08-27 15:48:16,3.0
2013-08-27 15:48:21,3.0
2013-08-27 15:48:26,4.0
2013-08-27 15:48:31,3.0
2013-08-27 15:48:36,5.0
2013-08-27 15:48:41,4.0
2013-08-27 15:48:46,2.0
2013-08-27 15:48:51,3.0
2013-08-27 15:48:56,3.0
2013-08-27 15:49:01,5.0
2013-08-27 15:49:06,4.0
2013-08-27 15:49:11,4.0
2013-08-27 15:49:16,4.0
2013-08-27 15:49:21,4.0
2013-08-27 15:49:26,4.0
2013-08-27 15:49:31,4.0
2013-08-27 15:49:36,3.0
2013-08-27 15:49:41,4.0
2013-08-27 15:49:46,3.0
2013-08-27 15:49:51,5.0
2013-08-27 15:49:56,4.0
2013-08-27 15:50:01,3.0
2013-08-27 15:50:06,4.0
2013-08-27 15:50:11,4.0
2013-08-27 15:50:16,4.0
2013-08-27 15:50:21,4.0
2013-08-27 15:50:26,4.0
2013-08-27 15:50:31,3.0
2013-08-27 15:50:36,3.0
2013-08-27 15:50:41,4.0
2013-08-27 15:50:46,4.0
2013-08-27 15:50:51,4.0
2013-08-27 15:50:56,3.0
2013-08-27 15:51:01,2.0
2013-08-27 15:51:06,4.0
2013-08-27 15:51:11,3.0
2013-08-27 15:51:16,4.0
2013-08-27 15:51:21,3.0
2013-08-27 15:51:26,4.0
2013-08-27 15:51:31,4.0
2013-08-27 15:51:36,4.0
2013-08-27 15:51:41,4.0
2013-08-27 15:51:46,3.0
2013-08-27 15:51:51,4.0
2013-08-27 15:51:56,4.0
2013-08-27 15:52:01,4.0
2013-08-27 15:52:06,3.0
2013-08-27 15:52:11,3.0
2013-08-27 15:52:16,4.0
2013-08-27 15:52:21,3.0
2013-08-27 15:52:26,2.0
2013-08-27 15:52:31,4.0
2013-08-27 15:52:36,2.0
2013-08-27 15:52:47,3.0
2013-08-27 15:52:51,4.0
2013-08-27 15:52:56,3.0
2013-08-27 15:53:01,3.0
2013-08-27 15:53:06,3.0
2013-08-27 15:53:11,2.0
2013-08-27 15:53:16,3.0
2013-08-27 15:53:21,1.0
2013-08-27 15:53:26,3.0
2013-08-27 15:53:31,3.0
2013-08-27 15:53:36,3.0
2013-08-27 15:53:41,4.0
2013-08-27 15:53:46,3.0
2013-08-27 15:53:51,3.0
2013-08-27 15:53:56,3.0
2013-08-27 15:54:01,3.0
2013-08-27 15:54:06,3.0
2013-08-27 15:54:11,3.0
2013-08-27 15:54:16,4.0
2013-08-27 15:54:21,4.0
2013-08-27 15:54:26,4.0
2013-08-27 15:54:31,3.0
2013-08-27 15:54:36,4.0
2013-08-27 15:54:41,3.0
2013-08-27 15:54:46,4.0
2013-08-27 15:54:51,4.0
2013-08-27 15:54:56,4.0
2013-08-27 15:55:01,3.0
2013-08-27 15:55:06,3.0
2013-08-27 15:55:11,4.0
2013-08-27 15:55:16,4.0
2013-08-27 15:55:21,4.0
2013-08-27 15:55:26,2.0
2013-08-27 15:55:31,3.0
2013-08-27 15:55:36,3.0
2013-08-27 15:55:41,3.0
2013-08-27 15:55:46,4.0
2013-08-27 15:55:51,3.0
2013-08-27 15:55:56,3.0
2013-08-27 15:56:01,4.0
2013-08-27 15:56:06,5.0
2013-08-27 15:56:11,4.0
2013-08-27 15:56:16,4.0
2013-08-27 15:56:21,3.0
2013-08-27 15:56:26,3.0
2013-08-27 15:56:31,3.0
2013-08-27 15:56:36,3.0
2013-08-27 15:56:41,3.0
2013-08-27 15:56:46,4.0
2013-08-27 15:56:51,4.0
2013-08-27 15:56:56,3.0
2013-08-27 15:57:01,4.0
2013-08-27 15:57:06,3.0
2013-08-27 15:57:11,2.0
2013-08-27 15:57:16,4.0
2013-08-27 15:57:21,4.0
2013-08-27 15:57:26,4.0
2013-08-27 15:57:31,5.0
2013-08-27 15:57:36,4.0
2013-08-27 15:57:41,5.0
2013-08-27 15:57:46,5.0
2013-08-27 15:57:51,4.0
2013-08-27 15:57:56,4.0
2013-08-27 15:58:01,4.0
2013-08-27 15:58:06,4.0
2013-08-27 15:58:11,4.0
2013-08-27 15:58:16,4.0
2013-08-27 15:58:21,3.0
2013-08-27 15:58:26,4.0
2013-08-27 15:58:31,4.0
2013-08-27 15:58:36,3.0
2013-08-27 15:58:41,3.0
2013-08-27 15:58:46,4.0
2013-08-27 15:58:51,4.0
2013-08-27 15:58:56,5.0
2013-08-27 15:59:01,4.0
2013-08-27 15:59:06,4.0
2013-08-27 15:59:11,3.0
2013-08-27 15:59:16,3.0
2013-08-27 15:59:21,4.0
2013-08-27 15:59:26,4.0
2013-08-27 15:59:31,4.0
2013-08-27 15:59:36,4.0
2013-08-27 15:59:41,3.0
2013-08-27 15:59:46,4.0
2013-08-27 15:59:51,3.0
2013-08-27 15:59:56,3.0
2013-08-27 16:00:01,4.0
2013-08-27 16:00:06,5.0
2013-08-27 16:00:11,5.0
2013-08-27 16:00:16,4.0
2013-08-27 16:00:21,4.0
2013-08-27 16:00:26,4.0
2013-08-27 16:00:31,4.0
2013-08-27 16:00:36,3.0
2013-08-27 16:00:41,3.0
2013-08-27 16:00:46,4.0
2013-08-27 16:00:51,4.0
2013-08-27 16:00:56,3.0
2013-08-27 16:01:01,3.0
2013-08-27 16:01:06,3.0
2013-08-27 16:01:11,3.0
2013-08-27 16:01:16,4.0
2013-08-27 16:01:21,4.0
2013-08-27 16:01:26,3.0
