datetime,CO2
2013-08-27 08:53:42,332.0
2013-08-27 08:53:47,328.0
2013-08-27 08:53:52,328.0
2013-08-27 08:53:57,328.0
2013-08-27 08:54:02,324.0
2013-08-27 08:54:07,318.0
2013-08-27 08:54:12,326.0
2013-08-27 08:54:17,312.0
2013-08-27 08:54:22,313.0
2013-08-27 08:54:27,307.0
2013-08-27 08:54:32,308.0
2013-08-27 08:54:37,318.0
2013-08-27 08:54:42,321.0
2013-08-27 08:54:47,328.0
2013-08-27 08:54:52,336.0
2013-08-27 08:54:57,335.0
2013-08-27 08:55:02,334.0
2013-08-27 08:55:07,327.0
2013-08-27 08:55:12,332.0
2013-08-27 08:55:17,331.0
2013-08-27 08:55:22,336.0
2013-08-27 08:55:27,335.0
2013-08-27 08:55:32,333.0
2013-08-27 08:55:37,336.0
2013-08-27 08:55:42,335.0
2013-08-27 08:55:47,335.0
2013-08-27 08:55:52,329.0
2013-08-27 08:55:57,331.0
2013-08-27 08:56:02,330.0
2013-08-27 08:56:07,335.0
2013-08-27 08:56:12,336.0
2013-08-27 08:56:17,335.0
2013-08-27 08:56:22,329.0
2013-08-27 08:56:27,331.0
2013-08-27 08:56:32,324.0
2013-08-27 08:56:37,326.0
2013-08-27 08:56:42,319.0
2013-08-27 08:56:47,319.0
2013-08-27 08:56:52,324.0
2013-08-27 08:56:57,323.0
2013-08-27 08:57:02,322.0
2013-08-27 08:57:07,319.0
2013-08-27 08:57:12,320.0
2013-08-27 08:57:17,320.0
2013-08-27 08:57:22,330.0
2013-08-27 08:57:27,334.0
2013-08-27 08:57:33,336.0
2013-08-27 08:57:37,335.0
2013-08-27 08:57:42,327.0
2013-08-27 08:57:47,327.0
2013-08-27 08:57:52,335.0
2013-08-27 08:57:57,324.0
2013-08-27 08:58:02,332.0
2013-08-27 08:58:07,333.0
2013-08-27 08:58:12,343.0
2013-08-27 08:58:17,335.0
2013-08-27 08:58:22,336.0
2013-08-27 08:58:27,331.0
2013-08-27 08:58:32,328.0
2013-08-27 08:58:37,323.0
2013-08-27 08:58:42,324.0
2013-08-27 08:58:47,324.0
2013-08-27 08:58:52,321.0
2013-08-27 08:58:57,326.0
2013-08-27 08:59:02,324.0
2013-08-27 08:59:07,323.0
2013-08-27 08:59:12,321.0
2013-08-27 08:59:17,319.0
2013-08-27 08:59:22,327.0
2013-08-27 08:59:27,321.0
2013-08-27 08:59:32,323.0
2013-08-27 08:59:37,325.0
2013-08-27 08:59:42,327.0
2013-08-27 08:59:47,335.0
2013-08-27 08:59:52,334.0
2013-08-27 08:59:57,335.0
2013-08-27 09:00:02,343.0
2013-08-27 09:00:07,335.0
2013-08-27 09:00:12,335.0
2013-08-27 09:00:17,328.0
2013-08-27 09:00:22,319.0
2013-08-27 09:00:27,318.0
2013-08-27 09:00:32,313.0
2013-08-27 09:00:37,320.0
2013-08-27 09:00:42,321.0
2013-08-27 09:00:47,319.0
2013-08-27 09:00:52,320.0
2013-08-27 09:00:57,320.0
2013-08-27 09:01:02,324.0
2013-08-27 09:01:07,328.0
2013-08-27 09:01:12,330.0
2013-08-27 09:01:17,335.0
2013-08-27 09:01:22,335.0
2013-08-27 09:01:27,332.0
2013-08-27 09:01:32,332.0
2013-08-27 09:01:37,335.0
2013-08-27 09:01:42,331.0
2013-08-27 09:01:47,329.0
2013-08-27 09:01:52,328.0
2013-08-27 09:01:57,322.0
2013-08-27 09:02:02,328.0
2013-08-27 09:02:07,319.0
2013-08-27 09:02:12,328.0
2013-08-27 09:02:17,328.0
2013-08-27 09:02:22,324.0
2013-08-27 09:02:27,327.0
2013-08-27 09:02:32,328.0
2013-08-27 09:02:37,335.0
2013-08-27 09:02:42,331.0
2013-08-27 09:02:47,335.0
2013-08-27 09:02:52,331.0
2013-08-27 09:02:57,336.0
2013-08-27 09:03:02,331.0
2013-08-27 09:03:07,336.0
2013-08-27 09:03:12,331.0
2013-08-27 09:03:17,335.0
2013-08-27 09:03:22,332.0
2013-08-27 09:03:32,329.0
2013-08-27 09:03:37,336.0
2013-08-27 09:03:42,337.0
2013-08-27 09:03:47,336.0
2013-08-27 09:03:52,335.0
2013-08-27 09:03:57,335.0
2013-08-27 09:04:02,334.0
2013-08-27 09:04:07,332.0
2013-08-27 09:04:12,327.0
2013-08-27 09:04:17,328.0
2013-08-27 09:04:22,320.0
2013-08-27 09:04:27,320.0
2013-08-27 09:04:32,322.0
2013-08-27 09:04:37,332.0
2013-08-27 09:04:42,335.0
2013-08-27 09:04:47,336.0
2013-08-27 09:04:52,335.0
2013-08-27 09:04:57,339.0
2013-08-27 09:05:02,340.0
2013-08-27 09:05:07,335.0
2013-08-27 09:05:12,338.0
2013-08-27 09:05:17,335.0
2013-08-27 09:05:22,324.0
2013-08-27 09:05:27,323.0
2013-08-27 09:05:32,327.0
2013-08-27 09:05:37,334.0
2013-08-27 09:05:42,334.0
2013-08-27 09:05:47,328.0
2013-08-27 09:05:52,328.0
2013-08-27 09:05:57,323.0
2013-08-27 09:06:02,320.0
2013-08-27 09:06:07,320.0
2013-08-27 09:06:12,323.0
2013-08-27 09:06:17,327.0
2013-08-27 09:06:22,335.0
2013-08-27 09:06:27,328.0
2013-08-27 09:06:32,324.0
2013-08-27 09:06:37,328.0
2013-08-27 09:06:42,332.0
2013-08-27 09:06:47,332.0
2013-08-27 09:06:52,328.0
2013-08-27 09:06:57,324.0
2013-08-27 09:07:02,319.0
2013-08-27 09:07:07,323.0
2013-08-27 09:07:12,319.0
2013-08-27 09:07:17,323.0
2013-08-27 09:07:22,324.0
2013-08-27 09:07:27,328.0
2013-08-27 09:07:32,332.0
2013-08-27 09:07:37,332.0
2013-08-27 09:07:42,328.0
2013-08-27 09:07:47,327.0
2013-08-27 09:07:52,323.0
2013-08-27 09:07:57,319.0
2013-08-27 09:08:02,323.0
2013-08-27 09:08:07,319.0
2013-08-27 09:08:12,319.0
2013-08-27 09:08:17,319.0
2013-08-27 09:08:22,320.0
2013-08-27 09:08:27,319.0
2013-08-27 09:08:32,331.0
2013-08-27 09:08:37,330.0
2013-08-27 09:08:42,327.0
2013-08-27 09:08:47,323.0
2013-08-27 09:08:52,328.0
2013-08-27 09:08:57,329.0
2013-08-27 09:09:02,335.0
2013-08-27 09:09:07,335.0
2013-08-27 09:09:12,332.0
2013-08-27 09:09:17,332.0
2013-08-27 09:09:22,332.0
2013-08-27 09:09:27,323.0
2013-08-27 09:09:32,320.0
2013-08-27 09:09:37,324.0
2013-08-27 09:09:42,324.0
2013-08-27 09:09:47,329.0
2013-08-27 09:09:52,336.0
2013-08-27 09:09:57,339.0
2013-08-27 09:10:02,335.0
2013-08-27 09:10:07,328.0
2013-08-27 09:10:12,332.0
2013-08-27 09:10:17,328.0
2013-08-27 09:10:22,335.0
2013-08-27 09:10:27,335.0
2013-08-27 09:10:32,332.0
2013-08-27 09:10:37,327.0
2013-08-27 09:10:42,332.0
2013-08-27 09:10:47,319.0
2013-08-27 09:10:52,326.0
2013-08-27 09:10:57,312.0
2013-08-27 09:11:02,312.0
2013-08-27 09:11:07,313.0
2013-08-27 09:11:14,312.0
2013-08-27 09:11:17,318.0
2013-08-27 09:11:22,323.0
2013-08-27 09:11:27,331.0
2013-08-27 09:11:32,336.0
2013-08-27 09:11:37,336.0
2013-08-27 09:11:42,332.0
2013-08-27 09:11:47,327.0
2013-08-27 09:11:52,319.0
2013-08-27 09:11:57,320.0
2013-08-27 09:12:02,323.0
2013-08-27 09:12:07,327.0
2013-08-27 09:12:12,319.0
2013-08-27 09:12:17,324.0
2013-08-27 09:12:22,333.0
2013-08-27 09:12:27,332.0
2013-08-27 09:12:32,323.0
2013-08-27 09:12:37,321.0
2013-08-27 09:12:42,318.0
2013-08-27 09:12:47,320.0
2013-08-27 09:12:52,322.0
2013-08-27 09:12:57,324.0
2013-08-27 09:13:02,325.0
2013-08-27 09:13:07,324.0
2013-08-27 09:13:12,324.0
2013-08-27 09:13:17,328.0
2013-08-27 09:13:22,334.0
2013-08-27 09:13:27,323.0
2013-08-27 09:13:32,321.0
2013-08-27 09:13:37,319.0
2013-08-27 09:13:42,320.0
2013-08-27 09:13:47,324.0
2013-08-27 09:13:52,320.0
2013-08-27 09:13:57,324.0
2013-08-27 09:14:02,321.0
2013-08-27 09:14:07,324.0
2013-08-27 09:14:12,328.0
2013-08-27 09:14:17,335.0
2013-08-27 09:14:22,336.0
2013-08-27 09:14:27,335.0
2013-08-27 09:14:32,340.0
2013-08-27 09:14:37,335.0
2013-08-27 09:14:42,336.0
2013-08-27 09:14:47,336.0
2013-08-27 09:14:52,335.0
2013-08-27 09:14:57,325.0
2013-08-27 09:15:02,328.0
2013-08-27 09:15:07,319.0
2013-08-27 09:15:12,319.0
2013-08-27 09:15:17,323.0
2013-08-27 09:15:22,327.0
2013-08-27 09:15:27,324.0
2013-08-27 09:15:32,329.0
2013-08-27 09:15:37,331.0
2013-08-27 09:15:42,336.0
2013-08-27 09:15:47,329.0
2013-08-27 09:15:52,323.0
2013-08-27 09:15:57,321.0
2013-08-27 09:16:02,313.0
2013-08-27 09:16:07,318.0
2013-08-27 09:16:12,315.0
2013-08-27 09:16:17,319.0
2013-08-27 09:16:22,320.0
2013-08-27 09:16:27,318.0
2013-08-27 09:16:32,316.0
2013-08-27 09:16:37,327.0
2013-08-27 09:16:42,320.0
2013-08-27 09:16:47,327.0
2013-08-27 09:16:52,325.0
2013-08-27 09:16:57,329.0
2013-08-27 09:17:02,330.0
2013-08-27 09:17:07,335.0
2013-08-27 09:17:12,332.0
2013-08-27 09:17:17,335.0
2013-08-27 09:17:22,335.0
2013-08-27 09:17:27,323.0
2013-08-27 09:17:32,324.0
2013-08-27 09:17:37,325.0
2013-08-27 09:17:42,329.0
2013-08-27 09:17:47,332.0
2013-08-27 09:17:52,332.0
2013-08-27 09:17:57,328.0
2013-08-27 09:18:02,324.0
2013-08-27 09:18:07,324.0
2013-08-27 09:18:12,324.0
2013-08-27 09:18:17,323.0
2013-08-27 09:18:22,327.0
2013-08-27 09:18:27,327.0
2013-08-27 09:18:32,327.0
2013-08-27 09:18:37,326.0
2013-08-27 09:18:42,327.0
2013-08-27 09:18:47,330.0
2013-08-27 09:18:52,343.0
2013-08-27 09:18:57,327.0
2013-08-27 09:19:02,330.0
2013-08-27 09:19:07,323.0
2013-08-27 09:19:12,324.0
2013-08-27 09:19:17,328.0
2013-08-27 09:19:22,328.0
2013-08-27 09:19:27,324.0
2013-08-27 09:19:32,323.0
2013-08-27 09:19:37,328.0
2013-08-27 09:19:42,328.0
2013-08-27 09:19:47,339.0
2013-08-27 09:19:52,335.0
2013-08-27 09:19:57,330.0
2013-08-27 09:20:02,322.0
2013-08-27 09:20:07,324.0
2013-08-27 09:20:12,319.0
2013-08-27 09:20:17,324.0
2013-08-27 09:20:22,323.0
2013-08-27 09:20:27,324.0
2013-08-27 09:20:32,326.0
2013-08-27 09:20:37,320.0
2013-08-27 09:20:42,309.0
2013-08-27 09:20:47,319.0
2013-08-27 09:20:52,312.0
2013-08-27 09:20:57,319.0
2013-08-27 09:21:02,335.0
2013-08-27 09:21:07,336.0
2013-08-27 09:21:12,332.0
2013-08-27 09:21:17,334.0
2013-08-27 09:21:22,334.0
2013-08-27 09:21:27,334.0
2013-08-27 09:21:32,332.0
2013-08-27 09:21:37,327.0
2013-08-27 09:21:42,324.0
2013-08-27 09:21:47,319.0
2013-08-27 09:21:52,323.0
2013-08-27 09:21:57,320.0
2013-08-27 09:22:02,320.0
2013-08-27 09:22:07,320.0
2013-08-27 09:22:12,323.0
2013-08-27 09:22:17,319.0
2013-08-27 09:22:22,318.0
2013-08-27 09:22:27,315.0
2013-08-27 09:22:32,320.0
2013-08-27 09:22:37,312.0
2013-08-27 09:22:42,312.0
2013-08-27 09:22:47,316.0
2013-08-27 09:22:52,319.0
2013-08-27 09:22:57,322.0
2013-08-27 09:23:02,324.0
2013-08-27 09:23:07,324.0
2013-08-27 09:23:12,327.0
2013-08-27 09:23:17,323.0
2013-08-27 09:23:22,322.0
2013-08-27 09:23:27,323.0
2013-08-27 09:23:32,327.0
2013-08-27 09:23:37,328.0
2013-08-27 09:23:42,328.0
2013-08-27 09:23:47,320.0
2013-08-27 09:23:52,319.0
2013-08-27 09:23:57,318.0
2013-08-27 09:24:02,319.0
2013-08-27 09:24:07,320.0
2013-08-27 09:24:12,320.0
2013-08-27 09:24:17,327.0
2013-08-27 09:24:22,324.0
2013-08-27 09:24:27,326.0
2013-08-27 09:24:32,319.0
2013-08-27 09:24:37,326.0
2013-08-27 09:24:42,319.0
2013-08-27 09:24:47,328.0
2013-08-27 09:24:52,330.0
2013-08-27 09:24:57,323.0
2013-08-27 09:25:02,320.0
2013-08-27 09:25:07,320.0
2013-08-27 09:25:12,320.0
2013-08-27 09:25:17,324.0
2013-08-27 09:25:22,319.0
2013-08-27 09:25:27,320.0
2013-08-27 09:25:37,331.0
2013-08-27 09:25:42,335.0
2013-08-27 09:25:47,331.0
2013-08-27 09:25:52,336.0
2013-08-27 09:25:57,330.0
2013-08-27 09:26:02,330.0
2013-08-27 09:26:07,320.0
2013-08-27 09:26:12,319.0
2013-08-27 09:26:17,320.0
2013-08-27 09:26:22,319.0
2013-08-27 09:26:27,320.0
2013-08-27 09:26:32,321.0
2013-08-27 09:26:37,321.0
2013-08-27 09:26:42,327.0
2013-08-27 09:26:47,335.0
2013-08-27 09:26:52,336.0
2013-08-27 09:26:57,336.0
2013-08-27 09:27:02,339.0
2013-08-27 09:27:07,330.0
2013-08-27 09:27:12,332.0
2013-08-27 09:27:17,323.0
2013-08-27 09:27:22,320.0
2013-08-27 09:27:27,320.0
2013-08-27 09:27:32,316.0
2013-08-27 09:27:37,316.0
2013-08-27 09:27:42,314.0
2013-08-27 09:27:47,318.0
2013-08-27 09:27:52,316.0
2013-08-27 09:27:57,320.0
2013-08-27 09:28:02,321.0
2013-08-27 09:28:07,327.0
2013-08-27 09:28:12,327.0
2013-08-27 09:28:17,332.0
2013-08-27 09:28:22,336.0
2013-08-27 09:28:27,336.0
2013-08-27 09:28:32,335.0
2013-08-27 09:28:37,332.0
2013-08-27 09:28:42,327.0
2013-08-27 09:28:47,319.0
2013-08-27 09:28:52,320.0
2013-08-27 09:28:57,328.0
2013-08-27 09:29:02,332.0
2013-08-27 09:29:07,331.0
2013-08-27 09:29:12,336.0
2013-08-27 09:29:17,335.0
2013-08-27 09:29:22,328.0
2013-08-27 09:29:27,336.0
2013-08-27 09:29:32,332.0
2013-08-27 09:29:37,332.0
2013-08-27 09:29:42,336.0
2013-08-27 09:29:47,327.0
2013-08-27 09:29:52,332.0
2013-08-27 09:29:57,334.0
2013-08-27 09:30:02,328.0
2013-08-27 09:30:07,321.0
2013-08-27 09:30:12,327.0
2013-08-27 09:30:17,320.0
2013-08-27 09:30:22,320.0
2013-08-27 09:30:27,320.0
2013-08-27 09:30:32,320.0
2013-08-27 09:30:37,321.0
2013-08-27 09:30:42,324.0
2013-08-27 09:30:47,319.0
2013-08-27 09:30:52,320.0
2013-08-27 09:30:57,319.0
2013-08-27 09:31:02,323.0
2013-08-27 09:31:07,323.0
2013-08-27 09:31:12,327.0
2013-08-27 09:31:17,324.0
2013-08-27 09:31:22,324.0
2013-08-27 09:31:27,322.0
2013-08-27 09:31:32,320.0
2013-08-27 09:31:37,312.0
2013-08-27 09:31:42,312.0
2013-08-27 09:31:47,307.0
2013-08-27 09:31:52,312.0
2013-08-27 09:31:57,312.0
2013-08-27 09:32:02,318.0
2013-08-27 09:32:07,320.0
2013-08-27 09:32:12,315.0
2013-08-27 09:32:17,318.0
2013-08-27 09:32:22,318.0
2013-08-27 09:32:27,321.0
2013-08-27 09:32:32,319.0
2013-08-27 09:32:37,327.0
2013-08-27 09:32:42,324.0
2013-08-27 09:32:47,331.0
2013-08-27 09:32:52,328.0
2013-08-27 09:32:57,328.0
2013-08-27 09:33:02,330.0
2013-08-27 09:33:07,336.0
2013-08-27 09:33:12,335.0
2013-08-27 09:33:17,343.0
2013-08-27 09:33:22,337.0
2013-08-27 09:33:27,338.0
2013-08-27 09:33:32,328.0
2013-08-27 09:33:37,328.0
2013-08-27 09:33:42,327.0
2013-08-27 09:33:47,327.0
2013-08-27 09:33:52,327.0
2013-08-27 09:33:57,327.0
2013-08-27 09:34:02,328.0
2013-08-27 09:34:07,328.0
2013-08-27 09:34:12,332.0
2013-08-27 09:34:17,332.0
2013-08-27 09:34:22,336.0
2013-08-27 09:34:27,335.0
2013-08-27 09:34:32,336.0
2013-08-27 09:34:37,335.0
2013-08-27 09:34:42,331.0
2013-08-27 09:34:47,331.0
2013-08-27 09:34:52,331.0
2013-08-27 09:34:57,332.0
2013-08-27 09:35:02,332.0
2013-08-27 09:35:07,328.0
2013-08-27 09:35:12,323.0
2013-08-27 09:35:17,319.0
2013-08-27 09:35:22,320.0
2013-08-27 09:35:27,319.0
2013-08-27 09:35:32,319.0
2013-08-27 09:35:37,320.0
2013-08-27 09:35:42,323.0
2013-08-27 09:35:47,320.0
2013-08-27 09:35:52,320.0
2013-08-27 09:35:57,324.0
2013-08-27 09:36:02,327.0
2013-08-27 09:36:07,332.0
2013-08-27 09:36:12,326.0
2013-08-27 09:36:17,320.0
2013-08-27 09:36:22,323.0
2013-08-27 09:36:27,316.0
2013-08-27 09:36:32,311.0
2013-08-27 09:36:37,316.0
2013-08-27 09:36:42,319.0
2013-08-27 09:36:47,327.0
2013-08-27 09:36:52,318.0
2013-08-27 09:36:57,311.0
2013-08-27 09:37:02,307.0
2013-08-27 09:37:07,311.0
2013-08-27 09:37:12,316.0
2013-08-27 09:37:17,320.0
2013-08-27 09:37:22,318.0
2013-08-27 09:37:27,319.0
2013-08-27 09:37:32,320.0
2013-08-27 09:37:37,320.0
2013-08-27 09:37:42,327.0
2013-08-27 09:37:47,321.0
2013-08-27 09:37:52,316.0
2013-08-27 09:37:57,315.0
2013-08-27 09:38:02,320.0
2013-08-27 09:38:07,327.0
2013-08-27 09:38:12,329.0
2013-08-27 09:38:17,332.0
2013-08-27 09:38:22,331.0
2013-08-27 09:38:27,324.0
2013-08-27 09:38:32,323.0
2013-08-27 09:38:37,319.0
2013-08-27 09:38:42,320.0
2013-08-27 09:38:47,320.0
2013-08-27 09:38:52,324.0
2013-08-27 09:38:57,328.0
2013-08-27 09:39:02,335.0
2013-08-27 09:39:07,328.0
2013-08-27 09:39:12,332.0
2013-08-27 09:39:17,335.0
2013-08-27 09:39:22,330.0
2013-08-27 09:39:27,334.0
2013-08-27 09:39:32,332.0
2013-08-27 09:39:37,331.0
2013-08-27 09:39:42,336.0
2013-08-27 09:39:47,332.0
2013-08-27 09:39:57,321.0
2013-08-27 09:40:02,319.0
2013-08-27 09:40:07,320.0
2013-08-27 09:40:12,319.0
2013-08-27 09:40:17,323.0
2013-08-27 09:40:22,327.0
2013-08-27 09:40:27,328.0
2013-08-27 09:40:32,331.0
2013-08-27 09:40:37,332.0
2013-08-27 09:40:42,336.0
2013-08-27 09:40:47,336.0
2013-08-27 09:40:52,328.0
2013-08-27 09:40:57,328.0
2013-08-27 09:41:02,326.0
2013-08-27 09:41:07,320.0
2013-08-27 09:41:12,321.0
2013-08-27 09:41:17,324.0
2013-08-27 09:41:22,319.0
2013-08-27 09:41:27,320.0
2013-08-27 09:41:32,318.0
2013-08-27 09:41:37,320.0
2013-08-27 09:41:42,319.0
2013-08-27 09:41:47,316.0
2013-08-27 09:41:52,320.0
2013-08-27 09:41:57,324.0
2013-08-27 09:42:02,332.0
2013-08-27 09:42:07,332.0
2013-08-27 09:42:12,338.0
2013-08-27 09:42:17,337.0
2013-08-27 09:42:22,336.0
2013-08-27 09:42:27,336.0
2013-08-27 09:42:32,330.0
2013-08-27 09:42:37,324.0
2013-08-27 09:42:42,318.0
2013-08-27 09:42:47,308.0
2013-08-27 09:42:52,308.0
2013-08-27 09:42:57,311.0
2013-08-27 09:43:02,309.0
2013-08-27 09:43:07,313.0
2013-08-27 09:43:12,320.0
2013-08-27 09:43:17,328.0
2013-08-27 09:43:22,331.0
2013-08-27 09:43:27,335.0
2013-08-27 09:43:32,336.0
2013-08-27 09:43:37,325.0
2013-08-27 09:43:42,328.0
2013-08-27 09:43:47,319.0
2013-08-27 09:43:52,320.0
2013-08-27 09:43:57,316.0
2013-08-27 09:44:02,321.0
2013-08-27 09:44:07,320.0
2013-08-27 09:44:12,323.0
2013-08-27 09:44:17,324.0
2013-08-27 09:44:22,328.0
2013-08-27 09:44:27,321.0
2013-08-27 09:44:32,318.0
2013-08-27 09:44:37,313.0
2013-08-27 09:44:42,312.0
2013-08-27 09:44:47,317.0
2013-08-27 09:44:52,313.0
2013-08-27 09:44:57,312.0
2013-08-27 09:45:02,315.0
2013-08-27 09:45:07,319.0
2013-08-27 09:45:12,328.0
2013-08-27 09:45:17,328.0
2013-08-27 09:45:22,326.0
2013-08-27 09:45:27,327.0
2013-08-27 09:45:32,326.0
2013-08-27 09:45:37,322.0
2013-08-27 09:45:42,320.0
2013-08-27 09:45:47,320.0
2013-08-27 09:45:52,313.0
2013-08-27 09:45:57,312.0
2013-08-27 09:46:02,307.0
2013-08-27 09:46:07,310.0
2013-08-27 09:46:12,319.0
2013-08-27 09:46:17,324.0
2013-08-27 09:46:22,328.0
2013-08-27 09:46:27,327.0
2013-08-27 09:46:32,323.0
2013-08-27 09:46:37,321.0
2013-08-27 09:46:42,319.0
2013-08-27 09:46:47,320.0
2013-08-27 09:46:52,319.0
2013-08-27 09:46:57,321.0
2013-08-27 09:47:02,320.0
2013-08-27 09:47:07,322.0
2013-08-27 09:47:12,321.0
2013-08-27 09:47:17,320.0
2013-08-27 09:47:22,320.0
2013-08-27 09:47:27,321.0
2013-08-27 09:47:32,320.0
2013-08-27 09:47:37,319.0
2013-08-27 09:47:42,315.0
2013-08-27 09:47:47,311.0
2013-08-27 09:47:52,312.0
2013-08-27 09:47:57,312.0
2013-08-27 09:48:02,316.0
2013-08-27 09:48:07,309.0
2013-08-27 09:48:12,315.0
2013-08-27 09:48:17,316.0
2013-08-27 09:48:22,318.0
2013-08-27 09:48:27,320.0
2013-08-27 09:48:32,320.0
2013-08-27 09:48:37,319.0
2013-08-27 09:48:42,319.0
2013-08-27 09:48:47,313.0
2013-08-27 09:48:52,319.0
2013-08-27 09:48:57,313.0
2013-08-27 09:49:02,318.0
2013-08-27 09:49:07,319.0
2013-08-27 09:49:12,311.0
2013-08-27 09:49:17,311.0
2013-08-27 09:49:22,314.0
2013-08-27 09:49:27,316.0
2013-08-27 09:49:32,318.0
2013-08-27 09:49:37,321.0
2013-08-27 09:49:42,323.0
2013-08-27 09:49:47,324.0
2013-08-27 09:49:52,319.0
2013-08-27 09:49:57,318.0
2013-08-27 09:50:02,311.0
2013-08-27 09:50:07,315.0
2013-08-27 09:50:12,313.0
2013-08-27 09:50:17,309.0
2013-08-27 09:50:22,307.0
2013-08-27 09:50:27,304.0
2013-08-27 09:50:32,311.0
2013-08-27 09:50:37,308.0
2013-08-27 09:50:42,308.0
2013-08-27 09:50:47,319.0
2013-08-27 09:50:52,323.0
2013-08-27 09:50:57,323.0
2013-08-27 09:51:02,319.0
2013-08-27 09:51:07,320.0
2013-08-27 09:51:12,320.0
2013-08-27 09:51:17,327.0
2013-08-27 09:51:22,319.0
2013-08-27 09:51:27,320.0
2013-08-27 09:51:32,316.0
2013-08-27 09:51:37,312.0
2013-08-27 09:51:42,320.0
2013-08-27 09:51:47,316.0
2013-08-27 09:51:52,320.0
2013-08-27 09:51:57,319.0
2013-08-27 09:52:02,315.0
2013-08-27 09:52:07,316.0
2013-08-27 09:52:12,320.0
2013-08-27 09:52:17,313.0
2013-08-27 09:52:22,319.0
2013-08-27 09:52:27,321.0
2013-08-27 09:52:32,320.0
2013-08-27 09:52:37,320.0
2013-08-27 09:52:42,320.0
2013-08-27 09:52:47,312.0
2013-08-27 09:52:52,312.0
2013-08-27 09:52:57,312.0
2013-08-27 09:53:02,315.0
2013-08-27 09:53:07,318.0
2013-08-27 09:53:12,327.0
2013-08-27 09:53:17,324.0
2013-08-27 09:53:22,324.0
2013-08-27 09:53:27,324.0
2013-08-27 09:53:32,323.0
2013-08-27 09:53:37,321.0
2013-08-27 09:53:42,324.0
2013-08-27 09:53:47,327.0
2013-08-27 09:53:52,323.0
2013-08-27 09:53:57,331.0
2013-08-27 09:54:02,328.0
2013-08-27 09:54:07,334.0
2013-08-27 09:54:12,333.0
2013-08-27 09:54:20,343.0
2013-08-27 09:54:22,330.0
2013-08-27 09:54:27,328.0
2013-08-27 09:54:32,320.0
2013-08-27 09:54:37,321.0
2013-08-27 09:54:42,316.0
2013-08-27 09:54:47,318.0
2013-08-27 09:54:52,312.0
2013-08-27 09:54:57,320.0
2013-08-27 09:55:02,320.0
2013-08-27 09:55:07,328.0
2013-08-27 09:55:12,328.0
2013-08-27 09:55:17,332.0
2013-08-27 09:55:22,330.0
2013-08-27 09:55:27,334.0
2013-08-27 09:55:32,321.0
2013-08-27 09:55:37,327.0
2013-08-27 09:55:42,320.0
2013-08-27 09:55:47,320.0
2013-08-27 09:55:52,327.0
2013-08-27 09:55:57,328.0
2013-08-27 09:56:02,330.0
2013-08-27 09:56:07,323.0
2013-08-27 09:56:12,322.0
2013-08-27 09:56:17,321.0
2013-08-27 09:56:22,322.0
2013-08-27 09:56:27,324.0
2013-08-27 09:56:32,332.0
2013-08-27 09:56:37,336.0
2013-08-27 09:56:42,332.0
2013-08-27 09:56:47,327.0
2013-08-27 09:56:52,328.0
2013-08-27 09:56:57,323.0
2013-08-27 09:57:02,319.0
2013-08-27 09:57:07,319.0
2013-08-27 09:57:12,323.0
2013-08-27 09:57:17,322.0
2013-08-27 09:57:22,328.0
2013-08-27 09:57:27,332.0
2013-08-27 09:57:32,332.0
2013-08-27 09:57:37,329.0
2013-08-27 09:57:42,331.0
2013-08-27 09:57:47,332.0
2013-08-27 09:57:52,336.0
2013-08-27 09:57:57,336.0
2013-08-27 09:58:02,330.0
2013-08-27 09:58:07,328.0
2013-08-27 09:58:12,320.0
2013-08-27 09:58:17,313.0
2013-08-27 09:58:22,319.0
2013-08-27 09:58:27,324.0
2013-08-27 09:58:32,324.0
2013-08-27 09:58:37,323.0
2013-08-27 09:58:42,322.0
2013-08-27 09:58:47,320.0
2013-08-27 09:58:52,318.0
2013-08-27 09:58:57,320.0
2013-08-27 09:59:02,327.0
2013-08-27 09:59:07,321.0
2013-08-27 09:59:12,320.0
2013-08-27 09:59:17,323.0
2013-08-27 09:59:22,320.0
2013-08-27 09:59:27,322.0
2013-08-27 09:59:32,324.0
2013-08-27 09:59:37,320.0
2013-08-27 09:59:42,319.0
2013-08-27 09:59:47,316.0
2013-08-27 09:59:52,307.0
2013-08-27 09:59:57,315.0
2013-08-27 10:00:02,320.0
2013-08-27 10:00:07,321.0
2013-08-27 10:00:12,324.0
2013-08-27 10:00:17,327.0
2013-08-27 10:00:22,335.0
2013-08-27 10:00:27,328.0
2013-08-27 10:00:32,332.0
2013-08-27 10:00:37,329.0
2013-08-27 10:00:42,332.0
2013-08-27 10:00:47,327.0
2013-08-27 10:00:52,321.0
2013-08-27 10:00:57,320.0
2013-08-27 10:01:02,327.0
2013-08-27 10:01:07,319.0
2013-08-27 10:01:12,313.0
2013-08-27 10:01:17,314.0
2013-08-27 10:01:22,312.0
2013-08-27 10:01:27,313.0
2013-08-27 10:01:32,319.0
2013-08-27 10:01:37,320.0
2013-08-27 10:01:42,320.0
2013-08-27 10:01:47,315.0
2013-08-27 10:01:52,313.0
2013-08-27 10:01:57,320.0
2013-08-27 10:02:02,320.0
2013-08-27 10:02:07,319.0
2013-08-27 10:02:12,320.0
2013-08-27 10:02:17,315.0
2013-08-27 10:02:22,309.0
2013-08-27 10:02:27,318.0
