datetime,Light
2013-08-30 19:05:35,189.0
2013-08-30 19:05:40,188.0
2013-08-30 19:05:45,189.0
2013-08-30 19:05:50,189.0
2013-08-30 19:05:55,190.0
2013-08-30 19:06:00,190.0
2013-08-30 19:06:05,189.0
2013-08-30 19:06:10,189.0
2013-08-30 19:06:15,190.0
2013-08-30 19:06:20,190.0
2013-08-30 19:06:25,189.0
2013-08-30 19:06:30,190.0
2013-08-30 19:06:35,191.0
2013-08-30 19:06:40,190.0
2013-08-30 19:06:45,191.0
2013-08-30 19:06:50,191.0
2013-08-30 19:06:55,189.0
2013-08-30 19:07:00,191.0
2013-08-30 19:07:05,190.0
2013-08-30 19:07:10,190.0
2013-08-30 19:07:15,190.0
2013-08-30 19:07:20,190.0
2013-08-30 19:07:25,190.0
2013-08-30 19:07:30,191.0
2013-08-30 19:07:35,190.0
2013-08-30 19:07:40,191.0
2013-08-30 19:07:45,193.0
2013-08-30 19:07:50,190.0
2013-08-30 19:07:55,190.0
2013-08-30 19:08:00,190.0
2013-08-30 19:08:05,190.0
2013-08-30 19:08:10,191.0
2013-08-30 19:08:19,191.0
2013-08-30 19:08:20,191.0
2013-08-30 19:08:25,191.0
2013-08-30 19:08:30,190.0
2013-08-30 19:08:35,190.0
2013-08-30 19:08:40,189.0
2013-08-30 19:08:45,190.0
2013-08-30 19:08:51,192.0
2013-08-30 19:08:55,191.0
2013-08-30 19:09:00,191.0
2013-08-30 19:09:05,192.0
2013-08-30 19:09:10,192.0
2013-08-30 19:09:15,193.0
2013-08-30 19:09:20,192.0
2013-08-30 19:09:25,192.0
2013-08-30 19:09:30,190.0
2013-08-30 19:09:35,190.0
2013-08-30 19:09:40,191.0
2013-08-30 19:09:45,191.0
2013-08-30 19:09:50,192.0
2013-08-30 19:09:55,191.0
2013-08-30 19:10:00,191.0
2013-08-30 19:10:05,193.0
2013-08-30 19:10:10,192.0
2013-08-30 19:10:15,190.0
2013-08-30 19:10:20,190.0
2013-08-30 19:10:25,190.0
2013-08-30 19:10:30,191.0
2013-08-30 19:10:35,191.0
2013-08-30 19:10:40,190.0
2013-08-30 19:10:45,191.0
2013-08-30 19:10:50,192.0
2013-08-30 19:10:55,191.0
2013-08-30 19:11:00,191.0
2013-08-30 19:11:05,197.0
2013-08-30 19:11:10,191.0
2013-08-30 19:11:15,194.0
2013-08-30 19:11:20,192.0
2013-08-30 19:11:25,192.0
2013-08-30 19:11:30,191.0
2013-08-30 19:11:35,191.0
2013-08-30 19:11:40,191.0
2013-08-30 19:11:45,191.0
2013-08-30 19:11:50,190.0
2013-08-30 19:11:55,191.0
2013-08-30 19:12:00,191.0
2013-08-30 19:12:05,191.0
2013-08-30 19:12:10,192.0
2013-08-30 19:12:15,192.0
2013-08-30 19:12:20,193.0
2013-08-30 19:12:25,192.0
2013-08-30 19:12:30,192.0
2013-08-30 19:12:35,192.0
2013-08-30 19:12:40,191.0
2013-08-30 19:12:45,188.0
2013-08-30 19:12:50,192.0
2013-08-30 19:12:55,191.0
2013-08-30 19:13:00,190.0
2013-08-30 19:13:05,191.0
2013-08-30 19:13:10,192.0
2013-08-30 19:13:15,192.0
2013-08-30 19:13:20,192.0
2013-08-30 19:13:25,196.0
2013-08-30 19:13:30,193.0
2013-08-30 19:13:35,194.0
2013-08-30 19:13:40,193.0
2013-08-30 19:13:45,192.0
2013-08-30 19:13:50,193.0
2013-08-30 19:13:55,191.0
2013-08-30 19:14:00,194.0
2013-08-30 19:14:05,194.0
2013-08-30 19:14:10,193.0
2013-08-30 19:14:15,194.0
2013-08-30 19:14:20,192.0
2013-08-30 19:14:25,192.0
2013-08-30 19:14:30,191.0
2013-08-30 19:14:35,192.0
2013-08-30 19:14:40,193.0
2013-08-30 19:14:45,192.0
2013-08-30 19:14:50,192.0
2013-08-30 19:14:55,192.0
2013-08-30 19:15:00,192.0
2013-08-30 19:15:05,193.0
2013-08-30 19:15:10,194.0
2013-08-30 19:15:15,194.0
2013-08-30 19:15:20,193.0
2013-08-30 19:15:25,192.0
2013-08-30 19:15:31,192.0
2013-08-30 19:15:35,192.0
2013-08-30 19:15:40,192.0
2013-08-30 19:15:45,192.0
2013-08-30 19:15:50,193.0
2013-08-30 19:15:55,192.0
2013-08-30 19:16:00,192.0
2013-08-30 19:16:05,191.0
2013-08-30 19:16:10,192.0
2013-08-30 19:16:15,193.0
2013-08-30 19:16:20,193.0
2013-08-30 19:16:25,192.0
2013-08-30 19:16:30,192.0
2013-08-30 19:16:36,192.0
2013-08-30 19:16:40,193.0
2013-08-30 19:16:45,193.0
2013-08-30 19:16:50,193.0
2013-08-30 19:16:55,193.0
2013-08-30 19:17:00,193.0
2013-08-30 19:17:05,192.0
2013-08-30 19:17:11,194.0
2013-08-30 19:17:15,192.0
2013-08-30 19:17:20,193.0
2013-08-30 19:17:25,192.0
2013-08-30 19:17:30,193.0
2013-08-30 19:17:35,193.0
2013-08-30 19:17:40,194.0
2013-08-30 19:17:45,193.0
2013-08-30 19:17:50,194.0
2013-08-30 19:17:55,192.0
2013-08-30 19:18:00,193.0
2013-08-30 19:18:05,193.0
2013-08-30 19:18:10,192.0
2013-08-30 19:18:15,194.0
2013-08-30 19:18:20,194.0
2013-08-30 19:18:25,193.0
2013-08-30 19:18:30,194.0
2013-08-30 19:18:35,193.0
2013-08-30 19:18:40,191.0
2013-08-30 19:18:45,192.0
2013-08-30 19:18:50,192.0
2013-08-30 19:18:55,193.0
2013-08-30 19:19:00,194.0
2013-08-30 19:19:05,196.0
2013-08-30 19:19:10,194.0
2013-08-30 19:19:15,193.0
2013-08-30 19:19:20,193.0
2013-08-30 19:19:25,192.0
2013-08-30 19:19:30,194.0
2013-08-30 19:19:35,194.0
2013-08-30 19:19:40,194.0
2013-08-30 19:19:45,193.0
2013-08-30 19:19:50,193.0
2013-08-30 19:19:55,193.0
2013-08-30 19:20:00,193.0
2013-08-30 19:20:05,193.0
2013-08-30 19:20:10,193.0
2013-08-30 19:20:15,193.0
2013-08-30 19:20:20,192.0
2013-08-30 19:20:25,196.0
2013-08-30 19:20:30,193.0
2013-08-30 19:20:35,194.0
2013-08-30 19:20:40,195.0
2013-08-30 19:20:45,195.0
2013-08-30 19:20:50,193.0
2013-08-30 19:20:55,194.0
2013-08-30 19:21:00,193.0
2013-08-30 19:21:05,193.0
2013-08-30 19:21:10,193.0
2013-08-30 19:21:15,195.0
2013-08-30 19:21:20,192.0
2013-08-30 19:21:25,189.0
2013-08-30 19:21:30,193.0
2013-08-30 19:21:35,192.0
2013-08-30 19:21:40,192.0
2013-08-30 19:21:45,193.0
2013-08-30 19:21:50,193.0
2013-08-30 19:21:55,194.0
2013-08-30 19:22:00,193.0
2013-08-30 19:22:05,193.0
2013-08-30 19:22:10,193.0
2013-08-30 19:22:15,193.0
2013-08-30 19:22:20,193.0
2013-08-30 19:22:25,193.0
2013-08-30 19:22:30,192.0
2013-08-30 19:22:35,193.0
2013-08-30 19:22:40,193.0
2013-08-30 19:22:45,195.0
2013-08-30 19:22:50,195.0
2013-08-30 19:22:55,195.0
2013-08-30 19:23:00,195.0
2013-08-30 19:23:05,192.0
2013-08-30 19:23:10,193.0
2013-08-30 19:23:15,194.0
2013-08-30 19:23:20,194.0
2013-08-30 19:23:25,193.0
2013-08-30 19:23:30,194.0
2013-08-30 19:23:35,193.0
2013-08-30 19:23:40,196.0
2013-08-30 19:23:45,194.0
2013-08-30 19:23:50,194.0
2013-08-30 19:23:55,199.0
2013-08-30 19:24:00,195.0
2013-08-30 19:24:05,195.0
2013-08-30 19:24:10,195.0
2013-08-30 19:24:15,195.0
2013-08-30 19:24:20,194.0
2013-08-30 19:24:25,195.0
2013-08-30 19:24:30,195.0
2013-08-30 19:24:35,195.0
2013-08-30 19:24:40,196.0
2013-08-30 19:24:45,195.0
2013-08-30 19:24:50,194.0
2013-08-30 19:24:55,195.0
2013-08-30 19:25:00,194.0
2013-08-30 19:25:05,195.0
2013-08-30 19:25:10,194.0
2013-08-30 19:25:15,195.0
2013-08-30 19:25:20,193.0
2013-08-30 19:25:25,195.0
2013-08-30 19:25:30,195.0
2013-08-30 19:25:35,194.0
2013-08-30 19:25:40,193.0
2013-08-30 19:25:45,193.0
2013-08-30 19:25:50,194.0
2013-08-30 19:25:55,194.0
2013-08-30 19:26:00,194.0
2013-08-30 19:26:05,196.0
2013-08-30 19:26:10,194.0
2013-08-30 19:26:15,195.0
2013-08-30 19:26:20,196.0
2013-08-30 19:26:25,194.0
2013-08-30 19:26:30,195.0
2013-08-30 19:26:35,195.0
2013-08-30 19:26:40,194.0
2013-08-30 19:26:45,195.0
2013-08-30 19:26:50,195.0
2013-08-30 19:26:55,195.0
2013-08-30 19:27:00,195.0
2013-08-30 19:27:05,195.0
2013-08-30 19:27:10,193.0
2013-08-30 19:27:15,196.0
2013-08-30 19:27:20,195.0
2013-08-30 19:27:25,194.0
2013-08-30 19:27:30,194.0
2013-08-30 19:27:35,195.0
2013-08-30 19:27:40,194.0
2013-08-30 19:27:45,195.0
2013-08-30 19:27:50,194.0
2013-08-30 19:27:55,195.0
2013-08-30 19:28:00,194.0
2013-08-30 19:28:05,195.0
2013-08-30 19:28:10,193.0
2013-08-30 19:28:15,195.0
2013-08-30 19:28:20,195.0
2013-08-30 19:28:25,194.0
2013-08-30 19:28:30,196.0
2013-08-30 19:28:35,195.0
2013-08-30 19:28:40,195.0
2013-08-30 19:28:45,195.0
2013-08-30 19:28:50,196.0
2013-08-30 19:28:55,196.0
2013-08-30 19:29:00,194.0
2013-08-30 19:29:05,197.0
2013-08-30 19:29:10,194.0
2013-08-30 19:29:15,195.0
2013-08-30 19:29:20,195.0
2013-08-30 19:29:25,195.0
2013-08-30 19:29:30,196.0
2013-08-30 19:29:35,195.0
2013-08-30 19:29:40,195.0
2013-08-30 19:29:45,195.0
2013-08-30 19:29:50,196.0
2013-08-30 19:29:55,195.0
2013-08-30 19:30:00,195.0
2013-08-30 19:30:05,195.0
2013-08-30 19:30:10,194.0
2013-08-30 19:30:15,195.0
2013-08-30 19:30:20,195.0
2013-08-30 19:30:25,195.0
2013-08-30 19:30:30,195.0
2013-08-30 19:30:35,194.0
2013-08-30 19:30:40,195.0
2013-08-30 19:30:45,194.0
2013-08-30 19:30:50,194.0
2013-08-30 19:30:55,196.0
2013-08-30 19:31:00,193.0
2013-08-30 19:31:05,195.0
2013-08-30 19:31:10,195.0
2013-08-30 19:31:15,196.0
2013-08-30 19:31:20,199.0
2013-08-30 19:31:25,195.0
2013-08-30 19:31:30,197.0
2013-08-30 19:31:35,197.0
2013-08-30 19:31:40,196.0
2013-08-30 19:31:45,196.0
2013-08-30 19:31:50,197.0
2013-08-30 19:31:55,196.0
2013-08-30 19:32:00,197.0
2013-08-30 19:32:05,196.0
2013-08-30 19:32:10,196.0
2013-08-30 19:32:15,194.0
2013-08-30 19:32:20,196.0
2013-08-30 19:32:25,196.0
2013-08-30 19:32:30,196.0
2013-08-30 19:32:35,197.0
2013-08-30 19:32:40,197.0
2013-08-30 19:32:45,197.0
2013-08-30 19:32:50,197.0
2013-08-30 19:32:55,197.0
2013-08-30 19:33:00,198.0
2013-08-30 19:33:05,198.0
2013-08-30 19:33:10,196.0
2013-08-30 19:33:15,196.0
2013-08-30 19:33:20,197.0
2013-08-30 19:33:25,197.0
2013-08-30 19:33:30,196.0
2013-08-30 19:33:35,197.0
2013-08-30 19:33:40,197.0
2013-08-30 19:33:45,196.0
2013-08-30 19:33:50,196.0
2013-08-30 19:33:55,196.0
2013-08-30 19:34:00,196.0
2013-08-30 19:34:05,195.0
2013-08-30 19:34:10,195.0
2013-08-30 19:34:15,195.0
2013-08-30 19:34:20,196.0
2013-08-30 19:34:25,195.0
2013-08-30 19:34:30,195.0
2013-08-30 19:34:35,195.0
2013-08-30 19:34:40,195.0
2013-08-30 19:34:45,199.0
2013-08-30 19:34:50,195.0
2013-08-30 19:34:55,196.0
2013-08-30 19:35:00,198.0
2013-08-30 19:35:05,201.0
2013-08-30 19:35:10,196.0
2013-08-30 19:35:16,196.0
2013-08-30 19:35:20,199.0
2013-08-30 19:35:25,200.0
2013-08-30 19:35:30,198.0
2013-08-30 19:35:35,196.0
2013-08-30 19:35:40,196.0
2013-08-30 19:35:45,196.0
2013-08-30 19:35:50,195.0
2013-08-30 19:35:55,196.0
2013-08-30 19:36:00,197.0
2013-08-30 19:36:05,195.0
2013-08-30 19:36:10,196.0
2013-08-30 19:36:15,196.0
2013-08-30 19:36:20,198.0
2013-08-30 19:36:25,195.0
2013-08-30 19:36:30,195.0
2013-08-30 19:36:35,197.0
2013-08-30 19:36:40,196.0
2013-08-30 19:36:45,196.0
2013-08-30 19:36:50,195.0
2013-08-30 19:36:55,196.0
2013-08-30 19:37:00,197.0
2013-08-30 19:37:05,198.0
2013-08-30 19:37:10,196.0
2013-08-30 19:37:15,196.0
2013-08-30 19:37:20,198.0
2013-08-30 19:37:25,196.0
2013-08-30 19:37:30,196.0
2013-08-30 19:37:35,196.0
2013-08-30 19:37:40,196.0
2013-08-30 19:37:46,196.0
2013-08-30 19:37:50,197.0
2013-08-30 19:37:55,196.0
2013-08-30 19:38:00,195.0
2013-08-30 19:38:05,197.0
2013-08-30 19:38:10,197.0
2013-08-30 19:38:15,197.0
2013-08-30 19:38:20,200.0
2013-08-30 19:38:25,198.0
2013-08-30 19:38:30,197.0
2013-08-30 19:38:35,197.0
2013-08-30 19:38:40,197.0
2013-08-30 19:38:45,197.0
2013-08-30 19:38:50,197.0
2013-08-30 19:38:55,197.0
2013-08-30 19:39:00,196.0
2013-08-30 19:39:05,197.0
2013-08-30 19:39:10,194.0
2013-08-30 19:39:15,197.0
2013-08-30 19:39:20,197.0
2013-08-30 19:39:25,198.0
2013-08-30 19:39:30,198.0
2013-08-30 19:39:35,197.0
2013-08-30 19:39:40,198.0
2013-08-30 19:39:45,198.0
2013-08-30 19:39:50,197.0
2013-08-30 19:39:55,196.0
2013-08-30 19:40:00,197.0
2013-08-30 19:40:05,198.0
2013-08-30 19:40:10,197.0
2013-08-30 19:40:15,198.0
2013-08-30 19:40:20,197.0
2013-08-30 19:40:25,198.0
2013-08-30 19:40:30,198.0
2013-08-30 19:40:35,198.0
2013-08-30 19:40:40,200.0
2013-08-30 19:40:45,198.0
2013-08-30 19:40:50,198.0
2013-08-30 19:40:55,198.0
2013-08-30 19:41:00,198.0
2013-08-30 19:41:05,198.0
2013-08-30 19:41:10,199.0
2013-08-30 19:41:15,198.0
2013-08-30 19:41:20,198.0
2013-08-30 19:41:25,195.0
2013-08-30 19:41:30,199.0
2013-08-30 19:41:35,198.0
2013-08-30 19:41:40,200.0
2013-08-30 19:41:45,198.0
2013-08-30 19:41:50,197.0
2013-08-30 19:41:55,198.0
2013-08-30 19:42:00,198.0
2013-08-30 19:42:05,200.0
2013-08-30 19:42:10,199.0
2013-08-30 19:42:15,199.0
2013-08-30 19:42:20,200.0
2013-08-30 19:42:25,199.0
2013-08-30 19:42:30,199.0
2013-08-30 19:42:35,197.0
2013-08-30 19:42:40,198.0
2013-08-30 19:42:45,199.0
2013-08-30 19:42:50,199.0
2013-08-30 19:42:55,199.0
2013-08-30 19:43:00,199.0
2013-08-30 19:43:05,199.0
2013-08-30 19:43:10,199.0
2013-08-30 19:43:15,199.0
2013-08-30 19:43:20,199.0
2013-08-30 19:43:25,200.0
2013-08-30 19:43:30,201.0
2013-08-30 19:43:35,200.0
2013-08-30 19:43:40,200.0
2013-08-30 19:43:45,199.0
2013-08-30 19:43:50,199.0
2013-08-30 19:43:55,200.0
2013-08-30 19:44:00,199.0
2013-08-30 19:44:05,198.0
2013-08-30 19:44:10,199.0
2013-08-30 19:44:15,199.0
2013-08-30 19:44:20,199.0
2013-08-30 19:44:25,200.0
2013-08-30 19:44:30,199.0
2013-08-30 19:44:35,201.0
2013-08-30 19:44:40,200.0
2013-08-30 19:44:45,199.0
2013-08-30 19:44:50,200.0
2013-08-30 19:44:55,199.0
2013-08-30 19:45:00,198.0
2013-08-30 19:45:05,200.0
2013-08-30 19:45:10,199.0
2013-08-30 19:45:15,200.0
2013-08-30 19:45:20,200.0
2013-08-30 19:45:25,199.0
2013-08-30 19:45:30,200.0
2013-08-30 19:45:35,200.0
2013-08-30 19:45:40,198.0
2013-08-30 19:45:45,200.0
2013-08-30 19:45:50,204.0
2013-08-30 19:45:55,200.0
2013-08-30 19:46:00,201.0
2013-08-30 19:46:05,200.0
2013-08-30 19:46:10,200.0
2013-08-30 19:46:15,200.0
2013-08-30 19:46:20,201.0
2013-08-30 19:46:25,201.0
2013-08-30 19:46:30,200.0
2013-08-30 19:46:35,200.0
2013-08-30 19:46:40,199.0
2013-08-30 19:46:45,200.0
2013-08-30 19:46:50,200.0
2013-08-30 19:46:55,201.0
2013-08-30 19:47:00,202.0
2013-08-30 19:47:05,200.0
2013-08-30 19:47:10,201.0
2013-08-30 19:47:15,200.0
2013-08-30 19:47:20,201.0
2013-08-30 19:47:25,199.0
2013-08-30 19:47:30,200.0
2013-08-30 19:47:35,201.0
2013-08-30 19:47:40,200.0
2013-08-30 19:47:45,201.0
2013-08-30 19:47:50,201.0
2013-08-30 19:47:55,203.0
2013-08-30 19:48:00,201.0
2013-08-30 19:48:05,202.0
2013-08-30 19:48:10,201.0
2013-08-30 19:48:15,201.0
2013-08-30 19:48:20,203.0
2013-08-30 19:48:25,202.0
2013-08-30 19:48:30,203.0
2013-08-30 19:48:35,202.0
2013-08-30 19:48:40,201.0
2013-08-30 19:48:45,201.0
2013-08-30 19:48:50,201.0
2013-08-30 19:48:55,201.0
2013-08-30 19:49:00,201.0
2013-08-30 19:49:05,202.0
2013-08-30 19:49:10,200.0
2013-08-30 19:49:15,198.0
2013-08-30 19:49:20,201.0
2013-08-30 19:49:25,201.0
2013-08-30 19:49:30,201.0
2013-08-30 19:49:35,201.0
2013-08-30 19:49:40,202.0
2013-08-30 19:49:45,202.0
2013-08-30 19:49:50,204.0
2013-08-30 19:49:55,203.0
2013-08-30 19:50:00,203.0
2013-08-30 19:50:05,203.0
2013-08-30 19:50:10,203.0
2013-08-30 19:50:15,203.0
2013-08-30 19:50:20,203.0
2013-08-30 19:50:25,202.0
2013-08-30 19:50:30,202.0
2013-08-30 19:50:35,203.0
2013-08-30 19:50:40,203.0
2013-08-30 19:50:45,202.0
2013-08-30 19:50:50,204.0
2013-08-30 19:50:55,203.0
2013-08-30 19:51:00,203.0
2013-08-30 19:51:05,203.0
2013-08-30 19:51:10,201.0
2013-08-30 19:51:15,202.0
2013-08-30 19:51:20,202.0
2013-08-30 19:51:25,203.0
2013-08-30 19:51:30,202.0
2013-08-30 19:51:35,201.0
2013-08-30 19:51:40,201.0
2013-08-30 19:51:45,203.0
2013-08-30 19:51:50,203.0
2013-08-30 19:51:55,203.0
2013-08-30 19:52:00,203.0
2013-08-30 19:52:05,203.0
2013-08-30 19:52:10,203.0
2013-08-30 19:52:15,203.0
2013-08-30 19:52:20,204.0
2013-08-30 19:52:25,206.0
2013-08-30 19:52:30,210.0
2013-08-30 19:52:35,212.0
2013-08-30 19:52:40,205.0
2013-08-30 19:52:45,205.0
2013-08-30 19:52:50,206.0
2013-08-30 19:52:55,205.0
2013-08-30 19:53:00,206.0
2013-08-30 19:53:05,204.0
2013-08-30 19:53:10,203.0
2013-08-30 19:53:15,205.0
2013-08-30 19:53:20,204.0
2013-08-30 19:53:25,204.0
2013-08-30 19:53:30,205.0
2013-08-30 19:53:35,203.0
2013-08-30 19:53:40,204.0
2013-08-30 19:53:45,208.0
2013-08-30 19:53:50,205.0
2013-08-30 19:53:55,207.0
2013-08-30 19:54:00,206.0
2013-08-30 19:54:05,207.0
2013-08-30 19:54:10,207.0
2013-08-30 19:54:15,205.0
2013-08-30 19:54:20,206.0
2013-08-30 19:54:25,204.0
2013-08-30 19:54:30,204.0
2013-08-30 19:54:35,203.0
2013-08-30 19:54:40,205.0
2013-08-30 19:54:45,204.0
2013-08-30 19:54:50,205.0
2013-08-30 19:54:55,205.0
2013-08-30 19:55:00,203.0
2013-08-30 19:55:05,204.0
2013-08-30 19:55:10,204.0
2013-08-30 19:55:15,205.0
2013-08-30 19:55:20,204.0
2013-08-30 19:55:25,205.0
2013-08-30 19:55:30,205.0
2013-08-30 19:55:35,205.0
2013-08-30 19:55:40,204.0
2013-08-30 19:55:45,205.0
2013-08-30 19:55:50,206.0
2013-08-30 19:55:55,205.0
2013-08-30 19:56:00,204.0
2013-08-30 19:56:05,206.0
2013-08-30 19:56:10,205.0
2013-08-30 19:56:15,205.0
2013-08-30 19:56:20,206.0
2013-08-30 19:56:25,206.0
2013-08-30 19:56:30,206.0
2013-08-30 19:56:35,205.0
2013-08-30 19:56:40,207.0
2013-08-30 19:56:45,208.0
2013-08-30 19:56:50,206.0
2013-08-30 19:56:55,208.0
2013-08-30 19:57:00,206.0
2013-08-30 19:57:05,205.0
2013-08-30 19:57:10,205.0
2013-08-30 19:57:15,205.0
2013-08-30 19:57:20,204.0
2013-08-30 19:57:25,206.0
2013-08-30 19:57:30,206.0
2013-08-30 19:57:35,206.0
2013-08-30 19:57:40,206.0
2013-08-30 19:57:45,205.0
2013-08-30 19:57:50,206.0
2013-08-30 19:57:55,206.0
2013-08-30 19:58:00,205.0
2013-08-30 19:58:09,206.0
2013-08-30 19:58:10,207.0
2013-08-30 19:58:15,207.0
2013-08-30 19:58:20,204.0
2013-08-30 19:58:25,207.0
2013-08-30 19:58:30,208.0
2013-08-30 19:58:35,208.0
2013-08-30 19:58:40,208.0
2013-08-30 19:58:45,208.0
2013-08-30 19:58:50,208.0
2013-08-30 19:58:55,209.0
2013-08-30 19:59:00,209.0
2013-08-30 19:59:05,208.0
2013-08-30 19:59:10,207.0
2013-08-30 19:59:15,207.0
2013-08-30 19:59:20,207.0
2013-08-30 19:59:25,206.0
2013-08-30 19:59:30,208.0
2013-08-30 19:59:35,208.0
2013-08-30 19:59:40,208.0
2013-08-30 19:59:45,207.0
2013-08-30 19:59:50,207.0
2013-08-30 19:59:55,206.0
2013-08-30 20:00:00,207.0
2013-08-30 20:00:05,207.0
2013-08-30 20:00:10,206.0
2013-08-30 20:00:15,207.0
2013-08-30 20:00:20,208.0
2013-08-30 20:00:25,207.0
2013-08-30 20:00:30,206.0
2013-08-30 20:00:35,206.0
2013-08-30 20:00:40,207.0
2013-08-30 20:00:45,207.0
2013-08-30 20:00:50,207.0
2013-08-30 20:00:55,209.0
2013-08-30 20:01:00,207.0
2013-08-30 20:01:05,208.0
2013-08-30 20:01:10,207.0
2013-08-30 20:01:15,207.0
2013-08-30 20:01:20,206.0
2013-08-30 20:01:25,208.0
2013-08-30 20:01:30,208.0
2013-08-30 20:01:35,208.0
2013-08-30 20:01:40,207.0
2013-08-30 20:01:45,207.0
2013-08-30 20:01:50,209.0
2013-08-30 20:01:55,207.0
2013-08-30 20:02:00,206.0
2013-08-30 20:02:05,208.0
2013-08-30 20:02:10,208.0
2013-08-30 20:02:15,207.0
2013-08-30 20:02:20,206.0
2013-08-30 20:02:25,207.0
2013-08-30 20:02:30,205.0
2013-08-30 20:02:35,208.0
2013-08-30 20:02:41,208.0
2013-08-30 20:02:45,207.0
2013-08-30 20:02:50,208.0
2013-08-30 20:02:55,208.0
2013-08-30 20:03:00,209.0
2013-08-30 20:03:05,208.0
2013-08-30 20:03:10,208.0
2013-08-30 20:03:15,210.0
2013-08-30 20:03:20,210.0
2013-08-30 20:03:25,210.0
2013-08-30 20:03:30,211.0
2013-08-30 20:03:35,210.0
2013-08-30 20:03:40,208.0
2013-08-30 20:03:45,209.0
2013-08-30 20:03:50,209.0
2013-08-30 20:03:55,210.0
2013-08-30 20:04:00,210.0
2013-08-30 20:04:05,209.0
2013-08-30 20:04:10,212.0
2013-08-30 20:04:15,212.0
2013-08-30 20:04:20,210.0
2013-08-30 20:04:25,209.0
2013-08-30 20:04:30,210.0
2013-08-30 20:04:35,209.0
2013-08-30 20:04:40,209.0
2013-08-30 20:04:45,209.0
2013-08-30 20:04:50,209.0
2013-08-30 20:04:55,210.0
2013-08-30 20:05:00,209.0
2013-08-30 20:05:05,211.0
2013-08-30 20:05:10,210.0
2013-08-30 20:05:15,213.0
2013-08-30 20:05:20,211.0
2013-08-30 20:05:25,208.0
2013-08-30 20:05:30,208.0
2013-08-30 20:05:35,211.0
2013-08-30 20:05:40,212.0
2013-08-30 20:05:45,210.0
2013-08-30 20:05:50,211.0
2013-08-30 20:05:55,210.0
2013-08-30 20:06:00,209.0
2013-08-30 20:06:05,211.0
2013-08-30 20:06:10,209.0
2013-08-30 20:06:15,210.0
2013-08-30 20:06:20,210.0
2013-08-30 20:06:25,211.0
2013-08-30 20:06:30,211.0
2013-08-30 20:06:35,211.0
2013-08-30 20:06:40,211.0
2013-08-30 20:06:45,211.0
2013-08-30 20:06:50,211.0
2013-08-30 20:06:55,210.0
2013-08-30 20:07:00,211.0
2013-08-30 20:07:05,210.0
2013-08-30 20:07:10,212.0
2013-08-30 20:07:15,210.0
2013-08-30 20:07:20,211.0
2013-08-30 20:07:25,211.0
2013-08-30 20:07:30,210.0
2013-08-30 20:07:35,214.0
2013-08-30 20:07:40,210.0
2013-08-30 20:07:45,212.0
2013-08-30 20:07:50,213.0
2013-08-30 20:07:55,213.0
2013-08-30 20:08:00,211.0
2013-08-30 20:08:05,214.0
2013-08-30 20:08:10,216.0
2013-08-30 20:08:15,217.0
2013-08-30 20:08:20,211.0
2013-08-30 20:08:25,211.0
2013-08-30 20:08:30,211.0
2013-08-30 20:08:35,211.0
2013-08-30 20:08:40,211.0
2013-08-30 20:08:45,210.0
2013-08-30 20:08:50,212.0
2013-08-30 20:08:55,211.0
2013-08-30 20:09:00,212.0
2013-08-30 20:09:05,212.0
2013-08-30 20:09:10,212.0
2013-08-30 20:09:15,211.0
2013-08-30 20:09:20,211.0
2013-08-30 20:09:25,212.0
2013-08-30 20:09:30,212.0
2013-08-30 20:09:35,212.0
2013-08-30 20:09:40,212.0
2013-08-30 20:09:45,211.0
2013-08-30 20:09:50,212.0
2013-08-30 20:09:55,212.0
2013-08-30 20:10:00,213.0
2013-08-30 20:10:05,212.0
2013-08-30 20:10:10,212.0
2013-08-30 20:10:15,213.0
2013-08-30 20:10:20,212.0
2013-08-30 20:10:29,212.0
2013-08-30 20:10:30,212.0
2013-08-30 20:10:35,213.0
2013-08-30 20:10:40,213.0
2013-08-30 20:10:45,211.0
2013-08-30 20:10:50,212.0
2013-08-30 20:10:55,212.0
2013-08-30 20:11:00,211.0
2013-08-30 20:11:05,212.0
2013-08-30 20:11:10,214.0
2013-08-30 20:11:15,214.0
2013-08-30 20:11:20,214.0
2013-08-30 20:11:25,214.0
2013-08-30 20:11:30,211.0
2013-08-30 20:11:35,212.0
2013-08-30 20:11:40,212.0
2013-08-30 20:11:45,213.0
2013-08-30 20:11:50,212.0
2013-08-30 20:11:55,214.0
2013-08-30 20:12:00,213.0
2013-08-30 20:12:05,213.0
2013-08-30 20:12:10,215.0
2013-08-30 20:12:15,211.0
2013-08-30 20:12:20,213.0
2013-08-30 20:12:25,212.0
2013-08-30 20:12:30,211.0
2013-08-30 20:12:35,209.0
2013-08-30 20:12:40,213.0
2013-08-30 20:12:45,213.0
2013-08-30 20:12:50,213.0
2013-08-30 20:12:55,214.0
2013-08-30 20:13:00,213.0
2013-08-30 20:13:05,213.0
2013-08-30 20:13:10,212.0
2013-08-30 20:13:15,212.0
2013-08-30 20:13:20,213.0
2013-08-30 20:13:25,214.0
2013-08-30 20:13:30,214.0
2013-08-30 20:13:35,214.0
2013-08-30 20:13:40,215.0
2013-08-30 20:13:45,213.0
2013-08-30 20:13:50,213.0
2013-08-30 20:13:55,214.0
2013-08-30 20:14:00,212.0
2013-08-30 20:14:05,214.0
