datetime,Light
2013-08-31 14:26:05,5.0
2013-08-31 14:26:10,4.0
2013-08-31 14:26:15,4.0
2013-08-31 14:26:20,3.0
2013-08-31 14:26:25,4.0
2013-08-31 14:26:30,3.0
2013-08-31 14:26:35,2.0
2013-08-31 14:26:40,2.0
2013-08-31 14:26:45,2.0
2013-08-31 14:26:50,4.0
2013-08-31 14:26:55,4.0
2013-08-31 14:27:00,3.0
2013-08-31 14:27:05,3.0
2013-08-31 14:27:10,4.0
2013-08-31 14:27:15,4.0
2013-08-31 14:27:20,4.0
2013-08-31 14:27:25,3.0
2013-08-31 14:27:30,2.0
2013-08-31 14:27:35,4.0
2013-08-31 14:27:40,4.0
2013-08-31 14:27:45,2.0
2013-08-31 14:27:50,3.0
2013-08-31 14:27:55,3.0
2013-08-31 14:28:00,3.0
2013-08-31 14:28:05,1.0
2013-08-31 14:28:10,0.0
2013-08-31 14:28:15,3.0
2013-08-31 14:28:20,3.0
2013-08-31 14:28:25,3.0
2013-08-31 14:28:30,3.0
2013-08-31 14:28:35,3.0
2013-08-31 14:28:40,3.0
2013-08-31 14:28:45,2.0
2013-08-31 14:28:50,4.0
2013-08-31 14:28:55,2.0
2013-08-31 14:29:00,2.0
2013-08-31 14:29:05,2.0
2013-08-31 14:29:10,2.0
2013-08-31 14:29:15,2.0
2013-08-31 14:29:20,2.0
2013-08-31 14:29:25,2.0
2013-08-31 14:29:30,3.0
2013-08-31 14:29:35,2.0
2013-08-31 14:29:40,3.0
2013-08-31 14:29:45,2.0
2013-08-31 14:29:50,3.0
2013-08-31 14:29:55,3.0
2013-08-31 14:30:00,2.0
2013-08-31 14:30:05,3.0
2013-08-31 14:30:10,4.0
2013-08-31 14:30:15,3.0
2013-08-31 14:30:20,3.0
2013-08-31 14:30:25,3.0
2013-08-31 14:30:30,3.0
2013-08-31 14:30:35,3.0
2013-08-31 14:30:40,3.0
2013-08-31 14:30:45,3.0
2013-08-31 14:30:50,3.0
2013-08-31 14:30:55,3.0
2013-08-31 14:31:00,3.0
2013-08-31 14:31:05,3.0
2013-08-31 14:31:10,1.0
2013-08-31 14:31:15,2.0
2013-08-31 14:31:20,3.0
2013-08-31 14:31:25,3.0
2013-08-31 14:31:30,4.0
2013-08-31 14:31:35,4.0
2013-08-31 14:31:40,3.0
2013-08-31 14:31:45,4.0
2013-08-31 14:31:50,4.0
2013-08-31 14:31:58,3.0
2013-08-31 14:32:00,3.0
2013-08-31 14:32:05,1.0
2013-08-31 14:32:10,2.0
2013-08-31 14:32:15,3.0
2013-08-31 14:32:20,2.0
2013-08-31 14:32:25,3.0
2013-08-31 14:32:30,3.0
2013-08-31 14:32:35,3.0
2013-08-31 14:32:40,3.0
2013-08-31 14:32:45,3.0
2013-08-31 14:32:50,2.0
2013-08-31 14:32:55,4.0
2013-08-31 14:33:00,4.0
2013-08-31 14:33:05,1.0
2013-08-31 14:33:10,4.0
2013-08-31 14:33:15,3.0
2013-08-31 14:33:20,3.0
2013-08-31 14:33:25,2.0
2013-08-31 14:33:30,3.0
2013-08-31 14:33:35,2.0
2013-08-31 14:33:40,2.0
2013-08-31 14:33:45,2.0
2013-08-31 14:33:50,3.0
2013-08-31 14:33:55,3.0
2013-08-31 14:34:00,3.0
2013-08-31 14:34:05,4.0
2013-08-31 14:34:10,3.0
2013-08-31 14:34:15,3.0
2013-08-31 14:34:20,3.0
2013-08-31 14:34:25,3.0
2013-08-31 14:34:30,4.0
2013-08-31 14:34:35,5.0
2013-08-31 14:34:40,4.0
2013-08-31 14:34:45,4.0
2013-08-31 14:34:50,4.0
2013-08-31 14:34:55,3.0
2013-08-31 14:35:00,4.0
2013-08-31 14:35:05,3.0
2013-08-31 14:35:10,4.0
2013-08-31 14:35:15,3.0
2013-08-31 14:35:20,0.0
2013-08-31 14:35:25,3.0
2013-08-31 14:35:30,3.0
2013-08-31 14:35:35,3.0
2013-08-31 14:35:40,4.0
2013-08-31 14:35:45,3.0
2013-08-31 14:35:50,4.0
2013-08-31 14:35:55,0.0
2013-08-31 14:36:00,4.0
2013-08-31 14:36:05,4.0
2013-08-31 14:36:10,3.0
2013-08-31 14:36:15,3.0
2013-08-31 14:36:20,2.0
2013-08-31 14:36:25,3.0
2013-08-31 14:36:30,4.0
2013-08-31 14:36:35,4.0
2013-08-31 14:36:40,4.0
2013-08-31 14:36:45,3.0
2013-08-31 14:36:50,0.0
2013-08-31 14:36:55,2.0
2013-08-31 14:37:00,3.0
2013-08-31 14:37:05,2.0
2013-08-31 14:37:10,3.0
2013-08-31 14:37:15,6.0
2013-08-31 14:37:20,4.0
2013-08-31 14:37:25,3.0
2013-08-31 14:37:30,3.0
2013-08-31 14:37:35,1.0
2013-08-31 14:37:40,3.0
2013-08-31 14:37:45,3.0
2013-08-31 14:37:50,4.0
2013-08-31 14:37:55,3.0
2013-08-31 14:38:00,4.0
2013-08-31 14:38:05,4.0
2013-08-31 14:38:10,4.0
2013-08-31 14:38:15,3.0
2013-08-31 14:38:20,2.0
2013-08-31 14:38:25,0.0
2013-08-31 14:38:30,3.0
2013-08-31 14:38:35,3.0
2013-08-31 14:38:40,4.0
2013-08-31 14:38:45,3.0
2013-08-31 14:38:50,4.0
2013-08-31 14:38:55,2.0
2013-08-31 14:39:00,3.0
2013-08-31 14:39:05,3.0
2013-08-31 14:39:10,3.0
2013-08-31 14:39:15,4.0
2013-08-31 14:39:20,4.0
2013-08-31 14:39:25,3.0
2013-08-31 14:39:30,3.0
2013-08-31 14:39:35,3.0
2013-08-31 14:39:40,3.0
2013-08-31 14:39:45,3.0
2013-08-31 14:39:50,4.0
2013-08-31 14:39:55,4.0
2013-08-31 14:40:00,2.0
2013-08-31 14:40:05,3.0
2013-08-31 14:40:10,4.0
2013-08-31 14:40:15,4.0
2013-08-31 14:40:20,4.0
2013-08-31 14:40:25,4.0
2013-08-31 14:40:30,3.0
2013-08-31 14:40:35,3.0
2013-08-31 14:40:40,3.0
2013-08-31 14:40:45,4.0
2013-08-31 14:40:50,4.0
2013-08-31 14:40:55,3.0
2013-08-31 14:41:00,4.0
2013-08-31 14:41:05,4.0
2013-08-31 14:41:10,3.0
2013-08-31 14:41:15,4.0
2013-08-31 14:41:20,3.0
2013-08-31 14:41:25,3.0
2013-08-31 14:41:30,3.0
2013-08-31 14:41:35,4.0
2013-08-31 14:41:40,3.0
2013-08-31 14:41:45,4.0
2013-08-31 14:41:50,3.0
2013-08-31 14:41:55,2.0
2013-08-31 14:42:00,1.0
2013-08-31 14:42:05,4.0
2013-08-31 14:42:10,3.0
2013-08-31 14:42:15,4.0
2013-08-31 14:42:20,3.0
2013-08-31 14:42:25,4.0
2013-08-31 14:42:30,4.0
2013-08-31 14:42:35,3.0
2013-08-31 14:42:40,2.0
2013-08-31 14:42:45,3.0
2013-08-31 14:42:50,3.0
2013-08-31 14:42:55,4.0
2013-08-31 14:43:00,3.0
2013-08-31 14:43:05,3.0
2013-08-31 14:43:10,1.0
2013-08-31 14:43:15,3.0
2013-08-31 14:43:20,4.0
2013-08-31 14:43:25,3.0
2013-08-31 14:43:30,4.0
2013-08-31 14:43:35,4.0
2013-08-31 14:43:40,3.0
2013-08-31 14:43:45,3.0
2013-08-31 14:43:50,4.0
2013-08-31 14:44:00,3.0
2013-08-31 14:44:05,3.0
2013-08-31 14:44:10,3.0
2013-08-31 14:44:15,3.0
2013-08-31 14:44:20,4.0
2013-08-31 14:44:25,4.0
2013-08-31 14:44:30,3.0
2013-08-31 14:44:35,3.0
2013-08-31 14:44:40,2.0
2013-08-31 14:44:45,2.0
2013-08-31 14:44:50,3.0
2013-08-31 14:44:55,3.0
2013-08-31 14:45:00,4.0
2013-08-31 14:45:05,4.0
2013-08-31 14:45:10,4.0
2013-08-31 14:45:15,5.0
2013-08-31 14:45:20,4.0
2013-08-31 14:45:25,3.0
2013-08-31 14:45:30,3.0
2013-08-31 14:45:35,0.0
2013-08-31 14:45:40,2.0
2013-08-31 14:45:45,3.0
2013-08-31 14:45:50,5.0
2013-08-31 14:45:55,3.0
2013-08-31 14:46:00,2.0
2013-08-31 14:46:05,3.0
2013-08-31 14:46:10,2.0
2013-08-31 14:46:15,4.0
2013-08-31 14:46:20,4.0
2013-08-31 14:46:25,4.0
2013-08-31 14:46:30,3.0
2013-08-31 14:46:35,2.0
2013-08-31 14:46:40,1.0
2013-08-31 14:46:45,4.0
2013-08-31 14:46:50,4.0
2013-08-31 14:46:55,3.0
2013-08-31 14:47:00,3.0
2013-08-31 14:47:05,3.0
2013-08-31 14:47:10,4.0
2013-08-31 14:47:15,3.0
2013-08-31 14:47:20,4.0
2013-08-31 14:47:25,4.0
2013-08-31 14:47:30,5.0
2013-08-31 14:47:35,3.0
2013-08-31 14:47:40,4.0
2013-08-31 14:47:45,3.0
2013-08-31 14:47:50,5.0
2013-08-31 14:47:55,3.0
2013-08-31 14:48:00,1.0
2013-08-31 14:48:05,3.0
2013-08-31 14:48:10,3.0
2013-08-31 14:48:15,3.0
2013-08-31 14:48:20,4.0
2013-08-31 14:48:25,3.0
2013-08-31 14:48:30,3.0
2013-08-31 14:48:35,3.0
2013-08-31 14:48:40,3.0
2013-08-31 14:48:45,4.0
2013-08-31 14:48:50,4.0
2013-08-31 14:48:55,4.0
2013-08-31 14:49:00,4.0
2013-08-31 14:49:05,3.0
2013-08-31 14:49:10,3.0
2013-08-31 14:49:15,3.0
2013-08-31 14:49:20,3.0
2013-08-31 14:49:25,4.0
2013-08-31 14:49:30,3.0
2013-08-31 14:49:35,4.0
2013-08-31 14:49:40,4.0
2013-08-31 14:49:45,3.0
2013-08-31 14:49:50,2.0
2013-08-31 14:49:55,3.0
2013-08-31 14:50:00,3.0
2013-08-31 14:50:05,3.0
2013-08-31 14:50:10,3.0
2013-08-31 14:50:15,3.0
2013-08-31 14:50:20,3.0
2013-08-31 14:50:25,3.0
2013-08-31 14:50:30,3.0
2013-08-31 14:50:35,2.0
2013-08-31 14:50:40,3.0
2013-08-31 14:50:45,3.0
2013-08-31 14:50:50,4.0
2013-08-31 14:50:55,4.0
2013-08-31 14:51:00,4.0
2013-08-31 14:51:05,3.0
2013-08-31 14:51:10,4.0
2013-08-31 14:51:15,4.0
2013-08-31 14:51:20,3.0
2013-08-31 14:51:25,4.0
2013-08-31 14:51:30,0.0
2013-08-31 14:51:35,3.0
2013-08-31 14:51:40,3.0
2013-08-31 14:51:45,2.0
2013-08-31 14:51:50,4.0
2013-08-31 14:51:55,2.0
2013-08-31 14:52:00,2.0
2013-08-31 14:52:05,2.0
2013-08-31 14:52:10,3.0
2013-08-31 14:52:15,3.0
2013-08-31 14:52:20,1.0
2013-08-31 14:52:25,3.0
2013-08-31 14:52:30,5.0
2013-08-31 14:52:35,5.0
2013-08-31 14:52:40,3.0
2013-08-31 14:52:45,1.0
2013-08-31 14:52:50,3.0
2013-08-31 14:52:55,3.0
2013-08-31 14:53:00,3.0
2013-08-31 14:53:05,4.0
2013-08-31 14:53:10,4.0
2013-08-31 14:53:15,4.0
2013-08-31 14:53:20,2.0
2013-08-31 14:53:25,4.0
2013-08-31 14:53:30,4.0
2013-08-31 14:53:35,4.0
2013-08-31 14:53:40,3.0
2013-08-31 14:53:45,3.0
2013-08-31 14:53:50,2.0
2013-08-31 14:53:55,2.0
2013-08-31 14:54:00,2.0
2013-08-31 14:54:05,2.0
2013-08-31 14:54:10,4.0
2013-08-31 14:54:15,4.0
2013-08-31 14:54:20,4.0
2013-08-31 14:54:25,3.0
2013-08-31 14:54:30,3.0
2013-08-31 14:54:35,3.0
2013-08-31 14:54:40,3.0
2013-08-31 14:54:45,3.0
2013-08-31 14:54:50,4.0
2013-08-31 14:54:55,3.0
2013-08-31 14:55:00,3.0
2013-08-31 14:55:05,2.0
2013-08-31 14:55:10,4.0
2013-08-31 14:55:15,3.0
2013-08-31 14:55:20,3.0
2013-08-31 14:55:25,1.0
2013-08-31 14:55:30,3.0
2013-08-31 14:55:35,2.0
2013-08-31 14:55:40,2.0
2013-08-31 14:55:45,2.0
2013-08-31 14:55:50,3.0
2013-08-31 14:55:55,4.0
2013-08-31 14:56:00,3.0
2013-08-31 14:56:08,3.0
2013-08-31 14:56:10,3.0
2013-08-31 14:56:15,4.0
2013-08-31 14:56:20,4.0
2013-08-31 14:56:25,2.0
2013-08-31 14:56:30,4.0
2013-08-31 14:56:35,4.0
2013-08-31 14:56:40,5.0
2013-08-31 14:56:45,4.0
2013-08-31 14:56:50,3.0
2013-08-31 14:56:55,4.0
2013-08-31 14:57:00,3.0
2013-08-31 14:57:05,4.0
2013-08-31 14:57:10,4.0
2013-08-31 14:57:15,4.0
2013-08-31 14:57:20,3.0
2013-08-31 14:57:25,3.0
2013-08-31 14:57:30,2.0
2013-08-31 14:57:35,4.0
2013-08-31 14:57:40,3.0
2013-08-31 14:57:45,3.0
2013-08-31 14:57:50,4.0
2013-08-31 14:57:55,3.0
2013-08-31 14:58:00,3.0
2013-08-31 14:58:05,3.0
2013-08-31 14:58:10,4.0
2013-08-31 14:58:15,4.0
2013-08-31 14:58:20,4.0
2013-08-31 14:58:25,3.0
2013-08-31 14:58:30,3.0
2013-08-31 14:58:35,4.0
2013-08-31 14:58:40,1.0
2013-08-31 14:58:45,2.0
2013-08-31 14:58:50,3.0
2013-08-31 14:58:55,3.0
2013-08-31 14:59:00,4.0
2013-08-31 14:59:05,4.0
2013-08-31 14:59:10,4.0
2013-08-31 14:59:15,5.0
2013-08-31 14:59:20,4.0
2013-08-31 14:59:25,3.0
2013-08-31 14:59:30,3.0
2013-08-31 14:59:35,4.0
2013-08-31 14:59:40,3.0
2013-08-31 14:59:45,3.0
2013-08-31 14:59:50,3.0
2013-08-31 14:59:55,2.0
2013-08-31 15:00:00,2.0
2013-08-31 15:00:05,5.0
2013-08-31 15:00:10,3.0
2013-08-31 15:00:15,3.0
2013-08-31 15:00:20,2.0
2013-08-31 15:00:25,3.0
2013-08-31 15:00:30,2.0
2013-08-31 15:00:35,3.0
2013-08-31 15:00:40,4.0
2013-08-31 15:00:45,4.0
2013-08-31 15:00:50,3.0
2013-08-31 15:00:55,3.0
2013-08-31 15:01:00,3.0
2013-08-31 15:01:05,4.0
2013-08-31 15:01:10,3.0
2013-08-31 15:01:15,3.0
2013-08-31 15:01:20,3.0
2013-08-31 15:01:25,3.0
2013-08-31 15:01:30,3.0
2013-08-31 15:01:35,3.0
2013-08-31 15:01:40,4.0
2013-08-31 15:01:45,4.0
2013-08-31 15:01:50,4.0
2013-08-31 15:01:55,4.0
2013-08-31 15:02:00,3.0
2013-08-31 15:02:05,3.0
2013-08-31 15:02:10,3.0
2013-08-31 15:02:15,3.0
2013-08-31 15:02:20,3.0
2013-08-31 15:02:25,4.0
2013-08-31 15:02:30,3.0
2013-08-31 15:02:35,3.0
2013-08-31 15:02:40,4.0
2013-08-31 15:02:45,4.0
2013-08-31 15:02:50,3.0
2013-08-31 15:02:55,3.0
2013-08-31 15:03:00,3.0
2013-08-31 15:03:05,3.0
2013-08-31 15:03:10,3.0
2013-08-31 15:03:15,3.0
2013-08-31 15:03:20,4.0
2013-08-31 15:03:25,4.0
2013-08-31 15:03:30,4.0
2013-08-31 15:03:35,3.0
2013-08-31 15:03:40,2.0
2013-08-31 15:03:45,3.0
2013-08-31 15:03:50,3.0
2013-08-31 15:03:55,3.0
2013-08-31 15:04:00,3.0
2013-08-31 15:04:05,3.0
2013-08-31 15:04:10,2.0
2013-08-31 15:04:15,4.0
2013-08-31 15:04:20,4.0
2013-08-31 15:04:25,4.0
2013-08-31 15:04:30,4.0
2013-08-31 15:04:35,4.0
2013-08-31 15:04:40,0.0
2013-08-31 15:04:45,2.0
2013-08-31 15:04:50,4.0
2013-08-31 15:04:55,3.0
2013-08-31 15:05:00,3.0
2013-08-31 15:05:05,4.0
2013-08-31 15:05:10,3.0
2013-08-31 15:05:15,3.0
2013-08-31 15:05:20,3.0
2013-08-31 15:05:25,4.0
2013-08-31 15:05:30,5.0
2013-08-31 15:05:35,4.0
2013-08-31 15:05:40,3.0
2013-08-31 15:05:45,0.0
2013-08-31 15:05:50,4.0
2013-08-31 15:05:55,3.0
2013-08-31 15:06:00,2.0
2013-08-31 15:06:05,3.0
2013-08-31 15:06:10,3.0
2013-08-31 15:06:15,3.0
2013-08-31 15:06:20,3.0
2013-08-31 15:06:25,4.0
2013-08-31 15:06:30,4.0
2013-08-31 15:06:35,4.0
2013-08-31 15:06:40,4.0
2013-08-31 15:06:45,4.0
2013-08-31 15:06:50,3.0
2013-08-31 15:06:55,4.0
2013-08-31 15:07:00,3.0
2013-08-31 15:07:05,3.0
2013-08-31 15:07:10,4.0
2013-08-31 15:07:15,4.0
2013-08-31 15:07:20,5.0
2013-08-31 15:07:25,1.0
2013-08-31 15:07:30,3.0
2013-08-31 15:07:35,4.0
2013-08-31 15:07:40,3.0
2013-08-31 15:07:45,3.0
2013-08-31 15:07:50,2.0
2013-08-31 15:07:55,3.0
2013-08-31 15:08:00,5.0
2013-08-31 15:08:05,4.0
2013-08-31 15:08:10,4.0
2013-08-31 15:08:15,2.0
2013-08-31 15:08:20,2.0
2013-08-31 15:08:25,3.0
2013-08-31 15:08:30,3.0
2013-08-31 15:08:35,4.0
2013-08-31 15:08:40,4.0
2013-08-31 15:08:45,2.0
2013-08-31 15:08:50,0.0
2013-08-31 15:08:55,2.0
2013-08-31 15:09:02,3.0
2013-08-31 15:09:05,4.0
2013-08-31 15:09:10,4.0
2013-08-31 15:09:15,3.0
2013-08-31 15:09:20,4.0
2013-08-31 15:09:25,4.0
2013-08-31 15:09:30,4.0
2013-08-31 15:09:35,3.0
2013-08-31 15:09:40,4.0
2013-08-31 15:09:45,4.0
2013-08-31 15:09:50,4.0
2013-08-31 15:09:55,4.0
2013-08-31 15:10:00,3.0
2013-08-31 15:10:05,4.0
2013-08-31 15:10:10,3.0
2013-08-31 15:10:15,3.0
2013-08-31 15:10:20,5.0
2013-08-31 15:10:25,4.0
2013-08-31 15:10:30,3.0
2013-08-31 15:10:35,4.0
2013-08-31 15:10:40,3.0
2013-08-31 15:10:45,2.0
2013-08-31 15:10:50,4.0
2013-08-31 15:10:55,4.0
2013-08-31 15:11:00,3.0
2013-08-31 15:11:05,3.0
2013-08-31 15:11:10,3.0
2013-08-31 15:11:15,4.0
2013-08-31 15:11:20,4.0
2013-08-31 15:11:25,4.0
2013-08-31 15:11:30,2.0
2013-08-31 15:11:35,3.0
2013-08-31 15:11:40,2.0
2013-08-31 15:11:45,3.0
2013-08-31 15:11:50,5.0
2013-08-31 15:11:55,4.0
2013-08-31 15:12:00,3.0
2013-08-31 15:12:05,4.0
2013-08-31 15:12:10,4.0
2013-08-31 15:12:15,2.0
2013-08-31 15:12:20,3.0
2013-08-31 15:12:25,3.0
2013-08-31 15:12:30,4.0
2013-08-31 15:12:35,5.0
2013-08-31 15:12:40,5.0
2013-08-31 15:12:45,4.0
2013-08-31 15:12:50,3.0
2013-08-31 15:12:55,3.0
2013-08-31 15:13:00,3.0
2013-08-31 15:13:05,2.0
2013-08-31 15:13:10,3.0
2013-08-31 15:13:15,3.0
2013-08-31 15:13:20,5.0
2013-08-31 15:13:25,3.0
2013-08-31 15:13:30,4.0
2013-08-31 15:13:35,3.0
2013-08-31 15:13:40,0.0
2013-08-31 15:13:45,3.0
2013-08-31 15:13:50,3.0
2013-08-31 15:13:55,4.0
2013-08-31 15:14:00,1.0
2013-08-31 15:14:05,4.0
2013-08-31 15:14:10,2.0
2013-08-31 15:14:15,3.0
2013-08-31 15:14:20,3.0
2013-08-31 15:14:25,4.0
2013-08-31 15:14:30,3.0
2013-08-31 15:14:35,4.0
2013-08-31 15:14:40,4.0
2013-08-31 15:14:45,4.0
2013-08-31 15:14:50,1.0
2013-08-31 15:14:55,3.0
2013-08-31 15:15:00,3.0
2013-08-31 15:15:05,3.0
2013-08-31 15:15:10,5.0
2013-08-31 15:15:15,4.0
2013-08-31 15:15:20,4.0
2013-08-31 15:15:25,4.0
2013-08-31 15:15:30,3.0
2013-08-31 15:15:35,2.0
2013-08-31 15:15:40,3.0
2013-08-31 15:15:45,3.0
2013-08-31 15:15:50,3.0
2013-08-31 15:15:55,3.0
2013-08-31 15:16:00,1.0
2013-08-31 15:16:05,3.0
2013-08-31 15:16:10,2.0
2013-08-31 15:16:15,3.0
2013-08-31 15:16:20,3.0
2013-08-31 15:16:25,4.0
2013-08-31 15:16:30,4.0
2013-08-31 15:16:35,4.0
2013-08-31 15:16:40,4.0
2013-08-31 15:16:45,3.0
2013-08-31 15:16:50,3.0
2013-08-31 15:16:55,3.0
2013-08-31 15:17:00,3.0
2013-08-31 15:17:05,3.0
2013-08-31 15:17:10,4.0
2013-08-31 15:17:15,4.0
2013-08-31 15:17:20,2.0
2013-08-31 15:17:25,4.0
2013-08-31 15:17:30,3.0
2013-08-31 15:17:35,3.0
2013-08-31 15:17:40,4.0
2013-08-31 15:17:45,3.0
2013-08-31 15:17:50,3.0
2013-08-31 15:17:55,4.0
2013-08-31 15:18:00,4.0
2013-08-31 15:18:05,5.0
2013-08-31 15:18:10,3.0
2013-08-31 15:18:15,4.0
2013-08-31 15:18:20,3.0
2013-08-31 15:18:25,4.0
2013-08-31 15:18:30,2.0
2013-08-31 15:18:35,2.0
2013-08-31 15:18:40,3.0
2013-08-31 15:18:45,3.0
2013-08-31 15:18:50,2.0
2013-08-31 15:18:55,4.0
2013-08-31 15:19:00,3.0
2013-08-31 15:19:05,4.0
2013-08-31 15:19:10,3.0
2013-08-31 15:19:15,2.0
2013-08-31 15:19:20,3.0
2013-08-31 15:19:25,3.0
2013-08-31 15:19:30,2.0
2013-08-31 15:19:35,3.0
2013-08-31 15:19:40,4.0
2013-08-31 15:19:45,0.0
2013-08-31 15:19:50,3.0
2013-08-31 15:19:55,2.0
2013-08-31 15:20:00,3.0
2013-08-31 15:20:05,2.0
2013-08-31 15:20:10,3.0
2013-08-31 15:20:15,3.0
2013-08-31 15:20:20,3.0
2013-08-31 15:20:25,3.0
2013-08-31 15:20:30,4.0
2013-08-31 15:20:35,4.0
2013-08-31 15:20:40,4.0
2013-08-31 15:20:45,4.0
2013-08-31 15:20:50,4.0
2013-08-31 15:20:55,4.0
2013-08-31 15:21:00,4.0
2013-08-31 15:21:05,3.0
2013-08-31 15:21:13,3.0
2013-08-31 15:21:15,4.0
2013-08-31 15:21:20,3.0
2013-08-31 15:21:25,3.0
2013-08-31 15:21:30,3.0
2013-08-31 15:21:35,4.0
2013-08-31 15:21:40,3.0
2013-08-31 15:21:45,4.0
2013-08-31 15:21:50,5.0
2013-08-31 15:21:55,4.0
2013-08-31 15:22:00,5.0
2013-08-31 15:22:05,4.0
2013-08-31 15:22:10,0.0
2013-08-31 15:22:15,3.0
2013-08-31 15:22:20,3.0
2013-08-31 15:22:25,4.0
2013-08-31 15:22:30,1.0
2013-08-31 15:22:35,3.0
2013-08-31 15:22:40,2.0
2013-08-31 15:22:45,3.0
2013-08-31 15:22:50,3.0
2013-08-31 15:22:55,4.0
2013-08-31 15:23:00,4.0
2013-08-31 15:23:05,4.0
2013-08-31 15:23:10,3.0
2013-08-31 15:23:15,3.0
2013-08-31 15:23:20,3.0
2013-08-31 15:23:25,3.0
2013-08-31 15:23:30,3.0
2013-08-31 15:23:35,3.0
2013-08-31 15:23:40,4.0
2013-08-31 15:23:45,4.0
2013-08-31 15:23:50,4.0
2013-08-31 15:23:55,3.0
2013-08-31 15:24:00,3.0
2013-08-31 15:24:05,2.0
2013-08-31 15:24:10,3.0
2013-08-31 15:24:15,3.0
2013-08-31 15:24:20,4.0
2013-08-31 15:24:25,3.0
2013-08-31 15:24:30,4.0
2013-08-31 15:24:35,4.0
2013-08-31 15:24:40,2.0
2013-08-31 15:24:45,4.0
2013-08-31 15:24:50,4.0
2013-08-31 15:24:55,3.0
2013-08-31 15:25:00,4.0
2013-08-31 15:25:05,3.0
2013-08-31 15:25:10,3.0
2013-08-31 15:25:15,4.0
2013-08-31 15:25:20,3.0
2013-08-31 15:25:25,4.0
2013-08-31 15:25:30,4.0
2013-08-31 15:25:35,4.0
2013-08-31 15:25:40,4.0
2013-08-31 15:25:45,0.0
2013-08-31 15:25:50,4.0
2013-08-31 15:25:55,4.0
2013-08-31 15:26:00,4.0
2013-08-31 15:26:05,3.0
2013-08-31 15:26:10,4.0
2013-08-31 15:26:15,4.0
2013-08-31 15:26:20,3.0
2013-08-31 15:26:25,3.0
2013-08-31 15:26:30,3.0
2013-08-31 15:26:35,3.0
2013-08-31 15:26:40,3.0
2013-08-31 15:26:45,4.0
2013-08-31 15:26:50,3.0
2013-08-31 15:26:55,4.0
2013-08-31 15:27:00,3.0
2013-08-31 15:27:05,3.0
2013-08-31 15:27:10,3.0
2013-08-31 15:27:15,4.0
2013-08-31 15:27:20,2.0
2013-08-31 15:27:25,5.0
2013-08-31 15:27:30,4.0
2013-08-31 15:27:35,4.0
2013-08-31 15:27:40,2.0
2013-08-31 15:27:45,1.0
2013-08-31 15:27:50,4.0
2013-08-31 15:27:55,3.0
2013-08-31 15:28:00,4.0
2013-08-31 15:28:05,5.0
2013-08-31 15:28:10,4.0
2013-08-31 15:28:15,3.0
2013-08-31 15:28:20,3.0
2013-08-31 15:28:25,2.0
2013-08-31 15:28:30,3.0
2013-08-31 15:28:35,3.0
2013-08-31 15:28:40,2.0
2013-08-31 15:28:45,4.0
2013-08-31 15:28:50,4.0
2013-08-31 15:28:55,3.0
2013-08-31 15:29:00,3.0
2013-08-31 15:29:05,4.0
2013-08-31 15:29:10,2.0
2013-08-31 15:29:15,2.0
2013-08-31 15:29:20,1.0
2013-08-31 15:29:25,3.0
2013-08-31 15:29:30,4.0
2013-08-31 15:29:35,5.0
2013-08-31 15:29:40,3.0
2013-08-31 15:29:45,3.0
2013-08-31 15:29:50,3.0
2013-08-31 15:29:55,3.0
2013-08-31 15:30:00,4.0
2013-08-31 15:30:05,3.0
2013-08-31 15:30:10,4.0
2013-08-31 15:30:15,4.0
2013-08-31 15:30:20,4.0
2013-08-31 15:30:25,4.0
2013-08-31 15:30:30,2.0
2013-08-31 15:30:35,5.0
2013-08-31 15:30:40,3.0
2013-08-31 15:30:45,3.0
2013-08-31 15:30:50,3.0
2013-08-31 15:30:55,4.0
2013-08-31 15:31:00,4.0
2013-08-31 15:31:05,3.0
2013-08-31 15:31:10,4.0
2013-08-31 15:31:15,4.0
2013-08-31 15:31:20,4.0
2013-08-31 15:31:25,3.0
2013-08-31 15:31:30,3.0
2013-08-31 15:31:35,4.0
2013-08-31 15:31:40,3.0
2013-08-31 15:31:45,3.0
2013-08-31 15:31:50,3.0
2013-08-31 15:31:55,4.0
2013-08-31 15:32:00,3.0
2013-08-31 15:32:05,3.0
2013-08-31 15:32:10,3.0
2013-08-31 15:32:15,4.0
2013-08-31 15:32:20,3.0
2013-08-31 15:32:25,3.0
2013-08-31 15:32:30,3.0
2013-08-31 15:32:35,3.0
2013-08-31 15:32:40,5.0
2013-08-31 15:32:45,3.0
2013-08-31 15:32:50,4.0
2013-08-31 15:32:55,3.0
2013-08-31 15:33:00,3.0
2013-08-31 15:33:05,3.0
2013-08-31 15:33:15,4.0
2013-08-31 15:33:20,3.0
2013-08-31 15:33:25,4.0
2013-08-31 15:33:30,3.0
2013-08-31 15:33:35,2.0
2013-08-31 15:33:40,4.0
2013-08-31 15:33:45,4.0
2013-08-31 15:33:50,4.0
2013-08-31 15:33:55,4.0
2013-08-31 15:34:00,4.0
2013-08-31 15:34:05,3.0
2013-08-31 15:34:10,4.0
2013-08-31 15:34:15,3.0
2013-08-31 15:34:20,3.0
2013-08-31 15:34:25,3.0
2013-08-31 15:34:30,3.0
2013-08-31 15:34:35,4.0
2013-08-31 15:34:40,4.0
2013-08-31 15:34:45,3.0
