datetime,Light
2013-08-24 20:09:41,67.0
2013-08-24 20:09:46,68.0
2013-08-24 20:09:51,68.0
2013-08-24 20:09:56,68.0
2013-08-24 20:10:01,67.0
2013-08-24 20:10:06,68.0
2013-08-24 20:10:11,68.0
2013-08-24 20:10:16,68.0
2013-08-24 20:10:21,65.0
2013-08-24 20:10:26,66.0
2013-08-24 20:10:31,67.0
2013-08-24 20:10:36,65.0
2013-08-24 20:10:41,68.0
2013-08-24 20:10:46,67.0
2013-08-24 20:10:51,68.0
2013-08-24 20:10:56,68.0
2013-08-24 20:11:01,68.0
2013-08-24 20:11:06,68.0
2013-08-24 20:11:11,69.0
2013-08-24 20:11:16,67.0
2013-08-24 20:11:21,68.0
2013-08-24 20:11:26,68.0
2013-08-24 20:11:31,69.0
2013-08-24 20:11:36,68.0
2013-08-24 20:11:41,68.0
2013-08-24 20:11:46,68.0
2013-08-24 20:11:51,68.0
2013-08-24 20:11:56,65.0
2013-08-24 20:12:01,68.0
2013-08-24 20:12:06,68.0
2013-08-24 20:12:11,68.0
2013-08-24 20:12:16,67.0
2013-08-24 20:12:21,68.0
2013-08-24 20:12:26,67.0
2013-08-24 20:12:31,67.0
2013-08-24 20:12:36,66.0
2013-08-24 20:12:41,67.0
2013-08-24 20:12:46,67.0
2013-08-24 20:12:51,64.0
2013-08-24 20:12:56,68.0
2013-08-24 20:13:01,68.0
2013-08-24 20:13:06,68.0
2013-08-24 20:13:11,68.0
2013-08-24 20:13:16,68.0
2013-08-24 20:13:21,68.0
2013-08-24 20:13:26,68.0
2013-08-24 20:13:31,68.0
2013-08-24 20:13:36,67.0
2013-08-24 20:13:41,68.0
2013-08-24 20:13:46,69.0
2013-08-24 20:13:51,68.0
2013-08-24 20:13:56,68.0
2013-08-24 20:14:01,68.0
2013-08-24 20:14:06,68.0
2013-08-24 20:14:11,67.0
2013-08-24 20:14:16,67.0
2013-08-24 20:14:21,63.0
2013-08-24 20:14:27,67.0
2013-08-24 20:14:31,68.0
2013-08-24 20:14:36,67.0
2013-08-24 20:14:41,68.0
2013-08-24 20:14:46,68.0
2013-08-24 20:14:51,67.0
2013-08-24 20:14:56,68.0
2013-08-24 20:15:01,68.0
2013-08-24 20:15:06,67.0
2013-08-24 20:15:11,69.0
2013-08-24 20:15:16,69.0
2013-08-24 20:15:21,68.0
2013-08-24 20:15:26,68.0
2013-08-24 20:15:31,67.0
2013-08-24 20:15:36,68.0
2013-08-24 20:15:41,68.0
2013-08-24 20:15:46,67.0
2013-08-24 20:15:51,67.0
2013-08-24 20:15:56,68.0
2013-08-24 20:16:01,67.0
2013-08-24 20:16:06,68.0
2013-08-24 20:16:11,69.0
2013-08-24 20:16:16,67.0
2013-08-24 20:16:21,68.0
2013-08-24 20:16:26,67.0
2013-08-24 20:16:31,67.0
2013-08-24 20:16:36,66.0
2013-08-24 20:16:41,67.0
2013-08-24 20:16:46,65.0
2013-08-24 20:16:51,66.0
2013-08-24 20:16:56,67.0
2013-08-24 20:17:01,66.0
2013-08-24 20:17:06,66.0
2013-08-24 20:17:11,68.0
2013-08-24 20:17:16,68.0
2013-08-24 20:17:21,68.0
2013-08-24 20:17:26,67.0
2013-08-24 20:17:31,67.0
2013-08-24 20:17:36,67.0
2013-08-24 20:17:41,67.0
2013-08-24 20:17:46,66.0
2013-08-24 20:17:51,67.0
2013-08-24 20:17:56,68.0
2013-08-24 20:18:01,67.0
2013-08-24 20:18:06,68.0
2013-08-24 20:18:11,67.0
2013-08-24 20:18:16,67.0
2013-08-24 20:18:21,68.0
2013-08-24 20:18:26,68.0
2013-08-24 20:18:31,68.0
2013-08-24 20:18:36,67.0
2013-08-24 20:18:41,67.0
2013-08-24 20:18:46,66.0
2013-08-24 20:18:51,67.0
2013-08-24 20:18:56,66.0
2013-08-24 20:19:01,66.0
2013-08-24 20:19:06,66.0
2013-08-24 20:19:11,66.0
2013-08-24 20:19:16,67.0
2013-08-24 20:19:21,64.0
2013-08-24 20:19:26,67.0
2013-08-24 20:19:31,67.0
2013-08-24 20:19:36,67.0
2013-08-24 20:19:41,68.0
2013-08-24 20:19:46,68.0
2013-08-24 20:19:51,68.0
2013-08-24 20:19:56,66.0
2013-08-24 20:20:01,68.0
2013-08-24 20:20:06,66.0
2013-08-24 20:20:11,67.0
2013-08-24 20:20:16,68.0
2013-08-24 20:20:21,66.0
2013-08-24 20:20:26,66.0
2013-08-24 20:20:31,68.0
2013-08-24 20:20:36,66.0
2013-08-24 20:20:41,67.0
2013-08-24 20:20:46,68.0
2013-08-24 20:20:51,68.0
2013-08-24 20:20:56,67.0
2013-08-24 20:21:01,68.0
2013-08-24 20:21:06,68.0
2013-08-24 20:21:11,68.0
2013-08-24 20:21:16,68.0
2013-08-24 20:21:21,66.0
2013-08-24 20:21:26,65.0
2013-08-24 20:21:31,67.0
2013-08-24 20:21:36,67.0
2013-08-24 20:21:41,67.0
2013-08-24 20:21:46,67.0
2013-08-24 20:21:51,66.0
2013-08-24 20:21:56,67.0
2013-08-24 20:22:01,66.0
2013-08-24 20:22:06,67.0
2013-08-24 20:22:11,67.0
2013-08-24 20:22:16,66.0
2013-08-24 20:22:21,67.0
2013-08-24 20:22:26,66.0
2013-08-24 20:22:31,66.0
2013-08-24 20:22:36,66.0
2013-08-24 20:22:41,65.0
2013-08-24 20:22:46,66.0
2013-08-24 20:22:51,65.0
2013-08-24 20:22:56,66.0
2013-08-24 20:23:01,66.0
2013-08-24 20:23:06,67.0
2013-08-24 20:23:11,66.0
2013-08-24 20:23:16,66.0
2013-08-24 20:23:21,67.0
2013-08-24 20:23:26,67.0
2013-08-24 20:23:31,68.0
2013-08-24 20:23:36,68.0
2013-08-24 20:23:41,68.0
2013-08-24 20:23:46,68.0
2013-08-24 20:23:51,69.0
2013-08-24 20:23:56,69.0
2013-08-24 20:24:01,68.0
2013-08-24 20:24:06,67.0
2013-08-24 20:24:11,67.0
2013-08-24 20:24:16,68.0
2013-08-24 20:24:21,68.0
2013-08-24 20:24:26,68.0
2013-08-24 20:24:31,67.0
2013-08-24 20:24:36,66.0
2013-08-24 20:24:41,66.0
2013-08-24 20:24:46,66.0
2013-08-24 20:24:51,67.0
2013-08-24 20:24:56,66.0
2013-08-24 20:25:01,67.0
2013-08-24 20:25:06,67.0
2013-08-24 20:25:11,68.0
2013-08-24 20:25:16,65.0
2013-08-24 20:25:21,68.0
2013-08-24 20:25:26,68.0
2013-08-24 20:25:31,68.0
2013-08-24 20:25:36,66.0
2013-08-24 20:25:41,68.0
2013-08-24 20:25:46,66.0
2013-08-24 20:25:51,67.0
2013-08-24 20:25:56,66.0
2013-08-24 20:26:01,68.0
2013-08-24 20:26:06,68.0
2013-08-24 20:26:11,68.0
2013-08-24 20:26:16,65.0
2013-08-24 20:26:21,69.0
2013-08-24 20:26:26,68.0
2013-08-24 20:26:31,68.0
2013-08-24 20:26:36,68.0
2013-08-24 20:26:41,67.0
2013-08-24 20:26:46,68.0
2013-08-24 20:26:51,68.0
2013-08-24 20:26:56,68.0
2013-08-24 20:27:01,68.0
2013-08-24 20:27:06,67.0
2013-08-24 20:27:11,66.0
2013-08-24 20:27:16,67.0
2013-08-24 20:27:21,68.0
2013-08-24 20:27:26,67.0
2013-08-24 20:27:31,68.0
2013-08-24 20:27:36,68.0
2013-08-24 20:27:41,68.0
2013-08-24 20:27:46,69.0
2013-08-24 20:27:51,68.0
2013-08-24 20:27:56,69.0
2013-08-24 20:28:01,69.0
2013-08-24 20:28:06,69.0
2013-08-24 20:28:11,69.0
2013-08-24 20:28:16,68.0
2013-08-24 20:28:21,67.0
2013-08-24 20:28:26,67.0
2013-08-24 20:28:31,68.0
2013-08-24 20:28:36,68.0
2013-08-24 20:28:41,68.0
2013-08-24 20:28:46,68.0
2013-08-24 20:28:51,69.0
2013-08-24 20:28:56,68.0
2013-08-24 20:29:01,68.0
2013-08-24 20:29:06,68.0
2013-08-24 20:29:11,67.0
2013-08-24 20:29:16,68.0
2013-08-24 20:29:21,68.0
2013-08-24 20:29:26,69.0
2013-08-24 20:29:31,68.0
2013-08-24 20:29:36,69.0
2013-08-24 20:29:41,69.0
2013-08-24 20:29:46,69.0
2013-08-24 20:29:51,68.0
2013-08-24 20:29:56,69.0
2013-08-24 20:30:01,68.0
2013-08-24 20:30:06,68.0
2013-08-24 20:30:11,68.0
2013-08-24 20:30:16,67.0
2013-08-24 20:30:21,66.0
2013-08-24 20:30:26,68.0
2013-08-24 20:30:31,68.0
2013-08-24 20:30:36,68.0
2013-08-24 20:30:41,66.0
2013-08-24 20:30:46,69.0
2013-08-24 20:30:51,69.0
2013-08-24 20:30:56,68.0
2013-08-24 20:31:01,69.0
2013-08-24 20:31:06,68.0
2013-08-24 20:31:11,68.0
2013-08-24 20:31:16,67.0
2013-08-24 20:31:21,67.0
2013-08-24 20:31:26,68.0
2013-08-24 20:31:31,68.0
2013-08-24 20:31:36,68.0
2013-08-24 20:31:41,68.0
2013-08-24 20:31:46,68.0
2013-08-24 20:31:51,67.0
2013-08-24 20:31:56,69.0
2013-08-24 20:32:01,69.0
2013-08-24 20:32:06,68.0
2013-08-24 20:32:11,68.0
2013-08-24 20:32:16,67.0
2013-08-24 20:32:21,68.0
2013-08-24 20:32:26,67.0
2013-08-24 20:32:31,67.0
2013-08-24 20:32:36,67.0
2013-08-24 20:32:41,68.0
2013-08-24 20:32:46,67.0
2013-08-24 20:32:51,68.0
2013-08-24 20:32:56,68.0
2013-08-24 20:33:01,68.0
2013-08-24 20:33:06,66.0
2013-08-24 20:33:11,67.0
2013-08-24 20:33:16,68.0
2013-08-24 20:33:21,67.0
2013-08-24 20:33:26,67.0
2013-08-24 20:33:31,65.0
2013-08-24 20:33:36,67.0
2013-08-24 20:33:41,67.0
2013-08-24 20:33:46,68.0
2013-08-24 20:33:51,68.0
2013-08-24 20:33:56,67.0
2013-08-24 20:34:01,67.0
2013-08-24 20:34:06,68.0
2013-08-24 20:34:11,68.0
2013-08-24 20:34:16,69.0
2013-08-24 20:34:21,69.0
2013-08-24 20:34:26,68.0
2013-08-24 20:34:31,68.0
2013-08-24 20:34:36,67.0
2013-08-24 20:34:41,68.0
2013-08-24 20:34:46,67.0
2013-08-24 20:34:51,67.0
2013-08-24 20:34:56,67.0
2013-08-24 20:35:01,68.0
2013-08-24 20:35:06,68.0
2013-08-24 20:35:11,66.0
2013-08-24 20:35:16,68.0
2013-08-24 20:35:21,68.0
2013-08-24 20:35:26,68.0
2013-08-24 20:35:31,68.0
2013-08-24 20:35:36,68.0
2013-08-24 20:35:41,68.0
2013-08-24 20:35:46,69.0
2013-08-24 20:35:51,69.0
2013-08-24 20:35:56,68.0
2013-08-24 20:36:01,69.0
2013-08-24 20:36:06,69.0
2013-08-24 20:36:11,69.0
2013-08-24 20:36:16,68.0
2013-08-24 20:36:21,68.0
2013-08-24 20:36:26,68.0
2013-08-24 20:36:31,68.0
2013-08-24 20:36:36,67.0
2013-08-24 20:36:41,68.0
2013-08-24 20:36:46,67.0
2013-08-24 20:36:51,67.0
2013-08-24 20:36:56,67.0
2013-08-24 20:37:01,68.0
2013-08-24 20:37:06,66.0
2013-08-24 20:37:11,68.0
2013-08-24 20:37:16,68.0
2013-08-24 20:37:21,69.0
2013-08-24 20:37:26,68.0
2013-08-24 20:37:31,68.0
2013-08-24 20:37:36,68.0
2013-08-24 20:37:41,68.0
2013-08-24 20:37:46,67.0
2013-08-24 20:37:51,68.0
2013-08-24 20:37:56,69.0
2013-08-24 20:38:01,68.0
2013-08-24 20:38:06,68.0
2013-08-24 20:38:11,68.0
2013-08-24 20:38:16,68.0
2013-08-24 20:38:21,68.0
2013-08-24 20:38:26,68.0
2013-08-24 20:38:31,67.0
2013-08-24 20:38:36,68.0
2013-08-24 20:38:41,68.0
2013-08-24 20:38:46,67.0
2013-08-24 20:38:51,69.0
2013-08-24 20:38:56,67.0
2013-08-24 20:39:01,68.0
2013-08-24 20:39:06,68.0
2013-08-24 20:39:11,68.0
2013-08-24 20:39:16,69.0
2013-08-24 20:39:21,69.0
2013-08-24 20:39:26,67.0
2013-08-24 20:39:31,69.0
2013-08-24 20:39:36,69.0
2013-08-24 20:39:41,68.0
2013-08-24 20:39:46,68.0
2013-08-24 20:39:51,68.0
2013-08-24 20:39:56,68.0
2013-08-24 20:40:01,68.0
2013-08-24 20:40:06,68.0
2013-08-24 20:40:11,68.0
2013-08-24 20:40:16,68.0
2013-08-24 20:40:21,68.0
2013-08-24 20:40:26,68.0
2013-08-24 20:40:31,68.0
2013-08-24 20:40:36,68.0
2013-08-24 20:40:41,68.0
2013-08-24 20:40:46,67.0
2013-08-24 20:40:51,68.0
2013-08-24 20:40:56,66.0
2013-08-24 20:41:01,68.0
2013-08-24 20:41:06,67.0
2013-08-24 20:41:11,67.0
2013-08-24 20:41:16,67.0
2013-08-24 20:41:21,67.0
2013-08-24 20:41:26,69.0
2013-08-24 20:41:31,69.0
2013-08-24 20:41:36,70.0
2013-08-24 20:41:41,67.0
2013-08-24 20:41:46,69.0
2013-08-24 20:41:51,66.0
2013-08-24 20:41:56,69.0
2013-08-24 20:42:01,68.0
2013-08-24 20:42:06,68.0
2013-08-24 20:42:11,68.0
2013-08-24 20:42:16,68.0
2013-08-24 20:42:21,67.0
2013-08-24 20:42:26,68.0
2013-08-24 20:42:31,69.0
2013-08-24 20:42:36,68.0
2013-08-24 20:42:41,69.0
2013-08-24 20:42:46,68.0
2013-08-24 20:42:51,68.0
2013-08-24 20:42:56,68.0
2013-08-24 20:43:01,68.0
2013-08-24 20:43:06,65.0
2013-08-24 20:43:11,67.0
2013-08-24 20:43:16,68.0
2013-08-24 20:43:21,68.0
2013-08-24 20:43:26,68.0
2013-08-24 20:43:31,68.0
2013-08-24 20:43:36,68.0
2013-08-24 20:43:41,68.0
2013-08-24 20:43:46,68.0
2013-08-24 20:43:51,68.0
2013-08-24 20:43:56,69.0
2013-08-24 20:44:01,68.0
2013-08-24 20:44:06,69.0
2013-08-24 20:44:11,68.0
2013-08-24 20:44:16,68.0
2013-08-24 20:44:21,68.0
2013-08-24 20:44:26,68.0
2013-08-24 20:44:31,67.0
2013-08-24 20:44:36,67.0
2013-08-24 20:44:41,68.0
2013-08-24 20:44:46,69.0
2013-08-24 20:44:51,68.0
2013-08-24 20:44:56,68.0
2013-08-24 20:45:01,69.0
2013-08-24 20:45:06,68.0
2013-08-24 20:45:11,66.0
2013-08-24 20:45:16,68.0
2013-08-24 20:45:21,66.0
2013-08-24 20:45:26,68.0
2013-08-24 20:45:31,68.0
2013-08-24 20:45:36,68.0
2013-08-24 20:45:41,69.0
2013-08-24 20:45:46,68.0
2013-08-24 20:45:51,67.0
2013-08-24 20:45:56,67.0
2013-08-24 20:46:01,68.0
2013-08-24 20:46:06,68.0
2013-08-24 20:46:11,68.0
2013-08-24 20:46:16,68.0
2013-08-24 20:46:21,69.0
2013-08-24 20:46:26,68.0
2013-08-24 20:46:31,69.0
2013-08-24 20:46:36,67.0
2013-08-24 20:46:41,68.0
2013-08-24 20:46:46,67.0
2013-08-24 20:46:51,67.0
2013-08-24 20:46:56,68.0
2013-08-24 20:47:01,69.0
2013-08-24 20:47:06,69.0
2013-08-24 20:47:11,70.0
2013-08-24 20:47:16,68.0
2013-08-24 20:47:21,68.0
2013-08-24 20:47:26,68.0
2013-08-24 20:47:31,69.0
2013-08-24 20:47:36,69.0
2013-08-24 20:47:41,69.0
2013-08-24 20:47:46,70.0
2013-08-24 20:47:51,69.0
2013-08-24 20:47:56,69.0
2013-08-24 20:48:01,69.0
2013-08-24 20:48:06,70.0
2013-08-24 20:48:11,69.0
2013-08-24 20:48:16,70.0
2013-08-24 20:48:21,69.0
2013-08-24 20:48:26,70.0
2013-08-24 20:48:31,70.0
2013-08-24 20:48:36,69.0
2013-08-24 20:48:41,69.0
2013-08-24 20:48:46,69.0
2013-08-24 20:48:51,69.0
2013-08-24 20:48:56,69.0
2013-08-24 20:49:01,68.0
2013-08-24 20:49:06,69.0
2013-08-24 20:49:11,69.0
2013-08-24 20:49:16,69.0
2013-08-24 20:49:21,69.0
2013-08-24 20:49:26,71.0
2013-08-24 20:49:31,70.0
2013-08-24 20:49:36,70.0
2013-08-24 20:49:41,70.0
2013-08-24 20:49:46,70.0
2013-08-24 20:49:51,70.0
2013-08-24 20:49:56,68.0
2013-08-24 20:50:01,70.0
2013-08-24 20:50:06,70.0
2013-08-24 20:50:11,67.0
2013-08-24 20:50:16,71.0
2013-08-24 20:50:21,70.0
2013-08-24 20:50:26,70.0
2013-08-24 20:50:31,69.0
2013-08-24 20:50:36,70.0
2013-08-24 20:50:41,71.0
2013-08-24 20:50:46,70.0
2013-08-24 20:50:51,70.0
2013-08-24 20:50:56,70.0
2013-08-24 20:51:01,70.0
2013-08-24 20:51:06,71.0
2013-08-24 20:51:11,70.0
2013-08-24 20:51:16,69.0
2013-08-24 20:51:21,70.0
2013-08-24 20:51:26,70.0
2013-08-24 20:51:31,71.0
2013-08-24 20:51:36,71.0
2013-08-24 20:51:41,71.0
2013-08-24 20:51:46,72.0
2013-08-24 20:51:51,71.0
2013-08-24 20:51:56,71.0
2013-08-24 20:52:01,71.0
2013-08-24 20:52:06,70.0
2013-08-24 20:52:11,71.0
2013-08-24 20:52:16,71.0
2013-08-24 20:52:21,71.0
2013-08-24 20:52:26,71.0
2013-08-24 20:52:31,72.0
2013-08-24 20:52:36,71.0
2013-08-24 20:52:41,72.0
2013-08-24 20:52:46,72.0
2013-08-24 20:52:51,71.0
2013-08-24 20:52:56,68.0
2013-08-24 20:53:01,72.0
2013-08-24 20:53:06,72.0
2013-08-24 20:53:11,71.0
2013-08-24 20:53:16,71.0
2013-08-24 20:53:21,72.0
2013-08-24 20:53:26,72.0
2013-08-24 20:53:31,73.0
2013-08-24 20:53:36,72.0
2013-08-24 20:53:41,71.0
2013-08-24 20:53:46,71.0
2013-08-24 20:53:51,73.0
2013-08-24 20:53:56,72.0
2013-08-24 20:54:01,73.0
2013-08-24 20:54:06,69.0
2013-08-24 20:54:11,73.0
2013-08-24 20:54:16,73.0
2013-08-24 20:54:21,72.0
2013-08-24 20:54:26,72.0
2013-08-24 20:54:31,74.0
2013-08-24 20:54:36,73.0
2013-08-24 20:54:41,73.0
2013-08-24 20:54:46,72.0
2013-08-24 20:54:51,72.0
2013-08-24 20:54:56,73.0
2013-08-24 20:55:01,72.0
2013-08-24 20:55:06,73.0
2013-08-24 20:55:11,73.0
2013-08-24 20:55:16,73.0
2013-08-24 20:55:21,71.0
2013-08-24 20:55:26,73.0
2013-08-24 20:55:31,73.0
2013-08-24 20:55:36,73.0
2013-08-24 20:55:41,74.0
2013-08-24 20:55:46,73.0
2013-08-24 20:55:51,73.0
2013-08-24 20:55:56,72.0
2013-08-24 20:56:01,74.0
2013-08-24 20:56:06,74.0
2013-08-24 20:56:11,74.0
2013-08-24 20:56:16,74.0
2013-08-24 20:56:21,74.0
2013-08-24 20:56:26,74.0
2013-08-24 20:56:31,74.0
2013-08-24 20:56:36,71.0
2013-08-24 20:56:41,73.0
2013-08-24 20:56:46,73.0
2013-08-24 20:56:51,74.0
2013-08-24 20:56:56,74.0
2013-08-24 20:57:01,73.0
2013-08-24 20:57:06,74.0
2013-08-24 20:57:11,75.0
2013-08-24 20:57:16,74.0
2013-08-24 20:57:21,74.0
2013-08-24 20:57:26,75.0
2013-08-24 20:57:31,74.0
2013-08-24 20:57:36,75.0
2013-08-24 20:57:41,73.0
2013-08-24 20:57:46,74.0
2013-08-24 20:57:51,73.0
2013-08-24 20:57:56,74.0
2013-08-24 20:58:01,75.0
2013-08-24 20:58:06,74.0
2013-08-24 20:58:11,74.0
2013-08-24 20:58:16,74.0
2013-08-24 20:58:21,74.0
2013-08-24 20:58:26,74.0
2013-08-24 20:58:31,75.0
2013-08-24 20:58:36,74.0
2013-08-24 20:58:41,75.0
2013-08-24 20:58:46,76.0
2013-08-24 20:58:51,75.0
2013-08-24 20:58:56,75.0
2013-08-24 20:59:01,75.0
2013-08-24 20:59:06,75.0
2013-08-24 20:59:11,76.0
2013-08-24 20:59:16,75.0
2013-08-24 20:59:21,75.0
2013-08-24 20:59:26,73.0
2013-08-24 20:59:31,75.0
2013-08-24 20:59:36,76.0
2013-08-24 20:59:41,75.0
2013-08-24 20:59:46,75.0
2013-08-24 20:59:51,74.0
2013-08-24 20:59:56,76.0
2013-08-24 21:00:01,75.0
2013-08-24 21:00:06,76.0
2013-08-24 21:00:11,77.0
2013-08-24 21:00:16,77.0
2013-08-24 21:00:21,76.0
2013-08-24 21:00:26,75.0
2013-08-24 21:00:31,77.0
2013-08-24 21:00:36,76.0
2013-08-24 21:00:41,75.0
2013-08-24 21:00:46,76.0
2013-08-24 21:00:51,75.0
2013-08-24 21:00:56,76.0
2013-08-24 21:01:01,76.0
2013-08-24 21:01:06,77.0
2013-08-24 21:01:11,76.0
2013-08-24 21:01:16,78.0
2013-08-24 21:01:21,78.0
2013-08-24 21:01:26,78.0
2013-08-24 21:01:31,78.0
2013-08-24 21:01:36,78.0
2013-08-24 21:01:41,79.0
2013-08-24 21:01:46,79.0
2013-08-24 21:01:51,79.0
2013-08-24 21:01:56,79.0
2013-08-24 21:02:01,80.0
2013-08-24 21:02:06,80.0
2013-08-24 21:02:11,80.0
2013-08-24 21:02:16,81.0
2013-08-24 21:02:21,81.0
2013-08-24 21:02:26,79.0
2013-08-24 21:02:31,80.0
2013-08-24 21:02:36,80.0
2013-08-24 21:02:41,80.0
2013-08-24 21:02:46,82.0
2013-08-24 21:02:51,82.0
2013-08-24 21:02:56,83.0
2013-08-24 21:03:01,83.0
2013-08-24 21:03:06,83.0
2013-08-24 21:03:11,84.0
2013-08-24 21:03:16,84.0
2013-08-24 21:03:21,84.0
2013-08-24 21:03:26,85.0
2013-08-24 21:03:31,85.0
2013-08-24 21:03:36,86.0
2013-08-24 21:03:41,85.0
2013-08-24 21:03:46,85.0
2013-08-24 21:03:51,86.0
2013-08-24 21:03:56,86.0
2013-08-24 21:04:01,86.0
2013-08-24 21:04:06,85.0
2013-08-24 21:04:11,87.0
2013-08-24 21:04:16,87.0
2013-08-24 21:04:21,87.0
2013-08-24 21:04:26,88.0
2013-08-24 21:04:31,87.0
2013-08-24 21:04:36,88.0
2013-08-24 21:04:41,89.0
2013-08-24 21:04:46,89.0
2013-08-24 21:04:51,89.0
2013-08-24 21:04:56,89.0
2013-08-24 21:05:01,89.0
2013-08-24 21:05:06,90.0
2013-08-24 21:05:11,89.0
2013-08-24 21:05:16,88.0
2013-08-24 21:05:21,89.0
2013-08-24 21:05:26,88.0
2013-08-24 21:05:31,88.0
2013-08-24 21:05:36,88.0
2013-08-24 21:05:41,89.0
2013-08-24 21:05:46,87.0
2013-08-24 21:05:51,89.0
2013-08-24 21:05:56,89.0
2013-08-24 21:06:01,88.0
2013-08-24 21:06:06,88.0
2013-08-24 21:06:11,88.0
2013-08-24 21:06:16,89.0
2013-08-24 21:06:21,89.0
2013-08-24 21:06:26,89.0
2013-08-24 21:06:31,90.0
2013-08-24 21:06:36,90.0
2013-08-24 21:06:41,91.0
2013-08-24 21:06:46,90.0
2013-08-24 21:06:51,90.0
2013-08-24 21:06:56,90.0
2013-08-24 21:07:01,91.0
2013-08-24 21:07:06,91.0
2013-08-24 21:07:11,91.0
2013-08-24 21:07:16,88.0
2013-08-24 21:07:21,91.0
2013-08-24 21:07:26,90.0
2013-08-24 21:07:31,91.0
2013-08-24 21:07:36,90.0
2013-08-24 21:07:41,89.0
2013-08-24 21:07:46,90.0
2013-08-24 21:07:51,91.0
2013-08-24 21:07:56,92.0
2013-08-24 21:08:01,92.0
2013-08-24 21:08:06,92.0
2013-08-24 21:08:11,92.0
2013-08-24 21:08:16,91.0
2013-08-24 21:08:21,92.0
2013-08-24 21:08:26,92.0
2013-08-24 21:08:31,92.0
2013-08-24 21:08:36,93.0
2013-08-24 21:08:41,92.0
2013-08-24 21:08:46,91.0
2013-08-24 21:08:51,91.0
2013-08-24 21:08:56,90.0
2013-08-24 21:09:01,90.0
2013-08-24 21:09:06,90.0
2013-08-24 21:09:11,89.0
2013-08-24 21:09:16,90.0
2013-08-24 21:09:21,91.0
2013-08-24 21:09:26,91.0
2013-08-24 21:09:31,91.0
2013-08-24 21:09:36,90.0
2013-08-24 21:09:41,90.0
2013-08-24 21:09:46,90.0
2013-08-24 21:09:51,90.0
2013-08-24 21:09:56,90.0
2013-08-24 21:10:01,91.0
2013-08-24 21:10:06,92.0
2013-08-24 21:10:11,91.0
2013-08-24 21:10:16,90.0
2013-08-24 21:10:21,90.0
2013-08-24 21:10:26,91.0
2013-08-24 21:10:31,92.0
2013-08-24 21:10:36,93.0
2013-08-24 21:10:41,93.0
2013-08-24 21:10:46,92.0
2013-08-24 21:10:51,93.0
2013-08-24 21:10:56,93.0
2013-08-24 21:11:01,92.0
2013-08-24 21:11:06,92.0
2013-08-24 21:11:11,92.0
2013-08-24 21:11:16,92.0
2013-08-24 21:11:21,92.0
2013-08-24 21:11:26,91.0
2013-08-24 21:11:31,91.0
2013-08-24 21:11:36,93.0
2013-08-24 21:11:41,93.0
2013-08-24 21:11:46,94.0
2013-08-24 21:11:51,94.0
2013-08-24 21:11:56,94.0
2013-08-24 21:12:01,94.0
2013-08-24 21:12:06,94.0
2013-08-24 21:12:11,94.0
2013-08-24 21:12:16,93.0
2013-08-24 21:12:21,94.0
2013-08-24 21:12:26,93.0
2013-08-24 21:12:31,93.0
2013-08-24 21:12:36,93.0
2013-08-24 21:12:41,92.0
2013-08-24 21:12:46,94.0
2013-08-24 21:12:51,94.0
2013-08-24 21:12:56,94.0
2013-08-24 21:13:01,94.0
2013-08-24 21:13:06,95.0
2013-08-24 21:13:11,94.0
2013-08-24 21:13:16,93.0
2013-08-24 21:13:21,94.0
2013-08-24 21:13:26,93.0
2013-08-24 21:13:31,94.0
2013-08-24 21:13:36,92.0
2013-08-24 21:13:41,93.0
2013-08-24 21:13:46,93.0
2013-08-24 21:13:51,91.0
2013-08-24 21:13:56,93.0
2013-08-24 21:14:01,93.0
2013-08-24 21:14:06,94.0
2013-08-24 21:14:11,93.0
2013-08-24 21:14:16,93.0
2013-08-24 21:14:21,93.0
2013-08-24 21:14:26,93.0
2013-08-24 21:14:31,93.0
2013-08-24 21:14:36,94.0
2013-08-24 21:14:41,94.0
2013-08-24 21:14:46,94.0
2013-08-24 21:14:51,94.0
2013-08-24 21:14:56,94.0
2013-08-24 21:15:01,94.0
2013-08-24 21:15:06,94.0
2013-08-24 21:15:11,93.0
2013-08-24 21:15:16,95.0
2013-08-24 21:15:21,95.0
2013-08-24 21:15:26,94.0
2013-08-24 21:15:31,95.0
2013-08-24 21:15:36,95.0
2013-08-24 21:15:41,95.0
2013-08-24 21:15:46,94.0
2013-08-24 21:15:51,95.0
2013-08-24 21:15:56,96.0
2013-08-24 21:16:01,95.0
2013-08-24 21:16:06,97.0
2013-08-24 21:16:11,96.0
2013-08-24 21:16:16,96.0
2013-08-24 21:16:21,96.0
2013-08-24 21:16:26,96.0
2013-08-24 21:16:31,95.0
2013-08-24 21:16:36,95.0
2013-08-24 21:16:41,94.0
2013-08-24 21:16:46,93.0
2013-08-24 21:16:51,94.0
2013-08-24 21:16:56,95.0
2013-08-24 21:17:01,95.0
2013-08-24 21:17:06,94.0
2013-08-24 21:17:11,94.0
2013-08-24 21:17:16,94.0
2013-08-24 21:17:21,94.0
2013-08-24 21:17:26,95.0
2013-08-24 21:17:31,96.0
2013-08-24 21:17:36,96.0
2013-08-24 21:17:41,94.0
2013-08-24 21:17:46,96.0
2013-08-24 21:17:51,96.0
2013-08-24 21:17:56,96.0
2013-08-24 21:18:01,97.0
2013-08-24 21:18:06,97.0
2013-08-24 21:18:11,98.0
